fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1792;-3141593;-89.250473;-58.279648;-71.975296
1;1792;-3141593;-88.894875;-58.903553;-72.800514
1;1792;-3141593;-88.805595;-59.060711;-73.311661
1;1793;-3141593;-90.117195;-58.279118;-71.950172
1;1793;-3141593;-89.368454;-59.591373;-73.033073
1;1793;-3141593;-88.676003;-60.808804;-74.628662
1;1794;-3141593;-89.544998;-60.801186;-74.408798
1;1794;-3141593;-89.188507;-61.427418;-74.923111
1;1794;-3141593;-88.786636;-62.132950;-75.206627
1;1794;-3141593;-87.868149;-63.748070;-77.263214
1;1794;-3141593;-93.734528;-53.666279;-151.869247
1;1794;-3141593;-93.697449;-53.618847;-109.674057
1;1795;-3141593;-94.427986;-54.218346;-222.342377
1;1795;-3141593;-94.341530;-54.357014;-219.690094
1;1795;-3141593;-94.363319;-54.313652;-218.353470
1;1795;-3141593;-94.221123;-54.215706;-109.590538
1;1795;-3141593;-94.217613;-54.213818;-106.083603
1;1795;-3141593;-93.672028;-55.527798;-222.287903
1;1795;-3141593;-93.669991;-55.520702;-219.708572
1;1795;-3141593;-93.716835;-55.434036;-218.360535
1;1795;-3141593;-93.557594;-55.363815;-106.066490
1;1795;-3141593;-88.442627;-64.256554;-77.300293
1;1795;-3141593;-87.677315;-65.603096;-78.590302
1;1795;-3141593;-87.115700;-66.591110;-79.684082
1;1795;-3141593;-85.750755;-69.269440;-225.465424
1;1795;-3141593;-85.749191;-69.263382;-222.429230
1;1795;-3141593;-85.748650;-69.261230;-221.332932
1;1795;-3141593;-85.747910;-69.258377;-219.874130
1;1795;-3141593;-85.747231;-69.255699;-218.502747
1;1795;-3141593;-85.696075;-69.122658;-109.688454
1;1795;-3141593;-85.694382;-69.120834;-106.144699
1;1796;-3141593;-88.986008;-64.819130;-77.357956
1;1796;-3141593;-88.489738;-65.692001;-78.376297
1;1796;-3141593;-87.723404;-67.039040;-79.699097
1;1796;-3141593;-86.754372;-68.742889;-81.302834
1;1796;-3141593;-86.602798;-69.009735;-81.857346
1;1797;-3141593;-88.336136;-67.478493;-79.931496
1;1797;-3141593;-87.923332;-68.203316;-80.442398
1;1797;-3141593;-87.173439;-69.521729;-82.025337
1;1805;-3141593;-101.238724;-57.416332;-219.719803
1;1805;-3141593;-101.237282;-57.413502;-218.394867
1;1805;-3141593;-99.839294;-59.841080;-219.752655
1;1805;-3141593;-99.837944;-59.838306;-218.434433
1;1827;-3141593;-58.555058;-63.005428;-27.564451
1;1828;-3141593;-59.152031;-63.437233;-27.800163
1;1829;-3141593;-59.740181;-63.876022;-28.304613
1;1830;-3141593;-60.298233;-64.340454;-28.474186
1;1830;-3141593;-60.272552;-64.361404;-28.596485
1;1831;-3141593;-60.808495;-64.846710;-28.356014
1;1832;-3141593;-61.677795;-65.051590;-29.205931
1;1832;-3141593;-61.566559;-65.145897;-28.895288
1;1833;-3141593;-62.073025;-65.659210;-28.959749
1;1834;-3141593;-62.819908;-65.970520;-29.508698
1;1835;-3141593;-63.316246;-66.497986;-29.673899
1;1836;-3141593;-64.056129;-66.819717;-30.117804
1;1837;-3141593;-64.655342;-67.264595;-30.409557
1;1838;-3141593;-65.230278;-67.733238;-30.431801
1;1839;-3141593;-65.938377;-68.089386;-30.982264
1;1840;-3141593;-66.437897;-68.627586;-31.051788
1;1841;-3141593;-67.061722;-69.060966;-31.485760
1;1842;-3141593;-67.732948;-69.455727;-31.556051
1;1843;-3141593;-68.290848;-69.950417;-31.737947
1;1844;-3141593;-68.945961;-70.362038;-32.080624
1;1845;-3141593;-69.629593;-70.749352;-32.520924
1;1846;-3141593;-70.302727;-71.147667;-32.626678
1;1847;-3141593;-70.786018;-71.712509;-32.652210
1;1848;-3141593;-71.455429;-72.116806;-33.191631
1;1848;-3141593;-66.093430;-76.650299;-106.072372
1;1849;-3141593;-72.111839;-72.532951;-33.465359
1;1850;-3141593;-72.719215;-72.993706;-33.607254
1;1851;-3141593;-73.460777;-73.339500;-34.058048
1;1852;-3141593;-73.979141;-73.876961;-34.147003
1;1853;-3141593;-74.677330;-74.261665;-34.553967
1;1854;-3141593;-75.431511;-74.599342;-35.012047
1;1855;-3141593;-76.121857;-74.991791;-35.059990
1;1856;-3141593;-76.751358;-75.436852;-35.434818
1;1857;-3141593;-77.399223;-75.866867;-35.630039
1;1857;-3141593;-71.425301;-80.992752;-218.501999
1;1857;-3141593;-69.764694;-82.390305;-222.412521
1;1857;-3141593;-69.768814;-82.383858;-219.799469
1;1857;-3141593;-69.777176;-82.375351;-218.471848
1;1857;-3141593;-68.053490;-83.820992;-218.480103
1;1858;-3141593;-70.188889;-83.012543;-222.427231
1;1858;-3141593;-70.179626;-83.017204;-219.783264
1;1858;-3141593;-70.177376;-83.017563;-218.453461
1;1858;-3141593;-70.068474;-83.100357;-210.509140
1;1858;-3141593;-70.071503;-83.053268;-140.588425
1;1858;-3141593;-70.069412;-83.051224;-109.602135
1;1858;-3141593;-70.069054;-83.051620;-106.172012
1;1858;-3141593;-78.011414;-76.327423;-35.698441
1;1858;-3141593;-69.124969;-83.901634;-219.758255
1;1858;-3141593;-69.147797;-83.881012;-218.428436
1;1859;-3141593;-65.642052;-87.809563;-229.118439
1;1859;-3141593;-78.703171;-76.720497;-36.202557
1;1859;-3141593;-65.496010;-87.932663;-229.723190
1;1859;-3141593;-57.669117;-94.484200;-222.470596
1;1859;-3141593;-57.669544;-94.481773;-219.874741
1;1859;-3141593;-57.669704;-94.480637;-218.587860
1;1860;-3141593;-79.354988;-77.148232;-36.312000
1;1860;-3141593;-66.276749;-88.256744;-229.956650
1;1861;-3141593;-85.179070;-73.195305;-85.370346
1;1861;-3141593;-79.958633;-77.616959;-36.576920
1;1861;-3141593;-66.986641;-88.640266;-230.251328
1;1862;-3141593;-85.415443;-73.978447;-86.038712
1;1862;-3141593;-84.798294;-74.501762;-86.878571
1;1862;-3141593;-83.868286;-75.290245;-88.126595
1;1862;-3141593;-80.631203;-78.027275;-36.796501
1;1862;-3141593;-67.929352;-88.829750;-231.334991
1;1863;-3141593;-84.345955;-75.867882;-88.156258
1;1863;-3141593;-83.703453;-76.411858;-88.992599
1;1863;-3141593;-71.247574;-87.009880;-218.503693
1;1863;-3141593;-68.830330;-89.053886;-232.049530
1;1864;-3141593;-84.684227;-76.563225;-88.042931
1;1864;-3141593;-83.960159;-77.176231;-89.233223
1;1864;-3141593;-83.309624;-77.726707;-89.788773
1;1864;-3141593;-82.041855;-78.793442;-37.567055
1;1864;-3141593;-69.331779;-89.612244;-232.307510
1;1865;-3141593;-82.632210;-79.281105;-91.356491
1;1865;-3141593;-82.605064;-79.297249;-37.656750
1;1865;-3141593;-70.912949;-89.267944;-233.894836
1;1865;-3141593;-70.370201;-89.721550;-233.140228
1;1866;-3141593;-83.404388;-79.608566;-90.492302
1;1866;-3141593;-83.340202;-79.655586;-38.056648
1;1866;-3141593;-83.081253;-79.882118;-91.417763
1;1866;-3141593;-82.425621;-80.436562;-91.893936
1;1866;-3141593;-82.180809;-80.643700;-92.446426
1;1866;-3141593;-81.236435;-81.442299;-93.493790
1;1866;-3141593;-80.904114;-81.723480;-94.091042
1;1866;-3141593;-70.976189;-90.193024;-233.849564
1;1867;-3141593;-83.917801;-80.147575;-38.295010
1;1867;-3141593;-80.828743;-82.767372;-94.564354
1;1867;-3141593;-79.843460;-83.600197;-95.905182
1;1867;-3141593;-79.254623;-84.097717;-96.391281
1;1867;-3141593;-71.872993;-90.420341;-234.143906
1;1868;-3141593;-84.688309;-80.476219;-38.486889
1;1868;-3141593;-80.663673;-83.886742;-95.353348
1;1868;-3141593;-79.156174;-85.160378;-97.209198
1;1868;-3141593;-77.915512;-86.208214;-98.784645
1;1868;-3141593;-75.493568;-88.341888;-219.822739
1;1868;-3141593;-75.493591;-88.339890;-218.471130
1;1868;-3141593;-73.348015;-90.140839;-219.806152
1;1868;-3141593;-73.348053;-90.138985;-218.481735
1;1869;-3141593;-85.501427;-80.769081;-38.904552
1;1869;-3141593;-79.645340;-85.726425;-97.246216
1;1869;-3141593;-78.345581;-86.823959;-98.791191
1;1869;-3141593;-77.167702;-87.817863;-100.130493
1;1869;-3141593;-76.393829;-88.470795;-101.283058
1;1869;-3141593;-74.691971;-89.905792;-102.961182
1;1870;-3141593;-86.069901;-81.269241;-39.106888
1;1870;-3141593;-78.680634;-87.520142;-98.785645
1;1870;-3141593;-77.681297;-88.363304;-99.916496
1;1870;-3141593;-76.399208;-89.444725;-101.448624
1;1870;-3141593;-75.524841;-90.181976;-102.507919
1;1870;-3141593;-74.973404;-90.646736;-103.066841
1;1870;-3141593;-74.292068;-91.220848;-103.861855
1;1870;-3141593;-73.244438;-92.103569;-105.321121
1;1870;-3141593;-72.127983;-93.043686;-106.497833
1;1870;-3141593;-70.880577;-94.093620;-107.817711
1;1870;-3141593;-70.302406;-94.580215;-108.327805
1;1870;-3141593;-69.988472;-94.844437;-108.722176
1;1870;-3141593;-69.273079;-95.446304;-109.969612
1;1870;-3141593;-67.311676;-97.095581;-111.755745
1;1870;-3141593;-66.906456;-97.436340;-112.578911
1;1870;-3141593;-66.104050;-98.110977;-113.246880
1;1870;-3141593;-64.908783;-99.115791;-114.775627
1;1870;-3141593;-63.282402;-100.482857;-116.566566
1;1870;-3141593;-62.339657;-101.274445;-117.640450
1;1870;-3141593;-61.745483;-101.773346;-118.186317
1;1871;-3141593;-74.478500;-92.041885;-104.149506
1;1871;-3141593;-73.232819;-93.091339;-105.739136
1;1871;-3141593;-86.707603;-81.710823;-39.435528
1;1871;-3141593;-72.637970;-93.592056;-106.286888
1;1871;-3141593;-72.116524;-94.030998;-106.787003
1;1871;-3141593;-71.100143;-94.886497;-108.077560
1;1871;-3141593;-69.565369;-96.177803;-109.720657
1;1871;-3141593;-68.349304;-97.200462;-111.028496
1;1871;-3141593;-67.668663;-97.772797;-112.062607
1;1871;-3141593;-66.539436;-98.722252;-113.168907
1;1871;-3141593;-65.543121;-99.559906;-114.460411
1;1871;-3141593;-64.061958;-100.804977;-116.083252
1;1871;-3141593;-63.123711;-101.593163;-117.343323
1;1871;-3141593;-62.533352;-102.088913;-117.928139
1;1871;-3141593;-62.182613;-102.383385;-118.338264
1;1872;-3141593;-71.732033;-95.332298;-107.739037
1;1872;-3141593;-71.478477;-95.545731;-108.202469
1;1872;-3141593;-70.668900;-96.227058;-109.004112
1;1872;-3141593;-69.831146;-96.931709;-109.893875
1;1872;-3141593;-66.883415;-99.410439;-113.508835
1;1872;-3141593;-87.467812;-82.048920;-39.712067
1;1874;-3141593;-88.783386;-82.898643;-40.210354
1;1875;-3141593;-89.467690;-83.301224;-40.493549
1;1876;-3141593;-90.291374;-83.586159;-40.919678
1;1877;-3141593;-90.775490;-84.157921;-41.038425
1;1878;-3141593;-91.594521;-84.447006;-41.452946
1;1879;-3141593;-92.282639;-84.846657;-41.542473
1;1880;-3141593;-92.846413;-85.351250;-41.675434
1;1881;-3141593;-93.773026;-85.549866;-42.286671
1;1882;-3141593;-94.418488;-85.985634;-42.502769
1;1883;-3141593;-95.150330;-86.348495;-42.612324
1;1884;-3141593;-95.874283;-86.718040;-43.086872
1;1885;-3141593;-96.518631;-87.154724;-43.225891
1;1886;-3141593;-97.361000;-87.424500;-43.620808
1;1887;-3141593;-97.884659;-87.962677;-43.813198
1;1888;-3141593;-98.604401;-88.335213;-44.000927
1;1889;-3141593;-99.453506;-88.598999;-44.474270
1;1890;-3141593;-22.457623;-82.660133;-191.763382
1;1890;-3141593;-20.993441;-83.183708;-191.531113
1;1890;-3141593;-18.331882;-83.991081;-49.109280
1;1890;-3141593;-18.266325;-84.013618;-49.467453
1;1891;-3141593;-21.175934;-83.917740;-191.530045
1;1891;-3141593;-19.032835;-84.690292;-191.041977
1;1891;-3141593;-18.400814;-84.803192;-49.846905
1;1892;-3141593;-19.239202;-85.420647;-191.051300
1;1892;-3141593;-18.411825;-85.627190;-50.115158
1;1893;-3141593;-18.649639;-86.365707;-50.852242
1;1893;-3141593;-17.865679;-86.734383;-190.896805
1;1894;-3141593;-18.428308;-87.267784;-51.484642
1;1895;-3141593;-18.666189;-87.992073;-51.404743
1;1895;-3141593;-18.519077;-88.047386;-51.896973
1;1896;-3141593;-18.568970;-88.839294;-52.245975
1;1897;-3141593;-18.691858;-89.602203;-52.541153
1;1898;-3141593;-18.838421;-90.355286;-53.020535
1;1899;-3141593;-18.690580;-91.215988;-53.585732
1;1900;-3141593;-18.760386;-91.995728;-54.134682
1;1901;-3141593;-19.004942;-92.710205;-54.409405
1;1906;-3141593;-19.641676;-96.491928;-56.880985
1;1907;-3141593;-19.485518;-97.351967;-57.356041
1;1908;-3141593;-19.664888;-98.087799;-57.953560
1;1909;-3141593;-19.622454;-98.905075;-58.311451
1;1910;-3141593;-19.818167;-99.634438;-58.900818
1;1911;-3141593;-35.533039;-94.642899;-219.904312
1;1911;-3141593;-35.532925;-94.642433;-218.579987
1;1913;-3141593;-20.280399;-101.848602;-131.159531
1;1914;-3141593;-20.655445;-102.510094;-132.198059
1;1914;-3141593;-20.640125;-102.515869;-131.599030
1;1915;-3141593;-21.397863;-103.035385;-134.227249
1;1915;-3141593;-21.026791;-103.172684;-133.096222
1;1916;-3141593;-21.750982;-103.704689;-134.666245
1;1917;-3141593;-22.479136;-104.235138;-136.589935
1;1917;-3141593;-22.174604;-104.347832;-135.535263
1;1918;-3141593;-23.005745;-104.840134;-137.990952
1;1918;-3141593;-22.835430;-104.903107;-137.314804
1;1918;-3141593;-22.785261;-104.921684;-136.864914
1;1919;-3141593;-23.641493;-105.404686;-139.153625
1;1920;-3141593;-24.131359;-106.023071;-140.685410
1;1920;-3141593;-24.109495;-106.031273;-139.821838
1;1920;-3141593;-39.369217;-100.419273;-222.573837
1;1920;-3141593;-39.369541;-100.417625;-219.887680
1;1920;-3141593;-39.369724;-100.416817;-218.528061
1;1920;-3141593;-37.492844;-101.110451;-222.449142
1;1920;-3141593;-37.373611;-101.152908;-219.841660
1;1920;-3141593;-37.493301;-101.108147;-218.537384
1;1921;-3141593;-37.377930;-101.947685;-215.087128
1;1921;-3141593;-24.882017;-106.545059;-142.347458
1;1922;-3141593;-25.622023;-107.070869;-143.944397
1;1922;-3141593;-25.366426;-107.165421;-142.813583
1;1923;-3141593;-26.295631;-107.621155;-145.465424
1;1924;-3141593;-26.727118;-108.260887;-146.513199
1;1924;-3141593;-26.527740;-108.334625;-145.481369
1;1925;-3141593;-27.459900;-108.789299;-147.647644
1;1925;-3141593;-22.344431;-110.679207;-154.242493
1;1926;-3141593;-28.235071;-109.301926;-149.747162
1;1926;-3141593;-22.629963;-111.373009;-154.213272
1;1927;-3141593;-28.961172;-109.832726;-151.104263
1;1927;-3141593;-25.039215;-111.281891;-151.889069
1;1928;-3141593;-29.461765;-110.446846;-151.856400
1;1928;-3141593;-27.838551;-111.046692;-149.493469
1;1928;-3141593;-26.399223;-111.578545;-150.835007
1;1929;-3141593;-30.701279;-110.787857;-155.268982
1;1929;-3141593;-30.886953;-110.719666;-146.599258
1;1929;-3141593;-30.532663;-110.850189;-154.056381
1;1929;-3141593;-30.145565;-110.993248;-152.168594
1;1929;-3141593;-28.105255;-111.747238;-149.486328
1;1930;-3141593;-32.228519;-111.022957;-145.502853
1;1930;-3141593;-31.006374;-111.474152;-155.327713
1;1930;-3141593;-31.077185;-111.448318;-146.787430
1;1930;-3141593;-30.003386;-111.845047;-147.636871
1;1931;-3141593;-33.950161;-111.185905;-144.161423
1;1931;-3141593;-32.554501;-111.701454;-145.483154
1;1931;-3141593;-32.280956;-111.802238;-158.127869
1;1931;-3141593;-31.936018;-111.929672;-157.133392
1;1931;-3141593;-31.361109;-112.142067;-155.534576
1;1931;-3141593;-31.485926;-112.096283;-146.300705
1;1932;-3141593;-39.165356;-110.058243;-139.389099
1;1932;-3141593;-37.590977;-110.639778;-140.961548
1;1932;-3141593;-36.785412;-110.937363;-141.461197
1;1932;-3141593;-35.699944;-111.338303;-142.600922
1;1932;-3141593;-34.977726;-111.605125;-143.307281
1;1932;-3141593;-33.859394;-112.018272;-144.384140
1;1932;-3141593;-32.755356;-112.425964;-159.062958
1;1933;-3141593;-41.192413;-110.107895;-137.784622
1;1933;-3141593;-39.423752;-110.761307;-139.386963
1;1933;-3141593;-38.300671;-111.176231;-140.462570
1;1933;-3141593;-33.779343;-112.846680;-161.354828
1;1933;-3141593;-33.544262;-112.933472;-160.353928
1;1933;-3141593;-57.767986;-103.979820;-122.153488
1;1933;-3141593;-56.540413;-104.434090;-123.492409
1;1933;-3141593;-54.007927;-105.371155;-125.610802
1;1933;-3141593;-53.638237;-105.507912;-126.249237
1;1933;-3141593;-52.583092;-105.898232;-126.899437
1;1933;-3141593;-52.364758;-105.978951;-127.312393
1;1933;-3141593;-45.111416;-108.659988;-134.072968
1;1933;-3141593;-42.815151;-109.508430;-135.972336
1;1934;-3141593;-41.135796;-110.927338;-138.064774
1;1934;-3141593;-40.428535;-111.188675;-138.360962
1;1934;-3141593;-39.735428;-111.444748;-139.340363
1;1934;-3141593;-34.167419;-113.502228;-161.523010
1;1934;-3141593;-58.311562;-104.576477;-121.895958
1;1934;-3141593;-56.458912;-105.262184;-123.737755
1;1934;-3141593;-54.210388;-106.094238;-125.847519
1;1934;-3141593;-52.810562;-106.612114;-127.194618
1;1934;-3141593;-51.676945;-107.031357;-128.011627
1;1934;-3141593;-50.824486;-107.346535;-129.062088
1;1934;-3141593;-48.650726;-108.150192;-130.951920
1;1934;-3141593;-47.857597;-108.443375;-131.724792
1;1934;-3141593;-46.668869;-108.882698;-133.019913
1;1934;-3141593;-45.576454;-109.286469;-133.836227
1;1934;-3141593;-44.536659;-109.670723;-134.667236
1;1934;-3141593;-43.406017;-110.088501;-135.927750
1;1934;-3141593;-42.561718;-110.400490;-136.763947
1;1935;-3141593;-35.340820;-113.867798;-163.825256
1;1935;-3141593;-52.074436;-107.682381;-128.011658
1;1935;-3141593;-50.591778;-108.230721;-129.150635
1;1935;-3141593;-49.027065;-108.809296;-130.799713
1;1935;-3141593;-46.886547;-109.600510;-132.961441
1;1936;-3141593;-36.144180;-114.370125;-165.685272
1;1937;-3141593;-36.756989;-114.942719;-166.730042
1;1937;-3141593;-36.560600;-115.015167;-165.993347
1;1937;-3141593;-24.181396;-119.627045;-49.819031
1;1938;-3141593;-38.347435;-115.154556;-170.369125
1;1938;-3141593;-38.054810;-115.262527;-169.566986
1;1938;-3141593;-37.832119;-115.344650;-168.603348
1;1938;-3141593;-24.561785;-120.285522;-49.708603
1;1939;-3141593;-38.790520;-115.789871;-170.854507
1;1939;-3141593;-25.595255;-120.701866;-49.683125
1;1940;-3141593;-40.405678;-115.992805;-174.257919
1;1940;-3141593;-40.083302;-116.111687;-173.463760
1;1940;-3141593;-39.448299;-116.345863;-171.701996
1;1940;-3141593;-26.226917;-121.267090;-49.634708
1;1941;-3141593;-41.451706;-116.405861;-176.633179
1;1941;-3141593;-40.735947;-116.669685;-174.395599
1;1941;-3141593;-27.208693;-121.702705;-49.400852
1;1942;-3141593;-42.024998;-116.993027;-176.933914
1;1942;-3141593;-28.077627;-122.179932;-49.417461
1;1943;-3141593;-43.308418;-117.318581;-179.488251
1;1943;-3141593;-42.821560;-117.498116;-178.588898
1;1943;-3141593;-42.679169;-117.550446;-177.770401
1;1943;-3141593;-42.353092;-117.670662;-176.986465
1;1943;-3141593;-28.896189;-122.675835;-49.223335
1;1944;-3141593;-44.043373;-117.846420;-180.770691
1;1944;-3141593;-43.737740;-117.959000;-179.917007
1;1944;-3141593;-29.992926;-123.068527;-49.294342
1;1944;-3141593;-44.821568;-117.560059;-183.477219
1;1945;-3141593;-30.842880;-123.552742;-49.158459
1;1945;-3141593;-45.115231;-118.250381;-183.391098
1;1946;-3141593;-31.200027;-124.219307;-49.139030
1;1946;-3141593;-46.874874;-118.400543;-186.161804
1;1946;-3141593;-46.455189;-118.555084;-185.100922
1;1946;-3141593;-46.187572;-118.653625;-184.465225
1;1946;-3141593;-45.392921;-118.946686;-183.388489
1;1947;-3141593;-32.580120;-124.506760;-49.045666
1;1947;-3141593;-32.109543;-124.681625;-48.095589
1;1947;-3141593;-31.654028;-124.849922;-48.967834
1;1947;-3141593;-47.584343;-118.937721;-187.094833
1;1947;-3141593;-46.820415;-119.218979;-185.212891
1;1947;-3141593;-46.212715;-119.495224;3.620371
1;1948;-3141593;-32.993050;-125.152527;-49.025299
1;1948;-3141593;-49.047104;-119.197746;-190.003311
1;1948;-3141593;-48.873245;-119.261665;-189.440628
1;1948;-3141593;-48.413464;-119.430878;-188.389450
1;1948;-3141593;-46.522114;-120.178871;3.686082
1;1949;-3141593;-33.894054;-125.617516;-48.778740
1;1949;-3141593;-50.603485;-119.423317;-192.784866
1;1949;-3141593;-50.269127;-119.546349;-192.107727
1;1949;-3141593;-49.930843;-119.670807;-191.308182
1;1949;-3141593;-49.583515;-119.798401;-190.206284
1;1949;-3141593;-46.790981;-120.877579;3.842304
1;1950;-3141593;-34.599529;-126.154869;-48.743053
1;1950;-3141593;-51.744659;-119.801865;-194.686722
1;1950;-3141593;-51.309414;-119.961937;-193.699417
1;1950;-3141593;-50.945316;-120.095825;-192.905701
1;1951;-3141593;-35.210938;-126.727341;-48.795021
1;1951;-3141593;-53.177769;-120.073441;-197.159622
1;1951;-3141593;-52.784901;-120.217834;-196.324539
1;1951;-3141593;-52.033733;-120.494057;-194.755020
1;1952;-3141593;-36.323376;-127.114571;-48.616783
1;1952;-3141593;-54.538177;-120.372444;-199.374374
1;1952;-3141593;-53.975807;-120.579079;-198.260361
1;1952;-3141593;-53.531322;-120.742386;-197.201355
1;1953;-3141593;-9.342711;-85.129425;-96.651115
1;1953;-3141593;-9.077209;-85.131340;-95.224785
1;1954;-3141593;-9.549525;-85.895256;-97.744217
1;1954;-3141593;-9.525929;-85.895050;-96.797234
1;1955;-3141593;-9.822103;-86.659203;-98.823250
1;1956;-3141593;-10.273422;-87.425606;-100.263451
1;1956;-3141593;-10.148453;-87.424744;-99.583412
1;1957;-3141593;-14.294649;-88.239281;-189.921143
1;1957;-3141593;-10.641611;-88.187828;-101.795708
1;1957;-3141593;-10.433127;-88.186523;-100.810371
1;1958;-3141593;-13.708137;-88.986275;-189.693771
1;1958;-3141593;-11.161473;-88.950386;-103.535652
1;1958;-3141593;-11.035974;-88.949692;-102.865189
1;1959;-3141593;-12.454535;-89.731468;-189.424011
1;1959;-3141593;-11.863342;-89.711044;-105.492455
1;1959;-3141593;-11.867609;-89.711075;-105.878647
1;1959;-3141593;-11.255503;-89.707893;-103.811043
1;1960;-3141593;-11.924079;-90.467705;-106.240250
1;1960;-3141593;-10.915594;-90.477158;-188.968933
1;1961;-3141593;-12.807317;-91.226715;-108.532570
1;1961;-3141593;-12.806863;-91.226799;-107.901207
1;1961;-3141593;-12.013041;-91.223175;-107.123444
1;1961;-3141593;-9.275938;-91.223824;-188.688782
1;1962;-3141593;-12.917364;-91.981499;-110.109024
1;1962;-3141593;-12.659756;-91.980553;-109.130501
1;1962;-3141593;-12.592834;-91.980370;-108.348557
1;1962;-3141593;-8.023921;-91.972450;-188.407471
1;1963;-3141593;-13.413211;-92.737167;-111.485474
1;1963;-3141593;-13.196414;-92.736420;-110.534355
1;1963;-3141593;-6.878583;-92.721207;-188.149292
1;1963;-3141593;13.819852;-92.695869;-190.034439
1;1964;-3141593;-13.578265;-93.491074;-111.871468
1;1964;-3141593;-4.450014;-93.467926;-187.628342
1;1964;-3141593;-2.239776;-93.464897;-187.129593
1;1964;-3141593;13.147319;-93.445869;-189.231857
1;1965;-3141593;-14.271570;-94.246719;-114.839066
1;1965;-3141593;-14.079424;-94.246101;-113.017700
1;1965;-3141593;-2.433766;-94.215523;-187.148239
1;1965;-3141593;-1.197788;-94.213852;-186.883499
1;1965;-3141593;12.282740;-94.196396;-188.352768
1;1966;-3141593;-14.565648;-95.000397;-115.055893
1;1966;-3141593;-0.001858;-94.962517;-186.793472
1;1966;-3141593;2.271740;-94.959930;-186.302643
1;1966;-3141593;4.033446;-94.958145;-185.757370
1;1966;-3141593;12.012472;-94.945602;-187.675125
1;1966;-3141593;12.320949;-94.944687;-188.120667
1;1967;-3141593;2.249941;-95.709564;-186.284576
1;1967;-3141593;3.969908;-95.707565;-185.822189
1;1967;-3141593;5.930268;-95.705215;-185.505524
1;1967;-3141593;7.950265;-95.702759;-185.031143
1;1967;-3141593;9.567780;-95.700600;-184.767365
1;1967;-3141593;11.028588;-95.696701;-186.583817
1;1967;-3141593;12.538914;-95.695496;-184.209106
1;1968;-3141593;4.235419;-96.456528;-186.002197
1;1968;-3141593;7.988061;-96.451569;-185.048828
1;1968;-3141593;9.595369;-96.449211;-184.759888
1;1968;-3141593;9.649781;-96.450493;-182.546555
1;1968;-3141593;10.353339;-96.447113;-185.852066
1;1968;-3141593;12.555158;-96.443939;-184.207397
1;1969;-3141593;9.159355;-97.198944;-184.486771
1;1970;-3141593;8.767670;-97.948822;-183.969833
1;1971;-3141593;7.232260;-98.701225;-182.395782
1;1972;-3141593;6.334961;-99.452484;-181.289749
1;1972;-3141593;7.175494;-99.450539;-182.336929
1;1973;-3141593;5.062220;-100.204597;-179.998230
1;1973;-3141593;5.664670;-100.203239;-180.756668
1;1974;-3141593;4.440802;-100.955338;-179.441071
1;1975;-3141593;3.124924;-101.707848;-177.866516
1;1975;-3141593;3.504899;-101.706955;-178.371689
1;1976;-3141593;1.598224;-102.460884;-176.227753
1;1976;-3141593;2.312739;-102.459251;-177.091049
1;1977;-3141593;0.422352;-103.213211;-175.208618
1;1977;-3141593;1.154867;-103.211586;-175.987152
1;1978;-3141593;-0.039542;-103.964073;-174.899155
1;1978;-3141593;-0.776100;-103.965584;-174.133469
1;1979;-3141593;15.617701;-104.788597;-53.662949
1;1979;-3141593;-2.363668;-104.719460;-172.537704
1;1979;-3141593;-1.698968;-104.717789;-173.096497
1;1980;-3141593;12.094857;-105.537926;-53.254299
1;1980;-3141593;-4.717793;-105.475327;-170.190445
1;1980;-3141593;13.761718;-105.537582;-53.209106
1;1980;-3141593;-4.031724;-105.473564;-170.934448
1;1980;-3141593;14.108402;-105.537231;-53.483681
1;1980;-3141593;-3.218521;-105.471573;-171.541458
1;1980;-3141593;14.771034;-105.537193;-53.400928
1;1980;-3141593;-2.484135;-105.469658;-172.493713
1;1980;-3141593;15.558203;-105.536743;-53.672470
1;1981;-3141593;7.956027;-106.286224;-52.851349
1;1981;-3141593;-4.853710;-106.225685;-170.130569
1;1981;-3141593;12.097288;-106.286484;-53.189705
1;1982;-3141593;7.917004;-107.035461;-52.641987
1;1982;-3141593;-8.022273;-106.984192;-167.023697
1;1982;-3141593;-7.638763;-106.983147;-167.509537
1;1982;-3141593;9.829595;-107.035408;-53.295887
1;1982;-3141593;-6.322649;-106.979645;-168.808289
1;1982;-3141593;-5.673803;-106.977928;-169.364151
1;1982;-3141593;-5.015539;-106.976151;-170.076630
1;1982;-3141593;-3.202897;-107.087570;13.598267
1;1983;-3141593;2.545195;-107.697510;-222.292740
1;1983;-3141593;2.567660;-107.697586;-219.300720
1;1983;-3141593;2.402011;-107.698257;-217.896835
1;1983;-3141593;2.375863;-107.734016;-120.919617
1;1983;-3141593;2.377798;-107.741508;-109.249519
1;1983;-3141593;2.570012;-107.743645;-105.850266
1;1983;-3141593;-10.052299;-107.739891;-165.349838
1;1983;-3141593;5.644308;-107.784058;-52.776936
1;1983;-3141593;-9.133605;-107.737312;-166.141571
1;1983;-3141593;-8.141104;-107.734489;-167.006729
1;1983;-3141593;7.891319;-107.784637;-52.627419
1;1983;-3141593;-3.485682;-107.838089;12.658587
1;1984;-3141593;0.806656;-108.453522;-219.366135
