fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2882;-3141593;-92.574089;148.020615;173.366821
1;2882;-3141593;-125.942253;120.037766;176.702103
1;2882;-3141593;-92.211838;148.345795;188.442230
1;2882;-3141593;-122.481346;122.968864;217.343338
1;2882;-3141593;-122.293762;123.124756;215.082108
1;2882;-3141593;-122.326462;123.094986;211.896240
1;2883;-3141593;-96.756264;145.818405;175.874039
1;2883;-3141593;-96.125931;146.293991;9.671465
1;2883;-3141593;-96.289803;146.171356;-3.535369
1;2883;-3141593;-95.077469;147.155273;84.432770
1;2883;-3141593;-95.347450;146.926956;71.374939
1;2883;-3141593;-95.081863;147.149582;57.368328
1;2883;-3141593;-95.159698;147.087372;41.780556
1;2883;-3141593;-95.164879;147.089569;25.381601
1;2883;-3141593;-94.756737;147.427567;95.656120
1;2883;-3141593;-133.415298;115.063110;139.409531
1;2883;-3141593;-94.221611;147.893967;126.832497
1;2883;-3141593;-94.387093;147.747391;115.555099
1;2883;-3141593;-94.497818;147.648880;105.475594
1;2883;-3141593;-132.806244;115.577469;49.220356
1;2883;-3141593;-93.785583;148.288132;156.788269
1;2883;-3141593;-93.821739;148.241013;140.631317
1;2883;-3141593;-93.566589;148.492706;173.666519
1;2883;-3141593;-127.487404;120.047020;178.683395
1;2883;-3141593;-123.222244;123.652107;217.399368
1;2883;-3141593;-123.201225;123.667442;214.274994
1;2884;-3141593;-97.404884;146.578262;175.570099
1;2884;-3141593;-97.167847;146.738525;-3.386241
1;2884;-3141593;-96.925606;146.927002;9.876061
1;2884;-3141593;-95.820549;147.836014;84.543274
1;2884;-3141593;-96.012375;147.673141;71.437569
1;2884;-3141593;-95.927132;147.744568;57.613434
1;2884;-3141593;-95.866959;147.797913;42.058800
1;2884;-3141593;-133.704941;116.123283;138.902832
1;2884;-3141593;-95.269470;148.311478;115.719666
1;2884;-3141593;-95.362900;148.227463;105.635902
1;2884;-3141593;-95.608322;148.017349;95.840477
1;2884;-3141593;-133.041199;116.682617;48.530674
1;2884;-3141593;-94.922714;148.610046;126.876213
1;2884;-3141593;-94.631165;148.883362;157.053574
1;2884;-3141593;-94.650223;148.850494;140.889618
1;2884;-3141593;-128.949402;120.125870;180.402390
1;2884;-3141593;-94.403351;149.095490;173.976395
1;2884;-3141593;-128.852661;120.206802;180.087234
1;2884;-3141593;-124.364983;123.998932;219.012512
1;2884;-3141593;-124.386070;123.979179;216.130325
1;2885;-3141593;-98.087097;147.309616;174.978195
1;2885;-3141593;-97.714569;147.568802;10.185614
1;2885;-3141593;-97.802505;147.509415;-3.153449
1;2885;-3141593;-134.153137;117.050613;138.625366
1;2885;-3141593;-96.486107;148.581726;84.694969
1;2885;-3141593;-96.673401;148.422501;71.665344
1;2885;-3141593;-96.548256;148.527359;57.881088
1;2885;-3141593;-96.517128;148.556305;42.085434
1;2885;-3141593;-96.660744;148.442200;25.981115
1;2885;-3141593;-133.351578;117.724678;48.185837
1;2885;-3141593;-133.448120;117.644661;45.906345
1;2885;-3141593;-95.951096;149.043762;115.771133
1;2885;-3141593;-96.054871;148.951111;105.757660
1;2885;-3141593;-95.763748;149.208908;127.208229
1;2885;-3141593;-130.637848;120.014915;182.585526
1;2885;-3141593;-95.212296;149.721603;174.309662
1;2885;-3141593;-95.378029;149.561279;157.247864
1;2885;-3141593;-95.344208;149.572662;141.036987
1;2885;-3141593;-130.372681;120.237007;181.902954
1;2885;-3141593;-129.941269;120.598305;180.922195
1;2885;-3141593;-125.432541;124.409164;220.859177
1;2885;-3141593;-125.314903;124.507378;220.119171
1;2886;-3141593;-98.655701;148.136917;174.921692
1;2886;-3141593;-98.413376;148.286362;10.167045
1;2886;-3141593;-98.523567;148.208008;-2.944120
1;2886;-3141593;-134.253601;118.269218;138.026749
1;2886;-3141593;-96.981972;149.473221;96.164215
1;2886;-3141593;-97.118324;149.355331;84.893150
1;2886;-3141593;-97.258408;149.235596;71.794662
1;2886;-3141593;-97.137077;149.337189;58.149002
1;2886;-3141593;-97.100769;149.370331;42.397552
1;2886;-3141593;-97.282501;149.224274;26.163080
1;2886;-3141593;-133.546829;118.862999;47.689060
1;2886;-3141593;-96.630486;149.778015;116.011673
1;2886;-3141593;-96.654770;149.751892;105.968369
1;2886;-3141593;-96.403778;149.976074;127.234566
1;2886;-3141593;-95.848137;150.492874;174.426636
1;2886;-3141593;-96.048424;150.303543;157.532974
1;2886;-3141593;-96.005112;150.322540;141.183701
1;2886;-3141593;-131.355713;120.716888;182.622604
1;2886;-3141593;-126.517418;124.804779;222.708664
1;2886;-3141593;-126.376862;124.922310;221.936005
1;2887;-3141593;-99.237778;148.952393;174.437302
1;2887;-3141593;-99.212128;148.933823;-2.805098
1;2887;-3141593;-98.887543;149.191895;10.438147
1;2887;-3141593;-134.551346;119.322472;137.545074
1;2887;-3141593;-97.742058;150.136032;84.999100
1;2887;-3141593;-97.890305;150.009415;72.024994
1;2887;-3141593;-97.717537;150.154068;58.264980
1;2887;-3141593;-97.623459;150.235489;42.658062
1;2887;-3141593;-97.755096;150.131332;26.419930
1;2887;-3141593;-133.748474;119.995979;47.186245
1;2887;-3141593;-97.242195;150.563126;106.011360
1;2887;-3141593;-97.527008;150.319931;96.362343
1;2887;-3141593;-96.935692;150.834152;127.489883
1;2887;-3141593;-97.125473;150.666824;116.105492
1;2887;-3141593;-96.424706;151.314056;174.792725
1;2887;-3141593;-96.739128;151.028519;157.699188
1;2887;-3141593;-96.623245;151.108505;141.528976
1;2887;-3141593;-132.833450;120.782410;184.250519
1;2887;-3141593;-127.498642;125.287224;224.183258
1;2888;-3141593;-99.844589;149.747665;174.380249
1;2888;-3141593;-99.808525;149.736877;-2.663593
1;2888;-3141593;-99.431770;150.038589;10.955835
1;2888;-3141593;-98.457588;150.837357;72.213074
1;2888;-3141593;-97.944595;151.273529;96.594559
1;2888;-3141593;-98.150536;151.097092;85.108421
1;2888;-3141593;-98.126114;151.114929;58.507496
1;2888;-3141593;-98.096962;151.141830;42.813976
1;2888;-3141593;-98.121834;151.127014;26.696457
1;2888;-3141593;-134.821167;120.399124;137.101501
1;2888;-3141593;-97.544548;151.627594;127.727776
1;2888;-3141593;-97.635994;151.542664;116.293976
1;2888;-3141593;-97.720093;151.466217;106.213379
1;2888;-3141593;-134.353729;120.812325;186.078308
1;2888;-3141593;-97.246758;151.907303;158.016159
1;2888;-3141593;-97.156937;151.965042;141.716187
1;2888;-3141593;-134.238983;120.908356;185.807693
1;2888;-3141593;-133.887299;121.181427;46.658813
1;2888;-3141593;-96.912155;152.209946;175.061157
1;2888;-3141593;-92.133980;156.146759;19.180300
1;2888;-3141593;-128.740906;125.551598;227.336136
1;2888;-3141593;-128.511887;125.742790;225.614777
1;2889;-3141593;-100.459633;150.535583;174.053650
1;2889;-3141593;-100.320709;150.610794;-2.670310
1;2889;-3141593;-100.069038;150.807632;10.928065
1;2889;-3141593;-98.567352;152.051224;85.498871
1;2889;-3141593;-98.778137;151.872070;72.442734
1;2889;-3141593;-98.510559;152.095917;58.764637
1;2889;-3141593;-98.452644;152.146866;43.135769
1;2889;-3141593;-98.413658;152.185364;26.995647
1;2889;-3141593;-98.153992;152.412155;116.362038
1;2889;-3141593;-98.183662;152.381256;106.360672
1;2889;-3141593;-98.388817;152.204697;96.683655
1;2889;-3141593;-97.757385;152.783432;158.259155
1;2889;-3141593;-97.700539;152.813400;141.962112
1;2889;-3141593;-97.956078;152.586426;127.783096
1;2889;-3141593;-136.138153;120.620857;188.457901
1;2889;-3141593;-97.421921;153.087021;175.245163
1;2889;-3141593;-135.557739;121.107086;187.276108
1;2889;-3141593;-134.897980;121.637398;136.558380
1;2889;-3141593;-133.878067;122.491089;46.086220
1;2889;-3141593;-93.236618;156.525955;19.793638
1;2889;-3141593;-129.427368;126.280670;227.446457
1;2890;-3141593;-100.973473;151.408478;173.696075
1;2890;-3141593;-100.542450;151.713898;11.077844
1;2890;-3141593;-100.640236;151.645706;-2.461527
1;2890;-3141593;-99.129051;152.881317;72.717422
1;2890;-3141593;-137.717606;120.601158;190.434128
1;2890;-3141593;-98.699867;153.247513;96.859207
1;2890;-3141593;-98.854057;153.114349;85.644249
1;2890;-3141593;-98.782707;153.171097;58.967720
1;2890;-3141593;-98.731071;153.216721;43.286907
1;2890;-3141593;-98.829514;153.139938;27.176838
1;2890;-3141593;-137.212738;121.024025;189.295792
1;2890;-3141593;-136.965912;121.230843;188.678024
1;2890;-3141593;-98.384880;153.530838;127.928764
1;2890;-3141593;-98.492638;153.431961;116.568123
1;2890;-3141593;-98.546631;153.380676;106.519791
1;2890;-3141593;-98.077019;153.819839;158.455917
1;2890;-3141593;-97.950653;153.907959;142.242874
1;2890;-3141593;-135.048553;122.814026;136.151611
1;2890;-3141593;-97.711075;154.149567;175.589401
1;2890;-3141593;-134.015625;123.677834;45.556534
1;2890;-3141593;-94.280373;156.954529;20.292490
1;2890;-3141593;-132.631393;124.896011;229.528687
1;2890;-3141593;-130.641983;126.567406;229.285156
1;2890;-3141593;-130.555664;126.636559;224.611282
1;2890;-3141593;-128.240265;128.583786;227.653809
1;2891;-3141593;-101.589615;152.195343;173.309631
1;2891;-3141593;-101.144104;152.526428;-2.437024
1;2891;-3141593;-100.785812;152.812790;11.380793
1;2891;-3141593;-138.773544;121.019928;191.181656
1;2891;-3141593;-99.234253;154.096497;72.829781
1;2891;-3141593;-98.841698;154.436966;106.682121
1;2891;-3141593;-98.891327;154.390656;97.125816
1;2891;-3141593;-98.994408;154.300262;85.812057
1;2891;-3141593;-98.938789;154.343597;59.291367
1;2891;-3141593;-98.948395;154.337738;43.510624
1;2891;-3141593;-99.032539;154.272842;27.451405
1;2891;-3141593;-98.491165;154.777039;158.748535
1;2891;-3141593;-98.689674;154.579391;128.280624
1;2891;-3141593;-98.638451;154.613586;116.725632
1;2891;-3141593;-135.217911;123.974854;135.645142
1;2891;-3141593;-98.160049;155.036697;142.483643
1;2891;-3141593;-97.929970;155.270966;175.920013
1;2891;-3141593;-134.073944;124.930977;45.074009
1;2891;-3141593;-95.353020;157.358871;20.776899
1;2891;-3141593;-131.818924;126.885750;231.363327
1;2891;-3141593;-131.316650;127.306206;229.149139
1;2891;-3141593;-131.418762;127.216698;224.036530
1;2892;-3141593;-102.127907;153.047516;172.880005
1;2892;-3141593;-101.384941;153.626724;-1.967476
1;2892;-3141593;-101.167244;153.795959;11.564575
1;2892;-3141593;-99.248077;155.391068;85.854721
1;2892;-3141593;-99.281235;155.360535;73.069550
1;2892;-3141593;-98.925591;155.657806;59.574215
1;2892;-3141593;-99.041428;155.568344;27.928457
1;2892;-3141593;-140.098190;121.213326;192.150467
1;2892;-3141593;-98.686356;155.918152;159.146942
1;2892;-3141593;-98.670143;155.899780;128.525116
1;2892;-3141593;-98.704041;155.862411;116.860222
1;2892;-3141593;-98.728416;155.835770;106.867462
1;2892;-3141593;-98.889748;155.695572;97.234665
1;2892;-3141593;-98.776703;155.784729;43.913193
1;2892;-3141593;-98.461754;156.087845;142.724915
1;2892;-3141593;-97.993164;156.523132;176.243988
1;2892;-3141593;-135.213379;125.281296;135.000641
1;2892;-3141593;-96.956871;157.318192;21.619728
1;2892;-3141593;-133.876007;126.398369;44.456223
1;2892;-3141593;-94.153130;159.671829;110.129402
1;2892;-3141593;-132.659622;127.485710;231.987915
1;2893;-3141593;-102.739220;153.838593;172.600967
1;2893;-3141593;-101.342369;154.952301;11.666060
1;2893;-3141593;-101.580086;154.766006;-1.798433
1;2893;-3141593;-100.767647;155.435425;9.457799
1;2893;-3141593;-100.719254;155.477112;8.049734
1;2893;-3141593;-100.250916;155.850906;51.955296
1;2893;-3141593;-100.250549;155.851410;50.361996
1;2893;-3141593;-100.104774;155.977798;34.058239
1;2893;-3141593;-100.250198;155.856384;32.753624
1;2893;-3141593;-100.378212;155.749588;31.467394
1;2893;-3141593;-100.430450;155.706863;29.066608
1;2893;-3141593;-100.252625;155.858490;23.465183
1;2893;-3141593;-100.175507;155.925491;19.255987
1;2893;-3141593;-100.161430;155.937866;18.182270
1;2893;-3141593;-100.255386;155.859726;17.101967
1;2893;-3141593;-100.280273;155.839325;16.364305
1;2893;-3141593;-100.420555;155.722809;14.748140
1;2893;-3141593;-100.512657;155.646652;13.140770
1;2893;-3141593;-100.271523;155.866104;-3.797254
1;2893;-3141593;-100.337944;155.815079;-6.469238
1;2893;-3141593;-100.444267;155.729248;-8.320038
1;2893;-3141593;-100.416039;155.757980;-11.195306
1;2893;-3141593;-99.913681;156.137222;88.235413
1;2893;-3141593;-100.033455;156.036911;36.063728
1;2893;-3141593;-100.009941;156.057281;34.201294
1;2893;-3141593;-99.976364;156.104889;1.483819
1;2893;-3141593;-99.990700;156.095261;-0.102153
1;2893;-3141593;-100.028122;156.065567;-1.109760
1;2893;-3141593;-99.274780;156.669281;73.398277
1;2893;-3141593;-99.102020;156.813293;59.779697
1;2893;-3141593;-98.872879;157.033813;128.702454
1;2893;-3141593;-98.917038;156.987717;117.058853
1;2893;-3141593;-98.891708;156.997589;97.401909
1;2893;-3141593;-99.016136;156.889038;86.218414
1;2893;-3141593;-98.726082;157.135757;28.210808
1;2893;-3141593;-98.614807;157.282990;159.446259
1;2893;-3141593;-98.628006;157.223663;107.028526
1;2893;-3141593;-98.623940;157.216003;44.178844
1;2893;-3141593;-98.172119;157.603058;22.117622
1;2893;-3141593;-98.100761;157.737854;176.520935
1;2893;-3141593;-98.156830;157.648239;143.125656
1;2893;-3141593;-94.953667;160.304504;110.221077
1;2893;-3141593;-135.197830;126.597000;134.446533
1;2893;-3141593;-134.008850;127.659889;234.941193
1;2893;-3141593;-133.763565;127.794327;43.780125
1;2893;-3141593;-133.717560;127.903877;233.613968
1;2894;-3141593;-103.323265;154.652649;172.372803
1;2894;-3141593;-101.715759;155.955154;-1.695883
1;2894;-3141593;-101.371048;156.231018;12.111689
1;2894;-3141593;-101.320694;156.275131;9.375157
1;2894;-3141593;-101.191902;156.383698;8.411525
1;2894;-3141593;-100.762207;156.735611;103.098732
1;2894;-3141593;-100.839165;156.670334;101.511169
1;2894;-3141593;-100.828697;156.672287;83.739090
1;2894;-3141593;-100.844887;156.658325;82.350388
1;2894;-3141593;-100.739883;156.745605;78.995575
1;2894;-3141593;-100.773781;156.715652;68.792000
1;2894;-3141593;-100.844658;156.656174;67.304070
1;2894;-3141593;-100.864120;156.639618;65.076256
1;2894;-3141593;-100.898705;156.610657;64.130867
1;2894;-3141593;-100.902206;156.607651;62.250862
1;2894;-3141593;-100.810783;156.684296;61.389282
1;2894;-3141593;-100.822838;156.674988;50.358952
1;2894;-3141593;-100.907700;156.604309;47.918182
1;2894;-3141593;-100.933342;156.583099;46.038471
1;2894;-3141593;-100.980118;156.544327;44.234203
1;2894;-3141593;-100.890327;156.620071;42.261284
1;2894;-3141593;-100.819473;156.679764;41.237122
1;2894;-3141593;-100.722061;156.761765;39.710148
1;2894;-3141593;-100.890701;156.622360;33.822933
1;2894;-3141593;-100.890900;156.622635;32.686863
1;2894;-3141593;-100.979889;156.548523;31.447752
1;2894;-3141593;-101.065460;156.477768;29.042248
1;2894;-3141593;-101.021072;156.516769;25.116545
1;2894;-3141593;-100.555359;156.908112;23.198673
1;2894;-3141593;-100.982384;156.561310;5.890204
1;2894;-3141593;-100.767006;156.744141;2.868423
1;2894;-3141593;-100.335701;157.109436;127.129959
1;2894;-3141593;-100.472404;156.993988;126.077477
1;2894;-3141593;-100.261078;157.159424;109.440247
1;2894;-3141593;-100.321312;157.108032;107.830574
1;2894;-3141593;-100.580414;156.889801;106.164062
1;2894;-3141593;-100.661392;156.821304;105.181458
1;2894;-3141593;-100.499329;156.949707;88.257812
1;2894;-3141593;-100.529457;156.923889;86.364647
1;2894;-3141593;-100.419838;157.013214;75.726128
1;2894;-3141593;-100.299507;157.113937;74.343391
1;2894;-3141593;-100.566048;156.890045;71.209793
1;2894;-3141593;-100.618256;156.845779;58.788448
1;2894;-3141593;-100.591019;156.868744;56.046173
1;2894;-3141593;-100.631561;156.834976;53.768913
1;2894;-3141593;-100.653877;156.816498;51.915535
1;2894;-3141593;-100.589233;156.873566;38.115105
1;2894;-3141593;-100.532936;156.921478;36.043732
1;2894;-3141593;-100.536583;156.938324;1.626115
1;2894;-3141593;-100.029190;157.356750;114.048714
1;2894;-3141593;-100.059097;157.330444;112.162125
1;2894;-3141593;-100.156815;157.247604;110.718964
1;2894;-3141593;-100.154884;157.239990;92.173401
1;2894;-3141593;-100.152069;157.241882;91.125847
1;2894;-3141593;-99.035851;158.179260;28.287575
1;2894;-3141593;-98.741524;158.448105;128.910507
1;2894;-3141593;-98.675621;158.487534;107.269951
1;2894;-3141593;-98.705559;158.457336;97.576057
1;2894;-3141593;-98.625504;158.517014;73.876053
1;2894;-3141593;-98.467484;158.650208;44.456352
1;2894;-3141593;-98.451248;158.724976;159.819534
1;2894;-3141593;-98.310638;158.823334;143.320923
1;2894;-3141593;-98.471619;158.664978;117.328285
1;2894;-3141593;-98.356262;158.745651;86.575394
1;2894;-3141593;-98.486435;158.632538;60.247482
1;2894;-3141593;-98.161926;158.911209;28.784828
1;2894;-3141593;-97.377853;159.650040;177.254044
1;2894;-3141593;-96.059242;160.681915;110.702744
1;2894;-3141593;-135.223083;127.878494;134.029404
1;2894;-3141593;-134.741562;128.350235;234.955048
1;2894;-3141593;-133.604492;129.229279;43.175980
1;2895;-3141593;-103.837570;155.524948;172.005585
1;2895;-3141593;-101.895851;157.107162;-1.637311
1;2895;-3141593;-101.572495;157.359863;103.229042
1;2895;-3141593;-101.445465;157.465714;101.728134
1;2895;-3141593;-101.485672;157.424591;82.354309
1;2895;-3141593;-101.494293;157.416992;81.074829
1;2895;-3141593;-101.345703;157.541397;80.215111
1;2895;-3141593;-101.491112;157.417435;64.870209
1;2895;-3141593;-101.513245;157.398819;64.105247
1;2895;-3141593;-101.415512;157.480728;61.107258
1;2895;-3141593;-101.431152;157.467636;60.448223
1;2895;-3141593;-101.498932;157.426865;12.189157
1;2895;-3141593;-101.049973;157.813187;125.878777
1;2895;-3141593;-101.226227;157.662689;122.413895
1;2895;-3141593;-101.211403;157.674332;121.387802
1;2895;-3141593;-101.169701;157.708069;119.800552
1;2895;-3141593;-101.072975;157.787643;117.680473
1;2895;-3141593;-101.187500;157.684250;106.118980
1;2895;-3141593;-101.267265;157.616821;105.130745
1;2895;-3141593;-101.310371;157.577942;99.616058
1;2895;-3141593;-101.079773;157.770264;97.415771
1;2895;-3141593;-101.087494;157.757263;77.914757
1;2895;-3141593;-101.227127;157.638641;58.982334
1;2895;-3141593;-101.017639;157.823730;23.264427
1;2895;-3141593;-100.703033;158.108963;131.400101
1;2895;-3141593;-100.713509;158.098877;129.872162
1;2895;-3141593;-100.717232;158.094513;128.527863
1;2895;-3141593;-100.897835;157.942139;127.440887
1;2895;-3141593;-100.873833;157.953751;116.278656
1;2895;-3141593;-100.815147;158.002274;115.291473
1;2895;-3141593;-100.741341;158.063248;114.108597
1;2895;-3141593;-100.706924;158.091110;112.578545
1;2895;-3141593;-100.694809;158.100189;110.820381
1;2895;-3141593;-100.664322;158.125153;109.793602
1;2895;-3141593;-100.784698;158.016571;95.151733
1;2895;-3141593;-98.446846;159.989349;117.451416
1;2895;-3141593;-98.370949;160.096756;160.103775
1;2895;-3141593;-98.314804;160.088058;97.791061
1;2895;-3141593;-98.252205;160.132767;74.133118
1;2895;-3141593;-98.076324;160.285660;28.878597
1;2895;-3141593;-98.114288;160.292099;143.676071
1;2895;-3141593;-97.961464;160.406097;129.512589
1;2895;-3141593;-97.892815;160.446915;107.540016
1;2895;-3141593;-97.848419;160.474274;86.858955
1;2895;-3141593;-97.911903;160.416534;60.624531
1;2895;-3141593;-97.661621;160.716537;177.315735
1;2895;-3141593;-97.571663;160.718384;111.315140
1;2895;-3141593;-96.942940;161.274734;144.137466
1;2895;-3141593;-97.013786;161.178253;98.241089
1;2895;-3141593;-96.867584;161.297806;29.300686
1;2895;-3141593;-96.503197;161.596558;61.083111
1;2895;-3141593;-96.139130;161.902878;45.486694
1;2895;-3141593;-135.806168;128.761841;235.533661
1;2895;-3141593;-135.034164;129.339401;133.348907
1;2896;-3141593;-104.402298;156.355087;171.742416
1;2896;-3141593;-103.013824;157.454086;22.473186
1;2896;-3141593;-102.473053;157.906601;23.853039
1;2896;-3141593;-101.358994;158.847107;12.465749
1;2896;-3141593;-101.398865;158.826157;-1.189324
1;2896;-3141593;-99.206512;160.652359;112.042107
1;2896;-3141593;-98.046455;161.673386;160.389771
1;2896;-3141593;-98.088402;161.586349;107.592491
1;2896;-3141593;-98.129288;161.538757;74.198479
1;2896;-3141593;-97.835312;161.815491;129.577515
1;2896;-3141593;-97.293221;162.284836;144.198563
1;2896;-3141593;-97.142609;162.386078;117.900894
1;2896;-3141593;-97.014145;162.486664;107.788460
1;2896;-3141593;-96.803650;162.716537;160.888489
1;2896;-3141593;-96.652336;162.807419;130.008926
1;2896;-3141593;-96.680008;162.761185;98.287178
1;2896;-3141593;-96.686783;162.750671;87.143700
1;2896;-3141593;-96.777367;162.671356;74.684845
1;2896;-3141593;-96.853470;162.606155;61.074120
1;2896;-3141593;-96.711510;162.726440;45.366150
1;2896;-3141593;-96.422615;162.973053;29.947453
1;2896;-3141593;-136.894241;129.153305;235.279144
1;2896;-3141593;-136.968964;129.090347;235.063812
1;2896;-3141593;-134.744659;130.884415;132.606339
1;2896;-3141593;-132.854706;132.460632;41.596851
1;2897;-3141593;-105.164833;156.952896;25.396927
1;2897;-3141593;-104.921471;157.223175;171.311356
1;2897;-3141593;-104.479515;157.528656;22.449928
1;2897;-3141593;-104.218742;157.746140;24.611471
1;2897;-3141593;-100.855171;160.574249;112.625183
1;2897;-3141593;-101.043800;160.426483;-0.928323
1;2897;-3141593;-100.480827;160.886169;12.911549
1;2897;-3141593;-97.213272;163.677139;160.887665
1;2897;-3141593;-134.895706;132.060394;132.308105
1;2897;-3141593;-133.184128;133.486633;41.363651
1;2897;-3141593;-133.212891;133.463348;38.787071
1;2898;-3141593;-105.999039;157.556610;25.599344
1;2898;-3141593;-105.866814;157.669540;21.404114
1;2898;-3141593;-105.434189;158.097061;171.118057
1;2898;-3141593;-102.614777;160.402817;113.431847
1;2898;-3141593;-134.507538;133.688080;131.641617
1;2898;-3141593;-134.378006;133.795578;129.125992
1;2898;-3141593;-100.181282;162.439713;13.175315
1;2898;-3141593;-99.688400;162.864273;-0.418453
1;2898;-3141593;-131.895554;135.867157;40.294300
1;2899;-3141593;-108.330986;156.905411;26.653290
1;2899;-3141593;-106.088394;158.851776;170.710342
1;2899;-3141593;-104.086647;160.472473;113.960739
1;2899;-3141593;-100.049583;163.852600;13.464205
1;2899;-3141593;-99.891121;163.997116;-0.385639
1;2899;-3141593;-98.565422;165.095474;13.814932
1;2899;-3141593;-133.608841;135.743423;130.698807
1;2899;-3141593;-131.135559;137.805191;39.472122
1;2899;-3141593;-130.212906;138.577774;38.712345
1;2900;-3141593;-110.707977;156.216248;27.769638
1;2900;-3141593;-106.561035;159.759109;170.405258
1;2900;-3141593;-106.077728;160.106903;114.765572
1;2900;-3141593;-106.060638;160.119720;112.495155
1;2900;-3141593;-133.719925;136.952866;130.190170
1;2900;-3141593;-130.534637;139.610184;38.669952
1;2900;-3141593;-128.596207;141.233154;37.624722
1;2901;-3141593;-113.148918;155.473709;28.826530
1;2901;-3141593;-108.089966;159.723907;115.767776
1;2901;-3141593;-107.964508;159.827713;113.820053
1;2901;-3141593;-107.155434;160.564285;170.207779
1;2901;-3141593;-132.516525;139.263229;129.120941
1;2901;-3141593;-132.581161;139.203445;116.510025
1;2901;-3141593;-129.222458;142.010712;37.597931
1;2901;-3141593;-127.892891;143.124069;36.830044
1;2901;-3141593;-126.923576;143.935776;36.310532
1;2902;-3141593;-123.516708;148.091080;34.142754
1;2902;-3141593;-121.568298;149.723022;33.114014
1;2902;-3141593;-120.157227;150.905060;32.298069
1;2902;-3141593;-118.412979;152.366180;31.467211
1;2902;-3141593;-116.579315;153.902344;30.426256
1;2902;-3141593;-116.144501;154.267120;28.786097
1;2902;-3141593;-111.168365;158.447968;117.124886
1;2902;-3141593;-109.369980;159.954544;116.087936
1;2902;-3141593;-107.679314;161.428513;169.870895
1;2902;-3141593;-133.233780;139.959259;116.592308
1;2902;-3141593;-130.908722;141.912430;127.804810
1;2902;-3141593;-127.146774;145.050903;36.023445
1;2902;-3141593;-125.243706;146.644821;34.950569
1;2903;-3141593;-124.118721;148.889008;34.139946
1;2903;-3141593;-122.221664;150.478104;33.098866
1;2903;-3141593;-119.065956;153.121490;31.490387
1;2903;-3141593;-113.674026;157.651672;118.196793
1;2903;-3141593;-112.226913;158.864014;117.386276
1;2903;-3141593;-108.126305;162.357208;169.576660
1;2903;-3141593;-133.886093;140.715271;116.631264
1;2903;-3141593;-130.096756;143.895126;126.985062
1;2903;-3141593;-125.815498;147.467972;34.933296
1;2904;-3141593;-123.550926;150.680710;123.237480
1;2904;-3141593;-122.470276;151.585953;122.711052
1;2904;-3141593;-121.163498;152.680527;121.917923
1;2904;-3141593;-120.180405;153.504089;121.381226
1;2904;-3141593;-116.559731;156.537140;119.504387
1;2904;-3141593;-114.676842;158.114441;118.445847
1;2904;-3141593;-108.588699;163.273056;169.245956
1;2904;-3141593;-128.532349;146.508041;125.873962
1;2904;-3141593;-127.574104;147.310684;125.358238
1;2904;-3141593;-125.268745;149.241745;124.064621
1;2905;-3141593;-125.490158;150.358826;123.812660
1;2905;-3141593;-123.187874;152.287537;122.710007
1;2905;-3141593;-122.129112;153.174271;121.967720
1;2905;-3141593;-120.863144;154.234879;121.406281
1;2905;-3141593;-119.377525;155.479462;120.611252
1;2905;-3141593;-109.087875;164.157684;168.788208
1;2906;-3141593;-109.567429;165.059113;168.549957
1;2907;-3141593;-110.124443;165.895126;168.109695
1;2908;-3141593;-110.731773;167.015457;167.982315
1;2909;-3141593;-111.413322;168.398651;167.263809
1;2910;-3141593;-112.041908;169.826553;166.717300
1;2911;-3141593;-112.719589;171.213089;166.193420
1;2912;-3141593;-113.378349;172.615479;165.686218
1;2913;-3141593;-114.071426;173.989395;165.370621
1;2914;-3141593;-114.648468;175.460159;164.841721
1;2915;-3141593;-115.250153;176.910095;164.178223
1;2916;-3141593;-115.926155;178.297821;163.798584
1;2917;-3141593;-116.469711;179.796280;163.099701
1;2918;-3141593;-117.051567;181.262955;162.722717
1;2919;-3141593;-117.522491;182.822632;162.285370
1;2920;-3141593;-118.029800;184.351334;161.643875
1;2921;-3141593;-118.734787;185.714569;161.403046
1;2922;-3141593;-119.075180;187.383026;160.641434
1;2923;-3141593;-119.644287;188.859924;160.328354
1;2924;-3141593;-120.039253;190.482101;159.396225
1;2925;-3141593;-120.591492;191.972900;159.082413
1;2926;-3141593;-120.891350;193.675507;158.784042
1;2927;-3141593;-121.389221;195.210785;158.002808
1;2928;-3141593;-121.795578;196.823120;157.624619
1;2929;-3141593;-122.131721;198.493607;156.904327
1;2930;-3141593;-122.322960;200.285492;156.144699
1;2930;-3141593;-178.488678;153.092560;122.238518
1;2931;-3141593;-124.198051;200.623978;-12.027117
1;2931;-3141593;-122.989067;201.679291;156.055771
1;2931;-3141593;-179.069992;154.551331;122.974854
1;2932;-3141593;-124.951790;201.942764;-11.813535
1;2932;-3141593;-123.115471;203.524765;155.304428
1;2932;-3141593;-123.129951;203.510147;153.788742
1;2932;-3141593;-179.473877;156.158371;123.598671
1;2933;-3141593;-125.775772;203.198105;-9.273786
1;2933;-3141593;-125.816742;203.166260;-10.655370
1;2933;-3141593;-123.447838;205.197113;154.802750
1;2933;-3141593;-179.985916;157.673737;124.090584
1;2933;-3141593;-179.504517;158.079041;124.685020
