fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2246;-3141593;111.828896;-31.764254;-63.474724
1;2246;-3141593;112.175972;-29.760983;-63.548889
1;2246;-3141593;112.023659;-30.538054;-86.178337
1;2246;-3141593;114.037392;-18.993584;-67.130974
1;2246;-3141593;114.081894;-18.741980;-65.824638
1;2246;-3141593;114.091530;-18.693369;-64.079712
1;2246;-3141593;114.126907;-18.470255;-68.564987
1;2246;-3141593;114.134430;-18.420229;-70.170837
1;2246;-3141593;114.098038;-18.611599;-74.913116
1;2246;-3141593;114.140831;-18.367367;-74.174637
1;2246;-3141593;114.140602;-18.372435;-73.200455
1;2246;-3141593;114.200333;-18.011261;-77.332512
1;2246;-3141593;114.197823;-18.029373;-76.390457
1;2246;-3141593;114.238998;-17.765141;-83.444923
1;2246;-3141593;114.160789;-18.226929;-80.694176
1;2246;-3141593;114.219986;-17.889835;-79.409409
1;2246;-3141593;114.296349;-17.440369;-81.678825
1;2246;-3141593;114.241585;-17.738153;-86.849136
1;2246;-3141593;114.156487;-18.234749;-85.361565
1;2246;-3141593;114.314102;-17.322687;-85.885597
1;2246;-3141593;114.203079;-17.947956;-90.446251
1;2246;-3141593;114.357613;-17.059456;-89.364540
1;2247;-1;114.368240;-21.163166;-200.971771
1;2247;-1;114.367065;-21.171022;-199.184067
1;2247;-1;114.360046;-21.212049;-197.481995
1;2247;-1;114.401527;-20.971088;-206.573318
1;2247;-1;114.401215;-20.973648;-204.244781
1;2247;-1;114.380638;-21.090668;-205.296555
1;2247;-1;114.374092;-21.129147;-202.791611
1;2247;-1;114.442200;-20.737686;-211.827301
1;2247;-1;114.436043;-20.772947;-210.485001
1;2247;-1;114.420479;-20.862114;-208.924637
1;2247;-1;114.408424;-20.931320;-207.752640
1;2247;-1;114.391571;-21.026199;-212.179871
1;2247;-1;114.458672;-20.643324;-215.744797
1;2247;-1;114.479393;-20.525320;-214.791901
1;2247;-1;114.473167;-20.560965;-213.607239
1;2247;-1;114.503136;-20.389942;-216.590714
1;2247;-3141593;112.632027;-31.409105;-86.629471
1;2247;-3141593;114.328865;-21.387827;-201.485428
1;2247;-3141593;114.983528;-17.853815;-83.253571
1;2247;-3141593;114.891724;-18.367521;-87.921379
1;2247;-3141593;114.941620;-18.083202;-86.818581
1;2247;-3141593;115.014809;-17.662098;-86.358192
1;2247;-3141593;115.096748;-17.184799;-87.588814
1;2247;-3141593;114.947479;-18.036970;-90.426201
1;2247;-3141593;114.954659;-17.983980;-93.894234
1;2247;-3141593;115.025887;-17.575436;-93.112709
1;2247;-3141593;115.041855;-17.474955;-95.703377
1;2247;-3141593;115.051895;-17.412189;-97.277031
1;2247;-3141593;115.052948;-17.397524;-100.017494
1;2247;-3141593;115.015244;-17.606470;-102.875893
1;2248;-1;115.077301;-21.467108;-188.576797
1;2248;-1;115.072899;-21.493864;-186.403931
1;2248;-1;115.144875;-21.081713;-186.928452
1;2248;-1;115.082092;-21.434902;-195.738159
1;2248;-1;115.080795;-21.443272;-194.089661
1;2248;-1;115.142235;-21.093874;-191.274490
1;2248;-1;115.108665;-21.280411;-201.283310
1;2248;-1;115.097588;-21.344820;-198.628479
1;2248;-1;115.101837;-21.321325;-197.333237
1;2248;-1;115.114868;-21.244389;-202.428726
1;2248;-1;115.134644;-21.131069;-204.045105
1;2248;-3141593;113.215256;-32.424625;-87.134026
1;2248;-3141593;115.008156;-21.865292;-185.397415
1;2248;-3141593;115.058052;-21.576151;-190.011276
1;2248;-3141593;115.004692;-21.880657;-190.899521
1;2248;-3141593;115.688560;-18.145576;-90.395409
1;2248;-3141593;115.789589;-17.544651;-95.854584
1;2248;-3141593;115.796303;-17.493166;-100.029533
1;2248;-3141593;115.764992;-17.659790;-104.803757
1;2248;-3141593;115.757584;-17.708384;-102.726990
1;2248;-3141593;115.752266;-17.736450;-103.658287
1;2248;-3141593;115.748276;-17.741932;-109.931282
1;2248;-3141593;115.747505;-17.751383;-108.047569
1;2248;-3141593;115.774109;-17.603369;-106.195419
1;2248;-3141593;115.726974;-17.858349;-112.350807
1;2248;-3141593;115.743484;-17.757559;-114.502190
1;2248;-3141593;115.746498;-17.750048;-110.702011
1;2249;-1;115.862144;-21.345013;-170.915848
1;2249;-1;115.813988;-21.611765;-179.896790
1;2249;-1;115.839088;-21.471315;-176.471329
1;2249;-1;115.844734;-21.437220;-178.451645
1;2249;-1;115.865097;-21.323599;-175.240433
1;2249;-1;115.811836;-21.619741;-185.195465
1;2249;-1;115.802345;-21.676653;-182.005493
1;2249;-1;115.816689;-21.589565;-188.492294
1;2249;-1;115.883453;-21.209330;-186.340820
1;2249;-3141593;113.905869;-32.822430;-87.360306
1;2249;-3141593;115.751312;-21.973076;-177.509445
1;2249;-3141593;115.794365;-21.720915;-183.782394
1;2249;-3141593;115.812157;-21.614283;-190.280060
1;2249;-3141593;115.811127;-21.619152;-192.003494
1;2249;-3141593;116.561470;-17.463606;-99.806145
1;2249;-3141593;116.489067;-17.859247;-107.566826
1;2249;-3141593;116.514946;-17.705116;-109.354630
1;2249;-3141593;116.516953;-17.696495;-108.284157
1;2249;-3141593;116.461189;-18.006935;-112.512642
1;2249;-3141593;116.468613;-17.958588;-114.632202
1;2249;-3141593;116.482735;-17.886106;-111.196053
1;2249;-3141593;116.444809;-18.085432;-118.881859
1;2249;-3141593;116.446899;-18.076361;-117.640137
1;2249;-3141593;116.447845;-18.073849;-116.419792
1;2249;-3141593;116.421326;-18.215214;-121.268898
1;2250;-1;116.736740;-20.706356;-158.168289
1;2250;-1;116.708786;-20.868031;-157.183609
1;2250;-1;116.746056;-20.655451;-156.177338
1;2250;-1;116.779091;-20.467981;-154.689331
1;2250;-1;116.665031;-21.110229;-164.029633
1;2250;-1;116.671577;-21.074423;-162.631287
1;2250;-1;116.699562;-20.915194;-161.645660
1;2250;-1;116.703835;-20.891970;-160.486938
1;2250;-1;116.701988;-20.894276;-167.609619
1;2250;-1;116.637001;-21.267391;-167.219620
1;2250;-1;116.642357;-21.238443;-165.637421
1;2250;-1;116.608177;-21.428608;-170.745483
1;2250;-1;116.629616;-21.303263;-173.346848
1;2250;-1;116.592201;-21.514812;-176.376190
1;2250;-1;116.591805;-21.518171;-175.177307
1;2250;-3141593;114.414742;-34.265125;-88.175339
1;2250;-3141593;116.804161;-20.326385;-153.169418
1;2250;-3141593;116.807022;-20.311178;-152.302383
1;2250;-3141593;116.564247;-21.683420;-168.091095
1;2250;-3141593;116.561745;-21.693501;-171.944626
1;2250;-3141593;117.203018;-18.099522;-117.491608
1;2250;-3141593;117.120529;-18.556295;-125.498627
1;2250;-3141593;117.154465;-18.370216;-121.355774
1;2250;-3141593;117.212837;-18.031321;-122.576035
1;2250;-3141593;117.058495;-18.902567;-130.797394
1;2250;-3141593;117.052971;-18.938093;-128.999008
1;2250;-3141593;117.108597;-18.620327;-127.810760
1;2250;-3141593;117.141380;-18.433989;-126.644096
1;2250;-3141593;116.995987;-19.250687;-136.759827
1;2250;-3141593;116.973053;-19.385300;-135.303940
1;2250;-3141593;117.032761;-19.045864;-133.248657
1;2250;-3141593;116.999016;-19.238289;-134.158661
1;2250;-3141593;117.068878;-18.840084;-132.231567
1;2250;-3141593;116.918839;-19.684059;-142.540192
1;2250;-3141593;116.944481;-19.540707;-140.163635
1;2250;-3141593;116.927544;-19.641508;-138.279587
1;2250;-3141593;116.923759;-19.653862;-143.674622
1;2250;-3141593;116.845459;-20.094435;-149.540817
1;2250;-3141593;116.920761;-19.664082;-148.052719
1;2251;-1;117.476311;-20.827036;-157.516541
1;2251;-1;117.493195;-20.731861;-156.189285
1;2251;-1;117.522827;-20.563892;-154.626328
1;2251;-1;117.443298;-21.010319;-162.536743
1;2251;-1;117.444733;-21.004747;-160.310226
1;2251;-3141593;117.612488;-20.059904;-147.101303
1;2251;-3141593;117.617546;-20.034500;-144.671432
1;2251;-3141593;117.518120;-20.593048;-153.106522
1;2251;-3141593;117.554314;-20.386768;-151.982498
1;2251;-3141593;117.590218;-20.183968;-149.573914
1;2251;-3141593;117.584320;-20.220037;-148.182587
1;2251;-3141593;117.809059;-18.961706;-129.000336
1;2251;-3141593;117.745255;-19.313896;-136.803650
1;2251;-3141593;117.755768;-19.256882;-134.834076
1;2251;-3141593;117.776169;-19.142118;-133.431870
1;2251;-3141593;117.677551;-19.693832;-142.177292
1;2251;-3141593;117.698311;-19.577723;-140.229156
1;2251;-3141593;117.714523;-19.487913;-138.281021
1;2251;-3141593;117.668922;-19.741913;-143.087128
1;2251;-3141593;117.730209;-19.388708;-143.697281
1;2252;-3141593;115.686523;-35.691433;-88.959663
1;2253;-3141593;116.304413;-36.509377;-89.164627
1;2254;-3141593;116.877647;-37.583729;-89.626198
1;2255;-3141593;117.468971;-38.553307;-90.225868
1;2256;-3141593;118.097382;-39.312267;-90.483467
1;2257;-3141593;118.699135;-40.223087;-91.200905
1;2258;-3141593;119.313736;-41.061253;-91.650871
1;2258;-3141593;119.563187;-39.623234;-91.556587
1;2259;-3141593;120.239738;-40.211231;-67.602600
1;2259;-3141593;120.520462;-38.489727;-90.896080
1;2259;-3141593;120.771393;-37.044697;-90.456741
1;2260;-3141593;120.951889;-40.490486;-67.614380
1;2260;-3141593;121.098145;-39.643829;-67.883263
1;2260;-3141593;121.950157;-34.636402;-89.108955
1;2260;-3141593;121.474174;-37.376205;-90.318756
1;2260;-3141593;121.579056;-36.772003;-90.190376
1;2260;-3141593;121.768761;-35.680981;-89.515678
1;2261;-3141593;121.852409;-39.680290;-67.991974
1;2261;-3141593;122.828735;-33.956303;-88.714012
1;2261;-3141593;123.093361;-32.431850;-88.156990
1;2261;-3141593;128.175064;-3.147873;-74.777267
1;2262;-3141593;122.734566;-38.975266;-68.400787
1;2262;-3141593;124.046570;-31.324003;-87.269173
1;2262;-3141593;124.183273;-30.535706;-87.108414
1;2262;-3141593;124.351006;-29.569668;-86.722984
1;2262;-3141593;127.773613;-9.847181;-77.789345
1;2262;-3141593;128.062027;-8.184676;-77.039497
1;2262;-3141593;128.324112;-6.673468;-76.439392
1;2263;-1;126.398048;-22.159386;-83.189819
1;2263;-3141593;123.619080;-38.257263;-68.883492
1;2263;-3141593;126.545288;-21.311434;-82.718628
1;2263;-3141593;126.682030;-20.523048;-82.525688
1;2263;-3141593;126.064903;-24.078562;-84.111000
1;2263;-3141593;127.153160;-17.808500;-81.154610
1;2263;-3141593;127.430153;-16.211895;-80.597473
1;2263;-3141593;127.777939;-14.207404;-79.644135
1;2263;-3141593;128.524628;-9.903025;-77.715744
1;2263;-3141593;128.785553;-8.398303;-77.094254
1;2263;-3141593;128.138046;-12.131103;-78.925911
1;2263;-3141593;128.249939;-11.486753;-78.422806
1;2264;-1;127.138596;-22.274647;-83.298134
1;2264;-3141593;124.401512;-38.129761;-69.087914
1;2264;-3141593;127.307388;-21.301935;-82.848030
1;2264;-3141593;127.812752;-18.390511;-81.509224
1;2264;-3141593;127.961029;-17.535929;-81.027321
1;2264;-3141593;128.414902;-14.920329;-79.827393
1;2265;-3141593;125.333435;-37.136028;-69.613838
1;2266;-3141593;126.145432;-36.831169;-69.725357
1;2267;-3141593;127.028450;-36.113514;-70.457413
1;2286;-3141593;154.334396;6.628655;213.331802
1;2286;-3141593;154.345993;6.619820;217.144943
1;2286;-3141593;154.446075;6.033643;215.570709
1;2287;-3141593;155.316956;6.804951;212.880646
1;2287;-3141593;155.340347;6.736119;217.111557
1;2300;-3141593;159.839493;55.536407;212.798645
1;2300;-3141593;160.039703;54.450886;214.718781
1;2300;-3141593;160.198868;53.591873;216.445541
1;2301;-3141593;160.795166;55.869022;212.657974
1;2301;-3141593;160.682556;56.480686;211.649536
1;2301;-3141593;160.901657;55.296215;213.912750
1;2308;-3141593;171.223801;34.467815;17.132439
1;2309;-3141593;172.207458;34.644711;17.109518
1;2314;-3141593;182.896713;3.457388;16.821802
1;2315;-3141593;183.862808;3.496766;-16.579222
1;2315;-3141593;183.886139;3.357179;-18.602808
1;2315;-3141593;183.899582;3.277388;-19.759148
1;2315;-3141593;183.898880;3.276158;-20.872307
1;2315;-3141593;183.860687;3.530882;-11.965855
1;2315;-3141593;183.816498;3.763763;-14.695186
1;2315;-3141593;183.893494;3.343323;-13.026333
1;2315;-3141593;183.949493;3.016092;-16.249567
1;2315;-3141593;183.743729;4.202488;-7.640494
1;2315;-3141593;183.742630;4.201110;-9.139020
1;2315;-3141593;183.825058;3.738966;-9.953605
1;2315;-3141593;183.819077;3.767438;-10.981029
1;2315;-3141593;183.966415;2.965903;-7.300693
1;2315;-3141593;183.884460;3.440375;-3.553259
1;2315;-3141593;183.885391;3.429619;-4.655776
1;2315;-3141593;183.894165;3.392171;-2.504512
1;2315;-3141593;183.854630;3.619065;-1.144151
1;2315;-3141593;183.837830;3.751260;3.927711
1;2315;-3141593;183.753098;4.211537;2.762669
1;2315;-3141593;183.846619;3.680179;1.477300
1;2315;-3141593;183.855469;3.619920;-0.073787
1;2315;-3141593;183.967819;3.035393;4.727839
1;2315;-3141593;183.843430;3.776359;10.015713
1;2315;-3141593;183.843216;3.754576;7.544063
1;2315;-3141593;183.835510;3.782565;5.917896
1;2315;-3141593;183.899673;3.451302;8.741908
1;2315;-3141593;183.970474;3.037035;6.514602
1;2315;-3141593;183.849930;3.769106;13.150638
1;2315;-3141593;183.983582;3.044182;15.116982
1;2315;-3141593;183.977615;3.041113;11.243727
1;2315;-3141593;183.875778;3.653609;16.135353
1;2316;-3141593;184.967926;3.033088;-9.389259
1;2316;-3141593;184.936813;3.198446;-10.995001
1;2316;-3141593;185.046082;2.613790;-6.307580
1;2316;-3141593;184.881332;3.537902;-4.763990
1;2316;-3141593;184.888336;3.510322;-2.559176
1;2316;-3141593;184.942352;3.205208;-3.513165
1;2316;-3141593;184.840668;3.798342;1.444977
1;2316;-3141593;184.835587;3.849875;3.979982
1;2316;-3141593;184.736938;4.388770;2.900878
1;2316;-3141593;184.838959;3.796925;-0.192401
1;2316;-3141593;184.851624;3.816002;9.992809
1;2316;-3141593;184.856979;3.775749;8.848667
1;2316;-3141593;184.841980;3.842908;7.072014
1;2316;-3141593;184.836609;3.861446;5.863078
1;2316;-3141593;184.852875;3.838191;13.117169
1;2316;-3141593;184.754395;4.398833;14.477686
1;2316;-3141593;184.748306;4.395634;10.508104
1;2316;-3141593;184.882080;3.703006;16.038433
1;2317;-3141593;182.693329;24.200701;216.722061
1;2317;-3141593;185.849014;3.815059;-2.527368
1;2317;-3141593;185.819168;3.970315;-4.668324
1;2317;-3141593;185.926880;3.383341;-2.271509
1;2318;-3141593;183.704010;23.532354;175.362946
1;2318;-3141593;183.680969;23.748501;180.824982
1;2318;-3141593;183.669266;23.790586;179.357605
1;2318;-3141593;183.709930;23.529001;177.226547
1;2318;-3141593;183.634491;24.101414;186.480026
1;2318;-3141593;183.707245;23.645042;183.502747
1;2318;-3141593;183.680786;23.775009;182.399460
1;2318;-3141593;183.736862;23.513174;185.559540
1;2318;-3141593;183.675201;23.936337;190.282852
1;2318;-3141593;183.643448;24.095945;189.189972
1;2318;-3141593;183.699234;23.772680;188.558350
1;2318;-3141593;183.699280;23.755135;187.508652
1;2318;-3141593;183.754654;23.502186;190.958069
1;2318;-3141593;183.681854;23.993145;195.938583
1;2318;-3141593;183.681717;23.975828;194.856689
1;2318;-3141593;183.691055;23.882698;192.414459
1;2318;-3141593;183.772552;23.490778;196.281799
1;2318;-3141593;183.675751;24.136074;202.354935
1;2318;-3141593;183.575974;24.662020;200.351501
1;2318;-3141593;183.681458;24.062912;199.944870
1;2318;-3141593;183.651825;24.195288;197.941467
1;2318;-3141593;183.781540;23.484882;198.927658
1;2318;-3141593;183.671249;24.242935;207.079147
1;2318;-3141593;183.668640;24.236090;205.836472
1;2318;-3141593;183.670135;24.209190;204.743790
1;2318;-3141593;183.706924;24.054384;207.754120
1;2318;-3141593;183.678650;24.306646;213.110458
1;2318;-3141593;183.616516;24.634377;211.899734
1;2318;-3141593;183.612793;24.636984;210.860611
1;2318;-3141593;183.609055;24.639626;209.800018
1;2318;-3141593;183.678696;24.229155;208.696762
1;2318;-3141593;183.675613;24.386051;216.635040
1;2318;-3141593;183.625137;24.628231;214.310181
1;2319;-3141593;184.697632;22.818514;118.456703
1;2319;-3141593;184.739899;22.601202;119.795654
1;2319;-3141593;184.717133;22.802700;125.320068
1;2319;-3141593;184.707352;22.833765;123.596169
1;2319;-3141593;184.667282;23.179007;132.418625
1;2319;-3141593;184.664459;23.180107;131.358551
1;2319;-3141593;184.659088;23.182116;129.366913
1;2319;-3141593;184.704498;22.917572;128.532257
1;2319;-3141593;184.680191;23.173893;137.140808
1;2319;-3141593;184.698700;23.057007;136.188263
1;2319;-3141593;184.673950;23.176401;134.870728
1;2319;-3141593;184.693497;23.059090;134.282242
1;2319;-3141593;184.698624;23.020557;133.554138
1;2319;-3141593;184.649353;23.441343;143.747696
1;2319;-3141593;184.654251;23.357523;139.871307
1;2319;-3141593;184.695343;23.167515;142.591278
1;2319;-3141593;184.689224;23.170132;140.406799
1;2319;-3141593;184.684860;23.171968;138.832703
1;2319;-3141593;184.669098;23.378263;146.992371
1;2319;-3141593;184.700562;23.165247;144.433121
1;2319;-3141593;184.673080;23.439541;152.625137
1;2319;-3141593;184.675903;23.384178;149.969376
1;2319;-3141593;184.674423;23.492802;156.651688
1;2319;-3141593;184.671036;23.485472;154.916840
1;2319;-3141593;184.744553;23.144403;159.543320
1;2319;-3141593;184.657700;23.715782;165.122726
1;2319;-3141593;184.675110;23.581907;162.745255
1;2319;-3141593;184.672745;23.574171;161.395859
1;2319;-3141593;184.670151;23.691376;168.025085
1;2319;-3141593;184.584427;24.297079;175.981934
1;2319;-3141593;184.646591;23.934813;175.104095
1;2319;-3141593;184.641846;23.937477;173.604645
1;2319;-3141593;184.642380;23.892845;170.991364
1;2319;-3141593;184.678528;23.713402;172.416183
1;2319;-3141593;184.600616;24.287771;181.015945
1;2319;-3141593;184.596283;24.290293;179.677094
1;2319;-3141593;184.666656;23.888021;179.184830
1;2319;-3141593;184.655945;23.920626;177.503235
1;2319;-3141593;184.657425;24.034203;184.990051
1;2319;-3141593;184.654114;24.027395;183.447678
1;2319;-3141593;184.655548;24.000198;182.258774
1;2319;-3141593;184.720596;23.688957;185.515274
1;2319;-3141593;184.664658;24.099754;191.416840
1;2319;-3141593;184.674606;24.023655;190.185043
1;2319;-3141593;184.646942;24.163282;189.253098
1;2319;-3141593;184.662491;24.048626;187.603607
1;2319;-3141593;184.649918;24.257381;195.872681
1;2319;-3141593;184.667023;24.141899;194.705322
1;2319;-3141593;184.653976;24.176329;192.413010
1;2319;-3141593;184.659775;24.311598;202.332138
1;2319;-3141593;184.663162;24.248730;199.739746
1;2319;-3141593;184.688431;24.403406;216.815918
1;2320;-3141593;185.710861;22.210487;68.203438
1;2320;-3141593;185.749710;22.033484;71.639671
1;2320;-3141593;185.732071;22.209446;78.383690
1;2320;-3141593;185.728241;22.209751;76.574532
1;2320;-3141593;185.725113;22.209961;75.097267
1;2320;-3141593;185.698563;22.463591;84.088875
1;2320;-3141593;185.715881;22.355778;83.125443
1;2320;-3141593;185.714966;22.346233;81.937141
1;2320;-3141593;185.630066;22.798552;80.255638
1;2320;-3141593;185.652481;22.795612;90.393753
1;2320;-3141593;185.709915;22.461987;89.206116
1;2320;-3141593;185.704819;22.472313;87.728737
1;2320;-3141593;185.702148;22.472696;86.529732
1;2320;-3141593;185.689026;22.531990;85.394920
1;2320;-3141593;185.686417;22.665909;95.190598
1;2320;-3141593;185.687042;22.627827;92.353554
1;2320;-3141593;185.690948;22.702789;100.147507
1;2320;-3141593;185.718048;22.564703;101.132530
1;2320;-3141593;185.703659;22.605612;98.038437
1;2320;-3141593;185.773697;22.203241;97.032753
1;2320;-3141593;185.771576;22.203676;96.122757
1;2320;-3141593;185.649628;23.013573;106.474327
1;2320;-3141593;185.674316;22.847857;104.290260
1;2320;-3141593;185.718063;22.621092;105.554230
1;2320;-3141593;185.719711;22.573706;102.599289
1;2320;-3141593;185.594513;23.374416;110.628365
1;2320;-3141593;185.684158;22.863995;109.782715
1;2320;-3141593;185.590225;23.375603;108.883171
1;2320;-3141593;185.687958;22.816254;107.705643
1;2320;-3141593;185.609116;23.370094;116.452904
1;2320;-3141593;185.669525;23.026569;115.906967
1;2320;-3141593;185.672150;22.997875;114.879112
1;2320;-3141593;185.681274;22.911444;112.181007
1;2320;-3141593;185.662140;23.130785;120.628746
1;2320;-3141593;185.679672;23.004808;118.519485
1;2320;-3141593;185.611557;23.369337;117.405823
1;2320;-3141593;185.668701;23.128561;123.155663
1;2320;-3141593;185.668945;23.183670;127.277985
1;2320;-3141593;185.670792;23.146238;125.307838
1;2320;-3141593;185.629135;23.363470;124.215607
1;2320;-3141593;185.627411;23.364063;123.562454
1;2320;-3141593;185.546921;23.944454;133.037567
1;2320;-3141593;185.643661;23.385624;131.689011
1;2320;-3141593;185.662506;23.259417;130.169022
1;2320;-3141593;185.654816;23.280676;128.584274
1;2320;-3141593;185.639969;23.496626;138.038773
1;2320;-3141593;185.659653;23.361053;136.239883
1;2320;-3141593;185.665009;23.304211;134.312897
1;2320;-3141593;185.638748;23.587887;143.906876
1;2320;-3141593;185.625153;23.602814;139.698517
1;2320;-3141593;185.673248;23.346283;140.512817
1;2320;-3141593;185.631256;23.690681;148.061722
1;2320;-3141593;185.644211;23.603548;147.044449
1;2320;-3141593;185.632523;23.644981;145.406021
1;2320;-3141593;185.684296;23.341478;144.432068
1;2320;-3141593;185.651215;23.645329;152.505859
1;2320;-3141593;185.677292;23.462017;149.978653
1;2320;-3141593;185.670837;23.590940;156.168365
1;2321;-3141593;186.705078;22.328474;68.276871
1;2321;-3141593;186.699661;22.329113;65.632874
1;2321;-3141593;186.670670;22.476439;64.401146
1;2321;-3141593;186.798660;21.788803;66.532242
1;2321;-3141593;186.699509;22.426886;74.153076
1;2321;-3141593;186.721558;22.279135;71.980690
1;2321;-3141593;186.592728;22.976774;70.341324
1;2321;-3141593;186.806030;21.788679;70.161087
1;2321;-3141593;186.682846;22.583170;79.623291
1;2321;-3141593;186.699768;22.475321;78.477867
1;2321;-3141593;186.607010;22.976006;77.160332
1;2321;-3141593;186.605240;22.976139;76.325333
1;2321;-3141593;186.694336;22.475155;75.876556
1;2321;-3141593;186.819168;21.787966;76.455482
1;2321;-3141593;186.685623;22.621344;84.183731
1;2321;-3141593;186.706253;22.493933;83.070419
1;2321;-3141593;186.691177;22.562408;81.807159
1;2321;-3141593;186.614075;22.975365;80.457535
1;2321;-3141593;186.673172;22.766037;90.425041
1;2321;-3141593;186.678925;22.679785;85.918015
1;2321;-3141593;186.737900;22.374575;87.834999
1;2321;-3141593;186.736053;22.374857;86.999969
1;2321;-3141593;186.675217;22.813179;95.157013
1;2321;-3141593;186.643906;22.970985;93.828850
1;2321;-3141593;186.688034;22.706356;92.266457
1;2321;-3141593;186.660782;22.967422;101.055466
1;2321;-3141593;186.678101;22.859821;100.156738
1;2321;-3141593;186.654648;22.968798;98.453865
1;2321;-3141593;186.757141;22.371099;96.281868
1;2321;-3141593;186.622223;23.212337;103.432205
1;2321;-3141593;186.663712;22.966732;102.286705
1;2321;-3141593;186.682083;22.961927;109.856216
1;2322;-3141593;187.679550;22.554834;68.168304
1;2324;-3141593;190.261322;19.371387;57.294548
1;2325;-3141593;187.148148;44.743080;213.335556
1;2325;-3141593;187.143509;44.745815;212.156937
1;2325;-3141593;187.164917;44.733109;217.535767
1;2325;-3141593;187.179977;44.601044;215.157104
1;2325;-3141593;191.311722;19.174789;57.079777
1;2325;-3141593;191.346115;18.958422;54.725800
1;2325;-3141593;191.295303;19.282972;58.653194
1;2326;-3141593;188.222244;43.803524;181.302063
1;2326;-3141593;188.174362;44.167751;186.550674
1;2326;-3141593;188.176056;44.131142;185.072372
1;2326;-3141593;188.193481;44.014946;184.065445
1;2326;-3141593;188.192734;43.988415;182.405090
1;2326;-3141593;188.181458;44.226486;191.853409
1;2326;-3141593;188.178619;44.201252;189.646576
1;2326;-3141593;188.174789;44.194305;188.125397
1;2326;-3141593;188.151535;44.500530;197.456070
1;2326;-3141593;188.166672;44.394547;196.363358
1;2326;-3141593;188.166550;44.367970;194.917084
1;2326;-3141593;188.161514;44.370663;193.567200
1;2326;-3141593;188.150635;44.598576;202.298584
1;2326;-3141593;188.139984;44.639904;201.366455
1;2326;-3141593;188.149109;44.563984;200.059433
1;2326;-3141593;188.147781;44.546978;198.784531
1;2326;-3141593;188.143906;44.699722;205.555588
1;2326;-3141593;188.215714;44.340569;207.784271
1;2326;-3141593;188.202148;44.348316;204.291443
1;2326;-3141593;188.143860;44.849739;213.141327
1;2326;-3141593;188.145096;44.805008;211.223434
1;2326;-3141593;188.141022;44.780907;208.855515
1;2326;-3141593;188.157928;44.709320;210.044861
1;2326;-3141593;188.130646;45.015980;217.705719
1;2326;-3141593;188.121872;45.038784;216.409180
1;2326;-3141593;188.149002;44.855507;214.866409
1;2326;-3141593;191.040375;28.382795;201.902573
1;2326;-3141593;191.031799;28.405779;200.499207
1;2326;-3141593;191.004089;28.536888;199.117050
1;2326;-3141593;191.013947;28.556440;203.337860
1;2326;-3141593;192.297272;19.341621;57.238792
1;2326;-3141593;192.224457;19.724436;55.150761
1;2326;-3141593;192.441605;18.546110;57.828499
1;2326;-3141593;192.279099;19.459616;58.780102
1;2327;-3141593;189.185593;43.444618;143.171127
1;2327;-3141593;189.175842;43.530838;145.141251
1;2327;-3141593;189.203049;43.437927;148.815140
1;2327;-3141593;189.219360;43.312698;146.694641
1;2327;-3141593;189.184067;43.609837;152.830933
1;2327;-3141593;189.189056;43.543961;150.517609
1;2327;-3141593;189.182785;43.737656;160.071060
1;2327;-3141593;189.175308;43.731804;157.222076
1;2327;-3141593;189.190628;43.625313;155.990433
1;2327;-3141593;189.234787;43.424873;158.743393
1;2327;-3141593;189.172577;43.878075;164.933640
1;2327;-3141593;189.159836;43.901806;162.170273
1;2327;-3141593;189.249023;43.418644;163.081177
1;2327;-3141593;189.176468;43.939472;169.753571
1;2327;-3141593;189.169815;43.933517;167.268600
1;2327;-3141593;189.193298;43.823456;168.489685
1;2327;-3141593;189.154114;44.175129;175.997910
1;2327;-3141593;189.151672;44.167297;174.798248
1;2327;-3141593;189.161835;44.081509;173.159393
1;2327;-3141593;189.163559;44.035675;171.102844
1;2327;-3141593;189.096710;44.571201;180.153946
1;2327;-3141593;189.092010;44.573521;178.825684
1;2327;-3141593;189.155930;44.192207;177.518951
1;2327;-3141593;189.157623;44.352505;186.838455
1;2327;-3141593;189.148193;44.375214;185.210129
1;2327;-3141593;189.155869;44.308693;183.935410
1;2327;-3141593;189.153458;44.283089;181.782257
1;2327;-3141593;189.212189;43.976032;182.982147
1;2327;-3141593;189.034302;45.139370;191.979813
1;2327;-3141593;189.146027;44.510193;191.798340
1;2327;-3141593;189.138443;44.505268;189.270126
1;2327;-3141593;189.160538;44.359959;188.102509
1;2327;-3141593;189.136459;44.648739;196.286880
1;2327;-3141593;189.118301;44.729622;195.204819
1;2327;-3141593;189.116302;44.712894;193.737091
1;2327;-3141593;189.124649;44.832592;202.414993
1;2327;-3141593;189.133316;44.765785;201.461487
1;2327;-3141593;189.119537;44.817726;200.165085
1;2327;-3141593;189.117783;44.801010;198.761612
1;2327;-3141593;191.880112;29.199511;192.345215
1;2327;-3141593;192.098740;28.014090;194.627777
1;2327;-3141593;192.020813;28.577721;201.858292
1;2327;-3141593;191.999298;28.670074;200.251160
1;2327;-3141593;191.987534;28.712523;198.922775
1;2327;-3141593;192.014999;28.633635;203.154373
1;2327;-3141593;191.994873;28.828884;207.760925
1;2327;-3141593;192.031723;28.604988;206.807556
1;2327;-3141593;192.030167;28.588770;205.414825
