fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;513;-3141593;-89.340187;21.963436;142.158325
1;514;-3141593;-90.093491;22.012709;142.805115
1;515;-3141593;-90.799698;22.335129;145.140137
1;515;-3141593;-90.802719;22.315323;144.411224
1;516;-3141593;-91.527802;22.526392;145.457550
1;517;-3141593;-92.241920;22.801741;147.214691
1;518;-3141593;-92.940773;23.161634;148.374878
1;519;-3141593;-93.658546;23.415037;149.701202
1;519;-3141593;-93.676048;23.311708;148.534454
1;520;-3141593;-94.378380;23.655729;150.760193
1;521;-3141593;-95.101616;23.876230;151.610443
1;522;-3141593;-95.830063;24.067278;152.445084
1;522;-3141593;-95.776649;24.377043;154.546722
1;522;-3141593;-95.781395;24.347795;153.915298
1;522;-3141593;-94.319992;32.433186;106.758873
1;523;-3141593;-96.521790;24.470367;154.515366
1;523;-3141593;-95.009857;32.838432;107.093307
1;524;-3141593;-97.223541;24.816746;156.467316
1;524;-3141593;-97.234230;24.753851;155.804062
1;524;-3141593;-95.728401;33.086548;109.000946
1;525;-3141593;-97.948280;25.029785;157.580978
1;526;-3141593;-98.667572;25.270145;157.652222
1;526;-3141593;-97.136406;33.740669;110.420845
1;527;-3141593;-99.359924;25.673880;160.789597
1;527;-3141593;-97.895485;33.757751;110.832382
1;528;-3141593;-100.095261;25.823584;160.895477
1;529;-3141593;-100.793892;26.184620;162.037567
1;529;-3141593;-99.358047;34.107819;113.062286
1;529;-3141593;-103.984856;8.200044;-11.650067
1;530;-3141593;-101.496613;26.526773;164.268387
1;530;-3141593;-100.090660;34.273441;113.315384
1;530;-3141593;-104.778595;8.016566;-10.485316
1;531;-3141593;-102.218941;26.751936;164.852722
1;531;-3141593;-100.813011;34.499763;114.792587
1;531;-3141593;-105.553604;7.945423;-10.304505
1;532;-3141593;-102.941719;26.975063;165.637405
1;532;-3141593;-101.541595;34.687607;114.929398
1;532;-3141593;-106.328590;7.868237;-9.244619
1;533;-3141593;-103.636192;27.362061;167.372452
1;533;-3141593;-103.636642;27.357441;166.794388
1;533;-3141593;-102.254173;34.968685;116.173897
1;533;-3141593;-107.104408;7.782255;-7.694179
1;533;-3141593;-107.067329;7.999525;-8.973034
1;534;-3141593;-104.327232;27.773102;170.161774
1;534;-3141593;-104.344093;27.673458;169.089706
1;534;-3141593;-107.894310;7.624329;-7.140932
1;534;-3141593;-106.255577;16.802038;-2.652517
1;534;-3141593;-106.262863;16.806705;-9.052305
1;535;-3141593;-105.061813;27.926767;170.148972
1;535;-3141593;-108.670242;7.541138;-6.046203
1;535;-3141593;-103.788826;34.911472;117.429749
1;536;-3141593;-105.789177;28.122341;170.442398
1;536;-3141593;-104.528198;35.041218;118.395355
1;536;-3141593;-109.466103;7.342763;-4.563226
1;536;-3141593;-109.463165;7.366445;-5.573406
1;537;-3141593;-106.485107;28.503817;172.747253
1;537;-3141593;-105.218163;35.449921;119.722397
1;537;-3141593;-110.236778;7.292624;-4.068666
1;538;-3141593;-107.188545;28.839199;174.085785
1;538;-3141593;-105.945679;35.644913;120.237656
1;538;-3141593;-111.029839;7.114244;-3.215771
1;539;-3141593;-107.890419;29.184288;175.566330
1;539;-3141593;-107.886711;29.201529;174.662827
1;539;-3141593;-106.679398;35.805954;121.005440
1;539;-3141593;-111.796288;7.086913;-2.606378
1;540;-3141593;-108.616051;29.393087;176.598862
1;540;-3141593;-107.409477;35.989021;122.300926
1;540;-3141593;-107.411163;35.976723;121.349701
1;540;-3141593;-112.590904;6.871089;3.931551
1;540;-3141593;-112.589897;6.883641;1.627331
1;540;-3141593;-112.587303;6.900024;1.085485
1;540;-3141593;-112.577148;6.967950;-0.509159
1;540;-3141593;-112.593269;6.897655;-3.376793
1;540;-3141593;-112.578575;6.989956;-4.779797
1;540;-3141593;-112.591759;6.933249;-7.188753
1;540;-3141593;-112.557335;7.146887;-10.092441
1;540;-3141593;-112.562172;7.124579;-10.762021
1;541;-3141593;-109.322220;29.713278;177.876694
1;541;-3141593;-109.337723;29.620737;176.787582
1;541;-3141593;-108.151924;36.099339;122.439606
1;541;-3141593;-113.349136;6.894086;3.763205
1;541;-3141593;-113.329529;7.023322;-0.510697
1;541;-3141593;-113.324951;7.078506;-4.741900
1;541;-3141593;-113.327049;7.087319;-7.608365
1;541;-3141593;-113.314278;7.181939;-10.801972
1;542;-3141593;-110.021332;30.074495;179.454330
1;542;-3141593;-108.871979;36.339756;123.951309
1;542;-3141593;-114.163162;6.612850;0.951675
1;542;-3141593;-114.074715;7.099443;3.889378
1;542;-3141593;-114.096161;7.018808;-3.389431
1;542;-3141593;-114.064316;7.176908;-0.479491
1;542;-3141593;-114.058975;7.254436;-7.210890
1;542;-3141593;-114.056313;7.295222;-10.799476
1;543;-3141593;-110.738518;30.335491;181.416977
1;543;-3141593;-110.756294;30.228247;179.904419
1;543;-3141593;-109.620781;36.414505;124.203011
1;543;-3141593;-109.605850;36.501537;125.156006
1;543;-3141593;-115.678177;2.388036;198.294510
1;543;-3141593;-114.943291;6.509384;1.700317
1;543;-3141593;-114.924454;6.616951;1.113864
1;544;-3141593;-111.444702;30.650867;181.549988
1;544;-3141593;-110.332047;36.702572;125.103859
1;544;-3141593;-116.316170;3.089662;198.204712
1;544;-3141593;-115.729950;6.369531;2.624576
1;545;-3141593;-112.148369;30.985096;182.723633
1;545;-3141593;-111.064133;36.874432;126.247246
1;545;-3141593;-116.977432;3.660146;198.519516
1;545;-3141593;-116.521553;6.200682;3.987849
1;546;-3141593;-112.863312;31.257351;184.210251
1;546;-3141593;-117.674736;4.026175;198.522537
1;546;-3141593;-111.826218;36.875999;126.880272
1;546;-3141593;-117.342529;5.866260;5.483614
1;546;-3141593;-111.817329;36.924938;126.507149
1;546;-3141593;-117.285645;6.188645;4.300852
1;547;-3141593;-113.571777;31.565006;185.369720
1;547;-3141593;-113.573227;31.555614;185.113846
1;547;-3141593;-118.329956;4.630668;198.518997
1;547;-3141593;-112.547485;37.107086;127.405823
1;547;-3141593;-118.171310;5.492124;5.759565
1;548;-3141593;-114.275093;31.905479;187.317276
1;548;-3141593;-113.291756;37.210640;128.522232
1;548;-3141593;-118.882133;5.820073;198.698212
1;548;-3141593;-118.830078;6.068460;6.891469
1;548;-3141593;-118.830574;6.069229;5.647766
1;549;-3141593;-114.976982;32.249931;188.337448
1;549;-3141593;-119.649025;5.748203;7.450403
1;549;-3141593;-114.014702;37.433094;129.313766
1;549;-3141593;-119.566429;6.259978;198.794968
1;550;-3141593;-115.697250;32.487160;188.678864
1;550;-3141593;-120.377235;5.937602;7.777111
1;550;-3141593;-114.762985;37.513184;130.049149
1;550;-3141593;-120.229561;6.820687;199.248734
1;551;-3141593;-116.404343;32.806126;190.392761
1;551;-3141593;-121.213264;5.519253;9.372814
1;551;-3141593;-115.497330;37.673080;131.063324
1;551;-3141593;-120.879631;7.455483;199.282440
1;552;-3141593;-117.100410;33.184200;191.291183
1;552;-3141593;-122.021042;5.260820;10.412656
1;552;-3141593;-116.248413;37.739071;132.150955
1;553;-3141593;-122.834480;4.969872;11.687375
1;553;-3141593;-117.807465;33.504742;193.152481
1;553;-3141593;-116.962944;38.008492;132.522293
1;553;-3141593;-122.110397;9.119047;199.544510
1;554;-3141593;-123.587387;5.020181;12.362320
1;554;-3141593;-123.575653;5.086843;12.013600
1;554;-3141593;-118.508614;33.857231;194.716553
1;554;-3141593;-122.773415;9.680579;199.585541
1;554;-3141593;-117.699097;38.157711;133.381775
1;555;-3141593;-124.419456;4.625337;13.989515
1;555;-3141593;-119.213036;34.190811;196.082443
1;555;-3141593;-119.236221;34.053711;194.940491
1;555;-3141593;-123.388252;10.515391;199.604324
1;555;-3141593;-118.437958;38.293911;134.421997
1;556;-3141593;-125.216919;4.426744;14.848261
1;556;-3141593;-119.916618;34.527847;196.853485
1;556;-3141593;-124.080719;10.912056;199.818970
1;556;-3141593;-119.172379;38.452698;134.669968
1;557;-3141593;-125.962471;4.520034;15.392944
1;557;-3141593;-120.616104;34.891209;198.282257
1;557;-3141593;-124.653160;11.989403;199.855377
1;557;-3141593;-119.928825;38.490387;135.769608
1;558;-3141593;-126.775703;4.231565;16.720371
1;558;-3141593;-125.403572;12.057423;200.072876
1;558;-3141593;-121.326843;35.193966;200.233246
1;558;-3141593;-121.324135;35.204292;199.319092
1;558;-3141593;-120.647148;38.742687;136.726303
1;559;-3141593;-127.565086;4.081853;17.527767
1;559;-3141593;-125.917282;13.468899;200.340317
1;559;-3141593;-122.026871;35.552429;201.240906
1;559;-3141593;-121.398438;38.810337;137.698975
1;560;-3141593;-128.382980;3.776355;18.869282
1;560;-3141593;-126.582794;14.018073;200.338089
1;560;-3141593;-122.748070;35.793472;201.679840
1;560;-3141593;-122.724907;35.932396;203.094650
1;560;-3141593;-122.133125;38.980469;138.968414
1;560;-3141593;-122.135666;38.962765;138.107376
1;560;-3141593;-121.621368;42.192287;203.357773
1;561;-3141593;-129.186218;3.554131;20.102207
1;561;-3141593;-129.168610;3.653177;19.726662
1;561;-3141593;-123.436653;36.231236;203.759567
1;561;-3141593;-127.202240;14.837329;200.615494
1;561;-3141593;-122.875053;39.106205;139.412979
1;561;-3141593;-122.419891;41.993080;203.000748
1;562;-3141593;-129.942688;3.595761;20.246773
1;562;-3141593;-124.149567;36.525764;204.837769
1;562;-3141593;-123.616508;39.234146;139.652695
1;562;-3141593;-127.813347;15.702847;200.404739
1;562;-3141593;-123.335884;41.126846;202.216751
1;563;-3141593;-124.837288;36.975166;208.141525
1;563;-3141593;-124.846855;36.912201;206.487732
1;563;-3141593;-130.758759;3.299194;21.523132
1;563;-3141593;-124.358261;39.366241;141.380493
1;563;-3141593;-124.277313;40.117767;201.427185
1;563;-3141593;-128.466476;16.331177;200.642807
1;564;-3141593;-125.560188;37.205025;208.080978
1;564;-3141593;-125.162064;39.418045;200.889267
1;564;-3141593;-125.074547;39.625092;141.482178
1;564;-3141593;-125.034325;40.143345;201.383362
1;564;-3141593;-129.070786;17.236668;200.861969
1;565;-3141593;-126.286079;37.397827;208.098587
1;565;-3141593;-126.195343;37.866375;199.811752
1;565;-3141593;-126.037048;38.765011;200.343765
1;565;-3141593;-125.834229;39.630882;142.666656
1;565;-3141593;-132.371002;2.765406;24.165249
1;565;-3141593;-129.731125;17.820810;200.762070
1;566;-3141593;-126.948029;37.964767;210.356720
1;566;-3141593;-126.940331;37.950050;199.639420
1;566;-3141593;-126.567383;39.784340;143.350250
1;566;-3141593;-133.117874;2.835636;24.470736
1;566;-3141593;-130.281525;19.009850;201.136505
1;567;-3141593;-82.077324;-25.288509;193.987152
1;567;-3141593;-82.280594;-23.771267;100.508087
1;567;-3141593;-82.286034;-23.738880;100.124069
1;567;-3141593;-82.346367;-23.389011;99.223198
1;567;-3141593;-82.594849;-22.335035;192.533829
1;567;-3141593;-82.719589;-21.621958;192.936127
1;568;-3141593;-82.754448;-25.760805;195.596603
1;568;-3141593;-82.996941;-24.010317;101.375526
1;568;-3141593;-83.018074;-23.888361;100.524399
1;568;-3141593;-83.445076;-21.830925;193.161087
1;569;-3141593;-83.449188;-26.141689;197.108292
1;569;-3141593;-83.639687;-24.675917;102.239273
1;570;-3141593;-84.144936;-26.517605;198.244675
1;570;-3141593;-84.346947;-24.977821;102.820511
1;570;-3141593;-85.216980;-20.415701;193.189545
1;571;-3141593;-84.820488;-27.018738;200.773041
1;571;-3141593;-84.828186;-26.971703;199.899078
1;571;-3141593;-85.051178;-25.311621;103.625664
1;571;-3141593;-86.050621;-20.007671;193.193161
1;572;-3141593;-85.512276;-27.422832;201.744827
1;572;-3141593;-85.738380;-25.745329;104.926437
1;572;-3141593;-86.872971;-19.663113;192.933685
1;573;-3141593;-86.005249;-29.044659;229.296783
1;573;-3141593;-86.037140;-28.885508;235.605972
1;573;-3141593;-86.030106;-28.919880;233.970093
1;573;-3141593;-86.017281;-28.985617;231.966736
1;573;-3141593;-86.025047;-28.938095;230.841858
1;573;-3141593;-86.191330;-27.905193;204.011047
1;573;-3141593;-86.386269;-26.409929;106.413948
1;573;-3141593;-86.419128;-26.219894;105.500877
1;573;-3141593;-87.734451;-19.101755;193.823425
1;573;-3141593;-90.362991;-4.461313;234.781540
1;573;-3141593;-90.572937;-3.275383;234.278519
1;573;-3141593;-90.783020;-2.088504;233.741745
1;574;-3141593;-86.674866;-29.549381;222.883682
1;574;-3141593;-86.678200;-29.527187;221.781006
1;574;-3141593;-86.664818;-29.599941;220.785767
1;574;-3141593;-86.649071;-29.684000;219.152222
1;574;-3141593;-86.649277;-29.668587;214.599640
1;574;-3141593;-86.733543;-29.237085;229.265320
1;574;-3141593;-86.728928;-29.259165;227.895996
1;574;-3141593;-86.715355;-29.330286;226.030762
1;574;-3141593;-86.726486;-29.264803;225.219971
1;574;-3141593;-86.712997;-29.336170;223.712646
1;574;-3141593;-86.769577;-29.054008;235.763138
1;574;-3141593;-86.764236;-29.078432;233.947983
1;574;-3141593;-86.763550;-29.078928;232.871475
1;574;-3141593;-86.758125;-29.106417;231.866486
1;574;-3141593;-86.857109;-28.461851;206.090500
1;574;-3141593;-86.857048;-28.458694;205.097656
1;574;-3141593;-86.857002;-28.456413;204.382858
1;574;-3141593;-87.099350;-26.702200;106.835640
1;574;-3141593;-88.628448;-18.350611;193.790527
1;574;-3141593;-90.492622;-8.036306;235.949203
1;574;-3141593;-90.973289;-5.320350;235.069595
1;574;-3141593;-91.322006;-3.350534;234.296066
1;574;-3141593;-91.598579;-1.788256;233.729172
1;575;-3141593;-87.405487;-29.718624;219.075455
1;575;-3141593;-87.388573;-29.811771;218.119644
1;575;-3141593;-87.388626;-29.808865;217.259842
1;575;-3141593;-87.400208;-29.734997;214.554428
1;575;-3141593;-87.389175;-29.760855;202.696686
1;575;-3141593;-87.460106;-29.435261;227.914108
1;575;-3141593;-87.435013;-29.569584;225.285980
1;575;-3141593;-87.451363;-29.474611;224.494431
1;575;-3141593;-87.422699;-29.632133;222.831100
1;575;-3141593;-87.584183;-28.666344;207.005096
1;575;-3141593;-87.788300;-27.134756;107.785690
1;575;-3141593;-89.450851;-18.008392;193.931427
1;576;-3141593;-88.174416;-29.200325;49.625130
1;576;-3141593;-88.273941;-29.083286;208.250351
1;576;-3141593;-88.313034;-28.858191;207.259628
1;576;-3141593;-88.445038;-27.753994;108.966171
1;576;-3141593;-88.484459;-27.524967;108.176849
1;577;-3141593;-88.819328;-30.304323;203.720215
1;577;-3141593;-88.953987;-29.557968;210.595184
1;577;-3141593;-88.978203;-29.416126;209.127914
1;577;-3141593;-88.985939;-28.930286;49.440800
1;577;-3141593;-89.139702;-28.153990;109.890656
1;577;-3141593;-89.153824;-28.070974;109.284424
1;578;-3141593;-89.552048;-30.474159;204.324265
1;578;-3141593;-89.662056;-29.866478;210.968231
1;578;-3141593;-89.846504;-28.483368;110.865723
1;578;-3141593;-89.805191;-28.610933;49.548786
1;578;-3141593;-89.863426;-28.383751;110.070648
1;578;-3141593;-92.054443;-16.204983;194.061386
1;579;-3141593;-90.277161;-30.686935;205.063690
1;579;-3141593;-90.343124;-30.333172;213.207062
1;579;-3141593;-90.348389;-30.302212;212.842300
1;579;-3141593;-90.514725;-29.034403;111.843521
1;579;-3141593;-90.671852;-28.014694;49.337097
1;579;-3141593;-92.962074;-15.380253;194.489426
1;580;-3141593;-90.971428;-31.073360;205.346939
1;580;-3141593;-91.021179;-30.813442;214.661667
1;580;-3141593;-91.178986;-29.608189;112.956001
1;580;-3141593;-91.487930;-27.709921;49.275249
1;580;-3141593;-93.771545;-15.110240;194.290985
1;581;-3141593;-91.711739;-31.223089;216.430679
1;581;-3141593;-91.712692;-31.192795;206.100571
1;581;-3141593;-91.723183;-31.153913;214.696106
1;581;-3141593;-91.898491;-29.859207;113.440697
1;581;-3141593;-92.375984;-26.984398;48.973381
1;582;-3141593;-92.422371;-31.516371;217.830856
1;582;-3141593;-92.446259;-31.354559;206.602188
1;582;-3141593;-92.537994;-30.574141;114.898315
1;582;-3141593;-92.619789;-30.098045;113.962242
1;582;-3141593;-93.229210;-26.460278;48.805843
1;582;-3141593;-95.531372;-13.774878;194.776932
1;583;-3141593;-93.094109;-32.030712;219.384048
1;583;-3141593;-93.165001;-31.601044;207.226349
1;583;-3141593;-93.190857;-31.211227;116.680229
1;583;-3141593;-93.191910;-31.203568;116.044151
1;583;-3141593;-94.059013;-26.070894;48.536839
1;583;-3141593;-96.468315;-12.783408;195.039291
1;584;-3141593;-93.829727;-32.180424;220.219543
1;584;-3141593;-93.888710;-31.818039;207.503464
1;584;-3141593;-93.896515;-31.538134;116.879189
1;584;-3141593;-94.839966;-25.964964;48.483517
1;584;-3141593;-97.213409;-12.879652;195.027664
1;585;-3141593;-94.590385;-31.933718;117.809906
1;585;-3141593;-94.636139;-31.901062;208.294174
1;585;-3141593;-94.608307;-31.828491;117.191269
1;585;-3141593;-95.666954;-25.592148;48.048454
1;585;-3141593;-97.960548;-12.962891;194.824448
1;586;-3141593;-95.256462;-32.487869;118.670715
1;586;-3141593;-95.360931;-32.111652;208.830048
1;586;-3141593;-96.434624;-25.562197;48.183109
1;586;-3141593;-98.917328;-11.859752;195.139191
1;587;-3141593;-95.984390;-32.684288;119.493401
1;587;-3141593;-96.062645;-32.453671;209.363205
1;587;-3141593;-97.246361;-25.275566;47.719982
1;587;-3141593;-99.846161;-10.914577;195.420288
1;588;-3141593;-96.792732;-32.634132;209.876236
1;588;-3141593;-98.032379;-25.138294;47.665756
1;589;-3141593;-97.533783;-32.752117;210.657150
1;589;-3141593;-98.863121;-24.742085;47.266106
1;589;-3141593;-101.641068;-9.381804;196.032455
1;590;-3141593;-98.257561;-32.967571;210.947571
1;590;-3141593;-99.652321;-24.584932;47.204712
1;590;-3141593;-102.418922;-9.291171;196.051956
1;591;-3141593;-98.981087;-33.184582;211.464996
1;591;-3141593;-100.462593;-24.306406;46.945484
1;591;-3141593;-103.424667;-7.908906;196.082214
1;592;-3141593;-99.716293;-33.335823;212.247253
1;592;-3141593;-101.269005;-24.050619;46.847656
1;592;-3141593;-104.251968;-7.538344;196.117203
1;593;-3141593;-100.471153;-33.375027;212.798660
1;593;-3141593;-102.121300;-23.529181;46.458923
1;593;-3141593;-105.131989;-6.870423;196.374115
1;594;-3141593;-101.145157;-33.872921;213.321838
1;594;-3141593;-102.911789;-23.364388;46.376144
1;594;-3141593;-106.001175;-6.262794;196.399246
1;595;-3141593;-101.885536;-33.994610;214.154968
1;595;-3141593;-103.743706;-22.960497;46.171764
1;595;-3141593;-106.871803;-5.648208;196.656494
1;596;-3141593;-102.614258;-34.181126;214.378464
1;596;-3141593;-104.581665;-22.522243;45.901512
1;596;-3141593;-107.619064;-5.730947;196.737915
1;596;-3141593;-107.859741;-4.369383;196.904694
1;597;-3141593;-103.339462;-34.388508;214.940475
1;597;-3141593;-104.707054;-26.703321;236.025726
1;597;-3141593;-108.632263;-4.308625;196.916443
1;597;-3141593;-105.385796;-22.277973;45.796638
1;598;-3141593;-104.050087;-34.678085;215.451660
1;598;-3141593;-105.368660;-27.268177;236.010590
1;598;-3141593;-106.158417;-22.215826;45.756241
1;598;-3141593;-106.523720;-20.185019;-2.628513
1;598;-3141593;-109.583412;-3.237991;197.155594
1;599;-3141593;-104.778763;-34.866039;216.238998
1;599;-3141593;-106.023560;-27.870859;235.996826
1;599;-3141593;-107.071655;-21.344086;45.119701
1;599;-3141593;-110.462288;-2.574911;197.184555
1;600;-3141593;-105.497002;-35.112049;216.543701
1;600;-3141593;-107.881126;-21.069447;45.077400
1;600;-3141593;-111.311531;-2.081004;197.406265
1;601;-3141593;-106.201637;-35.435593;217.043152
1;601;-3141593;-107.332024;-29.083408;235.874893
1;601;-3141593;-108.689812;-20.799482;44.763844
1;602;-3141593;-106.938522;-35.577473;218.076553
1;602;-3141593;-107.941391;-29.942810;235.760727
1;602;-3141593;-109.545532;-20.258919;44.645573
1;603;-3141593;-107.661926;-35.793797;218.133896
1;603;-3141593;-108.559189;-30.754980;235.740799
1;603;-3141593;-110.391579;-19.773857;44.326782
1;604;-3141593;-108.390579;-35.981842;218.949615
1;604;-3141593;-109.226646;-31.286671;235.626404
1;604;-3141593;-109.552826;-29.251766;172.950485
1;604;-3141593;-111.219124;-19.394852;44.049072
1;605;-3141593;-109.127769;-36.120888;219.436081
1;605;-3141593;-109.900597;-31.781961;235.614960
1;605;-3141593;-110.312004;-29.265127;173.066315
1;605;-3141593;-112.103355;-18.690981;43.915257
1;606;-3141593;-109.853943;-36.321857;219.731125
1;606;-3141593;-110.561661;-32.350018;235.619522
1;606;-3141593;-111.044121;-29.432411;173.052124
1;606;-3141593;-112.927475;-18.332438;43.537968
1;607;-3141593;-110.280228;-38.182613;198.055664
1;607;-3141593;-110.294998;-37.964851;136.697479
1;607;-3141593;-110.584007;-36.501587;220.259567
1;607;-3141593;-111.172752;-33.199913;235.334030
1;607;-3141593;-113.769119;-17.872841;43.273232
1;608;-3141593;-111.003944;-38.397224;198.190079
1;608;-3141593;-111.138756;-37.492577;137.314072
1;608;-3141593;-111.281464;-36.866398;221.033920
1;608;-3141593;-111.895058;-33.422321;235.320511
1;608;-3141593;-114.598495;-17.484150;43.208294
1;609;-3141593;-111.763687;-38.407948;198.665222
1;609;-3141593;-111.949013;-37.211594;137.594971
1;609;-3141593;-112.006569;-37.074326;221.583084
1;609;-3141593;-111.996819;-36.939377;138.280731
1;609;-3141593;-112.524704;-34.167702;235.114090
1;609;-3141593;-115.459312;-16.914492;42.994144
1;610;-3141593;-112.460098;-38.778114;198.843567
1;610;-3141593;-112.734100;-37.268414;222.100357
1;610;-3141593;-112.832695;-36.512856;138.915512
1;610;-3141593;-113.174271;-34.801075;235.094101
1;610;-3141593;-116.340843;-16.226259;42.713665
1;611;-3141593;-113.232285;-38.717453;199.017029
1;611;-3141593;-113.434540;-37.616394;222.899811
1;611;-3141593;-113.636047;-36.272076;139.185455
1;611;-3141593;-113.709480;-35.852921;139.704468
1;611;-3141593;-113.763596;-35.544758;140.209152
1;611;-3141593;-113.838585;-35.351265;235.067932
1;611;-3141593;-117.173019;-15.821229;42.502045
1;612;-3141593;-114.015038;-38.596809;199.108978
1;612;-3141593;-114.171356;-37.757946;223.455185
1;612;-3141593;-114.529251;-35.752602;234.908264
1;612;-3141593;-114.542656;-35.442600;140.277878
1;612;-3141593;-118.046844;-15.177757;42.196419
1;613;-3141593;-114.737099;-38.822231;199.591629
1;613;-3141593;-114.894234;-37.978485;223.700272
1;613;-3141593;-115.107445;-36.789070;234.825378
1;613;-3141593;-115.399002;-34.901066;141.244553
1;613;-3141593;-118.890373;-14.708093;41.952446
1;614;-3141593;-115.533157;-38.626209;199.558014
1;614;-3141593;-115.624825;-38.156017;224.250046
1;614;-3141593;-115.831703;-37.001598;234.830368
1;614;-3141593;-116.153603;-34.938896;141.046280
1;614;-3141593;-116.282730;-34.203106;142.056656
1;614;-3141593;-119.626877;-14.852163;42.129303
1;614;-3141593;-119.830658;-13.684026;41.695179
1;615;-3141593;-116.228012;-39.006012;199.941833
1;615;-3141593;-116.325951;-38.500099;224.753906
1;615;-3141593;-116.563919;-37.169094;234.816101
1;615;-3141593;-117.115608;-33.795757;142.636520
1;616;-3141593;-117.042412;-38.758091;225.561981
1;616;-3141593;-117.028702;-38.785133;200.340286
1;616;-3141593;-117.175163;-38.019291;234.545990
1;616;-3141593;-117.951027;-33.374653;143.434311
1;616;-3141593;-118.117950;-32.422562;144.006271
1;616;-3141593;-121.579681;-12.389868;41.130947
1;617;-3141593;-117.779648;-38.897678;225.806122
1;617;-3141593;-117.782188;-38.831982;200.610367
1;617;-3141593;-117.865303;-38.424171;234.322418
1;617;-3141593;-118.921669;-32.182808;144.695328
1;617;-3141593;-119.015724;-31.647373;145.261612
1;617;-3141593;-122.397438;-12.068431;40.868729
1;618;-3141593;-118.511795;-39.015034;200.665237
1;618;-3141593;-118.569931;-38.749397;234.538620
1;618;-3141593;-119.780930;-31.626637;145.516464
1;618;-3141593;-119.874107;-31.096485;146.164978
1;618;-3141593;-123.269852;-11.434034;40.847805
1;619;-3141593;-119.198830;-39.501801;234.292191
1;619;-3141593;-119.210709;-39.426132;227.130798
1;619;-3141593;-119.266739;-39.054504;200.794601
1;619;-3141593;-120.698341;-30.740307;146.556442
1;619;-3141593;-124.206596;-10.432305;40.547215
1;620;-3141593;-119.930717;-39.672707;234.264221
1;620;-3141593;-119.933662;-39.648251;227.429092
1;620;-3141593;-120.058327;-38.887371;201.407211
1;620;-3141593;-121.582146;-30.045660;147.378540
1;620;-3141593;-121.708939;-29.325457;148.408936
1;620;-3141593;-125.083664;-9.772282;40.302532
1;621;-3141593;-120.602371;-40.183922;234.278778
1;621;-3141593;-120.663628;-39.831367;228.425873
1;621;-3141593;-120.794891;-39.031700;201.593903
1;621;-3141593;-122.485245;-29.242117;148.386642
1;621;-3141593;-122.679779;-28.136932;149.721909
1;621;-3141593;-125.973068;-9.041688;39.820045
1;622;-3141593;-121.272278;-40.708099;234.020615
1;622;-3141593;-121.342651;-40.304729;228.970535
1;622;-3141593;-121.529358;-39.188969;201.614609
1;622;-3141593;-123.541458;-27.568045;150.064728
1;622;-3141593;-126.921295;-7.975440;39.514645
1;623;-3141593;-121.945267;-41.218571;234.000061
1;623;-3141593;-122.073029;-40.491364;229.287201
1;623;-3141593;-123.766335;-30.557150;-11.801132
1;623;-3141593;-124.294502;-27.618402;150.277435
1;623;-3141593;-127.803757;-7.289700;39.256592
1;624;-3141593;-122.673965;-41.414078;234.009338
1;624;-3141593;-122.801384;-40.689877;229.781250
1;624;-3141593;-123.088066;-39.004269;202.098526
1;624;-3141593;-124.463097;-30.935141;-11.721345
1;624;-3141593;-125.188980;-26.869516;151.076569
1;624;-3141593;-125.315338;-26.151741;151.878342
1;624;-3141593;-128.586166;-7.177800;39.033298
1;625;-3141593;-123.346886;-41.924625;234.004288
1;625;-3141593;-123.503670;-41.036026;230.556046
1;625;-3141593;-123.850266;-39.010414;202.635818
1;625;-3141593;-125.184509;-31.170870;-11.631544
1;625;-3141593;-126.124428;-25.889786;152.172028
1;625;-3141593;-126.253349;-25.157774;152.936798
1;625;-3141593;-129.716095;-5.080948;38.442642
1;625;-3141593;-129.900833;-4.026822;38.128033
1;626;-3141593;-124.022324;-42.419563;233.733353
1;626;-3141593;-124.230766;-41.240818;230.883728
1;626;-3141593;-124.632919;-38.900043;203.017120
1;626;-3141593;-125.904778;-31.412378;-11.414527
1;626;-3141593;-127.096848;-24.699795;153.260788
1;626;-3141593;-127.209320;-24.061565;153.990509
1;626;-3141593;-130.622925;-4.258601;38.209316
1;627;-3141593;-124.735962;-42.681751;233.753540
1;627;-3141593;-124.950867;-41.470276;231.908279
1;627;-3141593;-125.344925;-39.182236;203.034927
1;627;-3141593;-126.630760;-31.620293;-11.058187
1;627;-3141593;-128.092041;-23.382275;154.789169
1;627;-3141593;-131.365921;-4.359249;37.982395
1;628;-3141593;-125.404686;-43.195740;233.529526
1;628;-3141593;-125.677338;-41.659954;232.422134
1;628;-3141593;-126.139809;-38.984184;203.307037
1;628;-3141593;-127.327187;-31.987619;-10.528089
1;628;-3141593;-129.035919;-22.355923;155.848541
1;629;-3141593;-126.091026;-43.611340;233.549408
1;629;-3141593;-126.372429;-42.026737;232.736282
1;629;-3141593;-126.917358;-38.884907;203.610336
1;629;-3141593;-128.041397;-32.242996;-10.198653
1;629;-3141593;-129.992752;-21.237906;156.954498
1;629;-3141593;-130.097794;-20.642048;157.442429
1;629;-3141593;-133.358795;-1.645160;37.583542
1;629;-3141593;-133.365158;-1.608562;37.424488
1;630;-3141593;-67.513214;-53.907581;181.547867
1;630;-3141593;-74.784813;-40.945229;49.203323
1;630;-3141593;-74.934418;-40.671055;47.813278
