fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1179;-3141593;117.614075;17.662405;-1.931895
1;1180;-3141593;119.704071;9.907172;-5.590458
1;1180;-3141593;119.010582;13.685567;-34.690956
1;1180;-3141593;118.409103;16.548418;-114.508972
1;1180;-3141593;118.337845;17.873320;-1.882926
1;1180;-3141593;118.133751;19.068075;-0.806075
1;1181;-3141593;120.363228;10.497831;-5.080333
1;1181;-3141593;119.761681;13.736320;-34.746487
1;1181;-3141593;119.300758;15.776622;-116.090073
1;1181;-3141593;118.737373;19.977982;-0.595598
1;1182;-3141593;120.888016;11.875669;-3.836914
1;1182;-3141593;120.461060;14.086507;-34.926472
1;1182;-3141593;120.055283;15.809055;-116.183380
1;1182;-3141593;119.278259;21.257772;0.197686
1;1183;-3141593;121.204987;14.178332;-35.102489
1;1183;-3141593;120.908173;15.263297;-117.596428
1;1183;-3141593;120.873329;15.469555;-116.928352
1;1183;-3141593;119.828354;22.483053;1.024646
1;1183;-3141593;119.668289;23.412947;1.200948
1;1184;-3141593;122.039719;14.031621;-2.050278
1;1184;-3141593;121.946022;14.286760;-35.300220
1;1184;-3141593;121.722610;14.947306;-117.989151
1;1184;-3141593;120.225243;24.596928;2.080882
1;1184;-3141593;120.108337;25.277998;2.520950
1;1185;-3141593;122.616692;14.162049;-119.638947
1;1185;-3141593;122.662132;14.539535;-35.552284
1;1185;-3141593;122.583054;15.299215;-1.067936
1;1185;-3141593;122.527771;15.624927;-0.592272
1;1185;-3141593;120.835991;25.466394;2.542437
1;1185;-3141593;120.686829;26.335461;3.129666
1;1185;-3141593;120.462387;27.642170;3.872278
1;1186;-3141593;123.363983;14.236655;-119.767708
1;1186;-3141593;123.390930;14.721059;-35.533253
1;1186;-3141593;123.205338;16.106550;-0.350015
1;1186;-3141593;123.073746;16.878405;0.454443
1;1186;-3141593;121.182152;27.876900;3.898239
1;1187;-3141593;124.254448;13.477461;-120.879471
1;1187;-3141593;124.147179;14.102465;-120.157646
1;1187;-3141593;124.134674;14.814701;-35.731823
1;1187;-3141593;123.655441;17.920284;1.281657
1;1187;-3141593;121.562065;30.091295;5.239167
1;1188;-3141593;125.023354;13.426717;-121.130424
1;1188;-3141593;124.852295;15.058398;-36.101974
1;1188;-3141593;124.186974;19.253838;2.320697
1;1188;-3141593;124.108345;19.713045;2.802091
1;1188;-3141593;121.954796;32.230286;6.324852
1;1188;-3141593;121.665413;33.915592;7.380200
1;1189;-3141593;125.884361;12.838267;-122.200928
1;1189;-3141593;125.580940;15.240309;-36.223385
1;1189;-3141593;124.758301;20.355492;3.220657
1;1189;-3141593;124.679810;20.813683;3.674979
1;1189;-3141593;122.302010;34.634422;7.625927
1;1189;-3141593;121.762329;37.778229;9.726876
1;1190;-3141593;126.670570;12.686059;-122.745743
1;1190;-3141593;126.337891;15.257688;-36.346886
1;1190;-3141593;125.269440;21.808491;4.468302
1;1190;-3141593;125.139481;22.567041;5.190862
1;1190;-3141593;122.827019;36.006733;8.449186
1;1190;-3141593;122.835243;35.957302;8.159352
1;1190;-3141593;122.413330;38.416340;9.798321
1;1190;-3141593;122.143677;39.985954;10.612080
1;1191;-3141593;127.518166;12.178480;-123.842087
1;1191;-3141593;127.016701;15.728607;-36.783165
1;1191;-3141593;125.729240;23.562197;5.816616
1;1191;-3141593;125.636299;24.105446;6.469832
1;1191;-3141593;123.108055;38.800083;9.809077
1;1191;-3141593;122.822128;40.465744;10.848839
1;1191;-3141593;122.594307;41.793232;11.796716
1;1192;-3141593;128.370667;11.644846;-124.627426
1;1192;-3141593;127.773895;15.748216;-36.904556
1;1192;-3141593;126.216087;25.159533;7.072829
1;1192;-3141593;126.141762;25.594128;7.582610
1;1192;-3141593;123.297203;42.129539;11.788495
1;1193;-3141593;129.205429;11.213673;-125.500122
1;1193;-3141593;129.197632;11.260234;-125.216705
1;1193;-3141593;128.512375;15.876640;-36.907898
1;1193;-3141593;126.657173;27.024323;8.604665
1;1193;-3141593;126.477310;28.074179;9.642291
1;1194;-3141593;130.078064;10.561398;-126.726875
1;1194;-3141593;129.235855;16.090939;-37.091415
1;1194;-3141593;127.123688;28.739994;9.919087
1;1194;-3141593;127.022217;29.332651;10.546842
1;1194;-3141593;126.689133;31.275623;12.151620
1;1195;-3141593;130.849274;10.494822;-126.863022
1;1195;-3141593;129.965820;16.264944;-37.440033
1;1195;-3141593;127.398666;31.569923;12.283358
1;1196;-3141593;131.768890;9.558084;-128.553513
1;1196;-3141593;130.694626;16.440573;-37.499706
1;1196;-3141593;127.928764;32.903206;13.218645
1;1196;-3141593;127.850288;33.360130;13.559149
1;1224;-3141593;94.501457;46.996349;-26.170946
1;1225;-3141593;95.181709;47.315620;-25.981699
1;1226;-3141593;95.832336;47.686165;-26.003073
1;1249;-3141593;112.961479;52.520870;13.776572
1;1250;-3141593;113.587410;52.935333;13.555380
1;1251;-3141593;114.204514;53.364426;12.726792
1;1251;-3141593;114.120613;53.509052;11.482238
1;1252;-3141593;114.743797;53.927860;10.912435
1;1253;-3141593;115.337425;54.397423;9.595153
1;1253;-3141593;115.387527;54.311375;10.576627
1;1254;-3141593;115.893761;54.932953;8.224924
1;1255;-3141593;116.578339;55.245823;7.640852
1;1255;-3141593;116.507744;55.367741;6.755623
1;1256;-3141593;122.484955;46.459522;13.761409
1;1256;-3141593;117.088142;55.861942;5.801435
1;1257;-3141593;117.701897;56.297455;4.529101
1;1258;-3141593;118.249245;56.847244;3.145720
1;1259;-3141593;118.823204;57.348808;1.698851
1;1260;-3141593;50.748081;68.544670;-51.018326
1;1260;-3141593;50.144264;69.043121;-52.286449
1;1260;-3141593;50.318394;68.899391;-51.895893
1;1261;-3141593;50.581318;69.650093;-52.747845
1;1262;-3141593;50.647579;70.564896;-53.751469
1;1263;-3141593;50.854958;71.365479;-54.394161
1;1264;-3141593;51.170437;72.078033;-55.127949
1;1265;-3141593;51.200100;73.029053;-56.263874
1;1266;-3141593;51.421795;73.821716;-56.819469
1;1267;-3141593;51.521946;74.716393;-57.666683
1;1268;-3141593;51.857513;75.414948;-58.007519
1;1269;-3141593;51.929382;76.334129;-59.186069
1;1270;-3141593;51.997372;77.257149;-60.056431
1;1271;-3141593;52.206100;78.062698;-60.736412
1;1272;-3141593;52.481140;78.812508;-61.120018
1;1273;-3141593;52.553055;79.732666;-62.649693
1;1273;-3141593;52.566612;79.721535;-62.105526
1;1274;-3141593;52.867180;80.449509;-62.878059
1;1275;-3141593;52.888371;81.412880;-63.573067
1;1276;-3141593;53.213051;82.120476;-63.990437
1;1276;-3141593;53.096039;82.218849;-64.380180
1;1277;-3141593;53.289406;83.036926;-65.279190
1;1278;-3141593;53.214554;84.081032;-66.432030
1;1279;-3141593;53.544346;84.784195;-66.687599
1;1280;-3141593;53.590553;85.725975;-67.942841
1;1281;-3141593;53.794479;86.535522;-68.408287
1;1282;-3141593;53.863926;87.458031;-69.269798
1;1283;-3141593;54.028233;88.300545;-69.966728
1;1284;-3141593;54.087788;89.231354;-70.922623
1;1285;-3141593;54.384686;89.961922;-71.197266
1;1286;-3141593;54.618690;90.744942;-72.262138
1;1323;-3141593;37.946907;76.758331;-160.955948
1;1324;-3141593;38.448269;77.378502;-161.481308
1;1325;-3141593;38.986713;77.984650;-161.952621
1;1326;-3141593;39.407089;78.633575;-162.212769
1;1327;-3141593;39.783783;79.297485;-162.389420
1;1328;-3141593;40.276585;79.919365;-162.795746
1;1329;-3141593;40.767887;80.541069;-163.044724
1;1330;-3141593;41.162918;81.197655;-163.366898
1;1331;-3141593;41.704487;81.800713;-163.658203
1;1332;-3141593;42.153366;82.437218;-163.948181
1;1333;-3141593;42.636234;83.061157;-164.227066
1;1334;-3141593;43.139378;83.677704;-164.577606
1;1335;-3141593;43.607010;84.306824;-164.793198
1;1336;-3141593;44.096840;84.927940;-165.168060
1;1337;-3141593;44.623661;85.535446;-165.470901
1;1338;-3141593;45.082371;86.167503;-165.733749
1;1339;-3141593;45.594986;86.779976;-166.015152
1;1340;-3141593;46.046814;87.414436;-166.301132
1;1341;-3141593;46.635220;87.999489;-166.726456
1;1342;-3141593;47.106499;88.626740;-166.884216
1;1343;-3141593;47.661766;89.223732;-167.274338
1;1344;-3141593;48.098656;89.863373;-167.436920
1;1345;-3141593;48.678421;90.451248;-167.644974
1;1346;-3141593;49.186741;91.064865;-167.602051
1;1358;-3141593;54.789410;98.571114;-79.330452
1;1359;-3141593;55.042316;99.276932;-79.856003
1;1360;-3141593;54.991806;100.092911;-80.637711
1;1361;-3141593;55.141541;100.836174;-81.232468
1;1362;-3141593;55.335960;101.563210;-81.851639
1;1362;-3141593;55.208443;101.609566;-82.244858
1;1363;-3141593;55.411411;102.333427;-82.481087
1;1364;-3141593;55.253380;103.188423;-83.539101
1;1365;-3141593;55.445507;103.916252;-83.897942
1;1366;-3141593;55.340034;104.752281;-85.063660
1;1367;-3141593;55.567966;105.467064;-85.245102
1;1368;-3141593;55.621605;106.245277;-86.180222
1;1369;-3141593;55.569061;107.062035;-86.829117
1;1370;-3141593;55.630356;107.837418;-87.368759
1;1371;-3141593;55.590755;108.649490;-88.118042
1;1372;-3141593;55.643051;109.428154;-88.702927
1;1372;-3141593;55.563580;109.457100;-88.997063
1;1373;-3141593;55.670914;110.215752;-89.416534
1;1374;-3141593;55.589310;111.043182;-90.395889
1;1375;-3141593;55.549809;111.855362;-91.022667
1;1376;-3141593;55.599167;112.635330;-91.625671
1;1377;-3141593;55.609417;113.429474;-92.288025
1;1378;-3141593;55.550240;114.248833;-93.109261
1;1379;-3141593;55.643803;115.013229;-93.678017
1;1380;-3141593;55.549049;115.846535;-94.904991
1;1381;-3141593;55.547474;116.645905;-95.392059
1;1382;-3141593;55.470074;117.472786;-95.998886
1;1383;-3141593;55.517372;118.254524;-96.824532
1;1384;-3141593;55.550236;119.039436;-97.268181
1;1385;-3141593;55.408813;119.886787;-98.476547
1;1385;-3141593;25.248384;130.805710;-90.906960
1;1386;-3141593;-9.697821;85.237389;-75.136192
1;1386;-3141593;10.192350;85.325508;-61.082993
1;1387;-3141593;-9.903465;85.982574;-75.552017
1;1387;-3141593;10.071604;86.055687;-60.798889
1;1388;-3141593;-10.144907;86.729118;-75.907585
1;1388;-3141593;9.950823;86.789780;-60.535042
1;1389;-3141593;-10.323137;87.476311;-76.239471
1;1389;-3141593;9.934267;87.524055;-60.239220
1;1390;-3141593;-10.637818;88.223930;-76.646675
1;1390;-3141593;9.747954;88.262306;-59.953289
1;1391;-3141593;-10.824031;88.972450;-77.134033
1;1391;-3141593;9.724957;89.000023;-59.724762
1;1392;-3141593;-11.010903;89.721184;-77.260704
1;1392;-3141593;9.782955;89.739578;-59.393631
1;1393;-3141593;-11.290301;90.470009;-77.706894
1;1393;-3141593;9.763414;90.479546;-58.988407
1;1394;-3141593;-11.414299;91.219238;-77.972328
1;1394;-3141593;9.669576;91.221390;-58.835667
1;1395;-3141593;-11.720448;91.968407;-78.475784
1;1395;-3141593;9.617491;91.963074;-58.458588
1;1396;-3141593;-11.821038;92.717735;-78.573921
1;1396;-3141593;9.444468;92.706245;-58.103161
1;1397;-3141593;-12.171186;93.467026;-79.029190
1;1397;-3141593;9.329412;93.449219;-58.048874
1;1398;-3141593;-12.359843;94.216461;-79.347862
1;1398;-3141593;9.285570;94.192833;-57.659683
1;1399;-3141593;-12.623937;94.965836;-79.606415
1;1399;-3141593;9.215248;94.936584;-57.389118
1;1400;-3141593;-12.779748;95.715393;-80.061790
1;1400;-3141593;9.199170;95.680939;-57.270893
1;1401;-3141593;-13.079691;96.465034;-80.532478
1;1401;-3141593;9.123543;96.425499;-56.644577
1;1402;-3141593;-13.301583;97.214447;-80.688148
1;1402;-3141593;8.849583;97.171646;-56.651730
1;1403;-3141593;-13.503522;97.964088;-81.147324
1;1403;-3141593;8.922639;97.916504;-56.334412
1;1404;-3141593;-13.717710;98.713547;-81.215820
1;1404;-3141593;8.776626;98.662163;-55.993473
1;1405;-3141593;-13.889214;99.463150;-81.690399
1;1405;-3141593;8.675840;99.408134;-55.765049
1;1406;-3141593;-14.209705;100.212898;-82.014114
1;1406;-3141593;8.683662;100.154007;-55.480698
1;1407;-3141593;-14.401939;100.962654;-82.512787
1;1407;-3141593;8.537844;100.900467;-55.155579
1;1408;-3141593;-14.648173;101.712440;-82.759789
1;1408;-3141593;8.463258;101.646759;-54.869942
1;1409;-3141593;-14.835733;102.462074;-82.995781
1;1409;-3141593;8.449706;102.393326;-54.678173
1;1410;-3141593;-15.181767;103.212219;-83.327530
1;1410;-3141593;8.453490;103.139755;-54.245720
1;1411;-3141593;-15.412223;103.962112;-83.805908
1;1411;-3141593;8.322578;103.886810;-54.077217
1;1412;-3141593;-15.712945;104.712097;-84.038292
1;1412;-3141593;8.125993;104.634384;-53.773685
1;1413;-3141593;-15.896958;105.461830;-84.387650
1;1413;-3141593;8.061913;105.381638;-53.595181
1;1414;-3141593;-16.035418;106.210579;-83.085281
1;1414;-3141593;-16.197964;106.211952;-84.826157
1;1414;-3141593;7.868684;106.129234;-53.112137
1;1414;-3141593;4.358686;106.228256;-195.590439
1;1415;-3141593;-16.426565;106.961807;-85.121498
1;1415;-3141593;7.728132;106.876884;-52.852623
1;1416;-3141593;7.776129;107.624062;-52.742214
1;1416;-3141593;-17.133852;107.713242;-85.679245
1;1417;-3141593;7.687381;108.371513;-52.126724
1;1417;-3141593;-16.678366;108.460930;-85.701355
1;1418;-3141593;7.524667;109.119614;-52.163658
1;1418;-3141593;-17.104198;109.211411;-86.015511
1;1419;-3141593;7.369054;109.867661;-51.728027
1;1419;-3141593;-17.365915;109.961456;-86.454399
1;1420;-3141593;7.322658;110.615402;-51.432224
1;1420;-3141593;-17.707449;110.711777;-86.764297
1;1421;-3141593;7.311020;111.362999;-51.260521
1;1421;-3141593;-17.857677;111.461487;-87.211563
1;1422;-3141593;7.064143;112.111740;-51.125946
1;1422;-3141593;-17.867821;112.210716;-87.523277
1;1423;-3141593;7.047400;112.859520;-50.632969
1;1423;-3141593;-18.244642;112.961136;-87.773857
1;1424;-3141593;6.959393;113.607628;-50.380459
1;1424;-3141593;-18.311075;113.710587;-88.217117
1;1425;-3141593;6.632809;114.356674;-49.910660
1;1426;-3141593;6.711220;115.104408;-49.863998
1;1427;-3141593;6.560504;115.852882;-49.337399
1;1427;-3141593;6.526457;115.853195;-49.705032
1;1428;-3141593;6.420257;116.601456;-49.130989
1;1429;-3141593;6.323990;117.350029;-49.030346
1;1429;-3141593;-16.506243;117.431541;-53.189976
1;1430;-3141593;6.221086;118.098518;-48.576851
1;1430;-3141593;-16.532616;118.180504;-53.034184
1;1431;-3141593;6.208015;118.846802;-48.539944
1;1431;-3141593;-16.471617;118.929390;-53.253136
1;1432;-3141593;6.089277;119.595383;-48.149750
1;1433;-3141593;5.895847;120.344307;-47.747253
1;1434;-3141593;5.865200;121.092735;-47.502251
1;1435;-3141593;5.706123;121.841805;-47.411812
1;1436;-3141593;5.728781;122.589920;-46.936127
1;1437;-3141593;5.429947;123.339409;-46.609119
1;1438;-3141593;5.425747;124.087898;-46.420895
1;1439;-3141593;5.291967;124.836891;-46.132809
1;1440;-3141593;5.233335;125.585655;-45.915607
1;1441;-3141593;5.073539;126.334709;-45.559902
1;1442;-3141593;4.920078;127.083801;-45.231525
1;1443;-3141593;4.833568;127.832764;-44.867668
1;1444;-3141593;4.675361;128.582199;-44.782784
1;1445;-3141593;4.564963;129.331390;-44.561207
1;1445;-3141593;4.473923;129.331619;-44.301968
1;1446;-3141593;4.396454;130.080673;-44.058804
1;1447;-3141593;4.336706;130.829697;-43.939835
1;1448;-3141593;9.163532;131.535690;14.029797
1;1448;-3141593;3.988721;131.579361;-43.183304
1;1451;-3141593;-32.678822;80.393501;-96.586754
1;1456;-3141593;-34.454868;83.733582;-96.713791
1;1464;-3141593;-36.366024;89.419388;-96.601059
1;1469;-3141593;-38.990261;92.454582;-96.637283
1;1504;-3141593;-24.090626;125.743050;-93.964165
1;1505;-3141593;-24.367365;126.439484;-94.334541
1;1506;-3141593;-24.622122;127.143547;-94.460114
1;1507;-3141593;-45.161407;120.415443;-15.760513
1;1507;-3141593;-24.898739;127.840050;-94.855774
1;1508;-3141593;-25.097515;128.564651;-95.162567
1;1508;-3141593;-45.783558;120.986351;-15.606627
1;1509;-3141593;-25.341600;129.273483;-95.488899
1;1509;-3141593;-46.582104;121.493164;-15.118407
1;1510;-3141593;-25.657791;129.956085;-95.778404
1;1510;-3141593;-47.437504;121.979408;-14.597281
1;1511;-3141593;-25.979902;130.636841;-96.202156
1;1511;-3141593;-48.280148;122.471489;-14.029956
1;1512;-3141593;-58.143196;62.493099;-50.032459
1;1512;-3141593;-58.937016;61.833557;-49.113068
1;1512;-3141593;-59.776489;61.137386;-48.345600
1;1512;-3141593;-60.365913;60.648602;-47.522289
1;1512;-3141593;-61.010883;60.114037;-46.944164
1;1513;-3141593;-60.277023;61.689758;-48.432621
1;1513;-3141593;-60.836941;61.224480;-47.516819
1;1513;-3141593;-61.570103;60.615665;-46.713551
1;1513;-3141593;-63.016319;59.413132;-45.113586
1;1513;-3141593;-63.691261;58.850597;-44.018688
1;1513;-3141593;-65.271278;57.517097;-42.500286
1;1514;-3141593;-65.794724;58.051041;-42.566525
1;1575;-3141593;-79.320297;33.332325;-17.997910
1;1575;-3141593;-79.610176;32.832111;-17.567518
1;1575;-3141593;-80.020454;32.112698;-16.542866
1;1576;-3141593;-79.005547;35.345932;-19.731798
1;1577;-3141593;-77.068474;40.160103;-24.232386
1;1577;-3141593;-78.254494;38.117100;-22.357040
1;1577;-3141593;-79.079247;36.697002;-20.807518
1;1577;-3141593;-68.645256;54.651627;-38.968285
1;1577;-3141593;-69.173882;53.754086;-38.023785
1;1577;-3141593;-69.510780;53.176941;-37.281956
1;1577;-3141593;-70.043251;52.265942;-36.661304
1;1578;-3141593;-76.370750;42.846359;-26.648842
1;1578;-3141593;-69.900589;53.986645;-37.930046
1;1578;-3141593;-77.093109;41.600822;-25.496632
1;1578;-3141593;-70.287895;53.321827;-36.948532
1;1578;-3141593;-77.692528;40.567642;-24.474724
1;1578;-3141593;-71.100670;51.928860;-35.592636
1;1578;-3141593;-78.122299;39.826515;-23.521004
1;1578;-3141593;-72.303383;49.859810;-33.720829
1;1578;-3141593;-73.511292;47.778038;-31.627701
1;1578;-3141593;-74.616768;45.872204;-30.026791
1;1578;-3141593;-75.693863;44.013119;-27.682617
1;1579;-3141593;-71.723274;52.341354;-35.914509
1;1579;-3141593;-71.883850;52.065220;-35.610485
1;1579;-3141593;-72.076302;51.733433;-35.057083
1;1579;-3141593;-72.979897;50.177818;-33.569714
1;1579;-3141593;-73.965744;48.478870;-31.882559
1;1579;-3141593;-74.981880;46.726936;-30.328337
1;1579;-3141593;-75.313866;46.153759;-29.524351
1;1579;-3141593;-77.007729;43.232906;-26.833271
1;1579;-3141593;-76.232010;44.570034;-27.946234
1;1669;-3141593;-107.224037;18.664398;-212.152771
1;1669;-3141593;-107.143005;18.712069;-178.359680
1;1669;-3141593;-107.119698;18.723957;-167.626389
1;1669;-3141593;-107.025673;18.761745;-117.704346
1;1669;-3141593;-107.019554;18.763489;-113.965508
1;1669;-3141593;-107.013603;18.765068;-110.255501
1;1669;-3141593;-106.948715;18.773239;-63.625690
1;1669;-3141593;-106.922218;18.769131;-40.032566
1;1669;-3141593;-106.885513;18.749783;2.654757
1;1701;-3141593;-85.006691;-10.495621;-78.363556
1;1702;-3141593;-85.725380;-10.700144;-78.238655
1;1703;-3141593;-86.451637;-10.868335;-78.146385
1;1704;-3141593;-87.170959;-11.077632;-77.924896
1;1705;-3141593;-87.883247;-11.328947;-77.721207
1;1706;-3141593;-88.601288;-11.551491;-77.548347
1;1706;-3141593;-85.821861;-28.623545;-233.189850
1;1707;-3141593;-89.324081;-11.749209;-77.367798
1;1708;-3141593;-90.047157;-11.946917;-77.087402
1;1709;-3141593;-90.773735;-12.127086;-76.927864
1;1710;-3141593;-91.482307;-12.410254;-76.678802
1;1711;-3141593;-92.207184;-12.603450;-76.621300
1;1712;-3141593;-92.906059;-12.944623;-76.404030
1;1713;-3141593;-93.630486;-13.141109;-76.165039
1;1714;-3141593;-94.349045;-13.372370;-75.980812
1;1715;-3141593;-95.037064;-13.777112;-75.731667
1;1716;-3141593;-95.762115;-13.973873;-75.616348
1;1717;-3141593;-96.467293;-14.283148;-75.376740
1;1718;-3141593;-97.193871;-14.472698;-75.239723
1;1719;-3141593;-97.882591;-14.877301;-75.092934
1;1720;-3141593;-98.595047;-15.146857;-74.832520
1;1721;-3141593;-99.291183;-15.510592;-74.631973
1;1722;-3141593;-100.014267;-15.721931;-74.509941
1;1723;-3141593;-100.708153;-16.098080;-74.184769
1;1724;-3141593;-101.397171;-16.503721;-73.982956
1;1725;-3141593;-102.111977;-16.763948;-73.975487
1;1726;-3141593;-102.804405;-17.150509;-73.694588
1;1727;-3141593;-103.515259;-17.432486;-73.502670
1;1728;-3141593;-104.187279;-17.936188;-73.221878
1;1729;-3141593;-104.881065;-18.317322;-73.130356
1;1730;-3141593;-105.575951;-18.690887;-72.850395
1;1731;-3141593;-106.316818;-18.745724;-63.655552
1;1731;-3141593;-106.291107;-18.753485;-40.059856
1;1731;-3141593;-106.271095;-18.674236;2.633336
1;1731;-3141593;-106.270264;-19.068544;-72.626587
1;1732;-3141593;-106.963264;-19.454138;-72.402901
1;1733;-3141593;-107.657394;-19.834122;-72.311142
1;1734;-3141593;-108.347015;-20.239609;-72.092430
1;1735;-3141593;-109.030510;-20.680136;-71.833000
1;1736;-3141593;-109.732124;-21.018030;-71.712654
1;1737;-3141593;-110.402069;-21.537243;-71.586121
1;1738;-3141593;-111.073624;-22.045971;-71.201607
1;1739;-3141593;-111.764130;-22.448200;-71.079849
1;1740;-3141593;-112.441391;-22.926037;-70.890793
1;1741;-3141593;-113.098320;-23.519636;-70.551064
1;1741;-3141593;-110.563148;-38.127083;-83.345322
1;1742;-3141593;-113.783569;-23.952377;-70.386917
1;1742;-3141593;-111.301765;-38.256100;-83.026802
1;1743;-3141593;-114.454697;-24.465626;-70.165115
1;1743;-3141593;-112.078880;-38.164814;-82.834892
1;1744;-3141593;-115.138039;-24.910519;-70.100670
1;1744;-3141593;-112.856552;-38.069889;-82.626389
1;1745;-3141593;-115.808121;-25.429985;-69.817398
1;1745;-3141593;-113.664330;-37.801777;-82.378227
1;1746;-3141593;-116.475288;-25.966703;-69.577744
1;1746;-3141593;-114.457184;-37.618546;-82.017784
1;1747;-3141593;-117.134605;-26.548563;-69.321007
1;1747;-3141593;-115.270576;-37.319027;-81.923363
1;1748;-3141593;-117.820442;-26.979509;-69.239922
1;1748;-3141593;-116.040649;-37.268204;-81.727539
1;1748;-3141593;-122.403214;-2.590560;-233.154648
1;1748;-3141593;-122.399506;-2.587051;-231.696091
1;1748;-3141593;-122.397507;-2.585182;-230.900818
1;1748;-3141593;-122.392853;-2.580836;-229.045273
1;1748;-3141593;-122.388245;-2.576560;-227.189636
1;1748;-3141593;-122.384979;-2.573543;-225.864136
1;1748;-3141593;-122.381729;-2.570591;-224.538864
1;1748;-3141593;-122.380447;-2.569412;-224.008865
1;1748;-3141593;-122.379150;-2.568240;-223.478790
1;1748;-3141593;-122.377228;-2.566508;-222.683472
1;1748;-3141593;-122.374664;-2.564196;-221.623215
1;1748;-3141593;-122.370224;-2.560220;-219.768021
1;1748;-3141593;-122.367699;-2.557997;-218.707489
1;1748;-3141593;-122.366447;-2.556879;-218.177460
1;1748;-3141593;-122.363304;-2.554119;-216.852188
1;1748;-3141593;-122.359573;-2.550864;-215.261887
1;1748;-3141593;-122.353409;-2.545546;-212.611496
1;1748;-3141593;-122.350952;-2.543461;-211.551102
1;1748;-3141593;-122.346703;-2.539849;-209.695984
1;1748;-3141593;-122.343681;-2.537320;-208.370834
1;1748;-3141593;-122.341866;-2.535805;-207.575729
1;1748;-3141593;-122.340073;-2.534329;-206.780563
1;1748;-3141593;-122.338295;-2.532835;-205.985535
1;1748;-3141593;-122.337082;-2.531866;-205.455597
1;1748;-3141593;-122.334724;-2.529909;-204.395172
1;1748;-3141593;-122.333527;-2.528925;-203.865326
1;1748;-3141593;-122.331169;-2.526998;-202.805038
1;1748;-3141593;-122.329407;-2.525584;-202.010101
1;1748;-3141593;-122.327652;-2.524154;-201.214874
1;1748;-3141593;-122.312065;-2.511893;-194.059021
1;1748;-3141593;-122.307518;-2.508422;-191.939026
1;1748;-3141593;-122.304153;-2.505887;-190.348892
1;1748;-3141593;-122.302475;-2.504635;-189.553864
1;1748;-3141593;-122.300240;-2.502953;-188.493790
1;1748;-3141593;-122.295799;-2.499697;-186.373642
1;1748;-3141593;-122.294144;-2.498464;-185.578613
1;1748;-3141593;-122.290306;-2.495694;-183.723495
1;1748;-3141593;-122.283798;-2.491034;-180.543259
1;1748;-3141593;-122.282715;-2.490279;-180.013306
1;1748;-3141593;-122.278961;-2.487662;-178.158218
1;1748;-3141593;-122.274712;-2.484734;-176.038132
1;1748;-3141593;-122.271011;-2.482227;-174.183075
1;1748;-3141593;-122.267860;-2.480117;-172.592865
1;1748;-3141593;-122.265778;-2.478703;-171.533066
1;1748;-3141593;-122.264740;-2.478017;-171.003052
1;1748;-3141593;-122.263702;-2.477332;-170.472961
1;1748;-3141593;-122.256500;-2.472666;-166.762726
1;1748;-3141593;-122.253967;-2.471076;-165.437851
1;1748;-3141593;-122.251930;-2.469797;-164.377838
1;1748;-3141593;-122.248398;-2.467599;-162.522812
1;1748;-3141593;-122.244904;-2.465447;-160.667862
1;1748;-3141593;-122.243416;-2.464540;-159.872681
1;1748;-3141593;-122.242424;-2.463942;-159.342972
1;1748;-3141593;-122.240456;-2.462752;-158.282654
1;1748;-3141593;-122.239456;-2.462162;-157.752823
1;1748;-3141593;-122.238480;-2.461579;-157.222733
1;1748;-3141593;-122.235542;-2.459878;-155.632797
1;1748;-3141593;-122.234077;-2.459025;-154.837555
1;1748;-3141593;-122.231659;-2.457624;-153.512787
1;1748;-3141593;-122.229729;-2.456520;-152.452545
1;1748;-3141593;-122.227814;-2.455431;-151.392838
1;1748;-3141593;-122.226379;-2.454626;-150.597916
1;1748;-3141593;-122.224472;-2.453591;-149.537674
1;1748;-3141593;-122.223053;-2.452803;-148.742889
1;1748;-3141593;-122.221161;-2.451767;-147.682678
1;1748;-3141593;-122.217888;-2.449991;-145.827759
1;1748;-3141593;-122.216019;-2.449025;-144.767593
1;1748;-3141593;-122.215080;-2.448532;-144.237747
1;1748;-3141593;-122.214157;-2.448044;-143.707672
1;1748;-3141593;-122.212311;-2.447079;-142.647675
1;1748;-3141593;-122.210472;-2.446128;-141.587692
1;1748;-3141593;-122.207718;-2.444758;-139.997681
1;1748;-3141593;-122.204102;-2.442945;-137.877762
1;1748;-3141593;-122.202744;-2.442279;-137.082611
1;1748;-3141593;-122.201851;-2.441840;-136.552689
1;1748;-3141593;-122.199165;-2.440574;-134.962708
1;1748;-3141593;-122.196945;-2.439518;-133.637924
1;1748;-3141593;-122.195618;-2.438897;-132.842773
1;1748;-3141593;-122.193413;-2.437907;-131.517700
1;1748;-3141593;-122.192101;-2.437308;-130.722870
1;1748;-3141593;-122.190788;-2.436716;-129.927719
1;1748;-3141593;-122.187325;-2.435205;-127.807663
1;1748;-3141593;-122.186470;-2.434828;-127.277878
1;1748;-3141593;-122.185181;-2.434271;-126.482872
1;1748;-3141593;-122.183891;-2.433720;-125.687973
1;1748;-3141593;-122.182602;-2.433177;-124.892815
1;1748;-3141593;-122.180069;-2.432148;-123.302742
1;1748;-3141593;-122.178810;-2.431631;-122.507812
1;1748;-3141593;-122.177963;-2.431291;-121.977753
1;1748;-3141593;-122.172134;-2.429032;-118.267845
