fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1476;-3141593;-42.325397;96.968597;-198.344879
1;1476;-3141593;-42.698940;96.831024;-197.266159
1;1476;-3141593;-43.595684;96.486244;-185.065521
1;1476;-3141593;-43.691170;96.450302;-184.239700
1;1476;-3141593;-47.485111;95.032890;-156.647079
1;1476;-3141593;-48.272789;94.558052;13.898898
1;1476;-3141593;-48.689037;94.408432;13.203482
1;1476;-3141593;-48.971203;94.306969;12.754497
1;1476;-3141593;-49.753136;94.026100;11.263263
1;1476;-3141593;-51.257992;93.667252;-159.370728
1;1477;-3141593;-37.491528;99.541550;-208.179016
1;1477;-3141593;-38.541790;99.155586;-206.023163
1;1477;-3141593;-39.226276;98.904305;-204.722153
1;1477;-3141593;-39.660480;98.744835;-203.855743
1;1477;-3141593;-39.963627;98.633743;-203.390259
1;1477;-3141593;-40.871048;98.300545;-201.558945
1;1477;-3141593;-43.697701;97.248672;-186.368439
1;1477;-3141593;-49.433418;94.937897;12.482510
1;1477;-3141593;-50.189255;94.666229;11.162560
1;1477;-3141593;-51.117500;94.332657;9.384884
1;1477;-3141593;-51.947620;94.034126;7.927925
1;1478;-3141593;-37.192917;100.449760;-209.210480
1;1478;-3141593;-37.699017;100.263763;-208.185181
1;1478;-3141593;-38.306671;100.040741;-207.116638
1;1478;-3141593;-38.750801;99.877304;-206.047562
1;1478;-3141593;-43.677952;98.055450;-187.722412
1;1478;-3141593;-24.260271;105.207329;-233.286560
1;1478;-3141593;-25.000090;104.935165;-232.112900
1;1478;-3141593;-25.382442;104.793968;-231.265305
1;1478;-3141593;-25.798927;104.640442;-230.440643
1;1478;-3141593;-27.102842;104.160324;-228.079956
1;1478;-3141593;-28.002897;103.828995;-226.431427
1;1478;-3141593;-28.750183;103.553619;-224.872925
1;1478;-3141593;-29.485271;103.283096;-223.502960
1;1478;-3141593;-30.270908;102.994316;-222.198593
1;1478;-3141593;-31.437780;102.565277;-220.130371
1;1478;-3141593;-31.628027;102.495094;-219.660355
1;1478;-3141593;-32.448158;102.193169;-217.952621
1;1478;-3141593;-33.069317;101.965019;-216.904465
1;1478;-3141593;-33.881710;101.666321;-215.362366
1;1478;-3141593;-34.732590;101.353638;-213.799332
1;1478;-3141593;-35.792389;100.964287;-211.869278
1;1478;-3141593;-35.989529;100.887970;-209.267166
1;1478;-3141593;-36.535149;100.691032;-210.242554
1;1479;-3141593;-25.849272;105.420547;-230.629211
1;1479;-3141593;-27.251522;104.904221;-228.105499
1;1479;-3141593;-28.600885;104.408577;-226.177246
1;1479;-3141593;-28.973969;104.270096;-224.885742
1;1479;-3141593;-29.732948;103.990852;-223.524551
1;1479;-3141593;-30.472689;103.718758;-222.211151
1;1479;-3141593;-31.555866;103.320107;-220.089523
1;1479;-3141593;-31.865976;103.206200;-219.572510
1;1479;-3141593;-32.628796;102.925751;-218.224121
1;1479;-3141593;-33.178894;102.722939;-216.881378
1;1479;-3141593;-33.755665;102.511620;-216.222183
1;1479;-3141593;-43.714909;98.842102;-189.368454
1;1479;-3141593;-34.212368;102.343651;-215.319656
1;1479;-3141593;-35.519634;101.863342;-212.952866
1;1479;-3141593;-36.009895;101.682907;-211.861542
1;1480;-3141593;-28.858322;105.113075;-226.338303
1;1480;-3141593;-43.723106;99.639473;-191.178024
1;1481;-3141593;-28.739431;105.954475;-226.360916
1;1481;-3141593;-43.275185;100.603333;-193.316864
1;1481;-3141593;-43.681404;100.454292;-192.491776
1;1482;-3141593;-43.773445;101.221169;-194.247375
1;1482;-3141593;-43.833546;101.198303;-193.592209
1;1483;-3141593;-43.819248;102.003639;-195.186783
1;1484;-3141593;-43.723251;102.839966;-197.550125
1;1485;-3141593;-43.635887;103.672386;-199.412079
1;1485;-3141593;-43.883251;103.580246;-198.082993
1;1485;-3141593;-55.098186;99.285461;-6.102971
1;1486;-3141593;-43.887409;104.378601;-199.455933
1;1486;-3141593;-54.191509;100.411888;-8.235135
1;1486;-3141593;-55.519131;99.930435;-6.119927
1;1487;-3141593;-43.703793;105.247147;-201.926727
1;1487;-3141593;-51.856380;102.056236;-12.637994
1;1487;-3141593;-52.157932;101.946877;-12.131541
1;1487;-3141593;-52.482746;101.829086;-11.643571
1;1487;-3141593;-54.041649;101.263771;-9.026803
1;1488;-3141593;-43.749180;106.031044;-203.574692
1;1488;-3141593;-43.912556;105.968964;-201.988083
1;1488;-3141593;-52.016949;102.795364;-12.885324
1;1488;-3141593;-52.280357;102.699745;-12.298090
1;1488;-3141593;-56.239914;101.263840;-5.849208
1;1489;-3141593;-43.705372;106.847412;-205.179031
1;1489;-3141593;-43.771076;106.822327;-204.480453
1;1490;-3141593;-43.904716;107.572830;-205.354050
1;1490;-3141593;-22.316341;115.229897;-90.686127
1;1491;-3141593;-43.707279;108.447258;-208.144333
1;1491;-3141593;-22.585814;115.928780;-90.662605
1;1492;-3141593;-43.613907;109.281609;-209.647369
1;1492;-3141593;-43.833111;109.199791;-208.498184
1;1492;-3141593;-22.648191;116.702484;-90.455742
1;1493;-3141593;-43.402721;110.159859;-211.685928
1;1493;-3141593;-43.798195;110.013687;-210.453812
1;1493;-3141593;-23.026733;117.361488;-90.192955
1;1494;-3141593;-43.412357;110.957413;-213.520416
1;1494;-3141593;-43.644623;110.871269;-212.642761
1;1494;-3141593;-23.412088;118.018051;-89.914993
1;1494;-3141593;-23.451979;117.998734;-86.386490
1;1495;-3141593;-43.664131;111.663963;-213.758408
1;1495;-3141593;-23.773319;118.677444;-85.355461
1;1495;-3141593;-23.823206;118.665321;-89.685234
1;1496;-3141593;-43.675674;112.459869;-215.033661
1;1496;-3141593;-59.377678;106.756836;-225.112747
1;1496;-3141593;-59.900986;106.563629;-223.509125
1;1496;-3141593;-24.217989;119.318459;-89.427544
1;1497;-3141593;-43.550457;113.306755;-216.895096
1;1497;-3141593;-58.149792;108.007301;-228.226974
1;1497;-3141593;-59.136456;107.644348;-226.174973
1;1497;-3141593;-59.492947;107.513145;-225.395401
1;1497;-3141593;-24.673647;119.949501;-89.142708
1;1498;-3141593;-43.416782;114.157104;-218.959045
1;1498;-3141593;-43.497101;114.126595;-218.289352
1;1498;-3141593;-57.206612;109.153107;-230.658707
1;1498;-3141593;-57.560333;109.022804;-229.872009
1;1498;-3141593;-57.846848;108.917503;-229.359558
1;1498;-3141593;-58.428799;108.703590;-228.261978
1;1498;-3141593;-25.108763;120.587990;-88.868172
1;1499;-3141593;-43.503448;114.924988;-219.808289
1;1499;-3141593;-56.265862;110.298248;-233.106537
1;1499;-3141593;-57.005268;110.025772;-231.430374
1;1499;-3141593;-25.537781;121.228752;-88.618492
1;1500;-3141593;-43.465744;115.740044;-221.613083
1;1500;-3141593;-25.965067;121.870003;-88.349037
1;1501;-3141593;-43.307682;116.598701;-223.262360
1;1501;-3141593;-26.454134;122.488770;-88.042862
1;1501;-3141593;-26.481924;122.474983;-85.344109
1;1501;-3141593;-26.480320;122.474586;-84.641434
1;1502;-3141593;-43.221378;117.431419;-225.030777
1;1502;-3141593;-26.900610;123.123062;-87.782234
1;1503;-3141593;-43.111843;118.272522;-226.682129
1;1503;-3141593;-43.242107;118.223686;-226.015350
1;1503;-3141593;-27.362720;123.751587;-87.477905
1;1503;-3141593;-27.366264;123.746414;-84.639290
1;1504;-3141593;-43.121742;119.068596;-227.589630
1;1504;-3141593;-62.556561;111.967819;-217.292648
1;1504;-3141593;-62.844852;111.860397;-215.800369
1;1504;-3141593;-62.940559;111.824944;-215.398239
1;1504;-3141593;-27.800642;124.388977;-87.217346
1;1504;-3141593;-43.046364;119.097496;-228.283066
1;1505;-3141593;-62.664299;112.725883;-217.379944
1;1505;-3141593;-28.240797;125.025139;-86.960793
1;1505;-3141593;-28.249586;125.017136;-83.483452
1;1505;-3141593;-42.922619;119.943695;-229.800766
1;1505;-3141593;-43.082588;119.883614;-228.982574
1;1506;-3141593;-62.085018;113.737991;-219.670593
1;1506;-3141593;-62.443024;113.605988;-218.780334
1;1506;-3141593;-62.918491;113.430481;-217.408371
1;1506;-3141593;-28.737579;125.640701;-86.691261
1;1506;-3141593;-42.805511;120.788010;-231.687424
1;1506;-3141593;-43.068611;120.689056;-230.282211
1;1507;-3141593;-61.988876;114.571991;-220.658615
1;1507;-3141593;-29.215467;126.263184;-86.420113
1;1507;-3141593;-42.762672;121.603851;-232.987701
1;1508;-3141593;-61.710804;115.473396;-222.295792
1;1508;-3141593;-61.859200;115.418228;-221.639786
1;1508;-3141593;-29.703997;126.881821;-86.147011
1;1508;-3141593;-42.890045;122.355080;-233.088379
1;1509;-3141593;-61.426479;116.377136;-223.559372
1;1509;-3141593;-30.218899;127.491043;-85.881378
1;1510;-3141593;-60.941303;117.355858;-225.672852
1;1510;-3141593;-61.214981;117.254799;-224.852417
1;1510;-3141593;-30.689714;128.117157;-85.640442
1;1511;-3141593;-60.885960;118.175880;-226.432953
1;1511;-3141593;-31.164158;128.741882;-85.343643
1;1512;-3141593;-55.171192;65.123642;-136.258026
1;1512;-3141593;-55.240173;65.065155;-135.831940
1;1512;-3141593;-58.792816;62.093143;-131.292130
1;1512;-3141593;-58.674839;62.148743;-108.205170
1;1512;-3141593;-61.543537;59.809135;-136.048996
1;1512;-3141593;-48.829346;70.039688;10.023868
1;1512;-3141593;-62.164402;59.290417;-135.257202
1;1513;-3141593;-59.138889;62.778572;-132.902023
1;1513;-3141593;-59.692883;62.273739;-109.591080
1;1513;-3141593;-62.056736;60.351940;-136.891159
1;1513;-3141593;-62.898026;59.649467;-136.875122
1;1513;-3141593;-49.465858;70.498894;9.453545
1;1513;-3141593;-55.160721;66.109230;-138.409485
1;1514;-3141593;-59.324322;63.599422;-134.501785
1;1514;-3141593;-59.566177;63.395355;-133.373688
1;1514;-3141593;-60.500847;62.573757;-110.577728
1;1514;-3141593;-62.488102;60.966541;-138.857300
1;1514;-3141593;-63.611416;60.026455;-138.155075
1;1514;-3141593;-50.066906;70.985481;8.576984
1;1514;-3141593;-55.120670;67.120125;-139.971741
1;1514;-3141593;-55.459702;66.834892;-139.000153
1;1515;-3141593;-59.724442;64.241135;-135.764145
1;1515;-3141593;-61.166302;62.991810;-111.075874
1;1515;-3141593;-62.897072;61.599312;-140.266541
1;1515;-3141593;-62.946850;61.555744;-139.210251
1;1515;-3141593;-64.335327;60.395130;-139.788269
1;1515;-3141593;-50.786175;71.372795;7.726079
1;1516;-3141593;-60.131550;64.876587;-136.591339
1;1516;-3141593;-62.227596;63.081345;-112.391747
1;1516;-3141593;-63.372948;62.177593;-141.836227
1;1516;-3141593;-63.398136;62.153790;-140.355316
1;1516;-3141593;-65.017212;60.799900;-141.046478
1;1516;-3141593;-65.181618;60.664204;-142.189865
1;1516;-3141593;-51.263874;71.959259;6.904317
1;1516;-3141593;-55.090431;69.105385;-144.093872
1;1516;-3141593;-55.506504;68.754120;-142.607666
1;1517;-3141593;-60.276768;65.733826;-138.582047
1;1517;-3141593;-60.496986;65.547966;-137.693741
1;1517;-3141593;-62.133827;63.927032;1.078366
1;1517;-3141593;-63.048607;63.370434;-113.251213
1;1517;-3141593;-63.263668;63.191895;-113.807129
1;1517;-3141593;-63.850567;62.751915;-141.913834
1;1517;-3141593;-65.752083;61.160583;-142.397675
1;1517;-3141593;-65.950378;60.996574;-143.591446
1;1517;-3141593;-51.941372;72.378357;6.264268
1;1517;-3141593;-54.966858;70.189011;-145.778687
1;1518;-3141593;-60.644283;66.403572;-139.543869
1;1518;-3141593;-62.673016;64.453178;1.078698
1;1518;-3141593;-62.608387;64.502876;3.514984
1;1518;-3141593;-64.132736;63.493797;-143.731628
1;1518;-3141593;-63.886845;63.645374;-114.081451
1;1518;-3141593;-66.530151;61.486351;-143.989456
1;1518;-3141593;-52.645836;72.773895;5.584424
1;1518;-3141593;-54.919888;71.210220;-147.876633
1;1518;-3141593;-55.283955;70.901329;-146.117493
1;1519;-3141593;-60.990707;67.091942;-140.773666
1;1519;-3141593;-63.080425;65.088829;1.062670
1;1519;-3141593;-64.562088;64.111862;-145.044922
1;1519;-3141593;-64.867638;63.801815;-115.344498
1;1519;-3141593;-67.309402;61.811619;-145.784653
1;1519;-3141593;-53.257614;73.246277;4.818028
1;1519;-3141593;-55.357315;71.821678;-148.003586
1;1520;-3141593;-61.376480;67.746651;-141.592911
1;1520;-3141593;-61.825291;67.105797;1.387490
1;1520;-3141593;-62.344414;66.675011;1.008144
1;1520;-3141593;-64.858650;64.841553;-146.378357
1;1520;-3141593;-64.939545;64.772972;-145.944672
1;1520;-3141593;-65.406113;64.326286;-115.445549
1;1520;-3141593;-67.929794;62.268253;-146.371170
1;1520;-3141593;-68.255363;61.998177;-147.951263
1;1520;-3141593;-53.830379;73.749954;4.447613
1;1520;-3141593;-53.993130;73.615768;3.601826
1;1520;-3141593;-54.649281;73.401352;-151.724350
1;1520;-3141593;-55.036114;73.073982;-150.391876
1;1521;-3141593;-61.524624;68.602791;-143.450729
1;1521;-3141593;-65.255035;65.487343;-147.428802
1;1521;-3141593;-66.489647;64.397652;-117.137756
1;1521;-3141593;-68.876816;62.453110;-148.003677
1;1521;-3141593;-54.356163;74.630157;-153.780792
1;1521;-3141593;-54.807396;74.248825;-152.518326
1;1521;-3141593;-54.494549;74.178070;3.419895
1;1521;-3141593;-55.372459;73.770149;-150.412064
1;1522;-3141593;-59.650845;70.866982;0.756451
1;1522;-3141593;-61.109081;69.653854;0.555829
1;1522;-3141593;-61.815109;69.338776;-144.754654
1;1522;-3141593;-65.691116;66.100365;-148.559814
1;1522;-3141593;-67.313606;64.684631;-117.877625
1;1522;-3141593;-69.778221;62.677067;-150.019333
1;1522;-3141593;-48.614544;80.303764;-103.738892
1;1522;-3141593;-54.149406;75.787521;-155.925598
1;1522;-3141593;-54.420628;75.557976;-155.122696
1;1522;-3141593;-54.729115;75.296539;-154.064804
1;1522;-3141593;-55.053913;74.691978;3.046637
1;1522;-3141593;-55.215008;74.559052;2.187690
1;1522;-3141593;-55.141163;74.619904;2.642350
1;1523;-3141593;-60.137047;71.439156;0.763209
1;1523;-3141593;-62.098312;70.081192;-146.076477
1;1523;-3141593;-65.873131;66.928734;-150.829391
1;1523;-3141593;-68.128960;64.978432;-118.449120
1;1523;-3141593;-68.317093;64.821938;-119.053337
1;1523;-3141593;-68.536476;64.639610;-119.819664
1;1523;-3141593;-70.569527;62.992817;-151.689545
1;1523;-3141593;-49.167400;80.819824;-104.188629
1;1523;-3141593;-54.381298;76.573540;-156.684799
1;1523;-3141593;-54.476860;76.492348;-156.272171
1;1523;-3141593;-55.721733;75.116028;2.053426
1;1523;-3141593;-57.355583;73.756363;0.119349
1;1523;-3141593;-59.363213;72.083656;0.569085
1;1524;-3141593;-62.299091;70.893295;-147.619629
1;1524;-3141593;-66.125809;67.696266;-152.138107
1;1524;-3141593;-68.956856;65.262802;-119.550858
1;1524;-3141593;-49.771984;81.293159;-104.961281
1;1524;-3141593;-53.834690;78.018562;-159.616318
1;1524;-3141593;-54.504032;77.451302;-157.488541
1;1524;-3141593;-56.496239;75.451180;0.712030
1;1524;-3141593;-56.233887;75.668381;1.809418
1;1524;-3141593;-56.975197;75.052338;0.018073
1;1524;-3141593;-57.903435;74.277962;0.231589
1;1524;-3141593;-59.114151;73.268829;0.409697
1;1524;-3141593;-59.817829;72.682289;0.704579
1;1525;-3141593;-62.508156;71.698326;-149.014282
1;1525;-3141593;-66.526741;68.339188;-153.223099
1;1525;-3141593;-66.631752;68.249092;-152.216843
1;1525;-3141593;-69.799324;65.534637;-120.425163
1;1525;-3141593;-50.482891;81.678482;-106.350388
1;1525;-3141593;-53.262360;79.485588;-162.447113
1;1525;-3141593;-53.537331;79.252098;-161.504608
1;1525;-3141593;-53.753620;79.068970;-160.936127
1;1525;-3141593;-54.137333;78.744186;-159.916092
1;1525;-3141593;-54.412735;78.171906;-0.379286
1;1525;-3141593;-55.805717;77.007385;-0.110280
1;1525;-3141593;-57.090034;75.935081;0.238921
1;1526;-3141593;-62.820244;72.415848;-149.826660
1;1526;-3141593;-66.721794;69.156387;-154.998657
1;1526;-3141593;-66.954750;68.958138;-153.597214
1;1526;-3141593;-70.495850;65.928398;-121.075012
1;1526;-3141593;-51.085339;82.152985;-106.866554
1;1526;-3141593;-52.009781;81.163795;-0.806641
1;1526;-3141593;-52.702488;80.943092;-165.390839
1;1526;-3141593;-53.025475;80.669067;-164.425079
1;1526;-3141593;-53.644581;80.143867;-162.536819
1;1526;-3141593;-53.636593;79.800987;-0.544453
1;1526;-3141593;-54.893223;78.749931;-0.318166
1;1526;-3141593;-56.114197;77.729233;-0.219388
1;1526;-3141593;-57.550785;76.529556;-0.028596
1;1527;-3141593;-63.058842;73.196793;-151.377426
1;1527;-3141593;-67.046143;69.863899;-156.080231
1;1527;-3141593;-67.140045;69.783867;-155.479126
1;1527;-3141593;-71.434105;66.120827;-122.356422
1;1527;-3141593;-50.589966;83.336250;-0.916967
1;1527;-3141593;-51.709087;82.767899;-169.236343
1;1527;-3141593;-51.693810;82.623459;-107.902588
1;1527;-3141593;-52.280575;82.282936;-167.583893
1;1527;-3141593;-51.847065;82.280785;-0.978664
1;1527;-3141593;-52.274723;81.922401;-0.850250
1;1527;-3141593;-53.141262;81.553810;-165.463394
1;1527;-3141593;-54.005089;80.472931;-0.565670
1;1527;-3141593;-58.359825;76.833649;-0.801623
1;1528;-3141593;-63.360432;73.923599;-152.277298
1;1528;-3141593;-67.239594;70.681839;-157.413452
1;1528;-3141593;-67.353638;70.584778;-156.773926
1;1528;-3141593;-72.157692;66.491547;-122.719635
1;1528;-3141593;-72.408684;66.282562;-123.479668
1;1528;-3141593;-74.044846;65.028931;-186.954651
1;1528;-3141593;-51.281654;84.113083;-171.428055
1;1528;-3141593;-51.973759;83.525414;-169.446014
1;1528;-3141593;-52.300419;83.095268;-108.724243
1;1528;-3141593;-58.918083;77.346756;-1.540497
1;1529;-3141593;-63.466618;74.816284;-154.030289
1;1529;-3141593;-67.556595;71.396431;-158.801102
1;1529;-3141593;-67.674507;71.295998;-158.095840
1;1529;-3141593;-73.041084;66.730331;-124.208458
1;1529;-3141593;-74.110481;65.950874;-186.390213
1;1529;-3141593;-51.462990;84.943901;-172.770081
1;1529;-3141593;-52.369663;84.172318;-169.574615
1;1529;-3141593;-52.944077;83.535927;-109.534653
1;1529;-3141593;-59.555790;77.793434;-2.382945
1;1530;-3141593;-63.767654;75.544289;-155.150070
1;1530;-3141593;-67.754929;72.210579;-160.152130
1;1530;-3141593;-73.475227;67.460419;-185.120178
1;1530;-3141593;-73.828339;67.047813;-124.649712
1;1530;-3141593;-74.378876;66.702667;-185.934479
1;1530;-3141593;-53.576504;83.986504;-110.543594
1;1530;-3141593;-60.327332;78.128983;-3.770723
1;1530;-3141593;-60.291672;78.158104;-3.254916
1;1530;-3141593;-63.571823;75.710403;-155.957001
1;1531;-3141593;-67.776283;73.175316;-162.367874
1;1531;-3141593;-68.037300;72.953690;-161.198181
1;1531;-3141593;-73.875961;68.101830;-185.023972
1;1531;-3141593;-74.528862;67.438866;-125.545784
1;1531;-3141593;-53.596615;85.171906;-194.477158
1;1531;-3141593;-53.131046;85.116760;5.120097
1;1531;-3141593;-54.346611;84.321106;-111.437454
1;1531;-3141593;-61.017754;78.530907;-4.202789
1;1531;-3141593;-63.895172;76.419434;-156.931229
1;1532;-3141593;-68.183205;73.812866;-162.840134
1;1532;-3141593;-73.174126;69.666740;-183.481873
1;1532;-3141593;-73.790146;69.150620;-184.225967
1;1532;-3141593;-75.499199;67.604431;-126.808601
1;1532;-3141593;-54.941212;84.802757;-112.235741
1;1532;-3141593;-61.523376;79.086441;-4.297954
1;1532;-3141593;-64.065170;77.258690;-158.533142
1;1533;-3141593;-68.108223;74.860077;-165.602249
1;1533;-3141593;-68.375687;74.632843;-164.420822
1;1533;-3141593;-72.636269;71.094757;-182.424210
1;1533;-3141593;-73.372581;70.477936;-183.315552
1;1533;-3141593;-76.258308;67.945854;-127.429123
1;1533;-3141593;-55.679382;85.165497;-113.721848
1;1533;-3141593;-62.392895;79.339241;-5.431261
1;1533;-3141593;-64.315788;78.028511;-159.329208
1;1534;-3141593;-68.517982;75.494629;-165.789917
1;1534;-3141593;-72.634018;72.073891;-181.892197
1;1534;-3141593;-77.060944;68.250999;-128.102631
1;1534;-3141593;-56.247658;85.668068;-114.066322
1;1534;-3141593;-62.886269;79.905106;-5.696898
1;1534;-3141593;-64.404839;78.936455;-161.161392
1;1534;-3141593;-64.502419;78.853294;-160.662827
1;1535;-3141593;-68.521408;76.475494;-168.187683
1;1535;-3141593;-68.603691;76.404938;-167.543640
1;1535;-3141593;-71.549042;73.959869;-180.061035
1;1535;-3141593;-72.154472;73.452980;-180.851501
1;1535;-3141593;-77.987625;68.453316;-129.471298
1;1535;-3141593;-56.991825;86.024734;-115.147072
1;1535;-3141593;-63.603603;80.284798;-6.854209
1;1535;-3141593;-64.467041;79.866638;-162.809143
1;1536;-3141593;-68.795166;77.226288;-169.160904
1;1536;-3141593;-70.195229;76.071922;-178.373398
1;1536;-3141593;-71.420647;75.045059;-179.516083
1;1536;-3141593;-78.599022;68.918434;-129.937622
1;1536;-3141593;-57.674931;86.432945;-116.363228
1;1536;-3141593;-64.761459;80.600342;-163.808548
1;1536;-3141593;-64.276688;80.700775;-7.579720
1;1537;-3141593;-68.624985;78.353477;-171.617706
1;1537;-3141593;-68.853676;78.159180;-170.680237
1;1537;-3141593;-69.007484;78.028305;-169.967148
1;1537;-3141593;-69.371391;77.739738;-177.146347
1;1537;-3141593;-70.578033;76.728462;-178.186478
1;1537;-3141593;-71.261932;76.155731;-178.982269
1;1537;-3141593;-79.372879;69.248238;-130.889694
1;1537;-3141593;-58.236065;86.942268;-117.080925
1;1537;-3141593;-64.894371;81.471687;-165.563583
1;1537;-3141593;-65.067841;81.323265;-164.465851
1;1537;-3141593;-65.004257;81.071022;-8.257960
1;1538;-3141593;-68.341309;79.579865;-175.554291
1;1538;-3141593;-68.940071;79.068420;-172.042099
1;1538;-3141593;-69.302170;78.774551;-176.335800
1;1538;-3141593;-69.906181;78.268929;-177.100540
1;1538;-3141593;-80.179565;69.552193;-132.806854
1;1538;-3141593;-80.176811;69.552597;-131.751190
1;1538;-3141593;-59.130280;87.173889;-118.567459
1;1538;-3141593;-59.192780;87.122116;-118.852768
1;1538;-3141593;-65.003227;82.362473;-167.011139
1;1538;-3141593;-65.612602;81.540642;-8.781144
1;1539;-3141593;-68.872391;80.109200;-174.259857
1;1539;-3141593;-69.049950;79.958656;-173.674713
1;1539;-3141593;-80.660789;70.125343;-132.549545
1;1539;-3141593;-55.675056;91.168144;-163.068359
1;1539;-3141593;-55.635105;91.194183;-160.360947
1;1539;-3141593;-56.771713;90.249008;-164.117645
1;1539;-3141593;-59.679577;87.692368;-118.956169
1;1539;-3141593;-64.901199;83.438454;-171.561005
1;1539;-3141593;-65.125862;83.242165;-168.600067
1;1539;-3141593;-65.386391;83.020096;-167.315033
1;1539;-3141593;-66.103012;82.432198;-172.855865
1;1539;-3141593;-66.166580;82.055641;-9.328737
1;1539;-3141593;-66.221100;82.010483;-9.627832
1;1539;-3141593;-67.001366;81.679604;-173.685562
1;1539;-3141593;-67.926575;80.904945;-174.726288
1;1540;-3141593;-56.529716;91.430382;-163.628235
1;1540;-3141593;-57.109547;90.944183;-164.110916
1;1540;-3141593;-68.590942;81.331299;-177.052719
1;1540;-3141593;-58.059776;90.147842;-164.922699
1;1540;-3141593;-69.015488;80.970970;-175.587906
1;1540;-3141593;-69.213860;80.802719;-174.948318
1;1540;-3141593;-59.151768;89.233017;-165.974915
1;1540;-3141593;-60.122883;88.419136;-166.797028
1;1540;-3141593;-60.400581;88.068222;-119.966118
1;1540;-3141593;-60.662094;87.967583;-167.349808
1;1540;-3141593;-61.914940;86.917778;-168.390366
1;1540;-3141593;-62.914680;86.080536;-169.406296
1;1540;-3141593;-64.397118;84.839348;-170.986221
1;1540;-3141593;-65.277893;84.100830;-171.565521
1;1540;-3141593;-65.438751;83.959030;-168.965149
1;1540;-3141593;-66.550232;83.035248;-172.847198
1;1540;-3141593;-67.272346;82.430748;-173.696732
1;1540;-3141593;-67.059502;82.287956;-10.501664
1;1541;-3141593;-61.018791;88.646629;-167.259445
1;1541;-3141593;-60.905853;88.621971;-119.670715
1;1541;-3141593;-61.140289;88.429108;-121.312462
1;1541;-3141593;-61.765247;88.021370;-167.966782
1;1541;-3141593;-62.604862;87.318192;-168.812973
1;1541;-3141593;-63.085487;86.915306;-169.156494
1;1541;-3141593;-65.253426;85.100517;-171.680771
1;1541;-3141593;-65.435585;84.944321;-170.446320
1;1541;-3141593;-67.677322;82.749191;-10.928206
1;1541;-3141593;-67.833252;82.619904;-11.746170
1;1541;-3141593;-69.084183;81.895859;-177.138641
1;1542;-3141593;-56.237251;93.293900;1.242572
1;1542;-3141593;-56.805721;92.818077;-0.064403
1;1542;-3141593;-56.947735;92.699226;-0.441051
1;1542;-3141593;-57.282467;92.418991;-1.224938
1;1542;-3141593;-61.734730;88.909462;-121.647713
1;1542;-3141593;-65.479256;85.891953;-172.561050
1;1542;-3141593;-68.366806;83.151108;-11.846527
1;1542;-3141593;-68.936272;83.004150;-179.164795
1;1542;-3141593;-69.329208;82.670189;-177.674438
1;1543;-3141593;-58.008995;92.788986;-1.654247
1;1543;-3141593;-58.435516;92.432518;-2.650256
1;1543;-3141593;-59.244087;91.756943;-4.497079
1;1543;-3141593;-60.051479;91.082664;-6.464030
1;1543;-3141593;-62.476273;89.268059;-122.669739
1;1543;-3141593;-65.314339;87.016258;-175.139450
1;1543;-3141593;-65.605881;86.767456;-173.688599
1;1543;-3141593;-65.850281;86.559387;-172.658966
1;1543;-3141593;-69.153297;83.803520;-180.281387
1;1543;-3141593;-69.028839;83.575150;-12.204323
1;1543;-3141593;-69.153343;83.471779;-12.828604
1;1544;-3141593;-60.820736;91.417076;-6.864038
1;1544;-3141593;-61.685734;90.694817;-8.742593
1;1544;-3141593;-63.141727;89.690407;-123.693230
1;1544;-3141593;-65.648277;87.715599;-175.514755
1;1544;-3141593;-68.900055;85.000862;-182.405182
1;1544;-3141593;-69.778435;83.926743;-13.267350
1;1545;-3141593;-62.604969;90.904510;-9.830893
1;1545;-3141593;-63.192886;90.413582;-10.911163
1;1545;-3141593;-63.478035;90.175430;-11.417562
1;1545;-3141593;-63.960449;89.984955;-125.083809
1;1545;-3141593;-64.152466;89.612526;-12.819125
1;1545;-3141593;-65.569679;88.766441;-177.637680
1;1545;-3141593;-65.787392;88.580536;-176.554459
1;1545;-3141593;-68.771561;86.092865;-184.279144
1;1545;-3141593;-70.502724;84.299110;-14.040127
1;1546;-3141593;-63.521851;91.085815;12.017278
1;1546;-3141593;-64.576660;90.446854;-125.376320
1;1546;-3141593;-64.181839;90.531029;13.406297
1;1546;-3141593;-64.364609;90.377274;13.839489
1;1546;-3141593;-64.715942;90.118828;-12.912909
1;1546;-3141593;-65.621719;89.706558;-179.390640
1;1546;-3141593;-65.808807;89.546654;-178.420731
1;1546;-3141593;-68.607109;87.215279;-186.164093
1;1546;-3141593;-68.895195;86.970062;-185.037933
1;1546;-3141593;-71.229988;84.668915;-14.833104
1;1547;-3141593;-57.994801;96.715515;0.018937
1;1547;-3141593;-60.056965;94.979698;4.019487
1;1547;-3141593;-61.003723;94.183258;5.921058
1;1547;-3141593;-61.229317;93.993523;6.386983
1;1547;-3141593;-61.565521;93.710609;7.127530
1;1547;-3141593;-62.202099;93.175278;8.364236
1;1547;-3141593;-62.498585;92.925774;9.045722
1;1547;-3141593;-62.999474;92.504631;10.078106
1;1547;-3141593;-63.992035;91.670334;12.022454
1;1547;-3141593;-64.266907;91.438995;12.741755
1;1547;-3141593;-65.533295;90.764526;-181.017227
