fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;543;-3141593;-115.357597;4.216504;204.804337
1;543;-3141593;-113.541939;14.363429;5.199124
1;543;-3141593;-112.947861;17.807180;176.267487
1;544;-3141593;-116.131485;4.149395;206.149094
1;544;-3141593;-114.283821;14.477237;5.203983
1;544;-3141593;-113.713608;17.783997;175.951096
1;544;-3141593;-112.386856;25.084517;105.731789
1;545;-3141593;-116.906662;4.075309;207.756546
1;545;-3141593;-115.010002;14.679062;5.172757
1;545;-3141593;-114.556244;17.322765;174.858887
1;545;-3141593;-113.180634;24.906570;106.509445
1;546;-3141593;-117.677444;4.026847;209.559509
1;546;-3141593;-115.732010;14.904491;5.146638
1;546;-3141593;-115.361450;17.074165;173.866638
1;546;-3141593;-113.978668;24.704786;107.409294
1;546;-3141593;-113.939560;24.923965;106.682625
1;547;-3141593;-118.457405;3.925484;211.184280
1;547;-3141593;-118.451096;3.960220;210.243698
1;547;-3141593;-116.491234;14.920530;5.161647
1;547;-3141593;-116.162949;16.848408;173.343506
1;547;-3141593;-114.747223;24.667858;107.413101
1;548;-3141593;-119.215874;3.945162;211.807495
1;548;-3141593;-117.194679;15.250002;5.158900
1;548;-3141593;-116.939018;16.766264;172.773300
1;548;-3141593;-115.501678;24.711939;108.373749
1;549;-3141593;-119.997093;3.836784;213.424927
1;549;-3141593;-117.924522;15.431221;5.147929
1;549;-3141593;-117.749992;16.485163;171.729843
1;549;-3141593;-116.265099;24.704880;108.912254
1;550;-3141593;-120.773804;3.753873;214.949554
1;550;-3141593;-118.658775;15.587694;5.104595
1;550;-3141593;-118.556953;16.228327;171.178131
1;551;-3141593;-121.566444;3.580882;216.778229
1;551;-3141593;-119.402115;15.692929;5.262325
1;551;-3141593;-119.397606;15.779737;170.117493
1;551;-3141593;-117.862679;24.293144;110.748489
1;552;-3141593;-122.501671;2.467318;113.942886
1;552;-3141593;-122.320496;3.626539;217.790833
1;552;-3141593;-120.223778;15.413874;169.067734
1;552;-3141593;-120.159889;15.718186;4.997490
1;552;-3141593;-120.169189;15.724168;169.683868
1;552;-3141593;-118.647293;24.168179;111.684242
1;552;-3141593;-118.618073;24.331846;111.121002
1;553;-3141593;-123.166412;3.014925;114.251839
1;553;-3141593;-123.104919;3.499887;219.393356
1;553;-3141593;-122.919357;4.405729;115.550743
1;553;-3141593;-120.992073;15.377361;168.782516
1;553;-3141593;-120.871185;16.003578;5.121966
1;553;-3141593;-119.435242;24.023165;112.065498
1;554;-3141593;-123.871391;3.475081;220.903839
1;554;-3141593;-123.629837;4.696128;115.591446
1;554;-3141593;-123.482826;5.524928;116.911575
1;554;-3141593;-121.793427;15.152610;168.048645
1;554;-3141593;-121.596260;16.211763;5.228394
1;554;-3141593;-120.192947;24.048389;112.370697
1;555;-3141593;-124.656540;3.345877;222.557846
1;555;-3141593;-124.354469;4.908390;115.806129
1;555;-3141593;-124.205772;5.746026;116.612587
1;555;-3141593;-122.614227;14.817767;167.201462
1;555;-3141593;-120.999001;23.802406;113.317543
1;556;-3141593;-125.424637;3.312972;223.693832
1;556;-3141593;-124.865433;6.324397;116.927826
1;556;-3141593;-124.736237;7.051913;117.396980
1;556;-3141593;-124.613777;7.741889;117.957626
1;556;-3141593;-123.441383;14.447801;166.270889
1;556;-3141593;-123.431114;14.506588;166.526749
1;556;-3141593;-121.771797;23.743383;113.751068
1;557;-3141593;-126.186455;3.315836;224.975098
1;557;-3141593;-126.179329;3.355965;224.209045
1;557;-3141593;-125.187614;8.804536;119.032097
1;557;-3141593;-125.010490;9.803144;119.974113
1;557;-3141593;-124.266830;14.088714;165.456329
1;557;-3141593;-123.820442;16.564852;4.944637
1;557;-3141593;-122.558220;23.609468;114.539291
1;558;-3141593;-126.992035;3.069773;227.063385
1;558;-3141593;-125.743607;9.967722;119.807503
1;558;-3141593;-125.588715;10.840975;120.374779
1;558;-3141593;-125.468399;11.519429;121.094414
1;558;-3141593;-125.044777;13.999008;164.897568
1;558;-3141593;-125.033073;14.066022;165.210480
1;558;-3141593;-124.558426;16.701952;5.013478
1;558;-3141593;-123.339409;23.504498;115.092590
1;559;-3141593;-127.740158;3.154790;227.186600
1;559;-3141593;-126.056168;12.504010;121.656715
1;559;-3141593;-125.897202;13.487490;164.035202
1;559;-3141593;-125.284676;16.905506;4.963385
1;559;-3141593;-124.153458;23.215651;116.221390
1;560;-3141593;-128.533493;2.986958;229.648209
1;560;-3141593;-126.715157;13.171010;162.928162
1;560;-3141593;-126.510071;14.244243;123.016228
1;560;-3141593;-126.246826;15.729498;124.066986
1;560;-3141593;-126.060867;16.778862;124.787521
1;560;-3141593;-124.936638;23.099091;116.558067
1;561;-3141593;-129.313385;2.894896;231.046783
1;561;-3141593;-129.313904;2.892517;230.336777
1;561;-3141593;-127.497818;13.063735;162.441727
1;561;-3141593;-126.973801;15.936322;124.004616
1;561;-3141593;-126.809883;16.911018;4.760372
1;561;-3141593;-126.788719;16.980688;124.864792
1;561;-3141593;-126.491531;18.658024;126.408920
1;561;-3141593;-125.722710;22.973026;117.536285
1;562;-3141593;-130.079315;2.880821;232.328430
1;562;-3141593;-130.075089;2.905780;231.689743
1;562;-3141593;-128.380188;12.392477;161.327057
1;562;-3141593;-127.514496;17.195820;125.020004
1;562;-3141593;-127.496933;17.340645;5.404387
1;562;-3141593;-127.088890;19.598175;126.968132
1;562;-3141593;-126.922531;20.537626;127.735619
1;562;-3141593;-126.585403;22.441978;129.231369
1;562;-3141593;-126.484322;22.986805;117.951401
1;563;-3141593;-130.858444;2.792304;233.521500
1;563;-3141593;-129.175156;12.215456;160.651169
1;563;-3141593;-128.279587;17.236486;5.159263
1;563;-3141593;-128.128082;18.099703;149.747971
1;563;-3141593;-127.646812;20.761068;127.763290
1;563;-3141593;-127.288597;22.784674;129.329834
1;563;-3141593;-127.301842;22.686644;118.932762
1;563;-3141593;-127.075241;23.990208;130.166641
1;563;-3141593;-126.856026;25.229492;131.170410
1;563;-3141593;-126.632484;26.493881;132.201736
1;564;-3141593;-131.654755;2.582616;235.164490
1;564;-3141593;-131.624695;2.754384;234.432709
1;564;-3141593;-129.981430;11.975185;160.104507
1;564;-3141593;-129.004730;17.454218;5.190441
1;564;-3141593;-128.863678;18.259607;149.782272
1;564;-3141593;-128.078293;22.616455;119.222366
1;564;-3141593;-128.004517;23.055176;129.316269
1;564;-3141593;-127.869835;23.816925;130.123795
1;564;-3141593;-127.539062;25.686594;131.443893
1;564;-3141593;-127.332069;26.856970;132.260330
1;564;-3141593;-127.197807;27.616463;132.787384
1;564;-3141593;-126.978859;28.855385;133.870316
1;564;-3141593;-126.637993;30.783916;135.177246
1;564;-3141593;-126.485748;31.645956;135.749756
1;564;-3141593;-126.339043;32.476910;136.531555
1;564;-3141593;-126.288116;32.765858;136.871552
1;564;-3141593;-125.997963;34.409016;138.101089
1;564;-3141593;-125.777710;35.655914;138.842789
1;564;-3141593;-125.602577;36.648254;139.686981
1;564;-3141593;-125.306595;38.318054;141.018478
1;564;-3141593;-125.106941;39.443882;141.822388
1;564;-3141593;-124.947128;40.346016;142.613480
1;564;-3141593;-124.671730;41.895256;143.682373
1;564;-3141593;-124.435677;43.223278;144.722168
1;565;-3141593;-130.851303;11.357616;158.995117
1;565;-3141593;-130.836853;11.440117;159.280579
1;565;-3141593;-129.731888;17.658018;5.039707
1;565;-3141593;-129.608643;18.364723;149.769272
1;565;-3141593;-128.899246;22.296831;120.298111
1;565;-3141593;-127.585304;29.740330;134.343536
1;565;-3141593;-127.416954;30.691765;135.169220
1;565;-3141593;-127.180725;32.026657;136.234116
1;565;-3141593;-127.016685;32.953323;136.977417
1;565;-3141593;-126.737358;34.530399;138.110046
1;565;-3141593;-126.391899;36.481102;139.441803
1;565;-3141593;-126.042839;38.450962;141.032196
1;565;-3141593;-125.846283;39.560127;141.832855
1;565;-3141593;-125.655731;40.635693;142.669159
1;565;-3141593;-125.391800;42.121864;143.785461
1;566;-3141593;-131.671890;11.008763;158.013123
1;566;-3141593;-131.620621;11.300109;158.619476
1;566;-3141593;-130.453476;17.870430;5.188148
1;566;-3141593;-129.652878;22.331099;120.603653
1;567;-3141593;-81.568336;-27.405718;88.550453
1;567;-3141593;-85.735504;-4.639638;224.152054
1;567;-3141593;-86.000038;-3.010728;205.624817
1;567;-3141593;-82.876892;-20.214474;78.499718
1;567;-3141593;-86.061325;-2.694715;207.416229
1;567;-3141593;-86.025528;-2.879568;206.413879
1;568;-3141593;-82.328728;-27.524652;89.814529
1;568;-3141593;-86.453094;-4.920156;225.903976
1;568;-3141593;-83.571434;-20.612236;78.937775
1;568;-3141593;-86.821945;-2.717438;207.549057
1;568;-3141593;-86.849785;-2.572134;208.555618
1;568;-3141593;-86.913002;-2.235243;209.958496
1;569;-3141593;-83.032578;-27.902845;89.780342
1;569;-3141593;-87.178162;-5.147726;227.049210
1;569;-3141593;-84.273712;-20.959557;79.038734
1;569;-3141593;-87.691124;-2.157722;210.945450
1;569;-3141593;-87.730392;-1.949300;212.374466
1;570;-3141593;-83.806511;-27.915100;91.087349
1;570;-3141593;-84.973228;-21.321236;79.273766
1;570;-3141593;-87.911621;-5.326683;228.124588
1;570;-3141593;-88.485687;-2.000149;213.993988
1;570;-3141593;-88.478661;-2.029162;212.498276
1;571;-3141593;-84.539795;-28.127432;92.036263
1;571;-3141593;-85.687950;-21.595259;79.484901
1;571;-3141593;-88.638641;-5.535999;228.941727
1;571;-3141593;-89.295341;-1.736799;214.253067
1;572;-3141593;-85.285843;-28.257801;92.443016
1;572;-3141593;-86.375031;-22.028982;79.821892
1;572;-3141593;-89.364655;-5.754190;230.231354
1;573;-3141593;-86.018768;-28.456129;93.005272
1;573;-3141593;-87.079971;-22.360828;80.049500
1;573;-3141593;-90.064560;-6.125377;232.631622
1;574;-3141593;-86.766060;-28.567123;93.782883
1;574;-3141593;-87.775574;-22.747395;80.337288
1;574;-3141593;-90.198326;-9.684182;234.220398
1;574;-3141593;-90.239433;-9.456287;234.784744
1;574;-3141593;-90.430328;-8.386736;235.812134
1;574;-3141593;-90.813950;-6.199674;232.644623
1;575;-3141593;-87.492241;-28.797112;95.044838
1;575;-3141593;-88.468636;-23.149590;80.624382
1;575;-3141593;-88.462852;-23.177219;78.414207
1;575;-3141593;-90.722343;-11.013443;231.817245
1;575;-3141593;-90.874146;-10.166933;233.400803
1;575;-3141593;-90.931084;-9.851306;234.245651
1;575;-3141593;-91.291595;-7.830049;236.046906
1;575;-3141593;-91.494957;-6.681072;235.769424
1;576;-3141593;-88.229294;-28.957796;95.453987
1;576;-3141593;-91.104462;-13.136982;227.882065
1;576;-3141593;-91.206543;-12.566595;228.980988
1;576;-3141593;-89.183105;-23.429169;80.862106
1;576;-3141593;-91.326431;-11.897055;230.268951
1;576;-3141593;-91.397293;-11.502077;231.135941
1;576;-3141593;-92.237122;-6.794378;235.754059
1;577;-3141593;-88.827736;-30.233301;195.899796
1;577;-3141593;-91.397217;-15.763531;222.826218
1;577;-3141593;-88.914200;-29.743141;196.909866
1;577;-3141593;-88.945831;-29.235558;95.984245
1;577;-3141593;-91.452736;-15.453795;223.649414
1;577;-3141593;-91.584908;-14.713294;224.985123
1;577;-3141593;-91.674530;-14.212434;226.040924
1;577;-3141593;-89.869743;-23.869804;81.150757
1;577;-3141593;-92.975456;-6.928863;235.846924
1;577;-3141593;-91.216217;-16.780281;221.319153
1;578;-3141593;-89.686882;-29.367620;96.215950
1;578;-3141593;-89.744789;-29.357061;197.945175
1;578;-3141593;-89.888062;-28.545918;199.330017
1;578;-3141593;-89.968620;-28.091492;200.391708
1;578;-3141593;-90.092041;-27.393423;201.428864
1;578;-3141593;-90.166695;-26.971996;202.215134
1;578;-3141593;-90.239807;-26.559353;202.944763
1;578;-3141593;-90.287186;-26.292448;203.529404
1;578;-3141593;-90.442734;-25.415194;205.124435
1;578;-3141593;-90.607574;-24.486353;206.979340
1;578;-3141593;-90.578857;-24.180952;81.390991
1;578;-3141593;-90.730545;-23.793982;208.357147
1;578;-3141593;-90.781929;-23.504063;208.768234
1;578;-3141593;-90.853111;-23.102886;209.415115
1;578;-3141593;-90.923828;-22.704462;210.078156
1;578;-3141593;-91.003593;-22.255432;210.905746
1;578;-3141593;-91.075287;-21.852314;211.754730
1;578;-3141593;-91.202736;-21.135061;213.080002
1;578;-3141593;-91.280464;-20.697914;213.858276
1;578;-3141593;-91.354477;-20.281761;214.654053
1;578;-3141593;-91.379990;-20.139223;215.075912
1;578;-3141593;-91.576363;-19.034473;216.818848
1;578;-3141593;-91.626892;-18.752037;217.616394
1;578;-3141593;-91.682640;-18.438530;218.156342
1;578;-3141593;-91.782310;-17.879013;219.187256
1;578;-3141593;-91.818855;-17.674313;219.652252
1;578;-3141593;-91.972916;-16.810354;221.280029
1;578;-3141593;-92.095184;-16.125040;222.562195
1;578;-3141593;-92.193237;-15.575409;223.554306
1;579;-3141593;-90.356483;-29.879084;79.176018
1;579;-3141593;-90.419266;-29.552834;98.425117
1;579;-3141593;-90.431931;-29.477135;97.587196
1;579;-3141593;-90.967712;-26.752443;202.704361
1;579;-3141593;-91.028137;-26.412018;203.519760
1;579;-3141593;-91.111885;-25.940367;204.584900
1;579;-3141593;-91.177429;-25.570391;205.170013
1;579;-3141593;-91.248474;-25.169605;205.943069
1;579;-3141593;-91.274994;-24.566782;81.664459
1;579;-3141593;-91.396996;-24.332376;207.476578
1;579;-3141593;-91.439682;-24.092783;208.150024
1;579;-3141593;-91.659706;-22.852531;210.142426
1;579;-3141593;-91.824944;-21.922915;211.991882
1;579;-3141593;-91.875183;-21.640503;212.564224
1;579;-3141593;-91.958000;-21.174419;213.357452
1;579;-3141593;-92.010445;-20.879330;213.864853
1;579;-3141593;-92.046585;-20.676308;214.287827
1;579;-3141593;-92.129074;-20.213224;215.265564
1;579;-3141593;-92.219353;-19.706247;216.277496
1;579;-3141593;-92.369370;-18.859634;217.043594
1;579;-3141593;-92.398827;-18.696671;217.869385
1;580;-3141593;-91.168823;-29.630663;98.390244
1;580;-3141593;-91.185936;-29.494123;79.765923
1;580;-3141593;-91.960861;-25.012297;81.948692
1;581;-3141593;-91.907845;-29.768393;98.404404
1;581;-3141593;-91.920181;-29.692213;96.271027
1;581;-3141593;-92.027733;-29.037735;80.540619
1;581;-3141593;-92.686089;-25.229397;82.141411
1;582;-3141593;-92.646454;-29.910828;100.231659
1;582;-3141593;-92.639130;-29.951603;99.399330
1;582;-3141593;-92.788162;-29.051989;80.848099
1;582;-3141593;-93.370087;-25.685020;82.454872
1;583;-3141593;-93.371521;-30.126871;100.421585
1;583;-3141593;-93.683144;-28.285122;81.748543
1;583;-3141593;-94.061768;-26.094753;82.742966
1;584;-3141593;-94.090340;-30.380728;101.469452
1;584;-3141593;-94.470825;-28.139147;82.039413
1;584;-3141593;-94.521255;-27.848267;82.717072
1;584;-3141593;-94.734589;-26.613344;82.994530
1;585;-3141593;-94.813049;-30.609468;101.492897
1;585;-3141593;-95.446335;-26.907051;83.263664
1;586;-3141593;-95.567604;-30.653364;102.554810
1;586;-3141593;-96.139732;-27.305450;83.579857
1;586;-3141593;-96.369667;-25.979362;85.011154
1;587;-3141593;-96.310356;-30.765459;103.364357
1;587;-3141593;-96.851746;-27.595364;83.781647
1;587;-3141593;-97.065933;-26.359632;84.850349
1;588;-3141593;-97.033379;-30.991465;104.106064
1;588;-3141593;-97.556999;-27.924721;84.065598
1;588;-3141593;-97.907654;-25.900911;85.525963
1;589;-3141593;-97.766655;-31.156590;104.974312
1;589;-3141593;-97.775742;-31.104717;105.293396
1;589;-3141593;-98.221306;-28.489920;84.376122
1;589;-3141593;-98.663300;-25.938440;85.634010
1;590;-3141593;-98.507263;-31.278469;105.517426
1;590;-3141593;-98.923431;-28.835384;84.581207
1;590;-3141593;-99.564461;-25.137020;86.772415
1;590;-3141593;-99.644211;-24.677626;87.085602
1;591;-3141593;-99.243225;-31.427555;106.197029
1;591;-3141593;-99.247948;-31.400776;106.349182
1;591;-3141593;-99.614258;-29.245859;84.886765
1;591;-3141593;-100.379936;-24.829069;87.235321
1;591;-3141593;-100.456703;-24.387690;87.749825
1;592;-3141593;-99.957161;-31.703690;107.108101
1;592;-3141593;-100.312424;-29.613634;85.268837
1;592;-3141593;-101.277084;-24.052332;88.213417
1;593;-3141593;-100.694321;-31.844574;107.913986
1;593;-3141593;-100.995071;-30.069859;85.506927
1;593;-3141593;-102.129753;-23.531563;89.084091
1;593;-3141593;-102.238678;-22.905323;89.337349
1;594;-3141593;-101.425468;-32.019226;108.157005
1;594;-3141593;-101.693489;-30.434744;85.859970
1;594;-3141593;-103.009773;-22.853035;89.743607
1;595;-3141593;-102.154800;-32.205578;109.083748
1;595;-3141593;-102.161240;-32.167835;108.767395
1;595;-3141593;-102.379784;-30.869476;86.052910
1;595;-3141593;-103.925240;-21.972012;90.837761
1;595;-3141593;-106.373756;-7.875127;10.639311
1;595;-3141593;-106.405167;-7.708203;3.624242
1;595;-3141593;-106.442970;-7.487225;5.975071
1;595;-3141593;-106.469322;-7.339189;4.407790
1;596;-3141593;-102.903557;-32.279327;110.046722
1;596;-3141593;-103.068611;-31.288212;86.348351
1;596;-3141593;-104.758034;-21.565632;91.253151
1;596;-3141593;-107.106201;-8.035737;16.552427
1;596;-3141593;-107.103180;-8.054136;15.723726
1;596;-3141593;-107.084435;-8.165425;13.305238
1;596;-3141593;-107.104431;-8.055329;10.673789
1;596;-3141593;-107.118126;-7.966137;17.494633
1;596;-3141593;-107.100067;-8.074142;14.386452
1;596;-3141593;-107.127525;-7.926364;8.786784
1;596;-3141593;-107.162605;-7.730307;6.150077
1;596;-3141593;-107.159431;-7.750804;4.868141
1;596;-3141593;-107.156837;-7.768127;3.513051
1;597;-3141593;-107.844772;-8.171925;15.707264
1;597;-3141593;-107.822723;-8.301970;13.264172
1;597;-3141593;-107.828400;-8.273369;10.897113
1;597;-3141593;-107.878906;-7.974216;17.280853
1;597;-3141593;-107.878075;-7.993444;8.261590
1;597;-3141593;-103.625084;-32.508678;110.288338
1;597;-3141593;-107.924469;-7.731113;6.375997
1;597;-3141593;-103.764519;-31.665909;86.455826
1;597;-3141593;-105.706108;-20.498817;92.491493
1;597;-3141593;-105.755272;-20.217415;92.835831
1;598;-3141593;-106.718246;-19.065624;93.936249
1;598;-3141593;-108.573013;-8.363568;17.283772
1;598;-3141593;-108.587967;-8.280400;15.690967
1;598;-3141593;-108.558647;-8.452312;13.072643
1;598;-3141593;-108.552986;-8.488060;10.919639
1;598;-3141593;-108.649620;-7.942611;6.397027
1;598;-3141593;-104.363625;-32.641369;111.380173
1;598;-3141593;-104.444649;-32.134663;86.732559
1;598;-3141593;-106.533623;-20.626795;219.613403
1;598;-3141593;-106.487968;-20.384880;93.026703
1;599;-3141593;-107.443954;-19.272575;93.884758
1;599;-3141593;-109.241707;-8.897447;18.069960
1;599;-3141593;-109.288811;-8.638398;10.945143
1;599;-3141593;-109.346664;-8.317114;5.079912
1;599;-3141593;-109.371506;-8.172220;6.586995
1;599;-3141593;-105.086227;-32.864491;111.944519
1;599;-3141593;-105.139198;-32.519379;87.024734
1;600;-3141593;-108.232391;-19.120468;94.209335
1;600;-3141593;-108.330437;-18.559999;94.886543
1;600;-3141593;-108.455284;-17.845619;95.287262
1;600;-3141593;-105.844894;-32.880531;112.874115
1;600;-3141593;-105.829041;-32.930790;87.431953
1;601;-3141593;-109.255379;-17.626978;95.718323
1;601;-3141593;-109.418213;-16.645552;7.694290
1;601;-3141593;-109.462738;-16.385908;9.808535
1;601;-3141593;-109.539246;-15.953494;5.444550
1;601;-3141593;-109.656334;-15.284990;2.860316
1;601;-3141593;-106.503525;-33.430794;87.682297
1;601;-3141593;-106.587601;-32.988510;113.648384
1;602;-3141593;-110.069473;-17.271528;13.470672
1;602;-3141593;-110.129257;-16.904804;34.691074
1;602;-3141593;-110.160271;-16.779478;85.189323
1;602;-3141593;-110.177238;-16.638250;60.398571
1;602;-3141593;-110.109154;-17.020468;49.685738
1;602;-3141593;-110.125328;-16.925955;45.365749
1;602;-3141593;-110.116989;-16.975143;35.103218
1;602;-3141593;-110.185951;-16.581139;30.998137
1;602;-3141593;-110.183990;-16.595966;26.688961
1;602;-3141593;-110.144905;-16.825163;22.320709
1;602;-3141593;-110.141212;-16.852407;17.819174
1;602;-3141593;-110.148872;-16.824606;7.711828
1;602;-3141593;-110.243256;-16.717232;187.324081
1;602;-3141593;-110.194138;-16.715876;125.992630
1;602;-3141593;-110.242622;-16.417297;120.425880
1;602;-3141593;-110.209602;-16.545296;102.748055
1;602;-3141593;-110.210602;-16.521656;96.779282
1;602;-3141593;-110.210480;-16.504738;90.418221
1;602;-3141593;-110.185898;-16.631435;84.692825
1;602;-3141593;-110.210449;-16.441652;54.386726
1;602;-3141593;-110.207092;-16.455853;41.392830
1;602;-3141593;-110.227509;-16.339130;37.673447
1;602;-3141593;-110.221153;-16.382915;26.289906
1;602;-3141593;-110.215096;-16.440210;9.867112
1;602;-3141593;-110.230026;-16.361486;5.615218
1;602;-3141593;-110.318680;-16.215906;172.768631
1;602;-3141593;-110.289047;-16.216570;136.468948
1;602;-3141593;-110.261818;-16.285851;114.513878
1;602;-3141593;-110.252136;-16.320797;108.631836
1;602;-3141593;-110.232048;-16.415951;102.482040
1;602;-3141593;-110.241058;-16.300316;78.018250
1;602;-3141593;-110.291466;-15.972763;34.494373
1;602;-3141593;-110.226318;-16.364325;17.012743
1;602;-3141593;-110.285469;-16.030470;12.981209
1;602;-3141593;-110.285492;-16.053221;0.616176
1;602;-3141593;-110.360748;-16.043304;186.011307
1;602;-3141593;-110.342300;-16.016809;159.497040
1;602;-3141593;-110.367638;-15.535654;48.560890
1;602;-3141593;-110.296387;-15.950511;26.162512
1;602;-3141593;-110.437149;-15.445680;153.051331
1;602;-3141593;-110.410706;-15.544256;141.591415
1;602;-3141593;-110.367775;-15.533489;37.279663
1;602;-3141593;-110.394684;-15.408458;9.457214
1;602;-3141593;-110.431725;-15.199830;6.953584
1;602;-3141593;-110.403168;-15.371140;2.729748
1;602;-3141593;-107.199776;-33.804970;87.981285
1;602;-3141593;-107.317436;-33.169994;114.539734
1;603;-3141593;-110.860420;-17.263380;126.589928
1;603;-3141593;-110.838013;-17.330610;109.649628
1;603;-3141593;-110.833786;-17.336824;104.077896
1;603;-3141593;-110.826248;-17.343983;91.495277
1;603;-3141593;-110.827621;-17.296726;73.609383
1;603;-3141593;-110.839287;-17.219790;67.327263
1;603;-3141593;-110.841423;-17.189976;49.570129
1;603;-3141593;-110.842049;-17.185118;45.541828
1;603;-3141593;-110.814819;-17.341108;41.934025
1;603;-3141593;-110.819366;-17.315504;38.638519
1;603;-3141593;-110.827797;-17.268351;35.115856
1;603;-3141593;-110.834282;-17.240709;23.150652
1;603;-3141593;-110.853325;-17.137621;18.094160
1;603;-3141593;-110.825531;-17.308813;10.646169
1;603;-3141593;-110.861839;-17.299309;137.495178
1;603;-3141593;-110.883224;-17.154709;132.029846
1;603;-3141593;-110.892860;-17.056318;120.866005
1;603;-3141593;-110.888306;-17.061958;115.244362
1;603;-3141593;-110.867928;-17.046965;60.972332
1;603;-3141593;-110.901436;-16.847244;31.304134
1;603;-3141593;-110.860146;-17.088003;27.142851
1;603;-3141593;-110.894257;-16.918638;7.728288
1;603;-3141593;-110.895798;-16.916828;3.648426
1;603;-3141593;-110.892647;-16.938763;1.349895
1;603;-3141593;-110.986885;-16.888865;201.045135
1;603;-3141593;-110.964104;-16.982641;194.000244
1;603;-3141593;-110.967308;-16.929935;187.120377
1;603;-3141593;-110.974876;-16.852894;180.274704
1;603;-3141593;-110.970329;-16.813911;166.979706
1;603;-3141593;-110.963684;-16.739338;142.561264
1;603;-3141593;-110.943230;-16.706610;102.881157
1;603;-3141593;-110.926964;-16.735807;78.253891
1;603;-3141593;-110.946945;-16.587528;54.667080
1;603;-3141593;-111.027512;-16.796221;229.066650
1;603;-3141593;-111.064171;-16.586826;228.548126
1;603;-3141593;-111.028603;-16.754585;221.615021
1;603;-3141593;-111.064842;-16.515024;214.592300
1;603;-3141593;-111.086838;-16.354321;207.405167
1;603;-3141593;-111.029793;-16.642159;200.383560
1;603;-3141593;-111.050003;-16.421484;179.407089
1;603;-3141593;-111.046310;-16.411026;173.058533
1;603;-3141593;-111.017464;-16.483919;153.986694
1;603;-3141593;-111.028961;-16.389568;147.665421
1;603;-3141593;-111.060226;-16.161873;136.390488
1;603;-3141593;-111.011444;-16.298361;97.048592
1;603;-3141593;-111.088417;-15.773754;52.626953
1;603;-3141593;-111.111397;-16.354124;235.821411
1;603;-3141593;-111.084801;-16.290806;192.672592
1;603;-3141593;-111.117805;-16.069677;186.027740
1;603;-3141593;-111.087898;-16.108595;159.541275
1;603;-3141593;-111.139732;-15.681732;130.188553
1;603;-3141593;-111.096825;-15.863090;113.531792
1;603;-3141593;-111.087875;-15.893672;107.627548
1;603;-3141593;-111.071007;-15.970822;101.576035
1;603;-3141593;-111.096924;-15.804895;95.711952
1;603;-3141593;-111.085625;-15.836826;83.031967
1;603;-3141593;-111.046913;-16.045881;77.231812
1;603;-3141593;-111.093536;-15.777020;76.388367
1;603;-3141593;-111.084267;-15.820960;71.506828
1;603;-3141593;-111.070282;-15.891320;65.337730
1;603;-3141593;-111.092560;-15.755500;58.992268
1;603;-3141593;-111.114464;-15.621598;48.208477
1;603;-3141593;-111.098740;-15.710636;44.087818
1;603;-3141593;-111.099594;-15.707291;33.811222
1;603;-3141593;-111.106400;-15.670223;30.268860
1;603;-3141593;-111.095398;-15.748974;16.082405
1;603;-3141593;-111.078697;-15.850639;12.448392
1;603;-3141593;-111.196968;-15.762339;213.612640
1;603;-3141593;-111.209351;-15.579507;191.780319
1;603;-3141593;-111.181793;-15.668429;178.657181
1;603;-3141593;-111.167801;-15.713347;171.762512
1;603;-3141593;-111.176094;-15.545356;146.608521
1;603;-3141593;-111.204483;-15.359797;141.321320
1;603;-3141593;-111.149544;-15.649058;135.770096
1;603;-3141593;-111.122513;-15.781881;130.580643
1;603;-3141593;-111.119537;-15.775670;124.803337
1;603;-3141593;-111.118225;-15.762877;119.554939
1;603;-3141593;-111.170975;-15.387842;98.049225
1;603;-3141593;-111.103607;-15.765004;95.104080
1;603;-3141593;-111.097206;-15.723629;53.021523
1;603;-3141593;-111.116432;-15.609109;40.208359
1;603;-3141593;-111.121033;-15.583089;37.125908
1;603;-3141593;-111.107208;-15.669191;25.973909
1;603;-3141593;-111.222229;-15.368738;164.748734
1;603;-3141593;-111.234497;-15.240775;152.683868
1;603;-3141593;-111.230171;-15.211586;140.995972
1;603;-3141593;-111.230774;-14.982109;9.201273
1;603;-3141593;-111.234901;-14.958798;8.969131
1;603;-3141593;-111.230400;-14.987847;6.988223
1;603;-3141593;-111.207916;-15.120217;5.128217
1;603;-3141593;-111.240448;-14.938340;2.261369
1;603;-3141593;-111.237770;-14.962730;-0.140560
1;603;-3141593;-107.890366;-34.211140;88.255592
1;603;-3141593;-108.053398;-33.316277;115.248421
1;604;-3141593;-111.503242;-17.762978;38.358955
1;604;-3141593;-111.587746;-17.504305;137.792740
1;604;-3141593;-111.580536;-17.524956;132.754501
1;604;-3141593;-111.585030;-17.475958;126.823059
1;604;-3141593;-111.578629;-17.493593;121.804749
1;604;-3141593;-111.567520;-17.536974;116.226898
1;604;-3141593;-111.570610;-17.479620;104.305168
1;604;-3141593;-111.569687;-17.410036;73.925400
1;604;-3141593;-111.543884;-17.547768;67.618828
1;604;-3141593;-111.573318;-17.371513;62.038864
1;604;-3141593;-111.555260;-17.465029;49.402473
1;604;-3141593;-111.570274;-17.378027;46.515049
1;604;-3141593;-111.554016;-17.470900;42.182163
1;604;-3141593;-111.571335;-17.388132;18.679667
