fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;936;-3141593;28.525522;-123.149132;119.675835
1;936;-3141593;28.224882;-123.259132;120.261658
1;936;-3141593;26.359703;-124.166100;209.245483
1;937;-3141593;27.803295;-124.209213;120.523628
1;937;-3141593;26.423595;-124.943184;210.219452
1;938;-3141593;27.596672;-125.081497;120.789726
1;938;-3141593;26.623411;-125.434357;121.341446
1;938;-3141593;26.506577;-125.713150;211.144714
1;938;-3141593;26.511055;-125.710213;210.668930
1;939;-3141593;26.807638;-126.164864;121.328819
1;939;-3141593;26.488609;-126.518463;211.630615
1;940;-3141593;26.618095;-127.270615;212.177795
1;940;-3141593;26.263441;-127.159668;121.832535
1;941;-3141593;26.573652;-128.087570;213.385651
1;941;-3141593;25.785032;-128.130798;122.316063
1;942;-3141593;26.682852;-128.846146;213.699112
1;942;-3141593;25.923538;-128.877609;122.352516
1;942;-3141593;25.248711;-129.122589;122.878151
1;943;-3141593;26.908030;-129.562103;213.864349
1;943;-3141593;24.741272;-130.102966;123.062500
1;944;-3141593;26.903563;-130.364075;214.967010
1;944;-3141593;24.652525;-130.932327;123.330284
1;966;-3141593;64.183983;-77.734497;149.083221
1;967;-3141593;52.868534;-88.300629;169.584946
1;968;-3141593;53.394409;-88.840202;169.782074
1;969;-3141593;53.900856;-89.397026;170.230957
1;970;-3141593;54.513977;-89.864075;170.764084
1;971;-3141593;55.274040;-90.208885;171.717606
1;971;-3141593;55.155949;-90.306961;171.326019
1;972;-3141593;56.055573;-90.532722;171.851105
1;973;-3141593;56.666378;-91.002457;172.605499
1;974;-3141593;57.192276;-91.542183;172.929977
1;975;-3141593;58.071709;-91.786430;173.830887
1;975;-3141593;69.005310;-82.482063;139.448349
1;975;-3141593;68.980873;-82.488327;134.958206
1;975;-3141593;69.080292;-82.371796;124.455162
1;975;-3141593;68.763947;-82.254814;-9.298784
1;976;-3141593;69.601547;-82.962112;139.483902
1;976;-3141593;69.590141;-82.957802;135.085526
1;976;-3141593;69.563515;-82.947075;124.581787
1;976;-3141593;58.700531;-92.239708;174.202286
1;977;-3141593;59.378941;-92.651749;174.734528
1;979;-3141593;60.742722;-93.469917;175.801544
1;980;-3141593;61.328232;-93.959167;176.050537
1;981;-3141593;70.385826;-86.780319;-9.224579
1;981;-3141593;62.290787;-94.134094;177.154968
1;982;-3141593;62.968407;-94.546478;177.593552
1;984;-3141593;64.453613;-95.261879;178.475174
1;985;-3141593;64.981750;-95.800980;179.213348
1;986;-3141593;72.595146;-90.252464;139.384201
1;986;-3141593;72.583557;-90.248314;134.964752
1;986;-3141593;72.556709;-90.238022;124.459740
1;986;-3141593;65.730476;-96.152924;179.463989
1;986;-3141593;80.378273;-83.557495;84.661705
1;986;-3141593;80.306160;-83.607864;81.171120
1;987;-3141593;73.569939;-90.400879;135.083633
1;987;-3141593;66.535057;-96.459824;180.273178
1;987;-3141593;80.883003;-84.114632;84.792870
1;987;-3141593;80.883018;-84.109467;83.025658
1;987;-3141593;80.853821;-84.128052;80.977432
1;988;-3141593;67.515854;-96.618439;181.069534
1;989;-3141593;68.131416;-97.083267;181.563660
1;990;-3141593;68.869514;-97.444481;181.897263
1;991;-3141593;69.695000;-97.733551;182.632782
1;992;-3141593;70.487030;-98.050148;183.163391
1;993;-3141593;71.295509;-98.354317;184.073227
1;993;-3141593;71.177956;-98.451241;183.486526
1;994;-3141593;71.977455;-98.762512;184.260361
1;995;-3141593;72.610474;-99.213722;185.028427
1;996;-3141593;73.352280;-99.571915;185.343567
1;997;-3141593;74.292915;-99.764565;186.075317
1;999;-3141593;75.905472;-100.374176;186.905746
1;1000;-3141593;76.846199;-100.567848;187.904587
1;1001;-3141593;77.485535;-101.012787;188.230682
1;1002;-3141593;78.489037;-101.154518;189.009766
1;1003;-3141593;79.171638;-101.565933;189.553543
1;1004;-3141593;80.171097;-101.711403;190.313599
1;1005;-3141593;81.180862;-101.848976;191.309250
1;1006;-3141593;82.024117;-102.124878;191.767151
1;1006;-3141593;81.796211;-102.315239;191.337936
1;1007;-3141593;82.515457;-102.690643;192.039749
1;1008;-3141593;72.693474;-44.001564;120.679184
1;1008;-3141593;72.149628;-45.227020;180.569626
1;1008;-3141593;78.741592;-33.826153;183.174713
1;1008;-3141593;67.954025;-52.497078;178.287308
1;1008;-3141593;76.475601;-37.759468;185.389816
1;1009;-3141593;73.455475;-44.194355;120.884346
1;1009;-3141593;72.842781;-45.537380;180.509079
1;1009;-3141593;68.667419;-52.763687;178.337845
1;1009;-3141593;79.595688;-33.858704;182.844513
1;1009;-3141593;79.491386;-34.042862;183.482330
1;1009;-3141593;77.242851;-37.946823;185.819687
1;1010;-3141593;74.203735;-44.406971;120.930740
1;1010;-3141593;73.549057;-45.822483;180.554596
1;1010;-3141593;69.273865;-53.214558;178.320602
1;1010;-3141593;80.370834;-34.029804;183.160995
1;1011;-3141593;74.340858;-45.957767;180.489532
1;1011;-3141593;70.110222;-53.268974;178.530045
1;1011;-3141593;81.712784;-33.215797;182.657990
1;1011;-3141593;81.580772;-33.446774;183.168747
1;1011;-3141593;79.544167;-36.983326;185.683746
1;1012;-3141593;75.673050;-44.876869;121.245300
1;1012;-3141593;75.344513;-45.725300;180.270340
1;1012;-3141593;70.784607;-53.601608;178.432556
1;1012;-3141593;82.691071;-33.034172;182.794876
1;1012;-3141593;80.194893;-37.364616;185.656784
1;1013;-3141593;76.058235;-45.995483;180.526367
1;1013;-3141593;83.769272;-32.678940;182.590637
1;1014;-3141593;77.066154;-45.754574;180.293259
1;1014;-3141593;77.006531;-45.579983;121.917709
1;1014;-3141593;72.267006;-54.036602;178.313492
1;1014;-3141593;84.483589;-32.951721;182.516830
1;1014;-3141593;82.389053;-36.583626;185.764587
1;1015;-3141593;77.884499;-45.841930;180.312408
1;1015;-3141593;77.732399;-45.827835;122.164558
1;1015;-3141593;73.116211;-54.068810;178.425003
1;1015;-3141593;83.684624;-35.851219;186.030090
1;1016;-3141593;78.420242;-46.139572;122.027473
1;1016;-3141593;73.868423;-54.267677;178.427094
1;1016;-3141593;85.473663;-34.266712;185.894272
1;1016;-3141593;84.772873;-35.475883;186.067230
1;1017;-3141593;79.188248;-46.313778;122.222443
1;1017;-3141593;74.592110;-54.515858;178.433914
1;1017;-3141593;86.241158;-34.444916;185.822525
1;1017;-3141593;79.677353;-45.747280;180.512634
1;1018;-3141593;79.909653;-46.571407;123.010902
1;1018;-3141593;75.401939;-54.615753;178.507584
1;1018;-3141593;86.911568;-34.790134;185.832352
1;1018;-3141593;86.998108;-34.634621;184.486725
1;1018;-3141593;80.933708;-45.078098;180.565872
1;1018;-3141593;80.548523;-45.743973;180.736282
1;1019;-3141593;80.591240;-46.892780;122.791061
1;1019;-3141593;76.297958;-54.568260;178.851852
1;1019;-3141593;81.914520;-44.884392;180.541473
1;1020;-3141593;81.253601;-47.249344;123.020264
1;1020;-3141593;77.000755;-54.850353;178.436172
1;1020;-3141593;82.637100;-45.136467;180.534546
1;1021;-3141593;77.853676;-54.876068;178.509933
1;1021;-3141593;82.031174;-47.405960;123.058388
1;1022;-3141593;79.009743;-54.375835;177.875031
1;1022;-3141593;78.649483;-55.000607;178.649902
1;1022;-3141593;85.119919;-43.850258;180.501678
1;1022;-3141593;82.807793;-47.566856;123.643990
1;1023;-3141593;79.536774;-54.966133;178.505798
1;1023;-3141593;86.241928;-43.414860;180.774963
1;1023;-3141593;85.938766;-43.935200;180.292191
1;1024;-3141593;80.400238;-54.973087;178.425903
1;1024;-3141593;87.306892;-43.075264;180.511597
1;1024;-3141593;86.837585;-43.884521;180.566895
1;1024;-3141593;84.230095;-48.110561;124.012779
1;1025;-3141593;81.215469;-55.063511;178.400574
1;1025;-3141593;88.028389;-43.330788;180.885757
1;1025;-3141593;88.027771;-43.330795;180.669968
1;1026;-3141593;90.994843;-39.716846;180.765915
1;1026;-3141593;82.111771;-55.015305;178.606720
1;1026;-3141593;89.965225;-41.490131;180.772888
1;1026;-3141593;85.710358;-48.553848;124.317146
1;1027;-3141593;91.529610;-40.292461;180.779129
1;1027;-3141593;83.049652;-54.895737;178.875549
1;1027;-3141593;86.434975;-48.802052;124.414993
1;1028;-3141593;94.005638;-37.526096;180.579559
1;1028;-3141593;93.620819;-38.188736;180.778534
1;1028;-3141593;93.207100;-38.900566;180.752014
1;1028;-3141593;92.337265;-40.397888;180.780670
1;1028;-3141593;87.181381;-49.014343;124.899567
1;1028;-3141593;84.135628;-54.519939;178.912674
1;1029;-3141593;94.885529;-37.508389;180.661087
1;1029;-3141593;94.476990;-38.211887;180.931671
1;1029;-3141593;87.954170;-49.178711;124.854050
1;1029;-3141593;84.960197;-54.593315;178.670700
1;1030;-3141593;88.803543;-49.213215;125.203613
1;1030;-3141593;85.871780;-54.518139;178.685089
1;1031;-3141593;89.423164;-49.642197;125.336967
1;1031;-3141593;86.878731;-54.279652;178.917542
1;1032;-3141593;90.086945;-49.996166;125.703209
1;1032;-3141593;88.324707;-53.282558;178.679398
1;1032;-3141593;87.820671;-54.151070;178.707214
1;1033;-3141593;90.839531;-50.196499;125.915382
1;1033;-3141593;89.047585;-53.532356;178.655396
1;1034;-3141593;91.469719;-50.606281;125.866966
1;1034;-3141593;90.083664;-53.244045;178.911850
1;1035;-3141593;91.360954;-52.537964;178.681549
1;1036;-3141593;92.612816;-51.877979;178.898361
1;1037;-3141593;93.856842;-50.988384;127.318390
1;1037;-3141593;93.909729;-51.411713;234.982941
1;1037;-3141593;93.790619;-51.100056;126.828003
1;1037;-3141593;93.605232;-51.666100;179.368362
1;1038;-3141593;94.895988;-50.937187;179.146698
1;1038;-3141593;94.597992;-51.206242;127.084175
1;1038;-3141593;93.184700;-53.769321;155.140701
1;1038;-3141593;93.162918;-53.767303;146.784744
1;1038;-3141593;93.138313;-53.764194;137.126389
1;1038;-3141593;93.076157;-53.852062;133.059647
1;1038;-3141593;93.022186;-53.850113;112.735588
1;1038;-3141593;92.951454;-53.706005;54.614140
1;1038;-3141593;92.849800;-53.642525;-1.141916
1;1038;-3141593;92.845276;-53.639797;-5.114926
1;1038;-3141593;92.787376;-53.721958;-11.764609
1;1039;-3141593;97.712334;-47.584324;179.336929
1;1039;-3141593;97.117577;-48.607765;179.283371
1;1039;-3141593;96.745247;-49.246971;178.908264
1;1039;-3141593;96.267403;-50.070541;179.110687
1;1039;-3141593;95.210678;-51.645645;126.984230
1;1039;-3141593;95.078873;-52.385887;234.858307
1;1039;-3141593;93.816948;-54.145916;148.930908
1;1039;-3141593;93.792297;-54.143112;139.327423
1;1039;-3141593;93.781250;-54.141571;134.948242
1;1039;-3141593;93.755585;-54.137196;124.561768
1;1039;-3141593;93.488907;-54.016315;-9.197965
1;1039;-3141593;93.379829;-54.832176;134.949097
1;1040;-3141593;99.712433;-45.634766;178.936417
1;1040;-3141593;96.034119;-51.724026;127.187637
1;1040;-3141593;95.725800;-52.765308;234.770813
1;1041;-3141593;102.422356;-42.467617;179.111618
1;1041;-3141593;101.941956;-43.296249;179.645691
1;1041;-3141593;100.362816;-46.009525;178.904144
1;1041;-3141593;99.256187;-47.916111;179.400406
1;1041;-3141593;98.607765;-49.030296;179.016708
1;1041;-3141593;96.743187;-52.000648;127.742149
1;1041;-3141593;96.317101;-53.239983;234.530441
1;1042;-3141593;104.277023;-40.772877;179.199875
1;1042;-3141593;103.468300;-42.162571;179.181915
1;1042;-3141593;102.462662;-43.893166;179.404068
1;1042;-3141593;101.043091;-46.333054;178.910843
1;1042;-3141593;97.538483;-52.127117;127.903915
1;1042;-3141593;96.908035;-53.714737;234.196594
1;1043;-3141593;104.910049;-40.370590;-11.533706
1;1043;-3141593;104.524757;-41.840488;179.418594
1;1043;-3141593;98.356270;-52.215809;128.236969
1;1043;-3141593;97.513206;-54.164658;233.783005
1;1044;-3141593;99.073288;-52.476921;128.420593
1;1044;-3141593;98.122597;-54.609028;233.731827
1;1045;-3141593;99.755150;-52.799217;128.743637
1;1045;-3141593;98.694511;-55.116108;233.273956
1;1046;-3141593;100.527374;-52.964996;128.815445
1;1046;-3141593;99.331253;-55.513351;233.239014
1;1047;-3141593;101.242188;-53.229572;128.926331
1;1047;-3141593;99.878357;-56.063995;232.940475
1;1048;-3141593;101.927032;-53.545662;129.046204
1;1048;-3141593;100.509682;-56.469715;232.702316
1;1049;-3141593;102.862724;-53.432510;129.570007
1;1049;-3141593;101.033440;-57.060455;232.356567
1;1050;-3141593;103.522751;-53.791103;129.640961
1;1050;-3141593;101.662132;-57.470806;232.129242
1;1051;-3141593;104.227020;-54.074421;129.894455
1;1051;-3141593;102.253822;-57.944855;231.857941
1;1052;-3141593;105.002739;-54.233833;129.902542
1;1052;-3141593;102.848946;-58.413528;231.680969
1;1053;-3141593;105.698967;-54.532845;130.541306
1;1053;-3141593;103.434341;-58.897758;231.252930
1;1054;-3141593;106.618217;-54.444519;130.305359
1;1054;-3141593;103.965088;-59.476418;230.855148
1;1055;-3141593;107.249458;-54.854336;130.762100
1;1055;-3141593;104.578575;-59.910679;230.067841
1;1056;-3141593;108.171730;-54.763378;131.046738
1;1056;-3141593;105.166969;-60.392113;230.075333
1;1057;-3141593;108.886719;-55.027134;130.999222
1;1057;-3141593;105.747711;-60.887615;230.300980
1;1058;-3141593;109.738991;-55.057011;131.386658
1;1058;-3141593;106.279724;-61.464535;229.922150
1;1059;-3141593;110.495689;-55.250580;131.676727
1;1059;-3141593;106.926254;-61.845642;229.908722
1;1060;-3141593;111.226181;-55.488861;131.798325
1;1060;-3141593;107.512474;-62.328892;229.439743
1;1061;-3141593;111.958382;-55.725899;132.262573
1;1061;-3141593;108.052986;-62.892136;229.127884
1;1062;-3141593;112.730370;-55.893375;132.454636
1;1062;-3141593;108.515327;-63.591072;228.997589
1;1063;-3141593;113.448792;-56.152439;132.534943
1;1063;-3141593;109.135880;-64.015999;228.603897
1;1064;-3141593;114.415726;-55.985352;132.785568
1;1064;-3141593;109.719391;-64.504845;228.215973
1;1065;-3141593;115.086632;-56.329342;132.951477
1;1065;-3141593;110.268929;-65.055397;228.133224
1;1066;-3141593;115.940712;-56.359367;133.295898
1;1066;-3141593;110.847633;-65.556053;227.878876
1;1067;-3141593;116.667969;-56.606133;133.363678
1;1068;-3141593;117.358551;-56.916031;133.465210
1;1069;-3141593;118.271088;-56.843094;134.112961
1;1070;-3141593;118.959305;-57.148647;134.144394
1;1071;-3141593;85.883118;-2.906239;187.925385
1;1071;-3141593;85.791763;-3.306282;178.124405
1;1071;-3141593;83.640411;-14.664289;130.335373
1;1072;-3141593;86.509003;-3.706078;187.894821
1;1072;-3141593;86.482048;-3.744077;178.258194
1;1072;-3141593;84.351097;-15.028492;130.684418
1;1073;-3141593;87.239090;-3.916344;187.893921
1;1073;-3141593;87.179405;-4.140478;178.574966
1;1073;-3141593;85.068909;-15.334491;130.985001
1;1074;-3141593;88.314499;-2.097181;181.669067
1;1074;-3141593;87.903152;-4.495620;187.740112
1;1074;-3141593;87.773735;-5.115360;178.710693
1;1074;-3141593;85.780739;-15.668581;131.517899
1;1075;-3141593;89.062775;-2.194691;181.634842
1;1075;-3141593;88.585381;-4.967906;187.644165
1;1075;-3141593;88.490402;-5.392945;178.641678
1;1075;-3141593;86.544487;-15.706849;132.005096
1;1076;-3141593;89.775909;-2.495622;182.206818
1;1076;-3141593;89.241814;-5.588028;187.663895
1;1076;-3141593;89.088844;-6.339966;178.625809
1;1076;-3141593;87.252083;-16.045311;131.998718
1;1077;-3141593;90.391403;-3.336868;181.773071
1;1077;-3141593;89.846077;-6.498823;187.614441
1;1077;-3141593;89.776718;-6.780005;178.913300
1;1077;-3141593;87.969765;-16.328840;132.272202
1;1078;-3141593;91.117645;-3.557266;182.068130
1;1078;-3141593;90.518745;-7.022294;187.619293
1;1078;-3141593;90.368660;-7.759133;178.925842
1;1078;-3141593;88.672935;-16.691050;132.685883
1;1079;-3141593;91.753662;-4.287704;182.327713
1;1079;-3141593;91.126434;-7.914195;187.849152
1;1079;-3141593;91.007736;-8.472451;179.128983
1;1079;-3141593;89.393242;-16.954287;132.996750
1;1080;-3141593;92.418709;-4.845412;181.947708
1;1080;-3141593;91.818024;-8.325007;187.613159
1;1080;-3141593;91.564560;-9.649419;179.161560
1;1080;-3141593;88.005829;-29.903452;182.048141
1;1081;-3141593;93.678787;-2.009714;180.452240
1;1081;-3141593;93.123451;-5.178992;181.784698
1;1081;-3141593;92.327225;-9.771738;187.624222
1;1081;-3141593;92.197525;-10.396486;179.377655
1;1081;-3141593;90.817871;-17.559250;133.336014
1;1081;-3141593;88.887444;-29.230253;181.759644
1;1082;-3141593;93.697975;-6.254655;181.769745
1;1082;-3141593;92.946388;-10.593427;187.592911
1;1082;-3141593;92.796806;-11.337590;179.882050
1;1082;-3141593;92.758423;-11.658149;187.494232
1;1082;-3141593;92.654327;-12.136356;179.279861
1;1082;-3141593;91.553871;-17.727428;133.641891
1;1082;-3141593;89.886459;-27.891962;181.625610
1;1082;-3141593;89.734444;-28.760382;181.805649
1;1083;-3141593;93.536156;-11.575766;187.122253
1;1083;-3141593;93.247658;-13.110910;179.720367
1;1083;-3141593;92.257065;-18.084425;134.263931
1;1083;-3141593;90.685387;-27.697723;181.839371
1;1084;-3141593;95.826141;-2.826264;180.704880
1;1084;-3141593;94.983307;-7.627725;181.760651
1;1084;-3141593;94.020805;-13.157336;186.895905
1;1084;-3141593;93.959213;-13.409773;179.854019
1;1084;-3141593;93.892258;-13.890225;187.138336
1;1084;-3141593;93.710144;-14.822951;179.929916
1;1084;-3141593;93.583649;-15.543376;180.152466
1;1084;-3141593;92.976059;-18.343559;134.382065
1;1084;-3141593;92.536453;-21.500010;180.918289
1;1084;-3141593;91.838753;-25.470509;181.050613
1;1084;-3141593;91.099243;-29.760223;186.171722
1;1085;-3141593;96.446281;-3.639609;180.700729
1;1085;-3141593;95.578407;-8.584113;181.841019
1;1085;-3141593;94.077782;-17.074749;180.168243
1;1085;-3141593;93.659531;-18.804556;134.636353
1;1085;-3141593;93.280502;-21.610844;180.756500
1;1085;-3141593;92.865814;-23.969255;180.802704
1;1085;-3141593;92.044533;-28.729277;186.346573
1;1086;-3141593;97.108124;-4.210802;180.279037
1;1086;-3141593;96.231972;-9.207645;181.824539
1;1086;-3141593;94.803543;-17.388826;187.080627
1;1086;-3141593;94.392334;-18.988611;135.117325
1;1086;-3141593;94.468559;-19.292244;187.082977
1;1086;-3141593;94.377823;-19.714388;180.662399
1;1086;-3141593;94.057220;-21.537224;180.743958
1;1086;-3141593;93.932549;-22.336407;186.811020
1;1086;-3141593;93.429779;-25.197853;186.821823
1;1086;-3141593;93.272820;-26.086996;186.517822
1;1086;-3141593;92.929398;-28.042534;186.569855
1;1087;-3141593;97.842400;-4.373943;180.230469
1;1087;-3141593;96.781982;-10.417540;181.759491
1;1087;-3141593;95.478058;-17.893883;187.029892
1;1087;-3141593;95.117043;-19.214413;135.360977
1;1087;-3141593;94.981407;-20.714220;186.843170
1;1087;-3141593;94.763275;-21.957769;187.041840
1;1087;-3141593;94.461655;-23.674467;187.105164
1;1087;-3141593;94.223457;-25.025671;186.813919
1;1088;-3141593;97.432610;-11.056375;181.759766
1;1088;-3141593;95.856750;-19.351713;135.440369
1;1089;-3141593;99.148476;-5.626318;180.285782
1;1089;-3141593;98.038979;-11.943764;181.545502
1;1089;-3141593;96.547043;-19.774736;135.969742
1;1090;-3141593;99.813072;-6.191643;180.785110
1;1090;-3141593;99.763794;-6.464024;180.147797
1;1090;-3141593;98.502785;-13.643295;181.520096
1;1090;-3141593;98.187874;-15.425632;181.100052
1;1090;-3141593;97.248802;-20.128744;136.206696
1;1091;-3141593;100.485870;-6.696819;180.209076
1;1091;-3141593;99.239365;-13.796074;181.724167
1;1091;-3141593;98.910759;-15.648720;180.769241
1;1091;-3141593;97.952667;-20.468233;136.373047
1;1092;-3141593;101.090309;-7.594603;179.984726
1;1092;-3141593;99.648148;-15.793987;180.759705
1;1092;-3141593;99.111984;-18.237133;137.017517
1;1092;-3141593;98.796417;-18.158979;-11.829730
1;1092;-3141593;98.679436;-20.684250;137.023605
1;1093;-3141593;101.696564;-8.486480;180.186096
1;1093;-3141593;100.704544;-14.067189;176.238922
1;1093;-3141593;100.403992;-15.834732;180.767746
1;1093;-3141593;100.046341;-17.876600;181.514740
1;1093;-3141593;99.890457;-18.762459;181.533188
1;1093;-3141593;99.691383;-19.889990;181.271271
1;1093;-3141593;99.387772;-20.996572;137.055954
1;1093;-3141593;99.437675;-21.333792;181.415924
1;1093;-3141593;97.410515;-32.857361;181.020142
1;1094;-3141593;102.419899;-8.709981;180.182068
1;1094;-3141593;101.450378;-14.163457;176.226746
1;1094;-3141593;100.335892;-20.562908;181.313843
1;1094;-3141593;100.094978;-21.318680;137.441650
1;1094;-3141593;100.161217;-21.555616;181.302292
1;1094;-3141593;99.952118;-22.744085;181.294693
1;1094;-3141593;99.745285;-23.920671;181.335602
1;1094;-3141593;99.560684;-24.970144;181.321854
1;1094;-3141593;99.285568;-26.535408;181.356628
1;1094;-3141593;98.839386;-29.068933;181.034592
1;1094;-3141593;98.483551;-31.089008;180.790894
1;1095;-3141593;103.075348;-9.319794;180.222214
1;1095;-3141593;102.197220;-14.253068;176.174774
1;1095;-3141593;100.807503;-21.610271;137.824188
1;1095;-3141593;100.273026;-25.256334;181.265045
1;1095;-3141593;99.989265;-26.873846;181.506958
1;1095;-3141593;99.646149;-28.818832;181.031311
1;1096;-3141593;103.512543;-11.168500;180.185226
1;1096;-3141593;101.504890;-21.988380;138.246552
1;1097;-3141593;104.229523;-11.424970;179.984390
1;1097;-3141593;102.203880;-22.355587;138.616989
1;1098;-3141593;104.899834;-11.948137;179.937134
1;1098;-3141593;104.693184;-13.124254;180.121399
1;1098;-3141593;102.927353;-22.582201;138.865707
1;1099;-3141593;105.251213;-14.280782;179.728745
1;1099;-3141593;103.663582;-22.736637;139.125656
1;1100;-3141593;105.973106;-14.514409;179.943802
1;1100;-3141593;104.379387;-23.006884;139.422836
1;1101;-3141593;105.043930;-21.700724;-11.734635
1;1101;-3141593;105.055557;-23.502876;139.875595
1;1101;-3141593;106.431702;-16.237312;179.731979
1;1101;-3141593;105.881622;-18.734926;133.137039
1;1101;-3141593;105.608467;-18.565567;-5.028659
1;1101;-3141593;105.584953;-18.650568;-11.660877
1;1102;-3141593;106.430748;-19.941307;132.971527
1;1102;-3141593;106.131966;-19.869925;-11.806213
1;1102;-3141593;105.803131;-23.592476;140.193268
1;1102;-3141593;103.747704;-35.276249;141.990524
1;1102;-3141593;103.425728;-35.181347;-11.673290
1;1102;-3141593;106.906342;-17.874453;179.936218
1;1103;-3141593;107.414902;-19.316578;179.920273
1;1103;-3141593;106.468628;-24.146751;140.468063
1;1104;-3141593;107.818314;-21.355429;179.901199
1;1104;-3141593;107.160934;-24.547846;140.713501
1;1104;-3141593;105.435974;-35.536098;221.044861
1;1104;-3141593;105.460960;-35.339054;217.594284
1;1104;-3141593;105.432404;-35.435043;213.383606
1;1104;-3141593;105.412857;-35.689213;222.393723
1;1104;-3141593;105.405922;-35.691910;220.070236
1;1105;-3141593;108.469482;-21.983604;179.682785
1;1105;-3141593;108.238663;-23.295565;179.681412
1;1105;-3141593;107.895050;-24.712299;141.003448
1;1105;-3141593;107.926582;-25.072130;179.881836
1;1105;-3141593;107.829384;-25.630219;180.270859
1;1105;-3141593;107.816566;-25.694103;179.648209
1;1105;-3141593;107.612900;-26.850561;179.540741
1;1105;-3141593;106.176582;-35.661777;221.296921
1;1105;-3141593;106.174835;-35.609016;217.323456
1;1105;-3141593;106.149551;-35.712124;214.727142
1;1105;-3141593;106.069908;-35.718842;185.817001
1;1105;-3141593;106.046852;-35.830013;184.497681
1;1105;-3141593;106.104103;-35.945320;213.083862
1;1105;-3141593;106.085899;-36.011387;210.695435
1;1105;-3141593;106.089409;-35.962582;208.857803
1;1105;-3141593;106.091736;-35.919979;206.981613
1;1105;-3141593;106.064484;-36.050465;205.403229
1;1105;-3141593;106.055557;-36.080437;204.066910
1;1105;-3141593;106.051819;-36.093029;203.506638
1;1105;-3141593;106.069199;-35.965767;201.679337
1;1105;-3141593;106.035843;-36.118542;199.278610
1;1105;-3141593;106.000893;-36.241074;194.317368
1;1105;-3141593;106.020065;-36.098934;192.157959
1;1105;-3141593;106.014175;-36.075817;188.460342
1;1105;-3141593;106.014648;-35.993206;183.165024
1;1105;-3141593;106.004204;-36.004333;179.969467
1;1105;-3141593;105.989388;-36.337696;196.350861
1;1105;-3141593;105.983932;-36.273407;190.146347
1;1105;-3141593;105.960205;-36.318115;184.189621
1;1106;-3141593;108.571144;-25.205925;141.311157
1;1106;-3141593;108.402000;-26.699678;179.674500
1;1106;-3141593;108.042732;-28.742773;179.689880
1;1106;-3141593;107.572830;-31.411407;179.459061
1;1106;-3141593;107.211090;-33.470810;179.617126
1;1106;-3141593;106.905594;-35.832573;220.236206
1;1106;-3141593;106.911430;-35.753506;217.321045
1;1106;-3141593;106.889778;-35.823719;213.933273
1;1106;-3141593;106.822067;-36.175682;211.788834
1;1106;-3141593;106.822258;-36.158028;210.723434
1;1106;-3141593;106.835815;-36.059258;209.352661
1;1106;-3141593;106.811478;-36.161598;207.030975
1;1106;-3141593;106.783684;-36.294804;205.414551
1;1106;-3141593;106.781441;-36.279331;203.601349
1;1106;-3141593;106.753868;-36.361591;198.782410
1;1106;-3141593;106.739288;-36.376114;194.328186
1;1106;-3141593;106.758743;-36.236000;192.409027
1;1106;-3141593;106.751045;-36.260014;191.107513
1;1106;-3141593;106.764153;-36.120819;186.864960
1;1106;-3141593;106.756111;-36.142273;185.250000
1;1106;-3141593;106.748856;-36.151901;183.150436
1;1106;-3141593;106.747360;-36.112701;179.962341
1;1106;-3141593;106.733688;-36.512524;201.117722
1;1106;-3141593;106.725121;-36.484135;196.119339
1;1106;-3141593;106.712357;-36.540764;195.073029
1;1106;-3141593;106.730797;-36.415810;193.769821
1;1106;-3141593;106.718102;-36.410492;188.686157
1;1107;-3141593;109.260170;-25.627859;141.775467
1;1107;-3141593;108.771049;-28.938938;179.960693
1;1107;-3141593;108.386589;-31.120832;179.651657
1;1107;-3141593;108.026611;-33.164062;179.399246
1;1107;-3141593;107.626678;-36.066254;220.284103
1;1107;-3141593;107.653084;-35.865582;217.087296
1;1107;-3141593;107.637360;-36.018696;221.135681
1;1107;-3141593;107.604370;-36.185192;219.761414
1;1107;-3141593;107.493896;-36.280712;185.231247
1;1107;-3141593;107.486580;-36.290939;183.155869
1;1107;-3141593;107.481873;-36.274391;180.261383
1;1107;-3141593;107.446190;-36.507477;182.287033
1;1108;-3141593;109.980103;-25.870808;141.979828
1;1109;-3141593;110.690407;-26.169054;142.227661
1;1110;-3141593;111.392174;-26.517067;142.596741
1;1111;-3141593;112.072807;-26.982779;142.863159
1;1112;-3141593;112.806816;-27.146093;143.142609
1;1113;-3141593;113.851662;-23.675426;-11.642549
1;1113;-3141593;113.487503;-27.612461;143.459061
1;1114;-3141593;114.200348;-27.896595;143.855392
1;1115;-3141593;114.889000;-28.320662;144.442337
1;1116;-3141593;115.622818;-28.480663;144.455505
1;1117;-3141593;116.352043;-28.673492;144.949356
1;1117;-3141593;116.313652;-28.884943;144.492142
1;1118;-3141593;116.987579;-29.393473;145.185745
1;1119;-3141593;117.699860;-29.677324;145.360443
1;1120;-3141593;118.392700;-30.077738;146.009995
1;1121;-3141593;119.104027;-30.364674;146.027847
1;1122;-3141593;119.789101;-30.802942;146.209900
1;1123;-3141593;120.468040;-31.279772;146.711945
1;1124;-3141593;121.149025;-31.743053;147.083374
1;1125;-3141593;121.881302;-31.914230;147.349533
1;1126;-3141593;122.553688;-32.425335;147.628586
1;1127;-3141593;123.277367;-32.644897;147.877228
