fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2173;-3141593;99.963188;-43.696922;-72.709686
1;2173;-3141593;99.959824;-43.750015;-59.457275
1;2173;-3141593;99.930458;-43.882656;-35.982468
1;2173;-3141593;99.937263;-43.158047;-231.944901
1;2173;-3141593;99.921173;-43.197502;-228.774841
1;2173;-3141593;99.919960;-43.241714;-217.537521
1;2173;-3141593;99.991188;-43.131207;-214.163452
1;2173;-3141593;99.983559;-43.157341;-210.717957
1;2173;-3141593;99.965149;-43.199802;-207.870895
1;2173;-3141593;99.969124;-43.218735;-200.977371
1;2173;-3141593;100.040634;-43.123829;-193.300995
1;2173;-3141593;100.090569;-43.049160;-190.170792
1;2173;-3141593;99.948471;-43.310654;-185.835251
1;2173;-3141593;100.025436;-43.207844;-177.672791
1;2173;-3141593;100.052246;-43.164593;-176.833649
1;2173;-3141593;100.000702;-43.255413;-176.330063
1;2173;-3141593;100.065674;-43.153900;-173.448776
1;2173;-3141593;100.112450;-43.087097;-169.664047
1;2173;-3141593;100.089073;-43.133251;-168.079376
1;2173;-3141593;100.061539;-43.287361;-138.918320
1;2173;-3141593;100.023399;-43.379753;-131.589005
1;2173;-3141593;100.171242;-43.157860;-122.601105
1;2173;-3141593;100.175903;-43.178864;-114.663803
1;2173;-3141593;100.124817;-43.282528;-110.340538
1;2173;-3141593;100.111259;-43.320583;-106.304970
1;2173;-3141593;100.060280;-43.425457;-101.573395
1;2173;-3141593;100.097488;-43.418053;-85.981506
1;2173;-3141593;100.215431;-43.277233;-68.783340
1;2173;-3141593;100.066704;-43.557060;-62.033123
1;2173;-3141593;100.125282;-43.458538;-61.429623
1;2173;-3141593;100.061539;-43.586559;-56.230019
1;2173;-3141593;100.161003;-43.435211;-50.671986
1;2173;-3141593;100.280548;-42.813423;-165.203674
1;2173;-3141593;100.253532;-42.870937;-162.256943
1;2173;-3141593;100.151695;-43.057186;-159.352890
1;2173;-3141593;100.213356;-42.964371;-155.675674
1;2173;-3141593;100.214256;-42.975639;-152.168030
1;2173;-3141593;100.185684;-43.038204;-148.544220
1;2173;-3141593;100.213104;-43.003624;-145.081207
1;2173;-3141593;100.324898;-42.822674;-141.878494
1;2173;-3141593;100.211975;-43.030468;-138.267944
1;2173;-3141593;100.215034;-43.039082;-134.481186
1;2173;-3141593;100.314095;-42.896320;-126.831490
1;2173;-3141593;100.194107;-43.179302;-105.940559
1;2173;-3141593;100.319237;-42.984753;-100.212326
1;2173;-3141593;100.333939;-42.987118;-92.626778
1;2173;-3141593;100.305954;-43.047726;-89.188385
1;2173;-3141593;100.287254;-43.129906;-75.395226
1;2173;-3141593;100.373131;-43.062160;-53.051476
1;2173;-3141593;100.283066;-43.232742;-48.590233
1;2173;-3141593;100.601746;-42.194313;-182.677048
1;2173;-3141593;88.688530;-62.819748;-160.894394
1;2174;-3141593;100.349380;-43.936111;-234.090881
1;2174;-3141593;100.354576;-43.953049;-226.926743
1;2174;-3141593;100.330658;-44.007290;-223.453979
1;2174;-3141593;100.350731;-43.984966;-220.074066
1;2174;-3141593;100.274307;-44.158005;-209.044571
1;2174;-3141593;100.316948;-44.110626;-201.915466
1;2174;-3141593;100.329605;-44.113655;-195.119965
1;2174;-3141593;100.403137;-43.856430;-230.352646
1;2174;-3141593;100.521423;-43.682053;-222.129227
1;2174;-3141593;100.437782;-43.838581;-218.954941
1;2174;-3141593;100.507347;-43.732101;-215.235016
1;2174;-3141593;100.527885;-43.709347;-211.788193
1;2174;-3141593;100.479820;-43.868649;-191.189178
1;2174;-3141593;100.523788;-43.808090;-186.990311
1;2174;-3141593;100.524300;-43.918247;-156.470306
1;2174;-3141593;100.432434;-44.111622;-146.799805
1;2174;-3141593;100.610558;-44.120327;-59.229279
1;2174;-3141593;100.548561;-44.330952;-29.318665
1;2174;-3141593;100.692123;-43.347263;-232.797821
1;2174;-3141593;100.650360;-43.422585;-231.975479
1;2174;-3141593;100.630005;-43.467472;-229.319016
1;2174;-3141593;100.621353;-43.538372;-214.301178
1;2174;-3141593;100.648918;-43.514847;-207.839050
1;2174;-3141593;100.617722;-43.580601;-204.657349
1;2174;-3141593;100.596817;-43.630299;-201.009399
1;2174;-3141593;100.587273;-43.658638;-197.795761
1;2174;-3141593;100.607338;-43.636841;-194.316071
1;2174;-3141593;100.621338;-43.626759;-190.495468
1;2174;-3141593;100.778694;-43.431305;-169.706985
1;2174;-3141593;100.773788;-43.464703;-162.870407
1;2174;-3141593;100.797935;-43.460781;-152.525406
1;2174;-3141593;100.833794;-43.399750;-152.294174
1;2174;-3141593;100.848251;-43.388077;-148.681030
1;2174;-3141593;101.325500;-42.437805;-183.161896
1;2174;-3141593;89.354599;-63.164391;-161.143768
1;2175;-3141593;99.544853;-47.500835;-41.721802
1;2175;-3141593;101.309746;-44.514236;-28.283638
1;2175;-3141593;102.153244;-42.502163;-183.555603
1;2175;-3141593;90.036499;-63.480217;-161.991852
1;2176;-3141593;100.250633;-47.775089;-42.001564
1;2176;-3141593;102.187744;-44.494587;-27.879223
1;2176;-3141593;102.859978;-42.776226;-183.745697
1;2176;-3141593;90.716171;-63.799446;-162.984329
1;2177;-3141593;100.963120;-48.036804;-42.559181
1;2177;-3141593;102.738251;-45.039734;-26.931189
1;2177;-3141593;103.720932;-42.780689;-184.840652
1;2177;-3141593;91.426086;-64.067047;-163.792969
1;2178;-3141593;101.662628;-48.322651;-42.657532
1;2178;-3141593;103.483292;-45.250381;-26.104671
1;2178;-3141593;104.406731;-43.090847;-185.086609
1;2178;-3141593;92.122612;-64.357231;-164.831482
1;2179;-3141593;102.482590;-48.400486;-43.032692
1;2179;-3141593;104.142685;-45.607410;-25.532690
1;2179;-3141593;104.136856;-45.635685;-20.289236
1;2179;-3141593;104.218849;-45.480022;-24.510256
1;2179;-3141593;104.315971;-45.322800;-21.731462
1;2179;-3141593;105.036652;-44.088367;-20.503063
1;2179;-3141593;105.211510;-43.195480;-185.354568
1;2179;-3141593;92.756409;-64.758026;-164.982361
1;2180;-3141593;103.197083;-48.659519;-43.428314
1;2180;-3141593;104.777214;-46.023525;-20.276775
1;2180;-3141593;104.949799;-45.713890;-23.992237
1;2180;-3141593;106.010452;-43.309246;-185.878967
1;2180;-3141593;93.454605;-65.045563;-165.946869
1;2181;-3141593;103.838326;-49.044533;-43.839535
1;2181;-3141593;105.457176;-46.342567;-20.513269
1;2181;-3141593;105.685837;-45.940121;-23.196798
1;2181;-3141593;105.679390;-45.953789;-22.456528
1;2181;-3141593;107.023117;-43.053165;-186.644531
1;2181;-3141593;94.172302;-65.299210;-166.995804
1;2182;-3141593;104.578644;-49.260006;-44.069851
1;2182;-3141593;106.361443;-46.268658;-22.867323
1;2182;-3141593;106.347404;-46.300819;-20.583408
1;2182;-3141593;107.634613;-43.491951;-186.895660
1;2182;-3141593;90.067642;-73.982826;-124.621964
1;2182;-3141593;94.886665;-65.559425;-167.794266
1;2183;-3141593;105.278214;-49.546093;-44.139343
1;2183;-3141593;107.059860;-46.557945;-22.550940
1;2183;-3141593;107.124023;-46.450867;-21.622791
1;2183;-3141593;108.468903;-43.545666;-187.187347
1;2183;-3141593;90.716164;-74.359367;-124.202118
1;2183;-3141593;95.576424;-65.862198;-168.586624
1;2184;-3141593;105.949883;-49.880390;-44.144756
1;2184;-3141593;107.845284;-46.703136;-20.765537
1;2184;-3141593;109.161560;-43.844315;-187.468445
1;2184;-3141593;91.364700;-74.735229;-124.096992
1;2184;-3141593;96.299721;-66.106857;-169.436111
1;2185;-3141593;106.649734;-50.162273;-45.369972
1;2185;-3141593;108.790665;-46.573383;-18.963112
1;2185;-3141593;109.899124;-44.063618;-188.242798
1;2185;-3141593;91.859169;-75.377274;-123.822906
1;2185;-3141593;96.967430;-66.448326;-170.026276
1;2186;-3141593;107.432732;-50.305370;-45.378296
1;2186;-3141593;109.464020;-46.905041;-18.953342
1;2186;-3141593;109.544197;-46.783249;-14.501389
1;2186;-3141593;110.700569;-44.175034;-188.335434
1;2186;-3141593;92.510033;-75.749947;-123.411064
1;2186;-3141593;97.655624;-66.753975;-170.814529
1;2187;-3141593;108.374687;-50.173550;-45.811920
1;2187;-3141593;110.157265;-47.202503;-18.911583
1;2187;-3141593;111.422379;-44.423115;-188.670319
1;2187;-3141593;93.144402;-76.150368;-123.281082
1;2187;-3141593;98.386131;-66.986412;-171.646133
1;2188;-3141593;108.873184;-50.804684;-46.174671
1;2188;-3141593;110.980911;-47.282276;-17.111849
1;2188;-3141593;112.267769;-44.456070;-189.544525
1;2188;-3141593;93.666824;-76.754639;-118.976814
1;2188;-3141593;93.694725;-76.696526;-122.897308
1;2188;-3141593;99.082947;-67.276466;-172.731750
1;2189;-3141593;109.688362;-50.891720;-46.462303
1;2189;-3141593;111.627739;-47.660587;-16.922544
1;2189;-3141593;113.034271;-44.626678;-190.049713
1;2189;-3141593;94.320740;-77.111641;-122.754906
1;2189;-3141593;99.769257;-67.585991;-173.353424
1;2190;-3141593;110.340675;-51.258728;-46.809177
1;2190;-3141593;112.491005;-47.669407;-15.975291
1;2190;-3141593;113.849983;-44.714615;-189.891052
1;2190;-3141593;113.957512;-44.526569;-190.526855
1;2190;-3141593;94.971489;-77.484711;-122.334488
1;2190;-3141593;100.471642;-67.867310;-174.217575
1;2191;-3141593;111.174500;-51.313839;-47.090908
1;2191;-3141593;113.293030;-47.784279;-14.845284
1;2191;-3141593;114.628723;-44.863041;-190.700272
1;2191;-3141593;95.595085;-77.904213;-122.113411
1;2191;-3141593;101.179451;-68.139244;-175.087311
1;2192;-3141593;111.879059;-51.589527;-47.886013
1;2192;-3141593;114.018555;-48.028118;-14.412676
1;2192;-3141593;115.561638;-44.745380;-191.438873
1;2192;-3141593;96.196480;-78.362267;-121.823776
1;2192;-3141593;101.866302;-68.447891;-175.804901
1;2193;-3141593;112.624359;-51.797230;-48.074600
1;2193;-3141593;114.949875;-47.922894;-12.803908
1;2193;-3141593;116.254120;-45.046204;-191.465958
1;2193;-3141593;96.809212;-78.801140;-121.562813
1;2193;-3141593;102.584846;-68.701546;-176.588638
1;2194;-3141593;113.253761;-52.205154;-48.210064
1;2194;-3141593;115.709679;-48.110256;-11.909958
1;2194;-3141593;117.108414;-45.064678;-192.220306
1;2194;-3141593;97.408554;-79.263161;-121.271423
1;2194;-3141593;103.269226;-69.015137;-177.165833
1;2195;-3141593;113.975906;-52.452454;-48.666584
1;2195;-3141593;116.477585;-48.283699;-10.995676
1;2195;-3141593;116.470329;-48.294308;-11.490447
1;2195;-3141593;116.552246;-48.156746;-10.615658
1;2195;-3141593;117.785965;-45.391083;-192.302551
1;2195;-3141593;97.791939;-79.903160;-214.683441
1;2195;-3141593;98.020050;-79.704216;-120.990906
1;2195;-3141593;103.993904;-69.257668;-178.460052
1;2195;-3141593;104.069260;-69.123932;-179.944977
1;2196;-3141593;114.717529;-52.666275;-49.098991
1;2196;-3141593;117.357903;-48.263199;-10.242068
1;2196;-3141593;118.573471;-45.525925;-192.794128
1;2196;-3141593;98.636513;-80.136604;-120.725708
1;2196;-3141593;98.725540;-79.787811;-214.451675
1;2196;-3141593;104.721756;-69.494072;-180.028671
1;2197;-3141593;115.486214;-52.834553;-49.244732
1;2197;-3141593;118.272530;-48.188511;-8.387027
1;2197;-3141593;119.423401;-45.554897;-193.211014
1;2197;-3141593;99.226768;-80.615784;-120.452888
1;2197;-3141593;99.558746;-79.847473;-214.186676
1;2197;-3141593;105.416016;-69.792282;-180.044250
1;2198;-3141593;116.191620;-53.111889;-49.678757
1;2198;-3141593;118.961510;-48.497128;-8.307021
1;2198;-3141593;99.453300;-81.770729;-101.160019
1;2198;-3141593;99.835449;-81.063751;-120.220299
1;2198;-3141593;100.225067;-80.196861;-213.976227
1;2198;-3141593;100.669670;-79.427811;-213.690063
1;2198;-3141593;106.105118;-70.098618;-180.398972
1;2199;-3141593;116.831604;-53.504341;-49.790890
1;2199;-3141593;119.671852;-48.769585;-8.101524
1;2199;-3141593;100.135963;-82.089211;-101.603203
1;2199;-3141593;100.432419;-81.532364;-119.887512
1;2199;-3141593;101.461586;-79.560112;-213.443008
1;2199;-3141593;106.856651;-70.297150;-181.632599
1;2200;-3141593;117.713005;-53.478844;-50.631397
1;2200;-3141593;100.800285;-82.439651;-101.971741
1;2200;-3141593;101.026466;-82.005753;-119.628601
1;2200;-3141593;102.556305;-79.168724;-212.909470
1;2200;-3141593;107.565880;-70.570152;-182.421661
1;2201;-3141593;118.411072;-53.772007;-50.536774
1;2201;-3141593;121.473877;-48.665184;-5.668507
1;2201;-3141593;101.619942;-82.479813;-119.368034
1;2201;-3141593;101.625839;-82.510971;-102.711311
1;2201;-3141593;103.499237;-79.039680;-212.661026
1;2201;-3141593;103.755798;-78.596100;-212.388077
1;2201;-3141593;108.312462;-70.778107;-183.444458
1;2202;-3141593;119.133873;-54.021660;-50.722370
1;2202;-3141593;122.185867;-48.928928;-5.541763
1;2202;-3141593;122.361267;-48.630123;-4.627668
1;2202;-3141593;102.191940;-82.985641;-119.089981
1;2202;-3141593;102.482468;-82.524086;-103.507355
1;2202;-3141593;104.652107;-78.546822;-212.100601
1;2202;-3141593;108.995018;-71.097290;-184.193802
1;2203;-3141593;119.778465;-54.398312;-51.516651
1;2203;-3141593;123.118393;-48.815121;-4.498290
1;2203;-3141593;123.213318;-48.655888;-3.404139
1;2203;-3141593;102.763260;-83.492508;-118.839432
1;2203;-3141593;103.262062;-82.670807;-103.814171
1;2203;-3141593;105.632294;-78.348160;-211.847336
1;2203;-3141593;106.501961;-76.845383;-211.533524
1;2203;-3141593;109.684547;-71.403992;-184.616745
1;2204;-3141593;120.534996;-54.583611;-51.628090
1;2204;-3141593;124.085526;-48.645939;-2.402827
1;2204;-3141593;103.341614;-83.987206;-118.590454
1;2204;-3141593;104.159882;-82.612114;-104.845627
1;2204;-3141593;106.829285;-77.775192;-211.300583
1;2204;-3141593;110.425812;-71.614777;-185.692505
1;2205;-3141593;81.636192;-27.033503;-110.667747
1;2205;-3141593;82.361877;-23.185818;-94.956749
1;2205;-3141593;82.522369;-22.518955;-74.313965
1;2205;-3141593;82.529282;-22.483330;-74.041374
1;2205;-3141593;82.719704;-22.035498;1.353106
1;2205;-3141593;82.548210;-21.801800;-124.925552
1;2205;-3141593;83.970436;-14.890427;-23.945196
1;2205;-3141593;82.746460;-20.698389;-124.034058
1;2205;-3141593;82.935089;-20.465248;-50.140686
1;2205;-3141593;84.396614;-10.703735;-184.497406
1;2205;-3141593;83.080063;-19.911287;-23.783993
1;2205;-3141593;84.461563;-10.342588;-183.988770
1;2205;-3141593;83.664955;-16.425142;-43.713730
1;2205;-3141593;85.149216;-6.831283;-152.144943
1;2205;-3141593;85.151123;-6.832548;-151.122467
1;2206;-3141593;82.642220;-25.789917;-97.214561
1;2206;-3141593;82.906532;-24.341585;-95.761642
1;2206;-3141593;83.255310;-22.631327;-74.379654
1;2206;-3141593;83.668259;-20.579018;-50.123459
1;2206;-3141593;83.626877;-20.001137;-123.301842
1;2206;-3141593;83.827469;-19.943474;-23.813271
1;2206;-3141593;83.754402;-19.290955;-122.771439
1;2206;-3141593;83.911919;-18.414557;-121.995041
1;2206;-3141593;84.735474;-14.826729;-24.191532
1;2206;-3141593;85.249771;-10.165655;-183.787369
1;2206;-3141593;85.353325;-9.594501;-182.626190
1;2206;-3141593;85.418297;-9.236877;-181.814941
1;2206;-3141593;85.479866;-8.895539;-181.260010
1;2206;-3141593;85.903534;-6.833820;-153.201385
1;2206;-3141593;86.145607;-6.713412;-40.722279
1;2207;-3141593;83.064911;-27.607706;-97.997589
1;2207;-3141593;83.330536;-26.157564;-97.124008
1;2207;-3141593;83.872269;-23.389254;-75.355110
1;2207;-3141593;84.410484;-20.650751;-49.913723
1;2207;-3141593;84.642097;-19.600151;-24.381866
1;2207;-3141593;84.795662;-17.706310;-121.228409
1;2207;-3141593;85.485168;-14.858844;-24.238981
1;2207;-3141593;86.351326;-8.262482;-180.511414
1;2207;-3141593;86.486053;-7.514141;-179.426834
1;2207;-3141593;86.662476;-6.810448;-154.762268
1;2208;-3141593;84.446915;-24.378986;-76.541588
1;2208;-3141593;85.423386;-19.443958;-25.455652
1;2208;-3141593;85.739563;-17.482689;-45.018654
1;2208;-3141593;85.826729;-16.178982;-120.100540
1;2208;-3141593;86.081818;-14.756755;-119.081764
1;2208;-3141593;86.247940;-14.819923;-24.443136
1;2208;-3141593;86.229614;-13.934722;-118.297394
1;2208;-3141593;87.117531;-8.219300;-180.359604
1;2208;-3141593;87.236153;-7.561660;-179.335007
1;2208;-3141593;87.323357;-7.080497;-178.392822
1;2208;-3141593;87.403046;-6.895174;-156.026932
1;2208;-3141593;87.594307;-7.081925;-41.465775
1;2208;-3141593;87.531769;-5.922856;-176.791977
1;2209;-3141593;84.359863;-28.972883;-80.559174
1;2209;-3141593;84.537949;-28.013325;-79.573433
1;2209;-3141593;84.815315;-26.498549;-78.540878
1;2209;-3141593;84.984909;-25.572035;-77.697769
1;2209;-3141593;85.034576;-25.303623;-77.153297
1;2209;-3141593;85.193718;-24.427608;-76.688751
1;2209;-3141593;86.152306;-19.595419;-25.290602
1;2209;-3141593;86.460182;-17.678370;-45.402451
1;2209;-3141593;87.001747;-14.834555;-24.492443
1;2209;-3141593;87.020828;-13.745178;-118.265076
1;2209;-3141593;87.232574;-12.564040;-117.450912
1;2209;-3141593;87.440277;-11.405242;-116.636948
1;2209;-3141593;87.514801;-10.991453;-116.162239
1;2209;-3141593;88.316231;-7.281577;-41.917881
1;2209;-3141593;88.156807;-6.905615;-157.582657
1;2209;-3141593;88.311714;-5.805881;-176.769058
1;2209;-3141593;88.513100;-4.691943;-174.983231
1;2209;-3141593;88.674004;-3.795155;-174.126282
1;2210;-3141593;85.289192;-28.047720;-79.320778
1;2210;-3141593;85.497719;-26.906769;-78.496338
1;2210;-3141593;86.903862;-19.621855;-25.292755
1;2210;-3141593;87.150345;-18.047150;-45.861782
1;2210;-3141593;87.759911;-14.827108;-24.662134
1;2210;-3141593;88.391975;-10.332637;-115.290443
1;2210;-3141593;88.541969;-9.491826;-115.073410
1;2210;-3141593;88.731613;-8.434509;-114.263710
1;2210;-3141593;88.898750;-7.503098;-113.539932
1;2210;-3141593;89.051231;-7.407920;-42.386616
1;2210;-3141593;88.922775;-6.847470;-159.201904
1;2210;-3141593;88.924011;-6.844199;-158.881363
1;2210;-3141593;89.143883;-6.135345;-112.632545
1;2210;-3141593;89.312851;-5.192885;-112.116837
1;2210;-3141593;89.253311;-4.799327;-174.985886
1;2210;-3141593;89.438904;-4.494084;-111.356354
1;2210;-3141593;89.419212;-3.876986;-173.944107
1;2210;-3141593;89.474571;-3.572067;-173.372681
1;2210;-3141593;89.621178;-2.760601;-172.305359
1;2210;-3141593;89.710251;-2.983922;-110.456108
1;2211;-3141593;87.697334;-19.413963;-25.513262
1;2211;-3141593;88.526970;-14.772107;-24.721062
1;2211;-3141593;87.788651;-18.700195;-47.005066
1;2211;-3141593;87.827820;-18.486435;-46.448402
1;2211;-3141593;89.630013;-7.659155;-113.489410
1;2211;-3141593;89.703941;-6.708775;-160.567764
1;2211;-3141593;89.770447;-6.874045;-113.127052
1;2211;-3141593;89.824257;-7.322435;-42.835133
1;2211;-3141593;90.137398;-4.833055;-111.459007
1;2211;-3141593;90.373222;-3.518243;-110.669418
1;2211;-3141593;90.482506;-2.200177;-171.351135
1;2212;-3141593;89.287079;-14.757195;-24.917236
1;2212;-3141593;88.499451;-19.161648;-25.640707
1;2212;-3141593;88.535156;-18.763975;-46.680889
1;2212;-3141593;90.456726;-6.733552;-161.654602
1;2213;-3141593;90.050781;-14.724138;-24.964376
1;2213;-3141593;91.192833;-8.148954;-43.706757
1;2213;-3141593;91.195847;-6.830336;-163.305405
1;2213;-3141593;91.207550;-6.778141;-162.105789
1;2213;-3141593;89.232002;-19.100357;-46.976543
1;2213;-3141593;89.263412;-19.120226;-26.172590
1;2214;-3141593;90.811493;-14.708507;-25.154844
1;2214;-3141593;91.935791;-8.235654;-43.956009
1;2214;-3141593;91.969704;-6.733474;-164.794388
1;2214;-3141593;89.920662;-19.483208;-47.322411
1;2214;-3141593;90.011909;-19.168501;-26.542477
1;2215;-3141593;91.566956;-14.724194;-25.182150
1;2215;-3141593;92.646866;-8.497654;-44.598663
1;2215;-3141593;92.734970;-6.686551;-166.264832
1;2215;-3141593;92.718277;-6.793304;-165.141815
1;2215;-3141593;90.627861;-19.762569;-47.734745
1;2215;-3141593;90.791168;-19.047169;-26.777349
1;2216;-3141593;92.322128;-14.742609;-25.256477
1;2216;-3141593;93.378380;-8.648746;-44.892857
1;2216;-3141593;93.490364;-6.702814;-167.069336
1;2216;-3141593;91.313927;-20.156485;-48.547382
1;2216;-3141593;91.587959;-18.829967;-26.959848
1;2217;-3141593;93.103279;-14.615119;-25.450367
1;2217;-3141593;94.112473;-8.784068;-45.392174
1;2217;-3141593;94.256905;-6.644484;-168.999588
1;2217;-3141593;92.034828;-20.362797;-48.784588
1;2217;-3141593;92.342743;-18.845633;-27.433199
1;2218;-3141593;93.860626;-14.622795;-25.503830
1;2218;-3141593;94.830505;-9.009926;-45.843246
1;2218;-3141593;95.003410;-6.696131;-171.186844
1;2218;-3141593;95.000473;-6.726305;-169.993958
1;2218;-3141593;90.801987;-31.362017;-51.225563
1;2218;-3141593;92.741821;-20.649897;-48.780811
1;2218;-3141593;93.148590;-18.580019;-27.629196
1;2219;-3141593;94.625519;-14.587880;-25.699413
1;2219;-3141593;95.550987;-9.225363;-46.019833
1;2219;-3141593;95.764534;-6.687835;-171.497391
1;2219;-3141593;91.590004;-31.204748;-51.182938
1;2219;-3141593;93.406677;-21.163967;-49.598656
1;2219;-3141593;93.946449;-18.357014;-28.130495
1;2220;-3141593;95.374641;-14.642627;-25.774799
1;2220;-3141593;96.295204;-9.305842;-46.435108
1;2220;-3141593;96.522194;-6.687956;-172.805893
1;2220;-3141593;92.429710;-30.763273;-51.219196
1;2220;-3141593;94.093277;-21.559225;-50.288059
1;2220;-3141593;94.681831;-18.487474;-28.176226
1;2221;-3141593;96.165932;-14.462745;-25.835135
1;2221;-3141593;96.990387;-9.663741;-46.581169
1;2221;-3141593;97.284119;-6.652122;-175.214523
1;2221;-3141593;93.219513;-30.596544;-51.237411
1;2221;-3141593;94.772583;-22.000067;-50.513268
1;2221;-3141593;95.478470;-18.273458;-28.611671
1;2222;-3141593;96.913765;-14.525325;-26.011183
1;2222;-3141593;97.696198;-9.956398;-47.368561
1;2222;-3141593;98.020447;-6.784925;-175.465195
1;2222;-3141593;93.490547;-32.282391;-166.002930
1;2222;-3141593;94.033310;-30.295015;-51.369778
1;2222;-3141593;95.434807;-22.531200;-51.333199
1;2222;-3141593;96.271866;-18.081923;-28.724617
1;2223;-3141593;97.676865;-14.503983;-26.052870
1;2223;-3141593;98.421082;-10.145620;-47.789646
1;2223;-3141593;98.800957;-6.648138;-177.613861
1;2223;-3141593;98.794769;-6.691422;-176.852097
1;2223;-3141593;94.880913;-29.808876;-51.254234
1;2223;-3141593;96.177338;-22.623121;-51.382683
1;2223;-3141593;97.028778;-18.092125;-29.007484
1;2224;-3141593;98.434258;-14.514905;-26.051695
1;2224;-3141593;99.146156;-10.336889;-47.954498
1;2224;-3141593;99.569061;-6.590770;-178.960815
1;2224;-3141593;95.733955;-29.292870;-51.259468
1;2224;-3141593;96.857086;-23.060844;-51.787933
1;2224;-3141593;97.799919;-18.020107;-29.628832
1;2225;-3141593;98.643906;-17.547895;-29.775768
1;2225;-3141593;99.224579;-14.341359;-26.302969
1;2225;-3141593;99.864754;-10.558464;-48.764359
1;2225;-3141593;100.316933;-6.656589;-179.479691
1;2225;-3141593;96.492210;-29.300692;-51.270325
1;2225;-3141593;97.543243;-23.465233;-52.130562
1;2226;-3141593;99.384109;-17.655443;-29.798882
1;2226;-3141593;100.580719;-10.799496;-49.091293
1;2226;-3141593;101.089508;-6.563333;-181.810944
1;2226;-3141593;96.367714;-33.194592;-167.517624
1;2226;-3141593;97.298470;-29.043018;-51.268181
1;2226;-3141593;98.237686;-23.822386;-52.575287
1;2227;-3141593;100.181755;-17.436968;-30.455622
1;2227;-3141593;100.744865;-14.333498;-26.535158
1;2227;-3141593;101.302826;-11.008744;-49.149593
1;2227;-3141593;101.837097;-6.627023;-182.704865
1;2227;-3141593;97.079872;-33.459339;-168.424820
1;2227;-3141593;98.211456;-28.192644;-51.446735
1;2227;-3141593;98.958305;-24.033596;-53.101376
1;2228;-3141593;101.010307;-17.050270;-30.762321
1;2228;-3141593;101.518295;-14.256886;-26.572598
1;2228;-3141593;102.030991;-11.179055;-49.843967
1;2228;-3141593;102.603668;-6.574597;-184.507614
1;2228;-3141593;102.606667;-6.568853;-183.498276
1;2228;-3141593;97.798866;-33.692326;-168.572800
1;2228;-3141593;98.996849;-28.051527;-51.405415
1;2228;-3141593;99.614471;-24.604570;-53.579994
1;2229;-3141593;101.745888;-17.184513;-30.796227
1;2229;-3141593;101.756958;-17.143095;-28.567215
1;2229;-3141593;102.281593;-14.236903;-26.631420
1;2229;-3141593;102.743042;-11.440898;-50.352566
1;2229;-3141593;103.045700;-7.948699;-222.144379
1;2229;-3141593;103.377876;-6.482159;-186.042038
1;2229;-3141593;98.533157;-33.837448;-168.967102
1;2229;-3141593;99.895287;-27.284056;-51.275127
1;2229;-3141593;100.306137;-24.980278;-53.858959
1;2230;-3141593;102.564507;-16.850275;-31.501436
1;2230;-3141593;103.053673;-14.166774;-26.827188
1;2230;-3141593;103.458237;-11.688836;-50.496220
1;2230;-3141593;103.793106;-8.026299;-222.156418
1;2230;-3141593;103.806633;-7.981265;-219.380951
1;2230;-3141593;104.139923;-6.459988;-187.415955
1;2230;-3141593;104.115097;-6.611111;-186.380386
1;2230;-3141593;105.130112;-2.067453;-79.503830
1;2230;-3141593;100.673843;-27.180155;-51.293106
1;2230;-3141593;100.997635;-25.354683;-54.385971
1;2231;-3141593;103.319382;-16.877016;-31.609522
1;2231;-3141593;103.832664;-14.059870;-26.896666
1;2231;-3141593;104.196045;-11.807219;-51.009983
1;2231;-3141593;104.536217;-8.127254;-222.286880
1;2231;-3141593;104.902824;-6.441529;-188.057251
1;2231;-3141593;104.910843;-6.388906;-188.736526
1;2231;-3141593;105.878380;-2.129944;-79.899467
1;2231;-3141593;101.477127;-26.938091;-51.478947
1;2231;-3141593;101.698654;-25.678940;-54.703331
1;2232;-3141593;104.126076;-16.609097;-32.412346
1;2232;-3141593;104.131081;-16.585762;-31.935099
1;2232;-3141593;104.582413;-14.115516;-27.054815
1;2232;-3141593;104.873917;-12.262149;-51.376438
1;2232;-3141593;105.663475;-6.419465;-190.197693
1;2232;-3141593;106.603661;-2.316681;-80.670166
1;2232;-3141593;100.717224;-34.378490;-170.488770
1;2232;-3141593;102.365379;-26.191372;-55.313457
1;2232;-3141593;102.370865;-26.197702;-51.294704
1;2233;-3141593;104.879936;-16.644108;-32.304485
1;2233;-3141593;104.895134;-16.560036;-32.240795
1;2233;-3141593;105.365433;-13.986736;-27.117794
1;2233;-3141593;105.584122;-12.535735;-51.806198
1;2233;-3141593;106.424187;-6.406150;-191.529037
1;2233;-3141593;107.356598;-2.352765;-81.159462
1;2233;-3141593;101.464127;-34.454857;-170.805527
1;2233;-3141593;103.061569;-26.543606;-55.538689
1;2233;-3141593;103.222504;-25.688877;-51.282433
1;2234;-3141593;105.761444;-15.965017;-32.517963
1;2234;-3141593;106.138435;-13.914062;-27.150074
1;2234;-3141593;106.308212;-12.730969;-52.351414
1;2234;-3141593;107.185570;-6.390584;-192.748413
1;2234;-3141593;108.061050;-2.655639;-81.986282
1;2234;-3141593;102.200554;-34.589611;-171.200699
1;2234;-3141593;103.731087;-27.041819;-56.078072
