fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;980;-3141593;62.601021;-92.750938;135.259903
1;981;-3141593;74.511673;-83.839157;170.992050
1;981;-3141593;63.002987;-93.395638;135.794556
1;982;-3141593;75.330940;-84.133652;171.780945
1;982;-3141593;63.642811;-93.853638;140.320038
1;982;-3141593;63.458927;-94.016846;142.921692
1;982;-3141593;63.220097;-94.198593;137.201263
1;982;-3141593;63.154427;-94.251747;136.580124
1;983;-3141593;76.161842;-84.418434;172.605453
1;983;-3141593;64.094315;-94.462761;142.676239
1;983;-3141593;64.111504;-94.440407;140.290985
1;984;-3141593;64.580032;-95.036079;142.924988
1;984;-3141593;64.600639;-95.009224;140.042068
1;984;-3141593;76.975487;-84.717651;173.403336
1;985;-3141593;64.194504;-96.329315;139.484390
1;985;-3141593;77.978554;-84.859077;174.684387
1;986;-3141593;64.650024;-96.927177;139.492035
1;986;-3141593;78.578041;-85.336617;174.964371
1;987;-3141593;64.883629;-97.714149;140.304932
1;987;-3141593;79.596008;-85.465561;176.274429
1;988;-3141593;81.530708;-84.826744;178.507538
1;988;-3141593;65.030998;-98.572609;140.812042
1;988;-3141593;80.368652;-85.798561;176.847565
1;989;-3141593;65.418694;-99.233498;142.659149
1;989;-3141593;65.433319;-99.215233;140.830978
1;989;-3141593;81.412964;-85.905296;178.150360
1;990;-3141593;65.753563;-99.931953;142.441650
1;990;-3141593;82.042976;-86.357246;178.435516
1;991;-3141593;66.200516;-100.537804;142.679962
1;991;-3141593;83.078743;-86.471115;179.737671
1;992;-3141593;91.799934;-79.973969;125.631111
1;992;-3141593;66.487511;-101.283318;144.487808
1;992;-3141593;65.729881;-101.912025;142.149750
1;992;-3141593;83.972870;-86.703362;180.777451
1;993;-3141593;92.122009;-80.683228;125.422188
1;993;-3141593;91.583992;-81.133133;124.922096
1;993;-3141593;66.746391;-102.050018;145.565384
1;993;-3141593;84.884697;-86.920021;181.568283
1;993;-3141593;84.687523;-87.084366;181.087402
1;993;-3141593;65.942635;-102.714828;142.427078
1;994;-3141593;91.376495;-82.286392;124.609680
1;994;-3141593;85.722931;-87.198677;182.380371
1;994;-3141593;67.066544;-102.762596;145.851883
1;994;-3141593;66.400375;-103.312241;142.854141
1;995;-3141593;91.333534;-83.301628;124.222801
1;995;-3141593;91.088570;-83.506660;124.027977
1;995;-3141593;90.353577;-84.122375;123.616852
1;995;-3141593;86.475197;-87.550095;183.409348
1;995;-3141593;67.431511;-103.440475;147.022812
1;995;-3141593;66.102798;-104.545914;143.828171
1;995;-3141593;66.201942;-104.461327;143.439011
1;996;-3141593;89.312614;-85.974274;122.788277
1;996;-3141593;87.634087;-87.560364;184.506241
1;996;-3141593;67.770172;-104.138397;147.506744
1;996;-3141593;66.436302;-105.246323;143.728592
1;997;-3141593;89.758942;-86.580460;122.763023
1;997;-3141593;88.566521;-87.762199;186.056168
1;997;-3141593;88.249214;-88.025391;184.779007
1;997;-3141593;68.062469;-104.875877;148.108002
1;997;-3141593;67.920151;-104.998367;148.982697
1;997;-3141593;66.591919;-106.097343;143.975845
1;998;-3141593;90.219124;-87.175110;122.770355
1;998;-3141593;89.168259;-88.237778;186.079926
1;998;-3141593;89.081863;-88.298851;182.002869
1;998;-3141593;88.738228;-88.416351;122.165825
1;998;-3141593;68.280914;-105.676582;149.063400
1;998;-3141593;66.740334;-106.954628;144.286560
1;999;-3141593;90.302025;-88.268837;187.116806
1;999;-3141593;88.697128;-89.430130;121.843575
1;999;-3141593;68.531868;-106.449257;149.810089
1;999;-3141593;68.568321;-106.417290;149.402557
1;999;-3141593;66.889488;-107.811134;144.552246
1;999;-3141593;66.677719;-107.990547;145.035477
1;1000;-3141593;91.112106;-88.570694;187.678177
1;1000;-3141593;68.848236;-107.167305;150.644577
1;1000;-3141593;68.839203;-107.176064;150.995789
1;1000;-3141593;66.868080;-108.812469;145.074234
1;1001;-3141593;92.149048;-88.685165;188.954453
1;1001;-3141593;69.062523;-107.973930;151.647247
1;1001;-3141593;67.236374;-109.487717;145.555771
1;1002;-3141593;93.057732;-88.907173;189.772324
1;1002;-3141593;69.305710;-108.754662;152.165726
1;1002;-3141593;67.143440;-110.550179;146.117386
1;1003;-3141593;98.357239;-85.226334;111.091637
1;1003;-3141593;93.887848;-89.195045;190.555267
1;1003;-3141593;69.713737;-109.397057;152.714859
1;1003;-3141593;66.987305;-111.665138;146.645554
1;1004;-3141593;98.751709;-85.878487;111.595398
1;1004;-3141593;94.855270;-89.367554;191.368805
1;1004;-3141593;69.872002;-110.251785;154.012756
1;1004;-3141593;67.265800;-112.413872;146.895035
1;1005;-3141593;99.286469;-86.407639;111.896935
1;1005;-3141593;95.779968;-89.575226;192.450317
1;1005;-3141593;70.044983;-111.090965;155.188873
1;1005;-3141593;67.555374;-113.150154;147.161987
1;1006;-3141593;99.483124;-87.222992;112.988991
1;1006;-3141593;99.371132;-87.318336;113.471924
1;1006;-3141593;96.779053;-89.715233;193.496872
1;1006;-3141593;70.377182;-111.790939;155.439590
1;1006;-3141593;67.707031;-114.002220;147.452454
1;1007;-3141593;99.809395;-87.928963;113.931366
1;1007;-3141593;97.628273;-89.980896;194.298080
1;1007;-3141593;70.650215;-112.542480;156.250626
1;1008;-3141593;71.906281;-45.650242;180.811127
1;1008;-3141593;71.886505;-45.680866;180.038940
1;1008;-3141593;76.060394;-38.627964;214.457184
1;1008;-3141593;71.398560;-46.006760;65.764458
1;1008;-3141593;70.175369;-48.532459;154.316727
1;1008;-3141593;75.290314;-39.953388;213.375137
1;1009;-3141593;72.603691;-45.956940;181.612183
1;1009;-3141593;75.771980;-40.628464;212.719864
1;1009;-3141593;75.124275;-41.743671;211.820862
1;1009;-3141593;71.016548;-48.580631;153.994186
1;1010;-3141593;75.001732;-43.457787;210.712509
1;1010;-3141593;73.359886;-46.166172;183.927505
1;1010;-3141593;72.269798;-47.525974;68.127312
1;1010;-3141593;72.318634;-47.439117;67.711967
1;1010;-3141593;71.814476;-48.702446;153.754929
1;1011;-3141593;75.630119;-43.876019;210.495163
1;1011;-3141593;74.791901;-45.318394;209.157532
1;1011;-3141593;74.083588;-46.427189;185.536484
1;1011;-3141593;72.891663;-47.953079;68.195946
1;1011;-3141593;72.682762;-48.702168;153.512802
1;1012;-3141593;75.364250;-45.833370;209.131577
1;1012;-3141593;74.881081;-46.563923;187.955521
1;1012;-3141593;74.458817;-47.390762;207.567139
1;1012;-3141593;74.062004;-48.074062;207.022766
1;1012;-3141593;73.694824;-48.706238;206.484360
1;1012;-3141593;73.522705;-48.750397;153.277267
1;1012;-3141593;73.383667;-48.611008;69.692162
1;1012;-3141593;72.883766;-50.102028;205.184753
1;1013;-3141593;75.528458;-46.947548;187.986465
1;1013;-3141593;75.015877;-47.931129;207.728394
1;1013;-3141593;74.393196;-48.744968;152.976471
1;1013;-3141593;73.957474;-49.119350;69.764832
1;1013;-3141593;73.927025;-49.804230;205.946503
1;1013;-3141593;73.285667;-50.906166;204.658279
1;1013;-3141593;72.472488;-52.304882;203.331985
1;1013;-3141593;71.572029;-53.851597;201.706131
1;1014;-3141593;76.327515;-47.083252;191.021027
1;1014;-3141593;75.264984;-48.737259;152.688202
1;1014;-3141593;74.389717;-49.876095;70.668221
1;1014;-3141593;73.909874;-51.327667;204.620728
1;1014;-3141593;72.976219;-52.933929;203.314148
1;1014;-3141593;72.565254;-53.639690;202.593384
1;1014;-3141593;71.945122;-54.705479;201.726135
1;1014;-3141593;71.294327;-55.821724;200.419601
1;1015;-3141593;77.059052;-47.325771;192.163391
1;1015;-3141593;76.079941;-48.828434;152.598373
1;1015;-3141593;74.959778;-50.391785;71.250778
1;1015;-3141593;73.985695;-52.692154;203.840973
1;1015;-3141593;73.540779;-53.457485;203.243164
1;1015;-3141593;72.609108;-55.057102;201.714096
1;1015;-3141593;72.004379;-56.096333;200.954453
1;1015;-3141593;71.388214;-57.152348;199.885880
1;1016;-3141593;77.822144;-47.517296;194.035126
1;1016;-3141593;76.937347;-48.845501;152.327469
1;1016;-3141593;75.518066;-50.929134;72.190315
1;1017;-3141593;78.610794;-47.667458;196.556259
1;1017;-3141593;78.539070;-47.785721;195.412979
1;1017;-3141593;77.910828;-48.661510;151.948837
1;1017;-3141593;75.987251;-51.620392;73.179077
1;1017;-3141593;86.505257;-33.791782;145.151703
1;1018;-3141593;79.328178;-47.935295;197.956665
1;1018;-3141593;79.297935;-47.981247;196.708374
1;1018;-3141593;78.652939;-48.878296;151.840454
1;1018;-3141593;76.505096;-52.225315;73.786041
1;1018;-3141593;87.145607;-34.188423;144.737518
1;1019;-3141593;80.036438;-48.215603;198.790390
1;1019;-3141593;79.526077;-48.868057;151.569885
1;1019;-3141593;77.103615;-52.689571;74.088821
1;1019;-3141593;87.516304;-35.047085;144.216782
1;1020;-3141593;80.851227;-48.319851;201.184967
1;1020;-3141593;80.367020;-48.914051;151.421631
1;1020;-3141593;77.637589;-53.266312;74.659744
1;1020;-3141593;87.947830;-35.800526;143.640656
1;1020;-3141593;87.285568;-36.941135;143.631638
1;1021;-3141593;81.608276;-48.522884;203.417389
1;1021;-3141593;81.555145;-48.610035;202.522873
1;1021;-3141593;81.359100;-48.697952;150.975082
1;1021;-3141593;78.173958;-53.842613;76.069061
1;1021;-3141593;78.244049;-53.717510;75.116234
1;1021;-3141593;88.472076;-36.396229;143.451981
1;1021;-3141593;88.189529;-36.883713;143.648804
1;1022;-3141593;82.542877;-48.419533;205.658264
1;1022;-3141593;82.299530;-48.829266;203.652603
1;1022;-3141593;82.155098;-48.821728;150.836319
1;1022;-3141593;78.637779;-54.540730;76.768982
1;1022;-3141593;88.900414;-37.156219;143.186768
1;1023;-3141593;83.106911;-48.944412;205.723404
1;1023;-3141593;83.085068;-48.713665;150.547562
1;1023;-3141593;79.045326;-55.337364;77.848091
1;1023;-3141593;79.058372;-55.313068;77.459251
1;1023;-3141593;89.238823;-38.070122;142.850372
1;1024;-3141593;83.955566;-48.708458;150.277832
1;1024;-3141593;83.826843;-49.208061;207.330414
1;1024;-3141593;79.537979;-55.985176;78.441170
1;1024;-3141593;89.610680;-38.925827;142.515015
1;1025;-3141593;84.642418;-49.311005;209.800812
1;1025;-3141593;80.100838;-56.511127;78.826485
1;1025;-3141593;89.892075;-39.936390;142.052231
1;1025;-3141593;84.879753;-48.610886;150.068390
1;1026;-3141593;85.424667;-49.466568;211.327866
1;1026;-3141593;80.623985;-57.105942;79.306763
1;1026;-3141593;90.351738;-40.642071;142.043121
1;1026;-3141593;85.773857;-48.564854;149.767548
1;1027;-3141593;81.102882;-57.778912;80.230789
1;1027;-3141593;90.635979;-41.645721;141.267471
1;1027;-3141593;86.669861;-48.515987;149.496857
1;1027;-3141593;86.153801;-49.713436;212.788589
1;1028;-3141593;81.684082;-58.273018;80.493073
1;1028;-3141593;81.569221;-58.474838;81.412651
1;1028;-3141593;91.107910;-42.328415;141.051361
1;1028;-3141593;87.672523;-48.283203;149.235626
1;1028;-3141593;86.932549;-49.876617;214.663727
1;1029;-3141593;82.002129;-59.226521;82.244698
1;1029;-3141593;88.387268;-48.546772;149.019806
1;1029;-3141593;87.736717;-50.000866;217.511780
1;1029;-3141593;87.732323;-50.004055;216.644135
1;1030;-3141593;82.542435;-59.793453;83.066986
1;1030;-3141593;91.366646;-44.868874;139.787842
1;1030;-3141593;89.458603;-48.195572;148.651947
1;1030;-3141593;88.394302;-50.363712;217.583084
1;1031;-3141593;83.152901;-60.236637;83.202232
1;1031;-3141593;91.888664;-45.465858;139.819351
1;1031;-3141593;90.447388;-47.987309;148.436935
1;1031;-3141593;89.308006;-50.299385;220.522507
1;1031;-3141593;89.254753;-50.386143;219.524887
1;1032;-3141593;83.538383;-61.071194;84.301605
1;1032;-3141593;92.249725;-46.337753;139.435287
1;1032;-3141593;91.288025;-48.034115;148.208832
1;1032;-3141593;90.055069;-50.513920;221.832382
1;1033;-3141593;84.080467;-61.633831;84.862427
1;1033;-3141593;92.291367;-47.800510;147.877884
1;1033;-3141593;92.326233;-47.697521;138.669647
1;1033;-3141593;90.857567;-50.634605;223.484406
1;1034;-3141593;84.458443;-62.481762;86.084175
1;1034;-3141593;93.287254;-47.579319;147.454086
1;1034;-3141593;92.782028;-48.406471;138.383743
1;1034;-3141593;91.609001;-50.841434;224.803970
1;1035;-3141593;84.974548;-63.088238;86.437569
1;1035;-3141593;94.228600;-47.453487;147.337708
1;1035;-3141593;93.019714;-49.489559;137.884369
1;1035;-3141593;92.452339;-50.895851;227.362488
1;1036;-3141593;85.414192;-63.828537;87.302002
1;1036;-3141593;95.201431;-47.272697;147.034988
1;1036;-3141593;93.236237;-51.048904;229.178574
1;1036;-3141593;93.047081;-50.935352;137.585312
1;1036;-3141593;93.172203;-51.154503;228.212952
1;1037;-3141593;85.899170;-64.491837;88.362663
1;1037;-3141593;96.088257;-47.239864;146.731461
1;1037;-3141593;94.022469;-51.197521;230.965744
1;1037;-3141593;93.509850;-51.631844;137.280167
1;1038;-3141593;97.156326;-46.895828;146.545990
1;1038;-3141593;86.416351;-65.097168;88.822968
1;1038;-3141593;94.876144;-51.234711;233.803360
1;1038;-3141593;94.841240;-51.289597;232.707169
1;1038;-3141593;94.709190;-51.509361;231.061020
1;1038;-3141593;92.738785;-54.044735;48.598186
1;1038;-3141593;93.791328;-52.639053;136.767670
1;1038;-3141593;93.323883;-53.441029;136.302734
1;1038;-3141593;93.129547;-53.762829;133.624374
1;1038;-3141593;93.040596;-53.741982;96.194534
1;1039;-3141593;97.855568;-47.186947;146.510803
1;1039;-3141593;95.676575;-51.356598;235.218369
1;1039;-3141593;95.529236;-51.604023;233.822281
1;1039;-3141593;95.456909;-51.709545;229.823425
1;1039;-3141593;93.952164;-53.853672;136.253296
1;1039;-3141593;93.960991;-54.145218;200.559021
1;1039;-3141593;93.886101;-53.965614;135.890350
1;1039;-3141593;86.909065;-65.746704;89.758766
1;1040;-3141593;99.281799;-46.225735;145.983719
1;1040;-3141593;96.352669;-51.686913;235.397781
1;1040;-3141593;94.280022;-54.782066;135.982788
1;1040;-3141593;87.311768;-66.550659;90.636070
1;1040;-3141593;87.356010;-66.471352;89.939331
1;1041;-3141593;100.155952;-46.214024;145.512665
1;1041;-3141593;94.275742;-56.279182;135.203766
1;1041;-3141593;94.076538;-56.624718;135.808273
1;1041;-3141593;87.869370;-67.086105;90.992210
1;1042;-3141593;101.203873;-45.904724;145.275253
1;1042;-3141593;94.297028;-57.734570;134.921661
1;1042;-3141593;88.232880;-67.958244;92.027740
1;1043;-3141593;93.982849;-59.763294;133.903244
1;1043;-3141593;102.235649;-45.622952;144.957413
1;1043;-3141593;88.664391;-68.712395;92.813110
1;1043;-3141593;88.489113;-69.016861;93.501305
1;1044;-3141593;94.621353;-60.158230;133.888641
1;1044;-3141593;89.196259;-69.291359;93.012978
1;1044;-3141593;89.052437;-69.542656;93.881844
1;1044;-3141593;103.293419;-45.295719;144.471878
1;1045;-3141593;95.220947;-60.618774;133.621445
1;1045;-3141593;94.469887;-61.907932;133.093018
1;1045;-3141593;89.655899;-70.000191;94.429985
1;1045;-3141593;104.167091;-45.286900;144.426071
1;1046;-3141593;94.677734;-63.040859;132.556747
1;1046;-3141593;90.140846;-70.661385;94.939171
1;1046;-3141593;90.211403;-70.537086;94.297646
1;1046;-3141593;90.007965;-70.892433;95.538589
1;1046;-3141593;105.568794;-44.368927;143.930695
1;1047;-3141593;94.388298;-65.026352;131.495270
1;1047;-3141593;94.142670;-65.446396;131.013382
1;1047;-3141593;90.583054;-71.398537;96.007713
1;1047;-3141593;90.524605;-71.500381;96.320747
1;1047;-3141593;106.430748;-44.379868;143.822113
1;1048;-3141593;94.978035;-65.504013;131.286316
1;1048;-3141593;94.386505;-66.520958;131.238968
1;1048;-3141593;91.049164;-72.093338;96.805542
1;1048;-3141593;107.630470;-43.808197;143.165878
1;1048;-3141593;107.257881;-44.450378;143.660904
1;1049;-3141593;94.689651;-67.490776;130.882751
1;1049;-3141593;91.536003;-72.751122;97.303459
1;1049;-3141593;108.486984;-43.829067;143.122284
1;1050;-3141593;94.637444;-69.069923;130.157745
1;1050;-3141593;94.237755;-69.755859;129.906433
1;1050;-3141593;93.725273;-70.634453;129.354141
1;1050;-3141593;91.948944;-73.537163;98.042747
1;1050;-3141593;109.746674;-43.155819;142.612152
1;1051;-3141593;93.946098;-71.746407;129.111298
1;1051;-3141593;92.396591;-74.265556;99.197197
1;1051;-3141593;92.357338;-74.334183;99.434021
1;1051;-3141593;110.609215;-43.166138;142.546432
1;1052;-3141593;94.498566;-72.288475;128.939301
1;1052;-3141593;94.246803;-72.721840;129.022018
1;1052;-3141593;93.751114;-73.571785;128.519699
1;1052;-3141593;93.349205;-74.261269;128.237106
1;1052;-3141593;92.981613;-74.890953;127.789261
1;1052;-3141593;92.716324;-75.214554;100.506386
1;1052;-3141593;92.657135;-75.447212;127.458748
1;1052;-3141593;111.672752;-42.829807;142.090469
1;1053;-3141593;93.854431;-74.883156;127.792145
1;1053;-3141593;93.288857;-75.724060;100.740234
1;1053;-3141593;93.332718;-75.777771;127.333557
1;1054;-3141593;93.725868;-76.469803;101.605583
1;1055;-3141593;94.291550;-76.992622;102.107590
1;1071;-3141593;81.616608;-26.368095;148.514694
1;1072;-3141593;82.341667;-26.636391;148.432755
1;1073;-3141593;82.907547;-27.790981;147.518997
1;1075;-3141593;84.242744;-28.954193;147.053543
1;1078;-3141593;86.524673;-29.754913;190.012070
1;1079;-3141593;87.271072;-29.887218;191.554031
1;1080;-3141593;88.017189;-30.019062;193.162018
1;1080;-3141593;88.013100;-30.019314;191.753342
1;1081;-3141593;88.726257;-30.366711;195.081879
1;1081;-3141593;88.720741;-30.384937;194.272003
1;1082;-3141593;89.478271;-30.468750;197.135834
1;1082;-3141593;89.465530;-30.517277;195.649094
1;1087;-3141593;93.196609;-31.158939;204.821121
1;1088;-3141593;93.942955;-31.289661;206.959381
1;1089;-3141593;94.679878;-31.448389;207.592667
1;1090;-3141593;95.443924;-31.486778;210.382004
1;1091;-3141593;96.189125;-31.608871;211.725677
1;1092;-3141593;98.909363;-18.210760;48.540798
1;1092;-3141593;96.938110;-31.721531;213.826492
1;1092;-3141593;96.928123;-31.745708;211.826675
1;1092;-3141593;99.090874;-17.189833;48.532722
1;1093;-3141593;97.684441;-31.848053;215.930435
1;1093;-3141593;97.670929;-31.899956;214.408096
1;1094;-3141593;98.421074;-32.012184;216.975555
1;1094;-3141593;98.413071;-32.046757;216.292938
1;1095;-3141593;99.167068;-32.132065;218.578705
1;1096;-3141593;99.916077;-32.229919;219.939041
1;1097;-3141593;100.657372;-32.378723;221.759506
1;1097;-3141593;100.645355;-32.460033;222.554703
1;1097;-3141593;100.656647;-32.370079;220.979218
1;1098;-3141593;101.413544;-32.446877;223.878769
1;1099;-3141593;102.159225;-32.569954;225.706543
1;1099;-3141593;102.150589;-32.603920;224.764908
1;1100;-3141593;102.898613;-32.716145;226.803848
1;1100;-3141593;102.892105;-32.741528;226.079437
1;1101;-3141593;105.345604;-21.775879;133.651764
1;1101;-3141593;103.646263;-32.827972;228.725906
1;1101;-3141593;103.644241;-32.828732;228.035812
1;1102;-3141593;106.241112;-19.919870;48.467014
1;1102;-3141593;104.401222;-32.896748;230.586746
1;1102;-3141593;104.388115;-32.954620;229.505737
1;1102;-3141593;103.532829;-35.237804;48.618862
1;1103;-3141593;105.145226;-33.010887;231.402588
1;1104;-3141593;105.904617;-33.063175;233.956833
1;1104;-3141593;105.887276;-33.150822;233.198044
1;1105;-3141593;106.643944;-33.211277;235.302628
1;1106;-3141593;107.378258;-33.369900;235.485077
1;1119;-3141593;115.824585;-40.256138;140.746628
1;1120;-3141593;116.567940;-40.360031;140.587738
1;1121;-3141593;117.385162;-40.042637;140.327103
1;1122;-3141593;118.200226;-39.736206;139.991959
1;1123;-3141593;119.049644;-39.236824;139.825333
1;1124;-3141593;119.909370;-38.675102;139.422806
1;1125;-3141593;120.721268;-38.390110;139.385910
1;1126;-3141593;121.582817;-37.816135;138.853577
1;1127;-3141593;122.402550;-37.484303;138.601364
1;1128;-3141593;123.287788;-36.779758;138.342529
1;1129;-3141593;124.109863;-36.434608;138.084900
1;1130;-3141593;124.915398;-36.183250;137.834595
1;1131;-3141593;125.810310;-35.422081;137.347626
1;1132;-3141593;126.665794;-34.881809;137.084320
1;1133;-3141593;127.486267;-34.541046;137.003738
1;1134;-3141593;86.005859;1.531028;-159.973160
1;1134;-3141593;86.006599;1.530249;-159.587372
1;1134;-3141593;85.508957;5.605735;11.770267
1;1135;-3141593;86.349045;5.161578;11.783796
1;1135;-3141593;85.745987;8.211741;-64.629539
1;1136;-3141593;87.174683;4.793436;11.936014
1;1136;-3141593;86.482361;8.334677;-64.582695
1;1137;-3141593;88.047508;4.153517;12.193703
1;1137;-3141593;87.212799;8.496213;-64.185715
1;1138;-3141593;88.930771;3.446501;12.412692
1;1138;-3141593;87.943535;8.657295;-63.845966
1;1139;-3141593;89.800888;2.811576;12.531420
1;1139;-3141593;88.669647;8.847962;-63.286053
1;1140;-3141593;90.676682;2.145862;12.735339
1;1140;-3141593;89.407555;8.968661;-63.058590
1;1141;-3141593;91.530937;1.601119;12.931278
1;1141;-3141593;90.143517;9.104038;-62.505100
1;1142;-3141593;90.884552;9.210123;-62.045448
1;1143;-3141593;91.624603;9.321334;-61.660988
1;1144;-3141593;92.376022;9.368522;-61.190830
1;1145;-3141593;93.122940;9.441118;-60.781082
1;1146;-3141593;93.879326;9.459836;-60.341793
1;1147;-3141593;94.644608;9.427098;-59.902355
1;1148;-3141593;95.399773;9.452191;-59.629551
1;1149;-3141593;96.178986;9.340603;-59.045921
1;1150;-3141593;96.942207;9.320553;-58.637516
1;1151;-3141593;97.736465;9.122494;-58.034122
1;1152;-3141593;98.496536;9.119393;-57.809361
1;1153;-3141593;99.291580;8.916327;-57.284904
1;1154;-3141593;100.071602;8.799152;-56.921371
1;1155;-3141593;100.882439;8.505731;-56.286713
1;1156;-3141593;101.659508;8.405261;-55.972824
1;1157;-3141593;102.459442;8.173804;-55.560562
1;1158;-3141593;103.278862;7.830374;-54.993519
1;1159;-3141593;104.083084;7.573606;-54.590260
1;1159;-3141593;99.218918;34.353989;-199.489792
1;1160;-3141593;104.888031;7.313350;-54.149662
1;1160;-3141593;99.970886;34.406616;-199.278076
1;1161;-3141593;105.730827;6.833986;-53.637157
1;1161;-3141593;100.719673;34.475082;-199.278641
1;1162;-3141593;106.550018;6.491004;-53.183437
1;1162;-3141593;101.507118;34.326725;-198.864639
1;1163;-3141593;107.402878;5.954796;-52.483173
1;1163;-3141593;102.256348;34.394844;-198.693939
1;1164;-3141593;108.215988;5.647080;-52.067238
1;1164;-3141593;103.000862;34.490288;-198.483810
1;1165;-3141593;109.110931;4.867320;-51.239655
1;1165;-3141593;103.790504;34.328259;-198.179138
1;1166;-3141593;109.929329;4.528860;-50.837639
1;1166;-3141593;109.918732;4.589093;-51.020279
1;1166;-3141593;104.558159;34.291134;-197.967255
1;1167;-3141593;110.807060;3.847690;-50.222576
1;1167;-3141593;110.770248;4.059444;-50.469402
1;1167;-3141593;105.315628;34.312401;-197.757614
1;1168;-3141593;111.688187;3.147389;-49.654198
1;1168;-3141593;106.097122;34.196484;-197.482574
1;1169;-3141593;112.563141;2.483774;-49.070568
1;1169;-3141593;106.869675;34.131721;-197.249939
1;1170;-3141593;113.416534;1.943871;-48.672371
1;1170;-3141593;107.634171;34.111534;-197.161819
1;1171;-3141593;108.386871;34.160233;-196.943390
1;1172;-3141593;109.174271;34.010838;-196.645676
1;1173;-3141593;109.948242;33.937931;-196.426392
1;1174;-3141593;110.706329;33.955326;-196.251251
1;1175;-3141593;111.518059;33.667229;-195.877792
1;1176;-3141593;112.292564;33.591354;-195.632050
1;1177;-3141593;113.053246;33.593220;-195.590866
1;1178;-3141593;113.858315;33.343594;-195.181396
1;1179;-3141593;114.622757;33.325089;-194.999405
1;1180;-3141593;115.413277;33.156815;-194.828598
1;1181;-3141593;116.174919;33.154858;-194.600021
1;1182;-3141593;116.998680;32.797729;-194.255432
1;1183;-3141593;117.760620;32.794109;-194.036835
1;1184;-3141593;118.521767;32.793274;-194.025360
1;1185;-3141593;119.324478;32.557076;-193.626984
1;1186;-3141593;120.111855;32.408226;-193.400955
1;1188;-3141593;121.708153;31.987583;-192.859894
1;1189;-3141593;122.454254;32.074825;-192.695679
1;1189;-3141593;127.734276;1.672120;-215.176498
1;1190;-3141593;123.293396;31.629763;-192.398010
1;1190;-3141593;128.448471;1.943447;-215.440536
1;1191;-3141593;124.066994;31.562252;-192.220032
1;1191;-3141593;129.134018;2.378749;-215.770447
1;1192;-3141593;124.878723;31.276718;-191.932709
1;1192;-3141593;129.775452;3.067020;-216.044540
1;1193;-3141593;125.648994;31.228508;-191.772415
1;1193;-3141593;130.402374;3.837017;-216.576477
1;1194;-3141593;126.452438;30.991426;-191.380524
1;1194;-3141593;131.127151;4.042735;-216.637634
1;1195;-3141593;127.258720;30.733511;-191.179337
1;1195;-3141593;131.754913;4.800324;-217.122345
1;1196;-3141593;128.059708;30.500408;-190.927826
1;1196;-3141593;132.436127;5.252923;-217.385086
1;1197;-3141593;70.003510;49.251812;-8.436315
1;1197;-3141593;79.151222;32.784119;-205.412994
1;1197;-3141593;69.542984;49.650715;-161.171127
1;1197;-3141593;68.492760;51.789520;-69.830917
1;1197;-3141593;77.856300;35.347023;-47.650688
1;1197;-3141593;67.904282;52.445404;-180.366577
1;1198;-3141593;70.603775;49.698940;-8.526078
1;1198;-3141593;70.138771;50.107506;-161.328491
1;1198;-3141593;79.961647;32.875229;-205.156647
1;1198;-3141593;69.253960;51.947613;-70.208153
1;1198;-3141593;78.494919;35.734756;-48.224548
1;1198;-3141593;68.489990;52.914474;-181.762466
1;1198;-3141593;68.519608;52.866756;-180.700516
1;1199;-3141593;71.391136;49.817268;-8.772466
1;1199;-3141593;80.676147;33.133884;-205.024109
1;1199;-3141593;70.001602;52.133003;-70.472755
1;1199;-3141593;69.133583;53.285545;-182.818497
1;1199;-3141593;79.160217;36.077625;-48.539097
1;1200;-3141593;72.101578;50.072338;-8.968971
1;1200;-3141593;71.381126;50.937481;-161.400665
1;1200;-3141593;81.459534;33.273499;-204.750183
1;1200;-3141593;70.716400;52.376789;-70.944954
1;1200;-3141593;79.808502;36.450596;-48.842148
1;1201;-3141593;72.766693;50.408703;-9.357074
1;1201;-3141593;71.879913;51.567032;-161.551758
1;1201;-3141593;71.568214;52.381912;-71.698692
1;1201;-3141593;70.377586;54.101498;-186.323410
1;1201;-3141593;82.299072;33.316219;-204.519745
1;1201;-3141593;80.507370;36.734924;-49.491272
1;1202;-3141593;73.529938;50.572983;-9.535810
1;1202;-3141593;72.376511;52.200645;-161.668930
1;1202;-3141593;72.314430;52.574463;-72.045280
1;1202;-3141593;70.994507;54.519157;-188.275208
1;1202;-3141593;83.087555;33.447960;-204.288696
1;1202;-3141593;81.188034;37.051888;-49.858200
1;1203;-3141593;74.266617;50.785080;-9.969546
1;1203;-3141593;72.996201;52.620861;-161.707153
1;1203;-3141593;73.015839;52.847748;-72.279442
1;1203;-3141593;71.598320;54.961685;-189.949722
1;1203;-3141593;71.607292;54.950657;-188.601349
1;1203;-3141593;83.870613;33.589424;-204.057266
1;1203;-3141593;81.797417;37.494022;-50.295849
1;1204;-3141593;74.966415;51.062984;-9.951215
1;1204;-3141593;73.902458;52.796406;-72.748917
1;1204;-3141593;73.536575;53.179581;-161.685471
1;1204;-3141593;72.267838;55.289619;-191.888306
1;1204;-3141593;72.205750;55.401066;-190.801178
1;1204;-3141593;84.674324;33.695225;-203.788757
1;1204;-3141593;82.494583;37.782780;-50.458271
1;1205;-3141593;75.833740;51.047134;-10.275154
