fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;555;-3141593;-122.515305;15.235222;54.533730
1;555;-3141593;-122.131462;17.468866;137.046967
1;555;-3141593;-122.113243;17.494196;54.656071
1;555;-3141593;-121.819176;19.146347;55.114113
1;555;-3141593;-121.672539;19.970575;55.180832
1;555;-3141593;-121.274597;22.207289;55.654533
1;555;-3141593;-121.008415;23.703573;55.918056
1;555;-3141593;-120.490105;26.617563;56.466145
1;556;-3141593;-125.597054;2.221856;51.664799
1;556;-3141593;-125.231926;4.268499;52.170872
1;556;-3141593;-124.939178;5.910182;52.472099
1;556;-3141593;-124.801865;6.680336;52.582031
1;556;-3141593;-124.533295;8.387042;-11.478932
1;556;-3141593;-123.960526;11.401163;53.526611
1;556;-3141593;-122.733994;18.369852;137.323608
1;556;-3141593;-122.585922;19.121466;54.972946
1;556;-3141593;-122.262558;20.938444;55.432632
1;556;-3141593;-122.027946;22.257214;55.660374
1;556;-3141593;-121.744934;23.848200;55.923355
1;556;-3141593;-121.442116;25.550858;56.158554
1;556;-3141593;-121.243164;26.669262;56.449131
1;556;-3141593;-120.966881;28.222658;56.728966
1;556;-3141593;-120.741402;29.490740;57.000587
1;556;-3141593;-120.400146;31.409433;57.469326
1;556;-3141593;-119.934189;34.029335;57.936497
1;557;-3141593;-125.218063;8.816811;-10.661092
1;557;-3141593;-123.273323;19.630018;138.039368
1;557;-3141593;-121.064674;31.959957;57.435467
1;557;-3141593;-120.711983;33.943089;57.772438
1;557;-3141593;-120.231422;36.642643;58.464573
1;558;-3141593;-125.876076;9.398746;-10.096711
1;558;-3141593;-123.864677;20.595762;138.331009
1;558;-3141593;-120.967415;36.791393;58.508980
1;558;-3141593;-120.673920;38.439514;58.581100
1;559;-3141593;-126.543350;9.926779;-9.304151
1;559;-3141593;-124.401054;21.871979;138.640793
1;559;-3141593;-121.051033;40.606579;59.095936
1;560;-3141593;-127.217422;10.422978;-8.862782
1;560;-3141593;-124.949791;23.078329;138.930618
1;561;-3141593;-127.884712;10.963490;-8.629375
1;561;-3141593;-126.073410;21.149227;-11.845964
1;561;-3141593;-125.673470;23.302261;138.981110
1;561;-3141593;-125.512611;24.212061;139.623734
1;562;-3141593;-128.510223;11.731666;-7.467796
1;562;-3141593;-126.766739;21.538548;-10.823544
1;562;-3141593;-126.193947;24.678373;139.694122
1;562;-3141593;-126.063515;25.415394;139.949875
1;563;-3141593;-129.204926;12.118904;-7.279744
1;563;-3141593;-129.169159;12.315299;-6.698441
1;563;-3141593;-127.478203;21.827620;-10.066807
1;563;-3141593;-126.650932;26.413803;140.477478
1;564;-3141593;-129.868820;12.674731;-6.525570
1;564;-3141593;-129.849960;12.778036;-6.172698
1;564;-3141593;-128.144363;22.365385;-8.441526
1;564;-3141593;-127.251648;27.336296;140.741058
1;564;-3141593;-127.075203;28.333872;141.204819
1;565;-3141593;-130.527588;13.247242;-5.783471
1;565;-3141593;-128.839279;22.749174;-7.886763
1;565;-3141593;-127.661064;29.335649;141.497375
1;566;-3141593;-131.158096;13.965834;-4.960499
1;566;-3141593;-131.092712;14.328609;-4.247314
1;566;-3141593;-129.493103;23.331209;-6.142937
1;566;-3141593;-128.255524;30.267452;141.820236
1;567;-3141593;-82.901070;-20.111631;6.359964
1;567;-3141593;-83.581230;-16.280195;120.057045
1;568;-3141593;-83.602608;-20.465872;6.401917
1;568;-3141593;-84.418701;-15.855383;120.471222
1;569;-3141593;-84.275192;-20.983192;6.570899
1;569;-3141593;-85.251396;-15.455786;120.651054
1;570;-3141593;-84.937782;-21.555260;6.607364
1;570;-3141593;-86.072739;-15.122035;120.883461
1;571;-3141593;-85.604218;-22.103107;6.787857
1;571;-3141593;-86.898445;-14.764625;121.321114
1;572;-3141593;-86.286194;-22.562550;6.775273
1;572;-3141593;-87.762123;-14.187627;121.655159
1;573;-3141593;-86.995659;-22.866512;6.803111
1;573;-3141593;-88.517128;-14.236046;121.660454
1;574;-3141593;-87.632172;-23.593027;6.920335
1;574;-3141593;-89.405029;-13.520563;121.975418
1;575;-3141593;-88.292183;-24.186987;7.104718
1;575;-3141593;-90.250603;-13.050676;122.450996
1;576;-3141593;-88.983566;-24.600975;7.173652
1;576;-3141593;-91.042999;-12.884164;122.633339
1;577;-3141593;-89.648895;-25.167860;7.243449
1;577;-3141593;-91.886642;-12.422448;122.459541
1;577;-3141593;-91.936142;-12.141364;122.924934
1;578;-3141593;-92.777069;-11.697942;123.282715
1;579;-3141593;-90.967796;-26.371326;7.454208
1;579;-3141593;-93.573540;-11.507899;123.504944
1;580;-3141593;-91.628891;-26.965670;7.578602
1;580;-3141593;-92.146011;-24.052664;-11.732323
1;581;-3141593;-92.227814;-27.924891;6.748704
1;581;-3141593;-92.297623;-27.514677;7.651668
1;581;-3141593;-92.782967;-24.774357;-10.370726
1;581;-3141593;-92.842239;-24.435394;-11.271048
1;581;-3141593;-95.290100;-10.421576;124.208168
1;582;-3141593;-92.934471;-28.253256;6.610038
1;582;-3141593;-93.426315;-25.459579;-8.978557
1;582;-3141593;-96.143677;-9.904437;124.561394
1;583;-3141593;-93.666748;-28.428864;6.726175
1;583;-3141593;-94.031494;-26.362988;-7.167659
1;583;-3141593;-94.058113;-26.210566;-7.589761
1;583;-3141593;-97.018082;-9.269599;125.058090
1;584;-3141593;-94.274490;-29.329142;7.883920
1;584;-3141593;-94.673874;-27.053696;-5.784851
1;584;-3141593;-97.887268;-8.662904;125.348984
1;585;-3141593;-94.913193;-30.051359;8.005984
1;585;-3141593;-95.251762;-28.117283;-3.556621
1;585;-3141593;-95.288338;-27.908304;-4.400277
1;585;-3141593;-98.751564;-8.084361;125.639336
1;586;-3141593;-95.565872;-30.688419;8.162951
1;586;-3141593;-95.859154;-29.008335;-1.768234
1;586;-3141593;-95.968811;-28.377804;-3.402691
1;586;-3141593;-99.621399;-7.473849;126.048752
1;587;-3141593;-96.196205;-31.456778;8.282251
1;587;-3141593;-96.541084;-29.471455;-1.238767
1;587;-3141593;-100.547256;-6.544191;126.450333
1;588;-3141593;-96.861984;-32.016956;8.388668
1;588;-3141593;-97.043640;-30.969727;1.880291
1;588;-3141593;-97.197083;-30.081459;0.044092
1;588;-3141593;-101.391075;-6.081817;126.700302
1;589;-3141593;-97.487267;-32.810764;8.440482
1;589;-3141593;-97.680283;-31.694691;3.385241
1;589;-3141593;-97.765289;-31.200581;2.179328
1;589;-3141593;-102.272003;-5.408710;127.199013
1;590;-3141593;-98.166260;-33.289837;8.510742
1;590;-3141593;-98.379013;-32.058510;3.743088
1;590;-3141593;-98.474464;-31.503790;2.530180
1;590;-3141593;-103.126038;-4.886297;127.256897
1;591;-3141593;-98.947327;-33.178993;6.078594
1;591;-3141593;-104.055397;-3.937556;127.791100
1;591;-3141593;-104.414452;-1.698901;79.752205
1;591;-3141593;-104.414177;-1.697534;78.748825
1;592;-3141593;-99.579781;-33.923527;7.669401
1;592;-3141593;-99.658836;-33.466282;6.197859
1;592;-3141593;-104.809509;-3.982459;127.826469
1;592;-3141593;-104.990494;-2.954913;128.260574
1;592;-3141593;-105.162338;-1.780098;79.852478
1;593;-3141593;-105.841736;-2.448048;128.542328
1;593;-3141593;-105.840172;-2.264410;81.228912
1;593;-3141593;-105.862961;-2.132851;80.681923
1;594;-3141593;-106.529160;-2.684428;82.231888
1;594;-3141593;-106.670296;-2.070714;128.934311
1;595;-3141593;-107.210014;-3.151469;83.576660
1;595;-3141593;-107.484886;-1.772457;129.286484
1;597;-3141593;-108.533844;-4.302758;87.043091
1;597;-3141593;-108.569183;-4.099796;86.490669
1;598;-3141593;-109.222046;-4.726806;88.150444
1;599;-3141593;-109.875565;-5.349135;89.625366
1;600;-3141593;-110.563217;-5.776524;90.923592
1;601;-3141593;-111.191467;-6.544648;92.872162
1;601;-3141593;-111.271294;-6.085655;91.656929
1;602;-3141593;-111.889816;-6.911410;94.249031
1;602;-3141593;-111.921455;-6.727850;93.330254
1;603;-3141593;-112.550621;-7.492420;95.809113
1;603;-3141593;-112.599739;-7.208365;94.625046
1;604;-3141593;-113.193184;-8.178098;97.268166
1;604;-3141593;-113.256950;-7.809731;96.040871
1;605;-3141593;-113.923248;-8.359998;97.535843
1;606;-3141593;-114.551796;-9.127860;99.619858
1;607;-3141593;-115.226608;-9.628517;100.938560
1;608;-3141593;-115.845871;-10.449071;102.984520
1;608;-3141593;-115.867798;-10.322669;102.662552
1;609;-3141593;-116.514488;-10.986281;104.560158
1;609;-3141593;-116.564278;-10.697637;103.406013
1;610;-3141593;-117.192551;-11.466703;105.484856
1;611;-3141593;-117.884506;-11.867441;106.320084
1;612;-3141593;-118.491196;-12.760892;108.616982
1;614;-3141593;-119.736374;-14.362402;112.262100
1;614;-3141593;-119.764435;-14.200550;111.850243
1;614;-3141593;-119.825974;-13.845392;110.849869
1;615;-3141593;-120.406105;-14.892097;113.597183
1;615;-3141593;-120.476891;-14.483850;112.470795
1;616;-3141593;-121.050491;-15.567474;115.168205
1;616;-3141593;-121.083717;-15.374895;114.394363
1;617;-3141593;-121.783653;-15.730484;115.311729
1;618;-3141593;-122.332230;-16.958387;118.356628
1;618;-3141593;-122.362679;-16.782598;117.797035
1;619;-3141593;-122.972054;-17.659845;119.848114
1;619;-3141593;-123.063110;-17.134815;118.472351
1;620;-3141593;-123.663033;-18.067188;120.614395
1;621;-3141593;-124.267929;-18.970747;122.663292
1;621;-3141593;-124.307823;-18.740595;122.018967
1;621;-3141593;-127.230934;-1.861710;50.946747
1;622;-3141593;-124.950943;-19.423656;123.518387
1;622;-3141593;-127.797058;-2.981598;50.719959
1;623;-3141593;-125.549034;-20.366272;125.622131
1;623;-3141593;-128.259369;-4.694692;50.391872
1;624;-3141593;-126.225082;-20.863630;126.669640
1;624;-3141593;-128.877121;-5.522315;50.172077
1;625;-3141593;-126.815086;-21.859119;128.849350
1;625;-3141593;-129.351212;-7.169853;49.859268
1;625;-3141593;-130.362152;-1.474267;85.023643
1;626;-3141593;-127.437599;-22.666622;130.487488
1;626;-3141593;-129.924942;-8.248842;49.877502
1;626;-3141593;-131.094482;-1.645877;85.477478
1;627;-3141593;-128.110306;-23.185677;131.507462
1;627;-3141593;-130.347809;-10.191091;49.342278
1;627;-3141593;-130.663986;-8.384736;49.851513
1;627;-3141593;-131.744781;-2.272649;86.587807
1;627;-3141593;-128.040451;-23.588196;132.484741
1;628;-3141593;-131.048828;-10.531324;49.266350
1;628;-3141593;-132.467499;-2.483006;86.909637
1;628;-3141593;-128.641327;-24.520947;134.559097
1;628;-3141593;-128.697708;-24.195417;133.635986
1;629;-3141593;-131.500381;-12.296067;48.825981
1;629;-3141593;-133.106003;-3.177569;88.054619
1;629;-3141593;-129.244293;-25.421070;136.405472
1;629;-3141593;-129.293411;-25.138067;135.685852
1;629;-3141593;-129.340515;-24.866760;134.982224
1;630;-3141593;-70.972122;-47.915401;131.056290
1;630;-3141593;-72.381630;-45.228222;210.170197
1;631;-3141593;-71.702332;-48.105507;131.414536
1;631;-3141593;-72.115051;-47.344120;132.818085
1;631;-3141593;-73.021591;-45.615162;210.511215
1;632;-3141593;-72.911156;-47.428944;133.519394
1;632;-3141593;-73.622749;-46.069912;210.627319
1;633;-3141593;-73.970291;-47.039841;134.916641
1;633;-3141593;-74.137680;-46.675323;210.920624
1;634;-3141593;-74.723686;-47.155666;211.296066
1;634;-3141593;-75.012115;-46.690399;136.249130
1;634;-3141593;-75.158234;-46.427582;136.882660
1;635;-3141593;-75.278694;-47.689999;211.391556
1;635;-3141593;-75.983223;-46.477478;137.337952
1;635;-3141593;-76.147095;-46.185005;138.024796
1;636;-3141593;-75.861305;-48.175854;211.700943
1;636;-3141593;-77.105476;-46.000111;139.070526
1;636;-3141593;-77.253593;-45.736652;139.698532
1;637;-3141593;-76.470253;-48.615997;211.739899
1;637;-3141593;-78.322456;-45.359283;140.942017
1;638;-3141593;-76.829216;-49.491074;212.164749
1;638;-3141593;-79.250008;-45.236012;141.754272
1;638;-3141593;-79.551949;-44.702988;142.746231
1;639;-3141593;-77.535439;-49.762371;211.739883
1;639;-3141593;-80.455582;-44.625225;143.305786
1;640;-3141593;-77.959053;-50.524643;212.591370
1;641;-3141593;-78.472481;-51.131046;212.973862
1;642;-3141593;-79.019653;-51.679180;212.997437
1;643;-3141593;-79.513565;-52.319817;213.234070
1;644;-3141593;-80.065926;-52.859219;212.842499
1;645;-3141593;-80.403923;-53.770298;213.628922
1;645;-3141593;-80.521927;-53.565834;213.063049
1;646;-3141593;-80.794975;-54.589592;214.398422
1;646;-3141593;-80.978004;-54.272808;213.826675
1;647;-3141593;-81.477753;-54.904179;213.795441
1;648;-3141593;-82.084038;-55.351410;214.353775
1;649;-3141593;-82.668991;-55.835548;214.617798
1;650;-3141593;-82.791832;-57.118675;214.905289
1;651;-3141593;-83.389191;-57.581772;214.925797
1;652;-3141593;-83.854050;-58.274178;215.394913
1;653;-3141593;-84.331406;-58.945225;215.446350
1;654;-3141593;-84.752251;-59.714237;215.918411
1;655;-3141593;-85.193687;-60.447247;215.940964
1;656;-3141593;-85.624092;-61.200230;216.445923
1;657;-3141593;-86.086288;-61.897873;216.470627
1;658;-3141593;-86.452782;-62.761116;216.766251
1;659;-3141593;-86.815514;-63.630699;217.009781
1;660;-3141593;-87.382339;-64.147873;217.038147
1;660;-3141593;-101.898132;-38.702908;16.076313
1;660;-3141593;-101.898506;-38.702271;15.472442
1;660;-3141593;-101.894791;-38.708961;9.345069
1;661;-3141593;-87.698326;-65.098419;217.315475
1;661;-3141593;-102.426270;-39.291111;17.152819
1;661;-3141593;-102.487717;-39.183620;16.786930
1;661;-3141593;-102.474770;-39.206364;9.435486
1;662;-3141593;-102.880684;-40.007816;9.624080
1;662;-3141593;-88.124603;-65.858604;217.578812
1;662;-3141593;-102.983833;-39.827488;17.871508
1;663;-3141593;-103.238663;-40.892708;19.945734
1;663;-3141593;-88.580223;-66.568542;218.080017
1;663;-3141593;-103.426338;-40.564686;9.655092
1;664;-3141593;-103.760788;-41.490650;20.914587
1;664;-3141593;-103.826584;-41.375530;9.788876
1;664;-3141593;-88.824539;-67.643417;218.562988
1;664;-3141593;-103.814705;-41.396477;20.551371
1;665;-3141593;-104.144913;-42.328854;22.320015
1;665;-3141593;-104.345840;-41.977737;9.862294
1;665;-3141593;-89.266296;-68.376831;218.372253
1;666;-3141593;-104.418556;-43.359573;24.412235
1;666;-3141593;-104.554161;-43.122902;23.480797
1;666;-3141593;-104.768707;-42.747967;9.810298
1;666;-3141593;-89.551094;-69.382027;218.833389
1;667;-3141593;-104.937599;-43.961800;25.035194
1;667;-3141593;-105.231453;-43.448307;10.056812
1;667;-3141593;-89.936623;-70.213196;219.174713
1;668;-3141593;-105.106789;-45.174263;27.304558
1;668;-3141593;-105.244492;-44.933983;26.674162
1;668;-3141593;-105.722260;-44.099480;10.173468
1;668;-3141593;-90.374100;-70.954514;219.405090
1;669;-3141593;-105.598824;-45.823174;28.378057
1;669;-3141593;-105.691544;-45.661438;27.751076
1;669;-3141593;-106.054024;-45.027779;10.304508
1;669;-3141593;-90.329163;-72.529144;219.883911
1;669;-3141593;-90.603378;-72.055519;219.608200
1;670;-3141593;-105.982384;-46.661160;29.761694
1;670;-3141593;-106.597740;-45.586258;10.318762
1;670;-3141593;-91.006599;-72.856239;219.911179
1;671;-3141593;-106.298042;-47.617348;31.295469
1;671;-3141593;-106.845062;-46.661358;10.421700
1;671;-3141593;-91.321701;-73.809097;219.950211
1;672;-3141593;-106.398857;-48.947960;34.114544
1;672;-3141593;-106.636902;-48.532917;32.978336
1;672;-3141593;-106.872475;-48.122108;31.681902
1;672;-3141593;-107.225937;-47.503342;10.589087
1;672;-3141593;-91.805855;-74.470695;220.496277
1;673;-3141593;-107.021088;-49.369255;34.236206
1;673;-3141593;-107.834930;-47.947701;10.602757
1;674;-3141593;-107.338356;-50.322121;35.870911
1;674;-3141593;-107.609283;-49.849773;34.321297
1;674;-3141593;-108.173714;-48.862625;10.781605
1;675;-3141593;-107.653976;-51.277733;37.436451
1;675;-3141593;-108.580704;-49.658669;10.863087
1;676;-3141593;-107.719223;-52.669373;40.014317
1;676;-3141593;-107.924782;-52.311275;39.218357
1;676;-3141593;-108.067390;-52.062721;38.512661
1;676;-3141593;-109.006119;-50.422428;10.975010
1;677;-3141593;-108.321861;-53.124531;40.337456
1;677;-3141593;-109.341461;-51.342995;10.983911
1;678;-3141593;-108.453682;-54.400017;42.771175
1;678;-3141593;-108.734047;-53.911514;41.444401
1;678;-3141593;-109.685699;-52.247963;11.066799
1;679;-3141593;-108.671997;-55.524715;44.768318
1;679;-3141593;-108.870163;-55.179420;43.766670
1;679;-3141593;-110.020409;-53.169403;11.368731
1;680;-3141593;-109.275131;-55.978863;44.914268
1;680;-3141593;-110.348557;-54.101986;11.383864
1;681;-3141593;-109.215561;-57.587364;48.166069
1;681;-3141593;-109.409882;-57.248787;47.186977
1;681;-3141593;-110.777397;-54.859188;11.417924
1;682;-3141593;-109.721397;-58.210896;48.674324
1;682;-3141593;-111.058876;-55.873032;11.610185
1;683;-3141593;-109.725441;-59.708504;51.462803
1;683;-3141593;-110.055847;-59.133171;50.084187
1;683;-3141593;-111.581108;-56.467922;11.644018
1;684;-3141593;-109.954170;-60.814857;53.410736
1;684;-3141593;-110.156593;-60.462372;52.480110
1;684;-3141593;-110.269623;-60.265438;51.841812
1;684;-3141593;-111.721863;-57.726528;11.870693
1;685;-3141593;-110.307251;-61.704479;54.614037
1;685;-3141593;-110.504021;-61.361858;53.664227
1;685;-3141593;-111.974464;-58.790390;11.909084
1;686;-3141593;-110.426788;-63.000771;56.708115
1;686;-3141593;-110.565681;-62.758839;56.016479
1;686;-3141593;-110.705322;-62.515675;55.357899
1;686;-3141593;-112.458664;-59.451248;12.073302
1;687;-3141593;-110.637016;-64.139992;58.570187
1;687;-3141593;-110.754158;-63.936012;57.938084
1;687;-3141593;-110.962997;-63.572502;57.071655
1;687;-3141593;-112.658409;-60.607777;12.193653
1;688;-3141593;-112.767632;-61.922241;12.376657
1;688;-3141593;-110.863762;-65.250984;60.238911
1;688;-3141593;-111.074944;-64.883186;59.234848
1;689;-3141593;-113.249718;-62.588203;12.345420
1;689;-3141593;-111.273224;-66.043716;61.078796
1;690;-3141593;-113.494179;-63.667377;12.512112
1;690;-3141593;-111.223404;-67.636208;63.931908
1;691;-3141593;-113.824883;-64.596466;12.686777
1;691;-3141593;-111.588013;-68.507118;65.059433
1;692;-3141593;-113.876556;-66.005890;12.796957
1;692;-3141593;-111.360916;-70.402863;68.536377
1;692;-3141593;-111.411606;-70.314575;68.247185
1;693;-3141593;-59.666187;-60.610302;34.472477
1;693;-3141593;-59.884491;-60.423149;33.753502
1;693;-3141593;-60.513069;-59.887611;32.390511
1;693;-3141593;-60.729755;-59.703903;31.991085
1;694;-3141593;-58.553280;-62.572109;37.974243
1;694;-3141593;-59.387932;-61.864334;36.052094
1;695;-3141593;-57.763836;-64.243103;40.482002
1;695;-3141593;-58.623730;-63.515736;38.991669
1;695;-3141593;-59.058861;-63.147778;37.930408
1;696;-3141593;-57.656860;-65.329140;42.039680
1;696;-3141593;-57.972534;-65.063087;41.394726
1;696;-3141593;-58.231918;-64.844307;40.601139
1;697;-3141593;-56.663528;-67.159943;45.281475
1;697;-3141593;-57.184948;-66.720001;43.871552
1;697;-3141593;-57.483147;-66.468742;43.223572
1;697;-3141593;-58.005383;-66.029060;42.137959
1;698;-3141593;-55.983742;-68.722557;47.595787
1;698;-3141593;-56.129326;-68.599838;47.179298
1;698;-3141593;-56.963558;-67.898033;45.539162
1;699;-3141593;-53.518192;-71.789452;53.337425
1;699;-3141593;-54.200459;-71.214470;51.985973
1;699;-3141593;-55.135719;-70.426811;50.122368
1;699;-3141593;-55.796616;-69.870033;48.773445
1;700;-3141593;-49.807438;-75.928635;61.661606
1;700;-3141593;-50.276772;-75.528183;60.971394
1;700;-3141593;-50.754173;-75.120216;59.878204
1;700;-3141593;-51.836861;-74.202736;57.741211
1;700;-3141593;-53.088348;-73.143890;55.268169
1;700;-3141593;-53.236946;-73.018127;54.840649
1;700;-3141593;-53.940742;-72.423866;53.296379
1;700;-3141593;-54.657131;-71.819832;51.959129
1;700;-3141593;-55.559471;-71.059578;50.214783
1;701;-3141593;-48.998741;-77.615669;64.271950
1;701;-3141593;-49.222122;-77.424377;63.584198
1;701;-3141593;-50.097908;-76.676331;61.948586
1;701;-3141593;-50.661655;-76.195160;60.978680
1;701;-3141593;-51.224308;-75.715057;59.868092
1;701;-3141593;-52.256336;-74.840187;57.736988
1;701;-3141593;-53.486042;-73.799530;55.531284
1;701;-3141593;-53.752888;-73.573448;54.690071
1;701;-3141593;-55.574421;-72.036758;51.249729
1;740;-3141593;-92.106415;-79.846336;222.094742
1;741;-3141593;-92.557945;-80.447533;222.044052
1;742;-3141593;-92.833946;-81.197380;222.088638
1;743;-3141593;-92.945160;-82.087669;222.556793
1;744;-3141593;-93.120796;-82.923935;222.830368
1;744;-3141593;-67.437469;-104.463455;111.506424
1;745;-3141593;-93.081863;-83.941696;223.092026
1;745;-3141593;-67.887924;-105.067078;111.510147
1;746;-3141593;-93.488167;-84.582916;223.324493
1;748;-3141593;-93.331032;-86.686111;223.901886
1;748;-3141593;-93.822166;-86.270775;223.877869
1;749;-3141593;-93.787750;-87.288544;224.157806
1;750;-3141593;-93.166245;-88.803055;224.657349
1;750;-3141593;-93.725906;-88.329468;224.399811
1;750;-3141593;-94.224602;-87.907043;223.936539
1;751;-3141593;-93.596527;-89.427681;224.679337
1;752;-3141593;-93.740654;-90.294601;224.938416
1;753;-3141593;-93.925545;-91.126976;225.197723
1;754;-3141593;-94.132446;-91.932159;225.504959
1;755;-3141593;-93.667366;-93.304764;225.794281
1;756;-3141593;-19.409195;-83.433426;110.997200
1;756;-3141593;-20.293205;-83.099739;109.845886
1;756;-3141593;-20.500530;-83.020638;109.165161
1;756;-3141593;-29.395660;-79.505775;-8.617658
1;757;-3141593;-20.968449;-83.642677;108.602921
1;757;-3141593;-21.522335;-83.434242;107.554047
1;757;-3141593;-29.174215;-80.398933;-9.287934
1;758;-3141593;-22.295218;-83.944130;106.648575
1;758;-3141593;-23.290691;-83.570274;104.884644
1;758;-3141593;-29.095613;-81.236389;-9.684097
1;759;-3141593;-23.685898;-84.223404;104.512161
1;759;-3141593;-24.285059;-83.998634;103.397751
1;759;-3141593;-24.521336;-83.909904;102.851547
1;759;-3141593;-28.732639;-82.179413;-10.353539
1;760;-3141593;-25.351717;-84.401443;101.901382
1;760;-3141593;-25.634005;-84.295982;101.473289
1;760;-3141593;-26.033020;-84.146606;100.697350
1;760;-3141593;-26.778118;-83.867790;99.395294
1;760;-3141593;-26.915731;-83.816246;99.119400
1;760;-3141593;-28.556107;-83.051308;-11.041827
1;761;-3141593;-26.535261;-84.761314;100.268646
1;761;-3141593;-27.079035;-84.558342;99.426208
1;761;-3141593;-27.539478;-84.386063;98.502205
1;761;-3141593;-28.291086;-84.105423;97.247780
1;761;-3141593;-28.397945;-83.915115;-11.454128
1;762;-3141593;-27.921188;-85.046700;98.419052
1;762;-3141593;-28.244148;-84.776497;-11.815866
1;762;-3141593;-28.792093;-84.721855;96.902504
1;762;-3141593;-30.005182;-84.269409;94.832275
1;762;-3141593;-30.304562;-84.157440;94.152817
1;763;-3141593;-30.550713;-84.869972;94.539574
1;763;-3141593;-30.949873;-84.720673;93.528702
1;763;-3141593;-32.054394;-84.309906;91.845779
1;763;-3141593;-33.073666;-83.930565;90.077507
1;763;-3141593;-34.617928;-83.356964;87.640366
1;764;-3141593;-33.611996;-84.535141;89.737228
1;764;-3141593;-33.965153;-84.403740;89.029610
1;764;-3141593;-34.861927;-84.071472;87.757622
1;764;-3141593;-35.313820;-83.903870;86.936546
1;764;-3141593;-36.387295;-83.506668;85.353600
1;764;-3141593;-37.564377;-83.071350;83.403328
1;764;-3141593;-38.310135;-82.796677;82.178139
1;764;-3141593;-39.706890;-82.282623;79.807198
1;764;-3141593;-40.529808;-81.981049;78.733696
1;764;-3141593;-41.476219;-81.634872;77.082169
1;764;-3141593;-42.752911;-81.168930;75.180405
1;764;-3141593;-43.843597;-80.771873;73.430252
1;764;-3141593;-44.464035;-80.546158;72.164185
1;765;-3141593;-37.440277;-83.922783;84.409073
1;765;-3141593;-37.856792;-83.768532;83.414833
1;765;-3141593;-38.239666;-83.627396;82.664619
1;765;-3141593;-38.475456;-83.540482;82.227333
1;765;-3141593;-39.983860;-82.986420;79.989624
1;765;-3141593;-41.788658;-82.325325;77.145569
1;765;-3141593;-43.044254;-81.866486;75.181801
1;790;-3141593;-52.609711;-98.684937;215.892319
1;791;-3141593;-52.896484;-99.378532;215.699448
1;792;-3141593;-53.373291;-100.005318;216.382507
1;793;-3141593;-53.936237;-100.600449;216.843521
1;793;-3141593;-54.062199;-100.555870;217.268005
1;794;-3141593;-54.678574;-101.131775;217.794800
1;795;-3141593;-54.937420;-101.836388;218.040176
1;796;-3141593;-55.678719;-102.367874;218.880173
1;797;-3141593;-55.848190;-103.104675;219.074524
1;798;-3141593;-56.531132;-103.657188;219.886932
1;799;-3141593;-57.051811;-104.267227;220.183395
1;799;-3141593;-57.510494;-104.102211;220.514572
1;800;-3141593;-57.598190;-104.869057;220.956406
1;801;-3141593;-58.098522;-105.486565;221.268341
1;802;-3141593;-58.401367;-106.175835;221.778030
1;803;-3141593;-59.007561;-106.755478;222.297150
1;804;-3141593;-59.439884;-107.398689;223.120285
1;804;-3141593;-59.436325;-107.399132;222.737579
1;805;-3141593;-59.800644;-108.066383;223.329483
1;806;-3141593;-60.231373;-108.708946;223.567169
1;807;-3141593;-60.534260;-109.398476;224.178207
1;808;-3141593;-61.260155;-109.936714;225.353622
1;809;-3141593;-61.563919;-110.624962;225.496185
1;810;-3141593;-61.919380;-111.294907;225.811813
1;811;-3141593;-62.342770;-111.940872;226.105316
1;815;-3141593;-63.851353;-114.594307;228.550308
1;819;-3141593;-7.445982;-85.124756;166.095016
1;819;-3141593;0.178085;-84.845596;6.073499
1;820;-3141593;-7.606150;-85.874718;166.650970
1;820;-3141593;0.083767;-85.597366;5.907983
1;821;-3141593;-7.911082;-86.625389;167.721252
1;821;-3141593;-8.187024;-86.627121;168.723907
1;821;-3141593;0.086451;-86.348007;5.734155
1;822;-3141593;-8.304503;-87.375748;168.750641
1;823;-3141593;-8.243995;-88.125191;169.014725
1;823;-3141593;-0.020152;-87.849548;6.238710
1;823;-3141593;-0.020653;-87.848770;5.613079
1;824;-3141593;-8.302233;-88.875633;169.823380
1;824;-3141593;-0.057910;-88.598862;5.700659
1;825;-3141593;-8.525991;-89.626389;170.812408
1;826;-3141593;-0.448686;-90.098732;5.632448
1;826;-3141593;-8.692327;-90.377014;171.673340
1;827;-3141593;-0.531847;-90.848289;5.616905
1;827;-3141593;-8.862416;-91.127556;172.420258
1;828;-3141593;-0.454322;-91.597809;5.626801
1;828;-3141593;-8.981174;-91.877876;172.976883
1;829;-3141593;-9.159171;-92.628754;173.817337
1;830;-3141593;-0.616219;-93.096466;5.429975
1;830;-3141593;-9.351697;-93.379990;174.830215
1;831;-3141593;-0.835468;-93.846207;5.729395
1;831;-3141593;-9.456731;-94.130615;175.411697
1;832;-3141593;-0.761683;-94.595253;5.381666
1;832;-3141593;-9.608375;-94.881966;176.408279
1;833;-3141593;-1.276628;-95.344124;5.358325
1;833;-3141593;-9.794263;-95.633102;177.268387
1;834;-3141593;-0.972825;-96.093948;5.320965
1;834;-3141593;-9.899358;-96.384094;177.966202
1;835;-3141593;-0.995662;-96.843475;5.344308
1;835;-3141593;-10.044003;-97.134972;178.644989
1;836;-3141593;-1.069489;-97.592911;5.337322
1;836;-3141593;-10.211704;-97.886497;179.629364
