fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1226;-3141593;88.302467;60.875774;-5.368531
1;1226;-3141593;99.747696;40.878662;-11.592858
1;1226;-3141593;99.310425;41.655819;-5.002455
1;1227;-3141593;100.036003;41.880184;-12.617018
1;1227;-3141593;88.903763;61.332214;-5.210214
1;1227;-3141593;99.858727;42.204578;-5.513823
1;1228;-3141593;100.537117;42.511749;-12.914883
1;1228;-3141593;100.475258;42.634396;-6.045271
1;1228;-3141593;89.552521;61.704956;-5.391129
1;1229;-3141593;101.071419;43.100224;-6.276952
1;1229;-3141593;100.963852;43.272442;-13.504570
1;1229;-3141593;90.152840;62.163456;-5.093443
1;1230;-3141593;101.623444;43.641396;-7.265281
1;1230;-3141593;101.240356;44.294281;-14.555838
1;1230;-3141593;90.685509;62.739544;-5.024967
1;1231;-3141593;102.192604;44.154507;-7.387681
1;1231;-3141593;101.741730;44.924553;-15.192412
1;1231;-3141593;101.704887;44.988331;-15.465364
1;1231;-3141593;91.285477;63.198406;-4.941587
1;1232;-3141593;102.746552;44.692760;-8.167397
1;1232;-3141593;102.164772;45.691696;-15.803092
1;1232;-3141593;91.769234;63.860237;-4.698464
1;1233;-3141593;103.278152;45.270081;-8.877839
1;1233;-3141593;102.563774;46.500675;-16.429615
1;1234;-3141593;103.803345;45.859314;-9.266026
1;1234;-3141593;103.047195;47.162453;-16.976818
1;1235;-3141593;104.394371;46.333065;-9.933746
1;1235;-3141593;103.365883;48.111156;-17.789639
1;1235;-3141593;93.500237;65.355034;-5.383886
1;1236;-3141593;105.017296;46.751640;-10.418908
1;1236;-3141593;103.831108;48.804714;-18.303087
1;1236;-3141593;94.101181;65.813278;-4.979288
1;1237;-3141593;105.483177;47.443573;-11.147088
1;1237;-3141593;104.156235;49.742039;-19.146774
1;1237;-3141593;94.654854;66.352692;-5.070275
1;1238;-3141593;105.991646;48.061958;-11.594172
1;1238;-3141593;104.430382;50.768200;-20.040094
1;1238;-3141593;95.204140;66.900116;-5.050179
1;1239;-3141593;106.630737;48.452461;-11.942885
1;1239;-3141593;104.916107;51.425728;-20.604761
1;1239;-3141593;95.672081;67.589844;-4.882948
1;1240;-3141593;107.145226;49.059746;-12.610788
1;1240;-3141593;105.230186;52.382008;-21.605549
1;1240;-3141593;96.422913;67.785828;-4.921287
1;1241;-3141593;107.718941;49.563980;-13.176334
1;1241;-3141593;105.517281;53.386047;-22.242462
1;1241;-3141593;97.008331;68.270615;-4.815071
1;1242;-3141593;108.315857;50.028065;-13.571618
1;1242;-3141593;105.772812;54.444412;-23.243765
1;1242;-3141593;97.450737;69.004875;-4.680046
1;1243;-3141593;108.823051;50.647339;-14.550435
1;1243;-3141593;106.342209;54.956959;-23.337095
1;1243;-3141593;98.081879;69.409561;-4.732807
1;1244;-3141593;109.368423;51.201324;-14.981351
1;1244;-3141593;106.828194;55.614132;-23.878603
1;1244;-3141593;98.640831;69.940521;-4.706319
1;1245;-3141593;109.903221;51.774559;-15.073662
1;1245;-3141593;109.841095;51.881718;-15.631205
1;1245;-3141593;106.809029;57.150620;-25.394863
1;1246;-3141593;110.403252;52.406853;-15.870487
1;1246;-3141593;107.447792;57.542042;-25.596218
1;1247;-3141593;111.018318;52.839283;-16.308168
1;1247;-3141593;107.690247;58.623653;-26.361618
1;1247;-3141593;100.437698;71.324272;-4.649910
1;1248;-3141593;111.629379;53.278282;-16.914648
1;1248;-3141593;107.784904;59.962326;-27.463625
1;1249;-3141593;112.096001;53.969597;-17.443716
1;1249;-3141593;108.250664;60.655239;-27.841921
1;1249;-3141593;107.781181;61.469250;-30.158207
1;1249;-3141593;107.611893;61.759323;-32.606609
1;1249;-3141593;101.600449;72.308517;-4.620168
1;1250;-3141593;112.562225;54.662140;-17.833834
1;1250;-3141593;108.327690;62.017128;-32.570683
1;1250;-3141593;108.402679;61.891563;-30.129299
1;1250;-3141593;102.138763;72.876083;-4.543238
1;1251;-3141593;113.055977;55.305420;-18.720261
1;1251;-3141593;108.918594;62.492661;-32.625240
1;1251;-3141593;108.914726;62.505245;-29.907711
1;1251;-3141593;102.671959;73.452599;-4.458518
1;1252;-3141593;113.621254;55.824589;-19.329426
1;1252;-3141593;109.683975;62.663692;-32.738873
1;1252;-3141593;109.046837;63.779804;-30.482182
1;1252;-3141593;108.967934;63.916813;-30.774927
1;1252;-3141593;103.238533;73.970428;-4.529822
1;1253;-3141593;114.143806;56.418407;-19.851370
1;1253;-3141593;109.460205;64.564240;-30.867596
1;1253;-3141593;109.386162;64.692650;-31.198912
1;1253;-3141593;103.750999;74.583008;-4.741091
1;1254;-3141593;114.641136;57.057453;-20.376495
1;1254;-3141593;109.782677;65.506828;-31.800533
1;1254;-3141593;109.450851;66.084641;-32.216537
1;1254;-3141593;104.349876;75.046562;-4.533136
1;1255;-3141593;115.293495;57.426300;-20.713478
1;1255;-3141593;109.751007;67.066849;-33.037872
1;1255;-3141593;104.871391;75.644554;-4.544383
1;1256;-3141593;115.714432;58.197262;-21.831333
1;1256;-3141593;110.044563;68.060410;-33.859352
1;1256;-3141593;105.492607;76.068298;-4.683806
1;1257;-3141593;116.311806;58.662445;-22.040710
1;1257;-3141593;110.344574;69.043243;-34.470020
1;1257;-3141593;106.016289;76.662704;-4.546015
1;1258;-3141593;116.902283;59.138165;-22.626354
1;1258;-3141593;110.397423;70.455643;-35.508732
1;1258;-3141593;106.569901;77.201920;-4.458157
1;1259;-3141593;117.362083;59.839619;-23.156076
1;1259;-3141593;110.863625;71.145508;-36.063873
1;1259;-3141593;107.089714;77.799965;-4.239868
1;1260;-3141593;53.965450;65.879539;-4.449984
1;1261;-3141593;54.258724;66.602501;-4.443644
1;1261;-3141593;61.799168;60.344288;-14.605945
1;1262;-3141593;62.120296;61.040276;-14.749204
1;1263;-3141593;54.789791;68.101089;-4.517714
1;1263;-3141593;62.428822;61.747559;-14.607431
1;1264;-3141593;55.289783;68.657646;-4.800910
1;1264;-3141593;63.141102;62.118881;-14.620211
1;1265;-3141593;63.403294;62.867252;-14.776740
1;1266;-3141593;55.831051;70.153549;-4.490804
1;1266;-3141593;63.699718;63.589062;-14.750585
1;1267;-3141593;56.287495;70.748306;-4.695619
1;1267;-3141593;64.140968;64.189499;-14.824759
1;1268;-3141593;64.591560;64.783112;-14.839521
1;1268;-3141593;56.666328;71.407707;-4.519658
1;1269;-3141593;56.989803;72.113899;-4.598123
1;1269;-3141593;64.999870;65.412552;-14.988208
1;1270;-3141593;65.412392;66.039192;-15.206019
1;1270;-3141593;57.106953;72.992767;-4.565851
1;1271;-3141593;65.702698;66.768982;-15.265543
1;1271;-3141593;57.363247;73.755898;-4.951108
1;1272;-3141593;58.079205;74.134720;-4.550209
1;1272;-3141593;66.264732;67.270943;-15.195632
1;1273;-3141593;58.251423;74.968628;-4.511509
1;1273;-3141593;66.614250;67.951775;-15.478657
1;1274;-3141593;58.608536;75.647964;-4.467229
1;1274;-3141593;67.023567;68.582993;-15.368824
1;1275;-3141593;67.459618;69.191833;-15.555504
1;1275;-3141593;59.002537;76.296425;-4.450919
1;1276;-3141593;59.285309;77.038307;-4.556018
1;1276;-3141593;67.774773;69.903000;-15.482188
1;1277;-3141593;59.618950;77.737572;-4.533707
1;1277;-3141593;68.095154;70.610069;-15.274299
1;1278;-3141593;59.913002;78.470222;-4.581392
1;1278;-3141593;68.516983;71.231476;-15.739375
1;1279;-3141593;60.195133;79.213165;-4.437927
1;1279;-3141593;68.936386;71.855347;-15.807257
1;1280;-3141593;60.611656;79.842918;-4.381428
1;1280;-3141593;69.407410;72.436302;-15.657145
1;1281;-3141593;60.871586;80.604591;-4.206318
1;1281;-3141593;69.616989;73.237404;-15.729669
1;1282;-3141593;70.086906;73.819397;-15.669296
1;1283;-3141593;61.288399;82.214729;-4.185139
1;1283;-3141593;70.343292;74.581284;-16.345224
1;1284;-3141593;61.738636;82.816109;-4.157764
1;1284;-3141593;70.843384;75.138390;-16.113247
1;1285;-3141593;62.230713;83.382301;-4.088542
1;1285;-3141593;71.238853;75.784004;-15.410625
1;1285;-3141593;71.192146;75.823204;-15.736506
1;1286;-3141593;62.495274;84.140083;-4.114072
1;1286;-3141593;71.479858;76.559326;-15.909424
1;1287;-3141593;62.646416;84.993401;-4.234664
1;1287;-3141593;71.956497;77.136353;-16.116144
1;1288;-3141593;72.378014;77.759949;-16.166279
1;1288;-3141593;63.132317;85.564453;-4.369795
1;1289;-3141593;72.614685;78.539604;-16.149029
1;1289;-3141593;63.510193;86.226952;-4.134936
1;1290;-3141593;63.791637;86.970627;-3.986442
1;1290;-3141593;72.941200;79.243637;-16.236839
1;1291;-3141593;73.406464;79.830582;-16.334873
1;1292;-3141593;73.725624;80.541016;-16.288939
1;1292;-3141593;64.080261;88.689499;-3.876076
1;1293;-3141593;64.454620;89.354759;-3.805956
1;1293;-3141593;74.197929;81.122063;-16.561928
1;1294;-3141593;64.684715;90.141403;-4.095237
1;1294;-3141593;74.363342;81.962364;-16.574276
1;1294;-3141593;74.284920;82.028351;-16.860748
1;1295;-3141593;65.067169;90.799797;-4.063878
1;1295;-3141593;74.879326;82.506798;-16.608341
1;1296;-3141593;65.332077;91.557457;-3.962272
1;1296;-3141593;75.224907;83.195129;-16.707832
1;1297;-3141593;65.349892;92.524002;-3.689088
1;1297;-3141593;75.614304;83.846741;-16.452219
1;1298;-3141593;65.769508;93.150711;-3.870015
1;1298;-3141593;75.979630;84.518372;-16.708775
1;1299;-3141593;66.100258;93.852783;-3.741119
1;1299;-3141593;76.305420;85.223450;-16.948040
1;1300;-3141593;66.398735;94.581879;-3.806665
1;1301;-3141593;66.540749;95.443382;-3.732456
1;1301;-3141593;76.952522;86.637939;-16.885735
1;1302;-3141593;66.962677;96.068359;-3.655485
1;1302;-3141593;77.202026;87.407799;-16.835646
1;1303;-3141593;66.978363;97.036438;-3.723135
1;1303;-3141593;77.644234;88.014900;-16.915821
1;1304;-3141593;67.288094;97.756226;-3.599244
1;1304;-3141593;77.868584;88.805954;-17.093454
1;1305;-3141593;67.606903;98.468292;-3.602926
1;1306;-3141593;67.825623;99.265045;-3.517765
1;1306;-3141593;78.599083;90.150108;-17.457857
1;1307;-3141593;68.075958;100.034943;-3.528281
1;1307;-3141593;78.983826;90.806030;-17.340012
1;1308;-3141593;68.296867;100.829819;-3.494440
1;1308;-3141593;79.352425;91.475616;-17.344662
1;1309;-3141593;68.672859;101.493469;-3.559672
1;1309;-3141593;79.586258;92.259026;-17.388992
1;1310;-3141593;68.954865;102.236794;-3.486318
1;1310;-3141593;79.927841;92.951584;-17.189253
1;1311;-3141593;69.220993;102.993492;-3.457498
1;1311;-3141593;80.214584;93.689911;-17.752674
1;1312;-3141593;80.484764;94.442978;-17.515215
1;1313;-3141593;80.871384;95.097565;-17.611492
1;1313;-3141593;80.790886;95.165344;-17.884129
1;1313;-3141593;69.509758;104.713249;-3.214098
1;1314;-3141593;81.148453;95.844574;-17.865030
1;1314;-3141593;69.810356;105.441040;-3.102265
1;1315;-3141593;81.547096;96.489105;-17.848215
1;1315;-3141593;70.089600;106.186852;-3.102410
1;1316;-3141593;70.295639;106.995201;-3.168062
1;1317;-3141593;81.923050;98.134804;-17.926517
1;1317;-3141593;70.514938;107.792542;-3.196427
1;1318;-3141593;70.864639;108.479523;-3.372414
1;1319;-3141593;82.650116;99.485191;-17.951443
1;1319;-3141593;70.810928;109.508110;-3.071241
1;1320;-3141593;82.973106;100.194588;-18.075047
1;1320;-3141593;70.983177;110.344215;-3.101867
1;1321;-3141593;71.208786;111.133728;-3.047220
1;1322;-3141593;83.510551;101.702682;-18.380337
1;1322;-3141593;71.570312;111.808098;-3.193568
1;1334;-3141593;44.906666;83.062065;-206.052658
1;1335;-3141593;45.244419;83.737724;-206.096573
1;1368;-3141593;42.659657;110.949745;12.987233
1;1368;-3141593;42.410362;111.040230;13.612184
1;1368;-3141593;42.350937;111.061790;13.769380
1;1369;-3141593;26.145439;117.745079;13.926125
1;1369;-3141593;44.354927;111.131653;9.933298
1;1369;-3141593;43.971474;111.270813;10.935203
1;1369;-3141593;43.385807;111.483337;12.373327
1;1370;-3141593;26.264469;118.498550;13.701729
1;1370;-3141593;45.678955;111.448395;7.970481
1;1370;-3141593;44.654732;111.820145;9.893624
1;1370;-3141593;44.470882;111.886078;13.570148
1;1371;-3141593;26.685831;119.142685;12.285475
1;1371;-3141593;46.656868;111.890991;6.378920
1;1371;-3141593;46.360104;111.998695;6.861343
1;1371;-3141593;45.974770;112.138474;7.878531
1;1371;-3141593;45.010899;112.488266;9.691049
1;1372;-3141593;27.061584;119.803307;11.106991
1;1372;-3141593;47.972996;112.210892;4.301273
1;1372;-3141593;47.655781;112.325981;4.970562
1;1373;-3141593;27.401409;120.476967;9.752669
1;1373;-3141593;49.716621;112.375870;1.148425
1;1373;-3141593;49.376282;112.499298;1.905629
1;1373;-3141593;48.826958;112.698494;3.327967
1;1374;-3141593;51.307243;112.594635;-2.236530
1;1374;-3141593;51.258160;112.613350;1.598505
1;1374;-3141593;51.017162;112.700668;-0.344913
1;1374;-3141593;27.805395;121.127708;8.255388
1;1374;-3141593;50.258045;112.976868;0.962772
1;1375;-3141593;51.575806;113.294548;-3.336596
1;1375;-3141593;28.195122;121.783707;6.939487
1;1376;-3141593;55.082207;112.817650;-7.718933
1;1376;-3141593;54.386364;113.070717;-6.417366
1;1376;-3141593;53.965527;113.223763;-5.556346
1;1376;-3141593;53.739822;113.305862;-5.143652
1;1376;-3141593;53.269211;113.477135;-4.106431
1;1376;-3141593;28.488077;122.474594;6.321392
1;1377;-3141593;56.438271;113.122467;-10.039289
1;1377;-3141593;56.095219;113.247261;-9.287529
1;1377;-3141593;55.456436;113.479645;-7.781922
1;1377;-3141593;28.939758;123.108223;4.733998
1;1378;-3141593;58.252823;113.260811;-13.002023
1;1378;-3141593;57.866508;113.401245;-12.196134
1;1378;-3141593;57.565571;113.510666;-11.506319
1;1378;-3141593;29.398649;123.739357;2.932256
1;1379;-3141593;61.094398;113.027603;-18.024757
1;1379;-3141593;60.625469;113.197853;-16.927668
1;1379;-3141593;59.574757;113.579506;-14.901305
1;1379;-3141593;58.944939;113.808342;-13.417370
1;1379;-3141593;29.787657;124.396706;1.607571
1;1379;-3141593;29.665276;124.440765;2.579548
1;1380;-3141593;63.223663;113.053040;-21.425043
1;1380;-3141593;62.092010;113.464249;-19.170748
1;1380;-3141593;61.510406;113.675522;-18.045378
1;1380;-3141593;61.077259;113.832802;-17.095402
1;1380;-3141593;30.121473;125.073997;0.591988
1;1381;-3141593;30.487404;125.738960;-0.296100
1;1382;-3141593;30.914972;126.381599;-1.856395
1;1383;-3141593;31.263889;127.053070;-2.966911
1;1384;-3141593;31.701559;127.688797;-4.732600
1;1385;-3141593;32.121197;128.331528;-5.849780
1;1386;-3141593;-0.250921;85.286758;-77.229156
1;1388;-3141593;-0.280796;86.769539;-78.594620
1;1389;-3141593;-0.012095;87.513443;-79.415550
1;1390;-3141593;0.358065;88.257462;-80.049530
1;1391;-3141593;0.061115;89.000763;-80.478241
1;1392;-3141593;0.176943;89.745117;-81.094429
1;1393;-3141593;0.299575;90.489929;-81.694420
1;1394;-3141593;0.305233;91.234772;-82.407188
1;1394;-3141593;0.361570;91.234695;-81.830391
1;1396;-3141593;0.601141;92.725388;-83.542580
1;1397;-3141593;0.747205;93.471153;-84.827019
1;1397;-3141593;0.636424;93.471031;-84.105637
1;1397;-3141593;-14.044862;93.546043;-232.548767
1;1398;-3141593;0.913134;94.216675;-84.933319
1;1398;-3141593;0.164398;94.249191;-173.742706
1;1398;-3141593;0.140187;94.246582;-167.638596
1;1398;-3141593;0.241081;94.245880;-166.386780
1;1398;-3141593;0.175843;94.245178;-164.450958
1;1398;-3141593;-0.078578;94.248512;-171.310867
1;1399;-3141593;0.597285;94.990356;-160.749939
1;1399;-3141593;0.671905;94.989502;-159.107071
1;1399;-3141593;0.647165;94.989105;-158.061890
1;1399;-3141593;0.759744;94.987984;-155.932220
1;1399;-3141593;1.056012;94.962509;-85.446449
1;1399;-3141593;0.181981;94.996719;-173.493378
1;1399;-3141593;0.111878;94.995842;-171.352798
1;1399;-3141593;0.162856;94.994240;-167.910568
1;1399;-3141593;0.183678;94.993263;-165.800293
1;1399;-3141593;0.186524;94.992645;-164.463135
1;1400;-3141593;0.544669;95.738884;-162.874695
1;1400;-3141593;0.637048;95.737633;-160.519196
1;1400;-3141593;0.620582;95.736427;-157.787338
1;1400;-3141593;0.704359;95.735603;-156.255676
1;1400;-3141593;0.613742;95.735291;-155.179810
1;1400;-3141593;0.995174;95.708694;-85.819870
1;1400;-3141593;0.171956;95.744499;-173.487640
1;1400;-3141593;0.146120;95.741913;-167.902252
1;1400;-3141593;0.186055;95.740990;-166.051437
1;1400;-3141593;0.207357;95.740112;-164.206451
1;1400;-3141593;-0.111851;95.743866;-171.089615
1;1401;-3141593;1.209641;96.454811;-86.477959
1;1401;-3141593;0.539815;96.486557;-162.841019
1;1401;-3141593;0.649345;96.485100;-160.189301
1;1401;-3141593;0.572316;96.484497;-158.554062
1;1401;-3141593;0.562901;96.483627;-156.709946
1;1401;-3141593;0.582941;96.483147;-155.721832
1;1401;-3141593;0.175696;96.492424;-173.471893
1;1401;-3141593;0.122660;96.490715;-169.780014
1;1401;-3141593;0.182718;96.489700;-167.953613
1;1401;-3141593;0.180268;96.488800;-166.059311
1;1401;-3141593;0.197624;96.488106;-164.687363
1;1401;-3141593;-0.107708;96.490471;-168.367523
1;1402;-3141593;1.328755;97.201141;-87.042900
1;1402;-3141593;0.611958;97.234764;-164.026611
1;1403;-3141593;1.409863;97.947968;-87.981415
1;1404;-3141593;1.513997;98.694565;-88.575775
1;1405;-3141593;1.622970;99.441093;-88.886978
1;1406;-3141593;1.761243;100.188141;-89.709007
1;1407;-3141593;1.955924;100.934921;-90.233971
1;1408;-3141593;2.059935;101.681908;-90.758408
1;1409;-3141593;2.271782;102.429092;-91.825516
1;1410;-3141593;2.419879;103.176132;-92.016609
1;1411;-3141593;2.448288;103.923729;-92.587379
1;1413;-3141593;2.724730;105.418831;-94.132774
1;1414;-3141593;2.844412;106.166290;-94.462738
1;1415;-3141593;2.871068;106.914505;-95.553589
1;1416;-3141593;3.062023;107.661995;-95.858688
1;1417;-3141593;3.285475;108.409660;-96.736603
1;1418;-3141593;3.371661;109.157509;-97.116226
1;1419;-3141593;3.764247;109.904671;-97.810165
1;1420;-3141593;3.915267;110.652695;-98.518372
1;1421;-3141593;3.804787;111.401558;-99.116112
1;1422;-3141593;-0.505386;112.112366;14.031881
1;1422;-3141593;4.160672;112.148911;-99.753227
1;1423;-3141593;-0.470896;112.860977;13.275723
1;1423;-3141593;-1.743818;112.864761;13.983318
1;1423;-3141593;4.259437;112.897247;-100.304527
1;1424;-3141593;-0.497277;113.609619;12.762270
1;1424;-3141593;-1.783169;113.613289;13.780250
1;1424;-3141593;4.403099;113.645348;-100.837448
1;1425;-3141593;-0.581151;114.359566;10.634677
1;1425;-3141593;-1.972820;114.363274;12.262882
1;1425;-3141593;4.547519;114.393890;-101.937538
1;1425;-3141593;4.544627;114.393578;-101.445663
1;1426;-3141593;-0.653912;115.109200;9.074417
1;1426;-3141593;-2.058839;115.112930;10.842257
1;1426;-3141593;4.730803;115.141861;-102.237877
1;1427;-3141593;-0.684775;115.858421;7.973843
1;1427;-3141593;-2.180753;115.862427;9.862940
1;1427;-3141593;5.027730;115.889687;-102.862892
1;1428;-3141593;-0.821832;116.608589;6.084980
1;1428;-3141593;-2.441991;116.613533;7.263537
1;1428;-3141593;-2.403682;116.612755;8.241430
1;1428;-3141593;-18.141054;116.674408;-21.347357
1;1428;-3141593;-18.387125;116.675041;-20.795729
1;1428;-3141593;-18.557669;116.675362;-19.992294
1;1428;-3141593;5.097229;116.638390;-103.578781
1;1429;-3141593;-0.862629;117.357689;5.286998
1;1429;-3141593;-2.465804;117.362358;6.880475
1;1429;-3141593;-18.168999;117.423561;-21.336565
1;1429;-3141593;-18.926661;117.425705;-19.926302
1;1429;-3141593;5.187010;117.386925;-103.973740
1;1430;-3141593;-0.922591;118.107697;3.431257
1;1430;-3141593;-2.584839;118.112427;5.312377
1;1430;-3141593;5.429449;118.134903;-104.333656
1;1431;-3141593;-0.980780;118.857330;2.078463
1;1431;-3141593;-2.788338;118.863113;3.256032
1;1431;-3141593;5.632665;118.883430;-105.315254
1;1432;-3141593;-0.999195;119.606590;1.086016
1;1432;-3141593;-1.151666;119.607376;-0.121740
1;1432;-3141593;-2.922472;119.613121;1.862792
1;1432;-3141593;5.700549;119.631981;-105.508156
1;1433;-3141593;-1.168997;120.356010;-1.010226
1;1433;-3141593;-3.034525;120.362846;0.281544
1;1433;-3141593;-2.976264;120.362114;1.524138
1;1434;-3141593;-1.201641;121.104828;-2.144963
1;1434;-3141593;-3.190136;121.112144;-1.072160
1;1434;-3141593;-3.141011;121.111145;1.853700
1;1434;-3141593;6.239904;121.128365;-106.830261
1;1435;-3141593;-1.261188;121.853851;-3.741259
1;1435;-3141593;-3.254147;121.861107;-1.614994
1;1435;-3141593;6.224822;121.877914;-107.785034
1;1436;-3141593;-1.331040;122.602890;-5.232669
1;1436;-3141593;-3.442836;122.610695;-3.894088
1;1436;-3141593;6.546095;122.625809;-108.215302
1;1437;-3141593;-1.412024;123.352020;-6.384873
1;1437;-3141593;-3.667942;123.360466;-5.762840
1;1437;-3141593;-3.551632;123.359901;-4.702171
1;1437;-3141593;6.740790;123.374535;-109.061241
1;1438;-3141593;-1.550372;124.101585;-8.667898
1;1438;-3141593;-3.784779;124.109825;-7.165551
1;1438;-3141593;6.892148;124.123405;-109.759041
1;1439;-3141593;-1.608732;124.850700;-9.696143
1;1439;-3141593;-1.544899;124.850258;-8.679479
1;1439;-3141593;-3.862560;124.858963;-7.522821
1;1439;-3141593;-4.001128;124.859734;-8.927857
1;1439;-3141593;7.035008;124.872002;-110.076645
1;1440;-3141593;-1.668290;125.600082;-11.589759
1;1440;-3141593;-4.122681;125.609238;-10.308491
1;1440;-3141593;-4.021806;125.608620;-9.177150
1;1440;-3141593;7.158535;125.621223;-111.019379
1;1441;-3141593;-1.734093;126.349236;-12.483221
1;1441;-3141593;-4.196444;126.358391;-10.875385
1;1441;-3141593;-4.349808;126.359222;-12.089962
1;1441;-3141593;7.370965;126.369652;-111.404488
1;1442;-3141593;-1.871881;127.099098;-14.965497
1;1442;-3141593;-1.867838;127.098938;-14.393781
1;1442;-3141593;-4.457748;127.108673;-13.189535
1;1442;-3141593;-4.358429;127.108078;-12.230670
1;1442;-3141593;7.653052;127.118324;-112.345886
1;1443;-3141593;-1.891811;127.848114;-15.130708
1;1443;-3141593;-4.484134;127.857811;-13.472548
1;1443;-3141593;7.829462;127.867172;-112.776855
1;1444;-3141593;-2.029202;128.598175;-17.369827
1;1444;-3141593;-4.642712;128.607742;-14.904951
1;1444;-3141593;-4.770844;128.608444;-16.045290
1;1444;-3141593;8.055592;128.616104;-113.538620
1;1445;-3141593;-2.124677;129.347900;-18.761179
1;1445;-3141593;-2.048186;129.347229;-17.553623
1;1445;-3141593;-4.864694;129.357971;-16.715996
1;1445;-3141593;8.139561;129.365311;-113.965317
1;1446;-3141593;-2.181297;130.097351;-19.928633
1;1446;-3141593;-5.072412;130.108307;-18.382671
1;1446;-3141593;8.333899;130.114243;-114.551788
1;1447;-3141593;-2.194516;130.846725;-21.145813
1;1447;-3141593;-5.258225;130.858505;-20.376047
1;1447;-3141593;17.457907;130.817429;-100.873856
1;1447;-3141593;17.176710;130.868454;-149.055984
1;1447;-3141593;16.858149;130.842590;-124.546753
1;1447;-3141593;8.522805;130.863297;-115.317032
1;1448;-3141593;-5.332060;131.607574;-20.735533
1;1448;-3141593;18.710279;131.614120;-150.373367
1;1448;-3141593;18.785477;131.561798;-101.676773
1;1448;-3141593;18.112286;131.662796;-186.757523
1;1448;-3141593;18.428328;131.600082;-137.673492
1;1448;-3141593;17.957792;131.615433;-149.642410
1;1448;-3141593;18.235626;131.587570;-125.703354
1;1448;-3141593;17.457945;131.683655;-200.383759
1;1448;-3141593;17.610712;131.663727;-186.477814
1;1448;-3141593;17.734283;131.601791;-137.120422
1;1448;-3141593;17.759706;131.576370;-113.018105
1;1448;-3141593;17.736225;131.564880;-100.830696
1;1448;-3141593;17.644508;131.555374;-89.593697
1;1448;-3141593;17.871754;131.544601;-77.429367
1;1448;-3141593;16.950199;131.647354;-172.898148
1;1448;-3141593;17.132286;131.631454;-160.734375
1;1448;-3141593;16.752293;131.618347;-148.831787
1;1448;-3141593;16.692015;131.604721;-136.614319
1;1448;-3141593;16.857258;131.558090;-89.186325
1;1448;-3141593;17.360693;131.537384;-64.804207
1;1448;-3141593;17.184380;131.529907;-52.229099
1;1448;-3141593;16.966013;131.523651;-39.434570
1;1448;-3141593;17.040115;131.518021;-27.901342
1;1448;-3141593;16.500484;131.592407;-124.423805
1;1448;-3141593;16.440243;131.580414;-112.245346
1;1448;-3141593;16.159824;131.570145;-100.063332
1;1448;-3141593;16.297516;131.559845;-88.685822
1;1448;-3141593;15.635616;131.607361;-135.788483
1;1448;-3141593;15.822996;131.570908;-99.458572
1;1448;-3141593;8.760770;131.611740;-115.831100
1;1448;-3141593;8.710973;131.612534;-116.521606
1;1449;-3141593;-29.368570;79.824295;9.841178
1;1449;-3141593;-28.777473;80.036896;12.083797
1;1449;-3141593;-29.073936;79.930527;10.810363
1;1450;-3141593;-28.190145;81.052353;13.825462
1;1450;-3141593;-28.768461;80.843765;12.306930
1;1487;-3141593;-21.780931;112.943726;-7.579304
1;1488;-3141593;-22.036806;113.648407;-8.757625
1;1505;-3141593;-62.834122;112.422699;-5.277917
1;1506;-3141593;-63.090744;113.126579;-6.829417
1;1507;-3141593;-63.453636;113.792252;-8.326522
1;1508;-3141593;-63.590626;114.539856;-10.031290
1;1509;-3141593;-63.867699;115.237152;-10.218846
1;1510;-3141593;-63.989815;115.991676;-12.369115
1;1511;-3141593;-64.119263;116.743187;-13.924432
1;1539;-3141593;-55.368061;91.173004;-53.631569
1;1542;-3141593;-82.548706;71.562531;-178.665543
1;1543;-3141593;-70.076668;83.096619;-206.651123
1;1561;-3141593;-73.837273;97.316460;-111.034782
1;1561;-3141593;-73.922600;97.242630;-110.015549
1;1561;-3141593;-73.687637;97.386818;-84.369537
1;1561;-3141593;-74.324730;96.964302;-135.962341
1;1561;-3141593;-74.377037;96.917038;-134.549927
1;1561;-3141593;-74.095802;97.102570;-112.403862
1;1561;-3141593;-74.096779;97.087990;-106.054688
1;1561;-3141593;-74.063843;97.109909;-103.362198
1;1561;-3141593;-74.113022;97.038177;-88.463600
1;1561;-3141593;-74.439323;96.853409;-129.715424
1;1561;-3141593;-74.438454;96.837479;-122.474831
1;1561;-3141593;-74.349739;96.904701;-119.261024
1;1561;-3141593;-74.402489;96.853508;-116.147980
1;1561;-3141593;-74.142319;96.985710;-73.911110
1;1561;-3141593;-74.620941;96.710083;-133.604416
1;1561;-3141593;-74.696838;96.617355;-121.008575
1;1561;-3141593;-74.429108;96.836304;-118.454330
1;1561;-3141593;-74.447960;96.818924;-117.761246
1;1561;-3141593;-74.516319;96.753731;-114.214211
1;1561;-3141593;-74.636406;96.644463;-110.298592
1;1561;-3141593;-74.977821;96.317932;-90.919128
1;1561;-3141593;-75.137703;96.187889;-92.932686
1;1561;-3141593;-75.297440;96.046959;-89.392769
1;1561;-3141593;-75.114258;96.163353;-69.737183
1;1562;-3141593;-74.070259;98.075798;-100.241806
1;1562;-3141593;-74.104980;98.041039;-97.536545
1;1562;-3141593;-74.240952;97.957642;-111.936920
1;1562;-3141593;-74.276031;97.926300;-111.049339
1;1562;-3141593;-74.231247;97.961044;-109.749702
