fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;699;-3141593;-60.968822;-65.538055;46.293545
1;699;-3141593;-61.096504;-65.429398;44.266243
1;699;-3141593;-61.276379;-65.253395;4.605072
1;699;-3141593;-61.325047;-65.212006;1.348254
1;699;-3141593;-61.333839;-65.204903;-0.736649
1;699;-3141593;-61.316471;-65.219528;-2.009537
1;699;-3141593;-61.220058;-65.299614;-3.192958
1;699;-3141593;-61.158619;-65.350876;-4.712303
1;699;-3141593;-61.345390;-65.196449;-6.062197
1;699;-3141593;-61.384350;-65.164490;-7.454918
1;699;-3141593;-61.304825;-65.230820;-9.285548
1;699;-3141593;-61.409775;-65.144539;-11.830235
1;699;-3141593;-61.372948;-65.173866;8.132356
1;699;-3141593;-61.506733;-65.062790;6.118338
1;699;-3141593;-61.326946;-65.212738;-10.248208
1;699;-3141593;-62.271141;-64.530640;99.141434
1;699;-3141593;-63.415409;-63.597301;106.716873
1;699;-3141593;-63.452507;-63.560638;102.882225
1;699;-3141593;-63.599552;-63.435780;100.647514
1;699;-3141593;-48.293503;-76.542381;209.492004
1;699;-3141593;-49.592312;-75.326302;159.104401
1;699;-3141593;-50.149837;-75.018562;229.696259
1;700;-3141593;-60.003925;-67.456665;122.433502
1;700;-3141593;-61.742466;-65.854424;5.221159
1;700;-3141593;-61.704098;-65.885918;4.036125
1;700;-3141593;-61.677013;-65.908257;-4.981639
1;700;-3141593;-61.744335;-65.877769;43.874466
1;700;-3141593;-61.774536;-65.828232;6.881007
1;700;-3141593;-61.815720;-65.792450;1.287820
1;700;-3141593;-61.851883;-65.762970;-2.046783
1;700;-3141593;-61.738132;-65.857307;-3.222642
1;700;-3141593;-61.803371;-65.804008;-6.385519
1;700;-3141593;-61.995556;-65.645332;-7.620283
1;700;-3141593;-61.863499;-65.755386;-10.845314
1;700;-3141593;-61.845100;-65.770065;8.173405
1;700;-3141593;-61.890099;-65.732529;6.479963
1;700;-3141593;-61.803402;-65.803947;4.980061
1;700;-3141593;-61.788864;-65.815842;4.256236
1;700;-3141593;-61.937195;-65.692757;2.954220
1;700;-3141593;-61.868084;-65.749268;-0.465917
1;700;-3141593;-61.901909;-65.722672;-7.072273
1;700;-3141593;-61.896030;-65.727989;-8.919863
1;700;-3141593;-61.964931;-65.671738;-11.801119
1;700;-3141593;-62.852329;-65.034935;100.457710
1;700;-3141593;-64.307068;-63.843090;106.937965
1;700;-3141593;-64.350632;-63.802765;103.976562
1;700;-3141593;-64.816566;-63.416058;102.473610
1;700;-3141593;-65.225044;-63.080528;103.578239
1;700;-3141593;-68.889267;-60.105114;46.097637
1;700;-3141593;-48.676395;-77.210274;211.898666
1;700;-3141593;-50.021553;-75.951645;158.745850
1;700;-3141593;-50.389183;-75.799759;228.866470
1;701;-3141593;-60.399494;-68.111427;122.910286
1;701;-3141593;-62.360268;-66.352188;44.242596
1;701;-3141593;-62.310253;-66.370232;8.270521
1;701;-3141593;-62.355293;-66.332726;6.904099
1;701;-3141593;-62.325233;-66.357140;5.294993
1;701;-3141593;-62.273079;-66.398727;1.261852
1;701;-3141593;-62.242725;-66.424904;-5.245418
1;701;-3141593;-62.412693;-66.284195;3.190179
1;701;-3141593;-62.383873;-66.307289;-0.435345
1;701;-3141593;-62.520370;-66.196053;-7.967580
1;701;-3141593;-62.541607;-66.179436;-11.869038
1;701;-3141593;-63.457993;-65.516296;101.283379
1;701;-3141593;-65.169601;-64.109314;107.051193
1;701;-3141593;-65.356506;-63.948612;102.567528
1;701;-3141593;-65.787430;-63.593899;103.675392
1;701;-3141593;-65.851311;-63.542381;104.060715
1;701;-3141593;-69.387894;-60.647816;47.365322
1;701;-3141593;-69.388275;-60.647671;46.159889
1;701;-3141593;-49.116970;-77.823708;212.128235
1;701;-3141593;-50.286716;-76.715157;158.484619
1;701;-3141593;-50.809818;-76.428146;228.601349
1;702;-3141593;-60.855785;-68.714088;123.250595
1;702;-3141593;-62.989513;-66.813477;44.044296
1;702;-3141593;-64.019379;-66.033279;102.252266
1;702;-3141593;-65.982178;-64.415741;107.201790
1;702;-3141593;-66.086601;-64.324219;103.303108
1;702;-3141593;-67.191383;-63.420509;105.809563
1;702;-3141593;-67.405045;-63.246117;106.474571
1;702;-3141593;-67.691383;-63.012531;107.634476
1;702;-3141593;-68.091690;-62.684628;108.205620
1;702;-3141593;-69.688690;-61.353004;49.076611
1;702;-3141593;-49.419701;-78.559341;215.065811
1;702;-3141593;-50.605503;-77.433174;158.273026
1;702;-3141593;-51.244431;-77.044731;228.308655
1;703;-3141593;-61.115791;-69.482292;124.150047
1;703;-3141593;-63.664742;-67.235733;44.222828
1;703;-3141593;-64.669235;-66.476158;103.697647
1;703;-3141593;-66.862206;-64.662994;107.352226
1;703;-3141593;-66.833588;-64.682434;103.925308
1;703;-3141593;-68.993301;-62.911381;109.372147
1;703;-3141593;-69.397537;-62.578918;110.365112
1;703;-3141593;-70.136337;-61.942539;50.146935
1;703;-3141593;-49.864582;-79.170784;216.446579
1;703;-3141593;-51.098427;-78.001602;157.622818
1;703;-3141593;-51.848782;-77.516632;227.800217
1;704;-3141593;-61.491543;-70.151627;124.584000
1;704;-3141593;-64.272255;-67.712692;44.180668
1;704;-3141593;-65.231293;-66.989563;104.380882
1;704;-3141593;-67.721672;-64.928116;107.556091
1;704;-3141593;-69.589561;-63.387318;109.453606
1;704;-3141593;-70.074821;-62.986889;110.491341
1;704;-3141593;-70.446693;-62.680500;111.536133
1;704;-3141593;-70.512665;-62.592644;51.957424
1;704;-3141593;-71.150208;-62.099667;113.334961
1;704;-3141593;-50.253487;-79.828690;217.518509
1;704;-3141593;-51.499092;-78.648598;157.112915
1;704;-3141593;-52.204243;-78.199669;227.518143
1;705;-3141593;-61.503525;-71.128113;125.964821
1;705;-3141593;-62.113552;-70.614349;125.294441
1;705;-3141593;-64.717445;-68.323494;44.202911
1;705;-3141593;-65.795494;-67.500275;105.210243
1;705;-3141593;-68.610298;-65.165627;107.509041
1;705;-3141593;-70.409782;-63.639023;53.917900
1;705;-3141593;-50.601589;-80.524857;220.594772
1;705;-3141593;-50.656521;-80.476128;219.512039
1;705;-3141593;-51.904308;-79.291161;156.642578
1;705;-3141593;-52.599384;-78.848343;227.033066
1;706;-3141593;-62.298813;-71.443176;125.889824
1;706;-3141593;-65.349480;-68.778038;44.235813
1;706;-3141593;-66.411255;-67.967667;106.245537
1;706;-3141593;-69.338966;-65.534653;107.792740
1;706;-3141593;-69.307159;-65.557236;104.425369
1;706;-3141593;-71.191925;-63.959595;55.871094
1;706;-3141593;-71.211075;-63.943050;54.098366
1;706;-3141593;-51.052593;-81.129501;221.640030
1;706;-3141593;-51.062428;-81.119781;220.975647
1;706;-3141593;-52.397327;-79.859924;156.525681
1;706;-3141593;-53.079082;-79.425835;226.742111
1;707;-3141593;-62.575542;-72.194878;126.404335
1;707;-3141593;-65.988350;-69.225861;44.220737
1;707;-3141593;-66.986847;-68.467575;107.306297
1;707;-3141593;-70.100456;-65.874657;107.905403
1;707;-3141593;-70.086983;-65.883339;105.627304
1;707;-3141593;-71.592346;-64.594971;57.206593
1;707;-3141593;-51.412804;-81.812851;223.737930
1;707;-3141593;-51.381702;-81.837692;223.010223
1;707;-3141593;-52.904716;-80.414856;155.776245
1;707;-3141593;-53.579178;-79.985947;226.475311
1;708;-3141593;-62.913372;-72.895477;127.333488
1;708;-3141593;-66.421448;-69.844322;44.352272
1;708;-3141593;-67.585510;-68.947739;108.389351
1;708;-3141593;-70.971802;-66.122391;108.087387
1;708;-3141593;-71.847466;-65.352448;59.320660
1;708;-3141593;-51.849190;-82.428513;224.362030
1;708;-3141593;-53.494335;-80.900948;155.515854
1;708;-3141593;-54.052219;-80.568413;225.974670
1;709;-3141593;-63.376621;-73.489075;127.470688
1;709;-3141593;-66.975792;-70.360954;44.392689
1;709;-3141593;-68.147743;-69.457764;109.621605
1;709;-3141593;-71.753944;-66.443283;108.167099
1;709;-3141593;-72.350578;-65.904587;60.594578
1;709;-3141593;-72.363861;-65.893013;59.699196
1;709;-3141593;-52.201969;-83.118095;226.709167
1;709;-3141593;-53.916107;-81.528923;155.265518
1;709;-3141593;-54.595474;-81.091774;225.678253
1;710;-3141593;-63.649605;-74.243637;128.408966
1;710;-3141593;-67.579437;-70.835777;44.419632
1;710;-3141593;-68.684128;-69.987831;110.012169
1;710;-3141593;-72.558891;-66.744637;108.355820
1;710;-3141593;-72.568466;-66.695129;62.495514
1;710;-3141593;-74.575081;-65.120850;163.793091
1;710;-3141593;-52.635132;-83.737541;228.018845
1;710;-3141593;-54.516579;-82.005196;154.900970
1;710;-3141593;-55.163860;-81.593117;224.976746
1;711;-3141593;-64.072060;-74.871391;128.754044
1;711;-3141593;-68.113922;-71.368271;44.448402
1;711;-3141593;-69.284065;-70.465599;111.048782
1;711;-3141593;-72.946022;-67.353203;63.856583
1;711;-3141593;-73.322495;-67.079979;108.526855
1;711;-3141593;-74.891380;-65.831627;163.671066
1;711;-3141593;-53.032543;-84.386108;228.823944
1;711;-3141593;-55.006874;-82.574783;154.467682
1;712;-3141593;-64.391800;-75.586464;129.499878
1;712;-3141593;-68.649185;-71.899689;44.316498
1;712;-3141593;-69.871918;-70.953140;112.113449
1;712;-3141593;-73.350357;-67.989685;65.201370
1;712;-3141593;-73.403183;-67.944771;64.200462
1;712;-3141593;-74.127892;-67.380051;108.649277
1;712;-3141593;-74.857208;-66.837227;162.968842
1;712;-3141593;-75.298454;-66.466309;163.500397
1;712;-3141593;-53.366875;-85.091446;231.660019
1;712;-3141593;-55.707100;-82.966240;154.168991
1;712;-3141593;-56.392025;-82.520126;224.427719
1;713;-3141593;-64.728752;-76.286362;130.241135
1;713;-3141593;-69.088951;-72.510292;44.430515
1;713;-3141593;-70.432846;-71.463043;113.359802
1;713;-3141593;-73.682419;-68.687325;66.797165
1;713;-3141593;-74.940216;-67.745117;162.663498
1;713;-3141593;-74.868736;-67.733917;108.805336
1;713;-3141593;-53.826885;-85.688515;233.460571
1;713;-3141593;-53.786789;-85.720894;232.605759
1;713;-3141593;-53.830364;-85.682693;231.875687
1;713;-3141593;-56.316154;-83.434990;153.915131
1;713;-3141593;-56.995697;-82.992195;224.120193
1;714;-3141593;-65.085670;-76.969162;130.780029
1;714;-3141593;-69.734444;-72.948685;44.457134
1;714;-3141593;-71.059486;-71.917381;114.376778
1;714;-3141593;-73.972534;-69.421143;68.939980
1;714;-3141593;-74.997200;-68.674637;161.904510
1;714;-3141593;-75.679016;-68.029015;108.907806
1;714;-3141593;-54.223400;-86.336258;233.672897
1;714;-3141593;-56.981621;-83.856064;153.540207
1;714;-3141593;-57.542545;-83.512306;223.797211
1;714;-3141593;-64.387169;-77.494629;91.937904
1;714;-3141593;-64.413857;-77.379456;4.273022
1;715;-3141593;-65.492157;-77.609871;131.128418
1;715;-3141593;-68.258057;-75.139984;-11.851859
1;715;-3141593;-70.252136;-73.493950;44.337704
1;715;-3141593;-71.614449;-72.431641;115.258118
1;715;-3141593;-74.338745;-70.091087;70.155266
1;715;-3141593;-74.361435;-70.071533;69.580605
1;715;-3141593;-74.944855;-69.697311;161.462921
1;715;-3141593;-76.499062;-68.315887;109.092499
1;715;-3141593;-54.691013;-86.926308;235.361115
1;715;-3141593;-57.747761;-84.191277;152.872574
1;715;-3141593;-58.091026;-84.031181;223.567535
1;716;-3141593;-68.633873;-75.804466;-11.387980
1;716;-3141593;-72.174339;-72.941391;116.090195
1;716;-3141593;-74.681236;-70.782257;72.355743
1;716;-3141593;-74.799500;-70.681923;71.290123
1;716;-3141593;-74.890045;-70.722252;160.913147
1;716;-3141593;-77.281410;-68.634163;109.193222
1;716;-3141593;-58.289906;-84.716454;152.615707
1;716;-3141593;-59.018627;-84.229088;223.114670
1;716;-3141593;-65.778404;-78.352432;131.853302
1;717;-3141593;-69.103722;-76.390251;-11.124553
1;717;-3141593;-71.163956;-74.687202;44.501568
1;717;-3141593;-72.747719;-73.439980;117.067696
1;717;-3141593;-74.616669;-71.931343;160.022964
1;717;-3141593;-74.895111;-71.581406;73.976700
1;717;-3141593;-78.092094;-68.928162;109.188286
1;717;-3141593;-58.844688;-85.231293;152.553986
1;717;-3141593;-59.683460;-84.648827;222.507904
1;717;-3141593;-66.129707;-79.040184;132.652847
1;718;-3141593;-69.479637;-77.054779;-10.360475
1;718;-3141593;-71.607224;-75.294456;44.475544
1;718;-3141593;-73.340057;-73.923111;118.412811
1;718;-3141593;-74.284500;-73.190453;159.219757
1;718;-3141593;-74.947563;-72.632492;159.973633
1;718;-3141593;-75.272369;-72.243042;74.968384
1;718;-3141593;-78.779877;-69.326500;109.456749
1;718;-3141593;-59.617950;-85.560905;152.288193
1;718;-3141593;-60.386837;-85.036705;222.280869
1;718;-3141593;-66.471458;-79.735565;133.184433
1;719;-3141593;-69.897339;-77.684181;-9.458361
1;719;-3141593;-72.114563;-75.847809;44.526222
1;719;-3141593;-73.859200;-74.466301;118.743210
1;719;-3141593;-74.683807;-73.833809;158.955902
1;719;-3141593;-75.462029;-73.064583;77.588058
1;719;-3141593;-75.617043;-72.933136;76.623520
1;719;-3141593;-79.325653;-69.844666;109.629868
1;719;-3141593;-60.308628;-85.959740;151.837112
1;719;-3141593;-60.363747;-85.912590;151.539291
1;719;-3141593;-61.268604;-85.273064;221.693008
1;719;-3141593;-66.827057;-80.419258;133.742935
1;720;-3141593;-70.183197;-78.424034;-8.471359
1;720;-3141593;-72.613503;-76.407951;44.500275
1;720;-3141593;-74.434433;-74.963661;120.068901
1;720;-3141593;-74.594887;-74.888702;158.410004
1;720;-3141593;-75.918129;-73.662560;80.492073
1;720;-3141593;-75.899895;-73.675728;78.438538
1;720;-3141593;-80.244759;-70.047340;109.765015
1;720;-3141593;-80.292534;-70.004219;107.605751
1;720;-3141593;-61.044983;-86.320160;151.499115
1;720;-3141593;-61.809650;-85.797989;221.460754
1;720;-3141593;-67.195381;-81.092026;134.294495
1;721;-3141593;-70.780411;-78.902428;-7.774925
1;721;-3141593;-72.920738;-77.129539;44.515156
1;721;-3141593;-74.209610;-76.193237;157.402054
1;721;-3141593;-74.652626;-75.820183;157.908920
1;721;-3141593;-75.004036;-75.465309;121.060234
1;721;-3141593;-76.374115;-74.257637;80.498825
1;721;-3141593;-76.531082;-74.121063;76.487473
1;721;-3141593;-79.719490;-71.470634;109.759575
1;721;-3141593;-80.999336;-70.389198;109.929024
1;721;-3141593;-61.366055;-87.032516;151.500748
1;721;-3141593;-62.192867;-86.331085;150.439209
1;721;-3141593;-62.739483;-85.993469;220.689697
1;721;-3141593;-67.528030;-81.794884;134.845932
1;722;-3141593;-70.931252;-79.756157;-7.021193
1;722;-3141593;-71.277100;-79.465355;-7.521432
1;722;-3141593;-73.564087;-77.568176;44.369495
1;722;-3141593;-73.867638;-77.462326;156.821274
1;722;-3141593;-75.569435;-75.970901;122.334122
1;722;-3141593;-76.433807;-75.189255;82.609154
1;722;-3141593;-76.463623;-75.163338;81.965996
1;722;-3141593;-76.637154;-75.016060;81.065887
1;722;-3141593;-81.658005;-70.812172;110.025284
1;722;-3141593;-63.097576;-86.674164;221.113632
1;722;-3141593;-63.015202;-86.618408;149.985657
1;722;-3141593;-63.694702;-86.168015;220.186523
1;722;-3141593;-67.858795;-82.499748;135.585037
1;723;-3141593;-71.408607;-80.335014;-5.916576
1;723;-3141593;-71.535591;-80.228333;-6.734536
1;723;-3141593;-56.247841;-93.329926;147.592010
1;723;-3141593;-56.736454;-92.751846;29.134199
1;723;-3141593;-73.638481;-78.636185;156.071960
1;723;-3141593;-73.943268;-78.229286;44.550987
1;723;-3141593;-76.154770;-76.459702;123.637466
1;723;-3141593;-76.127144;-76.482010;122.960541
1;723;-3141593;-63.609131;-87.099625;149.958511
1;723;-3141593;-76.904167;-75.772705;82.744278
1;723;-3141593;-64.431007;-86.527893;219.893982
1;723;-3141593;-82.220024;-71.316978;110.175598
1;723;-3141593;-67.599548;-83.543266;4.253685
1;723;-3141593;-68.241631;-83.160034;136.101608
1;723;-3141593;-69.124290;-82.258240;4.074592
1;724;-3141593;-56.603779;-94.014290;148.618103
1;724;-3141593;-57.238861;-93.311958;29.355049
1;724;-3141593;-72.063499;-80.764473;-5.314499
1;724;-3141593;-73.262428;-79.934540;155.464935
1;724;-3141593;-74.060585;-79.261444;156.020813
1;724;-3141593;-59.400688;-91.479988;31.153582
1;724;-3141593;-74.327995;-78.885643;44.511696
1;724;-3141593;-76.662544;-77.012276;123.786011
1;724;-3141593;-64.527802;-87.305794;149.670059
1;724;-3141593;-77.148026;-76.550201;85.331802
1;724;-3141593;-77.163948;-76.535965;84.650223
1;724;-3141593;-65.438339;-86.658669;219.565643
1;724;-3141593;-83.010941;-71.628227;110.265656
1;724;-3141593;-68.326706;-84.072350;136.869034
1;724;-3141593;-68.391083;-83.860916;7.564708
1;724;-3141593;-68.392906;-83.857185;4.230619
1;725;-3141593;-57.006931;-94.657776;149.196960
1;725;-3141593;-60.013897;-91.945900;31.299686
1;725;-3141593;-65.489532;-87.474548;148.847946
1;725;-3141593;-73.013840;-81.124985;154.507919
1;725;-3141593;-66.166641;-87.025269;219.302734
1;725;-3141593;-68.891495;-84.578911;137.360764
1;725;-3141593;-74.836594;-79.437752;44.513088
1;725;-3141593;-77.208153;-77.534248;124.832672
1;725;-3141593;-77.349808;-77.362877;87.371201
1;726;-3141593;-57.409870;-95.301353;149.704712
1;726;-3141593;-61.699783;-91.502747;32.111904
1;726;-3141593;-62.606396;-90.736069;33.125298
1;726;-3141593;-72.676056;-82.210480;-3.934575
1;726;-3141593;-63.285408;-90.161911;33.630352
1;726;-3141593;-72.959976;-82.151833;153.965591
1;726;-3141593;-65.729767;-88.254524;148.713974
1;726;-3141593;-75.273224;-80.050499;44.523014
1;726;-3141593;-66.368004;-87.714142;148.358429
1;726;-3141593;-67.407738;-86.957825;218.545944
1;726;-3141593;-77.599350;-78.134804;88.796104
1;726;-3141593;-77.793709;-78.022568;125.859657
1;726;-3141593;-77.830887;-77.938004;87.702805
1;726;-3141593;-69.315186;-85.204506;137.816925
1;726;-3141593;-82.473648;-73.978218;49.286850
1;726;-3141593;-83.550262;-73.068230;50.250637
1;727;-3141593;-57.834057;-95.927589;150.676025
1;727;-3141593;-72.394775;-83.610184;152.973969
1;727;-3141593;-72.962105;-82.950554;-3.012212
1;727;-3141593;-63.993889;-90.547424;33.918209
1;727;-3141593;-73.034668;-82.889473;-3.287029
1;727;-3141593;-73.274971;-82.868027;153.941391
1;727;-3141593;-64.890709;-89.789108;34.522251
1;727;-3141593;-75.688469;-80.681458;44.730125
1;727;-3141593;-65.896057;-88.939697;35.342434
1;727;-3141593;-77.949509;-78.821907;90.194809
1;727;-3141593;-67.379890;-87.841164;148.047882
1;727;-3141593;-78.318802;-78.561699;126.758385
1;727;-3141593;-81.073608;-76.139793;47.753849
1;727;-3141593;-68.516792;-87.001938;217.793869
1;727;-3141593;-69.566261;-85.976448;138.523788
1;727;-3141593;-82.900047;-74.597412;49.271069
1;727;-3141593;-84.585564;-73.155342;22.515089
1;728;-3141593;-72.389526;-84.596626;152.648438
1;728;-3141593;-73.330528;-83.621208;-1.840060
1;728;-3141593;-58.246635;-96.562950;151.249374
1;728;-3141593;-58.516506;-96.163872;21.038967
1;728;-3141593;-76.050888;-81.356789;44.627861
1;728;-3141593;-77.344131;-80.265221;44.127533
1;728;-3141593;-78.226532;-79.571465;91.949364
1;728;-3141593;-61.197414;-93.890518;21.545818
1;728;-3141593;-78.896484;-79.057327;128.207520
1;728;-3141593;-64.242706;-91.310585;21.288635
1;728;-3141593;-79.094643;-78.789284;45.661217
1;728;-3141593;-65.419830;-90.326057;34.550911
1;728;-3141593;-80.307823;-77.765984;46.631176
1;728;-3141593;-66.940414;-89.041382;35.829292
1;728;-3141593;-81.537498;-76.727989;47.734264
1;728;-3141593;-67.702766;-88.397614;36.537395
1;728;-3141593;-68.322937;-88.026230;147.667282
1;728;-3141593;-82.751999;-75.702118;48.579403
1;728;-3141593;-69.239578;-87.100060;37.790615
1;728;-3141593;-83.275513;-75.259941;49.171516
1;728;-3141593;-69.215744;-87.393723;217.749878
1;728;-3141593;-69.371185;-86.989105;37.995705
1;728;-3141593;-69.867813;-86.705582;139.130386
1;728;-3141593;-84.997406;-73.786682;22.545572
1;729;-3141593;-71.655350;-86.198547;151.777161
1;729;-3141593;-71.769356;-85.948013;39.472294
1;729;-3141593;-71.984268;-85.883156;129.373749
1;729;-3141593;-73.503235;-84.485352;40.838692
1;729;-3141593;-73.745018;-84.253136;-0.828709
1;729;-3141593;-73.911232;-84.113144;-1.853775
1;729;-3141593;-74.446190;-83.690186;41.835236
1;729;-3141593;-74.789207;-83.385635;22.278654
1;729;-3141593;-76.006279;-82.374367;42.930035
1;729;-3141593;-76.502403;-81.957184;44.690842
1;729;-3141593;-76.872696;-81.643814;43.732510
1;729;-3141593;-77.863480;-80.808136;44.310135
1;729;-3141593;-58.609940;-97.240280;152.022156
1;729;-3141593;-78.210396;-80.499763;22.496811
1;729;-3141593;-78.490089;-80.332703;93.832092
1;729;-3141593;-59.254498;-96.523376;21.026569
1;729;-3141593;-79.431442;-79.587845;128.816833
1;729;-3141593;-79.391968;-79.518875;45.564983
1;729;-3141593;-60.513283;-95.455833;21.230080
1;729;-3141593;-80.330582;-78.727028;46.379276
1;729;-3141593;-80.637749;-78.467766;46.546535
1;729;-3141593;-82.095406;-77.217819;17.778328
1;729;-3141593;-82.686302;-76.720901;22.321909
1;729;-3141593;-64.056854;-92.452644;21.590101
1;729;-3141593;-66.252617;-90.594765;21.813242
1;729;-3141593;-84.239975;-75.407532;22.341043
1;729;-3141593;-68.258171;-88.911949;36.599609
1;729;-3141593;-69.896408;-87.677277;146.773346
1;729;-3141593;-70.247177;-87.368660;139.609711
1;729;-3141593;-70.519386;-87.002876;38.461578
1;729;-3141593;-70.656815;-87.157257;216.951584
1;729;-3141593;-70.833298;-86.711891;4.252285
1;729;-3141593;-71.144508;-86.744026;216.313828
1;730;-3141593;-72.145935;-86.880211;216.194229
1;730;-3141593;-72.248581;-86.511856;21.993265
1;730;-3141593;-72.837296;-86.029266;40.058613
1;730;-3141593;-74.002579;-85.046013;40.858135
1;730;-3141593;-74.128517;-84.911209;-0.331290
1;730;-3141593;-74.716141;-84.444130;41.602558
1;730;-3141593;-75.655930;-83.635750;22.060471
1;730;-3141593;-76.672554;-82.793228;42.538807
1;730;-3141593;-76.891113;-82.610588;44.712296
1;730;-3141593;-78.245949;-81.466461;44.388866
1;730;-3141593;-78.716858;-81.125732;96.053665
1;730;-3141593;-59.059624;-97.844284;152.644562
1;730;-3141593;-78.869637;-80.994514;94.498055
1;730;-3141593;-79.511215;-80.379395;17.099300
1;730;-3141593;-60.893143;-96.116020;17.429962
1;730;-3141593;-80.015007;-80.078285;130.051605
1;730;-3141593;-80.282837;-79.728264;17.421549
1;730;-3141593;-80.764313;-79.324669;22.289392
1;730;-3141593;-81.710068;-78.523613;17.755156
1;730;-3141593;-81.946426;-78.326462;22.308218
1;730;-3141593;-62.779945;-94.519157;21.272655
1;730;-3141593;-62.783951;-94.512054;16.705057
1;730;-3141593;-82.631447;-77.745018;17.868093
1;730;-3141593;-64.486763;-93.069618;16.874807
1;730;-3141593;-64.607681;-92.970970;21.503071
1;730;-3141593;-64.948875;-92.678993;17.500172
1;730;-3141593;-64.917336;-92.704536;15.990408
1;730;-3141593;-68.898300;-89.341934;21.763395
1;730;-3141593;-70.361076;-88.106049;21.996389
1;730;-3141593;-70.579773;-88.071777;140.352066
1;730;-3141593;-71.210678;-87.555809;150.787766
1;730;-3141593;-71.171356;-87.581314;146.233337
1;730;-3141593;-71.499962;-87.311958;151.229630
1;731;-3141593;-72.902664;-87.222816;215.915253
1;731;-3141593;-74.168831;-85.872993;22.010048
1;731;-3141593;-74.542435;-85.543793;-0.165109
1;731;-3141593;-75.382805;-84.848061;22.019186
1;731;-3141593;-76.191689;-84.161552;16.589907
1;731;-3141593;-77.328255;-83.222969;44.578686
1;731;-3141593;-77.215630;-83.297821;17.319958
1;731;-3141593;-59.516838;-98.441811;153.315826
1;731;-3141593;-60.951374;-97.055260;21.417747
1;731;-3141593;-78.814445;-81.951363;22.071196
1;731;-3141593;-78.969673;-81.895897;97.552490
1;731;-3141593;-79.152069;-81.739967;96.232277
1;731;-3141593;-80.547523;-80.611435;131.039368
1;731;-3141593;-65.642365;-93.079781;21.507315
1;731;-3141593;-84.228813;-77.377373;22.671583
1;731;-3141593;-66.607063;-92.263321;21.522417
1;731;-3141593;-67.853127;-91.209251;21.536682
1;731;-3141593;-69.151466;-90.108101;17.176481
1;731;-3141593;-70.182579;-89.406456;149.681763
1;731;-3141593;-70.258179;-89.176025;21.761539
1;731;-3141593;-70.584412;-88.896988;17.256176
1;731;-3141593;-70.812889;-88.874290;150.214783
1;731;-3141593;-70.923004;-88.765518;140.903854
1;731;-3141593;-72.419632;-87.349998;21.792269
1;732;-3141593;-73.468582;-87.446724;21.817358
1;732;-3141593;-73.715935;-87.393265;144.918900
1;732;-3141593;-74.378365;-86.831856;144.164078
1;732;-3141593;-74.530235;-86.828659;215.108643
1;732;-3141593;-74.659447;-86.440941;21.813856
1;732;-3141593;-74.951065;-86.180717;0.847914
1;732;-3141593;-75.537529;-85.975792;214.129288
1;732;-3141593;-75.634735;-85.617401;22.017336
1;732;-3141593;-75.609062;-85.635651;17.051645
1;732;-3141593;-77.574806;-83.996681;44.699268
1;732;-3141593;-59.952255;-99.057793;153.929779
1;732;-3141593;-63.823677;-95.604958;21.598289
1;732;-3141593;-79.320023;-82.583221;98.611046
1;732;-3141593;-81.082253;-81.142754;131.914810
1;732;-3141593;-81.287048;-80.844673;22.551394
1;732;-3141593;-68.622620;-91.542496;21.546671
1;732;-3141593;-69.240715;-91.017052;18.021929
1;732;-3141593;-69.707268;-90.790474;148.871628
1;732;-3141593;-70.392822;-90.211479;149.440475
1;732;-3141593;-71.067612;-89.475395;21.760086
1;732;-3141593;-71.197159;-89.518089;141.647964
1;732;-3141593;-71.968109;-88.714508;21.788223
1;732;-3141593;-72.365875;-88.375557;17.950777
1;733;-3141593;-73.973679;-88.002884;22.028502
1;733;-3141593;-74.510056;-87.704666;144.902252
1;733;-3141593;-75.123680;-87.184372;144.094650
1;733;-3141593;-75.333702;-86.840027;1.397167
1;733;-3141593;-75.472305;-86.736900;22.099091
1;733;-3141593;-76.277237;-86.333527;214.251663
1;733;-3141593;-76.324951;-86.016838;22.300949
1;733;-3141593;-77.156204;-85.589439;213.528595
1;733;-3141593;-77.993347;-84.625160;44.765644
1;733;-3141593;-79.410477;-83.493179;101.672195
1;733;-3141593;-79.554741;-83.369179;100.192375
1;733;-3141593;-81.619202;-81.672203;132.773254
1;733;-3141593;-87.311417;-76.991455;207.149765
1;733;-3141593;-60.393269;-99.669197;154.725830
1;733;-3141593;-87.862282;-76.524033;206.381485
1;733;-3141593;-66.070335;-94.686707;21.785543
1;733;-3141593;-68.507217;-92.624214;21.822762
1;733;-3141593;-68.800217;-92.539223;147.598389
1;733;-3141593;-69.348679;-92.076035;148.113449
1;733;-3141593;-70.733086;-90.741669;21.858963
1;733;-3141593;-71.559677;-90.195374;142.060486
1;733;-3141593;-72.237015;-89.470467;22.005865
1;733;-3141593;-73.616768;-88.304413;21.935781
1;734;-3141593;-75.701889;-87.512039;2.383536
1;734;-3141593;-75.724304;-87.492928;2.105995
1;734;-3141593;-76.069763;-87.366325;143.614609
1;734;-3141593;-76.834053;-86.719048;143.092758
1;734;-3141593;-77.760674;-86.061745;213.795151
1;734;-3141593;-78.239967;-85.655235;213.014908
1;734;-3141593;-78.263130;-85.379173;44.605915
1;734;-3141593;-78.964279;-85.042160;212.494858
