fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1356;-3141593;34.731201;104.265465;-120.703064
1;1357;-3141593;54.216389;98.016754;-167.648529
1;1357;-3141593;36.141125;104.550804;-122.572388
1;1357;-3141593;35.769730;104.685516;-121.764557
1;1358;-3141593;54.519939;98.704247;-167.589401
1;1358;-3141593;37.085270;105.005257;-123.453087
1;1359;-3141593;38.603561;105.251717;-125.215141
1;1360;-3141593;39.381073;105.766815;-125.506058
1;1361;-3141593;40.545097;106.142014;-126.824989
1;1362;-3141593;41.823963;106.475777;-128.384064
1;1363;-3141593;43.243382;106.758751;-129.728607
1;1363;-3141593;42.199154;107.136925;-128.447678
1;1364;-3141593;44.950623;106.937744;-131.613510
1;1364;-3141593;43.612003;107.422340;-129.989899
1;1365;-3141593;45.993454;107.357307;-132.387024
1;1366;-3141593;47.720043;107.529625;-134.218796
1;1366;-3141593;47.004982;107.788330;-133.158722
1;1366;-3141593;46.318512;108.036804;-132.456818
1;1366;-3141593;22.016994;116.825829;-202.233231
1;1367;-3141593;49.344315;107.739159;-135.776001
1;1367;-3141593;48.908386;107.896866;-135.311188
1;1367;-3141593;47.977036;108.233810;-134.221436
1;1367;-3141593;22.560980;117.426666;-202.369980
1;1368;-3141593;50.479641;108.125587;-136.640472
1;1368;-3141593;49.700680;108.407394;-135.827667
1;1368;-3141593;23.081596;118.035942;-202.109589
1;1369;-3141593;52.653908;108.136627;-139.257187
1;1369;-3141593;51.857841;108.424431;-138.189758
1;1369;-3141593;50.759628;108.821480;-136.664688
1;1369;-3141593;23.678102;118.617981;-202.051361
1;1370;-3141593;52.911922;108.840645;-139.324951
1;1370;-3141593;24.074768;119.272079;-201.817627
1;1371;-3141593;56.553242;108.321114;-142.628143
1;1371;-3141593;55.308548;108.771202;-141.427490
1;1371;-3141593;54.265713;109.148323;-140.363327
1;1371;-3141593;53.191792;109.536743;-139.330780
1;1371;-3141593;25.015158;119.730255;-202.057693
1;1372;-3141593;57.098679;108.921295;-143.039154
1;1372;-3141593;55.659973;109.441429;-141.469513
1;1372;-3141593;25.663719;120.293587;-201.803528
1;1373;-3141593;58.932114;109.056046;-144.885666
1;1373;-3141593;57.501415;109.573097;-143.281387
1;1373;-3141593;25.984104;120.975128;-201.546600
1;1374;-3141593;60.570480;109.261765;-146.641830
1;1374;-3141593;28.099207;121.009941;-197.506760
1;1374;-3141593;26.691811;121.517326;-201.316223
1;1375;-3141593;61.046696;109.887207;-146.754639
1;1375;-3141593;27.892891;121.881767;-201.286987
1;1375;-3141593;27.979916;121.850365;-200.243805
1;1375;-3141593;27.956415;121.858803;-198.657761
1;1375;-3141593;27.980524;121.850098;-196.758331
1;1375;-3141593;28.061781;121.820763;-194.999481
1;1375;-3141593;28.053820;121.823578;-192.700012
1;1375;-3141593;27.989933;121.846573;-190.699707
1;1375;-3141593;28.007751;121.840096;-187.241653
1;1375;-3141593;28.028839;121.832413;-184.333603
1;1375;-3141593;27.756802;121.930641;-189.102783
1;1376;-3141593;28.207750;122.565636;-201.284943
1;1376;-3141593;28.175550;122.577187;-198.647919
1;1376;-3141593;28.205400;122.566376;-197.069778
1;1376;-3141593;28.226645;122.558685;-195.481644
1;1376;-3141593;28.200016;122.568253;-194.947525
1;1376;-3141593;28.238300;122.554420;-193.843979
1;1376;-3141593;28.204140;122.566666;-190.480881
1;1376;-3141593;28.179949;122.575340;-189.100586
1;1376;-3141593;28.276945;122.540276;-186.984924
1;1376;-3141593;28.275972;122.540543;-184.072861
1;1377;-3141593;28.983576;123.083366;-201.018707
1;1377;-3141593;28.316687;123.323677;-198.658966
1;1377;-3141593;28.581617;123.228104;-197.273026
1;1377;-3141593;28.467880;123.268875;-190.378220
1;1377;-3141593;28.453966;123.273834;-189.071503
1;1377;-3141593;28.543478;123.241440;-186.726974
1;1377;-3141593;28.484539;123.262619;-184.072128
1;1377;-3141593;28.331472;123.318230;-195.439285
1;1378;-3141593;29.474218;123.703896;-200.796143
1;1378;-3141593;29.163342;123.815147;-186.544495
1;1379;-3141593;30.118488;124.269814;-200.559402
1;1380;-3141593;31.047003;124.733612;-200.773560
1;1381;-3141593;31.669802;125.307556;-200.494873
1;1382;-3141593;32.601536;125.770172;-200.464661
1;1383;-3141593;33.433071;126.268837;-200.225632
1;1383;-3141593;32.806824;126.494789;-200.474670
1;1384;-3141593;34.081055;126.832016;-199.997116
1;1385;-3141593;34.674393;127.413704;-199.999634
1;1386;-3141593;9.590486;85.315849;-91.450508
1;1386;-3141593;8.638326;85.316498;-90.427437
1;1386;-3141593;4.298647;85.300987;-121.817703
1;1386;-3141593;2.659268;85.297066;-124.179214
1;1386;-3141593;-0.891769;85.302284;-207.952591
1;1386;-3141593;2.287456;85.296326;-124.682930
1;1386;-3141593;1.018700;85.293747;-127.188171
1;1386;-3141593;-7.962824;85.296265;-198.340851
1;1387;-3141593;9.960194;86.047485;-92.424461
1;1387;-3141593;2.256625;86.036789;-124.948807
1;1387;-3141593;1.029717;86.034790;-127.061829
1;1387;-3141593;-0.405390;86.046021;-207.958786
1;1388;-3141593;10.233228;86.782211;-92.889320
1;1388;-3141593;1.023158;86.777473;-127.076622
1;1388;-3141593;-0.116809;86.791138;-207.937592
1;1388;-3141593;-0.210459;86.775665;-127.861893
1;1388;-3141593;-1.672279;86.773636;-129.732941
1;1388;-3141593;-10.341681;86.787735;-197.393433
1;1389;-3141593;11.178637;87.514091;-94.115211
1;1389;-3141593;10.955801;87.515167;-93.559875
1;1389;-3141593;0.038970;87.536911;-207.681503
1;1389;-3141593;-1.781857;87.518036;-129.987518
1;1389;-3141593;-3.034111;87.516762;-131.558411
1;1389;-3141593;-3.218499;87.516647;-132.105804
1;1389;-3141593;-11.471376;87.535149;-197.320206
1;1390;-3141593;-2.195596;88.262604;-130.455353
1;1390;-3141593;11.715056;88.250092;-94.807777
1;1390;-3141593;-3.520164;88.261581;-131.715149
1;1390;-3141593;0.241649;88.282951;-207.653900
1;1390;-3141593;-4.962625;88.260574;-133.940887
1;1390;-3141593;-6.385618;88.259506;-135.823303
1;1390;-3141593;-12.379222;88.283730;-197.034592
1;1390;-3141593;-13.534554;88.283974;-196.834183
1;1391;-3141593;-5.042434;89.007027;-133.966949
1;1391;-3141593;-5.755672;89.006630;-134.772720
1;1391;-3141593;-6.164986;89.006432;-135.248260
1;1391;-3141593;-6.623017;89.006317;-136.069199
1;1391;-3141593;-8.154644;89.005440;-137.884232
1;1391;-3141593;-8.934515;89.004913;-138.491745
1;1391;-3141593;12.527046;88.984711;-96.075775
1;1391;-3141593;-13.601912;89.033272;-196.785599
1;1391;-3141593;11.928737;88.988548;-95.084457
1;1391;-3141593;0.893984;89.029121;-207.610229
1;1392;-3141593;-6.972064;89.753502;-136.338104
1;1392;-3141593;-8.183959;89.753319;-137.914474
1;1392;-3141593;-8.968403;89.753036;-138.415955
1;1392;-3141593;-9.736274;89.753105;-139.559143
1;1392;-3141593;-10.500801;89.752800;-140.571533
1;1392;-3141593;-12.181634;89.752251;-142.425842
1;1392;-3141593;-12.594910;89.752220;-142.933487
1;1392;-3141593;-13.019204;89.752274;-143.456039
1;1392;-3141593;13.487612;89.718277;-97.418221
1;1392;-3141593;12.874596;89.723328;-96.324570
1;1392;-3141593;1.354012;89.775436;-207.184082
1;1393;-3141593;-10.530032;90.501587;-140.565567
1;1393;-3141593;-12.175293;90.501686;-142.427429
1;1393;-3141593;-13.332326;90.502342;-143.989914
1;1393;-3141593;-14.376518;90.503891;-145.189056
1;1393;-3141593;13.796365;90.458885;-97.686310
1;1393;-3141593;1.743924;90.522270;-207.135284
1;1394;-3141593;2.017245;91.269226;-206.925842
1;1395;-3141593;2.382025;92.016487;-207.109604
1;1396;-3141593;2.827024;92.763443;-206.876205
1;1397;-3141593;3.293512;93.510490;-206.634384
1;1398;-3141593;3.619196;94.257950;-206.626755
1;1399;-3141593;4.021891;95.005234;-206.368301
1;1399;-3141593;1.829286;94.999092;-184.824371
1;1400;-3141593;5.085057;95.751289;-206.126328
1;1400;-3141593;1.861999;95.746819;-184.672134
1;1401;-3141593;5.266457;96.499352;-206.238983
1;1401;-3141593;4.466942;96.500870;-206.037582
1;1401;-3141593;1.890358;96.494858;-184.839798
1;1402;-3141593;5.571234;97.247253;-206.329666
1;1403;-3141593;5.771516;97.995201;-205.867218
1;1404;-3141593;6.198406;98.742836;-205.847977
1;1405;-3141593;6.894503;99.489960;-205.830368
1;1406;-3141593;6.966036;100.238464;-205.558441
1;1407;-3141593;7.663137;100.985558;-205.350433
1;1408;-3141593;8.525234;101.732620;-205.541077
1;1409;-3141593;9.248562;102.479385;-204.804810
1;1410;-3141593;9.504683;103.227966;-205.024170
1;1411;-3141593;10.029027;103.975609;-204.804398
1;1412;-3141593;16.047064;104.706390;-199.344971
1;1412;-3141593;10.140157;104.724632;-204.990158
1;1413;-3141593;16.003323;105.455788;-199.570053
1;1413;-3141593;11.399796;105.470657;-204.519699
1;1414;-3141593;15.909492;106.205772;-200.171478
1;1414;-3141593;11.642908;106.219223;-204.520721
1;1415;-3141593;11.864683;106.968163;-204.683594
1;1416;-3141593;15.650931;107.705696;-201.078247
1;1416;-3141593;13.000276;107.714615;-204.223434
1;1417;-3141593;15.500572;108.455765;-201.566254
1;1417;-3141593;13.681730;108.462204;-203.987350
1;1417;-3141593;13.092920;108.463646;-204.236450
1;1418;-3141593;15.267897;109.206215;-202.139282
1;1418;-3141593;14.528060;109.209732;-203.965622
1;1419;-3141593;15.354100;109.955307;-202.149887
1;1419;-3141593;14.638058;109.958817;-203.956223
1;1420;-3141593;15.331428;110.706406;-203.712662
1;1421;-3141593;16.408497;111.453362;-203.646225
1;1421;-3141593;15.015140;111.455795;-203.169250
1;1422;-3141593;16.876131;112.201569;-203.457336
1;1422;-3141593;14.543722;112.207306;-204.209183
1;1423;-3141593;17.118237;112.950401;-203.418213
1;1423;-3141593;14.567093;112.957626;-205.072205
1;1423;-3141593;14.585994;112.956635;-204.232269
1;1424;-3141593;14.655498;113.706718;-204.961441
1;1425;-3141593;14.100266;114.457985;-205.578995
1;1426;-3141593;14.014215;115.207886;-205.836639
1;1427;-3141593;13.696685;115.958626;-206.370636
1;1428;-3141593;13.657914;116.708862;-206.906372
1;1429;-3141593;13.285604;117.459694;-207.406677
1;1430;-3141593;13.319335;118.209206;-207.421341
1;1431;-3141593;13.007633;118.960304;-208.234741
1;1432;-3141593;12.963381;119.710281;-208.506134
1;1433;-3141593;18.940622;120.438263;-200.882996
1;1434;-3141593;18.882532;121.187759;-200.756546
1;1434;-3141593;12.371284;121.212196;-209.765991
1;1435;-3141593;19.170597;121.937149;-201.056976
1;1435;-3141593;12.336106;121.962456;-210.237366
1;1436;-3141593;19.180283;122.687027;-201.291504
1;1436;-3141593;11.946979;122.713577;-210.755783
1;1437;-3141593;19.209692;123.437096;-201.617233
1;1437;-3141593;11.776886;123.464058;-211.128601
1;1438;-3141593;19.317131;124.186859;-201.861618
1;1438;-3141593;11.738479;124.214233;-211.418259
1;1439;-3141593;19.350771;124.936806;-202.123489
1;1439;-3141593;11.143515;124.966415;-212.375183
1;1440;-3141593;19.364002;125.686806;-202.381042
1;1440;-3141593;11.046994;125.716766;-212.705338
1;1441;-3141593;19.374889;126.436966;-202.660080
1;1441;-3141593;10.941422;126.467361;-213.218735
1;1442;-3141593;19.351187;127.187263;-202.916855
1;1442;-3141593;10.443550;127.218567;-213.506042
1;1443;-3141593;19.318777;127.937523;-203.157547
1;1443;-3141593;10.326052;127.969078;-213.811172
1;1444;-3141593;19.410751;128.687622;-203.447800
1;1444;-3141593;9.774723;128.721420;-214.848846
1;1445;-3141593;19.331638;129.437912;-203.711075
1;1445;-3141593;9.748625;129.471436;-214.854797
1;1446;-3141593;19.350029;130.187149;-203.948898
1;1446;-3141593;9.231371;130.223450;-215.649536
1;1447;-3141593;19.264071;130.936722;-204.218704
1;1447;-3141593;8.803309;130.975433;-216.637848
1;1448;-3141593;19.314564;131.685944;-204.486969
1;1448;-3141593;8.493644;131.725830;-216.717972
1;1448;-3141593;8.282750;131.726913;-217.197189
1;1449;-3141593;-35.321255;77.958710;-182.429291
1;1449;-3141593;-38.511375;76.542488;-13.599669
1;1449;-3141593;-38.391312;76.582649;-12.003511
1;1450;-3141593;-35.657253;78.633736;-182.950684
1;1450;-3141593;-38.918320;77.201180;-15.039784
1;1450;-3141593;-38.921505;77.198380;-14.317926
1;1451;-3141593;-36.278267;79.205391;-183.506409
1;1451;-3141593;-39.381905;77.839394;-17.247940
1;1452;-3141593;-36.590355;79.889511;-183.775070
1;1452;-3141593;-36.760475;79.828346;-184.315948
1;1452;-3141593;-39.734684;78.513969;-17.557878
1;1452;-3141593;-39.838398;78.477905;-18.360783
1;1453;-3141593;-37.269573;80.441307;-184.832092
1;1453;-3141593;-40.328007;79.105209;-20.664690
1;1454;-3141593;-37.760590;81.060661;-185.097229
1;1454;-3141593;-40.749119;79.755287;-22.022118
1;1455;-3141593;-38.176010;81.707954;-185.625046
1;1455;-3141593;-41.138771;80.415855;-23.380230
1;1456;-3141593;-39.014378;82.202187;-186.654999
1;1456;-3141593;-41.678787;81.022987;-25.512325
1;1457;-3141593;-39.379341;82.867615;-186.951920
1;1457;-3141593;-42.071465;81.681992;-27.060324
1;1457;-3141593;-18.316540;90.471817;-149.686554
1;1457;-3141593;-18.679649;90.416252;-195.705032
1;1458;-3141593;-39.899879;83.476768;-187.491150
1;1458;-3141593;-42.473976;82.336273;-27.931553
1;1458;-3141593;-18.706161;91.128059;-150.115341
1;1458;-3141593;-18.971783;91.107353;-195.698380
1;1458;-3141593;-19.329313;90.902161;-150.846085
1;1458;-3141593;-20.610878;90.438240;-152.518188
1;1458;-3141593;-22.142057;89.884087;-154.508804
1;1459;-3141593;-40.546555;84.040466;-188.274200
1;1459;-3141593;-42.949917;82.965691;-30.267365
1;1459;-3141593;-42.989727;82.953201;-31.678082
1;1459;-3141593;-45.025826;82.405228;-182.946838
1;1459;-3141593;-45.697823;82.162460;-183.885193
1;1459;-3141593;-20.757042;91.253281;-194.965286
1;1459;-3141593;-21.308750;90.982567;-153.042038
1;1459;-3141593;-22.409122;90.584518;-154.612000
1;1459;-3141593;-23.682613;90.123787;-156.208939
1;1459;-3141593;-24.778915;89.727623;-157.803406
1;1460;-3141593;-39.777813;85.099297;-175.813614
1;1460;-3141593;-40.940540;84.695595;-188.773743
1;1460;-3141593;-41.327969;84.538895;-177.894333
1;1460;-3141593;-42.634422;84.066948;-179.721375
1;1460;-3141593;-43.837719;83.631805;-181.080566
1;1460;-3141593;-43.531605;83.557068;-32.910107
1;1460;-3141593;-43.371391;83.613510;-31.802504
1;1460;-3141593;-44.514080;83.387253;-181.907166
1;1460;-3141593;-45.228336;83.128883;-182.699600
1;1460;-3141593;-22.483215;91.421745;-194.692825
1;1460;-3141593;-22.984070;91.173615;-155.126114
1;1460;-3141593;-25.070202;90.419533;-158.071915
1;1460;-3141593;-26.783169;89.799156;-159.677277
1;1460;-3141593;-27.309265;89.609055;-160.430008
1;1460;-3141593;-27.661089;89.482018;-160.987671
1;1460;-3141593;-28.433878;89.202278;-161.773361
1;1460;-3141593;-29.512615;88.812401;-163.277435
1;1461;-3141593;-33.909321;88.019234;-168.394958
1;1461;-3141593;-35.123425;87.579903;-169.764328
1;1461;-3141593;-35.379822;87.487350;-170.221817
1;1461;-3141593;-36.566277;87.058083;-171.576385
1;1461;-3141593;-36.908047;86.934586;-172.097244
1;1461;-3141593;-37.775177;86.620964;-173.159714
1;1461;-3141593;-37.876671;86.580338;-170.656891
1;1461;-3141593;-39.168251;86.116905;-174.773407
1;1461;-3141593;-39.952957;85.833260;-175.814621
1;1461;-3141593;-41.512386;85.269234;-177.689270
1;1461;-3141593;-41.791256;85.185150;-189.609955
1;1461;-3141593;-42.865955;84.780159;-179.519409
1;1461;-3141593;-43.851429;84.239746;-33.173092
1;1461;-3141593;-22.912823;92.062836;-194.666580
1;1461;-3141593;-23.854761;91.720589;-195.080917
1;1461;-3141593;-24.518476;91.478142;-194.619690
1;1461;-3141593;-25.320255;91.126068;-158.088058
1;1461;-3141593;-27.086193;90.486351;-159.662018
1;1461;-3141593;-27.997362;90.157112;-160.975464
1;1461;-3141593;-29.039078;89.780426;-162.280624
1;1461;-3141593;-29.789488;89.509247;-163.345230
1;1461;-3141593;-30.880796;89.114220;-164.443451
1;1461;-3141593;-31.380783;88.934059;-165.481720
1;1461;-3141593;-32.036884;88.696274;-166.000351
1;1462;-3141593;-33.742466;88.876160;-167.628983
1;1462;-3141593;-34.020748;88.776093;-168.318619
1;1462;-3141593;-35.403511;88.275894;-169.972717
1;1462;-3141593;-36.079456;88.031296;-170.731537
1;1462;-3141593;-36.801937;87.769897;-171.556259
1;1462;-3141593;-38.184158;87.269913;-173.186249
1;1462;-3141593;-42.067177;85.883247;-190.120712
1;1462;-3141593;-44.379448;84.849953;-35.709740
1;1462;-3141593;-44.329941;84.867393;-35.340904
1;1462;-3141593;-25.643812;91.865616;-194.356964
1;1462;-3141593;-31.290001;89.763451;-164.826080
1;1462;-3141593;-32.378292;89.369942;-166.196777
1;1463;-3141593;-42.450550;86.542236;-190.644836
1;1463;-3141593;-44.750782;85.515526;-37.421074
1;1463;-3141593;-44.718288;85.526009;-36.371574
1;1463;-3141593;-45.617443;85.389862;-189.716080
1;1463;-3141593;-25.807354;92.603271;-194.128754
1;1463;-3141593;-26.869675;92.216415;-194.026978
1;1463;-3141593;-28.344723;91.678703;-193.532791
1;1464;-3141593;-42.983521;87.146454;-190.911423
1;1464;-3141593;-45.632568;86.181801;-189.603119
1;1464;-3141593;-45.274437;86.126076;-39.254700
1;1464;-3141593;-45.158821;86.165947;-37.662815
1;1464;-3141593;-30.361332;91.741928;-193.299042
1;1464;-3141593;-31.761889;91.231911;-193.056396
1;1465;-3141593;-33.822151;91.278564;-192.288315
1;1465;-3141593;-35.386292;90.709404;-192.235168
1;1465;-3141593;-37.231827;90.036995;-191.611893
1;1465;-3141593;-38.491283;89.578278;-191.221191
1;1465;-3141593;-40.626736;88.801102;-190.923584
1;1465;-3141593;-41.877087;88.345695;-190.411743
1;1465;-3141593;-43.641541;87.706001;-191.714020
1;1465;-3141593;-43.651314;87.700218;-190.157944
1;1465;-3141593;-46.013092;86.841522;-189.939209
1;1465;-3141593;-45.682873;86.776855;-40.077045
1;1465;-3141593;-31.171812;92.243858;-192.836121
1;1466;-3141593;-35.869263;91.331230;-192.186783
1;1466;-3141593;-38.333271;90.434067;-191.685562
1;1466;-3141593;-39.431332;90.033882;-191.171066
1;1466;-3141593;-41.005600;89.460945;-190.922104
1;1466;-3141593;-44.201725;88.301109;-192.507477
1;1466;-3141593;-46.072655;87.436859;-43.015244
1;1466;-3141593;-33.023907;92.367134;-192.611282
1;1467;-3141593;-44.582062;88.960838;-192.772171
1;1467;-3141593;-46.484371;88.085487;-43.027740
1;1468;-3141593;-45.227615;89.524544;-193.333405
1;1468;-3141593;-47.153069;88.644257;-45.885147
1;1468;-3141593;-47.003204;88.695580;-43.337910
1;1469;-3141593;-45.773808;90.124619;-194.087585
1;1469;-3141593;-47.534222;89.304085;-46.211403
1;1470;-3141593;-46.392071;90.698219;-194.648941
1;1470;-3141593;-48.094353;89.901962;-49.060596
1;1470;-3141593;-48.235180;89.851990;-49.974266
1;1471;-3141593;-46.970245;91.286697;-195.407944
1;1471;-3141593;-48.547371;90.536339;-50.082626
1;1472;-3141593;-47.442162;91.913437;-195.948318
1;1472;-3141593;-49.093937;91.137871;-51.976376
1;1473;-3141593;-47.989941;92.512611;-196.482330
1;1473;-3141593;-49.493317;91.792252;-53.558758
1;1474;-3141593;-48.335819;93.184784;-196.741394
1;1474;-3141593;-49.729839;92.505775;-55.407845
1;1474;-3141593;-50.896149;92.084038;-55.681881
1;1475;-3141593;-50.456810;93.041206;-56.764393
1;1476;-3141593;-49.565544;94.334976;-198.302887
1;1476;-3141593;-50.944725;93.663589;-58.519001
1;1477;-3141593;-49.862144;95.042191;-210.542374
1;1477;-3141593;-50.184837;94.921707;-208.429367
1;1477;-3141593;-50.100060;94.944511;-202.770676
1;1477;-3141593;-50.219952;94.895325;-198.845810
1;1477;-3141593;-50.544609;94.781334;-201.748917
1;1477;-3141593;-50.396458;94.833740;-200.687637
1;1477;-3141593;-51.550365;94.243935;-60.940453
1;1478;-3141593;-50.152573;95.734177;-210.506134
1;1478;-3141593;-50.406891;95.638214;-208.162399
1;1478;-3141593;-50.384724;95.641357;-204.691650
1;1478;-3141593;-50.414818;95.627335;-202.563278
1;1478;-3141593;-50.712894;95.515930;-200.456833
1;1478;-3141593;-51.938427;94.901321;-61.744370
1;1478;-3141593;-52.139843;94.830063;-63.279610
1;1478;-3141593;-52.308224;94.702873;6.497948
1;1479;-3141593;-50.429161;96.431259;-210.503998
1;1479;-3141593;-50.659939;96.343842;-208.148605
1;1479;-3141593;-50.661671;96.337494;-204.177872
1;1479;-3141593;-50.710945;96.316902;-202.318802
1;1479;-3141593;-51.055206;96.188652;-200.206863
1;1479;-3141593;-52.470757;95.507629;-63.619801
1;1479;-3141593;-52.458202;95.446045;6.620056
1;1480;-3141593;-50.810562;97.089745;-210.213760
1;1480;-3141593;-51.997894;96.643753;-200.468658
1;1480;-3141593;-52.233604;96.324364;6.982145
1;1480;-3141593;-53.030743;96.104362;-65.962265
1;1481;-3141593;-52.386490;97.300705;-200.978317
1;1481;-3141593;-52.436443;97.279869;-199.070984
1;1481;-3141593;-52.333984;97.085205;7.198645
1;1481;-3141593;-53.537010;96.719452;-67.357353
1;1481;-3141593;-53.427456;96.757996;-66.289978
1;1482;-3141593;-52.083157;97.973038;7.376852
1;1482;-3141593;-52.937222;97.898758;-201.513489
1;1482;-3141593;-54.018440;97.343956;-69.146515
1;1483;-3141593;-51.969585;98.811302;7.483726
1;1483;-3141593;-53.563282;98.469757;-202.330338
1;1483;-3141593;-54.530884;97.956520;-70.268425
1;1484;-3141593;-39.114868;104.340683;-75.785942
1;1484;-3141593;-51.918724;99.626785;7.572098
1;1484;-3141593;-54.134918;99.060127;-202.825912
1;1484;-3141593;-54.948383;98.604950;-72.860764
1;1485;-3141593;-39.278511;105.079544;-76.837723
1;1485;-3141593;-39.323944;105.061852;-75.797348
1;1485;-3141593;-51.754261;100.483162;7.779421
1;1485;-3141593;-54.860054;99.595024;-203.641418
1;1485;-3141593;-55.204693;99.309456;-73.319527
1;1486;-3141593;-39.452934;105.812325;-76.074516
1;1486;-3141593;-39.507984;105.793266;-76.807144
1;1486;-3141593;-51.176277;101.488953;8.059494
1;1486;-3141593;-55.436684;100.183586;-204.160248
1;1487;-3141593;-51.411484;102.201042;8.128912
1;1487;-3141593;-55.828712;100.839302;-204.681076
1;1488;-3141593;-51.075150;103.119324;8.470557
1;1488;-3141593;-56.364887;101.442581;-205.221664
1;1489;-3141593;-51.027573;103.933388;8.642424
1;1489;-3141593;-57.045979;101.993492;-206.009781
1;1490;-3141593;-51.009125;104.736984;8.778342
1;1490;-3141593;-57.509121;102.622887;-206.244659
1;1491;-3141593;-50.714996;105.640106;9.069694
1;1491;-3141593;-57.904308;103.278061;-207.200653
1;1491;-3141593;-57.901772;103.278130;-206.598114
1;1492;-3141593;-50.605419;106.476662;9.136196
1;1492;-3141593;-58.006393;103.911377;-108.885963
1;1492;-3141593;-58.463791;103.872520;-207.517487
1;1493;-3141593;-50.314545;107.378563;9.395741
1;1493;-3141593;-58.221119;104.630463;-108.917351
1;1493;-3141593;-58.794384;104.549843;-207.538284
1;1494;-3141593;-50.067421;108.264580;9.707067
1;1494;-3141593;-58.262512;105.413010;-109.490089
1;1495;-3141593;-49.931255;109.110611;9.900230
1;1495;-3141593;-57.978519;106.313377;-110.040634
1;1496;-3141593;-49.658611;110.006096;9.965074
1;1496;-3141593;-57.449783;107.303215;-111.216232
1;1497;-3141593;-49.505398;110.858070;10.178702
1;1497;-3141593;-57.584030;108.051270;-111.149956
1;1498;-3141593;-49.250481;111.746887;10.425592
1;1498;-3141593;-57.176693;108.996826;-112.136154
1;1498;-3141593;-25.781603;120.459969;-160.144974
1;1499;-3141593;-49.073223;112.607712;10.566416
1;1499;-3141593;-56.875050;109.903839;-112.906731
1;1499;-3141593;-25.969488;121.198914;-165.477798
1;1499;-3141593;-25.863586;121.234413;-163.912628
1;1499;-3141593;-25.898682;121.214165;-159.928055
1;1500;-3141593;-48.888462;113.471222;10.751921
1;1500;-3141593;-56.497910;110.838501;-113.919144
1;1500;-3141593;-26.023775;121.971268;-162.848022
1;1500;-3141593;-26.199440;121.912460;-165.479416
1;1500;-3141593;-26.087692;121.950058;-163.910950
1;1500;-3141593;-26.137167;121.927391;-161.436554
1;1500;-3141593;-26.132856;121.926132;-159.922272
1;1501;-3141593;-48.490902;114.411446;11.064113
1;1501;-3141593;-56.365334;111.683624;-114.233749
1;1501;-3141593;-26.241301;122.691406;-163.959442
1;1501;-3141593;-26.214098;122.699059;-162.782135
1;1501;-3141593;-26.338079;122.659058;-165.427399
1;1501;-3141593;-26.372421;122.636162;-159.941895
1;1502;-3141593;-48.351280;115.258423;11.265993
1;1502;-3141593;-56.039413;112.599442;-115.023949
1;1503;-3141593;-47.812332;116.249611;11.642224
1;1503;-3141593;-55.771835;113.493797;-115.591637
1;1504;-3141593;-47.582275;117.129356;11.752289
1;1504;-3141593;-55.849476;114.262604;-115.781227
1;1505;-3141593;-47.555500;117.935600;11.821298
1;1505;-3141593;-55.077396;115.340767;-117.174011
1;1506;-3141593;-47.150028;118.878342;12.073090
1;1507;-3141593;-46.723717;119.828491;12.240960
1;1507;-3141593;-54.454716;117.160652;-118.379951
1;1508;-3141593;-46.150383;120.831551;12.686633
1;1508;-3141593;-53.663319;118.245468;-119.597038
1;1509;-3141593;-46.172440;121.619499;12.797395
1;1509;-3141593;-53.565834;119.077682;-120.056129
1;1510;-3141593;-45.762085;122.563980;12.901999
1;1510;-3141593;-53.105927;120.042244;-120.847824
1;1511;-3141593;-45.372234;123.501747;13.284107
1;1511;-3141593;-52.406876;121.094681;-122.001198
1;1512;-3141593;-57.992268;62.870266;-183.523544
1;1512;-3141593;-57.471722;63.095783;-77.628967
1;1512;-3141593;-63.366203;58.434402;-219.313538
1;1512;-3141593;-52.476997;67.042534;0.213336
1;1512;-3141593;-63.941097;57.952892;-220.550537
1;1513;-3141593;-57.374420;64.148064;-78.707573
1;1513;-3141593;-57.762539;64.037354;-184.104401
1;1513;-3141593;-57.429955;64.102180;-78.849289
1;1513;-3141593;-62.579330;60.065865;-216.935089
1;1513;-3141593;-63.238735;59.513889;-218.221390
1;1513;-3141593;-52.575191;67.940308;0.289670
1;1514;-3141593;-57.449650;65.274956;-184.304016
1;1514;-3141593;-57.759071;64.800819;-79.337593
1;1514;-3141593;-62.155830;61.395008;-215.546066
1;1514;-3141593;-62.776760;60.875107;-216.591507
1;1514;-3141593;-52.571980;68.921631;0.589554
1;1515;-3141593;-57.038200;66.596191;-184.579987
1;1515;-3141593;-58.165287;65.435448;-79.494728
1;1515;-3141593;-61.419769;62.985455;-213.449875
1;1515;-3141593;-62.080833;62.432087;-214.519180
1;1515;-3141593;-62.500210;62.081638;-215.533875
1;1515;-3141593;-52.809410;69.704529;0.711515
1;1516;-3141593;-57.377602;67.287155;-184.294220
1;1516;-3141593;-58.011753;66.538490;-80.850250
1;1516;-3141593;-60.939190;64.362289;-211.645065
1;1516;-3141593;-61.884674;63.571583;-213.455002
1;1516;-3141593;-52.665291;70.803947;1.021042
1;1517;-3141593;-58.387718;67.199570;-81.092117
1;1517;-3141593;-59.471542;66.565346;-208.384506
1;1517;-3141593;-60.224720;65.935684;-209.737762
1;1517;-3141593;-60.809700;65.446411;-210.753418
