fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1714;-3141593;-95.631836;-6.076867;-77.410027
1;1715;-3141593;-96.327263;-6.452319;-79.055534
1;1716;-3141593;-97.086502;-6.459897;-80.142387
1;1717;-3141593;-97.819542;-6.614678;-80.638756
1;1718;-3141593;-98.542290;-6.831190;-81.565895
1;1719;-3141593;-99.248062;-7.149460;-83.223167
1;1720;-3141593;-99.972672;-7.360291;-84.723351
1;1721;-3141593;-100.712013;-7.479421;-84.995102
1;1722;-3141593;-101.440468;-7.666770;-86.131607
1;1723;-3141593;-102.167732;-7.860744;-87.214752
1;1724;-3141593;-102.882156;-8.129457;-88.333916
1;1725;-3141593;-103.622948;-8.246627;-89.309738
1;1727;-3141593;-105.061325;-8.732761;-91.819412
1;1728;-3141593;-105.794998;-8.886557;-92.029297
1;1729;-3141593;-106.519997;-9.101391;-93.845177
1;1730;-3141593;-107.243835;-9.315605;-94.598778
1;1731;-3141593;-107.959381;-9.581499;-95.836357
1;1731;-3141593;-106.478439;-18.366249;-135.591797
1;1731;-3141593;-106.599472;-18.730633;-229.244629
1;1731;-3141593;-106.352371;-18.621151;-75.822380
1;1731;-3141593;-106.338089;-18.648737;-67.502365
1;1731;-3141593;-106.291496;-18.753323;-40.429947
1;1732;-3141593;-108.687302;-9.772840;-96.565033
1;1733;-3141593;-109.414680;-9.970637;-97.707520
1;1734;-3141593;-110.142189;-10.170491;-99.157249
1;1735;-3141593;-110.841293;-10.533950;-100.684669
1;1736;-3141593;-111.570816;-10.716570;-101.334572
1;1737;-3141593;-112.297104;-10.923183;-102.597023
1;1737;-3141593;-112.310524;-10.839888;-101.791611
1;1738;-3141593;-112.977303;-11.390378;-103.471069
1;1739;-3141593;-113.748497;-11.338181;-104.458221
1;1740;-3141593;-114.475708;-11.537549;-105.410049
1;1740;-3141593;-114.479195;-11.510776;-104.572639
1;1741;-3141593;-115.169571;-11.932181;-106.864548
1;1742;-3141593;-115.890114;-12.173115;-108.159882
1;1742;-3141593;-115.898605;-12.116708;-107.212616
1;1743;-3141593;-116.621506;-12.343883;-108.461174
1;1744;-3141593;-117.337555;-12.609106;-109.512856
1;1745;-3141593;-118.063904;-12.814490;-110.421974
1;1745;-3141593;-118.045189;-12.928850;-111.279640
1;1746;-3141593;-118.784172;-13.059448;-111.896759
1;1747;-3141593;-119.487373;-13.401329;-113.251541
1;1748;-3141593;-122.403557;-2.590890;-233.288712
1;1748;-3141593;-122.401527;-2.588961;-232.491104
1;1748;-3141593;-122.398834;-2.586434;-231.430908
1;1748;-3141593;-122.391525;-2.579611;-228.514832
1;1748;-3141593;-122.384315;-2.572961;-225.599319
1;1748;-3141593;-122.381729;-2.570591;-224.538895
1;1748;-3141593;-122.379791;-2.568840;-223.743835
1;1748;-3141593;-122.377861;-2.567073;-222.948563
1;1748;-3141593;-122.376587;-2.565943;-222.418579
1;1748;-3141593;-122.371483;-2.561353;-220.297882
1;1748;-3141593;-122.369591;-2.559669;-219.502777
1;1748;-3141593;-122.368324;-2.558543;-218.972656
1;1748;-3141593;-122.367073;-2.557451;-218.442474
1;1748;-3141593;-122.363304;-2.554119;-216.852158
1;1748;-3141593;-122.360809;-2.551954;-215.792099
1;1748;-3141593;-122.358955;-2.550334;-214.996872
1;1748;-3141593;-122.357712;-2.549252;-214.466797
1;1748;-3141593;-122.356483;-2.548204;-213.936615
1;1748;-3141593;-122.354027;-2.546094;-212.876526
1;1748;-3141593;-122.352791;-2.545031;-212.346512
1;1748;-3141593;-122.350952;-2.543461;-211.551224
1;1748;-3141593;-122.346703;-2.539849;-209.695938
1;1748;-3141593;-122.343086;-2.536822;-208.105698
1;1748;-3141593;-122.341270;-2.535311;-207.310577
1;1748;-3141593;-122.338890;-2.533322;-206.250595
1;1748;-3141593;-122.337082;-2.531864;-205.455338
1;1748;-3141593;-122.334724;-2.529909;-204.395370
1;1748;-3141593;-122.332336;-2.527972;-203.334930
1;1748;-3141593;-122.328819;-2.525116;-201.744904
1;1748;-3141593;-122.323555;-2.520896;-199.359482
1;1748;-3141593;-122.320091;-2.518145;-197.769470
1;1748;-3141593;-122.318352;-2.516800;-196.974579
1;1748;-3141593;-122.316635;-2.515435;-196.179337
1;1748;-3141593;-122.312622;-2.512356;-194.324020
1;1748;-3141593;-122.308655;-2.509306;-192.469025
1;1748;-3141593;-122.303032;-2.505052;-189.818695
1;1748;-3141593;-122.300240;-2.502953;-188.493759
1;1748;-3141593;-122.298012;-2.501317;-187.433670
1;1748;-3141593;-122.295799;-2.499697;-186.373611
1;1748;-3141593;-122.291954;-2.496874;-184.518661
1;1748;-3141593;-122.289223;-2.494911;-183.193283
1;1748;-3141593;-122.285957;-2.492591;-181.603516
1;1748;-3141593;-122.284332;-2.491415;-180.808472
1;1748;-3141593;-122.282715;-2.490279;-180.013275
1;1748;-3141593;-122.281097;-2.489151;-179.218307
1;1748;-3141593;-122.275238;-2.485096;-176.303192
1;1748;-3141593;-122.273651;-2.484014;-175.507935
1;1748;-3141593;-122.270493;-2.481874;-173.918045
1;1748;-3141593;-122.267860;-2.480117;-172.592834
1;1748;-3141593;-122.264221;-2.477674;-170.738083
1;1748;-3141593;-122.262154;-2.476316;-169.677780
1;1748;-3141593;-122.259567;-2.474641;-168.352737
1;1748;-3141593;-122.255478;-2.472044;-166.232849
1;1748;-3141593;-122.251427;-2.469479;-164.112885
1;1748;-3141593;-122.250412;-2.468848;-163.582932
1;1748;-3141593;-122.248909;-2.467910;-162.788010
1;1748;-3141593;-122.245903;-2.466057;-161.197754
1;1748;-3141593;-122.243904;-2.464841;-160.137604
1;1748;-3141593;-122.237503;-2.460999;-156.692780
1;1748;-3141593;-122.236031;-2.460135;-155.897537
1;1748;-3141593;-122.231178;-2.457346;-153.247757
1;1748;-3141593;-122.229729;-2.456520;-152.452530
1;1748;-3141593;-122.225914;-2.454359;-150.332886
1;1748;-3141593;-122.224472;-2.453591;-149.537735
1;1748;-3141593;-122.223053;-2.452803;-148.742722
1;1748;-3141593;-122.221634;-2.452024;-147.947571
1;1748;-3141593;-122.220695;-2.451513;-147.417801
1;1748;-3141593;-122.219284;-2.450747;-146.622803
1;1748;-3141593;-122.217415;-2.449740;-145.562637
1;1748;-3141593;-122.216019;-2.449025;-144.767868
1;1748;-3141593;-122.214157;-2.448044;-143.707657
1;1748;-3141593;-122.212776;-2.447319;-142.912659
1;1748;-3141593;-122.210014;-2.445893;-141.322815
1;1748;-3141593;-122.207718;-2.444758;-139.997665
1;1748;-3141593;-122.205452;-2.443617;-138.672592
1;1748;-3141593;-122.204552;-2.443167;-138.142899
1;1748;-3141593;-122.203194;-2.442499;-137.347534
1;1748;-3141593;-122.201401;-2.441651;-136.287811
1;1748;-3141593;-122.198265;-2.440148;-134.432678
1;1748;-3141593;-122.196945;-2.439518;-133.637756
1;1748;-3141593;-122.196068;-2.439105;-133.107925
1;1748;-3141593;-122.193413;-2.437907;-131.517685
1;1748;-3141593;-122.191231;-2.436912;-130.192764
1;1748;-3141593;-122.189926;-2.436324;-129.397934
1;1748;-3141593;-122.188622;-2.435775;-128.602554
1;1748;-3141593;-122.187759;-2.435393;-128.072937
1;1748;-3141593;-122.186470;-2.434828;-127.277634
1;1748;-3141593;-122.185600;-2.434455;-126.747940
1;1748;-3141593;-122.183472;-2.433538;-125.422714
1;1748;-3141593;-122.181763;-2.432851;-124.362801
1;1748;-3141593;-122.180489;-2.432322;-123.567734
1;1748;-3141593;-122.178810;-2.431631;-122.507797
1;1748;-3141593;-122.177124;-2.430953;-121.447807
1;1748;-3141593;-122.174210;-2.429830;-119.592667
1;1748;-3141593;-122.173386;-2.429507;-119.062744
1;1748;-3141593;-122.171318;-2.428717;-117.737755
1;1748;-3141593;-122.169670;-2.428131;-116.677994
1;1748;-3141593;-122.167618;-2.427383;-115.352753
1;1748;-3141593;-122.165604;-2.426654;-114.027695
1;1748;-3141593;-122.164803;-2.426398;-113.497925
1;1748;-3141593;-122.161987;-2.425430;-111.642845
1;1748;-3141593;-122.160789;-2.425025;-110.847839
1;1748;-3141593;-122.158806;-2.424400;-109.522690
1;1748;-3141593;-122.158012;-2.424143;-108.992981
1;1748;-3141593;-122.154099;-2.422917;-106.342834
1;1748;-3141593;-122.152924;-2.422565;-105.547752
1;1748;-3141593;-122.151779;-2.422250;-104.752907
1;1748;-3141593;-122.149841;-2.421694;-103.427681
1;1748;-3141593;-122.149071;-2.421478;-102.897964
1;1748;-3141593;-122.147934;-2.421158;-102.102669
1;1748;-3141593;-122.147179;-2.420950;-101.572739
1;1748;-3141593;-122.145271;-2.420474;-100.247726
1;1748;-3141593;-122.143394;-2.419990;-98.922577
1;1748;-3141593;-122.140038;-2.419169;-96.537537
1;1748;-3141593;-122.138557;-2.418858;-95.477760
1;1748;-3141593;-122.137825;-2.418691;-94.947754
1;1748;-3141593;-122.137093;-2.418530;-94.417740
1;1748;-3141593;-122.136360;-2.418371;-93.887665
1;1748;-3141593;-122.134537;-2.417987;-92.562866
1;1748;-3141593;-122.132378;-2.417555;-90.972466
1;1748;-3141593;-122.130577;-2.417217;-89.647659
1;1748;-3141593;-122.129868;-2.417089;-89.117577
1;1748;-3141593;-122.128441;-2.416870;-88.057716
1;1748;-3141593;-122.127022;-2.416634;-86.997383
1;1748;-3141593;-122.124229;-2.416204;-84.877472
1;1748;-3141593;-122.123169;-2.416057;-84.082535
1;1748;-3141593;-122.122490;-2.415965;-83.552437
1;1748;-3141593;-122.120422;-2.415702;-81.962326
1;1748;-3141593;-122.119743;-2.415621;-81.432373
1;1748;-3141593;-122.117355;-2.415364;-79.577309
1;1748;-3141593;-122.115669;-2.415205;-78.252266
1;1748;-3141593;-122.114670;-2.415120;-77.457458
1;1748;-3141593;-122.112999;-2.414994;-76.132179
1;1748;-3141593;-122.110680;-2.414853;-74.277168
1;1748;-3141593;-122.109375;-2.414789;-73.216881
1;1748;-3141593;-122.107422;-2.414721;-71.626801
1;1748;-3141593;-122.105171;-2.414675;-69.771835
1;1748;-3141593;-122.104218;-2.414670;-68.976791
1;1748;-3141593;-122.101677;-2.414660;-66.856880
1;1748;-3141593;-122.100426;-2.414688;-65.796425
1;1748;-3141593;-122.099182;-2.414731;-64.736572
1;1748;-3141593;-122.098557;-2.414757;-64.206459
1;1748;-3141593;-122.097008;-2.414836;-62.881588
1;1748;-3141593;-122.095787;-2.414884;-61.821266
1;1748;-3141593;-122.094872;-2.414951;-61.026363
1;1748;-3141593;-122.093056;-2.415107;-59.435913
1;1748;-3141593;-122.091858;-2.415198;-58.376118
1;1748;-3141593;-122.090660;-2.415330;-57.315845
1;1748;-3141593;-122.089767;-2.415438;-56.520844
1;1748;-3141593;-122.089195;-2.415487;-55.990871
1;1748;-3141593;-122.088303;-2.415606;-55.195625
1;1748;-3141593;-122.087135;-2.415779;-54.135498
1;1748;-3141593;-122.085403;-2.416031;-52.545311
1;1748;-3141593;-122.083969;-2.416260;-51.220230
1;1748;-3141593;-122.082268;-2.416565;-49.630009
1;1748;-3141593;-122.081436;-2.416744;-48.834751
1;1748;-3141593;-122.080856;-2.416866;-48.304745
1;1748;-3141593;-122.078369;-2.417399;-45.919380
1;1748;-3141593;-122.077538;-2.417581;-45.124481
1;1748;-3141593;-122.076454;-2.417875;-44.064167
1;1748;-3141593;-122.073235;-2.418742;-40.883511
1;1748;-3141593;-122.071907;-2.419143;-39.558350
1;1748;-3141593;-122.071121;-2.419384;-38.763187
1;1748;-3141593;-122.070351;-2.419658;-37.967789
1;1748;-3141593;-122.068314;-2.420338;-35.847565
1;1748;-3141593;-122.067543;-2.420638;-35.052162
1;1748;-3141593;-122.065552;-2.421384;-32.931870
1;1748;-3141593;-122.064819;-2.421681;-32.136673
1;1748;-3141593;-122.064079;-2.421985;-31.341404
1;1748;-3141593;-122.063362;-2.422294;-30.546412
1;1748;-3141593;-122.062630;-2.422610;-29.750965
1;1748;-3141593;-122.061928;-2.422933;-28.955824
1;1748;-3141593;-122.061455;-2.423144;-28.425760
1;1748;-3141593;-122.060738;-2.423479;-27.630608
1;1748;-3141593;-122.059822;-2.423914;-26.570141
1;1748;-3141593;-122.059135;-2.424262;-25.774744
1;1748;-3141593;-122.058678;-2.424488;-25.244726
1;1748;-3141593;-122.058235;-2.424748;-24.714640
1;1748;-3141593;-122.057335;-2.425217;-23.654001
1;1748;-3141593;-122.056229;-2.425801;-22.328701
1;1748;-3141593;-122.055153;-2.426435;-21.003246
1;1748;-3141593;-122.054306;-2.426941;-19.943085
1;1748;-3141593;-122.053688;-2.427314;-19.147501
1;1748;-3141593;-122.053276;-2.427578;-18.617373
1;1748;-3141593;-122.051865;-2.428496;-16.761732
1;1748;-3141593;-122.051064;-2.429043;-15.701234
1;1748;-3141593;-122.050491;-2.429446;-14.905900
1;1748;-3141593;-122.049545;-2.430142;-13.580427
1;1748;-3141593;-122.048996;-2.430562;-12.785083
1;1748;-3141593;-122.048454;-2.430986;-11.989504
1;1748;-3141593;-122.047569;-2.431716;-10.664141
1;1748;-3141593;-122.047218;-2.431985;-10.134040
1;1748;-3141593;-122.046715;-2.432426;-9.338525
1;1748;-3141593;-122.046043;-2.433014;-8.277950
1;1748;-3141593;-122.044945;-2.434076;-6.422050
1;1748;-3141593;-122.044487;-2.434511;-5.626883
1;1748;-3141593;-122.043610;-2.435429;-4.035936
1;1748;-3141593;-122.043037;-2.436033;-2.975308
1;1748;-3141593;-122.042641;-2.436522;-2.180058
1;1748;-3141593;-122.042252;-2.436982;-1.384704
1;1748;-3141593;-122.041862;-2.437450;-0.588911
1;1748;-3141593;-122.040833;-2.438622;1.266764
1;1748;-3141593;-122.040260;-2.439043;1.796553
1;1748;-3141593;-122.039124;-2.439896;2.856097
1;1748;-3141593;-122.038269;-2.440543;3.650957
1;1748;-3141593;-122.037712;-2.440979;4.180664
1;1748;-3141593;-122.034348;-2.443662;7.360065
1;1748;-3141593;-122.033798;-2.444121;7.889625
1;1748;-3141593;-122.032967;-2.444813;8.684546
1;1748;-3141593;-122.032150;-2.445515;9.479322
1;1748;-3141593;-122.030251;-2.447178;11.333797
1;1748;-3141593;-122.028366;-2.448879;13.188496
1;1748;-3141593;-120.215225;-13.600051;-114.317764
1;1749;-3141593;-120.906876;-14.005813;-115.318588
1;1750;-3141593;-121.656853;-14.075742;-116.056915
1;1751;-3141593;-122.366173;-14.381861;-117.179161
1;1752;-3141593;-123.068985;-14.729652;-118.793640
1;1753;-3141593;-123.804085;-14.885948;-119.585579
1;1754;-3141593;-124.525803;-15.121576;-120.589752
1;1755;-3141593;-125.232071;-15.446793;-121.749649
1;1756;-3141593;-125.952148;-15.692394;-122.800156
1;1757;-3141593;-126.663345;-15.988085;-123.765633
1;1757;-3141593;-126.628021;-16.199865;-124.782242
1;1758;-3141593;-127.384392;-16.232843;-124.964104
1;1759;-3141593;-128.092300;-16.553856;-126.225578
1;1760;-3141593;-128.784149;-16.969570;-127.723709
1;1761;-3141593;-129.523727;-17.098129;-127.783653
1;1762;-3141593;-130.217590;-17.502337;-129.324051
1;1763;-3141593;-130.928329;-17.797810;-130.423798
1;1769;-3141593;-70.877861;-56.042770;-233.886047
1;1775;-3141593;-74.503777;-58.774422;-233.977631
1;1794;-3141593;-93.828552;-53.545536;-165.665741
1;1794;-3141593;-93.699516;-53.482662;-40.472919
1;1795;-3141593;-85.728470;-69.188034;-178.302902
1;1795;-3141593;-85.715660;-69.154800;-151.015518
1;1795;-3141593;-85.657623;-69.113205;-35.507301
1;1842;-3141593;-59.769871;-76.114258;-232.602173
1;1843;-3141593;-60.145126;-76.776848;-232.624023
1;1843;-3141593;-59.818398;-77.044014;-198.959290
1;1843;-3141593;-59.799713;-77.059792;-183.065842
1;1843;-3141593;-59.508472;-77.309547;-230.445236
1;1844;-3141593;-60.646233;-77.334259;-232.825226
1;1844;-3141593;-60.551342;-77.408394;-216.941711
1;1844;-3141593;-60.382931;-77.549347;-216.154144
1;1844;-3141593;-60.273781;-77.637482;-199.206116
1;1844;-3141593;-60.446857;-77.491386;-183.249176
1;1844;-3141593;-59.612385;-78.199066;-229.416824
1;1844;-3141593;-59.723171;-78.098984;-196.820557
1;1844;-3141593;-59.384968;-78.384956;-212.204941
1;1844;-3141593;-59.362537;-78.401245;-194.946777
1;1844;-3141593;-59.155815;-78.580887;-227.098022
1;1845;-3141593;-61.180218;-77.857773;-217.935364
1;1845;-3141593;-61.380024;-77.683083;-185.989487
1;1845;-3141593;-61.107018;-77.919456;-218.852829
1;1845;-3141593;-61.068748;-77.950996;-217.235565
1;1845;-3141593;-61.067924;-77.947403;-202.392914
1;1845;-3141593;-60.926323;-78.065712;-200.061111
1;1845;-3141593;-61.224220;-77.813889;-186.804764
1;1845;-3141593;-60.751553;-78.212036;-198.958252
1;1845;-3141593;-59.825184;-78.997383;-228.545456
1;1845;-3141593;-59.766632;-79.040283;-209.509460
1;1845;-3141593;-59.792431;-79.015793;-194.458817
1;1845;-3141593;-59.646519;-79.146492;-227.060104
1;1845;-3141593;-59.628345;-79.156525;-210.847076
1;1846;-3141593;-61.616627;-78.468643;-218.851685
1;1846;-3141593;-61.544571;-78.523361;-202.925217
1;1846;-3141593;-61.647953;-78.433197;-187.043350
1;1846;-3141593;-61.303955;-78.731613;-220.903061
1;1846;-3141593;-61.231167;-78.786659;-204.510406
1;1846;-3141593;-61.312439;-78.714996;-188.629578
1;1846;-3141593;-60.828186;-79.131233;-222.793198
1;1846;-3141593;-60.602753;-79.314301;-206.491592
1;1846;-3141593;-60.688480;-79.238678;-189.945129
1;1846;-3141593;-60.276852;-79.594429;-225.429474
1;1846;-3141593;-60.334946;-79.545349;-224.606216
1;1846;-3141593;-60.198139;-79.654083;-208.255371
1;1846;-3141593;-60.315891;-79.551926;-194.077469
1;1846;-3141593;-60.300728;-79.564369;-192.343491
1;1846;-3141593;-60.157284;-79.695419;-227.141464
1;1846;-3141593;-60.012589;-79.810120;-209.838867
1;1847;-3141593;-61.884048;-79.222046;-220.442459
1;1847;-3141593;-61.876755;-79.221260;-203.940598
1;1847;-3141593;-61.933495;-79.173256;-202.844620
1;1847;-3141593;-61.941437;-79.162766;-188.382874
1;1847;-3141593;-61.676277;-79.396660;-221.421921
1;1847;-3141593;-61.714531;-79.357712;-205.020721
1;1847;-3141593;-61.519310;-79.528893;-222.713333
1;1847;-3141593;-61.411175;-79.608040;-190.117691
1;1847;-3141593;-60.698231;-80.217827;-224.309357
1;1847;-3141593;-60.788734;-80.141563;-223.455200
1;1858;-3141593;-70.068459;-83.100128;-210.286774
1;1890;-3141593;-41.131386;-76.114243;13.228686
1;1890;-3141593;-21.210102;-83.070930;-141.385345
1;1891;-3141593;-42.025890;-76.537064;13.166040
1;1891;-3141593;-21.452833;-83.786896;-142.828903
1;1892;-3141593;-21.720522;-84.494728;-146.047043
1;1892;-3141593;-21.654127;-84.517838;-144.889450
1;1893;-3141593;-21.923252;-85.224136;-146.530334
1;1894;-3141593;-22.173862;-85.936630;-149.634964
1;1894;-3141593;-22.180042;-85.933975;-148.403992
1;1895;-3141593;-22.368652;-86.668167;-150.946487
1;1895;-3141593;-22.404148;-86.655006;-149.717621
1;1896;-3141593;-22.684816;-87.355026;-152.563980
1;1896;-3141593;-22.626957;-87.375641;-151.313675
1;1897;-3141593;-22.934511;-88.065628;-154.495804
1;1897;-3141593;-22.922159;-88.069824;-153.224930
1;1897;-3141593;-22.985434;-88.046585;-151.960220
1;1898;-3141593;-23.203957;-88.768234;-156.001282
1;1898;-3141593;-23.185242;-88.774773;-154.783112
1;1899;-3141593;-23.425179;-89.488235;-157.815628
1;1899;-3141593;-23.405041;-89.495293;-156.320969
1;1900;-3141593;-23.656511;-90.203987;-159.207535
1;1901;-3141593;-23.903255;-90.914146;-162.077942
1;1902;-3141593;-24.123758;-91.633110;-162.058304
1;1903;-3141593;-24.419973;-92.324608;-164.550812
1;1903;-3141593;-24.353537;-92.348846;-163.714096
1;1903;-3141593;-24.383015;-92.337837;-162.126556
1;1904;-3141593;-24.680187;-93.028862;-166.195480
1;1905;-3141593;-24.935247;-93.734940;-167.740341
1;1906;-3141593;-25.196289;-94.438690;-170.323395
1;1906;-3141593;-25.151375;-94.454956;-169.088959
1;1907;-3141593;-25.456182;-95.142601;-171.628845
1;1907;-3141593;-25.432810;-95.151039;-170.622070
1;1908;-3141593;-25.717972;-95.845886;-173.707611
1;1909;-3141593;-25.995430;-96.543060;-174.138168
1;1910;-3141593;-26.240307;-97.252396;-176.368103
1;1911;-3141593;-26.496815;-97.957298;-178.071091
1;1912;-3141593;-26.720682;-98.674202;-179.386246
1;1913;-3141593;-27.000063;-99.370796;-182.233871
1;1914;-3141593;-27.219706;-100.089355;-184.801987
1;1914;-3141593;-27.257675;-100.075279;-184.080444
1;1914;-3141593;-27.228195;-100.085938;-183.110840
1;1914;-3141593;-27.227943;-100.085907;-182.411591
1;1915;-3141593;-27.498842;-100.785782;-185.956619
1;1915;-3141593;-27.511446;-100.780930;-184.930405
1;1916;-3141593;-27.794895;-101.475922;-187.273407
1;1916;-3141593;-27.744228;-101.494423;-186.314850
1;1917;-3141593;-28.017429;-102.193222;-188.792862
1;1918;-3141593;-28.303909;-102.887047;-190.740265
1;1919;-3141593;-28.605190;-103.575577;-193.506561
1;1919;-3141593;-28.587297;-103.581841;-192.093170
1;1919;-3141593;-28.524296;-103.604828;-191.083511
1;1920;-3141593;-28.811365;-104.298630;-193.725464
1;1921;-3141593;-29.076620;-105.000244;-195.605408
1;1922;-3141593;-29.342085;-105.701477;-195.964676
1;1983;-3141593;2.250702;-107.699142;-213.299225
1;1983;-3141593;2.389198;-107.765915;-75.328995
1;1983;-3141593;2.606959;-107.698380;-210.002930
1;1984;-3141593;16.395254;-108.401466;-213.281631
1;2016;-3141593;17.682789;-84.281563;-112.522911
1;2016;-3141593;17.916449;-84.219528;-100.170692
1;2016;-3141593;18.068924;-84.149323;-108.678276
1;2016;-3141593;18.065683;-84.156151;-105.526070
1;2016;-3141593;18.408606;-84.037102;-102.993103
1;2016;-3141593;18.474924;-84.043823;-86.174240
1;2016;-3141593;18.695518;-83.922676;-109.113831
1;2016;-3141593;18.478426;-84.020683;-98.139130
1;2016;-3141593;18.531609;-84.004036;-96.728752
1;2016;-3141593;18.817295;-83.905579;-94.179596
1;2017;-3141593;17.307447;-85.186447;-120.855560
1;2017;-3141593;17.527323;-85.073517;-142.099838
1;2017;-3141593;17.540066;-85.095192;-125.916382
1;2017;-3141593;17.436907;-85.148293;-116.135666
1;2017;-3141593;17.595425;-85.116333;-101.882431
1;2017;-3141593;17.967260;-84.855644;-182.392014
1;2017;-3141593;17.944248;-84.879173;-171.628174
1;2017;-3141593;18.032204;-84.849495;-170.282272
1;2017;-3141593;17.976999;-84.878075;-164.348465
1;2017;-3141593;17.891626;-84.925552;-153.225632
1;2017;-3141593;17.942337;-84.915184;-148.169907
1;2017;-3141593;17.925049;-84.939552;-136.742096
1;2017;-3141593;18.132534;-84.873451;-131.553955
1;2017;-3141593;18.025656;-84.913788;-130.377106
1;2017;-3141593;17.829094;-85.014427;-112.448982
1;2017;-3141593;17.879223;-85.009064;-105.104004
1;2017;-3141593;17.827881;-85.031349;-102.895393
1;2017;-3141593;18.093172;-84.940849;-100.162689
1;2017;-3141593;17.915138;-85.010727;-96.779205
1;2017;-3141593;17.883358;-85.041290;-85.984695
1;2017;-3141593;18.261374;-84.784035;-158.864670
1;2017;-3141593;18.342402;-84.762749;-153.735214
1;2017;-3141593;18.277163;-84.803207;-142.879044
1;2017;-3141593;18.433397;-84.750916;-140.437851
1;2017;-3141593;18.252432;-84.840561;-125.374168
1;2017;-3141593;18.263910;-84.854263;-114.770653
1;2017;-3141593;18.241598;-84.872604;-108.744896
1;2017;-3141593;18.310587;-84.871536;-95.151306
1;2017;-3141593;18.311184;-84.883804;-88.099838
1;2017;-3141593;18.475677;-84.680473;-176.906174
1;2017;-3141593;18.500797;-84.673630;-175.374710
1;2017;-3141593;18.776049;-84.640785;-132.332260
1;2017;-3141593;18.622755;-84.704582;-127.081001
1;2017;-3141593;18.389479;-84.797386;-121.707977
1;2017;-3141593;18.711346;-84.689362;-117.139595
1;2017;-3141593;18.900148;-84.520126;-182.297241
1;2017;-3141593;18.851927;-84.539742;-180.682617
1;2017;-3141593;18.995790;-84.523247;-156.636642
1;2017;-3141593;19.131306;-84.525673;-124.624741
1;2017;-3141593;18.753534;-84.669060;-120.183365
1;2017;-3141593;19.099405;-84.563156;-109.269409
1;2017;-3141593;19.114222;-84.588799;-91.540680
1;2017;-3141593;19.082109;-84.609917;-86.172195
1;2017;-3141593;19.365688;-84.460045;-113.495598
1;2017;-3141593;19.136641;-84.551262;-108.393204
1;2017;-3141593;19.542385;-84.409187;-106.036972
1;2017;-3141593;19.434879;-84.452911;-103.153076
1;2017;-3141593;19.440331;-84.458374;-98.896156
1;2017;-3141593;19.438725;-84.462196;-97.047035
1;2017;-3141593;19.420979;-84.473259;-94.393593
1;2017;-3141593;19.636137;-84.393196;-95.811668
1;2017;-3141593;19.746426;-84.365257;-89.113083
1;2018;-3141593;17.555056;-85.795784;-180.980682
1;2018;-3141593;17.652107;-85.768494;-175.464798
1;2018;-3141593;17.579708;-85.802673;-169.349396
1;2018;-3141593;17.537991;-85.819817;-167.737640
1;2018;-3141593;17.564550;-85.816940;-163.003128
1;2018;-3141593;17.500139;-85.855530;-152.174820
1;2018;-3141593;17.379555;-85.906303;-146.856934
1;2018;-3141593;17.595711;-85.877579;-116.021400
1;2018;-3141593;17.573891;-85.907539;-102.549965
1;2018;-3141593;17.563932;-85.912544;-101.663589
1;2018;-3141593;17.732370;-85.734932;-179.084167
1;2018;-3141593;17.750715;-85.758179;-157.711639
1;2018;-3141593;17.745893;-85.792511;-135.975449
1;2018;-3141593;17.821882;-85.773735;-130.679291
1;2018;-3141593;17.690664;-85.828476;-125.572380
1;2018;-3141593;17.801771;-85.796516;-120.896400
1;2018;-3141593;17.744341;-85.831764;-111.804642
1;2018;-3141593;17.887703;-85.792473;-104.707108
1;2018;-3141593;17.848707;-85.816048;-98.984856
1;2018;-3141593;17.678108;-85.880508;-96.673813
1;2018;-3141593;17.899910;-85.806877;-93.615959
1;2018;-3141593;17.976101;-85.781898;-92.283051
1;2018;-3141593;17.950981;-85.794861;-89.959061
1;2018;-3141593;17.889898;-85.823273;-86.145401
1;2018;-3141593;18.144321;-85.582794;-182.360764
1;2018;-3141593;18.093077;-85.615585;-171.733154
1;2018;-3141593;18.237659;-85.565475;-170.463409
1;2018;-3141593;18.309513;-85.624611;-114.837524
1;2018;-3141593;18.114805;-85.703186;-109.500854
1;2018;-3141593;18.185566;-85.680069;-108.161003
1;2018;-3141593;18.111496;-85.728470;-95.188782
1;2018;-3141593;18.080528;-85.751793;-88.053604
1;2018;-3141593;18.656734;-85.406189;-176.837997
1;2018;-3141593;18.513592;-85.474709;-164.574417
1;2018;-3141593;18.551815;-85.469009;-159.024796
1;2018;-3141593;18.511526;-85.502403;-146.291840
1;2018;-3141593;18.821428;-85.360878;-166.891510
1;2018;-3141593;18.861208;-85.348808;-165.352890
1;2018;-3141593;19.090897;-85.274361;-159.748657
1;2018;-3141593;19.090483;-85.282822;-154.121185
1;2018;-3141593;18.834576;-85.378426;-151.638138
1;2018;-3141593;18.748625;-85.412537;-149.452393
1;2018;-3141593;18.838890;-85.389343;-143.393478
1;2018;-3141593;18.939095;-85.360603;-138.713257
1;2018;-3141593;19.089899;-85.324356;-127.391342
1;2018;-3141593;19.338688;-85.153923;-182.126083
1;2018;-3141593;19.238701;-85.191994;-180.548126
1;2018;-3141593;19.356960;-85.152092;-178.621475
1;2018;-3141593;19.176842;-85.221619;-175.154449
1;2018;-3141593;19.265635;-85.201942;-166.453842
