fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;800;-3141593;-48.576206;-107.879112;92.002220
1;800;-3141593;-48.990955;-107.879532;172.518585
1;800;-3141593;-51.541451;-106.972099;180.910431
1;800;-3141593;-51.898655;-106.855621;187.055374
1;800;-3141593;-52.416248;-106.708702;205.922974
1;800;-3141593;-52.252609;-106.744957;195.265244
1;800;-3141593;-52.634106;-106.435371;109.540184
1;800;-3141593;-52.649181;-106.668587;226.564697
1;801;-3141593;-47.607620;-109.131050;148.113281
1;801;-3141593;-48.084423;-108.968361;153.496399
1;801;-3141593;-48.986347;-108.678871;172.434036
1;801;-3141593;-48.767677;-108.738510;162.688263
1;801;-3141593;-48.991718;-108.525894;91.736382
1;801;-3141593;-49.096905;-108.481476;87.990814
1;801;-3141593;-49.147049;-108.464249;88.606880
1;801;-3141593;-51.522099;-107.776947;180.917969
1;801;-3141593;-51.730476;-107.714111;186.939514
1;801;-3141593;-52.292347;-107.551010;205.866470
1;801;-3141593;-52.091343;-107.600899;195.179077
1;801;-3141593;-52.837700;-107.397743;226.496353
1;801;-3141593;-53.204201;-107.026535;109.522903
1;802;-3141593;-47.918407;-109.816765;148.410416
1;802;-3141593;-48.219742;-109.717178;153.476440
1;802;-3141593;-48.671318;-109.571442;162.691925
1;802;-3141593;-48.987682;-109.475891;172.263992
1;802;-3141593;-49.376663;-109.183838;91.494087
1;802;-3141593;-51.662006;-108.536552;186.865723
1;802;-3141593;-51.635075;-108.533798;180.902328
1;802;-3141593;-52.101082;-108.394966;195.138763
1;802;-3141593;-52.428459;-108.299324;205.840271
1;802;-3141593;-52.741405;-108.229752;226.438110
1;802;-3141593;-53.956028;-107.551842;109.523994
1;803;-3141593;-47.826622;-110.647873;148.287949
1;803;-3141593;-48.247707;-110.504875;153.407730
1;803;-3141593;-48.765659;-110.334999;162.643265
1;803;-3141593;-49.081760;-110.239586;172.266800
1;803;-3141593;-49.846035;-109.810608;91.012436
1;803;-3141593;-51.745865;-109.303864;186.871201
1;803;-3141593;-51.541512;-109.365135;180.764832
1;803;-3141593;-52.467110;-109.082710;205.728485
1;803;-3141593;-52.232048;-109.145081;195.063095
1;803;-3141593;-52.852833;-108.986572;226.245392
1;803;-3141593;-54.481102;-108.159462;109.639648
1;804;-3141593;-47.787689;-111.459717;148.178314
1;804;-3141593;-48.379894;-111.254784;153.421570
1;804;-3141593;-48.819363;-111.113205;162.593475
1;804;-3141593;-49.036541;-111.053802;172.263000
1;804;-3141593;-50.226284;-110.470200;90.846992
1;804;-3141593;-50.416458;-110.396866;88.274544
1;804;-3141593;-50.465473;-110.374809;85.686104
1;804;-3141593;-51.603558;-110.140312;180.754211
1;804;-3141593;-51.842083;-110.066666;186.859863
1;804;-3141593;-52.266979;-109.929802;194.947113
1;804;-3141593;-52.514156;-109.863060;205.629303
1;804;-3141593;-52.819351;-109.796074;226.164993
1;804;-3141593;-54.971802;-108.779045;109.498344
1;805;-3141593;-47.840218;-112.238396;148.098663
1;805;-3141593;-48.468239;-112.020409;153.328873
1;805;-3141593;-48.907337;-111.879051;162.543991
1;805;-3141593;-49.171505;-111.802521;172.212830
1;805;-3141593;-50.689873;-111.099068;90.402634
1;805;-3141593;-50.735016;-111.076988;86.957916
1;805;-3141593;-50.749134;-111.069832;85.703583
1;805;-3141593;-50.760006;-111.060104;82.102509
1;805;-3141593;-51.850113;-110.861526;186.916367
1;805;-3141593;-51.737919;-110.889160;180.689987
1;805;-3141593;-52.595566;-110.630989;205.534042
1;805;-3141593;-52.301346;-110.715096;195.001389
1;805;-3141593;-52.931549;-110.552673;226.001526
1;805;-3141593;-55.908142;-109.237404;109.526108
1;806;-3141593;-48.066135;-112.954277;148.135696
1;806;-3141593;-48.574150;-112.779930;153.392960
1;806;-3141593;-49.052097;-112.624359;162.560303
1;806;-3141593;-49.307026;-112.551003;172.156281
1;806;-3141593;-51.057980;-111.762901;90.141464
1;806;-3141593;-50.990784;-111.782166;86.987915
1;806;-3141593;-51.961971;-111.618446;186.817429
1;806;-3141593;-51.825432;-111.655151;180.691055
1;806;-3141593;-52.307358;-111.510483;194.967896
1;806;-3141593;-52.693245;-111.393120;205.493637
1;806;-3141593;-53.053169;-111.306129;225.970291
1;806;-3141593;-56.291553;-109.896202;109.528847
1;807;-3141593;-48.193653;-113.705811;148.103455
1;807;-3141593;-48.693928;-113.534149;153.324493
1;807;-3141593;-49.364525;-113.327599;171.976364
1;807;-3141593;-49.245026;-113.351891;162.440506
1;807;-3141593;-51.561470;-112.377228;89.665703
1;807;-3141593;-51.895973;-112.427109;180.615616
1;807;-3141593;-52.100086;-112.366013;186.804657
1;807;-3141593;-52.476471;-112.246750;194.924210
1;807;-3141593;-52.856010;-112.131706;205.452927
1;807;-3141593;-53.156204;-112.066132;225.859634
1;807;-3141593;-57.249603;-110.346985;109.725899
1;808;-3141593;-48.311836;-114.460777;148.119644
1;808;-3141593;-48.891384;-114.260284;153.328079
1;808;-3141593;-49.557941;-114.055405;172.096329
1;808;-3141593;-49.420967;-114.085785;162.424911
1;808;-3141593;-51.913738;-113.047020;89.592941
1;808;-3141593;-52.236923;-113.113884;186.738052
1;808;-3141593;-52.121563;-113.142944;180.630997
1;808;-3141593;-52.579517;-113.006912;194.878967
1;808;-3141593;-52.918648;-112.906242;205.319214
1;808;-3141593;-53.328602;-112.801033;225.739487
1;808;-3141593;-57.933704;-110.896645;109.736595
1;809;-3141593;-48.545647;-115.173599;148.084702
1;809;-3141593;-49.060390;-114.996590;153.287033
1;809;-3141593;-49.497074;-114.855835;162.382339
1;809;-3141593;-49.714535;-114.796204;172.061432
1;809;-3141593;-52.295933;-113.705162;89.060623
1;809;-3141593;-52.387676;-113.856728;186.698364
1;809;-3141593;-52.276604;-113.884323;180.608704
1;809;-3141593;-52.727287;-113.750717;194.787979
1;809;-3141593;-53.029766;-113.663467;205.288696
1;809;-3141593;-53.460743;-113.550446;225.631622
1;809;-3141593;-58.945847;-111.327110;109.547386
1;810;-3141593;-48.739334;-115.901039;148.082245
1;810;-3141593;-49.279732;-115.714561;153.182281
1;810;-3141593;-49.817844;-115.556175;171.943115
1;810;-3141593;-49.672180;-115.589920;162.339050
1;810;-3141593;-52.407509;-114.634232;180.504654
1;810;-3141593;-52.549725;-114.595566;186.677902
1;810;-3141593;-52.657177;-114.371384;88.819695
1;810;-3141593;-52.959454;-114.464104;194.766769
1;810;-3141593;-53.261383;-114.377052;205.247147
1;810;-3141593;-53.632042;-114.285789;225.539200
1;810;-3141593;-59.788799;-111.819214;109.511932
1;810;-3141593;-59.943836;-111.760727;108.182335
1;810;-3141593;-60.000347;-111.734062;104.694572
1;811;-3141593;-48.933350;-116.628326;148.067703
1;811;-3141593;-49.201302;-116.540825;153.184647
1;811;-3141593;-49.884998;-116.329506;171.922363
1;811;-3141593;-49.815342;-116.335815;162.397919
1;811;-3141593;-52.634487;-115.349686;180.566040
1;811;-3141593;-52.757179;-115.317917;186.675812
1;811;-3141593;-53.008804;-115.041100;88.576843
1;811;-3141593;-53.415634;-115.118492;205.155472
1;811;-3141593;-53.134655;-115.198166;194.749100
1;811;-3141593;-53.840736;-115.007515;225.418076
1;811;-3141593;-60.231098;-112.456589;109.512070
1;811;-3141593;-60.342224;-112.414055;108.201851
1;812;-3141593;-49.221386;-117.321411;148.019958
1;812;-3141593;-49.753399;-117.137993;153.135239
1;812;-3141593;-50.183296;-117.018959;171.928879
1;812;-3141593;-50.209206;-116.990417;162.318466
1;812;-3141593;-52.946747;-116.046692;186.609985
1;812;-3141593;-52.909569;-116.047302;180.439117
1;812;-3141593;-53.388443;-115.700478;88.243721
1;812;-3141593;-53.608177;-115.846016;205.021973
1;812;-3141593;-53.369415;-115.910553;194.694687
1;812;-3141593;-54.090027;-115.714745;225.376389
1;812;-3141593;-61.517090;-112.789635;109.759575
1;813;-3141593;-49.417789;-118.047722;147.916580
1;813;-3141593;-50.007938;-117.843460;153.172073
1;813;-3141593;-50.475563;-117.710464;171.832932
1;813;-3141593;-50.402988;-117.717560;162.182098
1;813;-3141593;-53.176262;-116.761108;186.589951
1;813;-3141593;-53.046703;-116.795250;180.454330
1;813;-3141593;-53.550850;-116.642410;194.690094
1;813;-3141593;-53.917774;-116.531410;204.994965
1;813;-3141593;-53.775696;-116.356956;87.827965
1;813;-3141593;-54.340034;-116.421623;225.283020
1;813;-3141593;-62.542515;-113.217110;109.763550
1;814;-3141593;-49.626671;-118.769608;147.857651
1;814;-3141593;-50.258625;-118.550301;153.180923
1;814;-3141593;-50.840057;-118.375481;171.602081
1;814;-3141593;-50.662857;-118.421104;162.222336
1;814;-3141593;-53.377457;-117.485931;186.661499
1;814;-3141593;-53.323315;-117.492470;180.384140
1;814;-3141593;-53.849831;-117.331635;194.668594
1;814;-3141593;-54.133797;-117.024208;87.536903
1;814;-3141593;-54.206985;-117.224106;204.932739
1;814;-3141593;-54.564514;-117.137695;225.155991
1;814;-3141593;-63.531620;-113.658302;109.771393
1;815;-3141593;-49.981510;-119.438477;147.803970
1;815;-3141593;-50.585232;-119.229263;153.083588
1;815;-3141593;-51.049885;-119.097115;171.606644
1;815;-3141593;-50.973198;-119.106056;162.110931
1;815;-3141593;-53.626118;-118.180191;180.318939
1;815;-3141593;-54.028927;-118.064041;194.520813
1;815;-3141593;-53.779713;-118.137459;186.541885
1;815;-3141593;-54.406330;-117.949272;204.820236
1;815;-3141593;-54.514587;-117.683212;87.239464
1;815;-3141593;-54.841087;-117.834946;225.041397
1;815;-3141593;-64.025566;-114.277359;109.763931
1;816;-3141593;-50.321068;-120.113136;147.877014
1;816;-3141593;-50.882889;-119.919075;153.106964
1;816;-3141593;-51.354328;-119.784439;171.634613
1;816;-3141593;-51.303856;-119.783813;162.112244
1;816;-3141593;-53.853336;-118.895493;180.353455
1;816;-3141593;-54.072056;-118.829109;186.512955
1;816;-3141593;-54.673779;-118.649773;204.728210
1;816;-3141593;-54.364067;-118.740379;194.595764
1;816;-3141593;-54.880299;-118.347458;86.800392
1;816;-3141593;-55.143177;-118.522903;224.904602
1;817;-3141593;-50.590302;-120.813110;147.891556
1;817;-3141593;-51.156414;-120.617401;153.085342
1;817;-3141593;-51.574558;-120.483101;162.086853
1;817;-3141593;-51.712189;-120.452087;171.582306
1;817;-3141593;-54.497272;-119.472260;186.524719
1;817;-3141593;-54.448616;-119.476761;180.247238
1;817;-3141593;-54.655487;-119.431755;194.504791
1;817;-3141593;-55.018459;-119.322121;204.746429
1;817;-3141593;-55.248032;-119.010773;86.495041
1;817;-3141593;-55.467957;-119.202393;224.848602
1;818;-3141593;-50.920189;-121.490295;147.840332
1;818;-3141593;-51.894642;-121.163658;161.943619
1;818;-3141593;-51.872013;-121.168633;160.294235
1;818;-3141593;-51.624226;-121.244270;152.939453
1;818;-3141593;-51.994675;-121.146423;171.501907
1;818;-3141593;-54.667080;-120.207413;186.448959
1;818;-3141593;-54.585426;-120.223877;180.156998
1;818;-3141593;-55.125126;-120.058273;194.426086
1;818;-3141593;-55.353043;-119.997734;204.720703
1;818;-3141593;-55.599949;-119.679489;86.240891
1;818;-3141593;-55.599369;-119.675461;83.590698
1;818;-3141593;-55.809544;-119.875221;224.656448
1;819;-3141593;12.392947;-84.986656;93.763588
1;819;-3141593;11.960136;-84.978973;93.084106
1;819;-3141593;7.737547;-85.020897;117.130959
1;819;-3141593;6.593834;-84.897720;50.696415
1;819;-3141593;6.538890;-84.897278;50.384663
1;819;-3141593;-3.603893;-84.888649;29.426575
1;819;-3141593;4.503556;-84.961479;84.419754
1;819;-3141593;2.793416;-85.059486;135.581345
1;819;-3141593;-11.070214;-84.941200;58.548534
1;819;-3141593;2.104985;-85.058479;134.853546
1;820;-3141593;13.025943;-85.746811;94.306793
1;820;-3141593;7.599303;-85.776215;117.811600
1;820;-3141593;6.709396;-85.651833;50.824955
1;820;-3141593;6.588684;-85.651375;50.471478
1;820;-3141593;4.355376;-85.715027;84.612381
1;820;-3141593;3.204431;-85.813599;136.408691
1;820;-3141593;-3.460047;-85.638115;29.536406
1;820;-3141593;-11.154424;-85.683197;58.561401
1;821;-3141593;7.465675;-86.529945;118.176018
1;821;-3141593;6.838603;-86.405708;51.230740
1;821;-3141593;4.560071;-86.468941;85.576424
1;821;-3141593;4.137706;-86.567497;137.500961
1;821;-3141593;-3.400169;-86.387833;29.961348
1;821;-3141593;-11.260158;-86.427284;58.604507
1;822;-3141593;7.285882;-87.284004;118.905991
1;822;-3141593;4.639768;-87.221054;85.676430
1;822;-3141593;4.330467;-87.319832;137.811310
1;822;-3141593;-3.360573;-87.137131;30.168610
1;822;-3141593;-11.341796;-87.172188;58.792435
1;822;-3141593;-11.200710;-87.168961;56.255489
1;823;-3141593;7.146642;-88.036957;119.414986
1;823;-3141593;7.104635;-87.912575;52.066994
1;823;-3141593;5.372623;-88.074112;139.064148
1;823;-3141593;4.647255;-87.974449;86.602852
1;823;-3141593;-3.245744;-87.886208;30.301250
1;823;-3141593;-11.429194;-87.918556;58.872921
1;824;-3141593;7.457618;-88.665489;52.413479
1;824;-3141593;6.997110;-88.789688;119.971268
1;824;-3141593;6.473718;-88.829193;140.629791
1;824;-3141593;4.780909;-88.726357;86.875000
1;824;-3141593;-3.114353;-88.635574;30.690840
1;824;-3141593;-11.517555;-88.665352;59.052540
1;824;-3141593;-11.348395;-88.661751;56.300507
1;824;-3141593;-13.922468;-88.767586;123.696297
1;825;-3141593;7.466289;-89.417549;52.556332
1;825;-3141593;7.303723;-89.582779;141.448029
1;825;-3141593;7.484752;-89.417976;52.800385
1;825;-3141593;6.867735;-89.581314;140.899231
1;825;-3141593;6.912414;-89.542114;120.544998
1;825;-3141593;4.790128;-89.479027;87.683189
1;825;-3141593;-2.753150;-89.384880;31.005367
1;825;-3141593;-11.631736;-89.412689;59.121284
1;825;-3141593;-13.924167;-89.517189;123.673508
1;826;-3141593;8.738524;-90.338486;142.961594
1;826;-3141593;7.957689;-90.335373;141.811508
1;826;-3141593;7.603298;-90.170258;53.118698
1;826;-3141593;7.486120;-90.169418;52.676678
1;826;-3141593;6.686237;-90.294083;121.043633
1;826;-3141593;4.827122;-90.231331;88.383179
1;826;-3141593;-2.998652;-90.134033;31.061937
1;826;-3141593;-11.682914;-90.160416;59.160725
1;826;-3141593;-14.030817;-90.267319;124.218140
1;827;-3141593;10.627204;-91.096619;145.086304
1;827;-3141593;9.603730;-91.092323;143.829483
1;827;-3141593;8.911963;-91.089920;143.062195
1;827;-3141593;7.615467;-90.922157;53.448093
1;827;-3141593;6.517375;-91.046844;122.085533
1;827;-3141593;5.086018;-90.983360;88.936394
1;827;-3141593;-2.935440;-90.883224;31.222046
1;827;-3141593;-11.735021;-90.908768;59.339622
1;827;-3141593;-13.950768;-91.018944;125.103897
1;828;-3141593;10.767175;-91.847618;144.926727
1;828;-3141593;7.831376;-91.674278;53.819931
1;828;-3141593;6.460021;-91.798164;122.349632
1;828;-3141593;5.223598;-91.735268;89.489708
1;828;-3141593;-2.790238;-91.632820;31.526178
1;828;-3141593;-11.768361;-91.657127;59.409302
1;828;-3141593;-13.855493;-91.769493;125.431541
1;829;-3141593;12.630508;-92.605804;146.951309
1;829;-3141593;10.818958;-92.598503;144.916687
1;829;-3141593;7.829313;-92.426346;54.412151
1;829;-3141593;6.400324;-92.549477;122.674004
1;829;-3141593;5.109113;-92.486519;89.847717
1;829;-3141593;-2.726054;-92.382378;31.775991
1;829;-3141593;-11.878015;-92.405663;59.591923
1;829;-3141593;-13.392440;-92.522324;126.179520
1;830;-3141593;14.282372;-93.362785;148.768890
1;830;-3141593;13.310977;-93.359375;147.789215
1;830;-3141593;8.101036;-93.178291;54.795357
1;830;-3141593;6.189307;-93.301498;123.563484
1;830;-3141593;5.159023;-93.238480;90.591042
1;830;-3141593;-2.735429;-93.131599;31.823309
1;830;-3141593;-11.931778;-93.154259;59.652607
1;830;-3141593;-13.162889;-93.274284;127.065269
1;831;-3141593;14.377496;-94.113884;148.832260
1;831;-3141593;8.341792;-93.930290;55.269974
1;831;-3141593;6.097587;-94.053070;124.163139
1;831;-3141593;5.410241;-93.990540;91.282516
1;831;-3141593;5.298202;-93.990921;91.551361
1;831;-3141593;-2.612469;-93.881699;32.303730
1;831;-3141593;-11.991311;-93.903282;59.835178
1;831;-3141593;-13.031329;-94.024895;127.514679
1;832;-3141593;8.445122;-94.681808;55.604225
1;832;-3141593;6.022313;-94.804062;124.515190
1;832;-3141593;5.489702;-94.742142;91.840729
1;832;-3141593;-2.566360;-94.631508;32.584705
1;832;-3141593;-12.063312;-94.652107;59.930504
1;832;-3141593;-12.647684;-94.776146;127.939491
1;833;-3141593;8.504425;-95.433090;55.879776
1;833;-3141593;5.845377;-95.555557;125.226562
1;833;-3141593;5.490963;-95.493225;92.214333
1;833;-3141593;-2.435353;-95.381454;32.865826
1;833;-3141593;-12.131225;-95.401062;59.978767
1;833;-3141593;-12.488153;-95.527596;128.727036
1;834;-3141593;8.866432;-96.185242;56.393517
1;834;-3141593;5.736023;-96.306717;125.751236
1;834;-3141593;5.603952;-96.245499;93.157051
1;834;-3141593;-2.385481;-96.131325;33.097374
1;834;-3141593;-12.192204;-96.150337;60.159786
1;834;-3141593;-12.236844;-96.278770;129.246765
1;835;-3141593;9.018787;-96.936722;56.767063
1;835;-3141593;5.597091;-97.057907;126.370201
1;835;-3141593;-2.237250;-96.881393;33.347973
1;835;-3141593;-11.880038;-97.030830;130.057114
1;835;-3141593;-12.206215;-96.899895;60.358932
1;836;-3141593;9.130759;-97.687943;57.021664
1;836;-3141593;5.516260;-97.808945;126.852425
1;836;-3141593;5.677719;-97.748260;94.302048
1;836;-3141593;-2.197585;-97.631081;33.365734
1;836;-3141593;-11.794541;-97.780975;130.255997
1;836;-3141593;-12.285803;-97.649078;60.438229
1;837;-3141593;9.357192;-98.439857;57.555904
1;837;-3141593;5.847463;-98.500145;95.010460
1;837;-3141593;5.403870;-98.560020;127.419106
1;837;-3141593;-2.054458;-98.381691;33.909172
1;837;-3141593;-11.356188;-98.533638;131.271622
1;837;-3141593;-11.428951;-98.532822;130.955811
1;837;-3141593;-12.335144;-98.398483;60.618412
1;838;-3141593;9.536607;-99.191925;58.249023
1;838;-3141593;5.811880;-99.250931;95.353821
1;838;-3141593;5.274986;-99.311378;128.150192
1;838;-3141593;-1.889209;-99.131981;34.140495
1;838;-3141593;-11.092193;-99.285622;132.117783
1;838;-3141593;-12.310225;-99.148155;60.703304
1;839;-3141593;9.640527;-99.943024;58.466732
1;839;-3141593;5.979043;-100.002571;95.946793
1;839;-3141593;5.256984;-100.062088;128.473221
1;839;-3141593;-1.831086;-99.882126;34.346104
1;839;-3141593;-11.038540;-100.035530;132.187164
1;839;-3141593;-12.397235;-99.897415;60.743450
1;840;-3141593;9.888455;-100.694481;58.744003
1;840;-3141593;6.107356;-100.754166;96.586876
1;840;-3141593;5.001642;-100.813210;129.242966
1;840;-3141593;-1.799142;-100.632034;34.471249
1;840;-3141593;-10.690630;-100.787476;132.931229
1;840;-3141593;-12.455489;-100.647118;60.992035
1;841;-3141593;10.110829;-101.446754;59.512081
1;841;-3141593;6.168973;-101.505814;97.296059
1;841;-3141593;4.980659;-101.564415;129.845398
1;841;-3141593;-1.654265;-101.382233;34.572166
1;841;-3141593;-10.471501;-101.538635;133.407745
1;841;-3141593;-12.516105;-101.396812;61.191288
1;842;-3141593;10.314767;-102.197784;59.596558
1;842;-3141593;6.185170;-102.256668;97.669319
1;842;-3141593;4.910655;-102.315178;130.288498
1;842;-3141593;-1.545422;-102.132858;34.985813
1;842;-3141593;-10.101517;-102.290939;134.289749
1;842;-3141593;-12.548917;-102.146378;61.263878
1;842;-3141593;-12.711473;-102.138741;57.052597
1;843;-3141593;10.367197;-102.948822;59.873951
1;843;-3141593;6.377038;-103.008881;98.559265
1;843;-3141593;4.788460;-103.066475;131.062256
1;843;-3141593;-1.496422;-102.883064;35.201435
1;843;-3141593;-9.912907;-103.042175;134.837357
1;843;-3141593;-12.492075;-102.896408;61.415272
1;844;-3141593;10.624222;-103.701141;60.616673
1;844;-3141593;6.383053;-103.759445;98.777763
1;844;-3141593;-1.286581;-103.633842;35.506878
1;844;-3141593;4.762581;-103.817184;131.421524
1;844;-3141593;-9.611941;-103.793892;135.482330
1;844;-3141593;-12.538170;-103.645981;61.461193
1;845;-3141593;10.770351;-104.452454;60.958908
1;845;-3141593;-1.184178;-104.384270;35.761330
1;845;-3141593;-9.483526;-104.544144;135.603638
1;845;-3141593;4.578536;-104.568222;132.153183
1;845;-3141593;-12.557181;-104.395676;61.534996
1;846;-3141593;10.898539;-105.203651;61.231518
1;846;-3141593;-1.076529;-105.134850;36.052547
1;846;-3141593;6.600300;-105.262703;100.163750
1;846;-3141593;-9.067962;-105.296761;136.530289
1;846;-3141593;-12.635216;-105.145393;61.710186
1;846;-3141593;4.519248;-105.319160;132.692429
1;847;-3141593;11.344956;-105.955978;61.661449
1;847;-3141593;11.231488;-105.955261;61.414688
1;847;-3141593;-1.079266;-105.884720;36.094780
1;847;-3141593;6.674884;-106.013931;100.684731
1;847;-3141593;-8.892023;-106.048187;137.158432
1;847;-3141593;4.401889;-106.069542;133.028824
1;847;-3141593;-12.653986;-105.895012;61.726345
1;847;-3141593;-12.633704;-105.890877;59.290230
1;848;-3141593;-0.941526;-106.635635;36.541615
1;848;-3141593;11.235107;-106.706749;62.088070
1;848;-3141593;-8.520514;-106.800316;137.890060
1;848;-3141593;6.866800;-106.766624;101.840233
1;848;-3141593;-12.607320;-106.645241;61.948925
1;848;-3141593;-12.700840;-106.641670;60.024223
1;848;-3141593;4.021990;-106.820549;133.978470
1;849;-3141593;11.455921;-107.458748;62.700512
1;849;-3141593;-8.252790;-107.552376;138.709915
1;849;-3141593;6.828640;-107.516785;101.932632
1;849;-3141593;-12.622723;-107.395073;62.045853
1;849;-3141593;4.200462;-107.571846;134.449631
1;849;-3141593;-0.846238;-107.385979;36.664677
1;849;-3141593;0.020337;-107.557312;131.668747
1;850;-3141593;-0.980533;-108.135788;36.880161
1;850;-3141593;11.652143;-108.210236;63.063702
1;850;-3141593;-7.948481;-108.303963;139.252945
1;850;-3141593;6.921836;-108.268234;102.560822
1;850;-3141593;4.119029;-108.322769;135.044373
1;850;-3141593;-12.643608;-108.145088;62.254711
1;851;-3141593;-0.543050;-108.887238;37.122322
1;851;-3141593;-7.484735;-109.056877;140.258057
1;851;-3141593;11.728650;-108.961174;63.311176
1;851;-3141593;-7.784850;-109.054901;139.629761
1;851;-3141593;7.134269;-109.019943;103.162682
1;851;-3141593;-12.648397;-108.894905;62.321438
1;851;-3141593;-12.823859;-108.888237;58.723598
1;851;-3141593;4.063496;-109.073677;135.595383
1;852;-3141593;-0.362367;-109.638130;37.452324
1;852;-3141593;-7.302265;-109.807335;140.402466
1;852;-3141593;11.860878;-109.712730;63.852669
1;852;-3141593;-12.618037;-109.645027;62.505268
1;852;-3141593;7.251037;-109.771286;103.715302
1;852;-3141593;4.013303;-109.824478;136.100266
1;853;-3141593;-0.226888;-110.388618;37.690044
1;853;-3141593;-7.109678;-110.558990;141.095520
1;853;-3141593;12.241460;-110.464989;64.359673
1;853;-3141593;-12.683008;-110.386612;57.848053
1;853;-3141593;-12.710459;-110.396904;63.874031
1;853;-3141593;-12.666381;-110.394852;62.629910
1;853;-3141593;7.200381;-110.522377;104.351242
1;853;-3141593;3.940456;-110.575348;136.649353
1;854;-3141593;-0.132483;-111.139099;37.907703
1;854;-3141593;-7.072694;-111.309158;141.230423
1;854;-3141593;12.573362;-111.217003;64.813332
1;854;-3141593;-12.582243;-111.145264;62.867905
1;854;-3141593;7.371489;-111.274284;105.139687
1;854;-3141593;3.801471;-111.326118;137.246613
1;855;-3141593;-0.029979;-111.889793;38.222580
1;855;-3141593;-6.469213;-112.062714;142.396408
1;855;-3141593;-12.569679;-111.895050;62.859867
1;855;-3141593;12.673066;-111.967812;64.987762
1;855;-3141593;7.150000;-112.023880;105.198273
1;855;-3141593;3.790416;-112.077454;137.983490
1;856;-3141593;0.197192;-112.640999;38.645454
1;856;-3141593;-6.262086;-112.814247;142.995651
1;856;-3141593;-12.580698;-112.644806;62.876591
1;856;-3141593;12.798682;-112.719147;65.409302
1;856;-3141593;7.671501;-112.777397;106.384109
1;856;-3141593;3.721443;-112.827919;138.331390
1;857;-3141593;0.133056;-113.390800;38.673668
1;857;-3141593;-6.054475;-113.564720;143.086517
1;857;-3141593;-12.533562;-113.395027;63.085747
1;857;-3141593;12.921951;-113.470459;65.837196
1;857;-3141593;7.796181;-113.528427;106.763489
1;857;-3141593;3.679300;-113.579109;139.043106
1;858;-3141593;0.349594;-114.141838;39.004818
1;858;-3141593;-5.542769;-114.318115;144.263168
1;858;-3141593;-12.493711;-114.145050;63.143238
1;858;-3141593;13.217894;-114.222244;66.246208
1;858;-3141593;7.856331;-114.279991;107.518349
1;858;-3141593;3.561269;-114.329834;139.603302
1;859;-3141593;0.557113;-114.892723;39.249859
1;859;-3141593;-5.446518;-115.068619;144.476379
1;859;-3141593;-12.483875;-114.895149;63.320824
1;859;-3141593;13.546901;-114.974281;66.761917
1;859;-3141593;7.896589;-115.030777;107.902634
1;859;-3141593;3.477787;-115.080574;140.121033
1;860;-3141593;-5.062642;-115.821396;145.495041
1;860;-3141593;13.489170;-115.724701;67.005493
1;860;-3141593;-12.505295;-115.644966;63.385700
1;860;-3141593;7.927119;-115.782463;108.771797
1;860;-3141593;3.450124;-115.830986;140.419739
1;860;-3141593;0.747292;-115.643593;39.492413
1;861;-3141593;13.911788;-116.478500;68.394783
1;861;-3141593;-4.650280;-116.574310;146.539185
1;861;-3141593;-4.756970;-116.573029;146.018967
1;861;-3141593;8.031487;-116.533455;109.157852
1;861;-3141593;-12.433067;-116.395294;63.567043
1;861;-3141593;3.368567;-116.582565;141.371643
1;861;-3141593;0.834968;-116.394119;39.713409
1;862;-3141593;13.958462;-117.228729;68.398895
1;862;-3141593;8.321425;-117.285194;109.712341
1;862;-3141593;-4.426563;-117.325424;146.909943
1;862;-3141593;3.306237;-117.333420;141.950226
1;862;-3141593;-12.400363;-117.145233;63.607754
1;862;-3141593;1.076702;-117.144913;39.826210
1;863;-3141593;14.121413;-117.979378;68.402374
1;863;-3141593;8.321206;-118.036804;110.595078
1;863;-3141593;3.280435;-118.084351;142.503006
1;863;-3141593;1.101013;-117.895393;40.115711
1;863;-3141593;-4.410117;-118.075546;147.014877
1;863;-3141593;-12.347642;-117.895554;63.821934
1;864;-3141593;14.621686;-118.731781;68.829277
1;864;-3141593;8.414863;-118.787865;111.075378
1;864;-3141593;3.197986;-118.835098;143.038467
1;864;-3141593;1.209009;-118.646049;40.365688
1;864;-3141593;-3.662378;-118.829254;148.096375
1;864;-3141593;-12.259845;-118.645744;63.917576
1;865;-3141593;14.813658;-119.483299;69.287621
1;865;-3141593;8.541489;-119.539375;111.706665
1;865;-3141593;3.129811;-119.585915;143.593658
1;865;-3141593;1.391684;-119.397232;40.809296
1;865;-3141593;-3.354867;-119.581177;148.758316
1;865;-3141593;-12.255595;-119.395645;63.977276
1;865;-3141593;-12.271742;-119.387459;59.240967
1;866;-3141593;14.997767;-120.235649;70.299194
1;866;-3141593;14.805083;-120.233650;69.471085
1;866;-3141593;8.617482;-120.290672;112.330032
1;866;-3141593;8.634329;-120.289528;111.675804
1;866;-3141593;8.619970;-120.291298;112.662941
1;866;-3141593;3.129776;-120.336815;144.091537
1;866;-3141593;1.435246;-120.147659;41.023647
1;866;-3141593;-3.132425;-120.332687;149.304153
1;866;-3141593;-12.331164;-120.145905;64.366890
1;867;-3141593;15.029910;-120.985435;70.081612
1;867;-3141593;8.716001;-121.041771;112.807152
1;867;-3141593;3.078089;-121.087746;144.692978
