fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;800;-3141593;-44.953461;-109.407585;203.723206
1;800;-3141593;-45.207600;-109.059517;63.230640
1;800;-3141593;-45.896343;-109.069771;205.670181
1;800;-3141593;-46.801834;-108.745514;207.573105
1;800;-3141593;-46.629559;-108.805611;206.442963
1;800;-3141593;-47.352570;-108.547470;208.305618
1;801;-3141593;-40.660767;-111.744919;194.945877
1;801;-3141593;-41.338421;-111.500679;195.780182
1;801;-3141593;-42.785126;-110.981644;198.720215
1;801;-3141593;-43.918163;-110.576004;201.376297
1;801;-3141593;-44.761959;-110.271538;202.138992
1;801;-3141593;-45.453606;-110.024063;203.745178
1;801;-3141593;-45.933533;-109.593811;63.259281
1;801;-3141593;-29.606113;-115.719826;172.800629
1;801;-3141593;-32.831066;-114.558640;179.065216
1;801;-3141593;-33.679447;-114.254341;181.281586
1;802;-3141593;-40.386978;-112.639687;193.675751
1;802;-3141593;-41.228752;-112.336830;195.041458
1;802;-3141593;-41.909748;-112.091888;196.120438
1;802;-3141593;-42.267803;-111.964195;197.235107
1;802;-3141593;-46.724968;-110.104393;63.359047
1;802;-3141593;-28.503405;-116.913712;169.891968
1;802;-3141593;-28.786226;-116.812576;170.896271
1;802;-3141593;-29.333879;-116.615280;171.959991
1;802;-3141593;-29.915794;-116.405128;172.780746
1;802;-3141593;-30.405499;-116.229332;174.071854
1;802;-3141593;-30.788568;-116.092056;175.196106
1;802;-3141593;-31.073374;-115.989426;175.711990
1;802;-3141593;-31.497629;-115.835983;176.136658
1;802;-3141593;-31.863976;-115.704346;177.000015
1;802;-3141593;-32.174454;-115.592384;177.485138
1;802;-3141593;-33.285507;-115.191971;179.375214
1;802;-3141593;-33.975929;-114.944443;181.214951
1;802;-3141593;-34.833263;-114.634956;182.303787
1;802;-3141593;-35.902996;-114.250298;184.440659
1;802;-3141593;-36.640705;-113.985649;186.237595
1;802;-3141593;-37.559090;-113.656128;188.356384
1;802;-3141593;-38.201767;-113.424347;189.180252
1;802;-3141593;-39.238365;-113.051117;190.801926
1;802;-3141593;-40.076599;-112.750290;192.616394
1;803;-3141593;-47.482822;-110.626923;63.318249
1;803;-3141593;-30.896626;-116.849182;174.328949
1;803;-3141593;-32.514015;-116.267509;177.842545
1;803;-3141593;-33.256245;-116.000015;179.113449
1;803;-3141593;-34.240402;-115.645790;180.971603
1;803;-3141593;-35.041813;-115.357056;182.292206
1;803;-3141593;-35.466610;-115.204735;183.384369
1;803;-3141593;-36.132103;-114.965385;184.686722
1;803;-3141593;-36.942905;-114.673805;186.254944
1;803;-3141593;-37.908539;-114.327042;188.329391
1;803;-3141593;-39.066807;-113.908592;189.410751
1;804;-3141593;-48.355091;-111.107681;63.260754
1;805;-3141593;-48.831856;-111.732559;63.313671
1;806;-3141593;-49.912846;-112.137428;63.286789
1;807;-3141593;-50.301300;-112.794441;63.351269
1;808;-3141593;-51.501301;-113.156265;63.416328
1;809;-3141593;-52.297138;-113.664932;63.387276
1;810;-3141593;-53.331947;-114.086967;63.531075
1;811;-3141593;-53.908951;-114.675034;63.406525
1;812;-3141593;-55.027561;-115.066628;63.571823
1;813;-3141593;-55.896687;-115.548332;63.404858
1;814;-3141593;-56.904957;-115.979767;63.446434
1;815;-3141593;-57.630302;-116.514267;63.496841
1;816;-3141593;-58.691044;-116.926994;63.500446
1;817;-3141593;-59.769318;-117.332199;63.554375
1;818;-3141593;-60.627102;-117.816971;63.497066
1;819;-3141593;-2.792442;-85.052483;129.379578
1;819;-3141593;-3.116200;-85.054169;130.103958
1;819;-3141593;-3.443280;-85.056068;130.875229
1;819;-3141593;-3.863233;-85.058571;131.902802
1;819;-3141593;-4.116924;-85.060127;132.566711
1;819;-3141593;10.133278;-84.832741;14.772289
1;819;-3141593;-4.900889;-85.064095;134.169037
1;819;-3141593;8.044312;-85.210289;213.171265
1;819;-3141593;-9.807611;-85.152931;181.994873
1;819;-3141593;-10.169029;-85.174965;194.363525
1;819;-3141593;0.669586;-85.210625;213.781097
1;819;-3141593;-11.179625;-85.241859;229.991409
1;820;-3141593;-4.011435;-85.809517;132.059097
1;820;-3141593;-5.028149;-85.814476;134.315033
1;820;-3141593;-5.910046;-85.817932;135.899780
1;820;-3141593;-6.485956;-85.820717;137.241653
1;820;-3141593;-8.009787;-85.826546;140.194946
1;820;-3141593;-8.281904;-85.827667;140.804260
1;820;-3141593;-9.527882;-85.898827;180.399567
1;820;-3141593;-9.723921;-85.900513;181.518631
1;820;-3141593;10.196406;-85.590851;14.897797
1;820;-3141593;-10.200342;-85.923454;194.253799
1;820;-3141593;-11.237728;-85.992538;230.203918
1;820;-3141593;-11.185188;-85.962379;215.269592
1;820;-3141593;8.180128;-85.964554;213.754395
1;820;-3141593;1.039219;-85.963020;213.747467
1;821;-3141593;-6.547539;-86.569550;137.259750
1;821;-3141593;-7.350540;-86.572182;138.799179
1;821;-3141593;-8.239446;-86.575233;140.660294
1;821;-3141593;-9.127525;-86.577682;142.294617
1;821;-3141593;-9.567139;-86.646927;180.115875
1;821;-3141593;-9.671426;-86.645035;179.233566
1;821;-3141593;-9.894122;-86.578331;143.797638
1;821;-3141593;-10.359676;-86.673271;194.769226
1;821;-3141593;-10.340558;-86.578461;144.605438
1;821;-3141593;-10.747751;-86.578781;145.474030
1;821;-3141593;-10.938331;-86.743080;230.196579
1;821;-3141593;-10.942591;-86.713196;215.615738
1;821;-3141593;-11.930116;-86.579338;147.824432
1;821;-3141593;-12.810879;-86.576736;149.555420
1;821;-3141593;-13.478191;-86.574509;151.174683
1;821;-3141593;10.220491;-86.346527;15.120386
1;821;-3141593;8.326318;-86.719627;215.118378
1;821;-3141593;1.353785;-86.714729;213.730026
1;822;-3141593;-9.180479;-87.393394;178.492798
1;822;-3141593;-9.437836;-87.393990;179.090424
1;822;-3141593;-9.672170;-87.394417;179.586319
1;822;-3141593;-10.704596;-87.421844;194.816986
1;822;-3141593;-10.901565;-87.493401;230.194382
1;822;-3141593;-10.881420;-87.463112;215.615448
1;822;-3141593;10.223560;-87.101707;15.322646
1;822;-3141593;8.521030;-87.472305;215.315277
1;822;-3141593;1.871786;-87.465302;213.264053
1;822;-3141593;1.407644;-87.363571;160.701553
1;823;-3141593;-9.056551;-88.141808;178.146759
1;823;-3141593;-10.926409;-88.244301;230.503448
1;823;-3141593;-10.855184;-88.213150;215.642929
1;823;-3141593;-10.787566;-88.210327;214.227570
1;823;-3141593;10.179795;-87.854820;15.428209
1;823;-3141593;8.427721;-88.225784;216.297913
1;823;-3141593;2.320149;-88.217155;213.479691
1;823;-3141593;1.341255;-88.114777;160.822128
1;823;-3141593;0.984032;-88.116592;161.827133
1;824;-3141593;-8.226253;-88.887566;175.916901
1;824;-3141593;-8.485103;-88.889236;176.943146
1;824;-3141593;-10.970024;-88.994385;230.444183
1;824;-3141593;-10.896458;-88.963570;215.896500
1;824;-3141593;-10.813334;-88.922180;195.618744
1;824;-3141593;10.141383;-88.607994;15.649753
1;824;-3141593;8.552297;-88.978012;216.639252
1;824;-3141593;3.045010;-88.968124;213.293427
1;824;-3141593;0.428047;-88.869461;163.135635
1;825;-3141593;-0.259649;-89.621155;163.988754
1;825;-3141593;-7.467773;-89.635674;174.785690
1;825;-3141593;10.087390;-89.360199;15.847838
1;825;-3141593;-10.952511;-89.713959;216.124130
1;825;-3141593;-10.948004;-89.672264;195.944077
1;825;-3141593;-11.156583;-89.744446;230.450607
1;825;-3141593;8.436090;-89.730194;217.196991
1;825;-3141593;3.453368;-89.719093;213.206558
1;826;-3141593;-2.628366;-90.377106;167.931335
1;826;-3141593;-3.373982;-90.378021;168.751266
1;826;-3141593;-4.224273;-90.379150;169.768448
1;826;-3141593;-4.944265;-90.380539;170.866211
1;826;-3141593;-5.831286;-90.382721;172.458344
1;826;-3141593;-6.268519;-90.383255;172.980286
1;826;-3141593;-6.616736;-90.383781;173.479553
1;826;-3141593;-7.172789;-90.384865;174.468475
1;826;-3141593;-11.074998;-90.464264;216.336227
1;826;-3141593;-11.012013;-90.421921;195.999802
1;826;-3141593;9.920849;-90.112198;16.077169
1;826;-3141593;-11.163799;-90.494392;230.343277
1;826;-3141593;8.215424;-90.483711;218.524506
1;826;-3141593;4.011858;-90.470688;213.434967
1;827;-3141593;-2.696378;-91.127357;168.178268
1;827;-3141593;-3.582821;-91.129028;169.501724
1;827;-3141593;-4.984994;-91.130066;170.849518
1;827;-3141593;-5.726552;-91.131775;172.159058
1;827;-3141593;-11.025218;-91.171562;195.962509
1;827;-3141593;-11.418118;-91.244553;230.447006
1;827;-3141593;9.755789;-90.863571;16.224146
1;827;-3141593;7.898543;-91.235794;219.285370
1;827;-3141593;4.621875;-91.221443;213.241180
1;827;-3141593;4.407216;-91.220284;212.732422
1;828;-3141593;-11.286001;-91.964272;216.455276
1;828;-3141593;-11.406744;-91.921989;196.586594
1;828;-3141593;-11.659975;-91.994621;230.501724
1;828;-3141593;9.642633;-91.615135;16.391891
1;828;-3141593;7.842096;-91.987099;219.558838
1;828;-3141593;5.085597;-91.971916;212.943665
1;829;-3141593;-11.554004;-92.672295;196.934158
1;829;-3141593;-11.758830;-92.714233;216.675491
1;829;-3141593;-12.083650;-92.744858;230.702377
1;829;-3141593;9.399240;-92.366348;16.639259
1;829;-3141593;7.585831;-92.739563;220.565201
1;829;-3141593;5.332622;-92.722389;212.772476
1;830;-3141593;-11.843064;-93.464653;216.926620
1;830;-3141593;-11.793836;-93.422028;197.088715
1;830;-3141593;-12.153624;-93.494995;230.745590
1;830;-3141593;9.183630;-93.117760;16.848761
1;830;-3141593;6.993987;-93.491943;221.744324
1;830;-3141593;5.880991;-93.473289;212.724289
1;831;-3141593;8.937915;-93.868759;16.955709
1;831;-3141593;-12.268658;-94.214508;217.064606
1;831;-3141593;-12.145754;-94.171959;197.377991
1;831;-3141593;-12.804768;-94.244911;230.906464
1;831;-3141593;6.205399;-94.244766;223.257965
1;831;-3141593;6.296411;-94.224236;212.735046
1;832;-3141593;8.617656;-94.619766;17.196348
1;832;-3141593;6.649168;-94.974960;212.709045
1;832;-3141593;-11.934136;-94.922623;197.613525
1;832;-3141593;5.855435;-94.994911;223.278778
1;832;-3141593;5.472251;-94.996216;224.115051
1;832;-3141593;-12.990449;-94.963463;216.970917
1;832;-3141593;-13.332629;-94.995064;231.146255
1;833;-3141593;8.241330;-95.370483;17.396755
1;833;-3141593;7.080006;-95.725739;212.663010
1;833;-3141593;5.094742;-95.747391;224.671768
1;833;-3141593;4.389696;-95.748192;225.393829
1;833;-3141593;-12.176950;-95.673203;198.118393
1;833;-3141593;-13.224062;-95.713432;217.072464
1;834;-3141593;7.825125;-96.121178;17.670992
1;834;-3141593;3.821391;-96.499596;226.190369
1;834;-3141593;3.088017;-96.501045;227.241074
1;834;-3141593;2.086582;-96.500145;227.222916
1;834;-3141593;-12.449368;-96.423836;198.662323
1;834;-3141593;-13.301621;-96.421394;198.134109
1;835;-3141593;8.083615;-97.227432;212.607727
1;835;-3141593;7.395710;-96.871513;17.857222
1;835;-3141593;7.355091;-96.866745;14.682998
1;835;-3141593;3.698310;-97.249260;225.970261
1;835;-3141593;2.943814;-97.250633;226.988937
1;835;-3141593;2.247248;-97.251633;227.796158
1;835;-3141593;1.453932;-97.252480;228.553543
1;835;-3141593;-2.997554;-97.258018;233.042725
1;835;-3141593;-4.866755;-97.261177;235.252151
1;835;-3141593;-5.739773;-97.261215;235.599716
1;835;-3141593;-12.319015;-97.173042;198.257690
1;835;-3141593;-13.854036;-97.169960;197.933151
1;835;-3141593;-15.181409;-97.213104;217.963989
1;836;-3141593;8.403141;-97.977776;212.429825
1;836;-3141593;7.089951;-97.621895;18.018404
1;836;-3141593;1.850534;-98.001236;227.678696
1;836;-3141593;0.634910;-98.003525;229.337082
1;836;-3141593;-0.116786;-98.004654;230.206665
1;836;-3141593;-1.671089;-98.006477;231.728775
1;836;-3141593;-2.216523;-98.007751;232.556473
1;836;-3141593;-2.978514;-98.008842;233.393600
1;836;-3141593;-4.184428;-98.010567;234.674622
1;836;-3141593;-4.722241;-98.011307;235.223190
1;836;-3141593;-12.682237;-97.923050;198.560318
1;836;-3141593;-14.953195;-97.919083;198.414047
1;836;-3141593;-15.262677;-97.962814;217.863419
1;837;-3141593;8.802219;-98.728462;212.373734
1;837;-3141593;6.499474;-98.367722;15.446446
1;837;-3141593;6.427718;-98.371735;18.238373
1;837;-3141593;-2.977658;-98.758156;233.036148
1;837;-3141593;-12.834994;-98.674248;199.284363
1;837;-3141593;-15.269744;-98.668793;198.563843
1;838;-3141593;9.432291;-99.479538;212.397400
1;838;-3141593;5.777040;-99.121490;18.478691
1;838;-3141593;-12.980885;-99.423882;199.246506
1;839;-3141593;5.040717;-99.870720;18.569281
1;839;-3141593;5.093246;-99.869812;17.900490
1;839;-3141593;4.936016;-99.862907;13.329096
1;839;-3141593;-13.108320;-100.174599;199.696045
1;840;-3141593;9.991630;-100.980194;212.118912
1;840;-3141593;6.691124;-100.624352;18.906158
1;840;-3141593;4.894521;-100.619713;17.917933
1;840;-3141593;4.605284;-100.620628;18.869923
1;840;-3141593;-13.409719;-100.924133;199.741226
1;841;-3141593;10.200130;-101.730919;212.235092
1;841;-3141593;10.062006;-101.731308;212.524033
1;841;-3141593;3.463429;-101.369446;19.331749
1;841;-3141593;3.249985;-101.364853;16.448647
1;841;-3141593;-13.303977;-101.675636;200.390121
1;841;-3141593;-16.320528;-101.322762;23.025843
1;841;-3141593;-16.265572;-101.305443;10.497717
1;842;-3141593;2.714900;-102.118172;19.421825
1;842;-3141593;-13.628021;-102.424789;200.280060
1;842;-3141593;-15.652871;-102.057152;10.159690
1;842;-3141593;-16.194471;-102.069374;20.503807
1;842;-3141593;-16.126143;-102.073204;22.958147
1;843;-3141593;11.256886;-103.232674;212.253525
1;843;-3141593;1.496378;-102.866348;19.869242
1;843;-3141593;-13.558755;-103.175323;200.500565
1;843;-3141593;-13.655850;-102.831261;22.600256
1;843;-3141593;-14.132200;-103.175011;200.736755
1;843;-3141593;-14.904621;-102.827599;22.785246
1;843;-3141593;-14.880251;-102.823677;19.986641
1;843;-3141593;-14.863947;-102.809509;9.783048
1;844;-3141593;-0.151474;-103.613258;20.172449
1;844;-3141593;-9.949438;-103.591095;22.090084
1;844;-3141593;-13.618514;-103.580811;22.527437
1;844;-3141593;-13.500451;-103.576462;19.254524
1;844;-3141593;-13.772633;-103.925987;200.975296
1;844;-3141593;-14.046066;-103.561058;9.374721
1;845;-3141593;-1.724741;-104.360168;20.653456
1;845;-3141593;-1.680250;-104.353935;16.273930
1;845;-3141593;12.035773;-104.734116;212.278397
1;845;-3141593;-3.692604;-104.355530;20.743229
1;845;-3141593;-8.880475;-104.342888;21.543276
1;845;-3141593;-9.723535;-104.340813;21.767204
1;845;-3141593;-11.268126;-104.336494;21.819220
1;845;-3141593;-12.077771;-104.315422;8.568397
1;845;-3141593;-12.933510;-104.313194;8.833322
1;845;-3141593;-14.006938;-104.675468;200.948456
1;845;-3141593;-16.609406;-104.680801;204.956787
1;846;-3141593;-1.692788;-105.209686;81.498817
1;846;-3141593;-4.157168;-105.101036;18.636482
1;846;-3141593;-5.347242;-105.101295;21.010015
1;846;-3141593;-5.463729;-105.098022;18.957314
1;846;-3141593;-6.845192;-105.097733;21.274733
1;846;-3141593;-8.971806;-105.092209;21.533806
1;846;-3141593;-11.671494;-105.065834;8.303138
1;846;-3141593;-14.309335;-105.426186;201.498795
1;846;-3141593;-16.529600;-105.433517;206.099335
1;846;-3141593;12.192488;-105.484222;212.138870
1;847;-3141593;-0.968810;-105.958694;80.029503
1;847;-3141593;-1.210097;-105.959198;80.658211
1;847;-3141593;-1.648657;-105.959473;81.428139
1;847;-3141593;-5.447819;-105.850914;21.171101
1;847;-3141593;-7.099792;-105.846947;21.481298
1;847;-3141593;-9.425387;-105.840935;21.862631
1;847;-3141593;-10.561301;-105.817802;7.753631
1;847;-3141593;-10.901018;-105.836662;21.808189
1;847;-3141593;-14.432681;-106.176384;201.728088
1;847;-3141593;12.649261;-106.234116;211.669876
1;848;-3141593;-0.410909;-106.707924;78.875984
1;848;-3141593;-9.201042;-106.570488;7.187169
1;848;-3141593;-14.621265;-106.926910;202.106247
1;848;-3141593;-16.246397;-106.940323;208.933350
1;848;-3141593;13.090834;-106.985260;211.894806
1;848;-3141593;-0.040934;-106.707100;77.951729
1;849;-3141593;-7.737640;-107.323601;6.664397
1;849;-3141593;-14.732940;-107.676712;202.141281
1;849;-3141593;13.406301;-107.735352;211.629669
1;849;-3141593;-15.799739;-107.695976;211.143219
1;849;-3141593;-15.802358;-107.693581;210.110367
1;849;-3141593;1.009255;-107.455788;75.816566
1;849;-3141593;0.590455;-107.456398;76.751175
1;850;-3141593;-6.044513;-108.076706;5.854242
1;850;-3141593;-14.951200;-108.427727;202.777008
1;850;-3141593;-15.931120;-108.445137;210.895752
1;850;-3141593;13.405033;-108.485458;211.625504
1;850;-3141593;1.709648;-108.204643;74.239319
1;850;-3141593;1.204168;-108.205482;75.421455
1;851;-3141593;-3.280633;-108.832527;4.845420
1;851;-3141593;-4.505879;-108.829918;5.323699
1;851;-3141593;-15.066572;-109.177696;202.860168
1;851;-3141593;-15.605569;-109.200890;213.220169
1;851;-3141593;-16.037819;-109.194954;210.903427
1;851;-3141593;13.793290;-109.235725;211.421295
1;851;-3141593;2.928895;-108.953186;71.662071
1;851;-3141593;2.212489;-108.954353;73.369949
1;852;-3141593;-2.522646;-109.583885;4.528540
1;852;-3141593;-2.342453;-109.580704;1.875118
1;852;-3141593;-7.690986;-109.716324;94.380730
1;852;-3141593;-15.278868;-109.956047;215.307159
1;852;-3141593;-15.517272;-109.952240;213.794922
1;852;-3141593;-15.388251;-109.927826;203.183365
1;852;-3141593;14.229293;-109.986633;211.567520
1;852;-3141593;3.515939;-109.702667;70.501610
1;852;-3141593;3.179673;-109.703178;71.288193
1;853;-3141593;-0.573140;-110.337936;3.748148
1;853;-3141593;-7.840132;-110.465752;94.412590
1;853;-3141593;-15.282858;-110.706726;215.627518
1;853;-3141593;-15.353289;-110.678055;203.305191
1;853;-3141593;14.485370;-110.736839;211.404922
1;853;-3141593;4.933404;-110.451454;67.699112
1;853;-3141593;4.210268;-110.452232;69.232773
1;853;-3141593;1.390149;-110.341652;2.984104
1;854;-3141593;-0.041071;-111.088646;3.507375
1;854;-3141593;-14.988763;-111.461731;217.669235
1;854;-3141593;-15.424797;-111.428780;203.712433
1;854;-3141593;17.085791;-111.128670;-2.652739
1;854;-3141593;16.091799;-111.126076;-2.369274
1;854;-3141593;12.558601;-111.116241;-1.201585
1;854;-3141593;10.533953;-111.111053;-0.400290
1;854;-3141593;7.852145;-111.104950;0.597814
1;854;-3141593;6.550252;-111.102097;1.104766
1;854;-3141593;5.604937;-111.201134;66.487732
1;854;-3141593;5.337569;-111.201538;67.130409
1;854;-3141593;4.548952;-111.098099;1.882205
1;854;-3141593;3.372599;-111.095734;2.296776
1;854;-3141593;1.655798;-111.091995;2.794570
1;855;-3141593;17.094507;-111.879135;-2.816551
1;855;-3141593;16.111288;-111.876640;-2.343240
1;855;-3141593;15.603987;-112.238449;211.351974
1;855;-3141593;12.966146;-111.867828;-1.249016
1;855;-3141593;11.622491;-111.864082;-0.750665
1;855;-3141593;9.847333;-111.859711;-0.219519
1;855;-3141593;9.039448;-111.857986;0.291055
1;855;-3141593;8.152312;-111.855873;0.500228
1;855;-3141593;7.017488;-111.949738;63.431896
1;855;-3141593;6.717140;-111.950172;64.170319
1;855;-3141593;6.441878;-111.851974;1.096229
1;855;-3141593;6.352032;-111.950500;64.926773
1;855;-3141593;5.737277;-111.951210;66.277763
1;855;-3141593;-14.613688;-112.215775;219.261093
1;855;-3141593;4.624680;-111.848137;1.691216
1;855;-3141593;3.846558;-111.846779;2.149934
1;856;-3141593;15.594675;-112.988365;211.277008
1;856;-3141593;14.169729;-112.621674;-1.634033
1;856;-3141593;12.985467;-112.618263;-1.232003
1;856;-3141593;11.402344;-112.613792;-0.719896
1;856;-3141593;9.110242;-112.608299;0.097806
1;856;-3141593;7.333889;-112.700356;63.242203
1;856;-3141593;6.690727;-112.602493;0.817452
1;856;-3141593;-14.483214;-112.968063;220.210800
1;856;-3141593;-15.979543;-112.928925;204.196579
1;857;-3141593;15.788833;-113.738380;211.124390
1;857;-3141593;8.632457;-113.449638;60.689983
1;857;-3141593;8.377850;-113.450073;61.352818
1;857;-3141593;6.612734;-113.352425;0.838951
1;857;-3141593;-14.241823;-113.721741;221.711533
1;857;-3141593;-16.226173;-113.679230;204.536972
1;858;-3141593;16.056761;-114.488724;211.075821
1;858;-3141593;10.211120;-114.198769;57.492638
1;858;-3141593;9.528183;-114.199471;59.037792
1;858;-3141593;-14.012092;-114.475060;223.063812
1;858;-3141593;-16.250956;-114.429703;204.793594
1;859;-3141593;16.142353;-115.238853;211.077362
1;859;-3141593;11.799628;-114.948242;54.384972
1;859;-3141593;11.257503;-114.948219;55.293919
1;859;-3141593;10.695810;-114.948914;56.678062
1;859;-3141593;-13.632641;-115.230324;225.199890
1;859;-3141593;-13.775213;-115.228264;224.363037
1;859;-3141593;-16.393896;-115.179260;204.755951
1;860;-3141593;16.622335;-115.989182;210.841614
1;860;-3141593;12.584573;-115.698341;52.823853
1;860;-3141593;12.052210;-115.698891;54.171696
1;860;-3141593;0.232584;-115.607010;16.267353
1;860;-3141593;-13.312128;-115.983574;226.483124
1;860;-3141593;-16.673847;-115.930107;205.322052
1;861;-3141593;16.603031;-116.739120;210.825317
1;861;-3141593;14.082236;-116.448875;50.131145
1;861;-3141593;12.916148;-116.448990;52.479675
1;861;-3141593;-13.211866;-116.736176;227.581619
1;861;-3141593;-16.711403;-116.680511;205.566528
1;862;-3141593;17.127436;-117.489929;210.828598
1;862;-3141593;15.275578;-117.199440;47.999710
1;862;-3141593;14.159079;-117.199211;50.087975
1;862;-3141593;-13.063398;-117.488029;228.355118
1;862;-3141593;-17.059052;-117.429993;205.608978
1;863;-3141593;17.303905;-118.240051;210.747772
1;863;-3141593;16.832804;-117.950005;45.125366
1;863;-3141593;16.480186;-117.950111;45.879646
1;863;-3141593;15.495355;-117.949806;47.658585
1;863;-3141593;-12.571843;-118.243858;230.697052
1;863;-3141593;-16.997856;-118.180519;205.836929
1;864;-3141593;18.480936;-118.700775;42.193394
1;864;-3141593;17.849424;-118.700775;43.454559
1;864;-3141593;17.354809;-118.700607;44.333469
1;864;-3141593;17.495480;-118.989975;210.548981
1;864;-3141593;-12.164696;-118.998734;232.690475
1;864;-3141593;-17.258242;-118.931190;206.334473
1;865;-3141593;17.860229;-119.740585;210.588043
1;865;-3141593;-11.908119;-119.752487;234.247894
1;865;-3141593;-12.195469;-119.748863;232.769562
1;865;-3141593;-17.487219;-119.682076;206.870987
1;866;-3141593;18.044647;-120.490837;210.575607
1;866;-3141593;-11.641962;-120.505707;235.567093
1;866;-3141593;-11.841782;-120.502914;234.409164
1;866;-3141593;-17.709055;-120.431717;206.887527
1;867;-3141593;18.218407;-121.241020;210.562897
1;867;-3141593;-11.568875;-121.255478;235.437790
1;867;-3141593;-17.867903;-121.182533;207.372742
1;868;-3141593;18.525791;-121.991508;210.576370
1;868;-3141593;-18.288828;-121.932449;207.614014
1;869;-3141593;18.613762;-122.741570;210.558167
1;869;-3141593;-18.274324;-122.683083;207.911316
1;870;-3141593;18.893509;-123.491394;210.228134
1;870;-3141593;-18.342968;-123.433075;207.955994
1;871;-3141593;19.201511;-124.241760;210.179199
1;871;-3141593;-18.492123;-124.183327;208.165314
1;872;-3141593;19.311731;-124.992050;210.265457
1;873;-3141593;19.499998;-125.742386;210.309723
1;873;-3141593;-19.057838;-125.683907;208.759171
1;874;-3141593;19.778187;-126.492828;210.278214
1;874;-3141593;-19.178085;-126.435013;209.236343
1;875;-3141593;19.816322;-127.243065;210.270309
1;875;-3141593;-19.253666;-127.185516;209.388397
1;876;-3141593;20.130516;-127.993263;210.055557
1;876;-3141593;-19.433352;-127.936592;209.840317
1;877;-3141593;20.378891;-128.744080;210.210724
1;877;-3141593;19.955517;-128.743607;210.291611
1;877;-3141593;-19.774078;-128.686890;210.068909
1;878;-3141593;20.338383;-129.493774;210.024750
1;878;-3141593;-19.834259;-129.437637;210.318558
1;879;-3141593;20.146019;-130.242432;209.656311
1;879;-3141593;-20.321148;-130.187119;210.607300
1;880;-3141593;20.545132;-130.992523;209.797409
1;880;-3141593;-20.382261;-130.937057;210.798996
1;881;-3141593;20.923260;-131.742355;209.785522
1;881;-3141593;-20.307741;-131.687393;211.117188
1;882;-3141593;28.975689;-79.793350;98.358513
1;882;-3141593;24.947401;-81.027206;-3.444167
1;882;-3141593;23.943890;-81.538452;58.161564
1;882;-3141593;23.571302;-81.672836;57.131721
1;882;-3141593;21.365122;-82.416595;27.554790
1;882;-3141593;40.875336;-75.114067;-11.876528
1;882;-3141593;20.574533;-82.705132;26.396261
1;882;-3141593;20.295624;-82.807060;25.695700
1;882;-3141593;29.471682;-79.609848;97.664650
1;883;-3141593;25.462172;-81.646431;-3.050117
1;883;-3141593;25.281120;-81.861061;61.359322
1;883;-3141593;24.842134;-82.018898;60.062840
1;883;-3141593;24.190727;-82.253189;58.140556
1;883;-3141593;22.271332;-82.891434;28.831497
1;883;-3141593;21.774843;-83.071793;27.775837
1;883;-3141593;41.295490;-75.781891;-11.664242
1;883;-3141593;30.501907;-80.036079;96.353096
1;883;-3141593;30.066486;-80.197716;97.225639
1;884;-3141593;26.937784;-82.067673;65.270065
1;884;-3141593;26.496166;-82.226402;63.997375
1;884;-3141593;26.356386;-82.276634;63.603371
1;884;-3141593;25.857443;-82.455841;62.140751
1;884;-3141593;25.592829;-82.405479;-2.295887
1;884;-3141593;24.361689;-82.932747;31.320816
1;884;-3141593;24.361473;-82.932327;31.098902
1;884;-3141593;23.126657;-83.382507;29.574669
1;884;-3141593;41.699959;-76.453934;-11.466302
1;884;-3141593;33.071575;-79.891975;92.933876
1;884;-3141593;32.096542;-80.252510;94.256012
1;884;-3141593;31.664612;-80.412743;95.133873
1;885;-3141593;28.770817;-82.210373;69.435471
1;885;-3141593;28.334576;-82.367683;68.484589
1;885;-3141593;27.811460;-82.555489;66.974854
1;885;-3141593;27.362640;-82.716019;65.419846
1;885;-3141593;26.062237;-83.039024;-1.380696
1;885;-3141593;25.828512;-83.203094;33.538937
1;885;-3141593;25.361177;-83.371674;32.282040
1;885;-3141593;24.488564;-83.689400;31.180822
1;885;-3141593;24.236216;-83.780945;30.711035
1;885;-3141593;41.849392;-77.216499;-10.299109
1;885;-3141593;34.565495;-80.145508;91.098999
1;885;-3141593;33.678967;-80.473251;92.402809
1;886;-3141593;29.863873;-82.619926;71.776299
1;886;-3141593;29.317692;-82.816193;70.391571
1;886;-3141593;29.050163;-82.912064;69.602859
1;886;-3141593;28.815874;-82.996063;68.921432
1;886;-3141593;28.176331;-83.225975;67.293076
1;886;-3141593;26.856743;-83.632072;34.723915
1;886;-3141593;26.515348;-83.677917;-0.619741
1;886;-3141593;26.158186;-83.885506;33.595467
1;886;-3141593;42.628307;-77.748238;-10.297309
1;886;-3141593;37.840897;-79.740898;86.770576
1;886;-3141593;36.834438;-80.113304;88.399605
1;886;-3141593;36.192593;-80.350250;89.183495
1;886;-3141593;34.910328;-80.823792;90.963379
1;886;-3141593;30.417452;-82.421570;73.444382
1;887;-3141593;27.814697;-84.086517;35.960686
1;887;-3141593;27.352148;-84.253586;34.920769
1;887;-3141593;43.090172;-78.619087;79.975830
1;887;-3141593;26.504124;-84.561279;33.631645
1;887;-3141593;26.812170;-84.372696;-0.479979
1;887;-3141593;42.325985;-78.898407;81.255005
1;887;-3141593;41.590546;-79.167816;82.328934
