fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2927;-3141593;-159.844421;163.068848;231.994385
1;2927;-3141593;-159.685318;163.200211;231.070190
1;2927;-3141593;-159.006638;163.763214;228.329636
1;2927;-3141593;-158.719864;163.999741;226.591415
1;2927;-3141593;-158.265015;164.377670;224.961578
1;2927;-3141593;-158.056747;164.549973;223.929947
1;2928;-3141593;-159.623795;165.195374;226.241394
1;2928;-3141593;-158.979477;165.730133;223.801346
1;2928;-3141593;-158.609177;166.035767;221.763031
1;2928;-3141593;-158.272873;166.314743;220.365982
1;2928;-3141593;-157.989517;166.549332;219.074631
1;2928;-3141593;-157.526764;166.933655;217.345261
1;2929;-3141593;-158.762100;167.853531;218.506287
1;2929;-3141593;-158.487473;168.080750;217.180161
1;2929;-3141593;-157.967072;168.512482;215.051743
1;2929;-3141593;-157.550858;168.857224;213.148224
1;2929;-3141593;-156.850204;169.438263;210.121063
1;2930;-3141593;-157.736206;170.647552;209.994858
1;2930;-3141593;-157.632629;170.732925;209.341873
1;2930;-3141593;-157.154449;171.129868;207.365219
1;2930;-3141593;-156.768265;171.449844;205.534134
1;2930;-3141593;-156.472214;171.695007;204.022995
1;2931;-3141593;-157.141418;173.083893;203.178726
1;2931;-3141593;-156.372696;173.722229;199.960403
1;2931;-3141593;-156.020523;174.014496;198.369293
1;2931;-3141593;-155.473938;174.469223;196.298462
1;2931;-3141593;-155.151001;174.736679;194.527115
1;2932;-3141593;-156.315536;175.713150;195.703735
1;2932;-3141593;-156.062668;175.922684;194.377975
1;2932;-3141593;-155.229965;176.615494;191.158798
1;2932;-3141593;-154.893707;176.894791;189.638809
1;2932;-3141593;-154.652054;177.095810;188.615021
1;2932;-3141593;-153.913940;177.710846;186.150192
1;2932;-3141593;-153.691971;177.895386;185.105133
1;2932;-3141593;-121.075012;205.265564;170.442322
1;2933;-3141593;-154.941574;178.799377;186.293671
1;2933;-3141593;-154.634964;179.054535;185.066010
1;2933;-3141593;-154.245834;179.378036;183.264328
1;2933;-3141593;-153.752853;179.788086;181.174973
1;2933;-3141593;-153.196396;180.251968;179.262619
1;2933;-3141593;-152.569336;180.774399;176.913406
1;2933;-3141593;-152.194916;181.084198;174.238663
1;2933;-3141593;-122.607674;205.937729;173.824310
1;2933;-3141593;-122.438499;206.077881;172.855392
1;2933;-3141593;-122.267189;206.219513;171.752899
1;2934;-3141593;-153.516403;181.929688;176.923859
1;2934;-3141593;-152.849838;182.484238;173.950394
1;2934;-3141593;-152.598099;182.693512;172.650513
1;2934;-3141593;-152.268646;182.968079;171.408127
1;2934;-3141593;-151.847717;183.319336;169.989838
1;2934;-3141593;-151.258972;183.809860;167.566818
1;2934;-3141593;-150.769028;184.218201;165.617752
1;2934;-3141593;-150.521698;184.423798;164.254105
1;2934;-3141593;-123.956688;206.763626;177.134109
1;2934;-3141593;-123.752579;206.932037;175.687973
1;2935;-3141593;-184.198166;157.919556;2.435178
1;2935;-3141593;-151.713562;185.374741;165.632095
1;2935;-3141593;-151.309494;185.711838;164.163971
1;2935;-3141593;-150.288910;186.562866;160.115829
1;2935;-3141593;-150.113922;186.708694;159.415237
1;2935;-3141593;-149.605240;187.132690;157.267532
1;2935;-3141593;-149.231628;187.444595;155.974976
1;2935;-3141593;-148.772079;187.828445;154.518616
1;2935;-3141593;-148.610199;187.963089;153.606339
1;2935;-3141593;-148.013870;188.459229;150.263916
1;2935;-3141593;-124.952934;207.882355;179.100357
1;2935;-3141593;-124.876862;207.944000;178.133728
1;2936;-3141593;-185.286011;158.928528;2.430735
1;2936;-3141593;-185.282791;158.934158;-0.155784
1;2936;-3141593;-149.366501;189.276215;153.169769
1;2936;-3141593;-149.098755;189.499435;151.956467
1;2936;-3141593;-148.715256;189.819244;150.352463
1;2936;-3141593;-148.223038;190.229996;148.505386
1;2936;-3141593;-147.903732;190.496384;147.090210
1;2936;-3141593;-147.387756;190.927612;145.432922
1;2936;-3141593;-147.102020;191.166519;144.556778
1;2936;-3141593;-146.494797;191.673416;142.089706
1;2936;-3141593;-146.170761;191.943909;140.765839
1;2936;-3141593;-145.565369;192.449997;138.705063
1;2936;-3141593;-144.868378;193.032257;136.070618
1;2936;-3141593;-141.295120;195.992386;80.587250
1;2936;-3141593;-125.854485;209.082703;182.535797
1;2936;-3141593;-125.894814;209.046402;181.517746
1;2936;-3141593;-125.856239;209.075790;180.155991
1;2936;-3141593;-124.099937;210.424515;77.288773
1;2937;-3141593;-146.762894;193.393509;139.783539
1;2937;-3141593;-145.760437;194.231140;136.067078
1;2937;-3141593;-145.493668;194.453629;134.719574
1;2937;-3141593;-145.257233;194.651230;133.874207
1;2937;-3141593;-144.728592;195.093231;132.069977
1;2937;-3141593;-144.386398;195.378830;130.453400
1;2937;-3141593;-143.715378;195.940384;128.562622
1;2937;-3141593;-143.358078;196.238846;127.068108
1;2937;-3141593;-143.131790;196.427521;125.696136
1;2937;-3141593;-142.241592;197.172607;123.048134
1;2937;-3141593;-142.164627;197.210175;80.582153
1;2937;-3141593;-141.872238;197.481140;121.128433
1;2937;-3141593;-141.322495;197.941833;119.799767
1;2937;-3141593;-140.890533;198.302673;117.394753
1;2937;-3141593;-140.360016;198.747574;116.575645
1;2937;-3141593;-140.068024;198.991592;114.993301
1;2937;-3141593;-126.694611;210.330154;184.534027
1;2937;-3141593;-126.710541;210.314972;183.787369
1;2937;-3141593;-125.114594;211.520325;78.135437
1;2937;-3141593;-124.974846;211.635544;13.367507
1;2937;-3141593;-124.975166;211.635376;12.374536
1;2937;-3141593;-124.057663;212.401932;11.316385
1;2938;-3141593;-143.179947;198.331161;123.226997
1;2938;-3141593;-142.637543;198.785065;121.134430
1;2938;-3141593;-142.233231;199.123672;119.811523
1;2938;-3141593;-141.707108;199.563446;117.320961
1;2938;-3141593;-141.400650;199.820435;116.661812
1;2938;-3141593;-140.941208;200.205139;115.059494
1;2938;-3141593;-140.679077;200.424393;113.719315
1;2938;-3141593;-140.368851;200.684601;113.150116
1;2938;-3141593;-140.126953;200.887283;112.364471
1;2938;-3141593;-139.663193;201.275406;110.278488
1;2938;-3141593;-138.719421;202.066269;107.278282
1;2938;-3141593;-138.473648;202.271713;105.782791
1;2938;-3141593;-137.502457;203.085861;102.569626
1;2938;-3141593;-136.969345;203.532700;100.694122
1;2938;-3141593;-136.772430;203.697556;99.723228
1;2938;-3141593;-136.556946;203.877792;98.296974
1;2938;-3141593;-136.247635;204.137115;97.343369
1;2938;-3141593;-135.742340;204.561081;96.269264
1;2938;-3141593;-135.146545;205.060532;94.149635
1;2938;-3141593;-134.677170;205.454071;92.521461
1;2938;-3141593;-134.273178;205.792725;90.825188
1;2938;-3141593;-133.864899;206.135101;89.297928
1;2938;-3141593;-133.475662;206.461441;87.709846
1;2938;-3141593;-133.091614;206.783676;86.510612
1;2938;-3141593;-132.882095;206.959473;85.652084
1;2938;-3141593;-132.316711;207.433777;83.718079
1;2938;-3141593;-132.084030;207.628677;81.838768
1;2938;-3141593;-131.403412;208.200165;80.337296
1;2938;-3141593;-130.921387;208.604782;78.941483
1;2938;-3141593;-130.566559;208.902557;77.393669
1;2938;-3141593;-130.205307;209.205826;76.076996
1;2938;-3141593;-129.512344;209.784897;74.065224
1;2938;-3141593;-129.122833;210.110260;72.363350
1;2938;-3141593;-128.656647;210.499634;70.733749
1;2938;-3141593;-128.300674;210.796951;69.487686
1;2938;-3141593;-127.432396;211.521912;66.241798
1;2938;-3141593;-127.277428;211.793732;187.380936
1;2938;-3141593;-126.965401;211.911804;64.814827
1;2938;-3141593;-126.238968;212.523239;81.007942
1;2938;-3141593;-126.258835;212.506363;80.340988
1;2938;-3141593;-126.376328;212.403534;62.440231
1;2938;-3141593;-125.952904;212.756989;61.117184
1;2938;-3141593;-125.499130;213.135574;58.978786
1;2938;-3141593;-125.654442;213.008194;14.192949
1;2938;-3141593;-125.023880;213.532120;56.960567
1;2939;-3141593;-135.156189;206.997025;91.130714
1;2939;-3141593;-133.626175;208.280701;85.903336
1;2939;-3141593;-133.397354;208.472641;84.715500
1;2939;-3141593;-133.085052;208.734741;83.687805
1;2939;-3141593;-132.430038;209.284470;81.039482
1;2939;-3141593;-132.154694;209.515686;80.320625
1;2939;-3141593;-131.648087;209.941055;78.406677
1;2939;-3141593;-131.050537;210.442795;75.802818
1;2939;-3141593;-130.403885;210.983124;74.810539
1;2939;-3141593;-130.149017;211.195755;73.322845
1;2939;-3141593;-129.964600;211.349609;72.366341
1;2939;-3141593;-129.549683;211.695847;70.646751
1;2939;-3141593;-127.824203;213.135529;64.746628
1;2939;-3141593;-127.823891;213.135742;64.447136
1;2939;-3141593;-127.542259;213.526352;191.371887
1;2939;-3141593;-127.783318;213.319870;189.797180
1;2939;-3141593;-127.038597;213.796219;82.430862
1;2939;-3141593;-127.133904;213.711212;62.437569
1;2939;-3141593;-126.638802;214.125900;16.059669
1;2939;-3141593;-126.660561;214.107773;17.725546
1;2940;-3141593;-123.363655;56.185631;68.954643
1;2940;-3141593;-123.403755;56.116890;67.533180
1;2940;-3141593;-123.388206;56.190109;22.867708
1;2940;-3141593;-123.307518;56.298729;69.399773
1;2940;-3141593;-123.353409;56.220387;67.156013
1;2940;-3141593;-123.298332;56.340679;27.478418
1;2940;-3141593;-118.395920;64.838905;-7.200487
1;2940;-3141593;-114.997131;70.702713;-9.355595
1;2941;-3141593;-124.522858;56.196205;63.174465
1;2941;-3141593;-124.275116;56.621773;66.959114
1;2941;-3141593;-124.297035;56.584427;65.769699
1;2941;-3141593;-124.327217;56.532673;64.965454
1;2941;-3141593;-124.410698;56.389107;64.119484
1;2941;-3141593;-124.084389;56.975479;27.545979
1;2941;-3141593;-119.925331;64.188881;-5.704131
1;2941;-3141593;-115.869827;71.188271;-9.231685
1;2942;-3141593;-125.439911;56.605629;63.075359
1;2942;-3141593;-125.466225;56.560749;61.778240
1;2942;-3141593;-125.650528;56.244171;59.401737
1;2942;-3141593;-124.848778;57.647778;27.597227
1;2942;-3141593;-116.609962;71.899162;-7.968093
1;2943;-3141593;-126.300743;57.112713;61.669758
1;2943;-3141593;-126.448341;56.859444;59.202316
1;2943;-3141593;-126.495262;56.779358;57.543350
1;2943;-3141593;-125.610603;58.324741;27.651840
1;2943;-3141593;-122.829102;63.157021;-2.910549
1;2943;-3141593;-117.422935;72.485435;-6.988360
1;2944;-3141593;-127.530380;56.986996;54.884636
1;2944;-3141593;-127.609894;56.850609;53.720097
1;2944;-3141593;-126.389107;58.973076;27.761240
1;2944;-3141593;-124.515244;62.236229;-0.954992
1;2944;-3141593;-124.224525;62.739532;-1.779476
1;2944;-3141593;-118.276062;73.003998;-6.392598
1;2945;-3141593;-128.593964;57.146439;50.960743
1;2945;-3141593;-128.614975;57.111229;49.406406
1;2945;-3141593;-128.513794;57.283112;53.415272
1;2945;-3141593;-128.512177;57.286648;52.218784
1;2945;-3141593;-127.158020;59.638016;27.805325
1;2945;-3141593;-127.207916;59.554420;25.230106
1;2945;-3141593;-126.059021;61.562138;0.564701
1;2945;-3141593;-125.880737;61.870483;0.124367
1;2945;-3141593;-119.150520;73.484451;-5.364859
1;2946;-3141593;-129.462753;57.638783;51.952618
1;2946;-3141593;-129.558029;57.476337;49.114925
1;2946;-3141593;-129.573441;57.451279;46.534779
1;2946;-3141593;-127.932312;60.293724;27.835865
1;2946;-3141593;-127.502014;61.063496;1.589144
1;2946;-3141593;-119.968071;74.064308;-4.795734
1;2947;-3141593;-130.402298;58.011566;49.072437
1;2947;-3141593;-130.560074;57.740749;47.497856
1;2947;-3141593;-130.576675;57.713085;45.878387
1;2947;-3141593;-129.885452;58.943592;4.007988
1;2947;-3141593;-129.877823;58.957981;3.002830
1;2947;-3141593;-129.925751;58.884224;-1.287307
1;2947;-3141593;-128.718689;60.928707;27.881683
1;2947;-3141593;-128.636017;61.074181;24.587893
1;2947;-3141593;-120.784615;74.644913;-3.823706
1;2948;-3141593;-131.505753;58.103706;43.661537
1;2948;-3141593;-131.652130;57.852371;42.381050
1;2948;-3141593;-130.776825;59.397305;4.239641
1;2948;-3141593;-130.789612;59.376678;3.031969
1;2948;-3141593;-129.489349;61.590687;28.003967
1;2948;-3141593;-121.635414;75.167969;-3.412112
1;2949;-3141593;-133.318451;57.003262;8.424378
1;2949;-3141593;-132.656204;58.114597;39.232632
1;2949;-3141593;-132.669678;58.091953;38.267036
1;2949;-3141593;-132.466873;58.439774;40.496799
1;2949;-3141593;-132.474792;58.458675;6.666790
1;2949;-3141593;-132.086823;59.128098;5.748883
1;2949;-3141593;-130.200424;62.355450;28.067291
1;2949;-3141593;-130.198654;62.361549;24.732470
1;2949;-3141593;-130.172531;62.408104;23.146141
1;2949;-3141593;-122.497887;75.668747;-2.165704
1;2950;-3141593;-135.071609;55.970631;10.266846
1;2950;-3141593;-134.373917;57.174145;8.786005
1;2950;-3141593;-133.631851;58.424126;38.170673
1;2950;-3141593;-133.579971;58.514168;37.354012
1;2950;-3141593;-133.734283;58.250000;35.269001
1;2950;-3141593;-133.673096;58.356556;33.803371
1;2950;-3141593;-131.045319;62.889633;28.073910
1;2950;-3141593;-131.012939;62.948582;24.651857
1;2950;-3141593;-123.317238;76.244957;-1.366734
1;2951;-3141593;-136.930939;54.754547;12.345840
1;2951;-3141593;-136.672455;55.200668;11.677742
1;2951;-3141593;-136.367691;55.726692;10.962332
1;2951;-3141593;-134.666016;58.635281;34.178391
1;2951;-3141593;-134.815735;58.378883;32.325932
1;2951;-3141593;-131.806458;63.568184;28.059462
1;2951;-3141593;-124.182236;76.742462;-0.541610
1;2952;-3141593;-138.330154;54.332207;13.257998
1;2952;-3141593;-138.135208;54.668747;12.786125
1;2952;-3141593;-135.861282;58.571053;28.019249
1;2952;-3141593;-135.767044;58.730080;31.743895
1;2952;-3141593;-135.781357;58.706921;30.151674
1;2952;-3141593;-135.790176;58.692593;29.213236
1;2952;-3141593;-132.652710;64.099991;28.143457
1;2952;-3141593;-125.037163;77.258080;-0.013310
1;2953;-3141593;-139.836456;53.724911;14.600716
1;2953;-3141593;-136.806946;58.931656;27.789707
1;2953;-3141593;-136.874832;58.816494;25.950834
1;2953;-3141593;-136.852463;58.855354;25.523619
1;2953;-3141593;-136.611450;59.267464;29.079784
1;2953;-3141593;-133.389542;64.820290;28.279596
1;2953;-3141593;-125.833534;77.873840;0.817704
1;2954;-3141593;-137.897079;59.048965;23.319553
1;2954;-3141593;-137.954865;58.951813;20.931463
1;2954;-3141593;-137.738739;59.319767;25.283354
1;2954;-3141593;-134.179214;65.449730;28.322077
1;2954;-3141593;-126.666641;78.426819;1.726345
1;2955;-3141593;-138.855911;59.387131;22.975111
1;2955;-3141593;-138.884186;59.338715;22.571020
1;2955;-3141593;-138.913651;59.289940;20.650873
1;2955;-3141593;-138.948959;59.230675;19.210876
1;2955;-3141593;-134.995834;66.034149;28.352633
1;2955;-3141593;-127.515991;78.954773;2.864376
1;2956;-3141593;-140.001160;59.409706;17.178926
1;2956;-3141593;-140.032928;59.355965;16.243828
1;2956;-3141593;-139.811417;59.734612;19.112406
1;2956;-3141593;-135.781693;66.670097;28.380278
1;2956;-3141593;-135.824615;66.599236;24.996513
1;2956;-3141593;-128.359024;79.491951;3.154039
1;2957;-3141593;-141.055771;59.586739;13.297477
1;2957;-3141593;-141.206741;59.328514;11.714883
1;2957;-3141593;-141.137604;59.448391;10.999578
1;2957;-3141593;-140.853699;59.931492;16.303692
1;2957;-3141593;-140.989746;59.698811;14.800141
1;2957;-3141593;-141.009384;59.666088;13.801900
1;2957;-3141593;-136.578018;67.288040;28.438604
1;2957;-3141593;-129.215332;80.005165;4.221258
1;2958;-3141593;-142.006973;59.939808;11.371593
1;2958;-3141593;-142.075409;59.824295;9.330395
1;2958;-3141593;-137.375931;67.903069;28.555197
1;2958;-3141593;-137.340927;67.966942;24.731827
1;2958;-3141593;-130.100128;80.470215;4.573036
1;2959;-3141593;-143.153610;59.959145;6.959113
1;2959;-3141593;-143.006332;60.210724;8.834575
1;2959;-3141593;-138.150970;68.557709;28.600330
1;2959;-3141593;-130.929398;81.029816;5.850607
1;2960;-3141593;-144.178741;60.186432;3.914072
1;2960;-3141593;-144.220428;60.116875;2.079602
1;2960;-3141593;-138.961090;69.151810;28.642094
1;2960;-3141593;-131.783783;81.547401;6.138505
1;2961;-3141593;-145.200851;60.416031;3.136253
1;2961;-3141593;-145.228958;60.369289;1.862685
1;2961;-3141593;-139.758377;69.767906;28.663908
1;2961;-3141593;-139.758087;69.771484;25.234976
1;2961;-3141593;-132.642365;82.056381;7.376622
1;2962;-3141593;-140.582703;70.341537;24.231133
1;2962;-3141593;-140.547348;70.398567;28.631847
1;2962;-3141593;-133.527893;82.519547;8.215694
1;2963;-3141593;-141.371002;70.969185;28.784500
1;2963;-3141593;-134.377304;83.044777;9.134485
1;2964;-3141593;-142.144028;71.627068;28.876255
1;2964;-3141593;-135.227051;83.569748;9.815187
1;2965;-3141593;-142.965607;72.201256;28.915398
1;2965;-3141593;-142.989929;72.163383;24.462193
1;2965;-3141593;-136.086243;84.078262;10.593747
1;2966;-3141593;-152.569138;57.630318;38.712433
1;2966;-3141593;-143.812408;72.732056;28.962687
1;2966;-3141593;-136.943817;84.589859;11.081631
1;2967;-3141593;-153.331924;58.305584;39.079006
1;2967;-3141593;-153.159470;58.601978;40.229912
1;2967;-3141593;-144.580292;73.398750;29.065216
1;2967;-3141593;-144.564560;73.428940;25.570267
1;2967;-3141593;-137.840744;85.032928;12.157532
1;2968;-3141593;-153.876617;59.355621;41.175293
1;2968;-3141593;-145.442566;73.905594;25.781927
1;2968;-3141593;-145.512131;73.787125;24.219360
1;2968;-3141593;-138.657074;85.615311;12.982614
1;2968;-3141593;-145.397217;73.980972;29.134420
1;2969;-3141593;-154.135437;60.899086;42.632320
1;2969;-3141593;-146.227844;74.539490;29.172077
1;2969;-3141593;-139.521255;86.115067;13.819178
1;2970;-3141593;-154.973724;61.444519;42.532372
1;2970;-3141593;-147.019348;75.165482;29.202841
1;2970;-3141593;-140.396713;86.595604;14.575885
1;2971;-3141593;-155.669159;62.234272;45.352371
1;2971;-3141593;-155.839859;61.941788;42.708431
1;2971;-3141593;-147.852814;75.719093;29.341215
1;2971;-3141593;-141.266479;87.085907;15.182920
1;2972;-3141593;-156.468048;62.847504;45.524452
1;2972;-3141593;-156.275085;63.179504;46.665905
1;2972;-3141593;-156.085220;63.506462;47.419785
1;2972;-3141593;-148.666183;76.307266;29.380951
1;2972;-3141593;-148.638062;76.358681;25.800619
1;2972;-3141593;-142.149643;87.552879;16.087803
1;2973;-3141593;-156.893524;64.102982;47.989223
1;2973;-3141593;-149.473114;76.906593;29.418421
1;2973;-3141593;-143.052078;87.986664;16.885202
1;2974;-3141593;-157.577606;64.913246;49.041168
1;2974;-3141593;-157.380692;65.251991;50.181072
1;2974;-3141593;-150.304153;77.464409;29.461248
1;2974;-3141593;-150.268738;77.528648;25.572937
1;2974;-3141593;-143.906967;88.502274;17.895750
1;2974;-3141593;-143.870132;88.566391;17.320848
1;2975;-3141593;-158.101639;65.999306;50.308094
1;2975;-3141593;-157.955978;66.249916;51.161617
1;2975;-3141593;-151.128738;78.033157;29.495131
1;2975;-3141593;-144.767914;89.007645;18.629477
1;2976;-3141593;-158.777374;66.823990;51.695580
1;2976;-3141593;-151.922806;78.654549;29.636707
1;2976;-3141593;-151.895172;78.705551;25.514776
1;2976;-3141593;-145.636246;89.500320;19.394510
1;2977;-3141593;-159.165024;68.144798;53.626896
1;2977;-3141593;-152.767624;79.188393;29.675755
1;2977;-3141593;-146.489471;90.019287;19.854397
1;2978;-3141593;-159.866226;68.925774;54.685307
1;2978;-3141593;-153.587341;79.765747;29.710062
1;2978;-3141593;-147.362442;90.503250;21.197483
1;2979;-3141593;-160.367981;70.050285;56.315704
1;2979;-3141593;-160.268463;70.221489;56.933388
1;2979;-3141593;-154.425217;80.311401;29.770372
1;2979;-3141593;-148.275406;90.919022;21.920216
1;2980;-3141593;-160.968399;71.004944;57.602795
1;2980;-3141593;-160.778168;71.332397;58.517361
1;2980;-3141593;-155.253342;80.874016;29.879438
1;2980;-3141593;-155.169739;81.021294;25.754827
1;2981;-3141593;-161.435150;72.189850;59.321388
1;2981;-3141593;-156.072906;81.451385;29.914238
1;2981;-3141593;-156.027588;81.532990;25.443506
1;2982;-3141593;-167.530212;63.662514;81.266182
1;2982;-3141593;-161.992859;73.218414;60.706837
1;2982;-3141593;-156.931686;81.964165;26.065096
1;2982;-3141593;-156.910370;81.997833;29.947241
1;2982;-3141593;-150.973892;92.235573;24.126059
1;2983;-3141593;-167.521591;65.669067;82.237869
1;2983;-3141593;-162.554138;74.240913;62.020416
1;2983;-3141593;-157.741638;82.554924;30.013832
1;2983;-3141593;-151.826889;92.754280;25.073299
1;2984;-3141593;-167.269379;68.095856;83.321251
1;2984;-3141593;-162.992874;75.474655;63.960262
1;2984;-3141593;-158.584503;83.091988;30.054922
1;2984;-3141593;-152.722702;93.199593;25.732985
1;2985;-3141593;-167.141495;70.307159;84.341225
1;2985;-3141593;-163.546326;76.510643;65.272163
1;2985;-3141593;-159.413300;83.653351;30.152725
1;2985;-3141593;-159.431534;83.624252;27.076414
1;2985;-3141593;-153.604248;93.669319;26.518877
1;2986;-3141593;-166.862137;72.779709;85.416954
1;2986;-3141593;-164.022751;77.679657;66.747147
1;2986;-3141593;-160.257339;84.188385;30.218563
1;2986;-3141593;-154.491898;94.128487;27.374897
1;2987;-3141593;-165.940140;76.361382;87.206947
1;2987;-3141593;-165.341736;77.393768;87.727562
1;2987;-3141593;-164.685257;78.527885;67.678635
1;2987;-3141593;-164.415421;78.992966;68.868851
1;2987;-3141593;-161.075912;84.767166;30.249548
1;2987;-3141593;-155.366638;94.609726;28.333534
1;2988;-3141593;-166.162079;77.970001;87.786415
1;2988;-3141593;-165.252975;79.538460;88.573586
1;2988;-3141593;-165.185562;79.655632;69.099197
1;2988;-3141593;-165.119797;79.769035;69.452438
1;2988;-3141593;-164.381805;81.041649;89.370354
1;2988;-3141593;-161.945038;85.259056;30.295732
1;2988;-3141593;-161.964386;85.228447;26.572586
1;2988;-3141593;-156.247131;95.081436;28.744749
1;2989;-3141593;-165.750748;80.671715;70.391434
1;2989;-3141593;-165.561951;80.997231;71.270737
1;2989;-3141593;-165.230865;81.568314;89.420815
1;2989;-3141593;-164.611191;82.637398;89.944763
1;2989;-3141593;-163.757935;84.109589;90.722527
1;2989;-3141593;-163.095871;85.251976;91.433647
1;2989;-3141593;-162.779465;85.810387;30.334063
1;2989;-3141593;-162.497818;86.283920;92.039864
1;2989;-3141593;-161.106308;88.684669;93.118408
1;2989;-3141593;-159.885406;90.791420;94.383377
1;2989;-3141593;-158.973480;92.364883;94.895561
1;2989;-3141593;-157.168060;95.483345;29.515818
1;2990;-3141593;-166.027161;82.185692;72.940613
1;2990;-3141593;-163.901703;85.853134;91.484772
1;2990;-3141593;-163.635605;86.324516;30.421991
1;2990;-3141593;-160.747391;91.295815;94.381325
1;2990;-3141593;-159.850983;92.842529;94.884888
1;2990;-3141593;-159.509888;93.429199;90.707741
1;2990;-3141593;-159.508270;93.431320;88.952637
1;2990;-3141593;-159.493835;93.452415;69.930603
1;2990;-3141593;-159.488174;93.462578;59.148228
1;2990;-3141593;-159.485794;93.467720;53.061661
1;2990;-3141593;-159.485275;93.468987;51.449238
1;2990;-3141593;-159.484268;93.471680;48.024582
1;2990;-3141593;-159.483963;93.472664;46.667843
1;2990;-3141593;-159.483780;93.473236;45.913361
1;2990;-3141593;-159.483490;93.474228;44.558189
1;2990;-3141593;-159.483414;93.474548;44.089439
1;2990;-3141593;-159.483185;93.475380;42.956440
1;2990;-3141593;-159.483063;93.475891;42.201813
1;2990;-3141593;-159.482941;93.476440;41.406475
1;2990;-3141593;-159.482819;93.477005;40.592304
1;2990;-3141593;-159.482620;93.478088;39.020496
1;2990;-3141593;-159.482498;93.478943;37.636276
1;2990;-3141593;-159.482407;93.479736;36.485096
1;2990;-3141593;-159.482376;93.480141;35.807835
1;2990;-3141593;-159.482285;93.481125;34.239014
1;2990;-3141593;-159.482285;93.481941;32.913494
1;2990;-3141593;-159.482254;93.482422;32.133064
1;2990;-3141593;-159.482285;93.483192;30.812365
1;2990;-3141593;-159.482330;93.483681;29.965857
1;2990;-3141593;-159.482422;93.484573;28.385077
1;2990;-3141593;-159.482697;93.486137;25.490601
1;2990;-3141593;-159.482819;93.486717;24.437801
1;2990;-3141593;-159.482986;93.487274;23.385456
1;2990;-3141593;-159.483109;93.487679;22.615105
1;2990;-3141593;-158.075378;95.908310;30.497593
1;2991;-3141593;-166.874100;82.715851;73.016022
1;2991;-3141593;-166.456635;83.435875;74.540726
1;2991;-3141593;-164.486038;86.848320;30.479837
1;2991;-3141593;-164.424500;86.957497;26.299824
1;2991;-3141593;-160.078110;94.442131;95.151657
1;2991;-3141593;-159.016815;96.274666;31.549376
1;2992;-3141593;-167.174133;84.189163;75.076866
1;2992;-3141593;-167.010040;84.472160;75.803986
1;2992;-3141593;-165.322845;87.395760;30.530602
1;2992;-3141593;-165.386246;87.287926;28.308786
1;2992;-3141593;-159.897018;96.746811;32.095982
1;2993;-3141593;-167.740616;85.203102;76.387726
1;2993;-3141593;-167.503311;85.612373;77.560875
1;2993;-3141593;-166.188080;87.893929;30.575167
1;2993;-3141593;-160.795319;97.187256;33.390705
1;2993;-3141593;-159.123001;100.317993;235.386215
1;2994;-3141593;-161.662109;97.682625;33.462246
1;2994;-3141593;-168.034180;86.687737;78.487221
1;2994;-3141593;-159.702011;101.313591;234.629700
1;2994;-3141593;-159.434647;101.773300;233.096603
1;2994;-3141593;-159.359146;101.893425;229.015335
1;2994;-3141593;-167.016098;88.456314;30.599039
1;2995;-3141593;-162.576736;98.094978;34.647552
1;2995;-3141593;-160.455353;102.007828;234.348022
1;2995;-3141593;-160.211075;102.427658;232.856628
1;2995;-3141593;-159.943619;102.887177;231.272583
1;2995;-3141593;-159.672638;103.352623;229.662399
1;2995;-3141593;-159.358795;103.891647;227.799149
1;2995;-3141593;-159.265625;104.040817;223.340073
1;2995;-3141593;-159.072311;104.383598;226.150925
1;2995;-3141593;-168.516663;87.846718;79.901016
1;2995;-3141593;-148.684113;122.044334;79.329826
1;2995;-3141593;-148.783936;121.869232;74.510818
1;2995;-3141593;-148.761108;121.907639;72.843651
1;2995;-3141593;-148.781158;121.872078;70.965416
1;2995;-3141593;-168.324707;88.177803;80.765167
1;2995;-3141593;-148.601746;122.196297;91.413864
1;2995;-3141593;-148.555267;122.274170;88.863998
1;2995;-3141593;-148.637711;122.118423;69.096382
1;2995;-3141593;-148.573044;122.229080;67.064911
1;2995;-3141593;-167.865906;88.981300;30.719660
1;2995;-3141593;-167.856201;89.000786;26.568382
1;2996;-3141593;-163.504669;98.484673;35.472366
1;2996;-3141593;-160.167389;104.490326;227.687927
1;2996;-3141593;-159.901550;104.946877;226.160614
1;2996;-3141593;-159.561874;105.529610;224.078476
1;2996;-3141593;-159.235580;106.090790;222.547623
1;2996;-3141593;-158.720764;106.973282;219.295959
1;2996;-3141593;-158.162155;107.931015;215.879974
1;2996;-3141593;-149.471725;122.680435;84.839409
1;2996;-3141593;-149.605820;122.446838;81.852844
1;2996;-3141593;-149.531601;122.573006;79.349701
1;2996;-3141593;-149.618607;122.419647;74.139252
1;2996;-3141593;-149.531799;122.568443;72.676842
1;2996;-3141593;-149.574173;122.494583;71.008469
1;2996;-3141593;-149.549011;122.537109;69.488327
1;2996;-3141593;-149.479218;122.709404;119.860245
1;2996;-3141593;-149.482849;122.698631;116.967484
1;2996;-3141593;-149.349976;122.920113;111.642799
1;2996;-3141593;-149.315170;122.977654;109.752472
1;2996;-3141593;-149.303238;122.994591;107.079292
