fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1295;-3141593;60.186508;94.847412;-103.980164
1;1296;-3141593;60.533024;95.535194;-104.560081
1;1297;-3141593;60.699875;96.374474;-105.426521
1;1298;-3141593;60.926521;97.163345;-106.156143
1;1299;-3141593;61.298119;97.829971;-106.753380
1;1300;-3141593;61.478313;98.657867;-107.816330
1;1301;-3141593;61.693062;99.457069;-108.296211
1;1302;-3141593;61.971184;100.202133;-109.510979
1;1303;-3141593;62.185173;101.002075;-109.941345
1;1303;-3141593;61.979591;101.177307;-107.914673
1;1303;-3141593;61.752041;101.370560;-106.585754
1;1303;-3141593;61.773373;101.354477;-104.251762
1;1303;-3141593;61.706135;101.412109;-103.203598
1;1304;-3141593;62.486969;101.727165;-111.132736
1;1304;-3141593;62.433701;101.774689;-108.029358
1;1304;-3141593;62.323009;101.869461;-106.457825
1;1304;-3141593;62.094505;102.065224;-103.065086
1;1305;-3141593;62.808720;102.436180;-111.460602
1;1305;-3141593;62.931232;102.333344;-110.702492
1;1305;-3141593;62.976974;102.295303;-109.933464
1;1305;-3141593;62.864517;102.391846;-108.032295
1;1305;-3141593;62.816376;102.433540;-106.727776
1;1305;-3141593;62.573746;102.641289;-103.239037
1;1306;-3141593;63.028595;103.230789;-112.371140
1;1307;-3141593;63.151764;104.106956;-113.466637
1;1307;-3141593;63.241722;104.031357;-113.007645
1;1308;-3141593;63.478886;104.811424;-113.878441
1;1309;-3141593;63.607914;105.682793;-114.834198
1;1310;-3141593;63.908272;106.409378;-115.902756
1;1311;-3141593;64.265785;107.088776;-115.994804
1;1311;-3141593;64.156998;107.181992;-114.331932
1;1312;-3141593;64.811508;107.608559;-116.889275
1;1386;-3141593;-1.406945;85.288483;-130.795364
1;1386;-3141593;-4.913734;85.262108;-61.250015
1;1387;-3141593;-2.028007;86.029358;-130.830063
1;1387;-3141593;-5.381751;86.002716;-61.408157
1;1388;-3141593;-2.870974;86.771797;-130.462112
1;1388;-3141593;-5.593256;86.746101;-60.811066
1;1389;-3141593;-3.326463;87.516006;-130.311646
1;1389;-3141593;-6.105688;87.488998;-60.529720
1;1390;-3141593;-3.608657;88.261055;-130.263458
1;1390;-3141593;-6.296308;88.234093;-60.271961
1;1391;-3141593;-4.352596;89.006393;-130.186829
1;1391;-3141593;-6.606392;88.979370;-60.224171
1;1392;-3141593;-4.516308;89.752792;-130.188293
1;1392;-3141593;-6.997467;89.724876;-59.724178
1;1393;-3141593;-5.497692;90.499146;-129.735703
1;1393;-3141593;-7.266850;90.471329;-59.479900
1;1394;-3141593;-5.860132;91.246376;-129.727142
1;1394;-3141593;-7.732727;91.217796;-59.206905
1;1395;-3141593;-6.517530;91.993866;-129.491058
1;1395;-3141593;-7.852475;91.965332;-59.076149
1;1396;-3141593;-6.772688;92.741798;-129.499771
1;1396;-3141593;-8.387159;92.712494;-58.669628
1;1397;-3141593;-7.660422;93.490097;-129.163681
1;1397;-3141593;-8.572172;93.460449;-58.639099
1;1397;-3141593;-14.137784;93.541748;-221.017075
1;1398;-3141593;-8.054275;94.238602;-129.095840
1;1398;-3141593;-9.073438;94.208405;-58.407181
1;1399;-3141593;-8.857018;94.987617;-128.952759
1;1399;-3141593;-9.430185;94.956543;-58.038574
1;1400;-3141593;-9.331427;95.736694;-128.918640
1;1401;-3141593;-9.752574;96.485779;-128.669998
1;1401;-3141593;-10.043859;96.453636;-57.727657
1;1402;-3141593;-10.467085;97.235466;-128.627930
1;1402;-3141593;-10.686852;97.202225;-57.132580
1;1403;-3141593;-10.940343;97.984833;-128.397293
1;1403;-3141593;-10.937593;97.951035;-57.094563
1;1404;-3141593;-11.194577;98.699852;-56.941456
1;1404;-3141593;-11.668983;98.734726;-128.380005
1;1405;-3141593;-11.658855;99.448860;-56.598732
1;1405;-3141593;-12.169566;99.484436;-128.283203
1;1406;-3141593;-12.137051;100.198036;-56.332706
1;1406;-3141593;-13.210818;100.235062;-127.989563
1;1407;-3141593;-12.625092;100.947380;-56.158218
1;1407;-3141593;-13.372311;100.984329;-127.850418
1;1408;-3141593;-13.463972;101.697182;-55.708275
1;1408;-3141593;-14.319581;101.735161;-127.706291
1;1409;-3141593;-13.417782;102.445992;-55.483372
1;1409;-3141593;-15.071523;102.485786;-127.333633
1;1410;-3141593;-13.868344;103.195580;-55.221966
1;1410;-3141593;-15.979955;103.237297;-127.325607
1;1411;-3141593;-14.355221;103.945251;-54.904049
1;1412;-3141593;-14.490956;104.694504;-54.875954
1;1412;-3141593;-16.760607;104.737625;-127.094902
1;1413;-3141593;-14.899590;105.444321;-54.842789
1;1414;-3141593;-15.731580;106.195290;-54.177071
1;1415;-3141593;-15.947033;106.944870;-54.114960
1;1416;-3141593;-17.070814;107.697029;-53.732552
1;1417;-3141593;-16.620153;108.444649;-53.627419
1;1449;-3141593;-19.343414;83.658386;-112.323463
1;1449;-3141593;-28.623703;80.289131;-106.522011
1;1450;-3141593;-19.748617;84.310928;-113.503632
1;1450;-3141593;-28.651873;81.075394;-107.434097
1;1451;-3141593;-19.959227;85.034225;-114.820343
1;1451;-3141593;-28.804495;81.816803;-108.035522
1;1452;-3141593;-20.190947;85.748436;-115.164650
1;1453;-3141593;-20.445044;86.455429;-116.176247
1;1454;-3141593;-20.724653;87.153748;-117.631859
1;1454;-3141593;-28.749580;84.230522;-110.972694
1;1454;-3141593;-28.788383;84.216728;-111.216782
1;1455;-3141593;-20.988640;87.855644;-117.737976
1;1455;-3141593;-28.818779;85.003113;-111.540550
1;1456;-3141593;-21.261610;88.555916;-118.999245
1;1456;-3141593;-28.845453;85.790924;-111.850861
1;1457;-3141593;-21.449482;89.286880;-120.181313
1;1457;-3141593;-28.826746;86.596794;-113.253891
1;1457;-3141593;-28.938978;86.554672;-112.258430
1;1458;-3141593;-21.736938;89.980888;-120.871849
1;1458;-3141593;-29.001709;87.331230;-113.808197
1;1459;-3141593;-22.037292;90.671440;-122.489532
1;1459;-3141593;-28.873011;88.176704;-114.897552
1;1460;-3141593;-22.257790;91.389503;-123.029045
1;1460;-3141593;-28.933390;88.953163;-115.706482
1;1460;-3141593;-28.968588;88.939682;-115.196861
1;1461;-3141593;-22.524549;92.092033;-124.532623
1;1461;-3141593;-22.531816;92.087730;-123.381195
1;1461;-3141593;-28.879309;89.770752;-116.187149
1;1462;-3141593;-22.801807;92.788704;-124.623772
1;1462;-3141593;-29.005232;90.523346;-116.904175
1;1463;-3141593;-23.124857;93.469620;-125.385933
1;1463;-3141593;-29.031216;91.312286;-117.695694
1;1464;-3141593;-23.350340;94.187096;-126.865982
1;1464;-3141593;-28.962042;92.136108;-118.657524
1;1464;-3141593;-29.063831;92.098640;-118.303474
1;1465;-3141593;-23.540720;94.916321;-127.700462
1;1465;-3141593;-23.527292;94.920364;-127.111633
1;1465;-3141593;-28.944700;92.940933;-119.556107
1;1466;-3141593;-23.791117;95.622849;-127.903008
1;1466;-3141593;-29.021961;93.711227;-120.311333
1;1467;-3141593;-24.056515;96.324974;-128.841339
1;1467;-3141593;-28.900873;94.554138;-121.476936
1;1468;-3141593;-24.409725;96.996338;-130.616211
1;1468;-3141593;-29.002478;95.314781;-121.695938
1;1469;-3141593;-24.593878;97.726898;-130.801346
1;1469;-3141593;-29.092524;96.080368;-122.452980
1;1469;-3141593;-29.108412;96.074196;-122.138100
1;1470;-3141593;-24.819090;98.445076;-132.712143
1;1470;-3141593;-28.808073;96.982826;-123.797173
1;1471;-3141593;-24.622026;99.316101;-134.189331
1;1471;-3141593;-25.071138;99.150482;-132.589844
1;1471;-3141593;-29.020864;97.703064;-124.013222
1;1472;-3141593;-25.283356;99.872116;-133.675095
1;1472;-3141593;-28.952599;98.525566;-124.396004
1;1473;-3141593;-25.559326;100.569878;-134.270569
1;1473;-3141593;-28.817608;99.373787;-125.812431
1;1474;-3141593;-26.011471;101.204636;-135.505692
1;1474;-3141593;-28.838507;100.164543;-126.635658
1;1475;-3141593;-26.233593;101.922638;-136.542374
1;1475;-3141593;-28.748810;100.994995;-127.128731
1;1476;-3141593;-26.525652;102.613907;-136.712585
1;1476;-3141593;-26.573357;102.597198;-137.102524
1;1476;-3141593;-28.614759;101.843544;-128.984848
1;1476;-3141593;-28.835176;101.762115;-128.075867
1;1477;-3141593;-26.779726;103.320686;-137.949142
1;1477;-3141593;-28.782574;102.579597;-128.909424
1;1478;-3141593;-26.991146;104.042984;-139.245300
1;1478;-3141593;-28.660683;103.422424;-129.907043
1;1478;-3141593;-48.149090;96.281822;-70.726730
1;1478;-3141593;-48.531815;96.147049;-74.105476
1;1478;-3141593;-48.441574;96.168289;-63.583225
1;1478;-3141593;-48.617588;96.098457;-57.799778
1;1478;-3141593;-48.559586;96.116112;-54.673996
1;1478;-3141593;-48.659725;96.047417;-23.526218
1;1478;-3141593;-48.389954;96.138237;-16.784414
1;1478;-3141593;-48.674278;96.033180;-14.337118
1;1478;-3141593;-48.550388;96.074600;-10.525145
1;1478;-3141593;-48.465652;96.102058;-6.416617
1;1478;-3141593;-48.443310;96.108170;-3.470157
1;1478;-3141593;-48.372799;96.131744;0.043903
1;1478;-3141593;-48.750225;96.054001;-61.092098
1;1478;-3141593;-49.153893;95.902046;-55.503132
1;1478;-3141593;-48.856182;96.000145;-46.407608
1;1478;-3141593;-48.890209;95.973732;-32.910095
1;1478;-3141593;-48.840591;95.988365;-29.682285
1;1478;-3141593;-48.963619;95.940865;-26.768488
1;1478;-3141593;-48.954491;95.937874;-20.550472
1;1478;-3141593;-48.952965;95.924873;-4.864092
1;1478;-3141593;-48.731972;96.004135;-3.945212
1;1478;-3141593;-49.098064;95.908981;-42.900723
1;1478;-3141593;-49.216068;95.859665;-36.495472
1;1478;-3141593;-49.098305;95.892548;-27.137039
1;1478;-3141593;-49.079781;95.895683;-23.608942
1;1478;-3141593;-49.102131;95.884834;-20.853230
1;1478;-3141593;-49.201031;95.846725;-18.444498
1;1478;-3141593;-48.795712;95.992340;-17.557434
1;1478;-3141593;-49.004627;95.911346;-11.547859
1;1478;-3141593;-48.970524;95.920639;-7.822963
1;1478;-3141593;-48.939770;95.929398;-4.461257
1;1479;-3141593;-48.880287;96.947227;-177.550690
1;1479;-3141593;-48.815079;96.952988;-164.656250
1;1479;-3141593;-48.818382;96.946228;-160.611160
1;1479;-3141593;-48.741535;96.956383;-147.405701
1;1479;-3141593;-48.692219;96.951721;-129.979202
1;1479;-3141593;-48.694977;96.946526;-126.646324
1;1479;-3141593;-48.549736;96.996841;-124.798965
1;1479;-3141593;-48.562794;96.977608;-113.036613
1;1479;-3141593;-48.542805;96.962845;-94.430267
1;1479;-3141593;-48.296032;96.956795;0.433835
1;1479;-3141593;-48.824883;96.937614;-155.989441
1;1479;-3141593;-48.825630;96.934021;-153.520996
1;1479;-3141593;-48.763714;96.915886;-122.073303
1;1479;-3141593;-48.646698;96.954529;-119.018944
1;1479;-3141593;-48.729641;96.921211;-116.337402
1;1479;-3141593;-48.638096;96.950745;-113.380112
1;1479;-3141593;-49.002335;96.815987;-111.038078
1;1479;-3141593;-48.762035;96.898941;-107.592171
1;1479;-3141593;-48.767624;96.893425;-104.715111
1;1479;-3141593;-48.698853;96.917160;-103.673553
1;1479;-3141593;-48.774048;96.887619;-101.735382
1;1479;-3141593;-48.795834;96.864861;-88.826874
1;1479;-3141593;-48.827057;96.847404;-83.372032
1;1479;-3141593;-48.738064;96.876007;-80.123978
1;1479;-3141593;-48.916889;96.809929;-78.900093
1;1479;-3141593;-48.735332;96.872986;-76.480293
1;1479;-3141593;-48.730698;96.871330;-73.478043
1;1479;-3141593;-48.936058;96.789894;-66.861801
1;1479;-3141593;-48.764801;96.848366;-63.628971
1;1479;-3141593;-48.851006;96.814255;-60.907330
1;1479;-3141593;-48.857819;96.808601;-57.905716
1;1479;-3141593;-48.785339;96.831009;-54.312717
1;1479;-3141593;-48.633560;96.883148;-51.707321
1;1479;-3141593;-48.652546;96.869263;-44.992996
1;1479;-3141593;-48.904030;96.777504;-44.223553
1;1479;-3141593;-48.924141;96.754585;-29.071579
1;1479;-3141593;-48.630730;96.848396;-16.707766
1;1479;-3141593;-48.856472;96.760635;-9.578108
1;1479;-3141593;-48.679596;96.822449;-6.813883
1;1479;-3141593;-49.147038;96.742218;-92.793625
1;1479;-3141593;-49.097725;96.750534;-84.295013
1;1479;-3141593;-49.187439;96.703194;-70.806290
1;1479;-3141593;-49.214043;96.690140;-67.619957
1;1479;-3141593;-49.158302;96.704643;-62.321964
1;1479;-3141593;-49.101696;96.714928;-52.719364
1;1479;-3141593;-49.257847;96.655197;-49.594555
1;1479;-3141593;-49.043068;96.732071;-48.862885
1;1479;-3141593;-49.281532;96.639633;-42.884308
1;1479;-3141593;-49.084328;96.706879;-38.978073
1;1479;-3141593;-48.999142;96.736649;-37.981522
1;1479;-3141593;-49.044125;96.711388;-29.220493
1;1479;-3141593;-49.155888;96.664207;-22.507034
1;1479;-3141593;-49.195721;96.646423;-19.046053
1;1479;-3141593;-48.937256;96.735664;-14.567568
1;1479;-3141593;-48.699467;96.812416;-2.367321
1;1479;-3141593;-49.431141;96.621986;-77.198914
1;1479;-3141593;-49.437687;96.599632;-58.586212
1;1479;-3141593;-49.390915;96.613670;-55.899380
1;1479;-3141593;-49.571930;96.538292;-46.415222
1;1479;-3141593;-49.401783;96.593102;-39.936256
1;1479;-3141593;-49.431126;96.578987;-36.553551
1;1479;-3141593;-49.612896;96.510315;-33.685459
1;1479;-3141593;-49.599728;96.511955;-30.609957
1;1479;-3141593;-49.536678;96.531631;-27.586876
1;1479;-3141593;-49.467739;96.553688;-24.729071
1;1479;-3141593;-49.424900;96.566261;-21.760077
1;1479;-3141593;-49.264305;96.614365;-11.018690
1;1479;-3141593;-49.351048;96.573906;2.230983
1;1479;-3141593;-27.344887;104.713036;-140.167450
1;1479;-3141593;-49.420967;96.599731;-52.988068
1;1479;-3141593;-49.703445;96.474663;-30.804699
1;1479;-3141593;-28.601446;104.242638;-130.974945
1;1480;-3141593;-48.544846;97.852463;-167.565643
1;1480;-3141593;-48.487232;97.865784;-162.115646
1;1480;-3141593;-48.697769;97.769379;-147.319016
1;1480;-3141593;-48.976135;97.691483;-164.413086
1;1480;-3141593;-48.937458;97.700356;-160.647827
1;1480;-3141593;-48.909950;97.703941;-155.927017
1;1480;-3141593;-48.931519;97.693207;-153.789688
1;1480;-3141593;-48.863464;97.703117;-142.655502
1;1480;-3141593;-48.889053;97.689987;-139.719391
1;1480;-3141593;-48.927261;97.674446;-138.402100
1;1480;-3141593;-48.861969;97.695312;-136.250839
1;1480;-3141593;-48.794788;97.707932;-127.033401
1;1480;-3141593;-48.790977;97.705994;-124.376366
1;1480;-3141593;-48.797306;97.699982;-121.399460
1;1480;-3141593;-48.777184;97.696228;-112.418373
1;1480;-3141593;-48.800293;97.681122;-106.823242
1;1480;-3141593;-48.788715;97.670723;-94.371620
1;1480;-3141593;-48.875458;97.631203;-87.273178
1;1480;-3141593;-49.273037;97.586304;-166.290253
1;1480;-3141593;-49.217201;97.601471;-162.588058
1;1480;-3141593;-49.128212;97.628242;-158.533417
1;1480;-3141593;-49.227894;97.583542;-152.179062
1;1480;-3141593;-49.201660;97.590240;-150.079254
1;1480;-3141593;-49.247032;97.567841;-145.567261
1;1480;-3141593;-49.285152;97.551155;-143.403152
1;1480;-3141593;-49.151871;97.597054;-141.550461
1;1480;-3141593;-49.202202;97.573357;-137.332397
1;1480;-3141593;-49.235725;97.557762;-134.666367
1;1480;-3141593;-49.247192;97.550789;-132.445816
1;1480;-3141593;-49.086193;97.606239;-130.167740
1;1480;-3141593;-49.167717;97.571434;-125.964897
1;1480;-3141593;-49.168037;97.567604;-123.031631
1;1480;-3141593;-49.097652;97.588539;-119.313828
1;1480;-3141593;-49.106178;97.582542;-116.925453
1;1480;-3141593;-49.127083;97.570793;-113.499207
1;1480;-3141593;-49.224674;97.532516;-111.078117
1;1480;-3141593;-49.223515;97.529823;-108.449127
1;1480;-3141593;-49.116550;97.562706;-103.543831
1;1480;-3141593;-49.209457;97.526779;-101.569038
1;1480;-3141593;-49.226231;97.518791;-99.970520
1;1480;-3141593;-49.090179;97.564713;-97.066048
1;1480;-3141593;-49.069439;97.566093;-91.754433
1;1480;-3141593;-49.133224;97.541466;-90.381416
1;1480;-3141593;-49.128220;97.541557;-88.878265
1;1480;-3141593;-49.187355;97.517021;-86.106552
1;1480;-3141593;-48.961205;97.595383;-82.974228
1;1480;-3141593;-49.077030;97.549904;-79.797508
1;1480;-3141593;-49.224579;97.495148;-78.532028
1;1480;-3141593;-49.256824;97.476860;-72.509735
1;1480;-3141593;-49.105789;97.527863;-69.173340
1;1480;-3141593;-49.110352;97.520157;-63.497215
1;1480;-3141593;-49.118011;97.513741;-60.099995
1;1480;-3141593;-49.161388;97.494560;-56.812767
1;1480;-3141593;-48.982033;97.556770;-54.262035
1;1480;-3141593;-49.132023;97.499191;-51.086250
1;1480;-3141593;-20.985685;107.797813;-126.376953
1;1480;-3141593;-49.381844;97.530869;-154.555786
1;1480;-3141593;-49.335522;97.517181;-131.211685
1;1480;-3141593;-49.263191;97.512032;-105.604164
1;1480;-3141593;-49.440361;97.423599;-84.445717
1;1480;-3141593;-49.302448;97.460579;-72.720848
1;1480;-3141593;-49.402107;97.417221;-65.939690
1;1480;-3141593;-49.347832;97.433037;-62.353981
1;1480;-3141593;-49.334209;97.431488;-56.243214
1;1480;-3141593;-49.362850;97.408432;-44.076946
1;1480;-3141593;-49.333706;97.399498;-24.939787
1;1480;-3141593;-50.085175;97.127586;-24.674053
1;1480;-3141593;-27.813503;105.341667;-141.254883
1;1480;-3141593;-28.603802;105.039505;-131.412415
1;1481;-3141593;-48.748165;98.598160;-183.210526
1;1481;-3141593;-48.688313;98.616173;-180.578873
1;1481;-3141593;-48.754585;98.587486;-177.384018
1;1481;-3141593;-48.773823;98.576767;-174.757568
1;1481;-3141593;-48.723183;98.592888;-173.152679
1;1481;-3141593;-48.815262;98.557442;-171.743179
1;1481;-3141593;-48.755421;98.571022;-165.919937
1;1481;-3141593;-48.760666;98.566910;-164.334778
1;1481;-3141593;-48.719826;98.578568;-162.045380
1;1481;-3141593;-48.731705;98.571922;-160.372025
1;1481;-3141593;-48.749119;98.559456;-155.887299
1;1481;-3141593;-48.739433;98.559776;-153.516907
1;1481;-3141593;-48.747314;98.554031;-151.386215
1;1481;-3141593;-48.741253;98.553658;-149.466995
1;1481;-3141593;-48.698280;98.566170;-147.174774
1;1481;-3141593;-48.727196;98.552742;-144.953903
1;1481;-3141593;-48.725971;98.552643;-144.554077
1;1481;-3141593;-48.719360;98.552185;-142.392441
1;1481;-3141593;-48.701080;98.550835;-136.288528
1;1481;-3141593;-49.609699;98.285622;-183.577621
1;1481;-3141593;-49.652344;98.259247;-175.871384
1;1481;-3141593;-49.634659;98.262260;-173.471558
1;1481;-3141593;-49.609905;98.267174;-170.538757
1;1481;-3141593;-49.652710;98.249016;-168.652466
1;1481;-3141593;-49.705467;98.227150;-166.673294
1;1481;-3141593;-49.643269;98.247322;-164.953278
1;1481;-3141593;-49.633732;98.247871;-162.820755
1;1481;-3141593;-49.599335;98.257484;-160.712357
1;1481;-3141593;-49.607456;98.253059;-159.619003
1;1481;-3141593;-49.600372;98.254227;-158.591980
1;1481;-3141593;-49.617050;98.240608;-152.989319
1;1481;-3141593;-49.655602;98.223717;-150.792847
1;1481;-3141593;-49.643967;98.224518;-148.238968
1;1481;-3141593;-49.587135;98.242386;-146.144257
1;1481;-3141593;-49.601456;98.233353;-143.204865
1;1481;-3141593;-49.558960;98.246216;-141.260132
1;1481;-3141593;-49.472820;98.275108;-139.447342
1;1481;-3141593;-49.499222;98.264099;-138.345627
1;1481;-3141593;-49.518906;98.255737;-137.409897
1;1481;-3141593;-49.452122;98.278152;-136.015701
1;1481;-3141593;-49.527340;98.249184;-134.685211
1;1481;-3141593;-49.510025;98.252548;-132.429214
1;1481;-3141593;-49.568741;98.230156;-131.546204
1;1481;-3141593;-49.466564;98.265160;-129.913437
1;1481;-3141593;-49.459129;98.263596;-126.560127
1;1481;-3141593;-49.422081;98.273529;-123.765747
1;1481;-3141593;-49.492641;98.243683;-120.306427
1;1481;-3141593;-49.469860;98.247871;-116.985199
1;1481;-3141593;-49.391636;98.272873;-114.267807
1;1481;-3141593;-49.519588;98.223053;-111.365311
1;1481;-3141593;-49.435966;98.250938;-109.364075
1;1481;-3141593;-49.530529;98.212456;-105.814575
1;1481;-3141593;-49.462940;98.234032;-103.376228
1;1481;-3141593;-49.475098;98.222466;-97.243629
1;1481;-3141593;-49.342201;98.267212;-94.327057
1;1481;-3141593;-21.376457;108.452888;-126.382683
1;1481;-3141593;-50.032513;98.149727;-195.914825
1;1481;-3141593;-49.707317;98.210396;-154.881165
1;1481;-3141593;-49.549065;98.195244;-96.851532
1;1481;-3141593;-51.153667;97.576408;-62.048462
1;1481;-3141593;-51.142887;97.574257;-56.231079
1;1481;-3141593;-27.921684;106.100044;-141.599121
1;1481;-3141593;-28.480328;105.882950;-132.409195
1;1482;-3141593;-48.814312;99.369324;-181.632614
1;1482;-3141593;-48.867344;99.346649;-179.282303
1;1482;-3141593;-49.185291;99.242645;-187.238647
1;1482;-3141593;-49.169201;99.246216;-185.665909
1;1482;-3141593;-49.058498;99.279076;-180.589859
1;1482;-3141593;-49.145256;99.242981;-177.391266
1;1482;-3141593;-49.170082;99.227882;-173.124878
1;1482;-3141593;-49.675301;99.122871;-226.180237
1;1482;-3141593;-49.740456;99.096191;-224.292801
1;1482;-3141593;-49.724495;99.098412;-221.963455
1;1482;-3141593;-49.689190;99.109253;-220.643250
1;1482;-3141593;-49.692158;99.106422;-219.505936
1;1482;-3141593;-49.625397;99.127571;-217.439529
1;1482;-3141593;-49.550495;99.152046;-215.605347
1;1482;-3141593;-49.670532;99.105873;-213.962784
1;1482;-3141593;-49.553638;99.146385;-212.625778
1;1482;-3141593;-49.620255;99.119843;-211.116425
1;1482;-3141593;-49.555519;99.141319;-209.744537
1;1482;-3141593;-49.627819;99.112587;-208.116043
1;1482;-3141593;-49.589546;99.123032;-205.795486
1;1482;-3141593;-49.657024;99.096825;-204.698257
1;1482;-3141593;-49.599869;99.114464;-202.570831
1;1482;-3141593;-49.595676;99.111267;-199.387512
1;1482;-3141593;-49.627670;99.091774;-194.035339
1;1482;-3141593;-49.614868;99.094139;-192.501953
1;1482;-3141593;-49.617523;99.090889;-190.915192
1;1482;-3141593;-49.596504;99.089592;-184.776062
1;1482;-3141593;-49.308460;99.175430;-171.558624
1;1482;-3141593;-49.435768;99.120697;-165.474411
1;1482;-3141593;-49.911839;98.990776;-195.656647
1;1482;-3141593;-49.768967;99.033859;-189.563339
1;1482;-3141593;-49.793732;99.002510;-173.944565
1;1482;-3141593;-49.643448;99.042465;-163.428284
1;1482;-3141593;-49.972015;98.920685;-161.584412
1;1482;-3141593;-49.811176;98.976479;-159.694763
1;1482;-3141593;-49.839912;98.963326;-157.708328
1;1482;-3141593;-49.829212;98.960922;-153.056870
1;1482;-3141593;-49.894119;98.928680;-146.528473
1;1482;-3141593;-50.089417;98.888435;-169.149857
1;1482;-3141593;-50.089336;98.885277;-166.827286
1;1482;-3141593;-50.143452;98.849915;-155.291351
1;1482;-3141593;-21.877956;109.067291;-126.104561
1;1482;-3141593;-51.022190;98.414711;-56.214218
1;1482;-3141593;-28.222235;106.789772;-142.744232
1;1482;-3141593;-28.459570;106.688858;-133.277267
1;1482;-3141593;-28.491442;106.676743;-132.927216
1;1483;-3141593;-49.117851;100.056534;-181.666946
1;1483;-3141593;-49.391994;99.964661;-187.015854
1;1483;-3141593;-49.232426;100.017799;-183.677307
1;1483;-3141593;-49.293411;99.987083;-177.756516
1;1483;-3141593;-49.967529;99.814339;-226.179520
1;1483;-3141593;-49.981052;99.806038;-224.006531
1;1483;-3141593;-49.963997;99.806610;-220.355606
1;1483;-3141593;-49.909904;99.823822;-218.752014
1;1483;-3141593;-49.893932;99.827660;-217.455612
1;1483;-3141593;-49.840481;99.844238;-215.582321
1;1483;-3141593;-49.820950;99.847237;-212.895065
1;1483;-3141593;-49.911507;99.810318;-210.289413
1;1483;-3141593;-49.930405;99.801025;-208.699570
1;1483;-3141593;-49.822201;99.837982;-207.094604
1;1483;-3141593;-49.844414;99.827942;-205.770462
1;1483;-3141593;-49.868172;99.814148;-202.355743
1;1483;-3141593;-49.885731;99.801811;-198.331131
1;1483;-3141593;-49.878815;99.784416;-184.734680
1;1483;-3141593;-49.593838;99.881950;-180.551025
1;1483;-3141593;-50.287434;99.691628;-222.178268
1;1483;-3141593;-50.132763;99.719452;-203.380371
1;1483;-3141593;-50.093540;99.730888;-201.503052
1;1483;-3141593;-50.119576;99.712814;-195.669922
1;1483;-3141593;-50.016354;99.745743;-192.519653
1;1483;-3141593;-50.038551;99.733414;-189.590500
1;1483;-3141593;-22.449562;109.656464;-125.964661
1;1483;-3141593;-28.347666;107.527847;-134.124710
1;1483;-3141593;-28.507917;107.484276;-143.450272
1;1483;-3141593;-28.433216;107.496231;-133.773010
1;1484;-3141593;-50.287014;100.488487;-221.400818
1;1484;-3141593;-50.236385;100.505219;-220.309021
1;1484;-3141593;-50.298466;100.479744;-218.450256
1;1484;-3141593;-50.206543;100.496040;-207.223557
1;1484;-3141593;-50.149006;100.506569;-200.301819
1;1484;-3141593;-50.213497;100.480957;-198.840103
1;1484;-3141593;-50.102478;100.517815;-196.482254
1;1484;-3141593;-50.365826;100.466797;-225.907410
1;1484;-3141593;-50.385300;100.456039;-223.566330
1;1484;-3141593;-50.483650;100.418159;-222.245026
1;1484;-3141593;-50.325062;100.464653;-214.947540
1;1484;-3141593;-50.321766;100.462967;-213.059387
1;1484;-3141593;-50.489849;100.399696;-211.689270
1;1484;-3141593;-50.353344;100.425468;-195.731628
1;1484;-3141593;-50.184929;100.485115;-194.649963
1;1484;-3141593;-50.200478;100.476730;-192.773743
1;1484;-3141593;-50.231766;100.461021;-189.835464
1;1484;-3141593;-23.070761;110.227676;-125.804070
1;1484;-3141593;-28.367693;108.318764;-134.883179
1;1484;-3141593;-28.782124;108.183441;-144.446777
1;1485;-3141593;-23.725958;110.786583;-125.673782
1;1485;-3141593;-28.334934;109.128586;-135.471436
1;1485;-3141593;-29.044907;108.886818;-145.533127
1;1486;-3141593;-24.223927;111.402649;-125.620941
1;1486;-3141593;-28.368742;109.914368;-136.105270
1;1486;-3141593;-29.298935;109.593124;-146.399353
1;1487;-3141593;-25.376431;111.781044;-125.517693
1;1487;-3141593;-28.244781;110.758217;-137.236435
1;1487;-3141593;-29.512293;110.313232;-146.687897
1;1487;-3141593;-29.624931;110.273430;-147.373077
1;1488;-3141593;-25.672741;112.470100;-125.324944
1;1488;-3141593;-27.948198;111.664795;-138.432755
1;1488;-3141593;-29.855013;110.988419;-148.239990
1;1489;-3141593;-26.438711;112.988831;-125.226341
1;1489;-3141593;-27.924896;112.471252;-139.029358
1;1489;-3141593;-27.973465;112.453140;-138.738388
1;1489;-3141593;-30.145226;111.680962;-148.736237
1;1490;-3141593;-22.233656;115.210106;-50.925224
1;1490;-3141593;-26.992945;113.584435;-125.134972
1;1490;-3141593;-28.024773;113.232803;-139.512619
1;1490;-3141593;-30.579004;112.322487;-149.910980
1;1490;-3141593;-30.766371;112.255333;-150.430679
1;1491;-3141593;-22.631538;115.862114;-50.644421
1;1491;-3141593;-27.967829;114.051277;-140.008423
1;1491;-3141593;-27.854702;114.068237;-124.910866
1;1491;-3141593;-30.787470;113.045952;-151.120544
1;1492;-3141593;-23.073643;116.498787;-50.936886
1;1492;-3141593;-27.786350;114.916634;-141.495651
1;1492;-3141593;-28.553417;114.611404;-124.812271
1;1492;-3141593;-31.006817;113.763977;-151.466187
