fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1395;-3141593;7.465563;91.986794;-149.635223
1;1395;-3141593;7.469996;91.974068;-92.905777
1;1395;-3141593;-11.717349;91.962631;-66.626045
1;1395;-3141593;5.269605;91.979507;-97.311104
1;1395;-3141593;-13.953910;92.005630;-150.261703
1;1395;-3141593;0.801869;91.978821;-77.128769
1;1396;-3141593;-0.372806;92.725784;-84.565605
1;1396;-3141593;-1.656787;92.775024;-219.649109
1;1396;-3141593;10.634302;92.724030;-153.651230
1;1396;-3141593;9.993205;92.726006;-152.791382
1;1396;-3141593;-3.438742;92.709389;-35.333832
1;1396;-3141593;8.788500;92.729301;-151.145218
1;1396;-3141593;-5.687128;92.772354;-199.980667
1;1396;-3141593;-5.500477;92.771545;-198.662445
1;1396;-3141593;7.421312;92.718071;-93.459221
1;1396;-3141593;-11.865421;92.712387;-67.664948
1;1396;-3141593;4.837694;92.724548;-97.520103
1;1396;-3141593;-13.904615;92.755928;-151.750214
1;1396;-3141593;0.915273;92.723946;-77.668053
1;1397;-3141593;-0.241902;93.471565;-84.770508
1;1397;-3141593;-1.608392;93.523582;-219.857300
1;1397;-3141593;12.303377;93.464714;-155.469620
1;1397;-3141593;-2.821398;93.456223;-35.515663
1;1397;-3141593;11.333943;93.467720;-154.441544
1;1397;-3141593;11.078698;93.468376;-153.876984
1;1397;-3141593;-5.804326;93.521706;-201.562439
1;1397;-3141593;7.440542;93.462112;-93.694115
1;1397;-3141593;-11.823057;93.462036;-68.151451
1;1397;-3141593;4.457788;93.469971;-97.751678
1;1397;-3141593;-13.854347;93.505821;-152.777802
1;1397;-3141593;0.706325;93.469437;-77.880272
1;1398;-3141593;-1.653062;94.272232;-219.661484
1;1398;-3141593;-2.416633;94.202515;-35.384239
1;1398;-3141593;-5.998289;94.271179;-202.745911
1;1398;-3141593;-6.145741;94.272064;-204.196762
1;1398;-3141593;7.249756;94.207420;-93.947311
1;1398;-3141593;-11.907887;94.211411;-68.519638
1;1398;-3141593;3.968672;94.216095;-98.112030
1;1398;-3141593;0.704679;94.215042;-78.150352
1;1399;-3141593;-0.099644;94.963699;-85.161781
1;1399;-3141593;-1.165960;95.020332;-219.894409
1;1399;-3141593;-2.075471;94.948753;-35.470726
1;1399;-3141593;-6.200970;95.021027;-204.456573
1;1399;-3141593;8.657883;94.930130;-23.936201
1;1399;-3141593;8.605230;94.929268;-21.033644
1;1399;-3141593;7.373312;94.951927;-94.370346
1;1399;-3141593;-11.983150;94.961113;-69.563416
1;1399;-3141593;3.783838;94.962044;-98.374390
1;1399;-3141593;-13.699744;95.005859;-155.615799
1;1399;-3141593;0.814945;94.960793;-78.498627
1;1400;-3141593;-1.065437;95.768990;-219.872589
1;1400;-3141593;-1.306622;95.694702;-35.290478
1;1400;-3141593;8.792321;95.655266;13.815360
1;1400;-3141593;8.756761;95.673553;-24.189123
1;1400;-3141593;8.674026;95.672707;-21.011070
1;1400;-3141593;8.579444;95.661911;5.014415
1;1400;-3141593;8.513102;95.659081;9.501482
1;1400;-3141593;8.697142;95.657516;10.892531
1;1400;-3141593;8.603666;95.657051;12.115479
1;1400;-3141593;-6.428952;95.771027;-206.100296
1;1400;-3141593;7.233958;95.697701;-94.527733
1;1400;-3141593;-11.923008;95.710472;-69.943321
1;1400;-3141593;3.038405;95.709549;-99.046997
1;1400;-3141593;-13.645260;95.755638;-156.484131
1;1400;-3141593;0.734485;95.706909;-78.795937
1;1400;-3141593;-0.050310;95.710060;-85.654137
1;1401;-3141593;8.852092;96.417473;-25.246130
1;1401;-3141593;8.817916;96.417336;-24.477312
1;1401;-3141593;8.767340;96.416153;-20.758572
1;1401;-3141593;8.748731;96.415039;-17.851738
1;1401;-3141593;8.648395;96.413391;-13.076531
1;1401;-3141593;8.730151;96.400551;12.456567
1;1401;-3141593;8.870169;96.399117;13.811908
1;1401;-3141593;8.607706;96.414223;-14.677019
1;1401;-3141593;8.587112;96.413948;-13.841699
1;1401;-3141593;8.543545;96.413063;-11.427621
1;1401;-3141593;8.599070;96.412445;-10.457211
1;1401;-3141593;8.513605;96.411842;-8.312812
1;1401;-3141593;8.611247;96.409767;-3.732239
1;1401;-3141593;8.590459;96.409431;-2.133404
1;1401;-3141593;8.488379;96.407890;2.850050
1;1401;-3141593;8.589311;96.406372;4.504590
1;1401;-3141593;8.544044;96.405045;6.706435
1;1401;-3141593;8.579494;96.401962;11.075499
1;1401;-3141593;8.338683;96.411812;-6.688518
1;1401;-3141593;8.340521;96.409988;-0.628922
1;1401;-3141593;8.359432;96.409515;1.210980
1;1401;-3141593;8.129931;96.404793;9.253624
1;1401;-3141593;8.421660;96.402992;10.417659
1;1401;-3141593;-0.990654;96.517807;-219.869080
1;1401;-3141593;-0.917457;96.440636;-35.125881
1;1401;-3141593;7.362576;96.442879;-94.945778
1;1401;-3141593;-6.624374;96.521156;-207.794495
1;1401;-3141593;2.956502;96.455826;-98.964485
1;1401;-3141593;-12.077197;96.459991;-70.771652
1;1401;-3141593;0.633237;96.453384;-79.028831
1;1401;-3141593;-13.712046;96.505455;-157.194382
1;1401;-3141593;0.031425;96.456429;-85.706970
1;1402;-3141593;8.869725;97.162010;-25.247047
1;1402;-3141593;8.727014;97.159706;-17.832355
1;1402;-3141593;8.719159;97.156723;-10.669494
1;1402;-3141593;8.708231;97.155876;-8.500255
1;1402;-3141593;8.710755;97.155220;-6.855512
1;1402;-3141593;8.662044;97.153801;-1.409821
1;1402;-3141593;8.545508;97.149330;7.486185
1;1402;-3141593;8.832957;97.144058;13.852855
1;1402;-3141593;8.563601;97.159813;-16.563200
1;1402;-3141593;8.672436;97.157570;-12.254530
1;1402;-3141593;8.707396;97.154190;-3.706875
1;1402;-3141593;8.636055;97.154045;-2.144315
1;1402;-3141593;8.472404;97.154198;0.806663
1;1402;-3141593;8.631299;97.151131;4.410746
1;1402;-3141593;8.509424;97.149757;7.054346
1;1402;-3141593;8.340265;97.153450;2.580502
1;1402;-3141593;7.083149;97.189873;-95.476242
1;1402;-3141593;-0.280077;97.186226;-35.073788
1;1402;-3141593;2.397185;97.203339;-99.254852
1;1402;-3141593;-6.887799;97.271614;-209.811157
1;1402;-3141593;-6.949268;97.272209;-210.751617
1;1402;-3141593;0.206749;97.202835;-86.160538
1;1402;-3141593;-0.525354;97.265999;-219.851166
1;1402;-3141593;0.188214;97.200455;-79.094307
1;1402;-3141593;-11.971849;97.209229;-71.277473
1;1402;-3141593;-13.680441;97.256027;-159.617401
1;1402;-3141593;-13.690255;97.255363;-158.381836
1;1403;-3141593;8.265473;97.907616;-21.187428
1;1403;-3141593;8.398232;97.905945;-18.257481
1;1403;-3141593;8.297696;97.905594;-16.490345
1;1403;-3141593;8.162633;97.905769;-15.659655
1;1403;-3141593;7.267581;97.935333;-95.460693
1;1403;-3141593;1.637766;97.951729;-99.645988
1;1403;-3141593;0.246082;97.949577;-86.225838
1;1403;-3141593;0.306360;97.947174;-79.763199
1;1403;-3141593;-0.416791;98.015053;-220.145966
1;1403;-3141593;-0.005797;97.932343;-35.182362
1;1403;-3141593;-7.142767;98.022240;-211.800034
1;1403;-3141593;-11.990007;97.958412;-71.630508
1;1403;-3141593;-13.605216;98.005356;-159.879150
1;1404;-3141593;7.168845;98.682014;-96.160660
1;1404;-3141593;1.591573;98.698647;-99.747360
1;1404;-3141593;0.056675;98.763138;-219.884415
1;1404;-3141593;0.402377;98.693794;-80.055611
1;1404;-3141593;0.724344;98.677345;-35.130329
1;1404;-3141593;-7.282729;98.772102;-212.701218
1;1404;-3141593;0.193429;98.696533;-86.425323
1;1404;-3141593;-12.050292;98.707664;-72.159019
1;1404;-3141593;-12.126355;98.707893;-72.508408
1;1404;-3141593;-13.570301;98.755264;-161.220703
1;1405;-3141593;7.076713;99.428802;-96.408875
1;1405;-3141593;1.132197;99.446678;-100.110016
1;1405;-3141593;1.381256;99.422150;-34.998352
1;1405;-3141593;0.362690;99.511650;-219.881241
1;1405;-3141593;1.049840;99.446991;-100.386536
1;1405;-3141593;0.360747;99.443130;-86.798088
1;1405;-3141593;0.316379;99.440712;-80.234222
1;1405;-3141593;-7.583584;99.523117;-215.015045
1;1405;-3141593;-12.069036;99.456886;-72.753456
1;1405;-3141593;-13.445673;99.504799;-162.054901
1;1406;-3141593;6.984127;100.175964;-96.628609
1;1406;-3141593;1.942395;100.167496;-34.994709
1;1406;-3141593;0.388783;100.260849;-219.882812
1;1406;-3141593;0.730891;100.195068;-100.510300
1;1406;-3141593;0.445717;100.190262;-87.223404
1;1406;-3141593;-7.728168;100.273315;-216.131134
1;1406;-3141593;0.115123;100.188347;-80.401810
1;1406;-3141593;-12.028694;100.206284;-73.869583
1;1406;-3141593;-13.452464;100.254890;-163.614120
1;1407;-3141593;6.957013;100.922920;-96.990456
1;1407;-3141593;2.395578;100.912857;-35.007931
1;1407;-3141593;0.567552;101.009575;-219.622971
1;1407;-3141593;0.428894;100.943176;-100.637146
1;1407;-3141593;0.436399;100.937492;-87.265091
1;1407;-3141593;0.136978;100.935577;-80.787392
1;1407;-3141593;-8.096896;101.024658;-218.502686
1;1407;-3141593;-12.107090;100.955490;-74.410835
1;1408;-3141593;6.896359;101.670044;-97.347992
1;1408;-3141593;2.933236;101.657883;-34.970638
1;1408;-3141593;0.965356;101.758308;-220.000443
1;1408;-3141593;0.483228;101.684837;-87.939087
1;1408;-3141593;-0.113887;101.692169;-101.168556
1;1408;-3141593;0.049422;101.683014;-80.958199
1;1408;-3141593;-8.302468;101.775330;-220.085663
1;1408;-3141593;-12.011999;101.704300;-74.565277
1;1408;-3141593;-13.378286;101.754448;-165.794815
1;1409;-3141593;6.913369;102.417282;-97.567375
1;1409;-3141593;3.498105;102.402946;-34.929203
1;1409;-3141593;3.238032;102.403358;-34.156445
1;1409;-3141593;1.262049;102.507072;-220.046783
1;1409;-3141593;0.639381;102.431786;-87.916122
1;1409;-3141593;-0.357144;102.440247;-101.198494
1;1409;-3141593;-8.369195;102.525513;-221.110367
1;1409;-3141593;-11.954379;102.453239;-75.000557
1;1409;-3141593;-12.047968;102.453407;-75.069534
1;1409;-3141593;-13.224485;102.504265;-167.410660
1;1410;-3141593;6.784793;103.165039;-97.863243
1;1410;-3141593;4.330277;103.146912;-34.655220
1;1410;-3141593;1.622566;103.255653;-219.878342
1;1410;-3141593;-0.107249;103.178566;-81.734398
1;1410;-3141593;-0.851176;103.189445;-101.565895
1;1410;-3141593;-8.710528;103.277145;-223.541000
1;1410;-3141593;-8.612071;103.276360;-222.540207
1;1410;-3141593;-12.162953;103.202957;-76.129150
1;1410;-3141593;-13.253886;103.254059;-168.288986
1;1411;-3141593;6.737902;103.912674;-98.354210
1;1411;-3141593;5.078576;103.891151;-34.837357
1;1411;-3141593;1.929849;104.004410;-219.876389
1;1411;-3141593;0.705363;103.926826;-88.416115
1;1411;-3141593;-0.090582;103.926147;-81.953529
1;1411;-3141593;-1.054948;103.937874;-101.755180
1;1411;-3141593;-8.754584;104.027153;-224.146515
1;1411;-3141593;-12.182799;103.952156;-76.857643
1;1411;-3141593;-13.121412;104.003845;-169.689514
1;1412;-3141593;6.600402;104.660774;-98.757668
1;1412;-3141593;5.681642;104.635750;-34.585999
1;1412;-3141593;1.958506;104.753731;-219.890305
1;1412;-3141593;0.885825;104.674065;-88.836700
1;1412;-3141593;-0.140436;104.673912;-82.368217
1;1412;-3141593;-1.595042;104.687347;-102.119835
1;1412;-3141593;-9.170513;104.779137;-226.716644
1;1412;-3141593;-12.194736;104.701012;-76.946152
1;1412;-3141593;-13.033326;104.753532;-170.810440
1;1413;-3141593;16.600624;105.329048;-21.151501
1;1413;-3141593;6.863068;105.407448;-98.783951
1;1413;-3141593;6.241975;105.380745;-34.557846
1;1413;-3141593;2.164028;105.502922;-220.079620
1;1413;-3141593;1.097805;105.421234;-88.987900
1;1413;-3141593;-0.148906;105.421890;-82.761841
1;1413;-3141593;-1.979478;105.436684;-102.499321
1;1413;-3141593;-9.346967;105.529701;-227.549667
1;1413;-3141593;-9.486134;105.530754;-228.818298
1;1413;-3141593;-12.261833;105.450211;-77.432922
1;1413;-3141593;-12.920359;105.503632;-172.690903
1;1414;-3141593;16.770212;106.075493;-21.016216
1;1414;-3141593;6.486654;106.156677;-99.426247
1;1414;-3141593;6.582517;106.126534;-34.780354
1;1414;-3141593;2.657368;106.251038;-219.593460
1;1414;-3141593;2.485079;106.251755;-220.103058
1;1414;-3141593;1.153061;106.168915;-89.220993
1;1414;-3141593;-0.413782;106.170403;-82.745804
1;1414;-3141593;-2.224076;106.185493;-102.609085
1;1414;-3141593;-9.562614;106.280998;-229.416702
1;1414;-3141593;-12.971212;106.253075;-172.874908
1;1414;-3141593;-12.329606;106.199432;-78.064629
1;1415;-3141593;16.299770;106.825356;-20.936441
1;1415;-3141593;7.890586;106.868439;-34.441154
1;1415;-3141593;6.497772;106.904373;-99.525871
1;1415;-3141593;3.082739;106.999840;-219.849335
1;1415;-3141593;1.252702;106.916451;-89.443375
1;1415;-3141593;-0.402836;106.918259;-82.977974
1;1415;-3141593;-2.833837;106.935600;-103.072769
1;1415;-3141593;-9.850666;107.032631;-231.402664
1;1415;-3141593;-12.742132;107.003220;-175.193039
1;1415;-3141593;-12.179410;106.948311;-78.834610
1;1416;-3141593;15.934656;107.574608;-20.801502
1;1416;-3141593;-3.209693;107.685020;-103.156113
1;1416;-3141593;8.373414;107.613846;-34.633778
1;1416;-3141593;-10.136292;107.784134;-233.079010
1;1416;-3141593;6.501197;107.652359;-99.736198
1;1416;-3141593;-12.787827;107.752678;-175.279327
1;1416;-3141593;-12.223960;107.697411;-79.251076
1;1416;-3141593;3.240478;107.749260;-220.087631
1;1416;-3141593;1.353642;107.664207;-89.633774
1;1416;-3141593;-0.726214;107.667526;-83.512070
1;1417;-3141593;15.557400;108.324074;-21.196703
1;1417;-3141593;9.109401;108.357948;-34.318649
1;1417;-3141593;6.491083;108.400421;-100.035294
1;1417;-3141593;-0.371177;108.414490;-83.711693
1;1417;-3141593;3.618293;108.497841;-219.877823
1;1417;-3141593;-3.571254;108.434525;-103.434586
1;1417;-3141593;1.345987;108.412384;-90.061859
1;1417;-3141593;-10.382175;108.535072;-234.021774
1;1417;-3141593;-12.719487;108.502853;-177.044846
1;1417;-3141593;-12.131743;108.446396;-80.156746
1;1418;-3141593;15.182279;109.073524;-21.150665
1;1418;-3141593;9.822758;109.102386;-34.494549
1;1418;-3141593;6.297163;109.149261;-100.475060
1;1418;-3141593;3.740550;109.247139;-219.877350
1;1418;-3141593;1.546867;109.159958;-90.546806
1;1418;-3141593;-0.695316;109.163757;-84.181473
1;1418;-3141593;-3.934498;109.184105;-103.702759
1;1418;-3141593;-12.450089;109.252243;-178.183823
1;1418;-3141593;-12.277006;109.195808;-80.646263
1;1419;-3141593;14.822742;109.822784;-21.155060
1;1419;-3141593;10.604969;109.846573;-34.267590
1;1419;-3141593;10.236403;109.848152;-34.344528
1;1419;-3141593;6.193489;109.898079;-101.096504
1;1419;-3141593;4.046426;109.995857;-219.633850
1;1419;-3141593;1.669079;109.907707;-90.714592
1;1419;-3141593;-0.845728;109.912430;-84.344917
1;1419;-3141593;-4.414250;109.934227;-104.149414
1;1419;-3141593;-12.655521;110.003052;-179.817963
1;1419;-3141593;-12.626716;110.001785;-177.952850
1;1419;-3141593;-12.653231;109.999260;-173.829407
1;1419;-3141593;-12.339136;109.945061;-81.264244
1;1420;-3141593;14.554123;110.571625;-21.197691
1;1420;-3141593;11.362129;110.590942;-34.235729
1;1420;-3141593;6.048046;110.646988;-101.535217
1;1420;-3141593;4.399811;110.744972;-219.884796
1;1420;-3141593;2.014261;110.654747;-90.816032
1;1420;-3141593;-0.814720;110.660744;-84.758461
1;1420;-3141593;-4.768591;110.683922;-104.391380
1;1420;-3141593;-12.651244;110.752510;-180.040176
1;1420;-3141593;-12.605584;110.750908;-177.714600
1;1420;-3141593;-12.332254;110.694054;-81.654968
1;1421;-3141593;17.226713;111.348137;-95.169624
1;1421;-3141593;14.141964;111.321213;-21.198799
1;1421;-3141593;13.042643;111.331306;-34.198742
1;1421;-3141593;6.122679;111.394958;-101.736954
1;1421;-3141593;4.607909;111.494133;-219.871048
1;1421;-3141593;1.980777;111.403114;-91.041534
1;1421;-3141593;-1.037037;111.409599;-84.683693
1;1421;-3141593;-5.097973;111.433510;-104.537415
1;1421;-3141593;-12.371473;111.502380;-181.912445
1;1421;-3141593;-12.594574;111.501801;-180.212921
1;1421;-3141593;-12.423785;111.443253;-82.023338
1;1421;-3141593;-12.507693;111.443794;-82.626831
1;1422;-3141593;17.058636;112.097046;-95.007050
1;1422;-3141593;15.699357;112.102013;-94.199631
1;1422;-3141593;13.388086;112.077637;-34.024300
1;1422;-3141593;13.557090;112.071640;-21.233986
1;1422;-3141593;5.998749;112.143730;-101.883606
1;1422;-3141593;2.054300;112.151215;-91.322182
1;1422;-3141593;-1.012046;112.158073;-85.190399
1;1422;-3141593;-5.447042;112.183441;-105.010292
1;1422;-3141593;-12.289397;112.252075;-182.724304
1;1422;-3141593;-12.370834;112.192467;-83.038902
1;1423;-3141593;17.065924;112.845306;-94.991341
1;1423;-3141593;15.716228;112.850189;-94.190056
1;1423;-3141593;14.820862;112.853241;-93.597893
1;1423;-3141593;14.458751;112.820839;-33.891796
1;1423;-3141593;14.065342;112.855957;-93.316803
1;1423;-3141593;13.425496;112.820061;-21.156509
1;1423;-3141593;12.504869;112.861275;-92.320107
1;1423;-3141593;12.096812;112.862518;-91.843651
1;1423;-3141593;6.018069;112.892014;-101.971237
1;1423;-3141593;5.403526;112.991966;-220.033020
1;1423;-3141593;2.467192;112.898300;-91.697762
1;1423;-3141593;-1.019442;112.906731;-85.745140
1;1423;-3141593;-5.787863;112.933342;-105.364265
1;1423;-3141593;-12.272499;113.001968;-183.553299
1;1423;-3141593;-12.332708;112.941582;-83.759247
1;1424;-3141593;15.455709;113.564484;-33.976593
1;1424;-3141593;13.145967;113.569092;-21.083883
1;1424;-3141593;12.606743;113.609085;-92.382645
1;1424;-3141593;12.160232;113.610443;-91.833115
1;1424;-3141593;12.501283;113.571945;-21.313437
1;1424;-3141593;10.448735;113.616562;-91.010979
1;1424;-3141593;9.694984;113.619164;-90.479492
1;1424;-3141593;6.389573;113.739243;-219.633698
1;1424;-3141593;5.660627;113.741158;-220.114960
1;1424;-3141593;5.897499;113.641121;-102.601517
1;1424;-3141593;2.507545;113.646507;-91.875679
1;1424;-3141593;-1.149178;113.655663;-86.051765
1;1424;-3141593;-6.358900;113.683853;-105.536278
1;1424;-3141593;-12.054528;113.751678;-184.915817
1;1424;-3141593;-12.155580;113.690102;-84.223221
1;1425;-3141593;17.148155;114.304642;-32.962635
1;1425;-3141593;17.336988;114.303284;-31.858587
1;1425;-3141593;17.324011;114.303070;-31.292856
1;1425;-3141593;17.480453;114.301369;-28.951712
1;1425;-3141593;17.405693;114.300987;-27.327005
1;1425;-3141593;16.176229;114.309486;-34.013847
1;1425;-3141593;12.162770;114.321388;-21.219193
1;1425;-3141593;9.237153;114.369019;-90.210724
1;1425;-3141593;7.838954;114.373787;-89.303123
1;1425;-3141593;6.066279;114.489998;-220.096008
1;1425;-3141593;6.567654;114.378128;-88.637100
1;1425;-3141593;5.848232;114.389702;-102.697014
1;1425;-3141593;2.660106;114.394463;-92.178474
1;1425;-3141593;-1.241824;114.404243;-85.873291
1;1425;-3141593;-1.354882;114.404900;-86.303665
1;1425;-3141593;-6.550571;114.433304;-105.740425
1;1425;-3141593;-12.024861;114.502037;-186.407898
1;1425;-3141593;-12.163595;114.439407;-85.024429
1;1426;-3141593;17.414845;115.050690;-31.028326
1;1426;-3141593;17.488613;115.049431;-28.934576
1;1426;-3141593;17.453754;115.048897;-27.333237
1;1426;-3141593;11.894407;115.070633;-21.359646
1;1426;-3141593;6.399791;115.238792;-219.901733
1;1426;-3141593;6.487600;115.126709;-88.600716
1;1426;-3141593;5.849747;115.138382;-103.023293
1;1426;-3141593;5.591222;115.129585;-87.852928
1;1426;-3141593;4.411759;115.133583;-87.278595
1;1426;-3141593;3.769584;115.135605;-86.732765
1;1426;-3141593;2.763157;115.142632;-92.401703
1;1426;-3141593;-1.485956;115.153816;-86.391739
1;1426;-3141593;-7.148418;115.184090;-106.007515
1;1426;-3141593;-11.811828;115.251839;-187.736938
1;1426;-3141593;-12.373728;115.189041;-85.412506
1;1427;-3141593;18.522013;115.795174;-33.629257
1;1427;-3141593;17.821781;115.797104;-31.020336
1;1427;-3141593;17.891291;115.795853;-28.892973
1;1427;-3141593;17.893654;115.795296;-27.596794
1;1427;-3141593;11.588813;115.819969;-21.279016
1;1427;-3141593;6.663417;115.987907;-219.887589
1;1427;-3141593;5.597663;115.888023;-103.416542
1;1427;-3141593;3.796296;115.883865;-86.717346
1;1427;-3141593;2.769098;115.891174;-92.643623
1;1427;-3141593;2.148222;115.889343;-85.960480
1;1427;-3141593;-1.550619;115.902710;-86.684944
1;1427;-3141593;-7.360008;115.933647;-106.205711
1;1427;-3141593;-11.815113;116.001717;-188.372070
1;1427;-3141593;-12.274243;115.937775;-85.796814
1;1428;-3141593;18.602764;116.543205;-33.664982
1;1428;-3141593;11.108780;116.570145;-21.254862
1;1428;-3141593;6.991914;116.737000;-219.943161
1;1428;-3141593;5.406252;116.637451;-103.809731
1;1428;-3141593;3.022876;116.638939;-93.017792
1;1428;-3141593;2.122376;116.637665;-85.686333
1;1428;-3141593;0.983835;116.641563;-85.375153
1;1428;-3141593;-0.294454;116.645416;-84.346748
1;1428;-3141593;-1.732322;116.652107;-87.154205
1;1428;-3141593;-7.754251;116.683830;-106.449562
1;1428;-3141593;-11.026713;116.752312;-192.562485
1;1428;-3141593;-11.587734;116.751915;-190.144669
1;1428;-3141593;-12.167178;116.686584;-86.382538
1;1429;-3141593;10.386292;117.321442;-21.317633
1;1429;-3141593;7.008153;117.487038;-220.267731
1;1429;-3141593;5.414939;117.386070;-103.959892
1;1429;-3141593;3.203211;117.386971;-93.302376
1;1429;-3141593;0.865275;117.390457;-85.366158
1;1429;-3141593;-0.374058;117.394173;-84.336853
1;1429;-3141593;-1.826954;117.401161;-87.477333
1;1429;-3141593;-8.191062;117.434402;-107.007362
1;1429;-3141593;-11.433202;117.502525;-192.254669
1;1429;-3141593;-11.551767;117.502213;-191.442947
1;1429;-3141593;-12.292062;117.436317;-87.261436
1;1430;-3141593;10.229877;118.070435;-21.506063
1;1430;-3141593;7.677386;118.235046;-219.911453
1;1430;-3141593;5.490196;118.134277;-103.778801
1;1430;-3141593;4.073555;118.139854;-104.472961
1;1430;-3141593;3.388843;118.135033;-93.561478
1;1430;-3141593;-1.919041;118.150238;-87.663452
1;1430;-3141593;-2.664037;118.149971;-82.778534
1;1430;-3141593;-3.531669;118.152718;-82.246445
1;1430;-3141593;-8.351718;118.183769;-106.981804
1;1430;-3141593;-11.465319;118.252129;-192.288635
1;1430;-3141593;-11.405968;118.249115;-188.430817
1;1430;-3141593;-12.397656;118.185898;-87.927467
1;1431;-3141593;9.430946;118.822006;-21.513266
1;1431;-3141593;7.851213;118.984512;-220.017105
1;1431;-3141593;5.291936;118.884232;-104.687576
1;1431;-3141593;3.501268;118.883316;-93.814117
1;1431;-3141593;-2.033224;118.899414;-87.977486
1;1431;-3141593;-3.516279;118.901222;-82.232590
1;1431;-3141593;-8.743773;118.934174;-107.413460
1;1431;-3141593;-11.439053;119.001747;-192.559036
1;1431;-3141593;-12.266891;118.934624;-88.491318
1;1432;-3141593;8.567549;119.733002;-220.110062
1;1432;-3141593;9.024251;119.572052;-21.754044
1;1432;-3141593;5.224549;119.633186;-104.812469
1;1432;-3141593;3.791180;119.630920;-93.962585
1;1432;-3141593;-1.987121;119.647987;-88.194572
1;1432;-3141593;-6.101351;119.657890;-80.446426
1;1432;-3141593;-9.287476;119.685043;-107.705635
1;1432;-3141593;-11.184117;119.752457;-194.921066
1;1432;-3141593;-12.219596;119.683632;-89.052017
1;1433;-3141593;8.892131;120.481850;-219.882050
1;1433;-3141593;8.349656;120.323143;-21.689016
1;1433;-3141593;5.181734;120.382454;-105.454559
1;1433;-3141593;-2.098476;120.397331;-88.717529
1;1433;-3141593;-6.613400;120.408180;-80.140915
1;1433;-3141593;-7.579373;120.411247;-79.579308
1;1433;-3141593;-9.750265;120.435722;-108.081421
1;1433;-3141593;-11.060693;120.502731;-196.255325
1;1433;-3141593;-12.285973;120.432930;-89.337234
1;1434;-3141593;9.198525;121.231018;-219.890457
1;1434;-3141593;7.869589;121.073517;-21.609190
1;1434;-3141593;4.988091;121.132111;-105.781792
1;1434;-3141593;4.087477;121.127563;-94.671349
1;1434;-3141593;-1.762274;121.106712;0.845826
1;1434;-3141593;-2.242812;121.146736;-88.982681
1;1434;-3141593;-2.062560;121.119781;-40.181473
1;1434;-3141593;-2.034048;121.118744;-38.147491
1;1434;-3141593;-1.922126;121.108040;-6.329703
1;1434;-3141593;-2.008789;121.107971;-3.267745
1;1434;-3141593;-2.312134;121.108871;-0.810954
1;1434;-3141593;-2.552804;121.115471;-25.192955
1;1434;-3141593;-2.940628;121.114243;-16.996490
1;1434;-3141593;-8.563060;121.163124;-79.016685
1;1434;-3141593;-9.902437;121.185219;-108.163383
1;1434;-3141593;-10.991875;121.253471;-197.935898
1;1434;-3141593;-11.049503;121.252518;-196.558670
1;1434;-3141593;-12.379366;121.182678;-90.281136
1;1435;-3141593;19.360352;121.802696;-73.210342
1;1435;-3141593;9.636974;121.979942;-219.889877
1;1435;-3141593;7.135519;121.825035;-21.763460
1;1435;-3141593;4.836156;121.881454;-105.817535
1;1435;-3141593;4.545348;121.874702;-94.861687
1;1435;-3141593;4.561110;121.874191;-94.239304
1;1435;-3141593;-1.480414;121.873993;-56.377106
1;1435;-3141593;-1.611864;121.872993;-53.454876
1;1435;-3141593;-1.815084;121.893372;-88.082054
1;1435;-3141593;-1.773531;121.892441;-86.795204
1;1435;-3141593;-1.687743;121.890869;-84.794975
1;1435;-3141593;-1.741860;121.889503;-82.241501
1;1435;-3141593;-1.792510;121.887955;-79.334038
1;1435;-3141593;-1.749138;121.886269;-76.783897
1;1435;-3141593;-1.771157;121.885986;-76.187447
1;1435;-3141593;-1.766527;121.884407;-73.455246
1;1435;-3141593;-1.825490;121.883873;-72.172707
1;1435;-3141593;-1.755180;121.882896;-70.890205
1;1435;-3141593;-1.718141;121.881096;-67.947968
1;1435;-3141593;-1.802414;121.880264;-65.854538
1;1435;-3141593;-1.663506;121.878555;-63.729279
1;1435;-3141593;-1.720901;121.877464;-61.264675
1;1435;-3141593;-1.753489;121.876541;-59.314930
1;1435;-3141593;-1.795652;121.876251;-58.441574
1;1435;-3141593;-1.736887;121.872589;-51.719707
1;1435;-3141593;-1.700055;121.870613;-47.964500
1;1435;-3141593;-1.786034;121.870476;-46.974079
1;1435;-3141593;-1.734281;121.869621;-45.650570
1;1435;-3141593;-1.625723;121.868073;-43.165398
1;1435;-3141593;-1.684776;121.867004;-40.323463
1;1435;-3141593;-1.618502;121.865898;-38.422104
1;1435;-3141593;-1.743220;121.865509;-36.406784
1;1435;-3141593;-1.764320;121.864838;-34.661453
1;1435;-3141593;-1.724115;121.856255;-8.198233
1;1435;-3141593;-1.722182;121.856018;-6.786293
1;1435;-3141593;-1.658043;121.855484;-4.964794
1;1435;-3141593;-1.652964;121.855301;-3.416759
1;1435;-3141593;-1.506318;121.854301;0.988416
1;1435;-3141593;-2.676708;121.897141;-89.147034
1;1435;-3141593;-2.632104;121.885513;-69.840111
1;1435;-3141593;-2.621769;121.882805;-65.000778
1;1435;-3141593;-2.616984;121.881538;-62.702469
1;1435;-3141593;-2.601278;121.877403;-54.897690
1;1435;-3141593;-2.597374;121.876373;-52.886669
