fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;749;-3141593;-66.381111;-110.439552;218.619705
1;750;-3141593;-66.994194;-110.909050;219.072266
1;751;-3141593;-67.494423;-111.473724;219.289261
1;752;-3141593;-67.993866;-112.039429;219.735168
1;753;-3141593;-68.701195;-112.421379;219.860046
1;754;-3141593;-69.231865;-112.951767;220.278488
1;756;-3141593;-37.812824;-76.829109;201.284286
1;756;-3141593;-39.415577;-76.353729;235.936325
1;757;-3141593;-38.395290;-77.423592;201.306549
1;757;-3141593;-38.434811;-77.409569;201.397766
1;757;-3141593;-40.762398;-76.669556;235.957916
1;757;-3141593;-40.778664;-76.662354;235.557266
1;758;-3141593;-38.892708;-78.047325;201.428482
1;758;-3141593;-41.001297;-77.384377;235.997574
1;759;-3141593;-39.236446;-78.726753;201.644669
1;760;-3141593;-39.512527;-79.431923;202.980713
1;760;-3141593;-39.631737;-79.387596;202.499939
1;761;-3141593;-39.948513;-80.074913;202.673065
1;763;-3141593;-39.955635;-81.673317;202.683823
1;763;-3141593;-41.129082;-81.250244;203.202759
1;764;-3141593;-41.606800;-81.877617;203.321609
1;765;-3141593;-42.170700;-82.474487;203.754730
1;766;-3141593;-42.608391;-83.116180;204.005203
1;767;-3141593;-43.085991;-83.744446;204.684372
1;768;-3141593;-43.491508;-84.396881;204.705841
1;769;-3141593;-44.163589;-84.953728;205.091202
1;770;-3141593;-44.312119;-85.700050;205.606064
1;771;-3141593;-44.829647;-86.311615;205.625259
1;772;-3141593;-45.540195;-86.854424;206.133148
1;773;-3141593;-45.788368;-87.563171;206.116470
1;775;-3141593;-46.792789;-88.799103;207.116257
1;776;-3141593;-47.481102;-89.347855;206.839783
1;777;-3141593;-48.004894;-89.959320;207.960327
1;778;-3141593;-48.767509;-90.482201;208.229050
1;779;-3141593;-49.073177;-91.169846;208.259872
1;780;-3141593;-49.606716;-91.775581;208.515472
1;781;-3141593;-50.119873;-92.388542;208.768799
1;782;-3141593;-50.307190;-93.120018;209.301620
1;783;-3141593;-50.932598;-93.692665;209.681091
1;783;-3141593;-50.786446;-93.744797;209.348190
1;784;-3141593;-51.581974;-94.256561;210.058258
1;785;-3141593;-52.056557;-94.882950;210.121384
1;786;-3141593;-52.826218;-95.403465;210.574112
1;787;-3141593;-52.917122;-96.169571;211.068420
1;790;-3141593;-54.599190;-97.957344;212.277496
1;791;-3141593;-54.835693;-98.669456;212.222076
1;792;-3141593;-55.111313;-99.368004;212.457672
1;816;-3141593;-38.283245;-124.276909;-11.759064
1;817;-3141593;-38.392937;-125.035126;-11.675206
1;818;-3141593;-38.320057;-125.859795;-9.918185
1;819;-3141593;-4.846091;-84.865532;5.550615
1;820;-3141593;-5.628179;-85.616570;5.807832
1;821;-3141593;-6.723767;-86.366356;6.141096
1;822;-3141593;-7.375622;-87.112961;6.341296
1;823;-3141593;-7.948259;-87.858910;6.588367
1;824;-3141593;-8.601642;-88.604301;6.877461
1;825;-3141593;-8.972540;-89.350311;7.061433
1;826;-3141593;-9.491671;-90.096062;7.319736
1;826;-3141593;-9.519194;-90.094681;6.195329
1;827;-3141593;-9.824236;-90.842766;7.583923
1;827;-3141593;-9.627884;-90.841232;5.928653
1;828;-3141593;-9.701262;-91.588264;5.939793
1;828;-3141593;-9.982278;-91.589531;7.617432
1;829;-3141593;-10.480423;-92.335899;7.906067
1;830;-3141593;-10.755832;-93.083069;8.101852
1;831;-3141593;-10.903283;-93.831085;8.232945
1;832;-3141593;-11.145790;-94.578918;8.448475
1;833;-3141593;-11.251046;-95.327438;8.557033
1;834;-3141593;-11.313399;-96.076294;8.809299
1;834;-3141593;7.499223;-96.119087;16.549152
1;835;-3141593;-11.414380;-96.825195;9.002100
1;835;-3141593;7.126166;-96.867943;15.707970
1;836;-3141593;-11.430751;-97.574280;9.097437
1;836;-3141593;6.708139;-97.616318;14.585263
1;837;-3141593;-11.406465;-98.323586;9.302489
1;837;-3141593;6.401933;-98.365173;13.811196
1;838;-3141593;-11.360756;-99.073288;9.553603
1;838;-3141593;5.720319;-99.112221;12.195107
1;839;-3141593;-11.301109;-99.822998;9.744111
1;839;-3141593;5.360701;-99.860741;11.336853
1;840;-3141593;-11.228014;-100.572670;9.909406
1;840;-3141593;4.999745;-100.609169;10.519590
1;840;-3141593;4.490900;-100.606697;9.351447
1;841;-3141593;-10.923283;-101.323311;10.176408
1;841;-3141593;4.365925;-101.356422;9.191743
1;841;-3141593;4.003022;-101.354294;8.131356
1;842;-3141593;-10.835969;-102.073082;10.284808
1;842;-3141593;3.754954;-102.103546;7.859738
1;842;-3141593;3.451968;-102.101814;7.007527
1;843;-3141593;-10.610070;-102.823311;10.407534
1;843;-3141593;3.102922;-102.850616;6.582340
1;843;-3141593;2.881300;-102.849335;5.967458
1;844;-3141593;-10.391135;-103.573715;10.679630
1;844;-3141593;2.348192;-103.596947;5.039890
1;844;-3141593;2.030142;-103.595398;4.372034
1;845;-3141593;-9.993460;-104.324692;10.909760
1;845;-3141593;1.687589;-104.343849;3.829588
1;845;-3141593;1.302557;-104.341827;2.975658
1;846;-3141593;1.060128;-105.090797;2.627025
1;846;-3141593;0.775683;-105.089302;1.989601
1;847;-3141593;-0.450645;-105.834541;0.002549
1;847;-3141593;-9.284323;-105.826279;11.237884
1;848;-3141593;-0.568480;-106.584000;-0.096545
1;848;-3141593;-1.003902;-106.582260;-1.018787
1;848;-3141593;-8.708966;-106.577888;11.503731
1;849;-3141593;-8.355599;-107.328819;11.694421
1;849;-3141593;16.603237;-107.371750;-6.368585
1;849;-3141593;-2.172956;-107.327782;-2.923447
1;850;-3141593;-2.496525;-108.076347;-3.450512
1;850;-3141593;-3.146315;-108.073830;-4.653550
1;850;-3141593;-7.702631;-108.080605;11.895698
1;850;-3141593;16.388247;-108.121834;-6.415955
1;851;-3141593;-3.550659;-108.822189;-5.138236
1;851;-3141593;-4.241710;-108.819649;-6.183871
1;851;-3141593;-4.527559;-108.818459;-6.768796
1;851;-3141593;-7.178667;-108.832054;12.150626
1;851;-3141593;15.764499;-108.870583;-6.685867
1;852;-3141593;-4.976483;-109.566551;-7.355802
1;852;-3141593;-5.061958;-109.563309;-11.825831
1;852;-3141593;-6.136546;-109.585045;12.428017
1;852;-3141593;14.637817;-109.617668;-7.103409
1;853;-3141593;-4.098689;-110.315804;-11.743153
1;853;-3141593;-5.046506;-110.338257;12.708516
1;853;-3141593;-6.314838;-110.311279;-9.295232
1;853;-3141593;-7.040721;-110.308434;-10.539538
1;853;-3141593;13.797535;-110.365395;-7.312212
1;853;-3141593;13.424219;-110.392532;16.682384
1;853;-3141593;12.201356;-110.360008;-8.124117
1;854;-3141593;-2.473997;-111.070190;-11.449256
1;854;-3141593;-3.066584;-111.068512;-11.542241
1;854;-3141593;-3.717233;-111.092216;13.064002
1;854;-3141593;-4.680769;-111.089272;12.862943
1;854;-3141593;-7.465487;-111.056648;-10.967946
1;854;-3141593;-7.789415;-111.055382;-11.509991
1;854;-3141593;13.251216;-111.142220;16.589073
1;854;-3141593;12.396946;-111.111259;-7.697460
1;854;-3141593;10.750727;-111.106255;-8.113333
1;855;-3141593;0.120661;-111.827415;-10.729999
1;855;-3141593;-1.258077;-111.823608;-11.126362
1;855;-3141593;-3.002008;-111.844368;13.297577
1;855;-3141593;12.073482;-111.888969;16.600044
1;855;-3141593;11.274158;-111.857941;-8.151299
1;856;-3141593;-0.520003;-112.601982;13.853353
1;856;-3141593;-1.804140;-112.597961;13.577860
1;856;-3141593;10.477939;-112.606117;-8.214591
1;856;-3141593;10.213203;-112.633545;16.247688
1;856;-3141593;8.629999;-112.628899;15.921758
1;856;-3141593;8.634626;-112.600952;-8.679636
1;856;-3141593;5.854779;-112.593269;-9.320724
1;856;-3141593;2.558913;-112.584084;-10.202252
1;857;-3141593;8.645587;-113.379013;15.856091
1;857;-3141593;6.318736;-113.372169;15.415106
1;857;-3141593;5.873950;-113.343361;-9.422083
1;857;-3141593;4.588261;-113.339783;-9.692635
1;857;-3141593;3.411907;-113.363602;14.819430
1;857;-3141593;3.014899;-113.335396;-10.060526
1;857;-3141593;0.928955;-113.356171;14.291265
1;858;-3141593;6.288539;-114.122169;15.373924
1;858;-3141593;3.324811;-114.113289;14.721603
1;882;-3141593;20.756798;-82.573387;-5.010310
1;883;-3141593;20.822464;-83.355896;-5.417943
1;884;-3141593;20.571199;-84.252762;-6.367188
1;885;-3141593;20.121002;-85.222687;-7.254138
1;885;-3141593;17.587519;-86.155632;-9.794971
1;885;-3141593;17.265165;-86.273796;-10.180199
1;886;-3141593;18.970829;-86.446877;-8.730864
1;886;-3141593;18.052792;-86.783752;-9.698951
1;886;-3141593;17.022680;-87.170975;-0.548278
1;887;-3141593;17.453482;-87.811111;-0.675232
1;888;-3141593;17.891047;-88.449326;-0.897720
1;889;-3141593;18.355637;-89.078102;-1.179806
1;889;-3141593;17.486542;-89.414978;10.838202
1;890;-3141593;18.593044;-89.789825;-1.313375
1;891;-3141593;18.999029;-90.440338;-1.566206
1;892;-3141593;24.348368;-89.318008;16.458633
1;892;-3141593;23.055672;-89.788589;15.569366
1;892;-3141593;22.325844;-90.053810;14.833980
1;892;-3141593;20.600216;-90.680840;13.330071
1;892;-3141593;19.293816;-91.131165;-1.672794
1;893;-3141593;23.801882;-90.316582;15.975259
1;893;-3141593;23.449406;-90.444641;15.665901
1;893;-3141593;19.549614;-91.836105;-1.893965
1;894;-3141593;19.821203;-92.535263;-2.160420
1;895;-3141593;20.041681;-93.253204;-2.351958
1;896;-3141593;20.224092;-93.985054;-2.519163
1;897;-3141593;20.430603;-94.708168;-2.649892
1;897;-3141593;41.911983;-86.877068;-11.846701
1;898;-3141593;20.462643;-95.494591;-2.870887
1;898;-3141593;42.335285;-87.526390;-11.654883
1;899;-3141593;20.559406;-96.257431;-3.135156
1;899;-3141593;44.538559;-87.533516;-10.406661
1;900;-3141593;20.555674;-97.056900;-3.254084
1;900;-3141593;45.431450;-88.014282;-9.727933
1;901;-3141593;20.601742;-97.838066;-3.524465
1;901;-3141593;46.864697;-88.299797;-8.784229
1;901;-3141593;46.060062;-88.589165;-9.521750
1;901;-3141593;45.797432;-88.685623;-7.996684
1;902;-3141593;20.501360;-98.672096;-3.768777
1;902;-3141593;47.858265;-88.744736;-7.888503
1;902;-3141593;47.320896;-88.937294;-8.487085
1;903;-3141593;20.460447;-99.484505;-3.898644
1;903;-3141593;48.444340;-89.335396;-7.689423
1;904;-3141593;20.287685;-100.344315;-4.253664
1;904;-3141593;49.554733;-89.737175;-7.236758
1;904;-3141593;48.806046;-90.006111;-7.420219
1;905;-3141593;20.162008;-101.187317;-4.372562
1;906;-3141593;19.818367;-102.108788;-4.648602
1;907;-3141593;19.632105;-102.973534;-4.800806
1;913;-3141593;32.474133;-103.671783;235.708344
1;913;-3141593;32.470486;-103.670425;234.646317
1;913;-3141593;32.465984;-103.668709;233.321777
1;913;-3141593;32.459686;-103.666260;231.467453
1;913;-3141593;32.456173;-103.664833;230.408005
1;913;-3141593;32.450867;-103.662674;228.818481
1;913;-3141593;32.443905;-103.659714;226.699478
1;913;-3141593;32.437027;-103.656723;224.580444
1;913;-3141593;32.435352;-103.655952;224.050751
1;913;-3141593;32.432804;-103.654808;223.256165
1;913;-3141593;32.430267;-103.653671;222.461105
1;913;-3141593;32.425213;-103.651382;220.871964
1;913;-3141593;32.421894;-103.649826;219.812302
1;913;-3141593;32.418587;-103.648270;218.753082
1;913;-3141593;32.416103;-103.647095;217.958282
1;913;-3141593;32.407116;-103.642776;215.044632
1;913;-3141593;32.403839;-103.641212;213.985153
1;913;-3141593;32.401466;-103.640022;213.190506
1;913;-3141593;32.391087;-103.634834;209.747025
1;913;-3141593;32.386402;-103.632423;208.157898
1;913;-3141593;32.384811;-103.631615;207.628494
1;913;-3141593;32.380936;-103.629593;206.303772
1;913;-3141593;32.377838;-103.627983;205.244598
1;913;-3141593;32.374763;-103.626366;204.184830
1;913;-3141593;32.370945;-103.624321;202.860901
1;913;-3141593;32.368649;-103.623108;202.066086
1;913;-3141593;32.366405;-103.621872;201.271729
1;913;-3141593;32.363384;-103.620224;200.212036
1;913;-3141593;32.360382;-103.618591;199.152679
1;913;-3141593;32.357391;-103.616951;198.093246
1;913;-3141593;32.355141;-103.615715;197.298569
1;913;-3141593;32.351448;-103.613647;195.974197
1;913;-3141593;32.350002;-103.612816;195.444794
1;913;-3141593;32.346291;-103.610756;194.120117
1;913;-3141593;32.341225;-103.607857;192.266266
1;913;-3141593;32.339035;-103.606598;191.471954
1;913;-3141593;32.336903;-103.605339;190.676987
1;913;-3141593;32.333321;-103.603256;189.352783
1;913;-3141593;32.331867;-103.602432;188.823303
1;913;-3141593;32.324787;-103.598228;186.174698
1;913;-3141593;32.322659;-103.596985;185.380066
1;913;-3141593;32.320583;-103.595695;184.585739
1;913;-3141593;32.318481;-103.594437;183.791046
1;913;-3141593;32.316372;-103.593178;182.996399
1;913;-3141593;32.313644;-103.591476;181.937027
1;913;-3141593;32.311558;-103.590210;181.142624
1;913;-3141593;32.309475;-103.588943;180.348068
1;913;-3141593;32.306728;-103.587234;179.288361
1;913;-3141593;32.299950;-103.582977;176.640045
1;913;-3141593;32.297249;-103.581276;175.580582
1;913;-3141593;32.295929;-103.580406;175.051041
1;913;-3141593;32.294613;-103.579552;174.521500
1;913;-3141593;32.292595;-103.578278;173.726807
1;913;-3141593;32.288620;-103.575699;172.137527
1;913;-3141593;32.283344;-103.572266;170.018768
1;913;-3141593;32.276836;-103.567947;167.370331
1;913;-3141593;32.272346;-103.564919;165.516510
1;913;-3141593;32.271038;-103.564056;164.986984
1;913;-3141593;32.269779;-103.563187;164.457230
1;913;-3141593;32.265919;-103.560593;162.868027
1;913;-3141593;32.263432;-103.558838;161.809067
1;913;-3141593;32.261520;-103.557541;161.014221
1;913;-3141593;32.260284;-103.556656;160.484711
1;913;-3141593;32.259007;-103.555801;159.955200
1;913;-3141593;32.256496;-103.554062;158.895447
1;913;-3141593;32.253387;-103.551880;157.571274
1;913;-3141593;32.249092;-103.548805;155.717728
1;913;-3141593;32.246029;-103.546608;154.393387
1;913;-3141593;32.243587;-103.544868;153.333878
1;913;-3141593;32.241146;-103.543106;152.274933
1;913;-3141593;32.239368;-103.541779;151.480118
1;913;-3141593;32.238140;-103.540909;150.950699
1;913;-3141593;32.235729;-103.539146;149.891190
1;913;-3141593;32.232159;-103.536507;148.302048
1;913;-3141593;32.229778;-103.534737;147.243103
1;913;-3141593;32.228039;-103.533401;146.448273
1;913;-3141593;32.226830;-103.532532;145.918686
1;913;-3141593;32.222752;-103.529434;144.064713
1;913;-3141593;32.219845;-103.527206;142.740936
1;913;-3141593;32.218086;-103.525887;141.946075
1;913;-3141593;32.214645;-103.523224;140.357239
1;913;-3141593;32.210621;-103.520119;138.503510
1;913;-3141593;32.208946;-103.518768;137.708923
1;913;-3141593;32.206676;-103.516991;136.649551
1;913;-3141593;32.205570;-103.516090;136.119965
1;913;-3141593;32.202763;-103.513863;134.795853
1;913;-3141593;32.200523;-103.512085;133.736710
1;913;-3141593;32.198292;-103.510300;132.677185
1;913;-3141593;32.197201;-103.509407;132.147675
1;913;-3141593;32.196068;-103.508514;131.617935
1;913;-3141593;32.191711;-103.504936;129.499496
1;913;-3141593;32.189522;-103.503143;128.440033
1;913;-3141593;32.187344;-103.501358;127.380737
1;913;-3141593;32.185177;-103.499565;126.321297
1;913;-3141593;32.182491;-103.497322;124.997169
1;913;-3141593;32.180351;-103.495537;123.938034
1;913;-3141593;32.177181;-103.492836;122.348953
1;913;-3141593;32.174034;-103.490150;120.760025
1;913;-3141593;32.170902;-103.487434;119.171333
1;913;-3141593;32.169830;-103.486549;118.641609
1;913;-3141593;32.167244;-103.484306;117.317596
1;913;-3141593;32.165680;-103.482964;116.522964
1;913;-3141593;32.164673;-103.482056;115.993416
1;913;-3141593;32.161114;-103.478889;114.139694
1;913;-3141593;32.158035;-103.476212;112.550781
1;913;-3141593;32.153557;-103.472137;110.167435
1;913;-3141593;32.150532;-103.469452;108.578453
1;913;-3141593;32.149559;-103.468536;108.048912
1;913;-3141593;32.146614;-103.465828;106.460014
1;913;-3141593;32.142689;-103.462234;104.341499
1;913;-3141593;32.140743;-103.460434;103.282166
1;913;-3141593;32.139797;-103.459518;102.752617
1;913;-3141593;32.137394;-103.457275;101.428558
1;913;-3141593;32.134029;-103.454109;99.575127
1;913;-3141593;32.131199;-103.451408;97.986099
1;913;-3141593;32.129311;-103.449600;96.926620
1;913;-3141593;32.126514;-103.446884;95.338081
1;913;-3141593;32.125107;-103.445534;94.543480
1;913;-3141593;32.122795;-103.443275;93.219360
1;913;-3141593;32.121895;-103.442375;92.689835
1;913;-3141593;32.120056;-103.440575;91.630844
1;913;-3141593;32.118668;-103.439224;90.836090
1;913;-3141593;32.117779;-103.438316;90.306793
1;913;-3141593;32.114147;-103.434715;88.187965
1;913;-3141593;32.110603;-103.431091;86.069527
1;913;-3141593;32.108391;-103.428833;84.745659
1;913;-3141593;32.106617;-103.427032;83.686356
1;913;-3141593;32.105713;-103.426147;83.156830
1;913;-3141593;32.103107;-103.423431;81.568100
1;913;-3141593;32.102261;-103.422531;81.038574
1;913;-3141593;32.100941;-103.421181;80.244011
1;913;-3141593;32.098793;-103.418938;78.920090
1;913;-3141593;32.097958;-103.418037;78.390488
1;913;-3141593;32.097076;-103.417137;77.860809
1;913;-3141593;32.094128;-103.413986;76.007133
1;913;-3141593;32.093250;-103.413094;75.477615
1;913;-3141593;32.091610;-103.411278;74.418427
1;913;-3141593;32.089523;-103.409042;73.094437
1;913;-3141593;32.085800;-103.405006;70.711273
1;913;-3141593;32.082111;-103.400970;68.327965
1;913;-3141593;32.078476;-103.396942;65.944908
1;913;-3141593;32.077648;-103.396065;65.415474
1;913;-3141593;32.076870;-103.395157;64.885979
1;913;-3141593;32.075661;-103.393822;64.091446
1;913;-3141593;32.072540;-103.390251;61.973125
1;913;-3141593;32.070534;-103.388031;60.649261
1;913;-3141593;32.069778;-103.387131;60.119686
1;913;-3141593;32.069019;-103.386238;59.590275
1;913;-3141593;32.067471;-103.384460;58.530964
1;913;-3141593;32.066303;-103.383141;57.736443
1;913;-3141593;32.065556;-103.382225;57.207035
1;913;-3141593;32.064766;-103.381348;56.677383
1;913;-3141593;32.060623;-103.376472;53.764923
1;913;-3141593;32.059479;-103.375153;52.970657
1;913;-3141593;32.058346;-103.373825;52.175938
1;913;-3141593;32.056492;-103.371620;50.852341
1;913;-3141593;32.055370;-103.370300;50.058083
1;913;-3141593;32.054302;-103.368958;49.263355
1;913;-3141593;32.052486;-103.366753;47.939613
1;913;-3141593;32.051029;-103.364998;46.880512
1;913;-3141593;32.049587;-103.363235;45.821499
1;913;-3141593;32.048496;-103.361923;45.027092
1;913;-3141593;32.047405;-103.360611;44.232857
1;913;-3141593;32.046719;-103.359734;43.703392
1;913;-3141593;32.045639;-103.358421;42.909157
1;913;-3141593;32.044563;-103.357117;42.114601
1;913;-3141593;32.043549;-103.355789;41.320290
1;913;-3141593;32.041759;-103.353615;39.996372
1;913;-3141593;32.041092;-103.352737;39.467163
1;913;-3141593;32.040035;-103.351433;38.672474
1;913;-3141593;32.036259;-103.346664;35.760464
1;913;-3141593;32.035225;-103.345360;34.965797
1;913;-3141593;32.033878;-103.343628;33.906898
1;913;-3141593;32.031849;-103.341049;32.318211
1;913;-3141593;32.029839;-103.338470;30.729836
1;913;-3141593;32.028526;-103.336746;29.670673
1;913;-3141593;32.026909;-103.334602;28.347233
1;913;-3141593;32.024590;-103.331635;26.493843
1;913;-3141593;32.020432;-103.326118;23.052111
1;913;-3141593;32.019779;-103.325279;22.522875
1;913;-3141593;32.018185;-103.323181;21.199125
1;913;-3141593;32.017246;-103.321922;20.404839
1;913;-3141593;32.015629;-103.319855;19.081274
1;913;-3141593;32.014706;-103.318604;18.287014
1;913;-3141593;32.013783;-103.317345;17.492914
1;913;-3141593;32.013157;-103.316536;16.963388
1;913;-3141593;32.011581;-103.314499;15.639782
1;913;-3141593;32.010674;-103.313248;14.845626
1;913;-3141593;32.009449;-103.311638;13.786846
1;913;-3141593;32.008793;-103.310837;13.257496
1;913;-3141593;32.007580;-103.309212;12.198344
1;913;-3141593;32.005730;-103.306824;10.610483
1;913;-3141593;32.004814;-103.305634;9.816126
1;913;-3141593;32.003635;-103.304047;8.757172
1;913;-3141593;32.002102;-103.302109;7.433745
1;913;-3141593;32.001526;-103.301323;6.904515
1;913;-3141593;32.000900;-103.300560;6.375288
1;913;-3141593;32.000015;-103.299400;5.580818
1;913;-3141593;31.998524;-103.297493;4.257511
1;913;-3141593;31.996397;-103.294899;2.404702
1;913;-3141593;31.995195;-103.293411;1.345823
1;913;-3141593;31.993677;-103.292206;0.022181
1;913;-3141593;31.993071;-103.291832;-0.507193
1;913;-3141593;31.992468;-103.291473;-1.036728
1;913;-3141593;31.991863;-103.291092;-1.566343
1;913;-3141593;31.989182;-103.289429;-3.949247
1;913;-3141593;31.986254;-103.287590;-6.596994
1;913;-3141593;31.985678;-103.287224;-7.126445
1;913;-3141593;31.984522;-103.286484;-8.185509
1;945;-3141593;49.053337;-69.692368;128.679291
1;945;-3141593;48.288124;-70.463524;161.487198
1;945;-3141593;46.715958;-71.775818;160.163544
1;945;-3141593;46.366951;-72.066704;159.676437
1;945;-3141593;46.273399;-72.010712;127.360046
1;945;-3141593;45.504704;-72.788437;159.086304
1;945;-3141593;57.029499;-63.404198;232.211349
1;945;-3141593;44.481045;-73.514404;126.465752
1;946;-3141593;48.962006;-70.756706;128.386398
1;946;-3141593;46.754711;-72.600220;127.364777
1;946;-3141593;57.772034;-63.766735;232.228149
1;948;-3141593;58.986668;-64.713501;231.982620
1;949;-3141593;59.514572;-65.252235;231.731644
1;950;-3141593;60.222359;-65.640511;231.905640
1;951;-3141593;55.781055;-69.841217;87.473167
1;951;-3141593;55.698677;-69.906944;86.621254
1;951;-3141593;60.785069;-66.149139;231.727219
1;952;-3141593;56.151459;-70.511459;86.546860
1;952;-3141593;61.247959;-66.741371;231.558304
1;953;-3141593;56.750126;-70.986145;84.160980
1;953;-3141593;56.642178;-71.084328;86.555588
1;953;-3141593;61.987583;-67.101555;231.683456
1;954;-3141593;62.367451;-67.763802;231.666611
1;956;-3141593;63.848442;-68.479492;231.392914
1;957;-3141593;64.372185;-69.020103;231.386292
1;958;-3141593;64.913208;-69.546135;231.385651
1;959;-3141593;65.510742;-70.024460;231.416946
1;960;-3141593;66.160477;-70.458618;231.402496
1;961;-3141593;66.861023;-70.849770;231.357422
1;962;-3141593;67.645180;-71.169792;231.159180
1;963;-3141593;68.225555;-71.662392;231.207626
1;964;-3141593;68.689400;-72.251945;230.920212
1;965;-3141593;69.420502;-72.617111;230.876190
1;966;-3141593;69.975182;-73.130905;230.843857
1;967;-3141593;70.823936;-73.397034;230.830154
1;968;-3141593;71.301666;-73.975677;230.849762
1;969;-3141593;71.771187;-74.560509;230.618118
1;970;-3141593;72.484810;-74.941124;230.842651
1;970;-3141593;53.601414;-90.079659;-4.528514
1;971;-3141593;73.238319;-75.286591;230.599854
1;971;-3141593;73.055092;-75.442055;230.962418
1;971;-3141593;54.248486;-90.518661;-4.212412
1;972;-3141593;73.870567;-75.734833;230.565247
1;972;-3141593;55.466702;-90.477692;-3.346356
1;973;-3141593;74.577545;-76.119736;230.390991
1;973;-3141593;56.234623;-90.815002;-2.972308
1;974;-3141593;75.246773;-76.537636;230.631393
1;974;-3141593;56.947998;-91.198036;-2.659909
1;975;-3141593;58.406647;-90.955872;-1.567755
1;975;-3141593;76.029320;-76.858620;230.376266
1;976;-3141593;59.344372;-91.150826;-1.118990
1;976;-3141593;76.532661;-77.416267;230.612213
1;976;-3141593;76.531380;-77.415047;229.835846
1;977;-3141593;60.772747;-90.934357;0.002005
1;977;-3141593;60.545921;-91.124260;-0.434220
1;977;-3141593;77.100502;-77.916634;229.850220
1;978;-3141593;61.525013;-91.284790;0.229318
1;979;-3141593;62.576660;-91.384804;0.954335
1;979;-3141593;78.494110;-78.705910;230.317169
1;980;-3141593;64.096207;-91.093224;1.908389
1;980;-3141593;79.358421;-78.958710;230.283676
1;981;-3141593;64.771301;-91.508438;2.083740
1;981;-3141593;79.777603;-79.585464;229.860153
1;982;-3141593;66.273567;-91.231613;3.129852
1;983;-3141593;67.639297;-91.069351;4.050041
1;983;-3141593;81.253922;-80.304008;229.980850
1;984;-3141593;69.086548;-90.838715;4.932918
1;984;-3141593;81.840340;-80.790558;229.812012
1;985;-3141593;70.316345;-90.790077;5.718338
1;985;-3141593;69.869209;-91.163864;5.229691
1;985;-3141593;82.572670;-81.154678;229.810806
1;986;-3141593;72.068932;-90.304535;6.991782
1;986;-3141593;71.410049;-90.855148;6.270821
1;986;-3141593;83.056862;-81.727692;229.763428
1;987;-3141593;72.845146;-90.634766;7.119820
1;987;-3141593;83.843666;-82.045380;229.538589
1;988;-3141593;74.837036;-89.949265;8.614298
1;988;-3141593;84.523705;-82.453598;229.522781
1;989;-3141593;85.194534;-82.869637;229.520859
1;989;-3141593;76.528442;-89.514771;9.702431
1;990;-3141593;86.084801;-83.100830;229.532883
1;990;-3141593;78.167297;-89.124153;10.714325
1;990;-3141593;77.359718;-89.799042;9.954447
1;991;-3141593;86.606110;-83.641090;228.843918
1;991;-3141593;79.559441;-88.939926;11.540872
1;991;-3141593;78.995071;-89.411568;11.037096
1;992;-3141593;87.281593;-84.054810;229.373413
1;992;-3141593;81.962074;-87.910973;13.162343
1;992;-3141593;81.051140;-88.672279;12.388952
1;993;-3141593;83.605949;-87.516502;14.178466
1;993;-3141593;82.735313;-88.244019;13.428056
1;994;-3141593;88.801079;-84.737335;229.247299
1;994;-3141593;85.731789;-86.719086;15.528383
1;994;-3141593;84.976578;-87.350113;14.879735
1;995;-3141593;89.459442;-85.164169;229.247345
1;995;-3141593;87.340881;-86.353760;16.309149
1;997;-3141593;90.883209;-85.927689;228.921860
1;998;-3141593;91.451485;-86.430611;228.770035
1;999;-3141593;92.101845;-86.864777;228.757858
1;1000;-3141593;92.821396;-87.241180;228.977783
1;1001;-3141593;93.718773;-87.469177;228.889297
1;1002;-3141593;94.307518;-87.956581;228.426147
1;1002;-3141593;94.205963;-88.043274;228.951965
1;1003;-3141593;95.164856;-88.219063;228.491608
1;1004;-3141593;95.693275;-88.758812;228.716888
1;1005;-3141593;96.666206;-88.920792;228.457245
1;1006;-3141593;97.113602;-89.522484;228.460266
1;1007;-3141593;97.898590;-89.839462;228.429047
1;1038;-3141593;93.231438;-53.771381;172.479034
1;1071;-3141593;86.093201;-2.318020;232.497192
1;1071;-3141593;86.084068;-2.360964;232.045319
1;1072;-3141593;86.854675;-2.350192;232.063766
1;1073;-3141593;87.667656;-2.087539;231.776749
1;1122;-3141593;123.738823;-7.318040;51.967484
1;1123;-3141593;124.490326;-7.404506;54.045490
1;1123;-3141593;124.485985;-7.404508;51.962986
1;1123;-3141593;124.470749;-7.471186;50.348610
1;1124;-3141593;125.229713;-7.531555;53.772831
1;1124;-3141593;125.233780;-7.487033;51.935818
1;1124;-3141593;125.219246;-7.547718;50.147564
1;1197;-3141593;72.156815;45.072239;-165.992203
1;1197;-3141593;67.157471;53.764240;-175.740677
1;1198;-3141593;72.697182;45.625908;-166.361496
1;1198;-3141593;67.975227;53.836273;-174.906952
1;1199;-3141593;73.334549;46.013935;-166.316925
1;1199;-3141593;73.098412;46.423336;-167.254425
1;1199;-3141593;68.792824;53.908291;-174.633942
1;1200;-3141593;73.714233;46.847935;-167.899307
1;1200;-3141593;69.562309;54.066528;-173.962738
1;1201;-3141593;74.052628;47.758327;-168.059265
1;1201;-3141593;73.902092;48.018646;-168.804657
