fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;452;-3141593;-88.002762;34.190636;232.967087
1;452;-3141593;-87.964554;34.256454;230.248779
1;452;-3141593;-88.064201;34.082424;228.067291
1;452;-3141593;-88.025642;34.147476;219.192032
1;452;-3141593;-80.056099;47.940948;155.012756
1;453;-3141593;-80.803261;48.148914;156.773300
1;453;-3141593;-80.759254;48.224213;155.872711
1;454;-3141593;-81.425453;48.571983;157.231766
1;455;-3141593;-82.216621;48.704334;159.764206
1;455;-3141593;-82.174103;48.776966;158.696823
1;456;-3141593;-82.873383;49.067257;159.986679
1;457;-3141593;-83.511383;49.462486;160.067719
1;458;-3141593;-84.277840;49.637547;162.651672
1;459;-3141593;-84.967331;49.944008;163.270996
1;460;-3141593;-85.657028;50.250938;164.787018
1;461;-3141593;-86.370369;50.516727;166.158005
1;461;-3141593;-86.307587;50.624638;165.154129
1;462;-3141593;-87.044495;50.849716;166.685974
1;463;-3141593;-87.741028;51.144787;168.241760
1;464;-3141593;-88.500107;51.331047;169.490082
1;465;-3141593;-89.184059;51.648220;171.430420
1;466;-3141593;-89.841751;52.009388;171.673584
1;467;-3141593;-90.506187;52.359550;172.751617
1;468;-3141593;-91.266968;52.542717;173.937500
1;469;-3141593;-91.955673;52.851711;176.024734
1;469;-3141593;-92.001251;52.771881;175.229248
1;470;-3141593;-92.726234;53.017582;176.946274
1;471;-3141593;-93.389572;53.370110;178.448853
1;471;-3141593;-93.352013;53.434345;177.429688
1;472;-3141593;-94.076706;53.680000;178.677216
1;473;-3141593;-94.767159;53.985077;179.741119
1;474;-3141593;-95.523743;54.176140;181.770538
1;475;-3141593;-96.881096;53.355217;218.588516
1;475;-3141593;-96.218422;54.473965;183.039551
1;476;-3141593;-97.543953;53.706871;218.396530
1;476;-3141593;-96.905556;54.784061;183.398346
1;477;-3141593;-97.722054;54.871651;186.147675
1;477;-3141593;-97.639000;55.014576;184.730911
1;478;-3141593;-98.389977;55.215256;186.720901
1;478;-3141593;-98.345299;55.292278;186.114594
1;479;-3141593;-99.052498;55.568489;187.528778
1;480;-3141593;-99.772705;55.821903;188.750671
1;480;-3141593;-99.730850;55.893814;187.903290
1;481;-3141593;-100.518837;56.030491;190.153519
1;481;-3141593;-100.471565;56.112015;189.487366
1;482;-3141593;-101.208702;56.336506;191.271774
1;483;-3141593;-101.945358;56.561562;192.819046
1;484;-3141593;-102.655907;56.831676;193.918701
1;484;-3141593;-102.624054;56.886108;192.917053
1;485;-3141593;-103.334732;57.156269;194.292053
1;486;-3141593;-104.144676;57.254234;196.040894
1;487;-3141593;-104.801331;57.618149;197.321884
1;487;-3141593;-104.777992;57.658386;196.972595
1;488;-3141593;-105.501358;57.906376;198.267242
1;489;-3141593;-106.257614;58.097507;199.856155
1;490;-3141593;-107.010727;58.294140;201.350540
1;490;-3141593;-106.957481;58.385765;200.371292
1;491;-3141593;-107.672882;58.647465;201.417068
1;492;-3141593;-108.375687;58.931335;202.832687
1;493;-3141593;-109.143555;59.102577;204.525421
1;494;-3141593;-109.871460;59.342632;205.394943
1;495;-3141593;-110.579979;59.616753;206.709229
1;496;-3141593;-111.294220;59.881184;208.202530
1;496;-3141593;-111.272972;59.917328;207.329926
1;497;-3141593;-112.014183;60.135098;209.126495
1;498;-3141593;-112.789261;60.295059;211.274063
1;498;-3141593;-112.751801;60.359291;210.221176
1;499;-3141593;-113.493355;60.577141;211.447479
1;500;-3141593;-114.259750;60.752419;213.192856
1;500;-3141593;-114.200745;60.854309;212.524765
1;501;-3141593;-114.942398;61.072521;214.348236
1;502;-3141593;-115.755074;61.166882;216.167358
1;502;-3141593;-115.675697;61.303959;215.002365
1;502;-3141593;-106.347549;77.388489;99.013893
1;502;-3141593;-106.175934;77.685410;97.250809
1;502;-3141593;-106.045937;77.903259;68.926987
1;502;-3141593;-105.971855;78.031799;70.830849
1;502;-3141593;-105.897484;78.160881;63.580864
1;502;-3141593;-105.818619;78.300545;85.691223
1;502;-3141593;-105.804451;78.322250;71.674484
1;503;-3141593;-116.394485;61.558315;216.319870
1;503;-3141593;-107.008949;77.740952;98.850632
1;503;-3141593;-106.964317;77.810318;73.699242
1;503;-3141593;-106.859589;77.991783;65.503830
1;503;-3141593;-106.782013;78.133789;97.272789
1;503;-3141593;-106.893364;77.938553;92.681961
1;503;-3141593;-106.810860;78.080772;90.659065
1;503;-3141593;-106.772392;78.146362;87.753937
1;503;-3141593;-106.822609;78.056717;78.011612
1;503;-3141593;-106.693756;78.279839;59.880383
1;503;-3141593;-106.653183;78.356651;41.120834
1;503;-3141593;-106.668571;78.333694;35.133156
1;503;-3141593;-106.574966;78.494339;99.863976
1;503;-3141593;-106.552078;78.531853;95.629128
1;503;-3141593;-106.605064;78.438995;93.596451
1;503;-3141593;-106.552780;78.527496;88.406105
1;503;-3141593;-106.532471;78.561897;85.811882
1;503;-3141593;-106.622528;78.404640;82.316010
1;503;-3141593;-106.589378;78.461441;79.198883
1;503;-3141593;-106.531975;78.560547;76.943329
1;503;-3141593;-106.677368;78.308266;76.301781
1;503;-3141593;-106.490807;78.631203;68.569740
1;503;-3141593;-106.544685;78.537926;63.582298
1;503;-3141593;-106.517448;78.590439;44.267097
1;503;-3141593;-106.559151;78.521217;38.449650
1;503;-3141593;-106.622467;78.417885;29.110588
1;503;-3141593;-106.501228;78.628960;28.014870
1;503;-3141593;-106.545227;78.553452;26.983051
1;503;-3141593;-106.590004;78.478493;23.791750
1;503;-3141593;-106.331451;78.907677;71.945381
1;503;-3141593;-106.364212;78.850677;69.341980
1;503;-3141593;-106.556442;78.517838;60.354824
1;503;-3141593;-106.403130;78.784088;58.057373
1;503;-3141593;-106.510040;78.599426;54.979420
1;503;-3141593;-106.459343;78.687965;52.722885
1;503;-3141593;-106.389000;78.814346;41.823017
1;503;-3141593;-106.427330;78.751358;35.895920
1;503;-3141593;-106.456375;78.702927;32.943413
1;503;-3141593;-106.360756;78.870171;30.855827
1;503;-3141593;-106.383224;78.840271;20.588823
1;504;-3141593;-85.564011;4.006845;91.764000
1;504;-3141593;-85.559959;4.028339;91.342110
1;504;-3141593;-84.960777;7.884495;179.633850
1;504;-3141593;-84.891159;7.885456;76.633156
1;505;-3141593;-86.342346;4.013895;91.900742
1;505;-3141593;-85.736176;7.833904;180.429901
1;505;-3141593;-85.677521;7.785128;77.635925
1;505;-3141593;-85.647217;7.960266;76.995552
1;506;-3141593;-87.122978;3.980493;92.849297
1;506;-3141593;-86.564903;7.481552;183.021912
1;506;-3141593;-86.505676;7.438991;77.851212
1;506;-3141593;-86.531639;7.667688;182.023834
1;506;-3141593;-86.480499;7.586215;78.645195
1;507;-3141593;-87.892410;3.997974;93.072029
1;507;-3141593;-87.287384;7.366151;79.031044
1;507;-3141593;-87.317451;7.554257;183.124191
1;507;-3141593;-87.266434;7.485415;78.600143
1;508;-3141593;-88.678970;3.898181;93.538429
1;508;-3141593;-88.132385;7.275389;185.319550
1;508;-3141593;-88.112068;7.387611;184.430084
1;508;-3141593;-88.072159;7.267817;79.393616
1;508;-3141593;-88.073128;7.606339;183.646713
1;509;-3141593;-89.470146;3.767288;93.997772
1;509;-3141593;-88.843376;7.246088;79.873817
1;509;-3141593;-88.885117;7.342415;185.708832
1;510;-3141593;-90.246330;3.709910;94.330154
1;510;-3141593;-89.685104;7.141085;187.060577
1;510;-3141593;-89.624397;7.162231;80.296310
1;511;-3141593;-91.030746;3.604682;95.223312
1;511;-3141593;-90.495575;6.881802;189.155838
1;511;-3141593;-90.434830;6.911737;80.925049
1;511;-3141593;-90.464890;7.052811;188.211243
1;512;-3141593;-91.794724;3.607897;95.456062
1;512;-3141593;-91.199333;6.916693;81.988747
1;512;-3141593;-91.264412;6.851480;189.768753
1;512;-3141593;-90.083069;13.253309;82.842171
1;513;-3141593;-92.587509;3.449051;96.087509
1;513;-3141593;-92.036949;6.508919;82.496407
1;513;-3141593;-92.052414;6.714868;191.383286
1;513;-3141593;-91.894249;7.323189;88.692047
1;513;-3141593;-91.778778;8.265497;190.796295
1;513;-3141593;-91.627106;8.829041;87.254128
1;513;-3141593;-91.628990;9.112068;189.741928
1;513;-3141593;-91.360916;10.333744;85.819267
1;513;-3141593;-91.356148;10.657809;188.368256
1;513;-3141593;-91.210938;11.481501;187.789383
1;513;-3141593;-91.134644;11.616158;84.220695
1;513;-3141593;-90.873848;13.391968;185.776611
1;513;-3141593;-90.662048;14.593406;184.718384
1;513;-3141593;-90.593735;14.689746;81.607704
1;514;-3141593;-93.367287;3.360863;96.405487
1;514;-3141593;-92.970581;5.574171;91.145813
1;514;-3141593;-92.882454;6.339240;193.188690
1;514;-3141593;-92.788635;6.591019;89.551796
1;514;-3141593;-92.790855;6.568752;83.201813
1;514;-3141593;-92.729057;7.204748;191.826736
1;514;-3141593;-92.355034;9.033331;87.117828
1;514;-3141593;-92.376350;9.199488;189.738647
1;514;-3141593;-91.633064;13.410737;185.953964
1;514;-3141593;-91.551918;13.580701;82.653702
1;514;-3141593;-91.408409;14.684388;184.710922
1;514;-3141593;-91.320885;14.892902;81.582100
1;514;-3141593;-91.201942;15.568504;80.774086
1;514;-3141593;-91.132179;16.251318;183.384781
1;514;-3141593;-91.019836;16.603010;79.761444
1;514;-3141593;-91.059364;16.663477;182.835510
1;514;-3141593;-90.913269;17.208374;79.206017
1;514;-3141593;-90.851250;17.842672;181.545547
1;514;-3141593;-90.684593;18.507387;77.780640
1;515;-3141593;-94.227196;2.822422;95.934891
1;515;-3141593;-94.124382;3.398395;97.050858
1;515;-3141593;-94.166145;3.396381;195.768158
1;515;-3141593;-94.022820;4.205321;194.793060
1;515;-3141593;-93.920639;4.532860;92.110054
1;515;-3141593;-93.882286;4.746804;91.419861
1;515;-3141593;-93.713234;5.693718;90.697472
1;515;-3141593;-93.672920;6.186719;194.895432
1;515;-3141593;-93.572624;6.472095;83.737312
1;515;-3141593;-93.626686;6.444355;193.428787
1;515;-3141593;-91.749329;17.072723;182.611176
1;515;-3141593;-91.619194;17.529055;79.080025
1;515;-3141593;-91.526978;18.332212;181.262955
1;515;-3141593;-91.430206;18.601097;77.659470
1;515;-3141593;-91.454315;18.743366;180.747787
1;515;-3141593;-91.290009;19.397299;76.951920
1;516;-3141593;-95.128204;2.269469;197.123383
1;516;-3141593;-94.966118;2.955855;93.633308
1;516;-3141593;-94.908867;3.281652;97.526306
1;516;-3141593;-94.881943;3.425215;92.740227
1;516;-3141593;-94.919579;3.447076;195.814392
1;516;-3141593;-94.427284;6.232934;194.997299
1;516;-3141593;-94.346115;6.418915;84.418106
1;516;-3141593;-91.984779;19.778938;76.829018
1;516;-3141593;-91.932411;20.351084;179.389145
1;516;-3141593;-91.791473;20.873444;75.511795
1;517;-3141593;-95.910889;1.942556;95.314896
1;517;-3141593;-95.873299;2.366323;197.124756
1;517;-3141593;-95.717270;3.024229;93.777847
1;517;-3141593;-95.659431;3.353557;97.801880
1;517;-3141593;-95.233719;5.987871;196.614456
1;517;-3141593;-95.138260;6.260616;85.022377
1;517;-3141593;-92.487343;21.520838;178.064224
1;517;-3141593;-92.365646;21.935930;74.502213
1;518;-3141593;-96.728149;1.843264;197.936905
1;518;-3141593;-96.653374;2.058107;95.161369
1;518;-3141593;-96.434242;3.289830;98.559830
1;518;-3141593;-96.025345;5.825121;197.952240
1;518;-3141593;-95.948174;6.000226;85.305252
1;518;-3141593;-93.141823;22.129213;177.969238
1;518;-3141593;-92.995338;22.683189;73.956543
1;518;-3141593;-93.006760;22.891026;176.703018
1;518;-3141593;-92.953056;22.921911;73.385880
1;519;-3141593;-97.217636;3.176381;99.004547
1;519;-3141593;-96.825356;5.614573;199.455078
1;519;-3141593;-96.726540;5.916850;86.189468
1;519;-3141593;-93.618057;23.468880;72.851913
1;519;-3141593;-93.624992;23.701174;175.920044
1;520;-3141593;-98.022858;2.940641;99.771233
1;520;-3141593;-97.596611;5.564682;200.361221
1;520;-3141593;-97.528702;5.698687;87.140488
1;520;-3141593;-94.228874;24.591286;174.869156
1;520;-3141593;-94.140381;24.819319;71.525688
1;521;-3141593;-98.784370;2.948910;100.116539
1;521;-3141593;-98.387459;5.404105;201.418259
1;521;-3141593;-98.313522;5.576952;87.531311
1;521;-3141593;-94.808617;25.346748;70.941513
1;521;-3141593;-94.843971;25.417870;174.011597
1;522;-3141593;-99.547432;2.948374;100.618767
1;522;-3141593;-99.215202;5.036388;203.656876
1;522;-3141593;-99.070419;5.612102;87.814362
1;522;-3141593;-95.411240;26.511497;172.284500
1;522;-3141593;-95.356308;26.552368;69.188766
1;523;-3141593;-100.318390;2.902668;100.990814
1;523;-3141593;-100.001999;4.898399;205.017181
1;523;-3141593;-99.959625;5.135927;203.773148
1;523;-3141593;-99.895767;5.262105;88.917603
1;523;-3141593;-96.062164;26.867378;68.856598
1;523;-3141593;-96.115761;26.834419;172.151184
1;524;-3141593;-100.775887;4.831721;205.662857
1;524;-3141593;-100.653694;5.289461;89.027924
1;524;-3141593;-96.676651;27.696806;67.610756
1;525;-3141593;-101.892548;2.629946;101.832878
1;525;-3141593;-101.572060;4.639879;206.942459
1;525;-3141593;-97.366409;28.102406;67.021309
1;525;-3141593;-97.376549;28.310972;170.076508
1;526;-3141593;-102.641846;2.704951;102.396332
1;526;-3141593;-102.389397;4.328495;208.805649
1;526;-3141593;-102.270821;4.776034;90.770164
1;526;-3141593;-98.013626;28.746092;65.811501
1;526;-3141593;-98.053986;28.783886;169.397430
1;527;-3141593;-103.438492;2.513955;102.878899
1;527;-3141593;-103.173470;4.203614;209.666397
1;527;-3141593;-103.067871;4.583065;91.451172
1;527;-3141593;-98.704994;29.142033;65.375816
1;527;-3141593;-98.707916;29.388691;168.467926
1;528;-3141593;-104.213905;2.441892;103.405098
1;528;-3141593;-103.974136;3.985523;211.178238
1;528;-3141593;-103.827446;4.600350;91.642113
1;528;-3141593;-99.397408;29.532301;64.546227
1;528;-3141593;-99.411392;29.714571;167.778168
1;528;-3141593;-99.402473;29.758209;166.141022
1;529;-3141593;-104.987541;2.379549;104.104362
1;529;-3141593;-104.785103;3.708823;212.753265
1;529;-3141593;-104.641594;4.310946;92.634491
1;529;-3141593;-100.100151;30.122248;166.772491
1;529;-3141593;-100.078979;29.983366;64.095352
1;530;-3141593;-105.747391;2.394039;104.479660
1;530;-3141593;-105.590118;3.465365;214.368240
1;530;-3141593;-105.502937;3.756311;93.733627
1;530;-3141593;-100.766640;30.400375;63.238663
1;530;-3141593;-100.795570;30.495190;166.378876
1;531;-3141593;-106.526962;2.298018;105.134415
1;531;-3141593;-106.401260;3.186846;215.958893
1;531;-3141593;-106.233856;3.933272;93.772362
1;531;-3141593;-101.483498;30.653568;62.594810
1;531;-3141593;-101.498108;30.826035;165.562317
1;532;-3141593;-107.293922;2.272053;105.449020
1;532;-3141593;-107.160568;3.201034;216.274994
1;532;-3141593;-107.004372;3.887692;94.104797
1;532;-3141593;-102.196732;30.927189;61.687248
1;532;-3141593;-102.192230;30.952381;61.306347
1;532;-3141593;-102.194725;31.189594;164.553848
1;533;-3141593;-107.988632;2.826353;218.350494
1;533;-3141593;-107.853897;3.399138;95.255501
1;533;-3141593;-102.912079;31.188885;60.965157
1;533;-3141593;-102.926758;31.357063;164.432770
1;534;-3141593;-103.644379;31.355566;60.183170
1;534;-3141593;-103.636292;31.646959;163.228729
1;534;-3141593;-108.615143;3.405625;95.859917
1;534;-3141593;-103.627556;31.698318;163.781052
1;534;-3141593;-106.270386;16.663668;130.039566
1;535;-3141593;-104.367165;31.575787;59.538677
1;535;-3141593;-104.356377;31.880207;162.723770
1;535;-3141593;-109.394966;3.307120;96.071327
1;536;-3141593;-110.400719;2.107945;222.613983
1;536;-3141593;-110.334106;2.485671;221.333603
1;536;-3141593;-110.201309;3.060069;97.151115
1;536;-3141593;-105.110306;31.922096;162.108521
1;536;-3141593;-105.080826;31.847246;58.346443
1;536;-3141593;-105.100899;31.977024;162.503296
1;537;-3141593;-111.180557;2.004959;223.429581
1;537;-3141593;-111.042610;2.616280;98.002823
1;537;-3141593;-105.849388;31.810623;57.769211
1;537;-3141593;-105.818726;32.218296;160.867355
1;538;-3141593;-111.988083;1.744817;224.967163
1;538;-3141593;-111.935844;1.887580;108.628769
1;538;-3141593;-111.840553;2.415749;98.335091
1;538;-3141593;-106.596687;31.893200;57.479458
1;538;-3141593;-106.570702;32.272808;160.570374
1;539;-3141593;-112.752045;1.732303;226.344391
1;539;-3141593;-112.624817;2.291696;99.047592
1;539;-3141593;-112.609390;2.378284;98.736359
1;539;-3141593;-107.346886;31.959625;56.876511
1;540;-3141593;-108.084267;32.098259;55.935593
1;540;-3141593;-108.071419;32.396572;159.137054
1;541;-3141593;-108.862503;32.007656;55.061050
1;541;-3141593;-108.824760;32.442268;158.588440
1;542;-3141593;-109.607445;32.321274;157.681442
1;542;-3141593;-109.617195;32.048977;54.541294
1;542;-3141593;-114.957573;2.031235;100.651367
1;543;-3141593;-110.373466;32.081787;53.851521
1;543;-3141593;-110.363220;32.353172;157.025345
1;544;-3141593;-111.175461;31.857693;52.528393
1;544;-3141593;-111.188461;31.990374;155.629242
1;545;-3141593;-112.015594;31.418917;51.739414
1;545;-3141593;-111.932426;32.091427;155.663666
1;546;-3141593;-112.771347;31.454231;51.652340
1;546;-3141593;-112.702332;32.043270;154.985397
1;547;-3141593;-113.534210;31.449820;51.127129
1;547;-3141593;-113.532402;31.653202;153.716843
1;548;-3141593;-114.359383;31.281702;152.710648
1;548;-3141593;-114.368134;31.046560;49.764084
1;548;-3141593;-114.346703;31.354528;153.019150
1;549;-3141593;-115.262924;30.301243;48.781372
1;549;-3141593;-115.251205;30.366777;49.057972
1;549;-3141593;-115.138016;31.185459;152.185349
1;549;-3141593;-120.262146;2.287924;16.746185
1;550;-3141593;-116.045746;30.184986;48.215687
1;550;-3141593;-115.946831;30.917965;151.550629
1;550;-3141593;-120.995964;2.368676;120.281006
1;550;-3141593;-120.947487;2.715786;17.635160
1;550;-3141593;-120.909264;2.928980;17.947723
1;551;-3141593;-116.907120;29.628010;47.148460
1;551;-3141593;-116.866844;29.854038;47.569885
1;551;-3141593;-116.819878;30.287197;150.527374
1;551;-3141593;-121.858597;1.923692;223.974533
1;551;-3141593;-121.600723;3.254887;121.398064
1;551;-3141593;-121.536331;3.683439;18.826998
1;551;-3141593;-121.415634;4.357540;19.608545
1;552;-3141593;-117.722458;29.329700;46.360912
1;552;-3141593;-117.684151;29.706160;149.481735
1;552;-3141593;-117.648201;29.745802;47.825821
1;552;-3141593;-122.549362;2.328742;224.471008
1;552;-3141593;-122.307686;3.564931;121.628983
1;552;-3141593;-122.170090;4.401366;19.443327
1;553;-3141593;-118.669502;28.291321;45.101921
1;553;-3141593;-118.607529;28.639217;45.583187
1;553;-3141593;-118.581512;28.937065;148.153732
1;553;-3141593;-118.499191;29.405077;148.987488
1;553;-3141593;-123.084961;3.617792;226.074158
1;553;-3141593;-122.950768;4.235512;122.460602
1;553;-3141593;-122.881073;4.686692;20.138638
1;553;-3141593;-122.873878;4.669024;123.061417
1;553;-3141593;-122.792686;5.181445;20.387177
1;553;-3141593;-122.760239;5.361904;20.934963
1;553;-3141593;-122.664291;5.898556;21.508411
1;554;-3141593;-119.498032;27.919024;44.254784
1;554;-3141593;-119.390274;28.671257;147.617691
1;554;-3141593;-123.810143;3.826694;226.110382
1;554;-3141593;-123.689476;4.514244;227.070053
1;554;-3141593;-123.475136;5.575517;124.043549
1;554;-3141593;-123.366310;6.235648;21.670403
1;555;-3141593;-120.498245;26.582952;42.383236
1;555;-3141593;-120.428238;26.975908;42.983868
1;555;-3141593;-120.280045;27.808134;43.740013
1;555;-3141593;-120.277313;27.961916;146.566223
1;555;-3141593;-124.370499;4.976534;227.435074
1;555;-3141593;-124.167877;5.966926;123.792656
1;555;-3141593;-124.082298;6.449772;124.594055
1;555;-3141593;-124.075798;6.531816;21.805286
1;555;-3141593;-123.978294;7.036831;125.672318
1;555;-3141593;-123.909470;7.461164;23.102400
1;555;-3141593;-123.810600;8.013479;23.978256
1;556;-3141593;-121.421066;25.799627;144.160675
1;556;-3141593;-121.295433;26.387243;42.132687
1;556;-3141593;-121.273682;26.634275;144.988129
1;556;-3141593;-121.153000;27.318346;145.781418
1;556;-3141593;-124.897545;6.316490;228.953445
1;556;-3141593;-124.688263;7.332099;125.936966
1;556;-3141593;-124.483421;8.515832;24.159718
1;556;-3141593;-124.296593;9.561207;25.205807
1;557;-3141593;-122.471039;24.068033;39.504879
1;557;-3141593;-122.303291;25.009613;40.537292
1;557;-3141593;-122.165878;25.897768;143.937851
1;557;-3141593;-125.511307;7.162636;229.803421
1;557;-3141593;-125.211052;8.682967;126.912338
1;557;-3141593;-125.212044;8.705146;24.404249
1;557;-3141593;-125.097763;9.322306;127.793091
1;557;-3141593;-124.983253;9.986003;25.488045
1;558;-3141593;-123.576019;22.146461;37.261215
1;558;-3141593;-123.307144;23.751139;141.509033
1;558;-3141593;-123.279114;23.812277;39.003036
1;558;-3141593;-123.241791;24.021603;39.400089
1;558;-3141593;-123.106323;24.888882;142.852432
1;558;-3141593;-123.031166;25.314848;143.395050
1;558;-3141593;-122.910805;25.996677;144.092606
1;558;-3141593;-126.035751;8.517764;231.075333
1;558;-3141593;-125.917770;9.190423;231.864334
1;558;-3141593;-125.714386;10.161751;25.494038
1;558;-3141593;-125.681870;10.328023;128.558060
1;558;-3141593;-125.577530;10.928482;26.010700
1;558;-3141593;-125.534584;11.159683;129.588058
1;558;-3141593;-125.547867;11.093457;26.713585
1;558;-3141593;-125.406746;11.883804;27.374262
1;558;-3141593;-125.228859;12.879935;28.434271
1;558;-3141593;-124.916328;14.630662;30.159176
1;558;-3141593;-123.947205;20.064228;35.150993
1;558;-3141593;-123.750053;21.169989;36.326405
1;559;-3141593;-124.479851;21.428621;139.170639
1;559;-3141593;-124.406128;21.766670;36.983997
1;559;-3141593;-124.320168;22.332064;139.958450
1;559;-3141593;-124.253189;22.711252;140.452133
1;559;-3141593;-124.219185;22.814777;38.677567
1;559;-3141593;-124.209282;22.871622;37.834801
1;559;-3141593;-126.492447;10.259729;232.739426
1;559;-3141593;-124.046974;23.877754;141.294250
1;559;-3141593;-126.378082;10.911832;233.421143
1;559;-3141593;-126.270355;11.309489;129.490372
1;559;-3141593;-125.929337;13.235229;131.453903
1;559;-3141593;-125.900024;13.391973;28.654186
1;559;-3141593;-125.852310;13.670366;131.953003
1;559;-3141593;-125.611313;15.031295;132.994354
1;559;-3141593;-125.553024;15.336117;30.503250
1;559;-3141593;-125.333473;16.566528;31.827351
1;559;-3141593;-125.135559;17.675646;33.103863
1;559;-3141593;-124.951988;18.757555;136.490402
1;559;-3141593;-124.928764;18.835478;33.944832
1;559;-3141593;-124.808632;19.569229;137.568207
1;559;-3141593;-124.707901;20.074017;35.282192
1;559;-3141593;-124.576591;20.810808;35.803524
1;560;-3141593;-127.093498;11.181175;233.491470
1;560;-3141593;-126.820099;12.739182;235.101379
1;560;-3141593;-126.758995;12.855856;130.950012
1;560;-3141593;-126.609337;13.940356;235.530670
1;560;-3141593;-126.548264;14.045057;132.053513
1;560;-3141593;-126.388870;14.945288;132.806793
1;560;-3141593;-126.246201;15.751859;133.843994
1;560;-3141593;-126.117859;16.444448;31.210024
1;560;-3141593;-126.108650;16.528711;134.367554
1;560;-3141593;-125.898277;17.675041;32.642559
1;560;-3141593;-125.698189;18.848942;136.494507
1;560;-3141593;-125.232445;21.483431;139.095596
1;560;-3141593;-125.410904;20.408054;35.263142
1;560;-3141593;-125.410942;20.474188;138.320724
1;560;-3141593;-125.308159;20.983450;36.421951
1;561;-3141593;-127.347595;14.086457;235.525513
1;561;-3141593;-126.444481;18.945799;136.504227
1;586;-3141593;-100.721207;-1.691444;202.794205
1;587;-3141593;-101.429276;-2.001244;203.549515
1;587;-3141593;-101.394745;-1.607368;100.926971
1;588;-3141593;-102.150299;-2.237343;204.242386
1;588;-3141593;-102.134460;-1.736684;101.219780
1;589;-3141593;-102.863007;-2.519588;204.877914
1;589;-3141593;-102.876480;-1.853616;101.792068
1;589;-3141593;-102.861427;-1.844811;-0.524483
1;590;-3141593;-103.594490;-2.696644;205.622620
1;590;-3141593;-103.567543;-2.262200;102.691498
1;590;-3141593;-103.616867;-1.882293;-0.195022
1;591;-3141593;-104.309067;-2.968961;206.345459
1;591;-3141593;-104.339699;-2.208443;103.514923
1;591;-3141593;-104.346252;-2.064079;0.940552
1;592;-3141593;-105.031250;-3.203587;207.902557
1;592;-3141593;-105.046524;-3.111165;206.997894
1;592;-3141593;-105.086815;-2.186302;1.300287
1;593;-3141593;-105.777489;-3.291271;207.845718
1;593;-3141593;-105.792549;-2.619207;104.775703
1;593;-3141593;-105.841850;-2.225432;2.098302
1;594;-3141593;-106.525383;-3.371281;208.020035
1;594;-3141593;-106.532356;-2.749449;105.695923
1;594;-3141593;-106.572227;-2.405593;2.715234
1;595;-3141593;-107.269211;-3.479977;209.087936
1;595;-3141593;-107.279686;-2.834361;106.050491
1;595;-3141593;-107.288002;-2.669109;3.169499
1;596;-3141593;-108.016533;-3.566150;209.745819
1;596;-3141593;-108.038963;-2.851245;106.568108
1;596;-3141593;-108.042862;-2.709240;3.641569
1;597;-3141593;-108.772446;-3.605554;210.693405
1;597;-3141593;-108.787086;-2.933642;107.494949
1;597;-3141593;-108.859207;-2.394069;6.271265
1;597;-3141593;-108.837219;-2.522169;4.884050
1;597;-3141593;-106.114090;-18.283232;129.950958
1;598;-3141593;-109.525200;-3.656926;210.744247
1;598;-3141593;-109.560066;-2.745236;5.160360
1;598;-3141593;-109.559013;-2.879738;108.323112
1;599;-3141593;-110.304245;-3.566113;211.773300
1;599;-3141593;-110.326866;-2.847096;108.758438
1;599;-3141593;-110.343010;-2.623782;5.902754
1;599;-3141593;-110.369720;-2.469594;6.723945
1;600;-3141593;-111.078537;-3.500266;212.510071
1;600;-3141593;-111.092964;-2.825257;109.427773
1;600;-3141593;-111.144753;-2.394209;6.923087
1;601;-3141593;-111.863716;-3.373379;213.327682
1;601;-3141593;-111.891754;-2.617737;110.226028
1;601;-3141593;-111.903221;-2.412197;7.829569
1;602;-3141593;-112.635002;-3.323302;213.869812
1;602;-3141593;-112.672600;-2.512565;111.127060
1;602;-3141593;-112.712021;-2.142120;8.707317
1;603;-3141593;-113.430290;-3.139052;214.682922
1;603;-3141593;-113.481918;-2.244069;111.816582
1;603;-3141593;-113.497284;-2.007301;9.075798
1;603;-3141593;-113.541786;-1.751175;10.375968
1;604;-3141593;-114.221367;-2.978842;215.479599
1;604;-3141593;-114.306778;-1.888360;112.768738
1;604;-3141593;-114.318329;-1.666699;10.354133
1;605;-3141593;-115.045120;-2.633793;216.249069
1;605;-3141593;-115.104607;-1.685973;113.621338
1;605;-3141593;-115.076775;-1.685061;10.534200
1;606;-3141593;-115.878883;-2.234023;217.249542
1;606;-3141593;-115.851891;-1.768756;113.855576
1;607;-3141593;-116.682266;-2.002907;217.819427
1;608;-3141593;-117.471741;-1.851714;218.543991
1;618;-3141593;-125.002403;-1.691477;109.482857
1;619;-3141593;-125.743858;-1.809245;109.858963
1;620;-3141593;-126.476257;-1.978869;110.329315
1;621;-3141593;-127.213036;-2.125004;111.031258
1;622;-3141593;-127.927757;-2.401378;111.994507
1;623;-3141593;-128.644058;-2.667878;112.260628
1;624;-3141593;-129.358734;-2.945106;112.940338
1;625;-3141593;-130.063583;-3.277236;113.391327
1;626;-3141593;-130.809235;-3.380870;114.605080
1;627;-3141593;-131.512589;-3.704045;114.694069
1;628;-3141593;-132.195374;-4.145213;115.508156
1;629;-3141593;-132.926758;-4.307025;115.836998
1;630;-3141593;-78.490074;-34.381802;147.543213
1;630;-3141593;-80.437241;-30.578583;69.301201
