fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;578;-3141593;-90.409920;-25.126118;23.545944
1;579;-3141593;-93.107864;-13.974498;5.181826
1;579;-3141593;-93.645752;-10.931892;-7.136643
1;579;-3141593;-94.920433;-3.665649;83.923630
1;579;-3141593;-90.828995;-27.170267;93.556313
1;579;-3141593;-91.101616;-25.542227;23.499313
1;580;-3141593;-93.865021;-14.012071;4.665819
1;580;-3141593;-94.394203;-11.021028;-7.392652
1;580;-3141593;-95.096550;-6.985352;80.294014
1;580;-3141593;-95.399315;-5.263200;79.869316
1;580;-3141593;-95.474068;-4.845333;81.715271
1;580;-3141593;-95.536224;-4.495392;82.458069
1;580;-3141593;-95.585152;-4.219847;82.977715
1;580;-3141593;-95.623596;-4.003477;83.438683
1;580;-3141593;-91.341232;-28.624884;95.409363
1;580;-3141593;-91.419754;-28.168921;94.667366
1;580;-3141593;-91.809082;-25.867090;23.428270
1;581;-3141593;-94.582581;-14.275820;4.769764
1;581;-3141593;-95.130516;-11.178879;-7.591677
1;581;-3141593;-96.073936;-5.765406;79.811920
1;581;-3141593;-96.177254;-5.184348;81.450607
1;581;-3141593;-91.969864;-29.403988;96.290741
1;581;-3141593;-92.070541;-28.819328;95.449364
1;581;-3141593;-92.499924;-26.287825;23.287186
1;582;-3141593;-95.292831;-14.579992;5.161321
1;582;-3141593;-95.893074;-11.184373;-7.760774
1;582;-3141593;-96.819901;-5.863097;79.824417
1;582;-3141593;-92.557190;-30.422878;97.286690
1;582;-3141593;-93.183083;-26.753250;23.295584
1;583;-3141593;-96.070793;-14.494470;4.952149
1;583;-3141593;-96.629189;-11.341064;-7.901507
1;583;-3141593;-97.266556;-7.656563;77.114067
1;583;-3141593;-97.292343;-7.510829;77.560745
1;583;-3141593;-93.160950;-31.344740;98.257851
1;583;-3141593;-93.881767;-27.125925;23.306263
1;584;-3141593;-96.764542;-14.893383;4.900867
1;584;-3141593;-97.381798;-11.401901;-8.027876
1;584;-3141593;-97.810921;-8.899178;75.088440
1;584;-3141593;-97.900291;-8.391411;76.044754
1;584;-3141593;-94.575943;-27.525274;23.284754
1;585;-3141593;-97.513184;-14.975405;5.021322
1;585;-3141593;-98.120026;-11.543282;-7.840150
1;585;-3141593;-98.359314;-10.119813;72.990204
1;585;-3141593;-98.393509;-9.925273;73.426773
1;585;-3141593;-98.433304;-9.699224;73.878006
1;585;-3141593;-95.225739;-28.183874;23.114691
1;586;-3141593;-98.230026;-15.240703;5.075086
1;586;-3141593;-98.828033;-11.861951;-8.315905
1;586;-3141593;-98.859253;-11.619392;70.356682
1;586;-3141593;-98.952049;-11.090685;71.548347
1;586;-3141593;-95.921341;-28.571863;23.111012
1;587;-3141593;-98.947212;-15.501646;5.295510
1;587;-3141593;-99.303062;-13.440401;67.382362
1;587;-3141593;-99.457657;-12.557995;69.178734
1;587;-3141593;-99.562393;-12.025946;-8.481441
1;587;-3141593;-96.594185;-29.092690;22.948502
1;588;-3141593;-99.666328;-15.751987;5.360431
1;588;-3141593;-99.811104;-14.898231;65.319122
1;588;-3141593;-100.021889;-13.691655;67.290138
1;588;-3141593;-100.138702;-13.024500;68.586388
1;588;-3141593;-100.302353;-12.157962;-8.730058
1;588;-3141593;-97.258003;-29.665754;22.937496
1;589;-3141593;-100.383728;-16.011702;5.669920
1;589;-3141593;-100.543777;-15.070374;65.370895
1;589;-3141593;-100.759537;-13.834863;67.230652
1;589;-3141593;-100.680290;-14.288473;66.466171
1;589;-3141593;-101.035568;-12.328458;-8.930489
1;589;-3141593;-97.943169;-30.111845;23.024586
1;590;-3141593;-101.002846;-16.809002;62.576191
1;590;-3141593;-101.052574;-16.523985;63.096203
1;590;-3141593;-101.139313;-16.052067;5.097844
1;590;-3141593;-101.765724;-12.514643;-9.001361
1;590;-3141593;-98.565895;-30.921057;22.941475
1;590;-3141593;-100.890877;-17.451122;61.579868
1;591;-3141593;-101.900757;-16.055767;5.907964
1;591;-3141593;-101.883766;-16.154541;5.346184
1;591;-3141593;-102.492416;-12.721081;-9.190277
1;591;-3141593;-99.216347;-31.568512;22.830246
1;591;-3141593;-101.359459;-19.138672;58.945671
1;591;-3141593;-101.475296;-18.472891;59.966663
1;591;-3141593;-101.569832;-17.929874;60.929226
1;592;-3141593;-102.562965;-16.633558;5.247221
1;592;-3141593;-102.562004;-16.638439;5.548465
1;592;-3141593;-103.206482;-12.999626;-9.329441
1;592;-3141593;-99.913780;-31.940536;22.797531
1;592;-3141593;-101.623924;-22.003595;54.409882
1;592;-3141593;-101.806839;-20.949839;56.219372
1;592;-3141593;-101.940758;-20.179571;57.550961
1;592;-3141593;-102.070724;-19.432369;58.871342
1;593;-3141593;-103.342468;-16.533833;5.543038
1;593;-3141593;-103.928848;-13.230826;-9.585241
1;593;-3141593;-100.513321;-32.881516;22.655180
1;593;-3141593;-102.075676;-23.793715;52.217701
1;593;-3141593;-102.187416;-23.149008;53.086792
1;593;-3141593;-102.339211;-22.273701;54.350143
1;593;-3141593;-102.510010;-21.289650;56.052643
1;593;-3141593;-102.477455;-21.476879;55.599277
1;594;-3141593;-104.056839;-16.808746;5.438347
1;594;-3141593;-104.663391;-13.389935;-9.652557
1;594;-3141593;-101.213005;-33.238983;22.638351
1;594;-3141593;-102.531609;-25.560371;49.428604
1;594;-3141593;-102.586929;-25.240509;50.096428
1;594;-3141593;-102.800659;-24.006851;52.166504
1;594;-3141593;-103.066147;-22.475637;54.377323
1;595;-3141593;-104.774109;-17.066515;5.598366
1;595;-3141593;-105.365929;-13.734798;-10.000886
1;595;-3141593;-101.831894;-34.065018;22.708698
1;595;-3141593;-102.478378;-30.281734;42.467461
1;595;-3141593;-102.603874;-29.553230;43.512596
1;595;-3141593;-102.685127;-29.081362;44.305401
1;595;-3141593;-102.877151;-27.969114;45.910320
1;595;-3141593;-102.918930;-27.727156;46.456039
1;595;-3141593;-103.036285;-27.047743;47.362144
1;595;-3141593;-103.234589;-25.900711;49.174496
1;595;-3141593;-103.294464;-25.554544;49.844948
1;596;-3141593;-105.465103;-17.475895;5.626956
1;596;-3141593;-106.082222;-13.999073;-10.130114
1;596;-3141593;-102.466782;-34.772327;35.965168
1;596;-3141593;-102.476814;-34.738834;22.499033
1;596;-3141593;-102.691872;-33.463703;37.781666
1;596;-3141593;-102.787277;-32.908905;38.741646
1;596;-3141593;-102.947205;-31.979942;40.090267
1;596;-3141593;-103.214722;-30.426596;42.459457
1;596;-3141593;-103.363754;-29.561577;43.911648
1;596;-3141593;-103.439941;-29.119720;44.645824
1;596;-3141593;-103.594528;-28.225052;45.766701
1;597;-3141593;-103.203865;-34.910683;35.947330
1;597;-3141593;-103.190971;-35.009724;22.511486
1;597;-3141593;-103.411339;-33.704956;37.771469
1;597;-3141593;-103.511696;-33.121830;38.695869
1;597;-3141593;-106.817116;-14.155571;-10.276239
1;597;-3141593;-103.642250;-32.363682;39.759216
1;598;-3141593;-107.511421;-14.546004;-10.527921
1;599;-3141593;-107.665611;-17.965233;6.302801
1;599;-3141593;-108.243370;-14.718804;-10.573260
1;600;-3141593;-108.372902;-18.279230;6.013526
1;600;-3141593;-108.920265;-15.208198;-10.735004
1;601;-3141593;-109.155540;-18.159159;6.026038
1;601;-3141593;-109.642586;-15.436147;-10.885009
1;602;-3141593;-109.855247;-18.516558;5.743294
1;602;-3141593;-110.362450;-15.677718;-10.979615
1;603;-3141593;-110.555954;-18.867037;5.892700
1;603;-3141593;-111.043854;-16.141388;-11.290755
1;604;-3141593;-111.279007;-19.088329;6.159456
1;604;-3141593;-111.780136;-16.287302;-11.287690
1;605;-3141593;-111.957680;-19.565731;6.178534
1;605;-3141593;-112.457542;-16.773552;-11.593328
1;606;-3141593;-112.747704;-19.402102;6.139939
1;606;-3141593;-113.185921;-16.964977;-11.645624
1;607;-3141593;-113.823921;-17.675943;-11.763055
1;608;-3141593;-114.175148;-19.951555;6.306147
1;608;-3141593;-114.522079;-18.040657;-11.840616
1;609;-3141593;-114.903648;-20.141495;6.207053
1;609;-3141593;-115.210335;-18.461956;-11.837847
1;610;-3141593;-115.658867;-20.176609;6.571689
1;610;-3141593;-118.930496;-1.410330;23.689671
1;611;-3141593;-116.319878;-20.753988;6.553301
1;611;-3141593;-119.670006;-1.536836;23.843870
1;612;-3141593;-117.037857;-21.003725;6.660961
1;612;-3141593;-120.422653;-1.588430;23.913792
1;613;-3141593;-117.791794;-21.046551;6.658035
1;613;-3141593;-121.170517;-1.666749;24.256813
1;614;-3141593;-118.513664;-21.273890;6.660385
1;614;-3141593;-121.923615;-1.715339;24.455292
1;615;-3141593;-122.653725;-1.895583;24.460566
1;615;-3141593;-119.233482;-21.512890;6.632368
1;616;-3141593;-123.439766;-1.755980;24.686272
1;616;-3141593;-119.955429;-21.739502;6.708006
1;617;-3141593;-124.188210;-1.831522;24.931881
1;617;-3141593;-120.665527;-22.033678;7.088015
1;618;-3141593;-124.919304;-2.006747;25.124212
1;618;-3141593;-121.391319;-22.238613;6.853360
1;619;-3141593;-125.666832;-2.088267;25.211418
1;619;-3141593;-122.080299;-22.655338;6.539227
1;620;-3141593;-126.435387;-2.049431;25.305782
1;620;-3141593;-122.805084;-22.866056;6.927207
1;621;-3141593;-127.182564;-2.132897;25.433908
1;621;-3141593;-123.526085;-23.098537;7.156600
1;622;-3141593;-127.929214;-2.223348;25.270317
1;622;-3141593;-127.909912;-2.335755;21.894455
1;622;-3141593;-124.293243;-23.066263;7.067869
1;623;-3141593;-128.682114;-2.279833;25.259054
1;623;-3141593;-124.930244;-23.781559;7.161306
1;624;-3141593;-129.425583;-2.390007;25.286625
1;624;-3141593;-125.716713;-23.641575;7.527853
1;625;-3141593;-130.140991;-2.659885;25.995090
1;625;-3141593;-126.427849;-23.937212;7.363368
1;626;-3141593;-130.903229;-2.663385;26.402496
1;626;-3141593;-127.136665;-24.246071;7.274261
1;627;-3141593;-131.623367;-2.887928;26.528891
1;627;-3141593;-127.858879;-24.477669;7.414558
1;628;-3141593;-132.357727;-3.030967;26.474474
1;628;-3141593;-128.580231;-24.714605;7.314647
1;629;-3141593;-133.097824;-3.140948;26.597427
1;629;-3141593;-129.317627;-24.840317;7.097712
1;630;-3141593;-75.454216;-39.779091;155.512482
1;630;-3141593;-71.760376;-46.456436;127.222237
1;630;-3141593;-79.040810;-33.168819;12.996265
1;630;-3141593;-71.854652;-46.283722;126.388245
1;630;-3141593;-71.876846;-46.245682;124.634491
1;631;-3141593;-75.507744;-41.215744;155.796356
1;631;-3141593;-79.402779;-34.090958;13.191234
1;631;-3141593;-72.242393;-47.118931;128.448730
1;631;-3141593;-72.308693;-46.998966;127.509903
1;632;-3141593;-75.574890;-42.624638;156.326126
1;632;-3141593;-79.903755;-34.754505;13.306072
1;632;-3141593;-72.742844;-47.742935;128.973587
1;633;-3141593;-80.365028;-35.483562;13.511434
1;633;-3141593;-73.162804;-48.507820;130.269272
1;633;-3141593;-75.482208;-44.317513;156.855530
1;634;-3141593;-80.697548;-36.444683;14.045079
1;634;-3141593;-80.931366;-36.020813;13.403830
1;634;-3141593;-73.578377;-49.276497;131.440704
1;634;-3141593;-73.659332;-49.131969;130.758026
1;634;-3141593;-75.508987;-45.794205;157.174042
1;634;-3141593;-76.083916;-44.772015;156.901474
1;635;-3141593;-81.106255;-37.265923;14.029624
1;635;-3141593;-74.006874;-50.018066;132.792526
1;635;-3141593;-75.355942;-47.585609;157.910324
1;636;-3141593;-81.597504;-37.934956;14.097167
1;636;-3141593;-74.401649;-50.816509;133.985779
1;636;-3141593;-74.472191;-50.692356;133.289413
1;636;-3141593;-75.016129;-49.699585;158.684738
1;637;-3141593;-74.858994;-51.501656;135.074081
1;637;-3141593;-82.068054;-38.639168;14.315892
1;637;-3141593;-75.614098;-50.148155;158.703918
1;638;-3141593;-74.841873;-52.994793;159.530121
1;638;-3141593;-75.330811;-52.162556;135.968399
1;638;-3141593;-82.331558;-39.713753;14.857012
1;638;-3141593;-75.482880;-51.875301;159.023773
1;639;-3141593;-74.254631;-55.482990;160.521149
1;639;-3141593;-74.875153;-54.418133;160.045197
1;639;-3141593;-75.598106;-53.179832;137.677185
1;639;-3141593;-75.721764;-52.964550;136.951462
1;639;-3141593;-82.764992;-40.480576;14.831203
1;640;-3141593;-73.356377;-58.480961;161.362488
1;640;-3141593;-73.935760;-57.500977;161.079285
1;640;-3141593;-74.770302;-56.070530;160.555817
1;640;-3141593;-75.934525;-54.077450;139.661942
1;640;-3141593;-76.131004;-53.736130;138.440582
1;640;-3141593;-83.053001;-41.505760;15.141108
1;641;-3141593;-76.484169;-54.604942;140.104691
1;641;-3141593;-77.062782;-53.619091;101.818787
1;641;-3141593;-83.463158;-42.308609;15.369481
1;642;-3141593;-76.895630;-55.375599;141.304916
1;642;-3141593;-76.938461;-55.318157;101.827713
1;642;-3141593;-77.030128;-55.142361;140.524643
1;642;-3141593;-77.689339;-54.012035;101.759209
1;642;-3141593;-83.763397;-43.306145;15.437910
1;643;-3141593;-77.309441;-56.140633;142.306213
1;643;-3141593;-78.112076;-54.760193;101.746040
1;643;-3141593;-84.154732;-44.137608;15.699618
1;644;-3141593;-77.531319;-57.237778;144.634583
1;644;-3141593;-77.674484;-56.991840;143.322250
1;644;-3141593;-78.645294;-55.319176;101.732681
1;644;-3141593;-84.593025;-44.883846;15.934254
1;645;-3141593;-78.112343;-57.718884;144.935715
1;645;-3141593;-79.240868;-55.770378;101.768372
1;645;-3141593;-79.684158;-55.001179;101.765106
1;645;-3141593;-84.680496;-46.252319;16.427164
1;646;-3141593;-78.456085;-58.611126;146.246964
1;646;-3141593;-79.309776;-57.137878;101.935860
1;646;-3141593;-79.682861;-56.491375;100.049469
1;646;-3141593;-80.362564;-55.312088;101.584183
1;646;-3141593;-80.472969;-55.121124;94.568909
1;646;-3141593;-80.415260;-55.221359;93.951462
1;646;-3141593;-80.480858;-55.107594;92.788879
1;646;-3141593;-80.481819;-55.106087;91.731499
1;646;-3141593;-80.880569;-54.413097;95.717766
1;646;-3141593;-84.923828;-47.340439;16.508427
1;647;-3141593;-77.883942;-61.061928;97.196617
1;647;-3141593;-78.635651;-59.786827;148.588913
1;647;-3141593;-78.716942;-59.646732;147.920883
1;647;-3141593;-78.817406;-59.473629;147.369522
1;647;-3141593;-79.121315;-58.940216;98.636864
1;647;-3141593;-80.155273;-57.159492;101.776855
1;647;-3141593;-80.252968;-56.990269;99.957893
1;647;-3141593;-81.059814;-55.591293;101.792404
1;647;-3141593;-81.115486;-55.494633;99.145782
1;647;-3141593;-81.095924;-55.528812;93.262825
1;647;-3141593;-81.127747;-55.473862;89.376335
1;647;-3141593;-81.526497;-54.781437;101.606720
1;647;-3141593;-85.229828;-48.314922;16.757181
1;648;-3141593;-78.117897;-62.137260;96.566444
1;648;-3141593;-78.556908;-61.387165;97.243393
1;648;-3141593;-78.953491;-60.725452;150.105042
1;648;-3141593;-79.169052;-60.336510;98.021378
1;648;-3141593;-79.253838;-60.207695;148.934845
1;648;-3141593;-80.777649;-57.567905;102.003731
1;648;-3141593;-80.799431;-57.530067;99.988052
1;648;-3141593;-81.487122;-56.338688;101.742706
1;648;-3141593;-81.878731;-55.659050;94.237419
1;648;-3141593;-81.874794;-55.665848;93.871002
1;648;-3141593;-81.908752;-55.606953;92.273491
1;648;-3141593;-82.106819;-55.264084;101.746048
1;648;-3141593;-85.075836;-50.098354;17.337734
1;648;-3141593;-85.436600;-49.461868;17.021120
1;649;-3141593;-79.521347;-61.235744;150.465363
1;649;-3141593;-81.480301;-57.839596;102.228226
1;649;-3141593;-82.318344;-56.387039;101.793556
1;649;-3141593;-83.090569;-55.045650;101.772415
1;650;-3141593;-82.936913;-56.806110;101.821663
1;650;-3141593;-83.483414;-55.858356;101.815399
1;650;-3141593;-84.125450;-54.824608;230.226974
1;650;-3141593;-85.921364;-51.622742;17.790670
1;650;-3141593;-94.769478;-36.119190;103.374947
1;651;-3141593;-80.106010;-63.206959;154.070648
1;651;-3141593;-80.270905;-62.922501;152.864609
1;651;-3141593;-84.294868;-55.941982;101.757713
1;651;-3141593;-86.154785;-52.716972;18.051975
1;651;-3141593;-87.924194;-49.588474;52.316559
1;651;-3141593;-95.359612;-36.601295;103.714401
1;652;-3141593;-80.471809;-64.067604;154.999023
1;652;-3141593;-85.048225;-56.127014;101.747330
1;652;-3141593;-86.226471;-54.090740;18.350948
1;652;-3141593;-95.599129;-37.696594;105.162148
1;653;-3141593;-80.917320;-64.791428;155.860977
1;653;-3141593;-85.818649;-56.284359;101.765747
1;653;-3141593;-85.942444;-56.083057;18.685635
1;653;-3141593;-86.511307;-55.091034;18.341520
1;653;-3141593;-96.115524;-38.306389;105.520584
1;654;-3141593;-81.418617;-65.419334;156.653046
1;654;-3141593;-86.316505;-56.926300;19.131939
1;654;-3141593;-96.351547;-39.406639;106.812584
1;654;-3141593;-96.592987;-38.984024;106.024956
1;655;-3141593;-86.548843;-58.015263;19.412125
1;655;-3141593;-86.781982;-57.610130;19.160288
1;655;-3141593;-96.662308;-40.374878;107.619408
1;656;-3141593;-86.212547;-60.088512;19.678003
1;656;-3141593;-97.152115;-41.029957;108.193771
1;657;-3141593;-86.457047;-61.155666;19.952555
1;657;-3141593;-97.254784;-42.361057;109.569740
1;658;-3141593;-86.291855;-62.930077;20.257284
1;658;-3141593;-97.704201;-43.086403;110.514130
1;658;-3141593;-97.977043;-42.609703;109.772804
1;659;-3141593;-86.337883;-64.339180;20.773741
1;659;-3141593;-97.806313;-44.417271;111.807602
1;660;-3141593;-86.011948;-66.391251;21.519674
1;660;-3141593;-98.107193;-45.400566;112.667625
1;660;-3141593;-86.320450;-65.858856;21.260450
1;660;-3141593;-93.481682;-53.418633;52.247395
1;661;-3141593;-85.605820;-68.580246;21.919054
1;661;-3141593;-98.327278;-46.524487;113.740143
1;661;-3141593;-86.183731;-67.584213;21.553133
1;661;-3141593;-102.214005;-39.663200;28.752073
1;661;-3141593;-86.832550;-66.464874;21.615301
1;661;-3141593;-102.488686;-39.183449;29.763069
1;661;-3141593;-102.666573;-38.872807;30.622381
1;662;-3141593;-98.651154;-47.467014;114.737030
1;662;-3141593;-98.963486;-46.921803;113.757095
1;662;-3141593;-101.684982;-42.097015;25.111261
1;662;-3141593;-101.991814;-41.561207;26.072538
1;662;-3141593;-102.297623;-41.027321;27.064682
1;662;-3141593;-86.177254;-69.086113;21.958887
1;662;-3141593;-102.749634;-40.237762;28.489285
1;662;-3141593;-103.102966;-39.620693;29.641897
1;663;-3141593;-98.755394;-48.792282;116.155037
1;663;-3141593;-100.993454;-44.814014;21.041771
1;663;-3141593;-101.471191;-43.979469;22.563189
1;663;-3141593;-101.704483;-43.572056;23.452307
1;663;-3141593;-102.064766;-42.942841;24.405073
1;663;-3141593;-102.242676;-42.632290;25.019110
1;663;-3141593;-102.379829;-42.392788;25.417656
1;663;-3141593;-102.583961;-42.036423;26.101391
1;664;-3141593;-98.895447;-50.054413;117.416290
1;664;-3141593;-99.614174;-48.732525;15.284556
1;664;-3141593;-100.361565;-47.426567;17.348612
1;664;-3141593;-100.574333;-47.054817;18.112776
1;664;-3141593;-101.005852;-46.300930;19.114235
1;664;-3141593;-101.381073;-45.645443;20.298971
1;664;-3141593;-101.552406;-45.346226;20.938959
1;664;-3141593;-101.839897;-44.844139;21.732210
1;664;-3141593;-101.974243;-44.609459;22.118515
1;665;-3141593;-97.041283;-54.731510;5.685362
1;665;-3141593;-97.573486;-53.802765;7.168790
1;665;-3141593;-98.640686;-51.940022;10.198722
1;665;-3141593;-99.054108;-51.217865;11.556310
1;665;-3141593;-99.060921;-51.271595;118.515137
1;665;-3141593;-99.500977;-50.504063;117.218086
1;665;-3141593;-99.808884;-49.899441;13.812094
1;665;-3141593;-100.412613;-48.844967;15.447884
1;665;-3141593;-100.969231;-47.872742;17.334404
1;665;-3141593;-101.191780;-47.484058;18.078129
1;665;-3141593;-105.538849;-39.895203;22.226458
1;665;-3141593;-91.333969;-64.670143;-11.002985
1;665;-3141593;-91.602943;-64.202614;-10.028512
1;665;-3141593;-92.436844;-62.754131;-7.699005
1;665;-3141593;-93.718208;-60.523708;-3.597485
1;666;-3141593;-96.940704;-56.409344;3.432588
1;666;-3141593;-97.741318;-55.013699;5.704419
1;666;-3141593;-98.237679;-54.147842;7.167688
1;666;-3141593;-98.503448;-53.684181;8.019702
1;666;-3141593;-98.678543;-53.378681;8.530368
1;666;-3141593;-98.955681;-52.960541;120.606903
1;666;-3141593;-99.266289;-52.353127;10.137936
1;666;-3141593;-99.317345;-52.330181;119.533676
1;666;-3141593;-99.733734;-51.537048;11.684239
1;666;-3141593;-106.144653;-40.346943;22.157108
1;666;-3141593;-91.998589;-65.013763;-10.929819
1;666;-3141593;-92.288399;-64.510040;-9.988321
1;666;-3141593;-93.093506;-63.111042;-7.616608
1;666;-3141593;-93.455040;-62.482353;-6.258909
1;666;-3141593;-94.148911;-61.274651;-4.743522
1;666;-3141593;-94.774071;-60.185871;-3.036388
1;666;-3141593;-95.095711;-59.625248;-1.816979
1;666;-3141593;-95.497261;-58.925724;-0.892597
1;666;-3141593;-95.917923;-58.191349;0.549024
1;666;-3141593;-96.512047;-57.155983;2.210628
1;667;-3141593;-99.573471;-53.388912;120.598747
1;667;-3141593;-106.602791;-41.056263;22.184063
1;667;-3141593;-95.181702;-60.976952;-3.741703
1;667;-3141593;-96.318993;-58.995163;-0.417831
1;667;-3141593;-96.533295;-58.620876;0.545347
1;667;-3141593;-97.361755;-57.177666;2.858812
1;667;-3141593;-97.511726;-56.916531;3.381832
1;668;-3141593;-99.456947;-55.095776;122.185318
1;668;-3141593;-107.121704;-41.659260;22.073906
1;669;-3141593;-99.127777;-57.172241;124.345398
1;669;-3141593;-99.730797;-56.122807;123.018303
1;669;-3141593;-107.423996;-42.639896;21.945498
1;670;-3141593;-99.561203;-57.921303;124.851768
1;670;-3141593;-100.062210;-57.049339;123.531281
1;670;-3141593;-107.747826;-43.582432;21.934311
1;670;-3141593;-99.182884;-58.579258;125.642395
1;671;-3141593;-108.285408;-44.152004;21.822317
1;671;-3141593;-99.247200;-59.970108;126.981819
1;671;-3141593;-99.846100;-58.928631;125.676849
1;672;-3141593;-108.584587;-45.136776;21.858541
1;672;-3141593;-99.460320;-61.102009;128.003555
1;672;-3141593;-99.853050;-60.419327;127.236008
1;673;-3141593;-108.866386;-46.151604;21.795910
1;673;-3141593;-98.965279;-63.464546;130.631470
1;673;-3141593;-99.310463;-62.864784;129.857910
1;673;-3141593;-99.705841;-62.177570;128.833008
1;674;-3141593;-109.286812;-46.924702;21.744801
1;674;-3141593;-98.942162;-65.006523;131.980637
1;674;-3141593;-99.567558;-63.919937;130.661667
1;675;-3141593;-109.516571;-48.029781;21.666655
1;675;-3141593;-98.499245;-67.277046;134.184128
1;675;-3141593;-99.023041;-66.367584;133.047852
1;675;-3141593;-99.763870;-65.080498;131.479340
1;676;-3141593;-109.786560;-49.064545;21.607647
1;676;-3141593;-98.499207;-68.778580;135.759781
1;676;-3141593;-98.676117;-68.471138;135.165619
1;676;-3141593;-99.059677;-67.805229;134.413330
1;676;-3141593;-99.475540;-67.082954;133.337784
1;677;-3141593;-110.203926;-49.842525;21.523474
1;677;-3141593;-97.501488;-72.011635;139.133133
1;677;-3141593;-97.911324;-71.300385;138.127625
1;677;-3141593;-98.759918;-69.827118;136.281845
1;678;-3141593;-110.423157;-50.965332;21.456114
1;678;-3141593;-96.797562;-74.734497;141.783585
1;678;-3141593;-97.373970;-73.734314;140.726196
1;678;-3141593;-98.125938;-72.429398;139.157608
1;679;-3141593;-110.487709;-52.357262;21.341822
1;679;-3141593;-95.915283;-77.767410;145.002533
1;679;-3141593;-96.457214;-76.826630;143.662659
1;679;-3141593;-97.425560;-75.146385;141.815994
1;679;-3141593;-97.991524;-74.164192;140.732239
1;680;-3141593;-110.678497;-53.529179;21.230909
1;680;-3141593;-110.962395;-53.035057;21.287401
1;680;-3141593;-97.242744;-76.965752;143.654892
1;681;-3141593;-111.012253;-54.452042;21.286264
1;682;-3141593;-111.045540;-55.897793;21.315077
1;683;-3141593;-111.221359;-57.095428;21.060074
1;684;-3141593;-110.984123;-59.011448;21.013813
1;685;-3141593;-111.505478;-59.607742;20.972672
1;686;-3141593;-111.369247;-61.347481;20.798407
1;687;-3141593;-111.033531;-63.435017;20.791815
1;688;-3141593;-110.397720;-66.044334;20.481268
1;688;-3141593;-110.988518;-65.017227;20.558481
1;689;-3141593;-110.334953;-67.657440;20.493259
1;690;-3141593;-102.508278;-82.769211;19.387068
1;690;-3141593;-107.782242;-73.598000;19.947966
1;690;-3141593;-108.628624;-72.126961;20.173742
1;690;-3141593;-109.258537;-71.032143;20.253239
1;690;-3141593;-110.765640;-68.412666;20.464132
1;691;-3141593;-103.314423;-82.865402;19.444498
1;691;-3141593;-104.704437;-80.445015;19.502903
1;691;-3141593;-106.705734;-76.968277;19.767515
1;691;-3141593;-107.882401;-74.924553;19.993196
1;691;-3141593;-109.059944;-72.879295;20.205555
1;692;-3141593;-105.643471;-80.312164;19.555740
1;692;-3141593;-107.328468;-77.384712;20.018684
1;692;-3141593;-108.142136;-75.971413;19.969179
1;706;-3141593;-71.097641;-64.135796;163.191956
1;707;-3141593;-70.718933;-65.429169;163.702515
1;708;-3141593;-69.763779;-67.207367;164.281967
1;709;-3141593;-64.671021;-72.470413;166.606232
1;709;-3141593;-68.923218;-68.892487;164.806900
1;710;-3141593;-66.642387;-71.792160;166.089890
1;710;-3141593;-67.880981;-70.749146;165.546173
1;710;-3141593;-68.562202;-70.176178;165.315399
1;710;-3141593;-69.353653;-69.510437;164.841248
1;711;-3141593;-64.399902;-74.664780;167.205399
1;711;-3141593;-65.335915;-73.875389;166.886383
1;711;-3141593;-66.176964;-73.165916;166.393845
1;711;-3141593;-66.941803;-72.521690;166.127029
1;711;-3141593;-52.937267;-84.361870;172.141251
1;711;-3141593;-54.346985;-83.166199;171.404831
1;711;-3141593;-63.201996;-75.675446;167.674744
1;712;-3141593;-75.863983;-65.906517;93.917076
1;712;-3141593;-53.061249;-85.242012;172.292419
1;712;-3141593;-55.086311;-83.524681;171.356308
1;712;-3141593;-57.556225;-81.432625;170.309113
1;712;-3141593;-59.435204;-79.842827;169.543167
1;712;-3141593;-60.588463;-78.867508;169.026352
1;712;-3141593;-61.556557;-78.049377;168.702789
1;712;-3141593;-63.717941;-76.223068;167.469955
1;713;-3141593;-76.124779;-66.661560;93.561577
1;713;-3141593;-58.065498;-81.986168;170.323853
1;713;-3141593;-58.862774;-81.311371;170.070160
1;713;-3141593;-59.704075;-80.599464;169.570938
1;713;-3141593;-61.173187;-79.357430;169.146393
1;713;-3141593;-61.814384;-78.814980;168.717758
1;714;-3141593;-74.829666;-68.724106;91.993919
1;714;-3141593;-64.395531;-77.439812;56.729622
1;714;-3141593;-64.396599;-77.433708;52.227180
1;715;-3141593;-74.341148;-70.110123;91.149483
1;716;-3141593;-73.315720;-71.947716;89.802734
1;717;-3141593;-72.328308;-73.754524;88.496391
1;717;-3141593;-73.222626;-73.003891;89.283356
1;718;-3141593;-71.871658;-75.117271;87.672577
1;718;-3141593;-72.660027;-74.454803;88.277771
1;719;-3141593;-70.903595;-76.910446;86.098434
1;719;-3141593;-70.914536;-76.897339;83.019241
1;719;-3141593;-71.447708;-76.453491;86.887566
1;720;-3141593;-70.010704;-78.642311;85.067802
1;720;-3141593;-71.290680;-77.565407;86.091820
1;721;-3141593;-69.136673;-80.359543;83.980415
1;721;-3141593;-69.909348;-79.708923;84.552086
1;722;-3141593;-69.027153;-81.433365;83.283806
1;722;-3141593;-68.075844;-82.234940;82.427002
1;723;-3141593;-81.639061;-71.747765;52.455456
1;723;-3141593;-69.187561;-82.445595;184.548477
