fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;634;-3141593;-80.377457;-37.275455;202.996765
1;634;-3141593;-80.378334;-37.271606;201.915375
1;634;-3141593;-80.346649;-37.322041;199.694916
1;634;-3141593;-80.382645;-37.251907;196.340378
1;634;-3141593;-80.383430;-37.248238;195.292206
1;634;-3141593;-80.384216;-37.244579;194.243179
1;634;-3141593;-80.384804;-37.241871;193.462921
1;634;-3141593;-80.421097;-37.173100;191.048447
1;634;-3141593;-80.388840;-37.222656;187.884827
1;634;-3141593;-80.390633;-37.214062;185.351456
1;634;-3141593;-80.442513;-37.116516;182.323502
1;634;-3141593;-80.378777;-37.209412;173.520889
1;634;-3141593;-80.422485;-37.113453;164.585449
1;634;-3141593;-80.535103;-37.009251;206.959198
1;634;-3141593;-80.775116;-36.469280;154.168228
1;634;-3141593;-81.007576;-36.143608;189.715179
1;634;-3141593;-80.995689;-36.100533;162.954987
1;634;-3141593;-81.043953;-35.930683;125.264824
1;634;-3141593;-81.061249;-36.148376;229.482681
1;634;-3141593;-81.222328;-35.722435;171.643738
1;634;-3141593;-81.225273;-35.566963;105.212463
1;634;-3141593;-81.182678;-35.625931;95.928925
1;634;-3141593;-81.339783;-35.559586;188.915695
1;634;-3141593;-81.393059;-35.443668;180.182205
1;634;-3141593;-81.385536;-35.433395;170.958435
1;634;-3141593;-81.389175;-35.403706;161.721222
1;634;-3141593;-81.369690;-35.414925;152.350388
1;634;-3141593;-81.289276;-35.535328;143.184418
1;634;-3141593;-81.427353;-35.267902;133.635529
1;634;-3141593;-81.255348;-35.552277;124.081863
1;634;-3141593;-81.303101;-35.446560;114.438988
1;634;-3141593;-81.485100;-35.409508;228.217392
1;634;-3141593;-81.519234;-35.327671;219.931458
1;634;-3141593;-81.462906;-35.365314;197.139938
1;634;-3141593;-81.673576;-35.037853;212.185822
1;634;-3141593;-81.703819;-34.964928;204.826202
1;634;-3141593;-81.766571;-34.849327;202.637405
1;634;-3141593;-71.279778;-53.105045;234.773697
1;634;-3141593;-76.418427;-44.284763;12.906866
1;635;-3141593;-77.284035;-44.200245;228.864685
1;635;-3141593;-77.297867;-44.160549;199.862946
1;635;-3141593;-80.721161;-38.010925;109.517029
1;635;-3141593;-80.700676;-38.033642;100.094643
1;635;-3141593;-80.902092;-37.913601;223.560501
1;635;-3141593;-80.847130;-37.991219;215.139160
1;635;-3141593;-80.884285;-37.911999;208.210526
1;635;-3141593;-80.902733;-37.862961;200.172256
1;635;-3141593;-80.912483;-37.810993;183.465424
1;635;-3141593;-80.845123;-37.910301;174.297012
1;635;-3141593;-80.879036;-37.833920;166.000351
1;635;-3141593;-80.909676;-37.760445;156.283401
1;635;-3141593;-80.833199;-37.877350;147.032776
1;635;-3141593;-80.801590;-37.916241;137.962708
1;635;-3141593;-80.911438;-37.704933;128.720673
1;635;-3141593;-80.846916;-37.801903;118.676407
1;635;-3141593;-80.929039;-37.816414;199.890854
1;635;-3141593;-80.951805;-37.759163;191.595901
1;635;-3141593;-81.908051;-35.871788;94.811615
1;635;-3141593;-81.806808;-36.048668;92.528419
1;635;-3141593;-82.085197;-35.700314;160.894608
1;635;-3141593;-82.115791;-35.625015;152.123062
1;635;-3141593;-81.950638;-35.893738;142.375107
1;635;-3141593;-81.990067;-35.823151;141.997681
1;635;-3141593;-82.097031;-35.613258;133.006638
1;635;-3141593;-82.033401;-35.704399;123.209045
1;635;-3141593;-81.996353;-35.750740;113.933601
1;635;-3141593;-82.005501;-35.714973;104.092834
1;635;-3141593;-82.213402;-35.647911;227.617554
1;635;-3141593;-82.282822;-35.505424;219.433517
1;635;-3141593;-82.167702;-35.623108;187.753174
1;635;-3141593;-82.181061;-35.578781;179.611023
1;635;-3141593;-82.200890;-35.542118;178.872498
1;635;-3141593;-82.134529;-35.636974;170.330795
1;635;-3141593;-82.411469;-35.260818;211.719696
1;635;-3141593;-82.408966;-35.246166;204.690598
1;635;-3141593;-82.343887;-35.336769;196.089035
1;635;-3141593;-71.895943;-53.528351;235.597610
1;635;-3141593;-71.895393;-53.530514;234.948883
1;635;-3141593;-77.014626;-44.743702;12.991084
1;636;-3141593;-77.819939;-44.771477;230.360275
1;636;-3141593;-77.917480;-44.585602;200.780029
1;636;-3141593;-81.388786;-38.344543;100.384796
1;636;-3141593;-81.538322;-38.212353;175.048248
1;636;-3141593;-81.616936;-38.019814;147.661453
1;636;-3141593;-81.582214;-38.063885;138.567947
1;636;-3141593;-81.629242;-37.963078;128.874115
1;636;-3141593;-81.507851;-38.160709;118.692978
1;636;-3141593;-81.470024;-38.200516;100.829521
1;636;-3141593;-81.684059;-38.060879;224.181763
1;636;-3141593;-81.589577;-38.207375;215.954880
1;636;-3141593;-81.578056;-38.211731;208.497009
1;636;-3141593;-81.607338;-38.144405;200.693985
1;636;-3141593;-81.687965;-37.987041;192.777100
1;636;-3141593;-81.665291;-38.008617;184.192474
1;636;-3141593;-81.786537;-37.760082;166.966827
1;636;-3141593;-81.655518;-37.988262;165.996231
1;636;-3141593;-81.700356;-37.891960;157.356415
1;636;-3141593;-81.756088;-37.740234;129.791824
1;636;-3141593;-81.744301;-37.728260;110.981781
1;636;-3141593;-81.809624;-37.844151;224.670181
1;636;-3141593;-81.863068;-37.587280;148.412994
1;636;-3141593;-81.863625;-37.532566;120.316841
1;636;-3141593;-82.170601;-37.067898;158.936707
1;636;-3141593;-82.235954;-36.893318;130.838989
1;636;-3141593;-82.356293;-36.661957;121.625732
1;636;-3141593;-82.287666;-36.765457;112.110214
1;636;-3141593;-82.410645;-36.530502;102.947968
1;636;-3141593;-82.586395;-36.360600;169.076324
1;636;-3141593;-82.596397;-36.321434;159.949692
1;636;-3141593;-82.503464;-36.462120;149.981232
1;636;-3141593;-82.489151;-36.467262;140.928741
1;636;-3141593;-82.528656;-36.377949;131.890549
1;636;-3141593;-82.523186;-36.331509;103.503151
1;636;-3141593;-82.489609;-36.372314;92.548409
1;636;-3141593;-82.698189;-36.207672;186.807602
1;636;-3141593;-82.732658;-36.083023;160.442810
1;636;-3141593;-82.639900;-36.223209;150.632416
1;636;-3141593;-82.805237;-36.122971;227.047241
1;636;-3141593;-82.807907;-36.096481;218.612106
1;636;-3141593;-82.940781;-35.845501;210.890732
1;636;-3141593;-82.872528;-35.944748;203.284988
1;636;-3141593;-82.928070;-35.828064;195.571838
1;636;-3141593;-82.816162;-35.980125;178.315552
1;636;-3141593;-82.796509;-35.993099;169.605637
1;636;-3141593;-82.984375;-35.750919;203.714371
1;636;-3141593;-82.963249;-35.767311;195.825958
1;636;-3141593;-77.616104;-45.191147;13.222541
1;636;-3141593;-77.651634;-45.063988;231.848511
1;637;-3141593;-78.532829;-45.018005;201.616760
1;637;-3141593;-82.487762;-37.957077;120.308899
1;637;-3141593;-82.599579;-37.977058;224.954239
1;637;-3141593;-82.501678;-38.059914;184.694763
1;637;-3141593;-82.469200;-38.079754;166.994461
1;637;-3141593;-82.714821;-37.725422;201.927826
1;637;-3141593;-82.737999;-37.666553;193.653809
1;637;-3141593;-82.784874;-37.527878;167.917603
1;637;-3141593;-82.821014;-37.336433;102.629059
1;637;-3141593;-82.909637;-37.421875;217.468048
1;637;-3141593;-82.918777;-37.333164;185.785828
1;637;-3141593;-82.934448;-37.285961;176.998688
1;637;-3141593;-82.882004;-37.337856;158.917282
1;637;-3141593;-82.962326;-37.176830;149.687103
1;637;-3141593;-82.955803;-37.149597;131.031403
1;637;-3141593;-82.907806;-37.198460;111.992020
1;637;-3141593;-83.029564;-37.233772;225.921036
1;637;-3141593;-83.070999;-37.087379;194.457520
1;637;-3141593;-83.101662;-36.912285;140.739746
1;637;-3141593;-83.185272;-36.673450;92.755798
1;637;-3141593;-83.263809;-36.789356;210.334915
1;637;-3141593;-83.323395;-36.667686;202.950089
1;637;-3141593;-83.351982;-36.578407;186.727325
1;637;-3141593;-83.323387;-36.606911;177.764847
1;637;-3141593;-83.255737;-36.704590;168.952194
1;637;-3141593;-78.220566;-45.630539;13.637294
1;637;-3141593;-78.297775;-45.443924;232.843048
1;637;-3141593;-78.371429;-45.315723;231.800751
1;638;-3141593;-79.165993;-45.418812;201.700180
1;638;-3141593;-78.829506;-46.062340;13.728383
1;638;-3141593;-78.842728;-45.999325;234.124329
1;638;-3141593;-78.922836;-45.860165;233.242935
1;639;-3141593;-79.770828;-45.869526;202.562500
1;639;-3141593;-79.495514;-46.389820;13.846858
1;639;-3141593;-79.408012;-46.519699;235.457169
1;640;-3141593;-80.409889;-46.260330;202.987747
1;640;-3141593;-79.926102;-47.142330;14.140332
1;640;-3141593;-79.965599;-47.052811;235.884415
1;641;-3141593;-81.030968;-46.682705;203.675110
1;642;-3141593;-81.313927;-47.696815;14.859213
1;642;-3141593;-81.648193;-47.112019;204.552826
1;643;-3141593;-81.836792;-48.280598;15.654230
1;643;-3141593;-82.267097;-47.538071;204.851562
1;644;-3141593;-82.584900;-48.464920;15.341388
1;644;-3141593;-82.878250;-47.978249;205.853531
1;645;-3141593;-76.230537;-60.957348;33.257641
1;645;-3141593;-83.102028;-49.060577;15.412533
1;645;-3141593;-83.547081;-48.317722;206.066971
1;646;-3141593;-76.731689;-61.569817;33.712368
1;646;-3141593;-83.789986;-49.353035;15.563210
1;646;-3141593;-84.128029;-48.810490;206.943192
1;647;-3141593;-77.367828;-61.954521;33.990952
1;647;-3141593;-84.316093;-49.932606;16.148838
1;647;-3141593;-84.766785;-49.202885;207.516953
1;648;-3141593;-78.039963;-62.279861;34.436474
1;648;-3141593;-85.338089;-49.712120;208.018829
1;649;-3141593;-78.758331;-62.528130;34.547657
1;649;-3141593;-85.507820;-50.844810;16.765059
1;649;-3141593;-86.017395;-50.034283;208.586060
1;650;-3141593;-86.103119;-51.304146;16.808821
1;650;-3141593;-86.618546;-50.492508;209.343231
1;651;-3141593;-80.085114;-63.209965;36.344212
1;651;-3141593;-86.748215;-51.675571;17.054224
1;651;-3141593;-87.257797;-50.884384;209.861130
1;652;-3141593;-80.564987;-63.867725;36.419426
1;652;-3141593;-87.249039;-52.300152;17.447243
1;652;-3141593;-87.821548;-51.407200;210.518112
1;653;-3141593;-81.222588;-64.221123;37.162395
1;653;-3141593;-87.941811;-52.589241;17.565348
1;653;-3141593;-88.435898;-51.842823;211.335342
1;654;-3141593;-81.884102;-64.567902;37.355259
1;654;-3141593;-88.604004;-52.932529;18.034616
1;654;-3141593;-89.074028;-52.237164;211.904480
1;655;-3141593;-82.523781;-64.953476;37.904194
1;655;-3141593;-89.096878;-53.572460;18.192465
1;655;-3141593;-89.703842;-52.645794;212.474152
1;656;-3141593;-83.179001;-65.312691;38.186916
1;656;-3141593;-89.729057;-53.968864;18.399590
1;656;-3141593;-90.311836;-53.092426;213.087830
1;657;-3141593;-83.868958;-65.612045;38.649208
1;657;-3141593;-90.205132;-54.639042;18.781816
1;657;-3141593;-90.934532;-53.513428;213.383743
1;658;-3141593;-84.417313;-66.155502;39.480213
1;658;-3141593;-91.520859;-53.997990;214.257950
1;659;-3141593;-85.036896;-66.577377;39.666744
1;659;-3141593;-85.080765;-66.501770;39.890972
1;659;-3141593;-91.572250;-55.254421;19.205080
1;659;-3141593;-92.142792;-54.420742;214.896027
1;660;-3141593;-85.822594;-66.712952;40.193626
1;660;-3141593;-92.128143;-55.786209;19.478466
1;660;-3141593;-92.768066;-54.838043;215.616638
1;661;-3141593;-86.406380;-67.196365;40.785824
1;661;-3141593;-92.842857;-56.041008;19.730289
1;661;-3141593;-93.385452;-55.268238;215.818970
1;662;-3141593;-87.185257;-67.344048;41.481850
1;662;-3141593;-87.205544;-67.308990;40.933491
1;662;-3141593;-93.334488;-56.684788;19.983393
1;662;-3141593;-94.001923;-55.701080;216.739212
1;663;-3141593;-87.735207;-67.887093;41.346767
1;663;-3141593;-93.814682;-57.349041;20.421160
1;663;-3141593;-94.578049;-56.203259;217.258057
1;664;-3141593;-88.400734;-68.230316;42.342983
1;664;-3141593;-94.549034;-57.570667;20.763243
1;664;-3141593;-95.196083;-56.633698;218.221954
1;665;-3141593;-89.110916;-68.496941;42.643532
1;665;-3141593;-95.102776;-58.107044;20.940542
1;665;-3141593;-95.820183;-57.052971;218.805893
1;666;-3141593;-89.802391;-68.796097;43.113140
1;666;-3141593;-95.728912;-58.517689;20.988121
1;666;-3141593;-105.346992;-41.976814;179.895142
1;666;-3141593;-105.943413;-40.934776;176.822830
1;666;-3141593;-106.123810;-40.617752;175.191818
1;667;-3141593;-90.467445;-69.140923;43.613914
1;667;-3141593;-96.337807;-58.958668;21.443827
1;667;-3141593;-97.039383;-57.941597;219.697083
1;667;-3141593;-105.986153;-42.369400;179.707153
1;667;-3141593;-106.586052;-41.321751;176.783905
1;667;-3141593;-106.859497;-40.843651;175.278610
1;668;-3141593;-91.133965;-69.483391;43.812473
1;668;-3141593;-96.974701;-59.351082;21.693697
1;668;-3141593;-97.667702;-58.354126;220.437439
1;668;-3141593;-105.308380;-45.061115;186.383469
1;668;-3141593;-106.045013;-43.778564;183.895386
1;668;-3141593;-106.624809;-42.763165;179.681274
1;668;-3141593;-106.846107;-42.376884;178.654175
1;668;-3141593;-107.197884;-41.762859;177.055405
1;669;-3141593;-91.681717;-70.031937;44.437225
1;669;-3141593;-97.554680;-59.842571;21.839441
1;669;-3141593;-98.263420;-58.822739;221.018997
1;669;-3141593;-105.931023;-45.480503;185.512405
1;669;-3141593;-106.490349;-44.505589;183.202148
1;669;-3141593;-106.671684;-44.189209;182.359833
1;670;-3141593;-98.096985;-60.400169;22.327358
1;670;-3141593;-98.846245;-59.313969;221.802414
1;670;-3141593;-105.625771;-47.520119;190.055008
1;670;-3141593;-106.209587;-46.502377;187.366180
1;670;-3141593;-106.548080;-45.912167;185.791641
1;671;-3141593;-93.105827;-70.560081;45.591606
1;671;-3141593;-98.668755;-60.906513;22.494926
1;671;-3141593;-99.446327;-59.775265;222.465073
1;671;-3141593;-102.901878;-53.600193;111.698051
1;671;-3141593;-102.975266;-53.421562;63.996727
1;671;-3141593;-103.015717;-53.380054;94.476242
1;671;-3141593;-103.028481;-53.345169;82.932968
1;671;-3141593;-103.046722;-53.306515;75.695557
1;671;-3141593;-103.010284;-53.368732;74.368286
1;671;-3141593;-103.077271;-53.229816;4.684435
1;671;-3141593;-103.095848;-53.324818;149.960464
1;671;-3141593;-103.179062;-53.178612;149.017502
1;671;-3141593;-103.120018;-53.240173;124.596809
1;671;-3141593;-106.216988;-47.996330;190.257141
1;671;-3141593;-106.619499;-47.294827;188.456375
1;671;-3141593;-106.862175;-46.862122;183.277008
1;672;-3141593;-93.779114;-70.891914;45.868828
1;672;-3141593;-99.309418;-61.292995;22.696207
1;672;-3141593;-100.108749;-60.128353;222.876694
1;672;-3141593;-103.412720;-54.149666;17.608240
1;672;-3141593;-103.521194;-54.075764;143.140457
1;672;-3141593;-103.449303;-54.188931;136.278214
1;672;-3141593;-103.470070;-54.132019;123.247337
1;672;-3141593;-103.415527;-54.217514;117.071297
1;672;-3141593;-103.410789;-54.224506;116.191742
1;672;-3141593;-103.560387;-53.954140;108.897629
1;672;-3141593;-103.547829;-53.969490;104.038727
1;672;-3141593;-103.584770;-53.891544;92.922729
1;672;-3141593;-103.509018;-54.010159;80.640198
1;672;-3141593;-103.558372;-53.918545;74.528221
1;672;-3141593;-103.440201;-54.119377;68.634842
1;672;-3141593;-103.591843;-53.842579;47.346874
1;672;-3141593;-103.507278;-53.985287;28.224575
1;672;-3141593;-103.480927;-54.030743;13.348653
1;672;-3141593;-103.439758;-54.102417;7.876907
1;672;-3141593;-103.500877;-53.995701;4.092398
1;672;-3141593;-103.710861;-53.796978;170.408859
1;672;-3141593;-103.750633;-53.716816;164.597641
1;672;-3141593;-103.671524;-53.840065;157.182541
1;672;-3141593;-103.690536;-53.761166;130.958267
1;672;-3141593;-103.618301;-53.857296;111.658203
1;672;-3141593;-103.617332;-53.854641;108.468613
1;672;-3141593;-103.595375;-53.887047;104.242279
1;672;-3141593;-103.608505;-53.861721;102.283409
1;672;-3141593;-103.618324;-53.842373;100.516701
1;672;-3141593;-103.713272;-53.675198;98.860504
1;672;-3141593;-103.617111;-53.840862;97.619186
1;672;-3141593;-103.691650;-53.707581;94.632477
1;672;-3141593;-103.689102;-53.706272;89.638123
1;672;-3141593;-103.641739;-53.787010;88.174591
1;672;-3141593;-103.653786;-53.765064;87.203262
1;672;-3141593;-103.678993;-53.717541;83.760857
1;672;-3141593;-103.630013;-53.801628;82.700462
1;672;-3141593;-103.646088;-53.769661;78.625160
1;672;-3141593;-103.711853;-53.653290;76.573135
1;672;-3141593;-103.697090;-53.675106;72.155273
1;672;-3141593;-103.618874;-53.807297;67.293022
1;672;-3141593;-103.783775;-53.518974;65.588676
1;672;-3141593;-103.733452;-53.605213;63.726765
1;672;-3141593;-103.625549;-53.790970;60.725620
1;672;-3141593;-103.634689;-53.771130;53.968990
1;672;-3141593;-103.580040;-53.858025;18.482931
1;672;-3141593;-103.851547;-53.558762;173.325455
1;672;-3141593;-103.852089;-53.555817;172.311295
1;672;-3141593;-103.855026;-53.539486;166.561020
1;672;-3141593;-103.833153;-53.562027;158.458282
1;672;-3141593;-103.938446;-53.366596;151.623383
1;672;-3141593;-103.836365;-53.539001;148.977814
1;672;-3141593;-103.879662;-53.457657;145.544434
1;672;-3141593;-103.881630;-53.440411;137.632324
1;672;-3141593;-103.852287;-53.470051;124.621704
1;672;-3141593;-103.785629;-53.558537;105.946686
1;672;-3141593;-103.896881;-53.325996;70.606239
1;672;-3141593;-103.940361;-53.231834;35.828133
1;672;-3141593;-104.061432;-53.019962;30.363867
1;672;-3141593;-103.982193;-53.157417;24.483377
1;672;-3141593;-104.004768;-53.117935;19.692656
1;672;-3141593;-104.006409;-53.250320;152.535660
1;672;-3141593;-104.069695;-53.105927;132.971939
1;672;-3141593;-103.976974;-53.245754;119.706039
1;672;-3141593;-104.039169;-53.057812;15.077965
1;672;-3141593;-104.186874;-52.800323;10.112807
1;672;-3141593;-106.256058;-49.434971;193.182999
1;672;-3141593;-106.601219;-48.833691;191.636459
1;672;-3141593;-106.822189;-48.448463;190.554077
1;673;-3141593;-104.025681;-54.700043;142.354355
1;673;-3141593;-104.031021;-54.577709;33.037189
1;673;-3141593;-104.015923;-54.602688;11.955909
1;673;-3141593;-104.074326;-54.500782;7.648618
1;673;-3141593;-104.050003;-54.542843;3.560794
1;673;-3141593;-104.166756;-54.452290;140.734055
1;673;-3141593;-104.187042;-54.406857;134.654053
1;673;-3141593;-104.041901;-54.649727;129.007706
1;673;-3141593;-104.106514;-54.526791;122.187798
1;673;-3141593;-104.122536;-54.489525;115.888275
1;673;-3141593;-104.190720;-54.361137;108.922974
1;673;-3141593;-104.237549;-54.268791;100.725243
1;673;-3141593;-104.142792;-54.410851;80.639793
1;673;-3141593;-104.149132;-54.388126;67.315094
1;673;-3141593;-104.251427;-54.203739;58.287098
1;673;-3141593;-104.231171;-54.236217;53.501118
1;673;-3141593;-104.250504;-54.201904;52.173824
1;673;-3141593;-104.211670;-54.267193;47.066601
1;673;-3141593;-104.160484;-54.355846;45.932835
1;673;-3141593;-104.188148;-54.303940;32.495361
1;673;-3141593;-104.103836;-54.449715;22.499048
1;673;-3141593;-104.088226;-54.476788;17.375307
1;673;-3141593;-104.174080;-54.326599;3.141844
1;673;-3141593;-104.376747;-54.142662;170.316727
1;673;-3141593;-104.378265;-54.138092;169.339264
1;673;-3141593;-104.345245;-54.183666;163.303314
1;673;-3141593;-104.362991;-54.150791;162.219711
1;673;-3141593;-104.239670;-54.353382;156.158142
1;673;-3141593;-104.341850;-54.159088;146.863373
1;673;-3141593;-104.249519;-54.267380;114.838326
1;673;-3141593;-104.277885;-54.207916;107.683685
1;673;-3141593;-104.255531;-54.239815;102.494591
1;673;-3141593;-104.317146;-54.122768;94.544518
1;673;-3141593;-104.344582;-54.043270;60.905293
1;673;-3141593;-104.322128;-54.081867;60.148079
1;673;-3141593;-104.426788;-53.897785;57.206177
1;673;-3141593;-104.363159;-54.000706;39.567707
1;673;-3141593;-104.376724;-53.974644;27.082479
1;673;-3141593;-104.312958;-54.084953;6.902414
1;673;-3141593;-104.461830;-54.005234;175.435471
1;673;-3141593;-104.530960;-53.879898;172.647247
1;673;-3141593;-104.478096;-53.962482;168.074417
1;673;-3141593;-104.514771;-53.896370;166.749878
1;673;-3141593;-104.407013;-54.079090;164.604370
1;673;-3141593;-104.442169;-54.011108;160.967102
1;673;-3141593;-104.529663;-53.855152;158.755646
1;673;-3141593;-104.532372;-53.840965;153.698608
1;673;-3141593;-104.469803;-53.943176;150.269562
1;673;-3141593;-104.488235;-53.908855;148.986008
1;673;-3141593;-104.489845;-53.899879;145.508301
1;673;-3141593;-104.606087;-53.684792;137.977036
1;673;-3141593;-104.542313;-53.773632;124.723442
1;673;-3141593;-104.565086;-53.726692;120.048553
1;673;-3141593;-104.466515;-53.834507;65.836731
1;673;-3141593;-104.634995;-53.534458;55.739441
1;673;-3141593;-104.559067;-53.663380;49.669674
1;673;-3141593;-104.634773;-53.528671;42.907738
1;673;-3141593;-104.651443;-53.497997;37.562096
1;673;-3141593;-104.627075;-53.537868;15.045088
1;673;-3141593;-104.575714;-53.627228;10.883130
1;673;-3141593;-104.666687;-53.468113;2.181426
1;673;-3141593;-94.374512;-71.358627;46.324638
1;673;-3141593;-104.616844;-53.692638;152.745377
1;673;-3141593;-104.635933;-53.633999;138.560455
1;673;-3141593;-104.621300;-53.649632;132.839798
1;673;-3141593;-104.657295;-53.577244;126.845100
1;673;-3141593;-104.610001;-53.656704;125.170723
1;673;-3141593;-104.615852;-53.561844;43.223560
1;673;-3141593;-104.719429;-53.379475;36.889042
1;673;-3141593;-104.741447;-53.340672;35.394665
1;673;-3141593;-104.628532;-53.536621;31.354481
1;673;-3141593;-104.581497;-53.617832;26.344492
1;673;-3141593;-104.684044;-53.438786;20.426497
1;673;-3141593;-104.702133;-53.406738;6.153740
1;673;-3141593;-100.693199;-60.616947;223.617218
1;673;-3141593;-106.502365;-50.512157;195.058563
1;673;-3141593;-106.669632;-50.220650;194.230118
1;673;-3141593;-106.841484;-49.921307;193.442093
1;674;-3141593;-104.820892;-54.787163;121.762199
1;674;-3141593;-104.919472;-54.646774;140.572800
1;674;-3141593;-104.879517;-54.705723;134.441727
1;674;-3141593;-104.912033;-54.553963;51.852264
1;674;-3141593;-105.041649;-54.327942;51.191002
1;674;-3141593;-105.005638;-54.390278;50.515732
1;674;-3141593;-105.061485;-54.285954;26.414507
1;674;-3141593;-104.992775;-54.404961;16.716391
1;674;-3141593;-104.927750;-54.517845;6.877990
1;674;-3141593;-104.998734;-54.393906;2.967884
1;674;-3141593;-105.162880;-54.211346;133.057236
1;674;-3141593;-105.156364;-54.124958;43.936066
1;674;-3141593;-105.198593;-54.046234;11.093390
1;674;-3141593;-105.145721;-54.137741;2.544216
1;674;-3141593;-105.258530;-54.082165;153.735565
1;674;-3141593;-105.294434;-53.972580;126.859276
1;674;-3141593;-106.374535;-52.240993;198.823471
1;674;-3141593;-106.546303;-51.942005;198.032501
1;674;-3141593;-106.706665;-51.662498;197.198196
1;674;-3141593;-95.162514;-71.491653;46.806046
1;674;-3141593;-107.937828;-49.519562;192.275177
1;674;-3141593;-100.459923;-62.294575;23.161341
1;674;-3141593;-101.298889;-61.068478;224.224884
1;675;-3141593;-106.169060;-54.103943;202.724304
1;675;-3141593;-106.420647;-53.666462;201.723434
1;675;-3141593;-106.583481;-53.382851;200.892303
1;675;-3141593;-106.743423;-53.104431;200.171021
1;675;-3141593;-95.762184;-71.950996;47.214016
1;675;-3141593;-101.094391;-62.692417;23.699392
1;675;-3141593;-101.913216;-61.505077;224.691895
1;676;-3141593;-106.778854;-54.548576;203.271973
1;676;-3141593;-96.455170;-72.248756;47.874859
1;676;-3141593;-101.708176;-63.126320;23.766222
1;676;-3141593;-102.481232;-62.022251;225.513519
1;677;-3141593;-106.697662;-56.194981;206.747437
1;677;-3141593;-106.845879;-55.936985;205.977341
1;677;-3141593;-107.060081;-55.564041;204.895142
1;677;-3141593;-107.237762;-55.245823;199.871429
1;677;-3141593;-97.085541;-72.655472;48.252743
1;677;-3141593;-102.252747;-63.680500;23.725979
1;677;-3141593;-103.096596;-62.457275;226.214340
1;678;-3141593;-106.747215;-57.613575;209.622437
1;678;-3141593;-106.953102;-57.255253;208.545944
1;678;-3141593;-97.856026;-72.819366;49.015335
1;678;-3141593;-102.894356;-64.066628;24.315136
1;678;-3141593;-103.721924;-62.875050;226.746155
1;679;-3141593;-106.976013;-58.720505;211.774750
1;679;-3141593;-107.174477;-58.375027;210.692261
1;679;-3141593;-98.510864;-73.183617;49.275860
1;679;-3141593;-103.488052;-64.536095;24.542688
1;679;-3141593;-104.323051;-63.334404;227.095718
1;680;-3141593;-107.033081;-60.125732;214.722229
1;680;-3141593;-107.220123;-59.800167;213.620285
1;680;-3141593;-107.391304;-59.502491;212.768860
1;680;-3141593;-107.592514;-59.152378;211.729706
1;680;-3141593;-99.120903;-73.625595;49.603325
1;680;-3141593;-104.062576;-65.038811;24.937189
1;680;-3141593;-104.912140;-63.815220;227.859283
1;681;-3141593;-107.268585;-61.220627;216.833817
1;681;-3141593;-107.415596;-60.964996;216.074188
1;681;-3141593;-107.582237;-60.675140;215.207306
1;681;-3141593;-107.621880;-60.598236;210.940216
1;681;-3141593;-99.831734;-73.893135;50.300724
1;681;-3141593;-104.625526;-65.561676;25.253073
1;681;-3141593;-105.526711;-64.251762;228.469040
1;682;-3141593;-107.361809;-62.562943;219.751770
1;682;-3141593;-107.512321;-62.301132;218.908112
1;682;-3141593;-107.704132;-61.967609;217.857529
1;682;-3141593;-100.513329;-74.211525;50.497108
1;682;-3141593;-105.251167;-65.975891;25.452557
1;682;-3141593;-106.110786;-64.741158;229.133850
1;683;-3141593;-107.899391;-63.132580;220.199738
1;683;-3141593;-101.186455;-74.544724;50.941772
1;683;-3141593;-105.752983;-66.605690;25.974438
1;683;-3141593;-106.735367;-65.160721;229.749344
1;683;-3141593;-107.749619;-63.393005;221.034363
1;684;-3141593;-101.921143;-74.771065;51.742901
1;684;-3141593;-106.392082;-66.996811;25.908043
1;684;-3141593;-107.320030;-65.649574;230.559448
1;684;-3141593;-107.301277;-65.676819;227.374252
1;684;-3141593;-107.852318;-64.718636;223.936462
1;684;-3141593;-107.946617;-64.554863;223.451859
1;684;-3141593;-108.151390;-64.192192;218.627396
1;685;-3141593;-102.550217;-75.180603;52.069321
1;685;-3141593;-106.928665;-67.566261;26.286854
1;685;-3141593;-107.898262;-66.149139;231.094284
1;685;-3141593;-107.916702;-66.110748;227.096497
1;685;-3141593;-108.234802;-65.557823;225.231003
1;685;-3141593;-108.391449;-65.278778;220.534698
1;686;-3141593;-103.207901;-75.541702;52.565174
1;686;-3141593;-107.426712;-68.202515;26.272499
1;686;-3141593;-108.305412;-66.939140;228.441788
1;686;-3141593;-108.536583;-66.544792;231.603867
1;686;-3141593;-108.447899;-66.691681;227.665085
1;687;-3141593;-103.926598;-75.797195;53.088337
1;687;-3141593;-108.285751;-68.212982;26.916155
1;687;-3141593;-108.552467;-68.014458;230.536499
1;687;-3141593;-108.547997;-68.010056;223.151154
1;687;-3141593;-108.549187;-68.006310;222.151688
1;687;-3141593;-108.550156;-68.003265;221.331467
1;687;-3141593;-108.551399;-67.999252;220.245972
1;687;-3141593;-108.564438;-67.954895;207.915009
1;687;-3141593;-108.570824;-67.931656;201.174347
1;687;-3141593;-108.572723;-67.924484;199.055283
1;687;-3141593;-108.574142;-67.919205;197.487595
1;687;-3141593;-108.575111;-67.915451;196.357986
1;687;-3141593;-108.575523;-67.913857;195.876678
1;687;-3141593;-108.575981;-67.912064;195.336258
1;687;-3141593;-108.576866;-67.908646;194.298462
