fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1263;-3141593;47.679535;73.915779;-222.060471
1;1263;-3141593;47.418415;74.135345;-221.198822
1;1264;-3141593;54.682022;69.050209;-192.881378
1;1264;-3141593;54.764107;68.984535;-189.392838
1;1264;-3141593;54.105259;69.535606;-190.791565
1;1264;-3141593;54.157993;69.510269;-168.771683
1;1264;-3141593;52.561199;70.824677;-196.053024
1;1264;-3141593;52.807552;70.684029;-108.882462
1;1264;-3141593;51.622490;71.604553;-203.990875
1;1264;-3141593;47.224464;75.277084;-220.451019
1;1264;-3141593;46.926430;75.527512;-219.962555
1;1264;-3141593;46.176643;76.158257;-218.821396
1;1265;-3141593;55.362583;69.455780;-192.680695
1;1265;-3141593;55.469307;69.369400;-189.198914
1;1265;-3141593;54.871346;69.869217;-190.970413
1;1265;-3141593;54.964767;69.810364;-168.252335
1;1265;-3141593;53.204609;71.262024;-195.993637
1;1265;-3141593;53.127903;71.390823;-110.000000
1;1265;-3141593;51.910088;72.340828;-203.488922
1;1265;-3141593;47.240803;76.242958;-219.678772
1;1266;-3141593;56.219563;69.716362;-189.180817
1;1266;-3141593;55.941551;69.946426;-192.727325
1;1266;-3141593;55.678432;70.188118;-168.180344
1;1266;-3141593;55.422684;70.383591;-190.526855
1;1266;-3141593;53.174564;72.264252;-195.920898
1;1266;-3141593;53.312939;72.211006;-111.509048
1;1266;-3141593;51.948761;73.286057;-203.244080
1;1267;-3141593;56.730869;70.261040;-192.660751
1;1267;-3141593;56.715801;70.276306;-189.645752
1;1267;-3141593;56.454105;70.514175;-168.068588
1;1267;-3141593;56.156731;70.744698;-190.504303
1;1267;-3141593;53.663765;72.831535;-195.793457
1;1267;-3141593;53.796936;72.782417;-112.019707
1;1267;-3141593;52.228046;74.029465;-203.459747
1;1268;-3141593;57.442757;70.643555;-189.187653
1;1268;-3141593;57.282497;70.775131;-192.532211
1;1268;-3141593;56.867722;71.125725;-189.742157
1;1268;-3141593;56.931202;71.090889;-167.712891
1;1268;-3141593;54.284286;73.350891;-112.789078
1;1268;-3141593;53.946693;73.571747;-195.983459
1;1268;-3141593;54.156898;73.457085;-113.467529
1;1268;-3141593;52.021011;75.181793;-203.137268
1;1269;-3141593;57.931156;71.210564;-189.515076
1;1269;-3141593;57.681416;71.417740;-192.389404
1;1269;-3141593;57.729401;71.398415;-167.266602
1;1269;-3141593;57.595367;71.489723;-192.690186
1;1269;-3141593;57.538841;71.539536;-189.960861
1;1269;-3141593;54.209015;74.329811;-195.790756
1;1269;-3141593;54.513542;74.135437;-114.089279
1;1269;-3141593;51.905949;76.257500;-202.631897
1;1269;-3141593;51.216282;76.836983;-202.194000
1;1269;-3141593;49.470974;78.303505;-201.666473
1;1269;-3141593;48.185108;79.384956;-201.215302
1;1270;-3141593;58.147713;72.003593;-192.567093
1;1270;-3141593;58.191898;71.968910;-189.708099
1;1270;-3141593;58.223171;71.961174;-167.138031
1;1270;-3141593;54.791443;74.879829;-114.932610
1;1270;-3141593;53.925117;75.546761;-195.574417
1;1270;-3141593;51.486092;77.589554;-202.164078
1;1270;-3141593;50.161995;78.702538;-201.634644
1;1271;-3141593;58.926407;72.329826;-189.697205
1;1271;-3141593;58.528084;72.662025;-192.520630
1;1271;-3141593;58.754841;72.492485;-166.786865
1;1271;-3141593;55.144264;75.561279;-116.170776
1;1271;-3141593;54.268040;76.237274;-195.748291
1;1272;-3141593;59.172256;73.101341;-189.474869
1;1272;-3141593;58.912636;73.317085;-192.350220
1;1272;-3141593;53.975357;77.462219;-195.525177
1;1273;-3141593;59.597504;73.722267;-189.435440
1;1273;-3141593;59.795109;73.574471;-166.416107
1;1273;-3141593;59.387829;73.896065;-192.326141
1;1273;-3141593;55.931854;76.856239;-117.793716
1;1273;-3141593;53.171646;79.116890;-195.528778
1;1273;-3141593;51.053001;80.898193;-195.432495
1;1274;-3141593;60.082085;74.293282;-189.443588
1;1274;-3141593;60.296471;74.131210;-166.311829
1;1274;-3141593;59.547699;74.740143;-192.249237
1;1274;-3141593;56.190372;77.617226;-118.967445
1;1274;-3141593;52.548870;80.619797;-195.759628
1;1274;-3141593;51.562901;81.449150;-195.519806
1;1275;-3141593;60.872318;74.625572;-166.123383
1;1275;-3141593;60.738956;74.738106;-165.586029
1;1275;-3141593;60.355190;75.042183;-189.478683
1;1275;-3141593;59.984669;75.351311;-192.360748
1;1275;-3141593;56.625328;78.230652;-119.189011
1;1276;-3141593;61.170696;75.353317;-165.874481
1;1276;-3141593;60.837551;75.615334;-189.461060
1;1276;-3141593;60.714504;75.719345;-188.701538
1;1276;-3141593;60.279522;76.082375;-192.092453
1;1276;-3141593;56.754562;79.099846;-121.374229
1;1277;-3141593;61.383106;76.153717;-165.335281
1;1277;-3141593;61.048920;76.416985;-188.663162
1;1277;-3141593;60.335545;77.013985;-192.250183
1;1277;-3141593;57.296101;79.624138;-120.919296
1;1277;-3141593;57.155964;79.741386;-121.852402
1;1278;-3141593;61.602371;76.930450;-188.644012
1;1278;-3141593;61.864449;76.727570;-165.340240
1;1278;-3141593;61.401764;77.098160;-189.944183
1;1278;-3141593;60.554329;77.809074;-192.105957
1;1278;-3141593;57.529591;80.406219;-122.411018
1;1279;-3141593;62.304260;77.336395;-165.340057
1;1279;-3141593;61.843266;77.707222;-188.040314
1;1279;-3141593;61.614056;77.898392;-190.115555
1;1279;-3141593;60.680012;78.682381;-192.110001
1;1279;-3141593;57.861412;81.105797;-123.641914
1;1279;-3141593;57.753525;81.196419;-123.955017
1;1280;-3141593;62.535702;78.121010;-164.856094
1;1280;-3141593;61.986866;78.565582;-187.977341
1;1280;-3141593;61.707439;78.798958;-190.179337
1;1280;-3141593;60.533302;79.785065;-192.046295
1;1280;-3141593;57.951809;82.008286;-125.393745
1;1281;-3141593;62.694244;78.967110;-164.302475
1;1281;-3141593;62.143826;79.412857;-187.841904
1;1281;-3141593;61.661533;79.816750;-190.210388
1;1281;-3141593;61.755951;79.739021;-188.010025
1;1281;-3141593;60.423752;80.856529;-192.015091
1;1281;-3141593;58.427673;82.587418;-125.497398
1;1282;-3141593;63.094967;79.609039;-164.295639
1;1282;-3141593;62.974178;79.712936;-161.195618
1;1282;-3141593;62.197140;80.347458;-187.584442
1;1282;-3141593;61.832329;80.652290;-190.238495
1;1282;-3141593;60.551247;81.728798;-191.861649
1;1282;-3141593;58.692005;83.343605;-127.092216
1;1283;-3141593;63.563732;80.193771;-164.296417
1;1283;-3141593;62.614460;80.975670;-187.574219
1;1283;-3141593;61.934250;81.545952;-190.244217
1;1283;-3141593;60.480793;82.767632;-191.793091
1;1283;-3141593;58.863548;84.128761;-191.393173
1;1283;-3141593;59.070015;84.004662;-127.820091
1;1284;-3141593;64.059372;80.755539;-164.861603
1;1284;-3141593;63.776169;80.994598;-163.985779
1;1284;-3141593;62.811192;81.789230;-188.042999
1;1284;-3141593;62.466137;82.080360;-187.056137
1;1284;-3141593;61.266499;83.087128;-190.504395
1;1284;-3141593;59.522190;84.603363;-128.355576
1;1284;-3141593;59.136524;84.878601;-191.561554
1;1285;-3141593;63.618988;82.106758;-163.423248
1;1285;-3141593;62.352386;83.155190;-187.602905
1;1285;-3141593;62.087307;83.378662;-187.071167
1;1285;-3141593;61.144817;84.169060;-190.526764
1;1285;-3141593;59.586830;85.479378;-191.591949
1;1285;-3141593;59.766640;85.376633;-129.523315
1;1285;-3141593;58.363823;86.508705;-191.551895
1;1285;-3141593;56.823051;87.805580;-191.467667
1;1285;-3141593;55.387997;89.013672;-191.312759
1;1285;-3141593;54.505638;89.756821;-191.211670
1;1286;-3141593;63.590103;83.110603;-163.537140
1;1286;-3141593;62.517239;83.996628;-186.827469
1;1286;-3141593;60.681919;85.538368;-190.539215
1;1286;-3141593;60.004272;86.155716;-130.594955
1;1286;-3141593;58.805176;87.117081;-191.550659
1;1286;-3141593;57.394562;88.304390;-191.518066
1;1286;-3141593;55.866741;89.590904;-191.042953
1;1287;-3141593;63.747410;83.958229;-162.986298
1;1287;-3141593;62.749939;84.780479;-186.810181
1;1287;-3141593;62.136349;85.297104;-186.554337
1;1287;-3141593;60.243473;86.886971;-190.754822
1;1287;-3141593;60.237537;86.938202;-132.112976
1;1287;-3141593;56.545979;89.999176;-191.026657
1;1287;-3141593;55.409664;90.955795;-191.261108
1;1288;-3141593;63.929901;84.784309;-162.934845
1;1288;-3141593;63.326927;85.292564;-162.410187
1;1288;-3141593;62.268631;86.165672;-186.326019
1;1288;-3141593;60.645149;87.574783;-132.213242
1;1288;-3141593;59.766762;88.268066;-190.814087
1;1288;-3141593;58.922871;88.978279;-190.999512
1;1288;-3141593;57.365402;90.289131;-191.239899
1;1288;-3141593;56.783455;90.779274;-191.040131
1;1288;-3141593;55.854321;91.561401;-191.293823
1;1289;-3141593;63.507919;86.119972;-162.402252
1;1289;-3141593;61.031700;88.187332;-185.747772
1;1289;-3141593;60.959492;88.289230;-133.278503
1;1289;-3141593;60.844402;88.385620;-134.172638
1;1290;-3141593;63.445183;87.152969;-162.131989
1;1290;-3141593;61.478111;88.791237;-185.976990
1;1290;-3141593;61.189480;89.074715;-134.545929
1;1291;-3141593;62.915398;88.579704;-161.611328
1;1291;-3141593;61.516037;89.778755;-135.786835
1;1291;-3141593;60.658203;90.461998;-185.470673
1;1291;-3141593;60.014019;91.004616;-185.210129
1;1291;-3141593;59.116253;91.761024;-184.699829
1;1291;-3141593;57.270893;93.315491;-184.375961
1;1292;-3141593;63.548378;89.026337;-161.759491
1;1292;-3141593;61.875771;90.436424;-160.829712
1;1292;-3141593;61.864189;90.465149;-136.303314
1;1292;-3141593;59.335629;92.556450;-184.659378
1;1292;-3141593;58.740032;93.058205;-184.443192
1;1292;-3141593;57.231300;94.329338;-184.140518
1;1293;-3141593;62.459812;90.924347;-161.044464
1;1293;-3141593;62.092564;91.251839;-137.744125
1;1293;-3141593;61.443302;91.781708;-160.076279
1;1293;-3141593;60.466335;92.604996;-160.149841
1;1293;-3141593;60.505444;92.572311;-159.836578
1;1294;-3141593;62.386250;91.983856;-138.672867
1;1294;-3141593;61.346512;92.843407;-160.234299
1;1294;-3141593;60.099239;93.895309;-159.495499
1;1294;-3141593;58.661297;95.107849;-159.008408
1;1294;-3141593;57.959915;95.699379;-158.948914
1;1295;-3141593;62.566280;92.811386;-140.069946
1;1295;-3141593;60.388023;94.632286;-159.440674
1;1295;-3141593;58.555908;96.177536;-158.684891
1;1296;-3141593;62.987755;93.436333;-140.118637
1;1297;-3141593;63.426292;94.046944;-140.153152
1;1297;-3141593;63.195343;94.240334;-141.919678
1;1298;-3141593;63.553894;94.918083;-142.340256
1;1299;-3141593;63.831127;95.664032;-143.269043
1;1300;-3141593;64.043678;96.463982;-144.975266
1;1301;-3141593;64.382545;97.158493;-145.211136
1;1301;-3141593;64.255302;97.264923;-146.294861
1;1302;-3141593;64.584915;97.967232;-146.651505
1;1303;-3141593;64.997765;98.599174;-147.224640
1;1304;-3141593;65.096336;99.495613;-148.491730
1;1305;-3141593;65.515404;100.121841;-149.671143
1;1306;-3141593;65.808624;100.854630;-150.311218
1;1306;-3141593;65.753357;100.901100;-150.559647
1;1307;-3141593;66.043777;101.636208;-151.380341
1;1307;-3141593;65.881668;101.772346;-152.117523
1;1308;-3141593;66.217201;102.469421;-153.005692
1;1309;-3141593;66.614265;103.115143;-153.159302
1;1310;-3141593;66.829636;103.913101;-154.556931
1;1311;-3141593;67.059425;104.699280;-155.755371
1;1312;-3141593;67.350014;105.434608;-156.467209
1;1313;-3141593;67.691772;106.126686;-157.395279
1;1313;-3141593;67.574554;106.225174;-157.810349
1;1314;-3141593;67.732582;107.071915;-159.065262
1;1315;-3141593;67.935043;107.881477;-160.176987
1;1316;-3141593;68.187111;108.650192;-161.073853
1;1317;-3141593;68.632057;109.256882;-161.125748
1;1318;-3141593;68.827385;110.073006;-162.668121
1;1319;-3141593;69.103462;110.821594;-163.458313
1;1320;-3141593;69.271324;111.659195;-164.882401
1;1321;-3141593;69.526352;112.422523;-166.165634
1;1321;-3141593;69.590027;112.369286;-165.636978
1;1322;-3141593;69.536110;113.392448;-167.646637
1;1322;-3141593;69.623238;113.319374;-167.157593
1;1323;-3141593;40.518734;75.871750;-212.196396
1;1323;-3141593;40.370838;75.923859;-211.390366
1;1323;-3141593;39.750698;76.134300;-197.903900
1;1323;-3141593;38.881023;76.446159;-194.173279
1;1323;-3141593;36.815807;77.195831;-193.199173
1;1323;-3141593;36.942066;77.146797;-189.147919
1;1323;-3141593;34.734982;77.944649;-175.077850
1;1323;-3141593;33.777657;78.295738;-175.808105
1;1324;-3141593;40.975838;76.506310;-212.962860
1;1324;-3141593;40.029602;76.834251;-198.604706
1;1324;-3141593;38.786591;77.280960;-194.394241
1;1324;-3141593;36.581223;78.078491;-189.427780
1;1324;-3141593;35.821465;78.357483;-193.160004
1;1324;-3141593;33.857124;79.065765;-175.892609
1;1324;-3141593;33.904079;79.048340;-175.315613
1;1324;-3141593;21.600117;83.554665;-184.644760
1;1324;-3141593;21.576521;83.563545;-184.360489
1;1325;-3141593;41.759888;77.023399;-214.035248
1;1325;-3141593;40.263718;77.549294;-198.634430
1;1325;-3141593;39.016685;77.997314;-194.414566
1;1325;-3141593;36.701588;78.834282;-189.423767
1;1325;-3141593;36.046833;79.074722;-193.384476
1;1325;-3141593;33.812622;79.881142;-175.846024
1;1325;-3141593;21.710184;84.308716;-184.631638
1;1326;-3141593;42.103149;77.697632;-214.290527
1;1326;-3141593;40.435711;78.286674;-198.885468
1;1326;-3141593;39.317070;78.688278;-194.640869
1;1326;-3141593;36.671036;79.644760;-189.387131
1;1326;-3141593;35.852913;79.944092;-193.390564
1;1326;-3141593;33.384899;80.836403;-176.155380
1;1326;-3141593;22.289440;84.891121;-184.743378
1;1327;-3141593;41.419525;78.730171;-199.166672
1;1327;-3141593;39.762405;79.326210;-194.692917
1;1327;-3141593;36.464603;80.518875;-189.635391
1;1327;-3141593;35.801350;80.761368;-193.157928
1;1327;-3141593;33.640957;81.541656;-176.169952
1;1328;-3141593;41.994595;79.321236;-199.199936
1;1328;-3141593;40.165115;79.979446;-194.673691
1;1328;-3141593;36.693909;81.234505;-189.859970
1;1328;-3141593;36.745255;81.215508;-189.109268
1;1328;-3141593;35.983360;81.493774;-193.118652
1;1328;-3141593;34.122047;82.164917;-176.219849
1;1328;-3141593;33.334103;82.452156;-176.438889
1;1329;-3141593;43.015259;79.751930;-199.712067
1;1329;-3141593;40.486488;80.661644;-194.437225
1;1329;-3141593;36.711987;82.026344;-189.577652
1;1329;-3141593;36.065838;82.262314;-193.280396
1;1329;-3141593;33.331886;83.251366;-176.694748
1;1329;-3141593;22.244144;87.292389;-184.669312
1;1330;-3141593;43.692657;80.305458;-199.527191
1;1330;-3141593;40.931561;81.299202;-194.454910
1;1330;-3141593;36.927414;82.746666;-189.668884
1;1330;-3141593;35.885204;83.126060;-193.150482
1;1330;-3141593;33.356995;84.040474;-177.005478
1;1330;-3141593;22.325674;88.057755;-184.509277
1;1331;-3141593;41.667007;81.831657;-194.683884
1;1331;-3141593;37.161877;83.459999;-189.910172
1;1331;-3141593;36.070297;83.857002;-193.094879
1;1331;-3141593;33.589108;84.754166;-177.456116
1;1331;-3141593;22.428165;88.815636;-184.563965
1;1332;-3141593;42.644482;82.276543;-194.717438
1;1332;-3141593;37.413864;84.166801;-189.913162
1;1332;-3141593;36.767754;84.401230;-190.436249
1;1332;-3141593;36.449734;84.517403;-193.084900
1;1332;-3141593;33.910809;85.435120;-177.458054
1;1332;-3141593;22.633917;89.536057;-184.607681
1;1333;-3141593;43.574203;82.738487;-194.749649
1;1333;-3141593;37.539520;84.919197;-189.764420
1;1333;-3141593;36.645435;85.244370;-193.084335
1;1333;-3141593;33.881199;86.243782;-177.542267
1;1333;-3141593;22.648659;90.326088;-184.599762
1;1334;-3141593;44.710842;83.126297;-195.205276
1;1334;-3141593;44.656898;83.145485;-194.756653
1;1334;-3141593;38.030712;85.539291;-189.910156
1;1334;-3141593;36.894642;85.951836;-192.838425
1;1334;-3141593;22.708887;91.099625;-184.592392
1;1335;-3141593;37.335030;86.590057;-192.847412
1;1335;-3141593;34.340252;87.672531;-177.967133
1;1335;-3141593;22.763350;91.875458;-184.464005
1;1336;-3141593;38.883907;86.825966;-189.825485
1;1336;-3141593;37.614758;87.286461;-192.839523
1;1336;-3141593;34.522820;88.403847;-177.940704
1;1336;-3141593;22.973240;92.594887;-184.394196
1;1337;-3141593;39.180321;87.516396;-189.877289
1;1337;-3141593;38.021275;87.936806;-192.606171
1;1337;-3141593;34.790642;89.104210;-178.273682
1;1337;-3141593;22.879900;93.424248;-184.828629
1;1338;-3141593;40.037533;88.003983;-189.937149
1;1338;-3141593;38.620243;88.517609;-192.636597
1;1338;-3141593;35.121048;89.781853;-178.539963
1;1338;-3141593;22.592684;94.324066;-184.549210
1;1339;-3141593;40.619972;88.590919;-190.125900
1;1339;-3141593;39.054943;89.157822;-192.621368
1;1339;-3141593;35.722923;90.360924;-178.056320
1;1339;-3141593;22.823051;95.036621;-184.235580
1;1340;-3141593;41.259571;89.157166;-190.194595
1;1340;-3141593;39.754597;89.702103;-192.351044
1;1340;-3141593;36.148331;91.004219;-178.781754
1;1340;-3141593;23.258186;95.674919;-184.384399
1;1341;-3141593;41.631756;89.820091;-190.161377
1;1341;-3141593;40.137173;90.361206;-192.342300
1;1341;-3141593;36.905495;91.527298;-179.053757
1;1341;-3141593;23.372587;96.429375;-184.276917
1;1342;-3141593;42.893402;90.161461;-190.210007
1;1342;-3141593;40.984524;90.852287;-192.319748
1;1342;-3141593;37.440262;92.130989;-179.279785
1;1342;-3141593;23.399178;97.215797;-184.137741
1;1343;-3141593;44.362064;90.428085;-190.452835
1;1343;-3141593;41.596451;91.428474;-192.354172
1;1343;-3141593;37.670151;92.845078;-179.309372
1;1343;-3141593;23.369850;98.022408;-184.438278
1;1344;-3141593;44.654537;91.119835;-190.477875
1;1344;-3141593;42.613762;91.858055;-192.066452
1;1344;-3141593;38.228809;93.440155;-179.581985
1;1344;-3141593;23.330944;98.832535;-184.361893
1;1345;-3141593;44.944523;91.812439;-190.493622
1;1345;-3141593;43.308037;92.404503;-192.086090
1;1345;-3141593;38.955044;93.974586;-179.600494
1;1345;-3141593;23.237206;99.662590;-184.080078
1;1346;-3141593;49.334354;91.023628;-190.735306
1;1346;-3141593;47.809933;91.574265;-190.660492
1;1346;-3141593;46.910950;91.899132;-190.552109
1;1346;-3141593;45.061321;92.568275;-192.063553
1;1346;-3141593;39.561096;94.552597;-179.817078
1;1346;-3141593;37.801407;95.184158;-152.367981
1;1346;-3141593;23.648148;100.310104;-184.596695
1;1347;-3141593;49.798920;91.653320;-190.957764
1;1347;-3141593;45.351204;93.260872;-192.050995
1;1347;-3141593;40.525112;95.001213;-180.366898
1;1347;-3141593;38.976845;95.555122;-152.529724
1;1347;-3141593;38.283203;95.806610;-152.041107
1;1347;-3141593;23.666122;101.099869;-184.229721
1;1348;-3141593;50.743977;92.109154;-190.777771
1;1348;-3141593;46.745502;93.554382;-192.025864
1;1348;-3141593;41.489079;95.449852;-180.571930
1;1348;-3141593;39.273464;96.244957;-152.799301
1;1348;-3141593;23.741144;101.868988;-184.335754
1;1349;-3141593;50.069202;93.150742;-191.803528
1;1349;-3141593;49.218311;93.458046;-191.789062
1;1349;-3141593;42.126991;96.016373;-180.626587
1;1349;-3141593;39.941727;96.799973;-152.821594
1;1349;-3141593;23.842550;102.628784;-183.841476
1;1350;-3141593;50.072624;93.946770;-191.805344
1;1350;-3141593;43.488453;96.321426;-180.913406
1;1350;-3141593;24.059589;103.346657;-183.888184
1;1351;-3141593;45.370140;96.438530;-181.307053
1;1351;-3141593;41.664494;97.770386;-153.587265
1;1351;-3141593;23.697838;104.273613;-184.191513
1;1352;-3141593;46.593277;96.793777;-181.495773
1;1352;-3141593;42.536186;98.251961;-154.024139
1;1352;-3141593;23.993200;104.963341;-184.205429
1;1353;-3141593;47.343750;97.319946;-181.961212
1;1353;-3141593;43.685089;98.633087;-154.160233
1;1354;-3141593;53.073078;96.047081;-183.304352
1;1354;-3141593;51.204891;96.721886;-182.786560
1;1354;-3141593;49.835453;97.216606;-182.253860
1;1354;-3141593;48.475895;97.708008;-182.014359
1;1354;-3141593;45.679592;98.708435;-154.930359
1;1354;-3141593;44.584980;99.104599;-154.374512
1;1354;-3141593;24.255878;106.461319;-184.223068
1;1355;-3141593;53.319248;96.755302;-183.087265
1;1355;-3141593;46.050167;99.371567;-154.940582
1;1355;-3141593;24.295565;107.243515;-184.061020
1;1356;-3141593;48.856346;99.153328;-155.969223
1;1356;-3141593;46.740768;99.918816;-154.996124
1;1356;-3141593;24.205736;108.072487;-184.102264
1;1357;-3141593;53.986687;98.093925;-156.577820
1;1357;-3141593;52.977905;98.459244;-157.087769
1;1357;-3141593;51.800671;98.885109;-156.764496
1;1357;-3141593;49.954487;99.553291;-156.403824
1;1357;-3141593;48.916981;99.928688;-155.900726
1;1357;-3141593;24.483095;108.768898;-184.005692
1;1358;-3141593;53.808167;98.956093;-157.100433
1;1358;-3141593;24.335978;109.618584;-183.908524
1;1359;-3141593;24.422621;110.383934;-183.890884
1;1360;-3141593;24.510889;111.148697;-183.957458
1;1361;-3141593;24.487652;111.953690;-184.014328
1;1362;-3141593;24.573997;112.719208;-184.153732
1;1363;-3141593;24.581226;113.513336;-184.051041
1;1364;-3141593;24.769695;114.241959;-184.039368
1;1365;-3141593;24.495869;115.137634;-183.592178
1;1366;-3141593;24.422619;115.960823;-184.061386
1;1367;-3141593;24.791292;116.624641;-183.776581
1;1368;-3141593;24.814634;117.412994;-183.766052
1;1370;-3141593;25.038118;118.926125;-184.232849
1;1371;-3141593;24.787315;119.813576;-183.417267
1;1372;-3141593;24.934921;120.557251;-183.784592
1;1373;-3141593;24.889111;121.370682;-183.605530
1;1374;-3141593;25.029976;122.117096;-183.591385
1;1374;-3141593;24.701754;122.235405;-184.407150
1;1375;-3141593;24.929989;122.950310;-183.783997
1;1376;-3141593;25.126907;123.676460;-183.548950
1;1381;-3141593;24.899185;127.747719;-183.511154
1;1382;-3141593;25.080429;128.480408;-183.423126
1;1383;-3141593;24.952118;129.321854;-183.226776
1;1384;-3141593;24.855062;130.152161;-183.308502
1;1385;-3141593;24.852638;130.948471;-183.522247
1;1411;-3141593;-17.141191;104.036888;-212.797302
1;1412;-3141593;15.970129;104.741295;-232.037155
1;1412;-3141593;15.978043;104.739265;-230.236038
1;1412;-3141593;-16.947931;104.786118;-212.860199
1;1413;-3141593;-16.290607;105.534271;-212.766449
1;1414;-3141593;-16.208456;106.283478;-212.490097
1;1415;-3141593;-16.152460;107.032883;-212.291382
1;1415;-3141593;-16.236855;107.033333;-212.759399
1;1416;-3141593;-15.620804;107.781418;-212.408829
1;1417;-3141593;-15.469599;108.530685;-212.390854
1;1418;-3141593;-15.114895;109.279556;-212.389008
1;1419;-3141593;-14.800980;110.028389;-212.186356
1;1420;-3141593;-14.129067;110.776634;-212.214905
1;1421;-3141593;-14.118569;111.526054;-212.037735
1;1422;-3141593;-13.819089;112.275108;-212.099121
1;1423;-3141593;-13.248377;113.023369;-211.865494
1;1424;-3141593;-13.024005;113.772514;-211.900436
1;1425;-3141593;-12.704519;114.521461;-211.892914
1;1427;-3141593;-11.868550;116.018600;-211.404510
1;1428;-3141593;-11.232981;116.766800;-211.326492
1;1429;-3141593;-11.089926;117.516129;-211.334488
1;1430;-3141593;-10.667440;118.264542;-210.865799
1;1431;-3141593;-10.218726;119.013351;-211.040680
1;1432;-3141593;-9.515989;119.761299;-210.809845
1;1432;-3141593;-9.687516;119.762291;-211.554565
1;1433;-3141593;-9.156727;120.509987;-210.551468
1;1434;-3141593;-8.639943;121.258575;-210.592911
1;1435;-3141593;-7.935058;122.006729;-210.571243
1;1436;-3141593;-7.772491;122.755806;-210.295609
1;1437;-3141593;-7.285255;123.504471;-210.335815
1;1438;-3141593;-6.520077;124.252243;-210.039047
1;1439;-3141593;-5.893251;125.000641;-210.087982
1;1440;-3141593;-5.481730;125.749352;-209.934906
1;1441;-3141593;-4.396165;126.496559;-209.816452
1;1441;-3141593;-4.901903;126.497871;-209.997086
1;1442;-3141593;-4.216924;127.245667;-209.561569
1;1443;-3141593;-3.849782;127.994919;-209.740845
1;1444;-3141593;-2.954313;128.742371;-209.289978
1;1445;-3141593;-2.602940;129.491425;-209.233932
1;1446;-3141593;-1.447039;130.238449;-208.996628
1;1447;-3141593;-1.335442;130.988159;-208.998291
1;1448;-3141593;-0.617736;131.735855;-208.757523
1;1449;-3141593;-31.469889;79.422104;-220.083801
1;1449;-3141593;-21.180162;83.163956;-216.101791
1;1450;-3141593;-32.012966;80.019958;-220.086334
1;1450;-3141593;-21.299473;83.916283;-215.871124
1;1451;-3141593;-32.351471;80.692947;-219.848389
1;1451;-3141593;-21.258072;84.727707;-215.584839
1;1452;-3141593;-32.859001;81.305000;-219.825378
1;1452;-3141593;-21.410576;85.469803;-215.977356
1;1452;-3141593;-21.386921;85.478035;-215.759857
1;1453;-3141593;-33.182758;81.984192;-219.814133
1;1453;-3141593;-20.852482;86.469620;-215.518524
1;1454;-3141593;-33.512161;82.661247;-219.591644
1;1454;-3141593;-20.959396;87.227737;-215.342987
1;1455;-3141593;-33.999737;83.281013;-219.563889
1;1455;-3141593;-20.927307;88.036919;-215.316833
1;1456;-3141593;-34.329109;83.958603;-219.563568
1;1456;-3141593;-20.447968;89.009094;-215.304962
1;1457;-3141593;-20.702301;89.713676;-215.091156
1;1458;-3141593;-35.134762;85.260063;-219.315430
1;1458;-3141593;-20.563360;90.561852;-215.056931
1;1459;-3141593;-35.518059;85.918053;-219.278046
1;1459;-3141593;-20.439096;91.404396;-214.839264
1;1460;-3141593;-36.026165;86.530701;-219.254166
1;1460;-3141593;-20.357250;92.231918;-214.840942
1;1461;-3141593;-36.421673;87.184113;-219.064377
1;1461;-3141593;-19.981754;93.165817;-214.518768
1;1462;-3141593;-36.703491;87.879250;-219.063309
1;1462;-3141593;-20.071270;93.930824;-214.496292
1;1463;-3141593;-37.252953;88.476814;-219.015747
1;1463;-3141593;-19.627762;94.890106;-214.520676
1;1464;-3141593;-37.551792;89.165749;-218.997620
1;1464;-3141593;-19.673889;95.670662;-214.333054
1;1465;-3141593;-38.099915;89.763603;-218.768478
1;1465;-3141593;-19.422583;96.559433;-214.083771
1;1466;-3141593;-38.446609;90.435120;-218.747025
1;1467;-3141593;-38.952282;91.048439;-218.521103
1;1467;-3141593;-39.009289;91.024979;-216.816574
1;1468;-3141593;-39.269112;91.730812;-218.494553
1;1469;-3141593;-39.807240;92.332695;-218.485687
1;1470;-3141593;-40.181068;92.994011;-218.254349
1;1471;-3141593;-40.505440;93.673759;-218.248413
1;1472;-3141593;-41.017315;94.285156;-218.235733
1;1473;-3141593;-41.382320;94.950050;-218.220993
1;1474;-3141593;-41.946812;95.541962;-217.975113
1;1475;-3141593;-42.243725;96.231659;-217.951416
1;1476;-3141593;-42.810310;96.823166;-217.957794
1;1477;-3141593;-43.164112;97.491821;-217.732391
1;1477;-3141593;-43.147705;97.495193;-216.098404
1;1478;-3141593;-43.670357;98.105247;-217.702591
1;1479;-3141593;-44.039761;98.768608;-217.697845
1;1480;-3141593;-44.596294;99.363411;-217.465317
1;1481;-3141593;-44.915970;100.044830;-217.451996
1;1481;-3141593;-44.844147;100.065453;-214.018204
1;1482;-3141593;-45.454021;100.646713;-217.445786
1;1483;-3141593;-45.810562;101.314690;-217.417328
1;1484;-3141593;-46.618187;101.818069;-217.183090
1;1485;-3141593;-46.928047;102.503075;-217.183487
1;1486;-3141593;-47.279713;103.172836;-217.157455
1;1487;-3141593;-47.577911;103.861679;-216.923798
