fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1668;-3141593;-105.385490;23.272184;-68.549614
1;1668;-3141593;-105.506874;22.642059;-74.773705
1;1668;-3141593;-105.547104;22.415398;-74.366219
1;1669;-3141593;-104.661804;31.700584;-93.124290
1;1669;-3141593;-106.062279;23.739532;-69.017494
1;1669;-3141593;-106.173386;23.163977;-74.844246
1;1669;-3141593;-107.269569;18.634012;-229.009933
1;1669;-3141593;-107.236244;18.656452;-216.819351
1;1669;-3141593;-107.001678;18.767906;-102.590393
1;1669;-3141593;-106.963409;18.773233;-75.384354
1;1669;-3141593;-106.948708;18.773239;-63.614864
1;1669;-3141593;-106.943161;18.772860;-58.944569
1;1670;-3141593;-105.460213;31.493382;-93.357788
1;1670;-3141593;-106.618050;24.927607;-76.103561
1;1670;-3141593;-106.761826;24.081242;-69.564568
1;1671;-3141593;-106.233017;31.428417;-93.596992
1;1671;-3141593;-107.016502;26.948856;-77.429214
1;1671;-3141593;-107.176208;26.055801;-76.666145
1;1671;-3141593;-107.464287;24.406256;-70.004341
1;1672;-3141593;-105.898293;36.860306;2.699163
1;1672;-3141593;-107.013405;31.320013;-93.697319
1;1672;-3141593;-107.409286;28.998943;-78.510017
1;1672;-3141593;-108.115646;25.018959;-70.898796
1;1673;-3141593;-106.651337;36.907578;2.172612
1;1673;-3141593;-107.813950;31.102058;-94.064537
1;1673;-3141593;-107.821449;30.941936;-79.679474
1;1673;-3141593;-108.115044;29.303398;-78.541473
1;1673;-3141593;-108.832077;25.266497;-71.282463
1;1674;-3141593;-107.430237;36.812695;1.611670
1;1674;-3141593;-108.037689;33.974983;-81.421516
1;1674;-3141593;-108.330238;32.346291;-80.596848
1;1674;-3141593;-108.532181;31.218565;-79.607849
1;1674;-3141593;-108.585754;31.041500;-94.155113
1;1674;-3141593;-109.554596;25.481850;-71.855804
1;1675;-3141593;-108.277847;36.874241;-83.252518
1;1675;-3141593;-108.229080;36.608231;0.913913
1;1675;-3141593;-108.428139;36.035835;-82.496651
1;1675;-3141593;-108.763298;34.170059;-81.435509
1;1675;-3141593;-109.406837;30.708748;-94.423981
1;1675;-3141593;-110.233627;25.937353;-72.164017
1;1676;-3141593;-108.932869;37.461823;-83.381516
1;1676;-3141593;-108.999611;36.556889;0.500076
1;1676;-3141593;-109.153595;36.234428;-82.778320
1;1676;-3141593;-110.167702;30.709791;-94.616905
1;1676;-3141593;-110.964378;26.105450;-72.470123
1;1677;-3141593;-109.819443;36.234455;-0.154896
1;1677;-3141593;-109.835297;36.147453;-0.343619
1;1677;-3141593;-110.971237;30.474489;-94.879555
1;1677;-3141593;-111.599968;26.807587;-73.468170
1;1678;-3141593;-110.611115;36.066589;-0.612476
1;1678;-3141593;-111.761002;30.315668;-95.093048
1;1678;-3141593;-112.323814;27.012939;-73.556747
1;1679;-3141593;-111.456467;35.602642;-1.476959
1;1679;-3141593;-112.539246;30.220423;-95.253624
1;1679;-3141593;-113.000122;27.490808;-74.691528
1;1680;-3141593;-112.334106;34.960045;-2.284592
1;1680;-3141593;-112.353897;34.851475;-2.517936
1;1680;-3141593;-113.320198;30.110573;-95.480698
1;1680;-3141593;-113.732681;27.647751;-74.757416
1;1681;-3141593;-113.162819;34.587521;-2.942489
1;1681;-3141593;-113.205734;34.351028;-3.230918
1;1681;-3141593;-114.105698;29.976048;-95.715858
1;1681;-3141593;-114.410408;28.114386;-75.408623
1;1682;-3141593;-114.121468;33.497242;-4.042326
1;1682;-3141593;-114.919304;29.685341;-95.985901
1;1682;-3141593;-115.126633;28.364000;-75.649445
1;1682;-3141593;-115.491295;25.841475;7.358041
1;1683;-3141593;-115.086227;32.371941;-5.101632
1;1683;-3141593;-115.291222;31.239477;-6.038513
1;1683;-3141593;-115.760887;29.239204;-96.237579
1;1683;-3141593;-115.757874;29.093502;-76.853363
1;1683;-3141593;-116.165230;26.310469;9.414270
1;1683;-3141593;-116.235756;26.021215;-11.162545
1;1683;-3141593;-116.230652;25.960592;7.379821
1;1683;-3141593;-116.254883;25.909473;-9.858348
1;1683;-3141593;-116.273064;25.799524;-7.716904
1;1683;-3141593;-116.278969;25.759346;-5.891657
1;1683;-3141593;-116.279976;25.749281;-4.732373
1;1683;-3141593;-116.284538;25.716177;-2.624017
1;1683;-3141593;-116.283516;25.716051;-1.040976
1;1683;-3141593;-116.281395;25.723677;0.227965
1;1683;-3141593;-116.275818;25.746265;1.857679
1;1683;-3141593;-116.253517;25.852699;4.450302
1;1683;-3141593;-116.247215;25.880270;5.578736
1;1683;-3141593;-116.834496;22.703081;-12.639404
1;1684;-3141593;-116.060837;31.191553;-6.194966
1;1684;-3141593;-116.305466;29.839882;-7.412058
1;1684;-3141593;-116.484825;29.445389;-96.303162
1;1684;-3141593;-116.490990;29.248669;-76.989876
1;1684;-3141593;-116.505447;28.734097;-8.227578
1;1684;-3141593;-116.817108;26.895988;12.419562
1;1684;-3141593;-116.834839;26.805862;11.119910
1;1684;-3141593;-117.008804;25.952753;-11.035065
1;1684;-3141593;-116.910019;26.406307;8.334528
1;1684;-3141593;-117.015076;25.903761;-7.705315
1;1684;-3141593;-117.007050;25.936834;-4.780862
1;1684;-3141593;-117.015793;25.879480;-2.456037
1;1684;-3141593;-117.121193;25.328138;-10.892973
1;1684;-3141593;-117.176468;25.030067;-12.842597
1;1684;-3141593;-117.227638;24.739571;-11.425487
1;1684;-3141593;-117.429123;23.624172;-12.227934
1;1685;-3141593;-117.215164;29.457987;-77.665291
1;1685;-3141593;-117.288406;29.210363;-96.539490
1;1685;-3141593;-117.238533;28.888216;-8.229650
1;1685;-3141593;-117.553024;27.148554;-9.549617
1;1685;-3141593;-117.548714;27.056122;12.779653
1;1685;-3141593;-117.565277;26.957861;13.782620
1;1685;-3141593;-117.684326;26.434546;-12.910308
1;1685;-3141593;-117.778069;25.903952;-10.584475
1;1685;-3141593;-117.906609;25.193110;-11.238245
1;1686;-3141593;-117.883751;29.975506;-78.214905
1;1686;-3141593;-118.066658;29.116510;-96.788040
1;1686;-3141593;-118.208405;27.748171;-12.741042
1;1687;-3141593;-118.576401;30.357832;-78.554344
1;1687;-3141593;-118.529549;30.186947;-12.368602
1;1687;-3141593;-118.885559;28.796892;-97.068863
1;1687;-3141593;-118.758080;28.919977;-12.606668
1;1688;-3141593;-119.243530;30.887777;-79.619034
1;1688;-3141593;-119.210533;30.630236;-12.319336
1;1688;-3141593;-119.671646;28.659401;-97.303238
1;1689;-3141593;-119.704216;32.110741;-11.974635
1;1689;-3141593;-119.729996;31.968258;-12.042090
1;1689;-3141593;-119.946373;31.210434;-79.600723
1;1689;-3141593;-120.446869;28.581778;-97.481018
1;1690;-3141593;-120.202965;33.564381;-11.741264
1;1690;-3141593;-120.667725;31.437868;-80.423096
1;1690;-3141593;-120.656212;31.498253;-79.988068
1;1690;-3141593;-121.239494;28.408060;-97.703499
1;1691;-3141593;-120.811905;34.406898;-11.544249
1;1691;-3141593;-121.316406;32.067616;-81.046585
1;1691;-3141593;-122.039886;28.190929;-97.884209
1;1692;-3141593;-121.359962;35.586594;-11.299295
1;1692;-3141593;-122.047737;32.235447;-81.367188
1;1692;-3141593;-122.822136;28.074715;-98.061485
1;1693;-3141593;-121.918907;36.705612;-11.085011
1;1693;-3141593;-122.723305;32.716751;-82.089676
1;1693;-3141593;-123.650589;27.702429;-98.362862
1;1693;-3141593;-123.640572;27.743158;-96.701309
1;1694;-3141593;-122.521744;37.582279;-10.961880
1;1694;-3141593;-123.376999;33.317066;-82.493202
1;1694;-3141593;-124.424896;27.630701;-98.572098
1;1695;-3141593;-123.094414;38.625832;-10.713788
1;1695;-3141593;-124.093193;33.569084;-82.733711
1;1695;-3141593;-125.196922;27.571016;-98.688377
1;1695;-3141593;-125.174751;27.668131;-95.763756
1;1696;-3141593;-123.678352;39.607231;-10.517098
1;1696;-3141593;-124.768120;34.055462;-83.546951
1;1696;-3141593;-125.993584;27.375574;-98.924019
1;1697;-3141593;-124.260658;40.597416;-10.273761
1;1697;-3141593;-125.462425;34.431591;-84.065956
1;1697;-3141593;-126.825455;26.985470;-99.304787
1;1698;-3141593;-124.889809;41.328758;-10.121487
1;1698;-3141593;-126.144112;34.878872;-84.690933
1;1698;-3141593;-127.612602;26.841890;-99.457550
1;1699;-3141593;-125.460342;42.385014;-9.933778
1;1699;-3141593;-126.842140;35.234524;-85.149849
1;1699;-3141593;-128.411438;26.634548;-99.698936
1;1700;-3141593;-126.116661;42.967403;-9.784691
1;1700;-3141593;-127.490349;35.871330;-86.019653
1;1700;-3141593;-129.215363;26.398645;-99.910919
1;1701;-3141593;-85.719048;-6.505023;-72.724045
1;1701;-3141593;-85.180809;-10.702374;-227.165131
1;1701;-3141593;-85.139824;-11.007369;-233.559433
1;1701;-3141593;-85.096405;-11.032838;-213.917374
1;1701;-3141593;-85.074364;-11.088677;-207.584625
1;1701;-3141593;-85.023376;-11.117552;-181.710876
1;1701;-3141593;-85.035126;-10.993793;-175.396591
1;1701;-3141593;-85.024330;-11.004146;-169.675934
1;1701;-3141593;-85.028450;-11.277894;-200.976089
1;1701;-3141593;-85.014160;-11.290207;-194.262558
1;1701;-3141593;-84.963943;-11.510780;-187.998260
1;1701;-3141593;-84.946457;-11.485409;-174.764908
1;1701;-3141593;-85.011063;-11.722136;-232.505142
1;1701;-3141593;-84.937477;-11.850524;-206.814026
1;1701;-3141593;-84.878983;-11.920402;-180.941635
1;1701;-3141593;-84.872948;-11.845708;-168.933395
1;1701;-3141593;-84.878334;-11.767590;-163.344223
1;1701;-3141593;-84.942726;-12.027072;-225.650314
1;1701;-3141593;-84.880196;-12.303979;-218.762558
1;1701;-3141593;-84.886375;-12.203483;-212.853088
1;1701;-3141593;-84.839005;-12.265898;-193.425903
1;1701;-3141593;-84.226646;-15.464705;-168.920685
1;1701;-3141593;-84.582039;-13.457043;-166.808884
1;1701;-3141593;-84.631538;-13.169918;-165.675781
1;1701;-3141593;-84.428886;-13.292844;-9.368154
1;1701;-3141593;-81.985596;-27.215633;-64.933952
1;1701;-3141593;-84.168823;-14.725764;-10.550858
1;1702;-3141593;-86.456276;-6.580559;-72.822716
1;1702;-3141593;-85.302811;-13.672170;-167.124664
1;1702;-3141593;-85.140488;-13.542001;-9.484575
1;1702;-3141593;-85.239082;-14.042223;-168.534729
1;1702;-3141593;-84.987114;-15.463498;-169.524368
1;1703;-3141593;-87.202423;-6.627443;-74.504745
1;1703;-3141593;-87.187653;-6.707997;-73.861252
1;1703;-3141593;-85.938499;-14.389518;-169.673538
1;1703;-3141593;-85.732697;-14.459643;-10.121017
1;1703;-3141593;-85.808823;-15.124947;-170.469894
1;1704;-3141593;-87.960098;-6.607451;-75.415970
1;1704;-3141593;-86.599808;-14.956021;-171.053223
1;1704;-3141593;-86.362373;-15.177577;-10.710598
1;1705;-3141593;-88.719475;-6.594083;-77.211037
1;1705;-3141593;-87.400742;-14.734932;-172.078644
1;1705;-3141593;-87.260666;-15.535750;-173.390610
1;1705;-3141593;-87.066483;-15.483828;-10.930686
1;1706;-3141593;-89.464119;-6.660167;-77.729172
1;1706;-3141593;-88.179779;-14.630877;-172.345886
1;1706;-3141593;-87.991539;-15.705149;-173.747437
1;1706;-3141593;-87.674911;-16.327152;-11.645710
1;1706;-3141593;-85.962372;-27.837502;-233.863495
1;1706;-3141593;-85.822556;-28.624121;-233.528412
1;1707;-3141593;-90.219437;-6.680523;-79.543472
1;1707;-3141593;-89.957214;-7.738286;-4.851585
1;1707;-3141593;-88.986885;-14.374369;-173.203476
1;1707;-3141593;-88.631126;-16.406235;-175.805908
1;1707;-3141593;-88.381996;-16.622715;-11.814714
1;1708;-3141593;-91.722527;-2.047971;-19.413740
1;1708;-3141593;-91.133949;-5.321006;-2.880940
1;1708;-3141593;-91.085052;-5.606027;-3.246631
1;1708;-3141593;-90.967964;-6.190280;13.657707
1;1708;-3141593;-90.982765;-6.656605;-81.333122
1;1708;-3141593;-90.978104;-6.678087;-80.459503
1;1708;-3141593;-90.872177;-6.834345;-4.093501
1;1708;-3141593;-90.676323;-7.956201;-4.869880
1;1708;-3141593;-90.653931;-7.985881;12.311008
1;1708;-3141593;-90.501839;-8.854246;11.552638
1;1708;-3141593;-90.467598;-9.150295;-5.657253
1;1708;-3141593;-90.431084;-9.257820;11.235011
1;1708;-3141593;-89.779907;-14.196755;-173.954468
1;1708;-3141593;-89.284050;-17.033188;-177.722229
1;1708;-3141593;-89.041687;-17.186430;-12.229317
1;1709;-3141593;-92.403534;-2.501764;-19.483227
1;1709;-3141593;-91.950378;-4.987811;-2.482592
1;1709;-3141593;-91.809692;-5.711898;13.932959
1;1709;-3141593;-91.716652;-6.795279;-81.445137
1;1709;-3141593;-91.018715;-10.226609;10.653411
1;1709;-3141593;-91.024361;-10.295080;-6.585270
1;1709;-3141593;-90.561592;-14.078727;-174.267731
1;1709;-3141593;-89.958572;-17.536352;-179.341309
1;1709;-3141593;-89.895355;-17.907173;-180.680038
1;1709;-3141593;-89.690170;-17.815472;-12.686357
1;1710;-3141593;-93.058136;-3.105024;-19.730387
1;1710;-3141593;-92.808853;-4.415342;-1.751444
1;1710;-3141593;-92.489250;-6.722682;-83.011421
1;1710;-3141593;-91.663338;-10.974675;-7.184475
1;1710;-3141593;-91.611832;-11.167952;9.748708
1;1710;-3141593;-91.388329;-13.713597;-175.299789
1;1710;-3141593;-90.632011;-18.046261;-180.863052
1;1710;-3141593;-90.353302;-18.363792;-12.944139
1;1710;-3141593;-90.322365;-18.538425;-13.180236
1;1711;-3141593;-93.673210;-3.932409;-19.989584
1;1711;-3141593;-93.629456;-4.064006;-1.022555
1;1711;-3141593;-93.246719;-6.736200;-84.046150
1;1711;-3141593;-92.344231;-11.419259;-7.677342
1;1711;-3141593;-92.292542;-11.616831;9.196439
1;1711;-3141593;-92.177162;-13.557868;-175.830368
1;1711;-3141593;-91.269028;-18.767288;-182.815308
1;1711;-3141593;-91.257088;-18.838488;-183.178604
1;1711;-3141593;-91.006149;-18.973331;-13.460949
1;1712;-3141593;-94.384201;-4.092001;-0.549289
1;1712;-3141593;-94.267654;-4.877482;-20.466578
1;1712;-3141593;-93.996849;-6.793091;-85.265564
1;1712;-3141593;-93.055748;-11.692693;-8.166116
1;1712;-3141593;-92.990295;-11.971831;8.530386
1;1712;-3141593;-92.995903;-13.236855;-176.725418
1;1712;-3141593;-92.975594;-13.348408;-176.389145
1;1712;-3141593;-91.968201;-19.127405;-183.767639
1;1712;-3141593;-91.929703;-19.358770;-185.046799
1;1712;-3141593;-91.690147;-19.408014;-13.661035
1;1712;-3141593;-91.633720;-19.729624;-14.360603
1;1713;-3141593;-95.132469;-4.253524;-17.320915
1;1713;-3141593;-95.124580;-4.202284;-0.130711
1;1713;-3141593;-94.928017;-5.441792;-20.516211
1;1713;-3141593;-94.751434;-6.825088;-86.198326
1;1713;-3141593;-94.749413;-6.834128;-85.814751
1;1713;-3141593;-93.778038;-11.906985;-8.744616
1;1713;-3141593;-93.731697;-12.079906;8.150725
1;1713;-3141593;-93.767090;-13.179619;-177.066254
1;1713;-3141593;-92.616127;-19.793211;-186.115997
1;1713;-3141593;-92.296471;-20.285973;-14.704266
1;1714;-3141593;-95.880806;-4.314871;-17.192131
1;1714;-3141593;-95.848198;-4.408219;0.495848
1;1714;-3141593;-95.532898;-6.323236;-20.773771
1;1714;-3141593;-95.524109;-6.756821;-87.602921
1;1714;-3141593;-94.530479;-11.951622;-9.316725
1;1714;-3141593;-94.484291;-12.126392;7.556777
1;1714;-3141593;-94.598816;-12.786357;-178.076721
1;1714;-3141593;-93.286514;-20.324436;-187.739151
1;1714;-3141593;-93.301239;-20.233601;-187.040421
1;1714;-3141593;-93.261414;-20.471203;-188.148483
1;1714;-3141593;-93.027611;-20.456484;-14.693292
1;1715;-3141593;-96.594963;-4.570328;-16.793371
1;1715;-3141593;-96.531166;-4.845388;1.093097
1;1715;-3141593;-96.269073;-6.845584;-88.513611
1;1715;-3141593;-96.258751;-6.900293;-87.887329
1;1715;-3141593;-96.192284;-6.893915;-21.030081
1;1715;-3141593;-95.297089;-11.915160;-9.679523
1;1715;-3141593;-95.372437;-12.716393;-178.489334
1;1715;-3141593;-93.705688;-20.927017;-14.833255
1;1715;-3141593;-93.920692;-21.064100;-189.575745
1;1716;-3141593;-97.250488;-5.160274;-16.266741
1;1716;-3141593;-97.209869;-5.306546;1.485482
1;1716;-3141593;-97.236038;-5.241488;-16.044573
1;1716;-3141593;-97.184250;-5.451475;1.721945
1;1716;-3141593;-97.040085;-6.790887;-90.194847
1;1716;-3141593;-96.793724;-7.794932;-21.316072
1;1716;-3141593;-96.138756;-11.456475;-10.544907
1;1716;-3141593;-96.131577;-11.415777;6.204447
1;1716;-3141593;-96.207336;-12.302626;-179.255798
1;1716;-3141593;-94.579605;-21.662554;-191.259506
1;1716;-3141593;-94.314209;-21.793985;-15.456630
1;1717;-3141593;-97.867233;-5.969744;-15.353853
1;1717;-3141593;-97.793770;-6.828378;-90.675346
1;1717;-3141593;-97.397034;-8.686440;-21.549358
1;1717;-3141593;-96.970230;-11.053699;-11.101393
1;1717;-3141593;-96.935410;-11.170489;5.942613
1;1717;-3141593;-97.020248;-12.015810;-180.170517
1;1717;-3141593;-95.225471;-22.337582;-193.149353
1;1717;-3141593;-95.196182;-22.513437;-194.026337
1;1717;-3141593;-94.958366;-22.460066;-15.934772
1;1718;-3141593;-98.554993;-6.829282;-92.094307
1;1718;-3141593;-98.468987;-6.866094;-14.639185
1;1718;-3141593;-98.452797;-6.879043;2.819156
1;1718;-3141593;-98.282951;-7.922409;-13.864423
1;1718;-3141593;-98.195190;-8.341729;3.694124
1;1718;-3141593;-98.055199;-9.265695;-21.816820
1;1718;-3141593;-98.081810;-9.063119;-12.885411
1;1718;-3141593;-97.938896;-9.795441;4.784872
1;1718;-3141593;-97.816071;-10.568599;-11.599621
1;1718;-3141593;-97.827690;-11.756296;-180.712402
1;1718;-3141593;-95.923363;-22.707506;-194.042572
1;1718;-3141593;-95.845207;-23.168610;-195.647751
1;1718;-3141593;-95.637802;-22.927446;-16.306528
1;1719;-3141593;-99.331665;-6.740948;-93.324097
1;1719;-3141593;-98.991455;-8.213168;-13.731528
1;1719;-3141593;-98.821617;-9.176884;-12.882304
1;1719;-3141593;-98.685562;-10.003358;-22.044085
1;1719;-3141593;-98.639297;-11.475451;-181.458740
1;1719;-3141593;-96.532593;-23.599771;-196.684341
1;1719;-3141593;-96.248047;-23.788267;-16.950953
1;1720;-3141593;-100.083160;-6.800546;-95.011429
1;1720;-3141593;-100.051025;-6.976071;-93.874077
1;1720;-3141593;-99.279716;-10.947339;-22.307985
1;1720;-3141593;-99.456802;-11.160218;-182.133011
1;1720;-3141593;-97.180481;-24.264526;-198.536499
1;1720;-3141593;-96.963402;-24.051783;-17.065155
1;1720;-3141593;-97.147774;-24.458523;-199.303223
1;1721;-3141593;-100.832298;-6.864090;-95.279335
1;1721;-3141593;-100.255669;-10.949636;-182.658386
1;1721;-3141593;-99.883034;-11.840562;-22.623234
1;1721;-3141593;-97.842163;-24.848696;-200.157303
1;1721;-3141593;-97.546555;-25.068161;-17.782862
1;1722;-3141593;-101.592644;-6.871562;-96.616188
1;1722;-3141593;-101.090233;-10.540484;-183.547668
1;1722;-3141593;-100.533501;-12.466043;-22.886976
1;1722;-3141593;-98.468422;-25.640900;-202.356354
1;1722;-3141593;-98.509445;-25.397764;-201.468948
1;1722;-3141593;-98.242409;-25.443331;-17.909637
1;1723;-3141593;-102.367210;-6.797094;-97.817101
1;1723;-3141593;-101.897865;-10.282324;-184.250565
1;1723;-3141593;-101.134041;-13.375128;-22.975010
1;1723;-3141593;-99.086174;-26.481607;-204.578323
1;1723;-3141593;-98.851974;-26.311615;-18.589983
1;1724;-3141593;-103.110214;-6.903846;-98.987831
1;1724;-3141593;-102.727928;-9.897727;-185.022430
1;1724;-3141593;-101.777267;-14.044340;-23.395769
1;1724;-3141593;-99.815285;-26.666927;-204.681824
1;1724;-3141593;-99.547005;-26.692459;-18.781256
1;1725;-3141593;-103.870186;-6.914958;-100.375679
1;1725;-3141593;-103.559036;-9.508768;-185.906952
1;1725;-3141593;-103.523247;-9.706436;-185.416916
1;1725;-3141593;-103.219383;-10.373859;-62.033459
1;1725;-3141593;-102.385994;-14.908270;-23.455851
1;1725;-3141593;-100.467697;-27.298258;-205.758484
1;1725;-3141593;-100.409714;-27.648342;-207.572647
1;1725;-3141593;-100.163582;-27.521648;-19.296848
1;1726;-3141593;-105.529251;-1.555395;-69.524208
1;1726;-3141593;-104.650528;-6.808762;-101.573250
1;1726;-3141593;-104.339462;-9.400682;-186.159882
1;1726;-3141593;-103.885109;-10.913745;-62.223625
1;1726;-3141593;-103.660233;-12.198445;-62.377262
1;1726;-3141593;-102.939224;-16.090965;-23.952307
1;1726;-3141593;-101.089165;-28.127649;-208.713837
1;1726;-3141593;-100.837875;-28.021252;-19.538479
1;1726;-3141593;-101.039360;-28.423899;-209.883636
1;1727;-3141593;-106.263306;-1.706411;-70.029335
1;1727;-3141593;-105.391907;-6.924493;-102.609673
1;1727;-3141593;-105.198166;-8.857038;-187.219467
1;1727;-3141593;-104.608841;-11.121037;-62.109001
1;1727;-3141593;-104.432426;-12.128631;-62.141441
1;1727;-3141593;-103.595520;-16.686146;-24.134670
1;1727;-3141593;-103.577866;-16.770609;-21.108391
1;1727;-3141593;-101.744926;-28.744404;-210.122009
1;1727;-3141593;-101.675270;-29.158962;-211.771912
1;1727;-3141593;-101.445328;-28.904751;-20.236109
1;1728;-3141593;-107.005539;-1.812105;-70.696495
1;1728;-3141593;-106.156128;-6.908930;-103.511955
1;1728;-3141593;-106.000298;-8.628065;-187.663040
1;1728;-3141593;-105.188385;-12.152667;-62.055809
1;1728;-3141593;-105.208153;-12.017650;-58.369667
1;1728;-3141593;-105.137138;-12.405227;-55.353115
1;1728;-3141593;-104.791039;-14.424051;-62.448925
1;1728;-3141593;-104.197746;-17.591030;-24.437057
1;1728;-3141593;-102.367470;-29.559483;-212.363022
1;1728;-3141593;-102.146439;-29.252392;-20.446520
1;1728;-3141593;-102.333717;-29.759069;-213.073914
1;1729;-3141593;-107.755074;-1.876148;-71.335953
1;1729;-3141593;-106.921059;-6.891917;-104.706810
1;1729;-3141593;-106.832924;-8.231492;-188.581085
1;1729;-3141593;-105.939880;-12.206231;-62.604664
1;1729;-3141593;-105.908501;-12.368173;-59.744965
1;1729;-3141593;-104.872932;-18.079424;-24.512419
1;1729;-3141593;-102.802505;-29.856737;-20.693775
1;1729;-3141593;-102.970146;-30.486399;-214.541138
1;1730;-3141593;-108.479691;-1.706088;2.559060
1;1730;-3141593;-108.501038;-1.960204;-71.892082
1;1730;-3141593;-107.705315;-6.771453;-106.745148
1;1730;-3141593;-107.681885;-6.898257;-105.839607
1;1730;-3141593;-107.678627;-7.761354;-189.538284
1;1730;-3141593;-107.643005;-7.958335;-189.074371
1;1730;-3141593;-106.684464;-12.292927;-62.086349
1;1730;-3141593;-106.676186;-12.317399;-58.329102
1;1730;-3141593;-106.679718;-12.280900;-55.599022
1;1730;-3141593;-106.680359;-12.272265;-54.738514
1;1730;-3141593;-105.451355;-19.120775;-24.784288
1;1730;-3141593;-103.401237;-30.791294;-21.391230
1;1730;-3141593;-103.586441;-31.341043;-217.116302
1;1731;-3141593;-109.217934;-1.833922;2.203331
1;1731;-3141593;-109.229706;-2.143682;-72.441666
1;1731;-3141593;-108.453781;-6.845108;-107.397667
1;1731;-3141593;-108.499702;-7.426359;-190.091034
1;1731;-3141593;-104.291672;-31.662430;-217.250458
1;1731;-3141593;-104.257980;-31.865210;-218.231705
1;1731;-3141593;-104.041336;-31.489098;-21.825029
1;1731;-3141593;-107.281792;-13.225004;-62.084682
1;1731;-3141593;-106.432800;-18.352371;-102.606659
1;1731;-3141593;-105.988167;-20.401661;-25.283165
1;1732;-3141593;-110.002251;-1.696786;2.009958
1;1732;-3141593;-109.961189;-2.311355;-73.001450
1;1732;-3141593;-109.213829;-6.854165;-108.259102
1;1732;-3141593;-109.212616;-6.846874;-106.537834
1;1732;-3141593;-109.310562;-7.149632;-190.631592
1;1732;-3141593;-106.686615;-20.758659;-25.269777
1;1732;-3141593;-106.697060;-20.687508;-23.031281
1;1732;-3141593;-107.983170;-13.562336;-62.038754
1;1732;-3141593;-104.788857;-31.573149;-22.128353
1;1732;-3141593;-104.839577;-32.917530;-220.845215
1;1732;-3141593;-104.882126;-32.666996;-220.092178
1;1733;-3141593;-110.741585;-1.819146;1.570211
1;1733;-3141593;-110.681267;-2.544986;-73.542770
1;1733;-3141593;-110.182602;-6.532716;-191.801880
1;1733;-3141593;-109.986031;-6.799114;-109.740730
1;1733;-3141593;-109.963348;-6.918683;-108.518967
1;1733;-3141593;-107.310188;-21.545563;-25.738111
1;1733;-3141593;-105.300316;-33.007076;-22.652069
1;1733;-3141593;-105.487762;-33.581131;-222.558731
1;1734;-3141593;-111.481659;-1.936679;1.303624
1;1734;-3141593;-111.413116;-2.712283;-74.273758
1;1734;-3141593;-111.012444;-6.150670;-192.536469
1;1734;-3141593;-107.868317;-22.706654;-26.066402
1;1734;-3141593;-110.734138;-6.876952;-110.569748
1;1734;-3141593;-105.947121;-33.668159;-23.180019
1;1734;-3141593;-106.113068;-34.375801;-224.343887
1;1735;-3141593;-112.213364;-2.101787;1.040196
1;1735;-3141593;-112.146172;-2.871151;-74.773476
1;1735;-3141593;-108.472168;-23.606436;-26.326633
1;1735;-3141593;-111.818535;-5.898787;-192.868195
1;1735;-3141593;-111.508575;-6.812102;-112.308968
1;1735;-3141593;-106.594925;-34.322269;-23.313152
1;1735;-3141593;-106.757507;-35.059074;-225.903717
1;1735;-3141593;-106.698776;-35.404339;-226.914337
1;1736;-3141593;-109.064316;-24.573957;-26.586739
1;1736;-3141593;-112.942894;-2.279644;0.752733
1;1736;-3141593;-112.865997;-3.107292;-75.365189
1;1736;-3141593;-112.249458;-6.925841;-112.456192
1;1736;-3141593;-107.232849;-35.037197;-23.993578
1;1736;-3141593;-107.372200;-35.917439;-227.981155
1;1736;-3141593;-107.268555;-36.524273;-229.570847
1;1737;-3141593;-109.699059;-25.297720;-26.697584
1;1737;-3141593;-107.901375;-35.574696;-24.301504
1;1737;-3141593;-113.677002;-2.430733;0.460701
1;1737;-3141593;-107.809181;-36.107094;-24.751400
1;1737;-3141593;-108.003799;-36.677082;-229.839935
1;1737;-3141593;-113.586555;-3.340582;-76.135803
1;1737;-3141593;-107.978111;-36.830070;-230.446716
1;1737;-3141593;-113.014389;-6.917976;-114.423759
1;1738;-3141593;-110.271431;-26.380489;-27.130589
1;1738;-3141593;-108.424194;-36.952393;-25.013355
1;1738;-3141593;-114.403030;-2.628416;0.227596
1;1738;-3141593;-114.300102;-3.612230;-76.623383
1;1738;-3141593;-113.791206;-6.835160;-115.571693
1;1739;-3141593;-110.821625;-27.590147;-27.438965
1;1739;-3141593;-109.143234;-37.198284;-25.052933
1;1739;-3141593;-115.127403;-2.836052;-0.091541
1;1739;-3141593;-115.037598;-3.748670;-77.399544
1;1739;-3141593;-114.561691;-6.785809;-116.363922
1;1740;-3141593;-111.480530;-28.178104;-27.663639
1;1740;-3141593;-109.850502;-37.512932;-25.332489
1;1740;-3141593;-115.845093;-3.081961;-0.324434
1;1740;-3141593;-115.755234;-3.997855;-77.950638
1;1740;-3141593;-115.329758;-6.754070;-117.533218
1;1741;-3141593;-112.079681;-29.108454;-27.947138
1;1741;-3141593;-116.559555;-3.347032;-0.771497
1;1741;-3141593;-116.479782;-4.206472;-78.326302
1;1741;-3141593;-116.103531;-6.695822;-119.371231
1;1742;-3141593;-112.674217;-30.066046;-28.219427
1;1742;-3141593;-117.290451;-3.517602;-1.080671
