fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;636;-3141593;-80.754074;-39.566273;162.178543
1;636;-3141593;-81.107353;-38.942081;160.790695
1;636;-3141593;-81.709564;-37.879593;159.263199
1;636;-3141593;-82.057175;-37.265343;157.961670
1;637;-3141593;-76.401482;-48.925644;22.591604
1;637;-3141593;-76.449501;-48.665607;178.323929
1;637;-3141593;-76.792168;-48.063587;177.288620
1;637;-3141593;-77.205414;-47.337433;175.965408
1;637;-3141593;-78.614441;-44.857513;171.460281
1;637;-3141593;-77.843285;-46.215576;174.017883
1;637;-3141593;-79.108528;-43.987785;169.864029
1;637;-3141593;-79.373108;-43.521763;169.077942
1;637;-3141593;-79.533440;-43.239235;168.536911
1;637;-3141593;-80.230217;-42.011219;166.311966
1;637;-3141593;-80.523567;-41.493866;165.041321
1;638;-3141593;-76.875755;-49.583527;22.759342
1;639;-3141593;-77.480255;-50.005543;22.941408
1;639;-3141593;-86.857124;-33.176262;6.691274
1;640;-3141593;-78.079010;-50.440033;22.894659
1;640;-3141593;-87.624161;-33.359196;6.537359
1;640;-3141593;-87.644142;-33.323746;6.869886
1;641;-3141593;-78.693581;-50.846325;23.545965
1;641;-3141593;-88.192596;-33.889370;6.824919
1;642;-3141593;-79.111923;-51.603840;23.732347
1;643;-3141593;-79.791901;-51.898270;23.816240
1;644;-3141593;-80.237823;-52.607914;24.024027
1;645;-3141593;-80.920509;-52.901470;24.135014
1;646;-3141593;-81.582626;-53.233624;24.356564
1;646;-3141593;-91.673790;-35.395451;7.063352
1;647;-3141593;-92.270363;-35.869663;7.091837
1;648;-3141593;-82.632370;-54.383232;24.684780
1;648;-3141593;-92.967506;-36.166183;7.067166
1;649;-3141593;-83.132149;-55.002205;24.929701
1;650;-3141593;-83.746910;-55.423496;24.809940
1;650;-3141593;-94.218628;-37.008072;7.297665
1;651;-3141593;-84.192383;-56.139923;24.929062
1;651;-3141593;-94.894066;-37.341305;7.396389
1;652;-3141593;-84.979340;-56.260216;25.298780
1;652;-3141593;-95.561287;-37.687630;7.275670
1;653;-3141593;-80.785324;-64.969009;74.246048
1;653;-3141593;-85.394730;-57.031281;25.848272
1;653;-3141593;-96.210884;-38.064754;7.636684
1;654;-3141593;-81.550247;-65.140213;74.500465
1;654;-3141593;-86.097092;-57.302887;25.749405
1;655;-3141593;-82.246094;-65.431328;75.312859
1;655;-3141593;-86.703873;-57.740894;25.782036
1;656;-3141593;-83.047058;-65.541550;76.001709
1;656;-3141593;-87.364288;-58.087002;25.946405
1;657;-3141593;-83.817375;-65.703842;76.196938
1;657;-3141593;-87.767921;-58.880138;26.366602
1;657;-3141593;-98.838104;-39.520123;7.830636
1;658;-3141593;-84.760490;-65.568390;76.905151
1;658;-3141593;-88.279747;-59.485001;26.422098
1;659;-3141593;-85.491936;-65.797882;77.169479
1;659;-3141593;-88.845940;-59.996384;26.299498
1;659;-3141593;-100.143173;-40.260983;8.118495
1;660;-3141593;-86.215981;-66.040123;77.729424
1;660;-3141593;-89.425964;-60.484859;26.073503
1;660;-3141593;-100.715530;-40.771294;7.752482
1;661;-3141593;-87.180031;-65.867607;78.598015
1;661;-3141593;-90.072708;-60.857712;26.077408
1;661;-3141593;-101.513107;-40.887848;8.236881
1;662;-3141593;-90.624054;-61.395508;27.296301
1;662;-3141593;-90.694878;-61.273060;26.319317
1;662;-3141593;-102.022583;-41.507484;7.981035
1;663;-3141593;-88.875977;-65.924637;79.728119
1;663;-3141593;-91.206261;-61.881439;27.649538
1;663;-3141593;-102.703819;-41.826977;7.941804
1;664;-3141593;-89.572739;-66.214394;79.883698
1;664;-3141593;-91.725922;-62.475979;27.845459
1;664;-3141593;-103.421700;-42.082363;8.174662
1;665;-3141593;-90.501511;-66.103218;80.767250
1;665;-3141593;-92.387886;-62.823833;27.699692
1;665;-3141593;-104.026070;-42.535786;7.890699
1;665;-3141593;-104.044853;-42.503036;8.184569
1;666;-3141593;-91.287651;-66.239090;81.296883
1;666;-3141593;-92.865028;-63.492783;28.063206
1;666;-3141593;-104.684242;-42.895187;8.110457
1;667;-3141593;-92.240883;-66.085075;81.925583
1;667;-3141593;-93.447021;-63.980232;28.570637
1;667;-3141593;-105.377823;-43.192844;8.379760
1;668;-3141593;-93.193588;-65.931786;82.818970
1;668;-3141593;-94.009026;-64.502518;28.538275
1;668;-3141593;-105.992332;-43.628319;8.383031
1;669;-3141593;-94.085526;-65.883873;83.221184
1;669;-3141593;-94.609673;-64.958069;28.722187
1;669;-3141593;-106.564430;-44.137543;8.239218
1;670;-3141593;-94.834053;-66.084763;83.553360
1;670;-3141593;-94.993050;-65.809273;84.037994
1;670;-3141593;-95.178650;-65.468956;28.937939
1;670;-3141593;-107.239029;-44.468132;8.424850
1;671;-3141593;-95.734566;-66.022217;84.272842
1;671;-3141593;-95.604362;-66.228432;29.130968
1;671;-3141593;-107.927849;-44.773815;8.674963
1;672;-3141593;-96.146996;-66.785263;29.137728
1;672;-3141593;-96.516846;-66.164551;84.627037
1;672;-3141593;-96.714645;-65.821793;85.084862
1;672;-3141593;-108.467125;-45.339951;8.476681
1;673;-3141593;-96.834068;-67.092110;29.658094
1;673;-3141593;-109.112785;-45.720795;8.378335
1;674;-3141593;-97.286713;-67.805763;29.764090
1;674;-3141593;-98.511917;-65.703812;86.283386
1;674;-3141593;-109.714790;-46.177567;8.845993
1;675;-3141593;-97.909622;-68.223976;29.784328
1;675;-3141593;-99.250687;-65.921562;86.228493
1;675;-3141593;-99.465668;-65.548790;86.788712
1;675;-3141593;-110.400322;-46.488758;8.270535
1;676;-3141593;-98.410583;-68.853767;30.090433
1;676;-3141593;-100.280876;-65.634438;87.475578
1;676;-3141593;-111.084846;-46.801849;8.669809
1;677;-3141593;-98.987213;-69.352676;30.144672
1;677;-3141593;-101.031799;-65.831612;87.795197
1;677;-3141593;-111.733917;-47.176594;8.781662
1;678;-3141593;-99.609924;-69.771996;30.339542
1;678;-3141593;-102.053680;-65.558952;88.550682
1;678;-3141593;-102.131271;-65.424431;88.790710
1;678;-3141593;-112.300484;-47.695023;9.036666
1;679;-3141593;-103.006554;-65.405952;89.111717
1;679;-3141593;-112.972336;-48.030064;8.650665
1;680;-3141593;-100.689400;-70.898705;30.833059
1;680;-3141593;-103.944031;-65.279991;89.851700
1;680;-3141593;-113.604813;-48.433674;8.845945
1;681;-3141593;-101.247047;-71.430916;31.046478
1;681;-3141593;-104.744362;-65.391571;90.062393
1;681;-3141593;-104.803825;-65.288773;90.461197
1;681;-3141593;-114.175415;-48.945023;9.032915
1;681;-3141593;-115.936058;-45.881542;10.968437
1;682;-3141593;-101.757843;-72.045288;31.157547
1;682;-3141593;-105.661850;-65.300545;90.889473
1;682;-3141593;-114.851044;-49.273727;9.144200
1;682;-3141593;-116.678459;-46.094345;10.954679
1;683;-3141593;-102.362686;-72.496323;31.381699
1;683;-3141593;-106.759720;-64.896347;91.720978
1;683;-3141593;-115.589439;-49.493225;9.065115
1;683;-3141593;-117.642746;-45.921066;10.879408
1;684;-3141593;-102.897125;-73.069618;31.541027
1;684;-3141593;-107.875610;-64.461296;92.781998
1;684;-3141593;-118.639297;-45.691628;10.424168
1;685;-3141593;-103.397820;-73.701736;32.159313
1;685;-3141593;-108.616989;-64.675644;92.861618
1;685;-3141593;-116.793617;-50.406418;8.957487
1;685;-3141593;-119.574516;-45.570187;10.057721
1;686;-3141593;-104.050095;-74.071144;32.127518
1;686;-3141593;-109.368362;-64.872498;92.819519
1;686;-3141593;-109.599663;-64.471718;93.637512
1;686;-3141593;-117.452339;-50.765476;9.193725
1;686;-3141593;-120.448608;-45.555870;9.786633
1;687;-3141593;-104.409790;-74.950043;32.348122
1;687;-3141593;-110.628166;-64.189217;94.405746
1;687;-3141593;-118.078682;-51.181274;9.264915
1;687;-3141593;-120.941154;-46.204956;9.350930
1;688;-3141593;-105.108551;-75.239670;32.319824
1;688;-3141593;-111.404457;-64.344749;94.646622
1;688;-3141593;-118.614098;-51.755283;9.258411
1;688;-3141593;-121.454613;-46.817543;9.508834
1;688;-3141593;-121.890488;-46.060043;9.346402
1;689;-3141593;-105.646873;-75.808128;32.710144
1;689;-3141593;-112.575912;-63.815037;95.725159
1;689;-3141593;-119.272697;-52.114841;9.319675
1;689;-3141593;-121.767258;-47.778915;9.862462
1;690;-3141593;-106.335381;-76.115616;32.879982
1;690;-3141593;-113.361938;-63.954063;96.243973
1;690;-3141593;-119.937080;-52.464485;9.427766
1;690;-3141593;-122.516632;-47.976715;9.924668
1;690;-3141593;-123.375755;-46.481979;10.997556
1;691;-3141593;-106.684441;-77.008224;33.244709
1;691;-3141593;-114.503029;-63.476547;96.820366
1;691;-3141593;-120.613663;-52.787861;9.566197
1;691;-3141593;-123.611618;-47.572208;10.365695
1;692;-3141593;-107.034149;-77.899300;33.759289
1;692;-3141593;-115.584122;-63.098942;97.864616
1;692;-3141593;-121.185600;-53.293255;9.481936
1;693;-3141593;-55.317215;-64.741463;231.285248
1;693;-3141593;-59.658279;-60.658009;58.653069
1;693;-3141593;-59.822765;-60.520176;59.852974
1;693;-3141593;-59.725288;-60.570759;41.553463
1;693;-3141593;-62.363964;-58.743698;205.595306
1;693;-3141593;-63.514454;-57.786674;203.228485
1;693;-3141593;-64.442711;-57.059597;201.059601
1;694;-3141593;-55.579243;-65.507675;230.713425
1;694;-3141593;-60.569839;-60.907703;60.407104
1;694;-3141593;-60.531422;-60.910782;42.195072
1;694;-3141593;-60.656151;-60.806923;42.650330
1;694;-3141593;-64.059135;-58.324924;203.366699
1;694;-3141593;-65.211380;-57.406090;200.341492
1;695;-3141593;-56.024273;-66.118805;230.499207
1;695;-3141593;-56.017590;-66.122215;229.715210
1;695;-3141593;-61.386871;-61.208847;43.161942
1;695;-3141593;-61.655235;-61.011593;60.871304
1;695;-3141593;-61.878616;-60.828655;62.313065
1;696;-3141593;-56.252892;-66.909798;229.689545
1;696;-3141593;-56.619335;-66.601433;229.919098
1;696;-3141593;-62.092686;-61.631863;43.631985
1;696;-3141593;-62.423126;-61.383812;62.308544
1;697;-3141593;-56.616978;-67.588295;229.617188
1;697;-3141593;-62.805119;-62.041981;44.242012
1;697;-3141593;-62.995201;-61.906590;62.292461
1;697;-3141593;-62.875782;-61.984291;44.407425
1;698;-3141593;-63.562031;-62.414478;44.992416
1;698;-3141593;-64.130341;-61.969368;63.067348
1;698;-3141593;-56.811039;-68.408020;229.120224
1;699;-3141593;-64.239105;-62.844261;45.550949
1;699;-3141593;-64.959068;-62.278328;63.385063
1;699;-3141593;-56.769321;-69.425217;228.122177
1;700;-3141593;-64.866623;-63.313278;46.180443
1;700;-3141593;-65.702972;-62.651951;63.585705
1;700;-3141593;-65.888092;-62.504051;64.331116
1;700;-3141593;-56.932148;-70.271103;227.783707
1;701;-3141593;-65.533928;-63.744225;47.066776
1;701;-3141593;-66.174385;-63.237934;63.654190
1;701;-3141593;-66.686707;-62.825516;64.776222
1;701;-3141593;-56.652744;-71.488464;226.795578
1;701;-3141593;-57.387230;-70.870796;227.660309
1;702;-3141593;-66.124550;-64.236755;47.341629
1;702;-3141593;-67.801186;-62.887821;65.481873
1;702;-3141593;-57.209187;-72.002419;226.722260
1;703;-3141593;-66.716682;-64.724464;48.158581
1;703;-3141593;-68.515259;-63.269840;65.872154
1;703;-3141593;-56.493786;-73.586952;225.443298
1;704;-3141593;-67.252266;-65.257950;48.230339
1;704;-3141593;-69.446053;-63.472675;66.626450
1;704;-3141593;-56.079124;-74.918968;224.666748
1;705;-3141593;-67.846436;-65.741180;49.088280
1;705;-3141593;-70.308434;-63.728603;67.208611
1;705;-3141593;-52.983185;-78.512131;221.747314
1;705;-3141593;-53.841457;-77.789009;222.760178
1;705;-3141593;-56.316971;-75.701630;224.623749
1;706;-3141593;-68.361053;-66.289688;49.608349
1;706;-3141593;-71.167282;-63.985466;67.625099
1;706;-3141593;-50.693153;-81.429565;219.642639
1;706;-3141593;-51.636024;-80.633820;220.637527
1;706;-3141593;-53.364964;-79.173386;221.745987
1;706;-3141593;-53.321983;-79.205307;219.662323
1;706;-3141593;-55.550682;-77.329926;223.511505
1;707;-3141593;-68.876503;-66.836212;50.258862
1;707;-3141593;-52.356804;-81.008270;220.783768
1;707;-3141593;-53.668625;-79.900711;221.927521
1;707;-3141593;-54.938084;-78.829964;222.946243
1;708;-3141593;-69.320007;-67.442383;50.729816
1;709;-3141593;-69.836716;-67.987183;51.547760
1;709;-3141593;-73.966110;-64.562538;69.448563
1;710;-3141593;-70.301933;-68.574425;51.761711
1;710;-3141593;-74.691750;-64.926079;70.468086
1;711;-3141593;-70.689262;-69.227356;52.686916
1;712;-3141593;-71.118736;-69.844810;53.276505
1;713;-3141593;-71.497787;-70.504265;53.780804
1;714;-3141593;-71.907578;-71.138428;54.378212
1;714;-3141593;-64.320328;-77.766937;213.526871
1;715;-3141593;-72.191330;-71.878464;55.150330
1;716;-3141593;-72.519714;-72.580940;55.573982
1;717;-3141593;-72.844666;-73.286911;56.308453
1;718;-3141593;-73.147270;-74.011757;56.918365
1;719;-3141593;-73.478119;-74.713081;57.498909
1;720;-3141593;-73.584396;-75.603523;58.236256
1;721;-3141593;-73.840134;-76.368645;58.848949
1;722;-3141593;-74.078224;-77.148865;59.407757
1;723;-3141593;-74.206818;-78.021400;60.014111
1;724;-3141593;-74.429962;-78.814705;60.679665
1;725;-3141593;-74.380295;-79.838593;61.705593
1;726;-3141593;-74.280411;-80.905113;62.669380
1;726;-3141593;-74.426476;-80.781509;62.330292
1;727;-3141593;-74.559998;-81.650993;62.920704
1;728;-3141593;-74.320045;-82.836632;64.106102
1;729;-3141593;-74.635582;-83.552498;64.282249
1;730;-3141593;-74.302048;-84.817802;65.470970
1;731;-3141593;-74.097504;-85.974289;66.438141
1;732;-3141593;-73.721245;-87.276314;67.537857
1;733;-3141593;-73.939392;-88.075615;68.113075
1;733;-3141593;-73.301521;-88.615616;68.672882
1;734;-3141593;-72.929413;-89.914818;69.715675
1;735;-3141593;-72.486229;-91.274498;70.779320
1;736;-3141593;-61.229240;-101.810905;83.293861
1;736;-3141593;-69.656517;-94.657928;74.599792
1;736;-3141593;-70.886948;-93.614540;73.080765
1;737;-3141593;-62.774120;-101.484108;82.127594
1;737;-3141593;-63.427525;-100.929131;81.362610
1;737;-3141593;-64.892807;-99.685036;79.997978
1;737;-3141593;-65.559669;-99.118713;79.230644
1;737;-3141593;-67.085243;-97.823662;77.636276
1;737;-3141593;-67.902145;-97.130714;76.841148
1;737;-3141593;-68.888863;-96.293701;75.790787
1;737;-3141593;-70.054543;-95.305023;74.516273
1;737;-3141593;-71.187141;-94.344650;73.240158
1;738;-3141593;-65.439339;-100.206154;79.789185
1;738;-3141593;-65.999069;-99.730865;79.233749
1;738;-3141593;-66.452271;-99.346085;78.772789
1;738;-3141593;-67.457733;-98.492592;77.698418
1;738;-3141593;-68.375259;-97.714378;76.844299
1;756;-3141593;-34.690372;-77.907753;178.284912
1;756;-3141593;-35.753735;-77.606308;210.883316
1;756;-3141593;-21.325146;-82.676186;86.830399
1;756;-3141593;-41.508038;-75.088249;10.312579
1;757;-3141593;-36.351944;-78.193848;211.387741
1;757;-3141593;-41.857815;-75.762970;10.413616
1;757;-3141593;-21.212276;-83.521919;89.286934
1;757;-3141593;-21.410130;-83.444252;86.922462
1;758;-3141593;-35.389809;-79.264336;179.379761
1;758;-3141593;-35.444008;-79.245262;179.677078
1;758;-3141593;-36.577080;-78.914726;211.373138
1;758;-3141593;-42.190510;-76.445488;11.130518
1;758;-3141593;-21.169250;-84.339310;91.138252
1;759;-3141593;-35.757828;-79.935051;179.931793
1;759;-3141593;-37.434799;-79.407822;212.238846
1;759;-3141593;-42.463589;-77.149345;11.430751
1;759;-3141593;-21.052193;-85.184319;93.744705
1;759;-3141593;-21.151913;-85.146317;93.050728
1;760;-3141593;-35.962742;-80.664360;180.361969
1;760;-3141593;-38.430035;-79.849991;212.951660
1;760;-3141593;-42.931973;-77.786018;11.761324
1;760;-3141593;-20.906824;-86.039803;96.412338
1;760;-3141593;-21.092178;-85.969620;95.281441
1;761;-3141593;-36.320721;-81.338295;181.203262
1;761;-3141593;-38.925831;-80.471535;212.992065
1;761;-3141593;-43.226650;-78.483551;12.263583
1;761;-3141593;-21.093962;-86.768562;96.636223
1;762;-3141593;-36.554581;-82.055702;181.492279
1;762;-3141593;-39.549335;-81.046722;213.293472
1;762;-3141593;-43.498966;-79.189301;12.713516
1;763;-3141593;-37.046635;-82.681381;182.905075
1;763;-3141593;-40.857922;-81.376213;214.281540
1;763;-3141593;-43.835438;-79.872177;13.248350
1;764;-3141593;-37.230495;-83.416031;183.144119
1;764;-3141593;-41.141827;-82.072807;214.174454
1;764;-3141593;-42.244663;-81.676750;215.177551
1;764;-3141593;-44.149597;-80.562622;13.543089
1;765;-3141593;-37.508572;-84.117989;184.170609
1;765;-3141593;-43.296936;-82.097595;215.908157
1;765;-3141593;-44.313313;-81.308174;14.906262
1;765;-3141593;-22.956688;-89.146080;-11.816419
1;766;-3141593;-37.966145;-84.753098;184.628372
1;766;-3141593;-43.373684;-82.868904;215.900925
1;766;-3141593;-44.474640;-82.472916;216.688416
1;766;-3141593;-44.614502;-82.002716;15.127345
1;766;-3141593;-44.664124;-82.403450;216.297424
1;766;-3141593;-23.230309;-89.843658;-11.635530
1;767;-3141593;-38.364521;-85.409515;185.057373
1;767;-3141593;-44.941860;-82.686928;14.917982
1;767;-3141593;-45.318279;-82.965645;216.231934
1;767;-3141593;-23.585363;-90.511703;-9.786306
1;767;-3141593;-23.577297;-90.514496;-10.563046
1;768;-3141593;-38.752666;-86.070404;185.920441
1;768;-3141593;-44.589916;-83.617287;15.614414
1;768;-3141593;-23.955521;-91.174255;-9.272567
1;769;-3141593;-38.919308;-86.810989;186.541122
1;769;-3141593;-45.169392;-84.209869;15.486814
1;769;-3141593;-24.242516;-91.867699;-8.329460
1;770;-3141593;-39.285393;-87.479355;187.313583
1;770;-3141593;-45.446762;-84.912392;16.024389
1;770;-3141593;-24.638937;-92.521294;-6.792747
1;771;-3141593;-39.608109;-88.162773;187.854568
1;771;-3141593;-45.712269;-85.618820;16.549957
1;771;-3141593;-24.959229;-93.202942;-5.475782
1;772;-3141593;-39.850388;-88.875809;188.665970
1;772;-3141593;-46.304436;-86.206268;16.850878
1;772;-3141593;-25.377451;-93.848732;-4.271731
1;773;-3141593;-40.193031;-89.551636;189.165817
1;773;-3141593;-46.569187;-86.912689;17.521961
1;773;-3141593;-25.635803;-94.553482;-2.855150
1;774;-3141593;-40.520798;-90.233688;190.060547
1;774;-3141593;-40.596149;-90.205116;189.508820
1;774;-3141593;-46.703186;-87.665977;17.812584
1;774;-3141593;-25.975351;-95.228264;-2.123382
1;775;-3141593;-40.821220;-90.925026;190.718903
1;775;-3141593;-47.090591;-88.326836;18.131130
1;775;-3141593;-26.339291;-95.894455;-0.456269
1;775;-3141593;-26.537580;-95.821831;0.236591
1;776;-3141593;-41.217823;-91.581116;191.304993
1;776;-3141593;-47.344597;-89.036331;18.676180
1;776;-3141593;-26.813347;-96.520126;0.597848
1;777;-3141593;-41.408348;-92.311607;191.703644
1;777;-3141593;-47.634464;-89.732452;18.948013
1;777;-3141593;-27.071217;-97.226242;2.197897
1;778;-3141593;-41.773609;-92.979736;192.606155
1;778;-3141593;-47.902527;-90.436478;19.635468
1;778;-3141593;-27.383923;-97.911713;2.994459
1;779;-3141593;-42.159531;-93.639465;193.153748
1;779;-3141593;-48.048794;-91.184082;19.906286
1;779;-3141593;-27.730526;-98.584137;3.125256
1;779;-3141593;-27.856579;-98.539330;4.514833
1;780;-3141593;-42.589794;-94.284622;194.443405
1;780;-3141593;-48.349239;-91.875877;20.282070
1;780;-3141593;-28.135395;-99.237335;5.333541
1;781;-3141593;-42.829643;-94.996132;194.480530
1;781;-3141593;-48.586475;-92.590714;20.978748
1;781;-3141593;-28.536127;-99.891563;6.912173
1;782;-3141593;-43.201294;-95.661987;195.539246
1;782;-3141593;-48.815926;-93.307625;21.215712
1;782;-3141593;-28.882406;-100.565147;8.006598
1;783;-3141593;-43.448845;-96.372116;196.303207
1;783;-3141593;-49.137894;-93.991295;21.774508
1;783;-3141593;-29.291048;-101.216148;9.288692
1;784;-3141593;-43.741772;-97.064911;196.647049
1;784;-3141593;-49.265110;-94.745407;22.118450
1;784;-3141593;-49.343994;-94.714661;20.368704
1;784;-3141593;-29.613625;-101.899117;10.908551
1;785;-3141593;-44.093693;-97.736588;197.146515
1;785;-3141593;-49.359947;-95.511215;22.806280
1;785;-3141593;-49.382294;-95.499268;19.551977
1;785;-3141593;-29.865335;-102.606255;10.931455
1;785;-3141593;-30.273493;-102.458397;12.303609
1;786;-3141593;-44.413681;-98.420479;197.983887
1;786;-3141593;-49.620792;-96.216095;22.899370
1;786;-3141593;-30.471155;-103.185982;12.976392
1;786;-3141593;-36.692898;-101.232147;203.406555
1;787;-3141593;-44.851093;-99.061584;198.706635
1;787;-3141593;-49.934238;-96.902412;23.419558
1;787;-3141593;-49.899334;-96.912720;21.428391
1;787;-3141593;-30.826122;-103.858139;15.509857
1;788;-3141593;-45.096008;-99.772591;199.513000
1;788;-3141593;-50.145748;-97.625366;23.879889
1;788;-3141593;-31.110620;-104.553551;15.764019
1;789;-3141593;-45.381927;-100.467445;199.752121
1;789;-3141593;-50.413227;-98.327599;24.037638
1;789;-3141593;-31.447525;-105.229736;16.032682
1;790;-3141593;-45.719982;-101.145164;200.818588
1;790;-3141593;-50.611500;-99.055313;24.538965
1;790;-3141593;-31.953241;-105.846146;18.007534
1;791;-3141593;-46.170845;-101.780907;201.375946
1;791;-3141593;-50.854198;-99.766815;25.031027
1;791;-3141593;-32.317928;-106.512413;18.449663
1;792;-3141593;-46.492321;-102.463409;201.880737
1;792;-3141593;-50.968521;-100.524742;25.543684
1;792;-3141593;-32.760517;-107.151344;19.921206
1;793;-3141593;-46.943466;-103.099983;202.932266
1;793;-3141593;-51.204720;-101.238365;25.993792
1;793;-3141593;-33.088070;-107.832451;21.527168
1;794;-3141593;-38.848408;-106.717110;142.222351
1;794;-3141593;-38.855042;-106.706230;137.607178
1;794;-3141593;-38.971565;-106.491348;27.595007
1;794;-3141593;-47.068668;-103.853661;203.484268
1;794;-3141593;-51.423466;-101.958107;26.263205
1;794;-3141593;-33.499256;-108.482925;23.019001
1;795;-3141593;-47.459164;-104.511650;204.263855
1;795;-3141593;-49.353802;-103.606041;92.694458
1;795;-3141593;-51.647827;-102.675934;26.853642
1;795;-3141593;-33.998882;-109.100975;24.405682
1;795;-3141593;-33.876659;-109.144363;23.345507
1;796;-3141593;-47.761089;-105.201202;204.811691
1;796;-3141593;-50.056168;-104.148895;92.484528
1;796;-3141593;-51.805012;-103.417885;27.215723
1;796;-3141593;-34.290466;-109.794022;25.028791
1;797;-3141593;-47.977894;-105.922134;205.613174
1;797;-3141593;-52.029282;-104.228149;90.966438
1;797;-3141593;-52.015816;-104.140465;27.661345
1;797;-3141593;-53.053047;-103.855232;90.132233
1;797;-3141593;-34.783222;-110.414680;26.528313
1;798;-3141593;-48.175964;-106.649590;206.313309
1;798;-3141593;-52.222713;-104.864357;28.151785
1;798;-3141593;-54.518612;-104.119888;89.081779
1;798;-3141593;-56.576313;-103.370567;87.222610
1;798;-3141593;-57.028103;-103.205925;86.727646
1;798;-3141593;-35.126709;-111.089073;27.361988
1;799;-3141593;-48.705849;-107.257034;207.117691
1;799;-3141593;-52.405346;-105.596954;28.625832
1;799;-3141593;-57.013023;-104.010307;87.192093
1;799;-3141593;-57.901333;-103.687050;86.425758
1;799;-3141593;-35.444698;-111.773285;28.721416
1;799;-3141593;-35.555134;-111.733459;29.114393
1;800;-3141593;-49.102253;-107.911896;207.469299
1;800;-3141593;-52.611980;-106.320770;29.018105
1;800;-3141593;-35.823330;-112.434662;29.512999
1;801;-3141593;-49.213867;-108.671379;208.534515
1;801;-3141593;-49.360870;-108.616936;207.959976
1;801;-3141593;-52.819305;-107.044342;29.474112
1;801;-3141593;-36.353657;-113.041656;31.066523
1;802;-3141593;-49.718864;-109.287216;209.030258
1;802;-3141593;-52.922852;-107.805428;29.745701
1;802;-3141593;-36.711029;-113.711044;32.008118
1;802;-3141593;-36.839882;-113.665459;33.181889
1;803;-3141593;-49.992008;-109.986572;209.334076
1;803;-3141593;-53.175850;-108.512398;30.318228
1;803;-3141593;-37.207275;-114.331284;34.175957
1;803;-3141593;-37.139324;-114.354965;33.286179
1;804;-3141593;-50.313595;-110.669815;210.333572
1;804;-3141593;-53.336811;-109.252640;30.783581
1;804;-3141593;-37.503094;-115.021980;34.300255
1;804;-3141593;-37.743973;-114.935631;35.503933
1;805;-3141593;-50.805660;-111.290802;211.096100
1;805;-3141593;-53.509010;-109.988647;31.095251
1;805;-3141593;-38.138515;-115.591148;36.293983
1;806;-3141593;-51.083771;-111.990082;212.225449
1;806;-3141593;-53.666187;-110.730293;31.574390
1;806;-3141593;-53.681686;-110.722168;29.530128
1;806;-3141593;-38.452415;-116.276550;37.461910
1;807;-3141593;-51.370125;-112.684021;212.238251
1;807;-3141593;-53.870670;-111.454590;31.943462
1;807;-3141593;-38.975052;-116.886597;39.167229
1;808;-3141593;-51.639923;-113.384399;212.495514
1;808;-3141593;-53.955051;-112.222473;32.393669
1;808;-3141593;-39.263672;-117.579979;39.367374
1;809;-3141593;-52.169136;-113.992599;213.566650
1;809;-3141593;-54.150181;-112.949913;32.708218
1;809;-3141593;-39.772079;-118.195435;41.334705
1;810;-3141593;-52.396755;-114.709648;214.494751
1;810;-3141593;-54.298203;-113.694756;33.245373
1;810;-3141593;-40.132961;-118.863564;42.404865
1;811;-3141593;-52.529179;-115.460052;214.894211
1;811;-3141593;-54.522064;-114.412025;33.747135
1;811;-3141593;-40.578388;-119.501198;43.742035
1;812;-3141593;-52.887020;-116.129311;215.510208
1;812;-3141593;-52.933578;-116.113220;215.868484
1;812;-3141593;-54.677876;-115.153778;34.079372
1;813;-3141593;-53.323730;-116.771935;216.976578
1;813;-3141593;-53.385117;-116.748123;216.241058
1;813;-3141593;-54.802509;-115.906998;34.554661
1;813;-3141593;-41.508144;-120.762650;46.628834
1;814;-3141593;-53.592468;-117.471756;216.747604
1;814;-3141593;-54.998886;-116.633911;34.850124
1;814;-3141593;-41.911900;-121.414948;47.493328
1;815;-3141593;-53.950958;-118.141846;217.816177
1;815;-3141593;-55.152573;-117.376671;35.398361
1;815;-3141593;-42.243839;-122.092453;47.635300
1;815;-3141593;-42.407654;-122.034378;48.863434
1;816;-3141593;-46.559689;-121.637878;228.619476
1;816;-3141593;-46.576973;-121.619469;222.420334
1;816;-3141593;-46.581005;-121.615112;220.950897
1;816;-3141593;-46.583099;-121.612801;220.158768
1;816;-3141593;-46.584400;-121.611359;219.676346
1;816;-3141593;-46.586613;-121.608963;218.858261
1;816;-3141593;-46.588726;-121.606613;218.052002
1;816;-3141593;-46.592949;-121.601929;216.464188
1;816;-3141593;-46.597115;-121.597252;214.862366
1;816;-3141593;-46.598404;-121.595787;214.367508
1;816;-3141593;-46.600399;-121.593536;213.585281
1;816;-3141593;-46.602547;-121.591118;212.755554
1;816;-3141593;-46.605919;-121.587234;211.422821
1;816;-3141593;-46.608578;-121.584206;210.383881
1;816;-3141593;-46.609814;-121.582764;209.877701
1;816;-3141593;-46.613159;-121.578865;208.530121
1;816;-3141593;-54.343586;-118.798340;218.310516
1;816;-3141593;-55.301998;-118.120644;35.678402
1;816;-3141593;-42.821003;-122.683411;49.879005
1;817;-3141593;-54.599781;-119.503929;218.873581
1;817;-3141593;-55.424656;-118.874123;36.170662
1;817;-3141593;-43.272575;-123.318916;51.250183
1;818;-3141593;-54.978176;-120.166031;219.899261
