fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;884;-3141593;17.337355;-85.555336;47.972511
1;884;-3141593;39.868118;-77.173111;12.325232
1;885;-3141593;27.728474;-83.027573;235.020905
1;885;-3141593;19.456295;-86.002472;222.998245
1;885;-3141593;19.405321;-86.018196;221.982864
1;885;-3141593;17.209160;-86.402412;48.855198
1;885;-3141593;40.560471;-77.732918;12.670803
1;886;-3141593;28.253876;-83.640701;235.743515
1;886;-3141593;19.766960;-86.697800;225.936996
1;886;-3141593;19.734850;-86.698227;221.920349
1;886;-3141593;41.248222;-78.293892;13.080793
1;887;-3141593;28.569448;-84.326202;235.570969
1;887;-3141593;19.841537;-87.472649;226.644409
1;887;-3141593;19.745911;-87.496246;222.665421
1;887;-3141593;41.950554;-78.849709;13.464154
1;888;-3141593;20.406975;-88.071480;228.335541
1;888;-3141593;20.224110;-88.133247;226.694855
1;888;-3141593;42.702930;-79.387596;13.900519
1;889;-3141593;20.699757;-88.770409;230.360672
1;889;-3141593;43.282669;-79.986382;14.100320
1;890;-3141593;21.032259;-89.453407;231.935593
1;890;-3141593;44.038879;-80.522804;14.944480
1;890;-3141593;35.597748;-83.548859;-11.912403
1;891;-3141593;21.388420;-90.130173;234.317078
1;891;-3141593;21.347626;-90.142151;233.369766
1;891;-3141593;21.325705;-90.147110;232.353165
1;891;-3141593;44.340733;-81.219635;14.958255
1;891;-3141593;36.788570;-83.920059;-10.045692
1;891;-3141593;36.635014;-83.975594;-10.612061
1;892;-3141593;21.723368;-90.811516;235.714828
1;892;-3141593;21.657963;-90.832977;234.963928
1;892;-3141593;37.897507;-84.321838;-8.046801
1;892;-3141593;37.474140;-84.475105;-9.247475
1;892;-3141593;37.101833;-84.609688;-10.459393
1;893;-3141593;21.996542;-91.511421;235.838379
1;893;-3141593;39.185501;-84.659218;-5.945277
1;893;-3141593;38.632565;-84.859055;-7.373840
1;894;-3141593;40.578098;-84.959412;-3.557996
1;894;-3141593;40.232288;-85.084030;-4.549439
1;894;-3141593;39.704048;-85.274879;-5.723549
1;895;-3141593;41.564480;-85.407135;-1.967699
1;896;-3141593;44.071777;-85.309105;2.470086
1;896;-3141593;43.811069;-85.401642;1.535076
1;897;-3141593;45.916523;-85.453018;5.620311
1;897;-3141593;45.352684;-85.653915;4.683342
1;897;-3141593;44.801872;-85.849892;3.199075
1;898;-3141593;47.295589;-85.764320;7.935841
1;898;-3141593;46.553398;-86.027679;6.320524
1;898;-3141593;46.318768;-86.110931;5.804820
1;898;-3141593;45.833981;-86.283333;4.838832
1;913;-3141593;32.473660;-103.671623;235.574341
1;913;-3141593;32.471367;-103.670769;234.911209
1;913;-3141593;32.467743;-103.669403;233.851730
1;913;-3141593;32.464188;-103.668030;232.792252
1;913;-3141593;32.460602;-103.666618;231.732361
1;913;-3141593;32.452633;-103.663399;229.348267
1;913;-3141593;32.449154;-103.661926;228.288834
1;913;-3141593;32.444805;-103.660080;226.964355
1;913;-3141593;32.440483;-103.658226;225.639755
1;913;-3141593;32.435352;-103.655952;224.050598
1;913;-3141593;32.432804;-103.654808;223.256012
1;913;-3141593;32.431095;-103.654053;222.726303
1;913;-3141593;32.426041;-103.651772;221.136826
1;913;-3141593;32.423527;-103.650612;220.342194
1;913;-3141593;32.418587;-103.648270;218.753006
1;913;-3141593;32.416912;-103.647499;218.223160
1;913;-3141593;32.412773;-103.645554;216.898773
1;913;-3141593;32.409512;-103.643982;215.839127
1;913;-3141593;32.400627;-103.639626;212.925476
1;913;-3141593;32.394253;-103.636429;210.806534
1;913;-3141593;32.387165;-103.632828;208.422699
1;913;-3141593;32.382515;-103.630402;206.833649
1;913;-3141593;32.380169;-103.629196;206.039047
1;913;-3141593;32.374008;-103.625954;203.920120
1;913;-3141593;32.370945;-103.624321;202.860672
1;913;-3141593;32.367149;-103.622276;201.536438
1;913;-3141593;32.365616;-103.621468;201.006851
1;913;-3141593;32.362595;-103.619827;199.947037
1;913;-3141593;32.358856;-103.617775;198.622864
1;913;-3141593;32.355141;-103.615715;197.298798
1;913;-3141593;32.352905;-103.614479;196.503845
1;913;-3141593;32.348499;-103.612000;194.914703
1;913;-3141593;32.344131;-103.609520;193.325699
1;913;-3141593;32.339794;-103.607002;191.736404
1;913;-3141593;32.336147;-103.604935;190.412369
1;913;-3141593;32.332569;-103.602852;189.088089
1;913;-3141593;32.329712;-103.601173;188.028534
1;913;-3141593;32.328316;-103.600334;187.498886
1;913;-3141593;32.325478;-103.598648;186.439484
1;913;-3141593;32.321278;-103.596123;184.850204
1;913;-3141593;32.315689;-103.592743;182.731384
1;913;-3141593;32.310150;-103.589371;180.612991
1;913;-3141593;32.308125;-103.588081;179.818054
1;913;-3141593;32.304047;-103.585533;178.228958
1;913;-3141593;32.299950;-103.582977;176.639893
1;913;-3141593;32.296589;-103.580849;175.315872
1;913;-3141593;32.293900;-103.579132;174.256409
1;913;-3141593;32.290581;-103.577003;172.932129
1;913;-3141593;32.289276;-103.576134;172.402740
1;913;-3141593;32.286625;-103.574417;171.343048
1;913;-3141593;32.285328;-103.573547;170.813461
1;913;-3141593;32.281361;-103.570984;169.224380
1;913;-3141593;32.278801;-103.569237;168.164856
1;913;-3141593;32.274250;-103.566216;166.310959
1;913;-3141593;32.270401;-103.563614;164.722290
1;913;-3141593;32.267845;-103.561897;163.662689
1;913;-3141593;32.265919;-103.560593;162.868423
1;913;-3141593;32.262142;-103.557983;161.278976
1;913;-3141593;32.259621;-103.556252;160.219864
1;913;-3141593;32.258392;-103.555359;159.690292
1;913;-3141593;32.254665;-103.552750;158.100922
1;913;-3141593;32.249092;-103.548805;155.717560
1;913;-3141593;32.246029;-103.546608;154.393539
1;913;-3141593;32.244186;-103.545303;153.599045
1;913;-3141593;32.242390;-103.543976;152.804596
1;913;-3141593;32.239368;-103.541779;151.480194
1;913;-3141593;32.236954;-103.540024;150.420700
1;913;-3141593;32.232746;-103.536957;148.567108
1;913;-3141593;32.230991;-103.535614;147.772522
1;913;-3141593;32.222179;-103.528984;143.799881
1;913;-3141593;32.218658;-103.526337;142.210892
1;913;-3141593;32.213520;-103.522331;139.827423
1;913;-3141593;32.211231;-103.520554;138.768494
1;913;-3141593;32.206676;-103.516991;136.649704
1;913;-3141593;32.204967;-103.515663;135.855164
1;913;-3141593;32.202164;-103.513428;134.531113
1;913;-3141593;32.200523;-103.512085;133.736633
1;913;-3141593;32.198292;-103.510300;132.677338
1;913;-3141593;32.194450;-103.507164;130.823395
1;913;-3141593;32.193321;-103.506279;130.294052
1;913;-3141593;32.191711;-103.504936;129.499176
1;913;-3141593;32.188942;-103.502708;128.175293
1;913;-3141593;32.186230;-103.500473;126.851013
1;913;-3141593;32.185177;-103.499565;126.321449
1;913;-3141593;32.179306;-103.494637;123.408478
1;913;-3141593;32.177696;-103.493294;122.613922
1;913;-3141593;32.175575;-103.491501;121.554634
1;913;-3141593;32.174034;-103.490150;120.760406
1;913;-3141593;32.170902;-103.487434;119.171097
1;913;-3141593;32.166237;-103.483398;116.787880
1;913;-3141593;32.164169;-103.481598;115.728683
1;913;-3141593;32.162613;-103.480255;114.934052
1;913;-3141593;32.161617;-103.479355;114.404747
1;913;-3141593;32.159576;-103.477562;113.345306
1;913;-3141593;32.158035;-103.476212;112.550781
1;913;-3141593;32.156059;-103.474396;111.491592
1;913;-3141593;32.154045;-103.472595;110.432327
1;913;-3141593;32.152527;-103.471245;109.637650
1;913;-3141593;32.146614;-103.465828;106.460251
1;913;-3141593;32.145126;-103.464493;105.665421
1;913;-3141593;32.142689;-103.462234;104.341499
1;913;-3141593;32.140743;-103.460434;103.282242
1;913;-3141593;32.135941;-103.455925;100.634125
1;913;-3141593;32.134029;-103.454109;99.574738
1;913;-3141593;32.131664;-103.451851;98.250908
1;913;-3141593;32.129311;-103.449600;96.926689
1;913;-3141593;32.128391;-103.448685;96.397316
1;913;-3141593;32.126976;-103.447350;95.602722
1;913;-3141593;32.124653;-103.445084;94.278915
1;913;-3141593;32.123295;-103.443726;93.484337
1;913;-3141593;32.121895;-103.442375;92.689690
1;913;-3141593;32.119164;-103.439667;91.100838
1;913;-3141593;32.115517;-103.436050;88.982529
1;913;-3141593;32.112831;-103.433350;87.393616
1;913;-3141593;32.111912;-103.432457;86.864082
1;913;-3141593;32.109257;-103.429741;85.275253
1;913;-3141593;32.107044;-103.427483;83.951157
1;913;-3141593;32.106190;-103.426582;83.421715
1;913;-3141593;32.105286;-103.425690;82.892273
1;913;-3141593;32.104008;-103.424324;82.097710
1;913;-3141593;32.101368;-103.421646;80.508812
1;913;-3141593;32.099682;-103.419823;79.449692
1;913;-3141593;32.098373;-103.418472;78.655296
1;913;-3141593;32.097076;-103.417137;77.860893
1;913;-3141593;32.095829;-103.415779;77.066406
1;913;-3141593;32.093250;-103.413094;75.477470
1;913;-3141593;32.091156;-103.410851;74.153488
1;913;-3141593;32.087856;-103.407249;72.035172
1;913;-3141593;32.087006;-103.406372;71.505821
1;913;-3141593;32.085800;-103.405014;70.711433
1;913;-3141593;32.084549;-103.403671;69.917038
1;913;-3141593;32.083302;-103.402328;69.122498
1;913;-3141593;32.081673;-103.400543;68.063324
1;913;-3141593;32.080097;-103.398735;67.004318
1;913;-3141593;32.078476;-103.396942;65.944839
1;913;-3141593;32.076485;-103.394707;64.621025
1;913;-3141593;32.072105;-103.389809;61.708336
1;913;-3141593;32.066673;-103.383575;58.001312
1;913;-3141593;32.064766;-103.381348;56.677238
1;913;-3141593;32.058758;-103.374260;52.440857
1;913;-3141593;32.053947;-103.368515;48.998722
1;913;-3141593;32.052082;-103.366325;47.674999
1;913;-3141593;32.051029;-103.364998;46.880592
1;913;-3141593;32.050285;-103.364128;46.350960
1;913;-3141593;32.047405;-103.360611;44.232777
1;913;-3141593;32.045296;-103.357986;42.644230
1;913;-3141593;32.044563;-103.357117;42.114681
1;913;-3141593;32.043888;-103.356232;41.585224
1;913;-3141593;32.042484;-103.354485;40.525990
1;913;-3141593;32.041428;-103.353180;39.731930
1;913;-3141593;32.040375;-103.351875;38.937244
1;913;-3141593;32.038662;-103.349701;37.613636
1;913;-3141593;32.037949;-103.348824;37.084023
1;913;-3141593;32.036583;-103.347099;36.024982
1;913;-3141593;32.035225;-103.345360;34.966103
1;913;-3141593;32.033878;-103.343628;33.906818
1;913;-3141593;32.033180;-103.342758;33.377544
1;913;-3141593;32.032219;-103.341469;32.583115
1;913;-3141593;32.029839;-103.338470;30.729753
1;913;-3141593;32.029205;-103.337601;30.200487
1;913;-3141593;32.028210;-103.336311;29.406303
1;913;-3141593;32.026909;-103.334602;28.347071
1;913;-3141593;32.024944;-103.332039;26.758589
1;913;-3141593;32.023972;-103.330765;25.964510
1;913;-3141593;32.022648;-103.329079;24.905293
1;913;-3141593;32.022038;-103.328217;24.376135
1;913;-3141593;32.021030;-103.326958;23.581526
1;913;-3141593;32.018833;-103.324020;21.728592
1;913;-3141593;32.017838;-103.322762;20.934309
1;913;-3141593;32.015972;-103.320251;19.345840
1;913;-3141593;32.015335;-103.319427;18.816628
1;913;-3141593;32.014420;-103.318184;18.022285
1;913;-3141593;32.013157;-103.316536;16.963388
1;913;-3141593;32.011909;-103.314888;15.904664
1;913;-3141593;32.010345;-103.312859;14.580911
1;913;-3141593;32.008511;-103.310417;12.992476
1;913;-3141593;32.007305;-103.308815;11.933863
1;913;-3141593;32.006657;-103.308029;11.404608
1;913;-3141593;32.005730;-103.306824;10.610322
1;913;-3141593;32.003906;-103.304451;9.022019
1;913;-3141593;32.003002;-103.303276;8.228162
1;913;-3141593;32.002102;-103.302109;7.433825
1;913;-3141593;32.000015;-103.299400;5.580964
1;913;-3141593;31.998524;-103.297493;4.257365
1;913;-3141593;31.997301;-103.295998;3.198761
1;913;-3141593;31.994282;-103.292572;0.551717
1;913;-3141593;31.993677;-103.292206;0.022504
1;913;-3141593;31.992468;-103.291473;-1.036889
1;913;-3141593;31.991863;-103.291092;-1.566101
1;913;-3141593;31.990072;-103.289993;-3.154946
1;913;-3141593;31.989182;-103.289429;-3.949166
1;913;-3141593;31.988592;-103.289062;-4.478700
1;913;-3141593;31.988003;-103.288689;-5.008233
1;913;-3141593;31.987419;-103.288330;-5.537766
1;913;-3141593;31.986835;-103.287949;-6.067138
1;913;-3141593;31.985678;-103.287224;-7.126526
1;913;-3141593;31.985098;-103.286850;-7.655977
1;913;-3141593;31.983664;-103.285934;-8.979952
1;913;-3141593;31.982527;-103.285194;-10.038870
1;945;-3141593;57.011623;-63.396545;226.692795
1;946;-3141593;57.369198;-64.087029;227.737381
1;946;-3141593;57.162590;-64.264977;228.778366
1;946;-3141593;56.966221;-64.436081;230.236801
1;947;-3141593;57.256332;-65.182602;231.396194
1;947;-3141593;57.426365;-65.035011;230.349594
1;948;-3141593;57.643055;-65.844292;231.966888
1;948;-3141593;57.286640;-66.153618;234.150894
1;949;-3141593;57.712292;-66.780579;234.360382
1;949;-3141593;57.555798;-66.915871;235.177032
1;950;-3141593;57.895554;-67.614838;235.516953
1;956;-3141593;57.781845;-73.607567;235.721680
1;956;-3141593;57.777710;-73.606354;234.594635
1;956;-3141593;57.775787;-73.605804;234.075043
1;956;-3141593;57.772015;-73.604668;233.032227
1;956;-3141593;57.766289;-73.603035;231.451767
1;956;-3141593;57.762360;-73.601883;230.357605
1;956;-3141593;57.758610;-73.600861;229.315048
1;956;-3141593;57.755722;-73.600037;228.504135
1;956;-3141593;57.753975;-73.599518;228.006454
1;956;-3141593;57.751080;-73.598740;227.195572
1;956;-3141593;57.748287;-73.597954;226.400772
1;956;-3141593;57.745472;-73.597153;225.597977
1;956;-3141593;57.741714;-73.596130;224.522964
1;956;-3141593;57.738140;-73.595123;223.486618
1;956;-3141593;57.736355;-73.594635;222.972748
1;956;-3141593;57.732578;-73.593575;221.881134
1;956;-3141593;57.730801;-73.593086;221.367233
1;956;-3141593;57.729034;-73.592606;220.853333
1;956;-3141593;57.725346;-73.591599;219.770355
1;956;-3141593;57.718143;-73.589600;217.650848
1;956;-3141593;57.715515;-73.588867;216.863693
1;956;-3141593;57.713737;-73.588371;216.333862
1;956;-3141593;57.711987;-73.587883;215.811737
1;956;-3141593;57.709267;-73.587135;215.001877
1;956;-3141593;57.705738;-73.586159;213.942963
1;956;-3141593;57.700478;-73.584663;212.352859
1;956;-3141593;57.695168;-73.583199;210.745880
1;956;-3141593;57.689171;-73.581459;208.903198
1;956;-3141593;57.687538;-73.580994;208.400085
1;956;-3141593;57.684925;-73.580254;207.599045
1;956;-3141593;57.676357;-73.577774;204.943054
1;956;-3141593;57.673042;-73.576790;203.903549
1;956;-3141593;57.670464;-73.576035;203.099884
1;956;-3141593;57.667862;-73.575272;202.283401
1;956;-3141593;57.662846;-73.573792;200.704712
1;956;-3141593;57.654510;-73.571259;198.055756
1;961;-3141593;50.461018;-84.349731;146.062271
1;962;-3141593;51.037029;-84.845619;145.539825
1;963;-3141593;51.500778;-85.437668;145.514618
1;964;-3141593;51.975239;-86.019394;145.195114
1;964;-3141593;51.557827;-85.943184;15.227771
1;964;-3141593;51.412937;-86.075005;18.497684
1;964;-3141593;51.416466;-86.060555;14.602370
1;965;-3141593;52.709663;-85.962837;17.124582
1;965;-3141593;52.370621;-86.245705;16.137550
1;965;-3141593;52.480789;-86.575150;144.930481
1;965;-3141593;52.226040;-86.366211;15.666794
1;965;-3141593;52.003498;-86.562996;18.793669
1;966;-3141593;53.922722;-85.931625;19.067411
1;966;-3141593;53.559376;-86.234077;17.927292
1;966;-3141593;53.113361;-87.022507;144.277176
1;966;-3141593;52.676281;-86.981956;19.217922
1;967;-3141593;55.860504;-85.295067;22.419256
1;967;-3141593;55.126442;-85.908463;21.050541
1;967;-3141593;53.801598;-87.423622;143.896515
1;967;-3141593;53.262009;-87.473129;19.448210
1;968;-3141593;56.690186;-85.584740;23.767185
1;968;-3141593;56.378574;-85.843918;22.791822
1;968;-3141593;54.437103;-87.868599;143.338791
1;968;-3141593;53.891380;-87.927803;19.750130
1;969;-3141593;58.729683;-84.866478;27.681406
1;969;-3141593;58.394459;-85.145462;26.874847
1;969;-3141593;58.091404;-85.397644;26.123850
1;969;-3141593;57.307690;-86.049835;24.070339
1;969;-3141593;55.031898;-88.348633;142.981995
1;969;-3141593;54.581276;-88.331688;20.102072
1;970;-3141593;60.247276;-84.583626;30.468420
1;970;-3141593;59.795399;-84.959351;29.277769
1;970;-3141593;59.521820;-85.186768;28.536938
1;970;-3141593;55.687073;-88.778389;142.802887
1;970;-3141593;55.228138;-88.771492;20.426222
1;970;-3141593;55.236782;-88.756241;17.650782
1;971;-3141593;61.692604;-84.359932;32.721329
1;971;-3141593;60.841896;-85.067276;30.627798
1;971;-3141593;56.416149;-89.145203;142.400375
1;971;-3141593;55.806374;-89.268608;20.626457
1;972;-3141593;62.791359;-84.424484;34.164291
1;972;-3141593;62.335510;-84.803520;33.089302
1;972;-3141593;56.999279;-89.634445;141.909225
1;972;-3141593;56.501526;-89.668190;21.102264
1;973;-3141593;57.753437;-89.979851;141.418701
1;973;-3141593;57.163635;-90.095078;21.431593
1;974;-3141593;58.290359;-90.509201;141.338654
1;974;-3141593;57.756878;-90.579376;21.685522
1;975;-3141593;59.090530;-90.815407;140.722687
1;975;-3141593;58.461613;-90.970329;22.091007
1;976;-3141593;59.931145;-91.088150;140.254959
1;976;-3141593;59.090588;-91.424751;22.398735
1;977;-3141593;60.495602;-91.593582;139.958282
1;977;-3141593;59.757153;-91.847397;22.720121
1;978;-3141593;61.163418;-92.011932;139.607956
1;978;-3141593;60.426098;-92.268196;23.111374
1;979;-3141593;62.016556;-92.273743;139.021469
1;979;-3141593;61.063850;-92.714912;23.397022
1;980;-3141593;62.717331;-92.664711;138.745178
1;980;-3141593;61.733932;-93.134590;23.736137
1;981;-3141593;63.431515;-93.044060;138.368820
1;981;-3141593;62.452911;-93.513229;24.160669
1;982;-3141593;64.295586;-93.297050;137.870590
1;982;-3141593;63.080082;-93.968704;24.448074
1;983;-3141593;65.003288;-93.682159;137.576370
1;983;-3141593;63.796787;-94.349258;24.802542
1;984;-3141593;65.870842;-93.932236;137.082855
1;984;-3141593;64.403542;-94.821739;25.056974
1;985;-3141593;66.555679;-94.336540;136.792435
1;985;-3141593;65.136215;-95.188980;25.494715
1;985;-3141593;87.797668;-76.452286;118.368378
1;986;-3141593;67.669731;-94.378700;136.014175
1;986;-3141593;65.793854;-95.618805;25.788261
1;986;-3141593;88.081032;-77.195442;118.808647
1;986;-3141593;87.933388;-77.320343;119.204369
1;986;-3141593;87.015511;-78.094360;120.749863
1;987;-3141593;68.381203;-94.760773;135.748306
1;987;-3141593;67.020790;-95.575966;27.933807
1;987;-3141593;66.484581;-96.020966;26.124250
1;987;-3141593;87.394875;-78.757172;121.185631
1;987;-3141593;86.700592;-79.343575;122.577179
1;988;-3141593;69.268669;-94.994247;135.233704
1;988;-3141593;67.498779;-96.155724;27.941689
1;988;-3141593;67.284683;-96.331978;26.701223
1;988;-3141593;87.187111;-79.915718;122.713264
1;988;-3141593;86.383698;-80.593620;124.022285
1;988;-3141593;85.823914;-81.066391;125.074532
1;989;-3141593;70.294914;-95.112000;134.978653
1;989;-3141593;68.018921;-96.700157;27.977440
1;989;-3141593;67.851707;-96.837288;26.835024
1;989;-3141593;86.402138;-81.559021;124.305374
1;989;-3141593;86.141342;-81.780594;125.257942
1;990;-3141593;71.045898;-95.459381;134.221817
1;990;-3141593;68.482864;-97.289238;27.103373
1;990;-3141593;86.013916;-82.871048;126.418961
1;990;-3141593;85.506996;-83.299667;127.517311
1;990;-3141593;85.203743;-83.557167;128.538239
1;991;-3141593;71.906746;-95.715965;133.925323
1;991;-3141593;69.222977;-97.650093;27.485605
1;991;-3141593;85.122017;-84.607559;129.077560
1;991;-3141593;84.316116;-85.288521;130.830765
1;992;-3141593;72.783958;-95.958115;133.376541
1;992;-3141593;69.901299;-98.062531;27.771347
1;992;-3141593;84.762856;-85.893539;130.735474
1;992;-3141593;83.993179;-86.543266;132.024414
1;992;-3141593;83.707062;-86.785500;132.737076
1;993;-3141593;73.806801;-96.078148;132.853348
1;993;-3141593;70.576118;-98.478096;28.126099
1;993;-3141593;84.172272;-87.375519;132.760742
1;993;-3141593;83.421944;-88.009811;134.308655
1;993;-3141593;82.508827;-88.780464;135.722351
1;994;-3141593;74.647194;-96.352158;132.547745
1;994;-3141593;71.292603;-98.858795;28.483221
1;994;-3141593;82.955559;-89.386780;135.999512
1;994;-3141593;82.503662;-89.768761;136.885193
1;995;-3141593;75.634697;-96.501877;132.008286
1;995;-3141593;72.006500;-99.241776;28.891092
1;995;-3141593;82.749504;-90.543472;137.090881
1;995;-3141593;82.469246;-90.780312;137.604462
1;995;-3141593;81.808891;-91.338737;138.931427
1;996;-3141593;76.818581;-96.485222;131.003082
1;996;-3141593;76.467003;-96.782097;131.539261
1;996;-3141593;72.675858;-99.661865;29.196629
1;996;-3141593;81.739906;-92.380302;139.961700
1;996;-3141593;81.280014;-92.769150;140.848358
1;997;-3141593;79.965935;-94.863632;144.173309
1;997;-3141593;77.863602;-96.587868;130.767014
1;997;-3141593;73.421722;-100.018135;29.562361
1;997;-3141593;80.947441;-94.033485;142.261551
1;997;-3141593;80.619560;-94.310738;142.887939
1;998;-3141593;80.290306;-95.573349;144.506393
1;998;-3141593;79.661758;-96.103683;145.291809
1;998;-3141593;79.264214;-96.440117;146.101273
1;998;-3141593;79.051620;-96.620377;146.650116
1;998;-3141593;78.705978;-96.860779;130.483582
1;998;-3141593;78.443001;-97.135162;147.799561
1;998;-3141593;74.071121;-100.455284;29.833567
1;998;-3141593;74.099098;-100.424370;27.077084
1;999;-3141593;80.109039;-96.660706;129.440964
1;999;-3141593;79.295952;-97.397415;146.985779
1;999;-3141593;78.626694;-97.963463;148.223694
1;999;-3141593;78.316635;-98.225571;148.743835
1;999;-3141593;78.189171;-98.333916;149.158569
1;999;-3141593;77.595795;-98.835266;150.062180
1;999;-3141593;77.193207;-99.175034;150.546570
1;999;-3141593;74.780388;-100.841949;30.024647
1;999;-3141593;74.785286;-100.830635;27.366756
1;1000;-3141593;81.500053;-96.472267;128.898422
1;1000;-3141593;80.790085;-97.069878;129.410553
1;1000;-3141593;78.354126;-99.177193;149.340851
1;1000;-3141593;77.868446;-99.588379;150.343307
1;1000;-3141593;77.259254;-100.104225;151.632782
1;1000;-3141593;76.805649;-100.487488;152.301834
1;1000;-3141593;75.406586;-101.297821;30.026514
1;1000;-3141593;75.441193;-101.259079;26.414728
1;1000;-3141593;75.437363;-101.255936;24.041862
1;1000;-3141593;75.435661;-101.254555;22.989914
1;1000;-3141593;75.433937;-101.253143;21.901123
1;1000;-3141593;75.432343;-101.251785;20.872135
1;1000;-3141593;75.431046;-101.250710;20.053759
1;1000;-3141593;75.430244;-101.250038;19.542343
1;1000;-3141593;75.425728;-101.246117;16.618105
1;1000;-3141593;75.422943;-101.243645;14.764280
1;1000;-3141593;75.421753;-101.242622;13.977497
1;1000;-3141593;75.420952;-101.241936;13.441138
1;1000;-3141593;75.419395;-101.240562;12.401868
1;1000;-3141593;75.418175;-101.239471;11.588230
1;1000;-3141593;75.415527;-101.237007;9.764165
1;1000;-3141593;75.414322;-101.235954;8.933947
1;1000;-3141593;75.412422;-101.234215;7.631778
1;1000;-3141593;75.410866;-101.232773;6.544634
1;1000;-3141593;75.409760;-101.231750;5.771833
1;1000;-3141593;75.407532;-101.229698;4.183692
1;1000;-3141593;75.406029;-101.228249;3.124942
1;1000;-3141593;75.404556;-101.226852;2.059315
1;1000;-3141593;75.402771;-101.225243;0.725089
1;1000;-3141593;75.401901;-101.224724;-0.040314
1;1000;-3141593;75.400368;-101.223808;-1.393079
1;1000;-3141593;75.398003;-101.222351;-3.509482
1;1000;-3141593;75.395973;-101.221069;-5.346988
1;1000;-3141593;75.394531;-101.220139;-6.676478
1;1000;-3141593;75.391968;-101.218452;-9.069651
1;1000;-3141593;75.390579;-101.217491;-10.388422
1;1000;-3141593;75.390030;-101.217125;-10.912336
1;1001;-3141593;76.925682;-101.369286;152.731628
1;1001;-3141593;76.162407;-102.015694;154.316071
1;1001;-3141593;75.940727;-102.203613;154.829285
1;1001;-3141593;75.103546;-102.910637;155.913651
1;1001;-3141593;74.618149;-103.321877;156.910507
1;1001;-3141593;82.226799;-96.842354;128.632812
1;1002;-3141593;75.179268;-103.833191;156.698318
1;1002;-3141593;74.822067;-104.136177;157.535568
1;1002;-3141593;74.038155;-104.799301;158.831696
1;1002;-3141593;73.640862;-105.135994;159.641724
1;1002;-3141593;83.487892;-96.764236;127.983643
1;1003;-3141593;76.522980;-103.213181;-11.852469
1;1003;-3141593;74.704124;-105.222252;158.555130
1;1003;-3141593;74.093147;-105.739258;159.611557
1;1003;-3141593;73.597511;-106.159554;160.708588
1;1003;-3141593;72.589455;-107.011314;161.970978
1;1003;-3141593;72.227539;-107.319092;163.006592
1;1003;-3141593;71.686974;-107.776154;163.856430
1;1004;-3141593;77.006599;-103.791626;-11.409457
1;1004;-3141593;72.799881;-107.818359;162.061478
1;1004;-3141593;72.154160;-108.367027;163.867752
1;1004;-3141593;71.224632;-109.153282;165.409729
1;1004;-3141593;70.664276;-109.627869;166.495834
1;1004;-3141593;70.334808;-109.906456;166.985794
1;1004;-3141593;69.522446;-110.593521;168.257736
1;1004;-3141593;85.810760;-96.778015;126.952377
1;1005;-3141593;77.539886;-104.330528;-9.646463
1;1005;-3141593;70.589294;-110.674889;167.302917
1;1005;-3141593;69.920654;-111.239861;168.389542
1;1005;-3141593;69.569611;-111.537270;169.189514
1;1005;-3141593;68.468178;-112.465591;170.770859
1;1005;-3141593;67.858780;-112.980736;172.078537
1;1005;-3141593;87.821365;-96.070145;125.687157
1;1005;-3141593;86.938721;-96.813110;126.457901
1;1006;-3141593;78.102753;-104.841385;-9.022496
1;1006;-3141593;68.910461;-113.072617;170.719879
1;1006;-3141593;68.287987;-113.599304;172.111313
1;1006;-3141593;67.698708;-114.097572;173.289185
1;1006;-3141593;88.328712;-96.626640;125.669456
1;1007;-3141593;78.668739;-105.347420;-6.990736
1;1007;-3141593;90.202141;-96.028000;124.635681
1;1007;-3141593;89.318268;-96.772400;125.430145
1;1008;-3141593;72.437447;-45.018394;235.782654
1;1008;-3141593;78.638954;-33.062546;6.464484
1;1008;-3141593;77.235222;-35.501186;2.757694
1;1008;-3141593;66.966446;-53.954525;119.939789
1;1008;-3141593;75.398491;-38.695564;-0.118153
1;1009;-3141593;79.345825;-33.354649;6.381042
1;1009;-3141593;77.828506;-35.997948;3.522066
1;1009;-3141593;76.068726;-39.058872;1.103308
1;1009;-3141593;76.078156;-39.039806;0.461327
1;1009;-3141593;67.630325;-54.304028;121.030197
1;1010;-3141593;80.091087;-33.579742;6.168776
1;1010;-3141593;78.500900;-36.351845;3.985688
1;1010;-3141593;76.725082;-39.445015;2.435025
1;1010;-3141593;68.376022;-54.512199;121.717010
1;1011;-3141593;80.612991;-34.198296;6.307983
1;1011;-3141593;77.395424;-39.798237;2.733492
1;1011;-3141593;69.106842;-54.748047;122.580353
1;1012;-3141593;81.251900;-34.609451;6.241196
1;1012;-3141593;79.987465;-36.805889;4.274316
1;1012;-3141593;78.046967;-40.187267;3.867778
1;1012;-3141593;69.774368;-55.091358;123.016212
1;1013;-3141593;81.900291;-35.004288;6.348707
1;1013;-3141593;80.639648;-37.194138;5.062578
1;1013;-3141593;78.686844;-40.592663;4.555696
1;1013;-3141593;70.516426;-55.309490;123.930016
1;1014;-3141593;82.603706;-35.298386;5.822990
1;1014;-3141593;81.311058;-37.543728;5.126736
1;1014;-3141593;79.369057;-40.926010;5.746717
1;1014;-3141593;71.286316;-55.479721;124.946854
1;1015;-3141593;83.317528;-35.578400;6.073740
