fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1239;-3141593;92.922592;71.925339;-199.566620
1;1239;-3141593;92.929565;71.916580;-198.244263
1;1239;-3141593;92.859299;72.045456;-195.591614
1;1239;-3141593;92.859428;72.048752;-194.225922
1;1239;-3141593;92.972710;71.895706;-177.006668
1;1240;-3141593;93.649200;72.152153;-204.879761
1;1240;-3141593;93.714119;72.078789;-189.494766
1;1240;-3141593;93.680550;72.143661;-186.855286
1;1240;-3141593;93.736862;72.049194;-185.554352
1;1240;-3141593;93.704079;72.110001;-184.003204
1;1240;-3141593;93.710358;72.101997;-182.839081
1;1240;-3141593;93.778130;71.993431;-179.179688
1;1240;-3141593;93.559029;72.318214;-201.171921
1;1240;-3141593;93.567856;72.307579;-199.356262
1;1240;-3141593;93.573807;72.300079;-198.258408
1;1240;-3141593;93.522118;72.396629;-195.592880
1;1240;-3141593;93.682922;72.151421;-182.117661
1;1240;-3141593;93.640053;72.230591;-180.247986
1;1240;-3141593;93.619331;72.274513;-177.042313
1;1241;-3141593;94.309326;72.529839;-196.372742
1;1241;-3141593;94.386734;72.412842;-189.477615
1;1241;-3141593;94.189766;72.715599;-204.865341
1;1241;-3141593;94.180878;72.740570;-201.140182
1;1241;-3141593;94.211357;72.694397;-198.514694
1;1241;-3141593;94.265892;72.617279;-191.587234
1;1241;-3141593;94.274597;72.638382;-177.073395
1;1241;-3141593;105.273537;53.847012;-6.352116
1;1241;-3141593;105.110176;54.051853;-44.233006
1;1241;-3141593;104.995712;54.309391;-16.097509
1;1241;-3141593;104.961990;54.383747;-9.277371
1;1241;-3141593;104.854698;54.577553;-6.498157
1;1241;-3141593;105.089157;54.176445;-3.235100
1;1241;-3141593;104.860962;54.552380;-12.582335
1;1242;-3141593;94.741524;73.326920;-178.080154
1;1242;-3141593;107.535614;51.305901;-55.140083
1;1242;-3141593;107.457397;51.479500;-35.897648
1;1242;-3141593;107.164917;51.954067;-54.218018
1;1242;-3141593;107.310349;51.772877;-17.936529
1;1242;-3141593;107.130043;52.051891;-35.228241
1;1242;-3141593;107.080292;52.102314;-53.907803
1;1242;-3141593;106.955414;52.321594;-53.148335
1;1242;-3141593;106.983383;52.387859;0.937923
1;1242;-3141593;106.373169;53.338921;-52.249149
1;1242;-3141593;106.340660;53.419636;-39.999790
1;1242;-3141593;106.448738;53.281052;-15.792291
1;1242;-3141593;106.398926;53.376759;-11.895053
1;1242;-3141593;106.392982;53.392948;-9.381442
1;1242;-3141593;106.475479;53.265293;-2.659346
1;1242;-3141593;105.746460;54.364841;-87.405289
1;1242;-3141593;105.737358;54.389038;-82.963348
1;1242;-3141593;105.874359;54.173599;-70.591141
1;1242;-3141593;105.844360;54.249874;-58.105873
1;1242;-3141593;105.822784;54.315136;-44.003220
1;1242;-3141593;105.955658;54.106007;-32.631012
1;1242;-3141593;106.013237;54.080616;0.796712
1;1242;-3141593;105.467072;54.830212;-99.012962
1;1242;-3141593;105.521202;54.747025;-93.014717
1;1242;-3141593;105.741631;54.389503;-78.772728
1;1242;-3141593;105.703331;54.463829;-74.761169
1;1242;-3141593;105.685585;54.509041;-67.294647
1;1242;-3141593;105.608879;54.650627;-63.211559
1;1242;-3141593;105.744194;54.443336;-48.497673
1;1242;-3141593;105.800278;54.385597;-28.507591
1;1242;-3141593;105.798904;54.396618;-24.333561
1;1242;-3141593;105.667572;54.673893;-3.120686
1;1242;-3141593;105.365341;54.986004;-110.718597
1;1242;-3141593;105.491791;54.874466;-53.145016
1;1242;-3141593;105.535553;54.823025;-40.561470
1;1242;-3141593;105.716545;54.549240;-20.133600
1;1242;-3141593;105.554169;54.840626;-16.417898
1;1242;-3141593;105.616714;54.747650;-9.294130
1;1242;-3141593;105.254494;55.245422;-75.268036
1;1242;-3141593;105.246338;55.267643;-71.090729
1;1242;-3141593;105.341148;55.136276;-53.636028
1;1242;-3141593;105.369041;55.105621;-44.537708
1;1242;-3141593;105.382446;55.149132;-12.467697
1;1242;-3141593;105.391823;55.139046;-9.746940
1;1242;-3141593;105.376938;55.172443;-6.615542
1;1242;-3141593;105.388695;55.168926;0.123658
1;1242;-3141593;105.173172;55.330738;-105.287354
1;1242;-3141593;105.226822;55.248188;-99.373238
1;1242;-3141593;105.242828;55.297241;-58.988823
1;1242;-3141593;105.129440;55.563499;-24.876625
1;1242;-3141593;105.367714;55.165447;-16.642981
1;1242;-3141593;104.991478;55.813129;-20.705210
1;1242;-3141593;105.165871;55.548519;-3.487988
1;1243;-3141593;108.536430;51.063278;-56.630722
1;1243;-3141593;108.655212;50.892941;-37.415051
1;1243;-3141593;108.325394;51.433773;-55.353748
1;1243;-3141593;108.484230;51.269276;-1.578380
1;1243;-3141593;108.038361;52.009312;-17.801798
1;1243;-3141593;107.733284;52.468250;-54.407181
1;1243;-3141593;107.962799;52.104076;-35.795731
1;1243;-3141593;107.685661;52.668404;0.614460
1;1243;-3141593;107.171341;53.413166;-72.911804
1;1243;-3141593;107.133659;53.554657;-33.765835
1;1243;-3141593;106.877655;53.914890;-78.441467
1;1243;-3141593;106.923088;53.858017;-66.558136
1;1243;-3141593;106.937714;53.859989;-52.220562
1;1243;-3141593;106.903328;53.943321;-40.345848
1;1243;-3141593;106.978096;53.820572;-36.473709
1;1243;-3141593;106.956108;53.894218;-19.408642
1;1243;-3141593;107.062241;53.717709;-15.453594
1;1243;-3141593;107.054062;53.739983;-11.911260
1;1243;-3141593;107.063477;53.745678;-2.685122
1;1243;-3141593;107.145042;53.612507;1.047271
1;1243;-3141593;106.760040;54.127838;-74.234604
1;1243;-3141593;106.697212;54.244267;-70.599396
1;1243;-3141593;106.658287;54.326927;-62.824085
1;1243;-3141593;106.772812;54.137028;-57.733524
1;1243;-3141593;106.805267;54.099472;-47.919422
1;1243;-3141593;106.832054;54.060360;-44.049522
1;1243;-3141593;106.803604;54.132355;-32.846478
1;1243;-3141593;106.916458;53.944359;-28.474857
1;1243;-3141593;106.842117;54.091812;-20.009672
1;1243;-3141593;106.999252;53.841961;-9.171340
1;1243;-3141593;106.137131;54.983913;-207.287354
1;1243;-3141593;106.426064;54.634178;-115.590485
1;1243;-3141593;106.541290;54.443611;-109.913597
1;1243;-3141593;106.450523;54.612038;-104.168610
1;1243;-3141593;106.537033;54.500294;-82.944084
1;1243;-3141593;106.650085;54.418343;-24.038143
1;1243;-3141593;105.877731;55.396530;-230.841156
1;1243;-3141593;105.959763;55.272980;-218.957703
1;1243;-3141593;106.063751;55.102100;-213.023773
1;1243;-3141593;106.101746;55.081470;-184.826096
1;1243;-3141593;106.136192;55.030746;-179.228882
1;1243;-3141593;106.103485;55.095478;-174.389297
1;1243;-3141593;106.159584;55.016769;-162.998169
1;1243;-3141593;106.168304;55.015690;-154.572998
1;1243;-3141593;106.225616;54.955368;-131.487335
1;1243;-3141593;106.256828;54.910629;-125.956978
1;1243;-3141593;106.251045;54.929169;-121.146927
1;1243;-3141593;106.252396;54.967388;-98.592026
1;1243;-3141593;106.318390;54.863190;-92.741158
1;1243;-3141593;105.786407;55.563885;-225.004120
1;1243;-3141593;105.831985;55.512547;-207.800583
1;1243;-3141593;105.844467;55.500355;-201.980240
1;1243;-3141593;105.912079;55.392078;-196.369522
1;1243;-3141593;105.943993;55.385464;-166.693481
1;1243;-3141593;105.979256;55.337009;-159.011017
1;1243;-3141593;106.009758;55.300571;-149.195435
1;1243;-3141593;106.005081;55.329231;-137.261047
1;1243;-3141593;106.064491;55.253178;-121.636650
1;1243;-3141593;106.179153;55.189899;-48.786556
1;1243;-3141593;105.687050;55.791904;-190.816742
1;1243;-3141593;105.743301;55.728050;-170.432724
1;1243;-3141593;105.758110;55.728409;-155.002701
1;1243;-3141593;105.881683;55.562454;-126.724136
1;1243;-3141593;105.872726;55.672863;-75.256104
1;1243;-3141593;105.829750;55.829742;-33.640759
1;1243;-3141593;105.926224;55.670063;-29.424040
1;1243;-3141593;106.047653;55.501007;-9.792040
1;1243;-3141593;105.593704;56.023388;-149.752167
1;1243;-3141593;105.581123;56.055420;-143.926758
1;1243;-3141593;105.603951;56.054173;-122.142929
1;1243;-3141593;105.635559;56.008766;-116.858742
1;1243;-3141593;105.677673;55.956051;-105.505608
1;1243;-3141593;105.675140;55.981606;-94.136154
1;1243;-3141593;105.739914;55.888218;-83.731583
1;1243;-3141593;105.687111;56.010441;-67.986320
1;1243;-3141593;105.694557;56.004547;-64.370522
1;1243;-3141593;105.794258;55.840919;-59.105183
1;1243;-3141593;105.720238;56.065136;-12.907067
1;1243;-3141593;105.445595;56.311401;-132.524582
1;1243;-3141593;105.462135;56.292122;-127.172005
1;1243;-3141593;105.546364;56.173882;-111.446098
1;1243;-3141593;105.641243;56.051613;-88.304962
1;1243;-3141593;105.525047;56.270847;-79.518890
1;1243;-3141593;105.634819;56.095013;-71.438026
1;1243;-3141593;105.539932;56.294022;-54.276825
1;1243;-3141593;105.614922;56.172943;-49.329830
1;1243;-3141593;105.537628;56.316113;-45.122757
1;1243;-3141593;105.556572;56.290916;-41.208836
1;1243;-3141593;105.680054;56.083134;-37.423359
1;1243;-3141593;105.600601;56.228973;-33.847111
1;1243;-3141593;105.736931;56.009510;-25.001310
1;1243;-3141593;105.693100;56.094872;-20.835320
1;1243;-3141593;105.623817;56.224075;-17.023716
1;1243;-3141593;105.649673;56.195030;-9.956355
1;1243;-3141593;105.645111;56.218697;-3.488912
1;1243;-3141593;105.740067;56.061378;-0.225514
1;1243;-3141593;105.522903;56.399544;-17.301474
1;1243;-3141593;105.487610;56.484806;-7.029125
1;1244;-3141593;109.505516;50.913410;-38.625889
1;1244;-3141593;109.619347;50.751369;-20.593575
1;1244;-3141593;109.406364;51.087769;-37.909153
1;1244;-3141593;109.205750;51.401951;-56.521347
1;1244;-3141593;108.484688;52.445446;-184.301270
1;1244;-3141593;108.549850;52.365047;-162.268356
1;1244;-3141593;108.330315;52.747993;-161.438080
1;1244;-3141593;108.487411;52.546494;-116.768730
1;1244;-3141593;108.603584;52.416588;-75.556282
1;1244;-3141593;108.180573;52.942799;-205.347488
1;1244;-3141593;108.218674;52.978355;-138.594421
1;1244;-3141593;108.288567;52.930405;-95.112175
1;1244;-3141593;107.979645;53.325584;-182.391006
1;1244;-3141593;107.967331;53.381229;-160.138794
1;1244;-3141593;108.019722;53.326118;-137.656387
1;1244;-3141593;108.156738;53.124065;-115.754723
1;1244;-3141593;108.137794;53.194473;-94.378639
1;1244;-3141593;108.177170;53.162399;-74.237869
1;1244;-3141593;107.717339;53.782494;-181.573730
1;1244;-3141593;107.848030;53.663910;-114.502365
1;1244;-3141593;108.075249;53.304180;-93.971603
1;1244;-3141593;107.626678;53.975830;-158.760422
1;1244;-3141593;107.581886;54.208031;-70.124748
1;1244;-3141593;107.779564;53.921947;-39.734463
1;1244;-3141593;107.772713;53.993107;-11.635830
1;1244;-3141593;107.956726;53.694248;-2.426245
1;1244;-3141593;107.460197;54.389893;-86.364075
1;1244;-3141593;107.620712;54.118015;-82.113640
1;1244;-3141593;107.562164;54.227757;-77.923096
1;1244;-3141593;107.551994;54.252960;-73.968246
1;1244;-3141593;107.578491;54.209690;-72.387573
1;1244;-3141593;107.618065;54.151878;-66.462616
1;1244;-3141593;107.672470;54.132542;-28.006104
1;1244;-3141593;107.668045;54.149834;-23.413673
1;1244;-3141593;107.578339;54.315239;-19.263851
1;1244;-3141593;107.694969;54.120434;-15.303372
1;1244;-3141593;107.761513;54.027668;-5.316330
1;1244;-3141593;107.800514;53.975681;1.284706
1;1244;-3141593;107.047585;54.897858;-212.348618
1;1244;-3141593;107.117027;54.804111;-195.115402
1;1244;-3141593;107.043785;54.948017;-184.483994
1;1244;-3141593;107.094322;54.870373;-178.115067
1;1244;-3141593;107.108627;54.852253;-173.876328
1;1244;-3141593;107.226036;54.655170;-169.537979
1;1244;-3141593;107.219719;54.671558;-166.137939
1;1244;-3141593;107.079079;54.922009;-162.461273
1;1244;-3141593;107.240112;54.648895;-158.272018
1;1244;-3141593;107.150589;54.811867;-153.797211
1;1244;-3141593;107.215927;54.736752;-130.712250
1;1244;-3141593;107.222748;54.733723;-125.610092
1;1244;-3141593;107.219986;54.756424;-115.312469
1;1244;-3141593;107.316177;54.599365;-109.370934
1;1244;-3141593;107.497635;54.339886;-78.155838
1;1244;-3141593;107.467232;54.404858;-71.764359
1;1244;-3141593;107.544235;54.273525;-70.199951
1;1244;-3141593;107.436279;54.476402;-62.497147
1;1244;-3141593;107.546906;54.293549;-57.217983
1;1244;-3141593;107.491219;54.400478;-52.204716
1;1244;-3141593;107.562462;54.285538;-47.394428
1;1244;-3141593;107.477570;54.463802;-32.275681
1;1244;-3141593;106.835701;55.238071;-230.109787
1;1244;-3141593;106.870384;55.186871;-224.224533
1;1244;-3141593;106.855042;55.222004;-218.677979
1;1244;-3141593;106.883453;55.181782;-212.849869
1;1244;-3141593;106.884300;55.189056;-207.255035
1;1244;-3141593;106.886673;55.194473;-201.195053
1;1244;-3141593;106.963898;55.078358;-189.793137
1;1244;-3141593;106.894791;55.215237;-179.216232
1;1244;-3141593;106.980736;55.116844;-148.060806
1;1244;-3141593;107.061554;54.985813;-142.304016
1;1244;-3141593;107.173920;54.827297;-120.645164
1;1244;-3141593;107.123634;54.944504;-103.921165
1;1244;-3141593;107.193344;54.833420;-98.181549
1;1244;-3141593;107.179352;54.869488;-91.739662
1;1244;-3141593;107.123703;55.047039;-49.341908
1;1244;-3141593;106.570946;55.695618;-230.883118
1;1244;-3141593;106.646286;55.619686;-196.170105
1;1244;-3141593;106.766594;55.428482;-185.126862
1;1244;-3141593;106.854347;55.318951;-158.709641
1;1244;-3141593;106.895241;55.264656;-148.608627
1;1244;-3141593;95.977219;74.180832;-179.839752
1;1244;-3141593;106.207176;56.322044;-233.394318
1;1244;-3141593;106.208328;56.320663;-232.994766
1;1244;-3141593;106.158981;56.408169;-231.708313
1;1244;-3141593;106.218925;56.308064;-229.302521
1;1244;-3141593;106.222023;56.304371;-228.209000
1;1244;-3141593;106.250282;56.260006;-225.302170
1;1244;-3141593;106.234688;56.289501;-223.744370
1;1244;-3141593;106.237007;56.286793;-222.921432
1;1244;-3141593;106.239998;56.283321;-221.861481
1;1244;-3141593;106.260460;56.251328;-219.720551
1;1244;-3141593;106.250359;56.271301;-218.150711
1;1244;-3141593;106.255486;56.265377;-216.299789
1;1244;-3141593;106.244514;56.287788;-214.170074
1;1244;-3141593;106.269348;56.249474;-211.250687
1;1244;-3141593;106.273659;56.244572;-209.668503
1;1244;-3141593;106.234634;56.314526;-208.311447
1;1244;-3141593;106.283638;56.233246;-205.971695
1;1244;-3141593;106.286499;56.230026;-204.908722
1;1244;-3141593;106.289345;56.226799;-203.840714
1;1244;-3141593;106.335098;56.149990;-202.250381
1;1244;-3141593;106.297821;56.217293;-200.654678
1;1244;-3141593;106.303368;56.211102;-198.552307
1;1244;-3141593;106.315849;56.197235;-193.775192
1;1244;-3141593;106.318619;56.194145;-192.698746
1;1244;-3141593;106.311798;56.209034;-190.856979
1;1244;-3141593;106.331535;56.179962;-187.670944
1;1244;-3141593;106.339561;56.171223;-184.512985
1;1244;-3141593;106.342262;56.168289;-183.441727
1;1244;-3141593;106.345619;56.164646;-182.104401
1;1244;-3141593;106.292236;56.269653;-174.694672
1;1244;-3141593;106.299751;56.269501;-166.984055
1;1244;-3141593;106.115311;56.539406;-197.445740
1;1244;-3141593;106.160088;56.480438;-186.053680
1;1244;-3141593;106.109413;56.586185;-175.410706
1;1244;-3141593;106.147102;56.540688;-163.515640
1;1244;-3141593;106.202545;56.477390;-144.164642
1;1244;-3141593;106.156570;56.567757;-138.190170
1;1244;-3141593;106.223373;56.489353;-116.876617
1;1244;-3141593;106.381042;56.291363;-75.557564
1;1244;-3141593;106.030685;56.714005;-180.775345
1;1244;-3141593;106.043800;56.707779;-170.936020
1;1244;-3141593;106.094078;56.626465;-167.325272
1;1244;-3141593;106.046860;56.721668;-159.604019
1;1244;-3141593;106.001877;56.806732;-155.608521
1;1244;-3141593;106.016663;56.790226;-150.257126
1;1244;-3141593;106.039276;56.781082;-132.984543
1;1244;-3141593;105.991791;56.873207;-127.680252
1;1244;-3141593;106.073387;56.759865;-111.770287
1;1244;-3141593;106.059387;56.815659;-94.753723
1;1244;-3141593;106.065956;56.816151;-88.414467
1;1244;-3141593;106.217392;56.560871;-83.847954
1;1244;-3141593;106.255981;56.500950;-79.967613
1;1244;-3141593;106.189873;56.632442;-71.500031
1;1244;-3141593;106.174278;56.673206;-64.482040
1;1244;-3141593;106.158302;56.710346;-59.743980
1;1244;-3141593;106.168983;56.711224;-49.817646
1;1244;-3141593;106.230347;56.628452;-37.725384
1;1244;-3141593;106.286682;56.537743;-34.047157
1;1244;-3141593;106.264915;56.584091;-29.937689
1;1244;-3141593;106.123955;56.866127;-13.296535
1;1244;-3141593;106.252029;56.673767;-0.498202
1;1244;-3141593;105.952400;56.950481;-122.838303
1;1244;-3141593;105.962761;56.962807;-106.200653
1;1244;-3141593;105.996841;56.913849;-100.586647
1;1244;-3141593;106.068260;56.850887;-68.199303
1;1244;-3141593;106.106453;56.810955;-54.559383
1;1244;-3141593;106.135170;56.779636;-45.127945
1;1244;-3141593;106.090256;56.898746;-25.243279
1;1244;-3141593;106.085892;56.914753;-21.280991
1;1244;-3141593;106.115860;56.870861;-17.447886
1;1244;-3141593;106.100243;56.915070;-10.032748
1;1244;-3141593;106.104973;56.913277;-7.316012
1;1244;-3141593;106.135246;56.867142;-4.588807
1;1245;-3141593;110.280739;51.103363;-20.847910
1;1245;-3141593;110.125671;51.299316;-58.753506
1;1245;-3141593;110.156456;51.284348;-38.484844
1;1245;-3141593;109.476761;52.191612;-208.097061
1;1245;-3141593;109.616951;51.978470;-186.259842
1;1245;-3141593;109.585976;52.064629;-163.791229
1;1245;-3141593;109.893372;51.708263;-56.701405
1;1245;-3141593;109.434509;52.296646;-185.319351
1;1245;-3141593;109.541275;52.176842;-141.014206
1;1245;-3141593;109.181847;52.705147;-206.768295
1;1245;-3141593;109.241409;52.633217;-184.482437
1;1245;-3141593;109.330963;52.580956;-117.441544
1;1245;-3141593;109.381104;52.528835;-96.723526
1;1245;-3141593;109.553146;52.264919;-76.526611
1;1245;-3141593;108.821640;53.301510;-227.152451
1;1245;-3141593;108.911644;53.175404;-205.685150
1;1245;-3141593;109.038536;52.987247;-183.365509
1;1245;-3141593;108.972832;53.134270;-161.346100
1;1245;-3141593;109.228806;52.759647;-116.966896
1;1245;-3141593;108.776367;53.410900;-205.183655
1;1245;-3141593;108.814491;53.445919;-138.302170
1;1245;-3141593;108.967079;53.252987;-95.212585
1;1245;-3141593;108.621170;53.713730;-182.374496
1;1245;-3141593;108.642921;53.709656;-160.243286
1;1245;-3141593;108.626762;53.773865;-137.545914
1;1245;-3141593;108.369774;54.151695;-181.550903
1;1245;-3141593;108.592667;53.797462;-160.012161
1;1245;-3141593;108.524765;53.952072;-137.110779
1;1245;-3141593;108.480232;54.067600;-114.484619
1;1245;-3141593;108.684074;53.748379;-93.955208
1;1245;-3141593;108.117729;54.557323;-202.791870
1;1245;-3141593;108.169930;54.500591;-180.456558
1;1245;-3141593;108.244698;54.404449;-158.770386
1;1245;-3141593;107.812080;55.065517;-217.461716
1;1245;-3141593;108.031776;54.763340;-165.938263
1;1245;-3141593;108.058701;54.729248;-157.949661
1;1245;-3141593;108.123703;54.652477;-135.697678
1;1245;-3141593;108.170288;54.609756;-113.139626
1;1245;-3141593;108.204773;54.586155;-92.552452
1;1245;-3141593;108.120087;54.745434;-86.163292
1;1245;-3141593;108.264481;54.501331;-82.020332
1;1245;-3141593;108.246071;54.541622;-77.574326
1;1245;-3141593;108.304245;54.447159;-73.852188
1;1245;-3141593;108.170021;54.688568;-69.904816
1;1245;-3141593;108.264114;54.531391;-66.279854
1;1245;-3141593;108.185196;54.686966;-56.871651
1;1245;-3141593;108.023956;54.987968;-46.681366
1;1245;-3141593;108.314827;54.487556;-43.132462
1;1245;-3141593;108.307556;54.507420;-39.518795
1;1245;-3141593;108.349640;54.457497;-27.950392
1;1245;-3141593;108.303116;54.548115;-23.453016
1;1245;-3141593;108.265717;54.631718;-15.028178
1;1245;-3141593;108.400658;54.404266;-11.513293
1;1245;-3141593;108.413971;54.387821;-8.628317
1;1245;-3141593;108.343941;54.518112;-5.281141
1;1245;-3141593;107.622627;55.376610;-229.041245
1;1245;-3141593;107.719940;55.216763;-223.135880
1;1245;-3141593;107.815529;55.068478;-211.517441
1;1245;-3141593;107.819649;55.069527;-206.123611
1;1245;-3141593;107.747604;55.203842;-200.041092
1;1245;-3141593;107.794701;55.129875;-194.986435
1;1245;-3141593;107.820999;55.093418;-189.054443
1;1245;-3141593;107.829880;55.086609;-183.529678
1;1245;-3141593;107.759811;55.216816;-178.106857
1;1245;-3141593;107.767464;55.211380;-173.108765
1;1245;-3141593;107.920380;54.951672;-169.277817
1;1245;-3141593;107.868134;55.067619;-153.627411
1;1245;-3141593;107.882858;55.080551;-130.458466
1;1245;-3141593;107.837021;55.178326;-119.979408
1;1245;-3141593;107.886604;55.111019;-109.081787
1;1245;-3141593;108.115974;54.883923;-19.089870
1;1245;-3141593;107.679443;55.405804;-147.555069
1;1245;-3141593;107.736046;55.317448;-141.478043
1;1245;-3141593;107.685783;55.471382;-103.162773
1;1245;-3141593;107.820045;55.259113;-91.187172
1;1245;-3141593;107.883446;55.203831;-61.737194
1;1245;-3141593;107.805901;55.359951;-50.942177
1;1245;-3141593;107.927948;55.185852;-31.499950
1;1245;-3141593;107.492119;55.810299;-102.311836
1;1245;-3141593;107.706223;55.495235;-70.971985
1;1245;-3141593;107.605850;55.689342;-60.942089
1;1245;-3141593;107.704025;55.540970;-49.264977
1;1245;-3141593;107.854568;55.351242;-14.066443
1;1245;-3141593;107.381538;56.024872;-90.384239
1;1245;-3141593;107.593681;55.740574;-45.616806
1;1245;-3141593;107.524460;55.867405;-42.541351
1;1245;-3141593;107.355537;56.058846;-96.542938
1;1245;-3141593;106.662346;57.035271;-232.463837
1;1245;-3141593;106.689476;56.997494;-226.566803
1;1245;-3141593;106.757668;56.889019;-220.511307
1;1245;-3141593;106.774971;56.868240;-214.707016
1;1245;-3141593;106.743073;56.933140;-208.777634
1;1245;-3141593;106.740715;56.946175;-203.320969
1;1245;-3141593;106.729691;56.974751;-197.524551
1;1245;-3141593;106.718674;57.003342;-191.704498
1;1245;-3141593;106.943985;56.798962;-84.212143
1;1245;-3141593;107.124214;56.499382;-76.500122
1;1245;-3141593;107.024017;56.715233;-55.203682
1;1245;-3141593;107.102570;56.654221;-18.114304
1;1245;-3141593;107.092072;56.697495;-7.293091
1;1245;-3141593;107.140846;56.620193;-4.149528
1;1245;-3141593;107.164032;56.588413;-0.740695
1;1245;-3141593;106.680679;57.077858;-186.536453
1;1245;-3141593;106.688843;57.072758;-181.035110
1;1245;-3141593;106.677391;57.101730;-175.609558
1;1245;-3141593;106.693207;57.093594;-164.019150
1;1245;-3141593;106.679131;57.124706;-160.101501
1;1245;-3141593;106.603821;57.262737;-155.938110
1;1245;-3141593;106.607491;57.264893;-150.976517
1;1245;-3141593;106.694099;57.124382;-145.083450
1;1245;-3141593;106.763428;57.014374;-138.944366
1;1245;-3141593;106.712234;57.113216;-133.375198
1;1245;-3141593;106.655785;57.229881;-122.966896
1;1245;-3141593;106.676414;57.203716;-117.545456
1;1245;-3141593;106.679756;57.207241;-112.394157
1;1245;-3141593;106.703606;57.175629;-106.926994
1;1245;-3141593;106.784370;57.045395;-101.246178
1;1245;-3141593;106.859337;56.925327;-95.525986
1;1245;-3141593;106.907982;56.869701;-80.016777
1;1245;-3141593;106.869621;56.951775;-72.068306
1;1245;-3141593;106.819969;57.045235;-68.465202
1;1245;-3141593;106.827477;57.049171;-59.733967
1;1245;-3141593;106.964470;56.829025;-50.131729
1;1245;-3141593;106.927536;56.910141;-41.777210
1;1245;-3141593;106.890297;56.982635;-38.068546
1;1245;-3141593;106.958527;56.871655;-34.117020
1;1245;-3141593;106.929321;56.930687;-30.214081
1;1245;-3141593;106.992393;56.856503;-13.656625
1;1245;-3141593;106.949821;56.937916;-10.574290
1;1245;-3141593;106.612709;57.296307;-127.800034
1;1245;-3141593;106.783470;57.203201;-21.671080
1;1245;-3141593;96.476608;74.814957;-180.193024
1;1246;-3141593;110.845268;51.550594;-58.590374
1;1246;-3141593;111.015785;51.323956;-22.447937
1;1246;-3141593;110.361496;52.187042;-186.778091
1;1246;-3141593;110.552849;51.883934;-165.793854
1;1246;-3141593;110.442268;52.077583;-164.824081
1;1246;-3141593;110.718567;51.769802;-59.510258
1;1246;-3141593;110.039261;52.689556;-229.062607
1;1246;-3141593;110.150215;52.524818;-208.080414
1;1246;-3141593;110.405602;52.174713;-142.330353
1;1246;-3141593;110.416115;52.191540;-120.017967
1;1246;-3141593;110.298073;52.433372;-98.348251
1;1246;-3141593;110.231949;52.585430;-77.395691
1;1246;-3141593;109.805153;53.096352;-228.187744
1;1246;-3141593;110.114243;52.755936;-97.030548
1;1246;-3141593;109.520958;53.590214;-227.167892
1;1246;-3141593;109.194092;54.329041;-114.431831
1;1246;-3141593;108.690735;55.032429;-224.762894
1;1246;-3141593;108.523697;55.355984;-201.844543
1;1246;-3141593;108.602554;55.253262;-179.364838
1;1246;-3141593;108.810196;55.137398;-39.166592
1;1246;-3141593;108.852882;55.078293;-31.624432
1;1246;-3141593;109.002724;54.824844;-27.730186
1;1246;-3141593;108.334732;55.669697;-211.222137
1;1246;-3141593;108.310585;55.720226;-205.509583
1;1246;-3141593;108.467575;55.453941;-201.452072
1;1246;-3141593;108.363579;55.662209;-183.382156
1;1246;-3141593;108.414780;55.581562;-178.076538
1;1246;-3141593;108.447502;55.538795;-169.063675
1;1246;-3141593;108.541847;55.392498;-157.916138
1;1246;-3141593;108.498291;55.470215;-156.678604
1;1246;-3141593;108.677261;55.194347;-134.951935
1;1246;-3141593;108.584351;55.357841;-133.874100
1;1246;-3141593;108.705177;55.183510;-112.749954
1;1246;-3141593;108.657425;55.323063;-81.326126
1;1246;-3141593;108.656815;55.423565;-30.041845
1;1246;-3141593;108.769554;55.242218;-22.735405
1;1246;-3141593;108.754120;55.277222;-19.005701
1;1246;-3141593;108.760330;55.283672;-11.323674
1;1246;-3141593;108.057976;56.115868;-233.708038
1;1246;-3141593;108.135643;55.989002;-228.452469
1;1246;-3141593;108.175552;55.928905;-222.390869
1;1246;-3141593;108.158638;55.967007;-216.590225
1;1246;-3141593;108.252159;55.830658;-199.593353
1;1246;-3141593;108.194923;55.938602;-193.998337
1;1246;-3141593;108.264778;55.825974;-188.452316
1;1246;-3141593;108.323265;55.748795;-172.832153
1;1246;-3141593;108.342651;55.726898;-165.400925
1;1246;-3141593;108.302719;55.802654;-161.439178
1;1246;-3141593;108.260216;55.890709;-152.725632
1;1246;-3141593;108.204292;55.996918;-147.289444
1;1246;-3141593;108.359390;55.737026;-141.302551
1;1246;-3141593;108.347702;55.794151;-119.634277
1;1246;-3141593;108.462471;55.608418;-111.477699
1;1246;-3141593;108.513733;55.595371;-69.656563
1;1246;-3141593;108.489197;55.645542;-65.732262
1;1246;-3141593;108.610077;55.494446;-35.248177
1;1246;-3141593;108.791664;55.185410;-31.435688
1;1246;-3141593;108.218948;56.009808;-124.541824
1;1246;-3141593;108.268204;55.993996;-85.344131
1;1246;-3141593;108.300034;55.969296;-68.941109
1;1246;-3141593;108.357758;55.892715;-56.390984
1;1246;-3141593;108.318100;55.972111;-51.155178
1;1246;-3141593;108.361153;55.901134;-49.027252
1;1246;-3141593;108.435524;55.866226;-4.756768
1;1246;-3141593;107.730408;56.710815;-215.783020
1;1246;-3141593;107.847458;56.534294;-198.821991
1;1246;-3141593;108.013008;56.341122;-140.499146
