fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;784;-3141593;-29.704107;-101.859314;4.594877
1;784;-3141593;-30.743399;-101.478500;4.058840
1;784;-3141593;-32.807068;-100.722435;3.021302
1;784;-3141593;-32.844460;-100.708672;2.899183
1;785;-3141593;-26.782747;-103.924812;141.746094
1;785;-3141593;-28.762812;-103.003799;5.581434
1;785;-3141593;-29.947390;-102.569489;4.617782
1;786;-3141593;-25.519636;-105.185165;142.782379
1;786;-3141593;-26.804792;-104.520088;6.713121
1;786;-3141593;-28.361492;-103.949364;5.383017
1;787;-3141593;-24.982328;-106.180084;143.306290
1;787;-3141593;-25.910725;-105.647072;7.759460
1;787;-3141593;-26.764280;-105.333961;6.965065
1;788;-3141593;-24.115404;-107.295074;143.874390
1;788;-3141593;-24.228575;-107.062141;8.700202
1;788;-3141593;-25.773092;-106.496170;7.746519
1;788;-3141593;-26.999563;-106.047005;7.197329
1;789;-3141593;-21.795921;-108.940353;145.383743
1;789;-3141593;-24.050426;-108.117615;144.323120
1;789;-3141593;-24.387177;-107.802826;8.721852
1;790;-3141593;-22.097607;-109.628609;145.407700
1;790;-3141593;-24.416395;-108.590820;8.800591
1;791;-3141593;-21.723280;-110.563850;145.976013
1;791;-3141593;-22.739595;-110.003502;10.079705
1;791;-3141593;-24.364620;-109.408859;9.252267
1;792;-3141593;-21.812786;-111.329651;146.208450
1;792;-3141593;-22.201700;-110.999191;10.796237
1;793;-3141593;-22.072910;-111.844986;11.082625
1;794;-3141593;-22.121351;-112.625626;10.989917
1;794;-3141593;-38.972725;-106.489136;26.117659
1;816;-3141593;-33.966110;-126.023720;125.359688
1;816;-3141593;-35.142799;-125.547333;95.183258
1;816;-3141593;-35.577862;-125.438416;126.417053
1;816;-3141593;-36.352024;-125.107796;95.953804
1;816;-3141593;-36.197693;-125.213463;126.847687
1;816;-3141593;-37.388687;-124.731293;96.775703
1;816;-3141593;-37.616703;-124.697762;127.418427
1;817;-3141593;-32.439835;-127.327049;93.084564
1;817;-3141593;-33.611919;-126.901520;94.125946
1;817;-3141593;-34.183140;-126.742317;125.342316
1;817;-3141593;-34.447029;-126.823524;228.911148
1;817;-3141593;-34.581890;-126.654854;159.762344
1;817;-3141593;-34.977962;-126.572464;195.038071
1;817;-3141593;-35.225960;-126.542702;229.678680
1;817;-3141593;-35.383278;-126.363953;160.076630
1;817;-3141593;-35.398109;-126.252220;95.217575
1;817;-3141593;-35.796146;-126.156731;126.406204
1;817;-3141593;-35.943329;-126.223434;195.807877
1;817;-3141593;-36.891659;-125.709534;96.217941
1;817;-3141593;-37.235119;-125.693863;161.913834
1;817;-3141593;-37.534264;-125.648354;197.086792
1;817;-3141593;-37.744072;-125.449799;127.702393
1;817;-3141593;-37.665531;-125.661835;231.314621
1;817;-3141593;-37.937668;-125.439445;162.436508
1;817;-3141593;-38.094307;-125.323242;128.278687
1;817;-3141593;-38.321110;-125.300812;162.905334
1;817;-3141593;-38.842335;-125.000954;97.555801
1;817;-3141593;-38.786983;-125.257111;232.125305
1;817;-3141593;-39.516468;-124.806976;129.081741
1;818;-3141593;-32.633228;-128.101501;123.778381
1;818;-3141593;-32.686275;-128.035110;93.310432
1;818;-3141593;-33.372726;-127.889572;158.452042
1;818;-3141593;-33.574524;-127.935425;228.094345
1;818;-3141593;-34.035854;-127.709717;193.930634
1;818;-3141593;-34.231270;-127.521309;124.800690
1;818;-3141593;-34.310368;-127.669365;228.390335
1;818;-3141593;-34.282356;-127.503036;125.011780
1;818;-3141593;-34.758686;-127.508179;229.135834
1;818;-3141593;-34.720211;-127.462265;194.501404
1;818;-3141593;-34.848106;-127.355362;159.779449
1;818;-3141593;-35.437630;-127.263153;229.665573
1;818;-3141593;-35.999161;-126.999924;195.560516
1;818;-3141593;-37.810509;-126.406441;231.286652
1;818;-3141593;-38.011124;-126.272568;197.155777
1;818;-3141593;-38.546909;-126.016090;162.955017
1;818;-3141593;-39.103642;-125.939896;232.339798
1;818;-3141593;-39.638977;-125.684158;198.438675
1;818;-3141593;-39.713551;-125.593506;163.771744
1;818;-3141593;-39.972733;-125.564087;198.983505
1;818;-3141593;-40.128551;-125.382423;129.594070
1;818;-3141593;-40.211296;-125.540604;233.350204
1;818;-3141593;-40.531628;-125.184692;98.640465
1;819;-3141593;9.779365;-84.924171;67.072418
1;819;-3141593;-2.653289;-85.093124;151.330887
1;819;-3141593;-2.755767;-85.089714;149.470108
1;820;-3141593;10.050328;-85.681221;67.257256
1;820;-3141593;-2.877921;-85.844322;151.250473
1;821;-3141593;10.271615;-86.436203;67.307243
1;821;-3141593;-2.944366;-86.599617;153.787216
1;821;-3141593;-13.344283;-86.632339;179.311600
1;822;-3141593;10.569802;-87.191467;67.503380
1;822;-3141593;-3.062596;-87.351295;154.565506
1;822;-3141593;-2.964159;-87.350006;153.888702
1;822;-3141593;-13.317749;-87.382965;179.365677
1;823;-3141593;-3.137130;-88.103081;155.468231
1;823;-3141593;10.810676;-87.944916;67.607323
1;823;-3141593;-12.266981;-88.140678;181.180618
1;823;-3141593;-12.569269;-88.138718;180.677002
1;823;-3141593;-13.478552;-88.132584;179.442078
1;824;-3141593;-3.180301;-88.856300;157.243271
1;824;-3141593;-3.171298;-88.853561;155.810684
1;824;-3141593;11.074594;-88.698334;67.783821
1;824;-3141593;-11.011439;-88.896408;183.012238
1;825;-3141593;-3.466478;-89.609795;159.269226
1;825;-3141593;-3.468237;-89.607651;158.154236
1;825;-3141593;-9.793218;-89.651711;184.663986
1;825;-3141593;11.286431;-89.450722;67.865028
1;825;-3141593;-10.547320;-89.647995;183.597153
1;826;-3141593;-3.334752;-90.360512;159.692047
1;826;-3141593;-8.151172;-90.407829;186.766586
1;826;-3141593;-9.037390;-90.404343;185.648834
1;826;-3141593;-9.728698;-90.401268;184.667465
1;826;-3141593;11.627786;-90.203560;68.072525
1;827;-3141593;-3.353661;-91.112907;161.089172
1;827;-3141593;-3.369212;-91.110802;159.997604
1;827;-3141593;-5.417229;-91.168320;190.491425
1;827;-3141593;-5.759771;-91.166809;189.912781
1;827;-3141593;-6.620423;-91.163658;188.844955
1;827;-3141593;-7.416680;-91.160637;187.865875
1;827;-3141593;-7.880784;-91.158340;187.051712
1;827;-3141593;11.921329;-90.955643;68.135208
1;827;-3141593;11.837355;-90.950066;65.112953
1;828;-3141593;-3.435517;-91.864120;161.879044
1;828;-3141593;-5.466528;-91.917984;190.436600
1;828;-3141593;-6.586252;-91.913574;188.894989
1;828;-3141593;12.091819;-91.707497;68.284416
1;829;-3141593;-2.857857;-92.677277;193.671661
1;829;-3141593;-3.339313;-92.675117;192.838852
1;829;-3141593;-3.351780;-92.618752;164.305222
1;829;-3141593;-3.367166;-92.617523;163.691315
1;829;-3141593;-4.224978;-92.671974;191.782288
1;829;-3141593;-4.609231;-92.670486;191.262054
1;829;-3141593;-5.463850;-92.667854;190.448578
1;829;-3141593;14.477396;-92.733704;213.946747
1;829;-3141593;12.426815;-92.459549;68.387527
1;830;-3141593;-0.600699;-93.434792;196.248474
1;830;-3141593;-1.696605;-93.431015;194.945450
1;830;-3141593;-2.558741;-93.428047;193.902954
1;830;-3141593;-3.547228;-93.370621;165.528381
1;830;-3141593;14.171860;-93.483261;213.497070
1;830;-3141593;13.809067;-93.481873;212.984451
1;830;-3141593;12.732738;-93.211273;68.407692
1;830;-3141593;10.109818;-93.469696;208.696136
1;830;-3141593;1.700047;-93.442429;198.969284
1;830;-3141593;1.065143;-93.440247;198.179367
1;830;-3141593;0.273690;-93.437813;197.334961
1;831;-3141593;13.663330;-94.232269;212.902954
1;831;-3141593;12.982285;-93.962761;68.391739
1;831;-3141593;12.916354;-93.956566;64.975388
1;831;-3141593;11.023816;-94.223465;209.825287
1;831;-3141593;10.083574;-94.220299;208.704941
1;831;-3141593;-0.592853;-94.184532;196.047546
1;831;-3141593;9.407043;-94.218056;207.915466
1;831;-3141593;-1.543459;-94.181396;194.996460
1;831;-3141593;8.560831;-94.215172;206.877151
1;831;-3141593;-3.650217;-94.122437;166.634064
1;831;-3141593;7.441032;-94.211510;205.571945
1;831;-3141593;5.937108;-94.206802;203.940033
1;831;-3141593;4.935094;-94.203232;202.636017
1;831;-3141593;3.496897;-94.198662;201.042084
1;831;-3141593;2.601837;-94.195663;199.981445
1;831;-3141593;1.911132;-94.192932;198.953796
1;831;-3141593;0.868502;-94.190399;198.224091
1;831;-3141593;0.562588;-94.188805;197.574539
1;832;-3141593;13.250880;-94.714592;68.635010
1;832;-3141593;13.152641;-94.707115;64.500595
1;832;-3141593;9.351723;-94.968338;207.809662
1;832;-3141593;8.518982;-94.965706;206.904678
1;832;-3141593;7.665548;-94.962601;205.777252
1;832;-3141593;7.028904;-94.960350;204.950043
1;832;-3141593;4.916305;-94.953529;202.615509
1;832;-3141593;-3.695074;-94.874603;167.888611
1;832;-3141593;-3.725773;-94.872559;166.890686
1;833;-3141593;13.617290;-95.466888;69.067307
1;833;-3141593;-3.810070;-95.626404;168.987991
1;834;-3141593;13.929688;-96.218475;69.157173
1;834;-3141593;-3.934718;-96.380768;171.367004
1;834;-3141593;-3.872093;-96.377792;169.818420
1;835;-3141593;14.248462;-96.970291;69.393028
1;835;-3141593;14.339475;-96.964104;65.772713
1;835;-3141593;-3.933520;-97.130814;171.494308
1;836;-3141593;14.465070;-97.722427;69.871658
1;836;-3141593;-4.022714;-97.885536;173.991852
1;836;-3141593;-4.030354;-97.883995;173.230392
1;837;-3141593;14.675404;-98.473335;69.717697
1;837;-3141593;-4.020882;-98.636208;174.415680
1;837;-3141593;-4.045635;-98.636772;174.698486
1;838;-3141593;15.140328;-99.225082;69.725639
1;838;-3141593;-4.170464;-99.390312;176.617615
1;839;-3141593;15.312076;-99.976639;69.946968
1;839;-3141593;-4.307049;-100.140678;176.975922
1;840;-3141593;15.467860;-100.728050;70.145996
1;840;-3141593;-4.265086;-100.895798;179.524368
1;840;-3141593;-4.305812;-100.893120;178.247528
1;841;-3141593;15.797595;-101.479630;70.210854
1;841;-3141593;-4.373102;-101.646317;179.907608
1;842;-3141593;15.916817;-102.230904;70.404465
1;842;-3141593;-4.426423;-102.398720;181.193588
1;843;-3141593;-4.425425;-103.150482;182.107941
1;843;-3141593;-4.502704;-103.153191;183.476028
1;843;-3141593;-4.518449;-103.152275;183.045959
1;844;-3141593;-4.564403;-103.904129;184.027969
1;845;-3141593;-4.659314;-104.658401;186.219040
1;846;-3141593;-4.781865;-105.410034;187.147156
1;847;-3141593;-4.776718;-106.160118;187.233994
1;847;-3141593;-4.862914;-106.162834;188.595154
1;848;-3141593;-4.911617;-106.914330;189.396149
1;849;-3141593;-5.040909;-107.668381;191.457687
1;850;-3141593;-5.110725;-108.421516;193.055542
1;850;-3141593;-5.073029;-108.418427;191.548965
1;851;-3141593;-5.168728;-109.174545;194.568237
1;851;-3141593;-5.113696;-109.172142;193.376038
1;852;-3141593;-5.183033;-109.924637;194.664429
1;853;-3141593;-5.392566;-110.680649;197.677765
1;853;-3141593;-5.278943;-110.678383;196.531219
1;854;-3141593;-5.430412;-111.430725;197.798828
1;854;-3141593;-17.749815;-111.490822;231.231201
1;855;-3141593;-5.516357;-112.184654;199.725327
1;855;-3141593;-5.531371;-112.183159;199.045410
1;855;-3141593;-17.629736;-112.241592;231.533585
1;856;-3141593;-5.579592;-112.937126;200.961441
1;856;-3141593;-17.341013;-112.993553;232.270828
1;857;-3141593;-5.645396;-113.689987;202.391251
1;857;-3141593;-17.037998;-113.744965;232.797348
1;858;-3141593;-5.833336;-114.443794;204.326569
1;858;-3141593;-5.683207;-114.441566;203.180695
1;858;-3141593;-16.834690;-114.495934;233.151016
1;859;-3141593;-5.798983;-115.195274;205.021805
1;859;-3141593;-16.514673;-115.247826;233.875854
1;860;-3141593;-5.910010;-115.946449;205.673553
1;860;-3141593;-16.217175;-115.999329;234.434433
1;860;-3141593;-18.679766;-115.797523;149.059662
1;861;-3141593;-6.000454;-116.700493;207.634979
1;861;-3141593;-15.988858;-116.750717;234.957153
1;861;-3141593;-18.489172;-116.548683;149.460083
1;861;-3141593;-18.934595;-116.296944;13.894036
1;862;-3141593;-6.142388;-117.454124;209.435059
1;862;-3141593;-15.668291;-117.502274;235.530121
1;862;-3141593;-18.299515;-117.299942;149.937103
1;862;-3141593;-18.899525;-117.047386;14.260431
1;863;-3141593;-6.210517;-118.207024;210.840683
1;863;-3141593;-15.500591;-118.252731;235.675415
1;863;-3141593;-18.058537;-118.050995;150.227371
1;863;-3141593;-18.822327;-117.797935;14.582269
1;864;-3141593;-6.350523;-118.960258;212.439346
1;864;-3141593;-6.250524;-118.957489;211.107468
1;864;-3141593;-15.323370;-119.002815;235.670670
1;864;-3141593;-17.636160;-118.802795;150.702072
1;864;-3141593;-18.595951;-118.548851;14.873849
1;865;-3141593;-6.375157;-119.710831;212.736816
1;865;-3141593;-14.930185;-119.753067;235.648865
1;865;-3141593;-17.493898;-119.553497;150.954269
1;865;-3141593;-18.351522;-119.299927;15.198047
1;866;-3141593;-6.412717;-120.464630;214.518921
1;866;-3141593;-14.728836;-120.502640;235.380280
1;866;-3141593;-17.145578;-120.305183;151.436813
1;866;-3141593;-17.857502;-120.051964;15.647179
1;867;-3141593;-6.535590;-121.217377;215.867508
1;867;-3141593;-16.828936;-121.057045;152.048737
1;867;-3141593;-17.740097;-120.802589;15.987290
1;868;-3141593;-6.575408;-121.971878;217.948395
1;868;-3141593;-6.629123;-121.970261;217.243698
1;868;-3141593;-16.640057;-121.807442;152.119553
1;868;-3141593;-17.755255;-121.553116;16.516605
1;869;-3141593;-6.682654;-122.723495;218.774857
1;869;-3141593;-16.558867;-122.558449;152.589005
1;869;-3141593;-17.204361;-122.305283;17.013977
1;869;-3141593;-18.110228;-122.553955;152.156769
1;870;-3141593;-6.777999;-123.476723;220.301239
1;870;-3141593;-6.786689;-123.475716;219.847275
1;870;-3141593;-16.422735;-123.309265;152.879608
1;870;-3141593;-17.177376;-123.055611;17.329727
1;871;-3141593;-6.858567;-124.230186;221.909836
1;871;-3141593;-16.262650;-124.060127;153.167160
1;871;-3141593;-17.083935;-123.806007;17.522461
1;872;-3141593;-6.904545;-124.982483;222.967728
1;872;-3141593;-16.054020;-124.811676;153.723785
1;872;-3141593;-16.879072;-124.557259;18.092230
1;873;-3141593;-7.065767;-125.735725;224.497543
1;873;-3141593;-15.953815;-125.562439;154.021347
1;873;-3141593;-16.799543;-125.307983;18.542671
1;874;-3141593;-7.170165;-126.488747;225.893295
1;874;-3141593;-15.818666;-126.313591;154.480453
1;874;-3141593;-16.627220;-126.058739;18.829569
1;875;-3141593;-7.222291;-127.241859;227.283508
1;875;-3141593;-15.751269;-127.064835;154.915298
1;875;-3141593;-16.429674;-126.809906;19.179525
1;876;-3141593;-7.298680;-127.993835;228.051086
1;876;-3141593;-15.603379;-127.816116;155.275070
1;876;-3141593;-16.347700;-127.560982;19.671309
1;877;-3141593;-7.420558;-128.748779;230.190903
1;877;-3141593;-15.592742;-128.567047;155.612198
1;877;-3141593;-16.190458;-128.312378;20.201078
1;878;-3141593;-7.556028;-129.503281;232.134079
1;878;-3141593;-7.511618;-129.499664;230.469009
1;878;-3141593;-15.462410;-129.318527;156.057327
1;878;-3141593;-16.133629;-129.062805;20.311951
1;879;-3141593;-7.609336;-130.254059;232.337921
1;879;-3141593;-15.432354;-130.069214;156.326340
1;879;-3141593;-16.103514;-129.813446;20.735607
1;880;-3141593;-7.725220;-131.008469;234.299454
1;880;-3141593;-15.355420;-130.819717;156.773209
1;880;-3141593;-16.016674;-130.563492;21.093182
1;881;-3141593;-7.786056;-131.759537;235.021072
1;881;-3141593;-15.299540;-131.569748;157.043243
1;881;-3141593;-16.110611;-131.313049;21.531218
1;886;-3141593;29.805706;-83.076050;235.581482
1;887;-3141593;29.953159;-83.823303;235.565704
1;887;-3141593;29.281078;-84.064529;234.631714
1;888;-3141593;29.085356;-84.934578;234.094559
1;888;-3141593;28.411190;-85.176193;233.030884
1;888;-3141593;27.950748;-85.341156;232.262268
1;889;-3141593;27.746651;-86.213638;231.709885
1;889;-3141593;26.730240;-86.579002;230.383331
1;890;-3141593;25.562817;-87.797516;228.525574
1;890;-3141593;24.778151;-88.079567;227.482590
1;890;-3141593;23.709084;-88.464180;226.144180
1;891;-3141593;24.951458;-88.815918;227.449753
1;891;-3141593;23.918375;-89.187439;226.125153
1;891;-3141593;22.385887;-89.738312;224.052277
1;891;-3141593;20.408031;-90.449104;221.424011
1;892;-3141593;22.541752;-90.480629;224.022202
1;892;-3141593;21.776533;-90.755463;222.970398
1;892;-3141593;20.741745;-91.127441;221.665131
1;892;-3141593;19.194460;-91.683876;219.814896
1;892;-3141593;18.475231;-91.941971;218.779709
1;908;-3141593;42.289322;-95.562622;-5.114207
1;908;-3141593;41.786373;-95.751808;1.258449
1;908;-3141593;41.772331;-95.748535;-6.093221
1;909;-3141593;42.662983;-96.225075;-7.334924
1;909;-3141593;42.884754;-96.141098;-10.874166
1;909;-3141593;42.964890;-96.111244;-11.670873
1;909;-3141593;42.372509;-96.361626;12.513209
1;909;-3141593;42.393810;-96.331390;0.833744
1;909;-3141593;42.386795;-96.331551;-1.326021
1;909;-3141593;42.059048;-96.481354;15.642562
1;909;-3141593;42.211597;-96.400475;2.606238
1;909;-3141593;42.282234;-96.367027;-3.443269
1;909;-3141593;41.936989;-96.629784;62.995476
1;909;-3141593;41.853188;-96.564255;19.679329
1;909;-3141593;42.048138;-96.474388;10.265534
1;909;-3141593;42.001419;-96.486679;7.964876
1;909;-3141593;41.879879;-96.526962;6.079469
1;909;-3141593;41.874615;-96.525787;4.446359
1;909;-3141593;41.998672;-96.466415;-6.328416
1;909;-3141593;41.700207;-96.577736;-3.239341
1;910;-3141593;43.135021;-96.891098;15.070955
1;910;-3141593;43.102112;-96.892250;9.754989
1;910;-3141593;42.936668;-96.937317;2.062200
1;910;-3141593;43.117737;-96.856895;-10.842732
1;910;-3141593;43.225235;-96.817154;-11.668376
1;910;-3141593;42.718166;-97.141792;60.788574
1;910;-3141593;42.845936;-97.062302;45.972588
1;910;-3141593;42.746796;-97.078911;37.301765
1;910;-3141593;42.760620;-97.049530;26.060644
1;910;-3141593;42.814644;-97.023964;23.243299
1;910;-3141593;42.875523;-96.992363;18.681911
1;910;-3141593;42.913609;-96.969406;14.233874
1;910;-3141593;42.965912;-96.946373;12.214217
1;910;-3141593;42.998680;-96.925507;7.660970
1;910;-3141593;42.819229;-96.986305;5.568305
1;910;-3141593;42.866486;-96.965759;3.721415
1;910;-3141593;42.900925;-96.947983;0.800519
1;910;-3141593;42.852329;-96.963829;-0.779820
1;910;-3141593;42.912216;-96.940338;-2.439382
1;910;-3141593;42.947029;-96.923470;-6.363795
1;910;-3141593;42.921661;-96.930115;-8.683121
1;910;-3141593;42.421909;-97.292694;79.900848
1;910;-3141593;42.440094;-97.244942;61.992912
1;910;-3141593;42.608677;-97.177750;59.216484
1;910;-3141593;42.524822;-97.204994;57.872612
1;910;-3141593;42.533459;-97.198425;56.346859
1;910;-3141593;42.612049;-97.165253;54.219578
1;910;-3141593;42.658493;-97.146339;53.271988
1;910;-3141593;42.562485;-97.178513;52.159554
1;910;-3141593;42.546310;-97.181343;50.816948
1;910;-3141593;42.543816;-97.178619;49.195854
1;910;-3141593;42.535881;-97.169693;43.899952
1;910;-3141593;42.567017;-97.150970;40.526901
1;910;-3141593;42.655766;-97.115105;38.778423
1;910;-3141593;42.410912;-97.189163;32.198284
1;910;-3141593;42.647846;-97.100655;30.880783
1;910;-3141593;42.620789;-97.103279;27.564331
1;910;-3141593;42.565346;-97.064606;-3.446601
1;910;-3141593;42.216553;-97.389862;89.747673
1;910;-3141593;42.280411;-97.359009;86.435196
1;910;-3141593;42.203152;-97.384270;85.286270
1;910;-3141593;42.219509;-97.374817;83.784470
1;910;-3141593;42.386734;-97.283249;70.311745
1;910;-3141593;42.437813;-97.259216;67.876701
1;910;-3141593;42.434990;-97.256805;66.386200
1;910;-3141593;42.416553;-97.261848;65.676170
1;910;-3141593;42.352070;-97.284012;65.166771
1;910;-3141593;42.324879;-97.290398;63.655216
1;910;-3141593;42.400391;-97.261322;62.878975
1;910;-3141593;42.286736;-97.239403;34.654720
1;910;-3141593;42.014481;-97.306496;20.071690
1;910;-3141593;42.132481;-97.235466;6.025078
1;910;-3141593;42.000023;-97.464531;88.227020
1;910;-3141593;41.908699;-97.483955;82.406204
1;910;-3141593;41.871033;-97.359169;20.468990
1;910;-3141593;41.655575;-97.397644;0.267761
1;910;-3141593;41.622429;-97.408173;-1.069891
1;910;-3141593;41.659817;-97.392593;-2.921845
1;910;-3141593;41.712803;-97.371674;-4.516185
1;910;-3141593;41.504761;-97.482658;16.183777
1;910;-3141593;41.480225;-97.485954;13.430337
1;910;-3141593;41.366989;-97.521599;10.796815
1;910;-3141593;41.468708;-97.480621;8.694393
1;910;-3141593;41.649632;-97.410652;6.343346
1;910;-3141593;41.575989;-97.430763;2.897645
1;910;-3141593;41.498291;-97.455452;1.015145
1;911;-3141593;43.262268;-97.621582;3.204302
1;911;-3141593;42.912148;-97.882607;65.944603
1;911;-3141593;42.997364;-97.840172;60.818134
1;911;-3141593;43.022850;-97.816162;54.240070
1;911;-3141593;43.068954;-97.785667;48.045322
1;911;-3141593;43.074966;-97.779068;46.059906
1;911;-3141593;42.930523;-97.828178;44.666622
1;911;-3141593;42.975025;-97.807579;42.617912
1;911;-3141593;42.931339;-97.818909;40.591038
1;911;-3141593;43.117325;-97.748703;39.218414
1;911;-3141593;43.095013;-97.753075;37.526047
1;911;-3141593;42.760551;-97.868713;35.154736
1;911;-3141593;42.985699;-97.778473;31.029604
1;911;-3141593;43.148678;-97.715988;29.381706
1;911;-3141593;42.946983;-97.785500;27.801214
1;911;-3141593;43.114326;-97.721512;26.157427
1;911;-3141593;43.057884;-97.735077;22.950245
1;911;-3141593;43.200294;-97.679550;21.012146
1;911;-3141593;43.196621;-97.676193;18.764765
1;911;-3141593;43.186550;-97.675591;16.730822
1;911;-3141593;43.046429;-97.721123;14.233246
1;911;-3141593;43.201279;-97.656784;10.063417
1;911;-3141593;43.157944;-97.667702;7.632774
1;911;-3141593;43.124947;-97.666580;0.547489
1;911;-3141593;43.126999;-97.664673;-0.524457
1;911;-3141593;43.096375;-97.670792;-5.036886
1;911;-3141593;43.063240;-97.675781;-11.398828
1;911;-3141593;42.594830;-98.029335;79.945076
1;911;-3141593;42.718685;-97.977829;77.014603
1;911;-3141593;42.688290;-97.985397;75.535217
1;911;-3141593;42.697559;-97.976913;73.308334
1;911;-3141593;42.761284;-97.950989;72.030800
1;911;-3141593;42.661423;-97.983116;70.308258
1;911;-3141593;42.699085;-97.964233;68.003792
1;911;-3141593;42.864010;-97.891693;62.292847
1;911;-3141593;42.893150;-97.874306;59.248085
1;911;-3141593;42.862541;-97.879303;56.577568
1;911;-3141593;42.987122;-97.825081;52.462509
1;911;-3141593;42.795654;-97.849426;32.107521
1;911;-3141593;42.920105;-97.761848;11.789183
1;911;-3141593;42.685444;-97.817566;-6.626416
1;911;-3141593;42.608074;-97.844109;-7.930944
1;911;-3141593;42.496967;-98.087555;89.787628
1;911;-3141593;42.388630;-98.122307;87.899216
1;911;-3141593;42.520462;-98.071548;86.562485
1;911;-3141593;42.432701;-98.097054;83.885612
1;911;-3141593;42.460964;-98.083038;82.245026
1;911;-3141593;42.615589;-98.017784;78.196396
1;911;-3141593;42.696842;-97.966957;68.831795
1;911;-3141593;42.699203;-97.962997;67.484993
1;911;-3141593;42.687748;-97.958542;63.689213
1;911;-3141593;42.678619;-97.931839;50.348305
1;911;-3141593;42.776299;-97.888382;46.699802
1;911;-3141593;42.841259;-97.861931;45.348518
1;911;-3141593;42.631218;-97.933426;43.363274
1;911;-3141593;42.774708;-97.874611;40.180210
1;911;-3141593;42.508842;-97.958374;34.539177
1;911;-3141593;42.814484;-97.839554;30.681311
1;911;-3141593;42.619652;-97.905975;28.823208
1;911;-3141593;42.437881;-97.923401;5.271117
1;911;-3141593;42.607105;-97.841820;-10.345529
1;911;-3141593;42.173603;-98.007729;-1.932045
1;911;-3141593;41.624294;-98.234474;13.893136
1;911;-3141593;41.620274;-98.229530;10.696391
1;911;-3141593;41.687958;-98.201523;8.914975
1;911;-3141593;41.615433;-98.223595;6.763765
1;912;-3141593;43.183197;-98.583656;65.951920
1;912;-3141593;43.289238;-98.534195;61.009441
1;912;-3141593;43.280327;-98.522430;54.325527
1;912;-3141593;43.457729;-98.440315;46.216656
1;912;-3141593;43.322643;-98.474075;39.375355
1;912;-3141593;43.442417;-98.426941;37.589958
1;912;-3141593;43.376457;-98.442924;33.974277
1;912;-3141593;43.366188;-98.430092;26.266392
1;912;-3141593;43.241634;-98.472893;25.230234
1;912;-3141593;43.251526;-98.461334;21.446121
1;912;-3141593;43.340164;-98.420456;17.161573
1;912;-3141593;43.280941;-98.437050;14.813159
1;912;-3141593;43.273468;-98.436195;13.053927
1;912;-3141593;43.319984;-98.414886;10.806137
1;912;-3141593;43.161938;-98.439690;-11.418910
1;912;-3141593;42.901791;-98.710579;77.045685
1;912;-3141593;42.987823;-98.668495;72.230423
1;912;-3141593;43.022213;-98.646927;68.218201
1;912;-3141593;43.218906;-98.564537;63.204098
1;912;-3141593;43.240097;-98.554695;62.244560
1;912;-3141593;43.150745;-98.581352;59.733356
1;912;-3141593;43.116840;-98.590576;58.411804
1;912;-3141593;43.229012;-98.546692;56.899235
1;912;-3141593;43.164452;-98.567467;55.761261
1;912;-3141593;43.211636;-98.542976;52.420113
1;912;-3141593;43.137676;-98.567329;51.369923
1;912;-3141593;42.981678;-98.621262;50.276981
1;912;-3141593;43.241894;-98.522957;48.342701
1;912;-3141593;43.070354;-98.577370;44.917892
1;912;-3141593;43.229496;-98.508186;39.587643
1;912;-3141593;43.195389;-98.505844;32.831848
1;912;-3141593;43.123791;-98.528763;31.458755
1;912;-3141593;43.113510;-98.528931;29.809895
1;912;-3141593;43.226219;-98.474762;23.481445
1;912;-3141593;43.086021;-98.517761;19.816238
1;912;-3141593;43.146843;-98.482880;13.527798
1;912;-3141593;42.907791;-98.560120;8.929107
1;912;-3141593;43.058872;-98.500290;6.196435
1;912;-3141593;43.114494;-98.474449;3.144947
1;912;-3141593;43.036655;-98.498955;1.184036
1;912;-3141593;42.984577;-98.516113;-0.148292
1;912;-3141593;42.995506;-98.507332;-4.524891
1;912;-3141593;42.947510;-98.522392;-6.621099
1;912;-3141593;42.888683;-98.542274;-7.901547
1;912;-3141593;42.772751;-98.787430;90.114952
1;912;-3141593;42.662060;-98.824654;88.944748
1;912;-3141593;42.713596;-98.801720;87.080521
1;912;-3141593;42.704124;-98.802773;86.039864
1;912;-3141593;42.719467;-98.788414;82.251358
1;912;-3141593;42.763187;-98.769371;80.823715
1;912;-3141593;42.747875;-98.771217;79.233345
1;912;-3141593;42.851475;-98.725609;75.673553
1;912;-3141593;42.843170;-98.724953;74.060745
1;912;-3141593;42.881287;-98.704819;71.273979
1;912;-3141593;42.849037;-98.713028;69.778236
1;912;-3141593;42.932274;-98.677040;67.165123
1;912;-3141593;43.026661;-98.637550;64.781204
1;912;-3141593;42.887192;-98.639809;43.209068
1;912;-3141593;42.859119;-98.618263;28.607744
1;912;-3141593;42.912418;-98.551399;5.238953
1;912;-3141593;42.641399;-98.638199;-1.901030
1;913;-3141593;43.390907;-99.210838;21.665560
1;913;-3141593;32.474125;-103.671776;235.706802
1;913;-3141593;32.473179;-103.671448;235.439850
1;913;-3141593;32.471363;-103.670769;234.909958
1;913;-3141593;32.462391;-103.667320;232.261032
1;913;-3141593;32.460602;-103.666618;231.731216
1;913;-3141593;32.458817;-103.665909;231.201492
1;913;-3141593;32.456165;-103.664825;230.406647
