fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;551;-3141593;-116.016022;34.642563;82.650444
1;551;-3141593;-116.005234;34.699432;79.208786
1;551;-3141593;-116.032639;34.543224;76.819473
1;551;-3141593;-116.011139;34.661777;73.934181
1;551;-3141593;-116.018967;34.616631;72.261360
1;551;-3141593;-116.010010;34.665791;70.238678
1;551;-3141593;-116.022354;34.595459;68.045952
1;551;-3141593;-116.041428;34.487106;58.014042
1;551;-3141593;-116.025879;34.578197;49.019470
1;551;-3141593;-116.014397;34.644203;46.958767
1;551;-3141593;-115.999878;34.726902;45.344097
1;551;-3141593;-116.023956;34.604061;35.179867
1;551;-3141593;-116.021500;34.621826;32.601212
1;551;-3141593;-116.021126;34.626175;31.288158
1;551;-3141593;-116.012482;34.677017;29.910799
1;551;-3141593;-116.001945;34.739620;28.082590
1;551;-3141593;-116.002243;34.740490;26.759588
1;551;-3141593;-116.020760;34.643925;23.283001
1;551;-3141593;-116.003494;34.743500;22.023205
1;551;-3141593;-116.005104;34.737850;20.541842
1;551;-3141593;-116.026474;34.621143;19.251102
1;551;-3141593;-116.027870;34.616077;18.022451
1;551;-3141593;-116.039536;34.553894;16.732780
1;551;-3141593;-116.058464;34.453300;14.584303
1;552;-3141593;-119.081406;21.686321;50.362774
1;552;-3141593;-118.106926;27.203873;23.802002
1;552;-3141593;-118.072578;27.355886;75.049110
1;552;-3141593;-118.059113;27.434263;49.313446
1;552;-3141593;-118.104286;27.308107;-2.949406
1;552;-3141593;-116.783974;34.622143;91.387756
1;552;-3141593;-116.777451;34.657413;90.420013
1;552;-3141593;-116.829376;34.361221;87.412292
1;552;-3141593;-116.765045;34.713665;79.955505
1;552;-3141593;-116.760521;34.737846;78.753654
1;552;-3141593;-116.766708;34.701904;77.378922
1;552;-3141593;-116.775970;34.647686;74.992043
1;552;-3141593;-116.773590;34.658817;71.569351
1;552;-3141593;-116.787788;34.577934;69.421562
1;552;-3141593;-116.788528;34.572880;67.286514
1;552;-3141593;-116.796516;34.527325;65.250114
1;552;-3141593;-116.795471;34.532986;63.345043
1;552;-3141593;-116.802139;34.495426;61.153488
1;552;-3141593;-116.788742;34.570728;58.776295
1;552;-3141593;-116.808464;34.460239;56.954517
1;552;-3141593;-116.785416;34.590199;54.778900
1;552;-3141593;-116.804565;34.483799;52.399044
1;552;-3141593;-116.796814;34.527786;51.412575
1;552;-3141593;-116.786453;34.586830;50.061771
1;552;-3141593;-116.776711;34.641960;49.073933
1;552;-3141593;-116.793022;34.551521;47.655186
1;552;-3141593;-116.777840;34.641197;42.605141
1;552;-3141593;-116.786652;34.595074;39.714439
1;552;-3141593;-116.789810;34.579586;37.877796
1;552;-3141593;-116.790550;34.577908;36.255527
1;552;-3141593;-116.781921;34.628067;34.970524
1;552;-3141593;-116.796761;34.547279;33.376068
1;552;-3141593;-116.790054;34.587986;31.552633
1;552;-3141593;-116.787491;34.606636;29.071325
1;552;-3141593;-116.782906;34.641670;24.417614
1;552;-3141593;-116.792809;34.607380;15.387750
1;552;-3141593;-116.817856;34.474640;12.452835
1;552;-3141593;-116.826416;34.434212;9.740376
1;552;-3141593;-116.843857;34.342506;7.632229
1;552;-3141593;-116.864769;34.232246;5.259132
1;552;-3141593;-116.829689;34.439632;1.853304
1;552;-3141593;-116.787613;34.597973;88.785217
1;552;-3141593;-116.768654;34.698174;84.253273
1;552;-3141593;-116.746475;34.819199;81.164650
1;552;-3141593;-116.760246;34.740028;79.515884
1;552;-3141593;-116.785973;34.592396;76.068001
1;552;-3141593;-116.770973;34.674397;73.113213
1;552;-3141593;-116.758385;34.744534;72.423203
1;552;-3141593;-116.774185;34.655247;71.048065
1;552;-3141593;-116.765808;34.701019;68.670288
1;552;-3141593;-116.788841;34.571022;66.731339
1;552;-3141593;-116.768234;34.692387;45.566620
1;552;-3141593;-116.768860;34.690483;43.673618
1;552;-3141593;-116.769661;34.691364;38.994602
1;552;-3141593;-116.770203;34.701603;30.240671
1;552;-3141593;-116.772675;34.691078;28.425596
1;552;-3141593;-116.759941;34.764828;27.205858
1;552;-3141593;-116.772659;34.697502;25.180939
1;552;-3141593;-116.762741;34.757092;23.325323
1;552;-3141593;-116.731262;34.936035;22.267536
1;552;-3141593;-116.734016;34.924427;20.645208
1;552;-3141593;-116.762833;34.769554;17.773886
1;552;-3141593;-116.738098;34.866676;81.644211
1;553;-3141593;-119.871338;21.529552;51.243423
1;553;-3141593;-118.871521;27.149529;76.302879
1;553;-3141593;-118.870628;27.277822;-2.023809
1;553;-3141593;-118.829330;27.387896;50.703354
1;553;-3141593;-118.825645;27.409107;50.164875
1;553;-3141593;-118.837997;27.377783;24.099352
1;553;-3141593;-117.530785;34.684139;64.914246
1;553;-3141593;-117.542137;34.689812;11.526896
1;553;-3141593;-117.567986;34.574379;1.607081
1;553;-3141593;-117.556122;34.646439;0.521523
1;553;-3141593;-117.485474;34.962784;91.101242
1;553;-3141593;-117.476974;35.006828;88.798279
1;553;-3141593;-117.506554;34.838497;87.132393
1;553;-3141593;-117.508339;34.826004;85.395744
1;553;-3141593;-117.495934;34.894360;84.277290
1;553;-3141593;-117.468246;35.046066;81.043076
1;553;-3141593;-117.497887;34.878304;79.776909
1;553;-3141593;-117.494896;34.891716;76.065956
1;553;-3141593;-117.497391;34.885109;38.652866
1;553;-3141593;-117.464546;35.067741;81.836227
1;554;-3141593;-120.705360;21.124022;53.245689
1;554;-3141593;-120.673218;21.305294;52.529724
1;554;-3141593;-119.616631;27.245518;76.661674
1;554;-3141593;-119.600159;27.338694;51.366352
1;554;-3141593;-119.567085;27.559994;25.755957
1;554;-3141593;-119.572578;27.531366;24.677450
1;554;-3141593;-119.578323;27.575510;-0.846776
1;554;-3141593;-118.260414;34.866879;64.138649
1;554;-3141593;-118.282959;34.811642;10.780706
1;554;-3141593;-118.229935;35.052158;38.277344
1;554;-3141593;-118.233856;35.030819;37.723560
1;554;-3141593;-118.102440;35.776707;89.832329
1;555;-3141593;-121.454620;21.196404;53.756062
1;555;-3141593;-120.345383;27.433891;77.806709
1;555;-3141593;-120.331223;27.513405;51.584389
1;555;-3141593;-120.283554;27.816399;26.024492
1;555;-3141593;-120.301186;27.794476;-0.615920
1;555;-3141593;-119.004585;34.968586;63.571762
1;555;-3141593;-119.064308;34.707584;9.674701
1;555;-3141593;-118.966629;35.197292;37.264164
1;555;-3141593;-118.923271;35.447018;89.472504
1;555;-3141593;-118.695564;36.725269;88.453789
1;556;-3141593;-121.051270;27.751589;78.356270
1;556;-3141593;-121.011246;27.975163;52.741745
1;556;-3141593;-120.984772;28.158302;26.604826
1;556;-3141593;-120.952637;28.408810;0.621205
1;556;-3141593;-119.798721;34.808701;35.753857
1;556;-3141593;-119.846901;34.596691;8.948228
1;556;-3141593;-119.770859;34.947243;62.657120
1;556;-3141593;-119.707031;35.325916;88.446434
1;556;-3141593;-119.291412;37.659698;86.956879
1;556;-3141593;-122.326668;20.577919;56.017185
1;556;-3141593;-122.272621;20.882271;54.907818
1;557;-3141593;-121.730652;28.219391;79.117149
1;557;-3141593;-121.691010;28.439629;53.486404
1;557;-3141593;-121.637039;28.776012;27.409395
1;557;-3141593;-121.571442;29.143293;28.165442
1;557;-3141593;-121.542999;29.369562;2.015776
1;557;-3141593;-120.821823;33.408669;6.701272
1;557;-3141593;-120.703812;34.068409;7.879529
1;557;-3141593;-120.630737;34.399479;61.225193
1;557;-3141593;-120.585068;34.656494;61.639652
1;557;-3141593;-120.562805;34.800411;35.302498
1;557;-3141593;-120.483917;35.244335;87.902916
1;557;-3141593;-119.936134;38.320473;86.265320
1;557;-3141593;-119.847870;38.815212;85.334396
1;557;-3141593;-123.100365;20.514381;56.504440
1;558;-3141593;-122.377220;28.872055;80.014618
1;558;-3141593;-122.263290;29.508144;55.067394
1;558;-3141593;-122.236740;29.755039;2.121989
1;558;-3141593;-122.170670;30.058634;29.280390
1;558;-3141593;-122.070610;30.684841;3.489028
1;558;-3141593;-121.832565;32.018574;4.839259
1;558;-3141593;-121.653595;33.020390;6.116753
1;558;-3141593;-121.623970;33.186047;6.453335
1;558;-3141593;-121.500717;33.808819;84.571251
1;558;-3141593;-121.508469;33.751225;59.960346
1;558;-3141593;-121.492645;33.861668;33.753563
1;558;-3141593;-121.472404;33.972610;87.984566
1;558;-3141593;-121.455025;34.067234;85.676582
1;558;-3141593;-121.429123;34.217979;34.248955
1;558;-3141593;-121.342499;34.702000;86.732796
1;558;-3141593;-120.529655;39.268318;84.987450
1;558;-3141593;-123.927979;20.147123;58.440063
1;558;-3141593;-123.889114;20.365759;57.701378
1;559;-3141593;-122.882309;30.321739;81.651779
1;559;-3141593;-122.909470;30.161726;55.672375
1;559;-3141593;-122.904808;30.217772;29.152172
1;559;-3141593;-122.841934;30.549160;81.996597
1;559;-3141593;-122.728813;31.177347;56.778656
1;559;-3141593;-122.629395;31.746271;83.215210
1;559;-3141593;-122.529716;32.296143;58.052826
1;559;-3141593;-122.563934;32.129566;31.496555
1;559;-3141593;-122.228241;34.007832;86.600281
1;559;-3141593;-122.247734;33.895435;84.508614
1;559;-3141593;-122.290558;33.640797;59.747761
1;559;-3141593;-122.202499;34.154591;87.976089
1;559;-3141593;-122.224861;34.025600;85.622467
1;559;-3141593;-121.066086;40.539139;83.392174
1;559;-3141593;-124.692818;20.133406;58.906376
1;560;-3141593;-123.354607;31.956854;83.232483
1;560;-3141593;-123.263405;32.459187;58.071068
1;560;-3141593;-123.249962;32.546806;83.839996
1;560;-3141593;-122.941727;34.288414;88.040009
1;560;-3141593;-122.958015;34.193825;85.829391
1;560;-3141593;-122.984550;34.042461;84.521118
1;560;-3141593;-121.648071;41.559475;82.236847
1;560;-3141593;-121.554199;42.085629;81.359917
1;560;-3141593;-125.498604;19.889362;59.972286
1;561;-3141593;-122.267387;42.369289;81.250023
1;561;-3141593;-126.326996;19.523451;61.767941
1;562;-3141593;-127.116432;19.379126;62.740532
1;563;-3141593;-127.992081;18.750446;65.112320
1;563;-3141593;-127.946053;19.009384;64.179192
1;564;-3141593;-128.765549;18.696299;65.496803
1;565;-3141593;-129.579987;18.409950;66.997620
1;565;-3141593;-129.539062;18.640606;66.074608
1;566;-3141593;-130.389297;18.129673;68.364731
1;567;-3141593;-82.638153;-22.063805;187.102905
1;567;-3141593;-83.004250;-19.960855;186.808228
1;567;-3141593;-84.051117;-13.777335;157.905991
1;567;-3141593;-83.185669;-18.918779;186.559998
1;567;-3141593;-84.170280;-13.267782;185.751114
1;567;-3141593;-83.394554;-17.720587;186.521240
1;567;-3141593;-84.846611;-8.865796;110.477295
1;567;-3141593;-84.860764;-8.775650;109.206764
1;567;-3141593;-83.614983;-16.455170;186.283997
1;567;-3141593;-83.624886;-15.856609;83.739098
1;567;-3141593;-85.304611;-6.760977;184.889633
1;567;-3141593;-86.124435;-1.692931;81.357422
1;567;-3141593;-83.830788;-15.216380;186.024887
1;567;-3141593;-86.171486;-1.468836;82.610573
1;568;-3141593;-84.701523;-14.602733;185.996353
1;568;-3141593;-84.811691;-13.796788;157.688721
1;568;-3141593;-84.919968;-13.349917;185.756348
1;568;-3141593;-85.161736;-11.963736;185.475861
1;568;-3141593;-85.496506;-10.044084;185.188583
1;568;-3141593;-85.587616;-9.025811;112.060585
1;568;-3141593;-85.707520;-8.835526;184.990570
1;568;-3141593;-86.014671;-7.079956;184.688339
1;568;-3141593;-84.335159;-16.176456;84.881233
1;568;-3141593;-84.579468;-15.302020;186.020767
1;568;-3141593;-86.471527;-4.501251;184.375671
1;568;-3141593;-86.772873;-2.819877;183.980377
1;568;-3141593;-86.915596;-1.536649;83.097618
1;569;-3141593;-85.623344;-13.518714;157.418854
1;569;-3141593;-86.215012;-10.304407;185.071152
1;569;-3141593;-86.325348;-9.203021;114.240494
1;569;-3141593;-86.751862;-7.239165;184.686783
1;569;-3141593;-87.292740;-4.187673;184.205978
1;569;-3141593;-87.640160;-2.258428;183.911667
1;569;-3141593;-85.037727;-16.537176;86.072266
1;570;-3141593;-86.387566;-13.513638;157.283569
1;570;-3141593;-87.017670;-9.642722;117.052322
1;570;-3141593;-87.016785;-9.640493;115.804443
1;570;-3141593;-85.744576;-16.869904;87.122635
1;571;-3141593;-87.146942;-13.534583;156.944916
1;571;-3141593;-87.772560;-9.720312;120.289902
1;571;-3141593;-87.782578;-9.654074;118.777946
1;571;-3141593;-86.444290;-17.243858;88.457535
1;572;-3141593;-87.921783;-13.466830;156.795425
1;572;-3141593;-88.512657;-9.870121;121.774887
1;572;-3141593;-88.518860;-9.827481;120.511642
1;572;-3141593;-87.157623;-17.535179;89.225609
1;573;-3141593;-88.703102;-13.361232;156.575882
1;573;-3141593;-89.249916;-10.033457;123.166405
1;573;-3141593;-87.860039;-17.890038;90.359901
1;574;-3141593;-89.477295;-13.296528;156.483719
1;574;-3141593;-89.983627;-10.218976;125.317131
1;574;-3141593;-88.561424;-18.249294;91.353973
1;575;-3141593;-90.264641;-13.155255;156.198410
1;575;-3141593;-90.725555;-10.348998;126.247009
1;575;-3141593;-88.165817;-25.013859;-11.587036
1;575;-3141593;-89.292419;-18.433397;91.411469
1;576;-3141593;-91.026093;-13.162269;156.081635
1;576;-3141593;-88.970764;-24.763079;-10.246175
1;577;-3141593;-91.824989;-12.955087;155.893433
1;577;-3141593;-89.719414;-24.826292;-6.964140
1;577;-3141593;-89.689140;-25.009159;-8.208444
1;578;-3141593;-90.453262;-24.993753;-6.828705
1;579;-3141593;-93.379608;-12.784858;155.395294
1;579;-3141593;-91.220024;-24.960146;-4.976199
1;579;-3141593;-91.208244;-25.032894;-5.726109
1;579;-3141593;-91.219009;-24.960880;-4.076104
1;580;-3141593;-94.164833;-12.654660;155.245743
1;580;-3141593;-91.988884;-24.913042;-2.947509
1;581;-3141593;-94.953949;-12.501780;155.018646
1;581;-3141593;-92.752327;-24.901083;-1.607265
1;582;-3141593;-95.717400;-12.495584;154.965515
1;582;-3141593;-93.520927;-24.855484;0.265610
1;583;-3141593;-96.513908;-12.298879;154.603699
1;583;-3141593;-94.273613;-24.904860;2.322450
1;583;-3141593;-94.272980;-24.910633;1.322893
1;583;-3141593;-94.272163;-24.916862;0.903320
1;584;-3141593;-97.278137;-12.287004;154.454529
1;584;-3141593;-95.098579;-24.537500;4.005144
1;585;-3141593;-98.129936;-11.775467;154.239594
1;585;-3141593;-95.869576;-24.483711;5.563870
1;586;-3141593;-98.864243;-11.934341;154.161972
1;586;-3141593;-96.653191;-24.355501;7.261024
1;587;-3141593;-99.652359;-11.784018;153.771820
1;587;-3141593;-97.426804;-24.287046;8.044931
1;588;-3141593;-100.414650;-11.782223;153.624008
1;588;-3141593;-98.230545;-24.039845;10.354344
1;589;-3141593;-101.216751;-11.554314;153.608063
1;589;-3141593;-99.049286;-23.705215;13.450664
1;589;-3141593;-99.027672;-23.832609;12.472013
1;590;-3141593;-102.042267;-11.190991;153.368866
1;590;-3141593;-99.793343;-23.809019;13.614741
1;590;-3141593;-99.839813;-23.537004;14.834002
1;591;-3141593;-102.833168;-11.025755;153.286774
1;591;-3141593;-100.619690;-23.431662;15.950263
1;591;-3141593;-100.637230;-23.328455;16.692390
1;592;-3141593;-103.617378;-10.897717;153.005997
1;592;-3141593;-101.400314;-23.321096;17.539618
1;592;-3141593;-101.420662;-23.202015;18.196527
1;593;-3141593;-104.426323;-10.628253;152.714462
1;593;-3141593;-102.179420;-23.220207;18.563541
1;593;-3141593;-102.246727;-22.828140;20.198452
1;594;-3141593;-105.203331;-10.541416;152.572342
1;594;-3141593;-103.010780;-22.813848;21.313204
1;594;-3141593;-103.070770;-22.464672;22.787155
1;595;-3141593;-105.981712;-10.447158;152.510086
1;595;-3141593;-103.846764;-22.382427;23.609377
1;596;-3141593;-106.815140;-10.038073;152.228165
1;596;-3141593;-104.647240;-22.157721;25.258343
1;597;-3141593;-107.575310;-10.046475;152.051971
1;597;-3141593;-105.444313;-21.952198;26.614180
1;597;-3141593;-105.497276;-21.645330;27.823568
1;597;-3141593;-105.535889;-21.421667;28.761976
1;597;-3141593;-106.130264;-17.997837;28.176577
1;597;-3141593;-106.110939;-18.114162;23.586304
1;597;-3141593;-106.115913;-18.103365;12.247927
1;597;-3141593;-106.116905;-18.101511;10.074317
1;597;-3141593;-106.457008;-16.140232;12.457352
1;597;-3141593;-105.700142;-20.475567;28.179924
1;597;-3141593;-105.702034;-20.470446;23.434095
1;597;-3141593;-105.707077;-20.459629;12.295274
1;598;-3141593;-108.397491;-9.701041;151.754852
1;598;-3141593;-106.289810;-21.467169;29.174248
1;598;-3141593;-106.504478;-20.337137;109.540985
1;598;-3141593;-106.507668;-20.212637;28.194767
1;598;-3141593;-106.509537;-20.207535;23.425255
1;598;-3141593;-106.514496;-20.196774;12.292089
1;598;-3141593;-106.516640;-20.192865;7.677516
1;598;-3141593;-106.534218;-20.178476;-11.857655
1;599;-3141593;-107.100319;-21.185169;31.012087
1;599;-3141593;-109.184723;-9.555202;151.561096
1;599;-3141593;-107.164688;-20.813059;32.549526
1;600;-3141593;-107.939545;-20.737082;33.383545
1;600;-3141593;-109.989899;-9.306617;151.338242
1;600;-3141593;-107.984222;-20.479399;34.493431
1;601;-3141593;-110.776970;-9.162080;151.252716
1;601;-3141593;-108.723389;-20.609173;34.549049
1;602;-3141593;-109.631470;-19.765333;38.041656
1;602;-3141593;-111.568222;-8.992542;150.989044
1;602;-3141593;-109.602684;-19.931292;37.411087
1;603;-3141593;-110.451843;-19.427795;39.720814
1;603;-3141593;-112.378586;-8.714028;150.720779
1;604;-3141593;-111.280243;-19.043749;41.425514
1;604;-3141593;-111.325745;-18.782181;42.563717
1;604;-3141593;-113.178459;-8.494946;150.422134
1;605;-3141593;-112.105049;-18.681124;42.821472
1;605;-3141593;-112.159103;-18.370615;44.347668
1;605;-3141593;-112.187332;-18.208441;45.024776
1;605;-3141593;-113.975212;-8.296293;150.616714
1;606;-3141593;-112.979889;-18.031645;46.066265
1;606;-3141593;-112.952614;-18.188190;45.389942
1;606;-3141593;-114.828026;-7.774433;150.037292
1;607;-3141593;-113.812065;-17.627163;47.817150
1;607;-3141593;-113.850937;-17.404230;48.566025
1;607;-3141593;-115.602036;-7.704158;150.029816
1;608;-3141593;-114.677361;-17.033056;49.958328
1;608;-3141593;-114.719719;-16.790302;50.977234
1;608;-3141593;-114.750946;-16.611614;51.646526
1;608;-3141593;-116.421829;-7.371954;149.727478
1;609;-3141593;-115.553658;-16.376577;52.582840
1;609;-3141593;-115.605034;-16.082600;53.751057
1;609;-3141593;-117.210266;-7.218290;149.481766
1;610;-3141593;-116.398926;-15.898036;54.397709
1;610;-3141593;-116.485809;-15.401209;55.975613
1;610;-3141593;-116.513474;-15.243174;56.609116
1;610;-3141593;-118.005234;-7.028581;149.446686
1;611;-3141593;-117.301735;-15.091109;57.324486
1;611;-3141593;-117.340996;-14.866776;58.027905
1;611;-3141593;-117.400055;-14.529648;59.276264
1;611;-3141593;-118.831650;-6.658611;149.118622
1;612;-3141593;-118.174545;-14.456272;59.487934
1;612;-3141593;-118.222679;-14.181564;60.473999
1;612;-3141593;-119.678925;-6.169891;148.809692
1;613;-3141593;-119.020897;-13.972694;61.041489
1;613;-3141593;-119.084480;-13.610050;62.356777
1;613;-3141593;-119.161591;-13.170309;63.781303
1;613;-3141593;-120.470261;-6.001829;148.917679
1;614;-3141593;-119.931274;-13.124517;64.002083
1;614;-3141593;-119.988235;-12.799622;64.977539
1;614;-3141593;-120.048378;-12.457033;66.081779
1;614;-3141593;-120.085579;-12.244921;66.726707
1;614;-3141593;-121.302673;-5.597186;148.446259
1;615;-3141593;-120.884270;-12.034017;67.411484
1;615;-3141593;-120.935616;-11.741954;68.414894
1;615;-3141593;-122.122978;-5.262477;148.218765
1;616;-3141593;-121.784798;-11.244258;70.222450
1;616;-3141593;-121.940872;-10.354958;72.169701
1;616;-3141593;-122.888741;-5.239393;148.217056
1;617;-3141593;-122.696678;-10.389459;72.621735
1;617;-3141593;-123.737961;-4.740645;147.998047
1;618;-3141593;-124.571075;-4.333361;147.628616
1;618;-3141593;-119.611282;-32.559299;-10.993822
1;618;-3141593;-119.642838;-32.381332;-11.636801
1;619;-3141593;-125.353600;-4.215805;147.569199
1;619;-3141593;-120.221268;-33.421329;-9.524350
1;619;-3141593;-120.319458;-32.863361;-10.748425
1;620;-3141593;-120.923264;-33.756725;-8.595834
1;620;-3141593;-120.968582;-33.504482;-10.044225
1;621;-3141593;-126.991707;-3.562392;146.932068
1;621;-3141593;-121.536880;-34.594566;-6.580931
1;621;-3141593;-121.620277;-34.123333;-8.077111
1;622;-3141593;-122.254456;-34.843731;-6.233340
1;623;-3141593;-128.676559;-2.654848;146.492554
1;623;-3141593;-122.829468;-35.903061;-3.222173
1;623;-3141593;-122.868736;-35.680199;-3.875366
1;624;-3141593;-129.463104;-2.520742;146.328384
1;624;-3141593;-123.477234;-36.554241;-1.763300
1;624;-3141593;-123.543175;-36.181763;-3.034544
1;625;-3141593;-130.313812;-2.022810;146.199432
1;625;-3141593;-124.170212;-36.949593;-1.038795
1;626;-3141593;-131.132614;-1.700797;145.873886
1;626;-3141593;-124.751854;-37.973564;2.424206
1;626;-3141593;-124.805084;-37.671253;1.139402
1;627;-3141593;-125.481483;-38.154572;2.478005
1;628;-3141593;-126.113464;-38.881115;4.744514
1;628;-3141593;-126.144066;-38.706009;3.868745
1;628;-3141593;-126.192696;-38.427879;2.612644
1;629;-3141593;-126.769264;-39.469383;6.198432
1;629;-3141593;-126.820114;-39.180321;4.917895
1;630;-3141593;-68.965714;-51.388203;192.230438
1;630;-3141593;-69.737267;-50.802799;38.989735
1;630;-3141593;-69.782860;-49.904137;192.044418
1;630;-3141593;-70.723198;-48.208221;191.590439
1;630;-3141593;-74.775124;-41.016006;190.349487
1;630;-3141593;-71.355392;-47.073566;191.494812
1;630;-3141593;-79.230537;-32.815147;38.111656
1;630;-3141593;-73.177795;-43.835487;190.830490
1;631;-3141593;-70.180817;-51.394505;40.057873
1;631;-3141593;-79.563911;-33.786781;37.395958
1;632;-3141593;-70.489052;-52.239231;43.145702
1;632;-3141593;-70.546608;-52.138714;42.133598
1;632;-3141593;-80.015564;-34.540058;37.076569
1;633;-3141593;-71.043129;-52.636555;43.200542
1;633;-3141593;-80.409088;-35.393326;36.474163
1;634;-3141593;-71.158913;-53.816872;47.926617
1;634;-3141593;-71.365311;-53.467091;45.848206
1;634;-3141593;-80.858597;-36.140747;35.961506
1;635;-3141593;-71.749634;-54.189610;48.025524
1;635;-3141593;-81.183105;-37.112343;35.439144
1;636;-3141593;-72.136475;-54.932240;50.052490
1;636;-3141593;-72.191696;-54.840164;49.330730
1;636;-3141593;-72.312515;-54.637138;48.322357
1;636;-3141593;-81.659912;-37.806622;35.052704
1;637;-3141593;-72.476555;-55.759140;52.781166
1;637;-3141593;-72.550743;-55.635422;51.744560
1;637;-3141593;-81.899368;-38.926266;34.280144
1;638;-3141593;-72.917397;-56.432480;54.344398
1;638;-3141593;-73.080421;-56.158630;53.027882
1;638;-3141593;-82.345078;-39.671944;33.876625
1;639;-3141593;-73.333084;-57.150887;56.202477
1;639;-3141593;-73.432861;-56.988186;55.198860
1;639;-3141593;-82.579704;-40.795300;33.242794
1;640;-3141593;-73.684113;-57.982281;58.580208
1;640;-3141593;-73.778549;-57.827667;57.596542
1;640;-3141593;-73.904457;-57.621220;56.665588
1;640;-3141593;-83.117737;-41.371063;33.091206
1;641;-3141593;-74.057899;-58.788311;61.101204
1;641;-3141593;-74.200645;-58.552124;59.708172
1;641;-3141593;-74.277672;-58.424732;58.931442
1;641;-3141593;-83.182976;-42.791927;32.089260
1;642;-3141593;-74.508133;-59.474781;62.768620
1;642;-3141593;-74.600006;-59.321632;61.852165
1;642;-3141593;-83.501999;-43.754681;31.750738
1;643;-3141593;-74.944595;-60.191151;64.619041
1;643;-3141593;-75.059700;-59.998363;63.170746
1;643;-3141593;-83.715767;-44.903637;31.038921
1;643;-3141593;-83.702652;-44.928944;28.928545
1;644;-3141593;-83.823868;-46.237312;30.271603
1;645;-3141593;-84.255806;-46.991199;29.961649
1;646;-3141593;-84.467522;-48.134357;29.394056
1;647;-3141593;-84.269958;-49.998367;28.194004
1;647;-3141593;-84.751816;-49.146160;28.908051
1;648;-3141593;-84.492218;-51.115189;27.648237
1;649;-3141593;-85.014931;-51.700119;27.588541
1;650;-3141593;-84.594810;-53.939991;26.115517
1;650;-3141593;-85.140198;-52.985001;26.899639
1;651;-3141593;-84.747543;-55.170227;25.515627
1;651;-3141593;-85.020721;-54.692558;26.063932
1;652;-3141593;-84.623505;-56.879906;24.719202
1;653;-3141593;-84.468941;-58.638184;23.683296
1;654;-3141593;-84.501671;-60.070354;23.095037
1;655;-3141593;-83.573509;-63.156063;21.221157
1;655;-3141593;-83.966064;-62.479656;21.740131
1;655;-3141593;-84.624046;-61.345692;22.407619
1;656;-3141593;-82.951721;-65.710892;19.699570
1;656;-3141593;-83.375839;-64.982468;20.231886
1;657;-3141593;-83.339157;-66.529854;19.514971
1;661;-3141593;-94.410965;-53.303120;23.608702
1;661;-3141593;-94.419952;-53.291370;12.283057
1;661;-3141593;-93.415840;-55.040031;23.455540
1;676;-3141593;-103.439796;-60.128880;-11.311556
1;677;-3141593;-104.102814;-60.476685;-11.005996
1;677;-3141593;-110.726395;-49.031284;119.336349
1;677;-3141593;-110.726425;-49.028809;117.943062
1;677;-3141593;-110.721603;-49.029915;113.757050
1;677;-3141593;-110.702293;-49.061226;112.459457
1;677;-3141593;-110.686836;-49.084484;110.314934
1;677;-3141593;-110.762146;-48.960678;114.465164
1;678;-3141593;-104.781349;-60.797508;-10.248484
1;678;-3141593;-111.268867;-49.653126;150.638245
1;678;-3141593;-111.233292;-49.710438;148.535446
1;678;-3141593;-111.228554;-49.703960;141.487289
1;678;-3141593;-111.235733;-49.668842;130.014160
1;678;-3141593;-111.202934;-49.869068;194.379730
1;678;-3141593;-111.334435;-49.544682;153.062210
1;678;-3141593;-111.288895;-49.619179;150.983337
1;678;-3141593;-111.338089;-49.525627;147.137695
1;678;-3141593;-111.276962;-49.627102;144.910675
1;678;-3141593;-111.404137;-49.374172;128.815277
1;678;-3141593;-111.335320;-49.485432;124.418587
1;678;-3141593;-111.327812;-49.497883;124.103928
1;678;-3141593;-111.311668;-49.523998;123.053299
1;678;-3141593;-111.304237;-49.533394;121.159340
1;678;-3141593;-111.378761;-49.400642;119.291512
1;678;-3141593;-111.362793;-49.419277;114.072899
1;678;-3141593;-111.327484;-49.477859;112.440895
1;678;-3141593;-111.361900;-49.416359;111.411385
1;678;-3141593;-111.343613;-49.446232;110.310188
1;678;-3141593;-111.463272;-49.269051;127.540283
1;679;-3141593;-105.493179;-61.060978;-9.875578
1;679;-3141593;-111.879822;-50.103642;154.789444
1;679;-3141593;-111.916786;-50.025776;148.444611
1;679;-3141593;-111.903259;-50.045429;146.630051
1;679;-3141593;-111.885612;-50.061874;139.748825
1;679;-3141593;-111.875824;-50.074890;137.808731
1;679;-3141593;-111.855339;-50.064011;112.699860
1;679;-3141593;-111.857506;-50.056282;110.339676
1;679;-3141593;-112.080986;-49.824066;184.563553
1;679;-3141593;-111.999092;-49.956779;180.811813
1;679;-3141593;-112.019669;-49.917812;179.408066
1;679;-3141593;-111.990570;-49.958103;175.190582
1;679;-3141593;-111.924301;-50.069935;173.887955
1;679;-3141593;-112.056282;-49.835670;171.546326
1;679;-3141593;-111.979332;-49.965294;169.947662
1;679;-3141593;-111.987190;-49.945534;167.297836
1;679;-3141593;-111.974113;-49.966290;166.450790
1;679;-3141593;-111.933693;-50.030876;164.071228
1;679;-3141593;-111.992897;-49.923691;162.061523
1;679;-3141593;-112.004196;-49.900291;160.376968
