fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;608;-3141593;-114.171837;-19.939739;30.059044
1;609;-3141593;-113.927681;-25.729485;69.256607
1;609;-3141593;-114.197594;-24.167566;57.182426
1;609;-3141593;-114.220345;-24.116762;105.452324
1;609;-3141593;-114.212334;-24.141853;96.991318
1;609;-3141593;-114.221733;-24.071293;89.353416
1;609;-3141593;-114.221916;-24.054638;80.948204
1;609;-3141593;-114.228821;-23.993176;64.147079
1;609;-3141593;-114.205132;-24.121801;50.402851
1;609;-3141593;-114.229836;-23.979780;43.557827
1;609;-3141593;-114.227776;-24.008064;21.634779
1;609;-3141593;-114.235268;-23.973867;15.207976
1;609;-3141593;-114.255745;-23.864729;9.487601
1;609;-3141593;-114.270157;-23.764860;72.358063
1;609;-3141593;-114.330544;-23.402246;37.856518
1;609;-3141593;-114.309380;-23.527418;32.410858
1;609;-3141593;-114.286461;-23.664923;26.053459
1;609;-3141593;-114.279800;-23.735395;3.951239
1;609;-3141593;-114.808815;-20.667606;69.192772
1;609;-3141593;-114.786690;-20.780949;54.724869
1;609;-3141593;-114.794495;-20.733023;41.707539
1;609;-3141593;-114.809357;-20.690508;2.276314
1;609;-3141593;-114.843727;-20.514202;93.708099
1;609;-3141593;-114.836670;-20.536524;85.744629
1;609;-3141593;-114.820259;-20.615053;77.630165
1;609;-3141593;-114.833420;-20.516897;60.855984
1;609;-3141593;-114.851845;-20.403576;47.333542
1;609;-3141593;-114.845428;-20.441875;36.158371
1;609;-3141593;-114.848068;-20.430290;30.258387
1;609;-3141593;-114.867119;-20.325979;24.463249
1;609;-3141593;-114.811569;-20.652252;18.818811
1;609;-3141593;-114.811806;-20.658831;13.266600
1;609;-3141593;-114.850395;-20.445820;7.389005
1;610;-3141593;-114.980438;-24.121914;104.448929
1;610;-3141593;-114.967819;-24.175871;96.965546
1;610;-3141593;-115.022163;-23.863346;96.547440
1;610;-3141593;-115.034935;-23.757727;80.378830
1;610;-3141593;-115.046913;-23.675554;71.313858
1;610;-3141593;-115.045616;-23.674776;63.565178
1;610;-3141593;-115.020020;-23.816772;56.662853
1;610;-3141593;-115.037041;-23.721495;32.415337
1;610;-3141593;-115.073792;-23.515581;26.206282
1;610;-3141593;-115.044106;-23.692503;20.887842
1;610;-3141593;-115.040306;-23.722166;15.234268
1;610;-3141593;-115.049393;-23.679291;9.100341
1;610;-3141593;-115.075272;-23.540846;88.319252
1;610;-3141593;-115.153221;-23.048502;49.450863
1;610;-3141593;-115.153763;-23.045240;43.250240
1;610;-3141593;-115.119347;-23.245010;37.645531
1;610;-3141593;-115.158836;-23.018696;56.040627
1;610;-3141593;-115.173729;-22.973228;3.330392
1;610;-3141593;-115.234337;-22.600636;72.128738
1;610;-3141593;-115.240288;-22.547888;42.777390
1;610;-3141593;-115.212845;-22.710880;31.597189
1;610;-3141593;-115.201996;-22.792486;14.727028
1;610;-3141593;-115.249687;-22.494007;49.059311
1;610;-3141593;-115.358780;-21.901093;7.726254
1;610;-3141593;-115.375198;-21.772457;42.456146
1;610;-3141593;-115.374702;-21.791958;19.649464
1;610;-3141593;-115.354393;-21.925293;8.395345
1;610;-3141593;-115.516533;-21.044245;102.087021
1;610;-3141593;-115.521202;-20.979034;86.176323
1;610;-3141593;-115.477020;-21.195002;61.611492
1;610;-3141593;-115.479439;-21.175888;54.690285
1;610;-3141593;-115.505455;-21.023701;41.935112
1;610;-3141593;-115.507782;-21.011938;36.395756
1;610;-3141593;-115.539970;-20.830118;30.646433
1;610;-3141593;-115.458359;-21.311415;19.148840
1;610;-3141593;-115.510399;-21.019819;13.566421
1;610;-3141593;-115.529953;-20.916889;7.292382
1;610;-3141593;-115.499580;-21.099806;2.408833
1;610;-3141593;-115.546761;-20.850494;94.157585
1;610;-3141593;-115.552399;-20.816917;93.695633
1;610;-3141593;-115.546326;-20.818914;77.877289
1;610;-3141593;-115.514595;-20.988415;69.764603
1;610;-3141593;-115.540802;-20.830500;24.757612
1;611;-3141593;-115.764679;-23.990047;103.947441
1;611;-3141593;-115.842834;-23.522976;96.164452
1;611;-3141593;-115.872169;-23.333998;3.859126
1;611;-3141593;-115.893295;-23.213478;3.397991
1;611;-3141593;-115.871254;-23.342285;88.008545
1;611;-3141593;-115.903915;-23.112793;56.155201
1;611;-3141593;-115.913773;-23.053522;49.282646
1;611;-3141593;-115.890938;-23.186459;37.402309
1;611;-3141593;-115.927956;-23.000967;79.362503
1;611;-3141593;-115.949051;-22.868872;72.107590
1;611;-3141593;-115.952026;-22.841049;62.663425
1;611;-3141593;-115.974922;-22.701973;42.966156
1;611;-3141593;-115.924103;-23.018330;14.731248
1;611;-3141593;-116.144600;-21.772724;87.106079
1;611;-3141593;-116.152687;-21.688248;62.043282
1;611;-3141593;-116.111847;-21.915012;42.386433
1;611;-3141593;-116.113228;-21.908497;37.063900
1;611;-3141593;-116.143005;-21.769327;7.919617
1;611;-3141593;-116.164391;-21.676798;94.848747
1;611;-3141593;-116.168686;-21.612268;14.025202
1;611;-3141593;-116.251396;-21.196657;102.088112
1;611;-3141593;-116.164436;-21.642324;78.311607
1;611;-3141593;-116.186134;-21.490822;54.879734
1;611;-3141593;-116.358261;-20.523092;73.957939
1;612;-3141593;-116.497078;-24.152786;102.599709
1;612;-3141593;-116.572647;-23.686558;88.041519
1;612;-3141593;-116.711098;-22.927956;103.065414
1;612;-3141593;-116.709740;-22.873516;72.326553
1;612;-3141593;-117.256363;-19.740566;74.533791
1;612;-3141593;-117.398407;-18.927570;75.346313
1;612;-3141593;-117.548393;-18.069138;76.128342
1;613;-3141593;-117.257950;-24.154242;101.809082
1;613;-3141593;-117.265541;-24.111513;102.118645
1;613;-3141593;-118.272141;-18.285486;75.845589
1;613;-3141593;-118.478714;-17.103384;76.869370
1;613;-3141593;-118.784386;-15.355306;78.200806
1;613;-3141593;-118.970909;-14.288450;78.740997
1;613;-3141593;-118.999809;-14.123665;79.100746
1;614;-3141593;-117.998177;-24.274157;101.183502
1;614;-3141593;-118.013496;-24.184610;100.373291
1;614;-3141593;-119.192520;-17.376850;76.693542
1;614;-3141593;-119.511894;-15.550583;78.201439
1;614;-3141593;-119.698509;-14.483724;79.034920
1;614;-3141593;-119.844650;-13.648470;79.559158
1;614;-3141593;-120.071564;-12.351943;80.559372
1;614;-3141593;-120.324478;-10.908293;81.773613
1;614;-3141593;-120.535316;-9.704994;82.571259
1;614;-3141593;-121.235909;-5.711557;85.480736
1;614;-3141593;-121.622871;-3.508590;87.196152
1;615;-3141593;-118.795410;-24.065533;99.603607
1;615;-3141593;-120.618835;-13.576526;79.596222
1;615;-3141593;-120.846626;-12.275179;80.602623
1;615;-3141593;-121.104889;-10.801660;81.969200
1;615;-3141593;-121.314011;-9.608008;82.740456
1;615;-3141593;-121.532555;-8.361339;83.754089
1;615;-3141593;-121.753975;-7.099974;84.814339
1;615;-3141593;-122.003632;-5.677482;85.678085
1;615;-3141593;-122.359879;-3.649509;87.260323
1;615;-3141593;-122.566689;-2.472257;88.254036
1;615;-3141593;-122.706207;-1.678809;89.045197
1;616;-3141593;-119.528694;-24.225725;99.151337
1;617;-3141593;-120.326195;-24.017702;98.382790
1;618;-3141593;-121.068932;-24.121405;96.841408
1;619;-3141593;-121.826698;-24.142216;96.517471
1;620;-3141593;-122.615181;-23.985590;95.189865
1;621;-3141593;-123.366852;-24.041197;94.433640
1;622;-3141593;-124.132912;-24.014732;93.841858
1;622;-3141593;-124.146820;-23.933929;93.444923
1;623;-3141593;-124.865379;-24.180502;93.192581
1;623;-3141593;-124.858910;-24.214399;91.802254
1;625;-3141593;-126.415138;-24.034697;91.130669
1;626;-3141593;-127.195709;-23.930111;90.079697
1;627;-3141593;-127.978333;-23.813917;88.953903
1;628;-3141593;-128.744598;-23.791656;88.084709
1;629;-3141593;-129.499298;-23.816671;86.920334
1;630;-3141593;-75.063843;-40.484501;15.086830
1;630;-3141593;-69.851776;-49.998497;140.367371
1;630;-3141593;-75.405090;-39.852032;14.624034
1;630;-3141593;-76.604424;-37.805470;193.381073
1;630;-3141593;-79.157158;-32.962177;8.261228
1;630;-3141593;-72.312439;-45.628605;33.795998
1;631;-3141593;-75.332664;-41.570683;14.510877
1;631;-3141593;-76.072273;-40.192265;16.751493
1;631;-3141593;-70.194824;-50.870251;142.197968
1;631;-3141593;-80.167633;-32.672573;11.108953
1;631;-3141593;-73.061996;-45.787254;34.137699
1;632;-3141593;-75.885635;-42.122738;14.360353
1;632;-3141593;-76.688683;-40.624672;19.131231
1;632;-3141593;-80.975616;-32.776699;12.419703
1;632;-3141593;-80.853455;-33.003494;11.188412
1;632;-3141593;-70.459030;-51.866451;144.872971
1;632;-3141593;-70.584770;-51.644733;143.859100
1;632;-3141593;-73.794075;-45.979111;34.321285
1;632;-3141593;-73.910713;-45.754860;34.849693
1;633;-3141593;-76.197731;-43.117153;13.917822
1;633;-3141593;-77.252098;-41.151222;22.626869
1;633;-3141593;-77.302559;-41.059750;21.974627
1;633;-3141593;-77.324501;-41.022007;20.696199
1;633;-3141593;-81.797379;-32.860142;13.600208
1;633;-3141593;-81.954994;-32.571449;15.017940
1;633;-3141593;-71.029312;-52.311626;144.980713
1;633;-3141593;-74.819069;-45.622471;35.619877
1;634;-3141593;-77.905861;-41.517300;22.823866
1;634;-3141593;-82.870514;-32.492630;16.995052
1;634;-3141593;-71.035255;-53.741421;149.293823
1;634;-3141593;-71.185669;-53.484489;148.023529
1;634;-3141593;-71.237213;-53.396214;147.640335
1;634;-3141593;-75.497993;-45.924343;35.855652
1;634;-3141593;-76.614944;-43.916901;13.532608
1;635;-3141593;-78.500816;-41.984852;25.694923
1;635;-3141593;-78.535706;-41.924240;23.767168
1;635;-3141593;-70.344002;-56.310005;150.195541
1;635;-3141593;-83.680450;-32.608562;17.806561
1;635;-3141593;-83.808655;-32.379379;18.851759
1;635;-3141593;-71.615631;-54.183762;149.397202
1;635;-3141593;-76.337456;-45.929127;36.558575
1;635;-3141593;-76.955215;-44.853043;13.152105
1;636;-3141593;-70.932106;-56.760029;150.248276
1;636;-3141593;-71.678009;-55.521797;153.119736
1;636;-3141593;-71.897018;-55.149258;151.514725
1;636;-3141593;-79.118469;-42.411987;27.521162
1;636;-3141593;-79.130203;-42.392010;26.582699
1;636;-3141593;-77.318581;-45.678387;37.420567
1;636;-3141593;-77.306206;-45.762722;12.718065
1;636;-3141593;-84.677795;-32.391056;21.131201
1;636;-3141593;-84.642525;-32.453651;20.133366
1;637;-3141593;-72.423027;-55.697166;155.750504
1;637;-3141593;-72.282616;-55.940704;153.192123
1;637;-3141593;-77.680077;-46.623249;12.384724
1;637;-3141593;-78.125778;-45.749634;37.945709
1;637;-3141593;-79.707596;-42.889423;29.461977
1;637;-3141593;-85.528091;-32.433483;22.199286
1;637;-3141593;-85.528435;-32.432880;21.794796
1;638;-3141593;-72.396233;-57.190826;156.649979
1;638;-3141593;-73.192406;-55.841038;156.617569
1;638;-3141593;-77.948616;-47.670734;11.869849
1;638;-3141593;-78.956398;-45.781235;38.490765
1;638;-3141593;-80.336662;-43.294567;30.926407
1;638;-3141593;-85.989182;-33.173691;3.208754
1;639;-3141593;-72.661957;-58.194519;158.943283
1;639;-3141593;-72.877098;-57.832817;157.458130
1;639;-3141593;-74.077271;-55.788864;158.352554
1;639;-3141593;-74.368256;-55.288372;160.044434
1;639;-3141593;-74.537216;-54.997402;161.345505
1;639;-3141593;-74.430733;-55.180920;160.424500
1;639;-3141593;-78.273598;-48.609280;11.433069
1;639;-3141593;-79.809669;-45.774662;38.980854
1;639;-3141593;-85.037529;-36.419155;-0.261071
1;639;-3141593;-85.425941;-35.723930;0.504900
1;639;-3141593;-85.843361;-34.977852;1.518461
1;640;-3141593;-73.154305;-58.822906;159.977432
1;640;-3141593;-75.205566;-55.323055;161.524551
1;640;-3141593;-75.439957;-54.919735;162.830139
1;640;-3141593;-80.726791;-45.656418;39.827282
1;640;-3141593;-78.656609;-49.437443;11.109604
1;640;-3141593;-83.681381;-40.403069;-4.714730
1;640;-3141593;-84.019859;-39.794041;-4.021640
1;640;-3141593;-84.424438;-39.066860;-3.139093
1;640;-3141593;-84.421257;-39.074471;-4.626690
1;640;-3141593;-85.028351;-37.982323;-1.832576
1;640;-3141593;-85.385979;-37.340763;-1.028232
1;641;-3141593;-81.791718;-45.276848;40.760571
1;641;-3141593;-82.163277;-44.680805;-9.555752
1;641;-3141593;-82.464264;-44.137646;-8.647617
1;641;-3141593;-82.950378;-43.261292;-7.655674
1;641;-3141593;-75.945168;-55.526604;161.665985
1;641;-3141593;-83.727516;-41.862926;-6.062258
1;641;-3141593;-76.231987;-55.032059;163.807022
1;641;-3141593;-76.133072;-55.203220;163.029144
1;641;-3141593;-76.360970;-54.808083;164.529312
1;641;-3141593;-76.475128;-54.609779;165.277222
1;641;-3141593;-84.214165;-40.987564;-5.019433
1;641;-3141593;-78.869576;-50.566338;10.590293
1;641;-3141593;-85.003189;-39.571396;-3.243807
1;642;-3141593;-77.162460;-54.906006;165.604385
1;642;-3141593;-82.192490;-46.159561;-10.535487
1;642;-3141593;-77.448792;-54.409172;167.209076
1;642;-3141593;-82.564857;-45.490231;-9.793358
1;642;-3141593;-82.871590;-44.874439;41.863270
1;642;-3141593;-83.331200;-44.112343;-8.204470
1;642;-3141593;-79.193573;-51.491825;10.220181
1;642;-3141593;-81.704407;-47.036758;-11.533960
1;643;-3141593;-78.418877;-54.216568;169.072784
1;643;-3141593;-78.843651;-53.480083;171.821350
1;643;-3141593;-79.331886;-52.743824;9.575330
1;643;-3141593;-83.625298;-45.057449;41.966644
1;644;-3141593;-79.546822;-53.753162;171.967926
1;644;-3141593;-79.696411;-53.493790;172.837357
1;644;-3141593;-79.829201;-53.358223;9.452191
1;644;-3141593;-79.860832;-53.207951;173.735687
1;644;-3141593;-80.049957;-52.879189;174.811920
1;644;-3141593;-84.345268;-45.301155;42.041935
1;644;-3141593;-84.604729;-44.839470;43.041611
1;645;-3141593;-79.831963;-54.833042;8.830730
1;645;-3141593;-80.563271;-53.483166;173.808380
1;645;-3141593;-80.762833;-53.136627;174.967697
1;645;-3141593;-80.936905;-52.834538;176.245941
1;645;-3141593;-85.645660;-44.515144;43.437340
1;645;-3141593;-85.799576;-44.242077;44.093021
1;646;-3141593;-80.165314;-55.733829;8.395458
1;646;-3141593;-81.880386;-52.693188;177.888290
1;646;-3141593;-82.133110;-52.254795;179.271072
1;646;-3141593;-82.410011;-51.774540;180.745590
1;646;-3141593;-82.643860;-51.371601;186.222855
1;646;-3141593;-86.479378;-44.560284;44.256836
1;646;-3141593;-89.085083;-39.982349;-11.864635
1;647;-3141593;-79.939346;-57.598747;11.496179
1;647;-3141593;-80.306824;-56.967392;7.875924
1;647;-3141593;-83.176521;-51.942127;181.291412
1;647;-3141593;-83.287590;-51.752567;186.244675
1;647;-3141593;-83.321243;-51.691143;182.097458
1;647;-3141593;-83.447685;-51.471832;182.850723
1;647;-3141593;-83.647911;-51.124454;183.855652
1;647;-3141593;-83.835693;-50.798794;184.903076
1;647;-3141593;-83.963539;-50.577198;185.666916
1;647;-3141593;-87.616028;-44.070728;45.144089
1;647;-3141593;-89.525726;-40.728344;-11.722110
1;648;-3141593;-80.508324;-58.090549;10.454331
1;648;-3141593;-80.512268;-58.085495;9.095632
1;648;-3141593;-80.496391;-58.114326;7.497864
1;648;-3141593;-80.562653;-57.995914;11.496573
1;648;-3141593;-84.667702;-50.853817;185.785385
1;648;-3141593;-84.933136;-50.394024;187.339645
1;648;-3141593;-85.096634;-50.110725;188.105347
1;648;-3141593;-85.298317;-49.761616;189.325211
1;648;-3141593;-85.525185;-49.368473;190.246063
1;648;-3141593;-88.564278;-43.916264;45.651783
1;648;-3141593;-89.352127;-42.557522;-10.293969
1;648;-3141593;-89.981392;-41.444588;-10.124895
1;648;-3141593;-89.977081;-41.453865;-11.364515
1;649;-3141593;-80.517349;-59.548943;6.403879
1;649;-3141593;-80.675232;-59.278069;6.890281
1;649;-3141593;-81.173073;-58.419472;11.664133
1;649;-3141593;-81.092651;-58.559219;10.401805
1;649;-3141593;-81.142876;-58.474617;9.030130
1;649;-3141593;-85.809105;-50.373753;188.415436
1;649;-3141593;-86.241020;-49.625904;190.415314
1;649;-3141593;-86.305641;-49.514374;191.014923
1;649;-3141593;-86.655998;-48.907768;192.657913
1;649;-3141593;-89.638596;-43.540951;46.492023
1;649;-3141593;-90.399345;-42.229240;-10.785303
1;650;-3141593;-81.068634;-60.076366;6.373298
1;650;-3141593;-87.344025;-49.214237;192.757294
1;650;-3141593;-87.451454;-49.028397;193.296707
1;650;-3141593;-90.892761;-42.878075;-10.492239
1;650;-3141593;-90.962944;-42.727814;48.024719
1;651;-3141593;-80.774109;-62.054913;5.637273
1;651;-3141593;-91.552887;-43.232384;-10.104868
1;651;-3141593;-91.775970;-42.815430;48.285904
1;652;-3141593;-80.184959;-64.536423;5.650969
1;652;-3141593;-80.996437;-63.150600;5.357804
1;652;-3141593;-81.010788;-63.126621;2.268040
1;652;-3141593;-91.783623;-44.342335;-9.518719
1;652;-3141593;-92.622322;-42.866501;-10.003953
1;652;-3141593;-92.911476;-42.337536;49.110634
1;652;-3141593;-93.037918;-42.115772;49.512993
1;653;-3141593;-81.125175;-64.406242;4.632586
1;653;-3141593;-81.558830;-63.664547;5.291981
1;653;-3141593;-92.187103;-45.147129;-8.956499
1;653;-3141593;-93.957939;-42.016838;49.898804
1;653;-3141593;-94.171806;-41.642090;50.620682
1;654;-3141593;-92.614716;-45.908596;-8.411248
1;654;-3141593;-81.483505;-65.270592;4.350506
1;654;-3141593;-95.196938;-41.360241;51.176998
1;655;-3141593;-93.094757;-46.577469;-8.079604
1;655;-3141593;-96.414490;-40.742710;51.977757
1;656;-3141593;-93.452698;-47.459740;-7.366864
1;656;-3141593;-93.982872;-46.532593;-10.004951
1;656;-3141593;-98.052277;-39.391689;53.837688
1;657;-3141593;-93.905128;-48.175911;-6.903681
1;657;-3141593;-98.962227;-39.313381;54.398933
1;658;-3141593;-94.324081;-48.950279;-6.382859
1;658;-3141593;-100.216270;-38.633896;55.195461
1;658;-3141593;-100.365334;-38.373997;55.814125
1;659;-3141593;-94.747711;-49.715900;-5.952733
1;660;-3141593;-95.173737;-50.477066;-5.449608
1;661;-3141593;-94.399910;-53.319305;37.496433
1;661;-3141593;-95.523788;-51.370293;-4.732350
1;662;-3141593;-96.010536;-52.024624;-4.476708
1;663;-3141593;-96.265388;-53.083439;-3.725297
1;664;-3141593;-96.568329;-54.055271;-0.784178
1;665;-3141593;-97.157143;-54.531685;-1.005377
1;665;-3141593;-97.207977;-54.445168;-2.799625
1;665;-3141593;-89.894104;-67.142967;29.601051
1;665;-3141593;-90.007278;-66.947342;29.173534
1;665;-3141593;-90.017036;-66.933197;15.639044
1;665;-3141593;-90.025909;-66.918900;0.895863
1;665;-3141593;-90.139069;-66.719505;28.559301
1;665;-3141593;-90.145027;-66.712051;14.789624
1;665;-3141593;-90.370758;-66.319023;27.259886
1;665;-3141593;-90.350838;-66.356499;13.107701
1;666;-3141593;-97.806953;-54.901558;-1.006171
1;666;-3141593;-90.369370;-67.833122;-10.774509
1;666;-3141593;-90.502632;-67.585037;29.651363
1;666;-3141593;-90.513214;-67.568939;17.006630
1;666;-3141593;-90.502235;-67.588943;2.957655
1;666;-3141593;-90.428864;-67.731400;-11.622358
1;666;-3141593;-90.590591;-67.435295;15.742906
1;666;-3141593;-90.582596;-67.449821;1.641686
1;666;-3141593;-90.604408;-67.412117;0.995131
1;666;-3141593;-90.884811;-66.930130;-1.473453
1;666;-3141593;-91.054459;-66.630775;27.024771
1;666;-3141593;-90.986557;-66.750877;12.846426
1;666;-3141593;-91.056137;-66.630775;11.551744
1;666;-3141593;-91.024429;-66.690567;-3.033563
1;666;-3141593;-91.203369;-66.373360;25.824326
1;666;-3141593;-91.231392;-66.325127;24.781403
1;667;-3141593;-98.078888;-55.931740;-1.816283
1;667;-3141593;-91.011574;-68.215736;-10.313563
1;667;-3141593;-91.197098;-67.879868;19.002501
1;667;-3141593;-91.131241;-67.994049;17.316877
1;667;-3141593;-91.218559;-67.843918;5.712995
1;667;-3141593;-91.155457;-67.953102;4.601535
1;667;-3141593;-91.121742;-68.011337;3.132131
1;667;-3141593;-91.109138;-68.045227;-8.972370
1;667;-3141593;-98.385727;-55.395603;-0.913868
1;667;-3141593;-91.307472;-67.688812;19.901804
1;667;-3141593;-91.344307;-67.626442;6.998441
1;667;-3141593;-91.275948;-67.755333;-7.886836
1;667;-3141593;-91.506493;-67.344292;20.983900
1;667;-3141593;-91.562683;-67.248741;8.614101
1;667;-3141593;-91.617477;-67.160789;-4.935986
1;667;-3141593;-91.584900;-67.218056;-5.662895
1;667;-3141593;-91.788612;-66.855850;22.933313
1;667;-3141593;-91.747025;-66.929634;11.132121
1;667;-3141593;-91.688560;-67.030937;9.651711
1;667;-3141593;-91.666275;-67.074257;-3.163771
1;667;-3141593;-91.862602;-66.727615;23.936077
1;668;-3141593;-91.959976;-68.054276;20.042179
1;668;-3141593;-91.974915;-68.029572;6.996973
1;668;-3141593;-91.980316;-68.029510;-6.866480
1;668;-3141593;-92.103188;-67.806381;20.900093
1;668;-3141593;-98.495201;-56.708157;-1.413332
1;669;-3141593;-98.829659;-57.626419;-0.760468
1;669;-3141593;-103.743912;-49.170269;135.929794
1;670;-3141593;-99.232140;-58.426815;-0.236983
1;670;-3141593;-104.395432;-49.540958;135.933472
1;671;-3141593;-99.660454;-59.182247;0.228144
1;672;-3141593;-100.031090;-60.037785;0.754798
1;673;-3141593;-100.449562;-60.810703;1.299086
1;674;-3141593;-100.833450;-61.644360;1.838032
1;675;-3141593;-101.268845;-62.388309;2.213429
1;676;-3141593;-101.605988;-63.302910;2.887921
1;677;-3141593;-101.903572;-64.285934;2.860229
1;678;-3141593;-102.501717;-64.747322;3.000493
1;679;-3141593;-102.812355;-65.708466;4.346496
1;680;-3141593;-103.208794;-66.520393;4.870180
1;681;-3141593;-103.495369;-67.523254;5.594447
1;682;-3141593;-103.996399;-68.153900;5.885915
1;683;-3141593;-104.326591;-69.081696;6.476259
1;684;-3141593;-104.702538;-69.929993;6.996565
1;685;-3141593;-105.033035;-70.857208;7.671564
1;686;-3141593;-105.482986;-71.577141;8.045843
1;687;-3141593;-105.804794;-72.521561;8.650601
1;688;-3141593;-106.144592;-73.434761;9.292589
1;689;-3141593;-106.530754;-74.267258;9.711282
1;690;-3141593;-106.936180;-75.066231;10.191537
1;691;-3141593;-107.327362;-75.886208;10.716032
1;692;-3141593;-107.539696;-77.015800;11.537400
1;693;-3141593;-54.716034;-64.967659;115.473351
1;693;-3141593;-54.741062;-64.942955;113.882690
1;693;-3141593;-46.461510;-72.040627;171.395142
1;693;-3141593;-55.474823;-64.148056;11.676506
1;693;-3141593;-55.479313;-64.143120;9.321280
1;693;-3141593;-63.493889;-57.664814;133.031540
1;693;-3141593;-63.791660;-57.461601;134.651352
1;693;-3141593;-64.553986;-56.939518;137.716858
1;693;-3141593;-51.532688;-67.736656;153.854294
1;693;-3141593;-51.494061;-67.765991;152.601334
1;693;-3141593;-51.519691;-67.741173;151.264938
1;694;-3141593;-46.753399;-72.792122;170.317749
1;694;-3141593;-55.285748;-65.485374;117.996056
1;694;-3141593;-55.346642;-65.432495;117.337631
1;694;-3141593;-55.365784;-65.415428;116.929955
1;694;-3141593;-56.020157;-64.687065;14.824809
1;694;-3141593;-55.998203;-64.704536;13.553383
1;694;-3141593;-52.059746;-68.285080;154.195877
1;694;-3141593;-65.147736;-57.421490;137.970535
1;695;-3141593;-46.921005;-73.632446;164.451965
1;695;-3141593;-47.097614;-73.495789;169.531952
1;695;-3141593;-52.553082;-68.864784;156.578217
1;695;-3141593;-55.892616;-65.967087;119.164986
1;695;-3141593;-55.862602;-65.989319;117.751083
1;695;-3141593;-56.533375;-65.250076;14.912263
1;696;-3141593;-47.389015;-74.242569;168.435349
1;696;-3141593;-52.768669;-69.677849;159.210693
1;696;-3141593;-54.046806;-68.606064;161.086029
1;696;-3141593;-56.469475;-66.474480;120.847580
1;697;-3141593;-47.690186;-74.977654;167.463593
1;697;-3141593;-53.618744;-69.954704;161.294601
1;697;-3141593;-57.039387;-66.987053;122.419250
1;698;-3141593;-48.005627;-75.700104;166.591843
1;698;-3141593;-53.482849;-71.061134;163.370926
1;698;-3141593;-54.124756;-70.515495;161.327347
1;698;-3141593;-57.564693;-67.536232;123.992111
1;698;-3141593;-57.529713;-67.562828;122.612679
1;699;-3141593;-48.340645;-76.403816;165.597733
1;699;-3141593;-48.287876;-76.440224;161.881897
1;699;-3141593;-48.267921;-76.454857;160.871429
1;699;-3141593;-53.948895;-71.659004;165.038376
1;699;-3141593;-58.141823;-68.039978;124.837311
1;700;-3141593;-48.545784;-77.216591;164.316925
1;700;-3141593;-48.510029;-77.237648;160.104080
1;700;-3141593;-54.354813;-72.308907;167.595993
1;700;-3141593;-54.399071;-72.268929;166.411041
1;700;-3141593;-54.409351;-72.258400;165.596054
1;700;-3141593;-55.199932;-71.592781;166.081299
1;700;-3141593;-55.157997;-71.625900;165.075714
1;700;-3141593;-58.680065;-68.576920;126.347435
1;701;-3141593;-48.958225;-77.854088;163.733185
1;701;-3141593;-49.515587;-77.375877;161.340393
1;701;-3141593;-49.794773;-77.147629;165.308319
1;701;-3141593;-54.762051;-72.955093;169.199768
1;701;-3141593;-54.810547;-72.910812;167.671722
1;701;-3141593;-55.726528;-72.138664;167.925766
1;701;-3141593;-59.318375;-69.029152;127.727066
1;702;-3141593;-49.396183;-78.469048;162.885818
1;702;-3141593;-49.371773;-78.483635;160.029053
1;702;-3141593;-50.284531;-77.710327;160.527039
1;702;-3141593;-55.215843;-73.558815;169.566269
1;702;-3141593;-56.294594;-72.648491;169.539520
1;702;-3141593;-59.825069;-69.593674;130.331970
1;703;-3141593;-49.614967;-79.268433;161.585358
1;703;-3141593;-49.555927;-79.309258;157.148560
1;703;-3141593;-50.969345;-78.118469;161.076447
1;703;-3141593;-51.077446;-78.020081;157.934937
1;703;-3141593;-55.609859;-74.217400;172.153625
1;703;-3141593;-56.807106;-73.206772;172.077988
1;703;-3141593;-56.793251;-73.216408;171.114288
1;703;-3141593;-60.407867;-70.090698;131.367493
1;704;-3141593;-50.115444;-79.830200;161.061661
1;704;-3141593;-50.131405;-79.809189;157.427505
1;704;-3141593;-50.418526;-79.576279;162.570465
1;704;-3141593;-50.857609;-79.201378;161.347122
1;704;-3141593;-51.868240;-78.342140;160.253174
1;704;-3141593;-51.868477;-78.340935;159.773010
1;704;-3141593;-56.033123;-74.850266;174.457047
1;704;-3141593;-56.050632;-74.832413;173.003525
1;704;-3141593;-57.450726;-73.654243;174.782883
1;704;-3141593;-57.325363;-73.756760;173.195724
1;704;-3141593;-60.962261;-70.611595;132.733826
1;705;-3141593;-50.660473;-80.352859;159.995804
1;705;-3141593;-50.529762;-80.457497;156.959366
1;705;-3141593;-51.744854;-79.438660;162.623779
1;705;-3141593;-51.905491;-79.300041;161.432129
1;705;-3141593;-51.956223;-79.255867;160.869125
1;705;-3141593;-56.390690;-75.537743;176.550568
1;705;-3141593;-56.401829;-75.526482;175.642685
1;705;-3141593;-57.944939;-74.222069;174.860657
1;705;-3141593;-61.457455;-71.182770;134.539261
1;706;-3141593;-50.733082;-81.275871;158.939926
1;706;-3141593;-50.712273;-81.288551;156.430161
1;706;-3141593;-51.794640;-80.380470;161.258438
1;706;-3141593;-51.736595;-80.427681;160.271088
1;706;-3141593;-52.172676;-80.064392;163.428314
1;706;-3141593;-56.791573;-76.188026;178.500427
1;706;-3141593;-56.820919;-76.161064;177.460129
1;706;-3141593;-58.411087;-74.816269;176.422409
