fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;947;-3141593;63.805199;-59.195915;63.076263
1;947;-3141593;64.080566;-58.951122;56.646217
1;947;-3141593;64.076591;-58.935356;49.695061
1;947;-3141593;63.931034;-59.161953;88.291458
1;947;-3141593;63.755116;-59.290474;82.240822
1;947;-3141593;63.790958;-59.243214;75.897202
1;947;-3141593;63.773163;-59.239689;69.351608
1;947;-3141593;63.605457;-59.399281;76.940155
1;947;-3141593;46.862949;-73.178040;44.327423
1;947;-3141593;46.989590;-73.065704;42.646973
1;947;-3141593;47.067154;-72.995392;41.211975
1;947;-3141593;47.234386;-72.851578;40.181789
1;947;-3141593;46.763233;-73.262238;44.500889
1;948;-3141593;65.804962;-58.460995;42.825573
1;948;-3141593;65.010437;-59.256016;93.537201
1;948;-3141593;65.048141;-59.152546;67.317696
1;948;-3141593;65.132454;-59.064095;60.485466
1;948;-3141593;64.866089;-59.254089;49.457077
1;948;-3141593;65.007431;-59.134434;48.396912
1;948;-3141593;64.926895;-59.167149;36.024025
1;948;-3141593;64.659637;-59.374733;31.301092
1;948;-3141593;64.961899;-59.122326;30.192532
1;948;-3141593;64.890923;-59.145535;17.359915
1;948;-3141593;64.836372;-59.480255;122.295624
1;948;-3141593;64.829353;-59.467274;115.522583
1;948;-3141593;64.780884;-59.427303;86.663651
1;948;-3141593;64.759705;-59.407639;73.257881
1;948;-3141593;64.901131;-59.276340;68.092949
1;948;-3141593;64.866180;-59.300720;66.441284
1;948;-3141593;64.911087;-59.229298;53.964066
1;948;-3141593;64.858047;-59.254944;47.331310
1;948;-3141593;64.840836;-59.251534;40.905289
1;948;-3141593;64.889244;-59.199200;36.380661
1;948;-3141593;64.899979;-59.171326;29.419647
1;948;-3141593;64.850739;-59.209305;28.472502
1;948;-3141593;64.770058;-59.264500;24.335989
1;948;-3141593;64.880302;-59.169796;22.950706
1;948;-3141593;64.703094;-59.277843;9.475122
1;948;-3141593;64.750710;-59.228146;5.894495
1;948;-3141593;64.668137;-59.289268;3.555742
1;948;-3141593;64.755432;-59.802097;213.604340
1;948;-3141593;64.726173;-59.806843;206.762405
1;948;-3141593;64.715515;-59.743637;180.998672
1;948;-3141593;64.673042;-59.727417;162.334442
1;948;-3141593;64.689087;-59.696026;155.839401
1;948;-3141593;64.693825;-59.637421;136.158783
1;948;-3141593;64.615700;-59.685013;129.918381
1;948;-3141593;64.578781;-59.696541;123.067154
1;948;-3141593;64.417641;-59.811958;116.453011
1;948;-3141593;64.734001;-59.527534;108.709564
1;948;-3141593;64.549454;-59.660946;101.638367
1;948;-3141593;64.439980;-59.714115;88.218002
1;948;-3141593;64.560257;-59.594280;80.988182
1;948;-3141593;64.384796;-59.695286;65.157478
1;948;-3141593;64.448105;-59.618439;56.337822
1;948;-3141593;64.420540;-59.613808;46.458195
1;948;-3141593;64.389496;-59.602959;33.271942
1;948;-3141593;64.517052;-59.492943;31.515472
1;948;-3141593;64.430946;-59.548164;25.816196
1;948;-3141593;64.291420;-59.646748;19.953003
1;948;-3141593;64.349953;-59.580090;13.434342
1;948;-3141593;64.468323;-59.476334;11.244851
1;948;-3141593;64.332298;-59.578648;7.948312
1;948;-3141593;64.552101;-59.382824;2.882712
1;948;-3141593;64.527763;-59.399715;1.735601
1;948;-3141593;64.588036;-59.944630;214.269119
1;948;-3141593;64.611374;-59.866154;193.707977
1;948;-3141593;64.400909;-59.957150;163.260818
1;948;-3141593;64.500694;-59.855068;156.524765
1;948;-3141593;64.337280;-59.972618;149.836960
1;948;-3141593;64.328453;-59.962303;143.551102
1;948;-3141593;64.449066;-59.825550;130.599869
1;948;-3141593;64.425247;-59.828049;124.432053
1;948;-3141593;64.159546;-60.011555;111.226776
1;948;-3141593;64.259468;-59.926414;110.455193
1;948;-3141593;64.320839;-59.857056;103.919731
1;948;-3141593;64.363510;-59.819664;103.216278
1;948;-3141593;64.227043;-59.914783;96.818985
1;948;-3141593;64.140701;-59.967636;90.186310
1;948;-3141593;64.277458;-59.851376;89.142166
1;948;-3141593;64.165688;-59.927650;83.360115
1;948;-3141593;64.167015;-59.907825;76.703804
1;948;-3141593;64.147865;-59.906013;70.436859
1;948;-3141593;64.166771;-59.887558;69.432076
1;948;-3141593;64.308937;-59.757053;64.808762
1;948;-3141593;64.240387;-59.808956;63.096684
1;948;-3141593;64.144279;-59.876022;58.684128
1;948;-3141593;64.218201;-59.793976;51.172066
1;948;-3141593;64.335335;-59.679886;44.913799
1;948;-3141593;64.260071;-59.725819;39.076782
1;948;-3141593;64.243332;-60.015690;137.337753
1;948;-3141593;64.332779;-59.907028;125.178566
1;948;-3141593;48.424553;-72.834946;36.234612
1;948;-3141593;47.662815;-73.489182;40.682709
1;948;-3141593;47.829151;-73.345329;39.468960
1;948;-3141593;47.953796;-73.233398;37.407841
1;949;-3141593;66.758186;-58.638855;41.951527
1;949;-3141593;65.486725;-60.189037;220.103760
1;949;-3141593;65.537819;-60.124561;212.885101
1;949;-3141593;65.674637;-59.989433;205.838821
1;949;-3141593;65.423050;-60.181618;199.170242
1;949;-3141593;65.554039;-60.052612;192.307510
1;949;-3141593;65.509071;-60.073181;186.152359
1;949;-3141593;65.402229;-60.112038;167.895599
1;949;-3141593;65.512352;-60.002735;161.663834
1;949;-3141593;65.336304;-60.133049;155.640137
1;949;-3141593;65.460213;-60.008801;148.158920
1;949;-3141593;65.440170;-60.006691;141.393219
1;949;-3141593;65.416527;-60.007854;134.725800
1;949;-3141593;65.282066;-60.105778;129.686951
1;949;-3141593;65.502647;-59.919262;128.694565
1;949;-3141593;65.399780;-60.002728;127.885216
1;949;-3141593;65.444122;-59.948235;121.604980
1;949;-3141593;65.221870;-60.130043;120.476021
1;949;-3141593;65.372803;-59.987255;114.333611
1;949;-3141593;65.195770;-60.034492;78.734764
1;949;-3141593;65.299377;-59.877438;53.197769
1;949;-3141593;65.149414;-59.967331;40.845867
1;949;-3141593;65.296844;-59.828636;34.790771
1;949;-3141593;65.255974;-59.861492;34.449322
1;949;-3141593;65.265701;-59.838631;29.092472
1;949;-3141593;65.300392;-59.791561;22.458698
1;949;-3141593;65.232513;-59.826309;14.855925
1;949;-3141593;65.152130;-59.877396;9.526235
1;949;-3141593;65.149132;-59.875031;7.855301
1;949;-3141593;65.382004;-60.278408;220.562134
1;949;-3141593;65.335693;-60.276405;206.722610
1;949;-3141593;65.203255;-60.368237;199.974045
1;949;-3141593;65.239143;-60.285011;181.042206
1;949;-3141593;65.043678;-60.414211;168.772980
1;949;-3141593;65.215591;-60.179688;136.300064
1;949;-3141593;65.053192;-60.210529;99.250725
1;949;-3141593;65.164719;-60.097740;92.092064
1;949;-3141593;64.992157;-60.146732;58.548820
1;949;-3141593;64.977409;-60.126087;46.787155
1;949;-3141593;64.898476;-60.170261;39.201572
1;949;-3141593;65.012100;-60.044476;27.740005
1;949;-3141593;64.976509;-60.041950;16.349754
1;949;-3141593;64.720856;-60.229931;8.393580
1;949;-3141593;64.893524;-60.071655;2.941442
1;949;-3141593;64.923904;-60.666782;221.622787
1;949;-3141593;64.718513;-60.633636;150.287262
1;949;-3141593;64.786346;-60.558533;143.754608
1;949;-3141593;64.731720;-60.591225;139.217896
1;949;-3141593;64.706963;-60.607670;137.749130
1;949;-3141593;64.750908;-60.552742;131.297272
1;949;-3141593;64.702591;-60.576149;125.389763
1;949;-3141593;64.639671;-60.609047;118.558723
1;949;-3141593;64.730965;-60.513458;111.658455
1;949;-3141593;64.805862;-60.432426;105.046753
1;949;-3141593;64.804657;-60.429634;103.715607
1;949;-3141593;64.711670;-60.487617;96.933571
1;949;-3141593;64.939018;-60.283112;91.383110
1;949;-3141593;64.691010;-60.467682;83.891495
1;949;-3141593;64.660027;-60.473278;76.807632
1;949;-3141593;64.744690;-60.387463;71.270569
1;949;-3141593;64.760780;-60.356289;64.953224
1;949;-3141593;64.673775;-60.321476;26.854149
1;949;-3141593;64.640366;-60.884541;214.975281
1;949;-3141593;64.704704;-60.789894;201.223999
1;949;-3141593;64.554222;-60.878712;188.220474
1;949;-3141593;64.724556;-60.700146;175.559494
1;949;-3141593;64.575134;-60.808544;169.717346
1;949;-3141593;64.653336;-60.725857;163.614838
1;949;-3141593;64.594414;-60.757385;157.388138
1;949;-3141593;64.644318;-60.696362;150.573593
1;949;-3141593;64.485245;-60.812073;144.625809
1;949;-3141593;64.506859;-61.020622;222.655746
1;949;-3141593;64.469238;-61.008812;208.513168
1;949;-3141593;64.494987;-60.948055;195.089890
1;949;-3141593;64.407860;-60.982212;181.569931
1;949;-3141593;64.407455;-60.933353;164.353409
1;949;-3141593;49.047379;-73.294510;33.475590
1;949;-3141593;48.646603;-73.648575;38.527237
1;949;-3141593;48.751553;-73.551178;35.909431
1;950;-3141593;66.140831;-60.639519;226.009232
1;950;-3141593;66.086945;-60.663582;219.190460
1;950;-3141593;66.066612;-60.658730;211.830139
1;950;-3141593;66.075325;-60.630836;204.702682
1;950;-3141593;66.118690;-60.558498;191.967728
1;950;-3141593;66.119438;-60.541756;186.185440
1;950;-3141593;65.982780;-60.654861;185.689621
1;950;-3141593;66.113617;-60.527271;179.239029
1;950;-3141593;66.094154;-60.527077;173.300797
1;950;-3141593;65.983818;-60.602165;167.100662
1;950;-3141593;65.950211;-60.558121;141.336945
1;950;-3141593;65.859703;-60.593903;127.206764
1;950;-3141593;65.864960;-60.569633;120.156471
1;950;-3141593;65.818237;-60.844082;203.811905
1;950;-3141593;65.875275;-60.779663;198.008606
1;950;-3141593;65.675537;-60.858387;166.507431
1;950;-3141593;65.691353;-60.808609;153.522293
1;950;-3141593;65.616096;-60.814972;133.553040
1;950;-3141593;65.572556;-60.830727;126.298317
1;950;-3141593;65.462502;-61.017220;159.679688
1;950;-3141593;65.392532;-61.038052;146.410126
1;950;-3141593;65.237984;-61.146599;139.233795
1;950;-3141593;65.206940;-61.133007;125.451042
1;950;-3141593;65.136276;-61.455276;216.763657
1;950;-3141593;65.182587;-61.374725;202.814697
1;950;-3141593;65.215027;-61.329498;196.599365
1;950;-3141593;65.016945;-61.491241;195.077606
1;950;-3141593;65.044762;-61.451057;189.239716
1;950;-3141593;64.931084;-61.493473;170.848709
1;950;-3141593;65.038918;-61.386860;165.122696
1;950;-3141593;65.233231;-61.187378;152.129272
1;950;-3141593;65.183304;-61.210838;145.754868
1;950;-3141593;65.010902;-61.579338;222.704712
1;950;-3141593;65.037590;-61.534550;215.573318
1;950;-3141593;64.972244;-61.568642;208.684723
1;950;-3141593;64.736298;-61.689949;182.444977
1;950;-3141593;64.838074;-61.588589;176.849487
1;950;-3141593;64.923660;-61.498909;170.573151
1;950;-3141593;49.630905;-73.791290;31.837399
1;950;-3141593;49.468029;-73.931992;33.121864
1;950;-3141593;49.273014;-74.105194;35.802845
1;951;-3141593;66.589935;-61.243340;225.934418
1;951;-3141593;66.474693;-61.276035;204.605148
1;951;-3141593;66.411377;-61.310066;197.926331
1;951;-3141593;66.425980;-61.278694;191.195435
1;951;-3141593;66.285179;-61.496910;225.063538
1;951;-3141593;66.425591;-61.358459;218.535080
1;951;-3141593;66.385544;-61.391663;218.381805
1;951;-3141593;66.394051;-61.362949;211.183151
1;951;-3141593;66.152466;-61.489117;184.511841
1;951;-3141593;66.228287;-61.337997;153.536240
1;951;-3141593;66.125893;-61.586372;210.542175
1;951;-3141593;65.894150;-61.759846;203.339447
1;951;-3141593;65.944740;-61.645187;178.190369
1;951;-3141593;66.005417;-61.576797;172.011948
1;951;-3141593;65.956947;-61.582333;159.693527
1;951;-3141593;65.812645;-61.869289;217.081329
1;951;-3141593;65.763382;-61.888618;209.770905
1;951;-3141593;65.571785;-61.989616;189.302628
1;951;-3141593;65.552940;-61.953644;171.310745
1;951;-3141593;50.352119;-74.168785;29.515165
1;951;-3141593;49.991261;-74.482376;32.930679
1;951;-3141593;49.952797;-74.512085;32.232372
1;952;-3141593;51.754578;-73.963951;23.520334
1;952;-3141593;51.266994;-74.380722;26.211977
1;952;-3141593;51.357834;-74.299126;24.570610
1;952;-3141593;50.961472;-74.645020;28.773651
1;952;-3141593;51.084702;-74.538239;27.693773
1;953;-3141593;52.287914;-74.495110;20.625834
1;953;-3141593;52.230911;-74.551476;23.208035
1;953;-3141593;51.798313;-74.923203;26.144836
1;953;-3141593;51.767803;-74.945221;25.116060
1;954;-3141593;52.871510;-74.991837;20.092049
1;954;-3141593;52.699516;-75.146111;23.203066
1;955;-3141593;53.946533;-75.064346;15.812515
1;955;-3141593;53.720680;-75.259499;17.716539
1;955;-3141593;53.505959;-75.446495;19.945799
1;955;-3141593;52.991222;-75.889343;23.604668
1;956;-3141593;54.394615;-75.674812;15.769189
1;956;-3141593;54.572556;-75.521729;14.450417
1;956;-3141593;54.268780;-75.785484;17.426239
1;957;-3141593;55.531494;-75.694252;11.067478
1;957;-3141593;55.166489;-76.008179;13.897447
1;957;-3141593;55.282986;-75.906921;12.671063
1;957;-3141593;55.178047;-75.996994;13.420789
1;958;-3141593;56.636368;-75.741493;6.581044
1;958;-3141593;56.346680;-75.989891;8.704429
1;958;-3141593;56.087463;-76.212868;10.782450
1;959;-3141593;57.145309;-76.299927;6.578332
1;960;-3141593;57.973419;-76.582817;3.599990
1;960;-3141593;58.110004;-76.463760;1.727813
1;960;-3141593;57.615955;-76.889915;6.570704
1;963;-3141593;56.349155;-81.077721;62.948704
1;968;-3141593;53.069752;-88.790321;75.045578
1;969;-3141593;53.553593;-89.368843;75.982605
1;970;-3141593;54.073421;-89.918457;77.507294
1;971;-3141593;54.726311;-90.356331;79.116570
1;972;-3141593;55.417561;-90.762749;80.966675
1;973;-3141593;56.026764;-91.236916;82.462097
1;973;-3141593;55.902706;-91.337692;81.344856
1;974;-3141593;56.645489;-91.701927;83.644432
1;974;-3141593;56.146320;-92.010254;47.721790
1;974;-3141593;55.703236;-92.434921;64.689583
1;974;-3141593;55.763607;-92.361557;57.359364
1;974;-3141593;55.647598;-92.442841;52.011852
1;974;-3141593;55.910419;-92.211456;48.615250
1;974;-3141593;55.526810;-92.584984;65.201271
1;975;-3141593;57.389523;-92.064407;85.722282
1;975;-3141593;56.729164;-92.554253;64.838791
1;975;-3141593;56.725235;-92.551071;62.742275
1;975;-3141593;56.721272;-92.547760;60.578594
1;975;-3141593;56.756397;-92.513138;58.922379
1;975;-3141593;56.730503;-92.529694;57.219555
1;975;-3141593;56.706593;-92.535217;52.423679
1;975;-3141593;56.804726;-92.438995;47.902290
1;975;-3141593;56.738976;-92.477600;42.310894
1;975;-3141593;69.259216;-82.427742;189.089828
1;975;-3141593;69.103271;-82.545074;184.826019
1;976;-3141593;69.742409;-83.002235;189.089157
1;976;-3141593;69.729813;-82.999565;184.974548
1;976;-3141593;58.108315;-92.448006;87.711662
1;976;-3141593;57.953587;-92.574509;86.599747
1;976;-3141593;56.955189;-93.370300;72.698250
1;976;-3141593;56.927174;-93.389153;71.195007
1;976;-3141593;56.925167;-93.385017;69.324722
1;976;-3141593;56.928299;-93.377342;67.694038
1;976;-3141593;56.950714;-93.349678;64.844688
1;976;-3141593;56.939491;-93.355011;63.511631
1;976;-3141593;56.967083;-93.327766;62.200600
1;976;-3141593;56.944897;-93.342468;60.900143
1;976;-3141593;56.964539;-93.319397;58.757572
1;976;-3141593;56.952850;-93.325089;57.402267
1;976;-3141593;56.906898;-93.358223;55.591187
1;976;-3141593;56.885132;-93.370049;53.449539
1;976;-3141593;56.883270;-93.368454;52.400970
1;976;-3141593;57.080364;-93.189804;48.119316
1;976;-3141593;57.000416;-93.249443;45.562042
1;976;-3141593;57.031712;-93.218285;43.935024
1;976;-3141593;57.006950;-93.232933;41.864117
1;977;-3141593;58.631191;-92.990913;88.090446
1;977;-3141593;57.358112;-93.938675;48.375507
1;977;-3141593;57.079830;-94.243896;71.730728
1;977;-3141593;57.089199;-94.225883;68.467621
1;977;-3141593;57.287258;-93.985588;44.125717
1;977;-3141593;57.170059;-94.077103;41.734726
1;977;-3141593;57.007542;-94.308189;72.858170
1;978;-3141593;59.385418;-93.344971;90.215546
1;979;-3141593;59.991283;-93.821251;91.576828
1;980;-3141593;60.720108;-94.195045;93.210243
1;981;-3141593;61.422043;-94.591713;94.965729
1;982;-3141593;62.119434;-94.991966;96.638245
1;983;-3141593;62.873108;-95.345291;98.412926
1;984;-3141593;63.592838;-95.726631;100.065117
1;985;-3141593;64.295563;-96.121750;101.542572
1;985;-3141593;64.177048;-96.219055;100.844147
1;986;-3141593;72.739059;-90.290398;189.193192
1;986;-3141593;72.725258;-90.287804;184.782043
1;986;-3141593;65.078926;-96.450439;103.431702
1;987;-3141593;65.870514;-96.772697;105.453568
1;987;-3141593;65.706444;-96.907570;104.532814
1;988;-3141593;66.638657;-97.113113;107.006660
1;988;-3141593;66.419823;-97.293320;105.888176
1;989;-3141593;67.130722;-97.680557;107.023560
1;992;-3141593;91.368500;-80.026558;11.682741
1;993;-3141593;91.777519;-80.663460;11.577239
1;994;-3141593;91.764877;-81.652946;11.282331
1;995;-3141593;91.739906;-82.653206;11.108459
1;995;-3141593;90.670601;-83.704681;69.022385
1;996;-3141593;91.517967;-83.818649;10.729567
1;996;-3141593;91.156769;-84.277428;69.004295
1;996;-3141593;91.148827;-84.274529;65.504799
1;997;-3141593;91.663315;-84.833382;69.020096
1;997;-3141593;91.534454;-84.784370;10.313564
1;998;-3141593;91.500374;-85.793350;10.218510
1;999;-3141593;91.144356;-87.071327;9.733066
1;1000;-3141593;91.322845;-87.902420;9.690865
1;1001;-3141593;90.935844;-89.207542;9.203033
1;1002;-3141593;91.117836;-90.037384;8.932424
1;1003;-3141593;90.561661;-91.484390;8.637765
1;1004;-3141593;90.796326;-92.269958;8.401112
1;1005;-3141593;90.980820;-93.098045;8.358667
1;1005;-3141593;90.221397;-93.732910;7.899848
1;1005;-3141593;90.056282;-93.868446;6.953490
1;1006;-3141593;90.101242;-94.813286;7.536592
1;1007;-3141593;89.786285;-96.053246;7.092592
1;1008;-3141593;76.042892;-38.295845;142.899643
1;1008;-3141593;76.063835;-38.250462;141.070328
1;1008;-3141593;67.729393;-53.169975;235.923096
1;1009;-3141593;76.825790;-38.443169;140.558380
1;1009;-3141593;76.904572;-38.294922;138.176666
1;1009;-3141593;68.448090;-53.429081;235.619019
1;1010;-3141593;77.534218;-38.152702;24.388103
1;1010;-3141593;77.600609;-38.598148;137.627075
1;1010;-3141593;77.632835;-38.533611;135.859482
1;1010;-3141593;69.140480;-53.730038;234.878403
1;1011;-3141593;78.362434;-38.778423;135.491302
1;1011;-3141593;78.073036;-38.729778;23.915083
1;1011;-3141593;78.297974;-38.900013;137.521500
1;1011;-3141593;69.808395;-54.074062;234.309937
1;1011;-3141593;68.630760;-55.217289;41.010250
1;1012;-3141593;79.048637;-39.088425;133.373291
1;1012;-3141593;78.748108;-39.054966;20.798534
1;1012;-3141593;70.539879;-54.303543;233.139938
1;1012;-3141593;78.676529;-39.195187;23.889460
1;1012;-3141593;69.120636;-55.861385;41.905319
1;1013;-3141593;80.775085;-37.546364;121.148209
1;1013;-3141593;79.709602;-39.439716;130.963867
1;1013;-3141593;71.226074;-54.613361;232.348694
1;1013;-3141593;79.226570;-39.752319;23.848188
1;1013;-3141593;69.852890;-56.091000;42.363899
1;1014;-3141593;80.354469;-39.820118;128.974091
1;1014;-3141593;71.942650;-54.869366;231.404770
1;1014;-3141593;79.714233;-40.415119;23.440008
1;1015;-3141593;83.258316;-36.784138;223.652237
1;1015;-3141593;82.980499;-36.746063;121.314354
1;1015;-3141593;72.655617;-55.130745;230.334259
1;1015;-3141593;82.228676;-38.045506;121.238953
1;1015;-3141593;80.168846;-41.135094;23.206039
1;1015;-3141593;71.329155;-56.536407;44.117119
1;1015;-3141593;71.258354;-56.654446;43.406628
1;1015;-3141593;80.113289;-41.230377;22.944578
1;1015;-3141593;70.823456;-57.372654;37.461693
1;1016;-3141593;83.708336;-37.507832;223.582443
1;1016;-3141593;73.342224;-55.438889;229.511688
1;1016;-3141593;83.189545;-38.403599;223.668228
1;1016;-3141593;82.941490;-38.317822;121.147469
1;1016;-3141593;72.167076;-56.586586;44.326237
1;1016;-3141593;80.632751;-41.837727;22.880983
1;1016;-3141593;71.513046;-57.674191;37.146065
1;1017;-3141593;74.079697;-55.658115;228.506332
1;1017;-3141593;73.914207;-55.552853;150.972015
1;1017;-3141593;72.924881;-56.775295;45.121407
1;1017;-3141593;83.520287;-38.822197;121.203606
1;1017;-3141593;72.316231;-57.779678;36.187836
1;1017;-3141593;81.129379;-42.482998;22.640532
1;1018;-3141593;74.774635;-55.951641;227.695709
1;1018;-3141593;74.549820;-55.951385;150.879837
1;1018;-3141593;73.636742;-57.042992;45.711910
1;1018;-3141593;73.246544;-57.651379;31.416674
1;1018;-3141593;73.167473;-57.803654;35.379379
1;1018;-3141593;73.240135;-57.667450;32.613739
1;1018;-3141593;85.209023;-37.918350;223.586502
1;1018;-3141593;84.608040;-38.955280;223.596176
1;1018;-3141593;81.518188;-43.315014;22.485983
1;1019;-3141593;75.497963;-56.194607;226.580170
1;1019;-3141593;75.171669;-56.374878;151.021515
1;1019;-3141593;74.585182;-56.906784;46.878674
1;1019;-3141593;74.313416;-57.370182;45.977604
1;1019;-3141593;74.033363;-57.802010;34.575027
1;1019;-3141593;85.390549;-38.988903;201.328979
1;1019;-3141593;85.227089;-39.274242;202.015732
1;1019;-3141593;85.076889;-39.645927;223.641266
1;1019;-3141593;84.989967;-39.679787;201.319214
1;1019;-3141593;84.916069;-39.585922;156.003204
1;1019;-3141593;84.924156;-39.552933;152.076157
1;1019;-3141593;84.769684;-39.646385;116.326111
1;1019;-3141593;84.767365;-39.645645;115.352921
1;1019;-3141593;84.790627;-39.599266;114.059677
1;1019;-3141593;84.057663;-41.407360;224.148880
1;1019;-3141593;83.969734;-41.526203;218.084595
1;1019;-3141593;81.957008;-44.059509;22.398148
1;1019;-3141593;81.891296;-44.171017;21.916323
1;1020;-3141593;76.206108;-56.465584;225.829025
1;1020;-3141593;86.265343;-39.017281;208.903641
1;1020;-3141593;86.212234;-39.079666;203.078781
1;1020;-3141593;86.221497;-38.937553;177.328323
1;1020;-3141593;86.128334;-39.043091;165.927002
1;1020;-3141593;86.232010;-38.813480;155.382095
1;1020;-3141593;86.109703;-39.007313;151.852188
1;1020;-3141593;86.114647;-38.981529;148.269058
1;1020;-3141593;85.883034;-38.769428;21.945663
1;1020;-3141593;75.125816;-57.403576;32.285801
1;1020;-3141593;75.110748;-57.419670;30.013865
1;1020;-3141593;86.020050;-39.417274;204.324890
1;1020;-3141593;86.040520;-39.369038;201.720581
1;1020;-3141593;85.991257;-39.430115;196.909943
1;1020;-3141593;85.974609;-39.390003;182.841690
1;1020;-3141593;85.911407;-39.445450;171.793503
1;1020;-3141593;85.764389;-39.566551;144.343979
1;1020;-3141593;85.677544;-39.524395;104.569984
1;1020;-3141593;85.961472;-39.653084;229.854797
1;1020;-3141593;85.825294;-39.819916;217.352539
1;1020;-3141593;85.842728;-39.768841;213.317413
1;1020;-3141593;85.883324;-39.685852;210.783676
1;1020;-3141593;85.728905;-39.706062;160.588257
1;1020;-3141593;85.681595;-39.683201;138.919250
1;1020;-3141593;85.628952;-39.709122;125.461075
1;1020;-3141593;85.572876;-39.670197;97.368591
1;1020;-3141593;85.438347;-39.596630;34.051243
1;1020;-3141593;85.398491;-39.608269;22.241518
1;1020;-3141593;85.368752;-39.657860;21.887785
1;1020;-3141593;85.348862;-39.679035;19.172823
1;1020;-3141593;75.088768;-57.531597;47.019409
1;1020;-3141593;74.909882;-57.781132;33.738720
1;1020;-3141593;85.739998;-39.999695;223.468231
1;1020;-3141593;85.766479;-39.906319;214.465469
1;1020;-3141593;85.771713;-39.883598;211.813568
1;1020;-3141593;85.728256;-39.930038;206.210953
1;1020;-3141593;85.724319;-39.920937;203.033539
1;1020;-3141593;85.679138;-39.946190;192.403519
1;1020;-3141593;85.689903;-39.904037;187.577972
1;1020;-3141593;85.654922;-39.917049;177.851944
1;1020;-3141593;85.597458;-39.961124;166.464066
1;1020;-3141593;85.593361;-39.917614;155.974487
1;1020;-3141593;85.563110;-39.951244;152.128616
1;1020;-3141593;85.531235;-39.990250;148.819565
1;1020;-3141593;85.573570;-39.772820;118.864151
1;1020;-3141593;85.462112;-39.941452;113.968529
1;1020;-3141593;85.463989;-39.932278;112.734604
1;1020;-3141593;85.361305;-39.870064;63.129398
1;1020;-3141593;85.364281;-39.772743;44.012012
1;1020;-3141593;85.281448;-39.820744;24.330294
1;1020;-3141593;84.678268;-41.835751;224.236847
1;1020;-3141593;84.595093;-41.946480;218.159958
1;1020;-3141593;84.615883;-41.880516;212.392380
1;1020;-3141593;84.601883;-41.875816;206.737411
1;1020;-3141593;84.645943;-41.785839;203.968521
1;1020;-3141593;84.642525;-41.785835;202.788818
1;1020;-3141593;84.583290;-41.881084;201.406219
1;1020;-3141593;84.518127;-41.775620;156.653961
1;1020;-3141593;84.499489;-41.772240;149.270813
1;1020;-3141593;84.489067;-41.770123;145.089691
1;1020;-3141593;84.461502;-41.763695;133.858551
1;1020;-3141593;84.396477;-41.743523;106.286591
1;1020;-3141593;84.093864;-42.846893;224.749939
1;1020;-3141593;84.185989;-42.654739;218.603882
1;1020;-3141593;84.005417;-43.037666;231.494934
1;1020;-3141593;82.418930;-44.761898;21.988926
1;1021;-3141593;87.352180;-38.532555;186.625732
1;1021;-3141593;87.329498;-38.704754;213.573517
1;1021;-3141593;87.313660;-38.718918;210.977692
1;1021;-3141593;87.298355;-38.725094;206.958099
1;1021;-3141593;87.225311;-38.730560;182.343674
1;1021;-3141593;87.168228;-38.775139;171.170273
1;1021;-3141593;87.206772;-38.682083;165.638351
1;1021;-3141593;87.110291;-39.064144;209.898758
1;1021;-3141593;87.147545;-38.978714;205.683517
1;1021;-3141593;87.081017;-39.080463;203.073807
1;1021;-3141593;87.122849;-39.000164;201.426163
1;1021;-3141593;87.038712;-39.098186;191.843582
1;1021;-3141593;87.021370;-39.056572;177.067322
1;1021;-3141593;87.031021;-38.935783;155.375565
1;1021;-3141593;86.880089;-39.161285;148.155487
1;1021;-3141593;86.912132;-39.085514;143.884399
1;1021;-3141593;86.858566;-39.085335;124.630432
1;1021;-3141593;86.863609;-39.557144;222.930939
1;1021;-3141593;86.952553;-39.359158;214.427338
1;1021;-3141593;86.965225;-39.310059;209.067398
1;1021;-3141593;86.786079;-39.340183;151.677368
1;1021;-3141593;86.784332;-39.281227;138.762497
1;1021;-3141593;86.710670;-39.375572;131.978226
1;1021;-3141593;86.553619;-39.512760;104.200058
1;1021;-3141593;86.792358;-39.717300;229.753632
1;1021;-3141593;86.850655;-39.548058;216.982529
1;1021;-3141593;86.701843;-39.776691;211.527374
1;1021;-3141593;86.749130;-39.646053;201.739410
1;1021;-3141593;86.701126;-39.704807;196.877243
1;1021;-3141593;86.568405;-39.587727;125.079781
1;1021;-3141593;86.474319;-39.719425;118.737572
1;1021;-3141593;86.430809;-39.690231;97.085564
1;1021;-3141593;86.427147;-39.654655;88.360168
1;1021;-3141593;86.299683;-39.793072;71.435310
1;1021;-3141593;86.315239;-39.721375;62.110168
1;1021;-3141593;86.214218;-39.701889;21.851852
1;1021;-3141593;86.235764;-39.652222;19.267191
1;1021;-3141593;86.619568;-39.925098;212.813919
1;1021;-3141593;86.429321;-39.760246;111.105331
1;1021;-3141593;86.318718;-39.946030;110.075562
1;1021;-3141593;86.286331;-39.859806;80.533073
1;1021;-3141593;86.201393;-39.875542;53.309109
1;1021;-3141593;86.217072;-39.802544;43.751499
1;1021;-3141593;86.088081;-39.978867;34.113174
1;1021;-3141593;86.070702;-39.958893;23.743196
1;1021;-3141593;86.028297;-39.936665;3.589069
1;1021;-3141593;85.485626;-41.889896;214.551788
