fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1439;-3141593;-12.963874;124.913017;-60.801891
1;1440;-3141593;20.085651;125.572807;-107.993744
1;1440;-3141593;19.838213;125.574440;-108.838081
1;1440;-3141593;19.061436;125.522369;-31.201725
1;1440;-3141593;2.872513;125.594238;-44.299305
1;1440;-3141593;2.416120;125.595284;-42.740135
1;1440;-3141593;2.025943;125.596436;-41.922741
1;1440;-3141593;1.276153;125.653671;-125.431664
1;1440;-3141593;1.802394;125.597069;-41.389671
1;1440;-3141593;-0.010150;125.658241;-125.662437
1;1440;-3141593;-1.776704;125.721840;-190.757248
1;1440;-3141593;-13.144368;125.662804;-61.237640
1;1440;-3141593;-13.372296;125.663902;-61.816055
1;1441;-3141593;19.866060;126.323433;-108.797836
1;1441;-3141593;18.319775;126.274139;-31.546370
1;1441;-3141593;2.146784;126.344894;-42.526279
1;1441;-3141593;1.689254;126.345993;-41.065689
1;1441;-3141593;1.143766;126.347672;-40.013851
1;1441;-3141593;0.652129;126.349060;-38.793159
1;1441;-3141593;-1.803560;126.472191;-191.514130
1;1441;-3141593;-2.725246;126.416695;-125.985046
1;1441;-3141593;-3.497900;126.418900;-125.429550
1;1441;-3141593;-13.824834;126.414513;-62.126602
1;1442;-3141593;19.810564;127.073082;-109.020714
1;1442;-3141593;19.232058;127.075645;-109.811592
1;1442;-3141593;18.796986;127.077713;-110.565224
1;1442;-3141593;0.614902;127.097908;-38.847645
1;1442;-3141593;18.343094;127.079689;-111.152802
1;1442;-3141593;17.914200;127.024506;-31.731550
1;1442;-3141593;-0.153153;127.100182;-37.114578
1;1442;-3141593;-1.415246;127.103485;-33.327637
1;1442;-3141593;-2.101303;127.223312;-192.292831
1;1442;-3141593;-3.482453;127.167747;-125.203697
1;1442;-3141593;-4.935777;127.173584;-126.385887
1;1442;-3141593;-14.337797;127.165924;-63.293903
1;1443;-3141593;-0.536291;127.850227;-36.528904
1;1443;-3141593;-0.870339;127.851112;-35.523521
1;1443;-3141593;-2.198161;127.973793;-192.813370
1;1443;-3141593;-2.068596;127.854706;-32.910328
1;1443;-3141593;18.416628;127.828316;-110.951408
1;1443;-3141593;-2.973758;127.857552;-31.255230
1;1443;-3141593;18.127388;127.829811;-111.602470
1;1443;-3141593;-3.506491;127.917023;-125.162926
1;1443;-3141593;16.938118;127.777344;-31.987841
1;1443;-3141593;-5.076474;127.923378;-126.472168
1;1443;-3141593;-14.911100;127.917488;-64.166359
1;1444;-3141593;-1.155776;128.600555;-34.152809
1;1444;-3141593;-2.315688;128.724380;-193.347214
1;1444;-3141593;-2.103261;128.604050;-33.651665
1;1444;-3141593;-2.288980;128.604416;-32.778522
1;1444;-3141593;-3.001760;128.606583;-31.226070
1;1444;-3141593;-4.095147;128.609863;-28.692772
1;1444;-3141593;-5.532560;128.674271;-126.584503
1;1444;-3141593;-7.225906;128.680130;-126.783630
1;1444;-3141593;-15.213933;128.668045;-64.895782
1;1444;-3141593;17.713688;128.580643;-112.131294
1;1444;-3141593;16.360071;128.528442;-32.117241
1;1445;-3141593;-2.598172;129.475983;-194.434341
1;1445;-3141593;-3.006838;129.355530;-31.240482
1;1445;-3141593;-4.261463;129.359406;-28.551476
1;1445;-3141593;-4.624135;129.360580;-27.880173
1;1445;-3141593;-5.019873;129.361740;-26.795252
1;1445;-3141593;-5.714319;129.363800;-24.940229
1;1445;-3141593;-6.262183;129.365616;-24.094715
1;1445;-3141593;-8.351903;129.433228;-126.814186
1;1445;-3141593;-9.504929;129.437424;-127.261322
1;1445;-3141593;-15.858687;129.419876;-65.881943
1;1445;-3141593;16.743269;129.334473;-113.628128
1;1445;-3141593;15.859556;129.279358;-32.386189
1;1446;-3141593;-2.846045;130.226929;-194.976517
1;1446;-3141593;-5.453448;130.112259;-26.476429
1;1446;-3141593;-5.773033;130.113205;-25.648949
1;1446;-3141593;-6.080705;130.114151;-24.886801
1;1446;-3141593;-6.479252;130.115402;-24.097124
1;1446;-3141593;-7.852681;130.119781;-21.220617
1;1446;-3141593;-8.608901;130.122208;-19.349506
1;1446;-3141593;-10.261707;130.189301;-127.315536
1;1446;-3141593;-16.152878;130.170212;-66.320068
1;1446;-3141593;16.459574;130.084854;-114.133102
1;1446;-3141593;16.137033;130.086487;-114.666039
1;1446;-3141593;14.853435;130.032379;-32.773914
1;1447;-3141593;-3.067287;130.978333;-195.984009
1;1447;-3141593;-6.904649;130.865723;-23.185184
1;1447;-3141593;-7.878082;130.868851;-21.164490
1;1447;-3141593;-8.751695;130.871658;-19.137350
1;1447;-3141593;-10.074615;130.876038;-16.694178
1;1447;-3141593;-10.476465;130.877411;-16.169031
1;1447;-3141593;-11.210122;130.941788;-127.557312
1;1447;-3141593;-11.674522;130.881409;-13.772344
1;1447;-3141593;-12.746542;130.884995;-11.487262
1;1447;-3141593;-13.474597;130.887543;-10.380938
1;1447;-3141593;-16.713171;130.921478;-67.113739
1;1447;-3141593;15.744088;130.837280;-115.365517
1;1447;-3141593;14.315438;130.783127;-32.883640
1;1448;-3141593;-3.129321;131.728760;-196.752396
1;1448;-3141593;-8.752562;131.620361;-19.111219
1;1448;-3141593;-10.467026;131.626083;-15.915065
1;1448;-3141593;-11.657158;131.630142;-13.770374
1;1448;-3141593;-12.060641;131.631454;-12.929129
1;1448;-3141593;-13.072281;131.697128;-127.838402
1;1448;-3141593;-13.377740;131.636002;-10.520813
1;1448;-3141593;-13.532006;131.636551;-10.134641
1;1448;-3141593;-14.188350;131.700882;-128.084702
1;1448;-3141593;-14.520538;131.639771;-8.204175
1;1448;-3141593;-15.137399;131.641830;-7.083433
1;1448;-3141593;-15.981664;131.644653;-5.551432
1;1448;-3141593;-17.238379;131.672684;-68.084114
1;1448;-3141593;-17.649038;131.650269;-2.145571
1;1448;-3141593;-18.401724;131.652786;-0.575752
1;1448;-3141593;-19.207193;131.655502;0.565927
1;1448;-3141593;14.831165;131.590820;-116.978577
1;1448;-3141593;13.664553;131.534393;-32.989693
1;1448;-3141593;13.484028;131.535309;-33.380684
1;1449;-3141593;-22.573305;82.588951;-176.404114
1;1449;-3141593;-23.753454;82.164429;-178.775192
1;1449;-3141593;-24.663836;81.637688;-37.826462
1;1449;-3141593;-29.305264;79.960304;-41.550739
1;1449;-3141593;-25.796083;81.228180;-37.951538
1;1449;-3141593;-27.786552;80.747955;-209.436081
1;1449;-3141593;-27.892424;80.710724;-210.259979
1;1449;-3141593;-32.150684;78.806702;13.231196
1;1450;-3141593;-23.863089;82.919937;-178.459610
1;1450;-3141593;-24.478662;82.700996;-181.327545
1;1450;-3141593;-24.174688;82.810089;-180.474670
1;1450;-3141593;-24.622314;82.649666;-181.880630
1;1450;-3141593;-27.222534;81.505707;-37.476185
1;1450;-3141593;-28.296072;81.360237;-210.835632
1;1450;-3141593;-29.864590;80.552773;-42.175190
1;1450;-3141593;-32.499504;79.484489;12.772676
1;1451;-3141593;-17.382854;86.004074;-136.900299
1;1451;-3141593;-23.636049;83.797226;-177.430679
1;1451;-3141593;-24.992290;83.311996;-182.135345
1;1451;-3141593;-25.449852;83.147591;-183.324677
1;1451;-3141593;-27.734009;82.116310;-37.653454
1;1451;-3141593;-28.900967;81.940651;-213.480972
1;1451;-3141593;-28.722593;82.002670;-211.635025
1;1451;-3141593;-29.067566;81.631355;-36.929844
1;1452;-3141593;-18.227903;86.494453;-136.828888
1;1452;-3141593;-23.430956;84.666672;-176.323914
1;1452;-3141593;-25.745209;83.836731;-183.252304
1;1452;-3141593;-26.372688;83.611412;-185.030777
1;1452;-3141593;-26.642492;83.514954;-186.058670
1;1452;-3141593;-29.203285;82.627762;-213.712357
1;1452;-3141593;-29.394300;82.309151;-36.915993
1;1452;-3141593;-29.276625;82.346832;-33.184750
1;1452;-3141593;-30.870516;81.780769;-43.032997
1;1452;-3141593;-32.418171;81.120079;12.189038
1;1453;-3141593;-19.391954;86.868462;-136.567886
1;1453;-3141593;-23.246521;85.529427;-175.511154
1;1453;-3141593;-23.517155;85.432442;-176.361588
1;1453;-3141593;-27.295176;84.075882;-186.971481
1;1453;-3141593;-27.765764;83.907112;-188.478989
1;1453;-3141593;-29.826633;83.200783;-215.642166
1;1453;-3141593;-29.799833;83.209213;-214.809784
1;1453;-3141593;-29.755077;82.975090;-37.140728
1;1453;-3141593;-31.169132;82.469139;-43.159321
1;1453;-3141593;-31.396204;82.387161;-43.607731
1;1453;-3141593;-32.517426;81.886093;11.835960
1;1454;-3141593;-17.924879;88.289505;-190.512085
1;1454;-3141593;-20.739004;87.176079;-136.343719
1;1454;-3141593;-23.291100;86.309639;-175.049957
1;1454;-3141593;-28.228630;84.535835;-188.519669
1;1454;-3141593;-28.676920;84.375305;-190.122559
1;1454;-3141593;-29.281281;84.158333;-191.979828
1;1454;-3141593;-30.415541;83.785965;-217.171722
1;1454;-3141593;-31.930840;82.981316;-36.898537
1;1454;-3141593;-31.997820;82.966347;-44.130871
1;1454;-3141593;-32.594353;82.659256;11.818870
1;1455;-3141593;-18.180897;88.994064;-190.647110
1;1455;-3141593;-21.379105;87.740868;-136.305435
1;1455;-3141593;-22.894590;87.249428;-173.982300
1;1455;-3141593;-29.782167;84.774529;-192.768982
1;1455;-3141593;-30.804827;84.442780;-217.964096
1;1455;-3141593;-32.381969;83.624306;-44.352722
1;1455;-3141593;-32.746796;83.482117;-36.870163
1;1455;-3141593;-32.709217;83.418663;11.516602
1;1456;-3141593;-18.325964;89.738335;-190.406174
1;1456;-3141593;-22.681324;88.122963;-173.110291
1;1456;-3141593;-22.722565;88.049385;-135.968933
1;1456;-3141593;-30.200430;85.420425;-193.271500
1;1456;-3141593;-30.642673;85.261162;-194.321014
1;1456;-3141593;-31.472580;84.999527;-219.527069
1;1456;-3141593;-31.329729;85.050377;-218.768173
1;1456;-3141593;-31.510798;84.986565;-220.142868
1;1456;-3141593;-31.624743;84.907532;-196.714935
1;1456;-3141593;-32.961430;84.212395;-45.234783
1;1456;-3141593;-32.938091;84.136200;11.275289
1;1456;-3141593;-34.284042;83.721161;-36.815914
1;1457;-3141593;-18.562674;90.449150;-190.120361
1;1457;-3141593;-22.082603;89.136322;-171.900177
1;1457;-3141593;-23.714983;88.486153;-135.998901
1;1457;-3141593;-31.997734;85.608627;-221.342743
1;1457;-3141593;-31.793175;85.681557;-220.333755
1;1457;-3141593;-31.893320;85.607216;-196.754898
1;1457;-3141593;-32.263878;85.474030;-197.796356
1;1457;-3141593;-32.860508;85.259544;-199.518906
1;1457;-3141593;-33.093121;84.880547;10.912579
1;1457;-3141593;-33.599277;84.778526;-45.465637
1;1457;-3141593;-34.917286;84.288719;-36.660995
1;1458;-3141593;-18.964439;91.099785;-189.847733
1;1458;-3141593;-21.983860;89.968811;-171.304413
1;1458;-3141593;-24.759186;88.903595;-135.698654
1;1458;-3141593;-32.485580;86.229935;-222.227127
1;1458;-3141593;-33.232605;85.921890;-199.680679
1;1458;-3141593;-33.694412;85.755791;-200.972626
1;1458;-3141593;-33.158192;85.657234;10.621505
1;1458;-3141593;-34.074852;85.618973;-202.054092
1;1458;-3141593;-33.864559;85.480438;-45.978214
1;1458;-3141593;-34.606251;85.427528;-203.333435
1;1458;-3141593;-36.512775;84.506630;-36.112503
1;1459;-3141593;-19.286865;91.779510;-189.643005
1;1459;-3141593;-21.434950;90.964355;-170.226196
1;1459;-3141593;-25.801702;89.321785;-135.548050
1;1459;-3141593;-32.824524;86.905830;-223.268646
1;1459;-3141593;-33.111607;86.474266;10.364204
1;1459;-3141593;-34.971737;86.092552;-203.630890
1;1459;-3141593;-34.702541;85.974876;-46.756107
1;1459;-3141593;-35.734581;85.817711;-205.507080
1;1459;-3141593;-37.491489;84.949585;-36.160835
1;1459;-3141593;-45.622360;82.087883;-104.430763
1;1460;-3141593;-19.662529;92.439896;-189.462402
1;1460;-3141593;-20.958574;91.933578;-169.184036
1;1460;-3141593;-27.162403;89.624519;-135.441284
1;1460;-3141593;-33.557678;87.439819;-225.413696
1;1460;-3141593;-35.200115;86.592224;-46.949909
1;1460;-3141593;-36.065845;86.495247;-205.785370
1;1460;-3141593;-36.694923;86.268562;-207.292145
1;1460;-3141593;-37.462784;85.992218;-209.402267
1;1460;-3141593;-38.236233;85.477440;-36.091820
1;1460;-3141593;-38.622238;85.337639;-36.161701
1;1461;-3141593;-19.948826;93.132736;-189.252472
1;1461;-3141593;-20.322973;92.960258;-167.895905
1;1461;-3141593;-27.858610;90.168320;-135.059982
1;1461;-3141593;-33.828014;88.139175;-225.429535
1;1461;-3141593;-34.022713;88.070488;-226.871201
1;1461;-3141593;-33.436554;87.956131;9.636945
1;1461;-3141593;-35.733707;87.196960;-47.502705
1;1461;-3141593;-37.838245;86.653366;-209.499817
1;1461;-3141593;-38.295269;86.488968;-210.820297
1;1461;-3141593;-39.002781;86.233727;-212.395035
1;1461;-3141593;-39.892799;85.675163;-36.027241
1;1461;-3141593;-44.551167;84.071922;-105.630737
1;1462;-3141593;-20.341045;93.787056;-189.046829
1;1462;-3141593;-20.555710;93.672890;-167.857208
1;1462;-3141593;-28.843943;90.607491;-134.968536
1;1462;-3141593;-33.381023;88.775787;9.456609
1;1462;-3141593;-34.386826;88.736290;-227.253403
1;1462;-3141593;-36.258194;87.804955;-47.983448
1;1462;-3141593;-39.308331;86.920403;-212.490417
1;1462;-3141593;-39.531609;86.840172;-213.210709
1;1462;-3141593;-39.894867;86.709038;-213.969757
1;1462;-3141593;-40.224567;86.590385;-214.895248
1;1462;-3141593;-40.640900;86.440346;-215.969208
1;1462;-3141593;-40.954052;86.327141;-216.529495
1;1462;-3141593;-40.832642;86.132675;-35.948139
1;1462;-3141593;-43.419128;85.281349;-107.405823
1;1462;-3141593;-44.869976;84.754196;-105.811668
1;1463;-3141593;-19.466446;94.864090;-166.255692
1;1463;-3141593;-20.635199;94.477165;-188.897675
1;1463;-3141593;-30.200201;90.911736;-134.718994
1;1463;-3141593;-33.524872;89.851692;-229.333267
1;1463;-3141593;-33.752087;89.440750;9.054583
1;1463;-3141593;-35.086723;89.282379;-229.338531
1;1463;-3141593;-36.800758;88.406250;-48.337948
1;1463;-3141593;-36.877872;88.378860;-48.799431
1;1463;-3141593;-38.203598;87.869637;-25.720684
1;1463;-3141593;-40.943871;87.127693;-215.858871
1;1463;-3141593;-41.321434;86.991333;-216.642273
1;1463;-3141593;-41.685585;86.860313;-217.710724
1;1463;-3141593;-42.026653;86.737343;-218.576874
1;1463;-3141593;-41.727047;86.694595;-109.767685
1;1463;-3141593;-41.651615;86.633896;-35.792717
1;1463;-3141593;-42.696411;86.495796;-220.226212
1;1463;-3141593;-42.500168;86.413185;-108.760506
1;1464;-3141593;-19.295528;95.722321;-165.506363
1;1464;-3141593;-21.137295;95.091331;-188.578369
1;1464;-3141593;-33.738220;90.244888;8.940362
1;1464;-3141593;-30.844461;91.475044;-134.701828
1;1464;-3141593;-35.398365;89.966919;-229.418976
1;1464;-3141593;-35.722466;89.851166;-230.948883
1;1464;-3141593;-37.605167;88.913300;-49.232449
1;1464;-3141593;-38.602299;88.523140;-25.763073
1;1464;-3141593;-40.572006;87.912788;-111.381104
1;1464;-3141593;-42.681152;87.298203;-219.543564
1;1464;-3141593;-43.173954;87.120232;-220.603592
1;1464;-3141593;-43.837124;86.881355;-222.430527
1;1464;-3141593;-43.260880;86.849075;-35.341541
1;1464;-3141593;-44.495373;86.643730;-223.942657
1;1465;-3141593;-33.880886;90.992378;8.581122
1;1465;-3141593;-36.076023;90.521469;-231.701279
1;1465;-3141593;-36.070000;90.523064;-231.293900
1;1465;-3141593;-37.983490;89.573807;-49.284912
1;1465;-3141593;-39.719448;89.021019;-112.720299
1;1465;-3141593;-40.645454;88.683891;-111.644485
1;1465;-3141593;-43.927856;87.405708;-35.493244
1;1465;-3141593;-44.853592;87.311272;-224.065826
1;1465;-3141593;-45.361328;87.128227;-225.425186
1;1465;-3141593;-21.446491;95.776070;-188.468018
1;1465;-3141593;-46.115952;86.855789;-227.243423
1;1465;-3141593;-46.832584;86.596825;-228.827591
1;1465;-3141593;-31.871691;91.898918;-134.479279
1;1465;-3141593;-47.755474;86.258804;-227.538483
1;1465;-3141593;-47.776062;86.248451;-225.382812
1;1466;-3141593;-33.819580;91.813461;8.434432
1;1466;-3141593;-36.687511;91.098343;-232.764175
1;1466;-3141593;-37.881985;90.489914;-116.596397
1;1466;-3141593;-38.559349;90.163284;-49.839977
1;1466;-3141593;-38.802094;90.153122;-114.264488
1;1466;-3141593;-39.270458;89.981941;-113.271339
1;1466;-3141593;-45.467094;87.646446;-35.042873
1;1466;-3141593;-47.144096;87.281281;-228.850540
1;1466;-3141593;-47.864376;87.009285;-221.731064
1;1466;-3141593;-48.117733;86.929878;-231.465164
1;1466;-3141593;-48.084324;86.936836;-227.462265
1;1466;-3141593;-48.069717;86.939377;-225.384872
1;1466;-3141593;-21.764044;96.457504;-188.228363
1;1466;-3141593;-32.818253;92.352425;-134.424835
1;1467;-3141593;-33.905796;92.581177;8.100207
1;1467;-3141593;-37.064415;91.760025;-233.432877
1;1467;-3141593;-37.996925;91.244438;-115.739548
1;1467;-3141593;-39.028168;90.791626;-50.448345
1;1467;-3141593;-39.133755;90.753685;-50.705570
1;1467;-3141593;-45.918720;88.280960;-35.215374
1;1467;-3141593;-48.405537;87.622986;-231.455719
1;1467;-3141593;-48.454880;87.602318;-229.425995
1;1467;-3141593;-48.465820;87.597229;-228.569763
1;1467;-3141593;-48.400997;87.619431;-227.515320
1;1467;-3141593;-48.314850;87.648422;-225.719162
1;1467;-3141593;-22.143755;97.116318;-187.962814
1;1467;-3141593;-33.839172;92.778625;-134.163956
1;1468;-3141593;-34.815662;93.220978;-133.858337
1;1468;-3141593;-37.930573;92.066383;-116.102127
1;1468;-3141593;-39.680916;91.352951;-50.731953
1;1468;-3141593;-39.733585;91.333626;-50.511757
1;1468;-3141593;-47.007320;88.684647;-35.018661
1;1468;-3141593;-22.515478;97.778183;-187.795609
1;1469;-3141593;-35.482174;93.776375;-133.888763
1;1469;-3141593;-36.866982;93.251938;-117.946175
1;1469;-3141593;-37.506912;93.018600;-117.065361
1;1469;-3141593;-40.515511;91.849350;-51.920029
1;1469;-3141593;-48.236439;89.037506;-34.860615
1;1469;-3141593;-22.822203;98.463692;-187.580948
1;1470;-3141593;-36.619694;94.160355;-133.581039
1;1470;-3141593;-36.467819;94.195221;-118.813789
1;1470;-3141593;-40.881802;92.514137;-51.979080
1;1470;-3141593;-48.760429;89.645454;-34.851021
1;1470;-3141593;-23.371302;99.060921;-187.364563
1;1470;-3141593;-30.643116;96.384888;-169.106018
1;1470;-3141593;-34.043465;94.927773;6.986384
1;1471;-3141593;-36.249599;95.072754;-119.609306
1;1471;-3141593;-37.652691;94.582542;-133.459900
1;1471;-3141593;-41.205200;93.194473;-52.037697
1;1471;-3141593;-49.777485;90.074753;-34.681408
1;1471;-3141593;-23.655140;99.754860;-187.221954
1;1471;-3141593;-30.818373;97.118828;-169.202759
1;1471;-3141593;-34.250439;95.651062;6.960344
1;1472;-3141593;-35.876747;96.006805;-120.738625
1;1472;-3141593;-35.948288;95.980476;-120.456039
1;1472;-3141593;-38.131046;95.205994;-133.295563
1;1472;-3141593;-42.005054;93.702988;-52.851662
1;1472;-3141593;-50.295254;90.684357;-34.311214
1;1472;-3141593;-24.188019;100.358002;-186.982407
1;1472;-3141593;-31.062597;97.827766;-169.408051
1;1472;-3141593;-34.232788;96.455742;6.831841
1;1473;-3141593;-39.349426;95.561058;-133.229706
1;1473;-3141593;-42.715424;94.243896;-53.551517
1;1473;-3141593;-24.556927;101.020790;-186.729523
1;1473;-3141593;-33.913570;97.370605;5.826795
1;1473;-3141593;-34.236568;97.252701;6.572003
1;1473;-3141593;-35.461403;96.956177;-121.812653
1;1474;-3141593;-40.341690;95.997902;-132.897583
1;1474;-3141593;-43.214157;94.860954;-53.888317
1;1474;-3141593;-24.905729;101.691116;-186.592484
1;1474;-3141593;-34.320675;98.020737;6.083695
1;1474;-3141593;-35.084984;97.891434;-122.785637
1;1475;-3141593;-41.089729;96.523689;-132.847992
1;1475;-3141593;-43.949020;95.393112;-54.796597
1;1475;-3141593;-25.286623;102.349556;-186.339966
1;1475;-3141593;-34.495773;98.755104;6.198885
1;1475;-3141593;-34.949047;98.738770;-123.372673
1;1476;-3141593;-41.869999;97.037682;-132.717453
1;1476;-3141593;-44.636650;95.941505;-54.932388
1;1476;-3141593;-25.714508;102.990959;-186.115723
1;1476;-3141593;-34.594109;99.666443;-124.583260
1;1476;-3141593;-34.342205;99.609138;5.633960
1;1477;-3141593;-42.739258;97.519424;-132.615265
1;1477;-3141593;-45.057255;96.586716;-55.252838
1;1477;-3141593;-26.145142;103.631386;-185.910538
1;1477;-3141593;-34.228855;100.597961;-125.841507
1;1477;-3141593;-34.525284;100.340820;5.417399
1;1478;-3141593;-43.624573;97.995239;-132.414200
1;1478;-3141593;-45.912868;97.074951;-55.980659
1;1478;-3141593;-26.573673;104.272598;-185.689514
1;1478;-3141593;-34.449604;101.315063;-125.874016
1;1478;-3141593;-34.541859;101.133018;4.983633
1;1478;-3141593;-34.560013;101.126312;5.111588
1;1479;-3141593;-44.309357;98.543686;-132.146896
1;1479;-3141593;-27.073162;104.888092;-185.526962
1;1479;-3141593;-46.608704;97.620964;-56.749180
1;1479;-3141593;-34.095795;102.242233;-127.040245
1;1479;-3141593;-34.608917;102.054504;-125.963058
1;1479;-3141593;-34.450531;101.963852;4.812115
1;1480;-3141593;-21.809914;107.355499;-6.645636
1;1480;-3141593;-22.290882;107.234909;-59.924347
1;1480;-3141593;-22.680548;107.094238;-60.432308
1;1480;-3141593;-23.067162;106.900414;-7.932256
1;1480;-3141593;-23.483728;106.804001;-61.408546
1;1480;-3141593;-24.595669;106.346909;-9.602941
1;1480;-3141593;-24.672750;106.315651;-5.044442
1;1480;-3141593;-45.384644;98.950523;-131.848251
1;1480;-3141593;-27.417440;105.559631;-185.131165
1;1480;-3141593;-47.573872;98.069908;-57.870609
1;1480;-3141593;-47.423252;98.123520;-57.000832
1;1480;-3141593;-34.109474;103.035622;-127.880043
1;1480;-3141593;-34.593353;102.709915;4.563650
1;1481;-3141593;-21.294924;108.338356;-5.646248
1;1481;-3141593;-21.490892;108.320221;-58.873158
1;1481;-3141593;-22.145683;108.030701;-6.881728
1;1481;-3141593;-22.534237;107.943253;-59.939106
1;1481;-3141593;-22.876984;107.765915;-7.427176
1;1481;-3141593;-23.449947;107.683174;-114.946075
1;1481;-3141593;-24.040773;107.398712;-61.533710
1;1481;-3141593;-24.815622;107.118561;-62.344109
1;1481;-3141593;-24.833881;107.057571;-9.739491
1;1481;-3141593;-24.864120;107.042358;-3.645955
1;1481;-3141593;-24.758816;107.079437;-1.593961
1;1481;-3141593;-25.582436;106.841537;-63.357136
1;1481;-3141593;-26.309439;106.523277;-11.208899
1;1481;-3141593;-27.856861;106.196747;-184.843353
1;1481;-3141593;-34.012230;103.868980;-128.553070
1;1481;-3141593;-34.474720;103.550789;4.257687
1;1481;-3141593;-46.016632;99.518417;-131.787079
1;1481;-3141593;-47.894241;98.750710;-57.646275
1;1482;-3141593;-21.508808;109.180168;-112.187202
1;1482;-3141593;-21.954233;109.108772;-167.368912
1;1482;-3141593;-21.589062;109.080940;-58.713585
1;1482;-3141593;-22.669121;108.761902;-113.994987
1;1482;-3141593;-23.069633;108.705727;-168.636658
1;1482;-3141593;-22.699600;108.679947;-60.027637
1;1482;-3141593;-23.439388;108.483719;-114.848686
1;1482;-3141593;-24.143816;108.229210;-115.670860
1;1482;-3141593;-24.564215;108.165352;-170.257324
1;1482;-3141593;-25.399677;107.863365;-171.240143
1;1482;-3141593;-25.321310;107.803757;-117.011024
1;1482;-3141593;-25.164663;107.734604;-9.814672
1;1482;-3141593;-25.927500;107.584747;-117.736641
1;1482;-3141593;-25.895670;107.524673;-63.409081
1;1482;-3141593;-26.264059;107.463036;-118.050758
1;1482;-3141593;-26.529680;107.295586;-64.198273
1;1482;-3141593;-26.672689;107.188499;-11.201270
1;1482;-3141593;-27.432812;106.969223;-65.195435
1;1482;-3141593;-27.164068;107.010880;-11.953437
1;1482;-3141593;-28.310778;106.829041;-184.781876
1;1482;-3141593;-28.258656;106.615189;-13.480355
1;1482;-3141593;-33.793999;104.746834;-129.578812
1;1482;-3141593;-34.401718;104.374634;4.247812
1;1482;-3141593;-46.784149;100.037094;-131.701477
1;1482;-3141593;-48.297493;99.401855;-57.765079
1;1483;-3141593;-21.423840;110.007278;-111.872772
1;1483;-3141593;-22.050686;109.870659;-167.201706
1;1483;-3141593;-23.226246;109.445831;-168.508728
1;1483;-3141593;-24.704481;108.911591;-170.240189
1;1483;-3141593;-25.684698;108.557137;-171.287811
1;1483;-3141593;-26.262344;108.260139;-117.767235
1;1483;-3141593;-26.784109;108.159607;-172.535782
1;1483;-3141593;-26.892506;108.032516;-118.510666
1;1483;-3141593;-27.456158;107.829185;-119.361084
1;1483;-3141593;-27.747433;107.651932;-65.242889
1;1483;-3141593;-28.828667;107.437698;-184.536041
1;1483;-3141593;-28.548082;107.307304;-13.526011
1;1483;-3141593;-28.817656;107.265434;-66.570496
1;1483;-3141593;-33.850029;105.524750;-130.372192
1;1483;-3141593;-34.657082;105.080208;3.583387
1;1483;-3141593;-47.695049;100.503693;-131.528381
1;1483;-3141593;-48.875034;99.990677;-58.607555
1;1484;-3141593;-27.064333;108.855240;-172.644699
1;1484;-3141593;-28.199562;108.444916;-173.957642
1;1484;-3141593;-27.965252;108.441643;-119.562790
1;1484;-3141593;-29.111649;108.132149;-184.467377
1;1484;-3141593;-28.850332;108.122299;-120.838524
1;1484;-3141593;-29.052687;107.921631;-13.784266
1;1484;-3141593;-29.478460;107.823219;-67.116402
1;1484;-3141593;-29.877693;107.623375;-14.830083
1;1484;-3141593;-33.827583;106.331291;-131.252563
1;1484;-3141593;-34.411877;105.966278;3.675213
1;1484;-3141593;-48.353287;101.062080;-131.501724
1;1484;-3141593;-49.783215;100.459755;-59.310116
1;1485;-3141593;-29.133783;108.904526;-175.016617
1;1485;-3141593;-29.682306;108.721428;-184.127640
1;1485;-3141593;-29.331318;108.744850;-120.944611
1;1485;-3141593;-29.807291;108.573524;-121.896980
1;1485;-3141593;-29.818890;108.496933;-67.444473
1;1485;-3141593;-30.300390;108.323433;-68.333588
1;1485;-3141593;-30.270967;108.277977;-15.077159
1;1485;-3141593;-30.992313;108.017357;-16.100899
1;1485;-3141593;-33.865040;107.115471;-131.726517
1;1485;-3141593;-34.681820;106.666389;3.115634
1;1485;-3141593;-34.734577;106.647163;3.207893
1;1485;-3141593;-49.012619;101.619858;-131.348358
1;1485;-3141593;-50.440639;101.018944;-59.505043
1;1485;-3141593;-50.497684;100.998573;-59.741928
1;1486;-3141593;-30.078232;109.374657;-183.995590
1;1486;-3141593;-30.203127;109.315414;-176.296768
1;1486;-3141593;-30.382406;109.162682;-122.495712
1;1486;-3141593;-30.718121;109.041748;-123.118805
1;1486;-3141593;-31.220528;108.787437;-69.066071
1;1486;-3141593;-31.627859;108.584862;-17.062550
1;1486;-3141593;-33.792717;107.940475;-132.845886
1;1486;-3141593;-49.984123;102.064423;-131.188904
1;1486;-3141593;-50.962254;101.627548;-59.973289
1;1487;-3141593;-30.912222;109.856506;-177.136459
1;1487;-3141593;-31.097893;109.701256;-123.345993
1;1487;-3141593;-31.991180;109.306252;-70.192451
1;1487;-3141593;-32.026726;109.237404;-17.199919
1;1487;-3141593;-33.982323;108.669212;-133.161896
1;1487;-3141593;-50.834911;102.552711;-130.938751
1;1487;-3141593;-51.796051;102.123352;-60.524235
1;1488;-3141593;-31.103855;110.595566;-183.427872
1;1488;-3141593;-31.518929;110.434311;-177.686478
