fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.148544;-103.467651;107.519363
1;913;-3141593;32.147579;-103.466736;106.989807
1;913;-3141593;32.146084;-103.465385;106.195274
1;913;-3141593;32.145126;-103.464493;105.665810
1;913;-3141593;32.143646;-103.463142;104.871208
1;913;-3141593;32.141216;-103.460884;103.547058
1;913;-3141593;32.139320;-103.459076;102.487885
1;913;-3141593;32.135941;-103.455925;100.634041
1;913;-3141593;32.135006;-103.455009;100.104584
1;913;-3141593;32.134029;-103.454109;99.575127
1;913;-3141593;32.131664;-103.451851;98.250832
1;913;-3141593;32.129311;-103.449600;96.926689
1;913;-3141593;32.128391;-103.448685;96.397156
1;913;-3141593;32.125607;-103.445976;94.808380
1;913;-3141593;32.124653;-103.445084;94.278915
1;913;-3141593;32.123295;-103.443726;93.484108
1;913;-3141593;32.119610;-103.440117;91.365639
1;913;-3141593;32.117336;-103.437859;90.041908
1;913;-3141593;32.114639;-103.435150;88.452919
1;913;-3141593;32.110603;-103.431091;86.069672
1;913;-3141593;32.108822;-103.429291;85.010445
1;913;-3141593;32.107479;-103.427940;84.216202
1;913;-3141593;32.105286;-103.425690;82.891884
1;913;-3141593;32.102261;-103.422531;81.038574
1;913;-3141593;32.100101;-103.420280;79.714264
1;913;-3141593;32.097958;-103.418037;78.390648
1;913;-3141593;32.096657;-103.416687;77.595871
1;913;-3141593;32.094128;-103.413986;76.007065
1;913;-3141593;32.092018;-103.411743;74.683075
1;913;-3141593;32.087856;-103.407249;72.035103
1;913;-3141593;32.085350;-103.404579;70.446556
1;913;-3141593;32.084152;-103.403214;69.652077
1;913;-3141593;32.082905;-103.401871;68.857704
1;913;-3141593;32.081272;-103.400085;67.798531
1;913;-3141593;32.078869;-103.397400;66.209702
1;913;-3141593;32.078091;-103.396500;65.680191
1;913;-3141593;32.074886;-103.392929;63.561722
1;913;-3141593;32.073303;-103.391151;62.502869
1;913;-3141593;32.071728;-103.389374;61.443626
1;913;-3141593;32.070156;-103.387589;60.384472
1;913;-3141593;32.068596;-103.385796;59.325245
1;913;-3141593;32.067047;-103.384026;58.266018
1;913;-3141593;32.066303;-103.383141;57.736523
1;913;-3141593;32.063602;-103.380028;55.883034
1;913;-3141593;32.061352;-103.377365;54.294415
1;913;-3141593;32.059845;-103.375595;53.235195
1;913;-3141593;32.058758;-103.374260;52.440857
1;913;-3141593;32.057262;-103.372490;51.381901
1;913;-3141593;32.056141;-103.371170;50.587639
1;913;-3141593;32.053188;-103.367638;48.469166
1;913;-3141593;32.051731;-103.365883;47.409916
1;913;-3141593;32.050285;-103.364128;46.350960
1;913;-3141593;32.045986;-103.358871;43.173542
1;913;-3141593;32.044224;-103.356667;41.849911
1;913;-3141593;32.043549;-103.355789;41.320450
1;913;-3141593;32.042484;-103.354485;40.525990
1;913;-3141593;32.040035;-103.351433;38.672619
1;913;-3141593;32.037289;-103.347954;36.554588
1;913;-3141593;32.034901;-103.344925;34.701103
1;913;-3141593;32.034203;-103.344063;34.171902
1;913;-3141593;32.033180;-103.342758;33.377464
1;913;-3141593;32.031849;-103.341049;32.318439
1;913;-3141593;32.030838;-103.339752;31.524015
1;913;-3141593;32.030205;-103.338890;30.994749
1;913;-3141593;32.028206;-103.336319;29.406061
1;913;-3141593;32.026909;-103.334602;28.346991
1;913;-3141593;32.026234;-103.333755;27.817738
1;913;-3141593;32.024944;-103.332039;26.758509
1;913;-3141593;32.024281;-103.331207;26.229095
1;913;-3141593;32.022648;-103.329079;24.905535
1;913;-3141593;32.021683;-103.327812;24.111313
1;913;-3141593;32.019779;-103.325279;22.522633
1;913;-3141593;32.019131;-103.324448;21.993328
1;913;-3141593;32.018482;-103.323593;21.464020
1;913;-3141593;32.017246;-103.321922;20.404921
1;913;-3141593;32.016266;-103.320679;19.610649
1;913;-3141593;32.015335;-103.319427;18.816545
1;913;-3141593;32.014706;-103.318604;18.287174
1;913;-3141593;32.013447;-103.316956;17.227966
1;913;-3141593;32.011909;-103.314888;15.904745
1;913;-3141593;32.010674;-103.313248;14.845707
1;913;-3141593;32.009449;-103.311638;13.786685
1;913;-3141593;32.008793;-103.310837;13.257496
1;913;-3141593;32.007908;-103.309624;12.463359
1;913;-3141593;32.006977;-103.308426;11.669235
1;913;-3141593;32.005459;-103.306419;10.345387
1;913;-3141593;32.004223;-103.304848;9.286802
1;913;-3141593;32.003635;-103.304047;8.757318
1;913;-3141593;32.002415;-103.302490;7.698766
1;913;-3141593;31.999706;-103.299026;5.316273
1;913;-3141593;31.998215;-103.297112;3.992822
1;913;-3141593;31.996696;-103.295250;2.669468
1;913;-3141593;31.995789;-103.294136;1.875415
1;913;-3141593;31.994892;-103.293037;1.081205
1;913;-3141593;31.994284;-103.292572;0.552040
1;913;-3141593;31.992767;-103.291641;-0.772186
1;913;-3141593;31.990667;-103.290359;-2.625558
1;913;-3141593;31.988592;-103.289062;-4.478781
1;913;-3141593;31.987127;-103.288147;-5.802452
1;913;-3141593;31.986254;-103.287590;-6.596913
1;913;-3141593;31.984812;-103.286659;-7.920888
1;913;-3141593;31.983097;-103.285561;-9.509418
1;913;-3141593;31.982527;-103.285194;-10.038628
1;913;-3141593;31.981680;-103.284637;-10.833247
1;913;-3141593;31.981117;-103.284271;-11.362697
1;913;-3141593;27.859995;-104.781807;-6.644866
1;913;-3141593;37.559708;-101.265327;-10.913918
1;914;-3141593;28.091049;-105.496437;-6.603767
1;915;-3141593;28.049822;-106.309578;-6.566791
1;916;-3141593;28.229973;-107.042458;-6.585494
1;917;-3141593;28.346607;-107.798485;-6.476284
1;918;-3141593;28.307945;-108.610489;-6.451400
1;919;-3141593;28.363281;-109.388397;-6.440986
1;920;-3141593;28.408834;-110.169930;-6.407375
1;921;-3141593;28.430202;-110.960098;-6.363860
1;922;-3141593;28.526588;-111.723007;-6.415514
1;923;-3141593;28.555492;-112.510361;-6.352860
1;924;-3141593;28.541132;-113.313354;-6.308450
1;925;-3141593;28.635920;-114.076782;-6.273279
1;926;-3141593;28.802147;-114.814308;-6.297184
1;927;-3141593;28.775345;-115.621597;-6.304079
1;928;-3141593;28.653414;-116.463425;-6.127127
1;929;-3141593;28.865913;-117.184181;-6.133909
1;930;-3141593;28.850962;-117.987022;-6.131918
1;931;-3141593;28.877131;-118.774994;-6.136439
1;932;-3141593;28.936199;-119.551201;-6.062254
1;933;-3141593;28.921637;-120.353874;-6.051879
1;934;-3141593;29.017618;-121.116585;-5.986690
1;935;-3141593;28.925636;-121.947037;-6.015006
1;936;-3141593;28.923401;-122.745201;-5.925227
1;937;-3141593;29.057198;-123.494240;-5.860014
1;938;-3141593;28.959213;-124.326744;-5.869789
1;939;-3141593;29.126217;-125.063553;-5.843877
1;940;-3141593;29.066883;-125.882118;-5.821959
1;941;-3141593;29.044115;-126.687424;-5.824803
1;942;-3141593;29.182817;-127.434372;-5.806110
1;943;-3141593;29.057011;-128.276550;-5.797734
1;944;-3141593;29.108137;-129.054916;-5.782314
1;964;-3141593;53.200291;-84.498894;-11.881326
1;965;-3141593;53.558369;-85.184822;-10.420727
1;965;-3141593;53.651379;-85.104385;-11.744900
1;966;-3141593;53.975605;-85.818771;-10.317032
1;966;-3141593;53.894371;-85.888695;-9.330195
1;967;-3141593;54.240974;-86.582794;-8.310660
1;967;-3141593;54.260857;-86.564987;-8.983198
1;967;-3141593;54.083054;-86.718170;-6.788619
1;968;-3141593;54.403027;-87.435265;-5.321282
1;968;-3141593;54.493198;-87.357193;-6.684446
1;969;-3141593;54.764996;-88.115868;-4.571443
1;970;-3141593;55.015560;-88.891838;-2.621781
1;971;-3141593;55.242554;-89.688370;-0.059160
1;971;-3141593;55.335438;-89.607857;-1.441922
1;972;-3141593;55.578659;-90.389786;0.529492
1;973;-3141593;55.766312;-91.221779;3.411000
1;974;-3141593;56.074001;-91.950531;5.367254
1;974;-3141593;56.128819;-91.900803;3.963286
1;975;-3141593;56.633144;-92.463730;5.772574
1;976;-3141593;56.812630;-93.300125;7.663015
1;977;-3141593;58.209713;-93.656136;180.593506
1;977;-3141593;57.365242;-94.364944;179.973755
1;977;-3141593;56.991756;-94.136070;9.371340
1;978;-3141593;59.644619;-93.433952;181.834869
1;978;-3141593;58.833790;-94.112724;180.852661
1;978;-3141593;83.354149;-73.559189;203.824173
1;979;-3141593;61.590065;-92.782692;183.194626
1;979;-3141593;60.711700;-93.519028;182.414093
1;979;-3141593;83.167221;-74.694984;203.061600
1;979;-3141593;82.014282;-75.662041;202.013260
1;980;-3141593;63.721882;-91.975555;184.784698
1;980;-3141593;62.765480;-92.776695;183.762772
1;980;-3141593;62.105869;-93.329765;183.220047
1;980;-3141593;82.461441;-76.266563;201.999298
1;980;-3141593;80.899490;-77.576241;200.415512
1;981;-3141593;66.312279;-90.783661;186.659485
1;981;-3141593;64.824158;-92.030998;185.311081
1;981;-3141593;80.746170;-78.684341;199.844589
1;981;-3141593;79.253387;-79.936050;198.516342
1;982;-3141593;80.969482;-79.476509;199.583679
1;982;-3141593;71.595284;-87.335411;191.143478
1;982;-3141593;79.201637;-80.958824;198.017517
1;982;-3141593;70.288933;-88.429977;189.835464
1;982;-3141593;68.986038;-89.522255;188.711105
1;982;-3141593;77.894539;-82.054390;196.715225
1;982;-3141593;67.826736;-90.493927;187.655914
1;982;-3141593;67.140373;-91.068810;186.932465
1;982;-3141593;75.371681;-84.169777;194.556824
1;982;-3141593;65.596207;-92.362999;185.495773
1;983;-3141593;78.369576;-82.635490;196.683716
1;983;-3141593;77.738251;-83.164230;195.933136
1;983;-3141593;73.120537;-87.035873;191.952682
1;983;-3141593;72.213287;-87.796364;191.130981
1;983;-3141593;75.904282;-84.702606;194.558121
1;983;-3141593;70.939232;-88.864586;190.060211
1;983;-3141593;74.982521;-85.475510;193.777191
1;983;-3141593;69.627525;-89.963982;188.866241
1;1008;-3141593;72.329048;-45.012428;200.498093
1;1008;-3141593;72.236404;-45.179066;201.741241
1;1008;-3141593;79.069359;-33.547661;234.014282
1;1009;-3141593;72.706116;-45.886253;203.639450
1;1009;-3141593;79.603294;-34.131565;233.502655
1;1010;-3141593;73.098381;-46.729847;206.693771
1;1010;-3141593;73.199570;-46.546696;205.088501
1;1010;-3141593;80.142708;-34.703075;232.977036
1;1011;-3141593;73.667702;-47.250961;206.822327
1;1011;-3141593;80.528587;-35.537796;232.176056
1;1012;-3141593;74.082176;-48.049778;209.120865
1;1012;-3141593;81.024796;-36.180180;231.494476
1;1013;-3141593;74.498344;-48.843681;211.262421
1;1013;-3141593;81.544037;-36.784477;231.122726
1;1014;-3141593;75.163376;-49.200115;212.104187
1;1014;-3141593;74.768517;-49.892918;214.142319
1;1014;-3141593;81.888245;-37.686626;230.297516
1;1015;-3141593;75.381615;-50.341351;215.525558
1;1015;-3141593;75.467735;-50.186958;214.459183
1;1015;-3141593;82.504593;-38.121120;229.815323
1;1016;-3141593;75.872635;-50.999775;216.824280
1;1017;-3141593;76.285080;-51.798351;219.016541
1;1017;-3141593;76.214928;-51.923977;219.842758
1;1018;-3141593;76.798851;-52.415173;219.987900
1;1018;-3141593;76.679489;-52.629902;221.592255
1;1018;-3141593;83.419357;-41.029575;227.668228
1;1019;-3141593;77.156761;-53.311352;222.897644
1;1019;-3141593;84.009827;-41.507496;227.299393
1;1020;-3141593;77.502953;-54.226452;225.572632
1;1020;-3141593;84.489082;-42.176716;226.871124
1;1021;-3141593;77.978111;-54.911392;226.891144
1;1021;-3141593;77.753586;-55.308586;228.608459
1;1021;-3141593;84.779892;-43.168926;226.087219
1;1021;-3141593;84.548256;-43.564644;225.374908
1;1022;-3141593;78.398415;-55.695332;229.025101
1;1022;-3141593;85.131653;-44.055748;225.309250
1;1022;-3141593;85.103157;-44.094246;223.327667
1;1023;-3141593;78.815857;-56.482311;230.816071
1;1023;-3141593;85.489822;-44.932320;224.719513
1;1024;-3141593;79.221588;-57.286652;232.167450
1;1024;-3141593;79.170647;-57.382275;233.507309
1;1024;-3141593;79.001808;-57.682106;234.951385
1;1024;-3141593;85.666901;-46.118862;223.687958
1;1025;-3141593;79.593002;-58.159119;235.062012
1;1025;-3141593;86.155991;-46.770664;223.385300
1;1026;-3141593;86.255455;-48.090607;222.333878
1;1027;-3141593;86.649956;-48.904427;221.813202
1;1028;-3141593;86.850136;-50.051376;220.986893
1;1029;-3141593;86.960838;-51.351768;219.986938
1;1030;-3141593;87.327034;-52.213783;219.447845
1;1031;-3141593;87.277458;-53.789776;218.343521
1;1031;-3141593;87.043442;-54.189816;217.667160
1;1032;-3141593;87.570908;-54.775970;217.606567
1;1032;-3141593;87.265488;-55.299877;217.095764
1;1033;-3141593;87.276863;-56.770710;216.033035
1;1034;-3141593;87.774078;-57.407848;215.773727
1;1034;-3141593;87.178261;-58.430824;214.954300
1;1035;-3141593;87.573990;-59.241539;214.452744
1;1035;-3141593;87.208839;-59.867947;213.862915
1;1036;-3141593;87.486740;-60.881672;213.339951
1;1036;-3141593;86.986656;-61.739620;212.568985
1;1037;-3141593;87.306458;-62.681110;212.063858
1;1037;-3141593;86.637001;-63.829311;210.994415
1;1038;-3141593;86.710007;-65.194374;210.187683
1;1038;-3141593;85.742134;-66.855026;208.805527
1;1038;-3141593;93.107147;-53.758869;124.535049
1;1039;-3141593;86.323807;-67.347641;208.796249
1;1039;-3141593;85.751862;-68.328049;207.849976
1;1134;-3141593;83.865578;15.058402;-3.654510
1;1134;-3141593;83.657150;16.247173;-2.870718
1;1134;-3141593;84.232407;12.912414;-23.059801
1;1134;-3141593;83.073860;19.555243;-25.527205
1;1135;-3141593;84.519119;15.653372;-3.317603
1;1135;-3141593;84.960724;13.073275;-23.099623
1;1135;-3141593;84.975372;13.035477;-4.525068
1;1135;-3141593;84.736649;14.408110;-4.030086
1;1136;-3141593;85.660698;13.402886;-23.215155
1;1136;-3141593;85.672485;13.388658;-4.751287
1;1137;-3141593;86.922142;10.558858;-6.115765
1;1137;-3141593;86.742577;11.594978;-5.603608
1;1137;-3141593;86.328575;13.921518;-23.173727
1;1137;-3141593;85.076691;21.108547;-25.344810
1;1138;-3141593;87.692215;10.493095;-6.348828
1;1138;-3141593;87.477104;11.734638;-5.820641
1;1138;-3141593;87.012802;14.346013;-23.254971
1;1138;-3141593;85.791107;21.362955;-25.441437
1;1139;-3141593;88.685394;9.140517;-6.898954
1;1139;-3141593;88.549828;9.923996;-6.395370
1;1139;-3141593;87.717857;14.654786;-23.102491
1;1139;-3141593;86.489861;21.710737;-25.271391
1;1140;-3141593;90.007202;5.888703;-8.321598
1;1140;-3141593;89.959251;6.166220;-8.092796
1;1140;-3141593;89.707306;7.623483;-7.187963
1;1140;-3141593;89.564659;8.446784;-7.131052
1;1140;-3141593;88.425728;14.947441;-23.015194
1;1140;-3141593;87.170876;22.161064;-25.304567
1;1141;-3141593;91.058037;4.201097;-8.786965
1;1141;-3141593;90.796661;5.711654;-8.479653
1;1141;-3141593;89.130974;15.257623;-22.819653
1;1141;-3141593;87.794563;22.942320;-25.456829
1;1142;-3141593;92.227646;1.823858;-10.054162
1;1142;-3141593;92.023712;3.000281;-9.570836
1;1142;-3141593;91.803627;4.277215;-8.797103
1;1142;-3141593;89.822174;15.647053;-23.012302
1;1142;-3141593;88.470535;23.423719;-25.606651
1;1143;-3141593;92.979156;1.864023;-10.117384
1;1143;-3141593;90.555779;15.794275;-22.937990
1;1143;-3141593;89.146576;23.908705;-25.302900
1;1144;-3141593;91.231071;16.280369;-22.629734
1;1144;-3141593;89.837959;24.302511;-25.472689
1;1145;-3141593;91.936264;16.593067;-22.582870
1;1145;-3141593;90.528641;24.702389;-25.445621
1;1146;-3141593;92.598854;17.151196;-22.669922
1;1146;-3141593;91.156944;25.461348;-25.672401
1;1147;-3141593;93.324829;17.345423;-22.537401
1;1147;-3141593;91.905594;25.526627;-25.628860
1;1148;-3141593;94.010620;17.771524;-22.491253
1;1148;-3141593;92.520126;26.368063;-25.587576
1;1149;-3141593;94.677086;18.310202;-22.423460
1;1149;-3141593;93.189552;26.892717;-25.547279
1;1150;-3141593;95.360222;18.752323;-22.394905
1;1150;-3141593;93.842636;27.511602;-25.566936
1;1151;-3141593;96.048370;19.166931;-22.264139
1;1151;-3141593;94.535423;27.900019;-25.646816
1;1152;-3141593;96.740471;19.556450;-22.445480
1;1152;-3141593;95.197296;28.469431;-25.531094
1;1153;-3141593;97.422333;20.008512;-22.203182
1;1153;-3141593;95.877777;28.926586;-25.930897
1;1153;-3141593;95.794678;29.411432;-25.531538
1;1154;-3141593;98.115662;20.393600;-22.147947
1;1154;-3141593;96.492760;29.769932;-25.537901
1;1155;-3141593;98.796120;20.853937;-21.956890
1;1155;-3141593;97.180244;30.188330;-25.725218
1;1156;-3141593;99.481911;21.283957;-21.751028
1;1156;-3141593;97.815857;30.909584;-25.651545
1;1157;-3141593;100.118103;21.998322;-21.981607
1;1157;-3141593;98.388771;31.993101;-25.655436
1;1158;-3141593;100.871445;22.034996;-22.122963
1;1158;-3141593;100.833420;22.257599;-21.788237
1;1158;-3141593;99.111900;32.206131;-25.665392
1;1158;-3141593;99.137749;32.076286;-23.123653
1;1159;-3141593;101.520996;22.676271;-21.794516
1;1159;-3141593;99.816452;32.526325;-25.716072
1;1160;-3141593;102.155029;23.406202;-21.708174
1;1160;-3141593;100.382668;33.646557;-25.876850
1;1161;-3141593;102.879150;23.613762;-21.641916
1;1162;-3141593;103.482620;24.520103;-21.659870
1;1162;-3141593;101.701401;34.812622;-25.682861
1;1163;-3141593;104.203262;24.748569;-21.528044
1;1164;-3141593;104.883423;25.210835;-21.545483
1;1164;-3141593;106.084984;18.171791;-30.997610
1;1165;-3141593;105.534393;25.842352;-21.508204
1;1166;-3141593;106.162476;26.607227;-21.492823
1;1167;-3141593;106.819092;27.207590;-21.316759
1;1168;-3141593;107.525772;27.516655;-21.279173
1;1169;-3141593;108.137909;28.374071;-21.252745
1;1170;-3141593;108.796509;28.962688;-21.146004
1;1171;-3141593;109.521446;29.165611;-21.157278
1;1172;-3141593;110.161713;29.861038;-20.997236
1;1174;-3141593;111.417641;31.392731;-20.937218
1;1175;-3141593;112.066940;32.034756;-20.929514
1;1176;-3141593;112.773277;32.346912;-20.823263
1;1177;-3141593;113.423203;32.985867;-20.786390
1;1178;-3141593;113.980606;34.161873;-20.670147
1;1179;-3141593;114.693062;34.437691;-20.663044
1;1180;-3141593;115.383911;34.838337;-20.718845
1;1180;-3141593;115.312019;35.256557;-20.583426
1;1181;-3141593;115.927116;36.099148;-20.410967
1;1182;-3141593;116.521614;37.059998;-20.336321
1;1183;-3141593;117.205460;37.501812;-20.371822
1;1184;-3141593;117.777290;38.593838;-20.266047
1;1185;-3141593;118.403694;39.370880;-20.135691
1;1186;-3141593;119.027374;40.162605;-20.110352
1;1187;-3141593;119.664612;40.874516;-20.233702
1;1188;-3141593;120.348640;41.318672;-19.986372
1;1197;-3141593;71.282501;46.893021;-60.640957
1;1198;-3141593;71.848557;47.401882;-60.660423
1;1199;-3141593;72.385735;47.964111;-60.452724
1;1200;-3141593;72.909157;48.550457;-60.440041
1;1200;-3141593;82.428314;31.857439;-51.610355
1;1201;-3141593;73.500992;49.017448;-60.357666
1;1201;-3141593;83.189911;32.036213;-51.626503
1;1202;-3141593;74.072090;49.521164;-60.328583
1;1202;-3141593;83.789749;32.497093;-51.552559
1;1203;-3141593;74.611275;50.081573;-60.162628
1;1203;-3141593;84.443352;32.864014;-51.459946
1;1204;-3141593;75.185974;50.579735;-60.114250
1;1204;-3141593;85.041107;33.327694;-51.680611
1;1205;-3141593;75.767929;51.065746;-59.917736
1;1205;-3141593;85.553711;33.940525;-51.398079
1;1206;-3141593;76.351410;51.548519;-60.018974
1;1206;-3141593;86.086838;34.517467;-51.168629
1;1207;-3141593;76.954124;51.998653;-59.843887
1;1207;-3141593;86.645866;35.048790;-51.265774
1;1208;-3141593;77.437210;52.658386;-59.619186
1;1208;-3141593;87.177292;35.628765;-51.077541
1;1209;-3141593;78.018883;53.145508;-59.551624
1;1209;-3141593;87.718422;36.191086;-51.153961
1;1210;-3141593;78.561714;53.700523;-59.510120
1;1210;-3141593;88.244530;36.780010;-50.937031
1;1211;-3141593;79.166252;54.148216;-59.368050
1;1211;-3141593;88.770248;37.369099;-50.979733
1;1212;-3141593;79.716553;54.690636;-59.286011
1;1212;-3141593;89.342873;37.876469;-50.857529
1;1213;-3141593;80.272095;55.224480;-59.115093
1;1213;-3141593;89.773705;38.631321;-50.728554
1;1214;-3141593;80.846840;55.724579;-59.109600
1;1214;-3141593;90.410034;39.027050;-50.819138
1;1215;-3141593;81.344994;56.358513;-59.017914
1;1215;-3141593;90.923088;39.637878;-50.836067
1;1216;-3141593;81.991486;56.733593;-58.970097
1;1216;-3141593;91.287163;40.509235;-50.649441
1;1217;-3141593;82.461845;57.416798;-58.793140
1;1217;-3141593;91.894806;40.955097;-50.633503
1;1218;-3141593;83.034271;57.921543;-58.723225
1;1218;-3141593;92.354469;41.659260;-50.660892
1;1219;-3141593;83.594688;58.447502;-58.563190
1;1219;-3141593;92.772980;42.435421;-50.546356
1;1220;-3141593;84.200020;58.895317;-58.500923
1;1220;-3141593;93.371979;42.896606;-50.352264
1;1221;-3141593;84.729454;59.475513;-58.464043
1;1221;-3141593;93.750191;43.742855;-50.330963
1;1222;-3141593;85.259506;60.054924;-58.266968
1;1222;-3141593;94.261536;44.356510;-50.351429
1;1223;-3141593;85.821846;60.578041;-58.208080
1;1223;-3141593;94.858940;44.820156;-50.271114
1;1224;-3141593;95.197487;45.735752;-50.111187
1;1225;-3141593;86.911865;61.685040;-57.982731
1;1225;-3141593;95.827568;46.142101;-50.107231
1;1226;-3141593;87.485970;62.187939;-57.959236
1;1226;-3141593;96.091789;47.186981;-50.208046
1;1227;-3141593;88.030777;62.742332;-57.754086
1;1227;-3141593;96.460220;48.050152;-50.181900
1;1228;-3141593;88.586685;63.276978;-57.742908
1;1228;-3141593;96.958160;48.687382;-50.069141
1;1229;-3141593;89.122200;63.847694;-57.556793
1;1229;-3141593;97.319275;49.563133;-50.083435
1;1230;-3141593;89.689842;64.362282;-57.518101
1;1230;-3141593;97.922768;50.015923;-50.063416
1;1231;-3141593;90.196747;64.982704;-57.444603
1;1231;-3141593;98.293724;50.874901;-49.861599
1;1232;-3141593;105.403091;40.022293;-25.761564
1;1232;-3141593;90.780975;65.468422;-57.384689
1;1232;-3141593;98.682991;51.701900;-49.663811
1;1233;-3141593;106.029114;40.436031;-25.864079
1;1233;-3141593;99.107857;52.466125;-49.744339
1;1233;-3141593;91.302223;66.064369;-57.236217
1;1234;-3141593;106.539162;41.052284;-25.847019
1;1234;-3141593;99.505234;53.278107;-50.028564
1;1234;-3141593;91.863335;66.590370;-57.247086
1;1235;-3141593;107.053131;41.661678;-25.893997
1;1235;-3141593;99.788200;54.290916;-49.593662
1;1235;-3141593;92.427460;67.111351;-57.181580
1;1236;-3141593;107.581154;42.246552;-25.926846
1;1236;-3141593;100.260895;54.971947;-49.555004
1;1236;-3141593;92.930664;67.739098;-56.943848
1;1237;-3141593;107.845512;43.291656;-25.770731
1;1237;-3141593;100.525429;56.016220;-49.521542
1;1237;-3141593;93.475372;68.294250;-56.849583
1;1238;-3141593;108.432442;43.773861;-25.809191
1;1238;-3141593;101.121033;56.482838;-49.533230
1;1238;-3141593;93.988319;68.904854;-56.717049
1;1239;-3141593;108.906723;44.452602;-25.812454
1;1239;-3141593;101.421135;57.465244;-49.387051
1;1239;-3141593;94.507484;69.504623;-56.620464
1;1240;-3141593;109.427284;45.050560;-25.869289
1;1240;-3141593;101.583633;58.687820;-49.157452
1;1240;-3141593;95.110596;69.958107;-56.596951
1;1241;-3141593;109.716934;46.051266;-25.958944
1;1241;-3141593;102.089333;59.311188;-49.283226
1;1241;-3141593;95.633339;70.551605;-56.601131
1;1242;-3141593;102.366486;60.333504;-49.173542
1;1242;-3141593;101.868500;61.171581;-63.986305
1;1242;-3141593;101.890930;61.201828;-30.442608
1;1242;-3141593;102.065636;60.904552;-26.905737
1;1242;-3141593;102.022163;61.012161;-12.538753
1;1242;-3141593;101.657509;61.526566;-70.302147
1;1242;-3141593;101.768906;61.397495;-38.641674
1;1242;-3141593;101.910446;61.177010;-26.096258
1;1242;-3141593;101.827171;61.330082;-22.474653
1;1242;-3141593;101.841721;61.322216;-14.628296
1;1242;-3141593;101.944244;61.157455;-8.567707
1;1242;-3141593;110.389275;46.384178;-26.135735
1;1242;-3141593;101.511063;61.788815;-66.909676
1;1242;-3141593;101.679062;61.615711;-10.408268
1;1242;-3141593;96.101593;71.240433;-56.409168
1;1243;-3141593;102.735352;61.282486;-8.932050
1;1243;-3141593;102.597298;61.367092;-83.186485
1;1243;-3141593;102.500404;61.544567;-78.955017
1;1243;-3141593;102.448524;61.643646;-74.709206
1;1243;-3141593;102.487434;61.583050;-71.158546
1;1243;-3141593;102.569687;61.453106;-64.562073
1;1243;-3141593;102.479980;61.635098;-52.070576
1;1243;-3141593;102.583275;61.461132;-49.024979
1;1243;-3141593;102.544296;61.538494;-44.525528
1;1243;-3141593;102.565849;61.510357;-39.944206
1;1243;-3141593;102.548439;61.548294;-36.308216
1;1243;-3141593;102.600792;61.467690;-31.188890
1;1243;-3141593;102.627670;61.428093;-27.758297
1;1243;-3141593;102.577110;61.527130;-22.743631
1;1243;-3141593;102.688576;61.348362;-15.668894
1;1243;-3141593;102.775726;61.203434;-12.583614
1;1243;-3141593;102.308945;61.898788;-68.926140
1;1243;-3141593;102.388283;61.779533;-59.587746
1;1243;-3141593;102.388794;61.782925;-57.489063
1;1243;-3141593;102.426895;61.728275;-51.752205
1;1243;-3141593;102.374763;61.829826;-46.588882
1;1243;-3141593;102.467873;61.675488;-42.726913
1;1243;-3141593;102.552620;61.532768;-40.274437
1;1243;-3141593;102.381844;61.834106;-38.625961
1;1243;-3141593;102.494743;61.641144;-36.708054
1;1243;-3141593;102.425781;61.766300;-34.372036
1;1243;-3141593;102.526169;61.599503;-30.433264
1;1243;-3141593;102.408302;61.807217;-29.449713
1;1243;-3141593;102.566048;61.538338;-26.498417
1;1243;-3141593;102.404327;61.822792;-25.400528
1;1243;-3141593;102.419418;61.805599;-21.182106
1;1243;-3141593;102.374794;61.891659;-17.511395
1;1243;-3141593;102.421913;61.816875;-14.224186
1;1243;-3141593;102.548454;61.609665;-8.443708
1;1243;-3141593;102.519547;61.667892;-5.263212
1;1243;-3141593;102.480255;61.747650;-0.888902
1;1243;-3141593;102.173508;62.101585;-85.270638
1;1243;-3141593;102.201698;62.077557;-72.908615
1;1243;-3141593;102.180679;62.120152;-70.004295
1;1243;-3141593;102.223137;62.052868;-66.726204
1;1243;-3141593;102.164207;62.162613;-63.308750
1;1243;-3141593;102.190216;62.126995;-58.566811
1;1243;-3141593;102.210564;62.097523;-55.651569
1;1243;-3141593;102.151390;62.202202;-54.938183
1;1243;-3141593;102.153603;62.207680;-50.421318
1;1243;-3141593;102.134430;62.208405;-66.300232
1;1243;-3141593;96.699394;71.703224;-56.361382
1;1243;-3141593;110.658356;47.421410;-25.891216
1;1244;-3141593;103.491638;61.475349;-6.353572
1;1244;-3141593;103.266953;61.704838;-83.202789
1;1244;-3141593;103.179344;61.901348;-61.579521
1;1244;-3141593;103.180664;61.933750;-44.678509
1;1244;-3141593;103.226440;61.862553;-40.510986
1;1244;-3141593;103.229218;61.866383;-36.340092
1;1244;-3141593;103.226303;61.881287;-31.675755
1;1244;-3141593;103.291405;61.783367;-24.362694
1;1244;-3141593;103.214577;61.925686;-20.579163
1;1244;-3141593;103.049370;62.089958;-80.275917
1;1244;-3141593;102.982689;62.214359;-76.256592
1;1244;-3141593;103.131989;61.976757;-65.102623
1;1244;-3141593;102.850212;62.473537;-62.410362
