fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;772;-3141593;-46.508339;-86.376434;150.494827
1;772;-3141593;-19.375278;-96.146629;75.832161
1;772;-3141593;-31.207285;-91.728539;22.472254
1;773;-3141593;-45.187141;-87.743774;190.194382
1;773;-3141593;-47.297760;-86.891884;151.304306
1;773;-3141593;-19.671473;-96.837395;76.454094
1;773;-3141593;-31.329121;-92.484421;22.295259
1;774;-3141593;-45.154911;-88.559166;192.338898
1;774;-3141593;-47.799068;-87.509857;151.414261
1;774;-3141593;-19.996485;-97.517799;77.118965
1;774;-3141593;-31.472397;-93.232414;22.183840
1;775;-3141593;-45.226273;-89.334282;193.399643
1;775;-3141593;-45.326485;-89.295982;192.499496
1;775;-3141593;-48.358303;-88.107910;152.081940
1;775;-3141593;-20.356125;-98.185356;77.596542
1;775;-3141593;-31.519426;-94.015602;21.967329
1;776;-3141593;-45.220371;-90.138519;194.977615
1;776;-3141593;-48.924911;-88.703812;153.009995
1;776;-3141593;-20.631180;-98.883911;78.127434
1;776;-3141593;-31.595772;-94.787643;21.753399
1;777;-3141593;-45.249245;-90.930145;196.588333
1;777;-3141593;-49.279873;-89.374321;153.053940
1;777;-3141593;-20.922886;-99.576439;78.681839
1;777;-3141593;-31.706375;-95.547256;21.680115
1;778;-3141593;-45.237000;-91.736420;198.140442
1;778;-3141593;-21.163528;-100.287918;79.353226
1;778;-3141593;-31.823700;-96.304222;21.504681
1;779;-3141593;-45.206486;-92.549881;200.022385
1;779;-3141593;-50.352333;-90.585564;154.049591
1;779;-3141593;-21.475096;-100.972992;79.721313
1;779;-3141593;-31.835527;-97.099731;21.388502
1;780;-3141593;-45.257343;-93.332687;201.320206
1;780;-3141593;-21.827433;-101.643562;80.301308
1;780;-3141593;-31.924549;-97.866722;21.182035
1;781;-3141593;-20.683617;-102.810036;44.295185
1;781;-3141593;-45.160202;-94.170296;203.152420
1;781;-3141593;-22.058195;-102.358459;80.838264
1;781;-3141593;-31.989590;-98.642509;20.991407
1;782;-3141593;-20.881437;-103.536232;44.342972
1;782;-3141593;-22.260359;-103.083519;81.165375
1;782;-3141593;-30.881868;-99.845589;19.220627
1;782;-3141593;-31.248531;-99.703918;12.624379
1;782;-3141593;-30.961407;-99.794975;-5.065092
1;782;-3141593;-31.195671;-99.708549;-7.504750
1;782;-3141593;-31.213928;-99.700935;-10.967859
1;782;-3141593;-31.287119;-99.693176;15.663061
1;782;-3141593;-31.473289;-99.616646;7.972024
1;782;-3141593;-31.450762;-99.622154;5.366952
1;782;-3141593;-31.373489;-99.645546;-0.199772
1;782;-3141593;-31.226185;-99.696281;-11.671216
1;782;-3141593;-31.640635;-99.571541;22.365545
1;782;-3141593;-31.543587;-99.592491;9.481930
1;782;-3141593;-31.649933;-99.550659;6.737924
1;782;-3141593;-31.772064;-99.502548;3.452215
1;782;-3141593;-31.728584;-99.516617;1.683514
1;782;-3141593;-31.743740;-99.508530;-5.412291
1;782;-3141593;-31.573261;-99.569748;-9.715300
1;782;-3141593;-32.056843;-99.417450;20.892782
1;782;-3141593;-31.935715;-99.438896;-3.112741
1;782;-3141593;-45.165142;-94.969551;204.465729
1;783;-3141593;-21.558886;-104.087959;44.966248
1;783;-3141593;-22.900431;-103.649986;82.507675
1;783;-3141593;-22.744722;-103.705650;81.677773
1;783;-3141593;-22.891872;-103.652893;82.358032
1;783;-3141593;-30.727964;-100.689255;8.307597
1;783;-3141593;-30.635597;-100.721672;7.008628
1;783;-3141593;-31.019932;-100.594521;19.286665
1;783;-3141593;-31.034988;-100.585365;16.104471
1;783;-3141593;-31.027882;-100.584549;12.978650
1;783;-3141593;-30.872215;-100.638039;9.798413
1;783;-3141593;-30.774384;-100.669418;5.622950
1;783;-3141593;-31.004522;-100.581596;2.128209
1;783;-3141593;-30.858171;-100.633743;0.263237
1;783;-3141593;-30.821051;-100.646576;-2.404750
1;783;-3141593;-30.884460;-100.622650;-4.757207
1;783;-3141593;-30.913954;-100.611198;-7.169025
1;783;-3141593;-30.846407;-100.635361;-9.257757
1;783;-3141593;-30.800867;-100.651581;-10.852850
1;783;-3141593;-30.801676;-100.651039;-11.729534
1;783;-3141593;-31.310308;-100.492668;23.058092
1;783;-3141593;-32.095306;-100.202759;20.735132
1;783;-3141593;-32.165932;-100.174171;18.369654
1;783;-3141593;-32.146912;-100.177551;15.249699
1;783;-3141593;-32.232468;-100.142456;11.829232
1;783;-3141593;-32.304008;-100.113525;9.285208
1;783;-3141593;-32.284328;-100.119102;7.749088
1;783;-3141593;-32.309845;-100.108582;6.638386
1;783;-3141593;-32.381657;-100.080658;5.052985
1;783;-3141593;-32.476845;-100.041130;-0.802625
1;783;-3141593;-32.552502;-100.012634;-3.456871
1;783;-3141593;-32.642784;-99.983231;3.245361
1;783;-3141593;-32.660255;-99.974884;1.356300
1;783;-3141593;-32.693459;-99.960381;-5.869692
1;783;-3141593;-32.686951;-99.962158;-8.142246
1;783;-3141593;-32.724800;-99.947762;-10.053432
1;783;-3141593;-32.728821;-99.946037;-11.055519
1;783;-3141593;-45.321571;-95.713379;205.552216
1;783;-3141593;-45.355186;-95.699692;204.870712
1;784;-3141593;-21.817217;-104.792213;45.125153
1;784;-3141593;-23.175098;-104.348236;82.605347
1;784;-3141593;-30.928631;-101.420784;13.488914
1;784;-3141593;-31.040770;-101.376144;10.178445
1;784;-3141593;-30.891586;-101.428879;8.465967
1;784;-3141593;-31.376345;-101.264046;19.729652
1;784;-3141593;-31.156439;-101.340874;16.564148
1;784;-3141593;-31.030750;-101.376617;7.200135
1;784;-3141593;-31.043339;-101.370689;5.879129
1;784;-3141593;-31.123924;-101.339394;4.190569
1;784;-3141593;-31.374872;-101.245811;2.457940
1;784;-3141593;-31.253328;-101.287178;-4.511862
1;784;-3141593;-31.272591;-101.279427;-6.848848
1;784;-3141593;-31.358906;-101.247261;-9.059229
1;784;-3141593;-31.165369;-101.317696;-10.621614
1;784;-3141593;-31.463259;-101.236511;23.350479
1;784;-3141593;-31.480942;-101.205421;0.617125
1;784;-3141593;-31.256855;-101.283997;-11.460353
1;784;-3141593;-31.916039;-101.045525;-1.742969
1;784;-3141593;-32.311848;-100.922935;20.670828
1;784;-3141593;-32.623325;-100.805595;17.702667
1;784;-3141593;-32.585972;-100.815788;14.630946
1;784;-3141593;-32.539635;-100.829384;11.596869
1;784;-3141593;-32.691570;-100.770958;8.981802
1;784;-3141593;-32.701572;-100.765961;7.709369
1;784;-3141593;-32.760632;-100.743042;6.445216
1;784;-3141593;-32.676334;-100.772110;4.767927
1;784;-3141593;-32.358635;-100.883713;-1.437698
1;784;-3141593;-32.538422;-100.817230;-3.889069
1;784;-3141593;-32.650295;-100.775665;-6.157233
1;784;-3141593;-32.730423;-100.745720;-8.405522
1;784;-3141593;-32.912735;-100.683853;3.061616
1;784;-3141593;-32.787575;-100.727585;1.065275
1;784;-3141593;-32.870544;-100.694038;-10.075299
1;784;-3141593;-32.954937;-100.662842;-11.363377
1;784;-3141593;-44.940800;-96.654877;208.069000
1;784;-3141593;-45.022709;-96.624023;207.520966
1;785;-3141593;-22.315376;-105.409012;45.320099
1;785;-3141593;-23.432306;-105.053520;83.128067
1;785;-3141593;-31.872574;-101.878807;17.001425
1;785;-3141593;-31.877327;-101.867775;8.559399
1;785;-3141593;-31.823009;-101.885086;6.139913
1;785;-3141593;-32.000473;-101.811348;-11.602132
1;785;-3141593;-32.347809;-101.708977;20.446526
1;785;-3141593;-32.127151;-101.778877;10.831761
1;785;-3141593;-32.198544;-101.749146;7.464304
1;785;-3141593;-32.294346;-101.709122;2.684600
1;785;-3141593;-32.205070;-101.739990;0.761518
1;785;-3141593;-32.150928;-101.759041;-1.768265
1;785;-3141593;-32.317665;-101.696068;-8.751851
1;785;-3141593;-32.253353;-101.719177;-10.290947
1;785;-3141593;-32.286289;-101.727730;17.169983
1;785;-3141593;-32.449787;-101.664818;14.405564
1;785;-3141593;-32.308788;-101.705727;4.495839
1;785;-3141593;-32.394936;-101.669113;-4.018715
1;785;-3141593;-32.312328;-101.698669;-6.482244
1;785;-3141593;-45.049675;-97.415520;209.006653
1;786;-3141593;-44.942394;-98.256332;210.874680
1;786;-3141593;-23.903971;-105.680214;83.513214
1;786;-3141593;-45.146217;-98.179932;209.655411
1;786;-3141593;-32.165283;-102.574684;20.193207
1;787;-3141593;-44.832321;-99.097488;212.436050
1;787;-3141593;-24.017450;-106.437630;83.776039
1;787;-3141593;-53.456955;-95.725029;90.457550
1;787;-3141593;-32.306465;-103.322296;20.174870
1;788;-3141593;-23.920856;-107.218887;46.187073
1;788;-3141593;-24.339378;-107.119354;84.363884
1;788;-3141593;-44.971859;-99.846710;213.289047
1;788;-3141593;-24.455770;-107.077698;84.933350
1;788;-3141593;-32.251579;-104.141266;19.946697
1;789;-3141593;-24.177355;-107.924194;46.579540
1;789;-3141593;-44.611923;-100.780655;216.030792
1;789;-3141593;-44.852016;-100.691269;214.893372
1;789;-3141593;-24.786966;-107.755791;85.309868
1;789;-3141593;-32.305931;-104.920349;19.817402
1;789;-3141593;-52.353027;-97.718666;88.421173
1;790;-3141593;-25.097357;-108.441429;85.682228
1;790;-3141593;-44.670662;-101.559219;216.990662
1;790;-3141593;-32.279247;-105.728882;19.631866
1;790;-3141593;-52.014549;-98.638466;87.441414
1;791;-3141593;-24.994640;-109.223274;47.090042
1;791;-3141593;-25.365852;-109.142136;85.889130
1;791;-3141593;-44.573479;-102.395561;218.593018
1;791;-3141593;-32.347900;-106.502701;19.542774
1;791;-3141593;-51.528046;-99.612213;86.617836
1;792;-3141593;-25.420748;-109.866577;47.435410
1;792;-3141593;-25.726007;-109.810196;86.652611
1;792;-3141593;-44.578526;-103.193726;219.656662
1;792;-3141593;-32.232689;-107.343445;19.322540
1;792;-3141593;-51.121586;-100.556602;85.658745
1;793;-3141593;-44.237671;-104.120209;222.264984
1;793;-3141593;-25.947773;-110.473503;48.186199
1;793;-3141593;-26.062826;-110.486778;87.402069
1;793;-3141593;-50.307312;-101.648483;84.307922
1;793;-3141593;-32.265053;-108.130241;19.144047
1;793;-3141593;-51.030365;-101.387627;85.274002
1;794;-3141593;-38.690323;-106.933342;225.391434
1;794;-3141593;-38.740662;-106.872757;203.291245
1;794;-3141593;-44.271553;-104.907692;223.277084
1;794;-3141593;-26.435255;-111.149490;87.550385
1;794;-3141593;-26.367750;-111.118607;48.138130
1;794;-3141593;-50.113319;-102.516685;83.790344
1;794;-3141593;-32.333633;-108.903954;19.071337
1;795;-3141593;-44.041988;-105.792267;225.157959
1;795;-3141593;-49.942364;-103.376335;83.222565
1;795;-3141593;-26.786806;-111.820473;88.178833
1;795;-3141593;-26.918346;-111.716606;48.641922
1;795;-3141593;-32.260834;-109.729080;18.866924
1;796;-3141593;-43.735134;-106.705299;227.313263
1;796;-3141593;-44.086578;-106.575493;226.024994
1;796;-3141593;-49.261421;-104.420456;82.134247
1;796;-3141593;-27.195393;-112.470978;89.014778
1;796;-3141593;-27.054073;-112.521248;88.154305
1;796;-3141593;-27.432636;-112.327194;48.578922
1;796;-3141593;-32.290737;-110.516685;18.734543
1;797;-3141593;-43.563854;-107.568466;229.141541
1;797;-3141593;-43.851246;-107.462006;227.894943
1;797;-3141593;-48.277596;-105.574097;80.641212
1;797;-3141593;-48.699104;-105.421448;81.015793
1;797;-3141593;-55.055847;-103.004448;-11.781761
1;797;-3141593;-27.534248;-113.146446;89.510818
1;797;-3141593;-27.716917;-113.021912;48.567799
1;797;-3141593;-32.223324;-111.339760;18.518057
1;798;-3141593;-43.562244;-108.368729;230.215485
1;798;-3141593;-43.693462;-108.320320;229.736099
1;798;-3141593;-48.568859;-106.266541;80.589485
1;798;-3141593;-54.802277;-103.894783;-11.586296
1;798;-3141593;-27.842068;-113.833290;90.069557
1;798;-3141593;-28.067614;-113.692390;48.631317
1;798;-3141593;-28.138502;-113.667229;49.168270
1;798;-3141593;-32.114155;-112.178055;18.319168
1;799;-3141593;-43.403954;-109.226707;231.802841
1;799;-3141593;-48.126499;-107.224213;79.693695
1;799;-3141593;-53.759308;-105.071838;-10.437364
1;799;-3141593;-28.263588;-114.478607;90.610901
1;799;-3141593;-28.681505;-114.267319;49.130089
1;799;-3141593;-32.098991;-112.981934;18.160505
1;800;-3141593;-43.005604;-110.172844;234.109772
1;800;-3141593;-43.324677;-110.055077;232.884689
1;800;-3141593;-46.670208;-108.549263;77.687157
1;800;-3141593;-50.944340;-106.893127;-7.724072
1;800;-3141593;-52.110764;-106.469048;-8.707458
1;800;-3141593;-23.886003;-116.776016;15.026828
1;800;-3141593;-28.543295;-115.175766;91.199562
1;800;-3141593;-29.190773;-114.880783;49.809143
1;800;-3141593;-32.147964;-113.762573;18.120703
1;801;-3141593;-42.866917;-111.023590;235.683624
1;801;-3141593;-43.145416;-110.920464;234.426987
1;801;-3141593;-46.815899;-109.294556;77.642555
1;801;-3141593;-49.021339;-108.391006;-5.730973
1;801;-3141593;-50.196098;-107.963715;-6.801528
1;801;-3141593;-51.110271;-107.631302;-7.634990
1;801;-3141593;-24.226692;-117.449959;14.964534
1;801;-3141593;-26.372240;-116.664635;13.242098
1;801;-3141593;-28.901134;-115.843956;91.493141
1;801;-3141593;-29.770374;-115.468109;50.141800
1;801;-3141593;-31.863106;-114.664764;17.832167
1;802;-3141593;-43.037399;-111.759491;235.699829
1;802;-3141593;-45.508167;-110.566017;75.854652
1;802;-3141593;-45.730778;-110.387764;-2.734215
1;802;-3141593;-45.876087;-110.432938;76.366684
1;802;-3141593;-46.239883;-110.301292;76.852203
1;802;-3141593;-47.680729;-109.677650;-4.399520
1;802;-3141593;-48.844322;-109.253975;-5.427178
1;802;-3141593;-27.146133;-117.179893;12.795843
1;802;-3141593;-28.126625;-116.820908;11.962297
1;802;-3141593;-29.262554;-116.511185;91.964943
1;802;-3141593;-29.346552;-116.374069;10.773569
1;802;-3141593;-30.262430;-116.087212;50.327076
1;802;-3141593;-31.920921;-115.442047;17.710779
1;803;-3141593;-41.116585;-112.868423;0.983132
1;803;-3141593;-43.528881;-111.988937;-0.684131
1;803;-3141593;-44.345097;-111.691429;-1.262868
1;803;-3141593;-45.042454;-111.532738;75.063309
1;803;-3141593;-45.056580;-111.432060;-1.993516
1;803;-3141593;-45.674080;-111.303612;75.581100
1;803;-3141593;-45.795258;-111.162880;-2.603337
1;803;-3141593;-46.931538;-110.749031;-3.551593
1;803;-3141593;-28.454287;-117.499557;11.884079
1;803;-3141593;-29.731686;-117.139816;92.945595
1;803;-3141593;-29.777285;-117.015213;10.724069
1;803;-3141593;-30.641014;-116.748390;51.031742
1;803;-3141593;-31.081585;-116.538010;9.667027
1;803;-3141593;-31.848591;-116.266724;17.522564
1;803;-3141593;-31.952505;-116.219467;9.041643
1;803;-3141593;-33.654022;-115.596886;7.509046
1;803;-3141593;-34.896393;-115.142555;6.488070
1;803;-3141593;-35.696922;-114.849823;5.887523
1;803;-3141593;-38.259735;-113.912697;3.604762
1;803;-3141593;-39.661831;-113.400330;2.531811
1;804;-3141593;-41.164532;-113.649818;1.445827
1;804;-3141593;-41.363976;-113.576859;1.149281
1;804;-3141593;-42.557961;-113.141403;0.411241
1;804;-3141593;-42.929077;-113.006126;0.081878
1;804;-3141593;-43.586803;-112.766289;-0.553202
1;804;-3141593;-44.283085;-112.605484;73.723557
1;804;-3141593;-44.877548;-112.390160;74.460205
1;804;-3141593;-45.042713;-112.330521;74.806335
1;804;-3141593;-30.034084;-117.827950;93.096840
1;804;-3141593;-31.202196;-117.342041;51.055786
1;804;-3141593;-31.766579;-117.094986;17.439644
1;804;-3141593;-34.071434;-116.242874;7.373233
1;804;-3141593;-35.976631;-115.546059;5.706441
1;804;-3141593;-37.386425;-115.030655;4.601562
1;804;-3141593;-38.551647;-114.604652;3.578384
1;804;-3141593;-39.862656;-114.125534;2.519948
1;805;-3141593;-43.597775;-113.651810;72.676651
1;805;-3141593;-44.007122;-113.503944;73.494408
1;805;-3141593;-44.719200;-113.244987;73.729034
1;805;-3141593;-30.451653;-118.474709;93.589561
1;805;-3141593;-31.665234;-117.930099;17.193411
1;805;-3141593;-31.880442;-117.893494;51.472122
1;806;-3141593;-43.514740;-114.479836;72.358475
1;806;-3141593;-30.768795;-119.158516;94.397636
1;806;-3141593;-31.669281;-118.726891;17.072865
1;806;-3141593;-32.382542;-118.508759;51.559097
1;807;-3141593;-41.857693;-115.878670;70.277771
1;807;-3141593;-42.411953;-115.677696;70.943001
1;807;-3141593;-31.048681;-119.854996;94.614716
1;807;-3141593;-31.533663;-119.574638;16.935675
1;807;-3141593;-32.915974;-119.113106;51.990299
1;808;-3141593;-50.496784;-113.713554;171.571716
1;808;-3141593;-31.208803;-120.491081;16.554800
1;808;-3141593;-31.402462;-120.525658;95.586380
1;808;-3141593;-33.222099;-119.799873;52.107712
1;808;-3141593;-41.875114;-116.670242;70.026512
1;809;-3141593;-50.784142;-114.406876;171.505676
1;809;-3141593;-31.345875;-121.239380;16.525772
1;809;-3141593;-31.882671;-121.149406;96.014130
1;809;-3141593;-34.109509;-120.275772;53.063030
1;809;-3141593;-39.935837;-118.171448;67.491524
1;809;-3141593;-40.768883;-117.868980;68.270325
1;809;-3141593;-41.339275;-117.662491;69.211624
1;810;-3141593;-31.138901;-122.112976;16.301384
1;810;-3141593;-32.253761;-121.812927;96.422096
1;810;-3141593;-34.439484;-120.953712;53.064083
1;810;-3141593;-39.579685;-119.098267;66.659904
1;810;-3141593;-40.436672;-118.787598;67.800201
1;811;-3141593;-30.993919;-122.964111;16.171221
1;811;-3141593;-32.634747;-122.472832;96.841034
1;811;-3141593;-34.843006;-121.604897;53.138592
1;811;-3141593;-38.797234;-120.180481;65.804741
1;811;-3141593;-39.314941;-119.992348;66.218735
1;812;-3141593;-30.883223;-123.802773;16.034624
1;812;-3141593;-33.052319;-123.120186;97.734100
1;812;-3141593;-35.581505;-122.134392;53.560501
1;812;-3141593;-37.238426;-121.544731;64.159889
1;812;-3141593;-38.037640;-121.254120;64.710747
1;813;-3141593;-30.687931;-124.672333;15.864755
1;813;-3141593;-33.486919;-123.760666;98.149628
1;813;-3141593;-36.130569;-122.733070;53.994061
1;813;-3141593;-36.748077;-122.520401;63.136089
1;813;-3141593;-37.371826;-122.293701;63.677570
1;814;-3141593;-30.588594;-125.506813;15.651021
1;814;-3141593;-33.848034;-124.428291;98.810394
1;814;-3141593;-35.838718;-123.648483;61.834824
1;814;-3141593;-36.747124;-123.306984;54.322849
1;814;-3141593;-36.866539;-123.275177;62.892899
1;815;-3141593;-30.441338;-126.358833;15.499594
1;815;-3141593;-34.220741;-125.091454;99.270294
1;815;-3141593;-34.817299;-124.817001;60.109776
1;815;-3141593;-35.105278;-124.712936;60.802258
1;815;-3141593;-35.307541;-124.639816;61.297649
1;815;-3141593;-36.144650;-124.334862;61.560196
1;815;-3141593;-37.197632;-123.941101;54.332497
1;816;-3141593;-30.136194;-127.268272;15.247107
1;816;-3141593;-33.328068;-126.156487;58.555347
1;816;-3141593;-34.381214;-125.774086;59.876305
1;816;-3141593;-34.663700;-125.729118;99.854019
1;816;-3141593;-35.472748;-125.376869;60.547440
1;816;-3141593;-37.686741;-124.561562;54.678696
1;817;-3141593;-29.946026;-128.135132;15.093983
1;817;-3141593;-31.709023;-127.542412;56.803608
1;817;-3141593;-33.211464;-126.996475;58.341354
1;817;-3141593;-35.227398;-126.322174;100.272621
1;817;-3141593;-38.334778;-125.123840;55.012440
1;817;-3141593;-38.462887;-125.077286;55.087910
1;818;-3141593;-29.885084;-128.954819;14.968792
1;818;-3141593;-30.941208;-128.618530;55.612373
1;818;-3141593;-31.580431;-128.386230;56.293465
1;818;-3141593;-32.069565;-128.208740;57.032047
1;818;-3141593;-32.851685;-127.924683;57.878178
1;818;-3141593;-33.227398;-127.787994;58.135372
1;818;-3141593;-35.700611;-126.947952;100.734444
1;818;-3141593;-38.936867;-125.702415;55.357487
1;819;-3141593;-2.386300;-84.846931;-3.779573
1;819;-3141593;-2.515113;-85.083748;146.385742
1;819;-3141593;-3.222013;-85.205055;210.622726
1;819;-3141593;6.363925;-84.837410;13.552258
1;819;-3141593;-10.744619;-84.912956;36.778763
1;819;-3141593;6.428365;-85.243263;229.655365
1;819;-3141593;6.416562;-85.241592;228.855148
1;820;-3141593;-1.338355;-85.594124;-2.461659
1;820;-3141593;-1.624788;-85.594810;-2.887595
1;820;-3141593;-1.911757;-85.595497;-3.318102
1;820;-3141593;-2.419010;-85.835358;146.579803
1;820;-3141593;-2.874207;-85.958740;211.660873
1;820;-3141593;6.764076;-85.589745;12.880703
1;820;-3141593;6.472011;-85.997696;230.419540
1;821;-3141593;-0.785905;-86.342842;-1.830508
1;821;-3141593;-2.268473;-86.587601;147.470108
1;821;-3141593;-2.528682;-86.711525;212.497101
1;821;-3141593;-11.396048;-86.395988;37.424858
1;821;-3141593;7.115199;-86.341835;12.230400
1;821;-3141593;6.497216;-86.751968;231.440048
1;821;-3141593;6.477277;-86.751114;231.037201
1;822;-3141593;-2.173504;-87.464561;213.548477
1;822;-3141593;-2.283830;-87.337891;147.452957
1;822;-3141593;-2.446456;-87.462875;212.733032
1;822;-3141593;-11.689530;-87.138947;37.464073
1;822;-3141593;7.212343;-87.095093;12.133220
1;822;-3141593;6.496417;-87.505943;232.452667
1;822;-3141593;6.479309;-87.506622;232.770309
1;822;-3141593;0.379023;-87.090973;-0.323633
1;823;-3141593;-2.081069;-88.215332;213.522415
1;823;-3141593;-2.122060;-88.089333;148.089432
1;823;-3141593;-11.767982;-87.885246;37.763447
1;823;-3141593;7.705460;-87.846283;11.242690
1;823;-3141593;6.548728;-88.261040;234.134277
1;823;-3141593;1.520184;-87.840248;1.065735
1;824;-3141593;8.016931;-88.598122;10.729343
1;824;-3141593;6.631588;-89.014580;235.208145
1;824;-3141593;-1.689389;-88.968193;214.585648
1;824;-3141593;-1.748872;-88.840874;148.783051
1;824;-3141593;3.398281;-88.591499;3.575466
1;824;-3141593;2.656901;-88.591064;2.537079
1;824;-3141593;2.467995;-88.588493;-0.019435
1;824;-3141593;-12.422221;-88.629509;38.239025
1;825;-3141593;9.420412;-89.327934;-11.379589
1;825;-3141593;8.345540;-89.349365;10.120159
1;825;-3141593;6.606544;-89.766441;235.629639
1;825;-3141593;4.021344;-89.345337;6.074846
1;825;-3141593;3.609843;-89.342430;3.679269
1;825;-3141593;-1.279981;-89.720970;215.592072
1;825;-3141593;-1.730058;-89.591576;149.140015
1;825;-3141593;-12.812433;-89.375595;38.417488
1;826;-3141593;8.991195;-90.080818;-9.768113
1;826;-3141593;8.673988;-90.100784;9.629635
1;826;-3141593;4.171558;-90.094215;4.592399
1;826;-3141593;4.036449;-90.096382;6.120321
1;826;-3141593;-0.989969;-90.472740;216.152618
1;826;-3141593;-1.746054;-90.342224;149.510818
1;826;-3141593;-13.133764;-90.122437;38.947887
1;827;-3141593;9.078436;-90.851585;8.963441
1;827;-3141593;8.967869;-90.832581;-9.695202
1;827;-3141593;8.566027;-90.833359;-8.421548
1;827;-3141593;8.458584;-90.833549;-8.100383
1;827;-3141593;5.610413;-90.846779;6.088889
1;827;-3141593;3.956154;-90.847488;6.330153
1;827;-3141593;-0.541434;-91.225067;216.960754
1;827;-3141593;-1.271151;-91.094093;150.316223
1;827;-3141593;-13.458067;-90.869186;39.136177
1;828;-3141593;9.437325;-91.602798;8.463989
1;828;-3141593;8.201698;-91.586037;-6.732450
1;828;-3141593;8.033309;-91.586174;-6.391530
1;828;-3141593;7.011208;-91.600685;7.848150
1;828;-3141593;6.810096;-91.600105;7.500493
1;828;-3141593;-0.081955;-91.978401;218.247574
1;828;-3141593;-1.186375;-91.844452;150.479568
1;829;-3141593;9.787469;-92.353981;7.918319
1;829;-3141593;8.259618;-92.354507;9.243382
1;829;-3141593;8.418562;-92.356293;10.383841
1;829;-3141593;7.861897;-92.356674;10.875755
1;829;-3141593;7.631164;-92.338234;-5.015196
1;829;-3141593;7.452741;-92.352432;8.133351
1;829;-3141593;0.176781;-92.729492;218.503937
1;829;-3141593;-1.092790;-92.595718;151.119995
1;829;-3141593;-14.453368;-92.362930;40.239025
1;830;-3141593;10.139780;-93.105042;7.327483
1;830;-3141593;9.089022;-93.107841;10.280112
1;830;-3141593;7.614668;-93.107849;11.041656
1;830;-3141593;7.510813;-93.089317;-4.879215
1;830;-3141593;7.213265;-93.090118;-3.487637
1;830;-3141593;6.859035;-93.090538;-2.585310
1;830;-3141593;0.642501;-93.481857;219.343338
1;830;-3141593;-0.973783;-93.346329;151.419510
1;831;-3141593;10.648769;-93.864288;12.138233
1;831;-3141593;10.639925;-93.856010;6.564891
1;831;-3141593;10.168545;-93.862267;11.465120
1;831;-3141593;6.772541;-93.841843;-1.905713
1;831;-3141593;0.881448;-94.234299;220.299713
1;831;-3141593;-0.897232;-94.097870;152.191177
1;832;-3141593;11.614196;-94.619003;13.254646
1;832;-3141593;11.260621;-94.613655;10.199194
1;832;-3141593;10.918257;-94.606995;6.117762
1;832;-3141593;6.376463;-94.593231;-0.573101
1;832;-3141593;1.473957;-94.986839;221.165115
1;832;-3141593;-0.945118;-94.848083;152.409500
1;833;-3141593;12.813143;-95.374779;14.644831
1;833;-3141593;11.379787;-95.358055;5.516880
1;833;-3141593;5.807648;-95.345261;1.545317
1;833;-3141593;2.320387;-95.739998;222.229980
1;833;-3141593;-0.301021;-95.600899;153.383102
1;834;-3141593;14.235622;-96.130760;16.352373
1;834;-3141593;14.155889;-96.126244;13.494410
1;834;-3141593;11.779378;-96.109001;4.899564
1;834;-3141593;5.580969;-96.096085;1.940958
1;834;-3141593;4.953012;-96.098297;3.987955
1;834;-3141593;2.569353;-96.492058;222.992432
1;834;-3141593;2.271635;-96.490784;222.510864
1;834;-3141593;-0.416205;-96.350731;153.426208
1;835;-3141593;14.987617;-96.884506;17.318512
1;835;-3141593;12.046056;-96.859810;4.431865
1;835;-3141593;4.924134;-96.848640;4.043660
1;835;-3141593;3.082396;-97.244934;224.093277
1;835;-3141593;-0.305672;-97.101456;153.759644
1;836;-3141593;12.572678;-97.610947;3.733863
1;836;-3141593;4.236201;-97.601814;6.696726
1;836;-3141593;3.785267;-97.997963;225.175980
1;836;-3141593;3.376262;-97.995888;224.335739
1;836;-3141593;-0.060716;-97.853050;154.424454
1;837;-3141593;13.165245;-98.362129;2.958988
1;837;-3141593;3.881630;-98.748253;225.175034
1;837;-3141593;3.433753;-98.354660;9.397507
1;837;-3141593;0.155346;-98.604767;155.165451
1;838;-3141593;13.511799;-99.113319;2.589776
1;838;-3141593;4.573973;-99.501633;226.441071
1;838;-3141593;3.412034;-99.104836;9.434287
1;838;-3141593;0.191244;-99.355011;155.263794
1;839;-3141593;14.166461;-99.864220;1.691928
1;839;-3141593;5.170493;-100.254440;227.492828
1;839;-3141593;2.658314;-99.856804;11.645756
1;839;-3141593;2.220196;-99.858215;13.176980
1;839;-3141593;0.399285;-100.106628;155.953003
1;840;-3141593;14.398085;-100.615143;1.354517
1;840;-3141593;5.564886;-101.006126;228.086533
1;840;-3141593;2.172116;-100.608238;13.267184
1;840;-3141593;0.486221;-100.857727;156.465012
1;841;-3141593;14.883588;-101.366302;0.782858
1;841;-3141593;6.286054;-101.759491;229.389359
1;841;-3141593;2.103785;-101.358231;13.364361
1;841;-3141593;1.789726;-101.359062;14.359654
1;841;-3141593;1.557267;-101.359688;15.104949
1;841;-3141593;1.247501;-101.360374;15.978533
1;841;-3141593;0.817649;-101.609589;157.138031
1;841;-3141593;0.747628;-101.608971;156.888687
1;842;-3141593;15.448183;-102.117851;0.057111
1;842;-3141593;6.699525;-102.510986;229.908447
1;842;-3141593;0.958698;-102.111168;17.005667
1;842;-3141593;0.909277;-102.360069;157.332443
