fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;379;-3141593;-49.507515;70.280365;121.801865
1;379;-3141593;-48.962265;70.660500;49.192055
1;379;-3141593;-46.874733;72.412971;65.222733
1;379;-3141593;-46.777649;72.493095;64.137222
1;379;-3141593;-46.706528;72.551971;63.521828
1;380;-3141593;-65.256531;58.146011;45.002689
1;380;-3141593;-64.014450;59.172371;73.910881
1;380;-3141593;-58.573845;63.704006;110.805984
1;380;-3141593;-58.465343;63.793114;109.347214
1;380;-3141593;-58.419331;63.830978;108.857430
1;380;-3141593;-58.310425;63.920925;108.025513
1;380;-3141593;-57.863506;64.301468;118.879204
1;380;-3141593;-57.727425;64.370392;43.305553
1;380;-3141593;-55.035053;66.627350;86.530022
1;380;-3141593;-54.562054;67.001007;56.741970
1;380;-3141593;-52.821297;68.447250;57.923046
1;380;-3141593;-49.860809;70.972748;121.793251
1;380;-3141593;-49.536777;71.172127;49.517986
1;380;-3141593;-49.253342;71.479355;121.305344
1;380;-3141593;-47.351936;73.007736;66.040123
1;380;-3141593;-47.287071;73.061455;65.376892
1;381;-3141593;-66.170059;58.366970;48.443333
1;381;-3141593;-65.581970;58.852455;44.484673
1;381;-3141593;-64.694534;59.588318;74.661758
1;381;-3141593;-59.087566;64.258705;110.892830
1;381;-3141593;-58.262005;64.952332;119.231606
1;381;-3141593;-58.032681;65.099487;43.937836
1;381;-3141593;-57.898319;65.211060;44.624565
1;381;-3141593;-56.367290;66.485138;55.552261
1;381;-3141593;-55.394073;67.312645;87.112823
1;381;-3141593;-55.104206;67.534424;56.570488
1;381;-3141593;-53.938572;68.503387;57.396000
1;381;-3141593;-53.392830;68.957237;57.882149
1;381;-3141593;-49.226440;72.489380;120.932121
1;381;-3141593;-47.893372;73.548256;67.209381
1;382;-3141593;-66.612541;58.975807;48.626469
1;382;-3141593;-65.941185;59.531464;44.181408
1;382;-3141593;-65.341553;60.029938;75.383492
1;382;-3141593;-65.418533;59.963161;49.473869
1;382;-3141593;-64.560715;60.672329;49.998260
1;382;-3141593;-63.023376;61.944206;51.066307
1;382;-3141593;-62.032780;62.765152;52.008781
1;382;-3141593;-59.961948;64.514885;114.079185
1;382;-3141593;-59.680786;64.716072;53.457798
1;382;-3141593;-58.654793;65.606865;118.848587
1;382;-3141593;-58.644276;65.576691;54.479061
1;382;-3141593;-57.958111;66.144112;47.007523
1;382;-3141593;-56.798046;67.110291;55.772133
1;382;-3141593;-55.685574;68.054176;88.161400
1;382;-3141593;-55.645382;68.068291;56.499100
1;382;-3141593;-48.783913;73.846382;120.163177
1;382;-3141593;-48.446812;74.076775;69.634277
1;382;-3141593;-48.406960;74.109108;68.256165
1;383;-3141593;-66.213287;60.282661;43.657234
1;383;-3141593;-65.982353;60.476166;75.725945
1;383;-3141593;-65.025002;61.265617;50.016987
1;383;-3141593;-63.517570;62.513718;51.296024
1;383;-3141593;-62.778763;63.126144;51.802883
1;383;-3141593;-61.954266;63.809860;52.349857
1;383;-3141593;-61.020157;64.584953;52.903580
1;383;-3141593;-60.765835;64.828178;116.510704
1;383;-3141593;-60.615803;64.951584;114.454300
1;383;-3141593;-60.146187;65.310532;53.667122
1;383;-3141593;-59.025063;66.241623;54.439270
1;383;-3141593;-58.979553;66.317802;119.111778
1;383;-3141593;-58.370716;66.783066;47.222809
1;383;-3141593;-58.078461;67.026161;48.554916
1;383;-3141593;-57.835258;67.228409;49.500458
1;383;-3141593;-55.994232;68.780663;89.412651
1;383;-3141593;-50.945393;72.963425;50.759087
1;383;-3141593;-49.102394;74.566956;120.081078
1;383;-3141593;-48.989468;74.612640;70.605217
1;383;-3141593;-48.942917;74.651138;69.883530
1;384;-3141593;-66.733192;60.830448;76.652458
1;384;-3141593;-66.583496;60.952366;43.582886
1;384;-3141593;-61.264347;65.393394;116.549644
1;384;-3141593;-59.371464;66.972351;119.144989
1;384;-3141593;-58.271229;67.847946;49.708748
1;384;-3141593;-56.434551;69.396606;89.689697
1;384;-3141593;-51.104671;73.817543;51.223351
1;384;-3141593;-49.512676;75.162804;71.677391
1;384;-3141593;-48.729633;75.865562;119.377953
1;385;-3141593;-67.360603;61.286617;77.026840
1;385;-3141593;-66.887886;61.676662;43.245148
1;385;-3141593;-62.070919;65.703476;119.405464
1;385;-3141593;-61.866230;65.872162;116.771461
1;385;-3141593;-59.751816;67.636169;119.321411
1;385;-3141593;-58.214909;68.876892;52.323849
1;385;-3141593;-58.367886;68.749298;51.062027
1;385;-3141593;-56.706940;70.152443;90.782158
1;385;-3141593;-51.523979;74.453995;51.384331
1;385;-3141593;-49.992172;75.750145;73.827255
1;385;-3141593;-48.736023;76.846245;119.016563
1;385;-3141593;-47.265079;78.049965;80.363800
1;386;-3141593;-69.250778;60.720833;-3.903127
1;386;-3141593;-67.988365;61.742130;77.589851
1;386;-3141593;-66.901855;62.641674;42.768227
1;386;-3141593;-63.014538;65.899467;123.406525
1;386;-3141593;-62.912003;65.984657;122.916702
1;386;-3141593;-62.833420;66.049461;121.931183
1;386;-3141593;-62.632107;66.216125;120.266838
1;386;-3141593;-60.206726;68.237648;119.531380
1;386;-3141593;-60.206486;68.237679;119.335175
1;386;-3141593;-58.619137;69.522186;52.573673
1;386;-3141593;-58.091232;69.962250;54.914795
1;386;-3141593;-57.102581;70.805031;91.312721
1;386;-3141593;-51.852486;75.165543;51.920071
1;386;-3141593;-50.454285;76.350250;75.578514
1;386;-3141593;-50.446857;76.355865;74.622368
1;386;-3141593;-48.385437;78.126579;118.355370
1;386;-3141593;-47.905293;78.499855;83.037727
1;387;-3141593;-69.638870;61.374935;-3.960710
1;387;-3141593;-68.649490;62.169765;78.146225
1;387;-3141593;-67.222038;63.353130;42.325214
1;387;-3141593;-63.555370;66.428070;123.414001
1;387;-3141593;-60.734470;68.777855;119.626778
1;387;-3141593;-58.523682;70.583694;54.963978
1;387;-3141593;-57.450577;71.497154;92.330246
1;387;-3141593;-52.169281;75.886681;52.514252
1;387;-3141593;-50.933731;76.935028;76.393204
1;387;-3141593;-48.310520;79.175850;118.007050
1;387;-3141593;-48.447914;79.030800;84.835480
1;387;-3141593;-48.358631;79.105148;83.409203
1;388;-3141593;-69.862457;62.166424;-4.218689
1;388;-3141593;-69.375015;62.543507;78.910484
1;388;-3141593;-67.325226;64.244576;41.976204
1;388;-3141593;-64.358192;66.739624;126.043633
1;388;-3141593;-64.235748;66.841133;125.070412
1;388;-3141593;-60.960941;69.569298;119.628036
1;388;-3141593;-58.937157;71.220879;55.102375
1;388;-3141593;-58.616085;71.488815;56.578644
1;388;-3141593;-58.327072;71.730034;57.631702
1;388;-3141593;-57.813251;72.176949;93.355232
1;388;-3141593;-52.585686;76.523567;53.006126
1;388;-3141593;-51.338188;77.582054;77.836380
1;388;-3141593;-49.021328;79.534843;86.001457
1;388;-3141593;-48.918262;79.621101;84.969086
1;389;-3141593;-70.034195;62.972137;79.402779
1;389;-3141593;-70.104027;62.943058;-4.408741
1;389;-3141593;-67.381035;65.175751;41.490395
1;389;-3141593;-65.404816;66.848289;129.951630
1;389;-3141593;-65.092690;67.107361;127.945770
1;389;-3141593;-61.461540;70.131721;119.700989
1;389;-3141593;-58.733421;72.372986;57.926640
1;389;-3141593;-58.563946;72.514542;58.636177
1;389;-3141593;-58.206223;72.830681;93.710464
1;389;-3141593;-53.025673;77.140366;53.169971
1;389;-3141593;-51.772923;78.203735;79.628990
1;389;-3141593;-49.552086;80.074448;87.327179
1;390;-3141593;-70.697121;63.397507;79.939850
1;390;-3141593;-70.296814;63.760086;-4.599676
1;390;-3141593;-67.516762;66.040749;41.013706
1;390;-3141593;-65.855728;67.451057;129.960312
1;390;-3141593;-65.736931;67.549217;128.490158
1;390;-3141593;-61.879768;70.762794;119.674606
1;390;-3141593;-58.527473;73.544533;94.737099
1;390;-3141593;-58.563728;73.496979;60.322014
1;390;-3141593;-58.288368;73.727036;61.288780
1;390;-3141593;-53.403748;77.808250;53.463470
1;390;-3141593;-52.146408;78.876045;81.711609
1;390;-3141593;-50.383217;80.361946;89.983040
1;390;-3141593;-50.382973;80.361656;89.251205
1;391;-3141593;-71.410080;63.781025;80.734596
1;391;-3141593;-70.372536;64.674286;-4.942612
1;391;-3141593;-67.697334;66.868698;40.716667
1;391;-3141593;-66.753159;67.682838;133.035446
1;391;-3141593;-66.639069;67.777519;132.132477
1;391;-3141593;-62.188480;71.485031;119.640747
1;391;-3141593;-58.951229;74.172211;95.254257
1;391;-3141593;-58.558315;74.483833;62.345158
1;391;-3141593;-53.809223;78.453041;53.679207
1;391;-3141593;-52.574810;79.501404;82.591484
1;391;-3141593;-50.790745;81.004845;91.494972
1;392;-3141593;-72.092537;64.189865;81.219284
1;392;-3141593;-70.493958;65.550484;-5.122646
1;392;-3141593;-67.585625;67.939781;40.162582
1;392;-3141593;-67.285912;68.216934;133.134048
1;392;-3141593;-62.629089;72.097397;120.027733
1;392;-3141593;-59.294762;74.867027;96.264961
1;392;-3141593;-58.593365;75.436745;63.589981
1;392;-3141593;-58.411007;75.589493;64.527672
1;392;-3141593;-57.893322;76.022934;66.581253
1;392;-3141593;-54.162083;79.141487;54.599068
1;392;-3141593;-52.892448;80.220207;85.353439
1;392;-3141593;-51.401485;81.477165;93.752319
1;393;-3141593;-72.721596;64.643066;81.554558
1;393;-3141593;-70.492706;66.528870;-5.293581
1;393;-3141593;-67.493217;68.995117;39.705017
1;393;-3141593;-63.123173;72.664413;119.761147
1;393;-3141593;-59.627483;75.570541;97.075027
1;393;-3141593;-58.607368;76.407402;64.879814
1;393;-3141593;-58.268032;76.691757;66.808098
1;393;-3141593;-58.031555;76.889862;67.765556
1;393;-3141593;-54.544155;79.805092;54.809906
1;393;-3141593;-53.283356;80.876366;86.635666
1;393;-3141593;-53.319359;80.845634;85.756943
1;393;-3141593;-51.959362;81.992760;94.895164
1;394;-3141593;-73.479881;64.988411;82.315651
1;394;-3141593;-70.523773;67.480293;-5.330049
1;394;-3141593;-67.636650;69.854317;39.383144
1;394;-3141593;-66.897148;70.470169;38.889977
1;394;-3141593;-63.544228;73.292816;120.242142
1;394;-3141593;-63.551456;73.286682;120.088501
1;394;-3141593;-60.058140;76.191902;97.684219
1;394;-3141593;-58.680794;77.328468;66.738777
1;394;-3141593;-58.336220;77.617081;67.979599
1;394;-3141593;-57.875996;78.002663;69.748116
1;394;-3141593;-54.959805;80.439873;55.232502
1;394;-3141593;-53.532383;81.651810;89.356415
1;394;-3141593;-53.608639;81.587051;88.115143
1;394;-3141593;-52.588436;82.448853;97.054100
1;395;-3141593;-74.090744;65.456703;82.653374
1;395;-3141593;-70.494690;68.482613;-5.686262
1;395;-3141593;-67.168327;71.223267;38.770149
1;395;-3141593;-63.667805;74.169266;120.167542
1;395;-3141593;-60.394775;76.891968;98.987747
1;395;-3141593;-58.265121;78.658936;69.889442
1;395;-3141593;-58.022289;78.862526;71.103149
1;395;-3141593;-57.840130;79.015190;71.731377
1;395;-3141593;-55.288071;81.147812;55.500839
1;395;-3141593;-53.946247;82.287369;89.616737
1;395;-3141593;-53.224380;82.899002;98.979263
1;396;-3141593;-74.791122;65.850243;83.635292
1;396;-3141593;-70.581398;69.388603;-5.762089
1;396;-3141593;-67.472206;71.949158;38.665977
1;396;-3141593;-67.083511;72.273148;38.313694
1;396;-3141593;-64.152870;74.743759;120.180771
1;396;-3141593;-60.874790;77.471497;99.217934
1;396;-3141593;-57.817039;80.017105;73.244385
1;396;-3141593;-57.421833;80.348740;74.659561
1;396;-3141593;-55.590374;81.877563;55.943993
1;396;-3141593;-54.182682;83.072769;91.551208
1;396;-3141593;-54.282642;82.988159;90.285698
1;396;-3141593;-53.894783;83.320297;101.028343
1;396;-3141593;-51.874420;84.997627;28.693449
1;397;-3141593;-75.493332;66.242088;84.148544
1;397;-3141593;-70.400154;70.517876;-5.955328
1;397;-3141593;-66.191849;73.996025;37.387943
1;397;-3141593;-64.577438;75.368927;120.387527
1;397;-3141593;-64.607330;75.343750;120.145844
1;397;-3141593;-61.152122;78.221039;100.340034
1;397;-3141593;-57.926376;80.907944;74.150375
1;397;-3141593;-57.751652;81.054657;74.942757
1;397;-3141593;-56.014072;82.504967;56.274727
1;397;-3141593;-54.423218;83.859474;102.157852
1;397;-3141593;-54.450336;83.831024;93.105431
1;397;-3141593;-53.489307;84.622681;29.268690
1;397;-3141593;-52.749489;85.244522;28.964073
1;398;-3141593;-76.136536;66.683159;84.534042
1;398;-3141593;-69.825531;71.975441;-6.447749
1;398;-3141593;-66.437157;74.770966;37.382469
1;398;-3141593;-65.855759;75.256187;36.815262
1;398;-3141593;-65.083473;75.925560;120.612808
1;398;-3141593;-64.556274;76.340614;36.012722
1;398;-3141593;-61.622242;78.808411;100.683784
1;398;-3141593;-57.746521;82.041206;76.495514
1;398;-3141593;-57.186115;82.511551;78.270386
1;398;-3141593;-56.776211;82.855667;79.685928
1;398;-3141593;-56.400414;83.163368;56.525902
1;398;-3141593;-55.759438;83.700478;30.552191
1;398;-3141593;-55.128685;84.251083;104.780350
1;398;-3141593;-54.728672;84.580536;95.167076
1;398;-3141593;-54.628132;84.649834;29.818836
1;399;-3141593;-76.695267;67.194771;85.134628
1;399;-3141593;-69.736282;73.028801;-6.603874
1;399;-3141593;-64.773994;77.139114;35.687656
1;399;-3141593;-63.651546;78.076660;35.136303
1;399;-3141593;-62.718491;78.856300;34.564442
1;399;-3141593;-61.920368;79.540054;101.669876
1;399;-3141593;-61.556492;79.827614;34.066101
1;399;-3141593;-59.225819;81.777802;32.375847
1;399;-3141593;-57.783245;82.986443;31.616467
1;399;-3141593;-57.104416;83.562408;79.907669
1;399;-3141593;-56.992199;83.656654;80.349541
1;399;-3141593;-56.744030;83.857635;57.151894
1;399;-3141593;-56.811478;83.800919;31.096859
1;399;-3141593;-56.573936;84.007858;81.706459
1;399;-3141593;-56.706566;83.888985;56.940762
1;399;-3141593;-56.267014;84.257576;30.616455
1;399;-3141593;-55.748604;84.713799;106.400185
1;399;-3141593;-55.054653;85.289032;95.561378
1;400;-3141593;-77.455223;67.538231;85.884201
1;400;-3141593;-69.607933;74.115074;-6.776330
1;400;-3141593;-65.729774;77.344513;120.490074
1;400;-3141593;-64.146072;78.644249;35.140881
1;400;-3141593;-63.166962;79.462494;34.552658
1;400;-3141593;-62.329365;80.178902;102.614113
1;400;-3141593;-62.052685;80.394073;34.029953
1;400;-3141593;-60.111126;82.018738;32.706081
1;400;-3141593;-58.858212;83.068039;32.149380
1;400;-3141593;-58.299732;83.536026;31.635571
1;400;-3141593;-57.239365;84.424438;57.308090
1;400;-3141593;-56.717297;84.869644;82.577583
1;400;-3141593;-56.430000;85.125107;108.717049
1;400;-3141593;-56.314610;85.221039;107.468048
1;400;-3141593;-56.089840;85.396591;84.461037
1;400;-3141593;-55.175884;86.170105;98.126091
1;401;-3141593;-78.027267;68.038528;86.354271
1;401;-3141593;-69.846985;74.895073;-6.959413
1;401;-3141593;-68.715775;75.839195;-7.427121
1;401;-3141593;-66.075417;78.035316;120.923645
1;401;-3141593;-62.715389;80.836395;102.971619
1;401;-3141593;-62.534252;80.972313;34.058960
1;401;-3141593;-57.551601;85.144341;57.732780
1;401;-3141593;-57.576157;85.123741;57.489712
1;401;-3141593;-57.104546;85.541740;110.653328
1;401;-3141593;-56.929413;85.687660;109.239082
1;401;-3141593;-56.510044;86.025551;84.473106
1;401;-3141593;-56.104588;86.366051;85.699532
1;401;-3141593;-55.679199;86.723358;87.026947
1;401;-3141593;-55.393036;86.970024;99.784943
1;401;-3141593;-53.373978;88.688721;-11.709698
1;402;-3141593;-68.750092;76.790009;-7.461200
1;402;-3141593;-68.107285;77.326683;-7.577317
1;402;-3141593;-63.118145;81.480156;104.006416
1;402;-3141593;-66.395370;78.747093;120.609718
1;402;-3141593;-57.864349;85.863831;58.344845
1;402;-3141593;-57.747269;85.984970;112.444588
1;402;-3141593;-57.604782;86.103615;111.235603
1;402;-3141593;-55.890606;87.527496;87.597412
1;402;-3141593;-55.559444;87.812531;101.614410
1;402;-3141593;-54.944515;88.322350;90.491455
1;402;-3141593;-54.579517;88.656700;-11.294662
1;403;-3141593;-66.513245;79.638412;-8.114344
1;403;-3141593;-63.472801;82.163994;104.784554
1;403;-3141593;-58.912235;86.002228;-10.374410
1;403;-3141593;-58.505386;86.343346;-10.459435
1;403;-3141593;-58.197132;86.588722;112.518028
1;403;-3141593;-58.263603;86.510742;58.605068
1;403;-3141593;-56.615082;87.929375;-10.998363
1;403;-3141593;-67.631065;78.704643;-7.896456
1;403;-3141593;-55.691803;88.683342;103.451843
1;403;-3141593;-66.880730;79.320778;120.752769
1;403;-3141593;-55.362938;88.952278;90.554909
1;403;-3141593;-54.807262;89.419952;92.330208
1;403;-3141593;-54.431107;89.736565;93.454330
1;403;-3141593;-54.095798;90.018692;94.356316
1;404;-3141593;-67.086754;80.128227;121.107750
1;404;-3141593;-66.310974;80.788239;-8.351260
1;404;-3141593;-65.700768;81.298691;-8.616896
1;404;-3141593;-63.824341;82.850365;105.551636
1;404;-3141593;-63.881683;82.820343;-9.085549
1;404;-3141593;-61.769348;84.589035;-9.675136
1;404;-3141593;-59.613297;86.396103;-10.235768
1;404;-3141593;-58.684978;87.138641;58.798115
1;404;-3141593;-55.884171;89.503326;104.824081
1;404;-3141593;-55.688450;89.668320;105.980682
1;404;-3141593;-54.474945;90.681396;94.630470
1;405;-3141593;-67.441277;80.811043;120.840393
1;405;-3141593;-64.268303;83.459145;106.455353
1;405;-3141593;-64.327431;83.428200;-9.030624
1;405;-3141593;-62.176273;85.229568;-9.690822
1;405;-3141593;-60.942974;86.262993;-9.943080
1;405;-3141593;-59.123226;87.752434;59.244480
1;405;-3141593;-56.008530;90.380875;106.523743
1;405;-3141593;-55.854816;90.510521;107.438431
1;406;-3141593;-67.910339;81.398201;121.122459
1;406;-3141593;-64.671677;84.101746;106.939850
1;406;-3141593;-59.275059;88.606239;59.921398
1;406;-3141593;-55.972149;91.393684;109.020615
1;406;-3141593;-55.774532;91.560333;110.147232
1;407;-3141593;-68.302971;82.049263;121.165848
1;407;-3141593;-64.989349;84.816406;108.041473
1;407;-3141593;-59.799080;89.147865;60.405258
1;407;-3141593;-56.078976;92.285446;110.425041
1;407;-3141593;-55.873295;92.458885;111.671539
1;408;-3141593;-65.455162;85.406494;108.582047
1;408;-3141593;-60.236504;89.761894;60.281422
1;408;-3141593;-56.255524;93.118477;111.760101
1;408;-3141593;-56.120064;93.232582;112.399170
1;408;-3141593;-68.872459;82.554359;125.321800
1;408;-3141593;-68.800255;82.612396;120.960815
1;409;-3141593;-69.484772;83.083717;210.535019
1;409;-3141593;-68.995270;83.428894;121.268829
1;409;-3141593;-65.867607;86.041306;109.149773
1;409;-3141593;-60.449783;90.563843;60.914780
1;410;-3141593;-69.244492;84.199921;121.476288
1;410;-3141593;-66.277184;86.678551;109.895134
1;410;-3141593;-60.803619;91.247772;61.460377
1;411;-3141593;-69.657570;84.833763;121.782303
1;411;-3141593;-66.653000;87.344254;111.147270
1;411;-3141593;-61.162766;91.927124;61.917057
1;412;-3141593;-70.137749;85.411255;121.801643
1;412;-3141593;-67.051819;87.990379;111.927254
1;412;-3141593;-61.534561;92.595901;62.148804
1;413;-3141593;-70.358963;86.205421;121.587051
1;413;-3141593;-67.464195;88.625076;112.542496
1;413;-3141593;-61.783234;93.367729;62.794926
1;414;-3141593;-70.654007;86.937851;121.533073
1;414;-3141593;-67.893333;89.245720;113.331116
1;414;-3141593;-62.250050;93.956673;62.939911
1;415;-3141593;-68.286102;89.896820;114.092857
1;415;-3141593;-62.604939;94.639397;63.470798
1;416;-3141593;-71.406319;88.267105;121.992462
1;416;-3141593;-68.670570;90.554893;114.941772
1;416;-3141593;-63.014210;95.276558;63.742195
1;417;-3141593;-71.754875;88.954742;122.053024
1;417;-3141593;-69.093117;91.180870;115.436752
1;417;-3141593;-63.415829;95.919975;64.367233
1;418;-3141593;-72.106880;89.639442;121.964767
1;418;-3141593;-69.517555;91.805458;116.469688
1;418;-3141593;-63.587738;96.755783;64.823502
1;419;-3141593;-72.354309;90.411827;122.092865
1;419;-3141593;-72.265732;90.486130;122.327805
1;419;-3141593;-69.936005;92.435059;117.292915
1;419;-3141593;-64.083595;97.320251;65.116806
1;420;-3141593;-72.737312;91.070602;122.046539
1;420;-3141593;-70.373718;93.048416;118.083839
1;421;-3141593;-73.096786;91.749153;122.100159
1;421;-3141593;-70.781197;93.687202;118.876503
1;421;-3141593;-64.859604;98.629906;65.842682
1;421;-3141593;-64.826675;98.657478;66.138489
1;422;-3141593;-73.465790;92.419968;122.600334
1;422;-3141593;-71.198616;94.317551;119.446976
1;422;-3141593;-65.083519;99.421997;65.953674
1;423;-3141593;-73.740356;93.169807;122.930237
1;423;-3141593;-73.662674;93.234642;122.411659
1;423;-3141593;-71.614899;94.949013;120.423073
1;423;-3141593;-65.382881;100.150955;66.445724
1;424;-3141593;-74.244286;93.727264;122.741913
1;424;-3141593;-72.072708;95.545517;121.019745
1;424;-3141593;-65.813988;100.769707;66.830208
1;425;-3141593;-72.478539;96.185730;121.788506
1;425;-3141593;-66.026276;101.571693;67.370613
1;426;-3141593;-74.841690;95.186485;122.688568
1;426;-3141593;-72.920059;96.796242;122.590385
1;426;-3141593;-66.355087;102.276176;67.921936
1;427;-3141593;-73.384109;97.387886;123.373390
1;427;-3141593;-66.878792;102.817566;67.938583
1;428;-3141593;-75.650040;96.469170;122.430069
1;428;-3141593;-73.742813;98.067825;124.214928
1;428;-3141593;-67.064606;103.641724;68.836708
1;429;-3141593;-75.911995;97.229988;123.066872
1;429;-3141593;-74.230385;98.639587;124.717125
1;429;-3141593;-67.496666;104.260109;69.071167
1;430;-3141593;-76.316216;97.871681;123.076813
1;430;-3141593;-74.593887;99.316109;125.924965
1;430;-3141593;-67.853813;104.941528;69.308929
1;431;-3141593;-76.484497;98.711372;123.078606
1;431;-3141593;-75.039734;99.923653;126.530937
1;432;-3141593;-76.786789;99.438995;123.273018
1;432;-3141593;-75.540108;100.485580;127.337120
1;432;-3141593;-68.559547;106.311485;70.191254
1;433;-3141593;-77.091492;100.164536;123.413071
1;433;-3141593;-75.908279;101.158142;127.823799
1;433;-3141593;-68.861588;107.039047;70.790047
1;434;-3141593;-77.325386;100.949272;123.295891
1;434;-3141593;-76.388344;101.737305;128.921722
1;434;-3141593;-69.175156;107.760017;70.899818
1;435;-3141593;-77.569832;101.727936;123.225868
1;435;-3141593;-76.853683;102.331444;129.508804
1;435;-3141593;-69.547356;108.432014;71.208519
1;436;-3141593;-77.867401;102.462837;123.414650
1;436;-3141593;-77.270866;102.966713;130.497147
1;436;-3141593;-69.823395;109.184494;71.828575
1;437;-3141593;-78.401642;102.999489;123.575874
1;437;-3141593;-77.714851;103.579208;131.083099
1;437;-3141593;-70.277985;109.787567;72.144531
1;438;-3141593;-78.750710;103.691338;123.860901
1;438;-3141593;-78.143547;104.204636;131.871689
1;438;-3141593;-70.472992;110.604576;72.399567
1;439;-3141593;-78.654152;104.759537;132.671371
1;439;-3141593;-78.763359;104.663132;123.807419
1;439;-3141593;-70.929359;111.198738;73.113701
1;440;-3141593;-79.045364;105.407394;133.650711
1;440;-3141593;-79.085892;105.368027;123.939384
1;440;-3141593;-71.218437;111.932564;73.442780
1;441;-3141593;-73.249588;43.169621;34.642815
1;441;-3141593;-71.433548;46.314835;110.996017
1;441;-3141593;-71.495079;46.207748;109.952301
1;441;-3141593;-78.762779;33.723412;42.672211
1;441;-3141593;-70.330048;48.185337;42.462475
1;441;-3141593;-76.935783;36.836479;85.837334
1;442;-3141593;-74.070244;43.253090;35.779392
1;442;-3141593;-72.055260;46.740635;111.244781
1;442;-3141593;-70.731308;48.993057;42.895287
1;442;-3141593;-70.078735;50.117565;43.618324
1;442;-3141593;-69.456657;51.191418;44.080597
1;442;-3141593;-79.489449;33.953014;42.994862
1;443;-3141593;-69.529221;52.569382;44.744476
1;443;-3141593;-69.127869;53.263943;45.303860
1;443;-3141593;-68.539543;54.282959;46.080238
1;443;-3141593;-68.339363;54.629921;46.206242
1;443;-3141593;-80.237869;34.148151;43.417797
1;443;-3141593;-78.384506;37.324841;85.354980
1;443;-3141593;-75.057045;43.049686;38.242649
1;443;-3141593;-74.945709;43.241367;37.352238
1;444;-3141593;-70.269844;52.830791;1.077229
1;444;-3141593;-69.750862;53.689018;45.332504
1;444;-3141593;-68.929291;55.110371;46.458340
1;444;-3141593;-80.880287;34.527588;43.553314
1;444;-3141593;-79.016304;37.727894;85.252670
1;444;-3141593;-75.763313;43.329006;38.408875
1;445;-3141593;-71.117416;52.866600;1.236724
1;445;-3141593;-81.669144;34.655773;44.090054
1;445;-3141593;-79.702766;38.037174;84.952881
1;445;-3141593;-76.619812;43.349167;39.746719
1;446;-3141593;-71.884621;53.041153;1.648648
1;446;-3141593;-82.408447;34.870430;44.441113
1;446;-3141593;-80.384628;38.354427;84.877609
1;446;-3141593;-77.515450;43.301144;41.529781
1;446;-3141593;-77.362564;43.564968;40.076477
1;447;-3141593;-72.497276;53.482506;1.854846
1;447;-3141593;-83.139549;35.100937;44.685715
1;447;-3141593;-80.973213;38.832859;84.267464
1;447;-3141593;-78.351730;43.355293;42.651581
1;448;-3141593;-83.813705;35.430588;44.860188
1;448;-3141593;-73.262558;53.659916;2.368057
1;448;-3141593;-81.720734;39.037292;84.232094
1;448;-3141593;-79.239410;43.320343;44.258179
1;449;-3141593;-84.550789;35.651630;45.257122
1;449;-3141593;-73.943764;53.982655;2.551328
1;449;-3141593;-71.672714;57.877171;76.128258
1;449;-3141593;-80.116463;43.303402;45.561684
1;450;-3141593;-85.337547;35.786697;45.680325
1;450;-3141593;-83.048798;39.734825;83.767014
1;450;-3141593;-74.626831;54.302284;2.793782
1;450;-3141593;-81.067780;43.157898;47.609539
1;450;-3141593;-72.324524;58.251846;77.817635
1;450;-3141593;-72.324173;58.252083;77.139687
1;450;-3141593;-72.323792;58.252354;76.384544
1;451;-3141593;-86.066414;36.022682;46.092014
1;451;-3141593;-83.703629;40.099632;83.531479
1;451;-3141593;-75.284172;54.666355;2.859253
1;451;-3141593;-72.924629;58.715405;78.697525
1;451;-3141593;-81.906319;43.206749;48.874866
1;451;-3141593;-72.767212;58.979927;52.836628
1;451;-3141593;-81.744118;43.486843;47.658596
1;452;-3141593;-76.114143;54.731556;3.582562
1;452;-3141593;-86.762291;36.316158;46.330547
1;452;-3141593;-84.356407;40.468204;83.245277
1;452;-3141593;-73.682442;58.906952;81.037888
1;452;-3141593;-73.418442;59.355034;54.159779
1;452;-3141593;-82.709297;43.316853;49.728607
1;453;-3141593;-76.808365;55.031376;3.862100
1;453;-3141593;-87.453293;36.618221;46.826038
1;453;-3141593;-84.999954;40.852852;83.159256
1;453;-3141593;-83.659531;43.172497;51.424496
1;454;-3141593;-77.561417;55.229671;4.107448
1;454;-3141593;-75.329819;59.060986;84.387505
1;454;-3141593;-75.329056;59.061550;83.055389
1;454;-3141593;-88.140182;36.927738;46.995338
1;454;-3141593;-85.655159;41.217468;82.901398
1;454;-3141593;-84.507324;43.204777;52.694702
1;455;-3141593;-78.326973;55.406132;4.393289
1;455;-3141593;-75.981087;59.435799;85.582130
1;455;-3141593;-75.980461;59.436260;84.508911
1;455;-3141593;-88.827637;37.236206;47.537956
1;455;-3141593;-86.245674;41.693928;82.867279
1;455;-3141593;-85.464684;43.047741;54.476013
1;455;-3141593;-85.357079;43.233673;53.788219
1;456;-3141593;-79.008972;55.726803;4.674322
1;456;-3141593;-76.651810;59.776920;87.087334
1;456;-3141593;-89.598198;37.400810;47.835579
1;456;-3141593;-86.912590;42.038441;82.481628
1;456;-3141593;-86.323616;43.060612;55.666504
1;457;-3141593;-79.778107;55.896755;4.990772
