fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.153019;-103.471710;109.902672
1;913;-3141593;32.151020;-103.469910;108.843414
1;913;-3141593;32.149559;-103.468536;108.048965
1;913;-3141593;32.147099;-103.466293;106.724968
1;913;-3141593;32.145126;-103.464493;105.665619
1;913;-3141593;32.143169;-103.462685;104.606369
1;913;-3141593;32.141739;-103.461311;103.812164
1;913;-3141593;32.139790;-103.459511;102.752525
1;913;-3141593;32.137859;-103.457710;101.693665
1;913;-3141593;32.136402;-103.456367;100.899063
1;913;-3141593;32.135006;-103.455009;100.104637
1;913;-3141593;32.133560;-103.453667;99.310028
1;913;-3141593;32.132633;-103.452751;98.780739
1;913;-3141593;32.130741;-103.450951;97.721107
1;913;-3141593;32.128391;-103.448685;96.397057
1;913;-3141593;32.126514;-103.446884;95.338211
1;913;-3141593;32.124653;-103.445084;94.278809
1;913;-3141593;32.123295;-103.443726;93.484306
1;913;-3141593;32.121445;-103.441910;92.425064
1;913;-3141593;32.118668;-103.439224;90.836075
1;913;-3141593;32.115955;-103.436508;89.247383
1;913;-3141593;32.114639;-103.435150;88.453125
1;913;-3141593;32.112831;-103.433350;87.393593
1;913;-3141593;32.111042;-103.431549;86.334686
1;913;-3141593;32.109684;-103.430199;85.540100
1;913;-3141593;32.106190;-103.426582;83.421677
1;913;-3141593;32.104427;-103.424782;82.362320
1;913;-3141593;32.101837;-103.422081;80.773651
1;913;-3141593;32.100101;-103.420280;79.714447
1;913;-3141593;32.097958;-103.418037;78.390450
1;913;-3141593;32.096241;-103.416237;77.331329
1;913;-3141593;32.094536;-103.414429;76.271904
1;913;-3141593;32.090748;-103.410393;73.888786
1;913;-3141593;32.089931;-103.409492;73.359428
1;913;-3141593;32.088669;-103.408165;72.565041
1;913;-3141593;32.087006;-103.406372;71.505554
1;913;-3141593;32.085350;-103.404579;70.446754
1;913;-3141593;32.084152;-103.403214;69.652199
1;913;-3141593;32.082905;-103.401871;68.857597
1;913;-3141593;32.081272;-103.400085;67.798645
1;913;-3141593;32.080486;-103.399185;67.269066
1;913;-3141593;32.079655;-103.398300;66.739479
1;913;-3141593;32.078869;-103.397400;66.209816
1;913;-3141593;32.074894;-103.392937;63.561756
1;913;-3141593;32.071728;-103.389374;61.443432
1;913;-3141593;32.069778;-103.387131;60.119492
1;913;-3141593;32.068218;-103.385361;59.060730
1;913;-3141593;32.067047;-103.384026;58.266052
1;913;-3141593;32.066303;-103.383141;57.736633
1;913;-3141593;32.065556;-103.382225;57.206985
1;913;-3141593;32.064026;-103.380463;56.147850
1;913;-3141593;32.059479;-103.375153;52.970608
1;913;-3141593;32.058346;-103.373825;52.176193
1;913;-3141593;32.057621;-103.372932;51.646790
1;913;-3141593;32.056492;-103.371620;50.852211
1;913;-3141593;32.055370;-103.370300;50.057865
1;913;-3141593;32.053547;-103.368095;48.734055
1;913;-3141593;32.052837;-103.367203;48.204502
1;913;-3141593;32.052082;-103.366325;47.674866
1;913;-3141593;32.048836;-103.362358;45.292049
1;913;-3141593;32.047806;-103.361046;44.497814
1;913;-3141593;32.046719;-103.359726;43.703110
1;913;-3141593;32.040703;-103.352310;39.202034
1;913;-3141593;32.037624;-103.348396;36.819370
1;913;-3141593;32.036961;-103.347511;36.290012
1;913;-3141593;32.035927;-103.346222;35.495403
1;913;-3141593;32.035225;-103.345360;34.966125
1;913;-3141593;32.033558;-103.343193;33.642014
1;913;-3141593;32.031204;-103.340172;31.789032
1;913;-3141593;32.030205;-103.338890;30.994608
1;913;-3141593;32.028885;-103.337158;29.935593
1;913;-3141593;32.027222;-103.335030;28.611837
1;913;-3141593;32.025562;-103.332909;27.288101
1;913;-3141593;32.023968;-103.330772;25.964367
1;913;-3141593;32.019428;-103.324867;22.258238
1;913;-3141593;32.017838;-103.322762;20.934242
1;913;-3141593;32.017246;-103.321922;20.405016
1;913;-3141593;32.015335;-103.319427;18.816561
1;913;-3141593;32.014412;-103.318184;18.022154
1;913;-3141593;32.012535;-103.315720;16.433815
1;913;-3141593;32.010674;-103.313248;14.845493
1;913;-3141593;32.008793;-103.310837;13.257346
1;913;-3141593;32.005730;-103.306824;10.610332
1;913;-3141593;32.004814;-103.305634;9.815991
1;913;-3141593;32.003323;-103.303673;8.492483
1;913;-3141593;32.001789;-103.301727;7.169137
1;913;-3141593;31.999395;-103.298645;5.051445
1;913;-3141593;31.996696;-103.295250;2.669249
1;913;-3141593;31.994892;-103.293037;1.081373
1;913;-3141593;31.993980;-103.292381;0.286955
1;913;-3141593;31.993372;-103.292015;-0.242257
1;913;-3141593;31.991863;-103.291092;-1.566257
1;913;-3141593;31.990072;-103.289993;-3.155087
1;913;-3141593;31.987419;-103.288330;-5.537763
1;913;-3141593;31.985386;-103.287041;-7.391354
1;913;-3141593;31.984240;-103.286308;-8.450029
1;913;-3141593;31.982527;-103.285194;-10.038949
1;913;-3141593;31.981964;-103.284828;-10.568238
1;913;-3141593;31.980982;-103.284187;-11.495773
1;931;-3141593;22.769840;-121.038170;28.402649
1;932;-3141593;23.035423;-121.740585;28.888319
1;933;-3141593;23.203234;-122.478813;29.665033
1;933;-3141593;45.688305;-114.297462;-11.856739
1;934;-3141593;45.781502;-115.061768;-11.724252
1;934;-3141593;44.674278;-115.463013;-9.832681
1;934;-3141593;44.266281;-115.610870;-9.127297
1;934;-3141593;43.453953;-115.905586;-7.488986
1;935;-3141593;42.291649;-117.124611;-5.319886
1;935;-3141593;41.651100;-117.356842;-4.239797
1;935;-3141593;40.954308;-117.609589;-2.962439
1;935;-3141593;23.971130;-123.800346;31.710222
1;935;-3141593;44.743938;-116.235687;-9.666450
1;935;-3141593;44.126472;-116.459183;-8.881385
1;935;-3141593;43.638039;-116.636772;-7.486516
1;936;-3141593;41.821198;-118.093140;-4.174679
1;936;-3141593;41.089367;-118.358475;-2.870469
1;936;-3141593;40.363922;-118.621422;-1.735060
1;936;-3141593;40.063961;-118.730141;-1.247208
1;936;-3141593;39.282413;-119.013512;0.078292
1;936;-3141593;38.982136;-119.122353;0.539102
1;936;-3141593;38.490280;-119.300957;1.339570
1;936;-3141593;38.292976;-119.372818;1.728924
1;936;-3141593;37.463310;-119.674660;3.114154
1;936;-3141593;36.240749;-120.119438;5.144103
1;936;-3141593;24.099806;-124.552452;32.384590
1;936;-3141593;43.951775;-117.321251;-7.484078
1;937;-3141593;38.659119;-120.037682;1.437700
1;937;-3141593;38.355427;-120.148079;1.911291
1;937;-3141593;37.626926;-120.413277;3.230124
1;937;-3141593;36.791225;-120.716942;4.414493
1;937;-3141593;36.447941;-120.842163;5.160210
1;937;-3141593;36.264977;-120.908730;5.476782
1;937;-3141593;35.458416;-121.201988;6.699074
1;937;-3141593;34.570293;-121.525345;8.286035
1;937;-3141593;34.298111;-121.624474;8.775958
1;937;-3141593;33.811138;-121.801666;9.575377
1;937;-3141593;32.833946;-122.157005;11.035076
1;937;-3141593;24.488525;-125.211617;33.490746
1;937;-3141593;24.444944;-125.226379;33.032299
1;937;-3141593;23.628304;-125.727020;124.706322
1;938;-3141593;24.763937;-125.909935;33.774765
1;938;-3141593;23.895113;-126.429276;125.275703
1;939;-3141593;25.227043;-126.542770;35.190800
1;939;-3141593;24.139099;-127.139687;125.820061
1;940;-3141593;25.634136;-127.196434;36.914665
1;940;-3141593;24.495754;-127.810631;126.860855
1;941;-3141593;25.861591;-127.910988;36.691605
1;941;-3141593;24.906988;-128.461487;127.774582
1;942;-3141593;26.246616;-128.570587;37.586933
1;942;-3141593;25.289894;-129.122757;128.920090
1;943;-3141593;26.570755;-129.251633;38.212036
1;943;-3141593;25.519310;-129.836929;129.062759
1;944;-3141593;25.907953;-130.495560;129.987457
1;945;-3141593;62.485733;-58.545036;137.764816
1;945;-3141593;62.443764;-58.578098;137.155060
1;945;-3141593;59.816158;-60.526855;61.890636
1;945;-3141593;49.619339;-68.747467;4.105021
1;946;-3141593;62.959095;-59.130737;137.987595
1;946;-3141593;62.882378;-59.196503;138.733185
1;946;-3141593;61.825638;-59.924244;87.783920
1;946;-3141593;60.410969;-61.016815;62.513226
1;946;-3141593;50.178333;-69.273895;3.705994
1;947;-3141593;63.423771;-59.728462;140.333817
1;947;-3141593;63.420036;-59.727512;138.910721
1;947;-3141593;62.361725;-60.457989;88.102325
1;947;-3141593;61.067730;-61.453037;63.001549
1;947;-3141593;50.708809;-69.822861;3.520122
1;948;-3141593;63.858177;-60.346855;141.045334
1;948;-3141593;62.982189;-60.923878;89.109787
1;948;-3141593;61.638649;-61.958744;63.146420
1;948;-3141593;51.211586;-70.392921;3.050823
1;949;-3141593;64.420143;-60.858223;141.784454
1;949;-3141593;63.434227;-61.527256;89.931587
1;949;-3141593;62.364647;-62.337803;64.298019
1;949;-3141593;51.728954;-70.950424;2.750969
1;950;-3141593;64.890106;-61.449688;143.704208
1;950;-3141593;63.928265;-62.097248;91.192299
1;950;-3141593;62.974339;-62.810459;64.759003
1;950;-3141593;52.310257;-71.453712;2.376836
1;951;-3141593;65.393974;-62.009331;144.512772
1;951;-3141593;64.664986;-62.456989;89.768646
1;951;-3141593;64.478249;-62.617294;91.480392
1;951;-3141593;63.530930;-63.326004;65.104553
1;951;-3141593;52.794865;-72.037109;2.225937
1;952;-3141593;65.670792;-62.762966;146.746399
1;952;-3141593;65.784943;-62.664112;145.569885
1;952;-3141593;65.028221;-63.137268;91.768829
1;952;-3141593;64.178001;-63.766800;65.644882
1;952;-3141593;53.310440;-72.593178;1.800201
1;953;-3141593;66.264603;-63.247841;147.719162
1;953;-3141593;65.468201;-63.751133;92.915443
1;953;-3141593;64.810623;-64.219177;66.220993
1;953;-3141593;53.835907;-73.140762;1.571931
1;954;-3141593;66.761154;-63.811878;147.942245
1;954;-3141593;65.988403;-64.296242;93.382324
1;954;-3141593;65.441063;-64.673317;66.836220
1;954;-3141593;54.348404;-73.698380;1.293875
1;955;-3141593;67.167984;-64.456169;149.943085
1;955;-3141593;66.478844;-64.868469;94.695145
1;955;-3141593;66.202911;-65.018936;67.841682
1;955;-3141593;54.840397;-74.271873;0.707199
1;956;-3141593;67.645493;-65.038361;150.893646
1;956;-3141593;67.086159;-65.340500;95.056122
1;956;-3141593;66.867882;-65.524902;95.816513
1;956;-3141593;66.720474;-65.565231;67.979919
1;956;-3141593;55.327080;-74.850449;0.633809
1;957;-3141593;68.118904;-65.624939;152.234039
1;957;-3141593;67.546028;-65.938316;96.375557
1;957;-3141593;55.795826;-75.442963;0.268147
1;958;-3141593;68.552269;-66.245934;153.807114
1;958;-3141593;68.094238;-66.378647;69.414261
1;958;-3141593;68.040161;-66.504845;96.791351
1;958;-3141593;56.300182;-76.005379;-0.082002
1;959;-3141593;69.053993;-66.805862;154.120178
1;959;-3141593;68.576355;-67.040199;98.528214
1;959;-3141593;68.600113;-66.934807;69.639061
1;959;-3141593;56.783329;-76.585075;-0.393936
1;960;-3141593;69.607391;-67.326897;155.963074
1;960;-3141593;69.320625;-67.312927;70.282532
1;960;-3141593;69.113625;-67.569557;98.538239
1;960;-3141593;57.243698;-77.183472;-0.678369
1;961;-3141593;69.969666;-68.007225;157.458679
1;961;-3141593;69.854523;-67.846336;70.714981
1;961;-3141593;69.868263;-68.086433;155.494553
1;961;-3141593;69.599144;-68.144173;99.248528
1;961;-3141593;57.747738;-77.744759;-1.069035
1;962;-3141593;70.527969;-68.262947;71.114670
1;962;-3141593;70.491974;-68.552063;158.534683
1;962;-3141593;70.470734;-68.567596;157.751160
1;962;-3141593;70.160538;-68.656387;100.301445
1;962;-3141593;58.184113;-78.362175;-1.434836
1;963;-3141593;71.559662;-68.382118;72.323456
1;963;-3141593;71.330940;-68.571892;71.795265
1;963;-3141593;70.849876;-69.240173;161.387680
1;963;-3141593;70.917099;-69.181557;160.635727
1;963;-3141593;70.928482;-69.170067;159.988098
1;963;-3141593;70.988548;-69.115868;158.699921
1;963;-3141593;70.651993;-69.226517;101.143227
1;963;-3141593;70.605209;-69.264793;100.848518
1;963;-3141593;70.193733;-69.791763;161.748154
1;963;-3141593;58.665257;-78.942421;-1.655929
1;964;-3141593;71.911903;-69.066719;72.523056
1;964;-3141593;71.382057;-69.773613;161.413361
1;964;-3141593;71.334290;-69.803406;157.937958
1;964;-3141593;59.150566;-79.518860;-1.997678
1;965;-3141593;72.558479;-69.506493;73.209801
1;965;-3141593;71.913162;-70.308052;161.470291
1;965;-3141593;71.586197;-70.406456;102.439957
1;965;-3141593;59.600449;-80.124229;-2.307372
1;966;-3141593;73.138184;-70.000893;73.450569
1;966;-3141593;72.267265;-70.998680;164.084229
1;966;-3141593;72.130714;-70.933365;103.704475
1;966;-3141593;60.013454;-80.760414;-2.667387
1;967;-3141593;73.750565;-70.468781;73.977905
1;967;-3141593;72.810326;-71.527008;165.460693
1;967;-3141593;72.700020;-71.439072;104.794395
1;967;-3141593;72.775520;-71.372353;103.632965
1;967;-3141593;72.808693;-71.529297;165.787033
1;967;-3141593;72.791229;-71.539551;164.305695
1;967;-3141593;60.450306;-81.376686;-3.007934
1;968;-3141593;74.550919;-70.781494;75.264885
1;968;-3141593;74.516685;-70.809250;74.949989
1;968;-3141593;73.217636;-71.984840;104.826813
1;968;-3141593;73.205925;-72.179260;166.918198
1;968;-3141593;73.268860;-72.123581;165.959244
1;968;-3141593;60.892681;-81.987640;-3.391993
1;969;-3141593;75.072792;-71.323471;75.209633
1;969;-3141593;73.689865;-72.571732;105.874229
1;969;-3141593;73.691551;-72.753464;167.504868
1;969;-3141593;61.376621;-82.564064;-3.534323
1;970;-3141593;75.616638;-71.847664;75.378448
1;970;-3141593;74.332817;-73.015762;106.999962
1;970;-3141593;74.095642;-73.397659;168.634048
1;970;-3141593;61.823261;-83.171555;-3.835795
1;971;-3141593;76.396034;-72.177345;76.488136
1;971;-3141593;74.761551;-73.638031;107.700974
1;971;-3141593;74.568321;-73.985504;170.176331
1;971;-3141593;62.268829;-83.779388;-4.277839
1;972;-3141593;75.259041;-74.201378;107.958138
1;972;-3141593;75.010124;-74.598610;171.493698
1;972;-3141593;74.955063;-74.646713;172.126831
1;972;-3141593;62.706795;-84.393570;-4.596105
1;973;-3141593;77.802544;-72.961433;77.780396
1;973;-3141593;75.755966;-74.768173;109.214088
1;973;-3141593;75.716896;-74.799965;108.893692
1;973;-3141593;75.530800;-75.143410;172.115677
1;973;-3141593;63.052315;-85.084999;-5.050648
1;974;-3141593;78.462791;-73.388626;78.129669
1;974;-3141593;76.302147;-75.291679;109.819313
1;974;-3141593;75.928398;-75.794434;173.705536
1;974;-3141593;63.508408;-85.684433;-5.053837
1;975;-3141593;79.135338;-73.806854;78.955490
1;975;-3141593;76.793518;-75.861664;110.588974
1;975;-3141593;63.987961;-86.263176;-5.474961
1;975;-3141593;76.388733;-76.392868;175.337891
1;975;-3141593;76.373344;-76.403122;174.426315
1;976;-3141593;79.778252;-74.248253;79.176193
1;976;-3141593;77.285385;-76.431259;111.376999
1;976;-3141593;76.787148;-77.041794;176.545715
1;976;-3141593;64.382210;-86.913475;-5.841448
1;977;-3141593;80.512238;-74.614571;79.880455
1;977;-3141593;77.741478;-77.032349;112.678650
1;977;-3141593;77.324150;-77.571999;176.891403
1;977;-3141593;64.795975;-87.547546;-6.197383
1;978;-3141593;81.168236;-75.045364;80.247208
1;978;-3141593;78.252670;-77.583725;112.775322
1;978;-3141593;77.782074;-78.172607;178.603271
1;978;-3141593;65.176895;-88.208916;-6.472604
1;979;-3141593;81.858292;-75.449081;81.148674
1;979;-3141593;78.774597;-78.128670;113.747437
1;979;-3141593;78.166924;-78.833664;179.971237
1;979;-3141593;65.611191;-88.825531;-6.754666
1;980;-3141593;82.423698;-75.956123;81.631676
1;980;-3141593;79.311394;-78.660706;114.590019
1;980;-3141593;78.580070;-79.471588;181.566437
1;980;-3141593;66.038788;-89.447662;-7.095753
1;981;-3141593;83.217033;-76.271736;81.988403
1;981;-3141593;79.704681;-79.313873;115.677826
1;981;-3141593;79.057480;-80.055328;183.080933
1;981;-3141593;79.105820;-80.012733;182.425934
1;981;-3141593;66.434547;-90.096527;-7.313401
1;982;-3141593;83.870537;-76.705582;82.724297
1;982;-3141593;80.138954;-79.931381;116.323044
1;982;-3141593;80.130402;-79.937523;115.960953
1;982;-3141593;79.567215;-80.607742;183.204086
1;982;-3141593;66.771683;-90.794075;-7.786674
1;983;-3141593;84.522087;-77.140022;83.073112
1;983;-3141593;80.714691;-80.431587;117.442657
1;983;-3141593;79.912254;-81.304131;185.203842
1;983;-3141593;67.165367;-91.444466;-8.073112
1;984;-3141593;85.185707;-77.565430;83.792007
1;984;-3141593;81.323357;-80.902954;118.146393
1;984;-3141593;80.429047;-81.853676;186.376144
1;984;-3141593;67.588051;-92.070580;-8.343012
1;985;-3141593;85.810455;-78.022095;84.069885
1;985;-3141593;81.765724;-81.514183;118.974274
1;985;-3141593;80.855026;-82.479881;187.643005
1;985;-3141593;67.927750;-92.766022;-8.657578
1;986;-3141593;86.696732;-78.261810;85.139053
1;986;-3141593;82.263191;-82.078346;119.503395
1;986;-3141593;81.190063;-83.183411;189.200058
1;986;-3141593;68.300575;-93.433601;-9.083437
1;987;-3141593;87.299515;-78.737068;85.432404
1;987;-3141593;82.873749;-82.549232;120.596512
1;987;-3141593;82.827003;-82.586571;119.939453
1;987;-3141593;81.675980;-83.758049;190.063202
1;987;-3141593;68.698235;-94.080498;-9.360451
1;988;-3141593;88.029465;-79.107376;86.324127
1;988;-3141593;83.315636;-83.160080;121.106392
1;988;-3141593;82.141907;-84.350212;191.164795
1;988;-3141593;82.079788;-84.405113;192.066437
1;988;-3141593;69.019180;-94.791733;-9.605226
1;989;-3141593;88.819580;-79.426041;86.753952
1;989;-3141593;83.693932;-83.824394;121.677963
1;989;-3141593;82.588737;-84.958893;192.390137
1;989;-3141593;69.412811;-95.441689;-10.057894
1;990;-3141593;89.431610;-79.895844;87.894157
1;990;-3141593;89.385826;-79.931831;87.030006
1;990;-3141593;84.121834;-84.448479;122.898582
1;990;-3141593;83.024139;-85.578705;194.177872
1;990;-3141593;69.762604;-96.128670;-10.316525
1;991;-3141593;90.099899;-80.315628;87.958862
1;991;-3141593;84.841019;-84.828278;123.817535
1;991;-3141593;83.404236;-86.242737;195.146164
1;991;-3141593;70.117119;-96.811577;-10.677192
1;992;-3141593;90.796783;-80.712395;88.345299
1;992;-3141593;85.256569;-85.461517;124.390457
1;992;-3141593;83.812271;-86.884293;196.463287
1;992;-3141593;70.540901;-97.436508;-10.959945
1;993;-3141593;91.448746;-81.145584;88.286095
1;993;-3141593;85.816635;-85.975441;125.645020
1;993;-3141593;85.751167;-86.027512;124.646835
1;993;-3141593;84.320549;-87.441498;197.704788
1;993;-3141593;70.821236;-98.181755;-11.273160
1;994;-3141593;92.093773;-81.588417;89.616394
1;994;-3141593;86.236206;-86.603447;125.762276
1;994;-3141593;84.685814;-88.119690;199.197021
1;994;-3141593;71.162979;-98.875252;-11.713038
1;995;-3141593;92.919914;-81.877548;90.225998
1;995;-3141593;86.666878;-87.225182;126.748077
1;995;-3141593;85.084404;-88.769501;200.569077
1;995;-3141593;71.619560;-99.473122;-11.723502
1;996;-3141593;93.746368;-82.166779;90.853111
1;996;-3141593;87.241646;-87.726250;127.823112
1;996;-3141593;85.566200;-89.349709;202.098663
1;996;-3141593;85.561401;-89.349632;200.669403
1;996;-3141593;71.930733;-100.192619;-11.947955
1;997;-3141593;94.361824;-82.632431;91.316559
1;997;-3141593;87.729843;-88.299416;128.542343
1;997;-3141593;85.925095;-90.033348;203.508301
1;997;-3141593;85.954643;-90.005798;202.574799
1;997;-3141593;67.290909;-105.069504;-10.707609
1;997;-3141593;67.306587;-105.054718;-11.734135
1;998;-3141593;94.915840;-83.150101;91.968773
1;998;-3141593;88.260361;-88.836067;128.896286
1;998;-3141593;86.414970;-90.603683;203.788956
1;998;-3141593;67.727776;-105.684166;-10.646813
1;999;-3141593;95.767906;-83.418030;92.676643
1;999;-3141593;88.692513;-89.457100;129.900482
1;999;-3141593;86.857147;-91.215324;204.471649
1;999;-3141593;86.836197;-91.236015;205.522064
1;999;-3141593;68.419441;-106.088356;-8.499896
1;999;-3141593;68.194801;-106.273453;-10.628934
1;1000;-3141593;96.486397;-83.798767;93.087547
1;1000;-3141593;89.259758;-89.964943;130.959641
1;1000;-3141593;87.227753;-91.892273;206.925613
1;1000;-3141593;87.260567;-91.861557;205.835327
1;1000;-3141593;68.960060;-106.620064;-5.916574
1;1000;-3141593;68.909630;-106.659904;-7.461688
1;1001;-3141593;97.104164;-84.263908;93.319290
1;1001;-3141593;89.606216;-90.657043;131.478485
1;1001;-3141593;87.633232;-92.535881;207.996445
1;1001;-3141593;87.672707;-92.500755;207.342514
1;1001;-3141593;77.015938;-101.493454;214.686127
1;1001;-3141593;75.691643;-102.603264;213.077011
1;1001;-3141593;69.455559;-107.187820;-5.628602
1;1002;-3141593;90.213272;-91.134148;132.658371
1;1002;-3141593;88.093140;-93.135170;208.885361
1;1002;-3141593;76.174294;-103.195564;217.627060
1;1002;-3141593;76.045609;-103.358948;235.253372
1;1002;-3141593;75.996933;-103.393967;233.258926
1;1002;-3141593;76.021637;-103.368439;231.682312
1;1002;-3141593;76.013145;-103.372314;230.565201
1;1002;-3141593;76.063148;-103.326218;229.258301
1;1002;-3141593;75.978058;-103.393135;227.709976
1;1002;-3141593;75.933647;-103.418968;224.098770
1;1002;-3141593;76.026833;-103.337227;223.075363
1;1002;-3141593;75.999817;-103.352829;220.815674
1;1002;-3141593;76.020142;-103.328758;218.667191
1;1002;-3141593;76.026215;-103.315079;216.022034
1;1002;-3141593;76.009842;-103.325356;214.928253
1;1002;-3141593;76.063408;-103.274330;213.122635
1;1002;-3141593;75.914932;-103.393341;211.260468
1;1002;-3141593;75.993843;-103.319817;209.094757
1;1002;-3141593;69.981804;-107.733124;-3.470005
1;1003;-3141593;88.463593;-93.812820;210.806564
1;1003;-3141593;88.515945;-93.766418;209.988815
1;1003;-3141593;76.505936;-103.955467;235.261047
1;1003;-3141593;76.491684;-103.955864;231.400940
1;1003;-3141593;76.497902;-103.944313;229.276291
1;1003;-3141593;76.447342;-103.982002;227.688904
1;1003;-3141593;76.421089;-103.998085;225.833481
1;1003;-3141593;76.365738;-104.038795;223.966293
1;1003;-3141593;76.480110;-103.934898;221.607712
1;1003;-3141593;76.483963;-103.927269;220.247116
1;1003;-3141593;76.523636;-103.889648;218.946793
1;1003;-3141593;76.486542;-103.911606;216.036667
1;1003;-3141593;76.543251;-103.854393;213.123428
1;1003;-3141593;76.433151;-103.940147;210.999863
1;1003;-3141593;76.479546;-103.894821;209.077118
1;1003;-3141593;70.486443;-108.295792;-1.770464
1;1003;-3141593;70.457169;-108.318054;-3.175972
1;1004;-3141593;91.224075;-92.257072;134.338989
1;1004;-3141593;88.888924;-94.442108;211.983124
1;1004;-3141593;77.189423;-104.358788;233.660828
1;1004;-3141593;76.984467;-104.511513;226.978210
1;1004;-3141593;71.007370;-108.845192;0.175696
1;1004;-3141593;70.986374;-108.861671;-0.532949
1;1005;-3141593;89.352272;-95.038361;212.795715
1;1005;-3141593;71.451019;-109.459541;2.513248
1;1005;-3141593;71.501411;-109.414703;1.078928
1;1006;-3141593;92.173294;-93.428459;136.124878
1;1006;-3141593;89.763565;-95.678658;214.167862
1;1006;-3141593;71.949707;-110.019516;2.633106
1;1007;-3141593;92.675865;-93.984085;136.256622
1;1007;-3141593;90.126724;-96.356110;215.887131
1;1007;-3141593;72.408020;-110.619308;4.965832
1;1007;-3141593;72.389755;-110.631485;3.718566
1;1007;-3141593;72.384445;-110.632881;2.687326
1;1008;-3141593;77.852608;-35.510506;210.720642
1;1009;-3141593;78.439392;-36.013794;211.963684
1;1010;-3141593;79.169197;-36.265976;212.995728
1;1011;-3141593;79.835670;-36.624596;213.557205
1;1012;-3141593;80.451675;-37.071861;214.750946
1;1013;-3141593;81.136086;-37.395226;214.980698
1;1014;-3141593;81.764885;-37.819061;216.266968
1;1015;-3141593;82.474281;-38.100273;216.984344
1;1016;-3141593;83.165749;-38.411957;217.744736
1;1017;-3141593;83.798317;-38.823719;218.275223
1;1018;-3141593;84.451263;-39.202206;219.265274
1;1019;-3141593;85.077164;-39.627796;220.397049
1;1019;-3141593;85.127861;-39.535313;219.463181
1;1020;-3141593;85.744926;-39.979752;221.355301
1;1020;-3141593;85.749039;-39.967461;220.379044
1;1021;-3141593;86.551582;-40.088680;221.700806
1;1022;-3141593;87.220062;-40.438641;222.623993
1;1023;-3141593;87.856850;-40.843063;223.546677
1;1033;-3141593;93.773979;-45.644733;231.404739
1;1035;-3141593;95.079483;-46.395756;233.662231
1;1036;-3141593;95.729347;-46.771889;233.899536
1;1037;-3141593;96.381210;-47.147419;234.774292
1;1038;-3141593;97.200111;-47.235287;235.791428
1;1038;-3141593;93.410881;-53.753117;231.958130
1;1039;-3141593;97.845901;-47.617142;235.792267
1;1039;-3141593;94.052460;-54.131145;229.705933
1;1064;-3141593;120.475502;-45.921093;216.908066
1;1065;-3141593;121.124557;-46.299133;216.637131
1;1066;-3141593;122.007401;-46.314209;227.123230
1;1066;-3141593;121.861801;-46.373577;178.268768
1;1066;-3141593;121.827469;-46.382221;165.926987
1;1066;-3141593;121.771011;-46.433201;154.685532
1;1066;-3141593;121.852577;-46.537331;215.379517
1;1067;-3141593;122.587959;-46.762447;214.361923
1;1092;-3141593;99.362877;-18.170887;231.947754
1;1108;-3141593;108.566765;-31.993176;-11.342929
1;1109;-3141593;109.841362;-29.139917;-5.349853
1;1109;-3141593;109.789917;-29.426287;-6.014952
1;1109;-3141593;109.703941;-29.906158;-6.916311
1;1109;-3141593;109.505470;-31.013369;-9.189569
1;1109;-3141593;109.430794;-31.430449;-9.982879
1;1110;-3141593;111.522339;-24.030670;4.092693
1;1110;-3141593;111.471741;-24.314766;3.936986
1;1110;-3141593;111.160759;-26.037878;0.843151
1;1110;-3141593;111.037132;-26.726444;-0.543172
1;1110;-3141593;110.868568;-27.666122;-2.387843
1;1110;-3141593;110.810234;-27.990984;-3.081338
1;1110;-3141593;110.674965;-28.746305;-4.431805
1;1110;-3141593;110.635643;-28.965231;-4.912638
1;1110;-3141593;110.479973;-29.833544;-6.663279
1;1110;-3141593;110.364113;-30.480890;-7.812646
1;1111;-3141593;112.860771;-20.855623;10.660175
1;1111;-3141593;112.815842;-21.103203;10.134538
1;1111;-3141593;112.694061;-21.775087;8.796105
1;1111;-3141593;112.555298;-22.543430;7.481477
1;1111;-3141593;112.413536;-23.326761;5.981632
1;1111;-3141593;112.200134;-24.509205;3.933986
1;1111;-3141593;112.100754;-25.054752;2.505409
1;1111;-3141593;112.017014;-25.519951;1.779968
1;1111;-3141593;111.928230;-26.012058;0.904369
1;1111;-3141593;111.780800;-26.835348;-0.448883
1;1111;-3141593;111.655045;-27.533539;-2.192827
1;1112;-3141593;113.605995;-20.954660;10.656518
1;1112;-3141593;113.557549;-21.222166;10.136133
1;1112;-3141593;113.451385;-21.807190;8.887790
1;1112;-3141593;113.300903;-22.640963;7.527742
1;1112;-3141593;113.168243;-23.374962;6.197414
1;1112;-3141593;112.937202;-24.654734;3.965555
1;1134;-3141593;82.139099;23.247969;-205.396378
1;1134;-3141593;81.855911;24.851500;-206.464035
1;1135;-3141593;82.580750;25.046274;-206.479416
1;1136;-3141593;83.256561;25.522190;-206.729660
1;1136;-3141593;83.098030;26.420004;-207.473755
1;1136;-3141593;82.795616;28.139839;-208.331558
1;1137;-3141593;83.690552;27.372938;-207.788193
1;1137;-3141593;83.533432;28.266115;-208.327835
1;1197;-3141593;72.591553;44.149948;-221.833862
1;1198;-3141593;73.562866;43.951843;-223.366577
1;1199;-3141593;74.198036;44.342979;-223.938644
1;1200;-3141593;75.011330;44.426487;-224.468857
