fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3527;-3141593;-24.106756;-145.711197;41.252186
1;3528;-3141593;-24.095127;-146.711121;41.605621
1;3529;-3141593;-24.139788;-147.710724;41.890892
1;3530;-3141593;-24.159357;-148.707245;42.202080
1;3531;-3141593;-24.104294;-149.706833;42.307297
1;3532;-3141593;-24.210848;-150.706589;42.734859
1;3533;-3141593;-23.985329;-151.707001;43.120239
1;3534;-3141593;-23.922737;-152.706940;43.455448
1;3535;-3141593;-23.910175;-153.706558;43.632305
1;3536;-3141593;-23.618500;-154.706955;43.996922
1;3537;-3141593;-23.692356;-155.706314;44.152218
1;3538;-3141593;-23.926962;-156.706192;44.787144
1;3539;-3141593;-23.260279;-157.707291;45.148949
1;3540;-3141593;-23.316305;-158.706451;45.154110
1;3541;-3141593;-23.391869;-159.706161;45.538845
1;3542;-3141593;-23.116669;-160.706482;45.881001
1;3543;-3141593;-23.122791;-161.705795;45.995815
1;3544;-3141593;-23.041351;-162.705963;46.467411
1;3546;-3141593;-22.728592;-164.706131;47.150047
1;3547;-3141593;-22.796528;-165.705444;47.319229
1;3548;-3141593;-22.366215;-166.706055;47.629185
1;3549;-3141593;-22.468761;-167.705627;48.014263
1;3550;-3141593;-22.229824;-168.705429;48.112297
1;3551;-3141593;-22.182432;-169.705399;48.554211
1;3552;-3141593;-22.107521;-170.705215;48.873920
1;3553;-3141593;-21.968512;-171.705399;49.334953
1;3554;-3141593;-21.891081;-172.704987;49.553024
1;3555;-3141593;-21.788363;-173.704926;49.913437
1;3556;-3141593;-21.609446;-174.704819;50.156612
1;3557;-3141593;-21.359854;-175.704941;50.461155
1;3558;-3141593;-21.289362;-176.704285;50.571842
1;3559;-3141593;-21.119461;-177.704315;50.953098
1;3560;-3141593;-21.070509;-178.704117;51.295544
1;3561;-3141593;-20.787210;-179.704193;51.569008
1;3562;-3141593;-20.655436;-180.704300;52.074455
1;3563;-3141593;-20.541546;-181.704117;52.355721
1;3564;-3141593;-20.533045;-182.703201;52.416637
1;3565;-3141593;-20.125237;-183.703720;52.819828
1;3566;-3141593;-20.021368;-184.703781;53.331371
1;3567;-3141593;-19.955523;-185.703308;53.572990
1;3568;-3141593;-19.566044;-186.703613;53.828453
1;3569;-3141593;-19.588505;-187.702713;53.949387
1;3570;-3141593;-19.373825;-188.703217;54.579033
1;3571;-3141593;-19.133343;-189.703033;54.805824
1;3572;-3141593;-18.926771;-190.702744;55.015781
1;3573;-3141593;-18.736195;-191.702576;55.283054
1;3574;-3141593;-18.848179;-192.701462;55.426033
1;3575;-3141593;-18.534452;-193.701828;55.892574
1;3577;-3141593;-18.004866;-195.701813;56.544933
1;3578;-3141593;-17.818054;-196.701614;56.837673
1;3579;-3141593;-17.564325;-197.701553;57.147732
1;3580;-3141593;-17.338448;-198.951340;57.609833
1;3581;-3141593;-17.219625;-200.450272;57.884705
1;3582;-3141593;-16.547531;-201.951157;58.603077
1;3583;-3141593;-16.493481;-203.449692;58.766624
1;3585;-3141593;-15.569346;-206.450378;60.132141
1;3586;-3141593;-15.509572;-207.948730;60.258469
1;3587;-3141593;-15.031582;-209.448715;60.806911
1;3588;-3141593;-14.575471;-210.948822;61.382053
1;3589;-3141593;-14.418277;-212.447388;61.586414
1;3590;-3141593;-13.849975;-213.947617;62.113102
1;3591;-3141593;-13.420345;-215.447922;62.948189
1;3592;-3141593;-13.163133;-216.946350;63.021088
1;3593;-3141593;-12.683353;-218.446075;63.484299
1;3594;-3141593;-12.149319;-219.946091;64.055046
1;3595;-3141593;-12.057937;-221.444427;64.321358
1;3596;-3141593;-11.150813;-222.945969;65.272789
1;3597;-3141593;-11.174339;-224.443375;65.349838
1;3598;-3141593;-10.411255;-225.944183;66.136490
1;3599;-3141593;-10.314208;-227.441910;66.319740
1;3600;-3141593;-9.622313;-228.942108;66.914101
1;3601;-3141593;-9.097280;-230.442001;67.738167
1;3601;-3141593;-9.467759;-230.440018;67.224243
1;3602;-3141593;-8.724792;-231.939850;67.737190
1;3603;-3141593;-8.255973;-233.438766;68.253769
1;3604;-3141593;-7.720826;-234.937805;68.798210
1;3605;-3141593;-7.250050;-236.436676;69.493576
1;3606;-3141593;-6.960325;-237.933640;69.621597
1;3607;-3141593;-6.304396;-239.432556;70.378380
1;3608;-3141593;-5.827810;-240.929657;70.644295
1;3609;-3141593;-5.395972;-242.426483;71.066498
1;3610;-3141593;-4.879663;-243.923141;71.630081
1;3611;-3141593;-4.339517;-245.418686;72.020859
1;3612;-3141593;58.165466;-122.544907;187.978531
1;3612;-3141593;26.293062;-133.826050;63.895802
1;3613;-3141593;58.455502;-123.505547;189.073105
1;3613;-3141593;26.624468;-134.770065;64.413223
1;3614;-3141593;58.720654;-124.476913;190.944000
1;3614;-3141593;58.738518;-124.468002;189.864349
1;3614;-3141593;27.126068;-135.653992;65.695061
1;3615;-3141593;27.404518;-136.616440;65.813568
1;3615;-3141593;58.809292;-125.513176;193.154373
1;3615;-3141593;58.885334;-125.482872;191.972626
1;3616;-3141593;28.031216;-137.455002;67.065285
1;3616;-3141593;59.110291;-126.467567;193.235840
1;3617;-3141593;28.415709;-138.381027;68.114258
1;3617;-3141593;59.324383;-127.457298;194.998962
1;3617;-3141593;59.499840;-127.389954;193.393295
1;3618;-3141593;59.533443;-128.447540;196.186218
1;3618;-3141593;28.734673;-139.329514;68.595703
1;3619;-3141593;29.206982;-140.223969;69.766594
1;3619;-3141593;59.668964;-129.465820;197.904068
1;3620;-3141593;59.748676;-130.504272;199.620071
1;3620;-3141593;29.714926;-141.104645;70.551544
1;3621;-3141593;30.174309;-142.003372;71.491096
1;3621;-3141593;60.050804;-131.460709;200.772888
1;3622;-3141593;30.656862;-142.893219;72.236259
1;3622;-3141593;60.328960;-132.425629;201.828445
1;3623;-3141593;31.053053;-143.814697;73.146446
1;3623;-3141593;60.486450;-133.436096;203.598068
1;3624;-3141593;60.645615;-134.446487;205.631927
1;3624;-3141593;60.788887;-134.390320;203.821655
1;3624;-3141593;31.540100;-144.703339;74.059311
1;3625;-3141593;60.928539;-135.407761;205.811844
1;3625;-3141593;31.986637;-145.606598;74.935524
1;3626;-3141593;61.063019;-136.427246;207.855087
1;3626;-3141593;32.314281;-146.557114;75.747208
1;3627;-3141593;61.155884;-137.465225;209.901428
1;3627;-3141593;32.929016;-147.399765;76.714638
1;3628;-3141593;61.423271;-138.433655;210.730576
1;3628;-3141593;33.264755;-148.341599;76.870682
1;3629;-3141593;61.558487;-139.451843;212.312881
1;3629;-3141593;33.792652;-149.216660;78.315750
1;3630;-3141593;61.765381;-140.443298;213.571472
1;3630;-3141593;34.221615;-150.125397;78.761444
1;3631;-3141593;61.980228;-141.432144;214.969238
1;3631;-3141593;34.929276;-150.935257;80.151886
1;3632;-3141593;62.072647;-142.466080;216.564713
1;3632;-3141593;35.291210;-151.869095;80.969223
1;3633;-3141593;62.202930;-143.486282;218.190079
1;3633;-3141593;35.733578;-152.772858;81.380859
1;3634;-3141593;62.333313;-144.506424;219.752396
1;3634;-3141593;62.480782;-144.450348;218.727509
1;3634;-3141593;36.331177;-153.624786;83.761856
1;3635;-3141593;62.576168;-145.484665;220.908295
1;3635;-3141593;36.650043;-154.572388;83.748947
1;3636;-3141593;37.156593;-155.452377;83.919624
1;3636;-3141593;62.695202;-146.536896;234.610641
1;3636;-3141593;62.603157;-146.564865;232.199005
1;3636;-3141593;62.741043;-146.512192;231.146210
1;3636;-3141593;62.722202;-146.511276;227.769028
1;3636;-3141593;62.658691;-146.530731;226.181534
1;3636;-3141593;62.574562;-146.557098;224.300781
1;3636;-3141593;62.728214;-146.496735;222.412979
1;3637;-3141593;63.083050;-147.459793;234.631348
1;3637;-3141593;62.858616;-147.536530;232.434204
1;3637;-3141593;62.940857;-147.503403;231.078110
1;3637;-3141593;63.104790;-147.438095;228.696640
1;3637;-3141593;62.925938;-147.500900;227.639603
1;3637;-3141593;63.082172;-147.439865;225.861862
1;3637;-3141593;62.864094;-147.514435;223.745575
1;3637;-3141593;37.610550;-156.353424;84.991211
1;3638;-3141593;63.024639;-148.523499;225.233078
1;3638;-3141593;62.976654;-148.543335;226.242111
1;3638;-3141593;38.232620;-157.193817;86.190498
1;3639;-3141593;63.186409;-149.531555;226.446198
1;3639;-3141593;38.748558;-158.071823;86.994965
1;3639;-3141593;38.576824;-158.132980;86.520073
1;3640;-3141593;39.203335;-158.972031;87.828484
1;3640;-3141593;63.350189;-150.539566;227.960724
1;3641;-3141593;63.447517;-151.571579;229.341827
1;3641;-3141593;39.777382;-159.828842;88.594955
1;3642;-3141593;63.547539;-152.603622;231.131393
1;3642;-3141593;40.157993;-160.756226;89.546608
1;3643;-3141593;63.660942;-153.630417;232.760529
1;3643;-3141593;63.726940;-153.604095;231.819885
1;3643;-3141593;40.698841;-161.624512;90.074028
1;3644;-3141593;41.241043;-162.493393;91.073578
1;3644;-3141593;63.665630;-154.698486;235.010422
1;3644;-3141593;63.774567;-154.656479;234.088715
1;3645;-3141593;41.856705;-163.335861;92.164589
1;3645;-3141593;63.971710;-155.651901;235.327118
1;3646;-3141593;64.167839;-156.645386;235.598846
1;3646;-3141593;42.287277;-164.244003;92.617409
1;3647;-3141593;42.869682;-165.098633;93.770599
1;3648;-3141593;43.322231;-165.999512;94.567886
1;3649;-3141593;43.865879;-166.867447;95.368027
1;3650;-3141593;44.392597;-167.741318;96.120522
1;3651;-3141593;44.908180;-168.619629;97.053154
1;3652;-3141593;45.486084;-169.475586;98.060493
1;3653;-3141593;46.015099;-170.348480;98.733360
1;3654;-3141593;46.721268;-171.159180;100.268921
1;3655;-3141593;47.087337;-172.089828;100.396118
1;3656;-3141593;47.629448;-172.958847;101.464958
1;3657;-3141593;48.277294;-173.789337;102.447227
1;3657;-3141593;48.155628;-173.832504;102.037628
1;3658;-3141593;48.746197;-174.683701;103.029373
1;3659;-3141593;49.260132;-175.562393;103.849991
1;3660;-3141593;50.040539;-176.344940;104.886406
1;3661;-3141593;50.491989;-177.246368;105.757973
1;3662;-3141593;51.189487;-178.059601;107.070068
1;3662;-3141593;51.081070;-178.097427;106.447372
1;3663;-3141593;51.627377;-178.964935;107.514252
1;3664;-3141593;52.363674;-179.763565;108.602966
1;3665;-3141593;52.855999;-180.649719;109.287849
1;3666;-3141593;53.387505;-181.521683;109.996231
1;3667;-3141593;53.864990;-182.413239;110.714645
1;3668;-3141593;54.626911;-183.202408;111.773499
1;3669;-3141593;55.352154;-184.005386;112.987251
1;3669;-3141593;55.111423;-184.091583;112.579819
1;3670;-3141593;55.896645;-184.872986;113.886696
1;3671;-3141593;56.506882;-185.715988;114.425056
1;3672;-3141593;56.920376;-186.630875;115.242958
1;3673;-3141593;57.706726;-187.411224;116.300789
1;3674;-3141593;58.365387;-188.237701;117.298576
1;3675;-3141593;58.853283;-189.125641;118.124908
1;3676;-3141593;59.716682;-190.144241;119.396080
1;3677;-3141593;60.687668;-191.389496;120.681335
1;3678;-3141593;61.547844;-192.674194;121.690811
1;3679;-3141593;62.687111;-193.859772;123.549049
1;3680;-3141593;63.505539;-195.159973;124.720924
1;3680;-3141593;63.382915;-195.202744;123.990875
1;3681;-3141593;64.572319;-196.370544;126.055984
1;3682;-3141593;65.480087;-197.638046;127.126877
1;3682;-3141593;65.308922;-197.690140;122.996803
1;3683;-3141593;66.586411;-198.835098;128.889084
1;3683;-3141593;66.061600;-199.021515;127.232269
1;3684;-3141593;67.454170;-200.117020;129.930557
1;3684;-3141593;67.261147;-200.185440;129.264587
1;3685;-3141593;68.375000;-201.379349;130.878220
1;3686;-3141593;69.821175;-202.454544;133.297455
1;3686;-3141593;69.551651;-202.550140;132.397720
1;3687;-3141593;70.703491;-203.730698;134.242752
1;3687;-3141593;70.561760;-203.780609;133.591949
1;3688;-3141593;71.374077;-205.082138;134.582870
1;3689;-3141593;72.909691;-206.125092;137.118103
1;3689;-3141593;72.664146;-206.212616;136.477859
1;3690;-3141593;73.564278;-207.482681;137.675461
1;3691;-3141593;74.685997;-208.672836;139.071136
1;3692;-3141593;75.788429;-209.870331;140.651154
1;3693;-3141593;76.897079;-211.064713;141.961395
1;3694;-3141593;77.873154;-212.306763;143.055344
1;3695;-3141593;78.999352;-213.495743;144.778946
1;3696;-3141593;80.429474;-214.574509;146.617508
1;3697;-3141593;81.154114;-215.906189;147.181824
1;3698;-3141593;82.414642;-217.046204;148.846619
1;3699;-3141593;83.614807;-218.207184;150.369797
1;3699;-3141593;83.441551;-218.269150;149.973862
1;3700;-3141593;84.577110;-219.453110;151.468307
1;3701;-3141593;85.874626;-220.577637;152.843674
1;3702;-3141593;87.016541;-221.758728;154.294601
1;3703;-3141593;88.157051;-222.939865;155.669861
1;3704;-3141593;89.336197;-224.107285;157.223511
1;3705;-3141593;90.773483;-225.181473;159.100845
1;3705;-3141593;90.604721;-225.241745;158.693558
1;3706;-3141593;91.571098;-226.484421;159.626602
1;3707;-3141593;92.916183;-227.590347;161.199234
1;3729;-3141593;106.625504;-114.323463;220.047974
1;3729;-3141593;106.665443;-114.286194;218.703217
1;3730;-3141593;107.294136;-115.067062;219.930283
1;3730;-3141593;107.330521;-115.032570;218.503433
1;3730;-3141593;107.277122;-115.062584;213.165863
1;3730;-3141593;107.232460;-115.092796;210.551773
1;3730;-3141593;107.215973;-115.102730;209.158829
1;3730;-3141593;106.971848;-115.211533;175.663879
1;3730;-3141593;106.964188;-115.211548;173.442368
1;3730;-3141593;106.960938;-115.211479;172.479294
1;3730;-3141593;106.959244;-115.211472;171.986465
1;3730;-3141593;106.955795;-115.211418;170.977509
1;3730;-3141593;106.950546;-115.211319;169.412445
1;3730;-3141593;106.945129;-115.211227;167.808044
1;3730;-3141593;106.936470;-115.210960;165.207336
1;3730;-3141593;106.932060;-115.210762;163.868683
1;3730;-3141593;106.930412;-115.210716;163.367966
1;3730;-3141593;106.927666;-115.210617;162.537842
1;3730;-3141593;106.923439;-115.210411;161.234772
1;3730;-3141593;106.920715;-115.210289;160.403198
1;3730;-3141593;106.917381;-115.210136;159.380905
1;3730;-3141593;106.915726;-115.210014;158.857117
1;3730;-3141593;106.911362;-115.209778;157.516556
1;3730;-3141593;106.907959;-115.209595;156.462585
1;3730;-3141593;106.904572;-115.209358;155.387863
1;3730;-3141593;106.897865;-115.208878;153.271622
1;3730;-3141593;106.894577;-115.208664;152.238953
1;3730;-3141593;106.892014;-115.208473;151.427505
1;3730;-3141593;106.889565;-115.208298;150.653839
1;3730;-3141593;106.885376;-115.207932;149.301712
1;3730;-3141593;106.883789;-115.207809;148.795334
1;3730;-3141593;106.880562;-115.207489;147.740387
1;3730;-3141593;106.878021;-115.207275;146.929764
1;3730;-3141593;106.874748;-115.206993;145.870255
1;3730;-3141593;106.871544;-115.206642;144.815292
1;3730;-3141593;106.869911;-115.206490;144.281311
1;3730;-3141593;106.865105;-115.206039;142.710907
1;3730;-3141593;106.860298;-115.205490;141.112610
1;3730;-3141593;106.857849;-115.205231;140.308533
1;3730;-3141593;106.853905;-115.204742;138.978821
1;3730;-3141593;106.851532;-115.204460;138.189789
1;3730;-3141593;106.848450;-115.204117;137.156769
1;3730;-3141593;106.846062;-115.203773;136.341125
1;3730;-3141593;106.842888;-115.203384;135.270401
1;3730;-3141593;106.841385;-115.203209;134.763687
1;3730;-3141593;106.838310;-115.202751;133.699661
1;3730;-3141593;106.836029;-115.202454;132.926651
1;3730;-3141593;106.832138;-115.201881;131.574524
1;3730;-3141593;106.829010;-115.201447;130.500916
1;3730;-3141593;106.826012;-115.201035;129.464203
1;3730;-3141593;106.823738;-115.200638;128.661621
1;3730;-3141593;106.822258;-115.200424;128.148819
1;3730;-3141593;106.819878;-115.200073;127.313164
1;3730;-3141593;106.813858;-115.199097;125.188110
1;3731;-3141593;107.943237;-115.827820;220.057358
1;3731;-3141593;107.965683;-115.805084;218.658722
1;3761;-3141593;121.062012;-143.517151;65.880142
1;3796;-3141593;135.964813;-192.646606;91.111427
1;3797;-3141593;139.812363;-191.164108;20.689569
1;3797;-3141593;139.430298;-191.689331;90.810234
1;3797;-3141593;139.454895;-191.659760;87.950012
1;3797;-3141593;139.455933;-191.654587;86.605705
1;3797;-3141593;139.384308;-191.707809;84.472183
1;3797;-3141593;139.409546;-191.683578;83.460861
1;3797;-3141593;139.319229;-191.750076;80.527557
1;3797;-3141593;139.349747;-191.719772;78.987595
1;3797;-3141593;139.354034;-191.707886;76.314110
1;3797;-3141593;139.555466;-191.521805;70.476509
1;3797;-3141593;139.479706;-191.578705;68.345421
1;3797;-3141593;139.511856;-191.543228;65.483879
1;3797;-3141593;139.537506;-191.516769;63.811161
1;3797;-3141593;139.384903;-191.640488;62.486099
1;3797;-3141593;139.372055;-191.646561;60.909718
1;3797;-3141593;139.443481;-191.580765;58.858330
1;3797;-3141593;139.333771;-191.668472;57.498955
1;3797;-3141593;139.308868;-191.684464;55.874382
1;3797;-3141593;139.349487;-191.643158;53.341164
1;3797;-3141593;139.262161;-191.711197;51.633423
1;3797;-3141593;139.317551;-191.658218;49.318005
1;3797;-3141593;139.251953;-191.696381;43.503876
1;3797;-3141593;139.295288;-191.651840;40.600014
1;3797;-3141593;139.407715;-191.550995;38.187603
1;3797;-3141593;139.253784;-191.674210;36.278175
1;3797;-3141593;139.402557;-191.548141;35.651230
1;3797;-3141593;139.339233;-191.596909;34.159687
1;3797;-3141593;139.181152;-191.723206;32.100075
1;3797;-3141593;139.449661;-191.484909;27.113091
1;3797;-3141593;139.537308;-191.407761;25.707039
1;3797;-3141593;139.379059;-191.533493;23.370096
1;3797;-3141593;139.168869;-191.773193;46.117188
1;3797;-3141593;138.946014;-191.934662;37.441124
1;3797;-3141593;139.075150;-191.805084;29.728624
1;3798;-3141593;140.748413;-192.327011;20.928598
1;3798;-3141593;140.327560;-192.885269;90.808456
1;3798;-3141593;140.334625;-192.870239;87.950027
1;3798;-3141593;140.284378;-192.875839;76.298912
1;3798;-3141593;140.397842;-192.767197;71.787018
1;3798;-3141593;140.433929;-192.732178;70.204407
1;3798;-3141593;140.405426;-192.750565;68.396759
1;3798;-3141593;140.380905;-192.761337;65.163353
1;3798;-3141593;140.345901;-192.787308;64.096893
1;3798;-3141593;140.305939;-192.815933;62.497841
1;3798;-3141593;140.316254;-192.796463;58.859848
1;3798;-3141593;140.245255;-192.851715;57.487583
1;3798;-3141593;140.274261;-192.822830;55.915691
1;3798;-3141593;140.313873;-192.780716;52.825127
1;3798;-3141593;140.318146;-192.767685;49.591908
1;3798;-3141593;140.313828;-192.764923;47.415791
1;3798;-3141593;140.134827;-192.869202;31.587652
1;3798;-3141593;140.185471;-192.822845;30.155478
1;3798;-3141593;140.264450;-192.748108;27.015995
1;3798;-3141593;140.359390;-192.665222;25.744267
1;3798;-3141593;140.218262;-192.955719;84.205566
1;3798;-3141593;140.216248;-192.945084;80.272263
1;3798;-3141593;140.245728;-192.904892;75.256859
1;3798;-3141593;140.073395;-192.977188;51.307468
1;3798;-3141593;140.114090;-192.927994;46.094868
1;3798;-3141593;140.163651;-192.880554;44.010223
1;3798;-3141593;140.153427;-192.886780;43.214561
1;3798;-3141593;139.914581;-193.080856;41.327187
1;3798;-3141593;139.795288;-193.173920;39.068909
1;3798;-3141593;139.905579;-193.076141;37.061504
1;3798;-3141593;140.146027;-192.869720;35.094330
1;3798;-3141593;140.063477;-192.934677;33.687775
1;3798;-3141593;140.082382;-192.914444;32.093464
1;3798;-3141593;139.916855;-193.027863;23.278833
1;3899;-3141593;195.796204;-151.464203;22.735832
1;3966;-3141593;203.194565;-12.937757;234.889481
1;3966;-3141593;203.191086;-12.941811;233.677948
1;3966;-3141593;203.188828;-12.944446;232.886444
1;3966;-3141593;203.185013;-12.948977;231.550629
1;3966;-3141593;203.181213;-12.953358;230.221878
1;3966;-3141593;203.176727;-12.958550;228.643204
1;3966;-3141593;203.172928;-12.962926;227.301102
1;3966;-3141593;203.171432;-12.964629;226.779510
1;3966;-3141593;203.169937;-12.966352;226.248917
1;3966;-3141593;203.168442;-12.968154;225.722794
1;3966;-3141593;203.163940;-12.973297;224.131165
1;3966;-3141593;203.160904;-12.976748;223.056549
1;3966;-3141593;203.158707;-12.979263;222.269806
1;3966;-3141593;203.157211;-12.980927;221.745972
1;3966;-3141593;203.153442;-12.985188;220.404037
1;3966;-3141593;203.151993;-12.986909;219.891541
1;3966;-3141593;203.149719;-12.989454;219.084579
1;3966;-3141593;203.146774;-12.992765;218.028152
1;3966;-3141593;203.144516;-12.995265;217.225662
1;3966;-3141593;203.140060;-13.000235;215.629883
1;3966;-3141593;203.137146;-13.003572;214.580368
1;3966;-3141593;203.134918;-13.006045;213.773499
1;3966;-3141593;203.133484;-13.007618;213.258743
1;3966;-3141593;203.129776;-13.011706;211.919373
1;3966;-3141593;203.123917;-13.018089;209.804657
1;3966;-3141593;203.121017;-13.021354;208.746216
1;3966;-3141593;203.118073;-13.024542;207.676437
1;3966;-3141593;203.113739;-13.029214;206.094559
1;3966;-3141593;203.110809;-13.032345;205.024811
1;3966;-3141593;203.107208;-13.036298;203.703735
1;3966;-3141593;203.102158;-13.041668;201.841049
1;3966;-3141593;203.097122;-13.046953;199.987411
1;3966;-3141593;203.091385;-13.053043;197.859573
1;3966;-3141593;203.086441;-13.058182;196.012772
1;3966;-3141593;203.083633;-13.061086;194.959076
1;3966;-3141593;203.080063;-13.064727;193.626846
1;3966;-3141593;203.078674;-13.066140;193.105560
1;3966;-3141593;203.075134;-13.069742;191.773376
1;3966;-3141593;203.072311;-13.072680;190.712982
1;3966;-3141593;203.068115;-13.076898;189.122437
1;3966;-3141593;203.064651;-13.080378;187.799332
1;3966;-3141593;203.062576;-13.082462;187.001831
1;3966;-3141593;203.060486;-13.084502;186.213409
1;3966;-3141593;203.058395;-13.086570;185.411362
1;3966;-3141593;203.052155;-13.092770;183.019058
1;3966;-3141593;203.050827;-13.094065;182.504654
1;3966;-3141593;203.046692;-13.098048;180.912064
1;3966;-3141593;203.043274;-13.101330;179.586777
1;3966;-3141593;203.039841;-13.104604;178.250092
1;3966;-3141593;203.033096;-13.110959;175.615662
1;3966;-3141593;203.029694;-13.114130;174.281311
1;3966;-3141593;203.024963;-13.118597;172.416962
1;3966;-3141593;203.022324;-13.121024;171.370377
1;3966;-3141593;203.020309;-13.122856;170.573090
1;3966;-3141593;203.017609;-13.125283;169.508347
1;3966;-3141593;203.015625;-13.127085;168.713287
1;3966;-3141593;203.011642;-13.130651;167.123184
1;3966;-3141593;203.008987;-13.133001;166.063034
1;3966;-3141593;203.003693;-13.137655;163.933823
1;3966;-3141593;203.001129;-13.139918;162.885086
1;3966;-3141593;202.998474;-13.142165;161.831696
1;3966;-3141593;202.995209;-13.144995;160.493210
1;3966;-3141593;202.992599;-13.147197;159.439911
1;3966;-3141593;202.989365;-13.149940;158.112579
1;3966;-3141593;202.985474;-13.153291;156.518082
1;3966;-3141593;202.980957;-13.157003;154.667572
1;3966;-3141593;202.979050;-13.158565;153.879242
1;3966;-3141593;202.975830;-13.161180;152.545242
1;3966;-3141593;202.973938;-13.162712;151.757034
1;3966;-3141593;202.968842;-13.166780;149.632584
1;3966;-3141593;202.966934;-13.168262;148.844299
1;3966;-3141593;202.964417;-13.170253;147.779861
1;3966;-3141593;202.961884;-13.172221;146.715454
1;3966;-3141593;202.960648;-13.173183;146.189926
1;3966;-3141593;202.959381;-13.174139;145.664383
1;3966;-3141593;202.956833;-13.176074;144.593369
1;3966;-3141593;202.953079;-13.178908;143.003464
1;3966;-3141593;202.949356;-13.181678;141.422424
1;3966;-3141593;202.947495;-13.183057;140.625229
1;3966;-3141593;202.945007;-13.184883;139.558685
1;3966;-3141593;202.940079;-13.188436;137.445465
1;3966;-3141593;202.938202;-13.189759;136.643906
1;3966;-3141593;202.929657;-13.195730;132.936340
1;3966;-3141593;202.928436;-13.196563;132.406525
1;3966;-3141593;202.924164;-13.199440;130.547241
1;3966;-3141593;202.918747;-13.203030;128.164795
1;3966;-3141593;202.914505;-13.205753;126.307747
1;3966;-3141593;202.910950;-13.208021;124.726860
1;3966;-3141593;202.908554;-13.209525;123.660446
1;3966;-3141593;202.904404;-13.212082;121.810051
1;3966;-3141593;202.902023;-13.213511;120.754684
1;3966;-3141593;202.899033;-13.215388;119.416512
1;3966;-3141593;202.896713;-13.216767;118.363411
1;3966;-3141593;202.891464;-13.219797;115.989792
1;3966;-3141593;202.888489;-13.221453;114.653931
1;3966;-3141593;202.886795;-13.222421;113.863602
1;3966;-3141593;202.885040;-13.223384;113.064293
1;3966;-3141593;202.883896;-13.224005;112.543289
1;3966;-3141593;202.882141;-13.224953;111.741760
1;3966;-3141593;202.878647;-13.226799;110.147438
1;3966;-3141593;202.876953;-13.227692;109.359436
1;3966;-3141593;202.875229;-13.228586;108.562363
1;3966;-3141593;202.873505;-13.229457;107.776505
1;3966;-3141593;202.871185;-13.230615;106.709984
1;3966;-3141593;202.869507;-13.231466;105.915154
1;3966;-3141593;202.867752;-13.232311;105.115868
1;3966;-3141593;202.866653;-13.232854;104.594879
1;3966;-3141593;202.863785;-13.234219;103.261276
1;3966;-3141593;202.862686;-13.234747;102.740295
1;3966;-3141593;202.859848;-13.236062;101.413437
1;3966;-3141593;202.858139;-13.236836;100.614044
1;3966;-3141593;202.856445;-13.237600;99.817101
1;3966;-3141593;202.854202;-13.238588;98.761772
1;3966;-3141593;202.853119;-13.239076;98.236343
1;3966;-3141593;202.851410;-13.239807;97.432632
1;3966;-3141593;202.850281;-13.240280;96.905029
1;3966;-3141593;202.847488;-13.241445;95.580330
1;3966;-3141593;202.845276;-13.242355;94.520592
1;3966;-3141593;202.843048;-13.243246;93.458649
1;3966;-3141593;202.841949;-13.243678;92.933228
1;3966;-3141593;202.840866;-13.244104;92.407822
1;3966;-3141593;202.838089;-13.245165;91.076454
1;3966;-3141593;202.835892;-13.245981;90.019020
1;3966;-3141593;202.834229;-13.246676;89.228729
1;3966;-3141593;202.832031;-13.247464;88.160004
1;3966;-3141593;202.827118;-13.249147;85.773590
1;3966;-3141593;202.823868;-13.250212;84.181778
1;3966;-3141593;202.820618;-13.251222;82.594612
1;3966;-3141593;202.817383;-13.252191;81.002533
1;3966;-3141593;202.814682;-13.252958;79.682564
1;3966;-3141593;202.813095;-13.253401;78.892349
1;3966;-3141593;202.808273;-13.254668;76.501503
1;3966;-3141593;202.806183;-13.255288;75.455231
1;3966;-3141593;202.804047;-13.255799;74.386620
1;3966;-3141593;202.801926;-13.256288;73.322586
1;3966;-3141593;202.798233;-13.257083;71.472649
1;3966;-3141593;202.796127;-13.257512;70.410828
1;3966;-3141593;202.795090;-13.257716;69.887672
1;3966;-3141593;202.792480;-13.258210;68.560944
1;3966;-3141593;202.790894;-13.258491;67.759689
1;3966;-3141593;202.788803;-13.258838;66.711105
1;3966;-3141593;202.787231;-13.259190;65.905334
1;3966;-3141593;202.783096;-13.259804;63.786064
1;3966;-3141593;202.782074;-13.259940;63.265240
1;3966;-3141593;202.779526;-13.260268;61.938560
1;3966;-3141593;202.775894;-13.260668;60.084339
1;3966;-3141593;202.772827;-13.260965;58.486050
1;3966;-3141593;202.770279;-13.261267;57.168407
1;3966;-3141593;202.767700;-13.261440;55.843956
1;3966;-3141593;202.765717;-13.261557;54.788883
1;3966;-3141593;202.763657;-13.261651;53.720524
1;3966;-3141593;202.760635;-13.261754;52.131271
1;3966;-3141593;202.757111;-13.261910;50.283791
1;3966;-3141593;202.756134;-13.261915;49.758492
1;3966;-3141593;202.754105;-13.261909;48.692333
1;3966;-3141593;202.752106;-13.261882;47.632862
1;3966;-3141593;202.751129;-13.261865;47.112164
1;3966;-3141593;202.749619;-13.261822;46.306255
1;3966;-3141593;202.748108;-13.261863;45.511772
