fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2823;-3141593;-51.331451;210.853821;226.078125
1;2824;-3141593;-108.154984;191.695435;150.407120
1;2824;-3141593;-103.799835;193.276474;147.314804
1;2824;-3141593;-99.863571;194.704681;43.493000
1;2824;-3141593;-51.467640;212.404083;227.952286
1;2825;-3141593;-102.011414;195.519669;146.478638
1;2825;-3141593;-100.057205;196.228317;43.480129
1;2825;-3141593;-51.561108;213.971237;230.385086
1;2825;-3141593;-51.752102;213.899521;229.410950
1;2826;-3141593;-100.325348;197.724991;43.438171
1;2826;-3141593;-99.781929;197.923187;145.432587
1;2826;-3141593;-51.838291;215.468857;231.569901
1;2827;-3141593;-100.689087;199.187088;43.335041
1;2827;-3141593;-98.948662;199.819611;144.657104
1;2827;-3141593;-97.340408;200.403595;144.323196
1;2827;-3141593;-51.914631;217.041245;233.443558
1;2828;-3141593;-101.061638;200.645813;43.468750
1;2828;-3141593;-97.163216;202.061859;143.853409
1;2828;-3141593;-95.130775;202.799835;143.056702
1;2828;-3141593;-52.206203;218.533524;234.473297
1;2828;-3141593;-41.273827;222.408127;181.548706
1;2829;-3141593;-101.154320;202.206085;43.269730
1;2829;-3141593;-94.606163;204.584351;142.739319
1;2829;-3141593;-52.407509;220.059113;235.696869
1;2829;-3141593;-42.168003;223.676971;181.123688
1;2830;-3141593;-101.356888;203.726639;43.092934
1;2830;-3141593;-92.186562;207.056931;141.656296
1;2830;-3141593;-90.999413;207.487808;141.168320
1;2830;-3141593;-43.707706;224.710876;180.630051
1;2831;-3141593;-101.418648;205.298019;43.273003
1;2831;-3141593;-90.263962;209.348846;140.850143
1;2831;-3141593;-88.239746;210.083588;140.093384
1;2831;-3141593;-45.025326;225.824936;179.829941
1;2832;-3141593;-101.540558;206.847763;43.227680
1;2832;-3141593;-95.594925;209.049881;201.901520
1;2832;-3141593;-95.629593;209.035248;200.067444
1;2832;-3141593;-95.625038;209.035873;199.041626
1;2832;-3141593;-95.702217;209.005737;197.140472
1;2832;-3141593;-95.728607;208.995010;196.054443
1;2832;-3141593;-95.652435;209.020996;194.230606
1;2832;-3141593;-86.479965;212.316208;139.284348
1;2832;-3141593;-46.285892;226.960571;179.549454
1;2833;-3141593;-101.872238;208.321594;43.078297
1;2833;-3141593;-96.128616;210.450043;201.858093
1;2833;-3141593;-96.241966;210.406815;200.079193
1;2833;-3141593;-96.292572;210.386108;197.945282
1;2833;-3141593;-96.269531;210.392593;196.068954
1;2833;-3141593;-96.219429;210.408981;194.240524
1;2833;-3141593;-82.483810;215.360123;137.684464
1;2833;-3141593;-79.439354;216.464752;136.619141
1;2833;-3141593;-48.275478;227.830368;178.749146
1;2834;-3141593;-102.133827;209.820679;43.224377
1;2834;-3141593;-78.962753;218.231262;136.122375
1;2834;-3141593;-79.075912;218.188934;133.974777
1;2834;-3141593;-77.813232;218.648315;135.849411
1;2834;-3141593;-76.583450;219.094315;135.331818
1;2834;-3141593;-73.839355;220.089828;134.502716
1;2834;-3141593;-48.807793;229.230713;178.544098
1;2835;-3141593;-102.312866;211.349594;43.062061
1;2835;-3141593;-74.303192;221.515198;134.482605
1;2835;-3141593;-73.196098;221.916779;133.997513
1;2835;-3141593;-73.357460;221.857101;132.341919
1;2835;-3141593;-70.331673;222.955719;133.157059
1;2835;-3141593;-69.304359;223.328293;132.645370
1;2835;-3141593;-50.875999;230.071686;177.710388
1;2836;-3141593;-101.990845;213.060059;43.160568
1;2836;-3141593;-69.352989;224.904205;132.612854
1;2836;-3141593;-67.087990;225.725693;131.830261
1;2836;-3141593;-65.339333;226.359970;131.282806
1;2836;-3141593;-60.266365;228.199219;129.451370
1;2836;-3141593;-56.871647;229.430023;128.388458
1;2836;-3141593;-52.021866;231.248627;177.427307
1;2836;-3141593;-51.799038;231.268005;126.678879
1;2836;-3141593;-45.598679;233.513260;124.884743
1;2837;-3141593;-62.541653;228.967819;130.184052
1;2837;-3141593;-60.695690;229.637070;129.456360
1;2837;-3141593;-102.181519;214.584641;42.955967
1;2837;-3141593;-57.288406;230.872391;128.348877
1;2837;-3141593;-55.113293;231.660446;127.598434
1;2837;-3141593;-53.550041;232.285934;176.661804
1;2837;-3141593;-52.176155;232.724640;126.748291
1;2837;-3141593;-49.532104;233.682541;125.953156
1;2837;-3141593;-47.325169;234.480911;125.135811
1;2837;-3141593;-46.029861;234.949417;124.634193
1;2837;-3141593;-43.977795;235.691437;123.880264
1;2838;-3141593;-55.850060;233.042526;175.862122
1;2838;-3141593;-102.584785;216.032104;42.945736
1;2839;-3141593;-56.751350;234.308289;175.616531
1;2839;-3141593;-102.639603;217.605804;42.819016
1;2840;-3141593;-58.393272;235.303818;174.834412
1;2840;-3141593;-102.697479;219.178055;42.978928
1;2841;-3141593;-60.254215;236.219803;174.392471
1;2841;-3141593;-102.587044;220.811050;42.923424
1;2842;-3141593;-61.459457;237.373627;173.983109
1;2842;-3141593;-102.709068;222.359512;42.779991
1;2843;-3141593;-63.850983;238.094772;172.958435
1;2843;-3141593;-102.652061;223.972076;42.875122
1;2844;-3141593;-96.475235;95.218880;12.354109
1;2844;-3141593;-85.476646;104.389122;70.139297
1;2844;-3141593;-93.048119;98.094482;193.647766
1;2845;-3141593;-97.062393;96.020714;12.405014
1;2845;-3141593;-93.778503;98.783157;194.113144
1;2845;-3141593;-86.348717;104.960335;70.677879
1;2846;-3141593;-97.541573;96.919434;12.425202
1;2846;-3141593;-94.249695;99.689476;194.762711
1;2846;-3141593;-87.188728;105.557518;70.993484
1;2847;-3141593;-98.062729;97.784149;12.422384
1;2847;-3141593;-94.613586;100.686272;195.164200
1;2847;-3141593;-88.347183;105.888557;71.480522
1;2848;-3141593;-98.622162;98.617287;12.555713
1;2848;-3141593;-95.067513;101.608749;195.717651
1;2848;-3141593;-89.193069;106.482445;72.043411
1;2849;-3141593;-98.980492;99.618690;12.646241
1;2849;-3141593;-95.588493;102.474937;196.087418
1;2849;-3141593;-90.270790;106.882324;72.717941
1;2850;-3141593;-99.541161;100.450867;12.726316
1;2850;-3141593;-96.069290;103.374924;196.688080
1;2850;-3141593;-91.043602;107.537315;73.059677
1;2851;-3141593;-99.923325;101.432945;12.820373
1;2851;-3141593;-96.570992;104.257919;197.241043
1;2851;-3141593;-92.034164;108.010406;73.416290
1;2851;-3141593;-83.537758;115.136002;11.346830
1;2852;-3141593;-100.474541;102.273605;12.879425
1;2852;-3141593;-96.982269;105.216995;197.956436
1;2852;-3141593;-84.153893;115.922821;11.351424
1;2853;-3141593;-101.038658;103.103508;12.853197
1;2853;-3141593;-97.472198;106.110031;198.350586
1;2853;-3141593;-93.898987;109.054359;74.634354
1;2853;-3141593;-84.842522;116.649002;11.396667
1;2854;-3141593;-101.464462;104.049171;13.039128
1;2854;-3141593;-97.958809;107.005806;198.705582
1;2854;-3141593;-94.842087;109.567413;75.102249
1;2854;-3141593;-94.757607;109.638115;74.771233
1;2855;-3141593;-101.853455;105.025650;13.152199
1;2856;-3141593;-102.303085;105.951622;13.197373
1;2856;-3141593;-98.886574;108.836456;200.001541
1;2856;-3141593;-96.906746;110.444656;76.010086
1;2857;-3141593;-102.860283;106.787560;13.213466
1;2857;-3141593;-99.538651;109.593834;200.413300
1;2857;-3141593;-97.789986;111.007965;76.511963
1;2858;-3141593;-103.343239;107.685684;13.262722
1;2858;-3141593;-99.776711;110.698776;201.039993
1;2858;-3141593;-98.834023;111.436829;77.147842
1;2858;-3141593;-98.761192;111.497810;76.915855
1;2859;-3141593;-103.799988;108.609436;13.619591
1;2859;-3141593;-100.232239;111.620461;201.211792
1;2859;-3141593;-99.940430;111.814636;77.832230
1;2860;-3141593;-104.226982;109.554504;13.406497
1;2860;-3141593;-100.674370;112.503006;78.043777
1;2860;-3141593;-100.598068;112.618477;201.919418
1;2861;-3141593;-104.693123;110.466690;13.474312
1;2861;-3141593;-101.905846;112.775070;78.766342
1;2861;-3141593;-101.876480;112.799644;78.338135
1;2861;-3141593;-101.153091;113.457558;202.380035
1;2862;-3141593;-105.116570;111.414474;13.689706
1;2862;-3141593;-102.692970;113.418953;78.950226
1;2862;-3141593;-101.517769;114.456490;202.902847
1;2863;-3141593;-105.643089;112.276146;13.829282
1;2863;-3141593;-103.835716;113.765312;79.484489
1;2863;-3141593;-101.837517;115.493271;203.550354
1;2864;-3141593;-105.939278;113.330643;13.661144
1;2864;-3141593;-104.933365;114.149361;80.150925
1;2864;-3141593;-102.402374;116.324066;203.853867
1;2865;-3141593;-106.494034;114.168716;13.725873
1;2865;-3141593;-105.768021;114.753464;80.349243
1;2865;-3141593;-102.882256;117.226517;204.368546
1;2866;-3141593;-107.133987;114.912956;81.020416
1;2866;-3141593;-106.971451;115.071381;13.994992
1;2866;-3141593;-103.336884;118.149986;204.761719
1;2867;-3141593;-107.924568;115.553909;81.760330
1;2867;-3141593;-107.287567;116.109177;13.872814
1;2867;-3141593;-103.688248;119.160782;205.828583
1;2868;-3141593;-108.879578;116.057312;81.917213
1;2868;-3141593;-107.745995;117.027634;14.252316
1;2868;-3141593;-104.065437;120.149208;206.082901
1;2869;-3141593;-110.062302;116.370102;82.646637
1;2869;-3141593;-108.083275;118.047676;14.171182
1;2869;-3141593;-104.583214;121.019882;206.519791
1;2870;-3141593;-111.068886;116.830353;83.084892
1;2870;-3141593;-108.517609;118.986343;14.428116
1;2870;-3141593;-104.920341;122.042183;206.964249
1;2871;-3141593;-111.861977;117.469093;83.610992
1;2871;-3141593;-110.943199;118.237930;83.494789
1;2871;-3141593;-109.065765;119.830231;14.209649
1;2871;-3141593;-105.248329;123.072586;207.832901
1;2872;-3141593;-113.139816;117.702286;84.077568
1;2872;-3141593;-109.363968;120.882683;14.465397
1;2872;-3141593;-105.720222;123.981720;208.124069
1;2873;-3141593;-114.407875;117.943550;84.816475
1;2873;-3141593;-109.842140;121.784828;14.502337
1;2873;-3141593;-106.103241;124.965820;208.818024
1;2874;-3141593;-126.506569;109.132339;175.833252
1;2874;-3141593;-115.402832;118.413452;85.159363
1;2874;-3141593;-110.213776;122.775948;14.659624
1;2874;-3141593;-106.652557;125.810043;209.157745
1;2875;-3141593;-126.557770;110.393288;175.504578
1;2875;-3141593;-116.483261;118.811707;85.838211
1;2875;-3141593;-110.592155;123.761543;14.766705
1;2875;-3141593;-106.919029;126.891930;209.697998
1;2876;-3141593;-126.854881;111.447861;175.066681
1;2876;-3141593;-117.437729;119.315346;86.106956
1;2876;-3141593;-111.011971;124.712463;14.711552
1;2876;-3141593;-107.306503;127.872391;210.363998
1;2876;-3141593;-107.257698;127.913490;210.482574
1;2877;-3141593;-126.839386;112.764565;174.671280
1;2877;-3141593;-118.647888;119.604996;86.922279
1;2877;-3141593;-111.403122;125.687408;14.610912
1;2877;-3141593;-111.357086;125.725784;14.890995
1;2877;-3141593;-107.665627;128.876358;210.727417
1;2878;-3141593;-126.978241;113.951889;174.279831
1;2878;-3141593;-119.802376;119.941086;87.435623
1;2878;-3141593;-111.779892;126.674225;14.831817
1;2878;-3141593;-108.151077;129.774673;211.433960
1;2879;-3141593;-127.092468;115.159897;174.024445
1;2879;-3141593;-120.846130;120.369896;87.790001
1;2879;-3141593;-112.229698;127.600021;14.815869
1;2879;-3141593;-108.751732;130.575714;211.562851
1;2880;-3141593;-127.050110;116.499062;173.410843
1;2880;-3141593;-122.059273;120.656952;88.397408
1;2880;-3141593;-112.587860;128.602493;14.824427
1;2880;-3141593;-109.040123;131.639542;212.289734
1;2881;-3141593;-127.280319;117.609802;173.153732
1;2881;-3141593;-123.279625;120.937904;89.084061
1;2881;-3141593;-112.937935;129.611588;15.066297
1;2881;-3141593;-109.222382;132.792618;213.075424
1;2882;-3141593;-127.358452;118.847992;172.803101
1;2882;-3141593;-124.237518;121.438530;89.562103
1;2882;-3141593;-113.299751;130.610947;15.116232
1;2882;-3141593;-109.669411;133.723175;213.766052
1;2883;-3141593;-133.244644;115.222122;23.820286
1;2883;-3141593;-127.084557;120.381248;172.113495
1;2883;-3141593;-125.331268;121.825401;89.929176
1;2883;-3141593;-113.795364;131.498337;15.049012
1;2883;-3141593;-110.080437;134.683746;214.072510
1;2884;-3141593;-133.921021;115.957970;23.632215
1;2884;-3141593;-127.568962;121.278900;172.060242
1;2884;-3141593;-126.647652;122.025826;90.634209
1;2884;-3141593;-114.010147;132.620636;15.327306
1;2884;-3141593;-110.345688;135.766937;214.673004
1;2885;-3141593;-134.206848;117.020515;23.071489
1;2885;-3141593;-127.678238;122.465454;91.132812
1;2885;-3141593;-127.414444;122.712036;171.535767
1;2885;-3141593;-114.529945;133.487762;15.325244
1;2885;-3141593;-110.801735;136.689636;214.965469
1;2886;-3141593;-134.335831;118.213661;23.527601
1;2886;-3141593;-129.204697;122.489990;91.725342
1;2886;-3141593;-128.901459;122.743874;92.355301
1;2886;-3141593;-127.313004;124.100609;171.017822
1;2886;-3141593;-114.743500;134.611038;15.485640
1;2886;-3141593;-111.111023;137.736191;215.740173
1;2887;-3141593;-134.936493;119.012634;23.524700
1;2887;-3141593;-130.129517;123.018097;92.402527
1;2887;-3141593;-127.208931;125.491409;170.686707
1;2887;-3141593;-115.111641;135.605057;15.471008
1;2887;-3141593;-111.576820;138.650940;216.218460
1;2888;-3141593;-135.169907;120.118492;23.805475
1;2888;-3141593;-131.175842;123.444458;92.752846
1;2888;-3141593;-127.338875;126.685982;170.248108
1;2888;-3141593;-115.533272;136.554382;15.386930
1;2888;-3141593;-111.612686;139.927322;217.128830
1;2889;-3141593;-135.649307;121.018707;23.869349
1;2889;-3141593;-132.533249;123.610298;93.511101
1;2889;-3141593;-127.208809;128.098526;169.857254
1;2889;-3141593;-115.950043;137.507309;15.999061
1;2889;-3141593;-116.006073;137.460754;15.369626
1;2889;-3141593;-112.242714;140.703674;217.147812
1;2889;-3141593;-112.208466;140.728561;214.102646
1;2890;-3141593;-135.911804;122.100296;24.075331
1;2890;-3141593;-133.517700;124.088440;93.875229
1;2890;-3141593;-127.013275;129.565765;169.183350
1;2890;-3141593;-116.377930;138.451385;15.826878
1;2890;-3141593;-112.511795;141.783783;217.630630
1;2891;-3141593;-136.434372;122.964340;24.164019
1;2891;-3141593;-134.874069;124.255188;94.563835
1;2891;-3141593;-127.135086;130.767120;168.878235
1;2891;-3141593;-116.549210;139.610077;15.806494
1;2891;-3141593;-112.767242;142.875641;218.398361
1;2891;-3141593;-112.776611;142.867218;218.013428
1;2892;-3141593;-136.715591;124.030167;24.452290
1;2892;-3141593;-135.959061;124.648956;94.983429
1;2892;-3141593;-116.965172;140.563950;15.866276
1;2892;-3141593;-113.314743;143.721603;218.700256
1;2893;-3141593;-137.092987;125.001762;95.393860
1;2893;-3141593;-137.071106;125.034142;24.636505
1;2893;-3141593;-126.704369;133.734940;168.027084
1;2893;-3141593;-117.229813;141.644455;16.055023
1;2893;-3141593;-113.618011;144.773209;219.242142
1;2894;-3141593;-138.295898;125.296898;96.162193
1;2894;-3141593;-137.484360;125.989738;24.798023
1;2894;-3141593;-126.702660;135.039673;167.595337
1;2894;-3141593;-117.427017;142.781586;15.884303
1;2894;-3141593;-113.906380;145.837387;219.963745
1;2895;-3141593;-139.678787;125.441330;96.987740
1;2895;-3141593;-137.613571;127.182861;24.993038
1;2895;-3141593;-126.479942;136.529633;167.109146
1;2895;-3141593;-118.021446;143.586105;15.901004
1;2895;-3141593;-114.113457;146.969406;220.250610
1;2896;-3141593;-140.961441;125.669693;97.469673
1;2896;-3141593;-137.907547;128.238052;25.224670
1;2896;-3141593;-125.896622;138.321945;166.497055
1;2896;-3141593;-118.187950;144.748703;16.121601
1;2896;-3141593;-114.531013;147.925858;221.382401
1;2897;-3141593;-142.030640;126.076614;97.820290
1;2897;-3141593;-138.290359;129.219009;25.287725
1;2897;-3141593;-125.996819;139.541138;166.140488
1;2897;-3141593;-118.355705;145.910461;16.077419
1;2897;-3141593;-114.643867;149.137238;221.855438
1;2898;-3141593;-143.520126;126.131660;98.554253
1;2898;-3141593;-118.938370;146.724655;16.108400
1;2898;-3141593;-138.679031;130.195236;25.234913
1;2898;-3141593;-115.165504;150.005127;222.186188
1;2898;-3141593;-125.679726;141.110291;165.666565
1;2899;-3141593;-144.557129;126.565475;98.995987
1;2899;-3141593;-138.974640;131.248749;25.852903
1;2899;-3141593;-119.162346;147.839127;16.365788
1;2899;-3141593;-125.503586;142.561111;165.192368
1;2899;-3141593;-115.609650;150.938232;222.537689
1;2900;-3141593;-145.911118;126.734016;99.757576
1;2900;-3141593;-139.223419;132.341858;25.803188
1;2900;-3141593;-125.647537;143.743713;164.874344
1;2900;-3141593;-119.564049;148.804840;16.501049
1;2900;-3141593;-115.613495;152.241653;223.275803
1;2901;-3141593;-147.085815;127.052444;100.344299
1;2901;-3141593;-139.583649;133.341629;25.839890
1;2901;-3141593;-125.154129;145.460556;164.366470
1;2901;-3141593;-119.813858;149.897598;16.567577
1;2901;-3141593;-116.065582;153.168259;223.739578
1;2902;-3141593;-139.719833;134.528748;26.443378
1;2902;-3141593;-120.035866;151.013855;16.620935
1;2902;-3141593;-116.382195;154.208832;224.337875
1;2903;-3141593;-148.904938;128.132462;87.236404
1;2903;-3141593;-139.823303;135.743301;26.497141
1;2903;-3141593;-124.314461;148.770737;163.283157
1;2903;-3141593;-120.387276;152.021667;16.652163
1;2903;-3141593;-116.636566;155.301636;224.830215
1;2904;-3141593;-149.244370;129.149765;87.667450
1;2904;-3141593;-140.376480;136.581421;26.519207
1;2904;-3141593;-124.070198;150.278625;162.743057
1;2904;-3141593;-120.753426;153.017014;16.820391
1;2904;-3141593;-117.095665;156.222595;225.407394
1;2905;-3141593;-149.526443;130.214935;88.119102
1;2905;-3141593;-149.456100;130.273804;88.378197
1;2905;-3141593;-123.398201;152.144897;162.000702
1;2905;-3141593;-140.657745;137.647186;26.737326
1;2905;-3141593;-120.991661;154.119507;16.880066
1;2905;-3141593;-117.421967;157.254959;225.861099
1;2906;-3141593;-123.405968;153.441696;161.724747
1;2906;-3141593;-149.960312;131.153122;88.502785
1;2906;-3141593;-121.332291;155.136337;16.931889
1;2906;-3141593;-140.966965;138.689529;26.860415
1;2906;-3141593;-117.760094;158.277130;226.206497
1;2907;-3141593;-122.548340;155.463516;160.933609
1;2907;-3141593;-121.534637;156.268753;17.195129
1;2907;-3141593;-150.287079;132.180878;88.828026
1;2907;-3141593;-141.228531;139.771500;27.098419
1;2908;-3141593;-122.544899;157.095581;160.639191
1;2908;-3141593;-122.012749;157.495911;17.164330
1;2908;-3141593;-121.597137;157.889786;160.104156
1;2908;-3141593;-118.204964;160.843903;227.752884
1;2908;-3141593;-150.595596;133.549286;89.428696
1;2908;-3141593;-150.460358;133.662552;89.709244
1;2908;-3141593;-141.276901;141.357590;27.292730
1;2909;-3141593;-122.343559;159.172104;17.156935
1;2909;-3141593;-120.825722;160.490952;159.110504
1;2909;-3141593;-118.618599;162.456909;228.785645
1;2909;-3141593;-150.938034;135.214478;90.108879
1;2909;-3141593;-141.969711;142.729218;27.493912
1;2910;-3141593;-122.623611;160.890518;17.389557
1;2910;-3141593;-120.848282;162.426987;158.795090
1;2910;-3141593;-119.819557;163.289215;158.263412
1;2910;-3141593;-118.975853;164.116714;229.522079
1;2910;-3141593;-151.442642;136.743912;90.682190
1;2910;-3141593;-142.239807;144.454666;27.798729
1;2911;-3141593;-122.886002;162.623779;17.642916
1;2911;-3141593;-119.510307;165.503326;157.704086
1;2911;-3141593;-119.427551;165.697220;230.182358
1;2911;-3141593;-151.828812;138.372711;91.271202
1;2911;-3141593;-142.527817;146.165009;28.155729
1;2912;-3141593;-123.514427;164.050385;17.686649
1;2912;-3141593;-119.882004;167.276062;231.181412
1;2912;-3141593;-118.668137;168.164093;156.897827
1;2912;-3141593;-117.695969;168.979065;156.414139
1;2912;-3141593;-116.787148;169.740921;155.913254
1;2912;-3141593;-152.150497;140.055588;92.204384
1;2912;-3141593;-142.942017;147.769516;28.371328
1;2913;-3141593;-120.119141;169.037277;232.027649
1;2913;-3141593;-116.843018;171.648743;155.370132
1;2913;-3141593;-115.909630;172.431473;155.061539
1;2913;-3141593;-152.532578;141.687637;92.723160
1;2913;-3141593;-143.148987;149.547729;28.609335
1;2913;-3141593;-143.027100;149.649719;28.880892
1;2914;-3141593;-124.283333;167.312256;17.897909
1;2914;-3141593;-120.592270;170.599991;232.763275
1;2914;-3141593;-115.054329;175.104141;154.269516
1;2914;-3141593;-114.023643;175.968719;153.739395
1;2914;-3141593;-152.874054;143.353699;93.260452
1;2914;-3141593;-143.584152;151.134750;29.054834
1;2915;-3141593;-124.620888;168.982590;18.056385
1;2915;-3141593;-120.852394;172.342575;233.862198
1;2915;-3141593;-114.698250;177.357941;153.517197
1;2915;-3141593;-112.747025;178.995026;152.692215
1;2915;-3141593;-153.241730;144.997818;93.950706
1;2915;-3141593;-143.764359;152.935394;29.138594
1;2916;-3141593;-124.898117;170.703323;18.206932
1;2916;-3141593;-121.194244;174.016006;234.694656
1;2916;-3141593;-110.994255;182.419922;151.596222
1;2916;-3141593;-153.558609;146.684341;94.859283
1;2916;-3141593;-144.143784;154.569183;29.487522
1;2917;-3141593;-125.039711;172.537827;18.225061
1;2917;-3141593;-121.551888;175.675888;235.375061
1;2917;-3141593;-110.023453;185.188705;150.780319
1;2917;-3141593;-153.984940;148.279037;95.456192
1;2917;-3141593;-144.465012;156.251495;29.685873
1;2918;-3141593;-125.585930;174.033081;18.448135
1;2918;-3141593;-122.083786;177.188217;235.573608
1;2918;-3141593;-154.105820;150.129807;96.027008
1;2918;-3141593;-144.454498;158.211945;30.145468
1;2919;-3141593;-125.701630;175.889252;18.637707
1;2919;-3141593;-154.327667;151.895889;96.777359
1;2919;-3141593;-144.984543;159.719193;30.345057
1;2920;-3141593;-145.056686;161.610260;30.504913
1;2920;-3141593;-125.961884;177.624283;18.715651
1;2920;-3141593;-154.844818;153.414581;97.491722
1;2921;-3141593;-155.036911;155.205185;97.615646
1;2921;-3141593;-154.656082;155.524841;98.509476
1;2921;-3141593;-145.362366;163.305618;30.928526
1;2921;-3141593;-126.220627;179.360458;18.691114
1;2922;-3141593;-155.121506;157.086517;98.937111
1;2922;-3141593;-145.312668;165.298904;31.254618
1;2922;-3141593;-126.407288;181.157196;18.832067
1;2923;-3141593;-155.614014;158.625259;99.242409
1;2923;-3141593;-145.538177;167.061539;31.535963
1;2923;-3141593;-127.112373;182.518906;18.995022
1;2924;-3141593;-155.427612;160.733627;100.395851
1;2924;-3141593;-145.711212;168.867935;31.731489
1;2924;-3141593;-127.155754;184.435715;19.208891
1;2924;-3141593;-114.549049;195.083649;154.779739
1;2925;-3141593;-155.910675;162.280075;100.790962
1;2925;-3141593;-145.785553;170.757202;31.992943
1;2925;-3141593;-127.369354;186.209625;19.253498
1;2925;-3141593;-115.552353;196.196838;155.070877
1;2926;-3141593;-156.117844;164.057983;101.198471
1;2926;-3141593;-155.797440;164.327133;101.978973
1;2926;-3141593;-145.957138;172.564697;32.269512
1;2926;-3141593;-127.515518;188.040146;19.451883
1;2926;-3141593;-116.910072;197.013260;156.045944
1;2926;-3141593;-116.904533;197.013397;153.218323
1;2927;-3141593;-156.239075;165.908142;102.336571
1;2927;-3141593;-146.187393;174.322861;32.635426
1;2927;-3141593;-127.857224;189.706558;19.509447
1;2927;-3141593;-118.147079;197.930283;156.659637
1;2927;-3141593;-118.067421;197.992355;153.720459
1;2928;-3141593;-156.366669;167.752655;103.014809
1;2928;-3141593;-156.222031;167.874191;103.266312
1;2928;-3141593;-146.119156;176.331528;32.866760
1;2928;-3141593;-127.910965;191.614578;19.635830
1;2928;-3141593;-119.517097;198.736038;157.659485
1;2929;-3141593;-146.049500;178.341080;33.229450
1;2929;-3141593;-128.130356;193.383591;19.907816
1;2929;-3141593;-156.296951;169.762558;103.882317
1;2929;-3141593;-120.921951;199.511871;158.452988
1;2929;-3141593;-120.831215;199.582626;155.153641
1;2930;-3141593;-146.410294;179.989441;33.418221
1;2930;-3141593;-128.344635;195.156662;20.004292
1;2930;-3141593;-122.147644;200.437454;159.046204
1;2930;-3141593;-156.392609;171.633636;104.672043
1;2931;-3141593;-146.146423;182.161606;33.853161
1;2931;-3141593;-128.516861;196.964890;20.093033
1;2931;-3141593;-123.471794;201.280441;159.851852
1;2931;-3141593;-156.552582;173.450348;105.429054
1;2932;-3141593;-146.504013;183.812027;34.134594
1;2932;-3141593;-128.651917;198.804245;20.203949
1;2932;-3141593;-124.944115;201.998779;160.859024
1;2932;-3141593;-156.827957;175.169556;105.838905
1;2933;-3141593;-146.252304;185.973404;34.566692
1;2933;-3141593;-128.952011;200.504547;20.366291
1;2933;-3141593;-126.385414;202.742783;161.870667
1;2933;-3141593;-156.674667;177.248657;106.819603
1;2934;-3141593;-146.132370;188.023605;34.805447
1;2934;-3141593;-128.953766;202.455307;20.434282
1;2934;-3141593;-127.668823;203.617676;162.468491
1;2934;-3141593;-127.621483;203.653183;160.002777
1;2934;-3141593;-156.859009;179.043518;107.406662
1;2935;-3141593;-148.986084;187.843781;232.269882
1;2935;-3141593;-149.050766;187.763611;226.043198
1;2935;-3141593;-148.901474;187.829254;208.350357
1;2935;-3141593;-148.633255;188.015533;193.334412
1;2935;-3141593;-148.622437;188.018845;190.797623
1;2935;-3141593;-148.617325;188.020416;189.587112
1;2935;-3141593;-148.609436;188.022949;187.706070
1;2935;-3141593;-148.605240;188.024307;186.691879
1;2935;-3141593;-148.602036;188.025330;185.906631
1;2935;-3141593;-148.598770;188.026413;185.110794
1;2935;-3141593;-148.592209;188.028595;183.495880
1;2935;-3141593;-148.589096;188.029663;182.723297
1;2935;-3141593;-148.585907;188.030701;181.920792
1;2935;-3141593;-148.581665;188.032166;180.846909
1;2935;-3141593;-148.574493;188.034668;179.030624
1;2935;-3141593;-148.568253;188.036835;177.424545
1;2935;-3141593;-148.565247;188.037903;176.652542
1;2935;-3141593;-148.560089;188.039764;175.305237
1;2935;-3141593;-148.554047;188.041931;173.703903
1;2935;-3141593;-148.550049;188.043427;172.642822
1;2935;-3141593;-146.044876;190.046539;35.178623
1;2935;-3141593;-129.063278;204.398697;163.258835
1;2935;-3141593;-128.982483;204.383240;20.575499
1;2935;-3141593;-129.026047;204.424896;160.338089
1;2935;-3141593;-156.993408;180.879730;108.205612
1;2936;-3141593;-146.153427;191.903915;35.401108
1;2936;-3141593;-130.489716;205.151932;164.103287
1;2936;-3141593;-128.992142;206.326691;20.935692
1;2936;-3141593;-128.932068;206.377182;20.635408
1;2936;-3141593;-156.519287;183.226471;109.523453
1;2937;-3141593;-145.918381;194.049194;35.952862
1;2937;-3141593;-131.805389;205.996643;164.744583
1;2937;-3141593;-129.219666;208.085800;20.983191
1;2937;-3141593;-186.537491;159.943069;146.666061
1;2937;-3141593;-156.722717;185.002884;109.901581
1;2938;-3141593;-156.481354;187.151535;110.800102
1;2938;-3141593;-145.584259;196.276230;36.049622
1;2938;-3141593;-133.341446;206.655350;165.889191
1;2938;-3141593;-129.155853;210.084747;21.075726
1;2938;-3141593;-186.563141;161.858337;146.197433
1;2939;-3141593;-156.383499;189.177811;111.398331
1;2939;-3141593;-145.798553;198.040527;36.289143
1;2939;-3141593;-134.744415;207.423172;166.688477
1;2939;-3141593;-134.568649;207.570160;166.218094
1;2939;-3141593;-129.595367;211.660660;21.092772
1;2939;-3141593;-186.669769;163.706223;145.920944
1;2940;-3141593;-127.023788;49.906364;200.653381
1;2940;-3141593;-125.497467;52.514492;174.703705
1;2940;-3141593;-124.822968;53.712608;196.951736
1;2940;-3141593;-124.699814;53.876942;127.227730
1;2940;-3141593;-115.095039;70.537811;188.907639
1;2940;-3141593;-123.326935;56.280899;190.083939
1;2940;-3141593;-112.047264;75.754005;15.826596
1;2940;-3141593;-117.120178;66.967552;59.856201
