fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;918;-3141593;36.483395;-106.127068;203.985397
1;918;-3141593;36.379070;-106.167336;204.963120
1;918;-3141593;35.670685;-106.427231;206.248337
1;918;-3141593;41.475189;-103.953964;48.415096
1;919;-3141593;36.572865;-106.897659;206.019104
1;919;-3141593;53.969082;-100.544357;182.444809
1;919;-3141593;53.433086;-100.740608;183.495041
1;919;-3141593;51.774052;-101.340782;183.530411
1;919;-3141593;41.888424;-104.603325;48.498436
1;920;-3141593;53.637203;-101.464943;183.529312
1;920;-3141593;36.516426;-107.719322;207.342239
1;920;-3141593;52.019234;-102.054832;185.582840
1;920;-3141593;52.033550;-102.044991;183.517029
1;920;-3141593;21.953266;-113.046219;225.927246
1;920;-3141593;42.427929;-105.208000;48.989395
1;921;-3141593;52.289135;-102.754669;185.370605
1;921;-3141593;52.301544;-102.746613;183.763596
1;921;-3141593;51.658329;-102.985840;186.656326
1;921;-3141593;36.466667;-108.539131;208.881790
1;921;-3141593;50.241528;-103.502823;188.557816
1;921;-3141593;49.778278;-103.672081;189.283997
1;921;-3141593;42.824154;-105.863670;49.122940
1;921;-3141593;23.541155;-113.263374;224.061401
1;921;-3141593;22.842651;-113.519562;225.176041
1;921;-3141593;22.148754;-113.773643;226.102875
1;922;-3141593;49.989136;-104.393829;189.332825
1;922;-3141593;48.547741;-104.919632;191.191528
1;922;-3141593;36.528259;-109.316910;209.796539
1;922;-3141593;47.761101;-105.206627;192.181061
1;922;-3141593;36.345936;-109.385834;210.941925
1;922;-3141593;47.368690;-105.350021;192.782227
1;922;-3141593;29.072924;-112.036926;216.927231
1;922;-3141593;46.561409;-105.644661;193.827988
1;922;-3141593;45.970364;-105.860504;194.648849
1;922;-3141593;26.871708;-112.842545;219.859970
1;922;-3141593;43.477360;-106.427063;49.536499
1;922;-3141593;43.414257;-106.449478;49.381313
1;922;-3141593;25.680414;-113.278564;221.428009
1;922;-3141593;25.352861;-113.398674;221.937958
1;922;-3141593;23.771126;-113.977737;224.039368
1;923;-3141593;39.534595;-109.009682;203.405090
1;923;-3141593;39.170399;-109.143402;204.138351
1;923;-3141593;47.538551;-106.086449;192.788422
1;923;-3141593;36.540222;-110.113625;211.098709
1;923;-3141593;36.327686;-110.181175;207.379974
1;923;-3141593;34.769375;-110.751778;209.759705
1;923;-3141593;46.114510;-106.606735;194.862518
1;923;-3141593;34.156925;-110.975594;210.492645
1;923;-3141593;44.285416;-107.274590;197.290894
1;923;-3141593;43.930069;-107.061493;49.328159
1;923;-3141593;32.770653;-111.482773;212.391006
1;923;-3141593;43.620274;-107.517296;198.088638
1;923;-3141593;31.842396;-111.822525;213.690460
1;923;-3141593;42.825539;-107.807610;199.160843
1;923;-3141593;31.192322;-112.060173;214.492310
1;923;-3141593;41.649780;-108.237175;200.752670
1;923;-3141593;40.423218;-108.685188;202.326721
1;923;-3141593;29.362091;-112.729797;216.890152
1;923;-3141593;28.205683;-113.153229;218.504929
1;923;-3141593;27.143774;-113.541626;219.843903
1;924;-3141593;39.280365;-109.901375;204.154099
1;924;-3141593;38.549519;-110.168198;204.993927
1;924;-3141593;36.553547;-110.897202;207.393280
1;924;-3141593;36.495750;-110.932152;212.914734
1;924;-3141593;35.060024;-111.444229;209.746445
1;924;-3141593;33.055996;-112.177094;212.381119
1;924;-3141593;44.513206;-107.990005;197.307251
1;924;-3141593;44.405231;-107.689430;49.866657
1;924;-3141593;32.171349;-112.500526;213.479538
1;924;-3141593;43.860855;-108.227989;198.074783
1;924;-3141593;31.447481;-112.765579;214.542099
1;924;-3141593;42.958561;-108.557877;199.412582
1;924;-3141593;30.754763;-113.018364;215.213669
1;924;-3141593;29.641153;-113.426262;216.840134
1;924;-3141593;41.639130;-109.039421;200.984512
1;924;-3141593;40.727646;-109.372726;202.317535
1;925;-3141593;36.541965;-111.715881;213.992615
1;925;-3141593;36.678204;-111.650269;207.591125
1;925;-3141593;44.754284;-108.361656;49.915352
1;926;-3141593;36.567162;-112.507759;215.293625
1;926;-3141593;45.298138;-108.964333;50.279255
1;927;-3141593;36.443813;-113.354874;217.149628
1;927;-3141593;45.728504;-109.607559;50.484016
1;928;-3141593;36.474968;-114.144707;218.501007
1;928;-3141593;36.543320;-114.118217;217.798203
1;928;-3141593;57.273712;-106.399422;122.070198
1;928;-3141593;46.381535;-110.170074;50.475773
1;929;-3141593;36.420727;-114.966103;220.067245
1;929;-3141593;56.802052;-107.369370;123.028351
1;929;-3141593;46.717461;-110.847008;50.525833
1;930;-3141593;36.528008;-115.727280;221.021835
1;930;-3141593;56.776634;-108.177025;123.360237
1;930;-3141593;47.318420;-111.428383;50.648987
1;931;-3141593;36.441322;-116.560066;222.475433
1;931;-3141593;56.261482;-109.163445;124.725273
1;931;-3141593;56.260887;-109.162369;124.121368
1;931;-3141593;55.637253;-109.388885;124.891296
1;931;-3141593;47.654499;-112.105949;51.074543
1;932;-3141593;36.410580;-117.372299;223.816788
1;932;-3141593;36.337307;-117.400337;224.395386
1;932;-3141593;55.264420;-110.321793;125.240356
1;932;-3141593;48.063702;-112.756271;51.112446
1;933;-3141593;36.335091;-118.201706;225.530609
1;933;-3141593;55.239796;-111.129471;125.776443
1;933;-3141593;54.268299;-111.481445;126.506004
1;933;-3141593;48.783184;-113.295212;51.322304
1;934;-3141593;53.920506;-112.405891;127.209976
1;934;-3141593;36.247185;-119.035042;227.036484
1;934;-3141593;49.391994;-113.873764;51.464218
1;935;-3141593;54.024120;-113.166328;127.353989
1;935;-3141593;49.776852;-114.533661;51.954334
1;935;-3141593;36.214386;-119.848351;228.514633
1;936;-3141593;53.005245;-114.333878;128.575745
1;936;-3141593;50.342369;-115.127541;51.994381
1;936;-3141593;36.347321;-120.598503;228.791840
1;936;-3141593;36.231392;-120.642525;229.576645
1;937;-3141593;52.929592;-115.158844;128.708511
1;937;-3141593;51.789055;-115.572594;129.785599
1;937;-3141593;50.961880;-115.702171;52.119808
1;937;-3141593;36.194557;-121.456589;230.754929
1;937;-3141593;36.083832;-121.498589;231.479996
1;938;-3141593;51.808510;-116.363434;130.010269
1;938;-3141593;51.298100;-116.379082;52.350647
1;938;-3141593;36.161320;-122.270248;232.311600
1;939;-3141593;52.075150;-116.896950;52.563423
1;939;-3141593;50.846851;-117.509888;131.086243
1;939;-3141593;36.042957;-123.114883;233.913940
1;939;-3141593;36.180565;-123.062866;233.091476
1;940;-3141593;52.462723;-117.554840;52.648102
1;940;-3141593;50.461014;-118.447815;131.764297
1;940;-3141593;35.991291;-123.934837;235.320312
1;941;-3141593;52.939758;-118.180901;52.909615
1;941;-3141593;49.416275;-119.624046;132.721115
1;941;-3141593;48.771595;-119.858322;133.469482
1;941;-3141593;36.116104;-124.687363;235.397202
1;942;-3141593;53.590294;-118.744049;52.932232
1;942;-3141593;48.560841;-120.732681;133.985016
1;943;-3141593;54.174858;-119.331184;53.166328
1;943;-3141593;47.632622;-121.867188;135.040741
1;944;-3141593;54.578278;-119.983597;53.471195
1;944;-3141593;46.472698;-123.085304;136.136307
1;945;-3141593;62.192268;-58.648865;88.226372
1;945;-3141593;60.015823;-60.902290;234.450836
1;945;-3141593;59.975254;-60.903839;225.824432
1;945;-3141593;49.287857;-69.133865;32.961906
1;945;-3141593;58.744095;-61.901180;215.535110
1;945;-3141593;58.716179;-61.917137;213.377060
1;945;-3141593;58.258514;-62.323330;219.700516
1;945;-3141593;46.115364;-72.295494;163.839661
1;946;-3141593;62.312149;-59.526798;88.969177
1;946;-3141593;59.965969;-61.930538;234.559677
1;946;-3141593;59.934460;-61.923969;225.925064
1;946;-3141593;59.578960;-62.172253;211.393234
1;946;-3141593;59.308346;-62.424587;218.765503
1;946;-3141593;59.268295;-62.448048;215.846725
1;946;-3141593;58.966324;-62.685596;211.203308
1;946;-3141593;58.962677;-62.684906;210.098236
1;946;-3141593;49.656178;-69.819031;33.274666
1;946;-3141593;47.093880;-72.471329;165.381775
1;946;-3141593;46.852226;-72.671165;164.629425
1;947;-3141593;62.625565;-60.243843;89.390015
1;947;-3141593;60.734165;-62.244804;228.295074
1;947;-3141593;59.885796;-62.933247;221.413803
1;947;-3141593;59.818401;-62.981197;218.941376
1;947;-3141593;59.461857;-63.264164;214.172195
1;947;-3141593;59.455406;-63.262974;212.241516
1;947;-3141593;59.309055;-63.430874;224.986938
1;947;-3141593;50.055683;-70.475861;33.344627
1;947;-3141593;48.025951;-72.681923;166.553101
1;948;-3141593;62.770550;-61.101376;89.896622
1;948;-3141593;60.877682;-63.071815;217.956955
1;948;-3141593;60.874565;-63.071266;217.030884
1;948;-3141593;60.871742;-63.070816;216.189240
1;948;-3141593;60.472412;-63.432545;223.742813
1;948;-3141593;60.447021;-63.447155;221.854874
1;948;-3141593;59.956322;-63.842167;216.906754
1;948;-3141593;59.950848;-63.841156;215.275940
1;948;-3141593;59.808460;-64.006271;227.973404
1;948;-3141593;59.787945;-64.020576;227.182739
1;948;-3141593;49.129612;-72.751083;168.588501
1;948;-3141593;48.849064;-72.983109;167.678223
1;949;-3141593;63.078285;-61.823727;90.342560
1;949;-3141593;61.318233;-63.745319;234.560287
1;949;-3141593;61.053001;-63.939495;226.969833
1;949;-3141593;60.998669;-63.976295;224.506683
1;949;-3141593;60.174072;-64.634445;214.521851
1;949;-3141593;50.768761;-71.860985;34.042435
1;949;-3141593;50.162704;-72.875954;170.149078
1;949;-3141593;49.965736;-73.038368;169.401306
1;950;-3141593;63.093937;-62.790989;91.462425
1;950;-3141593;63.087940;-63.196991;222.922058
1;950;-3141593;62.310932;-63.886940;233.054886
1;950;-3141593;61.639954;-64.439545;229.875931
1;950;-3141593;61.567520;-64.489426;226.884079
1;950;-3141593;61.210793;-64.767365;220.678146
1;950;-3141593;61.242229;-64.738426;219.955231
1;950;-3141593;51.312073;-72.395844;34.121662
1;950;-3141593;50.877831;-73.263268;170.695892
1;951;-3141593;63.510048;-63.823971;222.860672
1;951;-3141593;63.245872;-63.643333;91.937843
1;951;-3141593;62.205025;-64.953613;231.692413
1;951;-3141593;62.133526;-65.006027;229.632935
1;951;-3141593;61.741905;-65.316399;224.364929
1;951;-3141593;61.738979;-65.315872;223.520630
1;951;-3141593;60.484787;-66.338760;214.479156
1;951;-3141593;53.328487;-72.205391;174.686340
1;951;-3141593;52.151783;-73.186462;172.899368
1;951;-3141593;51.755112;-73.014107;34.460987
1;952;-3141593;63.428288;-64.470497;92.374947
1;952;-3141593;62.891018;-65.372734;235.389053
1;952;-3141593;62.797802;-65.439888;232.448898
1;952;-3141593;62.819084;-65.420319;232.004562
1;952;-3141593;62.500835;-65.675072;228.464447
1;952;-3141593;53.563282;-72.993675;175.146210
1;952;-3141593;52.072613;-73.735847;34.534245
1;953;-3141593;63.644943;-65.269241;92.821495
1;953;-3141593;63.378887;-65.942894;235.086868
1;953;-3141593;63.034859;-66.212219;229.660645
1;953;-3141593;62.351746;-66.782875;228.468384
1;953;-3141593;55.297325;-72.533295;178.449966
1;953;-3141593;54.911678;-72.853119;177.370255
1;953;-3141593;54.190098;-73.452332;175.567947
1;953;-3141593;52.509338;-74.357384;34.653866
1;954;-3141593;64.505264;-65.969398;233.235046
1;954;-3141593;64.132332;-66.292603;235.673599
1;954;-3141593;63.787201;-66.130203;93.241859
1;954;-3141593;63.758858;-66.595673;232.628616
1;954;-3141593;63.174988;-66.642624;93.965294
1;954;-3141593;62.990456;-67.254715;235.736069
1;954;-3141593;62.924942;-67.305328;234.546417
1;954;-3141593;62.597290;-67.558403;228.492783
1;954;-3141593;55.982857;-72.941437;178.716507
1;954;-3141593;55.442436;-73.390457;177.403641
1;954;-3141593;52.866230;-75.045906;34.923771
1;955;-3141593;70.449409;-61.649540;128.964783
1;955;-3141593;64.330635;-67.107704;235.735352
1;955;-3141593;63.743446;-67.147621;94.050728
1;955;-3141593;58.346821;-71.953850;182.864624
1;955;-3141593;57.329350;-72.799934;180.569504
1;955;-3141593;53.324112;-75.648453;34.986103
1;956;-3141593;70.703003;-62.418865;130.266998
1;956;-3141593;63.784679;-68.094315;94.791313
1;956;-3141593;63.719170;-68.149780;95.056946
1;956;-3141593;58.787643;-72.565857;182.937027
1;956;-3141593;58.219154;-73.038696;181.643387
1;956;-3141593;53.752018;-76.276772;35.319393
1;957;-3141593;71.013435;-63.138988;130.958969
1;957;-3141593;66.213448;-67.482681;235.132614
1;957;-3141593;66.211540;-67.482407;234.605804
1;957;-3141593;66.203903;-67.481247;232.484940
1;957;-3141593;66.195473;-67.479965;230.102127
1;957;-3141593;66.190796;-67.479324;228.774612
1;957;-3141593;66.187080;-67.478783;227.714859
1;957;-3141593;66.177032;-67.477325;224.801712
1;957;-3141593;66.172493;-67.476707;223.473221
1;957;-3141593;66.166206;-67.475815;221.621231
1;957;-3141593;66.162659;-67.475304;220.562042
1;957;-3141593;66.155563;-67.474319;218.441483
1;957;-3141593;66.151161;-67.473679;217.117737
1;957;-3141593;66.148575;-67.473297;216.323395
1;957;-3141593;66.145973;-67.472923;215.531952
1;957;-3141593;66.076080;-67.461739;193.286560
1;957;-3141593;66.065727;-67.459801;189.843033
1;957;-3141593;66.060181;-67.458717;187.982132
1;957;-3141593;66.055481;-67.457756;186.388947
1;957;-3141593;66.049263;-67.456490;184.276199
1;957;-3141593;66.045372;-67.455696;182.949585
1;957;-3141593;66.041496;-67.454872;181.627655
1;957;-3141593;66.030746;-67.452484;177.911530
1;957;-3141593;66.028481;-67.451996;177.127869
1;957;-3141593;66.023132;-67.450745;175.259735
1;957;-3141593;66.021645;-67.450417;174.744034
1;957;-3141593;66.017830;-67.449516;173.407990
1;957;-3141593;66.015602;-67.448982;172.619583
1;957;-3141593;66.013359;-67.448418;171.824905
1;957;-3141593;66.010323;-67.447662;170.752853
1;957;-3141593;66.005836;-67.446571;169.162689
1;957;-3141593;66.002876;-67.445808;168.106613
1;957;-3141593;66.001404;-67.445442;167.586853
1;957;-3141593;65.997726;-67.444466;166.259079
1;957;-3141593;65.995468;-67.443893;165.453827
1;957;-3141593;65.992569;-67.443138;164.408493
1;957;-3141593;65.982307;-67.440338;160.692413
1;957;-3141593;65.978676;-67.439331;159.367996
1;957;-3141593;65.974335;-67.438103;157.782669
1;957;-3141593;65.972961;-67.437691;157.271194
1;957;-3141593;65.969345;-67.436630;155.937607
1;957;-3141593;65.966431;-67.435768;154.854034
1;957;-3141593;65.964363;-67.435188;154.098373
1;957;-3141593;65.960678;-67.434082;152.732635
1;957;-3141593;65.957176;-67.433006;151.425430
1;957;-3141593;65.952934;-67.431671;149.830307
1;957;-3141593;65.948029;-67.430145;147.987915
1;957;-3141593;65.944443;-67.428993;146.636108
1;957;-3141593;65.940285;-67.427658;145.060928
1;957;-3141593;65.936790;-67.426514;143.735809
1;957;-3141593;65.931870;-67.424835;141.847076
1;957;-3141593;65.929291;-67.423958;140.855621
1;957;-3141593;65.925095;-67.422523;139.240845
1;957;-3141593;65.920990;-67.421112;137.661255
1;957;-3141593;65.918945;-67.420364;136.856918
1;957;-3141593;65.915535;-67.419167;135.532501
1;957;-3141593;65.910156;-67.417252;133.436996
1;957;-3141593;65.905785;-67.415649;131.718658
1;957;-3141593;65.901352;-67.413971;129.970047
1;957;-3141593;63.964539;-68.924767;95.274757
1;957;-3141593;60.832474;-71.842407;186.401169
1;957;-3141593;59.895054;-72.622368;184.278702
1;957;-3141593;59.347527;-73.078629;183.246841
1;957;-3141593;54.199039;-76.888466;35.689137
1;958;-3141593;70.609512;-64.460999;132.851181
1;958;-3141593;66.697731;-68.056786;235.269791
1;958;-3141593;64.076004;-69.813179;96.012321
1;958;-3141593;62.558243;-71.383423;189.075272
1;958;-3141593;62.314034;-71.586540;188.480667
1;958;-3141593;61.373573;-72.370255;186.653122
1;958;-3141593;54.412086;-77.695236;35.798096
1;959;-3141593;70.872185;-65.221336;133.391724
1;959;-3141593;70.518661;-65.519928;134.239044
1;959;-3141593;65.357605;-70.029312;194.040619
1;959;-3141593;64.938530;-70.378120;193.031540
1;959;-3141593;64.609520;-70.652718;192.461014
1;959;-3141593;64.064774;-70.804268;96.735718
1;959;-3141593;63.957203;-71.195572;190.899033
1;959;-3141593;63.396614;-71.662086;189.567047
1;959;-3141593;63.105782;-71.904633;189.035812
1;959;-3141593;54.732479;-78.411354;35.859188
1;960;-3141593;70.803444;-66.261703;134.704559
1;960;-3141593;69.925377;-67.197266;202.369690
1;960;-3141593;68.405373;-68.465164;199.091217
1;960;-3141593;67.868042;-68.913460;198.078720
1;960;-3141593;67.588562;-69.146652;197.541229
1;960;-3141593;67.218987;-69.454636;196.708557
1;960;-3141593;66.998566;-69.638329;196.205917
1;960;-3141593;66.304688;-70.217117;194.860184
1;960;-3141593;65.347504;-71.014648;192.766876
1;960;-3141593;64.306244;-71.582756;96.949707
1;960;-3141593;64.146194;-71.717628;97.294113
1;961;-3141593;73.850891;-64.895584;208.884842
1;961;-3141593;73.233963;-65.410797;207.573288
1;961;-3141593;72.552940;-65.979774;206.263489
1;961;-3141593;72.031578;-66.415138;205.187515
1;961;-3141593;71.650620;-66.733208;204.394012
1;961;-3141593;71.169556;-67.135468;203.598953
1;961;-3141593;71.005997;-67.072876;135.286499
1;961;-3141593;70.626114;-67.393326;135.999649
1;961;-3141593;70.490211;-67.702888;202.289993
1;961;-3141593;70.443153;-67.548546;136.628143
1;961;-3141593;69.901085;-68.194122;200.927277
1;961;-3141593;69.602219;-68.443817;200.402893
1;961;-3141593;69.286293;-68.707893;199.892456
1;961;-3141593;69.021584;-68.928734;199.355789
1;961;-3141593;68.446602;-69.408630;198.292267
1;961;-3141593;67.606743;-70.109268;196.598053
1;961;-3141593;64.090683;-72.746567;98.136871
1;961;-3141593;55.752148;-79.526390;36.435879
1;962;-3141593;70.698944;-68.315010;137.110626
1;962;-3141593;70.440636;-68.533142;137.663376
1;962;-3141593;55.892681;-80.393639;36.896744
1;963;-3141593;70.650948;-69.337791;138.180832
1;963;-3141593;70.324692;-69.613670;138.988434
1;963;-3141593;70.221237;-69.701385;139.315887
1;963;-3141593;64.201065;-74.617821;99.242317
1;963;-3141593;56.376671;-80.971642;36.977921
1;964;-3141593;70.216934;-70.687317;140.280762
1;964;-3141593;64.071213;-75.710106;100.254417
1;964;-3141593;56.767883;-81.626968;37.024521
1;965;-3141593;70.143951;-71.732124;141.570328
1;965;-3141593;69.721687;-72.088837;142.460495
1;965;-3141593;64.434723;-76.387039;100.574318
1;965;-3141593;57.171768;-82.272293;37.406956
1;965;-3141593;57.172142;-82.270912;37.064590
1;966;-3141593;69.723053;-73.069771;143.189636
1;966;-3141593;64.134659;-77.621979;101.568581
1;966;-3141593;57.555862;-82.934090;37.756176
1;967;-3141593;70.141754;-73.698578;143.174866
1;967;-3141593;69.564766;-74.186676;144.545517
1;967;-3141593;64.060249;-78.667923;102.464272
1;967;-3141593;57.944504;-83.591034;37.802662
1;968;-3141593;69.957298;-74.838112;144.754272
1;968;-3141593;69.337746;-75.361977;146.101562
1;968;-3141593;64.212936;-79.521034;102.603912
1;968;-3141593;58.281887;-84.291817;38.291077
1;969;-3141593;69.708939;-76.029991;145.879059
1;969;-3141593;68.765503;-76.828041;147.954010
1;969;-3141593;64.033745;-80.656036;103.880577
1;969;-3141593;58.783524;-84.853874;38.497154
1;970;-3141593;68.849480;-77.741211;149.004074
1;970;-3141593;68.191582;-78.296753;150.098251
1;970;-3141593;68.018883;-78.442841;150.443405
1;970;-3141593;64.140541;-81.548416;104.240143
1;970;-3141593;59.074535;-85.592064;38.492100
1;971;-3141593;68.248932;-79.232178;151.065292
1;971;-3141593;67.467804;-79.890823;151.974213
1;971;-3141593;63.716919;-82.888962;105.599449
1;971;-3141593;59.536850;-86.186516;38.640186
1;972;-3141593;68.015503;-80.412155;152.190811
1;972;-3141593;67.345398;-80.978928;153.480743
1;972;-3141593;64.144440;-83.511032;105.565895
1;972;-3141593;59.875961;-86.884499;38.856415
1;973;-3141593;67.562912;-81.778778;154.071487
1;973;-3141593;66.890083;-82.347313;155.140656
1;973;-3141593;64.449074;-84.236626;105.662323
1;973;-3141593;63.550381;-84.994087;106.686661
1;973;-3141593;60.422215;-87.409180;39.251499
1;974;-3141593;67.107422;-83.146095;155.326965
1;974;-3141593;66.762291;-83.438728;156.175659
1;974;-3141593;66.307251;-83.823662;156.986115
1;974;-3141593;65.986023;-84.096146;157.791748
1;974;-3141593;63.664680;-85.880051;106.966080
1;974;-3141593;63.253807;-86.227203;107.677559
1;974;-3141593;60.674644;-88.179688;39.467560
1;975;-3141593;66.188240;-84.907951;158.098694
1;975;-3141593;65.490173;-85.498634;159.351227
1;975;-3141593;64.772964;-86.105682;160.658340
1;975;-3141593;63.492027;-87.009109;107.995964
1;975;-3141593;60.957237;-88.924423;39.585552
1;975;-3141593;68.927200;-82.287659;55.229698
1;976;-3141593;65.158875;-86.762405;160.705750
1;976;-3141593;63.620270;-87.884003;108.508690
1;976;-3141593;61.365356;-89.565071;40.126396
1;977;-3141593;64.927078;-87.942314;161.972748
1;977;-3141593;63.351158;-89.093079;109.163307
1;977;-3141593;63.436783;-89.203384;164.426773
1;977;-3141593;63.260654;-89.170601;109.632492
1;977;-3141593;62.681484;-89.659256;110.326881
1;977;-3141593;62.540565;-89.962120;165.944763
1;978;-3141593;63.835770;-89.849548;164.651031
1;978;-3141593;63.427944;-90.194328;165.213394
1;978;-3141593;62.959328;-90.406151;110.134575
1;978;-3141593;62.560139;-90.744011;110.933868
1;978;-3141593;62.392517;-91.071266;167.051117
1;978;-3141593;62.175625;-90.848373;40.362671
1;978;-3141593;61.805630;-91.568085;168.025192
1;978;-3141593;60.806568;-92.413483;169.489532
1;979;-3141593;62.688084;-91.618225;111.175690
1;979;-3141593;62.569141;-91.500008;40.564762
1;979;-3141593;62.244442;-92.180122;168.059402
1;979;-3141593;62.353455;-91.901497;111.861000
1;979;-3141593;61.027515;-93.210968;170.192520
1;979;-3141593;60.369835;-93.766914;170.980057
1;979;-3141593;59.609047;-94.411613;172.343643
1;979;-3141593;58.925098;-94.990593;173.353592
1;979;-3141593;58.704975;-95.178139;174.004318
1;980;-3141593;63.011883;-92.110039;40.713596
1;980;-3141593;62.318066;-92.913261;112.213524
1;980;-3141593;61.580307;-93.535767;113.011559
1;980;-3141593;60.652527;-94.511818;171.515594
1;980;-3141593;59.434063;-95.543274;173.390656
1;980;-3141593;58.468796;-96.361160;174.927139
1;980;-3141593;58.018959;-96.742744;175.778610
1;981;-3141593;63.259743;-92.884209;41.110855
1;981;-3141593;61.911896;-94.238144;113.062759
1;982;-3141593;63.724232;-93.476372;41.450058
1;982;-3141593;61.436111;-95.622803;114.338142
1;983;-3141593;64.157440;-94.093346;41.300327
1;983;-3141593;61.626831;-96.443443;114.384270
1;983;-3141593;60.941296;-97.022644;115.374001
1;984;-3141593;60.906105;-98.033844;115.694458
1;985;-3141593;60.787163;-99.117096;116.487358
1;985;-3141593;60.041576;-99.746399;117.253349
1;986;-3141593;65.274658;-96.101120;42.270111
1;986;-3141593;60.269863;-100.536316;117.642799
1;986;-3141593;60.378799;-100.786201;216.265717
1;986;-3141593;60.298450;-100.850586;215.341385
1;987;-3141593;65.647263;-96.769432;42.336658
1;987;-3141593;61.347301;-100.960457;218.786774
1;987;-3141593;61.055893;-101.200859;217.379379
1;987;-3141593;60.916485;-101.314629;216.368851
1;987;-3141593;60.690788;-101.386955;183.501144
1;988;-3141593;65.995605;-97.458420;42.565807
1;988;-3141593;61.865459;-101.510361;220.289246
1;988;-3141593;61.594124;-101.731339;218.177841
1;988;-3141593;61.462872;-101.731445;187.312180
1;988;-3141593;61.361610;-101.811653;185.898056
1;988;-3141593;61.136356;-101.996384;184.533783
1;989;-3141593;66.389793;-98.109200;42.851749
1;989;-3141593;62.301727;-102.134087;223.159668
1;989;-3141593;62.402237;-102.044876;221.881653
1;989;-3141593;62.363289;-102.073708;220.772949
1;989;-3141593;61.853016;-102.388931;188.734741
1;989;-3141593;61.845116;-102.393997;188.291946
1;989;-3141593;61.825150;-102.406059;186.952469
1;989;-3141593;61.616943;-102.471619;155.424545
1;990;-3141593;66.764290;-98.776451;43.141636
1;990;-3141593;62.780941;-102.711586;223.215698
1;990;-3141593;62.531094;-102.929573;225.321457
1;990;-3141593;62.164623;-103.117165;191.481400
1;990;-3141593;62.209488;-103.076401;190.621506
1;990;-3141593;62.084057;-103.061188;155.949142
1;991;-3141593;67.059509;-99.510132;43.383736
1;991;-3141593;62.895836;-103.605431;225.886597
1;991;-3141593;62.700939;-103.772362;226.653625
1;991;-3141593;62.460663;-103.851265;192.144592
1;991;-3141593;62.374966;-104.054558;228.764526
1;991;-3141593;62.156258;-104.116844;194.794632
1;991;-3141593;62.192360;-104.084122;194.135635
1;991;-3141593;62.308746;-103.982353;193.057556
1;991;-3141593;62.159706;-103.987335;158.629898
1;991;-3141593;62.304153;-103.861900;157.453186
1;991;-3141593;62.339397;-103.828331;156.308167
1;991;-3141593;62.262901;-104.151848;229.576355
1;991;-3141593;61.996582;-104.130341;160.320633
1;991;-3141593;62.036324;-104.095566;159.934875
1;992;-3141593;67.506981;-100.115540;43.438175
1;992;-3141593;62.622570;-104.830994;229.869446
1;992;-3141593;62.712627;-104.751289;228.793030
1;993;-3141593;67.810318;-100.842705;43.777172
1;994;-3141593;68.220490;-101.479774;43.974812
1;995;-3141593;68.522011;-102.208633;44.371468
1;996;-3141593;68.937675;-102.840889;44.437595
1;997;-3141593;76.877541;-97.220444;65.589142
1;997;-3141593;69.430359;-103.408615;44.442780
1;998;-3141593;77.864143;-97.383057;68.793274
1;998;-3141593;77.514572;-97.667709;65.809639
1;998;-3141593;69.797997;-104.082176;44.785461
1;999;-3141593;79.196991;-97.265556;75.580803
1;999;-3141593;79.195610;-97.264153;74.683167
1;999;-3141593;79.019264;-97.407127;72.976868
1;999;-3141593;79.061554;-97.368164;71.766258
1;999;-3141593;78.390717;-97.925255;69.819572
1;999;-3141593;70.098953;-104.810806;44.813702
1;999;-3141593;69.900887;-105.072044;77.568588
1;999;-3141593;69.923264;-105.041306;73.561890
1;999;-3141593;69.470230;-105.372955;57.013134
1;999;-3141593;69.376915;-105.453796;57.894215
1;1000;-3141593;80.474625;-97.184631;78.963486
1;1000;-3141593;79.815285;-97.727325;75.390549
1;1000;-3141593;79.553734;-97.940849;73.355743
1;1000;-3141593;70.586273;-105.406769;53.204319
1;1000;-3141593;70.538322;-105.437271;49.790943
1;1000;-3141593;70.569130;-105.404526;47.342899
1;1000;-3141593;70.385719;-105.698235;94.792763
1;1000;-3141593;70.235428;-105.809776;90.024338
1;1000;-3141593;70.317635;-105.727837;85.744652
1;1000;-3141593;70.339989;-105.702629;83.609833
1;1000;-3141593;70.229195;-105.787766;81.008606
1;1000;-3141593;70.284111;-105.735962;79.095901
1;1000;-3141593;70.340942;-105.683601;77.530098
1;1000;-3141593;70.327820;-105.691277;76.420235
1;1000;-3141593;70.329727;-105.686676;75.402695
1;1000;-3141593;70.334488;-105.679604;74.375679
1;1000;-3141593;70.290291;-105.708778;71.702499
1;1000;-3141593;70.249283;-105.737755;69.860474
1;1000;-3141593;70.290337;-105.698708;68.297585
1;1000;-3141593;70.310844;-105.642418;54.803047
1;1000;-3141593;70.425255;-105.539696;52.450645
1;1000;-3141593;70.438484;-105.516617;48.240425
1;1000;-3141593;70.127747;-105.929230;99.514740
1;1000;-3141593;70.182106;-105.877083;97.392754
1;1000;-3141593;70.198402;-105.834183;87.837730
1;1000;-3141593;70.208946;-105.821373;86.533264
1;1000;-3141593;70.236664;-105.778214;79.903877
1;1000;-3141593;70.188950;-105.791550;70.944771
1;1000;-3141593;70.010857;-105.929184;66.932610
1;1000;-3141593;69.948013;-105.972595;63.753853
1;1000;-3141593;69.994179;-105.931610;62.962391
