fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;179;-3141593;78.245934;97.365143;213.915619
1;179;-3141593;78.278198;97.332649;210.987900
1;180;-3141593;85.631462;91.909775;94.576210
1;180;-3141593;87.270058;90.658241;164.844345
1;180;-3141593;87.865997;90.019585;90.659088
1;180;-3141593;93.382065;85.300774;45.813957
1;180;-3141593;66.571823;108.042770;132.493011
1;180;-3141593;77.934135;98.600357;209.963394
1;180;-3141593;78.801788;97.894440;222.921631
1;180;-3141593;78.737236;97.945824;221.298798
1;180;-3141593;78.768448;97.915344;218.975998
1;180;-3141593;78.730911;97.943153;216.885071
1;180;-3141593;78.699806;97.966667;215.422226
1;180;-3141593;78.688637;97.973312;213.932632
1;181;-3141593;86.139572;92.464104;95.241592
1;181;-3141593;87.978477;91.044960;165.949921
1;181;-3141593;87.927452;90.950745;91.589355
1;181;-3141593;88.012825;91.016823;166.347214
1;181;-3141593;88.076920;90.823708;90.931595
1;181;-3141593;94.446922;85.386055;46.373901
1;181;-3141593;66.989868;108.672516;132.643066
1;181;-3141593;77.214142;100.183838;208.633255
1;181;-3141593;77.833038;99.664757;209.377045
1;182;-3141593;86.736893;92.942741;95.633125
1;182;-3141593;87.909134;91.948753;92.187408
1;182;-3141593;88.675087;91.442001;167.196686
1;182;-3141593;95.833435;85.202415;47.675510
1;182;-3141593;67.203644;109.476608;133.913406
1;182;-3141593;77.383354;101.021461;208.341431
1;183;-3141593;87.314156;93.439171;96.201645
1;183;-3141593;87.764534;93.053757;92.747742
1;183;-3141593;89.320953;91.881218;167.859741
1;183;-3141593;96.601013;85.538445;47.941650
1;183;-3141593;66.581932;110.954651;113.238686
1;183;-3141593;67.609329;110.118065;134.638977
1;183;-3141593;76.925697;102.385559;207.286530
1;184;-3141593;87.730721;94.065407;93.269371
1;184;-3141593;87.883087;93.942543;96.650864
1;184;-3141593;90.157532;92.161049;169.026962
1;184;-3141593;97.727631;85.573990;48.957947
1;184;-3141593;67.239243;111.383766;113.942703
1;184;-3141593;67.679482;111.043167;135.842163
1;184;-3141593;76.151535;104.015816;205.982468
1;184;-3141593;77.012459;103.293106;206.805450
1;185;-3141593;87.539146;95.210785;94.263596
1;185;-3141593;88.427132;94.467720;97.563202
1;185;-3141593;90.781403;92.618942;169.726959
1;185;-3141593;98.694916;85.742615;49.489040
1;185;-3141593;67.934410;111.811676;136.571289
1;185;-3141593;68.073265;111.663055;114.238121
1;185;-3141593;76.530411;104.678329;205.927063
1;186;-3141593;87.476601;96.246788;94.808121
1;186;-3141593;88.932350;95.024338;97.726448
1;186;-3141593;91.481377;93.013687;170.899704
1;186;-3141593;91.493385;93.002998;170.647171
1;186;-3141593;99.502281;86.042000;50.051468
1;186;-3141593;68.365936;112.428459;136.935074
1;186;-3141593;69.171852;111.717926;115.068535
1;186;-3141593;69.509300;111.434311;115.729012
1;186;-3141593;75.809921;106.263649;204.647415
1;187;-3141593;86.858620;97.751831;95.848656
1;187;-3141593;87.682358;97.055687;94.958145
1;187;-3141593;89.530197;95.503304;98.441284
1;187;-3141593;92.215324;93.379196;172.317612
1;187;-3141593;100.304764;86.345268;50.515644
1;187;-3141593;68.456696;113.333801;138.337173
1;187;-3141593;68.617981;113.196709;137.548080
1;187;-3141593;70.707214;111.405525;116.656960
1;187;-3141593;75.178329;107.773148;203.595703
1;187;-3141593;75.508957;107.495834;204.056870
1;188;-3141593;87.187485;98.455078;96.111328
1;188;-3141593;90.062538;96.035248;98.895950
1;188;-3141593;92.798431;93.868240;172.612335
1;188;-3141593;68.836769;113.994095;138.876663
1;188;-3141593;71.395729;111.805382;116.891792
1;188;-3141593;74.785759;109.080994;202.788742
1;189;-3141593;25.627550;81.011971;82.611313
1;189;-3141593;26.393072;80.705444;61.937172
1;189;-3141593;26.371315;80.713097;61.561371
1;189;-3141593;32.970837;78.558357;235.970016
1;190;-3141593;25.571356;81.840057;83.817734
1;190;-3141593;26.556398;81.451920;62.131344
1;190;-3141593;33.622452;79.125465;235.891113
1;191;-3141593;25.757969;82.576096;84.241463
1;191;-3141593;26.575184;82.250847;62.783222
1;191;-3141593;34.031029;79.779167;235.864746
1;191;-3141593;34.210865;79.712959;235.408875
1;192;-3141593;25.740343;83.387123;84.925011
1;192;-3141593;25.803423;83.364563;85.605240
1;192;-3141593;26.738293;82.995728;63.474598
1;192;-3141593;35.254017;80.132645;233.628632
1;193;-3141593;25.812578;84.165199;86.339897
1;193;-3141593;26.897150;83.741051;63.527908
1;193;-3141593;35.614880;80.802551;233.583206
1;193;-3141593;36.048920;80.643120;232.509384
1;194;-3141593;17.483452;88.083366;143.951080
1;194;-3141593;17.469105;88.029846;73.692497
1;194;-3141593;26.013599;84.893860;86.489754
1;194;-3141593;27.065414;84.483086;64.394424
1;194;-3141593;37.231003;81.011658;230.650375
1;194;-3141593;37.637802;80.862358;229.657669
1;195;-3141593;17.738493;88.790382;144.914917
1;195;-3141593;17.738613;88.789803;144.308563
1;195;-3141593;18.073322;88.608177;74.176552
1;195;-3141593;26.110352;85.661674;87.683868
1;195;-3141593;26.963728;85.324051;65.006981
1;195;-3141593;37.983685;81.537025;229.642883
1;196;-3141593;17.914995;89.526108;146.020477
1;196;-3141593;18.796862;89.143089;74.973526
1;196;-3141593;26.256115;86.410698;88.539124
1;196;-3141593;27.172813;86.049660;65.357986
1;196;-3141593;39.244209;81.876373;227.531570
1;196;-3141593;39.632614;81.734207;226.690918
1;197;-3141593;18.157465;90.237717;147.148865
1;197;-3141593;18.111959;90.253433;146.128357
1;197;-3141593;19.261034;89.772522;75.119194
1;197;-3141593;26.341330;87.181221;88.887993
1;197;-3141593;27.319792;86.797852;65.536354
1;197;-3141593;40.054550;82.380836;226.650253
1;197;-3141593;40.661636;82.158760;225.397781
1;198;-3141593;18.610506;90.872452;148.344666
1;198;-3141593;18.594584;90.877762;147.792984
1;198;-3141593;19.662668;90.424965;75.569389
1;198;-3141593;26.442068;87.946152;89.638817
1;198;-3141593;27.524948;87.525215;66.663322
1;198;-3141593;41.022285;82.827583;225.342987
1;198;-3141593;41.657558;82.595444;224.103546
1;198;-3141593;42.036289;82.456886;223.281708
1;199;-3141593;19.133894;91.481789;149.774292
1;199;-3141593;19.024355;91.520790;148.749435
1;199;-3141593;20.397327;90.955460;76.479416
1;199;-3141593;26.593218;88.692093;90.123917
1;199;-3141593;27.741655;88.247284;66.866585
1;199;-3141593;42.783764;82.984108;222.475250
1;199;-3141593;43.758854;82.628448;220.863052
1;200;-3141593;19.431263;92.172722;150.278366
1;200;-3141593;21.323643;91.415848;77.440269
1;200;-3141593;26.703415;89.453773;91.444382
1;200;-3141593;27.875626;89.000130;67.672493
1;200;-3141593;44.112724;83.299545;220.889969
1;201;-3141593;19.703854;92.872253;150.379623
1;201;-3141593;19.843430;92.822067;151.125977
1;201;-3141593;21.615484;92.108665;77.698143
1;201;-3141593;26.770020;90.230774;92.342224
1;201;-3141593;28.018902;89.748848;67.917343
1;202;-3141593;20.226938;93.482414;152.716827
1;202;-3141593;22.527779;92.574524;78.679688
1;202;-3141593;26.883865;90.989632;92.549965
1;202;-3141593;27.962330;90.571327;68.832542
1;203;-3141593;20.659718;94.124138;153.517670
1;203;-3141593;20.721273;94.102203;154.113693
1;203;-3141593;22.763874;93.287666;78.721710
1;203;-3141593;26.968672;91.759613;93.384285
1;203;-3141593;28.135021;91.308670;68.790733
1;204;-3141593;21.043715;94.783653;154.341171
1;204;-3141593;23.628649;93.770851;79.361473
1;204;-3141593;28.259275;92.064621;69.838219
1;204;-3141593;28.275158;92.058228;69.255272
1;205;-3141593;21.790554;95.311302;155.681488
1;205;-3141593;24.315912;94.319099;79.898865
1;205;-3141593;27.152512;93.294044;95.245895
1;205;-3141593;28.382111;92.820137;70.053787
1;206;-3141593;21.963802;96.048111;156.957962
1;206;-3141593;25.211771;94.791542;81.037659
1;206;-3141593;27.153900;94.094200;96.128021
1;206;-3141593;27.211792;94.072487;95.589226
1;206;-3141593;28.503035;93.576881;70.997925
1;206;-3141593;28.614742;93.535347;70.323761
1;207;-3141593;22.308735;96.721649;157.484390
1;207;-3141593;22.492689;96.655487;158.427032
1;207;-3141593;25.711235;95.408684;81.447548
1;207;-3141593;27.318865;94.833931;96.521851
1;207;-3141593;28.647470;94.324379;71.262428
1;208;-3141593;22.735125;97.366203;158.893402
1;208;-3141593;26.223648;96.021149;81.950317
1;208;-3141593;27.468060;95.580368;97.947723
1;208;-3141593;27.486179;95.572823;96.968536
1;208;-3141593;28.655645;95.122192;72.076721
1;208;-3141593;48.544472;87.838173;37.508820
1;209;-3141593;23.231756;97.985382;160.450424
1;209;-3141593;27.370949;96.401764;83.024040
1;209;-3141593;27.720594;96.287636;98.096245
1;209;-3141593;28.912178;95.828217;72.183784
1;209;-3141593;48.620895;88.610664;37.713879
1;210;-3141593;23.682495;98.620872;161.549728
1;210;-3141593;27.555813;97.147858;98.678192
1;210;-3141593;27.924488;96.999237;83.457939
1;210;-3141593;28.812866;96.664871;72.800377
1;210;-3141593;48.617039;89.412628;38.378204
1;211;-3141593;27.748146;97.877663;99.419754
1;211;-3141593;28.395800;97.626793;83.804825
1;211;-3141593;28.556715;97.568283;84.186455
1;211;-3141593;29.027359;97.386818;73.548645
1;211;-3141593;48.758987;90.160851;38.446144
1;212;-3141593;24.637360;99.872116;163.505890
1;212;-3141593;27.784752;98.664459;100.487289
1;212;-3141593;29.199009;98.123688;73.638329
1;212;-3141593;29.424364;98.051117;84.819572
1;212;-3141593;49.063511;90.850227;38.469498
1;213;-3141593;25.144585;100.487549;165.084808
1;213;-3141593;27.982281;99.391525;100.537216
1;213;-3141593;29.275877;98.895805;74.501930
1;213;-3141593;30.185400;98.572670;85.085739
1;213;-3141593;30.883856;98.318985;86.688034
1;213;-3141593;48.901718;91.708893;38.883259
1;214;-3141593;25.611961;101.116631;165.783569
1;214;-3141593;27.946590;100.204659;101.570564
1;214;-3141593;29.285135;99.692299;74.975647
1;214;-3141593;31.143642;99.023552;86.708832
1;214;-3141593;49.011375;92.468842;38.953144
1;215;-3141593;26.054623;101.754990;166.787827
1;215;-3141593;27.999702;100.985008;102.384064
1;215;-3141593;29.446470;100.433189;75.532547
1;215;-3141593;31.458691;99.707901;86.719666
1;215;-3141593;48.915306;93.303619;39.162895
1;216;-3141593;26.517971;102.386154;168.161911
1;216;-3141593;28.054996;101.764763;103.416595
1;216;-3141593;29.645370;101.160027;75.852692
1;216;-3141593;32.777534;100.026352;87.509384
1;216;-3141593;32.947418;99.964973;88.112038
1;216;-3141593;49.042774;94.057266;39.505177
1;217;-3141593;27.083796;102.979965;169.385406
1;217;-3141593;28.254086;102.491440;103.911110
1;217;-3141593;29.714560;101.934448;76.376625
1;217;-3141593;33.447395;100.581757;88.090965
1;217;-3141593;49.143806;94.820457;39.758198
1;218;-3141593;27.456844;103.643593;170.303879
1;218;-3141593;28.246721;103.293983;104.983795
1;218;-3141593;29.947874;102.648804;76.872681
1;218;-3141593;34.181694;101.114021;89.036674
1;218;-3141593;48.889954;95.712387;40.060562
1;219;-3141593;27.941771;104.266350;171.067047
1;219;-3141593;28.280006;104.080948;105.325371
1;219;-3141593;48.975128;96.481056;40.241909
1;219;-3141593;29.860922;103.480118;77.467369
1;219;-3141593;35.037086;101.601410;89.298126
1;219;-3141593;36.631435;101.090698;155.823090
1;219;-3141593;36.631947;101.086205;152.111374
1;219;-3141593;36.614628;101.024323;87.424721
1;220;-3141593;28.369148;104.847870;106.117287
1;220;-3141593;28.536325;104.850807;173.338058
1;220;-3141593;28.465443;104.875572;172.392075
1;220;-3141593;30.129278;104.181755;78.164581
1;220;-3141593;36.328182;101.930977;90.632965
1;220;-3141593;49.053535;97.252106;40.310875
1;221;-3141593;28.428631;105.625877;107.226936
1;221;-3141593;28.922180;105.509209;173.710678
1;221;-3141593;30.082321;104.998154;78.416374
1;221;-3141593;36.859543;102.536705;90.945206
1;221;-3141593;48.719303;98.173386;40.857288
1;222;-3141593;28.373646;106.445145;107.879280
1;222;-3141593;29.452332;106.115829;174.751266
1;222;-3141593;30.214499;105.749374;79.111816
1;222;-3141593;37.416153;103.133148;91.248352
1;222;-3141593;48.834904;98.930801;41.094017
1;223;-3141593;29.870251;106.763359;175.896713
1;223;-3141593;29.923796;106.744408;176.383835
1;223;-3141593;30.249893;106.535950;79.862366
1;223;-3141593;38.626587;103.492088;92.289253
1;223;-3141593;48.921288;99.698868;41.339142
1;224;-3141593;28.620583;107.953499;109.243858
1;224;-3141593;30.795496;107.227737;178.098068
1;224;-3141593;30.831505;107.122650;80.000587
1;224;-3141593;39.400757;104.009705;92.995697
1;224;-3141593;39.854439;103.844810;93.383423
1;224;-3141593;48.652885;100.596085;41.683590
1;225;-3141593;28.489017;108.801102;110.563820
1;225;-3141593;30.542538;108.027328;80.538033
1;225;-3141593;30.971722;107.961983;178.205048
1;225;-3141593;31.222952;107.871902;179.318573
1;225;-3141593;40.585724;104.378029;94.050629
1;226;-3141593;28.830694;109.475204;110.741058
1;226;-3141593;30.469530;108.853241;81.203705
1;226;-3141593;31.647821;108.516235;179.760315
1;226;-3141593;41.492767;104.847282;94.752602
1;226;-3141593;48.697891;102.178215;41.946861
1;227;-3141593;28.641582;110.343628;111.911804
1;227;-3141593;30.580851;109.611702;81.657120
1;227;-3141593;32.193222;109.117874;181.213577
1;227;-3141593;42.047028;105.444702;95.168449
1;227;-3141593;42.986713;105.103424;95.984383
1;227;-3141593;48.726509;102.967323;42.411057
1;228;-3141593;28.719442;111.114281;112.682823
1;228;-3141593;30.718111;110.360741;82.190590
1;228;-3141593;32.615467;109.763351;181.875854
1;228;-3141593;43.724640;105.633904;96.252151
1;228;-3141593;48.596855;103.813812;42.714695
1;229;-3141593;28.938976;111.832855;112.900703
1;229;-3141593;30.833961;111.117546;82.691261
1;229;-3141593;33.209229;110.347435;183.294037
1;229;-3141593;44.420315;106.179977;96.774437
1;229;-3141593;45.185364;105.902504;97.690910
1;229;-3141593;48.470806;104.658951;43.036945
1;230;-3141593;28.829327;112.672188;114.097649
1;230;-3141593;30.925982;111.882912;83.126686
1;230;-3141593;33.759460;110.947121;184.534332
1;230;-3141593;45.546791;106.569824;97.830772
1;230;-3141593;48.454449;105.464058;43.190929
1;231;-3141593;28.862740;113.458977;114.798233
1;231;-3141593;30.889732;112.695412;83.986122
1;231;-3141593;34.277634;111.558174;185.508423
1;231;-3141593;34.611095;111.438377;186.559906
1;231;-3141593;46.876617;106.885750;98.879288
1;231;-3141593;48.322395;106.311241;43.347717
1;232;-3141593;29.033676;114.195564;115.478355
1;232;-3141593;34.942093;112.116623;186.871536
1;232;-3141593;47.247620;107.549492;98.959328
1;232;-3141593;48.004013;107.226303;43.765644
1;232;-3141593;48.237320;107.190498;99.945824
1;232;-3141593;48.267418;107.130280;43.585110
1;233;-3141593;29.069349;114.981514;116.308212
1;233;-3141593;31.098345;114.216919;84.699493
1;233;-3141593;35.438995;112.735786;188.175003
1;233;-3141593;48.230312;107.942993;43.976009
1;233;-3141593;48.841743;107.769760;100.450699
1;234;-3141593;29.133137;115.757080;116.895035
1;234;-3141593;31.064209;115.028603;85.618492
1;234;-3141593;35.886330;113.371811;188.457428
1;234;-3141593;36.210690;113.255432;189.559677
1;234;-3141593;47.949299;108.844460;44.318531
1;234;-3141593;50.266289;108.051399;101.519798
1;235;-3141593;29.230713;116.520401;117.607719
1;235;-3141593;31.133488;115.802132;86.023643
1;235;-3141593;36.531334;113.937378;189.818512
1;235;-3141593;48.002251;109.624229;44.538265
1;235;-3141593;50.863983;108.632919;101.789658
1;235;-3141593;51.532391;108.390457;102.340561
1;235;-3141593;51.909851;108.253777;102.858749
1;236;-3141593;28.977274;117.411827;118.728683
1;236;-3141593;31.380322;116.510880;86.394035
1;236;-3141593;37.266438;114.471161;191.929398
1;236;-3141593;47.832329;110.485199;44.798740
1;236;-3141593;52.487526;108.842377;102.954079
1;236;-3141593;53.065769;108.633179;103.914207
1;237;-3141593;29.278566;118.100685;119.132317
1;237;-3141593;31.362986;117.316162;87.052414
1;237;-3141593;37.778412;115.084465;192.762451
1;237;-3141593;47.927605;111.249481;45.044373
1;237;-3141593;53.632542;109.225609;103.908356
1;238;-3141593;29.264969;118.904587;120.043808
1;238;-3141593;31.440887;118.086655;87.643219
1;238;-3141593;38.467854;115.634293;194.312103
1;238;-3141593;47.440754;112.225784;45.328896
1;238;-3141593;55.376034;109.392075;105.475540
1;238;-3141593;59.722557;107.805313;98.280220
1;238;-3141593;60.095623;107.669296;97.794212
1;239;-3141593;29.323250;119.682060;120.625427
1;239;-3141593;29.407423;119.651985;121.285614
1;239;-3141593;31.442490;118.884895;88.187485
1;239;-3141593;39.075752;116.213165;195.412109
1;239;-3141593;47.381828;113.046219;45.572247
1;239;-3141593;56.728313;109.699989;106.287216
1;239;-3141593;57.103024;109.564400;106.808571
1;239;-3141593;59.343719;108.741989;98.936302
1;240;-3141593;29.412533;120.448463;121.474854
1;240;-3141593;31.566477;119.638420;88.538666
1;240;-3141593;39.640335;116.807961;196.668228
1;240;-3141593;47.331589;113.863708;46.141747
1;240;-3141593;57.752056;110.127274;107.067322
1;241;-3141593;29.371866;121.262184;122.267647
1;241;-3141593;31.670763;120.399277;89.093346
1;241;-3141593;47.131634;114.735451;46.300434
1;241;-3141593;40.291229;117.371613;198.003403
1;241;-3141593;58.470688;110.664818;107.255836
1;241;-3141593;58.439423;110.669197;100.726540
1;241;-3141593;59.119553;110.429817;107.890953
1;242;-3141593;29.441118;122.035805;122.967247
1;242;-3141593;47.112057;115.541481;46.423218
1;242;-3141593;31.663101;121.201035;89.721046
1;242;-3141593;57.915981;111.658714;101.504257
1;242;-3141593;40.941151;117.935738;199.313751
1;242;-3141593;60.545349;110.711517;108.930321
1;242;-3141593;61.215176;110.469139;109.714638
1;243;-3141593;29.379810;122.857101;123.919464
1;243;-3141593;46.957428;116.396660;46.497150
1;243;-3141593;46.958080;116.396622;46.776024
1;243;-3141593;56.764736;112.877068;102.950386
1;243;-3141593;31.647417;122.005630;90.341354
1;243;-3141593;57.696392;112.537788;102.271156
1;243;-3141593;41.292210;118.606949;199.651138
1;243;-3141593;41.493641;118.534653;200.227448
1;243;-3141593;61.796688;111.056641;109.976669
1;244;-3141593;46.653404;117.306793;47.352520
1;244;-3141593;47.189175;117.111244;46.712872
1;244;-3141593;31.715094;122.779938;91.022484
1;244;-3141593;31.754505;122.765266;90.642242
1;244;-3141593;56.946262;113.609756;103.113045
1;244;-3141593;42.193336;119.081078;201.762039
1;244;-3141593;62.555698;111.580612;110.697121
1;245;-3141593;42.770794;119.671150;202.791763
1;245;-3141593;46.510876;118.157585;47.440842
1;245;-3141593;55.572384;114.909523;104.695747
1;245;-3141593;29.380085;124.454826;125.122795
1;245;-3141593;56.381626;114.614594;103.895676
1;245;-3141593;31.784454;123.553665;91.463974
1;246;-3141593;43.210556;120.310677;203.172180
1;246;-3141593;43.400597;120.242928;204.030807
1;246;-3141593;46.529598;118.950226;47.934319
1;246;-3141593;55.633755;115.686470;104.925125
1;246;-3141593;31.949352;124.293015;91.958481
1;247;-3141593;44.108227;120.786636;205.189346
1;247;-3141593;46.126003;119.896523;47.943523
1;247;-3141593;54.660576;116.840294;106.036674
1;247;-3141593;29.533104;125.998177;126.996712
1;247;-3141593;32.075581;125.046494;92.552750
1;247;-3141593;32.171204;125.012047;93.122414
1;248;-3141593;44.593300;121.410500;206.004349
1;248;-3141593;46.018967;120.734818;47.992989
1;248;-3141593;53.363659;118.112625;107.849335
1;248;-3141593;53.793224;117.955666;107.081749
1;248;-3141593;54.498817;117.698647;106.544853
1;248;-3141593;29.413025;126.841232;127.799133
1;248;-3141593;32.005138;125.871315;92.826378
1;249;-3141593;45.362465;121.932571;207.627213
1;249;-3141593;45.792938;121.616592;48.253101
1;249;-3141593;53.243801;118.955193;107.860542
1;249;-3141593;29.521862;127.600266;128.160156
1;249;-3141593;32.003441;126.671387;93.499290
1;250;-3141593;45.646458;122.469627;48.866920
1;250;-3141593;46.036522;122.488708;208.901352
1;250;-3141593;51.722927;120.308365;109.492386
1;250;-3141593;52.514660;120.019608;108.692772
1;250;-3141593;29.420885;128.434784;129.288589
1;250;-3141593;32.266617;127.373604;94.173302
1;251;-3141593;45.615768;123.278641;49.146431
1;251;-3141593;46.769211;123.022400;210.508759
1;251;-3141593;50.053726;121.714569;111.303825
1;251;-3141593;51.172749;121.306335;110.012901
1;251;-3141593;52.221100;120.924530;109.487320
1;251;-3141593;29.363434;129.253586;130.453384
1;251;-3141593;32.331638;128.147552;94.736572
1;252;-3141593;-7.948810;85.012024;19.968546
1;252;-3141593;-1.780292;85.053627;205.031845
1;252;-3141593;1.823138;84.997360;131.419189
1;252;-3141593;1.866521;84.996628;130.422516
1;252;-3141593;4.073093;84.948837;36.453770
1;253;-3141593;-8.105431;85.763824;20.034389
1;253;-3141593;-5.054997;85.809402;204.744873
1;253;-3141593;-3.336264;85.807922;204.772507
1;253;-3141593;1.985163;85.751541;132.218765
1;253;-3141593;1.873111;85.751228;131.356979
1;253;-3141593;4.127275;85.702911;36.954941
1;253;-3141593;5.464530;85.700287;40.185246
1;254;-3141593;-12.153440;86.566788;203.167679
1;254;-3141593;-9.074748;86.564903;203.956711
1;254;-3141593;-9.034793;86.563637;201.031937
1;254;-3141593;-8.124185;86.513519;20.134212
1;254;-3141593;-5.372011;86.561760;204.730438
1;254;-3141593;2.016531;86.504822;132.972839
1;254;-3141593;3.952291;86.456474;37.153000
1;254;-3141593;5.498556;86.453133;40.517384
1;255;-3141593;-12.207346;87.317101;203.185822
1;255;-3141593;-11.004466;87.316765;203.450058
1;255;-3141593;-9.078643;87.316093;203.965607
1;255;-3141593;-8.133844;87.263062;20.263325
1;255;-3141593;-6.649235;87.314171;204.244034
1;255;-3141593;2.087027;87.257301;133.530029
1;255;-3141593;3.891591;87.209297;37.579563
1;255;-3141593;5.784646;87.204933;40.759315
1;256;-3141593;-13.489947;88.066818;202.921387
1;256;-3141593;-11.896931;88.067345;203.194824
1;256;-3141593;-11.010806;88.067337;203.670380
1;256;-3141593;-9.337238;88.067093;204.216934
1;256;-3141593;-9.201003;88.065910;201.723129
1;256;-3141593;-8.240271;88.012779;20.504618
1;256;-3141593;1.983118;88.010307;134.701080
1;256;-3141593;3.766587;87.961952;37.876801
1;256;-3141593;5.728590;87.957161;40.887955
1;257;-3141593;-8.401372;88.762581;20.727896
1;257;-3141593;2.128360;88.762726;136.564178
1;257;-3141593;3.790245;88.713783;38.421597
1;257;-3141593;5.787635;88.708794;41.176205
1;258;-3141593;-8.448012;89.511742;20.740057
1;258;-3141593;2.191973;89.514816;137.879257
1;258;-3141593;3.684199;89.465675;38.432072
1;258;-3141593;5.758048;89.460434;41.575165
1;259;-3141593;-8.561853;90.261124;20.991917
1;259;-3141593;2.274349;90.265831;137.992432
1;259;-3141593;2.452809;90.266563;139.584686
1;259;-3141593;3.478394;90.217613;38.694096
1;259;-3141593;6.000185;90.211174;42.084293
1;260;-3141593;2.385176;91.017639;139.576843
1;260;-3141593;3.559168;90.968582;39.089104
1;260;-3141593;6.030260;90.962296;42.590759
1;261;-3141593;-8.792480;91.759880;21.438555
1;261;-3141593;2.409261;91.769402;141.136597
1;261;-3141593;3.647044;91.719391;39.332417
1;261;-3141593;6.229417;91.712807;42.721523
1;262;-3141593;-8.989332;92.509613;21.314718
1;262;-3141593;2.471452;92.520515;141.847122
1;262;-3141593;3.390412;92.471046;39.561924
1;262;-3141593;6.221480;92.463791;42.940655
1;263;-3141593;-8.940944;93.258507;21.453363
1;263;-3141593;2.450674;93.271797;142.889847
1;263;-3141593;3.276617;93.222160;40.000908
1;263;-3141593;6.279382;93.214546;43.410530
1;264;-3141593;-9.092413;94.008118;21.709675
1;264;-3141593;2.444221;94.023018;143.939148
1;264;-3141593;3.113814;93.973389;40.467030
1;264;-3141593;6.493183;93.964745;43.525185
1;265;-3141593;-9.053067;94.757195;21.811083
1;265;-3141593;2.647249;94.774055;145.248505
1;265;-3141593;3.069041;94.724060;40.608311
1;265;-3141593;5.764888;94.717361;43.626945
1;265;-3141593;6.642455;94.715141;43.987682
1;266;-3141593;-9.357132;95.507210;21.941780
1;266;-3141593;2.729328;95.525124;146.403275
1;266;-3141593;2.974692;95.474907;41.033062
1;266;-3141593;6.668911;95.465820;44.465206
1;267;-3141593;-9.389894;96.256592;22.004511
1;267;-3141593;3.029122;96.225250;41.204948
1;267;-3141593;6.693787;96.216316;44.418266
1;268;-3141593;-9.551525;97.006302;22.096546
1;268;-3141593;2.747053;97.027351;148.761520
1;268;-3141593;2.810282;96.976212;41.452724
1;268;-3141593;6.997543;96.966064;44.595745
1;269;-3141593;-9.766422;97.756172;22.760960
1;269;-3141593;2.601208;97.727135;42.058800
1;269;-3141593;2.891697;97.777885;149.478043
1;269;-3141593;6.998748;97.716682;45.027508
1;270;-3141593;-9.742048;98.505524;22.551340
1;270;-3141593;2.553097;98.477554;42.230854
1;270;-3141593;2.853167;98.528801;150.387848
1;270;-3141593;6.923281;98.467377;45.183598
1;271;-3141593;-15.727926;99.268990;74.034653
1;271;-3141593;-9.684044;99.254860;22.495264
1;271;-3141593;2.422616;99.228210;42.533047
1;271;-3141593;3.020530;99.280113;152.191879
1;271;-3141593;7.288214;99.216988;45.416824
1;272;-3141593;-15.745008;100.018768;74.334236
1;272;-3141593;-9.944210;100.004890;22.917658
1;272;-3141593;2.215502;99.978951;42.848846
1;272;-3141593;3.046222;100.030800;153.000763
1;273;-3141593;-15.728509;100.768578;74.863426
1;273;-3141593;-9.933434;100.754372;23.230288
1;273;-3141593;2.305084;100.728973;43.344620
1;273;-3141593;3.101394;100.781517;153.899918
1;274;-3141593;-15.942712;101.518852;75.828171
1;274;-3141593;-10.162555;101.504372;23.263321
1;274;-3141593;3.193849;101.532684;155.432770
1;274;-3141593;7.517456;101.468025;47.073097
1;275;-3141593;-15.951588;102.268646;76.005852
1;275;-3141593;2.131339;102.229660;43.575256
1;275;-3141593;-10.267217;102.254120;23.224970
1;275;-3141593;3.245219;102.283470;156.553635
1;275;-3141593;7.635547;102.217979;46.808914
1;276;-3141593;1.760821;102.980705;44.318180
1;276;-3141593;-15.943616;103.018562;76.692314
1;276;-3141593;3.345001;103.034721;158.248688
1;276;-3141593;-10.581150;103.004311;23.269402
1;276;-3141593;7.634987;102.968430;47.431149
1;277;-3141593;1.749480;103.730797;44.337208
1;277;-3141593;3.367485;103.784836;158.357040
1;277;-3141593;7.694704;103.718704;47.802834
1;277;-3141593;-16.008949;103.768593;77.287407
1;277;-3141593;-10.333499;103.753456;23.853106
1;278;-3141593;1.710543;104.480942;44.598793
1;278;-3141593;3.408057;104.536095;160.114243
1;278;-3141593;8.030269;104.468338;48.349773
1;278;-3141593;-16.002584;104.518517;77.755707
1;278;-3141593;-10.577959;104.503525;23.749378
1;279;-3141593;1.442190;105.231613;45.176857
1;279;-3141593;3.491814;105.286697;161.008179
1;279;-3141593;8.038249;105.218666;48.628525
1;279;-3141593;-15.909708;105.268333;78.271057
1;279;-3141593;-10.874741;105.253700;23.927561
1;280;-3141593;1.477776;105.981552;45.362118
1;280;-3141593;3.516172;106.037094;161.586212
1;280;-3141593;8.253766;105.968475;48.895493
1;280;-3141593;-15.890735;106.018242;78.774231
1;280;-3141593;-10.931061;106.003418;23.837254
1;281;-3141593;1.351849;106.731819;45.444546
1;281;-3141593;3.563710;106.788338;163.283508
1;281;-3141593;8.287724;106.718681;49.153160
1;281;-3141593;-15.809656;106.768143;79.522858
1;281;-3141593;-10.987184;106.753174;24.074009
1;282;-3141593;3.675230;107.539017;164.347137
1;282;-3141593;-15.870015;107.518044;79.647041
1;282;-3141593;8.293107;107.468903;49.347462
