fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;794;-3141593;-54.271130;-100.968994;59.294712
1;794;-3141593;-54.589214;-101.194008;231.608994
1;795;-3141593;-44.293026;-105.564781;157.380142
1;795;-3141593;-48.039871;-104.181053;145.719284
1;795;-3141593;-49.715660;-103.498909;106.635658
1;795;-3141593;-54.289055;-101.761650;59.759476
1;795;-3141593;-54.873646;-101.889824;232.128632
1;796;-3141593;-44.277172;-106.369308;157.717682
1;796;-3141593;-48.427628;-104.841415;147.280304
1;796;-3141593;-48.403503;-104.848251;146.277420
1;796;-3141593;-49.682503;-104.308762;106.350044
1;796;-3141593;-54.301750;-102.556030;60.150375
1;796;-3141593;-55.072422;-102.617805;233.253387
1;797;-3141593;-44.404209;-107.121712;157.945801
1;797;-3141593;-48.722061;-105.533180;147.549072
1;797;-3141593;-49.770615;-105.074890;106.232124
1;797;-3141593;-54.462643;-103.297096;60.837811
1;797;-3141593;-55.337734;-103.320633;233.840439
1;798;-3141593;-44.276585;-107.967049;158.402512
1;798;-3141593;-49.176762;-106.169952;149.453690
1;798;-3141593;-49.836674;-105.848816;106.042984
1;798;-3141593;-54.813671;-103.968132;60.926453
1;798;-3141593;-55.604843;-104.022446;234.258148
1;799;-3141593;-44.283985;-108.762924;158.709091
1;799;-3141593;-44.238922;-108.775131;156.536469
1;799;-3141593;-49.571800;-106.827072;150.723923
1;799;-3141593;-49.710983;-106.692055;105.691055
1;799;-3141593;-54.912777;-104.730919;61.280441
1;799;-3141593;-55.880585;-104.722328;235.260880
1;800;-3141593;-44.445469;-109.502373;158.783630
1;800;-3141593;-49.755177;-107.473824;105.502975
1;800;-3141593;-50.029915;-107.462814;152.795227
1;800;-3141593;-49.997898;-107.473083;152.120438
1;800;-3141593;-54.772400;-105.581108;61.964024
1;800;-3141593;-56.101009;-105.440903;235.643066
1;801;-3141593;-43.996796;-110.464478;159.313522
1;801;-3141593;-49.716022;-108.285774;105.251183
1;801;-3141593;-50.366657;-108.140282;153.651993
1;801;-3141593;-55.395947;-106.153839;62.480087
1;802;-3141593;-44.264637;-111.166107;159.795181
1;802;-3141593;-49.696175;-109.090591;104.931190
1;802;-3141593;-50.783817;-108.790688;155.590485
1;802;-3141593;-55.585770;-106.883278;62.573402
1;803;-3141593;-44.382465;-111.921669;159.997787
1;803;-3141593;-49.796623;-109.851837;104.735245
1;803;-3141593;-49.766819;-109.856789;101.326073
1;803;-3141593;-51.212910;-109.435928;157.131134
1;803;-3141593;-55.772861;-107.614304;63.193420
1;804;-3141593;-44.326309;-112.740623;160.325851
1;804;-3141593;-49.768486;-110.660027;104.702652
1;804;-3141593;-51.572475;-110.104805;157.916443
1;804;-3141593;-55.885880;-108.371742;63.497562
1;805;-3141593;-44.294323;-113.550903;160.736923
1;805;-3141593;-49.714897;-111.477005;104.382614
1;805;-3141593;-52.022083;-110.743629;159.981918
1;805;-3141593;-56.029743;-109.118156;63.913425
1;806;-3141593;-44.344250;-114.331268;161.051300
1;806;-3141593;-49.713715;-112.275055;104.106003
1;806;-3141593;-52.406281;-111.404106;161.021591
1;806;-3141593;-56.148003;-109.873581;64.137413
1;807;-3141593;-44.333775;-115.133606;161.378250
1;807;-3141593;-49.609489;-113.110641;103.875000
1;807;-3141593;-52.804729;-112.060699;162.675949
1;807;-3141593;-56.175690;-110.662170;64.640976
1;808;-3141593;-44.246010;-115.964012;161.706299
1;808;-3141593;-49.600613;-113.911484;103.648712
1;808;-3141593;-53.218235;-112.711082;164.017227
1;808;-3141593;-56.448578;-111.361679;65.142654
1;809;-3141593;-44.288933;-116.746666;161.955292
1;809;-3141593;-49.598732;-114.709358;103.191116
1;809;-3141593;-53.650547;-113.355789;165.910233
1;809;-3141593;-53.619225;-113.365051;164.898239
1;809;-3141593;-56.451180;-112.159271;65.671783
1;810;-3141593;-44.303696;-117.540039;162.414185
1;810;-3141593;-49.683285;-115.476509;103.149414
1;810;-3141593;-54.055328;-114.009087;167.129349
1;810;-3141593;-56.508541;-112.936584;65.932533
1;810;-3141593;-56.780659;-112.838715;66.503143
1;811;-3141593;-44.209438;-118.372643;162.695099
1;811;-3141593;-49.557236;-116.320168;103.036903
1;811;-3141593;-54.418251;-114.677238;168.170013
1;811;-3141593;-56.820000;-113.621979;66.363419
1;812;-3141593;-44.135849;-119.197983;163.111725
1;812;-3141593;-49.483585;-117.144295;102.659378
1;812;-3141593;-54.837551;-115.326195;169.816650
1;812;-3141593;-56.966778;-114.367294;66.998405
1;813;-3141593;-44.251183;-119.954109;163.189804
1;813;-3141593;-49.424366;-117.963356;102.378036
1;813;-3141593;-55.280384;-115.966171;171.217987
1;813;-3141593;-57.049362;-115.135223;67.171059
1;814;-3141593;-44.147175;-120.790833;163.705383
1;814;-3141593;-49.351887;-118.787323;102.110764
1;814;-3141593;-55.740879;-116.601448;173.454742
1;814;-3141593;-57.204933;-115.877525;67.889435
1;815;-3141593;-44.156437;-121.586021;164.036591
1;815;-3141593;-49.371887;-119.577957;102.049347
1;815;-3141593;-55.825851;-117.370102;174.347351
1;815;-3141593;-57.369289;-116.616196;68.364677
1;816;-3141593;-44.110870;-122.401108;164.337112
1;816;-3141593;-49.399574;-120.365501;101.831123
1;816;-3141593;-56.504524;-117.923988;175.465805
1;816;-3141593;-57.491959;-117.369942;68.695976
1;817;-3141593;-48.860703;-121.359077;101.473282
1;817;-3141593;-56.993050;-118.548355;177.646210
1;817;-3141593;-43.968319;-123.251640;164.779663
1;818;-3141593;-49.082943;-122.075256;101.291862
1;818;-3141593;-49.056156;-122.079903;98.228439
1;818;-3141593;-57.319466;-119.227020;177.748062
1;818;-3141593;-57.553558;-118.942566;69.277039
1;818;-3141593;-44.049606;-124.019989;165.094742
1;819;-3141593;7.946547;-84.999374;106.176727
1;819;-3141593;-7.477928;-84.987190;86.815636
1;819;-3141593;-7.631710;-84.986191;85.990288
1;820;-3141593;8.035664;-85.756638;107.799004
1;820;-3141593;-7.823554;-85.735130;87.356377
1;821;-3141593;8.144879;-86.513451;109.649521
1;821;-3141593;-7.844245;-86.482071;87.472046
1;822;-3141593;8.168197;-87.268173;110.511383
1;822;-3141593;-8.199212;-87.231499;89.157501
1;823;-3141593;8.278306;-88.024307;112.497978
1;823;-3141593;8.194967;-88.021149;110.884483
1;823;-3141593;-8.105683;-87.979584;89.580612
1;824;-3141593;8.430873;-88.779572;114.094002
1;824;-3141593;8.388319;-88.776733;112.628838
1;824;-3141593;-8.150440;-88.728027;90.172203
1;825;-3141593;8.569293;-89.533966;115.502357
1;825;-3141593;8.494834;-89.531616;114.305733
1;825;-3141593;-8.472429;-89.477051;91.146500
1;826;-3141593;8.660367;-90.288994;117.300583
1;826;-3141593;-8.607601;-90.226234;91.963890
1;827;-3141593;8.748595;-91.043221;118.870163
1;827;-3141593;8.737699;-91.040726;117.551353
1;827;-3141593;-8.795860;-90.975975;92.991539
1;828;-3141593;8.853333;-91.797615;120.507065
1;828;-3141593;-8.934525;-91.724754;93.342216
1;828;-3141593;-8.987760;-91.725182;93.642906
1;829;-3141593;8.966778;-92.551270;121.864433
1;829;-3141593;8.920523;-92.549110;120.775627
1;829;-3141593;-9.071284;-92.475662;94.742043
1;829;-3141593;-9.054367;-92.474709;94.185875
1;830;-3141593;9.083998;-93.305206;123.416176
1;830;-3141593;-9.313985;-93.224174;94.931831
1;830;-3141593;-9.571898;-93.225624;96.073235
1;831;-3141593;9.141041;-94.060318;125.686569
1;831;-3141593;9.120596;-94.057594;124.271935
1;831;-3141593;-9.535876;-93.974785;96.127907
1;832;-3141593;9.278747;-94.814148;127.244942
1;832;-3141593;-9.745835;-94.725533;97.394516
1;832;-3141593;-9.622949;-94.724213;96.502060
1;833;-3141593;9.417355;-95.567162;128.402634
1;833;-3141593;9.306092;-95.565079;127.407173
1;833;-3141593;-9.880981;-95.474884;97.651588
1;834;-3141593;9.647749;-96.324310;131.670044
1;834;-3141593;9.550714;-96.320923;129.963715
1;834;-3141593;-10.111289;-96.225555;98.769257
1;835;-3141593;9.637173;-97.074478;131.549896
1;835;-3141593;-10.283835;-96.975899;99.544304
1;836;-3141593;9.757830;-97.829147;133.643509
1;836;-3141593;9.748784;-97.827393;132.737671
1;836;-3141593;9.651736;-97.825333;131.736328
1;836;-3141593;-10.441248;-97.726807;100.587120
1;837;-3141593;12.748182;-98.775963;235.331146
1;837;-3141593;11.856782;-98.773415;234.397964
1;837;-3141593;10.799718;-98.769516;232.820175
1;837;-3141593;9.791471;-98.580215;133.959427
1;837;-3141593;9.224550;-98.764709;231.041565
1;837;-3141593;8.161849;-98.760246;229.241058
1;837;-3141593;7.466670;-98.759262;229.067719
1;837;-3141593;6.449260;-98.756615;228.190842
1;837;-3141593;-10.562482;-98.476616;100.999298
1;838;-3141593;11.891066;-99.523628;234.387207
1;838;-3141593;10.645600;-99.519073;232.542328
1;838;-3141593;9.952847;-99.335846;136.567993
1;838;-3141593;9.069431;-99.514641;230.961273
1;838;-3141593;8.241907;-99.511368;229.654922
1;838;-3141593;7.811319;-99.509460;228.876648
1;838;-3141593;6.455180;-99.506065;227.783005
1;838;-3141593;-10.744301;-99.227013;101.742859
1;839;-3141593;10.144439;-100.089249;138.008728
1;839;-3141593;10.021581;-100.086922;136.895477
1;839;-3141593;-10.875640;-99.977882;102.627205
1;840;-3141593;10.175303;-100.843048;139.811966
1;840;-3141593;10.158162;-100.841652;139.073273
1;840;-3141593;-11.122338;-100.728157;103.399170
1;841;-3141593;10.316323;-101.596230;141.177551
1;841;-3141593;-11.381549;-101.478577;104.194588
1;842;-3141593;10.433263;-102.349594;142.706177
1;842;-3141593;10.372481;-102.347084;141.438705
1;842;-3141593;-11.554816;-102.230034;105.406837
1;842;-3141593;-11.427182;-102.228127;104.242668
1;843;-3141593;10.492023;-103.102531;144.062698
1;843;-3141593;-11.591081;-102.981361;106.325836
1;843;-3141593;-11.677917;-102.979523;105.501190
1;844;-3141593;10.596445;-103.855232;145.235977
1;844;-3141593;-12.019287;-103.731186;107.024155
1;845;-3141593;10.744889;-104.609879;147.453217
1;845;-3141593;-12.110306;-104.480812;107.124535
1;845;-3141593;-12.252779;-104.481781;107.815987
1;846;-3141593;10.869390;-105.363075;148.904678
1;846;-3141593;10.759950;-105.360374;147.588928
1;846;-3141593;-12.366826;-105.232285;108.370911
1;847;-3141593;10.948117;-106.115326;149.929138
1;847;-3141593;-12.440717;-105.983704;109.355423
1;848;-3141593;11.121418;-106.870613;152.451782
1;848;-3141593;-12.781430;-106.734657;110.438614
1;849;-3141593;-12.915632;-107.484795;110.818428
1;849;-3141593;11.200664;-107.622643;153.359497
1;849;-3141593;-0.192689;-107.453606;76.252014
1;850;-3141593;-13.150156;-108.235420;111.592453
1;850;-3141593;11.317824;-108.375603;154.745453
1;851;-3141593;-13.360269;-108.986572;112.573151
1;851;-3141593;11.509301;-109.131264;157.472260
1;851;-3141593;11.419425;-109.129295;156.528030
1;852;-3141593;11.557631;-109.883125;158.389481
1;852;-3141593;-13.645137;-109.737572;113.582664
1;852;-3141593;-13.634423;-109.737099;113.335526
1;853;-3141593;11.700191;-110.637436;160.464111
1;853;-3141593;11.658806;-110.635513;159.502762
1;853;-3141593;-13.812876;-110.488953;114.610039
1;854;-3141593;11.807720;-111.390556;161.985931
1;854;-3141593;11.746792;-111.388260;160.829300
1;854;-3141593;11.240073;-111.275482;100.447098
1;854;-3141593;-13.961246;-111.239166;115.038177
1;855;-3141593;11.943772;-112.145241;164.288666
1;855;-3141593;11.970725;-112.144012;163.601013
1;855;-3141593;11.806905;-112.141411;162.417236
1;855;-3141593;11.410851;-112.025826;100.323212
1;855;-3141593;11.410419;-112.019875;97.000267
1;855;-3141593;-14.397166;-111.990143;116.200912
1;856;-3141593;12.045332;-112.897156;165.167953
1;856;-3141593;12.047741;-112.895988;164.543320
1;856;-3141593;11.386798;-112.775856;100.294983
1;856;-3141593;11.451340;-112.771935;98.008652
1;856;-3141593;-14.403895;-112.740662;116.581589
1;857;-3141593;12.170782;-113.650566;166.839172
1;857;-3141593;12.132667;-113.648560;165.820862
1;857;-3141593;-14.720304;-113.491646;117.600906
1;858;-3141593;12.239985;-114.402252;167.659470
1;858;-3141593;-14.903549;-114.243057;118.638657
1;859;-3141593;12.381433;-115.156471;169.752548
1;859;-3141593;-15.169800;-114.994194;119.647697
1;860;-3141593;12.569594;-115.910339;171.610519
1;860;-3141593;12.464043;-115.907806;170.375397
1;860;-3141593;-15.184113;-115.744339;119.853355
1;860;-3141593;-15.351838;-115.745056;120.408882
1;861;-3141593;12.655880;-116.663330;173.116165
1;861;-3141593;-15.553713;-116.495598;121.033798
1;862;-3141593;12.776811;-117.415138;173.972473
1;862;-3141593;-15.778282;-117.246529;121.877609
1;863;-3141593;-16.173925;-117.997849;123.116531
1;863;-3141593;12.857491;-118.168381;175.645401
1;863;-3141593;-16.180519;-117.996750;122.591805
1;864;-3141593;-16.257769;-118.748634;123.723282
1;864;-3141593;12.986902;-118.921928;177.429626
1;865;-3141593;-16.408827;-119.499771;124.551895
1;865;-3141593;13.045664;-119.672417;177.629242
1;866;-3141593;-16.773420;-120.250687;125.541603
1;867;-3141593;-17.004734;-121.001930;126.528145
1;868;-3141593;-17.609362;-121.751534;127.175293
1;869;-3141593;-17.521845;-122.503319;128.028137
1;869;-3141593;-17.974207;-122.500458;127.210258
1;870;-3141593;-17.611589;-123.253693;128.384293
1;871;-3141593;-18.042505;-124.005013;129.601120
1;872;-3141593;-18.308336;-124.756660;130.794083
1;873;-3141593;-18.415888;-125.506714;131.004761
1;874;-3141593;-18.638605;-126.258392;132.093628
1;875;-3141593;-18.942244;-127.008698;132.530655
1;875;-3141593;-18.953783;-127.009628;132.995392
1;876;-3141593;-19.156033;-127.760551;133.607025
1;877;-3141593;-19.528189;-128.511856;134.579559
1;877;-3141593;-19.737446;-128.512619;135.177536
1;878;-3141593;-19.655760;-129.263840;135.582184
1;879;-3141593;-19.992054;-130.014053;136.364792
1;880;-3141593;-20.126371;-130.764694;137.125351
1;881;-3141593;-0.104901;-131.512619;109.887947
1;881;-3141593;-20.524218;-131.514847;138.000763
1;881;-3141593;21.079380;-131.572418;111.383812
1;882;-3141593;26.955704;-80.783516;194.393677
1;882;-3141593;26.011398;-80.816925;73.475578
1;882;-3141593;26.000982;-80.823380;74.547218
1;882;-3141593;25.688375;-80.764267;2.494690
1;882;-3141593;40.720760;-75.588074;133.427155
1;882;-3141593;30.176870;-79.245468;56.179230
1;883;-3141593;27.410559;-81.422211;194.118286
1;883;-3141593;26.346756;-81.329155;2.390496
1;883;-3141593;26.158501;-81.573349;75.310066
1;883;-3141593;41.329266;-76.180901;134.681427
1;884;-3141593;28.007195;-82.007996;193.993179
1;884;-3141593;27.705832;-81.636322;3.102249
1;884;-3141593;26.839643;-81.954529;2.731624
1;884;-3141593;26.362791;-82.305267;76.373360
1;884;-3141593;42.024906;-76.743347;136.572876
1;884;-3141593;30.274532;-80.826546;57.827305
1;885;-3141593;28.317717;-82.696739;193.701309
1;885;-3141593;27.981497;-82.340424;3.156728
1;885;-3141593;26.557371;-83.039032;77.054703
1;885;-3141593;42.303902;-77.449493;136.596634
1;885;-3141593;30.426180;-81.575340;57.774601
1;886;-3141593;29.126963;-82.725212;3.562946
1;886;-3141593;28.808041;-83.319931;193.491196
1;886;-3141593;26.770613;-83.767067;78.361389
1;886;-3141593;30.571989;-82.328094;58.615391
1;886;-3141593;30.564688;-82.329445;58.082859
1;887;-3141593;29.623356;-83.347443;3.695924
1;887;-3141593;29.339378;-83.927177;193.201279
1;887;-3141593;26.982178;-84.493645;79.129150
1;887;-3141593;31.003601;-82.973129;58.545746
1;887;-3141593;30.695728;-83.086884;58.991581
1;888;-3141593;29.743431;-84.580956;193.051682
1;888;-3141593;27.171978;-85.230392;80.931686
1;888;-3141593;32.817905;-82.981171;4.729753
1;888;-3141593;30.875160;-83.825134;59.413250
1;888;-3141593;30.584421;-83.799278;3.953167
1;889;-3141593;30.140322;-85.236557;192.801544
1;889;-3141593;27.278183;-85.994736;81.748108
1;889;-3141593;31.075932;-84.555817;60.154102
1;889;-3141593;31.219112;-84.370567;4.219089
1;890;-3141593;30.723629;-85.824417;192.595993
1;890;-3141593;27.414526;-86.749031;83.051872
1;890;-3141593;32.180565;-84.822334;4.525786
1;890;-3141593;31.512939;-85.199921;60.823284
1;891;-3141593;31.254019;-86.431160;192.362686
1;891;-3141593;27.650766;-87.467270;84.618996
1;891;-3141593;33.547199;-85.126381;4.996124
1;891;-3141593;31.527233;-85.996796;60.999985
1;892;-3141593;31.682011;-87.075134;192.166626
1;892;-3141593;27.835171;-88.202690;85.550224
1;892;-3141593;34.534027;-85.569557;5.300633
1;892;-3141593;31.676954;-86.745781;61.902134
1;893;-3141593;27.966084;-88.955643;85.775383
1;893;-3141593;35.595619;-85.986015;5.804938
1;893;-3141593;32.275902;-87.658447;191.885742
1;893;-3141593;31.938309;-87.451706;61.924580
1;894;-3141593;32.042175;-88.215446;62.177528
1;894;-3141593;28.145639;-89.694305;87.465866
1;894;-3141593;36.563099;-86.436775;6.077238
1;894;-3141593;32.483425;-88.382927;191.956223
1;894;-3141593;32.142338;-88.179909;62.564266
1;895;-3141593;38.306210;-86.605919;6.598004
1;895;-3141593;28.430355;-90.394417;89.108261
1;895;-3141593;33.147331;-88.940132;191.472458
1;895;-3141593;32.252865;-88.942291;63.376022
1;896;-3141593;39.251770;-87.065643;6.884645
1;896;-3141593;33.711254;-89.534195;191.221741
1;896;-3141593;32.496719;-89.655876;64.120071
1;896;-3141593;28.465944;-91.184158;90.387146
1;896;-3141593;28.475254;-91.179527;89.882690
1;896;-3141593;32.519428;-89.646553;63.680141
1;897;-3141593;40.737698;-87.330032;7.403347
1;897;-3141593;34.168961;-90.167130;191.146149
1;897;-3141593;32.577099;-90.427841;64.498962
1;897;-3141593;28.713848;-91.895630;91.295364
1;897;-3141593;28.685717;-91.904236;90.610435
1;898;-3141593;41.294994;-87.930771;7.643357
1;898;-3141593;34.662243;-90.786530;190.829483
1;898;-3141593;32.850254;-91.129395;64.790520
1;898;-3141593;28.962612;-92.605888;91.843712
1;898;-3141593;18.730963;-96.500984;166.692886
1;898;-3141593;18.766920;-96.487442;166.486115
1;899;-3141593;44.640930;-87.524078;8.480119
1;899;-3141593;42.446854;-88.316483;8.054087
1;899;-3141593;35.289974;-91.357033;190.522476
1;899;-3141593;28.998997;-93.395073;93.212570
1;899;-3141593;18.947451;-97.224266;168.119873
1;899;-3141593;18.946611;-97.223534;167.716141
1;900;-3141593;45.051815;-88.178520;8.691176
1;900;-3141593;35.747528;-91.989601;190.317642
1;900;-3141593;29.253487;-94.104851;94.506821
1;900;-3141593;19.214428;-97.929695;169.725693
1;901;-3141593;46.186474;-88.571526;9.231027
1;901;-3141593;36.282520;-92.594131;190.121765
1;901;-3141593;33.246006;-93.389503;66.605934
1;901;-3141593;29.466164;-94.829277;95.571175
1;901;-3141593;19.262806;-98.711967;170.465683
1;902;-3141593;47.932800;-88.745125;9.777751
1;902;-3141593;36.911011;-93.164413;189.883194
1;902;-3141593;33.573494;-94.070702;66.849030
1;902;-3141593;29.565260;-95.595428;96.952675
1;902;-3141593;19.494286;-99.430862;172.306168
1;903;-3141593;48.871998;-89.208862;9.980467
1;903;-3141593;37.342903;-93.806183;189.702499
1;903;-3141593;29.848082;-96.294502;98.152611
1;903;-3141593;29.853771;-96.291603;97.805588
1;903;-3141593;19.598879;-100.192581;172.968521
1;904;-3141593;37.910954;-94.398529;189.490585
1;904;-3141593;33.773514;-95.599686;68.023224
1;904;-3141593;29.958246;-97.056664;99.549660
1;904;-3141593;19.774683;-100.931671;174.841644
1;905;-3141593;38.484859;-94.988457;189.203064
1;905;-3141593;33.850021;-96.372696;68.715454
1;905;-3141593;30.186119;-97.774040;100.133614
1;905;-3141593;19.964169;-101.664597;176.256439
1;905;-3141593;19.978222;-101.657997;175.662094
1;906;-3141593;39.007282;-95.597183;188.985001
1;906;-3141593;34.063046;-97.095444;69.100372
1;906;-3141593;30.294989;-98.537109;101.815132
1;906;-3141593;19.998579;-102.455421;178.322998
1;906;-3141593;20.136194;-102.403290;177.429749
1;907;-3141593;39.515606;-96.211411;188.916183
1;907;-3141593;34.262688;-97.823601;69.737396
1;907;-3141593;30.497274;-99.264236;102.630966
1;907;-3141593;30.508650;-99.258636;102.026489
1;907;-3141593;20.391697;-103.111946;178.703659
1;908;-3141593;40.151943;-96.778496;188.548706
1;908;-3141593;34.490555;-98.540878;70.111580
1;908;-3141593;30.586147;-100.033287;103.838638
1;908;-3141593;20.623055;-103.830017;180.211105
1;908;-3141593;20.599279;-103.836960;179.594864
1;909;-3141593;40.645573;-97.397537;188.324097
1;909;-3141593;34.507202;-99.335701;71.054680
1;909;-3141593;30.793892;-100.760376;105.531143
1;909;-3141593;30.839560;-100.741325;104.465149
1;909;-3141593;20.880764;-104.536392;180.917114
1;910;-3141593;41.276024;-97.967133;188.135880
1;910;-3141593;34.725422;-100.055534;71.094376
1;910;-3141593;30.895454;-101.522415;105.756706
1;910;-3141593;30.856272;-101.537964;106.341629
1;910;-3141593;20.973257;-105.304092;182.203262
1;911;-3141593;34.869335;-100.803780;71.806923
1;911;-3141593;31.012360;-102.282364;107.446877
1;911;-3141593;41.918613;-98.532021;187.797668
1;911;-3141593;21.212147;-106.018318;183.310928
1;912;-3141593;31.255835;-102.995468;108.757927
1;912;-3141593;31.225075;-103.005013;108.105453
1;912;-3141593;21.390949;-106.756546;185.256409
1;912;-3141593;42.507130;-99.116554;187.552124
1;913;-3141593;35.241207;-102.268433;72.781921
1;913;-3141593;32.474121;-103.671776;235.705887
1;913;-3141593;32.472294;-103.671112;235.173950
1;913;-3141593;32.467735;-103.669411;233.849274
1;913;-3141593;32.461468;-103.666977;231.995346
1;913;-3141593;32.457947;-103.665543;230.935471
1;913;-3141593;32.456165;-103.664825;230.405899
1;913;-3141593;32.453484;-103.663765;229.611221
1;913;-3141593;32.450863;-103.662666;228.816544
1;913;-3141593;32.446495;-103.660835;227.491776
1;913;-3141593;32.443058;-103.659348;226.432373
1;913;-3141593;32.437904;-103.657104;224.843002
1;913;-3141593;32.436180;-103.656334;224.313400
1;913;-3141593;32.434460;-103.655579;223.783539
1;913;-3141593;32.425205;-103.651375;220.869690
1;913;-3141593;32.420204;-103.649055;219.280518
1;913;-3141593;32.418579;-103.648270;218.750839
1;913;-3141593;32.415237;-103.646721;217.691345
1;913;-3141593;32.410358;-103.644348;216.102036
1;913;-3141593;32.408710;-103.643578;215.572357
1;913;-3141593;32.399834;-103.639221;212.659012
1;913;-3141593;32.397427;-103.638031;211.864014
1;913;-3141593;32.394249;-103.636436;210.804703
1;913;-3141593;32.390305;-103.634430;209.480591
1;913;-3141593;32.387932;-103.633232;208.685623
1;913;-3141593;32.384041;-103.631210;207.361679
1;913;-3141593;32.379406;-103.628784;205.772125
1;913;-3141593;32.374004;-103.625938;203.918259
1;913;-3141593;32.367893;-103.622688;201.799225
1;913;-3141593;32.364868;-103.621056;200.739944
1;913;-3141593;32.361855;-103.619415;199.680527
1;913;-3141593;32.355869;-103.616135;197.561813
1;913;-3141593;32.352901;-103.614479;196.502167
1;913;-3141593;32.351440;-103.613655;195.972519
1;913;-3141593;32.341930;-103.608261;192.529572
1;913;-3141593;32.339031;-103.606606;191.469894
1;913;-3141593;32.336143;-103.604942;190.410690
1;913;-3141593;32.334728;-103.604103;189.880920
1;913;-3141593;32.331860;-103.602425;188.821732
1;913;-3141593;32.329708;-103.601166;188.026825
1;913;-3141593;32.326172;-103.599068;186.702713
1;913;-3141593;32.318474;-103.594429;183.789230
1;913;-3141593;32.315685;-103.592758;182.730057
1;913;-3141593;32.314316;-103.591896;182.200317
1;913;-3141593;32.310875;-103.589775;180.876297
1;913;-3141593;32.308796;-103.588509;180.081482
1;913;-3141593;32.307446;-103.587654;179.552094
1;913;-3141593;32.304714;-103.585953;178.492477
1;913;-3141593;32.301991;-103.584251;177.432953
1;913;-3141593;32.297245;-103.581276;175.579285
1;913;-3141593;32.295269;-103.579987;174.784683
1;913;-3141593;32.293243;-103.578705;173.990311
1;913;-3141593;32.286625;-103.574417;171.341675
1;913;-3141593;32.285328;-103.573547;170.812302
1;913;-3141593;32.283340;-103.572258;170.017487
1;913;-3141593;32.282055;-103.571396;169.487946
1;913;-3141593;32.280720;-103.570541;168.958359
1;913;-3141593;32.278797;-103.569237;168.163757
1;913;-3141593;32.277470;-103.568375;167.634232
1;913;-3141593;32.274879;-103.566666;166.574631
1;913;-3141593;32.272972;-103.565346;165.780334
1;913;-3141593;32.271034;-103.564056;164.985703
1;913;-3141593;32.269096;-103.562767;164.191025
1;913;-3141593;32.267845;-103.561890;163.661407
1;913;-3141593;32.264671;-103.559715;162.337250
1;913;-3141593;32.262760;-103.558411;161.542725
1;913;-3141593;32.258385;-103.555367;159.689072
1;913;-3141593;32.255268;-103.553177;158.364655
1;913;-3141593;32.254047;-103.552299;157.835068
1;913;-3141593;32.251564;-103.550568;156.775726
1;913;-3141593;32.247833;-103.547935;155.186737
1;913;-3141593;32.244781;-103.545746;153.862579
1;913;-3141593;32.242989;-103.544418;153.068176
1;913;-3141593;32.241745;-103.543549;152.538422
1;913;-3141593;32.237541;-103.540459;150.684616
1;913;-3141593;32.234550;-103.538277;149.360519
1;913;-3141593;32.233376;-103.537384;148.830872
1;913;-3141593;32.232159;-103.536507;148.301224
1;913;-3141593;32.230991;-103.535614;147.771484
1;913;-3141593;32.227409;-103.532974;146.182343
1;913;-3141593;32.222752;-103.529434;144.063812
1;913;-3141593;32.221558;-103.528549;143.534393
1;913;-3141593;32.219273;-103.526764;142.474838
1;913;-3141593;32.218086;-103.525887;141.945419
1;913;-3141593;32.214645;-103.523224;140.356232
1;913;-3141593;32.213520;-103.522331;139.826645
1;913;-3141593;32.211224;-103.520546;138.767517
1;913;-3141593;32.207779;-103.517883;137.178391
1;913;-3141593;32.203857;-103.514763;135.324600
1;913;-3141593;32.202759;-103.513855;134.795242
1;913;-3141593;32.200516;-103.512077;133.735794
1;913;-3141593;32.198833;-103.510742;132.941315
1;913;-3141593;32.191711;-103.504936;129.498489
1;913;-3141593;32.190590;-103.504044;128.969162
1;913;-3141593;32.185177;-103.499565;126.320801
1;913;-3141593;32.181446;-103.496422;124.466980
1;913;-3141593;32.179306;-103.494637;123.407562
1;913;-3141593;32.177177;-103.492836;122.348671
1;913;-3141593;32.174545;-103.490593;121.024193
1;913;-3141593;32.170345;-103.487007;118.905663
1;913;-3141593;32.166737;-103.483849;117.052101
1;913;-3141593;32.165173;-103.482498;116.257812
1;913;-3141593;32.162613;-103.480255;114.933655
1;913;-3141593;32.160069;-103.477997;113.609512
1;913;-3141593;32.158581;-103.476646;112.815155
1;913;-3141593;32.157539;-103.475754;112.285522
1;913;-3141593;32.156555;-103.474846;111.755821
1;913;-3141593;32.148060;-103.474121;110.168213
1;913;-3141593;32.148544;-103.467651;107.518829
1;913;-3141593;32.145603;-103.464943;105.929955
1;913;-3141593;32.141216;-103.460884;103.546745
1;913;-3141593;32.139790;-103.459511;102.752090
1;913;-3141593;32.137856;-103.457710;101.693245
1;913;-3141593;32.136402;-103.456367;100.898430
1;913;-3141593;32.130280;-103.450493;97.455948
1;913;-3141593;32.128391;-103.448685;96.396866
1;913;-3141593;32.126064;-103.446426;95.072998
1;913;-3141593;32.123745;-103.444168;93.748665
1;913;-3141593;32.121445;-103.441910;92.424873
1;913;-3141593;32.120499;-103.441025;91.895187
1;913;-3141593;32.116890;-103.437401;89.776604
1;913;-3141593;32.114147;-103.434715;88.188110
1;913;-3141593;32.112831;-103.433350;87.393616
1;913;-3141593;32.111912;-103.432457;86.863937
