fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1006;-3141593;93.667107;-91.834389;36.617107
1;1006;-3141593;93.938698;-91.606049;38.510166
1;1006;-3141593;71.895027;-110.320969;46.057175
1;1006;-3141593;68.056290;-113.784843;202.902176
1;1007;-3141593;93.947166;-92.581802;39.454784
1;1007;-3141593;94.319687;-92.267319;40.908989
1;1007;-3141593;72.446007;-110.835464;46.198288
1;1007;-3141593;68.724159;-114.201202;203.027802
1;1007;-3141593;71.973000;-111.466080;207.131500
1;1007;-3141593;70.730957;-112.512947;205.725128
1;1007;-3141593;69.477898;-113.567268;204.169357
1;1008;-3141593;80.201523;-31.078810;189.203705
1;1008;-3141593;79.846825;-31.689411;188.063889
1;1008;-3141593;79.560486;-32.181686;187.124146
1;1008;-3141593;72.522072;-44.049030;95.755920
1;1008;-3141593;72.768631;-43.836014;151.164551
1;1008;-3141593;71.838531;-45.501122;159.998520
1;1008;-3141593;71.493462;-46.100208;158.726120
1;1008;-3141593;72.665123;-44.067379;162.916977
1;1008;-3141593;72.233406;-44.815727;161.399017
1;1009;-1;74.405464;-42.570366;166.841156
1;1009;-3141593;80.587044;-31.923969;188.052307
1;1009;-3141593;78.300423;-35.854073;180.429749
1;1009;-3141593;77.299316;-37.578171;177.115387
1;1009;-3141593;79.789337;-33.293880;185.444778
1;1009;-3141593;79.402222;-33.959328;184.172333
1;1009;-3141593;79.101639;-34.475479;182.995865
1;1009;-3141593;78.751335;-35.078445;181.926727
1;1009;-3141593;80.266975;-32.473637;187.016739
1;1009;-3141593;75.696747;-40.336819;170.699310
1;1009;-3141593;75.298889;-41.028103;170.261978
1;1009;-3141593;74.919029;-41.683784;168.850464
1;1009;-3141593;76.788284;-38.457397;175.126328
1;1009;-3141593;75.947609;-39.906010;172.004028
1;1009;-3141593;73.051491;-44.653629;96.301636
1;1009;-3141593;73.398270;-44.267864;152.587570
1;1009;-3141593;73.730972;-43.737953;164.616592
1;1009;-3141593;73.338127;-44.416927;162.959137
1;1010;-3141593;77.924866;-38.007065;177.018661
1;1010;-3141593;79.399918;-35.466949;181.765747
1;1010;-3141593;79.158630;-35.887676;182.055740
1;1010;-3141593;76.110138;-41.134842;170.485550
1;1010;-3141593;77.430397;-38.857613;175.050934
1;1010;-3141593;76.627289;-40.243572;172.527878
1;1010;-3141593;73.671890;-45.096226;97.339294
1;1010;-3141593;74.137527;-44.502499;153.656723
1;1010;-3141593;73.997658;-44.744202;152.993729
1;1011;-3141593;74.199150;-45.699970;98.259773
1;1011;-3141593;74.733910;-44.984905;154.737350
1;1012;-3141593;74.949715;-45.911083;99.264847
1;1012;-3141593;74.839394;-46.101051;98.291199
1;1012;-3141593;75.416229;-45.317360;156.063705
1;1013;-3141593;76.035271;-45.759151;157.572128
1;1014;-3141593;76.683601;-46.148834;158.973434
1;1015;-3141593;76.538544;-47.696098;101.586418
1;1015;-3141593;77.362801;-46.479565;159.400681
1;1015;-3141593;77.415977;-46.394905;161.337616
1;1015;-3141593;77.311768;-46.572926;160.460419
1;1016;-3141593;77.208122;-48.044308;102.377609
1;1016;-3141593;77.975487;-46.933018;161.561996
1;1017;-3141593;86.514610;-33.294159;90.678459
1;1017;-3141593;77.692345;-48.715496;102.966248
1;1017;-3141593;78.590240;-47.380058;163.220306
1;1018;-3141593;79.302483;-47.652939;163.904312
1;1018;-3141593;78.275238;-49.213268;103.511505
1;1018;-3141593;79.254074;-47.740219;164.610855
1;1019;-3141593;78.849762;-49.728546;105.009613
1;1019;-3141593;79.924049;-48.088493;165.830185
1;1020;-3141593;88.080490;-35.105133;90.662224
1;1020;-3141593;79.481514;-50.139175;105.276466
1;1020;-3141593;80.545097;-48.523739;167.542023
1;1020;-3141593;80.573265;-48.470867;166.621460
1;1020;-3141593;80.518997;-48.562420;165.915161
1;1021;-3141593;81.192886;-48.905197;167.594757
1;1022;-3141593;89.087486;-36.376358;91.058830
1;1022;-3141593;81.847931;-49.283279;169.905884
1;1022;-3141593;80.299736;-51.421856;1.095752
1;1022;-3141593;80.489342;-51.410980;107.309807
1;1023;-3141593;89.545471;-37.089657;91.080521
1;1023;-3141593;82.482704;-49.687881;170.183411
1;1023;-3141593;82.445000;-49.758472;171.414597
1;1023;-3141593;80.878815;-51.924622;1.341764
1;1024;-3141593;90.098801;-37.636257;90.930374
1;1024;-3141593;83.083252;-50.157448;171.831284
1;1024;-3141593;81.273994;-52.750118;2.198344
1;1024;-3141593;81.409935;-52.509132;0.037209
1;1024;-3141593;81.793739;-52.162399;108.913376
1;1025;-3141593;83.749863;-50.511292;173.339508
1;1025;-3141593;81.791107;-53.361717;3.033306
1;1025;-3141593;81.274109;-54.267616;3.699234
1;1025;-3141593;82.138222;-53.074810;109.823723
1;1026;-3141593;84.363113;-50.957420;174.730499
1;1026;-3141593;84.400826;-50.886833;173.499329
1;1026;-3141593;82.175888;-54.204273;3.772309
1;1026;-3141593;82.316910;-53.951988;0.948381
1;1026;-3141593;82.733467;-53.548248;110.294037
1;1027;-3141593;85.002182;-51.356956;175.703796
1;1027;-3141593;82.642944;-54.902431;4.436287
1;1027;-3141593;83.256454;-54.148838;111.150108
1;1028;-3141593;85.612167;-51.808937;177.244476
1;1028;-3141593;82.633308;-56.431797;4.621647
1;1028;-3141593;83.001335;-55.790524;5.347041
1;1028;-3141593;83.806038;-54.703129;112.102150
1;1029;-3141593;86.294365;-52.133434;178.292618
1;1029;-3141593;83.418571;-56.574974;6.053924
1;1029;-3141593;84.385399;-55.205376;113.054398
1;1030;-3141593;86.877945;-52.631836;179.983261
1;1030;-3141593;83.832771;-57.364983;6.985433
1;1030;-3141593;84.981209;-55.678829;113.952812
1;1031;-3141593;93.444168;-42.379513;91.595459
1;1031;-3141593;87.530609;-53.008560;181.309784
1;1031;-3141593;84.279526;-58.097095;7.585296
1;1031;-3141593;85.562981;-56.174976;114.401787
1;1032;-3141593;94.013138;-42.897781;91.573715
1;1032;-3141593;88.183647;-53.385616;182.882538
1;1032;-3141593;84.693558;-58.886734;8.474011
1;1033;-3141593;94.638680;-43.318207;91.680252
1;1033;-3141593;88.837524;-53.755005;182.967453
1;1033;-3141593;88.773170;-53.872128;184.284195
1;1033;-3141593;85.044670;-59.786068;9.384818
1;1033;-3141593;86.469406;-57.617870;116.253685
1;1034;-3141593;89.424667;-54.248081;184.989960
1;1034;-3141593;85.474876;-60.546726;10.048874
1;1034;-3141593;87.025558;-58.160492;117.334122
1;1035;-3141593;90.078125;-54.625671;186.915985
1;1035;-3141593;90.043571;-54.682320;186.124100
1;1035;-3141593;87.617470;-58.429970;52.130825
1;1035;-3141593;87.768143;-58.164589;51.177719
1;1035;-3141593;87.775833;-58.147346;49.840168
1;1035;-3141593;87.555031;-58.533890;50.418930
1;1035;-3141593;87.638855;-58.406883;57.031521
1;1035;-3141593;87.638901;-58.401073;55.062653
1;1035;-3141593;87.639389;-58.395340;53.361290
1;1035;-3141593;87.530113;-58.614902;63.280930
1;1035;-3141593;87.578018;-58.528290;62.232140
1;1035;-3141593;87.479736;-58.695530;60.884094
1;1035;-3141593;87.557945;-58.580753;68.064110
1;1035;-3141593;87.483147;-58.707550;66.898270
1;1035;-3141593;87.486671;-58.695831;65.046631
1;1035;-3141593;87.895569;-58.004307;71.946953
1;1035;-3141593;87.491035;-58.708183;71.628036
1;1035;-3141593;87.471756;-58.736832;70.001564
1;1035;-3141593;87.300446;-59.043091;72.591965
1;1035;-3141593;87.680611;-58.529659;118.061188
1;1035;-3141593;85.849060;-61.405350;10.905615
1;1036;-3141593;95.539330;-46.273205;91.864807
1;1036;-3141593;90.712837;-55.030483;187.579132
1;1036;-3141593;88.253433;-58.833229;53.157658
1;1036;-3141593;88.710548;-58.031315;51.314854
1;1036;-3141593;88.314461;-58.717926;50.032635
1;1036;-3141593;87.915512;-59.416058;51.061665
1;1036;-3141593;88.255829;-58.844830;58.582745
1;1036;-3141593;88.720665;-58.031303;57.381924
1;1036;-3141593;88.272156;-58.810108;56.442619
1;1036;-3141593;88.309090;-58.740864;54.773266
1;1036;-3141593;87.879082;-59.496777;57.075699
1;1036;-3141593;88.602730;-58.250702;62.080170
1;1036;-3141593;88.380363;-58.631371;59.801888
1;1036;-3141593;88.204063;-58.948914;63.301796
1;1036;-3141593;88.259613;-58.844910;60.851227
1;1036;-3141593;88.510162;-58.430141;68.126709
1;1036;-3141593;88.631203;-58.210556;65.247513
1;1036;-3141593;88.425011;-58.574203;66.725113
1;1036;-3141593;88.223717;-58.920231;65.152977
1;1036;-3141593;87.892929;-59.503300;67.423088
1;1036;-3141593;87.746155;-59.763149;68.836334
1;1036;-3141593;88.821564;-57.899849;72.116631
1;1036;-3141593;88.121964;-59.117271;71.702484
1;1036;-3141593;88.742584;-58.032360;70.458168
1;1036;-3141593;88.413956;-58.603512;70.020973
1;1036;-3141593;88.119781;-59.129227;74.345619
1;1036;-3141593;87.904808;-59.492165;70.590500
1;1036;-3141593;88.826279;-57.900360;74.931000
1;1036;-3141593;88.173485;-59.049366;78.786049
1;1036;-3141593;88.754051;-58.033577;77.296089
1;1036;-3141593;88.558914;-58.380207;79.458939
1;1036;-3141593;88.555458;-58.379738;77.393639
1;1036;-3141593;88.102936;-59.164215;76.186234
1;1036;-3141593;88.551262;-58.379250;74.878891
1;1036;-3141593;87.929375;-59.476570;79.450836
1;1036;-3141593;87.755951;-59.764133;74.764572
1;1036;-3141593;88.204788;-59.010208;83.654999
1;1036;-3141593;88.689766;-58.155434;80.464172
1;1036;-3141593;88.115158;-59.159687;81.558144
1;1036;-3141593;88.666428;-58.221127;88.297585
1;1036;-3141593;88.583893;-58.384785;94.440773
1;1036;-3141593;88.579254;-58.383766;91.647682
1;1036;-3141593;88.593903;-58.387218;100.455048
1;1036;-3141593;88.589050;-58.385990;97.533508
1;1036;-3141593;88.542786;-58.493469;105.613403
1;1036;-3141593;88.536758;-58.498440;103.965340
1;1036;-3141593;88.527618;-58.509296;102.456413
1;1036;-3141593;88.562782;-58.479290;111.681290
1;1036;-3141593;88.469719;-58.633965;109.541138
1;1036;-3141593;88.502884;-58.569466;107.561218
1;1036;-3141593;88.483223;-58.631649;115.748230
1;1036;-3141593;88.561325;-58.485714;112.826401
1;1036;-3141593;88.674187;-58.310341;118.904602
1;1036;-3141593;88.322166;-58.921902;118.638451
1;1036;-3141593;86.189621;-62.317024;9.334816
1;1036;-3141593;86.229660;-62.252415;11.687969
1;1037;-3141593;96.190857;-46.647518;91.928474
1;1037;-3141593;91.319374;-55.488705;189.334015
1;1037;-3141593;88.925468;-59.161556;50.000671
1;1037;-3141593;88.877846;-59.253719;53.200119
1;1037;-3141593;89.255615;-58.607605;57.371490
1;1037;-3141593;89.025467;-59.005653;56.366615
1;1037;-3141593;88.963371;-59.109459;54.869152
1;1037;-3141593;89.168587;-58.775181;62.775864
1;1037;-3141593;89.182869;-58.752132;63.385757
1;1037;-3141593;88.824982;-59.363396;59.256611
1;1037;-3141593;88.970741;-59.139320;69.261330
1;1037;-3141593;89.389320;-58.406414;68.007187
1;1037;-3141593;89.295563;-58.561913;65.428917
1;1037;-3141593;88.556709;-59.854568;67.315559
1;1037;-3141593;89.015747;-59.076725;74.440056
1;1037;-3141593;89.486649;-58.251343;72.736740
1;1037;-3141593;89.198685;-58.753304;72.866585
1;1037;-3141593;88.729324;-59.566639;71.509468
1;1037;-3141593;88.996407;-59.099148;70.758995
1;1037;-3141593;88.833504;-59.381802;70.395943
1;1037;-3141593;88.801125;-59.445663;72.836197
1;1037;-3141593;88.405060;-60.138283;73.790268
1;1037;-3141593;88.403122;-60.138111;72.634583
1;1037;-3141593;88.361816;-60.207191;71.693024
1;1037;-3141593;89.405029;-58.408005;77.413284
1;1037;-3141593;88.757195;-59.532856;76.314102
1;1037;-3141593;89.059723;-59.014164;78.955795
1;1037;-3141593;89.202629;-58.753742;75.231499
1;1037;-3141593;88.760857;-59.533348;78.529205
1;1037;-3141593;88.610085;-59.792839;77.555756
1;1037;-3141593;89.458199;-58.334484;83.459335
1;1037;-3141593;89.466576;-58.310642;80.548576
1;1037;-3141593;89.218620;-58.756027;84.830376
1;1037;-3141593;88.819016;-59.448105;83.644188
1;1037;-3141593;89.214836;-58.755402;82.561714
1;1037;-3141593;88.908554;-59.286022;81.696007
1;1037;-3141593;88.803505;-59.464561;80.284081
1;1037;-3141593;88.697685;-59.655460;82.424545
1;1037;-3141593;89.300308;-58.630756;90.126984
1;1037;-3141593;89.424805;-58.411224;89.259544
1;1037;-3141593;89.284363;-58.653275;88.500404
1;1037;-3141593;89.307503;-58.625797;92.459877
1;1037;-3141593;89.234596;-58.759232;94.440163
1;1037;-3141593;89.232292;-58.758728;93.059685
1;1037;-3141593;89.194771;-58.835014;96.420044
1;1037;-3141593;89.243813;-58.761524;100.004951
1;1037;-3141593;89.070282;-59.061272;99.320450
1;1037;-3141593;89.105560;-59.024284;106.629631
1;1037;-3141593;89.132042;-58.971291;104.574829
1;1037;-3141593;89.213112;-58.819832;101.492546
1;1037;-3141593;89.030281;-59.143795;103.194870
1;1037;-3141593;88.854355;-59.456242;105.068398
1;1037;-3141593;89.192932;-58.888260;111.370338
1;1037;-3141593;89.658142;-58.073856;109.902481
1;1037;-3141593;89.233131;-58.812283;109.583031
1;1037;-3141593;89.161102;-58.932709;108.127762
1;1037;-3141593;89.470779;-58.424046;116.934113
1;1037;-3141593;89.344330;-58.643166;116.688560
1;1037;-3141593;89.342781;-58.642609;115.757492
1;1037;-3141593;89.466766;-58.422634;114.504776
1;1037;-3141593;89.342308;-58.635483;113.445862
1;1037;-3141593;88.955048;-59.310913;113.907547
1;1037;-3141593;88.995544;-59.235004;112.323563
1;1037;-3141593;88.846161;-59.508488;116.294617
1;1037;-3141593;88.674408;-59.808899;116.765907
1;1037;-3141593;89.347870;-58.644470;118.839668
1;1037;-3141593;89.472305;-58.424603;117.854500
1;1037;-3141593;88.840385;-59.527382;118.852409
1;1037;-3141593;86.574173;-63.162804;12.758691
1;1038;-1;91.935219;-55.929173;190.757080
1;1038;-3141593;96.865479;-46.981373;91.959991
1;1038;-3141593;89.966034;-59.015266;101.191734
1;1038;-3141593;89.762680;-59.387108;106.543388
1;1038;-3141593;89.703224;-59.484272;104.670708
1;1038;-3141593;89.915367;-59.135357;110.662918
1;1038;-3141593;89.909653;-59.140392;109.239883
1;1038;-3141593;89.922745;-59.144897;117.202065
1;1038;-3141593;89.698906;-59.530891;116.207596
1;1038;-3141593;89.711296;-59.500576;113.639107
1;1038;-3141593;89.716446;-59.509445;118.840240
1;1038;-3141593;89.529076;-59.839035;119.879036
1;1038;-3141593;87.165100;-63.636101;10.373316
1;1038;-3141593;87.063583;-63.819481;13.304953
1;1039;-3141593;97.277992;-47.770603;91.950005
1;1039;-3141593;93.887032;-53.619122;77.163658
1;1039;-3141593;93.092079;-55.003288;77.306190
1;1039;-3141593;92.579529;-56.316406;191.227417
1;1039;-3141593;86.277191;-66.688118;9.129416
1;1039;-3141593;87.354546;-64.822273;14.066100
1;1039;-3141593;87.420746;-64.702019;11.851746
1;1039;-3141593;86.531784;-66.258507;15.375059
1;1039;-3141593;86.376335;-66.524712;13.343562
1;1039;-3141593;86.493271;-66.317665;11.866652
1;1039;-3141593;86.226624;-66.779732;10.745180
1;1039;-3141593;86.926956;-65.581627;20.293814
1;1039;-3141593;86.557701;-66.222443;19.279436
1;1039;-3141593;86.372078;-66.540619;17.076746
1;1039;-3141593;86.237480;-66.776917;17.847744
1;1039;-3141593;86.204704;-66.829529;15.922386
1;1039;-3141593;86.586411;-66.186119;24.949043
1;1039;-3141593;86.545746;-66.260712;26.468258
1;1039;-3141593;86.537018;-66.267410;23.023584
1;1039;-3141593;86.641014;-66.083221;21.750334
1;1040;-3141593;97.823151;-48.329308;91.939026
1;1040;-3141593;93.206284;-56.740532;193.260635
1;1040;-3141593;86.924774;-67.067909;9.150651
1;1040;-3141593;87.599724;-65.905579;15.201732
1;1040;-3141593;87.675362;-65.768105;12.666446
1;1040;-3141593;87.040291;-66.875710;13.257777
1;1040;-3141593;86.985413;-66.968544;12.017108
1;1040;-3141593;86.883568;-67.152084;14.766879
1;1040;-3141593;87.201530;-66.608124;19.033199
1;1040;-3141593;87.333549;-66.382477;20.872322
1;1040;-3141593;86.850929;-67.214554;17.237919
1;1040;-3141593;87.283714;-66.479347;25.023590
1;1040;-3141593;87.497757;-66.109688;26.327269
1;1040;-3141593;87.151398;-66.704903;23.023441
1;1040;-3141593;87.050339;-66.888657;26.190683
1;1041;-3141593;98.292252;-49.020660;92.131905
1;1041;-3141593;93.821686;-57.180767;194.437546
1;1041;-3141593;93.989937;-56.885075;193.495041
1;1041;-3141593;90.852203;-62.066895;123.271896
1;1041;-3141593;87.525871;-67.528481;9.108326
1;1041;-3141593;88.039574;-66.648674;15.844361
1;1041;-3141593;87.855652;-66.976357;19.022293
1;1041;-3141593;87.842155;-67.004562;21.001318
1;1041;-3141593;87.878181;-66.951462;25.002089
1;1041;-3141593;87.785858;-67.107727;23.151623
1;1042;-3141593;94.443123;-57.608929;195.271896
1;1042;-3141593;91.436630;-62.556870;123.474739
1;1042;-3141593;88.982307;-66.514923;16.077810
1;1042;-3141593;88.439873;-67.460861;16.604740
1;1043;-3141593;99.209900;-50.437763;92.175247
1;1043;-3141593;95.095993;-57.986721;197.080322
1;1043;-3141593;91.929947;-63.209255;124.823158
1;1043;-3141593;88.662064;-68.584427;17.890160
1;1043;-3141593;88.440430;-68.965874;15.965776
1;1044;-3141593;95.698761;-58.451103;198.835464
1;1044;-3141593;95.687180;-58.466686;197.764999
1;1044;-3141593;92.428833;-63.849636;125.540154
1;1044;-3141593;89.160347;-69.218895;15.580326
1;1044;-3141593;89.118408;-69.298653;18.522028
1;1045;-3141593;100.097511;-51.906883;92.240067
1;1045;-3141593;96.335625;-58.849293;198.909775
1;1045;-3141593;93.010277;-64.345604;125.989166
1;1045;-3141593;89.369728;-70.370232;19.582785
1;1046;-3141593;100.659142;-52.436771;92.357468
1;1046;-3141593;96.955399;-59.285378;200.953827
1;1046;-3141593;93.486526;-65.026703;127.102188
1;1046;-3141593;89.750023;-71.216965;20.407831
1;1047;-3141593;101.110916;-53.156929;92.272476
1;1047;-3141593;97.605507;-59.660439;200.974579
1;1047;-3141593;97.503868;-59.841110;202.077454
1;1047;-3141593;97.500679;-59.837578;199.893631
1;1047;-3141593;94.082001;-65.499908;128.022034
1;1047;-3141593;90.129791;-72.063789;20.836592
1;1047;-3141593;90.152756;-72.018417;18.493952
1;1048;-3141593;98.356049;-59.872734;203.714111
1;1048;-3141593;98.172409;-60.189545;203.393478
1;1048;-3141593;94.511665;-66.261833;129.113770
1;1048;-3141593;90.496887;-72.933640;21.693707
1;1049;-3141593;98.807243;-60.595161;204.399246
1;1049;-3141593;95.159744;-66.642548;129.723145
1;1049;-3141593;91.013107;-73.543930;22.463896
1;1050;-3141593;99.393066;-61.088753;206.175827
1;1050;-3141593;95.758522;-67.110085;130.696747
1;1050;-3141593;95.360359;-67.802689;130.848007
1;1051;-3141593;100.057808;-61.442616;207.213577
1;1051;-3141593;99.911865;-61.697254;207.631485
1;1051;-3141593;96.164223;-67.912041;131.264160
1;1051;-3141593;96.012360;-68.178009;131.885193
1;1052;-3141593;103.301079;-56.879162;92.509560
1;1052;-3141593;100.666306;-61.895164;208.540512
1;1052;-3141593;96.709702;-68.471886;132.119904
1;1053;-3141593;103.823112;-57.478382;92.809319
1;1053;-3141593;101.238564;-62.411785;210.188690
1;1054;-3141593;104.275002;-58.198647;92.852402
1;1054;-3141593;101.895966;-62.776520;210.776855
1;1055;-1;104.849518;-58.705448;92.819969
1;1055;-3141593;102.491646;-63.253170;212.596375
1;1055;-3141593;102.516769;-63.204811;211.407913
1;1055;-3141593;98.114487;-70.556030;135.244965
1;1056;-1;105.178673;-59.639141;92.842300
1;1056;-3141593;103.086548;-63.728695;213.741379
1;1056;-3141593;98.672607;-71.092491;135.608414
1;1057;-1;105.730415;-60.186405;93.013245
1;1057;-3141593;103.728561;-64.124344;215.346664
1;1057;-3141593;99.168930;-71.739487;136.881912
1;1058;-1;106.129349;-60.999073;93.109978
1;1058;-3141593;104.330139;-64.588776;216.673676
1;1058;-3141593;99.683891;-72.350983;137.277817
1;1059;-3141593;106.534767;-61.800140;93.100029
1;1059;-3141593;104.964355;-64.994263;217.368942
1;1060;-3141593;107.033096;-62.439667;93.046379
1;1060;-3141593;100.633347;-73.720146;139.685745
1;1061;-3141593;101.211548;-74.222015;139.974228
1;1062;-3141593;101.786476;-74.729828;140.316223
1;1063;-3141593;108.330162;-64.704910;93.304543
1;1064;-3141593;108.905060;-65.211815;93.293495
1;1064;-3141593;102.736824;-76.099403;142.477798
1;1065;-3141593;103.181427;-76.839508;143.644196
1;1066;-3141593;109.702202;-66.843750;93.369286
1;1066;-3141593;103.711372;-77.428749;144.050552
1;1067;-3141593;104.255455;-77.995728;145.141571
1;1068;-3141593;110.609695;-68.285477;93.658394
1;1068;-3141593;104.612473;-78.885773;146.408539
1;1069;-3141593;105.158371;-79.439354;146.997864
1;1070;-3141593;105.608620;-80.160927;148.090576
1;1071;-3141593;81.669701;-26.910032;197.113586
1;1071;-3141593;81.810295;-26.126169;198.200867
1;1073;-3141593;82.748734;-27.911394;90.493752
1;1075;-3141593;85.944366;-18.911880;125.893356
1;1075;-3141593;85.978012;-18.872334;136.865723
1;1076;-3141593;86.694176;-19.023352;126.845985
1;1076;-3141593;86.718636;-18.866217;125.668060
1;1076;-3141593;86.728371;-18.918468;133.407959
1;1076;-3141593;86.739677;-18.826740;131.512848
1;1076;-3141593;86.709587;-18.983990;130.378540
1;1076;-3141593;86.693359;-19.049522;128.387497
1;1076;-3141593;86.729851;-18.951315;136.341080
1;1076;-3141593;86.746330;-18.866220;137.036560
1;1076;-3141593;86.673065;-19.259174;135.003448
1;1098;-3141593;104.734970;-10.296435;-22.463367
1;1098;-3141593;104.734154;-10.297611;-23.662090
1;1098;-3141593;104.733055;-10.299204;-25.267521
1;1098;-3141593;104.735809;-10.295261;-21.253933
1;1098;-3141593;104.742325;-10.286849;-12.156416
1;1098;-3141593;104.750259;-10.278099;-1.720944
1;1098;-3141593;104.756439;-10.273501;3.629337
1;1098;-3141593;104.751518;-10.276838;-0.115478
1;1098;-3141593;104.763603;-10.269334;8.176261
1;1098;-3141593;104.769325;-10.266191;11.653515
1;1098;-3141593;104.780396;-10.260686;18.073503
1;1098;-3141593;104.804283;-10.250492;31.182602
1;1098;-3141593;104.802017;-10.251378;29.973272
1;1098;-3141593;104.800018;-10.252179;28.903082
1;1098;-3141593;104.821587;-10.244328;40.279613
1;1098;-3141593;104.834618;-10.240260;46.968937
1;1098;-3141593;104.851654;-10.235693;55.531590
1;1098;-3141593;104.872948;-10.231003;65.967735
1;1098;-3141593;104.901321;-10.226549;79.476372
1;1098;-3141593;104.898773;-10.226832;78.277489
1;1098;-3141593;104.924171;-10.224245;90.052429
1;1098;-3141593;104.922112;-10.224412;89.110405
1;1098;-3141593;104.936531;-10.223475;95.672409
1;1098;-3141593;104.932999;-10.223680;94.066696
1;1098;-3141593;104.926216;-10.224089;90.983727
1;1098;-3141593;104.948448;-10.223028;101.024834
1;1098;-3141593;104.945465;-10.223125;99.686722
1;1098;-3141593;104.941895;-10.223217;98.080994
1;1098;-3141593;104.956276;-10.222905;104.503952
1;1098;-3141593;104.969627;-10.222937;110.391739
1;1098;-3141593;104.976990;-10.223125;113.603294
1;1098;-3141593;104.974854;-10.223073;112.671936
1;1098;-3141593;104.991837;-10.223816;120.026466
1;1098;-3141593;104.987495;-10.223550;118.153023
1;1098;-3141593;105.010033;-10.225203;127.787918
1;1098;-3141593;105.000580;-10.224406;123.773354
1;1098;-3141593;105.016998;-10.225907;130.731934
1;1098;-3141593;105.012871;-10.225459;128.986923
1;1098;-3141593;105.034294;-10.228015;137.958298
1;1098;-3141593;105.029144;-10.227310;135.817139
1;1098;-3141593;105.024017;-10.226707;133.675995
1;1098;-3141593;105.041389;-10.229044;140.902390
1;1098;-3141593;105.054092;-10.231070;146.116165
1;1098;-3141593;105.052132;-10.230743;145.313232
1;1098;-3141593;105.050171;-10.230429;144.510300
1;1098;-3141593;105.077538;-10.235560;155.623230
1;1098;-3141593;105.108185;-10.242827;167.796448
1;1098;-3141593;105.105461;-10.242126;166.725769
1;1098;-3141593;105.154297;-10.256604;185.602158
1;1098;-3141593;105.148666;-10.254744;183.460709
1;1098;-3141593;105.166344;-10.260697;190.152878
1;1098;-3141593;105.182114;-10.266402;196.042191
1;1098;-3141593;105.178520;-10.265057;194.703690
1;1098;-3141593;105.200264;-10.273370;202.734894
1;1098;-3141593;105.226120;-10.283996;212.105362
1;1098;-3141593;105.231339;-10.286235;213.979584
1;1134;-3141593;85.754845;2.438623;-189.746872
1;1135;-3141593;86.189957;4.259519;-187.829941
1;1138;-3141593;88.585510;3.604962;-187.288315
1;1138;-3141593;88.479248;4.201873;-187.534363
1;1139;-3141593;89.301277;3.852634;-187.364456
1;1152;-3141593;94.110825;32.567444;-120.097000
1;1153;-3141593;94.869286;32.579002;-120.836769
1;1154;-3141593;95.650391;32.705261;-60.429234
1;1154;-3141593;95.610222;32.689751;-121.137718
1;1154;-3141593;95.537666;32.997356;-181.695740
1;1155;-3141593;96.362885;32.734421;-121.695549
1;1155;-3141593;96.321251;32.870510;-182.274796
1;1156;-3141593;97.258583;32.567516;-0.324106
1;1156;-3141593;97.151588;32.816105;-61.095608
1;1156;-3141593;97.053444;33.032932;-182.629379
1;1157;-3141593;97.967743;32.856499;-0.507297
1;1157;-3141593;97.908211;32.601933;-122.147209
1;1157;-3141593;97.813705;33.037785;-183.015793
1;1158;-3141593;98.688850;33.080032;-0.562324
1;1158;-3141593;98.635147;33.025227;-61.804592
1;1158;-3141593;98.626862;32.837296;-122.437714
1;1158;-3141593;98.556427;33.141212;-183.338165
1;1159;-3141593;99.423264;33.224087;-1.249605
1;1159;-3141593;99.404182;32.743961;-123.092247
1;1159;-3141593;99.295685;33.264164;-183.724808
1;1160;-3141593;100.149750;33.414352;-1.658274
1;1160;-3141593;100.110397;33.279976;-62.674328
1;1160;-3141593;100.035049;33.386753;-184.272110
1;1161;-3141593;100.886772;33.545486;-2.152576
1;1161;-3141593;100.857994;33.122444;-123.865952
1;1161;-3141593;100.757988;33.601910;-184.519699
1;1162;-3141593;101.597191;33.827961;-2.207673
1;1162;-3141593;101.508957;33.659210;-184.916992
1;1163;-3141593;105.640724;15.072780;-77.879128
1;1163;-3141593;102.292007;33.612476;-124.639397
1;1163;-3141593;102.202942;34.037777;-185.443100
1;1164;-3141593;106.376617;15.210298;-78.019638
1;1164;-3141593;102.979057;34.601601;-3.292201
1;1164;-3141593;102.950386;34.406185;-64.210426
1;1164;-3141593;102.915459;34.311726;-185.797882
1;1164;-1;105.785980;19.157051;29.149698
1;1164;-1;105.777100;19.151625;20.072002
1;1165;-3141593;106.396004;19.630640;-28.285242
1;1165;-3141593;106.357521;19.556690;-79.816605
1;1165;-3141593;106.339302;19.485006;-119.167648
1;1165;-3141593;103.688194;34.890503;-3.422292
1;1165;-3141593;103.643753;34.779087;-64.897346
1;1165;-3141593;103.629257;34.578777;-186.291855
1;1166;-3141593;104.369530;35.329643;-4.055647
1;1166;-3141593;104.344322;35.112904;-65.401680
1;1166;-3141593;104.386261;34.665348;-125.960281
1;1166;-3141593;104.322021;34.964516;-186.560928
1;1167;-3141593;105.065201;35.336006;-65.402969
1;1167;-3141593;105.099236;34.933662;-126.165138
1;1167;-3141593;105.029976;35.264729;-186.915710
1;1168;-3141593;105.740021;35.814396;-65.725426
1;1168;-3141593;105.777039;35.398293;-126.605530
1;1168;-3141593;105.708893;35.728523;-187.452621
