fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1175;-3141593;111.511742;33.841209;-181.071182
1;1175;-3141593;111.488625;34.045078;-173.350128
1;1175;-3141593;111.482849;34.107796;-170.132675
1;1175;-3141593;111.498528;34.058437;-165.667419
1;1175;-3141593;111.535912;33.873394;-162.359848
1;1175;-3141593;111.513741;34.132965;-147.787292
1;1175;-3141593;111.585045;34.110477;-104.215248
1;1175;-3141593;111.288284;34.627693;-232.762741
1;1175;-3141593;111.312614;34.625832;-218.711121
1;1175;-3141593;111.329903;34.542629;-217.105667
1;1175;-3141593;111.311493;34.660934;-215.776047
1;1175;-3141593;111.377983;34.435467;-199.578003
1;1175;-3141593;111.362228;34.545597;-197.501221
1;1175;-3141593;111.398659;34.354549;-195.621017
1;1175;-3141593;111.394539;34.405388;-192.738312
1;1175;-3141593;111.397003;34.423634;-189.257675
1;1175;-3141593;111.426262;34.283085;-186.349945
1;1175;-3141593;111.424164;34.354370;-179.974014
1;1175;-3141593;111.419052;34.413902;-176.720947
1;1175;-3141593;111.414711;34.484135;-171.821762
1;1175;-3141593;111.476860;34.216694;-161.977432
1;1175;-3141593;111.464989;34.388847;-150.572784
1;1175;-3141593;111.465370;34.466515;-141.734573
1;1175;-3141593;111.459335;34.565384;-134.606125
1;1175;-3141593;111.540680;34.159122;-127.553078
1;1175;-3141593;111.527161;34.271965;-123.674187
1;1175;-3141593;111.518539;34.325550;-123.246918
1;1175;-3141593;111.540199;34.233459;-119.538017
1;1175;-3141593;111.537224;34.283333;-115.866150
1;1175;-3141593;111.520767;34.397617;-113.715233
1;1175;-3141593;111.519684;34.475536;-105.659355
1;1175;-3141593;111.219398;35.057121;-229.063889
1;1175;-3141593;111.248444;34.907150;-227.436935
1;1175;-3141593;111.255608;34.918266;-222.148132
1;1175;-3141593;111.268349;34.863800;-220.269958
1;1175;-3141593;111.293327;34.811466;-210.955917
1;1175;-3141593;111.288528;34.897087;-204.932098
1;1175;-3141593;111.331741;34.705452;-199.082993
1;1175;-3141593;111.373520;34.685753;-175.634720
1;1175;-3141593;111.441994;34.499195;-153.014709
1;1175;-3141593;111.423088;34.669476;-146.232391
1;1175;-3141593;111.399323;34.828995;-143.747406
1;1175;-3141593;111.433853;34.661102;-140.302765
1;1175;-3141593;111.428879;34.719906;-136.964020
1;1175;-3141593;111.459541;34.610229;-129.486481
1;1175;-3141593;111.448288;34.682518;-128.657288
1;1175;-3141593;111.477936;34.640438;-114.220299
1;1175;-3141593;111.460411;34.776539;-110.305168
1;1175;-3141593;111.187057;35.191154;-234.204559
1;1175;-3141593;111.173615;35.300583;-230.887680
1;1175;-3141593;111.393974;34.957737;-132.910309
1;1175;-3141593;111.428123;34.897682;-117.632065
1;1175;-3141593;111.443817;34.903797;-106.802261
1;1175;-3141593;111.443871;34.937592;-102.966316
1;1175;-3141593;111.115837;35.875015;-206.113556
1;1175;-3141593;111.134247;36.444271;-134.195877
1;1175;-3141593;110.995071;36.873619;-174.255676
1;1175;-3141593;110.845642;37.341488;-214.177444
1;1175;-3141593;111.020775;37.106129;-133.335510
1;1175;-3141593;110.871178;37.593731;-173.385712
1;1175;-3141593;110.953209;37.500816;-132.795425
1;1175;-3141593;110.718399;38.077065;-213.413849
1;1176;-3141593;113.076843;29.208271;-182.403152
1;1176;-3141593;113.123024;29.297049;-141.192383
1;1176;-3141593;112.896652;29.894224;-221.559891
1;1176;-3141593;112.975929;29.793249;-181.801804
1;1176;-3141593;112.982246;30.116962;-140.243805
1;1176;-3141593;112.929955;30.461489;-135.284546
1;1176;-3141593;112.753288;31.445856;-139.285110
1;1176;-3141593;112.156494;34.193527;-214.476486
1;1176;-3141593;112.093864;34.713638;-197.497925
1;1176;-3141593;112.154541;34.528839;-179.958755
1;1176;-3141593;112.164673;34.539997;-172.413620
1;1176;-3141593;112.204742;34.373421;-165.437805
1;1176;-3141593;112.240387;34.581024;-119.468575
1;1176;-3141593;112.262444;34.483715;-116.060562
1;1176;-3141593;112.194832;34.817074;-122.487221
1;1176;-3141593;111.405899;38.503059;-212.942307
1;1176;-3141593;111.478745;38.480907;-172.592911
1;1176;-3141593;111.561676;38.383617;-131.997635
1;1177;-3141593;113.790764;29.125744;-222.551132
1;1177;-3141593;113.835663;29.215382;-182.883484
1;1177;-3141593;113.918358;29.090235;-141.814270
1;1177;-3141593;113.655594;29.906580;-221.647186
1;1177;-3141593;113.571793;31.143784;-135.441467
1;1178;-3141593;114.843872;28.128725;-142.905197
1;1178;-3141593;114.559166;29.081694;-222.916840
1;1178;-3141593;114.647568;28.916834;-183.457794
1;1178;-3141593;114.724976;28.818825;-142.369385
1;1178;-3141593;114.309418;31.269182;-136.108688
1;1179;-3141593;115.603127;28.127466;-143.869110
1;1179;-3141593;115.657959;28.152550;-102.851990
1;1179;-3141593;115.404655;28.590258;-224.063156
1;1179;-3141593;115.449112;28.678093;-183.985504
1;1179;-3141593;115.499268;28.733541;-143.002930
1;1179;-3141593;114.997459;31.688591;-135.825989
1;1180;-3141593;116.447037;27.974974;-104.102150
1;1180;-3141593;116.265717;28.346197;-185.323166
1;1180;-3141593;116.366493;28.107351;-144.228409
1;1180;-3141593;116.135918;28.759663;-224.320679
1;1180;-3141593;115.714577;31.936399;-136.022064
1;1180;-3141593;115.621559;32.469196;-136.473434
1;1181;-3141593;117.045670;28.234112;-185.603729
1;1181;-3141593;117.130211;28.082054;-144.993530
1;1181;-3141593;116.895943;28.762978;-224.771362
1;1181;-3141593;117.164085;28.221022;-104.476158
1;1182;-3141593;117.788193;28.331505;-186.589020
1;1182;-3141593;117.897491;28.033966;-146.099380
1;1182;-3141593;117.926979;28.203400;-104.728516
1;1182;-3141593;117.671562;28.674299;-225.632385
1;1182;-3141593;117.063522;32.923447;-136.555237
1;1183;-3141593;118.663849;27.998207;-146.331024
1;1183;-3141593;118.528587;28.444860;-187.092529
1;1183;-3141593;118.703499;28.101124;-105.693596
1;1183;-3141593;118.416298;28.765144;-226.109009
1;1183;-3141593;117.787910;33.130470;-136.668915
1;1184;-3141593;119.255135;28.636993;-187.701767
1;1184;-3141593;119.436325;28.255213;-106.227997
1;1184;-3141593;119.137978;28.987156;-226.663025
1;1184;-3141593;119.347382;28.438299;-146.770874
1;1184;-3141593;118.469002;33.586502;-136.854233
1;1185;-3141593;119.981316;28.829882;-188.507553
1;1185;-3141593;120.110664;28.413715;-147.846481
1;1185;-3141593;120.136116;28.596478;-107.236191
1;1185;-3141593;119.870720;29.144154;-227.449875
1;1185;-3141593;119.154808;34.014263;-137.206512
1;1186;-3141593;120.575912;29.457916;-228.377274
1;1186;-3141593;120.634201;29.442202;-189.544739
1;1186;-3141593;119.828232;34.515854;-137.337570
1;1187;-3141593;121.478287;29.286854;-149.399780
1;1187;-3141593;121.559975;29.153391;-107.602318
1;1187;-3141593;121.259888;29.895844;-228.998215
1;1187;-3141593;121.350060;29.699499;-189.808624
1;1187;-3141593;121.525589;29.344572;-108.525414
1;1187;-3141593;121.529915;29.320929;-108.359642
1;1187;-3141593;120.522491;34.897675;-137.452728
1;1187;-3141593;119.259293;41.564533;-204.163361
1;1187;-3141593;119.344879;41.446632;-164.220245
1;1187;-3141593;119.427399;41.346752;-122.644875
1;1188;-3141593;121.980972;30.126026;-229.087326
1;1188;-3141593;122.180557;29.621014;-149.696823
1;1188;-3141593;122.225273;29.691328;-109.051094
1;1188;-3141593;121.869263;30.757784;-229.826767
1;1188;-3141593;121.974457;30.473108;-191.134796
1;1188;-3141593;121.213516;35.297653;-137.600647
1;1188;-3141593;120.057625;41.362370;-203.065994
1;1188;-3141593;120.112137;41.417801;-163.335373
1;1188;-3141593;120.182617;41.379135;-122.455643
1;1189;-3141593;122.594353;30.961725;-230.347183
1;1189;-3141593;122.765480;30.620962;-151.331146
1;1189;-3141593;122.846016;30.488827;-110.239304
1;1189;-3141593;122.623589;31.111412;-191.685242
1;1189;-3141593;122.789627;30.808880;-110.954094
1;1189;-3141593;121.949493;35.435436;-138.095490
1;1189;-3141593;120.882774;41.005299;-202.308670
1;1189;-3141593;120.976097;40.840694;-161.761032
1;1189;-3141593;120.793053;41.512985;-203.029358
1;1189;-3141593;120.867393;41.458164;-162.689362
1;1189;-3141593;120.903381;41.611214;-122.453217
1;1190;-3141593;123.293503;31.317719;-230.426437
1;1190;-3141593;123.489105;31.159752;-111.151810
1;1190;-3141593;123.188683;31.910292;-231.151611
1;1190;-3141593;123.263329;31.799538;-192.742157
1;1190;-3141593;123.358307;31.582041;-152.168945
1;1190;-3141593;123.438042;31.450819;-111.660873
1;1190;-3141593;123.171341;32.006424;-231.499893
1;1190;-3141593;123.213348;32.082130;-193.270187
1;1190;-3141593;123.106163;32.693592;-193.739212
1;1190;-3141593;122.633301;35.882820;-137.869537
1;1190;-3141593;121.965836;39.180756;-200.327179
1;1190;-3141593;121.751190;40.402477;-201.350067
1;1190;-3141593;121.940750;40.037083;-119.949280
1;1190;-3141593;121.781876;40.585602;-161.671387
1;1190;-3141593;121.853981;40.532490;-120.619614
1;1190;-3141593;121.647453;40.990238;-202.129150
1;1191;-3141593;124.023270;32.134983;-152.432877
1;1191;-3141593;124.099617;32.023647;-111.934120
1;1191;-3141593;123.787666;32.834969;-231.987793
1;1191;-3141593;124.037224;32.380226;-112.423157
1;1191;-3141593;123.745392;33.072357;-232.461884
1;1191;-3141593;123.811829;33.014301;-193.822174
1;1191;-3141593;123.894325;32.869518;-153.524994
1;1191;-3141593;123.890137;33.223000;-113.354843
1;1191;-3141593;123.677513;33.776241;-194.903564
1;1191;-3141593;123.774307;33.555622;-154.214310
1;1191;-3141593;123.470123;34.960499;-195.623886
1;1191;-3141593;123.448135;35.084599;-195.902054
1;1191;-3141593;123.286842;36.499893;-138.355957
1;1191;-3141593;122.983322;37.728172;-198.647186
1;1191;-3141593;122.818100;38.670071;-199.373810
1;1191;-3141593;122.859291;38.785507;-159.345352
1;1191;-3141593;122.887169;38.973148;-119.094772
1;1191;-3141593;122.636314;39.703846;-200.397629
1;1191;-3141593;122.723755;39.557522;-160.377914
1;1191;-3141593;122.728409;39.882717;-120.043968
1;1192;-3141593;124.586838;33.593838;-113.474457
1;1192;-3141593;124.199829;34.819267;-233.709518
1;1192;-3141593;124.352966;34.600864;-155.112106
1;1192;-3141593;124.189064;35.201824;-196.108612
1;1192;-3141593;124.357620;34.910339;-114.518227
1;1192;-3141593;124.147812;36.112167;-115.879753
1;1192;-3141593;123.869064;37.024712;-197.730026
1;1192;-3141593;123.962624;36.992714;-138.393066
1;1192;-3141593;123.709518;37.932922;-198.541656
1;1192;-3141593;123.808220;37.716072;-158.008926
1;1192;-3141593;123.864708;37.735649;-117.431030
1;1192;-3141593;123.596184;38.928505;-159.111862
1;1192;-3141593;123.615860;39.161072;-118.975670
1;1192;-3141593;123.468803;40.008934;-119.254456
1;1192;-3141593;122.885925;42.869415;-175.752686
1;1192;-3141593;122.990295;42.681416;-129.775696
1;1193;-3141593;125.339767;33.640602;-113.436890
1;1193;-3141593;124.910812;35.114281;-233.414566
1;1193;-3141593;125.051636;34.960014;-155.316132
1;1193;-3141593;125.082657;35.112537;-115.205139
1;1193;-3141593;124.809128;36.346798;-156.619797
1;1193;-3141593;124.834496;36.539577;-116.141945
1;1193;-3141593;124.601074;37.194855;-197.726334
1;1193;-3141593;124.670715;37.297089;-138.636383
1;1193;-3141593;124.562279;37.757847;-157.998962
1;1193;-3141593;124.593964;37.919880;-117.352646
1;1193;-3141593;123.723312;42.843952;-129.546585
1;1194;-3141593;125.388603;37.544502;-138.692459
1;1195;-3141593;126.055847;38.073875;-138.950546
1;1196;-3141593;126.762169;38.378296;-139.182175
1;1197;-3141593;76.489342;37.403023;-212.088974
1;1197;-3141593;76.617699;37.181789;-211.207367
1;1197;-3141593;76.296616;37.737331;-212.545166
1;1197;-3141593;67.165863;53.966366;-116.419579
1;1198;-3141593;76.778419;38.394730;-213.088242
1;1198;-3141593;67.833519;54.288605;-117.007057
1;1199;-3141593;77.218094;39.126572;-213.890717
1;1199;-3141593;68.418167;54.759243;-117.068848
1;1200;-3141593;77.605980;39.948460;-214.909073
1;1200;-3141593;77.234169;40.591682;-215.958435
1;1200;-3141593;69.050652;55.148964;-117.142250
1;1201;-3141593;77.560013;41.521935;-216.790161
1;1201;-3141593;69.796448;55.342472;-117.415863
1;1202;-3141593;78.164658;41.971375;-216.636200
1;1202;-3141593;77.937012;42.363533;-217.794052
1;1202;-3141593;77.622032;42.908085;-218.642868
1;1203;-3141593;78.225182;43.359829;-218.668732
1;1203;-3141593;71.128273;56.013256;-117.547691
1;1204;-3141593;78.153419;44.977631;-220.780182
1;1204;-3141593;71.811493;56.319485;-117.821098
1;1205;-3141593;78.764626;45.415436;-221.008987
1;1205;-3141593;72.439140;56.723209;-118.034889
1;1205;-3141593;72.477074;56.658939;-117.481689
1;1206;-3141593;78.977791;46.541691;-222.123367
1;1206;-3141593;78.770340;46.899143;-222.954117
1;1206;-3141593;78.396118;47.545254;-223.947006
1;1207;-3141593;79.007423;47.984062;-223.958466
1;1207;-3141593;78.479752;48.894844;-225.360489
1;1207;-3141593;73.924995;57.132061;-118.139046
1;1208;-3141593;79.049835;49.404106;-225.811432
1;1208;-3141593;74.560951;57.523575;-118.184288
1;1209;-3141593;79.520386;50.085785;-226.328552
1;1209;-3141593;79.083961;50.839157;-227.366730
1;1209;-3141593;75.264336;57.797096;-118.588943
1;1210;-3141593;79.369904;51.839962;-228.224030
1;1210;-3141593;75.884232;58.217957;-118.452126
1;1211;-3141593;79.763893;52.653706;-229.021988
1;1211;-3141593;79.283752;53.481831;-230.281235
1;1211;-3141593;76.711555;58.276268;-118.948166
1;1212;-3141593;79.809906;54.068222;-230.598495
1;1212;-3141593;79.480034;54.637466;-231.325775
1;1212;-3141593;79.277420;54.986008;-232.112152
1;1212;-3141593;77.384064;58.605877;-118.957062
1;1213;-3141593;79.636536;55.861111;-232.707870
1;1213;-3141593;78.034363;58.974659;-118.959999
1;1214;-3141593;80.265892;56.271641;-232.205460
1;1214;-3141593;79.906631;56.889496;-233.634079
1;1214;-3141593;78.829857;59.089993;-119.211411
1;1215;-3141593;79.504234;59.416546;-119.325226
1;1216;-3141593;80.258209;59.605095;-119.489578
1;1217;-3141593;80.864250;60.051937;-119.392517
1;1218;-3141593;81.672600;60.145645;-119.676201
1;1219;-3141593;82.296593;60.561256;-119.676437
1;1219;-3141593;94.848068;38.907307;0.758185
1;1220;-3141593;83.137794;60.597866;-120.143593
1;1220;-3141593;83.126678;60.617077;-120.209625
1;1220;-3141593;83.073975;60.710182;-119.671501
1;1220;-3141593;96.720482;37.144241;-0.451200
1;1220;-3141593;95.510452;39.258701;0.792106
1;1221;-3141593;83.902687;60.768799;-120.020935
1;1221;-3141593;97.399025;37.467392;-0.474919
1;1222;-3141593;84.559364;61.127365;-120.206558
1;1222;-3141593;98.109413;37.734703;-0.491429
1;1223;-3141593;85.241005;61.443161;-120.256721
1;1224;-3141593;86.071175;61.499859;-120.494576
1;1225;-3141593;86.715973;61.879131;-120.838974
1;1226;-3141593;87.430687;62.138126;-120.685783
1;1227;-3141593;88.154793;62.380302;-120.756310
1;1228;-3141593;88.880402;62.620049;-120.746086
1;1229;-3141593;89.745415;62.616898;-120.866142
1;1229;-3141593;89.467628;63.101803;-120.290176
1;1230;-3141593;90.367241;63.037018;-121.102585
1;1231;-3141593;91.187508;63.112091;-121.162247
1;1231;-3141593;91.163116;63.153893;-121.449074
1;1232;-3141593;91.898468;63.377174;-121.359375
1;1233;-3141593;92.590477;63.675648;-121.435341
1;1234;-3141593;93.365005;63.830872;-121.358665
1;1235;-3141593;94.093277;64.064896;-122.085739
1;1239;-3141593;97.218811;64.637306;-122.440811
1;1241;-3141593;98.576515;65.281075;-122.598373
1;1242;-3141593;99.342957;65.450531;-122.680756
1;1245;-3141593;101.492180;66.220169;-122.988266
1;1245;-3141593;114.211952;44.312824;13.695125
1;1246;-3141593;102.331276;66.262718;-123.389587
1;1246;-3141593;114.800980;44.790939;13.150940
1;1247;-3141593;103.105873;66.418625;-123.272018
1;1248;-3141593;103.891083;66.555641;-123.351974
1;1248;-3141593;116.598091;44.448582;-111.542465
1;1248;-3141593;115.927315;45.836941;11.470677
1;1249;-3141593;104.566040;66.884163;-123.736603
1;1249;-3141593;117.134758;44.960941;-158.015686
1;1249;-3141593;117.275269;44.744106;-134.427078
1;1249;-3141593;117.282776;44.760929;-111.593269
1;1249;-3141593;117.248360;44.824951;-108.693588
1;1249;-3141593;116.937340;45.279991;-181.250229
1;1249;-3141593;116.843552;45.494076;-135.433640
1;1249;-3141593;116.659035;45.762791;-181.843918
1;1249;-3141593;116.644188;45.840214;-136.021805
1;1249;-3141593;116.589607;46.187054;10.577511
1;1249;-3141593;116.102875;46.753365;-159.398331
1;1250;-3141593;105.505997;66.752144;-123.833565
1;1250;-3141593;117.845924;45.170475;-222.639557
1;1250;-3141593;118.007126;44.948250;-157.529510
1;1250;-3141593;117.850929;45.178074;-201.414108
1;1250;-3141593;117.960846;45.055031;-134.633698
1;1250;-3141593;117.959625;45.087059;-111.606133
1;1250;-3141593;117.314598;46.090626;-223.525208
1;1250;-3141593;117.175194;46.349701;-202.287613
1;1250;-3141593;117.254257;46.231846;-181.530365
1;1250;-3141593;116.946838;46.727539;-224.014557
1;1250;-3141593;116.959999;46.722233;-203.317688
1;1250;-3141593;117.124863;46.507923;-136.012329
1;1250;-3141593;117.259529;46.524281;9.958213
1;1250;-3141593;116.739746;47.149666;-159.311584
1;1250;-3141593;116.450630;47.626518;-182.658691
1;1250;-3141593;116.551918;47.503727;-136.918060
1;1250;-3141593;116.596542;47.457386;-113.929314
1;1251;-3141593;106.200737;67.046860;-124.013634
1;1251;-3141593;118.266861;45.941338;-223.200226
1;1251;-3141593;117.394073;47.453018;-224.335938
1;1251;-3141593;117.485176;47.357147;-159.306549
1;1251;-3141593;117.786942;47.110275;9.522716
1;1251;-3141593;117.689415;47.279530;8.857726
1;1251;-3141593;117.056656;48.055786;-203.846634
1;1251;-3141593;117.061607;48.067688;-182.906158
1;1251;-3141593;116.711533;48.675224;-183.393768
1;1251;-3141593;116.801300;48.573185;-137.581772
1;1251;-3141593;116.758255;48.679020;-115.020554
1;1251;-3141593;116.573723;48.967682;-138.726562
1;1252;-3141593;118.151428;47.702633;-159.261978
1;1252;-3141593;118.442993;47.471401;8.473194
1;1252;-3141593;106.929794;67.282166;-124.013184
1;1252;-3141593;117.436028;48.898880;-204.382080
1;1252;-3141593;117.190186;49.305676;-226.100128
1;1252;-3141593;117.299850;49.155678;-183.757690
1;1252;-3141593;117.425957;48.961838;-160.921768
1;1252;-3141593;117.418663;49.002747;-137.870102
1;1252;-3141593;117.228798;49.303604;-161.728943
1;1252;-3141593;117.333000;49.150696;-138.737885
1;1252;-3141593;117.188225;49.434528;-115.438423
1;1252;-3141593;117.037003;49.696743;-116.194397
1;1253;-3141593;117.835419;49.689423;-226.121567
1;1253;-3141593;117.677803;49.981167;-205.420654
1;1253;-3141593;117.767517;49.870937;-162.262802
1;1253;-3141593;117.802322;49.838955;-139.029221
1;1253;-3141593;117.650398;50.049828;-184.450653
1;1253;-3141593;117.560196;50.291134;-116.514229
1;1253;-3141593;107.682350;67.476494;-124.051994
1;1254;-3141593;119.585342;48.492302;6.927509
1;1254;-3141593;118.220718;50.522850;-227.136505
1;1254;-3141593;118.222801;50.538063;-205.901855
1;1254;-3141593;118.288040;50.470024;-162.742294
1;1254;-3141593;118.316742;50.448555;-139.556656
1;1254;-3141593;118.115280;50.745247;-185.303711
1;1254;-3141593;118.150917;50.767502;-117.141426
1;1254;-3141593;108.463478;67.621666;-124.288956
1;1255;-3141593;120.118996;49.067028;5.364316
1;1255;-3141593;118.783516;51.067589;-206.500275
1;1255;-3141593;118.879135;50.946377;-163.354080
1;1255;-3141593;118.955841;50.841461;-139.974670
1;1255;-3141593;118.621674;51.329369;-227.714813
1;1255;-3141593;118.643318;51.331196;-186.030472
1;1255;-3141593;118.776711;51.152290;-140.518051
1;1255;-3141593;118.808640;51.128101;-117.194649
1;1255;-3141593;109.224419;67.802696;-124.351463
1;1255;-3141593;103.555626;77.719246;-102.534828
1;1255;-3141593;103.082588;78.334602;-196.113647
1;1255;-3141593;103.007889;78.481514;-188.712936
1;1255;-3141593;103.082016;78.357338;-186.663681
1;1256;-3141593;120.808159;49.372673;5.285340
1;1256;-3141593;119.405457;51.472080;-229.012222
1;1256;-3141593;119.535599;51.309002;-163.999237
1;1256;-3141593;119.335495;51.612328;-207.007431
1;1256;-3141593;119.348137;51.610321;-186.584045
1;1256;-3141593;119.470100;51.451336;-140.467926
1;1256;-3141593;119.352982;51.685257;-117.874794
1;1256;-3141593;110.094460;67.793144;-124.736496
1;1256;-3141593;104.341248;77.731239;-160.755234
1;1256;-3141593;104.119560;78.090614;-172.611282
1;1256;-3141593;104.189415;77.975288;-169.855515
1;1256;-3141593;104.246803;77.889137;-163.671494
1;1256;-3141593;104.181953;78.014336;-158.015396
1;1256;-3141593;104.392616;77.759644;-106.255753
1;1256;-3141593;104.291527;77.943596;-102.592010
1;1256;-3141593;103.795845;78.574051;-207.317337
1;1256;-3141593;103.998474;78.287056;-178.887634
1;1256;-3141593;104.032440;78.234436;-175.993561
1;1256;-3141593;103.987343;78.332260;-167.249710
1;1256;-3141593;104.104187;78.135628;-164.352264
1;1256;-3141593;104.090805;78.185715;-152.157074
1;1256;-3141593;104.057449;78.249031;-149.743927
1;1256;-3141593;104.156448;78.100311;-138.988052
1;1256;-3141593;104.253342;77.967140;-122.535164
1;1256;-3141593;104.143486;78.183372;-110.999802
1;1256;-3141593;104.092644;78.297104;-99.319649
1;1256;-3141593;103.548981;78.965492;-222.873413
1;1256;-3141593;103.580452;78.915726;-220.902939
1;1256;-3141593;103.583076;78.916527;-218.649796
1;1256;-3141593;103.601402;78.897896;-213.109863
1;1256;-3141593;103.678391;78.768593;-211.257385
1;1256;-3141593;103.611237;78.890305;-209.058655
1;1256;-3141593;103.702713;78.734062;-208.007477
1;1256;-3141593;103.715660;78.723228;-203.029556
1;1256;-3141593;103.705002;78.757797;-196.110046
1;1256;-3141593;103.739746;78.705811;-192.409088
1;1256;-3141593;103.711952;78.766937;-186.841034
1;1256;-3141593;103.784828;78.651093;-182.119217
1;1256;-3141593;103.971779;78.372482;-161.351410
1;1256;-3141593;103.843140;78.661201;-131.780991
1;1256;-3141593;104.082108;78.298759;-107.051353
1;1256;-3141593;103.498192;79.028191;-233.385345
1;1256;-3141593;103.501045;79.026779;-231.886383
1;1256;-3141593;103.516281;79.005562;-229.790741
1;1256;-3141593;103.447075;79.128212;-228.749146
1;1256;-3141593;103.491371;79.061554;-224.503571
1;1256;-3141593;103.504639;79.058167;-216.284851
1;1256;-3141593;103.532463;79.025551;-209.680862
1;1256;-3141593;103.546379;79.012718;-204.891113
1;1256;-3141593;103.521629;79.064964;-200.892624
1;1256;-3141593;103.482376;79.141739;-197.244110
1;1256;-3141593;103.579063;78.983604;-192.996948
1;1256;-3141593;103.585846;79.009087;-176.691162
1;1256;-3141593;103.662354;78.889732;-170.637939
1;1256;-3141593;103.807732;78.670677;-155.543701
1;1256;-3141593;103.598076;79.069916;-139.925217
1;1256;-3141593;103.771400;78.776474;-136.180771
1;1256;-3141593;103.493355;79.235641;-147.363174
1;1256;-3141593;103.474625;79.275887;-143.909760
1;1257;-3141593;121.334183;49.960068;4.216300
1;1257;-3141593;120.066422;51.828224;-229.028763
1;1257;-3141593;120.120193;51.752758;-207.759613
1;1257;-3141593;120.262466;51.548901;-164.609406
1;1257;-3141593;120.231819;51.602909;-163.999008
1;1257;-3141593;120.242729;51.610947;-141.284485
1;1257;-3141593;110.886009;67.920982;-124.742073
1;1257;-3141593;120.056557;51.883228;-186.764847
1;1257;-3141593;120.212624;51.692993;-118.712944
1;1257;-3141593;104.933846;78.166771;-178.401382
1;1257;-3141593;105.193459;77.863045;-109.839432
1;1257;-3141593;104.791580;78.406960;-181.487289
1;1257;-3141593;104.838120;78.339714;-175.301041
1;1257;-3141593;104.838722;78.339172;-175.089798
1;1257;-3141593;104.827484;78.364975;-172.261185
1;1257;-3141593;104.820473;78.383972;-169.155106
1;1257;-3141593;104.870201;78.303482;-166.462524
1;1257;-3141593;104.934677;78.198341;-163.303268
1;1257;-3141593;104.889397;78.283463;-160.368820
1;1257;-3141593;104.906998;78.277298;-149.095245
1;1257;-3141593;104.878136;78.366440;-131.036896
1;1257;-3141593;104.908760;78.314995;-130.182343
1;1257;-3141593;104.626930;78.687431;-183.921982
1;1257;-3141593;104.742561;78.517906;-169.803329
1;1257;-3141593;104.693329;78.609848;-166.914246
1;1257;-3141593;104.750755;78.542236;-152.142426
1;1257;-3141593;104.668198;78.700043;-145.603073
1;1257;-3141593;104.726555;78.605904;-142.261887
1;1257;-3141593;104.828362;78.436813;-138.572784
1;1257;-3141593;104.792015;78.508575;-134.610718
1;1257;-3141593;104.354843;79.096237;-211.698410
1;1257;-3141593;104.315536;79.166809;-210.685196
1;1257;-3141593;104.315147;79.177208;-206.485764
1;1257;-3141593;104.364609;79.098701;-203.337219
1;1257;-3141593;104.459351;78.944717;-198.789627
1;1257;-3141593;104.336044;79.164841;-196.103516
1;1257;-3141593;104.498398;78.892570;-191.936707
1;1257;-3141593;104.361710;79.141418;-186.859390
1;1257;-3141593;104.430252;79.063744;-168.295319
1;1257;-3141593;104.480469;78.983093;-165.367905
1;1257;-3141593;104.499680;78.974289;-154.214783
1;1257;-3141593;104.478760;79.075859;-124.233322
1;1257;-3141593;104.633804;78.813568;-120.774101
1;1257;-3141593;104.556404;78.957748;-116.340324
1;1257;-3141593;104.574493;78.931999;-113.699829
1;1257;-3141593;104.620071;78.853836;-113.157150
1;1257;-3141593;104.603012;78.898911;-105.999298
1;1257;-3141593;104.678825;78.777191;-101.239769
1;1257;-3141593;104.608109;78.905952;-98.600021
1;1257;-3141593;104.137199;79.424454;-232.327454
1;1257;-3141593;104.098244;79.498993;-229.472626
1;1257;-3141593;104.158112;79.400360;-227.456467
1;1257;-3141593;104.100220;79.503845;-226.132797
1;1257;-3141593;104.133492;79.449783;-224.520416
1;1257;-3141593;104.182480;79.368462;-222.989227
1;1257;-3141593;104.167328;79.398033;-221.615860
1;1257;-3141593;104.162766;79.413017;-218.636993
1;1257;-3141593;104.146935;79.445976;-216.290741
1;1257;-3141593;104.227554;79.331635;-205.411652
1;1257;-3141593;104.257332;79.286667;-202.501129
1;1257;-3141593;104.219322;79.371582;-194.261658
1;1257;-3141593;104.208923;79.398819;-190.274796
1;1257;-3141593;104.238319;79.364540;-182.895172
1;1257;-3141593;104.338509;79.196518;-180.232224
1;1257;-3141593;104.241325;79.372940;-176.858597
1;1257;-3141593;104.340767;79.206657;-173.972656
1;1257;-3141593;104.226143;79.412834;-170.815857
1;1257;-3141593;104.292625;79.330574;-155.859634
1;1257;-3141593;104.239990;79.433083;-150.812225
1;1257;-3141593;104.331764;79.305397;-136.318939
1;1257;-3141593;104.360809;79.270851;-128.981308
1;1257;-3141593;104.437080;79.175095;-111.867760
1;1257;-3141593;104.501663;79.070938;-108.015831
1;1257;-3141593;104.469261;79.136391;-103.878052
1;1257;-3141593;104.031837;79.689682;-197.430496
1;1257;-3141593;104.122169;79.645638;-147.338608
1;1257;-3141593;104.263931;79.404167;-145.111710
1;1257;-3141593;104.195168;79.532814;-140.971191
1;1258;-3141593;111.657814;68.083344;-124.663429
1;1258;-3141593;121.979088;50.339436;3.969798
1;1258;-3141593;105.435379;78.829956;-163.005905
1;1258;-3141593;105.532562;78.666779;-160.317215
1;1258;-3141593;120.900482;51.898315;-208.392731
1;1258;-3141593;121.036835;51.703091;-165.635147
