fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1176;-3141593;116.284874;10.532740;-219.799576
1;1176;-3141593;116.414726;10.275674;-145.867645
1;1176;-3141593;116.417656;10.267803;-144.569626
1;1176;-3141593;115.918869;13.078082;-154.003357
1;1176;-3141593;115.817192;14.332905;-65.446983
1;1176;-3141593;114.849609;18.887661;-200.450134
1;1176;-3141593;114.785164;19.250811;-201.270386
1;1177;-3141593;115.377174;20.205467;-203.091202
1;1177;-3141593;115.312691;20.567600;-204.054398
1;1177;-3141593;115.375290;21.453131;-46.347824
1;1177;-3141593;114.938835;23.010452;-166.208481
1;1177;-3141593;114.726593;24.153948;-175.889984
1;1177;-3141593;114.903786;24.027739;-65.665054
1;1177;-3141593;114.516518;25.762131;-127.041306
1;1177;-3141593;114.474045;26.016726;-125.910088
1;1177;-3141593;118.635201;2.862392;-6.634619
1;1177;-3141593;118.113281;4.711179;-169.960220
1;1177;-3141593;118.037987;5.137546;-171.165039
1;1177;-3141593;117.260651;9.245583;-229.750488
1;1177;-3141593;117.234940;9.401827;-228.166016
1;1177;-3141593;117.205368;9.578085;-226.952927
1;1177;-3141593;117.173721;9.767088;-225.585403
1;1177;-3141593;117.161247;9.844062;-224.682327
1;1177;-3141593;117.162148;10.361583;-144.250778
1;1177;-3141593;116.553635;14.469791;-65.326782
1;1177;-3141593;115.500023;19.515600;-201.206390
1;1178;-3141593;115.971886;21.142027;-205.220688
1;1178;-3141593;115.907280;21.504065;-206.283554
1;1178;-3141593;115.841209;21.875263;-207.250519
1;1178;-3141593;116.066742;21.842760;-47.264076
1;1178;-3141593;116.028008;22.059113;-48.261738
1;1178;-3141593;115.646690;23.319565;-165.514481
1;1178;-3141593;115.454422;24.333004;-177.102875
1;1178;-3141593;115.638054;24.175547;-65.797394
1;1178;-3141593;115.240379;25.970818;-127.233124
1;1178;-3141593;115.222267;26.083702;-126.233315
1;1178;-3141593;119.576340;1.836798;-3.813162
1;1178;-3141593;119.501472;2.261491;-4.888419
1;1178;-3141593;119.047897;3.726692;-167.007523
1;1178;-3141593;118.992050;4.041806;-168.105515
1;1178;-3141593;118.907425;4.521047;-169.471283
1;1178;-3141593;118.109787;8.720127;-233.974365
1;1178;-3141593;118.090485;8.838401;-232.543259
1;1178;-3141593;118.077599;8.914898;-232.025040
1;1178;-3141593;118.008026;9.324978;-229.797806
1;1178;-3141593;117.877304;10.635694;-142.365112
1;1178;-3141593;117.300262;14.546232;-65.432495
1;1179;-3141593;116.571175;22.052839;-207.285095
1;1179;-3141593;116.516891;22.357615;-208.085983
1;1179;-3141593;116.461571;22.666008;-209.186981
1;1179;-3141593;116.634697;22.928556;-50.576839
1;1179;-3141593;116.663017;22.774500;-49.344097
1;1179;-3141593;116.377747;23.491055;-165.321793
1;1179;-3141593;116.616890;23.028614;-50.979446
1;1179;-3141593;116.169228;24.584705;-178.615555
1;1179;-3141593;116.345428;24.467081;-67.381424
1;1179;-3141593;116.006668;25.919325;-129.296417
1;1179;-3141593;115.988243;26.035406;-128.093399
1;1179;-3141593;120.348381;1.770067;-3.441366
1;1179;-3141593;119.926506;3.060649;-164.643661
1;1179;-3141593;119.809219;3.723878;-166.739426
1;1179;-3141593;118.855606;8.808657;-233.985855
1;1179;-3141593;118.619530;10.750898;-140.811890
1;1180;-3141593;117.177734;22.921173;-209.420197
1;1180;-3141593;117.078568;23.476173;-211.082550
1;1180;-3141593;117.380814;23.010239;-50.382458
1;1180;-3141593;117.055168;23.601063;-212.243637
1;1180;-3141593;117.090454;23.771458;-164.683350
1;1180;-3141593;117.293045;23.506073;-51.957794
1;1180;-3141593;117.324142;23.331535;-51.263546
1;1180;-3141593;117.203995;24.014519;-52.897820
1;1180;-3141593;116.883865;24.844322;-179.282318
1;1180;-3141593;117.060318;24.717636;-68.683273
1;1180;-3141593;117.063179;24.704430;-68.271683
1;1180;-3141593;116.773331;25.864988;-131.455399
1;1180;-3141593;116.757912;25.966364;-129.927979
1;1180;-3141593;121.183022;1.355845;-1.392131
1;1180;-3141593;121.132973;1.638265;-2.258608
1;1180;-3141593;121.117172;1.727911;-2.490529
1;1180;-3141593;120.716927;2.896032;-163.448853
1;1180;-3141593;120.687950;3.057688;-164.357559
1;1180;-3141593;119.354027;10.907720;-139.698166
1;1180;-3141593;119.346344;10.959095;-138.701767
1;1181;-3141593;117.770988;23.861219;-212.120056
1;1181;-3141593;117.795227;24.096218;-164.260696
1;1181;-3141593;117.949074;24.095125;-53.579605
1;1181;-3141593;117.608551;25.044853;-180.107269
1;1181;-3141593;117.552826;25.356327;-181.226517
1;1181;-3141593;117.745842;25.136389;-70.208359
1;1181;-3141593;117.490204;26.112751;-131.826691
1;1181;-3141593;117.691734;26.052330;0.169509
1;1181;-3141593;121.614136;2.124903;-160.696869
1;1181;-3141593;121.531456;2.591210;-162.426544
1;1181;-3141593;120.081841;11.106302;-138.163330
1;1182;-3141593;118.507240;24.003815;-212.131210
1;1182;-3141593;118.401337;24.592188;-214.418518
1;1182;-3141593;118.456879;24.284071;-213.180237
1;1182;-3141593;118.504478;24.397289;-163.587570
1;1182;-3141593;118.608055;24.665680;-55.415436
1;1182;-3141593;118.273079;25.580751;-182.333450
1;1182;-3141593;118.482803;25.268965;-70.365662
1;1182;-3141593;118.426300;25.585482;-71.681267
1;1182;-3141593;118.228828;26.220345;-134.045731
1;1182;-3141593;118.238205;26.173698;-133.117859
1;1182;-3141593;118.439758;26.106245;-1.485210
1;1182;-3141593;118.214600;26.294506;-135.058533
1;1182;-3141593;118.421188;26.225979;-0.280375
1;1182;-3141593;122.411186;1.923256;-159.209930
1;1182;-3141593;122.368294;2.162668;-160.566330
1;1182;-3141593;120.803268;11.349813;-135.487976
1;1183;-3141593;119.111557;24.879511;-214.983017
1;1183;-3141593;119.230873;24.597017;-163.268372
1;1183;-3141593;119.066803;25.126299;-216.191086
1;1183;-3141593;119.281952;25.151358;-57.055717
1;1183;-3141593;119.329300;24.887863;-55.742851
1;1183;-3141593;119.256111;25.295372;-57.768505
1;1183;-3141593;118.963356;25.977694;-183.408585
1;1183;-3141593;119.141319;25.842615;-72.157333
1;1183;-3141593;118.956360;26.398727;-135.464203
1;1183;-3141593;118.949753;26.444387;-134.517914
1;1183;-3141593;119.145508;26.407553;-2.976560
1;1183;-3141593;119.060631;26.875225;-5.576409
1;1183;-3141593;123.174133;1.911778;-158.841385
1;1183;-3141593;121.545555;11.454674;-135.437607
1;1184;-3141593;119.948067;24.851139;-162.732956
1;1184;-3141593;119.777161;25.412157;-216.856155
1;1184;-3141593;119.981667;25.484116;-59.112911
1;1184;-3141593;120.011024;25.324697;-57.816849
1;1184;-3141593;119.632462;26.493620;-184.790146
1;1184;-3141593;119.676941;26.613565;-137.366394
1;1184;-3141593;119.703651;26.467960;-136.291580
1;1184;-3141593;119.800117;26.417738;-73.538078
1;1184;-3141593;119.764870;26.616362;-74.205177
1;1184;-3141593;119.829163;26.824209;-5.828810
1;1184;-3141593;123.969269;1.726066;-156.474884
1;1184;-3141593;123.941185;1.881831;-157.568634
1;1184;-3141593;122.279572;11.607144;-135.417084
1;1184;-3141593;122.260307;11.730719;-133.579132
1;1185;-3141593;120.648346;25.203209;-162.165359
1;1185;-3141593;120.470284;25.791288;-218.229813
1;1185;-3141593;120.728821;25.564236;-58.450394
1;1185;-3141593;120.462593;25.830555;-218.818451
1;1185;-3141593;120.696129;25.748306;-59.124886
1;1185;-3141593;120.661957;25.933006;-60.715706
1;1185;-3141593;120.680748;25.830452;-59.972927
1;1185;-3141593;120.332230;26.841583;-185.179504
1;1185;-3141593;120.280174;27.131321;-186.327393
1;1185;-3141593;120.372337;26.973766;-139.236282
1;1185;-3141593;120.408127;26.778032;-137.895004
1;1185;-3141593;120.467178;26.946815;-74.723137
1;1185;-3141593;120.228859;27.420515;-187.005341
1;1185;-3141593;120.400162;27.327469;-75.626617
1;1185;-3141593;120.564034;26.970419;-5.834442
1;1185;-3141593;124.723541;1.766844;-155.818756
1;1185;-3141593;124.724686;1.764736;-155.000351
1;1185;-3141593;124.725609;1.763066;-154.349960
1;1185;-3141593;122.984642;11.952787;-131.564011
1;1186;-3141593;121.377007;25.389406;-161.928177
1;1186;-3141593;121.150375;26.239582;-220.298935
1;1186;-3141593;121.394180;26.080496;-62.438274
1;1186;-3141593;121.390755;26.116123;-60.546883
1;1186;-3141593;121.099251;27.163950;-139.709747
1;1186;-3141593;120.935486;27.729076;-187.443069
1;1186;-3141593;121.069817;27.323483;-141.000427
1;1186;-3141593;121.129517;27.501993;-76.099342
1;1186;-3141593;121.251297;27.382763;-6.986206
1;1186;-3141593;121.234924;27.469109;-7.896861
1;1186;-3141593;120.891823;28.859131;-78.455551
1;1186;-3141593;125.519814;1.571463;-154.046707
1;1186;-3141593;125.534157;1.494201;-153.073868
1;1186;-3141593;123.702217;12.212070;-129.856232
1;1187;-3141593;122.078102;25.737160;-161.380432
1;1187;-3141593;121.843834;26.615448;-221.944489
1;1187;-3141593;122.120117;26.277777;-62.587311
1;1187;-3141593;121.802452;27.478607;-141.770020
1;1187;-3141593;121.608261;28.227587;-188.496078
1;1187;-3141593;121.624962;28.134899;-188.098358
1;1187;-3141593;121.710426;27.997089;-143.315079
1;1187;-3141593;121.926804;27.861544;-8.347297
1;1187;-3141593;121.550446;28.553204;-189.285629
1;1187;-3141593;121.891258;28.054167;-9.815298
1;1187;-3141593;121.691162;28.634476;-78.235329
1;1187;-3141593;126.273804;1.620304;-152.172607
1;1187;-3141593;124.425858;12.430281;-129.091705
1;1188;-3141593;122.778458;26.090372;-160.680267
1;1188;-3141593;122.568535;26.819521;-222.721634
1;1188;-3141593;122.814270;26.649527;-63.930775
1;1188;-3141593;122.434235;28.202845;-144.152557
1;1188;-3141593;122.582634;28.438580;-11.473553
1;1188;-3141593;122.636230;28.143852;-9.683290
1;1188;-3141593;122.239052;28.964722;-189.823746
1;1188;-3141593;122.402054;28.919464;-78.341682
1;1188;-3141593;122.547951;28.633284;-12.162263
1;1188;-3141593;122.156616;29.430346;-190.797668
1;1188;-3141593;122.368179;29.110121;-78.995346
1;1188;-3141593;122.466240;29.095285;-13.488629
1;1188;-3141593;122.073181;29.899330;-192.042694
1;1188;-3141593;120.992279;36.129631;-188.970245
1;1188;-3141593;121.015678;36.095577;-177.436371
1;1188;-3141593;121.030243;36.044689;-173.655823
1;1188;-3141593;120.942421;36.461407;-183.782501
1;1188;-3141593;120.930115;36.556675;-180.962433
1;1188;-3141593;120.889320;36.740444;-186.745712
1;1188;-3141593;125.132317;12.758314;-126.779877
1;1189;-3141593;123.470833;26.489134;-160.020065
1;1189;-3141593;123.284828;27.063812;-224.522812
1;1189;-3141593;123.536133;26.860359;-65.297684
1;1189;-3141593;123.103149;28.720064;-145.627930
1;1189;-3141593;123.296211;28.707418;-11.648890
1;1189;-3141593;123.219391;29.137571;-13.342463
1;1189;-3141593;123.177116;29.375210;-14.189103
1;1189;-3141593;122.759186;30.326904;-192.445282
1;1189;-3141593;122.956352;30.095079;-80.368973
1;1189;-3141593;122.685661;30.741852;-193.312622
1;1189;-3141593;122.811745;30.917810;-82.145126
1;1189;-3141593;121.743614;36.090427;-199.887314
1;1189;-3141593;121.677177;36.356049;-212.940292
1;1189;-3141593;121.683258;36.348492;-209.879807
1;1189;-3141593;121.669724;36.482296;-203.497971
1;1189;-3141593;121.710594;36.354073;-191.394180
1;1189;-3141593;121.754448;36.223892;-177.356705
1;1189;-3141593;121.764427;36.198177;-173.677032
1;1189;-3141593;121.658081;36.510860;-207.826660
1;1189;-3141593;121.639221;36.681988;-200.679367
1;1189;-3141593;121.648445;36.659317;-197.253357
1;1189;-3141593;121.661438;36.610847;-194.269455
1;1189;-3141593;121.667023;36.668797;-183.975098
1;1189;-3141593;121.668846;36.683857;-181.035980
1;1189;-3141593;121.657310;36.776211;-178.053528
1;1189;-3141593;121.684319;36.651978;-174.474777
1;1189;-3141593;121.678497;36.715332;-170.999435
1;1189;-3141593;121.566559;37.094261;-201.179688
1;1189;-3141593;121.586136;37.063896;-191.901611
1;1189;-3141593;121.583740;37.096291;-189.783249
1;1189;-3141593;121.619171;36.918125;-186.906326
1;1189;-3141593;127.817520;1.512891;-148.708008
1;1189;-3141593;125.868324;12.907527;-125.606369
1;1189;-3141593;125.851463;13.009441;-124.961357
1;1190;-3141593;124.203796;26.650248;-159.887070
1;1190;-3141593;124.294769;26.851273;-67.525406
1;1190;-3141593;124.003113;27.297071;-226.302994
1;1190;-3141593;124.281219;26.922842;-68.372467
1;1190;-3141593;124.284447;26.914083;-67.139221
1;1190;-3141593;124.281807;26.935692;-66.381653
1;1190;-3141593;123.727333;29.486998;-148.116150
1;1190;-3141593;123.852318;29.857569;-15.380578
1;1190;-3141593;123.883759;29.681812;-14.661414
1;1190;-3141593;123.759209;30.385403;-16.760000
1;1190;-3141593;123.348061;31.304935;-193.759171
1;1190;-3141593;123.541054;31.096420;-82.230347
1;1190;-3141593;123.258469;31.808128;-195.124161
1;1190;-3141593;123.459496;31.561005;-83.179108
1;1190;-3141593;123.117149;32.608227;-196.434830
1;1190;-3141593;123.357643;32.143391;-84.085152
1;1190;-3141593;122.487366;36.193127;-199.854675
1;1190;-3141593;122.523499;36.015949;-196.333191
1;1190;-3141593;122.519470;36.063503;-193.514648
1;1190;-3141593;122.554886;35.904217;-188.410965
1;1190;-3141593;122.518517;36.135345;-185.813889
1;1190;-3141593;122.563629;35.955933;-176.499451
1;1190;-3141593;122.553482;36.051785;-172.145737
1;1190;-3141593;122.409088;36.529968;-212.613907
1;1190;-3141593;122.425072;36.461620;-209.961914
1;1190;-3141593;122.410828;36.566483;-207.323410
1;1190;-3141593;122.520607;36.176483;-179.648087
1;1190;-3141593;122.312218;36.902760;-232.762573
1;1190;-3141593;122.304626;36.953712;-231.928329
1;1190;-3141593;122.307129;36.973583;-228.228836
1;1190;-3141593;122.323532;36.931900;-222.447266
1;1190;-3141593;122.330322;36.955162;-215.517624
1;1190;-3141593;122.384430;36.750656;-203.617035
1;1190;-3141593;122.225037;37.392284;-233.684769
1;1190;-3141593;122.237091;37.351376;-230.636032
1;1190;-3141593;122.261238;37.257786;-225.861160
1;1190;-3141593;122.280464;37.204845;-219.491577
1;1190;-3141593;122.279152;37.242855;-216.092133
1;1190;-3141593;122.303345;37.229565;-201.998383
1;1190;-3141593;122.308281;37.231667;-198.566681
1;1190;-3141593;122.294632;37.340298;-195.111298
1;1190;-3141593;122.337440;37.138329;-190.114853
1;1190;-3141593;122.323372;37.241100;-187.599335
1;1190;-3141593;122.342384;37.154221;-185.057419
1;1190;-3141593;122.330299;37.252338;-181.783539
1;1190;-3141593;122.349480;37.168144;-178.759781
1;1190;-3141593;122.345360;37.222439;-175.265259
1;1190;-3141593;122.285332;37.417522;-192.409302
1;1190;-3141593;121.425987;42.165199;-212.145401
1;1190;-3141593;121.680687;41.722046;-99.220215
1;1190;-3141593;121.633461;41.989998;-99.854401
1;1190;-3141593;128.563843;1.601202;-148.250946
1;1190;-3141593;128.565369;1.598407;-147.145172
1;1190;-3141593;126.588631;13.145035;-124.841888
1;1190;-3141593;126.580559;13.200412;-123.573456
1;1191;-3141593;125.040657;26.933533;-67.903091
1;1191;-3141593;124.732445;27.470417;-227.982513
1;1191;-3141593;124.733719;27.468756;-227.257538
1;1191;-3141593;124.867012;27.222416;-158.846283
1;1191;-3141593;125.024071;27.021444;-68.901848
1;1191;-3141593;124.436111;29.788149;-148.234848
1;1191;-3141593;124.376213;30.122965;-149.590866
1;1191;-3141593;124.536507;30.297850;-15.801970
1;1191;-3141593;124.437477;30.852398;-18.096554
1;1191;-3141593;124.469940;30.671120;-17.293205
1;1191;-3141593;124.380280;31.163080;-20.414246
1;1191;-3141593;124.412468;30.994129;-18.483349
1;1191;-3141593;123.976463;32.058556;-195.132324
1;1191;-3141593;123.817429;32.958508;-196.685654
1;1191;-3141593;123.887711;33.464123;-85.936058
1;1191;-3141593;123.607018;34.148289;-198.809433
1;1191;-3141593;123.516319;34.660851;-199.693756
1;1191;-3141593;123.740913;34.301174;-87.508553
1;1191;-3141593;123.399651;35.321587;-200.712006
1;1191;-3141593;123.323311;35.752895;-201.520111
1;1191;-3141593;123.255135;36.279076;-185.777023
1;1191;-3141593;123.144470;36.683689;-212.355209
1;1191;-3141593;123.164085;36.590302;-210.176224
1;1191;-3141593;123.151825;36.683769;-207.537369
1;1191;-3141593;123.191681;36.499065;-202.518250
1;1191;-3141593;123.263000;36.287773;-179.501724
1;1191;-3141593;123.048241;37.043713;-233.704910
1;1191;-3141593;123.053032;37.032238;-231.928635
1;1191;-3141593;123.040741;37.123974;-229.576523
1;1191;-3141593;123.059769;37.027496;-228.262451
1;1191;-3141593;123.003983;37.384502;-224.014847
1;1191;-3141593;123.001648;37.425854;-220.861069
1;1191;-3141593;123.017502;37.406143;-212.903625
1;1191;-3141593;123.056602;37.277771;-202.077774
1;1191;-3141593;123.052177;37.333931;-198.570129
1;1191;-3141593;123.080070;37.291740;-185.038544
1;1191;-3141593;122.920227;37.804947;-230.402954
1;1191;-3141593;122.922356;37.835304;-225.821365
1;1191;-3141593;122.953423;37.718704;-218.998566
1;1191;-3141593;122.935966;37.828655;-217.888672
1;1191;-3141593;122.953903;37.739887;-216.325287
1;1191;-3141593;122.948196;37.782372;-215.260056
1;1191;-3141593;122.963478;37.710564;-213.469009
1;1191;-3141593;122.873512;38.048073;-232.980911
1;1191;-3141593;122.754242;38.971882;-206.538239
1;1191;-3141593;122.553406;40.106472;-208.374771
1;1191;-3141593;122.765068;39.881477;-95.653870
1;1191;-3141593;122.468567;40.584690;-209.241013
1;1191;-3141593;122.420074;40.858833;-209.641403
1;1191;-3141593;122.639091;40.598572;-97.052376
1;1191;-3141593;122.554581;41.078064;-98.127007
1;1191;-3141593;122.273064;41.687954;-211.045853
1;1191;-3141593;122.420204;41.846653;-99.139824
1;1191;-3141593;122.155846;42.348564;-212.180801
1;1191;-3141593;122.395920;41.984657;-99.446831
1;1191;-3141593;122.453323;42.122032;-45.571621
1;1191;-3141593;129.305756;1.723967;-146.094131
1;1191;-3141593;127.319710;13.327475;-123.482208
1;1191;-3141593;127.301239;13.442381;-122.246819
1;1192;-3141593;125.799667;26.916824;-71.211235
1;1192;-3141593;125.782494;27.032669;-69.181984
1;1192;-3141593;125.467026;27.616951;-229.343094
1;1192;-3141593;125.586487;27.464500;-158.720642
1;1192;-3141593;125.770966;27.102596;-68.789841
1;1192;-3141593;125.029724;30.736769;-150.505142
1;1192;-3141593;124.944771;31.212545;-152.284653
1;1192;-3141593;124.916115;31.373177;-152.879227
1;1192;-3141593;124.807053;31.989855;-154.345505
1;1192;-3141593;125.100792;31.408726;-19.107191
1;1192;-3141593;124.964813;32.178715;-21.206005
1;1192;-3141593;124.932991;32.356380;-21.981005
1;1192;-3141593;124.984840;32.066982;-20.721674
1;1192;-3141593;124.299507;34.544361;-198.935547
1;1192;-3141593;124.468903;34.492722;-87.336372
1;1192;-3141593;124.132240;35.489491;-200.636948
1;1192;-3141593;124.051476;35.945477;-201.481720
1;1192;-3141593;124.279114;35.577381;-89.055756
1;1192;-3141593;123.985008;36.322865;-201.947083
1;1192;-3141593;124.255836;35.708073;-89.531448
1;1192;-3141593;123.924736;36.662888;-202.574463
1;1192;-3141593;123.772141;37.263390;-233.554062
1;1192;-3141593;123.784737;37.210411;-231.399384
1;1192;-3141593;123.772667;37.306496;-228.521820
1;1192;-3141593;123.794159;37.263103;-219.533981
1;1192;-3141593;123.811501;37.177692;-217.942398
1;1192;-3141593;123.855354;36.994484;-210.221222
1;1192;-3141593;123.860451;36.986595;-207.784058
1;1192;-3141593;123.842453;37.105671;-205.954636
1;1192;-3141593;123.826942;37.254620;-199.046234
1;1192;-3141593;123.863274;37.110283;-191.648834
1;1192;-3141593;123.857544;37.157307;-190.005783
1;1192;-3141593;123.865166;37.122395;-188.995438
1;1192;-3141593;123.721565;37.559612;-232.747238
1;1192;-3141593;123.725594;37.560623;-230.101334
1;1192;-3141593;123.727165;37.558960;-229.319855
1;1192;-3141593;123.736099;37.539494;-225.852295
1;1192;-3141593;123.745193;37.534698;-220.509888
1;1192;-3141593;123.754013;37.500671;-218.647263
1;1192;-3141593;123.754234;37.515198;-216.868393
1;1192;-3141593;123.750389;37.550861;-215.288300
1;1192;-3141593;123.757103;37.524014;-214.016006
1;1192;-3141593;123.793167;37.357151;-209.491058
1;1192;-3141593;123.768066;37.547691;-204.158340
1;1192;-3141593;123.787109;37.469379;-200.611801
1;1192;-3141593;123.795158;37.456898;-196.753845
1;1192;-3141593;123.828094;37.292274;-193.971329
1;1192;-3141593;123.820396;37.416565;-184.709457
1;1192;-3141593;123.823090;37.414577;-183.120773
1;1192;-3141593;123.846375;37.295555;-181.427017
1;1192;-3141593;123.822929;37.449226;-179.228882
1;1192;-3141593;123.836227;37.395233;-176.581955
1;1192;-3141593;123.839577;37.390388;-174.910110
1;1192;-3141593;123.823586;37.513981;-171.258240
1;1192;-3141593;123.869980;37.281658;-167.202896
1;1192;-3141593;123.875862;37.269733;-164.618118
1;1192;-3141593;123.895363;37.175262;-162.533417
1;1192;-3141593;123.889717;37.220673;-161.022232
1;1192;-3141593;123.682426;37.886269;-221.360138
1;1192;-3141593;123.891045;37.796257;-92.366966
1;1192;-3141593;123.621674;38.202980;-224.814194
1;1192;-3141593;123.627113;38.183487;-223.485168
1;1192;-3141593;123.633270;38.229607;-214.431931
1;1192;-3141593;123.624969;38.293484;-212.592514
1;1192;-3141593;123.492920;39.104687;-206.511414
1;1192;-3141593;123.648743;39.179459;-94.672134
1;1192;-3141593;123.334549;39.998474;-208.088303
1;1192;-3141593;123.565575;39.654423;-95.447212
1;1192;-3141593;123.400253;40.597775;-96.979576
1;1192;-3141593;123.384346;41.165207;-42.103348
1;1192;-3141593;123.400887;41.073002;-41.655678
1;1192;-3141593;122.868233;42.923958;-180.901230
1;1192;-3141593;123.168236;42.390427;-45.303303
1;1192;-3141593;130.076935;1.674558;-144.536102
1;1192;-3141593;130.073349;1.700444;-143.592575
1;1192;-3141593;128.030319;13.627822;-122.161797
1;1192;-3141593;128.021729;13.683436;-121.228584
1;1192;-3141593;128.023254;13.679976;-120.436752
1;1193;-3141593;126.534256;27.060217;-72.217155
1;1193;-3141593;126.533699;27.072021;-71.120804
1;1193;-3141593;126.214737;27.690605;-230.393326
1;1193;-3141593;126.254143;28.011055;-157.794113
1;1193;-3141593;125.649460;31.533823;-152.896423
1;1193;-3141593;125.561485;32.029427;-154.339859
1;1193;-3141593;125.523407;32.243416;-155.018387
1;1193;-3141593;125.620422;32.994915;0.740437
1;1193;-3141593;125.577744;33.022434;-22.783909
1;1193;-3141593;125.486099;33.544407;-23.928043
1;1193;-3141593;125.389389;34.091209;-25.515753
1;1193;-3141593;125.214279;35.090733;-27.421806
1;1193;-3141593;125.165565;35.367001;-28.144140
1;1193;-3141593;125.061104;35.957539;-29.922144
1;1193;-3141593;124.503265;37.442062;-233.427628
1;1193;-3141593;124.517441;37.378487;-231.405197
1;1193;-3141593;124.516212;37.400368;-229.831940
1;1193;-3141593;124.515495;37.412453;-228.993683
1;1193;-3141593;124.517952;37.416203;-226.990280
1;1193;-3141593;124.522186;37.413166;-224.567245
1;1193;-3141593;124.529755;37.376617;-223.757385
1;1193;-3141593;124.536339;37.350040;-222.490677
1;1193;-3141593;124.558426;37.261475;-218.176987
1;1193;-3141593;124.565811;37.242428;-215.525223
1;1193;-3141593;124.541397;37.393848;-214.195023
1;1193;-3141593;124.559654;37.303093;-212.643127
1;1193;-3141593;124.562347;37.306187;-210.505447
1;1193;-3141593;124.570213;37.276730;-208.726868
1;1193;-3141593;124.580711;37.341373;-194.309799
1;1193;-3141593;124.595589;37.278095;-191.725006
1;1193;-3141593;124.591644;37.312199;-190.378342
1;1193;-3141593;124.585724;37.371906;-187.383224
1;1193;-3141593;124.470535;37.639629;-232.214783
1;1193;-3141593;124.485390;37.598339;-227.449341
1;1193;-3141593;124.478989;37.653431;-225.359848
1;1193;-3141593;124.487640;37.638477;-221.382248
1;1193;-3141593;124.485550;37.657978;-220.513382
1;1193;-3141593;124.508003;37.562347;-216.810837
1;1193;-3141593;124.552505;37.395454;-206.722702
1;1193;-3141593;124.533127;37.524075;-204.728516
1;1193;-3141593;124.505936;37.687813;-203.850113
1;1193;-3141593;124.519119;37.630039;-201.785904
1;1193;-3141593;124.524483;37.613518;-200.129379
1;1193;-3141593;124.552292;37.463219;-199.068710
1;1193;-3141593;124.543716;37.516174;-198.640015
1;1193;-3141593;124.534698;37.585323;-196.630692
1;1193;-3141593;124.567291;37.424641;-193.591400
1;1193;-3141593;124.590485;37.314747;-190.848770
1;1193;-3141593;124.578880;37.393196;-189.488190
1;1193;-3141593;124.584175;37.387230;-186.629868
1;1193;-3141593;124.552940;37.583485;-184.662430
1;1193;-3141593;124.564133;37.534393;-182.923676
1;1193;-3141593;124.551109;37.640965;-179.209015
1;1193;-3141593;124.558815;37.608398;-177.833405
1;1193;-3141593;124.568298;37.567574;-176.261246
1;1193;-3141593;124.579636;37.517609;-174.461029
1;1193;-3141593;124.554558;37.691841;-170.988571
1;1193;-3141593;124.585335;37.534916;-168.604996
1;1193;-3141593;124.607239;37.420631;-167.207352
1;1193;-3141593;124.615791;37.383633;-165.745422
1;1193;-3141593;124.624977;37.357937;-162.555664
1;1193;-3141593;124.626404;37.360935;-161.223282
1;1193;-3141593;124.430748;38.036961;-213.142776
1;1193;-3141593;124.754196;37.705975;-33.622326
1;1193;-3141593;124.367088;38.309273;-223.500412
1;1193;-3141593;124.627525;38.424316;-35.491566
1;1193;-3141593;124.460838;39.376225;-37.239361
1;1193;-3141593;124.410683;39.662868;-37.743279
1;1193;-3141593;124.340500;40.059361;-38.975723
1;1193;-3141593;124.137215;41.214863;-41.665447
1;1193;-3141593;123.820778;41.859615;-177.196396
1;1193;-3141593;124.008247;41.946846;-43.401981
1;1193;-3141593;123.690483;42.590675;-179.046844
1;1193;-3141593;123.616638;43.001575;-180.492477
1;1193;-3141593;130.835648;1.689776;-144.101410
1;1193;-3141593;130.795639;1.930125;-142.418396
1;1193;-3141593;128.729660;14.006273;-118.904182
1;1194;-3141593;126.968697;27.723526;-232.198120
1;1194;-3141593;127.290955;27.079975;-72.676109
1;1194;-3141593;126.969612;28.276999;-157.513275
1;1194;-3141593;126.221786;32.606144;-155.016357
1;1194;-3141593;126.525208;32.154270;0.247974
1;1194;-3141593;125.992996;33.895847;-158.559677
1;1194;-3141593;126.056252;33.539928;-157.487823
1;1194;-3141593;125.930496;34.248363;-159.524368
1;1194;-3141593;126.098022;34.393200;-25.604155
1;1194;-3141593;125.811584;34.919685;-161.182831
1;1194;-3141593;126.059418;34.610569;-26.327438
1;1194;-3141593;125.745781;35.294228;-161.715454
1;1194;-3141593;125.964081;35.154427;-27.375576
1;1194;-3141593;125.687042;35.624210;-162.735275
1;1194;-3141593;125.583916;36.208786;-163.862961
1;1194;-3141593;125.886459;35.593956;-28.630629
1;1194;-3141593;125.754433;36.343643;-30.489807
1;1194;-3141593;125.352547;37.515385;-166.771637
1;1194;-3141593;125.358757;37.514042;-162.686874
1;1194;-3141593;125.373260;37.441101;-161.476974
1;1194;-3141593;125.488396;37.856987;-33.650234
1;1194;-3141593;125.363762;38.564175;-35.329933
1;1194;-3141593;125.289650;38.984962;-36.336086
1;1194;-3141593;125.234123;39.302395;-36.813232
1;1194;-3141593;124.898643;40.075886;-172.366104
1;1194;-3141593;125.090080;40.119102;-38.805546
1;1194;-3141593;124.764847;40.824554;-174.652649
1;1194;-3141593;124.570992;41.915791;-177.108704
1;1194;-3141593;124.494148;42.347527;-178.175949
1;1194;-3141593;131.524292;2.114929;-141.386108
