fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;705;-3141593;-55.125011;-76.614883;180.423386
1;706;-3141593;-64.827179;-69.272057;93.807678
1;706;-3141593;-51.559547;-80.375862;50.233818
1;706;-3141593;-51.661823;-80.287216;49.017643
1;706;-3141593;-53.426937;-79.038414;181.482361
1;706;-3141593;-54.357338;-78.250778;181.105042
1;707;-3141593;-65.247330;-69.902077;94.076897
1;707;-3141593;-51.462715;-81.690514;182.759521
1;707;-3141593;-51.403534;-81.737289;181.052811
1;707;-3141593;-51.960304;-81.027031;51.127007
1;707;-3141593;-52.183819;-81.078529;182.243027
1;707;-3141593;-53.243305;-80.179855;181.702438
1;708;-3141593;-65.624390;-70.568001;94.584358
1;708;-3141593;-51.926384;-82.282883;182.717438
1;708;-3141593;-52.266228;-81.757751;51.645653
1;708;-3141593;-52.310837;-81.719315;51.240273
1;709;-3141593;-66.093948;-71.155769;94.844864
1;709;-3141593;-52.419922;-82.849884;182.744446
1;709;-3141593;-52.629551;-82.439590;52.438213
1;710;-3141593;-66.517426;-71.781738;95.159981
1;710;-3141593;-52.923084;-83.180153;52.938931
1;711;-3141593;-66.889816;-72.450912;95.721405
1;711;-3141593;-53.153381;-83.974907;53.946774
1;711;-3141593;-53.329254;-83.824768;53.298401
1;712;-3141593;-67.278145;-73.106712;96.202820
1;712;-3141593;-53.404022;-84.751671;55.005497
1;713;-3141593;-67.613556;-73.805885;96.439064
1;713;-3141593;-53.617657;-85.559090;55.600887
1;714;-3141593;-67.691689;-74.720642;96.228790
1;714;-3141593;-54.049526;-86.181602;56.427052
1;715;-3141593;-68.498909;-75.023750;96.426987
1;716;-3141593;-68.877045;-75.688461;97.688820
1;716;-3141593;-55.024330;-87.330750;57.941933
1;717;-3141593;-69.260124;-76.347672;98.025429
1;718;-3141593;-69.668022;-76.986053;98.359367
1;719;-3141593;-70.099648;-77.604301;98.640144
1;720;-3141593;-70.476257;-78.269096;99.113319
1;720;-3141593;-70.492058;-78.253174;97.266914
1;721;-3141593;-70.869560;-78.919975;99.614204
1;722;-3141593;-71.311310;-79.529625;99.857849
1;723;-3141593;-71.718788;-80.168129;100.189026
1;723;-3141593;-56.301922;-93.160194;64.560081
1;723;-3141593;-56.473351;-93.013489;63.563023
1;724;-3141593;-72.158707;-80.779457;100.628891
1;724;-3141593;-56.707890;-93.801628;64.647057
1;725;-3141593;-72.592705;-81.395683;100.970993
1;725;-3141593;-56.975426;-94.561241;65.436249
1;726;-3141593;-72.806015;-82.198387;101.435799
1;726;-3141593;-57.456825;-95.139061;66.032043
1;727;-3141593;-73.179596;-82.865631;101.803246
1;728;-3141593;-73.598099;-83.494888;102.102776
1;729;-3141593;-73.981956;-84.153633;102.540977
1;730;-3141593;-74.357437;-84.819275;102.843552
1;731;-3141593;-74.686623;-85.524376;103.384361
1;732;-3141593;-75.081032;-86.174118;103.661880
1;733;-3141593;-75.476280;-86.823334;104.098007
1;734;-3141593;-75.817085;-87.518501;104.428665
1;735;-3141593;-76.164566;-88.208275;104.898506
1;736;-3141593;-76.514748;-88.895912;105.419014
1;737;-3141593;-76.884949;-89.566368;105.677902
1;738;-3141593;-77.254898;-90.236877;105.828712
1;739;-3141593;-77.568977;-90.955544;106.544472
1;740;-3141593;-77.973747;-91.596794;106.806290
1;741;-3141593;-78.360367;-92.253838;107.078178
1;742;-3141593;-78.651810;-92.991798;107.617500
1;743;-3141593;-79.120766;-93.579185;107.869888
1;744;-3141593;-79.352127;-94.367989;108.363182
1;745;-3141593;-79.741287;-95.023285;108.670204
1;746;-3141593;-80.117126;-95.690430;108.927910
1;746;-3141593;-80.111458;-95.691040;106.052780
1;747;-3141593;-80.492477;-96.358063;109.199486
1;748;-3141593;-80.879089;-97.016541;109.743721
1;749;-3141593;-81.103691;-97.812180;110.258842
1;750;-3141593;-81.487358;-98.475533;110.594559
1;751;-3141593;-81.805862;-99.195740;111.029297
1;752;-3141593;-82.093582;-99.942139;111.532906
1;753;-3141593;-82.434303;-100.643669;112.003494
1;754;-3141593;-82.750465;-101.365761;112.324966
1;755;-3141593;-83.115646;-102.034973;112.646843
1;761;-3141593;-30.072441;-83.289047;-11.546997
1;762;-3141593;-30.393602;-83.974770;-10.853650
1;763;-3141593;-30.738228;-84.651527;-9.500753
1;763;-3141593;-31.038404;-84.540306;-7.628192
1;764;-3141593;-31.430294;-85.199875;-5.548197
1;764;-3141593;-31.281353;-85.254845;-6.871194
1;765;-3141593;-31.971931;-85.803932;-3.149345
1;765;-3141593;-31.846893;-85.849846;-4.496215
1;766;-3141593;-32.473915;-86.422646;-1.607714
1;767;-3141593;-32.874821;-87.078461;-0.436381
1;768;-3141593;-33.465733;-87.666016;2.735217
1;768;-3141593;-33.358368;-87.704544;1.658581
1;769;-3141593;-33.827126;-88.336754;3.554693
1;769;-3141593;-34.082405;-88.246284;6.850714
1;769;-3141593;-34.114475;-88.233162;5.653370
1;769;-3141593;-33.932316;-88.298683;4.200351
1;770;-3141593;-34.369251;-88.943573;6.851838
1;771;-3141593;-34.783680;-89.593903;7.024696
1;771;-3141593;-34.979950;-89.523621;8.696142
1;772;-3141593;-35.320515;-90.200943;8.829880
1;772;-3141593;-35.594124;-90.103477;11.421439
1;772;-3141593;-35.498966;-90.137474;10.620341
1;772;-3141593;-35.417870;-90.166382;9.838511
1;772;-3141593;-46.419689;-86.217781;53.788807
1;773;-3141593;-35.941410;-90.778633;12.008108
1;773;-3141593;-36.015354;-90.751877;12.326252
1;773;-3141593;-46.103485;-87.133667;53.872757
1;774;-3141593;-45.761482;-88.059303;54.031757
1;775;-3141593;-44.108677;-89.461365;54.664639
1;775;-3141593;-44.233967;-89.411209;51.723938
1;775;-3141593;-44.313187;-89.388931;55.813183
1;775;-3141593;-44.349228;-89.370491;52.484348
1;775;-3141593;-45.263985;-89.041176;54.380432
1;775;-3141593;-48.914097;-87.979637;184.630875
1;776;-3141593;-44.420380;-90.163818;63.919758
1;776;-3141593;-44.447002;-90.150261;61.542854
1;776;-3141593;-44.442425;-90.140823;54.678341
1;776;-3141593;-44.404327;-90.150017;51.733204
1;776;-3141593;-44.726082;-90.043633;58.352608
1;776;-3141593;-48.729240;-88.845764;184.895828
1;777;-3141593;-44.739555;-90.849281;64.440254
1;777;-3141593;-44.729809;-90.848007;61.518036
1;777;-3141593;-44.887638;-90.785156;58.103714
1;777;-3141593;-44.738499;-90.833908;54.672600
1;777;-3141593;-44.708057;-90.840431;51.755695
1;777;-3141593;-48.332611;-89.788765;185.245331
1;778;-3141593;-44.387253;-91.763214;55.362656
1;778;-3141593;-45.033947;-91.542671;64.462479
1;778;-3141593;-45.087261;-91.512634;57.831535
1;778;-3141593;-44.978539;-91.542702;51.776497
1;778;-3141593;-45.486263;-91.365440;56.462135
1;778;-3141593;-48.488705;-90.531082;185.421555
1;779;-3141593;-44.474934;-92.531609;55.424873
1;779;-3141593;-47.749710;-91.597847;185.825378
1;780;-3141593;-43.792255;-93.580757;55.912857
1;780;-3141593;-47.568958;-92.462082;186.021118
1;781;-3141593;-43.841816;-94.362923;55.960751
1;781;-3141593;-47.117241;-93.424820;186.424362
1;782;-3141593;-43.281544;-95.367279;56.430637
1;782;-3141593;-46.915485;-94.296799;186.765701
1;783;-3141593;-43.405060;-96.122124;56.489914
1;783;-3141593;-46.820465;-95.129761;186.926178
1;784;-3141593;-42.917656;-97.100006;56.919941
1;784;-3141593;-46.218735;-96.147339;187.465668
1;785;-3141593;-42.806202;-97.940498;57.046188
1;785;-3141593;-46.453163;-96.860764;187.551300
1;786;-3141593;-42.613739;-98.810509;57.348072
1;786;-3141593;-45.916458;-97.854088;187.808456
1;786;-3141593;-36.898365;-100.875832;44.247662
1;787;-3141593;-42.476048;-99.660408;57.591232
1;787;-3141593;-45.716625;-98.725380;188.126419
1;788;-3141593;-42.190182;-100.564217;57.786617
1;788;-3141593;-45.494915;-99.604538;188.405457
1;789;-3141593;-42.547573;-101.233704;58.107262
1;789;-3141593;-45.443001;-100.421883;188.616608
1;790;-3141593;-41.843433;-102.289627;58.331692
1;790;-3141593;-45.280827;-101.279388;188.917786
1;791;-3141593;-41.919926;-103.060966;58.414509
1;791;-3141593;-45.087151;-102.148277;189.175980
1;792;-3141593;-41.785248;-103.909744;58.839088
1;792;-3141593;-44.867706;-103.026390;189.398804
1;792;-3141593;-21.752054;-111.401939;177.760468
1;793;-3141593;-41.608936;-104.773262;59.094318
1;793;-3141593;-44.743839;-103.869987;189.718536
1;793;-3141593;-21.833040;-112.171562;178.489151
1;794;-3141593;-38.670998;-106.954552;233.072037
1;794;-3141593;-41.473614;-105.621605;59.171768
1;794;-3141593;-44.667942;-104.696037;189.980972
1;794;-3141593;-22.102819;-112.874695;180.566330
1;795;-3141593;-41.577709;-106.382690;59.268463
1;795;-3141593;-44.410748;-105.588219;190.431335
1;795;-3141593;-22.464218;-113.543900;182.231796
1;795;-3141593;-22.347260;-113.583832;180.615509
1;796;-3141593;-41.369827;-107.257736;59.689983
1;796;-3141593;-44.522636;-106.345581;190.457474
1;796;-3141593;-22.660770;-114.273178;184.025284
1;796;-3141593;-22.646986;-114.276718;183.104218
1;797;-3141593;-41.320419;-108.074814;59.949562
1;797;-3141593;-44.160843;-107.275620;190.903244
1;797;-3141593;-22.913179;-114.979988;184.447723
1;798;-3141593;-41.158875;-108.932747;60.207962
1;798;-3141593;-44.283752;-108.029121;191.009491
1;798;-3141593;-23.203745;-115.675972;186.772720
1;798;-3141593;-23.191132;-115.678993;185.791611
1;799;-3141593;-41.274769;-109.689308;60.387081
1;799;-3141593;-44.233299;-108.845741;191.237366
1;799;-3141593;-23.485182;-116.374344;188.517456
1;799;-3141593;-23.457355;-116.383011;187.616821
1;800;-3141593;-41.221951;-110.507271;60.514229
1;800;-3141593;-44.098793;-109.692963;191.533524
1;800;-3141593;-23.772957;-117.070244;190.148514
1;800;-3141593;-23.722178;-117.087029;189.111298
1;801;-3141593;-41.093273;-111.352974;60.758972
1;801;-3141593;-43.925362;-110.554329;191.830765
1;801;-3141593;-24.024590;-117.779594;191.988693
1;801;-3141593;-23.986324;-117.791435;190.702820
1;802;-3141593;-41.235191;-112.099915;60.839855
1;802;-3141593;-43.990242;-111.329033;192.047516
1;803;-3141593;-41.072430;-112.958328;61.267197
1;803;-3141593;-43.917881;-112.153725;192.346848
1;803;-3141593;-24.154808;-119.331726;194.427124
1;803;-3141593;-24.157274;-119.329216;193.406158
1;804;-3141593;-41.104221;-113.745583;61.575745
1;804;-3141593;-43.890762;-112.961792;192.586151
1;804;-3141593;-24.405495;-120.041801;196.521667
1;805;-3141593;-41.271885;-114.482841;61.593899
1;805;-3141593;-43.915588;-113.750992;192.806213
1;806;-3141593;-43.948425;-114.537308;193.035873
1;806;-3141593;-26.588415;-120.850128;199.774002
1;806;-3141593;-41.245502;-115.291336;61.959431
1;807;-3141593;-43.915371;-115.347603;193.332687
1;807;-3141593;-61.020058;-108.931511;80.930038
1;807;-3141593;-23.971415;-122.318230;0.976446
1;807;-3141593;-24.789221;-122.300850;199.706863
1;807;-3141593;-26.844442;-121.554970;199.766296
1;807;-3141593;-41.181965;-116.113152;62.186615
1;808;-3141593;-43.853317;-116.168449;193.623947
1;808;-3141593;-61.397064;-109.593903;81.604568
1;808;-3141593;-24.254725;-123.013275;1.142210
1;808;-3141593;-24.669060;-123.142365;199.782440
1;808;-3141593;-41.263004;-116.882202;62.369755
1;809;-3141593;-43.955215;-116.929634;193.853790
1;809;-3141593;-61.679737;-110.289925;81.970924
1;809;-3141593;-24.499054;-123.722496;1.208687
1;809;-3141593;-41.290314;-117.670868;62.646198
1;810;-3141593;-43.975185;-117.720505;194.060532
1;810;-3141593;-61.878727;-111.016937;82.792137
1;810;-3141593;-25.100693;-124.301666;1.688389
1;810;-3141593;-41.367260;-118.441322;62.812809
1;811;-3141593;-43.967243;-118.521645;194.330963
1;811;-3141593;-62.123688;-111.727974;83.834015
1;811;-3141593;-25.177219;-125.072365;1.917645
1;811;-3141593;-41.431126;-119.216438;62.922642
1;812;-3141593;-44.024929;-119.298820;194.530609
1;812;-3141593;-62.237656;-112.485725;84.527130
1;812;-3141593;-25.406204;-125.787483;2.140069
1;812;-3141593;-41.506012;-119.987915;63.296478
1;813;-3141593;-44.195999;-120.034767;194.660278
1;813;-3141593;-62.344959;-113.245659;85.187630
1;813;-3141593;-25.886892;-126.411011;2.729362
1;813;-3141593;-41.587360;-120.756599;63.360916
1;814;-3141593;-44.160126;-120.846268;194.995255
1;814;-3141593;-62.510799;-113.984932;86.225975
1;814;-3141593;-41.753212;-121.494881;63.670273
1;815;-3141593;-44.133709;-121.654305;195.316971
1;815;-3141593;-62.747444;-114.697807;86.812584
1;815;-3141593;-41.748333;-122.295357;63.945511
1;816;-3141593;-44.389362;-122.359642;195.461700
1;816;-3141593;-48.737297;-120.466797;-11.760963
1;816;-3141593;-62.883167;-115.444969;87.569595
1;816;-3141593;-41.934830;-123.025856;64.075470
1;817;-3141593;-44.376801;-123.162537;195.709305
1;817;-3141593;-49.014507;-121.164032;-11.759289
1;817;-3141593;-42.016705;-123.794792;64.455864
1;818;-3141593;-44.507950;-123.913506;196.420746
1;818;-3141593;-44.615479;-123.871780;195.015610
1;818;-3141593;-49.188053;-121.898285;-11.731053
1;818;-3141593;-63.174030;-116.933113;89.476440
1;818;-3141593;-63.331875;-116.874771;88.734749
1;818;-3141593;-42.088367;-124.566315;64.525055
1;819;-3141593;3.263853;-85.119438;166.589676
1;819;-3141593;-12.717251;-85.023674;119.961372
1;819;-3141593;-12.587460;-85.022659;117.989204
1;820;-3141593;3.776088;-85.874123;167.680862
1;820;-3141593;-12.897325;-85.772667;121.287552
1;820;-3141593;-12.850287;-85.771141;120.103981
1;821;-3141593;-13.153983;-86.520966;122.182610
1;821;-3141593;4.291807;-86.628632;168.969086
1;822;-3141593;4.892581;-87.382622;170.068054
1;822;-3141593;-13.370440;-87.272667;124.199234
1;822;-3141593;-13.343324;-87.271614;123.542641
1;823;-3141593;5.292733;-88.135818;170.844986
1;823;-3141593;-13.525408;-88.024368;125.803665
1;824;-3141593;6.160774;-88.891312;172.738785
1;824;-3141593;5.816730;-88.889465;171.907608
1;824;-3141593;4.609779;-88.577690;-11.639194
1;824;-3141593;4.432211;-88.578148;-11.246683
1;824;-3141593;-0.256753;-89.012016;235.692612
1;824;-3141593;-13.916799;-88.775551;127.738167
1;825;-3141593;6.236862;-89.642464;172.711411
1;825;-3141593;6.287594;-89.635574;169.135284
1;825;-3141593;4.397792;-89.329453;-11.313919
1;825;-3141593;3.907141;-89.330582;-10.307166
1;825;-3141593;3.667957;-89.331131;-9.815385
1;825;-3141593;3.217996;-89.332237;-8.802779
1;825;-3141593;2.483001;-89.333878;-7.495748
1;825;-3141593;-0.364919;-89.762680;235.695007
1;825;-3141593;-13.886073;-89.526306;128.209732
1;826;-3141593;6.684520;-90.395950;173.779129
1;826;-3141593;2.484347;-90.084389;-7.450883
1;826;-3141593;1.111648;-90.087189;-4.918055
1;826;-3141593;0.803943;-90.087914;-4.222429
1;826;-3141593;0.356321;-90.088943;-3.224482
1;826;-3141593;-0.580779;-90.512306;235.327499
1;826;-3141593;-0.887758;-90.091629;-0.829115
1;826;-3141593;-9.087038;-90.080322;-11.739046
1;826;-3141593;-14.186569;-90.279274;130.603867
1;827;-3141593;7.342786;-91.149971;175.072479
1;827;-3141593;7.196566;-91.144318;172.224075
1;827;-3141593;0.780662;-90.837822;-4.212282
1;827;-3141593;0.210315;-90.838715;-3.266056
1;827;-3141593;-0.233353;-90.839478;-2.467322
1;827;-3141593;-0.949384;-90.840874;-0.977853
1;827;-3141593;-0.785662;-91.261108;234.604172
1;827;-3141593;-1.292918;-90.841446;-0.267930
1;827;-3141593;-1.580225;-90.841896;0.249251
1;827;-3141593;-2.281381;-90.843452;1.659735
1;827;-3141593;-2.837187;-90.844864;2.658747
1;827;-3141593;-3.432640;-90.846359;3.795070
1;827;-3141593;-3.599642;-90.846825;4.209429
1;827;-3141593;-4.516067;-90.848549;5.899329
1;827;-3141593;-4.999307;-90.849327;6.748447
1;827;-3141593;-5.375894;-90.850067;7.509308
1;827;-3141593;-5.585855;-90.850449;7.924273
1;827;-3141593;-6.444983;-90.851868;9.565431
1;827;-3141593;-7.086622;-90.852325;10.769266
1;827;-3141593;-7.442838;-90.852219;11.254669
1;827;-3141593;-7.946110;-90.852516;12.329333
1;827;-3141593;-8.143640;-90.837730;0.273906
1;827;-3141593;-8.098235;-90.836876;-0.980800
1;827;-3141593;-8.090736;-90.835571;-2.869871
1;827;-3141593;-8.209325;-90.833405;-5.573184
1;827;-3141593;-8.083114;-90.851456;11.678776
1;827;-3141593;-8.405601;-90.848740;10.008369
1;827;-3141593;-8.312724;-90.845894;7.465141
1;827;-3141593;-8.295887;-90.843369;5.332626
1;827;-3141593;-8.207193;-90.841629;3.770261
1;827;-3141593;-8.272940;-90.831734;-7.824059
1;827;-3141593;-9.016752;-90.827515;-11.761515
1;827;-3141593;-14.293654;-91.031631;132.204987
1;828;-3141593;-1.008132;-92.010338;234.136154
1;828;-3141593;-2.938609;-91.593605;2.641744
1;828;-3141593;-3.583357;-91.595123;3.964992
1;828;-3141593;-4.569672;-91.596886;5.914452
1;828;-3141593;-4.828432;-91.597275;6.396803
1;828;-3141593;-5.374001;-91.598183;7.497712
1;828;-3141593;8.034491;-91.904190;176.407776
1;828;-3141593;-5.605258;-91.598541;7.950113
1;828;-3141593;-6.555081;-91.599670;9.624307
1;828;-3141593;-6.915955;-91.600014;10.404643
1;828;-3141593;-6.955215;-91.594055;5.617522
1;828;-3141593;-7.004802;-91.585686;-2.241005
1;828;-3141593;-7.160700;-91.600395;11.118842
1;828;-3141593;-8.261639;-91.599472;12.305326
1;828;-3141593;-8.273170;-91.588249;3.228792
1;828;-3141593;-8.259673;-91.584915;0.365642
1;828;-3141593;-8.175603;-91.582649;-3.055969
1;828;-3141593;-8.261169;-91.580727;-5.522566
1;828;-3141593;-8.271986;-91.580177;-6.289691
1;828;-3141593;-8.350703;-91.598579;11.772219
1;828;-3141593;-8.508862;-91.596420;10.316691
1;828;-3141593;-8.370472;-91.595215;9.077369
1;828;-3141593;-8.377262;-91.593315;7.518610
1;828;-3141593;-8.362955;-91.590721;5.384891
1;828;-3141593;-8.324711;-91.578979;-7.818068
1;828;-3141593;-9.652153;-91.573265;-11.722207
1;829;-3141593;-1.192314;-92.759422;233.585190
1;829;-3141593;-7.260520;-92.337723;2.758721
1;829;-3141593;-7.464030;-92.332634;-2.228440
1;829;-3141593;-8.575518;-92.344414;10.500443
1;829;-3141593;-8.385512;-92.343338;9.271196
1;829;-3141593;-8.297664;-92.341873;7.923573
1;829;-3141593;-8.417404;-92.339554;6.275535
1;829;-3141593;-8.328665;-92.336212;3.457038
1;829;-3141593;-8.229867;-92.329346;-4.421848
1;829;-3141593;-8.218155;-92.327766;-6.694016
1;829;-3141593;-8.329080;-92.326797;-7.751285
1;829;-3141593;-9.736272;-92.320824;-11.598684
1;829;-3141593;-14.704709;-92.535774;135.387619
1;829;-3141593;8.542027;-92.657516;177.453644
1;830;-3141593;-1.430707;-93.508415;233.073517
1;830;-3141593;-10.099350;-93.067657;-11.498713
1;830;-3141593;9.225443;-93.411583;178.770981
1;830;-3141593;9.014565;-93.410362;178.288269
1;831;-3141593;-1.610914;-94.257484;232.566101
1;831;-3141593;-7.273542;-93.829384;-2.177066
1;831;-3141593;-7.224239;-93.828964;-2.947180
1;831;-3141593;-10.174471;-93.815857;-11.232954
1;831;-3141593;9.685946;-94.164360;179.598984
1;832;-3141593;-1.877652;-95.006279;232.004517
1;832;-3141593;-10.413631;-94.563408;-11.001564
1;832;-3141593;10.456080;-94.919052;181.161499
1;832;-3141593;10.221469;-94.917770;180.665863
1;833;-3141593;-2.080623;-95.755234;231.483582
1;833;-3141593;-10.826711;-95.310867;-10.603788
1;833;-3141593;10.948595;-95.672348;182.231888
1;833;-3141593;10.617402;-95.670341;181.441528
1;834;-3141593;-2.405014;-96.503548;230.737106
1;834;-3141593;-11.122998;-96.058624;-10.467764
1;834;-3141593;11.426312;-96.425240;183.087845
1;834;-3141593;11.068182;-96.419678;180.434601
1;835;-3141593;-2.545321;-97.252975;230.459366
1;835;-3141593;-11.374367;-96.806900;-10.223598
1;835;-3141593;-11.693462;-96.806503;-9.249309
1;835;-3141593;12.106488;-97.179062;184.336060
1;836;-3141593;-2.770508;-98.001251;229.692261
1;836;-3141593;-11.734396;-97.555023;-9.709440
1;836;-3141593;12.619102;-97.932358;185.409271
1;837;-3141593;-2.916078;-98.750916;229.559418
1;837;-3141593;-11.929433;-98.303474;-9.497071
1;837;-3141593;-12.162346;-98.302841;-9.340519
1;837;-3141593;13.348765;-98.686340;186.692703
1;838;-3141593;-3.359259;-99.498665;228.614471
1;838;-3141593;-12.316161;-99.051651;-9.227589
1;838;-3141593;14.079001;-99.440399;188.036346
1;839;-3141593;-3.532261;-100.247574;228.161255
1;839;-3141593;-12.258458;-99.801231;-9.025113
1;839;-3141593;14.567735;-100.193108;188.860214
1;840;-3141593;-3.681900;-100.996689;227.785553
1;840;-3141593;15.281441;-100.947044;190.165314
1;840;-3141593;15.053386;-100.945671;189.613159
1;841;-3141593;-4.016833;-101.744781;227.005295
1;841;-3141593;15.761790;-101.699699;190.992065
1;842;-3141593;-4.199520;-102.493958;226.708313
1;842;-3141593;-13.613060;-102.045921;-7.723708
1;842;-3141593;16.109182;-102.452469;192.026062
1;843;-3141593;-4.582998;-103.242081;225.994034
1;843;-3141593;-14.043957;-102.794312;-7.368971
1;844;-3141593;-4.712827;-103.990875;225.466278
1;844;-3141593;-14.200546;-103.543510;-7.128240
1;845;-3141593;-5.010662;-104.739365;224.905518
1;845;-3141593;-14.498503;-104.292366;-6.844482
1;846;-3141593;-5.363065;-105.487732;224.308090
1;847;-3141593;-5.617171;-106.236366;223.815323
1;847;-3141593;-15.201482;-105.790039;-5.958854
1;848;-3141593;-5.817419;-106.985054;223.307663
1;849;-3141593;-6.111791;-107.733658;222.822998
1;849;-3141593;-16.012600;-107.286797;-5.609892
1;849;-3141593;-16.083021;-107.286118;-6.226059
1;850;-3141593;-6.468479;-108.481552;222.045319
1;850;-3141593;-16.283001;-108.035713;-5.381476
1;851;-3141593;-16.514196;-108.784851;-5.119147
1;851;-3141593;17.128805;-109.167465;170.516129
1;851;-3141593;17.268295;-109.163261;168.040558
1;852;-3141593;-7.004350;-109.978485;220.933517
1;852;-3141593;-17.327814;-109.532608;-3.932594
1;852;-3141593;17.107290;-109.917694;170.614487
1;853;-3141593;-7.253205;-110.727570;220.654205
1;853;-3141593;-17.449293;-110.281868;-4.153483
1;853;-3141593;17.020363;-110.668861;171.263016
1;854;-3141593;-7.506929;-111.475739;219.989197
1;854;-3141593;-17.334362;-111.031898;-4.359365
1;854;-3141593;-18.132326;-111.029297;-4.178519
1;854;-3141593;16.798212;-111.419449;171.820053
1;855;-3141593;-7.891497;-112.223969;219.406052
1;855;-3141593;-17.970598;-111.779846;-3.956280
1;855;-3141593;16.585299;-112.169998;172.328278
1;856;-3141593;-8.353148;-112.971268;218.440857
1;856;-3141593;-18.454683;-112.528503;-3.353191
1;856;-3141593;16.531773;-112.920441;172.594482
1;857;-3141593;-8.414351;-113.720978;218.370544
1;857;-3141593;-18.463327;-113.278328;-3.264849
1;857;-3141593;16.275793;-113.670738;173.032288
1;858;-3141593;-8.758096;-114.469131;217.751190
1;858;-3141593;16.091549;-114.421227;173.503510
1;859;-3141593;-9.208220;-115.216827;216.996231
1;859;-3141593;15.908590;-115.171799;174.031326
1;860;-3141593;-9.281608;-115.965759;216.575348
1;860;-3141593;15.724274;-115.922279;174.496872
1;861;-3141593;-9.770873;-116.713554;215.873154
1;861;-3141593;15.578361;-116.672699;174.895279
1;862;-3141593;-10.049455;-117.462570;215.630493
1;862;-3141593;15.443133;-117.423119;175.297073
1;863;-3141593;-10.329184;-118.210663;214.963715
1;863;-3141593;-10.211634;-118.207680;213.563202
1;863;-3141593;15.286828;-118.173782;175.833817
1;864;-3141593;-10.810906;-118.957848;214.022675
1;864;-3141593;15.148129;-118.924332;176.315399
1;865;-3141593;-11.264155;-119.705452;213.253799
1;865;-3141593;14.919723;-119.674721;176.800339
1;866;-3141593;-11.299112;-120.455338;213.251236
1;866;-3141593;14.813843;-120.425125;177.148453
1;867;-3141593;-11.694861;-121.203217;212.580093
1;867;-3141593;14.584623;-121.175461;177.621704
1;868;-3141593;-12.020409;-121.951172;211.887451
1;868;-3141593;14.463966;-121.926170;178.156265
1;869;-3141593;-12.361144;-122.699883;211.556168
1;869;-3141593;14.320557;-122.676514;178.532288
1;870;-3141593;-12.780259;-123.447594;210.832169
1;870;-3141593;14.177618;-123.427002;178.970932
1;871;-3141593;-13.083632;-124.196037;210.333160
1;871;-3141593;14.046221;-124.177429;179.339844
1;872;-3141593;-13.406849;-124.944885;210.037415
1;872;-3141593;13.914928;-124.927979;179.792557
1;873;-3141593;-13.813230;-125.692497;209.254486
1;873;-3141593;13.741103;-125.678360;180.177628
1;874;-3141593;-14.177788;-126.440598;208.664780
1;874;-3141593;13.623731;-126.428993;180.657135
1;875;-3141593;-14.544675;-127.188583;207.943649
1;875;-3141593;13.459101;-127.179672;181.103790
1;876;-3141593;-14.865987;-127.937889;207.738113
1;876;-3141593;-14.902539;-127.937416;207.563095
1;876;-3141593;13.326231;-127.930603;181.588501
1;877;-3141593;-15.212452;-128.685852;206.971283
1;877;-3141593;13.192351;-128.681396;182.039291
1;878;-3141593;-15.769497;-129.433243;206.104340
1;878;-3141593;13.085003;-129.432343;182.509186
1;879;-3141593;-16.060192;-130.181671;205.611588
1;879;-3141593;12.941969;-130.183212;182.950607
1;880;-3141593;12.842234;-130.933197;183.275772
1;881;-3141593;-16.927691;-131.675980;204.271149
1;881;-3141593;13.855883;-131.607361;141.512650
1;881;-3141593;12.574716;-131.683365;183.968597
1;882;-3141593;25.515530;-81.201180;153.603195
1;882;-3141593;20.130840;-82.801025;-9.528309
1;882;-3141593;19.400999;-83.071526;-11.202918
1;882;-3141593;29.677385;-79.549507;103.474426
1;883;-3141593;25.705690;-81.937225;153.630219
1;883;-3141593;22.899704;-82.590553;-3.893812
1;883;-3141593;22.494081;-82.739220;-4.842317
1;883;-3141593;21.908455;-82.954025;-6.101080
1;883;-3141593;21.405525;-83.138542;-7.190508
1;883;-3141593;30.424698;-80.083145;103.576965
1;884;-3141593;26.139851;-82.212418;2.817060
1;884;-3141593;25.975569;-82.271996;2.455291
1;884;-3141593;25.231720;-82.915565;154.404449
1;884;-3141593;25.053658;-82.607147;0.457256
1;884;-3141593;24.743193;-82.720657;-0.290192
1;884;-3141593;24.484413;-82.815178;-1.007594
1;884;-3141593;23.545927;-83.159058;-2.708297
1;884;-3141593;23.226473;-83.275742;-3.712223
1;884;-3141593;22.923811;-83.386513;-4.438201
1;884;-3141593;30.627758;-80.814087;103.652107
1;885;-3141593;29.614233;-81.757362;9.863775
1;885;-3141593;28.711718;-82.084000;7.888969
1;885;-3141593;28.399225;-82.197075;7.145116
1;885;-3141593;28.190964;-82.272408;6.667874
1;885;-3141593;27.492880;-82.525444;5.219751
1;885;-3141593;26.422543;-82.913589;2.892947
1;885;-3141593;25.348394;-83.303932;0.561274
1;885;-3141593;24.778538;-83.885300;155.162048
1;885;-3141593;31.679028;-81.234566;103.862976
1;885;-3141593;30.761890;-81.340858;12.236301
1;885;-3141593;30.125048;-81.572250;11.015280
1;885;-3141593;29.747902;-81.709160;10.210829
1;886;-3141593;29.849018;-82.475800;9.847015
1;886;-3141593;28.957355;-82.798782;8.064557
1;886;-3141593;24.352560;-84.843658;155.719986
1;886;-3141593;31.932590;-81.946098;104.027222
