fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1265;-3141593;60.183960;65.528915;-65.241425
1;1265;-3141593;60.103603;65.600441;-60.317932
1;1265;-3141593;60.073860;65.627960;-57.196583
1;1265;-3141593;60.065857;65.636215;-55.331051
1;1265;-3141593;60.058056;65.647041;-50.094723
1;1265;-3141593;60.141209;65.593094;-26.622082
1;1265;-3141593;59.878597;65.801323;-44.659534
1;1265;-3141593;59.866077;65.815956;-38.805157
1;1265;-3141593;59.962650;65.739334;-32.281017
1;1265;-3141593;59.884750;65.808113;-24.838442
1;1265;-3141593;59.642056;66.012733;-17.712202
1;1265;-3141593;59.592907;66.053101;-10.963981
1;1265;-3141593;59.122349;66.439484;-2.780847
1;1265;-3141593;59.007801;66.535561;5.364952
1;1265;-3141593;46.155308;77.145370;-229.606094
1;1266;-3141593;63.630230;63.450630;-230.818268
1;1266;-3141593;63.385887;63.774460;-109.352913
1;1266;-3141593;63.180843;63.942707;-113.590660
1;1266;-3141593;63.319164;63.834606;-105.118523
1;1266;-3141593;63.304161;63.851990;-100.102051
1;1266;-3141593;63.330872;63.833660;-95.841415
1;1266;-3141593;63.265648;63.892544;-91.577446
1;1266;-3141593;63.140202;63.999073;-90.386490
1;1266;-3141593;63.140419;64.005791;-83.160759
1;1266;-3141593;63.205139;63.956345;-78.029106
1;1266;-3141593;63.355610;63.834705;-73.039658
1;1266;-3141593;63.304512;63.882267;-68.080803
1;1266;-3141593;63.314877;63.878521;-62.755383
1;1266;-3141593;63.308292;63.888485;-57.890327
1;1266;-3141593;63.098839;64.036613;-87.446297
1;1266;-3141593;63.027149;64.097862;-86.357498
1;1266;-3141593;63.022659;64.102707;-85.255775
1;1266;-3141593;62.680588;64.429115;-41.468521
1;1266;-3141593;62.746864;64.378098;-35.381348
1;1266;-3141593;62.756866;64.374176;-28.460880
1;1266;-3141593;62.543320;64.556953;-6.777522
1;1266;-3141593;62.455910;64.630035;-20.846510
1;1266;-3141593;62.548370;64.554077;-13.752308
1;1266;-3141593;62.236107;64.815308;9.626465
1;1266;-3141593;61.541473;65.341614;-89.424736
1;1266;-3141593;61.355045;65.551437;-10.098590
1;1266;-3141593;61.379425;65.528923;-5.047127
1;1266;-3141593;61.524277;65.406609;-0.914717
1;1266;-3141593;61.067848;65.739418;-88.685974
1;1266;-3141593;61.041100;65.772491;-76.899620
1;1266;-3141593;61.058201;65.774651;-58.098991
1;1266;-3141593;61.033207;65.800697;-51.893227
1;1266;-3141593;60.930424;65.891823;-45.388748
1;1266;-3141593;61.201157;65.669327;-39.809635
1;1266;-3141593;61.149757;65.716560;-33.476723
1;1266;-3141593;61.253216;65.633270;-27.711838
1;1266;-3141593;61.135979;65.735138;-15.297217
1;1266;-3141593;61.397015;65.514549;3.345537
1;1266;-3141593;61.359325;65.547348;8.377503
1;1266;-3141593;61.369572;65.540215;13.454212
1;1266;-3141593;60.585491;66.119804;-115.140289
1;1266;-3141593;60.705486;66.022720;-111.223228
1;1266;-3141593;60.787910;65.957405;-107.030045
1;1266;-3141593;60.822395;65.932800;-102.297844
1;1266;-3141593;60.625927;66.100403;-99.153954
1;1266;-3141593;60.726936;66.030701;-82.549889
1;1266;-3141593;60.694164;66.064117;-75.926399
1;1266;-3141593;60.805729;65.980927;-64.199661
1;1266;-3141593;60.963299;65.878693;-9.685163
1;1266;-3141593;60.473286;66.218842;-109.695511
1;1266;-3141593;60.509071;66.193695;-104.336815
1;1266;-3141593;60.590954;66.134727;-93.636719
1;1266;-3141593;60.479805;66.231392;-89.739128
1;1266;-3141593;60.512497;66.205452;-88.139755
1;1266;-3141593;60.541107;66.183807;-85.528557
1;1266;-3141593;60.556004;66.175552;-80.788246
1;1266;-3141593;60.733662;66.035645;-70.702019
1;1266;-3141593;60.662453;66.099472;-65.837341
1;1266;-3141593;60.623844;66.136375;-60.502979
1;1266;-3141593;60.594498;66.163567;-57.372253
1;1266;-3141593;60.553619;66.199081;-55.789528
1;1266;-3141593;60.568005;66.191048;-50.792053
1;1266;-3141593;60.586128;66.191742;-26.598913
1;1266;-3141593;60.644421;66.142387;-4.158804
1;1266;-3141593;60.625694;66.157242;-0.126329
1;1266;-3141593;60.416225;66.313080;-57.058331
1;1266;-3141593;60.369537;66.361961;-44.466854
1;1266;-3141593;60.453987;66.295181;-38.932419
1;1266;-3141593;60.435265;66.314865;-32.565697
1;1266;-3141593;60.377510;66.366447;-25.937588
1;1266;-3141593;60.261101;66.465759;-20.294535
1;1266;-3141593;60.196098;66.520462;-18.394821
1;1266;-3141593;60.430485;66.324814;-14.444104
1;1266;-3141593;60.147888;66.560555;-11.648058
1;1266;-3141593;60.406029;66.343636;9.444331
1;1266;-3141593;60.057728;66.577354;-98.504013
1;1266;-3141593;60.105255;66.587616;-37.894154
1;1266;-3141593;59.967972;66.710846;-12.353398
1;1266;-3141593;60.101128;66.598602;-8.701420
1;1266;-3141593;59.979527;66.697296;-3.863568
1;1266;-3141593;59.994148;66.686028;4.663569
1;1266;-3141593;60.216675;66.501770;9.761099
1;1266;-3141593;59.492146;67.106598;12.351223
1;1267;-3141593;64.211250;63.939919;-230.766968
1;1267;-3141593;63.638733;64.531952;-113.261810
1;1267;-3141593;63.777088;64.419502;-109.119507
1;1267;-3141593;63.798473;64.405518;-104.793388
1;1267;-3141593;63.653568;64.532028;-99.719994
1;1267;-3141593;63.678429;64.515022;-95.573906
1;1267;-3141593;63.658375;64.535927;-91.223671
1;1267;-3141593;63.630131;64.561989;-88.696770
1;1267;-3141593;63.603405;64.585709;-87.384888
1;1267;-3141593;63.659252;64.542702;-83.141800
1;1267;-3141593;63.596870;64.600090;-77.772865
1;1267;-3141593;63.604580;64.582222;-90.070465
1;1267;-3141593;63.535542;64.644402;-85.549622
1;1267;-3141593;63.307587;64.852470;-67.605652
1;1267;-3141593;63.422276;64.760757;-62.415466
1;1267;-3141593;63.119965;65.023468;-52.250851
1;1267;-3141593;63.100925;65.043785;-46.972466
1;1267;-3141593;62.947975;65.176651;-41.125191
1;1267;-3141593;62.897194;65.223747;-34.770741
1;1267;-3141593;62.749725;65.354736;-20.538002
1;1267;-3141593;62.719738;65.376854;-27.494886
1;1267;-3141593;62.680553;65.414070;-13.384169
1;1267;-3141593;62.719372;65.380417;-6.229362
1;1267;-3141593;62.756390;65.350319;1.833068
1;1267;-3141593;62.509842;65.558739;10.201676
1;1267;-3141593;62.239391;65.781158;-1.370534
1;1267;-3141593;61.905842;65.994675;-105.385864
1;1267;-3141593;61.875561;66.024750;-100.241035
1;1267;-3141593;61.827736;66.069962;-94.611259
1;1267;-3141593;61.960007;65.963898;-89.159477
1;1267;-3141593;61.722900;66.168030;-83.313217
1;1267;-3141593;61.850586;66.087486;-52.511173
1;1267;-3141593;62.038441;65.930733;-51.675785
1;1267;-3141593;61.978642;65.997108;-28.181288
1;1267;-3141593;61.965164;66.009003;-26.941378
1;1267;-3141593;62.184574;65.828949;-10.737180
1;1267;-3141593;62.184235;65.828995;2.715693
1;1267;-3141593;62.044327;65.947357;7.893547
1;1267;-3141593;62.049393;65.944458;12.656173
1;1267;-3141593;61.653881;66.231529;-76.980972
1;1267;-3141593;61.756458;66.171150;-46.346458
1;1267;-3141593;61.726830;66.204872;-33.596451
1;1267;-3141593;61.771843;66.172531;-23.087227
1;1267;-3141593;61.750854;66.191803;-16.931395
1;1267;-3141593;61.725159;66.213562;-12.577443
1;1267;-3141593;61.322395;66.479134;-111.179695
1;1267;-3141593;61.300072;66.498795;-110.159309
1;1267;-3141593;61.282417;66.516045;-107.439140
1;1267;-3141593;61.331009;66.479362;-102.818130
1;1267;-3141593;61.304974;66.504326;-99.314827
1;1267;-3141593;61.221916;66.578751;-93.986076
1;1267;-3141593;61.279213;66.542107;-81.069664
1;1267;-3141593;61.436485;66.418907;-71.161423
1;1267;-3141593;61.418270;66.438499;-66.103302
1;1267;-3141593;61.457939;66.406708;-64.439842
1;1267;-3141593;61.475986;66.394348;-61.122257
1;1267;-3141593;61.332642;66.518585;-56.163654
1;1267;-3141593;61.230232;66.608658;-50.783710
1;1267;-3141593;61.374393;66.494980;-41.217396
1;1267;-3141593;61.365608;66.503433;-39.688171
1;1267;-3141593;61.109634;66.676491;-89.972023
1;1267;-3141593;61.217022;66.590111;-85.794662
1;1267;-3141593;61.180126;66.654640;-45.514412
1;1267;-3141593;61.081036;66.745903;-33.031567
1;1267;-3141593;61.025063;66.796402;-25.969818
1;1267;-3141593;61.143925;66.699318;-18.995872
1;1267;-3141593;60.747246;67.030403;3.937075
1;1267;-3141593;60.361530;67.282059;-114.966331
1;1267;-3141593;60.203957;67.419472;-108.899582
1;1267;-3141593;60.433323;67.236298;-98.421227
1;1267;-3141593;60.298687;67.354179;-92.603630
1;1267;-3141593;60.310482;67.348892;-87.262337
1;1267;-3141593;60.313004;67.351936;-81.302750
1;1267;-3141593;60.348522;67.327118;-75.429398
1;1267;-3141593;60.324039;67.352905;-69.120209
1;1267;-3141593;60.392590;67.300774;-62.725636
1;1267;-3141593;60.538788;67.183655;-56.176910
1;1267;-3141593;60.454498;67.259064;-49.772739
1;1267;-3141593;60.319302;67.380638;-37.459480
1;1267;-3141593;60.605721;67.149269;-20.000984
1;1267;-3141593;60.467655;67.265045;-12.134522
1;1267;-3141593;60.528336;67.213432;-8.424570
1;1267;-3141593;60.530312;67.209999;-4.026129
1;1267;-3141593;60.496498;67.238892;0.721141
1;1267;-3141593;60.543301;67.200928;4.864427
1;1267;-3141593;60.434555;67.293587;11.850573
1;1267;-3141593;60.162781;67.458656;-103.442108
1;1267;-3141593;60.141758;67.525589;-42.890697
1;1267;-3141593;60.244621;67.446655;-31.259583
1;1267;-3141593;60.468456;67.262207;-25.400167
1;1267;-3141593;60.267410;67.432625;10.336267
1;1268;-3141593;64.565163;64.620064;-231.025528
1;1268;-3141593;63.750172;65.413200;-112.780205
1;1268;-3141593;63.828827;65.350647;-108.751999
1;1268;-3141593;63.857910;65.330177;-104.352715
1;1268;-3141593;63.855980;65.336266;-99.439034
1;1268;-3141593;63.991688;65.229576;-91.248825
1;1268;-3141593;63.944035;65.273163;-87.357872
1;1268;-3141593;63.622112;65.552605;-77.540115
1;1268;-3141593;63.718918;65.484810;-62.198952
1;1268;-3141593;63.321907;65.789078;-95.066925
1;1268;-3141593;63.282104;65.843018;-72.033646
1;1268;-3141593;63.389244;65.770111;-52.134796
1;1268;-3141593;63.031902;66.044380;-81.860100
1;1268;-3141593;63.022865;66.064964;-67.001686
1;1268;-3141593;63.095882;66.012283;-56.892284
1;1268;-3141593;63.215004;65.920525;-46.761127
1;1268;-3141593;62.607571;66.392639;-90.785034
1;1268;-3141593;62.661026;66.351486;-86.570084
1;1268;-3141593;62.711391;66.330856;-61.644848
1;1268;-3141593;62.681274;66.383881;-20.006916
1;1268;-3141593;62.597115;66.454636;-5.669963
1;1268;-3141593;62.921661;66.187119;10.273439
1;1268;-3141593;62.418358;66.538376;-105.576736
1;1268;-3141593;62.325867;66.620453;-100.595123
1;1268;-3141593;62.355328;66.600853;-94.791496
1;1268;-3141593;62.448330;66.527649;-89.249695
1;1268;-3141593;62.315025;66.644363;-83.769272
1;1268;-3141593;62.281887;66.677277;-77.886124
1;1268;-3141593;62.355976;66.620239;-71.990875
1;1268;-3141593;62.352619;66.633430;-59.658451
1;1268;-3141593;62.416832;66.590164;-46.307472
1;1268;-3141593;62.569836;66.470398;-34.084507
1;1268;-3141593;62.397930;66.618439;-26.915295
1;1268;-3141593;62.348629;66.664551;2.652684
1;1268;-3141593;62.215351;66.703415;-111.741348
1;1268;-3141593;62.108879;66.796288;-107.795372
1;1268;-3141593;62.077965;66.830376;-98.538139
1;1268;-3141593;62.192646;66.737717;-94.418098
1;1268;-3141593;62.044434;66.869370;-86.128983
1;1268;-3141593;62.268421;66.683006;-84.284035
1;1268;-3141593;62.218220;66.731842;-76.566093
1;1268;-3141593;62.222168;66.753021;-46.751823
1;1268;-3141593;62.237190;66.741013;-46.019768
1;1268;-3141593;62.108582;66.859833;-28.921928
1;1268;-3141593;62.290550;66.710060;-23.123358
1;1268;-3141593;62.235336;66.758034;-17.151684
1;1268;-3141593;62.020916;66.885544;-90.200577
1;1268;-3141593;61.893349;67.023170;-53.917747
1;1268;-3141593;62.005100;66.934708;-47.195175
1;1268;-3141593;61.964970;66.972672;-41.145763
1;1268;-3141593;61.946472;66.992203;-35.036789
1;1268;-3141593;62.234226;66.760208;2.383571
1;1268;-3141593;62.066082;66.902130;6.962078
1;1268;-3141593;61.131454;67.661110;-54.898987
1;1268;-3141593;61.161266;67.645477;-42.084366
1;1268;-3141593;61.196468;67.623207;-30.190363
1;1268;-3141593;61.171326;67.646873;-24.385275
1;1268;-3141593;61.273342;67.563248;-18.204655
1;1268;-3141593;61.188335;67.633972;-7.634349
1;1268;-3141593;61.267754;67.566727;-4.412903
1;1268;-3141593;61.170139;67.648239;-2.971650
1;1268;-3141593;61.198845;67.625961;1.306950
1;1268;-3141593;61.293434;67.547478;3.818650
1;1268;-3141593;61.295826;67.546051;5.995147
1;1268;-3141593;61.090897;67.718925;11.553413
1;1268;-3141593;60.750450;67.954536;-86.528282
1;1268;-3141593;60.771164;67.947052;-74.711380
1;1268;-3141593;60.809277;67.919983;-68.827965
1;1268;-3141593;60.885117;67.861824;-62.132145
1;1268;-3141593;60.911442;67.844780;-55.749985
1;1268;-3141593;60.914642;67.847328;-48.790688
1;1268;-3141593;60.956364;67.820732;-36.347149
1;1268;-3141593;61.156376;67.661072;-18.848890
1;1268;-3141593;60.961281;67.824593;-12.143785
1;1268;-3141593;61.034309;67.761757;-3.593792
1;1268;-3141593;60.468563;68.167549;-114.107368
1;1268;-3141593;60.513191;68.135048;-108.324341
1;1268;-3141593;60.504135;68.147125;-102.998817
1;1268;-3141593;60.517982;68.140030;-97.611610
1;1268;-3141593;60.656166;68.028893;-92.092461
1;1268;-3141593;60.692093;68.003281;-86.714043
1;1268;-3141593;60.689732;68.010445;-80.533897
1;1268;-3141593;60.680195;68.060387;5.675612
1;1269;-3141593;64.881714;65.332253;-230.816315
1;1269;-3141593;63.813953;66.342049;-104.046593
1;1269;-3141593;63.664627;66.475517;-94.930687
1;1269;-3141593;63.377571;66.701683;-112.162323
1;1269;-3141593;63.521484;66.592201;-99.015114
1;1269;-3141593;63.199436;66.869919;-90.685585
1;1269;-3141593;63.388332;66.718994;-81.792244
1;1269;-3141593;63.113808;66.926765;-108.140945
1;1269;-3141593;62.678684;67.303062;-95.597649
1;1269;-3141593;62.655849;67.308372;-111.765709
1;1269;-3141593;62.574657;67.381287;-106.220963
1;1269;-3141593;62.601265;67.363434;-101.010254
1;1269;-3141593;62.626060;67.356819;-84.428963
1;1269;-3141593;62.563766;67.419189;-72.575050
1;1269;-3141593;62.673752;67.361557;-23.281658
1;1269;-3141593;62.614132;67.413925;-11.808457
1;1269;-3141593;62.272297;67.658516;-78.900528
1;1269;-3141593;62.163128;67.770309;-54.099739
1;1269;-3141593;61.905952;67.942429;-106.754715
1;1269;-3141593;61.770737;68.073929;-85.566818
1;1269;-3141593;62.046696;67.852692;-73.114403
1;1269;-3141593;61.975403;67.917404;-67.216751
1;1269;-3141593;62.035023;67.877525;-54.407288
1;1269;-3141593;62.058758;67.867096;-41.319607
1;1269;-3141593;62.216503;67.744568;-23.835468
1;1269;-3141593;61.979214;67.945168;-18.102938
1;1269;-3141593;61.541565;68.261436;-91.364281
1;1269;-3141593;61.703152;68.135559;-79.694702
1;1269;-3141593;61.799458;68.069740;-61.319511
1;1269;-3141593;61.233749;68.506111;-107.566521
1;1269;-3141593;61.274723;68.476196;-102.246086
1;1269;-3141593;61.240562;68.509216;-96.970993
1;1269;-3141593;61.539932;68.282173;-67.903732
1;1269;-3141593;61.104198;68.609833;-113.562553
1;1269;-3141593;61.149738;68.580803;-102.547798
1;1270;-3141593;65.202118;66.041519;-230.594803
1;1270;-3141593;62.377773;68.521332;-106.959312
1;1270;-3141593;62.418526;68.491501;-101.669983
1;1270;-3141593;62.299713;68.595673;-96.377777
1;1270;-3141593;61.913963;68.905800;-113.177422
1;1270;-3141593;61.821903;68.982941;-113.372269
1;1271;-3141593;65.851067;66.474442;-230.592255
1;1272;-3141593;66.171333;67.183907;-230.474045
1;1273;-3141593;66.484283;67.899811;-230.034958
1;1273;-3141593;66.089508;68.231117;-230.577820
1;1274;-3141593;66.857613;68.564224;-230.717667
1;1275;-3141593;67.117020;69.324944;-230.773819
1;1275;-3141593;67.202942;69.253242;-230.180771
1;1276;-3141593;67.536362;69.951683;-230.419998
1;1277;-3141593;67.840904;70.674614;-230.575226
1;1278;-3141593;68.354210;71.222221;-230.543762
1;1279;-3141593;68.715157;71.897858;-230.590622
1;1280;-3141593;69.210457;72.461060;-230.073532
1;1280;-3141593;68.698074;72.891556;-230.311539
1;1281;-3141593;69.461594;73.229012;-230.302780
1;1282;-3141593;69.776627;73.943367;-230.423889
1;1283;-3141593;70.059166;74.685249;-230.233597
1;1284;-3141593;70.390953;75.385780;-230.027328
1;1285;-3141593;70.789993;76.029701;-230.015549
1;1286;-3141593;71.026787;76.810120;-229.831116
1;1287;-3141593;71.347366;77.519859;-230.246918
1;1288;-3141593;71.844147;78.081940;-229.721420
1;1289;-3141593;72.134499;78.817162;-230.000275
1;1290;-3141593;72.379456;79.590752;-230.068039
1;1291;-3141593;72.749222;80.259529;-229.813324
1;1292;-3141593;73.202606;80.857658;-230.395905
1;1292;-3141593;72.993996;81.033371;-229.524368
1;1293;-3141593;73.272728;81.778656;-229.531570
1;1294;-3141593;73.489891;82.575592;-229.726044
1;1319;-3141593;99.229996;85.439781;-73.956337
1;1320;-3141593;99.660591;86.055939;-73.901001
1;1321;-3141593;100.152855;86.619942;-73.873383
1;1322;-3141593;100.422134;87.372421;-73.881958
1;1323;-3141593;28.805208;80.117691;-26.539351
1;1323;-3141593;22.466877;82.438438;-189.949158
1;1324;-3141593;29.360352;80.708344;-27.177786
1;1324;-3141593;29.255463;80.747932;-26.901957
1;1324;-3141593;22.945738;83.057449;-190.111221
1;1325;-3141593;29.647051;81.401154;-27.360918
1;1325;-3141593;23.351719;83.704147;-190.075317
1;1326;-3141593;29.966738;82.081696;-27.394545
1;1326;-3141593;23.767479;84.347664;-189.956146
1;1327;-3141593;30.352877;82.737442;-27.728483
1;1327;-3141593;24.709229;84.799759;-190.175293
1;1328;-3141593;24.834881;85.550095;-189.930084
1;1328;-3141593;24.865143;85.539207;-189.595047
1;1328;-3141593;30.764832;83.383881;-28.448242
1;1329;-3141593;30.880856;84.141075;-28.734249
1;1329;-3141593;25.467531;86.115784;-190.043625
1;1330;-3141593;25.888905;86.758636;-190.175064
1;1330;-3141593;31.442741;84.731651;-28.853901
1;1331;-3141593;26.289274;87.409409;-189.948242
1;1331;-3141593;32.320278;85.205276;-29.174269
1;1332;-3141593;26.580891;88.099785;-190.058090
1;1332;-3141593;32.465954;85.951401;-29.654736
1;1333;-3141593;27.545111;88.546051;-189.877151
1;1333;-3141593;32.943501;86.574303;-30.091661
1;1334;-3141593;28.074774;89.150291;-190.220963
1;1334;-3141593;33.150890;87.297287;-30.477171
1;1335;-3141593;28.484781;89.798157;-190.270218
1;1335;-3141593;33.627663;87.920532;-30.569605
1;1336;-3141593;29.118420;90.365051;-190.148849
1;1336;-3141593;46.084515;84.248833;-232.720703
1;1336;-3141593;46.063339;84.256226;-232.388412
1;1336;-3141593;34.068649;88.557129;-31.010485
1;1337;-3141593;29.278812;91.103661;-190.221115
1;1337;-3141593;46.326851;84.958565;-232.571182
1;1337;-3141593;34.471489;89.207893;-31.319803
1;1338;-3141593;30.045046;91.622726;-190.200974
1;1338;-3141593;46.552292;85.674706;-232.889542
1;1338;-3141593;34.733242;89.910515;-31.602207
1;1339;-3141593;30.551254;92.236145;-190.139053
1;1339;-3141593;46.943775;86.331039;-233.163773
1;1339;-3141593;35.517761;90.420853;-31.935242
1;1340;-3141593;31.352465;92.742821;-190.139877
1;1340;-3141593;47.126331;87.062439;-233.189743
1;1340;-3141593;35.661972;91.166687;-32.235703
1;1341;-3141593;31.731085;93.402588;-190.179962
1;1341;-3141593;47.299728;87.797287;-233.449875
1;1341;-3141593;36.034767;91.828514;-32.382801
1;1342;-3141593;47.357525;88.573578;-233.403534
1;1342;-3141593;36.679012;92.390854;-32.951092
1;1343;-3141593;47.474117;89.328651;-233.340759
1;1343;-3141593;37.009346;93.068222;-33.221680
1;1344;-3141593;33.362324;95.202988;-190.163696
1;1344;-3141593;47.583565;90.086342;-233.281967
1;1345;-3141593;34.197395;95.697899;-190.218765
1;1345;-3141593;33.617619;95.907539;-189.986862
1;1345;-3141593;47.597488;90.878632;-233.575516
1;1345;-3141593;37.973724;94.311882;-33.977875
1;1346;-3141593;47.666882;91.650848;-233.670990
1;1346;-3141593;34.650948;96.330803;-190.155518
1;1346;-3141593;38.242630;95.011673;-34.017494
1;1347;-3141593;38.727222;95.632652;-34.680546
1;1347;-3141593;35.155666;96.945267;-189.968338
1;1348;-3141593;39.192791;96.260643;-34.759571
1;1348;-3141593;35.713604;97.540535;-190.052811
1;1349;-3141593;39.416233;96.977051;-35.222931
1;1349;-3141593;36.450935;98.070999;-190.042816
1;1350;-3141593;40.142246;97.510025;-35.555435
1;1350;-3141593;36.793613;98.744186;-190.038940
1;1351;-3141593;40.506744;98.174934;-35.868412
1;1351;-3141593;37.983593;99.111107;-189.968460
1;1351;-3141593;37.497036;99.286942;-190.091919
1;1352;-3141593;40.899113;98.829659;-36.033791
1;1352;-3141593;38.404774;99.756012;-190.229340
1;1353;-3141593;41.346066;99.464485;-36.471909
1;1353;-3141593;38.963577;100.351097;-189.946823
1;1354;-3141593;41.852180;100.077782;-36.822773
1;1354;-3141593;39.511417;100.950264;-190.121475
1;1355;-3141593;40.157036;101.514091;-190.077759
1;1356;-3141593;42.745193;101.347809;-37.324673
1;1356;-3141593;40.879692;102.050156;-190.161301
1;1357;-3141593;43.455540;101.886757;-37.712776
1;1357;-3141593;41.518646;102.616493;-190.187210
1;1358;-3141593;43.725441;102.586098;-37.944218
1;1358;-3141593;41.660709;103.362244;-190.115250
1;1359;-3141593;44.292618;103.177246;-38.464809
1;1359;-3141593;42.758266;103.762970;-190.154022
1;1360;-3141593;44.662815;103.840073;-38.726242
1;1360;-3141593;43.461853;104.306007;-190.152130
1;1361;-3141593;45.067726;104.490257;-38.855438
1;1361;-3141593;44.193764;104.838875;-190.127960
1;1362;-3141593;45.600719;105.093903;-39.264942
1;1362;-3141593;44.755959;105.432999;-190.184021
1;1363;-3141593;46.164322;105.686424;-39.574528
1;1363;-3141593;45.446156;105.980965;-190.188095
1;1364;-3141593;46.657352;106.340820;-190.096252
1;1364;-3141593;47.079098;106.151337;-39.853642
1;1365;-3141593;47.089508;106.944992;-40.385468
1;1366;-3141593;47.715153;107.553398;-190.328613
1;1366;-3141593;47.586937;107.599449;-189.767075
1;1366;-3141593;47.690540;107.524017;-40.816967
1;1367;-3141593;48.632408;108.019348;-190.006744
1;1367;-3141593;48.077221;108.180916;-40.971706
1;1368;-3141593;56.127251;106.136353;-225.970734
1;1368;-3141593;55.846550;106.236221;-224.425888
1;1368;-3141593;49.453247;108.520340;-190.138962
1;1369;-3141593;56.324490;106.862457;-225.758087
1;1369;-3141593;56.144382;106.926323;-224.433182
1;1369;-3141593;49.783077;109.198532;-190.173859
1;1369;-3141593;49.055363;109.420372;-40.906757
1;1370;-3141593;56.580704;107.567497;-225.647888
1;1370;-3141593;56.434902;107.619141;-224.487701
1;1370;-3141593;56.342323;107.651817;-223.647964
1;1370;-3141593;50.134678;109.868942;-190.178574
1;1370;-3141593;49.495934;110.057816;-40.708782
1;1371;-3141593;51.383648;110.215401;-190.171249
1;1371;-3141593;50.184452;110.605286;-42.408913
1;1371;-3141593;49.892887;110.711128;-41.862343
1;1371;-3141593;49.621498;110.809669;-40.945583
1;1372;-3141593;51.787052;110.867203;-190.195084
1;1372;-3141593;50.608788;111.248665;-42.655632
1;1373;-3141593;52.117626;111.545410;-190.464584
1;1373;-3141593;51.068455;111.879211;-42.604248
1;1373;-3141593;51.056370;111.883614;-43.140583
1;1374;-3141593;53.653641;111.788200;-190.167679
1;1374;-3141593;51.572460;112.493668;-43.401398
1;1375;-3141593;54.367485;112.328232;-190.211563
1;1375;-3141593;52.020687;113.128624;-43.485813
1;1376;-3141593;54.957527;112.912750;-189.981674
1;1376;-3141593;52.606159;113.713791;-43.830631
1;1377;-3141593;55.983574;113.340111;-190.192520
1;1378;-3141593;56.829498;113.832375;-190.163315
1;1378;-3141593;53.681694;114.918793;-44.600426
1;1379;-3141593;57.698246;114.317329;-190.140656
1;1379;-3141593;54.366669;115.468201;-45.018764
1;1380;-3141593;58.854271;114.698799;-189.939606
1;1380;-3141593;54.881016;116.080307;-45.163277
1;1381;-3141593;59.280582;115.343758;-190.064438
1;1381;-3141593;55.219303;116.756317;-45.586102
1;1382;-3141593;60.201500;115.810059;-189.981461
1;1382;-3141593;55.812389;117.339806;-46.142414
1;1383;-3141593;61.145706;116.266388;-190.015015
1;1383;-3141593;56.579437;117.860336;-46.257755
1;1384;-3141593;56.953838;118.520798;-46.674797
1;1385;-3141593;62.803059;117.259277;-189.671387
1;1385;-3141593;62.693989;117.299393;-190.546051
1;1385;-3141593;62.716526;117.290817;-189.988892
1;1385;-3141593;57.459343;119.133087;-46.791603
1;1386;-3141593;-0.427231;85.266937;-8.065458
1;1387;-3141593;-0.565969;86.005486;-7.853499
1;1389;-3141593;-1.242799;87.484200;-6.815083
1;1390;-3141593;-1.521278;88.225296;-6.349802
1;1391;-3141593;-1.698294;88.968071;-5.876891
1;1392;-3141593;-2.183074;89.710449;-5.622090
1;1393;-3141593;-2.555906;90.453949;-5.051642
1;1394;-3141593;-2.507657;91.199524;-4.648484
1;1395;-3141593;-3.088918;91.943642;-4.028136
1;1396;-3141593;-3.200214;92.689865;-3.815339
1;1397;-3141593;-3.386761;93.436134;-3.415741
1;1397;-3141593;-3.319049;93.436508;-3.790213
1;1397;-3141593;-3.516459;93.435654;-2.970510
1;1397;-3141593;-14.179612;93.545959;-231.626755
1;1398;-3141593;-3.962666;94.181999;-2.702957
1;1399;-3141593;-3.911660;94.929405;-2.677120
1;1399;-3141593;-4.580284;94.928406;-2.000566
1;1400;-3141593;-4.624935;95.676079;-1.870838
1;1401;-3141593;-4.683562;96.423752;-1.604516
1;1403;-3141593;-5.757462;97.919510;-0.709709
1;1403;-3141593;-5.832873;97.919533;-0.847687
1;1404;-3141593;-6.114535;98.667755;-0.024053
1;1405;-3141593;-6.300319;99.416168;0.274454
1;1406;-3141593;-6.745817;100.164978;0.736385
1;1422;-3141593;-10.099898;112.283684;-233.899231
1;1422;-3141593;-10.391496;112.282944;-232.345840
1;1422;-3141593;-10.418639;112.280029;-228.568634
1;1422;-3141593;-10.947016;112.285133;-233.847519
1;1422;-3141593;-10.750776;112.282120;-230.485565
1;1422;-3141593;-11.473879;112.285477;-233.120346
1;1423;-3141593;-10.164968;113.033585;-233.824539
1;1423;-3141593;-10.103927;113.030556;-230.225586
1;1423;-3141593;-10.078047;113.029022;-228.354752
1;1423;-3141593;-10.377175;113.032944;-232.568176
1;1423;-3141593;-11.574841;113.031357;-227.761337
1;1424;-3141593;-10.067138;113.779381;-229.124924
1;1424;-3141593;-10.383969;113.783813;-233.803070
1;1424;-3141593;-10.370401;113.782303;-232.029419
1;1424;-3141593;-10.380334;113.781448;-230.940887
1;1424;-3141593;-10.278924;113.779144;-228.331329
1;1424;-3141593;-11.296306;113.781494;-228.918808
1;1424;-3141593;-11.258450;113.780365;-227.555069
1;1424;-3141593;-11.550807;113.783806;-231.268845
1;1424;-3141593;-11.610830;113.782524;-229.464340
