fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1411;-3141593;12.684210;103.896690;-110.056404
1;1411;-3141593;-1.446678;103.906776;-28.139462
1;1411;-3141593;-1.753917;103.906258;-25.311510
1;1411;-3141593;-10.825193;103.934319;-44.436230
1;1412;-3141593;-1.244220;104.653236;-27.154602
1;1412;-3141593;-1.202701;104.651604;-23.631935
1;1412;-3141593;-1.416069;104.654053;-28.079836
1;1412;-3141593;-11.300494;104.683868;-44.513924
1;1413;-3141593;-1.184999;105.400650;-27.112967
1;1413;-3141593;-1.414514;105.401642;-28.078150
1;1413;-3141593;13.198752;105.391136;-111.660065
1;1413;-3141593;-11.569500;105.433212;-44.805508
1;1414;-3141593;-1.123239;106.148018;-27.062542
1;1414;-3141593;-1.421947;106.149216;-28.026848
1;1414;-3141593;-11.865183;106.182503;-44.888123
1;1414;-3141593;13.283019;106.138985;-112.310364
1;1415;-3141593;-0.314632;106.892868;-26.047131
1;1415;-3141593;13.764878;106.886154;-113.752586
1;1415;-3141593;13.531483;106.886330;-112.747459
1;1416;-3141593;13.899982;107.633736;-113.843269
1;1416;-3141593;-12.403084;107.681404;-45.418159
1;1416;-3141593;-0.621510;107.641678;-26.437555
1;1417;-3141593;0.471777;108.386147;-26.695450
1;1417;-3141593;14.016466;108.381676;-114.348755
1;1417;-3141593;-12.979185;108.431854;-46.281391
1;1418;-3141593;0.621519;109.133392;-26.773779
1;1418;-3141593;-13.007237;109.180695;-46.104641
1;1418;-3141593;14.382190;109.129303;-115.386742
1;1419;-3141593;-13.533804;109.931114;-46.882195
1;1419;-3141593;14.497313;109.878052;-116.634293
1;1419;-3141593;0.914724;109.880180;-26.699337
1;1420;-3141593;-13.712667;110.680481;-47.005550
1;1420;-3141593;1.411758;110.626411;-26.842398
1;1421;-3141593;15.092288;111.373413;-117.803505
1;1421;-3141593;-13.870324;111.429718;-46.982166
1;1422;-3141593;15.525346;112.121185;-118.864235
1;1422;-3141593;-14.389633;112.180199;-47.486126
1;1422;-3141593;2.113733;112.119919;-27.456642
1;1423;-3141593;15.668315;112.869781;-119.646225
1;1423;-3141593;2.683127;112.865997;-27.755335
1;1423;-3141593;-14.819450;112.930489;-47.929951
1;1424;-3141593;16.021193;113.617653;-120.429413
1;1424;-3141593;3.049026;113.612610;-27.653654
1;1424;-3141593;-15.041482;113.680046;-48.046131
1;1425;-3141593;16.262630;114.365990;-121.138496
1;1425;-3141593;3.242187;114.359978;-27.926989
1;1425;-3141593;-15.084588;114.429199;-48.208202
1;1426;-3141593;16.494011;115.114563;-122.058960
1;1426;-3141593;3.724172;115.106384;-28.151934
1;1426;-3141593;-15.687035;115.179962;-48.478825
1;1427;-3141593;16.686865;115.863373;-123.023094
1;1427;-3141593;4.070952;115.853279;-28.345322
1;1427;-3141593;-15.991499;115.930054;-48.988029
1;1428;-3141593;17.155245;116.611237;-123.851013
1;1428;-3141593;4.787815;116.598625;-28.396175
1;1428;-3141593;-16.227680;116.679749;-49.039017
1;1429;-3141593;17.332682;117.360268;-124.810638
1;1429;-3141593;17.282658;117.359917;-124.247818
1;1429;-3141593;4.946697;117.346306;-28.572107
1;1429;-3141593;-16.796766;117.430809;-49.586239
1;1430;-3141593;17.693340;118.108170;-125.204422
1;1430;-3141593;5.430812;118.092865;-29.055645
1;1430;-3141593;-16.910297;118.180183;-49.649323
1;1431;-3141593;17.949572;118.857208;-126.430603
1;1431;-3141593;5.820746;118.839569;-29.101946
1;1431;-3141593;-17.373030;118.930916;-50.063633
1;1432;-3141593;-17.702251;119.681129;-50.230076
1;1433;-3141593;6.662405;120.332893;-29.340496
1;1433;-3141593;6.565333;120.333275;-29.304148
1;1433;-3141593;-18.098927;120.431686;-50.617741
1;1434;-3141593;18.836864;121.102493;-127.970177
1;1434;-3141593;7.172606;121.079376;-29.642580
1;1434;-3141593;-18.409475;121.181854;-50.917049
1;1435;-3141593;19.208229;121.851509;-129.260330
1;1435;-3141593;7.748451;121.825500;-29.781151
1;1435;-3141593;-18.756441;121.932350;-51.533413
1;1436;-3141593;19.320967;122.600845;-129.984177
1;1436;-3141593;8.010735;122.572945;-29.994904
1;1436;-3141593;-19.419298;122.683647;-51.484409
1;1437;-3141593;19.607771;123.350204;-131.127548
1;1437;-3141593;8.560635;123.319275;-30.382797
1;1437;-3141593;8.460657;123.319611;-30.176872
1;1438;-3141593;20.007301;124.099083;-132.119186
1;1438;-3141593;8.965714;124.066200;-30.453531
1;1438;-3141593;-19.595360;124.182518;-52.132854
1;1439;-3141593;9.459422;124.812744;-30.511593
1;1440;-3141593;10.245692;125.558182;-30.776554
1;1441;-3141593;10.575335;126.305435;-30.946035
1;1442;-3141593;10.910124;127.052773;-31.089317
1;1443;-3141593;11.441047;127.799431;-31.329586
1;1444;-3141593;11.964567;128.546143;-31.561743
1;1445;-3141593;12.644137;129.292267;-31.864698
1;1446;-3141593;13.218626;130.038696;-32.012192
1;1447;-3141593;13.612464;130.785751;-32.255142
1;1448;-3141593;14.230657;131.531662;-32.240692
1;1449;-3141593;-30.350195;79.634811;-85.588989
1;1449;-3141593;-33.719181;78.405777;-84.477470
1;1449;-3141593;-33.848164;78.359634;-85.227753
1;1450;-3141593;-31.156372;80.138268;-86.660172
1;1450;-3141593;-34.296329;78.992790;-85.436424
1;1451;-3141593;-31.841076;80.686546;-87.478745
1;1451;-3141593;-34.877056;79.579460;-86.364227
1;1452;-3141593;-32.265797;81.329239;-87.846603
1;1452;-3141593;-35.715816;80.073349;-87.812408
1;1453;-3141593;-33.008747;81.857277;-88.843224
1;1453;-3141593;-35.965919;80.780197;-87.930176
1;1454;-3141593;-33.802860;82.366508;-89.434525
1;1454;-3141593;-33.984665;82.301140;-90.025230
1;1454;-3141593;-36.395313;81.422852;-88.724564
1;1455;-3141593;-34.373375;82.957451;-90.197166
1;1455;-3141593;-34.512074;82.907623;-90.685104
1;1455;-3141593;-37.025734;81.993271;-90.045769
1;1455;-3141593;-36.925179;82.028717;-89.181351
1;1456;-3141593;-34.967361;83.540131;-91.016914
1;1456;-3141593;-35.706379;83.272881;-91.996513
1;1456;-3141593;-37.372757;82.665230;-90.121178
1;1457;-3141593;-35.813839;84.031464;-91.984840
1;1457;-3141593;-38.160534;83.178757;-91.412888
1;1458;-3141593;-36.469456;84.592087;-92.834663
1;1458;-3141593;-38.510502;83.850044;-91.742470
1;1459;-3141593;-37.367767;85.064766;-93.677116
1;1459;-3141593;-39.259144;84.378113;-93.209579
1;1460;-3141593;-38.064831;85.610413;-94.399742
1;1460;-3141593;-39.690331;85.019669;-93.292061
1;1461;-3141593;-38.578194;86.222366;-94.876381
1;1461;-3141593;-38.833660;86.130341;-95.338554
1;1461;-3141593;-40.182281;85.639954;-94.101028
1;1462;-3141593;-39.518520;86.680450;-95.995163
1;1462;-3141593;-40.661907;86.264511;-94.733742
1;1463;-3141593;-40.509579;87.120079;-97.055504
1;1463;-3141593;-41.031109;86.929504;-95.747215
1;1464;-3141593;-41.286583;87.637001;-97.853271
1;1464;-3141593;-41.581562;87.527939;-96.062859
1;1464;-3141593;-41.602177;87.520973;-96.474075
1;1465;-3141593;-42.202675;88.103432;-98.621910
1;1466;-3141593;-42.837948;88.670036;-98.107132
1;1467;-3141593;-43.330948;89.289185;-98.399994
1;1467;-3141593;-43.726887;89.147919;-100.204712
1;1468;-3141593;-44.207253;89.771576;-100.473190
1;1468;-3141593;-44.724216;89.585556;-101.398674
1;1469;-3141593;-44.523636;90.454254;-100.503136
1;1469;-3141593;-45.349575;90.156822;-101.788261
1;1469;-3141593;-45.561348;90.080757;-102.284653
1;1470;-3141593;-45.112568;91.039154;-101.237366
1;1470;-3141593;-46.166355;90.659355;-102.654961
1;1470;-3141593;-47.103615;90.321182;-103.615784
1;1471;-3141593;-45.747025;91.607132;-101.676788
1;1471;-3141593;-46.103645;91.479126;-102.598732
1;1471;-3141593;-47.176304;91.092049;-103.683212
1;1472;-3141593;-46.588318;92.101425;-103.144875
1;1472;-3141593;-48.260204;91.498306;-105.038803
1;1473;-3141593;-47.066204;92.725861;-103.469307
1;1473;-3141593;-49.229382;91.945343;-105.776413
1;1474;-3141593;-47.877628;93.231171;-105.151093
1;1474;-3141593;-49.726200;92.562790;-106.052536
1;1474;-3141593;-50.730797;92.199806;-106.833824
1;1475;-3141593;-48.446350;93.822578;-105.436661
1;1475;-3141593;-50.894833;92.937759;-107.101707
1;1476;-3141593;-49.218884;94.341347;-106.677757
1;1476;-3141593;-51.682259;93.450691;-108.047279
1;1477;-3141593;-49.723503;94.956238;-107.175186
1;1477;-3141593;-50.305080;94.747108;-108.442184
1;1478;-3141593;-50.723343;95.392982;-108.740540
1;1479;-3141593;-51.440052;95.931526;-109.748253
1;1479;-3141593;-51.694496;95.840012;-110.336441
1;1480;-3141593;-52.327328;96.408844;-111.266815
1;1481;-3141593;-52.825211;97.025520;-111.357277
1;1482;-3141593;-53.401207;97.614883;-112.279320
1;1482;-3141593;-53.559967;97.558075;-112.863579
1;1483;-3141593;-54.535831;98.002502;-113.828819
1;1483;-3141593;-54.756092;97.923431;-114.479904
1;1484;-3141593;-54.981468;98.639023;-114.732559
1;1488;-3141593;-51.783344;102.985115;-114.265152
1;1489;-3141593;-52.053181;103.684273;-114.264595
1;1490;-3141593;-52.314091;104.386711;-114.299950
1;1518;-3141593;-59.279049;67.737541;-221.888245
1;1519;-3141593;-59.783516;68.291878;-221.927505
1;1520;-3141593;-60.473164;68.690994;-222.184967
1;1521;-3141593;-60.975147;69.247963;-222.336487
1;1522;-3141593;-61.936668;69.418159;-222.472534
1;1523;-3141593;-62.526306;69.900887;-222.389008
1;1524;-3141593;-63.465900;70.089920;-222.631256
1;1525;-3141593;-64.101067;70.534348;-222.488541
1;1526;-3141593;-64.624039;71.073479;-222.467789
1;1527;-3141593;-65.660545;71.181107;-222.764999
1;1528;-3141593;-66.214386;71.695023;-222.992691
1;1529;-3141593;-66.923149;72.078018;-223.009460
1;1530;-3141593;-67.911934;72.225616;-223.178909
1;1531;-3141593;-68.522682;72.690727;-223.029892
1;1531;-3141593;-53.520466;85.208549;-185.255051
1;1531;-3141593;-53.053997;85.298790;-61.214577
1;1532;-3141593;-69.297440;73.019318;-223.507248
1;1533;-3141593;-70.250534;73.197289;-223.803070
1;1534;-3141593;-70.817192;73.699921;-223.776459
1;1535;-3141593;-71.568314;74.047821;-223.988800
1;1536;-3141593;-72.420334;74.309784;-223.797455
1;1537;-3141593;-72.977898;74.820885;-224.084763
1;1538;-3141593;-73.870697;75.049461;-224.286057
1;1539;-3141593;-74.777367;75.265953;-224.309052
1;1539;-3141593;-55.443550;91.184387;-90.960228
1;1540;-3141593;-75.078888;75.992668;-224.548996
1;1541;-3141593;-76.352699;75.900513;-224.808975
1;1542;-3141593;-76.902657;76.417427;-224.812134
1;1543;-3141593;-77.682770;76.740532;-224.841202
1;1544;-3141593;-78.736816;76.833542;-225.115509
1;1544;-3141593;-56.989357;94.828918;-112.865547
1;1545;-3141593;-79.544281;77.133606;-225.125229
1;1545;-3141593;-57.561172;95.328644;-113.407654
1;1546;-3141593;-80.083107;77.660507;-225.363159
1;1546;-3141593;-58.458187;95.555634;-114.135551
1;1547;-3141593;-81.373024;77.554420;-225.504059
1;1547;-3141593;-59.238441;95.881081;-115.044357
1;1548;-3141593;-60.125843;96.116142;-115.775124
1;1549;-3141593;-82.209946;78.809319;-225.284790
1;1549;-3141593;-82.993736;78.149933;-225.642975
1;1549;-3141593;-60.890049;96.454506;-116.360542
1;1550;-3141593;-83.609802;78.611214;-225.661987
1;1550;-3141593;-61.864414;96.617622;-117.410629
1;1551;-3141593;-84.656143;78.710663;-225.922531
1;1551;-3141593;-62.519192;97.047203;-117.754227
1;1551;-3141593;-62.892769;96.735306;-118.464424
1;1552;-3141593;-85.357384;79.100136;-225.915619
1;1552;-3141593;-63.623180;97.101494;-118.831032
1;1553;-3141593;-86.160698;79.404312;-226.183578
1;1553;-3141593;-64.461113;97.378349;-119.594681
1;1554;-3141593;-65.616760;97.388657;-120.438072
1;1554;-3141593;-65.743767;97.283249;-120.952927
1;1555;-3141593;-88.061569;79.764557;-226.665573
1;1555;-3141593;-61.237850;102.049576;-122.947205
1;1555;-3141593;-66.344223;97.758247;-121.227203
1;1556;-3141593;-88.650230;80.248909;-226.678757
1;1556;-3141593;-61.826607;102.534172;-123.166122
1;1556;-3141593;-67.606972;97.679855;-122.524139
1;1557;-3141593;-89.665131;80.375595;-227.248108
1;1557;-3141593;-62.596527;102.868797;-124.278732
1;1557;-3141593;-68.148514;98.204185;-122.777496
1;1558;-3141593;-90.465088;80.680931;-226.919601
1;1558;-3141593;-63.223904;103.321869;-124.901413
1;1558;-3141593;-63.284584;103.271927;-125.313446
1;1558;-3141593;-69.203712;98.298706;-123.567825
1;1559;-3141593;-64.080856;103.584442;-126.447632
1;1559;-3141593;-70.322182;98.341148;-124.830879
1;1560;-3141593;-64.744179;104.007637;-127.206276
1;1560;-3141593;-71.375748;98.437294;-125.787468
1;1560;-3141593;-72.174339;97.735695;-111.988869
1;1560;-3141593;-72.801712;97.278992;-141.840897
1;1560;-3141593;-72.608093;97.431038;-137.559448
1;1560;-3141593;-92.580727;80.859863;-227.361130
1;1561;-3141593;-65.447037;104.397743;-127.995964
1;1561;-3141593;-72.286011;98.653030;-126.460670
1;1561;-3141593;-72.984489;98.092728;-137.327148
1;1561;-3141593;-72.926483;98.134438;-134.416122
1;1561;-3141593;-72.883331;98.166809;-132.841064
1;1561;-3141593;-72.953308;98.106010;-131.974121
1;1561;-3141593;-72.964020;98.090248;-129.114883
1;1561;-3141593;-72.901146;98.139336;-127.547462
1;1561;-3141593;-72.732651;98.273590;-124.491692
1;1561;-3141593;-72.855774;98.162712;-121.210083
1;1561;-3141593;-72.792488;98.210976;-119.087990
1;1561;-3141593;-72.861351;98.148254;-116.913811
1;1561;-3141593;-72.858940;98.140938;-112.733864
1;1561;-3141593;-72.916588;98.088974;-111.094971
1;1561;-3141593;-73.293411;97.844353;-141.796967
1;1561;-3141593;-73.219772;97.900436;-139.476685
1;1561;-3141593;-73.065529;97.972191;-114.806648
1;1561;-3141593;-93.406860;81.144203;-227.442368
1;1562;-3141593;-66.227921;104.723099;-129.036011
1;1562;-3141593;-73.425400;98.700897;-137.338943
1;1562;-3141593;-73.442497;98.663040;-127.529610
1;1562;-3141593;-73.415894;98.677322;-124.080544
1;1562;-3141593;-73.365425;98.713554;-121.422890
1;1562;-3141593;-73.404549;98.675293;-119.053017
1;1562;-3141593;-73.376793;98.693810;-116.929337
1;1562;-3141593;-73.403191;98.666901;-114.801765
1;1562;-3141593;-73.400276;98.661026;-111.076492
1;1562;-3141593;-73.641418;98.528610;-141.066849
1;1562;-3141593;-73.684021;98.488876;-139.458237
1;1562;-3141593;-73.591980;98.552696;-133.894867
1;1562;-3141593;-73.627403;98.517227;-131.514404
1;1562;-3141593;-73.598228;98.536667;-129.364105
1;1562;-3141593;-73.608841;98.500824;-117.702477
1;1562;-3141593;-94.195129;81.460182;-227.446716
1;1563;-3141593;-66.973274;105.077171;-129.701492
1;1563;-3141593;-73.931244;99.263527;-141.038498
1;1563;-3141593;-73.864761;99.311546;-137.856354
1;1563;-3141593;-73.920570;99.257011;-134.703308
1;1563;-3141593;-73.907837;99.264465;-133.369492
1;1563;-3141593;-73.737411;99.384544;-123.629166
1;1563;-3141593;-73.862572;99.269058;-119.079544
1;1563;-3141593;-73.870293;99.253334;-114.991905
1;1563;-3141593;-73.899246;99.220039;-110.936539
1;1563;-3141593;-74.110207;99.102295;-136.533417
1;1563;-3141593;-74.118774;99.082939;-131.499146
1;1563;-3141593;-74.106964;99.090385;-130.444122
1;1563;-3141593;-74.205994;99.002251;-128.325989
1;1563;-3141593;-74.109871;99.077202;-125.885719
1;1563;-3141593;-73.988220;99.165932;-120.102089
1;1563;-3141593;-74.076241;99.086472;-117.618805
1;1563;-3141593;-74.017746;99.126266;-113.473114
1;1563;-3141593;-74.015663;99.126198;-112.677650
1;1563;-3141593;-94.949234;81.804863;-227.476379
1;1564;-3141593;-67.776917;105.383873;-131.029190
1;1564;-3141593;-74.491661;99.770523;-140.757935
1;1564;-3141593;-74.359932;99.877876;-139.446899
1;1564;-3141593;-75.586823;98.823792;-129.388153
1;1564;-3141593;-75.853508;98.601105;-129.881210
1;1564;-3141593;-95.706474;82.147514;-227.725876
1;1565;-3141593;-68.464584;105.787003;-131.969559
1;1565;-3141593;-76.542084;99.001663;-130.151749
1;1566;-3141593;-68.939903;106.366226;-132.043182
1;1566;-3141593;-69.193260;106.155022;-132.652313
1;1566;-3141593;-77.755356;98.963783;-131.251541
1;1567;-3141593;-69.784615;106.638084;-133.214005
1;1567;-3141593;-70.219246;106.274559;-133.781052
1;1567;-3141593;-78.912910;98.972420;-132.271042
1;1568;-3141593;-70.599129;106.934624;-134.408829
1;1568;-3141593;-70.663063;106.881744;-134.740845
1;1568;-3141593;-79.685539;99.303062;-132.818069
1;1568;-3141593;-80.426544;98.683388;-133.828873
1;1569;-3141593;-71.446579;107.202362;-135.227478
1;1569;-3141593;-80.958893;99.213982;-133.887299
1;1569;-3141593;-81.565208;98.706749;-134.654099
1;1570;-3141593;-72.214165;107.537422;-136.124817
1;1570;-3141593;-82.091820;99.241821;-134.701859
1;1571;-3141593;-73.114563;107.762909;-137.784149
1;1571;-3141593;-83.449402;99.082176;-136.016296
1;1572;-3141593;-73.756256;108.202347;-138.169861
1;1572;-3141593;-84.922523;98.825417;-137.350861
1;1573;-3141593;-74.617256;108.461678;-139.342407
1;1573;-3141593;-86.049675;98.858475;-138.394791
1;1574;-3141593;-75.251373;108.909393;-139.508850
1;1574;-3141593;-75.563789;108.649948;-140.658508
1;1574;-3141593;-87.372406;98.729904;-139.400192
1;1594;-3141593;-89.028328;45.468422;-233.546249
1;1595;-3141593;-90.129875;45.055580;-233.262695
1;1595;-3141593;-81.595474;59.056614;5.072594
1;1596;-3141593;-90.834869;45.332973;-233.197983
1;1596;-3141593;-91.128914;44.819950;-232.764435
1;1596;-3141593;-82.317520;59.302910;5.649104
1;1596;-3141593;-82.522659;58.946033;7.116403
1;1597;-3141593;-83.362015;58.988834;8.244281
1;1597;-3141593;-91.878700;45.018703;-232.506454
1;1597;-3141593;-83.549843;58.662804;9.258153
1;1597;-3141593;-83.687462;58.424034;9.976555
1;1597;-3141593;-84.006210;57.870331;11.908210
1;1598;-3141593;-84.443794;58.611412;10.489471
1;1598;-3141593;-84.553360;58.421127;11.112784
1;1598;-3141593;-84.793221;58.005154;12.245439
1;1598;-3141593;-85.112160;57.451950;13.822835
1;1598;-3141593;-92.676903;45.133385;-232.259674
1;1598;-3141593;-87.137276;54.714951;-222.029175
1;1598;-3141593;-92.981232;44.601177;-231.494110
1;1599;-3141593;-85.805298;57.749214;13.834396
1;1599;-3141593;-87.849831;54.979443;-222.066849
1;1599;-3141593;-93.705513;44.846619;-231.777130
1;1599;-3141593;-93.939507;44.436157;-230.897217
1;1600;-3141593;-88.253456;55.780659;-222.104492
1;1600;-3141593;-94.779358;44.477379;-230.401566
1;1601;-3141593;-88.783264;56.362965;-222.200241
1;1601;-3141593;-96.003471;43.848511;-229.370438
1;1602;-3141593;-89.426437;56.749111;-222.422882
1;1602;-3141593;-97.066902;43.499992;-228.565369
1;1603;-3141593;-89.973145;57.301670;-222.411682
1;1604;-3141593;-90.592789;57.729141;-222.716965
1;1604;-3141593;-98.983963;43.169804;-227.485901
1;1605;-3141593;-89.015213;61.188210;6.092891
1;1605;-3141593;-99.995995;42.911743;-226.944534
1;1605;-3141593;-91.014305;58.498249;-222.478531
1;1606;-3141593;-89.372025;62.068504;4.928690
1;1606;-3141593;-89.605743;61.662060;6.328039
1;1606;-3141593;-89.573242;61.707954;10.338824
1;1606;-3141593;-89.604446;61.646526;13.436091
1;1606;-3141593;-100.892120;42.856068;-226.637787
1;1606;-3141593;-91.644119;58.907784;-222.704788
1;1606;-3141593;-101.414154;41.944508;-225.611481
1;1607;-3141593;-90.025139;62.435253;4.879470
1;1607;-3141593;-90.242729;62.056385;6.349546
1;1607;-3141593;-90.178947;62.163822;7.345043
1;1607;-3141593;-90.171677;62.172138;9.015286
1;1607;-3141593;-90.214943;62.092945;10.846476
1;1607;-3141593;-90.287727;61.960892;13.509209
1;1607;-3141593;-92.124702;59.576691;-222.955902
1;1607;-3141593;-102.091965;42.268780;-225.399307
1;1608;-3141593;-92.721230;60.043068;-222.976837
1;1608;-3141593;-103.331497;41.613102;-224.263657
1;1609;-3141593;-93.223801;60.672333;-222.920502
1;1609;-3141593;-104.374802;41.301151;-223.769821
1;1610;-3141593;-93.818512;61.143406;-223.242218
1;1610;-3141593;-105.250885;41.280514;-223.458023
1;1610;-3141593;-105.624580;40.627838;-222.622726
1;1611;-3141593;-94.169044;62.038246;-223.443329
1;1611;-3141593;-105.891785;41.669636;-223.404343
1;1611;-3141593;-106.399689;40.782238;-222.195084
1;1612;-3141593;-94.786865;62.467731;-223.473297
1;1613;-3141593;-95.282234;63.111343;-223.734268
1;1614;-3141593;-95.901825;63.536427;-223.499893
1;1615;-3141593;-96.472679;64.047508;-223.522736
1;1616;-3141593;-97.036980;64.572472;-223.980484
1;1617;-3141593;-94.539604;69.569580;9.763021
1;1617;-3141593;-94.463463;69.698776;10.629076
1;1617;-3141593;-94.808823;69.110550;7.568081
1;1617;-3141593;-94.642929;69.393761;8.771701
1;1617;-3141593;-94.935265;68.895287;6.421189
1;1617;-3141593;-95.106354;68.603828;4.958360
1;1617;-3141593;-97.505905;65.259262;-223.738770
1;1618;-3141593;-95.029289;70.215935;10.831736
1;1618;-3141593;-94.996727;70.270126;11.630462
1;1618;-3141593;-94.945374;70.355507;12.970491
1;1618;-3141593;-95.755318;68.978271;4.821213
1;1618;-3141593;-97.894608;66.088425;-224.027039
1;1619;-3141593;-95.463211;70.953590;13.915980
1;1619;-3141593;-98.513031;66.516991;-224.049057
1;1620;-3141593;-99.019150;67.141663;-224.259918
1;1620;-3141593;-99.062569;67.053307;-221.909744
1;1621;-3141593;-99.607231;67.623024;-224.289093
1;1622;-3141593;-98.063164;70.957687;10.431713
1;1622;-3141593;-98.079155;70.924065;12.877623
1;1622;-3141593;-98.121300;70.848740;13.957071
1;1622;-3141593;-99.990295;68.461975;-224.576874
1;1623;-3141593;-98.555244;71.616219;4.970839
1;1623;-3141593;-98.567299;71.593407;5.741114
1;1623;-3141593;-98.618439;71.499481;7.978677
1;1623;-3141593;-98.654869;71.432686;9.578082
1;1623;-3141593;-98.666451;71.410851;10.352172
1;1623;-3141593;-98.708992;71.330879;12.999755
1;1623;-3141593;-98.728325;71.295456;13.864180
1;1623;-3141593;-100.525917;69.035263;-224.756790
1;1624;-3141593;-101.161835;69.433456;-224.793671
1;1624;-3141593;-106.880753;58.715881;13.872437
1;1625;-3141593;-101.700043;70.000015;-224.583664
1;1625;-3141593;-107.352280;59.398338;12.858068
1;1625;-3141593;-107.451508;59.225334;13.519083
1;1626;-3141593;-98.986580;75.332039;13.979920
1;1626;-3141593;-102.125175;70.765793;-224.837265
1;1626;-3141593;-107.829224;60.070889;12.062113
1;1626;-3141593;-107.881630;59.979660;12.381188
1;1627;-3141593;-99.831154;75.370354;13.234797
1;1627;-3141593;-100.106194;74.898552;12.019587
1;1627;-3141593;-100.335419;74.505966;10.784260
1;1627;-3141593;-102.701332;71.267494;-224.838699
1;1627;-3141593;-108.187454;60.949635;10.821394
1;1628;-3141593;-101.060928;74.748878;10.383210
1;1628;-3141593;-101.381500;74.199944;8.587484
1;1628;-3141593;-101.557915;73.897751;7.627840
1;1628;-3141593;-103.175606;71.947647;-225.089127
1;1628;-3141593;-108.395142;62.089691;9.035288
1;1629;-3141593;-102.167656;74.339394;7.678758
1;1629;-3141593;-103.802498;72.361160;-225.081787
1;1629;-3141593;-108.160034;63.997498;6.076031
1;1629;-3141593;-108.381508;63.613281;6.770252
1;1629;-3141593;-108.633408;63.175968;7.666082
1;1630;-3141593;-102.998428;74.402321;6.579271
1;1630;-3141593;-103.115402;74.202805;5.627399
1;1630;-3141593;-104.267258;73.058014;-225.356979
1;1630;-3141593;-108.451721;64.990402;5.150718
1;1630;-3141593;-108.749321;64.474007;6.102892
1;1631;-3141593;-103.831726;74.461800;4.954499
1;1631;-3141593;-104.744408;73.731377;-225.344940
1;1631;-3141593;-108.999367;65.539291;5.044490
1;1632;-3141593;-105.333122;74.211502;-225.525696
1;1633;-3141593;-105.710548;75.056580;-225.350784
1;1633;-3141593;-105.983559;74.584488;-225.733566
1;1634;-3141593;-102.181335;82.710098;-228.678268
1;1634;-3141593;-106.178963;75.746132;-225.615448
1;1635;-3141593;-102.853592;83.048065;-228.835754
1;1635;-3141593;-106.709221;76.328232;-225.861099
1;1636;-3141593;-103.598335;83.258781;-228.806259
1;1636;-3141593;-107.168182;77.033836;-225.645386
1;1637;-3141593;-104.245476;83.641037;-229.049957
1;1637;-3141593;-107.825447;77.398224;-225.894669
1;1638;-3141593;-83.828636;17.003416;-140.317047
1;1639;-3141593;-84.520340;17.366056;-140.625153
1;1640;-3141593;-85.213928;17.723906;-140.786850
1;1641;-3141593;-85.914764;18.044098;-140.973785
1;1642;-3141593;-86.607506;18.409874;-141.011414
1;1643;-3141593;-87.304726;18.755154;-141.318436
1;1644;-3141593;-88.008041;19.065214;-141.377548
1;1645;-3141593;-88.692024;19.485817;-141.563904
1;1645;-3141593;-91.864594;2.208772;-202.560104
1;1646;-3141593;-89.403519;19.752470;-141.644592
1;1646;-3141593;-92.563072;2.573668;-203.855194
1;1646;-3141593;-92.623940;2.216240;-202.584412
1;1647;-3141593;-90.105820;20.072285;-141.835159
1;1647;-3141593;-93.267807;2.900002;-204.872864
1;1647;-3141593;-93.303741;2.687021;-203.886063
1;1648;-3141593;-90.808197;20.391775;-141.956665
1;1648;-3141593;-93.900581;3.649312;-207.515900
1;1648;-3141593;-93.948860;3.364481;-206.311890
1;1649;-3141593;-91.488533;20.835295;-142.123947
1;1649;-3141593;-94.566833;4.199444;-209.191055
1;1649;-3141593;-94.626846;3.847543;-207.885956
1;1650;-3141593;-92.216064;21.014923;-142.149124
1;1650;-3141593;-95.235504;4.735042;-210.737671
1;1650;-3141593;-95.281136;4.466569;-209.692001
1;1651;-3141593;-92.914680;21.358030;-142.357010
1;1651;-3141593;-95.883003;5.394212;-212.672180
1;1651;-3141593;-95.955009;4.971376;-211.072266
1;1652;-3141593;-93.622482;21.649895;-142.543060
1;1652;-3141593;-96.464546;6.440527;-215.907593
1;1652;-3141593;-96.563103;5.863635;-213.958618
1;1653;-3141593;-94.303635;22.090715;-142.647675
1;1653;-3141593;-97.137512;6.949174;-217.100601
1;1654;-3141593;-97.370453;9.986145;-222.495773
1;1654;-3141593;-97.782295;7.622157;-218.722641
1;1654;-3141593;-97.868179;7.120677;-217.141083
1;1654;-3141593;-95.060661;22.108477;-142.755981
1;1655;-3141593;-98.260406;9.256248;-222.204697
1;1655;-3141593;-98.443718;8.198982;-220.078918
1;1655;-3141593;-95.681023;22.890446;-142.962021
1;1656;-3141593;-98.945076;9.708554;-224.049347
1;1656;-3141593;-98.991371;9.425842;-222.194992
1;1656;-3141593;-96.446365;22.862671;-143.091812
1;1657;-3141593;-98.054024;17.075779;11.934463
1;1657;-3141593;-98.252373;15.969723;12.139088
1;1657;-3141593;-99.419815;11.373506;-228.323578
1;1657;-3141593;-99.570747;10.493946;-225.903748
1;1657;-3141593;-99.634796;10.120490;-224.852966
1;1657;-3141593;-99.729385;9.556341;-222.215179
1;1657;-3141593;-97.173355;23.049301;-143.231430
1;1658;-3141593;-98.953011;16.298508;12.340189
1;1658;-3141593;-100.132378;11.653974;-228.782166
