fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1748;-3141593;-122.119392;-2.415581;-81.167679
1;1748;-3141593;-122.118713;-2.415507;-80.637756
1;1748;-3141593;-122.117355;-2.415364;-79.577499
1;1748;-3141593;-122.116676;-2.415298;-79.047638
1;1748;-3141593;-122.116005;-2.415234;-78.517632
1;1748;-3141593;-122.115341;-2.415174;-77.987526
1;1748;-3141593;-122.113327;-2.415017;-76.397491
1;1748;-3141593;-122.111343;-2.414890;-74.807449
1;1748;-3141593;-122.110031;-2.414819;-73.747261
1;1748;-3141593;-122.108078;-2.414741;-72.157433
1;1748;-3141593;-122.107430;-2.414721;-71.627335
1;1748;-3141593;-122.104218;-2.414670;-68.977226
1;1748;-3141593;-122.101059;-2.414673;-66.327026
1;1748;-3141593;-122.100426;-2.414688;-65.797134
1;1748;-3141593;-122.099808;-2.414708;-65.267029
1;1748;-3141593;-122.097321;-2.414819;-63.146908
1;1748;-3141593;-122.093056;-2.415107;-59.436867
1;1748;-3141593;-122.092163;-2.415166;-58.641659
1;1748;-3141593;-122.091263;-2.415263;-57.846363
1;1748;-3141593;-122.088593;-2.415567;-55.461384
1;1748;-3141593;-122.088013;-2.415649;-54.931412
1;1748;-3141593;-122.087135;-2.415779;-54.136246
1;1748;-3141593;-122.086548;-2.415839;-53.606113
1;1748;-3141593;-122.085114;-2.416081;-52.281059
1;1748;-3141593;-122.083969;-2.416260;-51.220718
1;1748;-3141593;-122.082840;-2.416480;-50.160736
1;1748;-3141593;-122.081703;-2.416684;-49.100689
1;1748;-3141593;-122.081139;-2.416803;-48.570621
1;1748;-3141593;-122.080582;-2.416899;-48.040699
1;1748;-3141593;-122.079742;-2.417093;-47.245228
1;1748;-3141593;-122.078369;-2.417399;-45.920181
1;1748;-3141593;-122.077003;-2.417727;-44.594990
1;1748;-3141593;-122.075363;-2.418150;-43.004833
1;1748;-3141593;-122.074829;-2.418279;-42.474819
1;1748;-3141593;-122.073509;-2.418658;-41.149437
1;1748;-3141593;-122.072449;-2.418969;-40.089256
1;1748;-3141593;-122.071388;-2.419322;-39.029076
1;1748;-3141593;-122.070107;-2.419722;-37.703663
1;1748;-3141593;-122.069077;-2.420074;-36.643604
1;1748;-3141593;-122.068054;-2.420438;-35.583397
1;1748;-3141593;-122.065804;-2.421277;-33.197861
1;1748;-3141593;-122.064575;-2.421792;-31.872414
1;1748;-3141593;-122.063606;-2.422180;-30.812466
1;1748;-3141593;-122.062157;-2.422815;-29.221888
1;1748;-3141593;-122.061218;-2.423263;-28.161467
1;1748;-3141593;-122.059372;-2.424165;-26.041098
1;1748;-3141593;-122.058914;-2.424389;-25.511019
1;1748;-3141593;-122.058006;-2.424848;-24.450397
1;1748;-3141593;-122.055588;-2.426185;-21.534622
1;1748;-3141593;-122.054733;-2.426686;-20.474430
1;1748;-3141593;-122.054100;-2.427084;-19.678986
1;1748;-3141593;-122.051659;-2.428646;-16.497908
1;1748;-3141593;-122.051262;-2.428920;-15.967624
1;1748;-3141593;-122.050301;-2.429601;-14.641949
1;1748;-3141593;-122.048813;-2.430691;-12.521079
1;1748;-3141593;-122.047218;-2.431985;-10.135193
1;1748;-3141593;-122.046547;-2.432564;-9.074717
1;1748;-3141593;-122.045410;-2.433614;-7.218719
1;1748;-3141593;-122.043190;-2.435880;-3.241936
1;1748;-3141593;-122.042778;-2.436369;-2.446619
1;1748;-3141593;-122.042511;-2.436674;-1.916268
1;1748;-3141593;-122.041985;-2.437291;-0.855889
1;1748;-3141593;-122.041496;-2.437924;0.204741
1;1748;-3141593;-122.041130;-2.438410;1.000134
1;1748;-3141593;-122.039696;-2.439467;2.324972
1;1748;-3141593;-122.038269;-2.440542;3.649275
1;1748;-3141593;-122.037430;-2.441197;4.443976
1;1748;-3141593;-122.036583;-2.441861;5.238967
1;1748;-3141593;-122.035469;-2.442753;6.298573
1;1748;-3141593;-122.034348;-2.443660;7.358339
1;1748;-3141593;-122.031609;-2.445984;10.007549
1;1748;-3141593;-122.030251;-2.447176;11.332152
1;1748;-3141593;-122.029182;-2.448143;12.391899
1;1748;-3141593;-122.028641;-2.448631;12.921594
1;1748;-3141593;-122.028114;-2.449123;13.451433
1;1748;-3141593;-122.027840;-2.449373;13.718359
1;1764;-3141593;-75.361397;-39.847839;-4.413524
1;1765;-3141593;-76.127090;-40.038242;-4.716295
1;1766;-3141593;-76.905434;-40.212097;-5.499201
1;1767;-3141593;-77.703285;-40.350414;-6.037193
1;1768;-3141593;-78.518219;-40.460651;-6.749015
1;1769;-3141593;-79.312401;-40.604874;-7.340605
1;1770;-3141593;-80.073441;-40.803593;-7.749731
1;1771;-3141593;-80.915672;-40.865292;-8.455839
1;1772;-3141593;-81.690468;-41.039127;-8.866484
1;1773;-3141593;-82.465057;-41.211395;-8.925101
1;1785;-3141593;-88.083328;-49.766171;-94.821579
1;1794;-3141593;-94.747482;-51.758663;-94.937195
1;1794;-3141593;-93.753708;-53.487679;-94.800453
1;1794;-3141593;-93.456718;-53.853180;6.780681
1;1795;-3141593;-93.573563;-55.367615;-119.724014
1;1795;-3141593;-85.700943;-69.128677;-119.907646
1;1795;-3141593;-85.700249;-69.127716;-118.420761
1;1795;-3141593;-85.688858;-69.115982;-94.711510
1;1816;-3141593;-103.571068;-69.479164;3.106893
1;1816;-3141593;-103.554321;-69.507256;4.087222
1;1816;-3141593;-103.576401;-69.467369;5.202746
1;1816;-3141593;-103.571281;-69.467728;13.104888
1;1816;-3141593;-103.480782;-69.632477;6.999151
1;1816;-3141593;-103.505890;-69.586586;8.869543
1;1816;-3141593;-103.480103;-69.630142;10.192930
1;1816;-3141593;-103.494766;-69.603111;11.496542
1;1817;-3141593;-104.208687;-69.876144;3.764742
1;1817;-3141593;-104.212074;-69.869019;4.874912
1;1817;-3141593;-104.183945;-69.913445;9.080479
1;1817;-3141593;-104.202873;-69.876030;13.150543
1;1817;-3141593;-104.159317;-69.960075;5.859407
1;1817;-3141593;-104.134727;-70.002106;6.715472
1;1817;-3141593;-104.129967;-70.006516;10.277415
1;1817;-3141593;-104.137917;-69.991272;11.519058
1;1857;-3141593;-69.802582;-82.299538;-119.812439
1;1858;-3141593;-70.066040;-83.128937;-232.757523
1;1858;-3141593;-70.071182;-83.051765;-132.907181
1;1858;-3141593;-70.158188;-82.976669;-119.814125
1;1858;-3141593;-70.029808;-83.124161;6.952934
1;1858;-3141593;-83.484230;-71.669189;-52.134464
1;1859;-3141593;-57.665096;-94.455757;-120.002548
1;1859;-3141593;-83.926453;-72.278122;-51.869087
1;1860;-3141593;-84.408302;-72.853333;-52.103939
1;1860;-3141593;-84.444176;-72.822289;-49.630569
1;1861;-3141593;-85.149719;-73.207970;-52.286377
1;1861;-3141593;-85.156029;-73.202263;-50.862183
1;1862;-3141593;-85.641647;-73.773941;-50.278675
1;1863;-3141593;-86.128639;-74.344452;-49.971767
1;1864;-3141593;-86.761917;-74.790802;-49.243542
1;1865;-3141593;-87.282684;-75.332512;-48.865364
1;1866;-3141593;-87.772041;-75.900757;-48.233536
1;1867;-3141593;-88.315933;-76.422844;-47.685627
1;1868;-3141593;-88.847336;-76.955437;-47.171230
1;1869;-3141593;-89.297958;-77.556412;-47.070866
1;1870;-3141593;-89.760071;-78.147568;-46.287086
1;1871;-3141593;-90.228973;-78.732903;-46.013626
1;1872;-3141593;-90.761620;-79.264313;-45.249985
1;1873;-3141593;-91.273567;-79.813217;-44.983784
1;1874;-3141593;-91.740974;-80.399689;-44.268379
1;1875;-3141593;-92.213692;-80.981674;-43.947418
1;1876;-3141593;-92.730377;-81.526497;-43.418182
1;1877;-3141593;-93.203178;-82.108345;-42.910492
1;1878;-3141593;-93.621140;-82.736412;-42.380608
1;1879;-3141593;-94.153435;-83.267960;-42.076279
1;1880;-3141593;-94.597580;-83.873840;-41.325367
1;1881;-3141593;-95.088905;-84.439903;-40.986210
1;1882;-3141593;-95.533943;-85.044853;-40.250450
1;1883;-3141593;-96.010155;-85.623466;-40.026409
1;1884;-3141593;-96.449379;-86.233047;-39.429726
1;1885;-3141593;-96.975677;-86.769325;-38.915848
1;1886;-3141593;-97.446068;-87.352707;-38.711823
1;1887;-3141593;-97.891273;-87.956963;-37.936165
1;1888;-3141593;-98.331795;-88.565025;-37.592602
1;1889;-3141593;-98.828590;-89.125580;-37.042355
1;1909;-3141593;-23.423233;-97.520760;-2.872119
1;1909;-3141593;-20.671738;-98.530029;-3.533562
1;1909;-3141593;-19.864565;-98.827576;-3.531897
1;1910;-3141593;-29.155571;-96.232475;-1.442175
1;1910;-3141593;-27.713455;-96.756523;-1.904875
1;1910;-3141593;-26.155142;-97.324211;-2.455522
1;1910;-3141593;-24.945604;-97.765541;-2.487086
1;1910;-3141593;-23.625729;-98.248642;-2.776600
1;1910;-3141593;-22.442984;-98.682030;-3.499600
1;1910;-3141593;-21.234171;-99.125801;-3.745583
1;1910;-3141593;-19.756380;-99.670578;-4.203243
1;1911;-3141593;-32.740681;-95.728439;-0.597697
1;1911;-3141593;-31.299990;-96.251709;-1.051638
1;1911;-3141593;-29.542479;-96.890625;-1.587030
1;1911;-3141593;-28.197382;-97.380135;-1.701156
1;1911;-3141593;-26.402931;-98.034500;-2.433213
1;1912;-3141593;-33.749695;-96.158737;-0.362219
1;1913;-3141593;-34.778969;-96.581223;0.215430
1;1913;-3141593;-33.488255;-97.050735;-0.612691
1;1913;-3141593;-37.766670;-95.492538;0.689327
1;1913;-3141593;-36.192833;-96.065483;-0.238123
1;1914;-3141593;-38.833885;-95.898781;0.990375
1;1920;-3141593;-37.472633;-101.107529;-119.876030
1;1927;-3141593;-42.805912;-104.786240;-7.928716
1;1928;-3141593;-43.617138;-105.283714;-8.720079
1;1928;-3141593;-43.016972;-105.505867;-7.783416
1;1928;-3141593;-42.640358;-105.645416;-6.977475
1;1928;-3141593;-41.908279;-105.916176;-5.910482
1;1928;-3141593;-40.661205;-106.377525;-4.090445
1;1929;-3141593;-42.063496;-106.656517;-5.834118
1;1929;-3141593;-41.224033;-106.967300;-4.478916
1;1929;-3141593;-40.754089;-107.141281;-3.721341
1;1929;-3141593;-40.563446;-107.211937;-3.354573
1;1929;-3141593;-39.610699;-107.564552;-1.918266
1;1929;-3141593;-38.432278;-108.000824;-0.069070
1;1930;-3141593;-39.773373;-108.302643;-1.819023
1;1930;-3141593;-39.562889;-108.380814;-1.234126
1;1930;-3141593;-38.648136;-108.719429;0.008846
1;1930;-3141593;-37.776096;-109.042107;1.540400
1;1930;-3141593;-37.103249;-109.290657;2.572663
1;1930;-3141593;-35.626625;-109.836082;4.865623
1;1931;-3141593;-37.780190;-109.839043;1.833235
1;1931;-3141593;-36.636326;-110.261681;3.616361
1;1931;-3141593;-36.130146;-110.448708;4.358152
1;1931;-3141593;-35.745785;-110.590790;4.979037
1;1931;-3141593;-35.498264;-110.682243;5.383557
1;1931;-3141593;-34.615780;-111.008469;6.757152
1;1931;-3141593;-33.591331;-111.387192;8.319595
1;1931;-3141593;-32.829510;-111.668793;9.463008
1;1931;-3141593;-32.196178;-111.903038;10.462197
1;1931;-3141593;-31.549711;-112.142250;11.524476
1;1932;-3141593;-34.277168;-111.932587;7.434119
1;1932;-3141593;-33.790428;-112.112640;8.336564
1;1932;-3141593;-32.959572;-112.419907;9.538809
1;1932;-3141593;-32.370674;-112.637749;10.468392
1;1932;-3141593;-31.659912;-112.900803;11.600801
1;1932;-3141593;-31.340944;-113.018890;12.225180
1;1932;-3141593;-30.899315;-113.182396;13.043884
1;1973;-3141593;-15.622727;-100.323936;-5.021925
1;1974;-3141593;-14.067362;-101.069496;-5.571929
1;1975;-3141593;-13.986663;-101.822006;-5.434279
1;1976;-3141593;-14.099865;-102.574768;-5.539737
1;1976;-3141593;-12.245852;-102.568611;-5.933827
1;1977;-3141593;-11.117261;-103.317993;-6.132739
1;1977;-3141593;-10.007498;-103.315666;-6.454006
1;1978;-3141593;-8.949421;-104.066116;-6.901689
1;1979;-3141593;-7.701298;-104.815903;-7.427972
1;1980;-3141593;-6.325519;-105.566711;-7.550191
1;1981;-3141593;-5.237615;-106.317184;-8.048426
1;1981;-3141593;-4.279194;-106.316315;-8.319552
1;1982;-3141593;-3.544832;-107.067513;-8.583953
1;1983;-3141593;2.376702;-107.737686;-115.092735
1;1983;-3141593;-3.139478;-107.818489;-8.608898
1;1984;-3141593;-2.449894;-108.568947;-8.978791
1;1984;-3141593;0.954891;-108.453766;-232.247314
1;1984;-3141593;-2.392849;-108.569633;-8.255483
1;1984;-3141593;16.411640;-108.393120;-232.235687
1;1984;-3141593;16.372889;-108.491058;-94.387733
1;1984;-3141593;16.373674;-108.493301;-91.991653
1;1984;-3141593;-1.450733;-108.568550;-9.098566
1;1985;-3141593;-0.338603;-109.319038;-9.421540
1;1986;-3141593;-0.142386;-110.069603;-9.397399
1;1987;-3141593;0.843549;-110.819687;-9.689250
1;1988;-3141593;3.195159;-111.569115;-10.273643
1;1989;-3141593;3.173340;-112.319206;-10.271518
1;1990;-3141593;3.310083;-113.068970;-10.460977
1;1991;-3141593;3.828657;-113.819038;-10.249418
1;1991;-3141593;5.880875;-113.818031;-10.806833
1;1992;-3141593;6.030200;-114.567795;-10.781632
1;1993;-3141593;6.648431;-115.317078;-10.935245
1;1994;-3141593;8.120004;-116.065788;-11.262147
1;1995;-3141593;8.577626;-116.814949;-11.474421
1;1996;-3141593;9.541294;-117.563766;-11.673549
1;1997;-3141593;10.930445;-118.312088;-12.024570
1;1998;-3141593;11.257097;-119.061317;-12.026802
1;2000;-3141593;13.238185;-120.558167;-12.372349
1;2001;-3141593;13.377943;-121.307404;-12.372239
1;2002;-3141593;14.453710;-122.055504;-12.621518
1;2003;-3141593;14.852840;-122.804123;-12.911921
1;2004;-3141593;16.174057;-123.551720;-13.310083
1;2005;-3141593;16.829166;-124.300560;-13.208497
1;2006;-3141593;17.257858;-125.049316;-13.380487
1;2006;-3141593;17.942102;-125.048233;-13.790648
1;2007;-3141593;18.059973;-125.797348;-13.889867
1;2008;-3141593;18.746756;-126.546532;-13.558069
1;2009;-3141593;19.478802;-127.295113;-13.760037
1;2010;-3141593;19.826952;-128.044083;-13.948986
1;2016;-3141593;36.389732;-77.502342;-120.653618
1;2017;-3141593;36.536835;-78.241005;-121.643456
1;2018;-3141593;36.830956;-78.928268;-122.022171
1;2019;-3141593;37.161163;-79.601250;-123.343987
1;2020;-3141593;37.279095;-80.352516;-124.061485
1;2021;-3141593;37.536026;-81.053368;-124.991104
1;2022;-3141593;37.700390;-81.787567;-126.186501
1;2023;-3141593;38.024746;-82.465477;-126.428375
1;2024;-3141593;38.146431;-83.215210;-127.697510
1;2025;-3141593;38.290176;-83.958672;-127.810234
1;2026;-3141593;38.528301;-84.666412;-129.167175
1;2027;-3141593;38.766945;-85.375023;-129.855164
1;2028;-3141593;38.949558;-86.103546;-130.754471
1;2029;-3141593;39.255268;-86.788765;-130.981094
1;2030;-3141593;39.377773;-87.538261;-132.444489
1;2031;-3141593;39.490406;-88.292519;-133.039124
1;2032;-3141593;39.671467;-89.021248;-134.355103
1;2033;-3141593;39.956783;-89.713890;-134.668320
1;2034;-3141593;39.937080;-90.514977;-135.893356
1;2034;-3141593;40.070724;-90.468102;-135.029648
1;2035;-3141593;40.274170;-91.188904;-136.310806
1;2036;-3141593;40.421249;-91.930656;-137.145325
1;2037;-3141593;40.611759;-92.657043;-137.823334
1;2038;-3141593;40.736015;-93.406929;-138.704407
1;2039;-3141593;40.867638;-94.154129;-139.687286
1;2040;-3141593;40.820709;-94.962372;-143.065079
1;2040;-3141593;40.897629;-94.935951;-142.126816
1;2040;-3141593;41.009869;-94.897408;-140.782928
1;2041;-3141593;41.109863;-95.654541;-142.896194
1;2041;-3141593;41.156773;-95.638618;-142.171021
1;2041;-3141593;41.196426;-95.629799;-138.016190
1;2042;-3141593;41.327553;-96.373154;-142.163879
1;2043;-3141593;41.460106;-97.119553;-143.601364
1;2043;-3141593;41.582729;-97.077011;-142.436783
1;2044;-3141593;41.741131;-97.814293;-143.756256
1;2045;-3141593;41.988960;-98.520531;-144.271988
1;2046;-3141593;42.112091;-99.271111;-145.227036
1;2047;-3141593;42.136452;-100.056938;-146.359192
1;2048;-3141593;42.352493;-100.774681;-146.853012
1;2049;-3141593;42.537212;-101.503433;-147.632660
1;2050;-3141593;42.677349;-102.247993;-148.592728
1;2051;-3141593;42.835838;-102.986351;-149.222504
1;2052;-3141593;42.983593;-103.728180;-150.210526
1;2053;-3141593;43.211082;-104.441711;-150.977295
1;2054;-3141593;43.110256;-105.272911;-151.932678
1;2055;-3141593;43.342018;-105.984764;-152.894836
1;2056;-3141593;43.505604;-106.721436;-153.546341
1;2057;-3141593;43.542511;-107.503548;-154.277985
1;2058;-3141593;43.729324;-108.231796;-155.084564
1;2059;-3141593;43.839897;-108.987183;-156.141724
1;2060;-3141593;43.983231;-109.731560;-156.487244
1;2061;-3141593;44.109230;-110.481621;-157.405533
1;2062;-3141593;44.205482;-111.242546;-158.127411
1;2063;-3141593;44.423782;-111.959198;-159.333313
1;2064;-3141593;44.472534;-112.737465;-159.918182
1;2065;-3141593;44.511784;-113.518494;-161.131729
1;2065;-3141593;44.664906;-113.464439;-160.217453
1;2066;-3141593;44.698288;-114.246765;-162.238464
1;2067;-3141593;44.827991;-114.996338;-162.474808
1;2068;-3141593;44.929123;-115.755577;-163.409698
1;2069;-3141593;44.949417;-116.543724;-164.511276
1;2070;-3141593;45.163425;-117.263268;-164.600922
1;2071;-3141593;45.186275;-118.050110;-166.151932
1;2072;-3141593;45.098698;-118.877266;-167.102921
1;2072;-3141593;45.414150;-118.764679;-166.280655
1;2073;-3141593;45.299564;-119.601265;-167.751373
1;2074;-3141593;45.491375;-120.328751;-168.273575
1;2075;-3141593;45.598171;-121.086761;-168.822739
1;2076;-3141593;45.619659;-121.874878;-169.965027
1;2077;-3141593;45.687279;-122.646866;-170.714432
1;2078;-3141593;45.771179;-123.412170;-171.571075
1;2129;-3141593;72.782272;-98.773521;-233.537262
1;2129;-3141593;72.765419;-98.810242;-213.595261
1;2129;-3141593;72.762192;-98.818436;-208.994904
1;2129;-3141593;72.759354;-98.826210;-204.590515
1;2129;-3141593;72.754402;-98.841209;-195.997803
1;2129;-3141593;72.750961;-98.853271;-188.965591
1;2129;-3141593;72.744667;-98.882263;-171.732925
1;2129;-3141593;72.743416;-98.890274;-166.887390
1;2129;-3141593;72.741692;-98.905083;-157.829544
1;2129;-3141593;72.740791;-98.940834;-135.343704
1;2129;-3141593;72.747231;-98.988319;-103.971733
1;2129;-3141593;72.752213;-99.006348;-91.499344
1;2129;-3141593;72.773262;-99.053627;-56.713799
1;2129;-3141593;72.797241;-99.087570;-29.359495
1;2130;-3141593;72.956757;-99.605659;-233.461792
1;2130;-3141593;72.954956;-99.609215;-231.585846
1;2130;-3141593;72.936462;-99.649986;-209.205460
1;2130;-3141593;72.933434;-99.658005;-204.644562
1;2130;-3141593;72.919708;-99.706001;-176.571808
1;2130;-3141593;72.918159;-99.714043;-171.733932
1;2130;-3141593;72.916885;-99.722023;-166.881439
1;2130;-3141593;72.915031;-99.736687;-157.894043
1;2130;-3141593;72.913834;-99.754242;-146.949295
1;2130;-3141593;72.917000;-99.804909;-114.109383
1;2130;-3141593;72.919960;-99.819901;-103.971474
1;2130;-3141593;72.924850;-99.837944;-91.471512
1;2130;-3141593;72.945618;-99.885223;-56.715694
1;2130;-3141593;72.969505;-99.919266;-29.364639
1;2142;-3141593;67.753799;-52.769497;-103.136559
1;2143;-3141593;68.415756;-53.123051;-103.931557
1;2144;-3141593;69.248367;-53.181957;-104.507599
1;2145;-3141593;69.864258;-53.611404;-105.816330
1;2146;-3141593;70.536919;-53.943378;-106.726341
1;2147;-3141593;71.238907;-54.225388;-107.438599
1;2148;-3141593;71.961266;-54.471901;-108.177696
1;2149;-3141593;72.629387;-54.812035;-108.842377
1;2150;-3141593;73.395767;-54.981415;-109.996376
1;2151;-3141593;74.127090;-55.212624;-110.647491
1;2152;-3141593;74.777138;-55.583778;-111.219063
1;2152;-3141593;74.834038;-55.482533;-112.347809
1;2152;-3141593;74.807251;-55.531040;-111.533600
1;2153;-3141593;75.576508;-55.695938;-112.509689
1;2153;-3141593;75.590752;-55.670517;-112.819519
1;2154;-3141593;76.260582;-56.008068;-113.205605
1;2155;-3141593;76.958733;-56.294247;-114.502342
1;2156;-3141593;77.695656;-56.516094;-115.007240
1;2157;-3141593;78.418282;-56.761242;-115.913635
1;2158;-3141593;79.112740;-57.054676;-116.865593
1;2159;-3141593;79.819473;-57.328377;-117.320755
1;2160;-3141593;80.573853;-57.516750;-118.892494
1;2160;-3141593;80.532852;-57.589520;-118.141266
1;2161;-3141593;81.306213;-57.746559;-119.270317
1;2162;-3141593;81.971924;-58.089043;-120.316399
1;2163;-3141593;82.665253;-58.385948;-120.687195
1;2164;-3141593;83.544426;-58.359051;-122.381302
1;2165;-3141593;84.140991;-58.822475;-122.734222
1;2166;-3141593;84.878990;-59.041798;-123.355209
1;2167;-3141593;85.648827;-59.205013;-124.369904
1;2168;-3141593;86.285942;-59.598888;-124.666306
1;2169;-3141593;87.025787;-59.812782;-126.019943
1;2170;-3141593;87.812935;-59.947289;-126.652748
1;2171;-3141593;88.504829;-60.244713;-127.675308
1;2172;-3141593;89.307365;-60.351547;-128.752853
1;2173;-3141593;90.052353;-60.557854;-129.673920
1;2174;-3141593;90.707176;-60.921303;-129.978012
1;2175;-3141593;91.406532;-61.206032;-130.981567
1;2176;-3141593;92.199593;-61.328667;-132.229507
1;2177;-3141593;92.945984;-61.533527;-132.844788
1;2178;-3141593;93.695671;-61.731018;-134.038116
1;2179;-3141593;94.407814;-61.996643;-134.094910
1;2179;-3141593;94.485069;-61.861362;-134.854691
1;2180;-3141593;95.215675;-62.093269;-135.544724
1;2181;-3141593;95.966553;-62.289955;-136.326645
1;2182;-3141593;96.726547;-62.469883;-137.525574
1;2183;-3141593;97.366302;-62.859230;-137.969482
1;2184;-3141593;98.186310;-62.936108;-139.029648
1;2184;-3141593;98.242577;-62.837959;-139.448822
1;2185;-3141593;98.928040;-63.148987;-139.759293
1;2186;-3141593;99.636681;-63.419811;-140.201996
1;2187;-3141593;100.524948;-63.378155;-141.634766
1;2188;-3141593;101.238182;-63.640816;-142.155975
1;2189;-3141593;101.849747;-64.078133;-142.899460
1;2190;-3141593;102.753967;-64.009361;-144.322769
1;2191;-3141593;103.421715;-64.351662;-144.536057
1;2192;-3141593;104.196609;-64.506798;-145.618439
1;2193;-3141593;105.016853;-64.583611;-146.764191
1;2194;-3141593;105.784187;-64.753220;-147.405670
1;2195;-3141593;106.581696;-64.869812;-148.538361
1;2196;-3141593;107.288460;-65.144554;-149.143265
1;2197;-3141593;108.122772;-65.197762;-150.255890
1;2198;-3141593;108.841591;-65.451408;-150.964188
1;2199;-3141593;109.512901;-65.789261;-151.452621
1;2199;-3141593;109.617065;-65.607880;-152.071564
1;2200;-3141593;110.351006;-65.838730;-152.526138
1;2201;-3141593;111.162041;-65.934654;-153.699997
1;2201;-3141593;111.127853;-65.994629;-153.326050
1;2202;-3141593;111.886559;-66.180687;-154.509949
1;2203;-3141593;112.717697;-66.242798;-155.384995
1;2204;-3141593;113.476395;-66.423592;-156.166901
1;2282;-3141593;147.848099;17.627314;10.677061
1;2283;-3141593;148.915054;17.306156;10.734091
1;2284;-3141593;150.005035;16.873106;10.751693
1;2285;-3141593;151.149628;16.126431;10.744346
1;2286;-3141593;152.250137;15.632142;10.636365
1;2287;-3141593;153.419525;14.743043;10.504766
1;2288;-3141593;154.503708;14.342495;10.394839
1;2289;-3141593;155.663239;13.509866;10.210469
1;2290;-3141593;156.808701;12.757850;10.018072
1;2291;-3141593;157.945068;12.058023;9.810045
1;2292;-3141593;159.115677;11.161644;9.594172
1;2293;-3141593;160.291229;10.238900;9.417974
1;2294;-3141593;161.439529;9.472215;9.220973
1;2295;-3141593;162.574158;8.783989;9.024036
1;2296;-3141593;163.806641;7.535579;8.779335
1;2297;-3141593;164.981522;6.617098;8.550619
1;2298;-3141593;166.086212;6.101571;8.438809
1;2299;-3141593;167.341995;4.718507;8.151647
1;2300;-3141593;168.499313;3.899008;7.949976
1;2301;-3141593;169.772873;2.413287;7.659365
1;2302;-3141593;170.895981;1.791472;7.610480
1;2353;-3141593;231.922882;12.667686;148.292725
1;2353;-3141593;231.915375;12.684278;146.511856
1;2353;-3141593;231.928314;12.549568;142.279678
1;2353;-3141593;231.929504;12.549479;142.727509
1;2354;-3141593;233.419678;12.804294;148.289459
1;2354;-3141593;233.411652;12.830811;146.998215
1;2354;-3141593;233.411942;12.764012;142.468506
1;2493;-3141593;112.578011;124.779945;188.712708
1;2494;-3141593;113.231247;125.536743;188.708206
1;2494;-3141593;113.276642;125.494453;186.785675
1;2494;-3141593;129.556534;111.489395;5.977174
1;2494;-3141593;129.516144;111.518456;1.491380
1;2494;-3141593;129.715439;111.348679;-3.080845
1;2495;-3141593;130.169388;112.279701;5.567089
1;2495;-3141593;130.117035;112.318420;0.467232
1;2495;-3141593;130.129852;112.306297;-4.129138
1;2495;-3141593;130.186447;112.257263;-9.096023
1;2496;-3141593;131.095032;112.801414;-0.035826
1;2496;-3141593;131.142868;112.759750;-4.660543
1;2496;-3141593;131.070648;112.819450;-9.409744
1;2586;-3141593;30.919992;164.228638;150.010361
1;2609;-3141593;43.273987;184.103668;-8.330185
1;2706;-3141593;-1.219492;188.814499;1.804099
1;2707;-3141593;-1.236701;189.813705;1.772272
1;2707;-3141593;-1.142282;189.817062;-3.653566
1;2708;-3141593;-1.282035;190.812912;1.859460
1;2719;-3141593;-13.657989;203.574417;38.889191
1;2719;-3141593;-13.593731;203.573822;33.897812
1;2719;-3141593;-13.906762;203.573898;29.112448
1;2719;-3141593;-13.617458;203.574524;40.355412
1;2719;-3141593;-11.054456;203.568375;17.665895
1;2720;-3141593;-14.188129;205.072525;7.348925
1;2720;-3141593;-14.231586;205.072739;2.345840
1;2720;-3141593;-13.675470;205.073120;38.885277
1;2720;-3141593;-13.613899;205.072784;36.853348
1;2720;-3141593;-13.555007;205.072296;33.396545
1;2720;-3141593;-13.617292;205.072189;30.981852
1;2720;-3141593;-13.919727;205.072540;29.063650
1;2720;-3141593;-13.744415;205.072083;26.738516
1;2720;-3141593;-13.570059;205.071564;22.485785
1;2720;-3141593;-13.825624;205.071869;19.586576
1;2720;-3141593;-13.773978;205.071732;17.166494
1;2720;-3141593;-13.924942;205.071991;11.133389
1;2720;-3141593;-13.951147;205.072052;9.208132
1;2720;-3141593;-13.909504;205.072098;5.479424
1;2720;-3141593;-13.211259;205.072723;42.235069
1;2720;-3141593;-13.541261;205.072464;35.236443
1;2720;-3141593;-13.551237;205.072357;33.839325
1;2720;-3141593;-13.475241;205.071426;23.253208
1;2720;-3141593;-13.821704;205.071991;3.449822
1;2721;-3141593;-14.434739;206.571472;7.391664
1;2721;-3141593;-14.146473;206.571182;2.310725
1;2721;-3141593;-13.692751;206.571777;38.857632
1;2721;-3141593;-13.545234;206.571274;37.108269
1;2721;-3141593;-13.731419;206.570953;30.664026
1;2721;-3141593;-13.877649;206.571075;28.859905
1;2721;-3141593;-13.875031;206.570969;27.814390
1;2721;-3141593;-13.813790;206.570724;25.415161
1;2721;-3141593;-13.774631;206.570480;21.939104
1;2721;-3141593;-13.797548;206.570404;20.042799
1;2721;-3141593;-13.810354;206.570389;17.412870
1;2721;-3141593;-13.846150;206.570435;16.406786
1;2721;-3141593;-13.914307;206.570480;13.218665
1;2721;-3141593;-13.869001;206.570435;10.271417
1;2721;-3141593;-14.199853;206.571075;8.070533
1;2721;-3141593;-13.936847;206.570679;5.961055
1;2721;-3141593;-13.878554;206.570602;4.693629
