fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1214;-3141593;83.868919;50.236187;-149.206879
1;1214;-3141593;78.085030;60.142658;-203.777252
1;1214;-3141593;77.468536;61.215225;-202.742310
1;1214;-3141593;77.284149;61.537136;-202.053070
1;1214;-3141593;76.834198;62.319973;-201.231827
1;1214;-3141593;90.022774;39.443657;-190.313553
1;1215;-3141593;84.496208;50.646576;-149.330597
1;1215;-3141593;90.639877;39.871449;-191.384125
1;1216;-3141593;85.161438;50.990875;-149.445328
1;1216;-3141593;91.119545;40.535789;-193.654129
1;1217;-3141593;85.804382;51.374531;-149.488388
1;1217;-3141593;91.708778;41.012299;-194.612274
1;1218;-3141593;86.409538;51.823658;-149.673325
1;1218;-3141593;92.245155;41.579224;-196.367676
1;1219;-3141593;87.062843;52.189167;-149.742477
1;1219;-3141593;92.776604;42.155029;-197.957321
1;1220;-3141593;87.662209;52.648655;-149.883499
1;1220;-3141593;93.314896;42.719009;-199.533325
1;1221;-3141593;88.283623;53.069885;-149.982239
1;1221;-3141593;93.905739;43.192299;-200.846649
1;1221;-3141593;93.840752;43.303532;-201.739655
1;1222;-3141593;88.944832;53.421818;-150.070541
1;1222;-3141593;94.383591;43.806339;-233.013321
1;1222;-3141593;94.421455;43.795971;-202.176514
1;1223;-3141593;89.606407;53.773129;-150.212830
1;1223;-3141593;95.019424;44.204216;-233.259659
1;1223;-3141593;94.976219;44.332512;-203.178864
1;1223;-3141593;94.907028;44.450779;-204.179565
1;1224;-3141593;90.226799;54.196259;-150.319809
1;1224;-3141593;95.789871;44.369335;-233.236679
1;1224;-3141593;95.513496;44.897736;-205.131073
1;1224;-3141593;95.397308;45.097286;-206.278122
1;1225;-3141593;90.857773;54.601017;-150.438400
1;1225;-3141593;96.076042;45.420460;-206.300430
1;1226;-3141593;91.506752;54.974552;-150.506134
1;1226;-3141593;96.545410;46.103924;-208.109726
1;1227;-3141593;97.015633;46.784973;-210.413925
1;1227;-3141593;92.123253;55.404793;-150.579254
1;1228;-3141593;92.722816;55.864166;-150.777649
1;1228;-3141593;97.616653;47.242249;-210.981400
1;1229;-3141593;93.364159;56.250938;-150.947601
1;1229;-3141593;98.110840;47.882519;-212.883820
1;1230;-3141593;93.997536;56.651913;-151.004990
1;1230;-3141593;98.551300;48.615479;-215.117905
1;1230;-3141593;98.650612;48.445423;-213.867981
1;1231;-3141593;94.625565;57.062302;-151.043076
1;1231;-3141593;99.141579;49.091423;-215.792435
1;1231;-3141593;99.034492;49.275505;-216.680984
1;1232;-3141593;95.231171;57.511463;-151.206238
1;1232;-3141593;99.663429;49.684872;-217.102722
1;1232;-3141593;99.542267;49.892838;-218.320267
1;1233;-3141593;95.862480;57.916023;-151.293655
1;1233;-3141593;100.143028;50.350845;-218.909958
1;1234;-3141593;96.488708;58.329681;-151.370255
1;1234;-3141593;100.675423;50.926826;-219.823044
1;1234;-3141593;100.570213;51.107353;-220.916183
1;1235;-3141593;97.108627;58.753994;-151.538651
1;1235;-3141593;101.101608;51.684521;-222.177200
1;1235;-3141593;101.028275;51.810261;-223.033157
1;1236;-3141593;97.722511;59.189098;-151.620987
1;1236;-3141593;101.658722;52.217621;-223.166885
1;1237;-3141593;98.331581;59.632481;-151.765839
1;1237;-3141593;102.079750;52.984730;-225.316391
1;1238;-3141593;98.952347;60.055798;-151.816132
1;1238;-3141593;102.464798;53.813995;-227.609238
1;1238;-3141593;102.580276;53.615456;-226.657837
1;1239;-3141593;99.565796;60.491512;-152.018768
1;1239;-3141593;103.082092;54.244221;-227.809387
1;1239;-3141593;103.039185;54.317619;-228.407898
1;1240;-3141593;100.175919;60.933331;-152.090942
1;1240;-3141593;103.535942;54.955502;-229.404205
1;1240;-3141593;103.480949;55.049286;-230.330994
1;1241;-3141593;100.813530;61.327370;-152.174286
1;1241;-3141593;103.952003;55.730564;-232.107361
1;1242;-3141593;101.410912;61.791298;-152.346085
1;1242;-3141593;104.515076;56.254173;-232.731262
1;1242;-3141593;104.401703;56.449165;-233.638565
1;1243;-3141593;102.042786;62.195404;-152.408829
1;1243;-3141593;104.947723;57.003010;-233.908356
1;1244;-3141593;102.631485;62.674358;-152.589355
1;1245;-3141593;103.285133;63.040249;-152.944397
1;1246;-3141593;103.908447;63.459587;-152.967758
1;1246;-3141593;103.964264;63.366653;-150.798676
1;1247;-3141593;104.498749;63.936573;-152.849869
1;1247;-3141593;104.616692;63.735302;-150.806091
1;1248;-3141593;105.089043;64.413177;-152.958267
1;1249;-3141593;105.724403;64.811440;-153.081467
1;1250;-3141593;106.298294;65.316864;-153.199142
1;1251;-3141593;106.922371;65.734894;-153.387939
1;1252;-3141593;107.507965;66.220177;-153.437531
1;1253;-3141593;108.123207;66.653740;-153.497330
1;1253;-3141593;108.160027;66.592819;-151.830948
1;1254;-3141593;108.722305;67.116325;-153.647110
1;1255;-3141593;109.324608;67.573792;-153.722321
1;1255;-3141593;121.811966;45.947159;-83.102196
1;1256;-3141593;109.901955;68.074295;-153.927551
1;1256;-3141593;122.275597;46.645321;-83.072151
1;1257;-3141593;110.522240;68.500496;-153.975372
1;1257;-3141593;122.846115;47.154808;-83.073021
1;1258;-3141593;111.121826;68.962479;-154.041580
1;1258;-3141593;123.059242;48.287479;-82.978096
1;1259;-3141593;111.692085;69.472084;-154.242157
1;1259;-3141593;123.696548;48.680553;-83.027496
1;1260;-3141593;63.203800;58.052357;-153.413925
1;1260;-3141593;61.047737;59.863586;-152.382309
1;1260;-3141593;60.024441;60.689808;-179.986008
1;1260;-3141593;58.135273;62.274029;-180.488098
1;1260;-3141593;58.035915;62.356201;-181.484604
1;1261;-3141593;58.517010;62.922882;-182.527130
1;1262;-3141593;59.080811;63.421535;-183.719910
1;1263;-3141593;59.459782;64.077065;-183.888412
1;1264;-3141593;60.190712;64.436913;-184.860565
1;1264;-3141593;59.982243;64.612854;-183.945709
1;1265;-3141593;67.514595;59.308754;-123.108521
1;1265;-3141593;67.319061;59.474659;-122.625298
1;1265;-3141593;60.793350;64.904411;-186.486679
1;1266;-3141593;66.872719;60.827290;-122.158493
1;1266;-3141593;61.476215;65.306694;-186.246246
1;1267;-3141593;66.368263;62.226917;-121.883125
1;1267;-3141593;62.117989;65.743347;-186.561401
1;1268;-3141593;66.649025;62.965519;-121.841782
1;1268;-3141593;65.677086;63.784592;-121.345566
1;1268;-3141593;63.042675;65.941505;-187.873093
1;1269;-3141593;65.833313;64.627892;-121.318939
1;1269;-3141593;64.924393;65.393425;-120.788620
1;1269;-3141593;63.778198;66.299500;-188.439163
1;1270;-3141593;65.163208;66.168076;-120.794136
1;1270;-3141593;64.612480;66.574379;-189.212265
1;1271;-3141593;65.957344;66.419334;-190.758499
1;1271;-3141593;63.686539;68.386543;-119.985123
1;1272;-3141593;67.457367;66.136421;-188.944290
1;1272;-3141593;67.189857;66.359428;-191.576416
1;1272;-3141593;63.217850;69.757103;-119.696060
1;1272;-3141593;62.460709;70.393837;-119.183716
1;1272;-3141593;61.831875;70.922356;-118.980606
1;1272;-3141593;60.810890;71.780334;-118.649963
1;1273;-3141593;68.115547;66.559898;-189.471939
1;1273;-3141593;67.831978;66.796730;-191.842911
1;1273;-3141593;62.256504;71.542442;-118.931259
1;1273;-3141593;61.278713;72.364510;-118.436340
1;1273;-3141593;59.333351;73.998787;-118.321594
1;1273;-3141593;58.565979;74.643738;-117.816673
1;1273;-3141593;57.985439;75.131706;-117.211746
1;1273;-3141593;55.297001;77.390602;-116.490074
1;1273;-3141593;54.047997;78.440918;-115.815414
1;1273;-3141593;53.409996;78.977806;-115.062721
1;1273;-3141593;52.723423;79.555237;-115.414803
1;1273;-3141593;51.962887;80.195717;-114.955292
1;1274;-3141593;69.318207;66.522919;-193.706482
1;1274;-3141593;68.469055;67.240677;-189.220551
1;1274;-3141593;60.816170;73.730484;-118.491028
1;1274;-3141593;57.606297;76.428665;-117.096024
1;1274;-3141593;56.040913;77.744598;-116.551704
1;1274;-3141593;55.377468;78.302597;-116.304268
1;1274;-3141593;54.552319;78.996826;-115.753258
1;1274;-3141593;53.632080;79.770950;-115.486832
1;1274;-3141593;51.499428;81.567032;-114.928642
1;1275;-3141593;72.525002;64.799988;-196.915421
1;1275;-3141593;71.041588;66.049698;-195.306717
1;1275;-3141593;70.214447;66.746704;-193.985474
1;1275;-3141593;58.351631;76.780861;-117.192444
1;1275;-3141593;55.525242;79.158073;-116.196846
1;1275;-3141593;54.187897;80.283539;-115.655319
1;1275;-3141593;53.543797;80.825989;-115.452385
1;1276;-3141593;73.805695;64.699638;-198.212341
1;1276;-3141593;72.978096;65.397278;-196.893082
1;1276;-3141593;72.156509;66.089516;-195.893845
1;1294;-3141593;57.531506;96.039375;-181.686050
1;1295;-3141593;59.037495;95.748642;-184.031250
1;1295;-3141593;58.618645;96.102402;-183.074097
1;1295;-3141593;58.411331;96.277496;-182.606949
1;1295;-3141593;58.054382;96.579071;-181.772537
1;1296;-3141593;60.051506;95.873627;-185.202499
1;1296;-3141593;59.516205;96.325485;-184.142731
1;1297;-3141593;61.335918;95.770470;-187.062607
1;1297;-3141593;60.886368;96.149940;-186.011002
1;1297;-3141593;60.526142;96.454041;-185.218216
1;1298;-3141593;62.932831;95.403748;-189.466827
1;1298;-3141593;62.236969;95.991074;-187.845734
1;1299;-3141593;64.745300;94.855347;-192.336624
1;1299;-3141593;64.236534;95.284805;-191.035400
1;1299;-3141593;63.859928;95.602570;-190.246826
1;1300;-3141593;65.898514;94.863640;-193.437134
1;1300;-3141593;65.253464;95.407776;-192.104523
1;1300;-3141593;65.002373;95.619614;-191.592697
1;1301;-3141593;67.826622;94.218079;-196.602585
1;1301;-3141593;67.280350;94.678925;-195.272278
1;1301;-3141593;66.815422;95.070961;-194.495560
1;1302;-3141593;69.568359;93.730179;-199.034393
1;1302;-3141593;69.361465;93.904739;-198.451340
1;1302;-3141593;68.777023;94.397484;-197.377914
1;1303;-3141593;72.239532;92.459396;-203.056992
1;1303;-3141593;71.614319;92.986221;-201.972336
1;1303;-3141593;71.018837;93.488152;-200.839417
1;1303;-3141593;70.723396;93.737350;-200.032455
1;1303;-3141593;70.112556;94.252228;-198.984299
1;1304;-3141593;75.278404;90.879471;-207.750854
1;1304;-3141593;74.195053;91.792038;-205.961487
1;1304;-3141593;73.737175;92.177818;-205.086456
1;1304;-3141593;72.760223;93.001053;-203.259445
1;1304;-3141593;72.181221;93.489052;-202.136871
1;1304;-3141593;71.576706;93.998589;-200.958603
1;1305;-3141593;76.226242;91.061363;-208.808792
1;1305;-3141593;75.303665;91.838425;-207.364456
1;1305;-3141593;74.736404;92.316399;-206.125366
1;1305;-3141593;89.636520;79.779510;-233.786987
1;1305;-3141593;89.256912;80.098389;-232.952271
1;1305;-3141593;88.733780;80.537964;-231.922272
1;1305;-3141593;88.083862;81.084114;-230.849472
1;1305;-3141593;87.522156;81.556229;-229.726074
1;1305;-3141593;85.973007;82.858498;-227.058853
1;1305;-3141593;79.228775;88.532906;-214.468246
1;1305;-3141593;78.911842;88.799736;-213.804794
1;1305;-3141593;78.406097;89.225624;-212.781311
1;1305;-3141593;78.146927;89.443855;-212.255554
1;1305;-3141593;77.435982;90.042465;-211.152847
1;1305;-3141593;77.122581;90.306465;-210.392792
1;1306;-3141593;88.486885;81.725098;-230.598602
1;1306;-3141593;87.933784;82.189949;-229.562439
1;1306;-3141593;87.429932;82.613434;-228.687378
1;1306;-3141593;86.844505;83.105537;-227.702911
1;1306;-3141593;86.445580;83.440964;-226.864197
1;1306;-3141593;85.860352;83.933022;-225.781128
1;1306;-3141593;85.307083;84.398254;-224.741776
1;1306;-3141593;84.420639;85.143906;-223.161072
1;1306;-3141593;83.510475;85.909584;-221.293243
1;1306;-3141593;82.867538;86.450447;-220.232483
1;1306;-3141593;82.226738;86.989716;-218.895676
1;1306;-3141593;80.765602;88.219437;-216.291336
1;1306;-3141593;79.804131;89.028732;-214.622375
1;1306;-3141593;79.448448;89.328239;-213.807465
1;1306;-3141593;78.886925;89.801048;-212.773239
1;1306;-3141593;77.959267;90.582130;-211.189301
1;1307;-3141593;84.956398;85.673256;-223.153687
1;1307;-3141593;83.394524;86.987221;-220.132843
1;1323;-3141593;29.388699;79.901772;-89.239075
1;1323;-3141593;25.135729;81.481819;-128.403183
1;1323;-3141593;24.130503;81.855667;-128.989609
1;1323;-3141593;21.996210;82.684570;-85.211464
1;1323;-3141593;20.383883;83.298691;-84.147377
1;1323;-3141593;32.908443;78.586723;-91.280388
1;1323;-3141593;18.623531;83.970604;-83.095856
1;1323;-3141593;30.976423;79.308388;-90.221954
1;1323;-3141593;17.738331;84.275642;-104.350426
1;1323;-3141593;17.457884;84.399284;-82.529518
1;1324;-3141593;29.384943;80.702507;-89.166252
1;1324;-3141593;27.855602;81.274261;-88.366989
1;1324;-3141593;26.295752;81.858383;-87.342857
1;1324;-3141593;25.476343;82.151306;-129.505875
1;1324;-3141593;24.688908;82.443443;-130.494812
1;1324;-3141593;24.496595;82.534012;-86.493805
1;1324;-3141593;23.332975;82.972656;-85.739784
1;1324;-3141593;22.255117;83.380127;-85.181580
1;1324;-3141593;20.736408;83.954170;-84.163757
1;1324;-3141593;33.132450;79.304893;-91.265335
1;1324;-3141593;19.150681;84.532776;-105.310509
1;1324;-3141593;18.898508;84.649094;-83.320351
1;1324;-3141593;31.232433;80.013100;-90.219719
1;1324;-3141593;18.220762;84.881287;-104.753387
1;1325;-3141593;29.601328;81.421310;-89.178009
1;1325;-3141593;26.556049;82.558777;-87.341492
1;1325;-3141593;25.746801;82.847466;-130.553909
1;1325;-3141593;25.076792;83.095619;-131.328461
1;1325;-3141593;24.343920;83.387672;-86.026466
1;1325;-3141593;19.769289;85.089386;-105.421761
1;1325;-3141593;31.203266;80.824509;-90.014832
1;1326;-3141593;26.012833;83.545647;-131.112534
1;1326;-3141593;25.648142;83.680214;-132.373260
1;1326;-3141593;20.737869;85.518143;-105.587242
1;1327;-3141593;26.565279;84.137810;-132.920975
1;1327;-3141593;22.910166;85.503281;-106.373253
1;1327;-3141593;21.981791;85.848274;-105.989601
1;1328;-3141593;27.100361;84.736771;-135.704391
1;1328;-3141593;26.810612;84.843987;-134.181519
1;1328;-3141593;26.891596;84.814468;-132.870041
1;1328;-3141593;23.952869;85.910477;-106.880966
1;1329;-3141593;27.460619;85.401154;-135.784653
1;1329;-3141593;27.208565;85.494408;-133.907440
1;1329;-3141593;24.561377;86.480354;-106.689407
1;1330;-3141593;28.272638;85.899475;-137.789841
1;1330;-3141593;28.139704;85.948402;-137.151688
1;1330;-3141593;27.734325;86.097626;-135.798767
1;1330;-3141593;27.707857;86.107544;-134.716141
1;1330;-3141593;27.804972;86.077339;-107.976585
1;1331;-3141593;28.997709;86.430527;-139.158585
1;1331;-3141593;28.766577;86.515388;-138.494965
1;1331;-3141593;28.079954;86.767746;-135.559128
1;1331;-3141593;28.034880;86.789734;-107.734734
1;1332;-3141593;30.122284;86.818245;-108.267937
1;1332;-3141593;29.406181;87.078110;-139.509247
1;1332;-3141593;28.632261;87.362076;-136.385986
1;1332;-3141593;27.913738;87.631401;-107.809578
1;1333;-3141593;30.362072;87.525383;-141.551010
1;1333;-3141593;30.107271;87.621483;-108.263367
1;1333;-3141593;28.878605;88.068779;-137.368866
1;1333;-3141593;33.358139;86.426918;-109.318024
1;1333;-3141593;31.837317;86.985413;-108.567467
1;1334;-3141593;30.676439;88.207855;-141.620377
1;1334;-3141593;29.331394;88.700020;-138.140518
1;1334;-3141593;36.976376;85.899994;-110.185974
1;1334;-3141593;33.668686;87.111671;-109.318596
1;1335;-3141593;31.935978;88.545105;-144.195496
1;1335;-3141593;31.542316;88.688858;-142.972717
1;1335;-3141593;29.641750;89.383438;-139.178955
1;1335;-3141593;44.920349;83.807350;-112.859863
1;1335;-3141593;44.031315;84.129654;-112.353012
1;1335;-3141593;40.213673;85.517723;-111.192108
1;1335;-3141593;38.121277;86.280739;-110.427788
1;1335;-3141593;37.297443;86.581894;-110.177132
1;1335;-3141593;34.619617;87.561707;-109.308174
1;1336;-3141593;32.290337;89.213303;-144.357391
1;1336;-3141593;30.122375;90.004829;-140.228745
1;1336;-3141593;45.431515;84.421028;-112.569107
1;1336;-3141593;44.270359;84.842171;-112.504715
1;1336;-3141593;42.565670;85.461288;-111.970123
1;1336;-3141593;40.633038;86.164406;-111.445412
1;1336;-3141593;39.074673;86.732132;-110.706001
1;1337;-3141593;30.510021;90.660324;-140.619446
1;1337;-3141593;33.237179;89.665756;-146.169312
1;1337;-3141593;32.875671;89.797455;-145.396347
1;1338;-3141593;30.942745;91.299477;-141.844864
1;1338;-3141593;33.895466;90.223572;-147.023453
1;1339;-3141593;31.450827;91.911293;-142.604538
1;1339;-3141593;35.068806;90.594292;-149.223343
1;1339;-3141593;34.827953;90.681831;-148.551605
1;1339;-3141593;34.442455;90.821922;-146.510315
1;1340;-3141593;31.880180;92.551971;-143.598450
1;1340;-3141593;31.765848;92.593605;-143.027466
1;1340;-3141593;35.432625;91.259521;-149.388962
1;1341;-3141593;32.246777;93.215584;-144.051834
1;1341;-3141593;36.567287;91.644867;-151.389893
1;1342;-3141593;32.840752;93.796539;-145.333511
1;1342;-3141593;37.474258;92.113243;-152.774704
1;1343;-3141593;33.165260;94.475594;-145.392822
1;1343;-3141593;38.829910;92.419250;-155.131195
1;1343;-3141593;38.476170;92.547424;-154.387650
1;1344;-3141593;33.730728;95.067154;-146.712570
1;1344;-3141593;39.827747;92.855133;-156.556473
1;1344;-3141593;39.196014;93.083969;-155.261017
1;1345;-3141593;34.196617;95.694977;-147.473251
1;1345;-3141593;40.476521;93.417679;-157.574158
1;1345;-3141593;40.223122;93.509323;-156.625671
1;1346;-3141593;34.680782;96.316292;-148.310837
1;1346;-3141593;42.055626;93.643509;-159.865463
1;1346;-3141593;41.529324;93.833916;-158.930939
1;1346;-3141593;41.160156;93.967567;-158.340744
1;1347;-3141593;35.100845;96.960846;-148.708542
1;1347;-3141593;43.161263;94.040977;-161.403473
1;1347;-3141593;42.518818;94.273285;-160.213074
1;1347;-3141593;35.238731;96.910889;-149.608566
1;1348;-3141593;47.606312;93.191750;1.199025
1;1348;-3141593;44.212517;94.458290;-162.875259
1;1348;-3141593;43.790859;94.610687;-162.098114
1;1348;-3141593;43.424435;94.743103;-161.293961
1;1348;-3141593;35.679722;97.547981;-150.101242
1;1349;-3141593;20.363441;103.928421;-9.276406
1;1349;-3141593;47.788395;93.924431;0.676102
1;1349;-3141593;45.600876;94.753845;-164.987671
1;1349;-3141593;45.258747;94.877419;-164.238205
1;1349;-3141593;44.740776;95.064461;-162.967804
1;1349;-3141593;36.226124;98.147026;-151.353851
1;1350;-3141593;20.663363;104.614258;-9.361295
1;1350;-3141593;47.920418;94.674660;-1.000149
1;1350;-3141593;47.873665;94.691849;-0.432744
1;1350;-3141593;46.582188;95.196503;-166.084900
1;1350;-3141593;45.932941;95.431068;-165.036697
1;1350;-3141593;36.716965;98.766174;-152.070938
1;1350;-3141593;36.595715;98.810013;-151.350479
1;1351;-3141593;20.801596;105.359024;-9.583031
1;1351;-3141593;48.776562;95.201416;-169.660217
1;1351;-3141593;48.397362;95.338295;-168.976608
1;1351;-3141593;47.994564;95.483673;-168.145950
1;1351;-3141593;48.218811;95.364937;-0.980165
1;1351;-3141593;47.514500;95.656937;-167.136826
1;1351;-3141593;47.811440;95.512718;-2.474358
1;1351;-3141593;47.008831;95.839645;-166.329773
1;1351;-3141593;37.329052;99.341492;-153.232895
1;1352;-3141593;50.033649;95.544815;-171.418945
1;1352;-3141593;49.620224;95.693977;-170.636047
1;1352;-3141593;21.452524;105.917603;-11.103313
1;1352;-3141593;49.074379;95.891045;-169.762146
1;1352;-3141593;47.901321;96.278397;-2.987852
1;1352;-3141593;37.719688;99.997032;-153.590088
1;1353;-3141593;51.781269;95.711388;-173.759399
1;1353;-3141593;50.757256;96.080612;-171.907578
1;1353;-3141593;50.009495;96.350494;-170.625534
1;1353;-3141593;48.213409;96.963135;-3.754423
1;1353;-3141593;22.125635;106.468185;-12.449224
1;1353;-3141593;48.120464;96.997078;-3.258690
1;1353;-3141593;38.356228;100.563683;-154.875778
1;1354;-3141593;52.098030;96.394135;-173.778641
1;1354;-3141593;48.032455;97.827156;-4.836358
1;1354;-3141593;47.794365;97.913712;-5.409703
1;1354;-3141593;22.594297;107.093147;-13.160299
1;1355;-3141593;53.337364;96.744423;-175.564835
1;1355;-3141593;47.887672;98.677986;-5.862598
1;1355;-3141593;39.553810;101.724434;-157.103149
1;1355;-3141593;39.269470;101.827240;-156.277130
1;1355;-3141593;23.143373;107.689194;-14.097244
1;1356;-3141593;48.038254;99.421150;-6.827401
1;1356;-3141593;48.070183;99.409676;-6.254146
1;1356;-3141593;39.938965;102.382118;-157.335709
1;1356;-3141593;23.765968;108.258415;-15.182638
1;1357;-3141593;48.087673;100.201286;-7.081351
1;1357;-3141593;47.831257;100.294434;-7.993054
1;1357;-3141593;40.606525;102.937820;-158.553452
1;1357;-3141593;34.501640;105.148811;13.969748
1;1357;-3141593;33.601818;105.477219;11.760875
1;1357;-3141593;33.058048;105.675545;10.695107
1;1357;-3141593;24.352919;108.840645;-16.231899
1;1358;-3141593;48.020081;101.023773;-8.568382
1;1358;-3141593;47.741905;101.124779;-9.840825
1;1358;-3141593;41.114750;103.551102;-159.388779
1;1358;-3141593;34.583858;105.915855;13.849475
1;1358;-3141593;33.721943;106.230301;11.824147
1;1358;-3141593;33.354961;106.364197;10.801497
1;1358;-3141593;32.473351;106.685791;8.731438
1;1358;-3141593;32.124321;106.813156;7.759881
1;1358;-3141593;31.597246;107.005486;6.218359
1;1358;-3141593;24.872465;109.447540;-17.265553
1;1359;-3141593;33.834702;106.986168;11.598717
1;1359;-3141593;33.515266;107.102707;10.643064
1;1359;-3141593;47.855030;101.881493;-10.122662
1;1359;-3141593;32.304039;107.544487;7.669667
1;1359;-3141593;32.063553;107.632118;7.195124
1;1359;-3141593;41.620335;104.165321;-159.732254
1;1359;-3141593;31.585161;107.806564;6.040440
1;1359;-3141593;31.200233;107.946983;4.990186
1;1359;-3141593;30.806660;108.090431;3.999017
1;1359;-3141593;29.923691;108.412262;1.820323
1;1359;-3141593;25.803621;109.904984;-18.858902
1;1360;-3141593;30.101954;109.143921;1.701351
1;1360;-3141593;29.071182;109.518425;-0.538348
1;1360;-3141593;47.949368;102.645042;-10.219945
1;1360;-3141593;28.613720;109.684181;-2.041740
1;1360;-3141593;26.106380;110.590881;-19.344358
1;1360;-3141593;42.316437;104.710815;-160.809006
1;1361;-3141593;28.805445;110.410782;-2.064684
1;1361;-3141593;28.128942;110.656036;-3.753421
1;1361;-3141593;27.614298;110.842567;-5.247101
1;1361;-3141593;27.076475;111.034279;-21.158346
1;1361;-3141593;27.376997;110.928574;-5.882574
1;1361;-3141593;47.843224;103.481270;-11.685352
1;1361;-3141593;47.552059;103.587044;-12.769361
1;1361;-3141593;42.879642;105.304443;-161.806824
1;1362;-3141593;27.638908;111.626060;-22.014252
1;1362;-3141593;27.678211;111.615562;-5.471914
1;1362;-3141593;27.474346;111.689400;-6.102356
1;1362;-3141593;26.962196;111.875023;-7.500255
1;1362;-3141593;26.712515;111.965446;-8.258282
1;1362;-3141593;47.719585;104.323814;-13.364015
1;1362;-3141593;47.744850;104.314857;-11.589218
1;1362;-3141593;47.250046;104.494453;-14.139215
1;1362;-3141593;43.553970;105.858032;-163.152756
1;1363;-3141593;28.393721;112.147926;-23.565371
1;1363;-3141593;28.065023;112.267517;-22.362768
1;1363;-3141593;26.745352;112.749687;-8.567469
1;1363;-3141593;26.477552;112.846794;-9.086123
1;1363;-3141593;26.063019;112.996956;-10.177780
1;1363;-3141593;25.652580;113.145569;-11.684932
1;1363;-3141593;47.765549;105.104729;-13.625777
1;1363;-3141593;44.061939;106.471596;-163.690903
1;1364;-3141593;28.909302;112.756859;-24.186163
1;1364;-3141593;25.675121;113.933434;-11.958311
1;1364;-3141593;25.248491;114.087898;-13.522064
1;1364;-3141593;47.301292;106.070953;-15.913321
1;1364;-3141593;44.845608;106.985680;-164.790649
1;1365;-3141593;29.617041;113.296074;-25.396940
1;1365;-3141593;24.737944;115.068993;-15.438352
1;1365;-3141593;24.417002;115.185173;-16.442205
1;1365;-3141593;24.194414;115.265709;-17.140240
1;1365;-3141593;47.330509;106.857864;-16.459515
1;1365;-3141593;45.336628;107.605591;-165.688858
1;1366;-3141593;30.252645;113.861603;-26.345684
1;1366;-3141593;23.712364;116.236130;-19.316374
1;1366;-3141593;46.781475;107.854874;-18.402613
1;1366;-3141593;46.038822;108.149292;-166.761948
1;1367;-3141593;31.114475;114.344994;-27.872839
1;1367;-3141593;23.302526;117.180443;-21.059395
1;1367;-3141593;23.130695;117.242607;-21.705391
1;1367;-3141593;46.709232;108.704445;-167.642761
1;1367;-3141593;46.696293;108.683281;-18.991117
1;1367;-3141593;46.636497;108.704956;-19.599350
1;1368;-3141593;38.410835;112.495125;-131.592560
1;1368;-3141593;31.677092;114.937172;-28.644407
1;1368;-3141593;22.941961;118.106812;-23.075348
1;1368;-3141593;47.342175;109.273254;-168.672150
1;1368;-3141593;46.329659;109.613838;-20.772938
1;1368;-3141593;46.743443;109.463562;-19.749205
1;1368;-3141593;45.924015;109.761108;-22.858465
1;1368;-3141593;46.093334;109.699684;-21.477373
1;1369;-3141593;38.667934;113.199005;-131.582169
1;1369;-3141593;32.677593;115.370354;-30.321728
1;1369;-3141593;48.022640;109.824944;-169.678909
1;1369;-3141593;46.198341;110.458824;-22.857019
1;1369;-3141593;46.285698;110.427444;-19.062111
1;1370;-3141593;38.918911;113.905083;-131.584946
1;1370;-3141593;38.721107;113.976601;-130.742447
1;1370;-3141593;33.448822;115.886909;-31.731737
1;1370;-3141593;33.088276;116.017906;-30.752710
1;1370;-3141593;49.006718;110.267014;-170.834625
1;1370;-3141593;46.430714;111.171776;-22.826817
1;1370;-3141593;46.439301;111.169212;-17.950436
1;1371;-3141593;34.542473;116.286530;-33.531033
1;1371;-3141593;33.983273;116.489677;-32.354824
1;1371;-3141593;49.397984;110.923218;-171.362366
1;1371;-3141593;46.407032;111.977844;-22.888174
1;1371;-3141593;45.184483;112.421829;-25.098452
1;1372;-3141593;34.788692;116.994034;-33.447887
1;1372;-3141593;50.003712;111.502045;-172.217819
1;1372;-3141593;45.406265;113.138657;-25.254152
1;1373;-3141593;35.523323;117.524162;-34.592224
1;1373;-3141593;50.854980;111.992424;-173.516113
1;1373;-3141593;45.292042;113.977486;-26.018824
1;1374;-3141593;36.478996;117.974030;-36.093094
1;1374;-3141593;51.829769;112.438362;-175.108002
1;1374;-3141593;51.537315;112.543640;-174.310501
1;1374;-3141593;45.064667;114.857307;-27.130424
1;1375;-3141593;52.270710;113.076935;-175.615494
1;1375;-3141593;37.120457;118.538216;-36.959293
1;1375;-3141593;44.628937;115.812820;-28.911606
1;1375;-3141593;44.030628;116.029984;-29.882610
1;1376;-3141593;53.088768;113.579605;-176.665497
1;1376;-3141593;38.163048;118.956993;-38.543007
1;1376;-3141593;43.790035;116.914825;-30.830776
1;1377;-3141593;53.627560;114.182892;-177.170074
1;1377;-3141593;39.047092;119.433350;-39.992420
1;1377;-3141593;43.957764;117.651421;-31.020885
1;1378;-3141593;43.121635;118.752243;-33.201309
1;1378;-3141593;42.721691;118.897369;-33.872795
1;1378;-3141593;54.496567;114.667427;-178.503265
1;1378;-3141593;40.117962;119.841911;-41.599968
1;1378;-3141593;39.629711;120.019173;-40.472160
1;1379;-3141593;43.022602;119.585556;-34.447990
1;1379;-3141593;42.145290;119.903915;-35.042328
1;1379;-3141593;40.748798;120.410240;-42.453022
1;1379;-3141593;40.543720;120.484734;-41.848091
