fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;790;-3141593;-48.083462;-100.117683;116.639877
1;790;-3141593;-48.089565;-100.113060;115.344826
1;790;-3141593;-48.007401;-100.134026;110.516968
1;790;-3141593;-48.122597;-100.084969;106.566658
1;790;-3141593;-48.254326;-100.063049;120.591469
1;790;-3141593;-48.233208;-100.066216;118.201187
1;790;-3141593;-53.919357;-97.867905;34.370319
1;790;-3141593;-54.010899;-97.833206;33.172852
1;791;-3141593;-39.189690;-104.216545;152.109192
1;791;-3141593;-54.204910;-98.563080;34.443882
1;791;-3141593;-22.827251;-110.000984;35.812283
1;792;-3141593;-38.502277;-105.263184;151.205811
1;792;-3141593;-54.316753;-99.323189;36.048439
1;792;-3141593;-54.563908;-99.231712;34.553120
1;792;-3141593;-23.070684;-110.710526;35.821232
1;793;-3141593;-38.049946;-106.225136;150.749756
1;793;-3141593;-38.896309;-105.918213;151.254639
1;793;-3141593;-54.448013;-100.076332;37.706444
1;794;-3141593;-38.841434;-106.728394;146.942307
1;794;-3141593;-38.841736;-106.727913;146.747360
1;794;-3141593;-38.981064;-106.473770;15.516698
1;794;-3141593;-54.649311;-100.803200;38.744530
1;794;-3141593;-37.798210;-107.114120;150.282837
1;795;-3141593;-54.714329;-101.580849;40.847675
1;795;-3141593;-54.854687;-101.528671;39.870457
1;795;-3141593;-23.479465;-112.957558;36.630398
1;795;-3141593;-37.288994;-108.096481;149.669113
1;796;-3141593;-54.899719;-102.313789;42.200745
1;796;-3141593;-25.362482;-113.068367;36.688942
1;796;-3141593;-37.061390;-108.976524;149.173508
1;797;-3141593;-55.154110;-103.020752;42.788029
1;797;-3141593;-36.401558;-110.013313;148.407013
1;798;-3141593;-55.138805;-103.827988;45.306858
1;798;-3141593;-23.874506;-115.209808;37.659637
1;798;-3141593;-36.435604;-110.798965;148.326630
1;799;-3141593;-55.363899;-104.545334;45.823475
1;799;-3141593;-35.628380;-111.889023;147.357071
1;800;-3141593;-55.455402;-105.312759;47.580494
1;800;-3141593;-34.736614;-113.010094;146.529221
1;801;-3141593;-55.491291;-106.100716;49.537071
1;801;-3141593;-55.608368;-106.057037;48.664097
1;801;-3141593;-34.756996;-113.800354;146.300781
1;802;-3141593;-55.741344;-106.809090;50.211533
1;802;-3141593;-34.177113;-114.808456;145.765030
1;803;-3141593;-55.859879;-107.566200;51.694553
1;803;-3141593;-33.309425;-115.920868;144.948135
1;804;-3141593;-55.840748;-108.374397;54.012901
1;804;-3141593;-55.988548;-108.319572;53.155239
1;804;-3141593;-24.664919;-119.713219;39.192852
1;804;-3141593;-33.138790;-116.780403;144.639694
1;805;-3141593;-56.064346;-109.092224;54.667229
1;805;-3141593;-32.235771;-117.905334;143.622589
1;805;-3141593;-32.962048;-117.641914;144.166168
1;806;-3141593;-56.151646;-109.860840;56.275467
1;806;-3141593;-31.821367;-118.853310;143.122391
1;807;-3141593;-56.165306;-110.656631;58.278385
1;807;-3141593;-30.911146;-119.981270;142.318542
1;808;-3141593;-56.326134;-111.397690;59.407406
1;808;-3141593;-24.941452;-122.807007;40.425568
1;808;-3141593;-30.358402;-120.979271;141.604782
1;808;-3141593;-30.780771;-120.826576;142.240021
1;809;-3141593;-56.384426;-112.176567;60.980995
1;809;-3141593;-25.179049;-123.518562;40.387012
1;809;-3141593;-29.917343;-121.937218;141.240387
1;810;-3141593;-56.623032;-112.888077;61.196472
1;810;-3141593;-25.424427;-124.227341;40.427750
1;810;-3141593;-29.113138;-123.027039;140.658646
1;811;-3141593;-28.454466;-124.063728;139.954544
1;812;-3141593;-25.593365;-125.763565;41.278618
1;812;-3141593;-27.513432;-125.202599;138.726517
1;812;-3141593;-27.627964;-125.161209;138.950150
1;813;-3141593;-25.849771;-126.469078;41.835560
1;814;-3141593;-25.254768;-127.619247;137.253204
1;815;-3141593;-25.114084;-128.468216;136.990784
1;815;-3141593;-25.988329;-128.015808;42.115295
1;816;-3141593;-26.244720;-128.720001;42.258419
1;818;-3141593;-26.381975;-130.265930;42.904007
1;819;-3141593;-10.764935;-84.898453;24.925535
1;820;-3141593;-11.005229;-85.638580;25.192574
1;820;-3141593;-11.071144;-85.639847;26.487940
1;821;-3141593;-11.089151;-86.383583;26.756430
1;822;-3141593;-11.361807;-87.128708;28.682243
1;822;-3141593;-11.236213;-87.127930;27.580349
1;823;-3141593;-11.706314;-87.875488;30.525112
1;824;-3141593;-11.835499;-88.622078;31.053541
1;824;-3141593;-11.899836;-88.622826;31.810566
1;825;-3141593;-11.988736;-89.370148;32.046494
1;825;-3141593;-12.422058;-89.371490;34.372166
1;825;-3141593;-12.308889;-89.370651;33.428814
1;826;-3141593;-12.497667;-90.119202;34.550381
1;826;-3141593;-12.721660;-90.119637;35.513092
1;827;-3141593;-13.045022;-90.868660;36.977226
1;827;-3141593;-13.255297;-90.868675;37.924236
1;828;-3141593;-13.350586;-91.617729;38.511215
1;828;-3141593;-13.231441;-91.614883;36.109318
1;829;-3141593;-13.797932;-92.366089;39.846478
1;829;-3141593;-14.112160;-92.367851;42.155075
1;829;-3141593;-13.993264;-92.366730;40.984669
1;830;-3141593;-14.291700;-93.116173;42.252434
1;830;-3141593;-14.537709;-93.116425;43.243877
1;869;-3141593;19.447506;-122.619835;140.407013
1;870;-3141593;19.385750;-123.370544;140.909882
1;871;-3141593;19.207472;-124.121269;141.611679
1;872;-3141593;19.011593;-124.871742;142.198776
1;873;-3141593;18.768219;-125.622078;142.755737
1;874;-3141593;18.529253;-126.372345;143.214584
1;875;-3141593;18.377598;-127.123573;143.983383
1;876;-3141593;18.263968;-127.874084;144.330597
1;877;-3141593;17.913078;-128.624435;144.873474
1;878;-3141593;17.670172;-129.375504;145.663361
1;879;-3141593;17.455133;-130.125534;146.132553
1;880;-3141593;17.243511;-130.875427;146.718307
1;881;-3141593;17.036997;-131.625687;147.525146
1;882;-3141593;27.203934;-80.435265;95.732285
1;882;-3141593;39.525887;-75.763916;44.933525
1;882;-3141593;25.612259;-81.052216;109.325645
1;882;-3141593;35.222637;-77.532341;108.589577
1;883;-3141593;27.524061;-81.125244;96.134659
1;883;-3141593;39.301727;-76.670944;48.251110
1;883;-3141593;39.496311;-76.595474;46.985016
1;883;-3141593;27.341139;-81.194191;96.933365
1;883;-3141593;39.212006;-76.725082;55.634808
1;883;-3141593;25.603506;-81.862526;109.936058
1;883;-3141593;35.830303;-78.119392;109.208473
1;884;-3141593;40.330315;-77.125740;55.648422
1;884;-3141593;27.920574;-81.787712;97.377480
1;884;-3141593;39.546589;-77.393280;48.439785
1;884;-3141593;39.438183;-77.453247;55.617092
1;884;-3141593;39.435719;-77.435989;49.129665
1;884;-3141593;25.851007;-82.576645;110.260506
1;884;-3141593;36.659775;-78.624344;109.949135
1;885;-3141593;39.584137;-78.210495;55.709255
1;885;-3141593;39.576797;-78.199577;50.775993
1;885;-3141593;28.093069;-82.529602;97.964439
1;885;-3141593;37.067169;-79.282700;110.322929
1;885;-3141593;25.783312;-83.405525;110.751579
1;886;-3141593;38.338036;-79.474693;55.558521
1;886;-3141593;28.590937;-83.153603;99.093376
1;886;-3141593;37.739437;-79.844055;110.929146
1;886;-3141593;25.583250;-84.283295;111.722374
1;887;-3141593;41.951759;-78.963326;55.608219
1;887;-3141593;28.966682;-83.821030;100.042534
1;887;-3141593;40.644741;-79.439659;55.775482
1;887;-3141593;38.601418;-80.189316;57.127590
1;887;-3141593;38.590221;-80.189209;55.552048
1;887;-3141593;25.674683;-85.052475;112.141731
1;887;-3141593;38.354362;-80.426033;111.415550
1;888;-3141593;40.715328;-80.220062;55.589748
1;888;-3141593;29.339872;-84.489166;100.993813
1;888;-3141593;38.899181;-81.033775;112.228767
1;888;-3141593;38.855011;-80.904503;57.970398
1;888;-3141593;38.851566;-80.899605;55.632751
1;888;-3141593;25.452555;-85.936188;112.812065
1;889;-3141593;29.876850;-85.098312;102.393639
1;889;-3141593;29.711433;-85.156204;101.444679
1;889;-3141593;39.511604;-81.616280;112.792343
1;889;-3141593;39.293789;-81.543724;55.643887
1;889;-3141593;38.968605;-81.672539;59.590054
1;889;-3141593;25.623537;-86.675003;113.040543
1;889;-3141593;38.674854;-81.783295;60.995228
1;890;-3141593;25.222076;-87.624405;114.235336
1;890;-3141593;39.827515;-82.305313;113.121582
1;890;-3141593;39.708405;-82.197197;55.625355
1;890;-3141593;38.966980;-82.481178;61.046101
1;891;-3141593;30.534410;-86.462921;103.233307
1;891;-3141593;25.292765;-88.399513;114.619263
1;891;-3141593;42.097466;-82.289352;114.760605
1;891;-3141593;39.736279;-82.991096;55.531158
1;892;-3141593;30.888731;-87.138557;104.786591
1;892;-3141593;25.044333;-89.292213;115.701683
1;892;-3141593;42.612171;-82.906319;115.135803
1;892;-3141593;39.959766;-83.713722;55.678383
1;893;-3141593;31.247545;-87.808472;104.803276
1;893;-3141593;25.234974;-90.022766;115.904633
1;893;-3141593;43.277710;-83.469879;116.021713
1;893;-3141593;39.794960;-84.576904;55.685730
1;894;-3141593;31.822599;-88.404327;106.637878
1;894;-3141593;25.174757;-90.844719;116.266602
1;894;-3141593;43.868420;-84.059105;116.494064
1;894;-3141593;41.116508;-84.899658;55.609138
1;894;-3141593;39.865627;-85.353737;55.638168
1;895;-3141593;32.213394;-89.063225;106.973709
1;895;-3141593;24.968542;-91.720978;117.203316
1;895;-3141593;44.477341;-84.641624;117.001709
1;896;-3141593;32.450737;-89.780594;108.408844
1;896;-3141593;32.345436;-89.816063;107.289375
1;896;-3141593;45.617836;-85.033096;117.862694
1;896;-3141593;25.036760;-92.496063;117.616913
1;897;-3141593;46.694431;-85.448196;119.012848
1;897;-3141593;32.796288;-90.455421;108.617676
1;897;-3141593;24.885334;-93.351418;118.298592
1;897;-3141593;32.919468;-90.412117;109.197479
1;898;-3141593;47.172710;-86.076202;119.107841
1;898;-3141593;24.770430;-94.193138;118.885872
1;898;-3141593;33.342869;-91.060310;110.068924
1;899;-3141593;24.749041;-95.000984;119.558540
1;899;-3141593;33.710766;-91.727867;110.675858
1;900;-3141593;24.772903;-95.791794;119.984016
1;900;-3141593;33.738861;-92.517616;110.866867
1;901;-3141593;24.569172;-96.665924;120.780312
1;901;-3141593;34.687954;-92.977226;112.602859
1;902;-3141593;24.393372;-97.529640;121.533218
1;902;-3141593;35.008671;-93.661957;113.330116
1;903;-3141593;24.522284;-98.281731;121.799980
1;903;-3141593;35.479839;-94.292358;114.143448
1;904;-3141593;24.246395;-99.181671;122.592804
1;904;-3141593;35.843082;-94.962257;115.102684
1;905;-3141593;24.158857;-100.012756;123.190521
1;905;-3141593;36.206921;-95.631744;116.034744
1;906;-3141593;24.022518;-100.861801;123.910919
1;906;-3141593;36.668293;-96.266403;117.199844
1;907;-3141593;23.757612;-101.757240;124.605255
1;907;-3141593;37.086071;-96.915451;117.784691
1;908;-3141593;23.702490;-102.576408;125.193535
1;908;-3141593;37.282440;-97.645081;118.589355
1;909;-3141593;23.645979;-103.395973;125.737465
1;909;-3141593;38.003288;-98.186012;119.875801
1;910;-3141593;23.505415;-104.246635;126.582848
1;910;-3141593;38.440697;-98.828903;120.931129
1;911;-3141593;23.350718;-105.101974;127.282280
1;911;-3141593;38.835030;-99.485588;121.217430
1;912;-3141593;23.161310;-105.969048;127.648872
1;912;-3141593;39.346100;-100.103256;122.911461
1;912;-3141593;39.284210;-100.125092;122.679138
1;913;-3141593;32.474121;-103.671776;235.706009
1;913;-3141593;32.472294;-103.671112;235.173950
1;913;-3141593;32.468666;-103.669754;234.114258
1;913;-3141593;32.466862;-103.669060;233.584763
1;913;-3141593;32.464180;-103.668030;232.789810
1;913;-3141593;32.459679;-103.666267;231.465256
1;913;-3141593;32.457947;-103.665543;230.935776
1;913;-3141593;32.455254;-103.664482;230.140854
1;913;-3141593;32.451771;-103.663017;229.081284
1;913;-3141593;32.449150;-103.661919;228.286758
1;913;-3141593;32.446495;-103.660835;227.492004
1;913;-3141593;32.444798;-103.660080;226.962296
1;913;-3141593;32.440472;-103.658218;225.637787
1;913;-3141593;32.435345;-103.655952;224.048355
1;913;-3141593;32.433628;-103.655190;223.518906
1;913;-3141593;32.428558;-103.652916;221.929428
1;913;-3141593;32.425205;-103.651375;220.869766
1;913;-3141593;32.423523;-103.650612;220.340317
1;913;-3141593;32.421024;-103.649445;219.545547
1;913;-3141593;32.417717;-103.647888;218.486053
1;913;-3141593;32.414429;-103.646332;217.426300
1;913;-3141593;32.406269;-103.642395;214.777832
1;913;-3141593;32.403038;-103.640808;213.718323
1;913;-3141593;32.400620;-103.639633;212.923721
1;913;-3141593;32.398258;-103.638420;212.128891
1;913;-3141593;32.395081;-103.636826;211.069733
1;913;-3141593;32.392693;-103.635628;210.275131
1;913;-3141593;32.387165;-103.632820;208.420776
1;913;-3141593;32.384041;-103.631210;207.361526
1;913;-3141593;32.382507;-103.630394;206.831970
1;913;-3141593;32.377831;-103.627983;205.242645
1;913;-3141593;32.374760;-103.626358;204.183105
1;913;-3141593;32.370941;-103.624313;202.858826
1;913;-3141593;32.368641;-103.623100;202.064255
1;913;-3141593;32.365608;-103.621468;201.004791
1;913;-3141593;32.358852;-103.617775;198.621155
1;913;-3141593;32.357388;-103.616959;198.091522
1;913;-3141593;32.355137;-103.615715;197.296951
1;913;-3141593;32.352901;-103.614479;196.502319
1;913;-3141593;32.351444;-103.613655;195.972595
1;913;-3141593;32.349998;-103.612816;195.442963
1;913;-3141593;32.347771;-103.611580;194.648254
1;913;-3141593;32.344128;-103.609512;193.324219
1;913;-3141593;32.339790;-103.607018;191.734787
1;913;-3141593;32.338318;-103.606186;191.205170
1;913;-3141593;32.334732;-103.604103;189.881149
1;913;-3141593;32.332561;-103.602852;189.086441
1;913;-3141593;32.330460;-103.601578;188.291672
1;913;-3141593;32.322655;-103.596985;185.378387
1;913;-3141593;32.321274;-103.596123;184.848846
1;913;-3141593;32.319843;-103.595276;184.319153
1;913;-3141593;32.318474;-103.594429;183.789474
1;913;-3141593;32.317101;-103.593590;183.259766
1;913;-3141593;32.315685;-103.592758;182.730225
1;913;-3141593;32.313641;-103.591461;181.935318
1;913;-3141593;32.310871;-103.589775;180.876144
1;913;-3141593;32.309471;-103.588936;180.346390
1;913;-3141593;32.304714;-103.585953;178.492477
1;913;-3141593;32.299946;-103.582985;176.638733
1;913;-3141593;32.296585;-103.580849;175.314423
1;913;-3141593;32.292587;-103.578278;173.725296
1;913;-3141593;32.289921;-103.576561;172.665878
1;913;-3141593;32.288620;-103.575699;172.136505
1;913;-3141593;32.286625;-103.574417;171.341583
1;913;-3141593;32.282692;-103.571831;169.752548
1;913;-3141593;32.279438;-103.569679;168.428360
1;913;-3141593;32.270401;-103.563614;164.720688
1;913;-3141593;32.269096;-103.562767;164.191177
1;913;-3141593;32.267845;-103.561897;163.661652
1;913;-3141593;32.265915;-103.560585;162.866776
1;913;-3141593;32.263428;-103.558846;161.807663
1;913;-3141593;32.262135;-103.557976;161.277893
1;913;-3141593;32.256496;-103.554062;158.894241
1;913;-3141593;32.249699;-103.549240;155.981308
1;913;-3141593;32.248489;-103.548363;155.451721
1;913;-3141593;32.246635;-103.547050;154.657242
1;913;-3141593;32.242390;-103.543976;152.803101
1;913;-3141593;32.238728;-103.541351;151.214111
1;913;-3141593;32.235725;-103.539154;149.890045
1;913;-3141593;32.234550;-103.538277;149.360443
1;913;-3141593;32.231575;-103.536057;148.036545
1;913;-3141593;32.229195;-103.534294;146.976837
1;913;-3141593;32.220409;-103.527649;143.004410
1;913;-3141593;32.217518;-103.525436;141.680420
1;913;-3141593;32.215771;-103.524117;140.886108
1;913;-3141593;32.212910;-103.521896;139.561752
1;913;-3141593;32.211784;-103.520988;139.032410
1;913;-3141593;32.209503;-103.519211;137.972794
1;913;-3141593;32.208385;-103.518326;137.443451
1;913;-3141593;32.206123;-103.516548;136.384018
1;913;-3141593;32.204411;-103.515213;135.589401
1;913;-3141593;32.203312;-103.514313;135.060074
1;913;-3141593;32.201618;-103.512993;134.265442
1;913;-3141593;32.198288;-103.510300;132.676285
1;913;-3141593;32.194984;-103.507614;131.087418
1;913;-3141593;32.193863;-103.506737;130.558075
1;913;-3141593;32.190590;-103.504044;128.968918
1;913;-3141593;32.188938;-103.502701;128.174454
1;913;-3141593;32.185703;-103.500023;126.585617
1;913;-3141593;32.184647;-103.499115;126.056053
1;913;-3141593;32.179306;-103.494637;123.407791
1;913;-3141593;32.177696;-103.493294;122.613251
1;913;-3141593;32.175575;-103.491486;121.553902
1;913;-3141593;32.174545;-103.490593;121.024345
1;913;-3141593;32.165173;-103.482498;116.257576
1;913;-3141593;32.164169;-103.481598;115.728188
1;913;-3141593;32.162613;-103.480255;114.933578
1;913;-3141593;32.160069;-103.477997;113.609367
1;913;-3141593;32.156555;-103.474846;111.755821
1;913;-3141593;32.154537;-103.473053;110.696434
1;913;-3141593;32.152039;-103.470802;109.372505
1;913;-3141593;32.149559;-103.468536;108.048531
1;913;-3141593;32.147099;-103.466293;106.724472
1;913;-3141593;32.142216;-103.461777;104.076286
1;913;-3141593;32.140263;-103.459976;103.016968
1;913;-3141593;32.139320;-103.459076;102.487427
1;913;-3141593;32.137390;-103.457268;101.428192
1;913;-3141593;32.135471;-103.455460;100.369133
1;913;-3141593;32.134026;-103.454109;99.574547
1;913;-3141593;32.132122;-103.452309;98.515480
1;913;-3141593;32.130741;-103.450951;97.721054
1;913;-3141593;32.128391;-103.448685;96.396866
1;913;-3141593;32.126972;-103.447342;95.602524
1;913;-3141593;32.126064;-103.446426;95.072998
1;913;-3141593;32.122795;-103.443275;93.219055
1;913;-3141593;32.115955;-103.436508;89.247070
1;913;-3141593;32.115078;-103.435608;88.717789
1;913;-3141593;32.113266;-103.433784;87.658195
1;913;-3141593;32.110603;-103.431091;86.069534
1;913;-3141593;32.109257;-103.429741;85.275368
1;913;-3141593;32.107960;-103.428383;84.480736
1;913;-3141593;32.106617;-103.427032;83.686577
1;913;-3141593;32.105286;-103.425690;82.891937
1;913;-3141593;32.104004;-103.424324;82.097549
1;913;-3141593;32.102261;-103.422531;81.038353
1;913;-3141593;32.099209;-103.419388;79.184685
1;913;-3141593;32.098377;-103.418472;78.655350
1;913;-3141593;32.094948;-103.414886;76.536667
1;913;-3141593;32.092018;-103.411743;74.683411
1;913;-3141593;32.090748;-103.410393;73.889030
1;913;-3141593;32.089531;-103.409050;73.094734
1;913;-3141593;32.087856;-103.407249;72.035240
1;913;-3141593;32.087006;-103.406372;71.505981
1;913;-3141593;32.085800;-103.405006;70.711220
1;913;-3141593;32.080879;-103.399643;67.533875
1;913;-3141593;32.079655;-103.398300;66.739677
1;913;-3141593;32.078091;-103.396500;65.680214
1;913;-3141593;32.074509;-103.392494;63.297276
1;913;-3141593;32.073303;-103.391151;62.503159
1;913;-3141593;32.071728;-103.389374;61.443623
1;913;-3141593;32.068596;-103.385796;59.325741
1;913;-3141593;32.067471;-103.384460;58.531071
1;913;-3141593;32.066673;-103.383583;58.001751
1;913;-3141593;32.065556;-103.382240;57.207405
1;913;-3141593;32.063606;-103.380028;55.883343
1;913;-3141593;32.061714;-103.377808;54.559521
1;913;-3141593;32.060211;-103.376038;53.500404
1;913;-3141593;32.058758;-103.374260;52.441216
1;913;-3141593;32.056854;-103.372070;51.117252
1;913;-3141593;32.056141;-103.371170;50.587944
1;913;-3141593;32.054306;-103.368958;49.263905
1;913;-3141593;32.053192;-103.367638;48.469742
1;913;-3141593;32.052082;-103.366325;47.675426
1;913;-3141593;32.051029;-103.364998;46.881191
1;913;-3141593;32.048836;-103.362358;45.292244
1;913;-3141593;32.048149;-103.361481;44.762951
1;913;-3141593;32.046719;-103.359734;43.703796
1;913;-3141593;32.044224;-103.356667;41.850342
1;913;-3141593;32.042484;-103.354485;40.526600
1;913;-3141593;32.040039;-103.351433;38.673260
1;913;-3141593;32.038994;-103.350128;37.878895
1;913;-3141593;32.037949;-103.348824;37.084854
1;913;-3141593;32.036961;-103.347527;36.290195
1;913;-3141593;32.034901;-103.344925;34.701801
1;913;-3141593;32.030838;-103.339752;31.524761
1;913;-3141593;32.028526;-103.336746;29.671429
1;913;-3141593;32.027897;-103.335884;29.142172
1;913;-3141593;32.026550;-103.334183;28.083118
1;913;-3141593;32.025562;-103.332909;27.288729
1;913;-3141593;32.024944;-103.332039;26.759485
1;913;-3141593;32.023308;-103.329926;25.435463
1;913;-3141593;32.022038;-103.328217;24.376663
1;913;-3141593;32.020432;-103.326126;23.052979
1;913;-3141593;32.018185;-103.323181;21.199860
1;913;-3141593;32.014420;-103.318184;18.023003
1;913;-3141593;32.013157;-103.316536;16.964268
1;913;-3141593;32.011295;-103.314079;15.376122
1;913;-3141593;32.010067;-103.312454;14.317031
1;913;-3141593;32.009453;-103.311630;13.787689
1;913;-3141593;32.007908;-103.309624;12.464142
1;913;-3141593;32.006058;-103.307228;10.875835
1;913;-3141593;32.005459;-103.306419;10.346669
1;913;-3141593;32.004227;-103.304848;9.287567
1;913;-3141593;32.002419;-103.302490;7.699457
1;913;-3141593;32.001789;-103.301727;7.170150
1;913;-3141593;32.000591;-103.300186;6.111387
1;913;-3141593;31.998220;-103.297119;3.994133
1;913;-3141593;31.996696;-103.295250;2.670474
1;913;-3141593;31.995790;-103.294136;1.876514
1;913;-3141593;31.995195;-103.293419;1.347237
1;913;-3141593;31.994287;-103.292564;0.553159
1;913;-3141593;31.993372;-103.292015;-0.241375
1;913;-3141593;31.992468;-103.291473;-1.035585
1;913;-3141593;31.991863;-103.291092;-1.565113
1;913;-3141593;31.991264;-103.290733;-2.094477
1;913;-3141593;31.990074;-103.289993;-3.153918
1;913;-3141593;31.988592;-103.289062;-4.477733
1;913;-3141593;31.987127;-103.288147;-5.801483
1;913;-3141593;31.986546;-103.287773;-6.330765
1;913;-3141593;31.985678;-103.287224;-7.125052
1;913;-3141593;31.984524;-103.286484;-8.184407
1;913;-3141593;31.983379;-103.285736;-9.243310
1;913;-3141593;31.981680;-103.284637;-10.831718
1;913;-3141593;31.980982;-103.284187;-11.494333
1;913;-3141593;23.109858;-106.786690;128.212738
1;913;-3141593;22.814087;-106.894867;128.707413
1;913;-3141593;39.785648;-100.743813;123.364120
1;914;-3141593;22.878321;-107.669991;129.014023
1;914;-3141593;40.171627;-101.405296;124.464882
1;915;-3141593;22.784344;-108.502579;129.466156
1;915;-3141593;40.672401;-102.024879;125.453423
1;916;-3141593;22.570852;-109.379509;130.445343
1;916;-3141593;41.001995;-102.704674;125.755440
1;917;-3141593;22.198910;-110.313889;131.525314
1;917;-3141593;41.616924;-103.284164;127.249817
1;917;-3141593;41.542961;-103.309914;126.827484
1;918;-3141593;22.267456;-111.086906;131.659897
1;918;-3141593;42.141064;-103.895775;128.444687
1;919;-3141593;22.265072;-111.886162;132.050949
1;919;-3141593;42.400318;-104.600212;128.483475
1;920;-3141593;21.738249;-112.876923;133.316437
1;920;-3141593;42.807529;-105.254219;129.784271
1;920;-3141593;42.751858;-105.274834;130.007278
1;921;-3141593;21.880564;-113.623230;133.445450
1;921;-3141593;43.579723;-105.776474;131.142548
1;922;-3141593;21.733160;-114.475639;134.166138
1;922;-3141593;43.817219;-106.489845;131.687286
1;923;-3141593;44.269798;-107.125938;132.382202
1;924;-3141593;44.837334;-107.723381;134.329437
1;924;-3141593;44.747040;-107.753891;133.431259
1;924;-3141593;44.658760;-107.784134;132.726501
1;925;-3141593;45.226875;-108.380341;134.282211
1;926;-3141593;45.669819;-109.021141;135.573792
1;927;-3141593;45.906002;-109.735115;136.230667
1;929;-3141593;47.106998;-110.900307;137.697037
1;930;-3141593;47.669662;-111.498604;139.371918
1;930;-3141593;47.543507;-111.542877;138.828903
1;931;-3141593;48.243980;-112.090912;140.283203
1;932;-3141593;48.522636;-112.787926;140.296036
1;932;-3141593;48.398556;-112.826942;137.787933
1;933;-3141593;49.172535;-113.355370;142.244766
1;933;-3141593;49.118599;-113.374237;141.974472
1;933;-3141593;49.065182;-113.389664;140.306168
1;934;-3141593;49.695374;-113.966759;143.407761
1;934;-3141593;49.545139;-114.018631;142.378418
1;935;-3141593;50.183071;-114.589043;143.818176
1;936;-3141593;50.562687;-115.251106;144.554413
1;937;-3141593;51.004005;-115.890472;145.116119
1;938;-3141593;51.700451;-116.439987;146.651520
1;939;-3141593;52.147305;-117.077980;147.564667
1;940;-3141593;62.083809;-114.361053;179.525085
1;940;-3141593;52.575684;-117.722130;148.243317
1;941;-3141593;62.050537;-115.172478;180.522705
1;941;-3141593;53.169815;-118.306755;149.052017
1;941;-3141593;45.649036;-121.228271;235.124756
1;942;-3141593;61.855267;-116.041115;181.372498
1;942;-3141593;61.613548;-116.129257;181.946960
1;942;-3141593;53.855812;-118.859871;150.585815
1;942;-3141593;53.626881;-118.940742;149.830658
1;942;-3141593;46.024723;-121.889465;235.099472
1;943;-3141593;61.457859;-116.983963;182.632614
1;943;-3141593;54.186329;-119.538071;150.761047
1;943;-3141593;46.559944;-122.492523;234.960205
1;944;-3141593;61.232464;-117.864273;183.525436
1;944;-3141593;54.611275;-120.184547;152.033478
1;944;-3141593;46.834423;-123.189667;234.612686
1;945;-3141593;57.492180;-62.640285;122.658348
1;945;-3141593;57.452652;-62.674278;123.009750
1;945;-3141593;50.871326;-67.882080;49.654140
1;945;-3141593;57.135151;-63.135212;181.892639
1;945;-3141593;47.248581;-70.854759;40.908848
1;945;-3141593;47.240719;-70.851486;38.327106
1;945;-3141593;56.234276;-63.448292;51.514992
1;945;-3141593;56.319103;-63.373329;50.036640
1;945;-3141593;47.100494;-70.972229;39.442226
1;946;-3141593;57.835728;-63.341488;123.532021
1;946;-3141593;57.658066;-63.693165;184.794647
1;946;-3141593;57.687073;-63.664429;183.468643
1;946;-3141593;57.608303;-63.725269;181.959091
1;946;-3141593;51.142025;-68.651222;51.272923
1;946;-3141593;56.481071;-64.235489;53.879040
1;946;-3141593;50.989193;-68.783501;52.780937
1;946;-3141593;47.780884;-71.413780;43.255482
1;947;-3141593;58.376331;-64.081741;186.562714
1;947;-3141593;58.222382;-64.004990;124.427277
1;947;-3141593;58.243469;-64.187988;185.063705
1;947;-3141593;56.868866;-64.899414;54.805824
1;947;-3141593;56.652565;-65.085083;56.773464
1;947;-3141593;51.379173;-69.449181;53.632393
1;947;-3141593;48.285015;-71.988457;44.220860
1;948;-3141593;58.945213;-64.592888;187.865189
1;948;-3141593;58.857769;-64.662804;186.856873
1;948;-3141593;58.563126;-64.704636;124.937698
1;948;-3141593;57.103085;-65.694298;57.100754
1;948;-3141593;56.860672;-65.903481;59.591488
1;948;-3141593;51.590794;-70.269501;56.434780
1;948;-3141593;48.880703;-72.494781;47.501556
1;948;-3141593;48.849800;-72.517105;46.542397
1;949;-3141593;59.436825;-65.170609;189.911484
1;949;-3141593;59.399242;-65.198860;188.923401
1;949;-3141593;59.351288;-65.236832;188.259079
1;949;-3141593;58.875423;-65.427788;125.519852
1;949;-3141593;58.810623;-65.484673;126.401489
1;949;-3141593;57.217777;-66.592232;60.646519
1;949;-3141593;51.914585;-70.991127;57.916824
1;949;-3141593;51.981586;-70.930885;56.664505
1;949;-3141593;49.367664;-73.078140;47.681801
1;950;-3141593;59.930088;-65.740234;190.155182
1;950;-3141593;59.141010;-66.191475;126.808357
1;950;-3141593;57.668991;-67.199509;60.951103
1;950;-3141593;52.173744;-71.767448;59.810699
1;950;-3141593;52.065464;-71.861069;60.757874
1;950;-3141593;49.988720;-73.557480;50.219303
1;951;-3141593;60.562111;-66.203667;193.612640
1;951;-3141593;60.541260;-66.215668;191.940308
1;951;-3141593;59.482365;-66.888847;127.170952
1;951;-3141593;59.408863;-66.953621;128.209717
1;951;-3141593;52.486115;-72.496368;61.011154
1;951;-3141593;50.609680;-74.036179;53.106285
