fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1380;-3141593;49.354259;118.087349;-18.654819
1;1380;-3141593;49.559608;118.013245;-15.489487
1;1380;-3141593;49.601624;117.999077;-11.015725
1;1380;-3141593;48.661644;118.386055;-209.343796
1;1380;-3141593;48.815353;118.320534;-189.570480
1;1380;-3141593;48.795803;118.325310;-184.909012
1;1380;-3141593;48.864368;118.292969;-168.453613
1;1380;-3141593;49.132954;118.184143;-139.017075
1;1380;-3141593;49.053486;118.208588;-126.253334
1;1380;-3141593;49.124184;118.182915;-125.824722
1;1380;-3141593;49.089931;118.193367;-119.509071
1;1380;-3141593;49.332737;118.103371;-112.220596
1;1380;-3141593;49.233929;118.135780;-98.406509
1;1380;-3141593;49.208954;118.142242;-85.368065
1;1380;-3141593;49.203075;118.143593;-11.620083
1;1380;-3141593;49.340122;118.095009;-7.251259
1;1380;-3141593;49.442360;118.059525;-2.174016
1;1380;-3141593;48.559898;118.417534;-199.295303
1;1380;-3141593;48.483425;118.436043;-180.669281
1;1380;-3141593;48.594925;118.392242;-172.955078
1;1380;-3141593;48.636055;118.373367;-163.672974
1;1380;-3141593;48.542671;118.404945;-158.339645
1;1380;-3141593;48.540325;118.403328;-152.243561
1;1380;-3141593;48.761951;118.308723;-106.615929
1;1380;-3141593;48.899380;118.250526;-43.735893
1;1380;-3141593;48.972832;118.225113;-22.348152
1;1380;-3141593;48.083748;118.582542;-185.377151
1;1380;-3141593;48.253719;118.517273;-176.898300
1;1380;-3141593;48.082268;118.575729;-168.938782
1;1380;-3141593;48.138084;118.553528;-164.154556
1;1380;-3141593;48.103760;118.559212;-146.759399
1;1380;-3141593;48.237186;118.508606;-140.041855
1;1380;-3141593;48.339981;118.469124;-133.427231
1;1380;-3141593;48.368698;118.448181;-92.956566
1;1380;-3141593;48.501125;118.395386;-54.700176
1;1380;-3141593;48.635139;118.348251;-19.156424
1;1380;-3141593;47.742710;118.694412;-159.156097
1;1380;-3141593;48.087788;118.562737;-140.370193
1;1380;-3141593;47.959114;118.605232;-127.725349
1;1380;-3141593;47.901371;118.624130;-120.977173
1;1380;-3141593;47.857357;118.638435;-114.741974
1;1380;-3141593;47.791275;118.660622;-107.961800
1;1380;-3141593;48.024082;118.574585;-100.293297
1;1380;-3141593;48.150864;118.522179;-47.800716
1;1380;-3141593;48.234776;118.492180;-30.826799
1;1380;-3141593;48.191128;118.508827;-22.831327
1;1380;-3141593;47.812874;118.664589;-147.324478
1;1380;-3141593;47.792770;118.657104;-93.874428
1;1380;-3141593;47.751518;118.670914;-87.286018
1;1380;-3141593;47.660397;118.702988;-81.132195
1;1380;-3141593;47.577991;118.732117;-75.920036
1;1380;-3141593;47.474731;118.768417;-65.113823
1;1380;-3141593;47.577259;118.730888;-60.305992
1;1380;-3141593;47.968288;118.588699;-55.182480
1;1380;-3141593;48.114353;118.535706;-54.923740
1;1380;-3141593;47.909088;118.610031;-51.533733
1;1380;-3141593;47.920349;118.605881;-40.283302
1;1380;-3141593;47.783550;118.655579;-37.619606
1;1380;-3141593;47.944241;118.597366;-34.756599
1;1380;-3141593;47.750835;118.668228;-26.564985
1;1380;-3141593;47.761158;118.667816;-8.296482
1;1380;-3141593;48.029877;118.571770;-3.628810
1;1380;-3141593;47.626865;118.713768;-70.251068
1;1380;-3141593;47.700397;118.687447;-19.590408
1;1380;-3141593;47.584824;118.729965;-16.251230
1;1380;-3141593;47.451500;118.779121;-12.798755
1;1380;-3141593;47.488522;118.769936;1.059134
1;1380;-3141593;47.415661;118.789848;-65.178398
1;1380;-3141593;39.070320;121.818680;-29.430809
1;1381;-3141593;62.322071;114.246544;-190.759369
1;1381;-3141593;50.519505;118.461647;-53.538166
1;1381;-3141593;50.612812;118.427666;-50.145885
1;1381;-3141593;50.657047;118.411407;-42.880386
1;1381;-3141593;50.699951;118.395859;-39.070351
1;1381;-3141593;50.672817;118.405777;-36.617481
1;1381;-3141593;50.564835;118.445045;-33.676224
1;1381;-3141593;49.638329;118.846008;-233.098816
1;1381;-3141593;49.596378;118.858719;-228.425659
1;1381;-3141593;49.698277;118.813805;-214.023148
1;1381;-3141593;49.703953;118.808540;-208.238953
1;1381;-3141593;49.608612;118.840225;-203.302231
1;1381;-3141593;49.800838;118.756905;-176.166885
1;1381;-3141593;50.172298;118.588341;-62.869614
1;1381;-3141593;50.079250;118.621635;-57.787533
1;1381;-3141593;50.431580;118.493584;-53.679928
1;1381;-3141593;50.272552;118.551369;-29.482698
1;1381;-3141593;50.235744;118.565117;-25.424877
1;1381;-3141593;50.217232;118.572243;-21.692034
1;1381;-3141593;49.378315;118.931877;-219.055786
1;1381;-3141593;49.419109;118.903648;-194.137527
1;1381;-3141593;49.422653;118.899918;-189.336502
1;1381;-3141593;49.324902;118.932777;-184.414612
1;1381;-3141593;49.617107;118.825203;-180.138657
1;1381;-3141593;49.638905;118.811447;-167.655899
1;1381;-3141593;49.596157;118.824791;-162.857788
1;1381;-3141593;49.606606;118.818497;-157.019592
1;1381;-3141593;49.622757;118.810188;-150.955322
1;1381;-3141593;49.699417;118.779991;-144.688385
1;1381;-3141593;49.737160;118.763809;-137.895096
1;1381;-3141593;49.684170;118.780914;-131.970993
1;1381;-3141593;49.659153;118.789719;-131.304901
1;1381;-3141593;49.711246;118.768715;-124.874641
1;1381;-3141593;49.561310;118.818916;-111.137497
1;1381;-3141593;49.666069;118.779182;-104.254158
1;1381;-3141593;49.659222;118.778542;-90.402328
1;1381;-3141593;49.832184;118.713661;-78.083244
1;1381;-3141593;49.727318;118.750877;-72.634514
1;1381;-3141593;49.954132;118.667999;-67.676437
1;1381;-3141593;50.017857;118.643867;-57.476036
1;1381;-3141593;50.005886;118.649712;-18.128845
1;1381;-3141593;49.959160;118.667053;-15.184354
1;1381;-3141593;49.973602;118.664108;-6.400454
1;1381;-3141593;49.917000;118.686119;-1.661792
1;1381;-3141593;49.069744;119.050636;-233.394714
1;1381;-3141593;48.956741;119.089058;-228.921600
1;1381;-3141593;49.109283;119.003105;-168.421875
1;1381;-3141593;49.488476;118.841827;-96.883072
1;1381;-3141593;49.405895;118.869049;-83.446594
1;1381;-3141593;49.620716;118.789444;-72.388458
1;1381;-3141593;48.585110;119.220551;-224.615234
1;1381;-3141593;48.594425;119.214386;-219.582703
1;1381;-3141593;48.643517;119.194176;-214.810318
1;1381;-3141593;48.686333;119.175911;-209.551407
1;1381;-3141593;48.655598;119.181602;-199.242020
1;1381;-3141593;48.981064;119.051445;-172.923569
1;1381;-3141593;48.317650;119.301392;-194.903900
1;1381;-3141593;48.283794;119.308983;-185.400208
1;1381;-3141593;48.432091;119.253304;-180.876694
1;1381;-3141593;48.451344;119.244537;-176.914612
1;1381;-3141593;48.756100;119.108467;-102.835106
1;1381;-3141593;48.950516;119.030624;-41.072147
1;1381;-3141593;48.073849;119.394325;-204.991409
1;1381;-3141593;48.019638;119.406784;-190.660080
1;1381;-3141593;47.975056;119.409103;-159.199219
1;1381;-3141593;47.978092;119.403679;-147.694550
1;1381;-3141593;48.211536;119.316742;-140.537186
1;1381;-3141593;48.147270;119.336052;-128.617264
1;1381;-3141593;48.173080;119.324799;-122.211182
1;1381;-3141593;48.091106;119.350731;-108.165657
1;1381;-3141593;48.418545;119.230560;-101.793732
1;1381;-3141593;48.223793;119.298439;-88.322197
1;1381;-3141593;48.171192;119.316444;-82.041603
1;1381;-3141593;47.805763;119.477921;-177.407211
1;1381;-3141593;47.794094;119.480484;-173.608582
1;1381;-3141593;47.676453;119.521301;-169.686066
1;1381;-3141593;47.852211;119.455681;-164.528229
1;1381;-3141593;47.815609;119.464561;-153.566391
1;1381;-3141593;48.122803;119.341026;-115.281624
1;1381;-3141593;47.911415;119.412827;-94.469582
1;1381;-3141593;48.019642;119.369926;-71.066208
1;1381;-3141593;47.912743;119.408157;-65.713501
1;1381;-3141593;48.064545;119.352737;-61.257774
1;1381;-3141593;48.074471;119.348778;-55.831173
1;1381;-3141593;47.957832;119.390923;-52.015480
1;1381;-3141593;48.019062;119.368629;-48.070599
1;1381;-3141593;47.952942;119.392586;-44.374313
1;1381;-3141593;48.170639;119.313698;-37.862377
1;1381;-3141593;47.999718;119.375885;-35.193623
1;1381;-3141593;48.051792;119.357224;-31.121572
1;1381;-3141593;47.681992;119.492966;-76.024635
1;1381;-3141593;47.573177;119.530861;-60.518280
1;1381;-3141593;47.843994;119.432991;-27.000290
1;1381;-3141593;47.468830;119.572418;-8.989148
1;1381;-3141593;47.607174;119.523712;-4.289051
1;1381;-3141593;47.618557;119.521553;0.962568
1;1381;-3141593;47.362568;119.609283;-16.621994
1;1381;-3141593;47.441845;119.582321;-8.610682
1;1382;-3141593;62.948925;114.819344;-191.496811
1;1382;-3141593;50.457081;119.349838;-232.461685
1;1382;-3141593;50.325947;119.394608;-227.889587
1;1382;-3141593;50.466942;119.340820;-222.933731
1;1382;-3141593;50.369392;119.373207;-218.288528
1;1382;-3141593;50.413307;119.351517;-208.186722
1;1382;-3141593;50.436207;119.340195;-202.749176
1;1382;-3141593;50.473095;119.324181;-197.899506
1;1382;-3141593;50.474953;119.320999;-193.259506
1;1382;-3141593;50.542252;119.287682;-175.850693
1;1382;-3141593;50.895351;119.123871;-53.427872
1;1382;-3141593;50.924381;119.113052;-38.988811
1;1382;-3141593;50.973824;119.095192;-36.312920
1;1382;-3141593;50.935356;119.109291;-33.196209
1;1382;-3141593;49.721283;119.593010;-193.554489
1;1382;-3141593;49.758656;119.574654;-184.071915
1;1382;-3141593;49.809818;119.548233;-167.378311
1;1382;-3141593;49.791634;119.552490;-162.266251
1;1382;-3141593;49.761986;119.560692;-156.349609
1;1382;-3141593;49.900871;119.505615;-144.206421
1;1382;-3141593;49.819878;119.532463;-137.581177
1;1382;-3141593;49.913486;119.481216;-67.265228
1;1382;-3141593;50.063911;119.425278;-45.867424
1;1382;-3141593;50.183468;119.382133;-33.248302
1;1382;-3141593;50.190601;119.379814;-29.373478
1;1382;-3141593;49.989380;119.457138;-6.329873
1;1382;-3141593;49.455639;119.668732;-149.711151
1;1382;-3141593;49.562061;119.623138;-130.295395
1;1382;-3141593;49.550632;119.625183;-123.927986
1;1382;-3141593;49.735878;119.556168;-117.611908
1;1382;-3141593;49.523132;119.632980;-116.947128
1;1382;-3141593;49.678185;119.575073;-110.654182
1;1382;-3141593;49.784542;119.534798;-104.107216
1;1382;-3141593;49.435959;119.655731;-77.247177
1;1382;-3141593;49.814808;119.517670;-72.420776
1;1382;-3141593;49.708561;119.555519;-66.919785
1;1382;-3141593;49.811981;119.516739;-49.541588
1;1382;-3141593;49.963543;119.462662;-24.690493
1;1382;-3141593;49.829056;119.511909;-21.258600
1;1382;-3141593;49.981094;119.457458;-17.971481
1;1382;-3141593;49.970104;119.461876;-14.665233
1;1382;-3141593;49.861847;119.504959;-1.293903
1;1382;-3141593;48.884148;119.916107;-233.341614
1;1382;-3141593;48.782196;119.950714;-229.222031
1;1382;-3141593;49.213882;119.756088;-149.363022
1;1382;-3141593;49.181160;119.763077;-136.325027
1;1382;-3141593;49.126259;119.771362;-95.733414
1;1382;-3141593;49.063427;119.788956;-61.596207
1;1382;-3141593;48.592953;120.018959;-229.668076
1;1382;-3141593;48.634968;120.001450;-224.880173
1;1382;-3141593;48.720013;119.931923;-141.998230
1;1382;-3141593;49.078949;119.793678;-116.350494
1;1382;-3141593;48.970093;119.824577;-76.881294
1;1382;-3141593;48.932800;119.836815;-66.393295
1;1382;-3141593;49.014717;119.806641;-61.474091
1;1382;-3141593;48.249371;120.137695;-220.276459
1;1382;-3141593;48.283138;120.123154;-215.844284
1;1382;-3141593;48.295650;120.115898;-210.613068
1;1382;-3141593;48.319187;120.104576;-205.053375
1;1382;-3141593;48.297668;120.109825;-200.174042
1;1382;-3141593;48.124058;120.170158;-195.638168
1;1382;-3141593;48.102318;120.175652;-190.754379
1;1382;-3141593;48.199650;120.124626;-154.229050
1;1382;-3141593;48.175468;120.133293;-153.990067
1;1382;-3141593;48.425453;120.040840;-148.518494
1;1382;-3141593;48.533539;119.995026;-129.173477
1;1382;-3141593;48.719250;119.913429;-56.223866
1;1382;-3141593;48.550922;119.974182;-45.064960
1;1382;-3141593;47.982281;120.216705;-186.041550
1;1382;-3141593;47.923161;120.236160;-181.874100
1;1382;-3141593;47.914547;120.237442;-177.753464
1;1382;-3141593;47.836063;120.264053;-173.911316
1;1382;-3141593;47.899284;120.239487;-169.865234
1;1382;-3141593;48.003151;120.199966;-165.044159
1;1382;-3141593;48.344376;120.050743;-71.129990
1;1382;-3141593;48.342735;120.049805;-52.094513
1;1382;-3141593;48.492104;119.995651;-37.883995
1;1382;-3141593;48.275585;120.074371;-35.186020
1;1382;-3141593;48.284359;120.071388;-31.757586
1;1382;-3141593;48.221363;120.095589;-20.325443
1;1382;-3141593;48.008110;120.172073;-27.377680
1;1382;-3141593;47.926029;120.202263;-23.813326
1;1382;-3141593;47.933720;120.200653;-17.195839
1;1382;-3141593;47.883694;120.219498;-13.414633
1;1382;-3141593;47.993149;120.180771;-9.345255
1;1382;-3141593;48.083725;120.149330;-4.543392
1;1382;-3141593;48.046879;120.164734;0.489366
1;1382;-3141593;47.854126;120.228378;-23.577637
1;1382;-3141593;39.103504;123.403473;-29.954306
1;1383;-3141593;63.508228;115.414047;-192.240921
1;1383;-3141593;50.862835;120.002296;-232.100159
1;1383;-3141593;50.614189;120.089096;-227.041931
1;1383;-3141593;50.657749;120.070534;-222.540543
1;1383;-3141593;50.334587;120.184029;-217.801315
1;1383;-3141593;50.159534;120.244171;-212.757050
1;1383;-3141593;50.280155;120.194725;-202.113144
1;1383;-3141593;50.388588;120.153122;-197.593582
1;1383;-3141593;50.460098;120.080116;-45.611622
1;1383;-3141593;50.052341;120.269295;-188.021439
1;1383;-3141593;49.989838;120.287468;-179.260712
1;1383;-3141593;50.103462;120.242638;-171.351074
1;1383;-3141593;50.532135;120.054207;-53.235538
1;1383;-3141593;50.248386;120.156982;-49.405025
1;1383;-3141593;50.260601;120.153137;-28.555817
1;1383;-3141593;50.287388;120.143852;-24.672020
1;1383;-3141593;49.580654;120.452400;-212.189774
1;1383;-3141593;49.574982;120.451385;-206.661209
1;1383;-3141593;49.664303;120.411697;-192.591568
1;1383;-3141593;49.691895;120.393028;-175.074539
1;1383;-3141593;49.876560;120.317764;-155.944778
1;1383;-3141593;50.086884;120.215538;-41.658264
1;1383;-3141593;49.998707;120.247574;-38.500927
1;1383;-3141593;50.013882;120.242340;-32.931957
1;1383;-3141593;49.947510;120.268875;-14.293524
1;1383;-3141593;49.343174;120.524803;-187.268524
1;1383;-3141593;49.457050;120.471626;-161.275452
1;1383;-3141593;49.387802;120.491737;-149.207153
1;1383;-3141593;49.789192;120.330124;-0.849623
1;1383;-3141593;48.811569;120.739098;-229.948425
1;1383;-3141593;48.839931;120.726631;-225.440460
1;1383;-3141593;48.746414;120.757584;-220.769226
1;1383;-3141593;48.814770;120.730591;-216.423508
1;1383;-3141593;48.654415;120.785591;-211.179321
1;1383;-3141593;48.793770;120.732552;-205.878479
1;1383;-3141593;48.739864;120.749229;-200.600296
1;1383;-3141593;48.873230;120.696632;-191.772141
1;1383;-3141593;48.876465;120.687294;-174.598328
1;1383;-3141593;49.334324;120.488724;-52.556522
1;1383;-3141593;49.192974;120.539818;-48.736778
1;1383;-3141593;49.286392;120.505966;-41.593876
1;1383;-3141593;49.121429;120.571053;-5.500637
1;1383;-3141593;48.433029;120.857414;-195.784256
1;1383;-3141593;48.541805;120.811752;-182.479050
1;1383;-3141593;48.655384;120.763153;-165.517975
1;1383;-3141593;49.236233;120.524147;-41.319176
1;1383;-3141593;49.017796;120.603615;-35.568661
1;1383;-3141593;48.965271;120.622917;-32.079311
1;1383;-3141593;49.097527;120.575760;-24.173096
1;1383;-3141593;48.810074;120.681900;-13.753626
1;1383;-3141593;48.209198;120.929764;-177.981216
1;1383;-3141593;48.287109;120.899963;-174.320282
1;1383;-3141593;48.681736;120.727104;-20.585217
1;1383;-3141593;48.826118;120.675423;-17.594507
1;1383;-3141593;48.704624;120.721191;-9.867791
1;1383;-3141593;48.363182;120.841766;-27.520645
1;1383;-3141593;39.213581;124.161888;-30.507555
1;1384;-3141593;64.040947;116.018097;-192.572327
1;1384;-3141593;50.785442;120.825523;-227.001755
1;1384;-3141593;50.474232;120.934387;-222.164246
1;1384;-3141593;50.152081;121.050232;-221.782318
1;1384;-3141593;50.139614;121.040878;-197.232056
1;1384;-3141593;49.783077;121.188133;-230.801331
1;1384;-3141593;49.799202;121.180222;-226.227234
1;1384;-3141593;49.816360;121.165688;-212.113068
1;1384;-3141593;49.765465;121.180977;-206.659225
1;1384;-3141593;49.928802;121.114487;-192.593689
1;1384;-3141593;49.947887;121.098816;-175.072418
1;1384;-3141593;50.443859;120.885292;-24.893591
1;1384;-3141593;49.534641;121.258797;-196.560959
1;1384;-3141593;49.517471;121.260254;-187.287613
1;1384;-3141593;49.634808;121.213646;-178.744675
1;1384;-3141593;49.441967;121.279716;-171.063751
1;1384;-3141593;49.168350;121.388542;-191.806717
1;1384;-3141593;49.258823;121.351265;-182.542252
1;1384;-3141593;49.323505;121.324295;-174.840408
1;1384;-3141593;49.803196;121.119820;-13.617440
1;1384;-3141593;49.860329;121.102989;-0.415827
1;1384;-3141593;48.909271;121.475502;-178.251312
1;1384;-3141593;49.402592;121.263451;-24.154520
1;1384;-3141593;39.416283;124.886360;-30.414972
1;1384;-3141593;24.859259;130.151688;-74.569252
1;1385;-3141593;64.673264;116.586700;-193.549622
1;1385;-3141593;50.085934;121.874855;-230.841309
1;1385;-3141593;39.472027;125.661354;-30.562178
1;1385;-3141593;25.287498;130.792313;-74.149452
1;1386;-3141593;-4.893091;85.276848;-121.768173
1;1386;-3141593;-11.265779;85.164436;-6.357652
1;1386;-3141593;3.634515;85.275635;2.475821
1;1387;-3141593;-4.774503;86.020660;-121.280350
1;1387;-3141593;-11.261091;85.914818;-6.476519
1;1387;-3141593;-11.554230;85.913353;-7.169904
1;1387;-3141593;3.121114;86.012787;1.713883
1;1388;-3141593;-4.463853;86.766006;-120.394119
1;1388;-3141593;-11.194067;86.670815;-8.707453
1;1388;-3141593;-11.568869;86.664856;-7.438161
1;1388;-3141593;2.941240;86.753220;1.599100
1;1389;-3141593;-4.161386;87.511604;-119.418030
1;1389;-3141593;-11.629308;87.416656;-8.088624
1;1389;-3141593;-11.676223;87.415901;-7.886117
1;1389;-3141593;2.596728;87.493462;1.498958
1;1390;-3141593;-4.090239;88.257187;-119.169159
1;1390;-3141593;-11.846746;88.167038;-8.361253
1;1390;-3141593;2.286619;88.235001;0.803321
1;1391;-3141593;-4.179163;89.003067;-118.988106
1;1391;-3141593;-4.142467;89.002945;-118.428139
1;1391;-3141593;-11.679200;88.920067;-8.790342
1;1391;-3141593;2.010060;88.976967;0.707400
1;1392;-3141593;-3.649943;89.749496;-117.819748
1;1392;-3141593;-11.673673;89.671509;-9.004763
1;1392;-3141593;1.842001;89.719894;0.284370
1;1393;-3141593;-3.254448;90.495857;-116.755013
1;1393;-3141593;-11.769926;90.423164;-9.867451
1;1393;-3141593;1.619190;90.463181;0.167862
1;1394;-3141593;-3.040401;91.242233;-116.317131
1;1394;-3141593;-11.813088;91.173752;-9.901044
1;1394;-3141593;1.140054;91.206375;-0.288006
1;1395;-3141593;-2.897445;91.988754;-115.799858
1;1395;-3141593;-11.895891;91.924400;-10.096604
1;1395;-3141593;1.068164;91.951042;-0.550384
1;1396;-3141593;-2.425470;92.735016;-114.837555
1;1396;-3141593;-2.665058;92.735283;-115.421837
1;1396;-3141593;-11.998467;92.675224;-10.720736
1;1396;-3141593;0.671045;92.695534;-0.894100
1;1397;-3141593;-2.249058;93.481567;-114.416901
1;1397;-3141593;-11.889309;93.426216;-11.179164
1;1397;-3141593;-14.188890;93.545860;-231.314621
1;1397;-3141593;0.387227;93.440620;-1.017487
1;1397;-3141593;0.195056;93.440613;-1.505393
1;1398;-3141593;-1.852559;94.227837;-113.660141
1;1398;-3141593;-11.941342;94.176437;-11.405372
1;1398;-3141593;0.068346;94.186226;-1.575160
1;1399;-3141593;-0.295001;94.932030;-2.059042
1;1399;-3141593;-1.655801;94.974312;-112.944908
1;1399;-3141593;-11.964286;94.926727;-11.794716
1;1400;-3141593;-0.407729;95.678230;-2.193362
1;1400;-3141593;-1.290453;95.720558;-112.163704
1;1400;-3141593;-12.163051;95.676750;-12.270258
1;1401;-3141593;-0.768862;96.424683;-2.385664
1;1401;-3141593;-1.148495;96.467239;-111.683777
1;1401;-3141593;-12.090376;96.426895;-12.633965
1;1402;-3141593;-0.578861;97.213028;-110.621918
1;1402;-3141593;-0.931361;97.171532;-3.042457
1;1402;-3141593;-12.234405;97.176674;-13.025837
1;1403;-3141593;-0.364713;97.959740;-110.209114
1;1403;-3141593;-1.506536;97.918854;-3.437150
1;1403;-3141593;-12.241328;97.926483;-13.261050
1;1404;-3141593;-1.711028;98.665977;-3.444810
1;1404;-3141593;-12.183536;98.676399;-13.907305
1;1404;-3141593;0.029095;98.705856;-109.260963
1;1405;-3141593;-1.783998;99.413162;-3.621394
1;1405;-3141593;-12.267165;99.426208;-14.521272
1;1405;-3141593;0.266851;99.452286;-108.750076
1;1406;-3141593;-2.126642;100.161133;-4.160888
1;1406;-3141593;-12.229458;100.175583;-14.617949
1;1406;-3141593;0.707857;100.198311;-107.819893
1;1406;-3141593;0.455468;100.199234;-108.609268
1;1407;-3141593;-2.935228;100.909775;-4.408196
1;1407;-3141593;-12.220121;100.924896;-14.676952
1;1407;-3141593;1.190835;100.944099;-106.985893
1;1407;-3141593;1.022667;100.944771;-107.499573
1;1408;-3141593;-12.296972;101.674362;-14.937219
1;1408;-3141593;1.384115;101.690796;-106.586983
1;1409;-3141593;-3.466978;102.406212;-5.088048
1;1409;-3141593;-12.394794;102.424080;-15.774394
1;1409;-3141593;1.852793;102.436676;-105.858818
1;1410;-3141593;-3.756887;103.154671;-5.257425
1;1410;-3141593;-12.305266;103.173172;-15.885450
1;1410;-3141593;2.237085;103.182823;-105.040947
1;1411;-3141593;-4.108336;103.903343;-5.548892
1;1411;-3141593;-12.517404;103.922714;-16.105349
1;1411;-3141593;2.359492;103.929962;-104.816643
1;1412;-3141593;-4.467915;104.652290;-6.212447
1;1412;-3141593;-12.337850;104.671898;-16.946741
1;1412;-3141593;2.870820;104.675552;-103.842278
1;1413;-3141593;-4.992169;105.401703;-6.528605
1;1413;-3141593;-12.503225;105.421333;-17.167992
1;1413;-3141593;3.366412;105.421272;-102.745056
1;1414;-3141593;-5.315271;106.150620;-6.592516
1;1414;-3141593;3.975137;106.166512;-101.853279
1;1415;-3141593;-12.542810;106.919716;-17.776718
1;1415;-3141593;4.214250;106.913322;-101.570511
1;1416;-3141593;-5.909027;107.648933;-7.209415
1;1416;-3141593;4.971725;107.658012;-100.300385
1;1416;-3141593;-12.577071;107.669006;-18.307087
1;1416;-3141593;4.123613;107.661560;-101.509445
1;1417;-3141593;-6.724048;108.399567;-7.756072
1;1417;-3141593;-12.583820;108.417961;-18.340981
1;1417;-3141593;5.143275;108.405144;-100.041885
1;1418;-3141593;-7.021101;109.148888;-7.978734
1;1418;-3141593;-12.476441;109.167007;-19.044083
1;1418;-3141593;5.670371;109.150604;-98.997398
1;1419;-3141593;-7.213962;109.898010;-8.183937
1;1419;-3141593;-12.510021;109.916000;-19.090269
1;1419;-3141593;5.886045;109.897812;-98.853745
1;1420;-3141593;-7.745627;110.648224;-8.630088
1;1420;-3141593;-12.545707;110.665108;-19.330038
1;1420;-3141593;6.822227;110.641502;-97.081367
1;1420;-3141593;6.571127;110.643036;-98.141624
1;1421;-3141593;-8.179450;111.398163;-8.983530
1;1421;-3141593;-12.675543;111.414658;-20.205004
1;1421;-3141593;7.146657;111.388329;-97.024536
1;1422;-3141593;-8.728696;112.148575;-9.324299
1;1422;-3141593;-12.726213;112.163765;-20.384026
1;1422;-3141593;7.800457;112.133446;-95.971085
1;1422;-3141593;7.607080;112.134560;-96.588799
1;1423;-3141593;-8.968752;112.898056;-9.518824
1;1423;-3141593;-12.823301;112.913162;-20.943678
1;1423;-3141593;8.081940;112.880287;-95.423706
1;1424;-3141593;-9.739923;113.649246;-9.874061
1;1424;-3141593;-12.656449;113.661697;-21.240210
1;1424;-3141593;8.802101;113.625183;-94.515579
1;1425;-3141593;-10.166751;114.399490;-10.390554
1;1425;-3141593;-12.646195;114.410805;-21.895252
1;1425;-3141593;9.058515;114.372078;-93.917694
1;1426;-3141593;-10.149235;115.148254;-10.575108
1;1426;-3141593;-10.965087;115.150932;-10.785443
1;1426;-3141593;-12.835339;115.160278;-22.130053
1;1426;-3141593;9.910110;115.116447;-92.836952
1;1427;-3141593;-10.867723;115.899483;-10.881618
1;1427;-3141593;-12.687475;115.908798;-22.322145
1;1427;-3141593;10.363568;115.862724;-92.303940
1;1428;-3141593;-11.301460;116.649796;-11.138328
1;1428;-3141593;-12.818397;116.658195;-22.633564
1;1428;-3141593;10.898222;116.608467;-91.432549
1;1429;-3141593;-11.915835;117.400833;-11.663145
1;1429;-3141593;-12.842752;117.407364;-23.249180
1;1429;-3141593;11.341063;117.354729;-90.706490
1;1430;-3141593;-12.603293;118.155869;-24.226255
1;1430;-3141593;-12.402908;118.151428;-11.930321
1;1430;-3141593;12.155244;118.099297;-89.615822
1;1431;-3141593;-12.779102;118.905190;-24.031391
1;1431;-3141593;-13.018471;118.902344;-12.412047
1;1431;-3141593;12.497632;118.846153;-89.224220
1;1432;-3141593;-12.708566;119.653786;-23.928602
1;1432;-3141593;-13.419633;119.652573;-12.566122
1;1432;-3141593;13.496397;119.589973;-87.915382
1;1433;-3141593;-13.841631;120.403030;-13.116634
1;1433;-3141593;14.165657;120.335403;-86.988411
1;1434;-3141593;-12.844102;121.152382;-25.019365
1;1434;-3141593;-14.397840;121.153862;-13.354880
1;1434;-3141593;14.578694;121.082191;-86.617149
1;1435;-3141593;-12.806526;121.901306;-25.465010
1;1435;-3141593;-14.821990;121.904289;-13.507843
1;1435;-3141593;15.668864;121.825531;-85.024452
1;1435;-3141593;15.498696;121.826431;-85.385269
1;1436;-3141593;-12.696739;122.649864;-25.758238
1;1436;-3141593;16.184835;122.571800;-84.550392
1;1437;-3141593;-12.806074;123.399307;-26.205372
1;1437;-3141593;-16.217251;123.407211;-14.603551
1;1437;-3141593;16.848982;123.317329;-83.621994
1;1438;-3141593;-12.860217;124.148506;-26.493544
1;1438;-3141593;-16.612022;124.157669;-14.835563
1;1438;-3141593;17.717159;124.062180;-82.776527
1;1439;-3141593;-12.881701;124.897537;-26.623970
1;1439;-3141593;-17.189877;124.908737;-15.141073
1;1439;-3141593;18.337574;124.807709;-81.594917
1;1439;-3141593;18.173189;124.808578;-81.943481
1;1440;-3141593;-12.763264;125.646217;-27.168650
1;1440;-3141593;-17.830019;125.660164;-15.551741
1;1440;-3141593;19.373995;125.551918;-80.626167
1;1441;-3141593;-13.055390;126.396278;-27.412645
1;1441;-3141593;-12.881622;126.395447;-26.879126
1;1441;-3141593;-18.120283;126.410286;-15.641919
1;1441;-3141593;19.720537;126.299202;-80.137428
1;1441;-3141593;19.576731;126.299973;-80.453056
1;1442;-3141593;-12.629234;127.143845;-27.857702
1;1442;-3141593;-18.800932;127.161942;-16.029404
1;1442;-3141593;20.551199;127.044563;-79.020126
1;1442;-3141593;20.350187;127.045715;-79.623291
1;1443;-3141593;-12.831448;127.893860;-28.308523
1;1443;-3141593;-19.619961;127.914032;-16.628687
1;1444;-3141593;-12.919930;128.643387;-28.817467
1;1444;-3141593;-19.539507;128.662735;-16.050070
1;1444;-3141593;-20.045719;128.664627;-16.881258
1;1445;-3141593;-12.820298;129.392212;-29.006536
