fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1105;-3141593;107.267334;-26.441427;-4.424566
1;1105;-3141593;107.419022;-26.866720;100.639626
1;1106;-3141593;112.017860;-4.090124;9.120822
1;1106;-3141593;110.355782;-14.891913;125.255180
1;1106;-3141593;110.255302;-15.476055;126.497070
1;1106;-3141593;110.130173;-16.200321;127.779709
1;1106;-3141593;109.975571;-17.098198;129.605835
1;1106;-3141593;109.793892;-18.151962;131.604370
1;1106;-3141593;107.894852;-27.210962;-4.114904
1;1106;-3141593;108.083298;-27.427210;100.909035
1;1107;-3141593;112.742462;-4.319296;10.226904
1;1107;-3141593;110.664040;-17.522753;130.059784
1;1107;-3141593;110.528793;-18.309130;131.704025
1;1107;-3141593;110.433212;-18.863436;132.733704
1;1107;-3141593;110.286858;-19.713219;134.353729
1;1107;-3141593;110.209778;-20.162045;135.295624
1;1107;-3141593;110.107994;-20.752214;136.363297
1;1107;-3141593;110.082039;-20.903183;136.658096
1;1107;-3141593;108.714531;-28.175463;101.292549
1;1107;-3141593;108.532227;-27.924467;-3.767677
1;1108;-3141593;113.505623;-4.320950;10.420181
1;1108;-3141593;111.002525;-19.979204;134.491318
1;1108;-3141593;110.927490;-20.416149;135.426575
1;1108;-3141593;110.778229;-21.282642;137.038055
1;1108;-3141593;110.651711;-22.019289;138.542664
1;1108;-3141593;109.397980;-28.625677;101.512207
1;1108;-3141593;109.096527;-29.051830;-3.277039
1;1109;-3141593;114.239578;-4.498146;11.595181
1;1109;-3141593;114.231178;-4.548278;11.854418
1;1109;-3141593;110.004684;-29.512894;101.913483
1;1109;-3141593;109.769402;-29.562391;-3.186809
1;1110;-3141593;114.965302;-4.720485;12.708928
1;1110;-3141593;110.632904;-30.277691;102.297569
1;1110;-3141593;110.370804;-30.479050;-2.776193
1;1111;-3141593;115.710197;-4.831917;13.557803
1;1111;-3141593;111.241829;-31.152361;102.746933
1;1111;-3141593;110.939751;-31.578798;-2.370486
1;1112;-3141593;116.462227;-4.896500;13.817674
1;1112;-3141593;111.873650;-31.894609;102.993462
1;1112;-3141593;111.647156;-31.892664;-2.314647
1;1113;-3141593;117.188904;-5.115040;15.099746
1;1113;-3141593;112.469513;-32.844090;103.535957
1;1113;-3141593;112.193687;-33.119770;-1.789992
1;1114;-3141593;117.917480;-5.316707;15.844780
1;1114;-3141593;113.095917;-33.617741;103.882256
1;1114;-3141593;112.829933;-33.836422;-1.582829
1;1115;-3141593;118.648827;-5.504722;16.752014
1;1115;-3141593;113.711441;-34.453144;104.216393
1;1115;-3141593;113.411751;-34.863346;-1.125212
1;1116;-3141593;114.336990;-35.231113;104.500511
1;1116;-3141593;119.405334;-5.552310;17.780607
1;1116;-3141593;114.264168;-35.647041;104.746712
1;1116;-3141593;113.990623;-35.906265;-0.807885
1;1117;-3141593;114.819839;-36.825142;105.315331
1;1117;-3141593;114.621033;-36.656471;-0.537536
1;1117;-3141593;120.119881;-5.834205;18.661505
1;1118;-3141593;115.477417;-37.419735;105.495560
1;1118;-3141593;115.172585;-37.853752;-0.127000
1;1118;-3141593;115.345955;-38.171211;105.964630
1;1118;-3141593;120.874382;-5.887568;19.255678
1;1119;-3141593;116.020134;-38.669903;106.011978
1;1119;-3141593;115.827629;-38.463013;0.044348
1;1119;-3141593;121.613045;-6.036057;20.359688
1;1120;-3141593;116.546616;-40.012859;106.567284
1;1120;-3141593;116.303703;-40.090275;0.689266
1;1120;-3141593;122.337418;-6.259237;20.989248
1;1121;-3141593;116.990044;-40.522129;0.830781
1;1121;-3141593;117.150917;-40.913391;107.007111
1;1121;-3141593;123.055435;-6.521163;21.888752
1;1122;-3141593;123.810875;-6.567594;22.350014
1;1122;-3141593;123.780823;-6.743596;22.978474
1;1123;-3141593;124.515663;-6.909671;23.801439
1;1124;-3141593;125.264610;-6.988805;23.961967
1;1125;-3141593;125.995316;-7.182261;25.169624
1;1126;-3141593;126.731148;-7.342690;26.018259
1;1127;-3141593;127.476273;-7.448365;26.570438
1;1127;-3141593;127.425293;-7.747043;27.694664
1;1128;-3141593;128.187531;-7.752148;27.855928
1;1129;-3141593;128.919281;-7.930518;28.215708
1;1129;-3141593;128.904587;-8.020298;28.879250
1;1130;-3141593;129.664474;-8.037943;28.984226
1;1131;-3141593;130.374573;-8.350151;30.544279
1;1132;-3141593;131.124054;-8.425704;31.452549
1;1133;-3141593;131.847549;-8.640450;31.841061
1;1134;-3141593;84.944878;7.209054;-204.229111
1;1135;-3141593;85.729874;7.041418;-205.708633
1;1135;-3141593;85.723419;7.084133;-205.101044
1;1136;-3141593;86.487694;7.045018;-205.999481
1;1137;-3141593;87.344231;6.460206;-208.829865
1;1137;-3141593;87.270630;6.897741;-207.137817
1;1137;-3141593;87.175095;7.418822;-209.965988
1;1138;-3141593;88.079773;6.590151;-209.657181
1;1138;-3141593;88.091789;6.531415;-208.563354
1;1139;-3141593;88.825043;6.672273;-209.669388
1;1140;-3141593;89.594742;6.615835;-209.712646
1;1141;-3141593;90.366554;6.538661;-210.745407
1;1142;-3141593;92.194206;1.639858;-61.926434
1;1142;-3141593;91.164223;6.312739;-211.954300
1;1143;-3141593;92.888794;2.009114;-61.747669
1;1143;-3141593;91.943581;6.195103;-212.818878
1;1144;-3141593;93.509094;2.806131;-61.710117
1;1144;-3141593;92.704048;6.187704;-213.578735
1;1145;-3141593;94.205666;3.165370;-61.612743
1;1145;-3141593;93.512856;5.896729;-215.130783
1;1146;-3141593;94.262787;5.956061;-215.242172
1;1147;-3141593;95.061775;5.726290;-216.338135
1;1147;-3141593;91.083710;29.518673;-114.174316
1;1148;-3141593;96.162369;5.019747;-61.545601
1;1148;-3141593;95.834732;5.647834;-217.281555
1;1148;-3141593;91.860565;29.423307;-113.935257
1;1149;-3141593;96.624817;5.471030;-218.245422
1;1149;-3141593;96.793892;5.758353;-61.548557
1;1149;-3141593;92.694099;29.000982;-113.682587
1;1150;-3141593;97.428619;5.213078;-219.675797
1;1150;-3141593;97.448349;6.365557;-61.497807
1;1150;-3141593;93.642761;27.918161;-112.895676
1;1150;-3141593;93.222549;31.270849;-1.739114
1;1151;-3141593;98.194099;5.181672;-220.226212
1;1151;-3141593;98.094055;7.022439;-61.551952
1;1151;-3141593;94.509697;27.304724;-112.354233
1;1151;-3141593;93.973282;31.327406;-1.876489
1;1152;-3141593;98.993851;4.947676;-221.612381
1;1152;-3141593;98.982445;5.016756;-221.109695
1;1152;-3141593;98.798965;7.337150;-61.505360
1;1152;-3141593;95.521988;25.856920;-111.326897
1;1152;-3141593;95.404099;26.533119;-111.821785
1;1152;-3141593;94.856003;30.614130;-2.615371
1;1153;-3141593;99.783409;4.777613;-222.367157
1;1153;-3141593;99.433510;8.059773;-61.509033
1;1153;-3141593;97.498489;18.848324;-109.490700
1;1153;-3141593;96.332108;25.571444;-110.832047
1;1153;-3141593;95.932465;28.768528;-4.066186
1;1153;-3141593;95.752319;29.821276;-3.169547
1;1154;-3141593;100.542328;4.785009;-222.901077
1;1154;-3141593;100.111443;8.531454;-61.491749
1;1154;-3141593;97.355370;24.057714;-110.024551
1;1154;-3141593;96.846382;27.871607;-4.778066
1;1155;-3141593;101.339188;4.571411;-223.985367
1;1155;-3141593;98.354797;22.681862;-109.190681
1;1155;-3141593;97.813286;26.668039;-5.522904
1;1155;-3141593;97.629387;27.737965;-5.024795
1;1156;-3141593;99.495567;20.486084;-108.691422
1;1156;-3141593;99.376923;21.176054;-108.179764
1;1156;-3141593;102.135239;4.362954;-225.075729
1;1156;-3141593;101.403923;9.843481;-61.313095
1;1156;-3141593;99.162720;22.404619;-109.172585
1;1156;-3141593;98.989784;24.240435;-7.449778
1;1156;-3141593;98.815559;25.254827;-6.860154
1;1156;-3141593;98.707077;25.889629;-6.106155
1;1157;-3141593;100.231194;20.619795;-109.439056
1;1157;-3141593;100.224785;20.660858;-108.964478
1;1157;-3141593;99.806679;23.908091;-7.919687
1;1157;-3141593;99.591576;25.162752;-6.882791
1;1157;-3141593;102.959641;3.991361;-226.369965
1;1157;-3141593;102.002853;10.774513;-61.222603
1;1158;-3141593;101.265831;19.054779;-106.817436
1;1158;-3141593;101.048546;20.305607;-107.387291
1;1158;-3141593;100.965004;20.774504;-108.961937
1;1158;-3141593;100.725166;22.986954;-8.339490
1;1158;-3141593;100.614700;23.630175;-7.964240
1;1158;-3141593;103.715508;4.020840;-226.369827
1;1158;-3141593;103.702438;4.152645;-218.180954
1;1158;-3141593;103.801582;3.868334;-177.622818
1;1158;-3141593;103.690735;4.215670;-218.745941
1;1158;-3141593;102.701416;11.126065;-61.405823
1;1159;-3141593;102.152527;18.326246;-106.306656
1;1159;-3141593;102.018143;19.098652;-106.811714
1;1159;-3141593;102.175125;18.965029;-11.521036
1;1159;-3141593;101.969360;20.164625;-10.534903
1;1159;-3141593;101.733490;21.537012;-9.765863
1;1159;-3141593;104.508621;3.828032;-227.838501
1;1159;-3141593;104.461754;4.105608;-226.392181
1;1159;-3141593;103.368996;11.657658;-61.518909
1;1159;-3141593;102.347992;17.201256;-105.747734
1;1160;-3141593;103.022942;18.452396;-11.920118
1;1160;-3141593;102.827141;19.592939;-11.150043
1;1160;-3141593;105.312416;3.574932;-229.240875
1;1160;-3141593;104.040276;12.169253;-61.491070
1;1160;-3141593;103.959915;12.635074;-61.436779
1;1160;-3141593;103.714005;13.713929;-103.689209
1;1160;-3141593;103.480904;15.057154;-104.248459
1;1160;-3141593;103.351440;15.801915;-104.716743
1;1160;-3141593;103.152580;16.944767;-105.490555
1;1160;-3141593;103.178253;17.548717;-12.391339
1;1161;-3141593;106.093117;3.459853;-229.775055
1;1161;-3141593;105.096115;10.131673;-101.540733
1;1161;-3141593;104.831177;11.657883;-102.362717
1;1161;-3141593;104.650116;13.037307;-61.425995
1;1161;-3141593;104.422180;14.728414;-14.307286
1;1161;-3141593;103.764137;18.560963;-11.922029
1;1161;-3141593;104.165810;15.488688;-104.470581
1;1161;-3141593;104.233437;15.828218;-13.563704
1;1161;-3141593;104.032600;16.996754;-12.978936
1;1162;-3141593;107.467422;1.356323;-29.044552
1;1162;-3141593;106.888367;3.260050;-230.576752
1;1162;-3141593;106.278786;7.693839;-100.239632
1;1162;-3141593;106.044769;9.699919;-17.529579
1;1162;-3141593;105.849640;10.167394;-101.571259
1;1162;-3141593;105.862946;10.759874;-16.865147
1;1162;-3141593;105.571709;11.769332;-102.356697
1;1162;-3141593;105.585686;12.374969;-15.956467
1;1162;-3141593;105.376617;13.228491;-61.513592
1;1162;-3141593;105.279938;13.446482;-103.662003
1;1162;-3141593;105.367859;13.644403;-15.134282
1;1162;-3141593;105.194519;14.655187;-14.369888
1;1163;-3141593;108.037926;1.930829;-97.086014
1;1163;-3141593;108.198494;1.523571;-28.701303
1;1163;-3141593;108.196045;1.581150;-23.081911
1;1163;-3141593;107.949051;2.443120;-97.331413
1;1163;-3141593;107.679832;3.080859;-231.633789
1;1163;-3141593;107.755501;3.556706;-98.106522
1;1163;-3141593;107.665367;4.674720;-20.983284
1;1163;-3141593;107.333008;5.994862;-99.420036
1;1163;-3141593;107.455338;5.900828;-20.201256
1;1163;-3141593;107.279671;6.925712;-19.619806
1;1163;-3141593;107.059120;7.575126;-100.211372
1;1163;-3141593;107.064842;8.180489;-18.602045
1;1163;-3141593;106.798843;9.075562;-101.014603
1;1163;-3141593;106.859833;9.376245;-17.841749
1;1163;-3141593;106.596024;10.245066;-101.568520
1;1163;-3141593;106.312767;11.877073;-102.416245
1;1163;-3141593;106.373177;12.213008;-16.062471
1;1163;-3141593;105.966240;14.214205;-61.418358
1;1164;-3141593;108.929459;1.693055;-28.177902
1;1164;-3141593;108.774719;2.063653;-97.092537
1;1164;-3141593;108.476730;2.870601;-232.770142
1;1164;-3141593;108.565399;3.268536;-97.837021
1;1164;-3141593;108.619331;3.541056;-21.562634
1;1164;-3141593;108.346436;5.132920;-20.734930
1;1164;-3141593;108.090149;6.011701;-99.206520
1;1164;-3141593;108.006683;7.117022;-19.389507
1;1164;-3141593;107.788139;7.753050;-100.244957
1;1164;-3141593;107.600204;9.487064;-17.995655
1;1164;-3141593;106.578033;15.072447;-61.225815
1;1164;-3141593;106.023827;18.217901;-69.162201
1;1164;-3141593;106.058311;18.190502;-48.051743
1;1164;-3141593;106.044952;18.303572;-43.599625
1;1165;-3141593;109.673492;1.784822;-27.928114
1;1165;-3141593;109.292084;2.554526;-234.014374
1;1165;-3141593;106.735336;18.706703;-43.455387
1;1166;-3141593;110.062691;2.500913;-234.152206
1;1166;-3141593;110.378998;2.102300;-27.403997
1;1166;-3141593;107.835518;16.589312;-61.301926
1;1167;-3141593;111.074844;2.476235;-26.841286
1;1167;-3141593;111.080597;2.462762;-24.305952
1;1167;-3141593;108.539932;16.911556;-61.112740
1;1168;-3141593;111.818665;2.588703;-24.163692
1;1168;-3141593;111.812645;2.649453;-20.920395
1;1168;-3141593;111.781380;2.788255;-26.270559
1;1168;-3141593;109.157539;17.733618;-61.322788
1;1169;-3141593;112.560669;2.691545;-24.152266
1;1169;-3141593;112.512024;2.961350;-25.699778
1;1169;-3141593;109.860687;18.061464;-61.353477
1;1170;-3141593;113.267143;2.998979;-24.285414
1;1170;-3141593;113.206856;3.338533;-25.548180
1;1170;-3141593;110.491844;18.808287;-61.154644
1;1171;-3141593;113.894051;3.762008;-25.199780
1;1171;-3141593;111.092590;19.730164;-61.163906
1;1172;-3141593;114.594788;4.110840;-24.492407
1;1172;-3141593;111.778961;20.156185;-61.107758
1;1173;-3141593;115.310486;4.369292;-24.219927
1;1173;-3141593;113.181618;15.271648;-212.932999
1;1173;-3141593;112.374039;21.110178;-61.188034
1;1174;-3141593;116.012032;4.713699;-23.487329
1;1174;-3141593;113.919228;15.404963;-213.068375
1;1174;-3141593;113.846748;15.863512;-207.074631
1;1175;-3141593;116.706589;5.094370;-23.313507
1;1175;-3141593;114.656555;15.541664;-212.922287
1;1175;-3141593;114.671234;15.490283;-208.401062
1;1175;-3141593;113.653664;22.501158;-61.256546
1;1176;-3141593;117.408287;5.436105;-22.864960
1;1176;-3141593;114.351074;22.863260;-61.264725
1;1177;-3141593;118.122780;5.704727;-22.288507
1;1177;-3141593;114.927238;23.930075;-61.008907
1;1178;-3141593;118.815353;6.099883;-21.802145
1;1178;-3141593;115.527534;24.855421;-60.978703
1;1179;-3141593;119.499649;6.543662;-21.260267
1;1179;-3141593;116.240486;25.127380;-61.043350
1;1180;-3141593;120.216423;6.796542;-20.997833
1;1180;-3141593;116.917175;25.610157;-60.997646
1;1181;-3141593;120.910805;7.182371;-20.451887
1;1181;-3141593;117.425453;27.068029;-61.064102
1;1182;-3141593;121.597633;7.613944;-19.695295
1;1182;-3141593;118.121696;27.438391;-60.990341
1;1183;-3141593;122.333099;7.758070;-19.482718
1;1183;-3141593;118.717789;28.387753;-61.056278
1;1184;-3141593;123.015121;8.215932;-18.927374
1;1184;-3141593;122.985405;8.461617;-10.550974
1;1184;-3141593;122.937607;8.757421;-8.517370
1;1184;-3141593;119.387711;28.910694;-60.953209
1;1185;-3141593;123.711159;8.592320;-18.398424
1;1185;-3141593;123.692513;8.714841;-16.744022
1;1185;-3141593;123.696663;8.701949;-15.433619
1;1185;-3141593;123.707458;8.660169;-13.061399
1;1185;-3141593;123.701767;8.721236;-9.894351
1;1185;-3141593;123.710068;8.684912;-8.589762
1;1185;-3141593;123.683495;8.853736;-7.001657
1;1185;-3141593;123.671066;8.935925;-5.906170
1;1185;-3141593;123.623077;9.238468;-3.360143
1;1185;-3141593;120.022415;29.636276;-61.024136
1;1186;-3141593;124.426346;8.867397;-16.792549
1;1186;-3141593;124.440430;8.799150;-15.226248
1;1186;-3141593;124.447243;8.778495;-13.049123
1;1186;-3141593;124.444717;8.821518;-9.882091
1;1186;-3141593;124.422180;8.981395;-6.711911
1;1186;-3141593;124.410446;9.061539;-5.396613
1;1186;-3141593;120.629097;30.526587;-60.916470
1;1187;-3141593;126.352951;2.108270;-14.926867
1;1187;-3141593;125.213081;8.722548;-15.683850
1;1187;-3141593;125.190071;8.868374;-14.300493
1;1187;-3141593;125.227997;8.667938;-12.054415
1;1187;-3141593;125.183708;8.942633;-10.097301
1;1187;-3141593;125.175659;9.016855;-7.086832
1;1187;-3141593;125.128487;9.197852;-17.525545
1;1187;-3141593;125.171783;9.020229;-9.176140
1;1187;-3141593;125.156036;9.146425;-5.385998
1;1187;-3141593;121.268028;31.227879;-61.069775
1;1188;-3141593;126.870384;3.523594;-14.196339
1;1188;-3141593;126.539185;5.450849;-13.850913
1;1188;-3141593;125.811256;9.651559;-17.032730
1;1188;-3141593;121.874939;32.117340;-60.923740
1;1189;-3141593;127.261658;5.670927;-13.740932
1;1189;-3141593;126.943001;7.527961;-13.088330
1;1189;-3141593;126.503792;10.048973;-16.501291
1;1189;-3141593;122.523361;32.765778;-60.834599
1;1189;-3141593;121.355057;40.058071;-2.395015
1;1189;-3141593;121.105446;41.511932;-1.815972
1;1190;-3141593;127.997086;5.817156;-13.794725
1;1190;-3141593;127.467484;8.902141;-12.709751
1;1190;-3141593;127.212120;10.354066;-16.153820
1;1190;-3141593;127.139244;10.813560;-12.039088
1;1190;-3141593;127.002258;11.610516;-11.839294
1;1190;-3141593;123.154579;33.513718;-60.896141
1;1190;-3141593;122.865410;35.333679;-44.016972
1;1190;-3141593;122.717049;36.557095;-3.567021
1;1190;-3141593;122.124130;40.010509;-2.386925
1;1191;-3141593;128.204681;9.038587;-12.763671
1;1191;-3141593;127.950180;10.522785;-11.983642
1;1191;-3141593;127.915222;10.692404;-15.721380
1;1191;-3141593;127.679672;12.095140;-11.724373
1;1191;-3141593;127.465904;13.340795;-11.187760
1;1191;-3141593;127.108810;15.420122;-10.437838
1;1191;-3141593;126.501266;18.955729;-9.354534
1;1191;-3141593;124.397827;31.200653;-5.250496
1;1191;-3141593;123.778427;34.308376;-60.758350
1;1191;-3141593;123.898254;34.107807;-4.482927
1;1191;-3141593;123.742249;35.016293;-4.199242
1;1191;-3141593;123.600479;35.482475;-44.025620
1;1191;-3141593;123.471527;36.594715;-3.475143
1;1191;-3141593;123.082581;38.858673;-2.876478
1;1191;-3141593;122.868324;40.106705;-2.418254
1;1192;-3141593;128.608322;11.089943;-15.157255
1;1192;-3141593;127.829552;15.652237;-10.439122
1;1192;-3141593;127.617699;17.007378;4.081087
1;1192;-3141593;127.331673;18.551144;-9.385533
1;1192;-3141593;127.184799;19.405495;-9.126073
1;1192;-3141593;126.712830;22.152155;-8.305968
1;1192;-3141593;125.855003;27.145870;-6.689378
1;1192;-3141593;125.558014;28.874588;-6.128816
1;1192;-3141593;125.290558;30.431839;-5.589542
1;1192;-3141593;124.832779;33.096706;-4.769910
1;1192;-3141593;124.675217;34.013527;-4.519541
1;1192;-3141593;124.371040;35.282574;-60.803375
1;1192;-3141593;124.335892;35.630150;-43.916557
1;1192;-3141593;124.259766;36.435841;-3.449038
1;1193;-3141593;129.301651;11.485405;-14.631976
1;1193;-3141593;128.557892;15.839758;-10.494169
1;1193;-3141593;128.432068;16.568970;-10.641759
1;1193;-3141593;128.358414;17.123158;4.032495
1;1193;-3141593;128.076019;18.644363;-9.591547
1;1193;-3141593;127.922035;19.540537;-9.310192
1;1193;-3141593;127.452423;22.274931;-8.298052
1;1193;-3141593;127.192772;23.787144;-7.775856
1;1193;-3141593;126.593887;27.272963;-6.683882
1;1193;-3141593;126.296318;29.004559;-6.159037
1;1193;-3141593;126.070023;30.323162;-5.596621
1;1193;-3141593;125.075706;35.607464;-60.823170
1;1194;-3141593;130.000793;11.847845;-14.111484
1;1194;-3141593;129.099396;17.238659;4.125404
1;1194;-3141593;129.114334;17.187328;9.990690
1;1194;-3141593;125.730522;36.219803;-60.982658
1;1194;-3141593;125.574577;37.124355;-60.817070
1;1195;-3141593;130.703888;12.181420;-13.672944
1;1195;-3141593;129.858597;17.245369;3.859200
1;1195;-3141593;126.254425;37.583485;-60.761940
1;1196;-3141593;131.383621;12.646734;-13.258023
1;1196;-3141593;126.850090;38.530090;-60.726116
1;1197;-3141593;76.199554;38.289101;-34.575783
1;1197;-3141593;75.840393;38.736263;-123.492653
1;1197;-3141593;76.002831;38.659836;-13.223406
1;1197;-3141593;74.910027;40.433525;-94.592804
1;1198;-3141593;76.625069;38.865883;-123.255539
1;1198;-3141593;76.646263;39.036674;-14.580236
1;1198;-3141593;76.195358;39.805416;-35.345219
1;1198;-3141593;73.762367;43.948200;-96.153976
1;1198;-3141593;74.749908;42.217304;-95.355957
1;1198;-3141593;72.867256;45.697956;13.792293
1;1198;-3141593;67.961105;54.122314;-100.226761
1;1199;-3141593;74.403084;44.330288;-95.917046
1;1199;-3141593;74.423264;44.470177;12.699814
1;1199;-3141593;73.917160;45.363506;13.414321
1;1199;-3141593;73.388374;46.108047;-96.735184
1;1199;-3141593;72.355499;47.919525;-97.044945
1;1199;-3141593;72.247543;48.107281;-97.624992
1;1199;-3141593;77.901176;38.138866;-122.458054
1;1199;-3141593;71.287491;49.791233;-98.207558
1;1199;-3141593;70.783073;50.676231;-98.326271
1;1199;-3141593;77.170074;39.626484;-15.334232
1;1199;-3141593;76.767540;40.308567;-35.751900
1;1199;-3141593;69.597794;52.754128;-99.368698
1;1199;-3141593;68.557800;54.571106;-100.249962
1;1200;-3141593;75.106400;44.784126;12.578222
1;1200;-3141593;74.006866;46.528637;-96.832062
1;1200;-3141593;72.926628;48.421291;-97.486496
1;1200;-3141593;72.411629;49.323788;-97.791443
1;1200;-3141593;71.848862;50.309635;-98.306938
1;1200;-3141593;71.238220;51.378792;-98.822990
1;1200;-3141593;70.876724;52.011986;-99.085976
1;1200;-3141593;70.294670;53.030991;-99.606216
1;1200;-3141593;78.963333;37.787437;-121.928223
1;1200;-3141593;77.822868;39.989758;-16.063820
1;1200;-3141593;77.202682;41.053474;-36.204014
1;1201;-3141593;76.244896;44.294975;11.752761
1;1201;-3141593;80.562294;36.500404;-120.641647
1;1201;-3141593;79.957314;37.556389;-121.618713
1;1201;-3141593;78.329842;40.608528;-18.358143
1;1201;-3141593;78.419060;40.452717;-17.126717
1;1201;-3141593;77.661369;41.757248;-36.569088
1;1202;-3141593;81.602997;36.189186;-120.321152
1;1202;-3141593;81.228447;36.842812;-120.831261
1;1202;-3141593;78.977036;40.983223;-18.317371
1;1202;-3141593;78.988312;40.966160;-15.141551
1;1202;-3141593;78.016151;42.643890;-37.092148
1;1202;-3141593;77.927040;42.799839;-37.416622
1;1202;-3141593;77.565483;43.486191;10.844825
1;1202;-3141593;77.411911;43.756802;11.148017
1;1203;-3141593;82.472389;36.178448;-120.042068
1;1203;-3141593;79.656128;41.302055;-18.486103
1;1203;-3141593;78.715256;42.979588;10.129856
1;1203;-3141593;78.448906;43.393391;-37.543533
1;1204;-3141593;84.080528;34.881138;-118.768707
1;1204;-3141593;80.339912;41.611565;-19.858400
1;1204;-3141593;79.918816;42.378933;9.303609
1;1204;-3141593;78.874756;44.155384;-37.884583
1;1205;-3141593;85.121780;34.571728;-118.450096
1;1205;-3141593;81.548874;41.030220;7.818713
1;1205;-3141593;80.969940;42.015324;-21.370319
1;1205;-3141593;80.972801;42.042191;8.540565
1;1205;-3141593;79.168854;45.147556;-38.647491
1;1206;-3141593;86.532204;33.620838;-117.458900
1;1206;-3141593;83.341507;39.398682;6.244969
1;1206;-3141593;82.791359;40.363907;7.022024
1;1206;-3141593;82.371521;41.101139;7.667701
1;1206;-3141593;81.565651;42.480530;-21.888144
1;1206;-3141593;79.706779;45.712887;-38.859287
1;1207;-3141593;84.062469;39.648685;6.127035
1;1207;-3141593;82.198402;42.881104;-22.250586
1;1207;-3141593;80.026237;46.660595;-39.435207
1;1208;-3141593;85.383560;38.846825;5.103446
1;1208;-3141593;84.777214;39.909588;6.068252
1;1208;-3141593;82.720978;43.473972;-23.135376
1;1208;-3141593;80.510536;47.319630;-39.754177
1;1209;-3141593;86.966980;37.586845;3.755023
1;1209;-3141593;86.511528;38.384029;4.573266
1;1209;-3141593;83.362572;43.858490;-23.834743
1;1209;-3141593;80.892479;48.157475;-40.225536
1;1210;-3141593;88.718018;36.036270;2.464621
1;1210;-3141593;83.965195;44.309933;-25.349819
1;1210;-3141593;81.238068;49.058956;-40.668293
1;1211;-3141593;90.166595;35.015476;1.297769
1;1211;-3141593;89.845428;35.576427;1.885527
1;1211;-3141593;84.604103;44.699219;-25.976902
1;1211;-3141593;81.669991;49.809128;-41.044136
1;1211;-3141593;81.444954;50.201855;-41.604755
1;1212;-3141593;85.227386;45.114201;-27.645531
1;1212;-3141593;85.156883;45.239143;-26.734514
1;1212;-3141593;81.920013;50.877151;-41.590649
1;1213;-3141593;85.816628;45.590458;-28.232019
1;1213;-3141593;82.312057;51.696617;-42.064125
1;1214;-3141593;86.450714;45.988831;-28.478052
1;1214;-3141593;86.372528;46.124611;-29.072832
1;1214;-3141593;82.589897;52.715553;-42.626488
1;1215;-3141593;87.065735;46.418964;-29.662991
1;1215;-3141593;83.061531;53.395344;-43.148659
1;1216;-3141593;87.637337;46.925838;-30.288939
1;1216;-3141593;83.327377;54.435349;-43.383472
1;1217;-3141593;88.260986;47.340790;-31.516674
1;1217;-3141593;83.723412;55.247364;-43.940678
1;1218;-3141593;88.919411;47.696167;-32.020340
1;1218;-3141593;83.921425;56.404976;-44.450371
1;1219;-3141593;89.545059;48.106651;-33.684914
1;1219;-3141593;84.235939;57.358742;-44.970158
1;1220;-3141593;90.083565;48.671364;-34.319698
1;1220;-3141593;84.610283;58.208851;-45.290653
1;1221;-3141593;90.702301;49.096695;-34.529408
1;1221;-3141593;84.922813;59.166225;-45.821049
1;1222;-3141593;91.376083;49.423504;-36.008816
1;1222;-3141593;85.054329;60.438786;-46.507397
1;1222;-3141593;81.546005;66.262230;-160.321121
1;1223;-3141593;91.897873;50.016529;-37.047272
1;1223;-3141593;85.462509;61.229866;-46.852665
1;1223;-3141593;82.191673;66.638092;-161.583450
1;1224;-3141593;92.508507;50.455067;-37.810211
1;1224;-3141593;85.545601;62.586502;-47.625149
1;1224;-3141593;82.863487;66.969604;-162.480423
1;1225;-3141593;93.090477;50.942978;-38.854610
1;1225;-3141593;85.753677;63.725193;-48.310341
1;1225;-3141593;83.468231;67.417267;-163.558701
1;1226;-3141593;93.748878;51.297508;-39.897007
1;1226;-3141593;93.727821;51.335381;-39.320885
1;1226;-3141593;86.215073;64.424057;-48.466587
1;1226;-3141593;84.133041;67.761070;-164.524506
1;1227;-3141593;86.437157;65.538475;-49.227386
1;1227;-3141593;86.018921;66.265968;-49.769684
1;1227;-3141593;84.803795;68.092712;-166.179047
1;1227;-3141593;94.369545;51.718430;-40.707432
1;1227;-3141593;94.317825;51.810001;-40.058002
1;1228;-3141593;93.818619;54.128281;-68.862007
1;1228;-3141593;93.784859;54.230198;-48.056652
1;1228;-3141593;86.583092;66.785606;-49.958138
1;1228;-3141593;85.443275;68.482765;-166.369232
1;1228;-3141593;94.862358;52.362095;-41.739182
1;1229;-3141593;87.217781;67.183060;-49.961887
1;1229;-3141593;86.124527;68.797989;-167.436600
1;1229;-3141593;95.474228;52.797646;-42.927078
1;1230;-3141593;86.814941;69.096069;-169.030075
1;1230;-3141593;86.981483;69.094734;-50.876392
1;1230;-3141593;96.124298;53.168789;-42.975666
1;1231;-3141593;87.363960;69.642761;-169.417572
1;1231;-3141593;87.247688;70.132484;-51.362778
1;1231;-3141593;96.740707;53.596771;-43.997669
1;1232;-3141593;88.156952;69.763138;-170.946411
1;1232;-3141593;97.353798;54.031620;-44.532223
1;1233;-3141593;88.806007;70.136108;-171.444214
1;1233;-3141593;97.930412;54.528511;-45.851437
1;1234;-3141593;89.505203;70.419800;-172.796616
1;1234;-3141593;98.521660;55.000839;-46.694866
