fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;775;-3141593;-29.323441;-95.128654;203.963333
1;775;-3141593;-30.214592;-94.655952;124.721909
1;775;-3141593;-36.905846;-92.041771;22.716782
1;775;-3141593;-48.313019;-88.032051;107.984184
1;775;-3141593;-48.479366;-88.245277;230.881683
1;775;-3141593;-48.598705;-88.056000;167.959030
1;775;-3141593;-48.696304;-87.789757;49.728447
1;776;-3141593;-20.035395;-99.017838;12.441352
1;776;-3141593;-21.410404;-98.710518;148.579376
1;776;-3141593;-26.174170;-97.077850;207.887634
1;776;-3141593;-30.101805;-95.648735;206.382736
1;776;-3141593;-30.588533;-95.320168;125.648155
1;776;-3141593;-36.998074;-92.809219;22.824303
1;776;-3141593;-48.627987;-88.718254;108.321991
1;776;-3141593;-48.821079;-88.920784;231.366272
1;776;-3141593;-48.928528;-88.736084;168.233658
1;776;-3141593;-49.115505;-88.438766;50.031567
1;777;-3141593;-20.001877;-99.828461;12.511520
1;777;-3141593;-21.623463;-99.432777;149.642410
1;777;-3141593;-21.685257;-99.409012;148.897217
1;777;-3141593;-26.595640;-97.726273;209.792343
1;777;-3141593;-30.678450;-96.240067;207.703110
1;777;-3141593;-30.744818;-96.064095;126.670395
1;777;-3141593;-36.874008;-93.655426;22.647974
1;777;-3141593;-49.001251;-89.383583;108.816391
1;777;-3141593;-49.194778;-89.584389;231.734161
1;777;-3141593;-49.289906;-89.405266;168.792938
1;777;-3141593;-49.417229;-89.130081;50.268372
1;778;-3141593;-20.515013;-100.439598;12.959768
1;778;-3141593;-21.842272;-100.152954;150.712341
1;778;-3141593;-27.003515;-98.379555;211.636658
1;778;-3141593;-31.105465;-96.733337;127.699585
1;778;-3141593;-31.354458;-96.796448;209.560486
1;778;-3141593;-37.052685;-94.390839;22.535202
1;778;-3141593;-49.319500;-90.068481;109.325111
1;778;-3141593;-49.555264;-90.253326;232.374054
1;778;-3141593;-49.655064;-90.072609;169.224289
1;778;-3141593;-49.690304;-89.831604;50.670059
1;779;-3141593;-20.954098;-101.077553;13.059851
1;779;-3141593;-22.130117;-100.847916;151.760239
1;779;-3141593;-27.414423;-99.030914;213.057831
1;779;-3141593;-31.298113;-97.464828;129.263626
1;779;-3141593;-31.940243;-97.384499;210.882721
1;779;-3141593;-32.116123;-97.322266;211.725418
1;779;-3141593;-36.850368;-95.265762;22.770216
1;779;-3141593;-49.718430;-90.723900;109.688812
1;779;-3141593;-49.959103;-90.905983;232.761444
1;779;-3141593;-50.191757;-90.678017;169.747177
1;779;-3141593;-50.258831;-90.426132;51.060089
1;780;-3141593;-20.352390;-102.329094;173.785370
1;780;-3141593;-20.937147;-101.882713;13.587265
1;780;-3141593;-22.428652;-101.539627;153.156479
1;780;-3141593;-27.781046;-99.699127;214.895126
1;780;-3141593;-27.820847;-99.685226;215.216431
1;780;-3141593;-31.749363;-98.100151;129.858475
1;780;-3141593;-32.559620;-97.960915;212.478943
1;780;-3141593;-36.856167;-96.063820;22.628942
1;780;-3141593;-50.292656;-91.316246;110.261581
1;780;-3141593;-50.438957;-91.531906;233.502869
1;780;-3141593;-50.492039;-91.368568;170.069275
1;780;-3141593;-50.622299;-91.095520;51.843990
1;781;-3141593;-21.914480;-102.558517;173.522202
1;781;-3141593;-22.656700;-102.255943;153.937271
1;781;-3141593;-23.421511;-102.009285;173.037949
1;781;-3141593;-28.181002;-100.354996;216.600433
1;781;-3141593;-28.084669;-100.387924;215.441147
1;781;-3141593;-31.914145;-98.842072;131.576172
1;781;-3141593;-31.830845;-98.870636;130.584930
1;781;-3141593;-33.212559;-98.525040;214.015747
1;781;-3141593;-33.386955;-98.463272;214.800812
1;781;-3141593;-36.702934;-96.919884;22.447378
1;781;-3141593;-50.858986;-92.178001;233.622147
1;781;-3141593;-51.033871;-91.971863;170.565994
1;781;-3141593;-50.769791;-91.943008;110.630241
1;781;-3141593;-51.081566;-91.728767;51.957493
1;782;-3141593;-21.380924;-103.318497;14.600317
1;782;-3141593;-23.004404;-102.929718;155.314529
1;782;-3141593;-23.772867;-102.679527;173.033890
1;782;-3141593;-24.865191;-102.281601;172.766541
1;782;-3141593;-28.569582;-101.014076;217.790680
1;782;-3141593;-32.095047;-99.574631;131.425507
1;782;-3141593;-34.219948;-98.962784;216.644836
1;782;-3141593;-36.439926;-97.816063;22.367510
1;782;-3141593;-51.013737;-92.831200;194.681549
1;782;-3141593;-51.356647;-92.797119;234.235535
1;782;-3141593;-51.481167;-92.609177;170.997253
1;782;-3141593;-51.358150;-92.529343;110.934708
1;783;-3141593;-21.227301;-104.220131;53.369431
1;783;-3141593;-21.875513;-103.936226;14.661773
1;783;-3141593;-23.125763;-103.685692;156.529953
1;783;-3141593;-26.605194;-102.446083;172.468201
1;783;-3141593;-28.940447;-101.679825;219.132446
1;783;-3141593;-29.064070;-101.637573;220.590088
1;783;-3141593;-32.423504;-100.255966;132.742371
1;783;-3141593;-34.776363;-99.561592;217.989777
1;783;-3141593;-34.936703;-99.504913;218.757706
1;783;-3141593;-35.515575;-99.296898;219.716873
1;783;-3141593;-36.447479;-98.613045;22.274105
1;783;-3141593;-50.169556;-93.935631;195.001190
1;783;-3141593;-51.719654;-93.198326;111.481171
1;784;-3141593;-22.188660;-104.620712;15.058302
1;784;-3141593;-23.377514;-104.393623;157.404282
1;784;-3141593;-28.253927;-102.643875;172.157516
1;784;-3141593;-29.148735;-102.317902;171.911942
1;784;-3141593;-29.333721;-102.337860;220.681229
1;784;-3141593;-29.661501;-102.222618;222.730591
1;784;-3141593;-30.550352;-101.807503;171.651367
1;784;-3141593;-32.678688;-100.963615;133.831665
1;784;-3141593;-35.303890;-100.170334;219.046371
1;784;-3141593;-35.688671;-100.033966;220.662216
1;784;-3141593;-36.142342;-99.871841;221.871109
1;784;-3141593;-36.175007;-99.512390;22.240604
1;784;-3141593;-49.641911;-94.925140;195.252228
1;784;-3141593;-52.311115;-93.783394;111.829895
1;785;-3141593;-22.453508;-105.322639;15.209938
1;785;-3141593;-23.716652;-105.071251;159.218506
1;785;-3141593;-24.993532;-104.439644;52.996666
1;785;-3141593;-29.910870;-102.930061;222.739655
1;785;-3141593;-29.925205;-102.919464;219.669403
1;785;-3141593;-31.637215;-102.209991;171.416962
1;785;-3141593;-33.049881;-101.628456;134.644913
1;785;-3141593;-33.513313;-101.526642;170.896561
1;785;-3141593;-36.228458;-100.292648;22.201185
1;785;-3141593;-36.351166;-100.594307;221.971954
1;785;-3141593;-47.637249;-96.450127;196.029800
1;785;-3141593;-48.841984;-96.013100;195.519333
1;786;-3141593;-23.967985;-105.778366;159.541748
1;786;-3141593;-26.714312;-104.608803;52.760818
1;786;-3141593;-30.278254;-103.598358;224.808655
1;786;-3141593;-30.178308;-103.632904;223.880722
1;786;-3141593;-47.844128;-97.173203;196.021942
1;786;-3141593;-33.211060;-102.370567;135.911667
1;786;-3141593;-33.791153;-102.223900;170.917236
1;786;-3141593;-35.265553;-101.687202;170.650269
1;786;-3141593;-36.036297;-101.162254;22.130589
1;786;-3141593;-36.659687;-101.280418;222.018814
1;786;-3141593;-37.056568;-101.140083;223.807678
1;786;-3141593;-36.908794;-101.133942;193.296295
1;786;-3141593;-37.379951;-100.917549;170.177948
1;787;-3141593;-24.248861;-106.475876;160.545685
1;787;-3141593;-27.406218;-105.154564;52.637562
1;787;-3141593;-30.116367;-104.163536;52.169079
1;787;-3141593;-30.629929;-104.269852;225.480789
1;787;-3141593;-30.717916;-104.239548;226.389725
1;787;-3141593;-33.632545;-103.017487;136.993378
1;787;-3141593;-37.705639;-101.704948;224.954803
1;787;-3141593;-37.980370;-101.497467;170.086334
1;787;-3141593;-39.403889;-100.979408;169.752670
1;787;-3141593;-35.878216;-102.019356;22.009649
1;787;-3141593;-40.461609;-100.594589;169.533585
1;787;-3141593;-47.008266;-98.274712;196.320251
1;787;-3141593;-48.137009;-97.865417;196.136795
1;788;-3141593;-24.451914;-107.203110;162.368774
1;788;-3141593;-30.676888;-104.757462;52.009480
1;788;-3141593;-38.575325;-102.192207;227.303299
1;788;-3141593;-38.663319;-102.154060;224.067688
1;788;-3141593;-31.131632;-104.890221;228.027206
1;788;-3141593;-33.790508;-103.759575;137.580536
1;788;-3141593;-40.751884;-101.287170;169.352539
1;788;-3141593;-34.809822;-103.208427;21.565422
1;788;-3141593;-35.816483;-102.841217;21.938463
1;788;-3141593;-42.857563;-100.521652;169.020370
1;788;-3141593;-45.068615;-99.717751;168.485336
1;788;-3141593;-46.220974;-99.358772;196.628220
1;789;-3141593;-38.833195;-102.896606;227.318039
1;789;-3141593;-39.257324;-102.745552;228.645752
1;789;-3141593;-43.985828;-100.910187;169.009155
1;789;-3141593;-44.751923;-100.693054;198.449707
1;789;-3141593;-24.205553;-107.877495;16.338882
1;789;-3141593;-45.381824;-100.402328;168.487671
1;789;-3141593;-24.806986;-107.874527;163.934799
1;789;-3141593;-24.776159;-107.884979;163.470566
1;789;-3141593;-45.792137;-100.312698;196.873367
1;789;-3141593;-31.527617;-105.547249;229.623581
1;789;-3141593;-31.466347;-105.568283;228.960068
1;789;-3141593;-31.890154;-105.113159;52.008755
1;789;-3141593;-48.427422;-99.295837;167.748459
1;789;-3141593;-33.235966;-104.621269;51.748047
1;789;-3141593;-34.164795;-104.423424;138.539841
1;789;-3141593;-35.250282;-103.885269;51.357052
1;789;-3141593;-35.548252;-103.738556;22.043331
1;789;-3141593;-50.630287;-98.497009;167.390549
1;789;-3141593;-53.590981;-97.423050;166.582611
1;790;-3141593;-38.519001;-103.490982;51.001823
1;790;-3141593;-40.235847;-103.193909;231.263031
1;790;-3141593;-45.061905;-101.378670;198.437973
1;790;-3141593;-51.234840;-99.075737;167.196869
1;790;-3141593;-24.086880;-108.720543;17.286131
1;790;-3141593;-25.019880;-108.596191;164.578308
1;790;-3141593;-53.936825;-98.095634;166.450027
1;790;-3141593;-31.890841;-106.215195;230.708389
1;790;-3141593;-34.382812;-105.145027;139.981949
1;790;-3141593;-35.194897;-104.704529;51.371681
1;790;-3141593;-35.225060;-104.655716;22.029226
1;790;-3141593;-36.907421;-104.079193;51.166286
1;791;-3141593;-38.850426;-104.169121;50.926224
1;791;-3141593;-40.873787;-103.431000;50.637024
1;791;-3141593;-40.976799;-103.726311;232.822983
1;791;-3141593;-44.440403;-102.399948;197.421753
1;791;-3141593;-45.279057;-102.098000;198.459320
1;791;-3141593;-24.350050;-109.422997;17.353210
1;791;-3141593;-25.245525;-109.313759;165.562439
1;791;-3141593;-32.328060;-106.857681;232.540817
1;791;-3141593;-32.274288;-106.876030;231.909058
1;791;-3141593;-34.595940;-105.867058;140.686111
1;791;-3141593;-35.180923;-105.470856;21.948374
1;792;-3141593;-41.335175;-104.061928;50.618793
1;792;-3141593;-41.953728;-104.174904;235.274261
1;792;-3141593;-43.817837;-103.424561;197.855545
1;792;-3141593;-44.406509;-102.942261;49.910007
1;792;-3141593;-24.600584;-110.130211;17.564224
1;792;-3141593;-25.501799;-110.020393;166.679199
1;792;-3141593;-32.836483;-107.474716;234.617233
1;792;-3141593;-34.891514;-106.559715;141.742126
1;792;-3141593;-35.051182;-106.317307;21.992767
1;793;-3141593;-42.478367;-104.783379;235.682785
1;793;-3141593;-43.277721;-104.418877;198.109589
1;793;-3141593;-44.751514;-103.615631;49.914375
1;793;-3141593;-47.647247;-102.561752;49.627659
1;793;-3141593;-52.544025;-100.798782;60.437981
1;793;-3141593;-52.509315;-100.809059;58.878277
1;793;-3141593;-52.494427;-100.810150;55.957829
1;793;-3141593;-52.521404;-100.799309;55.218288
1;793;-3141593;-52.621002;-100.760178;53.159214
1;793;-3141593;-52.705055;-100.727615;51.734962
1;793;-3141593;-52.893932;-100.657143;50.375820
1;793;-3141593;-24.695961;-110.894638;18.215853
1;793;-3141593;-25.783525;-110.718651;168.304031
1;793;-3141593;-25.673969;-110.755959;166.784714
1;793;-3141593;-33.177399;-108.150475;235.553467
1;793;-3141593;-33.102024;-108.176384;234.726791
1;793;-3141593;-34.956482;-107.150627;21.826399
1;793;-3141593;-35.114738;-107.277855;142.364532
1;794;-3141593;-42.553925;-105.479836;198.379318
1;794;-3141593;-47.978039;-103.240608;49.811077
1;794;-3141593;-48.970222;-102.879341;49.357986
1;794;-3141593;-49.863888;-102.554314;49.144505
1;794;-3141593;-52.854855;-101.484352;60.256084
1;794;-3141593;-52.884716;-101.466034;55.190720
1;794;-3141593;-52.981419;-101.427910;53.082344
1;794;-3141593;-53.141766;-101.365623;50.194450
1;794;-3141593;-55.565910;-100.483864;48.251869
1;794;-3141593;-24.949883;-111.600685;18.469753
1;794;-3141593;-26.070185;-111.414230;169.418701
1;794;-3141593;-33.559574;-108.810005;235.712921
1;794;-3141593;-34.480213;-108.123299;21.738731
1;794;-3141593;-35.472904;-107.948898;144.105576
1;795;-3141593;-42.019447;-106.472229;198.669891
1;795;-3141593;-53.167061;-102.169724;60.421566
1;795;-3141593;-53.155987;-102.170784;58.406422
1;795;-3141593;-53.105968;-102.186165;56.516899
1;795;-3141593;-53.193417;-102.150558;53.837704
1;795;-3141593;-53.188240;-102.154381;55.194546
1;795;-3141593;-53.447067;-102.053352;50.208054
1;795;-3141593;-55.333233;-101.366615;48.319950
1;795;-3141593;-56.165051;-101.065140;48.292496
1;795;-3141593;-22.146967;-113.687088;200.038300
1;795;-3141593;-26.445595;-112.077621;170.591476
1;795;-3141593;-26.365210;-112.105499;169.796188
1;795;-3141593;-34.402851;-108.950005;21.418905
1;795;-3141593;-35.783165;-108.636192;145.181534
1;796;-3141593;-41.104877;-107.602585;199.023621
1;796;-3141593;-22.508499;-114.354668;200.695251
1;796;-3141593;-22.621483;-114.315132;201.620117
1;796;-3141593;-25.482389;-113.003700;18.971666
1;796;-3141593;-26.649286;-112.802437;171.148819
1;796;-3141593;-34.285862;-109.791809;21.700176
1;796;-3141593;-36.062363;-109.333832;145.785110
1;797;-3141593;-41.134422;-108.389931;199.116470
1;797;-3141593;-41.163013;-108.368050;193.255127
1;797;-3141593;-23.101221;-114.939705;202.209137
1;797;-3141593;-23.348824;-114.851921;203.526505
1;797;-3141593;-25.883776;-113.656342;19.689287
1;797;-3141593;-26.917967;-113.505234;172.665192
1;797;-3141593;-34.043221;-110.678993;21.591425
1;797;-3141593;-36.397053;-110.011604;146.534958
1;798;-3141593;-40.455139;-109.434952;199.504700
1;798;-3141593;-23.584044;-115.567535;205.567032
1;798;-3141593;-23.548689;-115.578674;204.500717
1;798;-3141593;-26.066164;-114.388542;19.987587
1;798;-3141593;-27.200571;-114.203163;174.300644
1;798;-3141593;-27.156260;-114.217316;173.158920
1;798;-3141593;-33.669941;-111.613808;21.492493
1;798;-3141593;-36.653732;-110.720406;148.781433
1;799;-3141593;-40.119656;-110.354935;199.745071
1;799;-3141593;-23.479271;-116.403343;205.615891
1;799;-3141593;-26.438896;-115.051224;20.354572
1;799;-3141593;-26.494944;-115.031013;20.558907
1;799;-3141593;-27.443808;-114.913933;175.091141
1;799;-3141593;-33.472740;-112.484314;21.461054
1;799;-3141593;-36.866825;-111.441216;148.892975
1;800;-3141593;-26.720612;-115.747047;20.580025
1;800;-3141593;-27.677748;-115.628479;176.101379
1;800;-3141593;-33.280174;-113.353127;21.439310
1;800;-3141593;-37.107841;-112.152229;149.255753
1;800;-3141593;-37.202263;-112.119713;150.263321
1;800;-3141593;-39.452408;-111.395294;199.996475
1;801;-3141593;-27.007769;-116.440796;20.722931
1;801;-3141593;-45.864914;-109.796822;164.898956
1;801;-3141593;-28.150585;-116.257957;178.145554
1;801;-3141593;-28.052345;-116.291832;177.056732
1;801;-3141593;-47.348812;-109.279488;175.588211
1;801;-3141593;-47.289719;-109.298874;174.568298
1;801;-3141593;-47.409851;-109.247269;170.590500
1;801;-3141593;-47.252934;-109.302605;169.790634
1;801;-3141593;-47.325569;-109.273666;168.504364
1;801;-3141593;-47.466434;-109.214699;164.570343
1;801;-3141593;-47.404057;-109.230515;161.131607
1;801;-3141593;-58.435875;-105.115265;101.446495
1;801;-3141593;-58.531925;-105.079903;101.128380
1;801;-3141593;-37.435299;-112.833893;150.763336
1;801;-3141593;-39.088284;-112.325706;200.271561
1;802;-3141593;-25.895004;-117.929161;211.326920
1;802;-3141593;-25.810265;-117.958389;210.357239
1;802;-3141593;-28.299253;-117.002533;178.575104
1;802;-3141593;-32.667549;-115.173683;21.342113
1;802;-3141593;-47.518784;-110.024460;179.929977
1;802;-3141593;-47.460720;-110.038017;176.205170
1;802;-3141593;-47.540676;-110.005836;174.651962
1;802;-3141593;-47.541336;-110.002296;173.007370
1;802;-3141593;-47.577713;-109.982208;169.561996
1;802;-3141593;-47.745682;-109.911224;164.562561
1;802;-3141593;-37.873924;-113.474617;151.986740
1;802;-3141593;-37.844997;-113.484581;151.683273
1;802;-3141593;-38.619602;-113.294022;200.514023
1;802;-3141593;-58.396576;-105.928497;102.059921
1;803;-3141593;-26.178398;-118.624290;211.440170
1;803;-3141593;-27.557085;-117.838203;21.765863
1;803;-3141593;-28.524406;-117.719910;179.364471
1;803;-3141593;-32.337231;-116.092674;21.302906
1;803;-3141593;-38.062687;-114.294403;200.796936
1;803;-3141593;-38.087208;-114.197609;153.373077
1;803;-3141593;-47.793354;-110.722794;179.966721
1;803;-3141593;-47.756447;-110.731194;177.508987
1;803;-3141593;-47.716034;-110.743767;176.476929
1;803;-3141593;-47.836803;-110.692528;172.796158
1;803;-3141593;-47.800537;-110.699669;169.804840
1;803;-3141593;-47.874825;-110.669128;168.010468
1;803;-3141593;-47.997238;-110.617805;164.560104
1;803;-3141593;-58.435169;-106.712929;102.374229
1;804;-3141593;-26.969257;-119.139297;214.031769
1;804;-3141593;-27.939941;-118.497032;21.941612
1;804;-3141593;-28.878803;-118.391098;180.633301
1;804;-3141593;-32.032173;-117.002220;21.125734
1;804;-3141593;-37.855556;-115.167641;200.965439
1;804;-3141593;-38.379032;-114.891533;154.527603
1;804;-3141593;-38.366848;-114.894348;153.625015
1;804;-3141593;-57.483265;-107.859695;104.601944
1;805;-3141593;-27.398031;-119.782845;214.867783
1;805;-3141593;-28.364569;-119.140778;22.311562
1;805;-3141593;-29.078913;-119.118774;182.168533
1;805;-3141593;-29.087330;-119.114670;181.529114
1;805;-3141593;-31.626316;-117.948692;21.072662
1;805;-3141593;-37.541687;-116.079613;201.155502
1;805;-3141593;-38.604691;-115.607910;154.781586
1;805;-3141593;-57.608017;-108.612511;104.695656
1;806;-3141593;-28.004580;-120.363472;216.665909
1;806;-3141593;-27.803415;-120.435143;215.867279
1;806;-3141593;-28.245018;-120.277443;217.371384
1;806;-3141593;-28.663872;-119.830475;22.834597
1;806;-3141593;-29.496227;-119.766930;183.311508
1;806;-3141593;-31.500612;-118.792892;21.009699
1;806;-3141593;-37.053516;-117.055168;201.536240
1;806;-3141593;-38.976864;-116.273666;156.506378
1;806;-3141593;-38.901543;-116.300247;156.076675
1;806;-3141593;-38.831783;-116.324287;155.343109
1;806;-3141593;-57.319038;-109.516861;105.698982
1;807;-3141593;-28.380526;-121.026245;217.527039
1;807;-3141593;-29.730064;-120.481712;184.413239
1;807;-3141593;-31.044607;-119.757751;21.034193
1;807;-3141593;-36.986111;-117.877571;201.626556
1;807;-3141593;-39.203041;-116.990067;156.900345
1;807;-3141593;-57.257721;-110.337807;106.253242
1;808;-3141593;-29.082432;-121.275246;23.565029
1;808;-3141593;-29.160944;-121.544754;219.858505
1;808;-3141593;-30.036697;-121.169106;184.996262
1;808;-3141593;-30.095318;-121.148697;185.534317
1;808;-3141593;-30.817574;-120.638733;20.855415
1;808;-3141593;-36.346611;-118.907913;201.943039
1;808;-3141593;-39.613911;-117.640121;157.735504
1;808;-3141593;-56.804543;-111.301331;107.151260
1;809;-3141593;-29.445581;-121.941216;23.760853
1;809;-3141593;-29.694134;-122.151199;221.107178
1;809;-3141593;-30.306150;-121.872299;186.934418
1;809;-3141593;-30.443163;-121.573929;21.016867
1;809;-3141593;-36.132393;-119.783699;202.127319
1;809;-3141593;-39.782242;-118.378693;158.754288
1;810;-3141593;-29.801971;-122.609886;24.114307
1;810;-3141593;-30.138454;-122.789040;221.860870
1;810;-3141593;-30.353657;-122.712875;223.002426
1;810;-3141593;-30.514633;-122.594543;187.024307
1;810;-3141593;-35.707943;-120.735977;202.428772
1;810;-3141593;-40.088551;-119.067490;160.011932
1;810;-3141593;-56.104801;-113.153435;108.934464
1;810;-3141593;-56.579151;-112.980598;108.454483
1;811;-3141593;-29.459305;-123.529686;20.957544
1;811;-3141593;-30.132601;-123.287865;24.430258
1;811;-3141593;-30.967613;-123.290276;224.362213
1;811;-3141593;-30.966650;-123.231384;188.921799
1;811;-3141593;-35.450142;-121.627708;202.665466
1;811;-3141593;-40.443150;-119.738434;161.067719
1;811;-3141593;-55.720963;-114.092194;109.998001
1;812;-3141593;-24.348711;-126.439178;192.647888
1;812;-3141593;-24.303793;-126.389442;150.386887
1;812;-3141593;-24.305025;-126.388031;149.762177
1;812;-3141593;-24.360889;-126.365547;148.363998
1;812;-3141593;-24.330923;-126.374466;147.093048
1;812;-3141593;-24.312538;-126.379425;145.981827
1;812;-3141593;-24.455355;-126.324654;144.190353
1;812;-3141593;-24.320391;-126.370346;141.952011
1;812;-3141593;-24.327286;-126.362251;138.329910
1;812;-3141593;-24.329872;-126.359215;136.958191
1;812;-3141593;-24.373810;-126.338692;134.009827
1;812;-3141593;-24.368917;-126.327988;125.815254
1;812;-3141593;-24.357611;-126.325539;121.482826
1;812;-3141593;-24.365459;-126.315781;116.882195
1;812;-3141593;-25.014992;-126.198746;193.663727
1;812;-3141593;-29.229389;-124.411858;20.739351
1;812;-3141593;-30.402903;-123.988014;24.760508
1;812;-3141593;-31.423977;-123.924438;225.474579
1;812;-3141593;-31.258745;-123.925667;190.364731
1;812;-3141593;-31.466166;-123.909721;225.830917
1;812;-3141593;-35.042011;-122.573967;202.889221
1;812;-3141593;-40.645596;-120.464577;162.099289
1;812;-3141593;-40.688969;-120.448044;161.663162
1;812;-3141593;-55.572315;-114.945404;110.797508
1;813;-3141593;-24.561064;-127.093315;149.949951
1;813;-3141593;-24.618422;-127.070000;148.375427
1;813;-3141593;-24.587376;-127.079330;147.090530
1;813;-3141593;-24.635328;-127.059174;145.398895
1;813;-3141593;-24.687265;-127.038322;144.138580
1;813;-3141593;-24.647011;-127.051445;143.143402
1;813;-3141593;-24.577717;-127.074158;141.496994
1;813;-3141593;-24.581869;-127.069321;139.349869
1;813;-3141593;-24.628819;-127.049026;137.287750
1;813;-3141593;-24.596857;-127.055336;133.812836
1;813;-3141593;-24.595140;-127.053581;132.235123
1;813;-3141593;-24.599045;-127.048859;130.079422
1;813;-3141593;-24.600914;-127.046593;129.039459
1;813;-3141593;-24.660465;-127.020012;125.836685
1;813;-3141593;-24.611238;-127.034027;123.230186
1;813;-3141593;-24.613682;-127.031021;121.827347
1;813;-3141593;-24.639370;-127.013390;116.340302
1;813;-3141593;-24.630917;-127.009338;111.542534
1;813;-3141593;-24.636528;-127.002235;108.102158
1;813;-3141593;-24.662920;-126.967499;90.786316
1;813;-3141593;-24.693768;-126.924881;68.114578
1;813;-3141593;-24.698366;-126.918343;64.477165
1;813;-3141593;-24.716036;-126.909027;62.309200
1;813;-3141593;-24.729052;-126.900139;59.138348
1;813;-3141593;-25.529430;-126.811462;194.667191
1;813;-3141593;-28.405479;-125.510925;20.526760
1;813;-3141593;-30.673071;-124.688004;24.906216
1;813;-3141593;-31.504543;-124.635757;191.202042
1;813;-3141593;-31.818636;-124.580620;226.305542
1;813;-3141593;-32.260422;-124.422440;227.459518
1;813;-3141593;-35.014839;-123.381905;203.004105
1;813;-3141593;-41.041386;-121.121246;163.510742
1;813;-3141593;-55.091152;-115.919830;111.850471
1;814;-3141593;-24.704033;-127.840248;150.475723
1;814;-3141593;-24.666761;-127.847771;146.585159
1;814;-3141593;-24.619127;-127.863396;145.446274
1;814;-3141593;-24.757580;-127.806953;141.548294
1;814;-3141593;-24.687412;-127.826691;137.762146
1;814;-3141593;-24.664927;-127.829269;134.090820
1;814;-3141593;-24.579773;-127.857567;132.300934
1;814;-3141593;-24.585375;-127.853004;130.644440
1;814;-3141593;-24.582073;-127.851616;128.955856
1;814;-3141593;-24.623446;-127.833351;126.848373
1;814;-3141593;-24.600046;-127.839622;125.355103
1;814;-3141593;-24.504328;-127.871162;123.162743
1;814;-3141593;-24.586618;-127.839279;121.913933
1;814;-3141593;-24.499414;-127.867081;119.221825
1;814;-3141593;-24.500563;-127.865707;118.572144
1;814;-3141593;-24.540428;-127.845909;115.058052
1;814;-3141593;-24.515017;-127.847549;109.905777
1;814;-3141593;-24.646395;-127.781700;97.645462
1;814;-3141593;-24.610531;-127.785149;90.904556
1;814;-3141593;-24.549164;-127.802910;87.598457
1;814;-3141593;-24.554518;-127.795662;83.818497
1;814;-3141593;-24.566530;-127.779175;75.050011
1;814;-3141593;-24.717894;-127.715820;69.091003
1;814;-3141593;-24.711058;-127.713989;65.838470
1;814;-3141593;-24.762224;-127.692802;63.948917
1;814;-3141593;-24.580738;-127.908432;165.413773
1;814;-3141593;-24.801252;-127.823997;162.746277
1;814;-3141593;-24.794983;-127.823051;160.685257
1;814;-3141593;-24.600723;-127.889236;157.783890
1;814;-3141593;-24.900219;-127.777153;155.810959
1;814;-3141593;-24.743349;-127.830147;153.179092
1;814;-3141593;-24.712885;-127.833771;148.343964
1;814;-3141593;-24.735523;-127.817368;143.094421
1;814;-3141593;-24.730362;-127.807869;135.719086
1;814;-3141593;-24.735868;-127.769730;111.769531
1;814;-3141593;-24.935167;-127.680534;100.515335
1;814;-3141593;-24.707312;-127.754700;94.294640
1;814;-3141593;-24.806028;-127.701073;81.834106
1;814;-3141593;-24.914387;-127.648064;71.999191
1;814;-3141593;-24.775194;-127.694153;68.507607
1;814;-3141593;-24.854641;-127.656891;62.326508
1;814;-3141593;-24.836412;-127.661507;60.770519
1;814;-3141593;-24.843479;-127.656570;58.989735
1;814;-3141593;-24.972830;-127.810989;194.205261
1;814;-3141593;-24.957241;-127.815193;193.295609
1;814;-3141593;-24.997265;-127.798615;191.995773
1;814;-3141593;-24.858410;-127.845253;189.533752
1;814;-3141593;-24.956194;-127.802910;185.201370
1;814;-3141593;-24.951372;-127.802048;183.509293
1;814;-3141593;-24.971033;-127.792114;181.720581
1;814;-3141593;-25.034016;-127.759926;175.844009
1;814;-3141593;-25.152735;-127.714043;174.101334
1;814;-3141593;-25.131418;-127.718407;171.951172
1;814;-3141593;-25.055090;-127.743767;170.452087
1;814;-3141593;-24.978609;-127.769440;169.080917
1;814;-3141593;-27.451323;-126.915451;197.106613
1;814;-3141593;-28.479689;-126.282288;20.550041
1;814;-3141593;-30.938301;-125.390350;25.542683
1;814;-3141593;-31.740402;-125.350029;192.368027
1;814;-3141593;-32.682491;-125.069756;228.934357
1;814;-3141593;-32.738136;-125.050140;229.238663
1;814;-3141593;-34.351330;-124.421379;203.462555
1;814;-3141593;-41.323109;-121.816933;163.570694
1;814;-3141593;-55.139118;-116.701134;112.373367
1;815;-3141593;-24.869867;-128.603882;167.091888
1;815;-3141593;-24.858980;-128.605484;165.601685
1;815;-3141593;-24.831745;-128.611160;162.902008
1;815;-3141593;-24.831882;-128.607758;160.776672
1;815;-3141593;-24.678770;-128.661011;159.209824
1;815;-3141593;-24.792969;-128.617752;158.077682
1;815;-3141593;-24.734552;-128.625671;149.506058
1;815;-3141593;-24.708694;-128.627655;144.719467
1;815;-3141593;-24.710649;-128.625397;143.725479
1;815;-3141593;-24.804693;-128.582001;137.756454
1;815;-3141593;-24.803598;-128.579590;135.904922
1;815;-3141593;-24.729136;-128.603928;134.118149
1;815;-3141593;-24.742264;-128.588226;126.946411
1;815;-3141593;-24.790224;-128.528046;98.085846
