fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3177;-3141593;-181.987900;-3.961948;59.214478
1;3177;-3141593;-182.008057;-3.837915;55.290745
1;3177;-3141593;-181.948013;-4.166039;46.751183
1;3177;-3141593;-182.006119;-3.818586;34.411446
1;3177;-3141593;-181.959061;-4.085274;29.197678
1;3177;-3141593;-182.018677;-3.742096;23.680601
1;3177;-3141593;-182.032562;-3.662469;20.321545
1;3177;-3141593;-182.024307;-3.712097;15.072948
1;3177;-3141593;-182.026291;-3.704927;10.046592
1;3177;-3141593;-182.209259;-3.830739;218.944519
1;3177;-3141593;-182.201553;-3.582966;191.974533
1;3177;-3141593;-182.213135;-3.455722;185.884659
1;3177;-3141593;-182.184998;-3.553039;179.449158
1;3177;-3141593;-182.179626;-3.524664;173.192139
1;3177;-3141593;-182.156601;-3.646657;172.172684
1;3177;-3141593;-182.184952;-3.441785;167.377335
1;3177;-3141593;-182.171280;-3.503171;165.490753
1;3177;-3141593;-182.175034;-3.438620;160.483917
1;3177;-3141593;-182.143890;-3.601540;158.731995
1;3177;-3141593;-182.181488;-3.353682;154.621552
1;3177;-3141593;-182.154160;-3.499109;153.377350
1;3177;-3141593;-182.171448;-3.349959;146.925201
1;3177;-3141593;-182.173096;-3.291506;140.340332
1;3177;-3141593;-182.170959;-3.284083;137.657837
1;3177;-3141593;-182.143417;-3.427091;135.523422
1;3177;-3141593;-182.154648;-3.352330;133.981232
1;3177;-3141593;-182.150314;-3.368384;132.743530
1;3177;-3141593;-182.119934;-3.527066;130.546188
1;3177;-3141593;-182.115601;-3.546295;129.728653
1;3177;-3141593;-182.165039;-3.239686;125.993362
1;3177;-3141593;-182.161194;-3.242048;122.886093
1;3177;-3141593;-182.136078;-3.356869;118.091599
1;3177;-3141593;-182.124863;-3.402944;115.000725
1;3177;-3141593;-182.124985;-3.373521;109.831680
1;3177;-3141593;-182.077209;-3.641923;108.792000
1;3177;-3141593;-182.107834;-3.457753;107.145798
1;3177;-3141593;-182.100266;-3.486073;104.254700
1;3177;-3141593;-182.141724;-3.225783;99.578522
1;3177;-3141593;-182.089905;-3.504047;95.702057
1;3177;-3141593;-182.084717;-3.529625;94.725357
1;3177;-3141593;-182.089508;-3.482619;90.319473
1;3177;-3141593;-182.078262;-3.541105;88.868668
1;3177;-3141593;-182.066696;-3.591263;84.832085
1;3177;-3141593;-182.079330;-3.513115;83.317955
1;3177;-3141593;-182.132401;-3.175232;73.778366
1;3177;-3141593;-182.059814;-3.573828;68.164719
1;3177;-3141593;-182.107880;-3.278886;61.057491
1;3177;-3141593;-182.110535;-3.244440;52.585102
1;3177;-3141593;-182.125061;-3.147332;44.437393
1;3177;-3141593;-182.032166;-3.675582;41.123611
1;3177;-3141593;-182.030045;-3.686071;39.850983
1;3177;-3141593;-182.127029;-3.122543;31.430393
1;3177;-3141593;-182.107422;-3.233009;26.629389
1;3177;-3141593;-182.086746;-3.351302;25.857920
1;3177;-3141593;-182.060730;-3.500537;23.049479
1;3177;-3141593;-182.090912;-3.328290;18.206421
1;3177;-3141593;-182.095016;-3.308274;12.654506
1;3177;-3141593;-182.096130;-3.305311;8.989352
1;3177;-3141593;-182.078369;-3.410507;6.266209
1;3177;-3141593;-182.077133;-3.420356;4.427335
1;3177;-3141593;-182.130661;-3.115968;2.737756
1;3177;-3141593;-182.108810;-3.243284;1.487960
1;3177;-3141593;-182.121841;-3.180139;-0.939877
1;3177;-3141593;-182.104843;-3.295110;-4.191170
1;3177;-3141593;-182.138168;-3.129417;-8.772373
1;3177;-3141593;-182.149170;-3.081539;-11.382878
1;3177;-3141593;-182.289688;-3.156549;199.083572
1;3177;-3141593;-182.247253;-3.333276;192.953278
1;3177;-3141593;-182.269379;-3.087345;180.939133
1;3177;-3141593;-182.217407;-3.320763;174.373398
1;3177;-3141593;-182.225479;-3.221592;168.558228
1;3177;-3141593;-182.206833;-3.225605;156.739487
1;3177;-3141593;-182.226227;-3.064440;150.433563
1;3177;-3141593;-182.199432;-3.200119;148.253174
1;3177;-3141593;-182.192673;-3.220937;145.922989
1;3177;-3141593;-182.209457;-3.110675;144.023804
1;3177;-3141593;-182.202789;-3.136850;142.371658
1;3177;-3141593;-182.206146;-3.113090;141.749725
1;3177;-3141593;-182.182114;-3.228301;138.745316
1;3177;-3141593;-182.179260;-3.127001;120.945091
1;3177;-3141593;-182.175476;-3.119164;115.974937
1;3177;-3141593;-182.179321;-3.039561;105.452560
1;3177;-3141593;-182.145203;-3.118808;78.857361
1;3177;-3141593;-182.161591;-2.981556;65.265358
1;3177;-3141593;-182.156097;-2.991696;56.561485
1;3177;-3141593;-182.140503;-3.064497;48.043308
1;3177;-3141593;-182.187424;-2.783285;7.572216
1;3177;-3141593;-182.151291;-3.020445;-2.687181
1;3177;-3141593;-182.185959;-2.846277;-7.235883
1;3177;-3141593;-182.381805;-2.892644;222.441696
1;3178;-3141593;-181.221344;-14.973929;197.501068
1;3178;-3141593;-182.985779;-4.208661;101.899826
1;3178;-3141593;-183.017349;-4.002592;96.542511
1;3178;-3141593;-182.981476;-4.186609;91.834839
1;3178;-3141593;-183.005997;-4.022129;85.913788
1;3178;-3141593;-182.988098;-4.105102;80.923653
1;3178;-3141593;-182.976562;-4.157213;77.040840
1;3178;-3141593;-182.976349;-4.155675;76.206810
1;3178;-3141593;-182.975021;-4.146176;70.952469
1;3178;-3141593;-182.983734;-4.051823;53.890686
1;3178;-3141593;-182.941772;-4.285373;50.101341
1;3178;-3141593;-182.947617;-4.244743;46.075661
1;3178;-3141593;-183.005981;-3.903303;41.206192
1;3178;-3141593;-182.971741;-4.091682;33.698921
1;3178;-3141593;-182.971848;-4.090317;32.511024
1;3178;-3141593;-183.031296;-3.745986;23.435360
1;3178;-3141593;-183.193115;-4.081136;225.332428
1;3178;-3141593;-183.215103;-3.883799;218.972672
1;3178;-3141593;-183.230591;-3.763008;216.072235
1;3178;-3141593;-183.237961;-3.695543;213.761002
1;3178;-3141593;-183.224930;-3.757868;212.735977
1;3178;-3141593;-183.224945;-3.748098;211.896652
1;3178;-3141593;-183.187515;-3.745633;191.915207
1;3178;-3141593;-183.180206;-3.716947;184.952911
1;3178;-3141593;-183.169983;-3.719558;179.265274
1;3178;-3141593;-183.148926;-3.824111;177.705093
1;3178;-3141593;-183.141571;-3.823797;173.186157
1;3178;-3141593;-183.159729;-3.707315;171.804245
1;3178;-3141593;-183.148529;-3.711636;165.202957
1;3178;-3141593;-183.122772;-3.756912;153.084808
1;3178;-3141593;-183.049454;-3.905089;113.434090
1;3178;-3141593;-183.082260;-3.682845;107.034843
1;3178;-3141593;-183.112793;-3.475272;100.634041
1;3178;-3141593;-183.068466;-3.683668;90.673653
1;3178;-3141593;-183.032974;-3.862958;84.890739
1;3178;-3141593;-183.052216;-3.734998;80.220848
1;3178;-3141593;-183.041550;-3.779428;75.443344
1;3178;-3141593;-183.044846;-3.742604;69.983368
1;3178;-3141593;-183.059296;-3.636168;61.431660
1;3178;-3141593;-183.023132;-3.834141;57.603825
1;3178;-3141593;-183.005188;-3.920438;49.585148
1;3178;-3141593;-183.065521;-3.550612;18.219254
1;3178;-3141593;-183.316055;-3.424084;228.729584
1;3178;-3141593;-183.272873;-3.647960;226.920013
1;3178;-3141593;-183.278381;-3.561359;222.161697
1;3178;-3141593;-183.271286;-3.581174;220.389206
1;3178;-3141593;-183.274338;-3.438335;209.233932
1;3178;-3141593;-183.295013;-3.308381;208.099548
1;3178;-3141593;-183.260666;-3.480249;205.991486
1;3178;-3141593;-183.242599;-3.575165;205.302475
1;3178;-3141593;-183.235199;-3.604130;204.144974
1;3178;-3141593;-183.274277;-3.365596;202.587463
1;3178;-3141593;-183.301895;-3.194130;201.235428
1;3178;-3141593;-183.257690;-3.423020;199.148849
1;3178;-3141593;-183.233292;-3.547217;197.793991
1;3178;-3141593;-183.228180;-3.565798;196.837921
1;3178;-3141593;-183.280563;-3.245023;194.656418
1;3178;-3141593;-183.256989;-3.363060;193.090302
1;3178;-3141593;-183.274780;-3.212054;188.224915
1;3178;-3141593;-183.223953;-3.479828;186.139542
1;3178;-3141593;-183.228485;-3.421622;182.875809
1;3178;-3141593;-183.253738;-3.262235;181.275772
1;3178;-3141593;-183.235794;-3.310748;175.749008
1;3178;-3141593;-183.246887;-3.238831;174.756790
1;3178;-3141593;-183.219528;-3.349177;169.854355
1;3178;-3141593;-183.229675;-3.278739;168.452194
1;3178;-3141593;-183.190887;-3.489722;167.377808
1;3178;-3141593;-183.207855;-3.362621;163.891724
1;3178;-3141593;-183.224670;-3.160664;151.223358
1;3178;-3141593;-183.220184;-3.144212;145.853577
1;3178;-3141593;-183.111786;-3.345749;65.394249
1;3179;-3141593;-182.167618;-15.370956;198.329880
1;3179;-3141593;-184.185745;-4.207621;225.219635
1;3179;-3141593;-184.184692;-4.203604;224.349640
1;3179;-3141593;-184.066818;-3.670913;61.665070
1;3179;-3141593;-184.266220;-3.807058;229.926102
1;3179;-3141593;-184.294571;-3.633940;228.892639
1;3179;-3141593;-184.277512;-3.652710;222.193848
1;3179;-3141593;-184.236786;-3.849160;219.208557
1;3179;-3141593;-184.236267;-3.816143;216.054672
1;3179;-3141593;-184.204208;-3.940065;210.930725
1;3179;-3141593;-184.263855;-3.524512;204.022415
1;3180;-3141593;-183.069992;-16.022182;199.697205
1;3181;-3141593;-184.021774;-16.385841;200.364716
1;3182;-3141593;-184.943329;-16.928593;201.710587
1;3182;-3141593;-184.950485;-16.885065;201.464951
1;3183;-3141593;-185.836197;-17.636251;203.319626
1;3184;-3141593;-186.799927;-17.931622;203.878693
1;3185;-3141593;-187.685455;-18.681618;205.512589
1;3186;-3141593;-188.617615;-19.158482;206.334335
1;3187;-3141593;-189.533401;-19.734190;207.649689
1;3188;-3141593;-190.448242;-20.315300;209.001450
1;3189;-3141593;-191.365967;-20.876554;210.029358
1;3190;-3141593;-192.292618;-21.388403;211.146744
1;3191;-3141593;-193.179291;-22.131580;212.693146
1;3192;-3141593;-194.075714;-22.819214;214.217056
1;3193;-3141593;-195.049377;-23.054451;214.344208
1;3194;-3141593;-195.926270;-23.856201;216.170013
1;3195;-3141593;-196.835510;-24.465488;217.132416
1;3196;-3141593;-197.959366;-25.306252;219.000992
1;3196;-3141593;-197.991562;-25.116886;218.370529
1;3197;-3141593;-199.304825;-26.332235;221.132278
1;3198;-3141593;-200.663071;-27.280373;222.753632
1;3199;-3141593;-201.969620;-28.529415;225.091339
1;3199;-3141593;-202.085175;-27.860573;223.766571
1;3200;-3141593;-202.905334;-31.886305;228.283981
1;3200;-3141593;-203.305191;-29.618959;227.828583
1;3200;-3141593;-203.392609;-29.106380;226.235962
1;3201;-3141593;-204.781952;-29.878700;227.848511
1;3201;-3141593;-204.782059;-29.820778;222.777542
1;3202;-3141593;-206.089569;-31.117779;229.810928
1;3203;-3141593;-207.444962;-32.084137;231.554001
1;3204;-3141593;-208.741653;-33.391945;234.131287
1;3205;-3141593;-210.136108;-34.131466;235.303329
1;3222;-3141593;-241.748032;-1.643281;234.986557
1;3342;-3141593;-89.033051;-125.035118;191.130920
1;3342;-3141593;-88.938309;-125.111366;189.277496
1;3342;-3141593;-88.926132;-125.116898;186.712326
1;3342;-3141593;-88.978989;-125.069160;184.824783
1;3342;-3141593;-88.991928;-125.055138;183.080185
1;3342;-3141593;-89.090370;-124.968781;181.074112
1;3342;-3141593;-89.058968;-124.990479;178.471909
1;3343;-3141593;-89.664841;-125.809311;191.148880
1;3343;-3141593;-89.577797;-125.878654;189.042740
1;3343;-3141593;-89.613113;-125.847000;187.974228
1;3343;-3141593;-89.604576;-125.851357;186.394424
1;3343;-3141593;-89.657036;-125.804344;184.796494
1;3343;-3141593;-89.674469;-125.786270;182.936722
1;3343;-3141593;-89.722916;-125.742271;181.099182
1;3343;-3141593;-89.698387;-125.758141;178.444687
1;3344;-3141593;-90.322876;-126.561523;191.166382
1;3344;-3141593;-90.220398;-126.643753;189.055481
1;3344;-3141593;-90.200081;-126.655914;186.370941
1;3344;-3141593;-90.287308;-126.579384;184.575974
1;3344;-3141593;-90.341660;-126.527779;181.326660
1;3344;-3141593;-90.347366;-126.517776;178.442551
1;3401;-3141593;-121.779846;-183.397446;217.313828
1;3402;-3141593;-122.551270;-184.706421;217.282074
1;3411;-3141593;-172.238876;-160.286835;128.711609
1;3436;-3141593;-56.521713;-139.970993;107.550484
1;3437;-3141593;-56.852119;-140.914108;107.587845
1;3438;-3141593;-57.184784;-141.856537;107.670311
1;3496;-3141593;-82.793243;-200.709457;31.000614
1;3496;-3141593;-82.784538;-200.710312;29.274925
1;3497;-3141593;-82.995255;-202.236313;35.649357
1;3497;-3141593;-83.120819;-202.188004;33.824162
1;3497;-3141593;-83.223091;-202.147064;31.249798
1;3497;-3141593;-83.281830;-202.122391;28.888578
1;3498;-3141593;-83.690361;-203.571686;32.066181
1;3498;-3141593;-83.787148;-203.532074;28.926167
1;3511;-3141593;-86.098434;-223.354568;-1.025065
1;3511;-3141593;-86.126541;-223.342941;-5.162923
1;3511;-3141593;-86.361679;-223.255508;-11.384627
1;3511;-3141593;-86.519852;-223.200394;-3.730617
1;3511;-3141593;-86.527466;-223.196411;-7.616280
1;3511;-3141593;-86.487793;-223.209732;-11.159845
1;3512;-3141593;-86.760384;-224.703171;-2.099733
1;3512;-3141593;-86.639397;-224.745941;-5.554786
1;3512;-3141593;-86.621849;-224.751175;-9.507473
1;3512;-3141593;-87.033737;-224.603668;-2.702091
1;3512;-3141593;-86.980202;-224.620590;-10.511513
1;3565;-3141593;-30.096905;-183.643005;29.392223
1;3565;-3141593;-30.036940;-183.640045;27.485331
1;3566;-3141593;-29.887152;-184.630997;22.360313
1;3566;-3141593;-30.084791;-184.644241;30.917234
1;3566;-3141593;-30.098415;-184.641678;29.345915
1;3566;-3141593;-29.997667;-184.638855;27.441092
1;3567;-3141593;-30.106619;-185.643402;31.167936
1;3567;-3141593;-30.167843;-185.640305;29.341534
1;3567;-3141593;-30.057652;-185.637421;27.431240
1;3700;-3141593;88.971046;-217.513031;-11.639358
1;3700;-3141593;88.510048;-217.681351;-10.291997
1;3700;-3141593;88.044220;-217.851303;-9.028208
1;3701;-3141593;88.813225;-219.161148;-10.152492
1;3701;-3141593;88.474533;-219.285080;-8.899570
1;3701;-3141593;87.635117;-219.591965;-6.525437
1;3701;-3141593;87.222786;-219.742676;-5.517728
1;3701;-3141593;86.739883;-219.919113;-4.388117
1;3701;-3141593;86.165451;-220.129089;-2.927826
1;3701;-3141593;85.572350;-220.345688;-1.700156
1;3702;-3141593;87.087074;-221.383514;-3.829681
1;3702;-3141593;86.685745;-221.529938;-3.139140
1;3702;-3141593;86.009918;-221.777115;-1.433228
1;3708;-3141593;88.889946;-101.171745;-11.376868
1;3709;-3141593;89.832535;-101.687431;-9.555111
1;3710;-3141593;90.835747;-102.152237;-8.057388
1;3711;-3141593;91.593719;-102.822830;-6.390131
1;3712;-3141593;92.681725;-103.217865;-4.765899
1;3713;-3141593;93.701149;-103.670952;-2.811800
1;3713;-3141593;93.338409;-103.972229;-4.236200
1;3714;-3141593;94.522186;-104.288757;-1.621076
1;3715;-3141593;95.278526;-104.959427;-1.363651
1;3727;-3141593;81.904366;-132.548920;233.570694
1;3727;-3141593;80.498207;-133.714966;228.775436
1;3727;-3141593;79.958168;-134.161896;226.740540
1;3727;-3141593;79.850525;-134.250778;226.260269
1;3728;-3141593;83.100830;-132.854279;235.100952
1;3728;-3141593;82.519157;-133.339340;233.832321
1;3728;-3141593;82.201553;-133.601639;232.425858
1;3731;-3141593;101.297371;-121.322655;189.325363
1;3731;-3141593;101.187202;-121.411110;187.997116
1;3731;-3141593;101.060028;-121.513908;186.678925
1;3731;-3141593;100.951447;-121.601860;185.642563
1;3731;-3141593;100.730667;-121.781654;183.827789
1;3731;-3141593;100.610115;-121.878166;182.298050
1;3731;-3141593;103.987259;-119.144531;216.667709
1;3731;-3141593;100.462929;-121.998833;181.346680
1;3731;-3141593;100.297424;-122.133064;179.818451
1;3731;-3141593;100.172272;-122.231972;177.841049
1;3731;-3141593;103.803352;-119.294083;214.934723
1;3731;-3141593;103.622772;-119.440811;213.202011
1;3731;-3141593;103.465118;-119.568275;211.494476
1;3731;-3141593;99.816902;-122.519981;174.503296
1;3731;-3141593;99.615707;-122.682861;172.559982
1;3731;-3141593;103.323418;-119.682777;209.943466
1;3731;-3141593;103.198273;-119.784225;208.671463
1;3731;-3141593;103.023430;-119.926964;207.278564
1;3731;-3141593;99.388290;-122.867210;170.442352
1;3731;-3141593;99.152657;-123.058517;168.365768
1;3731;-3141593;102.763268;-120.136269;204.150818
1;3731;-3141593;102.453346;-120.388634;201.487259
1;3731;-3141593;99.052734;-123.138298;167.031479
1;3731;-3141593;98.766922;-123.369949;164.388138
1;3731;-3141593;98.724792;-123.402924;163.630783
1;3731;-3141593;102.264679;-120.541817;199.718033
1;3731;-3141593;102.171562;-120.615547;198.241516
1;3731;-3141593;98.573776;-123.523872;161.749924
1;3731;-3141593;101.945450;-120.800911;196.724976
1;3731;-3141593;101.787689;-120.926292;194.362778
1;3731;-3141593;101.512001;-121.149582;191.678741
1;3732;-3141593;102.076134;-121.981148;191.646118
1;3732;-3141593;101.904129;-122.118973;189.492432
1;3732;-3141593;101.770981;-122.225967;187.906219
1;3732;-3141593;101.691086;-122.289391;186.729904
1;3732;-3141593;101.405197;-122.520874;183.939148
1;3732;-3141593;101.118279;-122.753906;181.388931
1;3732;-3141593;101.024986;-122.827065;179.704651
1;3732;-3141593;100.824883;-122.989288;177.831070
1;3732;-3141593;106.426971;-118.451180;235.007980
1;3732;-3141593;100.411018;-123.326263;174.450089
1;3732;-3141593;100.252129;-123.453598;172.522919
1;3732;-3141593;106.195709;-118.639313;232.689392
1;3732;-3141593;105.978790;-118.815315;230.373413
1;3732;-3141593;100.218239;-123.480942;172.149063
1;3732;-3141593;100.022995;-123.639450;170.414688
1;3732;-3141593;99.808205;-123.813240;168.318817
1;3732;-3141593;105.855850;-118.915047;229.080353
1;3732;-3141593;105.687805;-119.051163;227.231659
1;3732;-3141593;105.560654;-119.154938;226.098816
1;3732;-3141593;99.668755;-123.926140;166.998642
1;3732;-3141593;99.381111;-124.157082;163.621506
1;3732;-3141593;105.437393;-119.255013;224.842407
1;3732;-3141593;105.256264;-119.401222;222.717590
1;3732;-3141593;105.111732;-119.518044;221.067017
1;3732;-3141593;99.174026;-124.324394;161.528763
1;3732;-3141593;99.025612;-124.442116;159.347488
1;3732;-3141593;104.957130;-119.644409;219.814926
1;3732;-3141593;104.908226;-119.682388;218.750610
1;3732;-3141593;104.664009;-119.881493;216.599625
1;3732;-3141593;98.793816;-124.631874;157.803665
1;3732;-3141593;98.627174;-124.765945;155.920395
1;3732;-3141593;98.359962;-124.981018;152.998840
1;3732;-3141593;104.449249;-120.057053;214.905823
1;3732;-3141593;104.348114;-120.136147;212.891983
1;3732;-3141593;104.103783;-120.337502;211.526794
1;3732;-3141593;98.192871;-125.115692;151.215225
1;3732;-3141593;98.070351;-125.213394;149.573746
1;3732;-3141593;103.942528;-120.467751;209.743454
1;3732;-3141593;103.788231;-120.593437;208.406708
1;3732;-3141593;103.682564;-120.679039;207.341171
1;3732;-3141593;103.594322;-120.747238;205.345123
1;3732;-3141593;97.664536;-125.541740;145.653076
1;3732;-3141593;97.493431;-125.679420;143.751144
1;3732;-3141593;97.433899;-125.727028;142.987732
1;3732;-3141593;103.448631;-120.865921;204.091156
1;3732;-3141593;103.164268;-121.099014;202.157089
1;3732;-3141593;103.101173;-121.150047;201.490326
1;3732;-3141593;97.170616;-125.943039;141.419434
1;3732;-3141593;102.836357;-121.366959;199.656082
1;3732;-3141593;102.800987;-121.392456;198.258453
1;3732;-3141593;102.508858;-121.632912;196.618103
1;3732;-3141593;102.357285;-121.753227;194.334656
1;3733;-3141593;98.919403;-125.815422;152.673676
1;3733;-3141593;98.718178;-125.973778;149.286850
1;3733;-3141593;98.662064;-126.018837;148.618698
1;3733;-3141593;98.331917;-126.287781;146.040207
1;3733;-3141593;98.135017;-126.448380;144.557114
1;3733;-3141593;98.171371;-126.415497;143.768875
1;3733;-3141593;97.963402;-126.585709;142.414200
1;3733;-3141593;97.806908;-126.713043;141.121277
1;3733;-3141593;97.711830;-126.787804;139.506897
1;3733;-3141593;97.459160;-126.992477;137.150330
1;3733;-3141593;97.191017;-127.205849;133.396210
1;3733;-3141593;96.871712;-127.463356;130.028214
1;3733;-3141593;96.775902;-127.539398;128.632996
1;3733;-3141593;96.575806;-127.701439;126.743683
1;3733;-3141593;96.344513;-127.883575;122.856911
1;3733;-3141593;107.123886;-119.171463;234.982574
1;3733;-3141593;106.892792;-119.359604;232.723129
1;3733;-3141593;106.606705;-119.593521;230.340698
1;3734;-3141593;97.802849;-127.997887;133.587082
1;3734;-3141593;97.702324;-128.079147;132.593918
1;3734;-3141593;97.496689;-128.243698;129.991394
1;3734;-3141593;97.351562;-128.359650;128.115799
1;3734;-3141593;97.168709;-128.508209;126.571648
1;3734;-3141593;96.922226;-128.703506;122.806389
1;3734;-3141593;96.840691;-128.764755;120.444351
1;3734;-3141593;96.577225;-128.977798;117.851585
1;3734;-3141593;96.511192;-129.029907;116.786201
1;3734;-3141593;96.345398;-129.164215;115.226677
1;3734;-3141593;96.241890;-129.246887;113.841576
1;3735;-3141593;96.829781;-130.059006;114.055130
1;3735;-3141593;96.711090;-130.153870;112.525673
1;3735;-3141593;96.621674;-130.226547;111.744720
1;3735;-3141593;96.513985;-130.311218;109.873909
1;3735;-3141593;96.332947;-130.457565;108.047073
1;3735;-3141593;96.281273;-130.497711;106.980453
1;3735;-3141593;96.206093;-130.556870;105.677933
1;3735;-3141593;96.150299;-130.599564;104.338814
1;3735;-3141593;96.041794;-130.685089;102.504135
1;3735;-3141593;91.669479;-134.780121;232.221176
1;3735;-3141593;90.285187;-135.949936;233.553329
1;3735;-3141593;89.090622;-136.960114;234.840607
1;3736;-3141593;96.854645;-131.324509;108.032639
1;3736;-3141593;96.787407;-131.377945;107.039932
1;3736;-3141593;96.765488;-131.392609;105.802544
1;3736;-3141593;96.672989;-131.465057;104.118568
1;3736;-3141593;96.666115;-131.467499;102.985428
1;3736;-3141593;96.566040;-131.548279;101.937508
1;3736;-3141593;96.475403;-131.619354;100.294281
1;3736;-3141593;96.457558;-131.633163;99.898903
1;3736;-3141593;96.366737;-131.705002;98.444969
1;3736;-3141593;96.315376;-131.745224;97.490623
1;3736;-3141593;96.106201;-131.915649;95.804550
1;3736;-3141593;96.085846;-131.929764;94.818031
1;3736;-3141593;95.881966;-132.091339;91.618958
1;3736;-3141593;93.205589;-134.789825;230.899506
1;3736;-3141593;92.350739;-135.513733;232.229431
1;3736;-3141593;91.113548;-136.559570;233.555893
1;3736;-3141593;89.481483;-137.939301;235.170029
1;3736;-3141593;88.600021;-138.683838;235.843155
1;3737;-3141593;96.673767;-132.740845;94.685173
1;3737;-3141593;96.471611;-132.901306;91.606018
1;3737;-3141593;96.201035;-133.111252;85.818314
1;3737;-3141593;96.137001;-133.157104;83.127937
1;3737;-3141593;96.085976;-133.197861;82.433693
1;3737;-3141593;95.268143;-134.355896;229.334793
1;3737;-3141593;89.190750;-139.493607;235.841980
1;3738;-3141593;97.090874;-133.686569;91.638870
1;3738;-3141593;97.081856;-133.687027;89.200592
1;3738;-3141593;96.806236;-133.908157;85.806984
1;3738;-3141593;96.742371;-133.954773;83.401573
1;3738;-3141593;96.655144;-134.024979;82.386993
1;3738;-3141593;96.600380;-134.066101;80.748993
1;3738;-3141593;96.503578;-134.141373;78.702225
1;3738;-3141593;96.484535;-134.151093;76.543213
1;3738;-3141593;96.357307;-134.251740;74.431404
1;3738;-3141593;96.412323;-134.696381;228.276062
1;3739;-3141593;97.796165;-134.835907;227.425446
1;3739;-3141593;97.230133;-134.839355;79.635567
1;3739;-3141593;97.064964;-134.974075;78.384590
1;3739;-3141593;97.012627;-135.013168;76.696205
1;3739;-3141593;96.921280;-135.083862;74.637848
1;3739;-3141593;96.794777;-135.183807;72.507011
1;3739;-3141593;96.781433;-135.191284;71.186638
1;3739;-3141593;96.714638;-135.242157;69.387535
1;3739;-3141593;96.645332;-135.293228;66.927338
1;3739;-3141593;96.583717;-135.343597;66.460365
1;3739;-3141593;96.501839;-135.409363;65.453094
1;3740;-3141593;98.608521;-135.455887;226.443115
1;3740;-3141593;97.382530;-135.987885;69.861977
1;3740;-3141593;97.431381;-135.945633;69.391960
1;3740;-3141593;97.176949;-136.149780;66.171684
1;3740;-3141593;97.163918;-136.158646;65.448135
1;3740;-3141593;97.145706;-136.170883;64.355736
1;3740;-3141593;97.074059;-136.225616;62.455063
1;3740;-3141593;97.000961;-136.281174;60.397083
1;3740;-3141593;96.977928;-136.297379;59.301113
1;3740;-3141593;96.931938;-136.333771;58.530876
1;3741;-3141593;99.447853;-136.053604;225.617523
1;3741;-3141593;97.750557;-136.962814;62.462311
1;3741;-3141593;97.598915;-137.085297;60.822811
1;3741;-3141593;97.653976;-137.037231;60.096592
1;3741;-3141593;97.520912;-137.144333;58.508190
1;3741;-3141593;97.573364;-137.096161;57.021282
1;3741;-3141593;97.484261;-137.165436;55.053307
1;3741;-3141593;97.466339;-137.174728;52.942089
1;3741;-3141593;97.361008;-137.266006;54.063396
1;3741;-3141593;97.342430;-137.273727;51.184566
1;3741;-3141593;97.337204;-137.273499;49.516243
1;3742;-3141593;100.043228;-136.856781;224.844116
1;3742;-3141593;98.080437;-137.967499;54.148399
1;3742;-3141593;98.000702;-138.026154;51.166088
1;3742;-3141593;97.895248;-138.109238;49.232285
1;3742;-3141593;97.900665;-138.099091;47.167713
1;3742;-3141593;97.851021;-138.129974;43.206505
1;3743;-3141593;100.677467;-137.628464;224.449326
1;3743;-3141593;98.454231;-138.934235;45.305630
1;3743;-3141593;98.509003;-138.880524;42.384331
1;3743;-3141593;98.445335;-138.928925;40.549072
1;3743;-3141593;98.521454;-138.861481;39.179283
1;3743;-3141593;98.383148;-138.972626;37.412556
1;3743;-3141593;98.404312;-138.951157;36.003483
1;3743;-3141593;98.389687;-138.959396;34.475864
1;3744;-3141593;98.993027;-139.761765;35.952766
1;3744;-3141593;98.969620;-139.777405;34.446033
1;3744;-3141593;99.047485;-139.706009;32.101654
1;3744;-3141593;99.085892;-139.671066;31.049477
1;3744;-3141593;99.055931;-139.691849;29.410702
1;3744;-3141593;98.962639;-139.764725;27.375965
1;3745;-3141593;99.653816;-140.494797;29.359882
1;3745;-3141593;99.711327;-140.437088;25.697861
1;3745;-3141593;99.759087;-140.388840;22.487482
1;3745;-3141593;99.776268;-140.371246;21.262280
1;3745;-3141593;99.748627;-140.391495;20.133091
1;3745;-3141593;99.825073;-140.321091;17.677263
1;3746;-3141593;100.574432;-140.982208;11.736463
1;3746;-3141593;100.340958;-141.206589;23.016088
1;3746;-3141593;100.388359;-141.162811;21.443941
1;3746;-3141593;100.398087;-141.150024;19.629700
1;3746;-3141593;100.469513;-141.084015;17.216005
1;3746;-3141593;100.445358;-141.101700;16.253443
1;3746;-3141593;100.355499;-141.172882;14.616606
1;3746;-3141593;100.390236;-141.141052;13.541977
1;3747;-3141593;101.296677;-141.669006;6.951384
1;3747;-3141593;101.267502;-141.688080;4.807201
1;3747;-3141593;101.383476;-141.585678;2.700893
1;3747;-3141593;101.310936;-141.644669;1.979055
1;3747;-3141593;101.093018;-141.862656;16.092787
1;3747;-3141593;101.095352;-141.858368;15.167724
1;3747;-3141593;101.089005;-141.859924;13.697076
1;3747;-3141593;101.170845;-141.788895;12.707154
1;3747;-3141593;101.159225;-141.796051;11.693338
1;3747;-3141593;101.140953;-141.805923;9.537999
1;3747;-3141593;101.139984;-141.803421;8.209566
