fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2251;-3141593;116.762115;-25.736074;-140.471985
1;2251;-3141593;117.589844;-21.666445;-77.126160
1;2251;-3141593;117.638649;-21.386906;-77.948151
1;2252;-3141593;117.458374;-26.088980;-141.569855
1;2252;-3141593;118.385559;-21.460495;-78.268250
1;2253;-3141593;118.155312;-26.442490;-142.187592
1;2253;-3141593;119.158760;-21.390476;-78.339317
1;2254;-3141593;118.860977;-26.743893;-143.234650
1;2254;-3141593;119.943497;-21.248755;-79.224236
1;2254;-3141593;119.954292;-21.186995;-79.399567
1;2255;-3141593;119.551613;-27.124044;-144.971054
1;2255;-3141593;120.696342;-21.289572;-79.582886
1;2256;-3141593;120.279884;-27.307405;-144.989487
1;2256;-3141593;121.511063;-20.980021;-80.548775
1;2257;-3141593;120.939697;-27.865629;-146.122849
1;2257;-3141593;122.240486;-21.152512;-80.816780
1;2258;-3141593;121.629601;-28.260481;-146.658981
1;2258;-3141593;122.998032;-21.167706;-81.211052
1;2259;-3141593;122.352562;-28.465855;-147.775635
1;2259;-3141593;123.804504;-20.911680;-81.421204
1;2260;-3141593;123.023331;-28.962641;-149.011841
1;2260;-3141593;124.556061;-20.958088;-82.073021
1;2261;-3141593;123.676132;-29.560398;-150.267776
1;2261;-3141593;125.369148;-20.660326;-82.836502
1;2262;-3141593;124.423508;-29.637358;-150.646194
1;2262;-3141593;126.119324;-20.717184;-83.375572
1;2263;-3141593;125.131546;-29.930458;-151.669876
1;2263;-3141593;126.899483;-20.607801;-83.898323
1;2264;-3141593;125.795128;-30.472013;-152.750031
1;2264;-3141593;127.667511;-20.566706;-84.343567
1;2265;-3141593;126.483406;-30.872391;-154.232040
1;2265;-3141593;128.435394;-20.528423;-84.600464
1;2266;-3141593;127.193062;-31.161221;-154.307892
1;2266;-3141593;129.253693;-20.203611;-85.430000
1;2267;-3141593;127.871666;-31.608959;-155.741577
1;2267;-3141593;130.001785;-20.266256;-85.950424
1;2268;-3141593;131.260559;32.341473;95.701958
1;2269;-3141593;132.164490;32.936569;96.661507
1;2270;-3141593;133.110443;33.310913;96.818581
1;2271;-3141593;134.041153;33.786549;97.775833
1;2272;-3141593;134.973022;34.257374;98.351112
1;2273;-3141593;135.863327;34.968914;99.200546
1;2274;-3141593;136.809387;35.359753;99.916573
1;2275;-3141593;137.716248;35.983589;100.994286
1;2276;-3141593;138.631882;36.550262;101.464111
1;2277;-3141593;139.593811;36.852543;102.001114
1;2278;-3141593;140.479584;37.601089;103.373192
1;2279;-3141593;141.433075;37.950802;103.638870
1;2280;-3141593;142.340897;38.566658;104.337547
1;2281;-3141593;143.254349;39.147480;104.736786
1;2282;-3141593;144.176575;39.687000;105.948891
1;2283;-3141593;145.100510;40.193203;106.503662
1;2284;-3141593;146.001053;40.851112;107.112129
1;2284;-3141593;146.000351;40.804405;102.260460
1;2284;-3141593;150.848587;12.065477;14.019825
1;2284;-3141593;151.876541;6.172716;13.583961
1;2285;-3141593;146.975327;41.080704;107.122063
1;2285;-3141593;146.988235;40.951160;101.820213
1;2285;-3141593;151.623596;13.438490;13.913153
1;2285;-3141593;151.757431;12.672176;14.070326
1;2285;-3141593;151.844986;12.144321;11.421907
1;2285;-3141593;152.449844;8.701062;13.780701
1;2285;-3141593;152.933716;5.929828;13.611598
1;2285;-3141593;153.556854;2.355699;13.235730
1;2286;-3141593;152.729523;12.918664;14.318879
1;2286;-3141593;152.763351;12.704811;12.299211
1;2286;-3141593;147.869507;41.785149;108.626495
1;2286;-3141593;152.924591;11.723675;6.530415
1;2286;-3141593;153.540375;8.205594;7.477801
1;2286;-3141593;154.556595;2.439255;13.041329
1;2287;-3141593;153.779007;12.715846;14.064266
1;2287;-3141593;153.905136;11.977536;12.505097
1;2287;-3141593;154.127151;10.719791;14.068892
1;2287;-3141593;154.437622;8.939839;13.847621
1;2287;-3141593;154.611435;7.871289;6.281437
1;2287;-3141593;154.744919;7.177735;13.540995
1;2287;-3141593;155.326599;3.787459;7.414759
1;2287;-3141593;148.785385;42.356327;109.310272
1;2288;-3141593;155.115662;10.842745;11.332671
1;2288;-3141593;155.347778;9.482525;8.144990
1;2288;-3141593;155.402130;9.224119;13.563404
1;2288;-3141593;155.525970;8.465763;8.475183
1;2288;-3141593;155.571854;8.191038;7.244258
1;2288;-3141593;149.676682;43.072323;110.342422
1;2289;-3141593;156.285980;9.977116;13.965899
1;2289;-3141593;156.658768;7.842598;13.893696
1;2289;-3141593;150.620377;43.480526;110.664032
1;2290;-3141593;151.514435;44.181461;111.769463
1;2291;-3141593;152.450943;44.632080;112.186569
1;2292;-3141593;153.326736;45.437305;113.274681
1;2293;-3141593;154.280167;45.791241;113.655914
1;2294;-3141593;155.186417;46.416325;114.209595
1;2295;-3141593;156.042297;47.337276;115.457527
1;2296;-3141593;156.993622;47.701164;115.676865
1;2297;-3141593;157.862228;48.548634;116.863968
1;2298;-3141593;158.807526;48.950317;117.412582
1;2299;-3141593;159.691132;49.709999;118.432091
1;2300;-3141593;160.603821;50.298737;119.013954
1;2301;-3141593;161.546356;50.717083;119.634102
1;2302;-3141593;162.409531;51.594059;120.704453
1;2303;-3141593;163.325745;52.160892;121.127754
1;2304;-3141593;164.228851;52.808342;122.104752
1;2305;-3141593;165.137482;53.419884;122.631744
1;2306;-3141593;166.008438;54.252239;123.721695
1;2308;-3141593;167.813782;55.547096;125.210632
1;2309;-3141593;168.778320;55.833847;125.333313
1;2310;-3141593;169.623505;56.815426;126.585312
1;2311;-3141593;170.517105;57.514893;127.373962
1;2312;-3141593;171.430069;58.100819;127.875038
1;2312;-3141593;171.458176;57.936558;127.558273
1;2313;-3141593;172.333984;58.743168;128.864090
1;2314;-3141593;173.193054;59.639927;129.648773
1;2315;-3141593;174.055130;60.522617;130.746399
1;2316;-3141593;175.007355;60.880058;130.900970
1;2317;-3141593;175.921936;61.459156;131.651535
1;2352;-3141593;219.026398;77.251328;112.894936
1;2352;-3141593;219.051041;77.113838;113.275291
1;2353;-3141593;220.760147;76.042534;114.089897
1;2354;-3141593;222.283493;76.025871;113.930717
1;2354;-3141593;222.564972;74.428917;115.415283
1;2355;-3141593;224.363876;72.846581;116.503174
1;2355;-3141593;224.543091;71.828735;117.278358
1;2356;-3141593;226.316299;70.393517;118.347420
1;2357;-3141593;228.047546;69.197418;119.379135
1;2357;-3141593;228.227783;68.172173;119.933060
1;2358;-3141593;230.120483;66.055824;121.265686
1;2358;-3141593;230.348206;64.761299;122.067795
1;2359;-3141593;231.907669;64.537895;122.337135
1;2359;-3141593;232.195694;62.901009;123.382202
1;2360;-3141593;234.130203;60.544750;124.989418
1;2361;-3141593;236.309570;56.794594;127.336411
1;2361;-3141593;236.448654;56.130199;139.016037
1;2361;-3141593;236.420685;56.269283;137.187836
1;2361;-3141593;236.434570;56.174950;135.873917
1;2361;-3141593;236.418198;56.241501;133.465118
1;2361;-3141593;236.406906;56.288223;131.876495
1;2361;-3141593;236.411667;56.231899;129.253387
1;2361;-3141593;236.379990;56.399807;128.064713
1;2362;-3141593;237.838135;56.740124;127.431725
1;2362;-3141593;237.899506;56.513008;138.498795
1;2362;-3141593;237.877838;56.621613;137.165604
1;2362;-3141593;237.896027;56.503384;135.879944
1;2362;-3141593;237.877747;56.577942;133.226761
1;2362;-3141593;237.877441;56.558468;131.325562
1;2362;-3141593;237.874298;56.561863;130.029190
1;2362;-3141593;238.374298;53.692814;129.184387
1;2363;-3141593;239.873917;53.799904;129.259445
1;2363;-3141593;240.177002;52.078453;130.270798
1;2363;-3141593;240.387604;50.883015;131.044357
1;2369;-3141593;118.625137;74.644875;215.425186
1;2369;-3141593;118.625725;74.640167;214.261093
1;2369;-3141593;118.640999;74.605164;211.574036
1;2370;-3141593;119.478287;75.164429;215.492889
1;2370;-3141593;119.494560;75.132484;214.250595
1;2407;-3141593;139.599014;113.842972;66.742386
1;2408;-3141593;140.705948;113.924507;67.232109
1;2409;-3141593;141.964249;113.744095;68.203537
1;2409;-3141593;141.893936;113.864944;67.632050
1;2410;-3141593;143.176727;113.642113;68.622505
1;2411;-3141593;144.365768;113.581001;69.104469
1;2412;-3141593;145.676453;113.309341;69.889687
1;2413;-3141593;146.843521;113.286575;70.422417
1;2414;-3141593;148.300354;112.761330;71.182106
1;2415;-3141593;149.438217;112.789703;71.892189
1;2416;-3141593;150.848129;112.345543;72.536850
1;2417;-3141593;152.027054;112.302818;73.274109
1;2418;-3141593;153.358490;111.995407;74.035721
1;2419;-3141593;154.680359;111.704048;74.663071
1;2420;-3141593;155.774857;111.807129;75.074829
1;2421;-3141593;157.556458;110.719475;76.451920
1;2422;-3141593;158.552902;110.992004;76.558441
1;2423;-3141593;160.093277;110.322868;77.724716
1;2424;-3141593;161.166260;110.462639;77.902283
1;2424;-3141593;184.902405;69.478790;140.066895
1;2425;-3141593;162.649872;109.891228;78.790489
1;2425;-3141593;162.922150;109.419746;79.288574
1;2425;-3141593;185.874405;69.795952;140.586792
1;2426;-3141593;164.039902;109.482300;79.612671
1;2426;-3141593;186.526306;70.670692;141.617477
1;2427;-3141593;165.510727;108.933128;80.469688
1;2427;-3141593;187.394516;71.166161;141.713455
1;2428;-3141593;167.409485;108.143646;82.085793
1;2428;-3141593;188.290192;72.118484;142.833679
1;2429;-3141593;168.717529;108.866249;78.657730
1;2429;-3141593;168.775208;108.775902;82.078659
1;2429;-3141593;189.472519;73.072472;143.600967
1;2430;-3141593;171.145355;107.667778;83.384842
1;2430;-3141593;171.822128;106.495766;84.478714
1;2430;-3141593;190.538101;74.231461;144.941238
1;2431;-3141593;173.575882;106.455421;84.928558
1;2431;-3141593;191.689484;75.240860;146.119598
1;2431;-3141593;191.796173;75.053337;145.569061
1;2432;-3141593;175.710236;105.755623;85.808487
1;2432;-3141593;175.991943;105.267853;86.284363
1;2432;-3141593;190.655075;80.402725;221.244415
1;2432;-3141593;190.305969;80.317169;55.763000
1;2432;-3141593;190.433029;80.088028;52.918091
1;2432;-3141593;190.495941;79.972435;50.780502
1;2432;-3141593;190.435287;80.074028;49.481617
1;2432;-3141593;190.414017;80.092476;43.092266
1;2432;-3141593;190.390427;80.130379;42.023106
1;2432;-3141593;190.843567;80.095978;224.701370
1;2432;-3141593;190.732864;79.730255;102.625458
1;2432;-3141593;190.728653;79.725563;99.271385
1;2432;-3141593;190.719147;79.716011;91.869408
1;2432;-3141593;190.707657;79.706169;83.105103
1;2432;-3141593;190.624466;79.812134;71.354858
1;2432;-3141593;190.686752;79.692642;67.748596
1;2432;-3141593;190.603241;79.834938;66.875771
1;2432;-3141593;190.681152;79.689911;63.772915
1;2432;-3141593;190.623886;79.778679;60.303699
1;2432;-3141593;190.472336;80.001099;46.537598
1;2432;-3141593;190.495834;79.953445;44.146172
1;2432;-3141593;191.222137;79.488281;232.889038
1;2432;-3141593;191.220215;79.419495;220.209000
1;2432;-3141593;191.472824;79.052269;232.417389
1;2432;-3141593;191.418671;79.119980;227.940002
1;2432;-3141593;191.427032;79.097145;226.484726
1;2432;-3141593;191.990128;78.168907;234.280380
1;2432;-3141593;192.802582;76.315147;146.986023
1;2433;-3141593;177.950012;104.873909;87.081528
1;2433;-3141593;178.266052;104.326828;87.614372
1;2433;-3141593;190.664749;83.442245;232.094131
1;2433;-3141593;190.951553;82.902008;224.155136
1;2433;-3141593;191.358688;82.203995;225.236069
1;2433;-3141593;191.588547;81.858093;234.305740
1;2433;-3141593;191.881638;81.323997;229.514648
1;2433;-3141593;191.784973;81.469887;225.759521
1;2433;-3141593;191.938248;80.821732;148.517303
1;2433;-3141593;191.944427;80.804657;146.993484
1;2433;-3141593;191.809250;81.026779;144.107803
1;2433;-3141593;191.878708;80.897362;141.966461
1;2433;-3141593;191.853394;80.934456;140.333069
1;2433;-3141593;191.979630;80.698723;136.318588
1;2433;-3141593;191.916016;80.789101;131.394882
1;2433;-3141593;191.892792;80.683670;92.436768
1;2433;-3141593;191.861328;80.720894;87.364090
1;2433;-3141593;191.604446;81.066322;55.818317
1;2433;-3141593;191.786926;80.735344;51.065102
1;2433;-3141593;191.738281;80.797409;43.328911
1;2433;-3141593;191.711716;80.839920;42.011997
1;2433;-3141593;192.199677;80.649437;206.984802
1;2433;-3141593;192.256134;80.500107;197.172150
1;2433;-3141593;192.146622;80.553482;169.350098
1;2433;-3141593;192.214905;80.422546;166.640976
1;2433;-3141593;192.106796;80.571770;158.184464
1;2433;-3141593;191.955032;80.823074;155.503250
1;2433;-3141593;191.986191;80.757362;152.838211
1;2433;-3141593;192.006851;80.691704;145.940567
1;2433;-3141593;192.031281;80.636330;142.823776
1;2433;-3141593;192.089737;80.513901;137.785553
1;2433;-3141593;192.119232;80.449120;134.496429
1;2433;-3141593;191.980911;80.682587;132.912186
1;2433;-3141593;191.949936;80.722618;129.482132
1;2433;-3141593;192.065384;80.518295;128.461746
1;2433;-3141593;192.084045;80.474045;125.486298
1;2433;-3141593;192.066849;80.491234;122.267479
1;2433;-3141593;192.129852;80.368958;118.904404
1;2433;-3141593;192.097626;80.416321;116.680077
1;2433;-3141593;192.103317;80.397842;114.417404
1;2433;-3141593;192.084335;80.423645;112.530815
1;2433;-3141593;192.078430;80.427940;110.909729
1;2433;-3141593;192.147217;80.301735;109.125900
1;2433;-3141593;192.069855;80.421234;105.069290
1;2433;-3141593;192.062775;80.424149;102.473228
1;2433;-3141593;192.033005;80.464607;99.374466
1;2433;-3141593;191.943451;80.605537;95.231445
1;2433;-3141593;191.964386;80.565910;94.341690
1;2433;-3141593;191.941544;80.596931;91.835953
1;2433;-3141593;191.917557;80.637177;91.422783
1;2433;-3141593;192.044678;80.407837;88.936172
1;2433;-3141593;191.946732;80.570335;86.724922
1;2433;-3141593;192.100143;80.299332;85.363022
1;2433;-3141593;191.941086;80.568108;83.163818
1;2433;-3141593;192.006775;80.447983;81.275856
1;2433;-3141593;192.005630;80.438965;77.969940
1;2433;-3141593;191.995148;80.447754;75.107994
1;2433;-3141593;192.004959;80.424438;73.164444
1;2433;-3141593;191.966827;80.483620;70.947876
1;2433;-3141593;191.934738;80.529060;67.701302
1;2433;-3141593;191.944748;80.502792;64.836731
1;2433;-3141593;191.911972;80.551392;62.161072
1;2433;-3141593;191.920502;80.533348;61.118271
1;2433;-3141593;191.820984;80.663612;46.789841
1;2433;-3141593;191.795456;80.705887;46.011108
1;2433;-3141593;191.793854;80.703239;44.127159
1;2433;-3141593;192.471771;80.324745;233.157181
1;2433;-3141593;192.516800;80.180336;221.516403
1;2433;-3141593;192.465836;80.218681;212.532028
1;2433;-3141593;192.421600;80.282394;210.156540
1;2433;-3141593;192.413956;80.288254;208.804535
1;2433;-3141593;192.372528;80.284607;194.443176
1;2433;-3141593;192.423050;80.154686;186.028915
1;2433;-3141593;192.449051;80.094818;183.042603
1;2433;-3141593;192.426544;80.098091;175.652359
1;2433;-3141593;192.418732;80.097778;172.707825
1;2433;-3141593;192.434082;80.045334;167.178909
1;2433;-3141593;192.403748;80.072121;161.577072
1;2433;-3141593;192.455231;79.971283;158.957962
1;2433;-3141593;192.374191;80.011230;135.564331
1;2433;-3141593;192.273392;80.152031;127.106239
1;2433;-3141593;192.398941;79.920738;123.717354
1;2433;-3141593;192.312653;80.008492;107.447495
1;2433;-3141593;192.195953;80.199844;104.396873
1;2433;-3141593;192.229126;80.128769;100.663788
1;2433;-3141593;192.112854;80.318008;97.102791
1;2433;-3141593;192.187042;80.146301;84.713837
1;2433;-3141593;192.209839;80.091049;80.032974
1;2433;-3141593;192.130280;80.217346;76.443275
1;2433;-3141593;192.649887;80.024780;234.497742
1;2433;-3141593;192.687836;79.938225;230.875885
1;2433;-3141593;192.717957;79.870567;228.185486
1;2433;-3141593;192.729965;79.835770;225.723892
1;2433;-3141593;192.741623;79.781166;219.683029
1;2433;-3141593;192.713654;79.823257;218.568451
1;2433;-3141593;192.701813;79.824883;215.161041
1;2433;-3141593;192.672806;79.821960;205.364960
1;2433;-3141593;192.675262;79.805901;203.189056
1;2433;-3141593;192.755112;79.655342;200.853333
1;2433;-3141593;192.682465;79.765793;197.911606
1;2433;-3141593;192.734741;79.645210;192.080460
1;2433;-3141593;192.724152;79.648865;189.162125
1;2433;-3141593;192.719421;79.643524;186.457840
1;2433;-3141593;192.689133;79.681740;183.609329
1;2433;-3141593;192.779083;79.515488;181.459778
1;2433;-3141593;192.682648;79.670998;179.082581
1;2433;-3141593;192.787613;79.476059;176.394089
1;2433;-3141593;192.597290;79.750732;164.646378
1;2433;-3141593;192.595978;79.658737;143.307846
1;2433;-3141593;193.036880;79.340675;231.868942
1;2433;-3141593;192.960587;79.446297;227.378754
1;2433;-3141593;192.921814;79.507278;226.293274
1;2433;-3141593;192.949768;79.442146;223.387527
1;2433;-3141593;192.923660;79.481636;222.374237
1;2433;-3141593;192.915222;79.458771;215.719818
1;2433;-3141593;192.949402;79.376274;211.479019
1;2433;-3141593;192.976303;79.324760;210.584076
1;2433;-3141593;193.713516;78.183167;233.933929
1;2433;-3141593;193.941391;77.345718;148.012024
1;2434;-3141593;180.485199;103.481102;88.906792
1;2434;-3141593;191.718307;84.607567;230.562271
1;2434;-3141593;191.877136;84.280045;221.051163
1;2434;-3141593;192.667648;82.951332;227.898804
1;2434;-3141593;192.883072;82.574234;227.083725
1;2434;-3141593;192.876205;82.540054;218.864716
1;2434;-3141593;192.726288;82.123650;56.273682
1;2434;-3141593;192.767807;82.010750;42.307285
1;2434;-3141593;193.022034;82.375908;234.390350
1;2434;-3141593;192.853455;81.859016;41.269726
1;2434;-3141593;193.496552;81.507637;226.068329
1;2434;-3141593;193.456985;81.554657;222.272919
1;2434;-3141593;193.476471;81.498924;218.339005
1;2434;-3141593;193.509247;81.379852;206.933197
1;2434;-3141593;193.503372;81.377258;204.568634
1;2434;-3141593;193.576981;81.239876;202.674835
1;2434;-3141593;193.517776;81.328171;199.967270
1;2434;-3141593;193.597717;81.115211;185.334274
1;2434;-3141593;193.540527;81.161934;174.539413
1;2434;-3141593;193.526306;81.172829;171.654480
1;2434;-3141593;193.493759;81.203415;166.102554
1;2434;-3141593;193.415359;81.326622;163.340683
1;2434;-3141593;193.310822;81.495804;160.661377
1;2434;-3141593;193.284988;81.518646;155.749527
1;2434;-3141593;193.306778;81.468163;152.843918
1;2434;-3141593;193.348160;81.390419;151.469711
1;2434;-3141593;193.277267;81.500565;148.517929
1;2434;-3141593;193.313873;81.411324;142.481018
1;2434;-3141593;193.334671;81.368484;140.831589
1;2434;-3141593;193.356033;81.267456;125.082329
1;2434;-3141593;193.815918;80.969070;228.431961
1;2434;-3141593;193.761948;81.039497;224.424591
1;2434;-3141593;193.760925;81.021736;221.002579
1;2434;-3141593;193.743378;81.013435;214.068878
1;2434;-3141593;193.761063;80.972488;212.176315
1;2434;-3141593;193.776108;80.939644;210.928421
1;2434;-3141593;193.751663;80.975868;209.830292
1;2434;-3141593;193.706192;80.984138;196.558990
1;2434;-3141593;193.652786;81.061798;193.671402
1;2434;-3141593;193.675705;80.964935;182.272064
1;2434;-3141593;193.658356;80.973106;177.736435
1;2434;-3141593;193.706528;80.806694;159.966385
1;2434;-3141593;193.630386;80.927109;157.373734
1;2434;-3141593;193.556305;80.951897;133.055420
1;2434;-3141593;193.659058;80.754372;128.328247
1;2434;-3141593;193.645798;80.733185;117.049034
1;2434;-3141593;194.070709;80.563988;234.501648
1;2434;-3141593;194.056625;80.582344;233.484512
1;2434;-3141593;193.988419;80.694138;232.418900
1;2434;-3141593;193.992340;80.678024;230.821426
1;2434;-3141593;193.960098;80.673096;220.246445
1;2434;-3141593;194.063141;80.475189;216.741974
1;2434;-3141593;194.009033;80.487938;201.917480
1;2434;-3141593;194.024658;80.400276;190.240936
1;2434;-3141593;193.939575;80.532883;187.310440
1;2434;-3141593;193.971130;80.464897;184.633804
1;2434;-3141593;193.996841;80.367805;173.837631
1;2434;-3141593;193.995453;80.356300;170.909195
1;2434;-3141593;193.912674;80.487350;168.233429
1;2434;-3141593;193.901901;80.492615;165.362717
1;2434;-3141593;193.926285;80.436661;162.391144
1;2434;-3141593;193.842178;80.570107;159.663864
1;2434;-3141593;193.887085;80.420792;143.341049
1;2434;-3141593;193.835175;80.430725;123.743523
1;2434;-3141593;194.290375;80.139519;226.816986
1;2434;-3141593;194.344528;80.023010;222.853317
1;2434;-3141593;194.385132;79.932961;219.373337
1;2434;-3141593;194.244690;80.143234;213.560562
1;2434;-3141593;194.217285;80.160088;207.981750
1;2434;-3141593;194.241760;80.105034;205.635742
1;2434;-3141593;194.248398;80.082283;203.532257
1;2434;-3141593;194.273499;80.027176;201.353073
1;2434;-3141593;194.194000;80.150101;198.569687
1;2434;-3141593;194.189453;80.072449;181.757751
1;2434;-3141593;194.226044;80.000076;179.899506
1;2434;-3141593;194.130569;80.150177;176.759216
1;2434;-3141593;195.080399;78.375328;148.919876
1;2435;-3141593;182.349945;103.248558;89.484093
1;2435;-3141593;183.103378;101.943176;90.394081
1;2435;-3141593;193.364029;84.750626;229.285919
1;2435;-3141593;193.320023;84.779602;220.861374
1;2435;-3141593;193.742950;84.090614;228.425049
1;2435;-3141593;193.821762;83.904984;219.620819
1;2435;-3141593;195.114609;81.595528;206.367065
1;2435;-3141593;195.381195;80.887321;156.345825
1;2435;-3141593;195.011124;81.159546;56.420719
1;2435;-3141593;196.143875;79.537506;150.195892
1;2436;-3141593;185.092026;101.496758;91.340981
1;2436;-3141593;197.275833;80.580460;151.331253
1;2436;-3141593;197.375748;80.404549;150.743820
1;2437;-3141593;187.658371;100.049461;92.905647
1;2437;-3141593;198.399918;81.635353;152.136124
1;2438;-3141593;189.928665;99.114670;94.026482
1;2438;-3141593;199.468628;82.788589;153.445023
1;2439;-3141593;191.724030;99.002403;94.551208
1;2439;-3141593;192.882095;96.996979;96.054443
1;2439;-3141593;200.617783;83.800507;154.331482
1;2439;-3141593;200.665649;83.716019;154.011337
1;2440;-3141593;194.552185;97.101608;96.366524
1;2440;-3141593;195.176651;96.020988;97.396019
1;2440;-3141593;201.593597;85.114723;155.653580
1;2440;-3141593;201.676163;84.970039;155.296127
1;2441;-3141593;197.374069;95.211876;98.168159
1;2441;-3141593;198.110580;93.937164;99.274788
1;2441;-3141593;202.819885;85.991508;156.269485
1;2442;-3141593;199.708466;94.166763;99.521423
1;2442;-3141593;200.668610;92.503845;100.588142
1;2442;-3141593;203.833221;87.240601;157.571899
1;2443;-3141593;202.931961;91.581993;101.867332
1;2443;-3141593;203.831543;90.024422;102.935287
1;2443;-3141593;204.993774;88.232277;158.366089
1;2444;-3141593;206.078857;89.355614;159.420822
1;2444;-3141593;206.044861;89.187706;103.801826
1;2445;-3141593;207.065170;90.651428;160.698502
1;2445;-3141593;208.549683;87.846535;105.117378
1;2445;-3141593;209.364243;86.436264;106.155098
1;2446;-3141593;208.107574;91.849991;162.013138
1;2446;-3141593;212.550201;83.915695;108.259163
1;2446;-3141593;213.402374;82.440643;109.383003
1;2447;-3141593;209.336945;92.719841;162.347794
1;2447;-3141593;215.339539;82.081749;109.878632
1;2447;-3141593;215.986511;80.961945;110.762154
1;2448;-3141593;210.284119;94.083557;163.741455
1;2449;-3141593;211.404678;95.143700;164.519257
1;2450;-3141593;212.403336;96.417374;165.783707
1;2451;-3141593;213.379593;97.731110;167.331055
1;2452;-3141593;214.426697;98.918526;168.166916
1;2453;-3141593;215.462494;100.127151;169.408447
1;2453;-3141593;215.563538;99.949249;168.774551
1;2454;-3141593;216.482788;101.362442;170.617310
1;2454;-3141593;216.577744;101.195473;170.082153
1;2455;-3141593;217.618454;102.393951;171.078003
1;2456;-3141593;218.583008;103.724655;172.218414
1;2457;-3141593;219.685181;104.815865;173.210266
1;2458;-3141593;220.555618;106.310715;174.790970
1;2459;-3141593;221.608673;107.484535;175.573395
1;2460;-3141593;82.546921;106.688423;36.870667
1;2460;-3141593;95.532806;95.786728;64.135544
1;2461;-3141593;96.264664;96.484985;64.650734
1;2461;-3141593;83.781120;106.956436;37.621197
1;2462;-3141593;84.889908;107.329964;38.232933
1;2462;-3141593;96.933434;97.228714;65.128403
1;2463;-3141593;86.036674;107.671410;38.718285
1;2463;-3141593;97.648529;97.933601;65.534157
1;2464;-3141593;87.137459;108.052330;39.589771
1;2464;-3141593;98.254135;98.731049;66.081345
1;2465;-3141593;88.346321;108.341972;40.218601
1;2465;-3141593;98.878029;99.512810;66.512001
1;2466;-3141593;89.161377;108.962463;40.296879
1;2466;-3141593;99.549606;100.254166;66.746246
1;2467;-3141593;90.418030;109.212204;41.189457
1;2467;-3141593;100.221390;100.996353;67.523270
1;2468;-3141593;91.460251;109.641945;41.621834
1;2468;-3141593;91.835289;109.327003;42.231304
1;2468;-3141593;100.832321;101.788963;67.763008
1;2469;-3141593;92.939949;109.703796;42.384418
1;2469;-3141593;101.461853;102.566422;68.360329
1;2470;-3141593;94.032715;110.091583;43.216415
1;2470;-3141593;102.105225;103.332047;68.866516
1;2471;-3141593;95.092278;110.506500;43.456985
1;2471;-3141593;102.702385;104.136566;69.316246
1;2472;-3141593;96.464378;110.659660;44.687214
1;2472;-3141593;103.316521;104.926712;69.682686
1;2473;-3141593;97.605545;111.005951;45.008957
1;2473;-3141593;103.963013;105.689804;70.198746
1;2474;-3141593;98.791939;111.314499;45.582676
1;2474;-3141593;98.981911;111.154922;45.866325
1;2474;-3141593;104.658447;106.411316;70.432541
1;2475;-3141593;99.974144;111.623451;46.105206
1;2475;-3141593;105.327660;107.151726;71.009834
1;2476;-3141593;101.223648;111.879211;46.904037
1;2476;-3141593;105.914513;107.965347;71.674309
1;2477;-3141593;102.603996;112.024498;47.478111
1;2477;-3141593;102.740013;111.910439;47.861786
1;2477;-3141593;106.635620;108.665413;71.985619
1;2478;-3141593;103.936882;112.210396;48.571735
1;2478;-3141593;107.102707;109.579590;72.516891
1;2479;-3141593;105.000015;112.622452;48.920017
1;2479;-3141593;107.792969;110.305969;73.082092
1;2480;-3141593;106.386642;112.762733;49.701771
1;2480;-3141593;108.461761;111.049728;73.175056
1;2481;-3141593;107.456604;113.168999;50.043938
1;2481;-3141593;107.687469;112.975426;50.641891
1;2481;-3141593;109.083092;111.834328;73.862823
1;2482;-3141593;109.322838;112.906136;51.321945
1;2482;-3141593;109.739937;112.588806;74.400093
1;2483;-3141593;110.401215;113.339012;74.616081
1;2483;-3141593;110.462708;113.253571;51.683121
1;2484;-3141593;111.001205;114.141296;75.127266
1;2484;-3141593;111.360329;113.804901;51.925140
1;2485;-3141593;111.633087;114.916641;75.582649
1;2485;-3141593;113.049438;113.691086;53.133301
1;2486;-3141593;112.185051;115.759193;76.018799
1;2486;-3141593;114.408218;113.854958;53.730209
1;2487;-3141593;112.904732;116.460594;76.465988
1;2487;-3141593;115.797142;113.992958;54.363533
1;2488;-3141593;117.237381;114.087852;55.039970
1;2489;-3141593;114.107956;118.062096;77.304779
1;2489;-3141593;118.922813;113.976852;56.171608
1;2490;-3141593;114.729431;118.846542;78.011673
1;2490;-3141593;119.737518;114.597778;56.356339
1;2491;-3141593;115.328651;119.649094;78.337967
1;2491;-3141593;121.661125;114.286453;57.657761
1;2492;-3141593;115.975555;120.411545;78.711441
1;2492;-3141593;122.884544;114.563286;57.931416
1;2493;-3141593;116.595444;121.196968;79.167374
1;2493;-3141593;124.665985;114.371719;59.175888
1;2494;-3141593;117.217621;121.980370;79.618782
1;2494;-3141593;125.990211;114.563988;59.619389
1;2494;-3141593;126.160820;114.420784;59.959267
1;2495;-3141593;117.740021;122.847969;80.183792
1;2495;-3141593;127.738602;114.400185;60.838135
1;2496;-3141593;118.434158;123.570549;80.488007
1;2496;-3141593;129.398956;114.309975;61.645935
1;2497;-3141593;119.033859;124.372978;80.992180
1;2497;-3141593;130.708572;114.514587;62.171524
