fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;843;-3141593;9.240006;-103.131416;160.508392
1;844;-3141593;9.759485;-103.883583;161.031021
1;846;-3141593;11.257665;-105.389816;162.642120
1;847;-3141593;11.662708;-106.141869;163.205292
1;848;-3141593;12.801493;-106.896782;164.461914
1;849;-3141593;13.662314;-107.650711;165.528122
1;849;-3141593;13.322727;-107.649101;165.048309
1;850;-3141593;13.955486;-108.401947;165.790298
1;851;-3141593;14.897832;-109.155678;166.641602
1;852;-3141593;15.556307;-109.908592;167.406738
1;853;-3141593;16.435118;-110.662506;168.460541
1;854;-3141593;17.491346;-111.417160;169.723129
1;854;-3141593;16.887171;-111.414497;168.990646
1;855;-3141593;17.559399;-112.167442;169.764038
1;856;-3141593;18.064951;-112.920036;170.514740
1;882;-3141593;27.586334;-80.196091;55.907928
1;883;-3141593;27.447285;-81.055351;56.619152
1;883;-3141593;26.706484;-81.328575;57.212425
1;884;-3141593;26.306068;-82.279503;57.115410
1;884;-3141593;25.771017;-82.477379;57.891941
1;885;-3141593;25.312675;-83.450050;58.511158
1;886;-3141593;25.203764;-84.293594;58.955025
1;886;-3141593;24.151005;-84.680405;59.594582
1;886;-3141593;23.629688;-84.873337;60.465004
1;887;-3141593;23.686813;-85.653854;60.371319
1;887;-3141593;22.901583;-85.943062;61.171444
1;888;-3141593;23.516506;-86.516594;60.142357
1;888;-3141593;22.761433;-86.795555;61.403042
1;888;-3141593;21.546270;-87.242447;62.552441
1;889;-3141593;21.344625;-88.116287;62.640633
1;890;-3141593;21.394060;-88.898407;62.985653
1;890;-3141593;19.779196;-89.489861;64.077599
1;891;-3141593;19.481667;-90.398079;64.647476
1;891;-3141593;18.108702;-90.897888;65.551117
1;913;-3141593;32.473660;-103.671623;235.574463
1;913;-3141593;32.468674;-103.669746;234.116669
1;913;-3141593;32.466866;-103.669060;233.586945
1;913;-3141593;32.461472;-103.666969;231.997513
1;913;-3141593;32.458820;-103.665901;231.203033
1;913;-3141593;32.456173;-103.664833;230.408035
1;913;-3141593;32.454403;-103.664124;229.878311
1;913;-3141593;32.441326;-103.658600;225.904739
1;913;-3141593;32.437027;-103.656723;224.580627
1;913;-3141593;32.434471;-103.655579;223.785812
1;913;-3141593;32.431095;-103.654053;222.726334
1;913;-3141593;32.429436;-103.653290;222.196503
1;913;-3141593;32.425217;-103.651382;220.872208
1;913;-3141593;32.422710;-103.650215;220.077423
1;913;-3141593;32.418587;-103.648270;218.753036
1;913;-3141593;32.415245;-103.646729;217.693512
1;913;-3141593;32.412773;-103.645554;216.899109
1;913;-3141593;32.410362;-103.644356;216.104172
1;913;-3141593;32.408718;-103.643578;215.574509
1;913;-3141593;32.402252;-103.640411;213.455490
1;913;-3141593;32.391918;-103.635223;210.012085
1;913;-3141593;32.390316;-103.634438;209.482635
1;913;-3141593;32.387943;-103.633232;208.687668
1;913;-3141593;32.383282;-103.630806;207.098770
1;913;-3141593;32.380936;-103.629593;206.304016
1;913;-3141593;32.374763;-103.626366;204.184921
1;913;-3141593;32.369446;-103.623497;202.331268
1;913;-3141593;32.367149;-103.622276;201.536301
1;913;-3141593;32.360382;-103.618591;199.152695
1;913;-3141593;32.357391;-103.616951;198.093338
1;913;-3141593;32.355141;-103.615715;197.298508
1;913;-3141593;32.350723;-103.613235;195.709579
1;913;-3141593;32.348499;-103.612000;194.914795
1;913;-3141593;32.344849;-103.609924;193.590729
1;913;-3141593;32.343414;-103.609100;193.061081
1;913;-3141593;32.341225;-103.607857;192.266602
1;913;-3141593;32.339035;-103.606598;191.471664
1;913;-3141593;32.334030;-103.603676;189.617889
1;913;-3141593;32.331165;-103.602005;188.558319
1;913;-3141593;32.329716;-103.601181;188.028931
1;913;-3141593;32.327614;-103.599899;187.233978
1;913;-3141593;32.324093;-103.597809;185.909851
1;913;-3141593;32.320583;-103.595695;184.585754
1;913;-3141593;32.318481;-103.594437;183.791046
1;913;-3141593;32.313644;-103.591476;181.936951
1;913;-3141593;32.308804;-103.588516;180.082993
1;913;-3141593;32.304718;-103.585968;178.494141
1;913;-3141593;32.301998;-103.584259;177.434509
1;913;-3141593;32.298622;-103.582123;176.110275
1;913;-3141593;32.289276;-103.576134;172.402664
1;913;-3141593;32.287273;-103.574852;171.607895
1;913;-3141593;32.282059;-103.571396;169.489304
1;913;-3141593;32.273613;-103.565788;166.046204
1;913;-3141593;32.269779;-103.563187;164.457382
1;913;-3141593;32.267845;-103.561897;163.662689
1;913;-3141593;32.266598;-103.561020;163.133255
1;913;-3141593;32.264675;-103.559715;162.338577
1;913;-3141593;32.261520;-103.557541;161.014526
1;913;-3141593;32.259621;-103.556252;160.219955
1;913;-3141593;32.258392;-103.555359;159.690216
1;913;-3141593;32.252777;-103.551437;157.306488
1;913;-3141593;32.249699;-103.549240;155.982697
1;913;-3141593;32.247837;-103.547935;155.187958
1;913;-3141593;32.246037;-103.546616;154.393616
1;913;-3141593;32.244186;-103.545303;153.599121
1;913;-3141593;32.241753;-103.543556;152.539459
1;913;-3141593;32.236954;-103.540024;150.420776
1;913;-3141593;32.233963;-103.537827;149.096756
1;913;-3141593;32.229198;-103.534294;146.978088
1;913;-3141593;32.220985;-103.528107;143.270447
1;913;-3141593;32.219273;-103.526764;142.476105
1;913;-3141593;32.217522;-103.525436;141.681610
1;913;-3141593;32.215771;-103.524117;140.886963
1;913;-3141593;32.212349;-103.521454;139.297836
1;913;-3141593;32.207783;-103.517899;137.179581
1;913;-3141593;32.206123;-103.516548;136.384720
1;913;-3141593;32.203865;-103.514771;135.325760
1;913;-3141593;32.201622;-103.512985;134.266281
1;913;-3141593;32.199974;-103.511635;133.471878
1;913;-3141593;32.198833;-103.510757;132.942123
1;913;-3141593;32.196613;-103.508972;131.882843
1;913;-3141593;32.192249;-103.505386;129.764221
1;913;-3141593;32.190590;-103.504044;128.969986
1;913;-3141593;32.188942;-103.502708;128.175125
1;913;-3141593;32.186813;-103.500908;127.116142
1;913;-3141593;32.185177;-103.499565;126.321510
1;913;-3141593;32.182491;-103.497322;124.997383
1;913;-3141593;32.177696;-103.493294;122.613831
1;913;-3141593;32.175575;-103.491501;121.554695
1;913;-3141593;32.172955;-103.489265;120.230835
1;913;-3141593;32.170902;-103.487434;119.171310
1;913;-3141593;32.169327;-103.486099;118.376846
1;913;-3141593;32.166233;-103.483398;116.787788
1;913;-3141593;32.164169;-103.481598;115.728653
1;913;-3141593;32.161114;-103.478889;114.139832
1;913;-3141593;32.160069;-103.478004;113.610107
1;913;-3141593;32.157043;-103.475288;112.021446
1;913;-3141593;32.155518;-103.473953;111.226753
1;913;-3141593;32.154045;-103.472595;110.432304
1;913;-3141593;32.151550;-103.470337;109.108078
1;913;-3141593;32.149078;-103.468094;107.784309
1;913;-3141593;32.146614;-103.465828;106.460144
1;913;-3141593;32.145126;-103.464493;105.665474
1;913;-3141593;32.141216;-103.460884;103.546967
1;913;-3141593;32.137856;-103.457710;101.693344
1;913;-3141593;32.136917;-103.456802;101.163956
1;913;-3141593;32.135006;-103.455009;100.104469
1;913;-3141593;32.134029;-103.454109;99.575012
1;913;-3141593;32.133099;-103.453209;99.045479
1;913;-3141593;32.131199;-103.451408;97.986069
1;913;-3141593;32.129768;-103.450050;97.191872
1;913;-3141593;32.128391;-103.448685;96.397285
1;913;-3141593;32.126514;-103.446884;95.337883
1;913;-3141593;32.125607;-103.445976;94.808342
1;913;-3141593;32.123745;-103.444168;93.749184
1;913;-3141593;32.122795;-103.443275;93.219574
1;913;-3141593;32.121895;-103.442375;92.689964
1;913;-3141593;32.120998;-103.441460;92.160500
1;913;-3141593;32.119610;-103.440117;91.365829
1;913;-3141593;32.117779;-103.438316;90.306602
1;913;-3141593;32.116402;-103.436974;89.512268
1;913;-3141593;32.115517;-103.436050;88.982574
1;913;-3141593;32.109684;-103.430199;85.540024
1;913;-3141593;32.108822;-103.429291;85.010574
1;913;-3141593;32.107960;-103.428383;84.480896
1;913;-3141593;32.106190;-103.426582;83.421921
1;913;-3141593;32.103531;-103.423889;81.832863
1;913;-3141593;32.101837;-103.422081;80.773575
1;913;-3141593;32.100941;-103.421181;80.244057
1;913;-3141593;32.097958;-103.418037;78.390450
1;913;-3141593;32.095829;-103.415779;77.066299
1;913;-3141593;32.089931;-103.409492;73.359123
1;913;-3141593;32.086201;-103.405464;70.976112
1;913;-3141593;32.081272;-103.400085;67.798569
1;913;-3141593;32.080097;-103.398735;67.004272
1;913;-3141593;32.079258;-103.397850;66.474602
1;913;-3141593;32.076870;-103.395157;64.885849
1;913;-3141593;32.067471;-103.384460;58.530914
1;913;-3141593;32.064766;-103.381348;56.677418
1;913;-3141593;32.061714;-103.377808;54.559002
1;913;-3141593;32.059845;-103.375595;53.235081
1;913;-3141593;32.057983;-103.373383;51.911327
1;913;-3141593;32.054661;-103.369408;49.528305
1;913;-3141593;32.053547;-103.368095;48.734215
1;913;-3141593;32.052486;-103.366753;47.939495
1;913;-3141593;32.050285;-103.364128;46.351151
1;913;-3141593;32.049183;-103.362808;45.556824
1;913;-3141593;32.047806;-103.361046;44.497654
1;913;-3141593;32.046719;-103.359734;43.703259
1;913;-3141593;32.045639;-103.358421;42.908939
1;913;-3141593;32.043888;-103.356232;41.585167
1;913;-3141593;32.042824;-103.354919;40.790775
1;913;-3141593;32.041428;-103.353180;39.731792
1;913;-3141593;32.040035;-103.351433;38.672726
1;913;-3141593;32.038330;-103.349243;37.348732
1;913;-3141593;32.037624;-103.348396;36.819370
1;913;-3141593;32.036961;-103.347511;36.289768
1;913;-3141593;32.034901;-103.344925;34.701061
1;913;-3141593;32.032539;-103.341904;32.847889
1;913;-3141593;32.030838;-103.339752;31.524036
1;913;-3141593;32.030205;-103.338890;30.994608
1;913;-3141593;32.027893;-103.335876;29.141331
1;913;-3141593;32.026546;-103.334183;28.082584
1;913;-3141593;32.025562;-103.332909;27.288101
1;913;-3141593;32.023968;-103.330772;25.964367
1;913;-3141593;32.023003;-103.329498;25.170128
1;913;-3141593;32.019779;-103.325279;22.522810
1;913;-3141593;32.019131;-103.324448;21.993423
1;913;-3141593;32.017540;-103.322350;20.669443
1;913;-3141593;32.015335;-103.319427;18.816481
1;913;-3141593;32.014420;-103.318184;18.022299
1;913;-3141593;32.013157;-103.316536;16.963564
1;913;-3141593;32.011909;-103.314888;15.904515
1;913;-3141593;32.010345;-103.312859;14.580923
1;913;-3141593;32.009449;-103.311638;13.786940
1;913;-3141593;32.008511;-103.310417;12.992875
1;913;-3141593;32.006378;-103.307625;11.139668
1;913;-3141593;32.004814;-103.305634;9.815991
1;913;-3141593;32.003002;-103.303276;8.227784
1;913;-3141593;32.001526;-103.301323;6.904524
1;913;-3141593;32.000900;-103.300560;6.375135
1;913;-3141593;32.000275;-103.299797;5.845665
1;913;-3141593;31.999092;-103.298271;4.786900
1;913;-3141593;31.997301;-103.295998;3.198623
1;913;-3141593;31.995195;-103.293411;1.346056
1;913;-3141593;31.993372;-103.292015;-0.242580
1;913;-3141593;31.992769;-103.291641;-0.771873
1;913;-3141593;31.991264;-103.290733;-2.096018
1;913;-3141593;31.989777;-103.289803;-3.419547
1;913;-3141593;31.988888;-103.289253;-4.213929
1;913;-3141593;31.988298;-103.288872;-4.743463
1;913;-3141593;31.987715;-103.288513;-5.272915
1;913;-3141593;31.986835;-103.287949;-6.067215
1;913;-3141593;31.985964;-103.287407;-6.861595
1;913;-3141593;31.985386;-103.287041;-7.391047
1;913;-3141593;31.984522;-103.286484;-8.185425
1;913;-3141593;31.983950;-103.286102;-8.714877
1;913;-3141593;31.983097;-103.285561;-9.509093
1;913;-3141593;31.981964;-103.284828;-10.568545
1;913;-3141593;31.980982;-103.284187;-11.495482
1;924;-3141593;22.318802;-115.964088;174.740768
1;925;-3141593;22.487465;-116.701576;175.104233
1;926;-3141593;23.313686;-117.203133;176.138000
1;927;-3141593;23.712002;-117.857239;176.381546
1;928;-3141593;24.372522;-118.417908;177.154480
1;929;-3141593;24.891968;-119.028954;177.683807
1;930;-3141593;25.353693;-119.660248;178.000854
1;931;-3141593;26.372440;-120.092674;179.336075
1;932;-3141593;26.672731;-120.782158;179.585434
1;933;-3141593;27.354191;-121.335098;180.356369
1;934;-3141593;27.998951;-121.901237;181.132401
1;935;-3141593;28.628136;-122.472519;181.712921
1;936;-3141593;29.453714;-122.973770;182.697662
1;937;-3141593;30.086483;-123.543640;183.240753
1;938;-3141593;30.481506;-124.198883;183.570923
1;939;-3141593;31.167803;-124.749809;184.335938
1;940;-3141593;31.797729;-125.320694;184.934235
1;942;-3141593;33.062168;-126.461052;186.218994
1;943;-3141593;33.751450;-127.011185;187.120422
1;944;-3141593;34.515705;-127.534058;187.999619
1;944;-3141593;34.279755;-127.618187;187.537872
1;945;-3141593;62.196606;-58.391830;-2.697323
1;945;-3141593;60.758575;-60.044811;160.729782
1;946;-3141593;62.778637;-58.887089;-2.643050
1;946;-3141593;61.181194;-60.674423;160.627365
1;947;-3141593;63.930031;-58.914711;-1.871247
1;947;-3141593;61.616901;-61.291660;160.568848
1;948;-3141593;64.943703;-59.051022;-1.604327
1;948;-3141593;62.100246;-61.868576;160.384460
1;949;-3141593;65.758110;-59.349472;-1.150064
1;949;-3141593;62.457458;-62.550243;160.358047
1;950;-3141593;66.725983;-59.520023;-0.680840
1;950;-3141593;62.946014;-63.122021;160.309326
1;951;-3141593;67.596588;-59.769768;-0.408333
1;951;-3141593;63.421635;-63.703625;160.126434
1;952;-3141593;68.437843;-60.044094;0.045495
1;952;-3141593;63.904797;-64.279274;160.125076
1;953;-3141593;64.340363;-64.894173;160.020599
1;954;-3141593;64.791695;-65.495674;159.857071
1;955;-3141593;65.270378;-66.074341;159.791977
1;956;-3141593;65.744659;-66.656776;159.746185
1;957;-3141593;66.243286;-67.218445;159.639420
1;958;-3141593;66.774384;-67.752899;159.520523
1;959;-3141593;67.228004;-68.352402;159.478516
1;960;-3141593;67.730705;-68.910370;159.320068
1;961;-3141593;68.231049;-69.470551;159.267853
1;962;-3141593;68.755821;-70.010155;159.204544
1;963;-3141593;69.280258;-70.549973;159.089203
1;964;-3141593;69.824303;-71.073326;159.023010
1;965;-3141593;70.342445;-71.618393;158.966980
1;966;-3141593;70.861755;-72.162582;158.929489
1;967;-3141593;71.431297;-72.664116;158.720337
1;968;-3141593;71.921761;-73.232475;158.685455
1;969;-3141593;72.443077;-73.774544;158.546967
1;970;-3141593;73.050407;-74.244659;158.484329
1;971;-3141593;73.616737;-74.749153;158.410416
1;972;-3141593;74.146080;-75.284630;158.324570
1;973;-3141593;74.768051;-75.742310;158.229614
1;974;-3141593;75.302315;-76.273560;158.107162
1;975;-3141593;75.915146;-76.738838;158.003830
1;976;-3141593;76.485046;-77.240196;157.916367
1;977;-3141593;77.103973;-77.700531;157.884903
1;978;-3141593;77.700882;-78.179161;157.778030
1;979;-3141593;78.339203;-78.623055;157.687210
1;980;-3141593;78.914993;-79.119919;157.625885
1;981;-3141593;79.519173;-79.592331;157.492432
1;982;-3141593;80.175735;-80.020866;157.408478
1;983;-3141593;80.759911;-80.510307;157.345795
1;984;-3141593;81.450607;-80.910110;157.218155
1;985;-3141593;82.069786;-81.370186;157.171539
1;986;-3141593;82.786636;-81.747765;156.960938
1;987;-3141593;83.400864;-82.212090;156.929123
1;988;-3141593;84.023781;-82.669090;156.867722
1;989;-3141593;84.707756;-83.074364;156.677185
1;990;-3141593;85.390480;-83.481033;156.578796
1;991;-3141593;86.075462;-83.886002;156.574554
1;992;-3141593;86.828133;-84.234055;156.466629
1;993;-3141593;87.491241;-84.657509;156.404160
1;994;-3141593;92.994148;-80.605858;4.349937
1;994;-3141593;88.139618;-85.093239;156.324387
1;995;-3141593;93.476807;-81.181396;4.308650
1;995;-3141593;88.853043;-85.474136;156.178955
1;996;-3141593;89.672623;-85.765633;155.874008
1;997;-3141593;94.643570;-82.164536;4.298881
1;997;-3141593;90.224182;-86.283234;155.814026
1;998;-3141593;94.995010;-82.850395;4.292377
1;998;-3141593;90.946266;-86.657928;155.856384
1;999;-3141593;95.634071;-83.295486;4.360907
1;999;-3141593;91.782303;-86.936607;155.787567
1;1000;-3141593;96.218918;-83.787483;4.329004
1;1000;-3141593;92.549461;-87.273262;155.767670
1;1001;-3141593;96.702530;-84.364716;4.324024
1;1001;-3141593;93.240181;-87.675735;155.622711
1;1002;-3141593;93.958351;-88.055763;155.538849
1;1003;-3141593;97.878967;-85.343826;4.173940
1;1003;-3141593;94.738228;-88.384041;155.497635
1;1004;-3141593;95.651901;-88.599701;155.303055
1;1005;-3141593;99.122650;-86.258514;3.665331
1;1005;-3141593;98.766739;-86.559227;4.368979
1;1005;-3141593;96.312607;-89.025566;155.250778
1;1006;-3141593;99.423767;-86.984665;4.131684
1;1006;-3141593;97.198204;-89.258957;155.309402
1;1007;-3141593;100.048752;-87.438103;4.350841
1;1007;-3141593;97.906967;-89.640175;155.064941
1;1008;-3141593;72.303001;-44.145721;5.382373
1;1008;-3141593;74.619980;-40.667114;123.066315
1;1009;-3141593;72.637497;-45.082726;5.286106
1;1009;-3141593;75.076942;-41.391190;123.215355
1;1010;-3141593;72.829247;-46.264938;5.210416
1;1010;-3141593;75.807297;-41.637085;123.343964
1;1011;-3141593;73.349121;-46.870964;5.106231
1;1011;-3141593;76.409355;-42.103928;123.552788
1;1012;-3141593;73.583389;-47.974216;5.189212
1;1012;-3141593;76.976677;-42.629517;123.615547
1;1013;-3141593;74.193481;-48.419487;5.090368
1;1013;-3141593;73.781723;-49.135841;5.045970
1;1013;-3141593;77.634712;-42.996784;123.799850
1;1014;-3141593;74.275528;-49.782524;5.095357
1;1014;-3141593;78.245537;-43.444923;123.881096
1;1015;-3141593;74.861969;-50.267071;5.062135
1;1015;-3141593;78.849258;-43.905182;124.154030
1;1016;-3141593;75.055183;-51.433784;5.301661
1;1016;-3141593;79.470695;-44.334148;124.353477
1;1017;-3141593;75.325432;-52.462799;4.990145
1;1017;-3141593;80.019257;-44.888371;124.531685
1;1018;-3141593;75.717667;-53.281219;4.948274
1;1018;-3141593;80.713364;-45.190498;124.630661
1;1019;-3141593;76.085571;-54.141399;4.977294
1;1019;-3141593;81.288162;-45.698570;124.796684
1;1020;-3141593;76.652657;-54.657307;4.919100
1;1020;-3141593;81.917450;-46.112846;125.056320
1;1021;-3141593;82.522415;-46.568115;125.163483
1;1021;-3141593;76.839119;-55.830086;4.980945
1;1022;-3141593;83.160683;-46.966152;125.363525
1;1022;-3141593;77.275864;-56.570309;4.915462
1;1023;-3141593;83.769493;-47.414623;125.543373
1;1023;-3141593;77.800232;-57.159588;4.882406
1;1023;-3141593;76.319672;-59.697639;3.080563
1;1024;-3141593;78.121902;-58.097664;4.832667
1;1024;-3141593;84.410492;-47.807251;125.664444
1;1024;-3141593;76.786171;-60.388203;3.531738
1;1025;-3141593;78.614334;-58.741642;4.659776
1;1025;-3141593;77.636406;-60.418980;3.810546
1;1025;-3141593;84.999062;-48.290646;125.905075
1;1026;-3141593;78.693489;-60.097492;4.906527
1;1026;-3141593;85.621086;-48.715378;125.949066
1;1026;-3141593;85.625717;-48.696426;123.615501
1;1027;-3141593;79.433693;-60.316521;4.829709
1;1027;-3141593;89.113205;-43.595440;-7.120277
1;1027;-3141593;86.247498;-49.133259;126.162170
1;1028;-3141593;80.259476;-60.389420;5.005937
1;1028;-3141593;79.914299;-60.981758;4.780735
1;1028;-3141593;89.750641;-43.996212;-7.111941
1;1028;-3141593;86.870300;-49.557045;126.347527
1;1029;-3141593;81.195137;-60.274677;5.452883
1;1029;-3141593;80.164711;-62.042690;4.786045
1;1029;-3141593;90.373108;-44.427849;-5.158733
1;1029;-3141593;90.411652;-44.357193;-6.776108
1;1029;-3141593;87.498474;-49.971375;126.499924
1;1030;-3141593;82.019836;-60.350037;5.707496
1;1030;-3141593;80.467239;-63.014511;4.828351
1;1030;-3141593;91.062546;-44.739105;-5.116796
1;1030;-3141593;88.139603;-50.363445;126.681305
1;1031;-3141593;83.150398;-59.901634;6.516058
1;1031;-3141593;83.013496;-60.135639;6.132050
1;1031;-3141593;81.045593;-63.512230;4.812362
1;1031;-3141593;91.583878;-45.343811;-3.320307
1;1031;-3141593;88.736282;-50.832237;126.923225
1;1032;-3141593;83.733086;-60.392139;6.487491
1;1032;-3141593;81.353012;-64.473816;4.583575
1;1032;-3141593;92.109741;-45.940273;-1.619999
1;1032;-3141593;89.356323;-51.259956;126.990288
1;1033;-3141593;84.844711;-59.975964;7.236095
1;1033;-3141593;81.827209;-65.150848;4.687952
1;1033;-3141593;92.659752;-46.494884;0.000472
1;1033;-3141593;89.977737;-51.686024;127.228004
1;1034;-3141593;85.633438;-60.112862;7.333999
1;1034;-3141593;93.252319;-46.973820;0.848050
1;1034;-3141593;90.565796;-52.169079;127.386406
1;1035;-3141593;86.546028;-60.038231;7.785022
1;1035;-3141593;82.833611;-66.404617;4.642916
1;1035;-3141593;93.852516;-47.443062;2.351699
1;1035;-3141593;91.203293;-52.566692;127.508644
1;1036;-3141593;87.375809;-60.105324;8.029860
1;1036;-3141593;83.254402;-67.173027;4.627864
1;1036;-3141593;94.478188;-47.863224;2.536958
1;1036;-3141593;94.333710;-48.114777;3.292863
1;1036;-3141593;91.853088;-52.943447;127.677330
1;1037;-3141593;88.465248;-59.727886;8.732377
1;1037;-3141593;83.781067;-67.760986;4.877412
1;1037;-3141593;94.938202;-48.575901;4.630057
1;1037;-3141593;92.477013;-53.364754;127.852631
1;1038;-3141593;89.396179;-59.621620;9.098439
1;1038;-3141593;84.266670;-68.417458;4.618981
1;1038;-3141593;95.444321;-49.207966;6.475647
1;1038;-3141593;93.330551;-53.766140;206.653519
1;1038;-3141593;93.223099;-53.895992;195.346359
1;1038;-3141593;93.113235;-53.764858;128.063873
1;1039;-3141593;93.806419;-54.066677;128.188278
1;1039;-3141593;90.287743;-59.583035;9.436484
1;1039;-3141593;84.700363;-69.163994;4.613784
1;1039;-3141593;96.066673;-49.633648;6.748781
1;1040;-3141593;94.391708;-54.553909;128.278076
1;1040;-3141593;91.023552;-59.811913;9.671182
1;1040;-3141593;96.549606;-50.305653;8.630645
1;1041;-3141593;95.005913;-54.991756;128.461487
1;1041;-3141593;92.161789;-59.350540;10.275939
1;1041;-3141593;97.176994;-50.722408;8.914151
1;1041;-3141593;97.057526;-50.932972;10.150249
1;1042;-3141593;95.662331;-55.357357;128.735840
1;1042;-3141593;97.696404;-51.330750;10.648843
1;1043;-3141593;96.294685;-55.763706;128.868042
1;1043;-3141593;94.021614;-59.143486;11.208435
1;1043;-3141593;98.165230;-52.027325;12.716700
1;1044;-3141593;96.916229;-56.189087;129.093552
1;1044;-3141593;94.901497;-59.125088;11.473164
1;1044;-3141593;98.769997;-52.487164;14.036240
1;1044;-3141593;98.814819;-52.406208;13.105300
1;1045;-3141593;97.550217;-56.592140;129.143280
1;1045;-3141593;95.966797;-58.788795;11.917876
1;1045;-3141593;99.277229;-53.110317;14.399224
1;1046;-3141593;98.187675;-56.990028;129.339752
1;1046;-3141593;97.228218;-58.115776;12.359315
1;1046;-3141593;96.951614;-58.591770;12.522465
1;1046;-3141593;99.718231;-53.854210;16.431740
1;1047;-3141593;98.830818;-57.377411;129.404724
1;1047;-3141593;97.922180;-58.418430;12.924333
1;1047;-3141593;100.267769;-54.406998;17.373808
1;1048;-3141593;99.468086;-57.775772;129.661469
1;1048;-3141593;100.854675;-54.897083;18.683777
1;1049;-3141593;100.085693;-57.690639;13.877408
1;1049;-3141593;100.090378;-58.199593;129.835388
1;1049;-3141593;101.411118;-55.438187;19.708385
1;1050;-3141593;100.825447;-57.912739;13.944221
1;1050;-3141593;100.728943;-58.595493;130.045349
1;1050;-3141593;101.831573;-56.216412;21.554932
1;1051;-3141593;101.363960;-58.997017;130.136948
1;1051;-3141593;102.452354;-56.648979;23.059782
1;1051;-3141593;101.919952;-57.529293;14.925672
1;1052;-3141593;102.004852;-59.389004;130.335938
1;1052;-3141593;102.920998;-57.340263;23.956091
1;1052;-3141593;102.829613;-57.502018;25.090096
1;1052;-3141593;102.853561;-57.419033;15.133492
1;1053;-3141593;102.660110;-59.756359;130.568222
1;1053;-3141593;104.114937;-56.747543;15.686890
1;1053;-3141593;103.418404;-57.984993;25.535114
1;1054;-3141593;103.303398;-60.143696;130.655075
1;1054;-3141593;104.008430;-58.468151;26.520927
1;1055;-3141593;103.947365;-60.530308;130.850571
1;1055;-3141593;106.067589;-56.382740;16.545639
1;1055;-3141593;104.486115;-59.145172;27.731188
1;1056;-3141593;104.597404;-60.906620;131.022324
1;1056;-3141593;107.026154;-56.230537;16.849232
1;1056;-3141593;104.941643;-59.862675;29.497982
1;1057;-3141593;105.505157;-60.391678;30.540888
1;1057;-3141593;105.234512;-61.304859;131.139847
1;1057;-3141593;108.260391;-55.606834;17.549774
1;1058;-3141593;106.028862;-60.992504;32.410934
1;1058;-3141593;106.047668;-60.956200;31.459568
1;1058;-3141593;105.879417;-61.690388;131.394150
1;1058;-3141593;109.358231;-55.215858;17.901606
1;1059;-3141593;106.539978;-62.048313;131.510391
1;1059;-3141593;106.394737;-61.862801;33.908985
1;1059;-3141593;110.775276;-54.280064;18.911036
1;1060;-3141593;107.185188;-62.433056;131.669159
1;1060;-3141593;106.974243;-62.365562;35.215946
1;1060;-3141593;107.041992;-62.245049;34.224609
1;1060;-3141593;111.519753;-54.494781;18.945589
1;1061;-3141593;107.825233;-62.826874;131.776169
1;1061;-3141593;107.465607;-63.019150;36.312252
1;1061;-3141593;112.639297;-54.068390;19.551144
1;1062;-3141593;108.479050;-63.197475;132.002304
1;1062;-3141593;108.484886;-63.180870;130.575455
1;1062;-3141593;107.979523;-63.634048;37.424446
1;1062;-3141593;113.780396;-53.605564;20.249193
1;1063;-3141593;109.126755;-63.578434;132.174805
1;1063;-3141593;108.503006;-64.232323;38.487610
1;1063;-3141593;114.994278;-53.017109;20.758524
1;1064;-3141593;109.822311;-63.877399;132.414261
1;1064;-3141593;108.929306;-65.002426;40.729797
1;1064;-3141593;108.952713;-64.959778;40.142189
1;1064;-3141593;116.610107;-51.743137;21.788090
1;1064;-3141593;116.186607;-52.467358;21.318882
1;1065;-3141593;110.438438;-64.314026;132.503098
1;1065;-3141593;109.414001;-65.669662;41.948761
1;1065;-3141593;117.352081;-51.965019;21.811922
1;1066;-3141593;111.087257;-64.695946;132.686340
1;1066;-3141593;110.007629;-66.146988;42.289665
1;1066;-3141593;118.081017;-52.210159;22.063854
1;1067;-3141593;111.777969;-65.005478;132.804581
1;1067;-3141593;110.330002;-67.099564;44.841526
1;1067;-3141593;120.153801;-50.156166;23.573851
1;1067;-3141593;119.689659;-50.949333;22.978729
1;1068;-3141593;112.412552;-65.412056;133.017639
1;1068;-3141593;110.926102;-67.572227;45.098709
1;1068;-3141593;110.812660;-67.772232;46.323643
1;1068;-3141593;120.985008;-50.221157;23.654341
1;1069;-3141593;113.068581;-65.781395;133.159561
1;1069;-3141593;111.439995;-68.190796;46.490349
1;1069;-3141593;122.268692;-49.507843;24.451775
1;1070;-3141593;113.732445;-66.129814;133.314758
1;1070;-3141593;111.993950;-68.730545;47.239227
1;1070;-3141593;111.822227;-69.032173;48.849426
1;1070;-3141593;123.614731;-48.686008;25.138552
1;1071;-3141593;81.476059;-25.244341;27.610596
1;1071;-3141593;83.419044;-14.397832;22.565706
1;1071;-3141593;83.409630;-14.418916;20.967918
1;1072;-3141593;82.283821;-25.068621;27.311646
1;1072;-3141593;84.181168;-14.476646;22.811560
1;1072;-3141593;84.152962;-14.593755;20.499798
1;1073;-3141593;83.122154;-24.704401;26.590286
1;1073;-3141593;84.969299;-14.400329;23.350889
1;1074;-3141593;83.903793;-24.658554;26.333660
1;1074;-3141593;85.758301;-14.314547;24.189800
