fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1132;-3141593;125.831558;-37.871078;-6.083989
1;1132;-3141593;129.657654;-17.130709;70.494202
1;1132;-3141593;129.498032;-18.026943;70.223557
1;1132;-3141593;129.342209;-19.243158;98.072418
1;1132;-3141593;129.342728;-19.217396;96.210815
1;1132;-3141593;129.336411;-19.184542;90.584007
1;1132;-3141593;129.315582;-19.641937;118.190071
1;1132;-3141593;129.306122;-19.655701;114.986404
1;1132;-3141593;129.319946;-19.558321;113.444252
1;1132;-3141593;129.312180;-19.540058;108.421898
1;1132;-3141593;129.294205;-19.608540;105.757324
1;1132;-3141593;129.305954;-19.520145;103.953911
1;1132;-3141593;129.292831;-19.577066;102.567177
1;1132;-3141593;129.291321;-19.413841;88.522408
1;1132;-3141593;129.283783;-19.440830;87.243103
1;1132;-3141593;129.235855;-19.546398;73.662186
1;1132;-3141593;129.265747;-19.828592;110.527504
1;1132;-3141593;129.252838;-19.836178;105.244972
1;1132;-3141593;129.253708;-19.764133;99.791512
1;1132;-3141593;129.270447;-19.586222;93.007431
1;1133;-3141593;127.899971;-30.888466;32.640987
1;1133;-3141593;126.574532;-37.971195;-6.083070
1;1133;-3141593;131.095566;-13.346110;73.003464
1;1133;-3141593;130.754059;-15.258424;72.043373
1;1133;-3141593;130.680542;-15.663741;71.316254
1;1133;-3141593;130.509323;-16.622543;70.804955
1;1133;-3141593;130.128815;-18.989700;89.240669
1;1133;-3141593;130.082458;-19.336229;96.228371
1;1133;-3141593;130.064926;-19.341738;88.560196
1;1133;-3141593;130.043457;-19.785337;114.800529
1;1133;-3141593;130.048248;-19.682230;108.669739
1;1133;-3141593;130.052719;-19.604721;104.429932
1;1133;-3141593;130.029678;-19.711828;102.564285
1;1133;-3141593;130.046997;-19.561895;98.295280
1;1133;-3141593;130.019547;-19.965687;118.435913
1;1134;-3141593;82.300140;23.082401;-130.160828
1;1134;-3141593;85.240448;5.749248;-178.125046
1;1134;-3141593;82.165627;23.997190;-114.471336
1;1134;-3141593;82.165665;24.148373;-97.916862
1;1135;-3141593;83.165016;22.472973;-130.086975
1;1135;-3141593;82.878769;24.246237;-115.673340
1;1135;-3141593;82.893623;24.322741;-98.118767
1;1135;-3141593;85.956406;5.974378;-180.006393
1;1136;-3141593;84.036583;21.828604;-129.911911
1;1136;-3141593;83.576286;24.588530;-116.935356
1;1136;-3141593;83.595825;24.648626;-98.290169
1;1136;-3141593;86.671181;6.204837;-182.497406
1;1136;-3141593;86.670074;6.219116;-181.593155
1;1137;-3141593;84.913292;21.153131;-129.849808
1;1137;-3141593;84.303764;24.764116;-117.692398
1;1137;-3141593;84.311546;24.723331;-117.278465
1;1137;-3141593;84.282082;25.066532;-98.483459
1;1137;-3141593;87.387871;6.436320;-183.686356
1;1138;-3141593;85.669907;21.169107;-129.629913
1;1138;-3141593;84.993790;25.154959;-118.717896
1;1138;-3141593;85.019470;25.193851;-98.611671
1;1138;-3141593;88.105698;6.659500;-185.340805
1;1138;-3141593;88.100220;6.687443;-185.735779
1;1139;-3141593;86.466095;20.956812;-129.610672
1;1139;-3141593;85.708557;25.403322;-119.768456
1;1139;-3141593;85.653419;25.916510;-98.755081
1;1139;-3141593;88.806473;6.968232;-188.440872
1;1139;-3141593;88.833717;6.824623;-186.980515
1;1139;-3141593;88.838943;6.801528;-186.196426
1;1140;-3141593;87.371338;20.120722;-129.301025
1;1140;-3141593;86.430656;25.616312;-120.227730
1;1140;-3141593;86.404289;25.967859;-98.817726
1;1140;-3141593;89.545761;7.082891;-188.656845
1;1141;-3141593;88.257034;19.397066;-128.996613
1;1141;-3141593;87.129005;25.958937;-121.445976
1;1141;-3141593;87.089943;26.394930;-98.903549
1;1141;-3141593;90.270599;7.274887;-189.562485
1;1142;-3141593;89.078087;19.041784;-129.069626
1;1142;-3141593;87.837036;26.248407;-122.452698
1;1142;-3141593;87.768913;26.859983;-99.097252
1;1142;-3141593;90.962753;7.639235;-192.324203
1;1143;-3141593;89.917572;18.583746;-128.824722
1;1143;-3141593;88.560753;26.445160;-123.714584
1;1143;-3141593;88.484558;27.115198;-99.149216
1;1143;-3141593;91.687157;7.828552;-193.972519
1;1143;-3141593;91.700729;7.761738;-192.699219
1;1144;-3141593;90.840309;17.646395;-128.548782
1;1144;-3141593;89.276543;26.694809;-124.238998
1;1144;-3141593;89.180717;27.481142;-99.377892
1;1144;-3141593;92.387451;8.159630;-195.331985
1;1144;-3141593;92.418457;7.988449;-194.562073
1;1145;-3141593;91.630203;17.472446;-128.475433
1;1145;-3141593;89.977249;27.028542;-125.081108
1;1145;-3141593;89.895584;27.741005;-99.401451
1;1145;-3141593;93.129654;8.256877;-195.957870
1;1146;-3141593;92.482483;16.940556;-128.268295
1;1146;-3141593;90.699463;27.234676;-126.317909
1;1146;-3141593;90.582016;28.164642;-99.513931
1;1146;-3141593;93.827156;8.599023;-198.009308
1;1147;-3141593;91.392876;27.610054;-127.234665
1;1147;-3141593;91.272636;28.563820;-99.643005
1;1147;-3141593;94.555115;8.769150;-199.784546
1;1147;-3141593;93.379395;16.149231;-128.288681
1;1148;-3141593;92.104019;27.883278;-128.128448
1;1148;-3141593;91.968063;28.934998;-99.796722
1;1148;-3141593;95.253380;9.107111;-201.910477
1;1148;-3141593;94.183762;15.893531;-128.062912
1;1149;-3141593;92.807526;28.199928;-129.114685
1;1149;-3141593;92.672379;29.254959;-99.943291
1;1149;-3141593;95.959442;9.407047;-203.294830
1;1149;-3141593;95.984016;9.276814;-202.011978
1;1149;-3141593;95.060898;15.217703;-127.934471
1;1150;-3141593;93.537323;28.366919;-129.907928
1;1150;-3141593;93.360847;29.666162;-100.140015
1;1150;-3141593;96.691391;9.565984;-203.837769
1;1150;-3141593;95.984787;14.272629;-127.732559
1;1151;-3141593;94.224472;28.776173;-131.089493
1;1151;-3141593;94.053696;30.051327;-100.387863
1;1151;-3141593;97.403168;9.827467;-205.974899
1;1151;-3141593;96.783524;14.048756;-127.628769
1;1152;-3141593;94.955574;28.934771;-131.967499
1;1152;-3141593;94.756721;30.380014;-100.418457
1;1152;-3141593;98.106834;10.142647;-207.276672
1;1152;-3141593;97.751831;12.848500;-127.238312
1;1153;-3141593;95.648720;29.317093;-132.372437
1;1153;-3141593;95.641785;29.353201;-132.784973
1;1153;-3141593;95.383308;31.149670;-100.497658
1;1153;-3141593;98.801003;10.505399;-209.440796
1;1153;-3141593;98.560623;12.565745;-127.216827
1;1154;-3141593;96.371147;29.517090;-134.209930
1;1154;-3141593;96.377777;29.484835;-133.558121
1;1154;-3141593;96.127228;31.242027;-100.516945
1;1154;-3141593;99.529953;10.680899;-210.217545
1;1154;-3141593;99.515511;10.757669;-210.944000
1;1154;-3141593;99.482788;11.630959;-126.930138
1;1155;-3141593;97.085098;29.781580;-134.357407
1;1155;-3141593;96.854271;31.431139;-100.616356
1;1155;-3141593;101.812622;3.088116;-59.061707
1;1155;-3141593;100.217155;11.082994;-212.517365
1;1155;-3141593;100.249405;11.591449;-126.972481
1;1156;-3141593;97.792007;30.082357;-134.992279
1;1156;-3141593;97.778908;30.150160;-135.848129
1;1156;-3141593;97.509132;32.036041;-100.832970
1;1156;-3141593;102.561935;3.145750;-59.080990
1;1156;-3141593;102.574554;3.099733;-55.662609
1;1156;-3141593;101.279823;10.033421;-126.399269
1;1156;-3141593;100.923622;11.377728;-214.474548
1;1156;-3141593;100.942703;11.277265;-213.406601
1;1156;-3141593;100.914932;11.424453;-214.865463
1;1157;-3141593;98.476746;30.498768;-136.958481
1;1157;-3141593;98.189667;32.493759;-100.941887
1;1157;-3141593;103.304726;3.242251;-58.984921
1;1157;-3141593;102.121338;9.561474;-126.431435
1;1157;-3141593;101.641182;11.619308;-215.260529
1;1158;-3141593;99.202110;30.698189;-137.083221
1;1158;-3141593;98.864548;32.983166;-101.138779
1;1158;-3141593;102.992668;8.919528;-126.195831
1;1158;-3141593;102.341614;11.950766;-217.035614
1;1159;-3141593;99.889656;31.099722;-138.917511
1;1159;-3141593;99.891335;31.097980;-138.074142
1;1159;-3141593;99.557877;33.367538;-101.179153
1;1159;-3141593;103.869736;8.241924;-126.208382
1;1159;-3141593;103.033447;12.329179;-219.109818
1;1160;-3141593;100.609070;31.328030;-139.619614
1;1160;-3141593;100.255516;33.726620;-101.295433
1;1160;-3141593;104.820999;7.138364;-125.917938
1;1160;-3141593;103.731117;12.675700;-221.046539
1;1160;-3141593;103.766663;12.485302;-219.448441
1;1161;-3141593;101.310738;31.661505;-140.044083
1;1161;-3141593;100.936012;34.183716;-101.510231
1;1161;-3141593;105.683495;6.547328;-125.640266
1;1161;-3141593;104.450325;12.908340;-221.868225
1;1162;-3141593;102.038116;31.835981;-141.614304
1;1162;-3141593;102.026726;31.904472;-141.312210
1;1162;-3141593;101.634483;34.537415;-101.682594
1;1162;-3141593;106.581604;5.747900;-125.633675
1;1162;-3141593;105.140366;13.297640;-223.981445
1;1163;-3141593;102.749977;32.110416;-142.092163
1;1163;-3141593;102.314568;34.997223;-101.889397
1;1163;-3141593;107.506569;4.795592;-125.386475
1;1163;-3141593;105.831108;13.686739;-225.648193
1;1163;-3141593;105.853752;13.563978;-224.810150
1;1164;-3141593;108.379715;4.142995;-125.095322
1;1164;-3141593;103.440125;32.507416;-142.846344
1;1164;-3141593;103.046997;35.156990;-101.828545
1;1164;-3141593;106.559402;13.871078;-226.088181
1;1164;-3141593;106.527321;14.043148;-227.514938
1;1165;-3141593;109.452698;2.335897;-124.836533
1;1165;-3141593;104.156631;32.749241;-143.955750
1;1165;-3141593;107.236778;14.329986;-228.655655
1;1165;-3141593;103.724495;35.631226;-102.075226
1;1166;-3141593;110.215607;2.319249;-124.826324
1;1166;-3141593;107.936623;14.669287;-230.106934
1;1166;-3141593;104.845505;33.151337;-144.958069
1;1167;-3141593;111.029778;2.007201;-124.714790
1;1167;-3141593;108.633995;15.020597;-231.919815
1;1167;-3141593;105.564354;33.380375;-146.008713
1;1168;-3141593;109.346504;15.292579;-232.779587
1;1168;-3141593;109.295822;15.571244;-234.197250
1;1168;-3141593;106.283875;33.612019;-146.373749
1;1168;-3141593;106.273476;33.666649;-146.957657
1;1169;-3141593;110.036163;15.692451;-233.988953
1;1169;-3141593;106.978149;33.976589;-148.121277
1;1169;-3141593;106.974449;34.004410;-147.418518
1;1170;-3141593;107.690834;34.243301;-148.973846
1;1171;-3141593;108.379738;34.648174;-149.701111
1;1172;-3141593;109.104378;34.213951;-216.870560
1;1172;-3141593;109.105537;34.468281;-190.068909
1;1172;-3141593;109.135704;34.313286;-188.159760
1;1172;-3141593;109.094711;34.564713;-186.485916
1;1172;-3141593;109.109337;34.512768;-183.135696
1;1172;-3141593;109.117271;34.484478;-181.312119
1;1172;-3141593;109.112793;34.550198;-177.067581
1;1172;-3141593;109.131203;34.461475;-175.277008
1;1172;-3141593;109.119003;34.546104;-173.720352
1;1172;-3141593;109.051903;34.729115;-194.933365
1;1172;-3141593;109.075378;34.702343;-183.703934
1;1172;-3141593;109.069153;34.752342;-182.183945
1;1172;-3141593;109.099854;34.633892;-176.079254
1;1172;-3141593;109.107437;34.608044;-174.197693
1;1172;-3141593;109.095154;34.697186;-172.243225
1;1172;-3141593;109.097588;34.692379;-171.256607
1;1172;-3141593;109.093048;34.736095;-169.388809
1;1172;-3141593;109.084999;34.799629;-167.544540
1;1172;-3141593;109.099609;34.747898;-164.087311
1;1172;-3141593;109.079674;34.921257;-157.807877
1;1172;-3141593;109.089066;34.905506;-153.680069
1;1172;-3141593;109.098206;34.882214;-150.518356
1;1172;-3141593;109.011528;35.104664;-179.961685
1;1172;-3141593;109.063980;34.982502;-160.922806
1;1172;-3141593;109.066139;34.983124;-159.534042
1;1172;-3141593;109.066902;35.013771;-155.771133
1;1173;-3141593;109.813248;34.341389;-234.220779
1;1173;-3141593;109.784424;34.518433;-232.957596
1;1173;-3141593;109.794685;34.505184;-228.359909
1;1173;-3141593;109.835625;34.317394;-223.713959
1;1173;-3141593;109.831291;34.378384;-220.040924
1;1173;-3141593;109.844490;34.334213;-216.848694
1;1173;-3141593;109.853119;34.305786;-214.741623
1;1173;-3141593;109.860718;34.275150;-213.417770
1;1173;-3141593;109.857857;34.304726;-212.084503
1;1173;-3141593;109.866142;34.308189;-206.834976
1;1173;-3141593;109.858063;34.370766;-205.168274
1;1173;-3141593;109.884857;34.229794;-203.871323
1;1173;-3141593;109.869926;34.328560;-202.508636
1;1173;-3141593;109.914955;34.346214;-173.372360
1;1173;-3141593;109.776398;34.584724;-230.879150
1;1173;-3141593;109.784401;34.558708;-228.901428
1;1173;-3141593;109.795654;34.519871;-226.328720
1;1173;-3141593;109.806313;34.498512;-222.347977
1;1173;-3141593;109.773399;34.720642;-218.901306
1;1173;-3141593;109.802002;34.634968;-210.995209
1;1173;-3141593;109.794342;34.691830;-209.670578
1;1173;-3141593;109.797043;34.689156;-208.352341
1;1173;-3141593;109.812782;34.619221;-206.277191
1;1173;-3141593;109.807098;34.703655;-200.954788
1;1173;-3141593;109.818893;34.654095;-199.067825
1;1173;-3141593;109.850052;34.500851;-196.437836
1;1173;-3141593;109.849541;34.564796;-190.064270
1;1173;-3141593;109.860588;34.523674;-187.714615
1;1173;-3141593;109.840469;34.654537;-186.090057
1;1173;-3141593;109.850571;34.626591;-182.919159
1;1173;-3141593;109.894730;34.445175;-175.220306
1;1173;-3141593;109.877357;34.601967;-169.130081
1;1173;-3141593;109.911072;34.459560;-163.584671
1;1173;-3141593;109.919411;34.426956;-161.932755
1;1173;-3141593;109.925468;34.418568;-159.059921
1;1173;-3141593;109.919273;34.470264;-157.304764
1;1173;-3141593;109.780365;34.914608;-194.966904
1;1173;-3141593;109.790894;34.876160;-192.687485
1;1173;-3141593;109.791618;34.910282;-188.680237
1;1173;-3141593;109.791695;34.929287;-186.641388
1;1173;-3141593;109.776184;35.034561;-184.942780
1;1173;-3141593;109.777176;35.040539;-183.706680
1;1173;-3141593;109.790695;34.982487;-181.640015
1;1173;-3141593;109.802902;34.983021;-174.182724
1;1173;-3141593;109.801064;35.008694;-172.557220
1;1173;-3141593;109.803810;35.002605;-171.525040
1;1173;-3141593;109.753822;35.210052;-179.991486
1;1173;-3141593;109.760551;35.266388;-169.921448
1;1173;-3141593;109.771568;35.230381;-167.016647
1;1173;-3141593;109.750862;35.403946;-161.185257
1;1173;-3141593;109.763229;35.347691;-159.585312
1;1173;-3141593;109.751595;35.429546;-157.979355
1;1173;-3141593;109.755096;35.448116;-153.808655
1;1173;-3141593;109.789871;35.265709;-151.865524
1;1173;-3141593;109.756927;35.417019;-156.024734
1;1174;-3141593;110.541351;34.532375;-234.081024
1;1174;-3141593;110.539566;34.561378;-232.174149
1;1174;-3141593;110.534569;34.631321;-227.973053
1;1174;-3141593;110.569077;34.478691;-223.427444
1;1174;-3141593;110.576294;34.458248;-221.321701
1;1174;-3141593;110.569763;34.537258;-217.074753
1;1174;-3141593;110.598869;34.480774;-205.741226
1;1174;-3141593;110.633781;34.354603;-198.022980
1;1174;-3141593;110.518127;34.714638;-229.040894
1;1174;-3141593;110.516029;34.753109;-226.349503
1;1174;-3141593;110.515106;34.771385;-225.037155
1;1174;-3141593;110.530357;34.710617;-222.375534
1;1174;-3141593;110.509834;34.859138;-219.183624
1;1174;-3141593;110.547173;34.694622;-214.205338
1;1174;-3141593;110.553215;34.673012;-212.864349
1;1174;-3141593;110.542831;34.747864;-211.280853
1;1174;-3141593;110.521461;34.885479;-209.723526
1;1174;-3141593;110.548462;34.741623;-208.608856
1;1174;-3141593;110.538055;34.811802;-207.507675
1;1174;-3141593;110.548332;34.762119;-206.568985
1;1174;-3141593;110.576187;34.621010;-204.670654
1;1174;-3141593;110.544174;34.833149;-201.687439
1;1174;-3141593;110.557297;34.775295;-199.882751
1;1174;-3141593;110.595840;34.590267;-196.123047
1;1174;-3141593;110.555740;34.865490;-191.384415
1;1174;-3141593;110.582512;34.730778;-189.404922
1;1174;-3141593;110.567291;34.882168;-182.604675
1;1174;-3141593;110.614975;34.721889;-170.443314
1;1174;-3141593;110.611282;34.760353;-168.586700
1;1174;-3141593;110.626488;34.717068;-163.827881
1;1174;-3141593;110.637230;34.674732;-161.700760
1;1174;-3141593;110.646523;34.647705;-158.825882
1;1174;-3141593;110.522102;35.020088;-195.405136
1;1174;-3141593;110.539322;34.942001;-193.251831
1;1174;-3141593;110.536781;35.014030;-187.194382
1;1174;-3141593;110.552689;34.939285;-185.438446
1;1174;-3141593;110.558807;34.920551;-183.702148
1;1174;-3141593;110.529808;35.106541;-181.650162
1;1174;-3141593;110.551880;34.993107;-180.232086
1;1174;-3141593;110.564796;34.939198;-178.063202
1;1174;-3141593;110.542900;35.081600;-176.301819
1;1174;-3141593;110.572044;34.931484;-174.446457
1;1174;-3141593;110.540688;35.181206;-167.001953
1;1174;-3141593;110.485878;35.449501;-172.023804
1;1174;-3141593;110.484604;35.476395;-169.929916
1;1174;-3141593;110.501808;35.485844;-158.283783
1;1174;-3141593;110.537560;35.295883;-156.578995
1;1174;-3141593;110.509956;35.493050;-152.432510
1;1174;-3141593;110.472717;35.636597;-160.070343
1;1175;-3141593;111.314079;34.753036;-204.689178
1;1175;-3141593;111.330574;34.979801;-170.522476
1;1175;-3141593;111.344330;34.908787;-169.663635
1;1175;-3141593;111.351006;34.943424;-161.720840
1;1175;-3141593;111.287750;35.212276;-172.025864
1;1175;-3141593;111.288864;35.252705;-166.967667
1;1175;-3141593;111.306786;35.176216;-164.079208
1;1175;-3141593;111.256767;35.422333;-168.580658
1;1175;-3141593;111.268753;35.377766;-165.963669
1;1175;-3141593;111.217262;35.789631;-153.436111
1;1176;-3141593;111.926086;36.072227;-155.086166
1;1177;-3141593;112.612579;36.492081;-155.760345
1;1178;-3141593;113.326447;36.755245;-156.347626
1;1179;-3141593;114.019966;37.128075;-157.761185
1;1180;-3141593;114.747856;37.314587;-157.953369
1;1181;-3141593;115.455261;37.611340;-159.003525
1;1182;-3141593;116.141594;38.026203;-160.411240
1;1183;-3141593;116.867996;38.221050;-160.649628
1;1183;-3141593;116.838524;38.382763;-161.512497
1;1184;-3141593;117.560463;38.603443;-161.744507
1;1185;-3141593;118.253365;38.981102;-163.193405
1;1186;-3141593;118.979156;39.174728;-164.083130
1;1187;-3141593;119.676559;39.534557;-164.643402
1;1188;-3141593;120.389854;39.801178;-165.416672
1;1188;-3141593;120.374046;39.886597;-166.027954
1;1189;-3141593;121.080963;40.185303;-167.501221
1;1190;-3141593;121.803711;40.407356;-167.556198
1;1190;-3141593;121.833809;40.257595;-164.930908
1;1191;-3141593;122.478859;40.890976;-169.052216
1;1192;-3141593;123.192650;41.160240;-169.609650
1;1193;-3141593;123.901482;41.453167;-170.729004
1;1194;-3141593;124.598999;41.805023;-171.486313
1;1195;-3141593;125.306122;42.098454;-172.532028
1;1196;-3141593;126.011276;42.408367;-172.945770
1;1196;-3141593;126.004005;42.445576;-173.490677
1;1197;-3141593;73.507378;42.948936;-72.884155
1;1197;-3141593;67.292175;53.860020;-82.923630
1;1198;-3141593;74.069939;43.464264;-73.304466
1;1199;-3141593;74.653770;43.944756;-73.636620
1;1200;-3141593;75.202850;44.487541;-73.923431
1;1201;-3141593;75.760963;45.014835;-74.167023
1;1202;-3141593;76.333664;45.517300;-74.435265
1;1203;-3141593;76.918892;45.998489;-74.501053
1;1204;-3141593;77.505257;46.477242;-74.942558
1;1205;-3141593;78.084152;46.969376;-75.268044
1;1206;-3141593;78.619354;47.538754;-75.423935
1;1207;-3141593;79.201454;48.025562;-75.759575
1;1208;-3141593;79.787460;48.506054;-75.985550
1;1209;-3141593;80.363983;49.003159;-76.235443
1;1210;-3141593;80.904655;49.562901;-76.538788
1;1211;-3141593;81.497986;50.030796;-76.758125
1;1212;-3141593;82.095711;50.491375;-76.922020
1;1213;-3141593;82.622467;51.075363;-77.376877
1;1214;-3141593;83.236580;51.507488;-77.553711
1;1215;-3141593;83.771095;52.078457;-77.779533
1;1216;-3141593;84.343300;52.583412;-78.114922
1;1217;-3141593;84.905594;53.106110;-78.366379
1;1218;-3141593;85.471817;53.621960;-78.614014
1;1219;-3141593;86.041420;54.132198;-78.722023
1;1220;-3141593;86.626053;54.615768;-79.104958
1;1221;-3141593;87.214539;55.093121;-79.308784
1;1222;-3141593;87.702995;55.744522;-79.686768
1;1223;-3141593;88.298462;56.209736;-79.952202
1;1224;-3141593;88.878242;56.702328;-80.244202
1;1225;-3141593;89.457901;57.195210;-80.475243
1;1226;-3141593;89.998161;57.757088;-80.589310
1;1227;-3141593;90.533905;58.325802;-81.300903
1;1228;-3141593;91.194374;58.678501;-81.305710
1;1229;-3141593;91.763870;59.189514;-81.487595
1;1230;-3141593;92.259575;59.829220;-81.737350
1;1231;-3141593;92.798981;60.392448;-82.084877
1;1232;-3141593;93.398148;60.852135;-82.183304
1;1233;-3141593;93.893898;61.491276;-82.662727
1;1234;-3141593;94.499130;61.940598;-82.733086
1;1235;-3141593;94.998993;62.572849;-83.147141
1;1236;-3141593;95.570877;63.079979;-83.409584
1;1237;-3141593;96.079590;63.697113;-83.731804
1;1238;-3141593;96.666664;64.178360;-83.779205
1;1239;-3141593;97.205597;64.742615;-84.236519
1;1240;-3141593;97.798798;65.212952;-84.458641
1;1241;-3141593;98.300362;65.843193;-84.591515
1;1242;-3141593;98.843552;66.400475;-84.969276
1;1242;-3141593;112.373734;42.788803;-103.922943
1;1243;-3141593;99.427124;66.887558;-85.199982
1;1243;-3141593;113.060959;43.096462;-103.943947
1;1244;-3141593;99.974869;67.437347;-85.406906
1;1244;-3141593;113.661850;43.554260;-104.101479
1;1245;-3141593;100.517250;67.996246;-85.760490
1;1245;-3141593;114.223892;44.080040;-104.079727
1;1246;-3141593;101.067924;68.540550;-86.215591
1;1246;-3141593;114.799286;44.582298;-104.190796
1;1247;-3141593;101.580360;69.152107;-86.342873
1;1247;-3141593;115.394279;45.050449;-104.361916
1;1248;-3141593;102.179268;69.612808;-86.598724
1;1248;-3141593;115.946152;45.593880;-104.572617
1;1249;-3141593;102.690407;70.227074;-86.695946
1;1249;-3141593;116.606453;45.948830;-104.510078
1;1250;-3141593;103.244476;70.765762;-87.157990
1;1250;-3141593;117.091652;46.608463;-104.659195
1;1251;-3141593;103.741348;71.404991;-87.263618
1;1251;-3141593;117.589401;47.246235;-104.830750
1;1252;-3141593;104.341942;71.862915;-87.632744
1;1252;-3141593;118.228874;47.637547;-104.997650
1;1253;-3141593;104.852219;72.478630;-87.926300
1;1253;-3141593;118.871994;48.023331;-105.107323
1;1254;-3141593;105.398972;73.031822;-88.216278
1;1254;-3141593;119.303589;48.777481;-105.255333
1;1255;-3141593;105.944664;73.586861;-88.478729
1;1255;-3141593;119.896858;49.250412;-105.272064
1;1256;-3141593;106.446922;74.217758;-88.697487
1;1256;-3141593;120.514816;49.680046;-105.330330
1;1257;-3141593;107.049446;74.674095;-88.847488
1;1257;-3141593;120.991844;50.353977;-105.471153
1;1258;-3141593;107.560738;75.286812;-89.220757
1;1258;-3141593;121.499069;50.973476;-105.733948
1;1259;-3141593;108.094643;75.859215;-89.485161
1;1259;-3141593;122.147163;51.347755;-105.759941
1;1260;-3141593;60.023678;60.841736;11.690512
1;1260;-3141593;56.702965;63.568485;-88.885086
1;1260;-3141593;56.628162;63.632919;-86.835617
1;1260;-3141593;56.663837;63.605446;-84.516106
1;1261;-3141593;60.436653;61.466198;11.650515
1;1261;-3141593;57.407394;63.947151;-89.481354
1;1261;-3141593;57.006546;64.285133;-86.021805
1;1261;-3141593;57.072670;64.231148;-84.748543
1;1262;-3141593;61.051128;61.923161;11.500674
1;1262;-3141593;58.127159;64.314247;-90.306839
1;1263;-3141593;61.560162;62.467892;11.535058
1;1263;-3141593;58.736362;64.774727;-90.680717
1;1264;-3141593;62.063526;63.017757;11.746273
1;1264;-3141593;59.139004;65.407623;-92.070343
1;1265;-3141593;62.577061;63.559238;11.822599
1;1265;-3141593;59.784798;65.838600;-92.455635
1;1266;-3141593;68.173355;59.762016;-85.884247
1;1266;-3141593;62.968613;64.203232;11.940797
1;1266;-3141593;60.299057;66.379936;-93.047096
1;1267;-3141593;68.782448;60.221577;-86.137604
1;1267;-3141593;63.552406;64.686737;12.457120
1;1267;-3141593;60.944641;66.811302;-94.008812
1;1268;-3141593;69.058167;60.963703;-86.562111
1;1268;-3141593;63.923443;65.348785;12.345159
1;1268;-3141593;61.754890;67.104324;-95.369675
1;1268;-3141593;61.756676;67.103546;-94.542305
1;1268;-3141593;61.143566;67.618362;-94.129166
1;1269;-3141593;69.224869;61.798805;-86.920197
1;1269;-3141593;64.294968;66.010864;12.625675
1;1269;-3141593;62.125660;67.767586;-95.424629
1;1270;-3141593;69.391792;62.633457;-87.548302
1;1270;-3141593;64.834541;66.532326;12.632236
1;1270;-3141593;62.711006;68.250504;-96.012459
1;1271;-3141593;69.608948;63.425766;-87.751671
1;1271;-3141593;63.324581;68.709717;-96.931870
1;1272;-3141593;69.920021;64.139099;-88.143631
1;1272;-3141593;63.826439;69.263214;-97.556786
1;1272;-3141593;63.775349;69.306625;-96.978470
1;1273;-3141593;69.976128;65.067886;-88.502449
1;1273;-3141593;64.497421;69.674911;-97.954102
1;1274;-3141593;69.987564;66.034500;-89.170815
1;1274;-3141593;65.044174;70.190826;-98.881287
1;1275;-3141593;70.342323;66.712112;-89.300209
1;1275;-3141593;65.598549;70.700851;-99.374977
1;1276;-3141593;70.315590;67.711739;-89.801178
1;1277;-3141593;70.644485;68.411514;-90.110962
1;1277;-3141593;66.924820;71.537781;-101.117516
1;1278;-3141593;70.556847;69.462082;-90.849167
1;1278;-3141593;67.440163;72.081146;-101.537842
1;1279;-3141593;70.640579;70.368896;-91.137611
1;1279;-3141593;68.092682;72.508720;-102.297531
1;1280;-3141593;70.624893;71.360352;-91.643753
1;1280;-3141593;68.634842;73.029602;-102.988594
1;1281;-3141593;70.745430;72.236603;-92.152031
1;1281;-3141593;69.346970;73.407196;-103.864716
1;1282;-3141593;70.961006;73.033028;-92.192139
1;1282;-3141593;69.959930;73.868469;-104.535789
1;1283;-3141593;70.508698;74.384422;-104.784576
1;1283;-3141593;70.529640;74.374573;-93.184097
1;1284;-3141593;71.052383;74.903908;-106.150246
1;1284;-3141593;70.715004;75.196793;-93.485825
1;1285;-3141593;71.772301;75.275452;-106.624672
1;1285;-3141593;70.573021;76.294930;-94.004761
1;1286;-3141593;72.312500;75.798141;-107.924187
1;1286;-3141593;72.300812;75.808296;-107.363815
1;1286;-3141593;70.497116;77.337524;-94.575172
1;1286;-3141593;70.457771;77.372444;-91.951286
1;1287;-3141593;72.862076;76.313744;-108.052086
1;1287;-3141593;70.893753;77.982094;-94.786964
1;1288;-3141593;73.635696;76.639748;-109.268883
1;1288;-3141593;70.468292;79.319557;-95.589531
1;1289;-3141593;74.145607;77.188873;-109.321205
1;1289;-3141593;70.389297;80.365273;-95.913177
1;1289;-3141593;70.080925;80.624977;-96.359802
1;1290;-3141593;74.789764;77.624626;-109.908707
1;1290;-3141593;69.964867;81.702263;-96.683716
1;1291;-3141593;69.867882;82.763367;-97.176537
1;1291;-3141593;75.377274;78.107819;-111.159172
1;1291;-3141593;75.394638;78.093353;-110.760651
1;1292;-3141593;69.735527;83.854393;-97.735245
1;1292;-3141593;76.140877;78.442818;-111.702919
1;1293;-3141593;69.822075;84.761284;-97.726700
1;1293;-3141593;69.533623;85.004112;-98.497551
1;1293;-3141593;68.719757;85.690208;-99.051056
1;1293;-3141593;76.659058;78.985161;-112.032173
1;1294;-3141593;69.094376;86.354233;-99.046272
1;1294;-3141593;77.443069;79.302818;-113.083160
1;1295;-3141593;69.253250;87.200127;-99.302254
1;1295;-3141593;68.421616;87.901215;-100.036064
