fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1191;-3141593;123.110641;37.567253;-132.467026
1;1191;-3141593;129.158157;3.031584;-73.292747
1;1192;-3141593;124.178490;36.036816;-103.705849
1;1192;-3141593;123.907921;37.369194;-131.176910
1;1192;-3141593;129.884552;3.228279;-73.622749
1;1193;-3141593;124.940430;36.024986;-104.436523
1;1193;-3141593;124.693169;37.239128;-130.098022
1;1193;-3141593;130.625778;3.339221;-73.923340
1;1194;-3141593;125.678535;36.152630;-104.944870
1;1194;-3141593;125.484802;37.069927;-129.133591
1;1195;-3141593;126.298431;36.768158;-127.807274
1;1195;-3141593;132.114044;3.512488;-74.479568
1;1196;-3141593;127.136406;36.493999;-106.062202
1;1196;-3141593;127.047096;36.831120;-127.673515
1;1197;-3141593;69.097420;50.733994;-65.423485
1;1197;-3141593;78.017532;34.953350;-105.723473
1;1197;-3141593;77.632385;35.631470;-104.660103
1;1197;-3141593;76.598846;37.529720;-64.641769
1;1197;-3141593;67.542603;53.117432;-169.313522
1;1197;-3141593;74.103470;41.953060;-49.598949
1;1198;-3141593;79.369629;34.088783;-107.134682
1;1198;-3141593;78.916962;34.883930;-106.012009
1;1198;-3141593;77.356247;37.704960;-65.606499
1;1198;-3141593;69.298943;51.882000;-65.628494
1;1198;-3141593;74.610283;42.564110;-51.371521
1;1199;-3141593;80.694565;33.277229;-108.099541
1;1199;-3141593;80.122307;34.279873;-107.294067
1;1199;-3141593;78.052086;37.992569;-65.657341
1;1199;-3141593;75.229355;42.982105;-52.140823
1;1199;-3141593;69.652931;52.761410;-65.384903
1;1199;-3141593;69.535446;52.974941;-63.046680
1;1199;-3141593;69.502052;53.042133;-60.145885
1;1199;-3141593;69.572037;52.922047;-59.109535
1;1199;-3141593;69.558456;52.950069;-57.657181
1;1199;-3141593;69.579231;52.915375;-57.026878
1;1199;-3141593;69.557381;52.958923;-55.228504
1;1199;-3141593;69.586670;52.912956;-53.252163
1;1199;-3141593;69.462791;53.107250;-61.480080
1;1199;-3141593;69.518669;53.028301;-54.767395
1;1200;-3141593;82.220482;32.117420;-109.816902
1;1200;-3141593;81.927460;32.629322;-109.204399
1;1200;-3141593;78.683014;38.394012;-66.153091
1;1200;-3141593;75.805397;43.476219;-53.240334
1;1200;-3141593;70.079803;53.512398;-64.890778
1;1200;-3141593;70.123253;53.438522;-64.074776
1;1200;-3141593;70.147835;53.398457;-62.996944
1;1200;-3141593;70.198235;53.321972;-58.782295
1;1200;-3141593;70.198669;53.323917;-57.796135
1;1200;-3141593;70.230591;53.271114;-56.655369
1;1200;-3141593;70.205925;53.323936;-53.236927
1;1201;-3141593;79.370476;38.696358;-66.878174
1;1201;-3141593;76.413094;43.916355;-53.736954
1;1201;-3141593;70.746635;53.847675;-63.015488
1;1201;-3141593;70.811996;53.736004;-61.967430
1;1201;-3141593;70.795494;53.767185;-61.169922
1;1201;-3141593;70.843552;53.689564;-58.781136
1;1201;-3141593;70.868813;53.651245;-56.610584
1;1201;-3141593;70.838928;53.707127;-55.353088
1;1201;-3141593;70.825058;53.737129;-53.258022
1;1201;-3141593;70.807106;53.776833;-50.211071
1;1201;-3141593;70.404457;54.440548;-65.405083
1;1202;-3141593;80.137749;38.859810;-67.429901
1;1202;-3141593;77.015945;44.364738;-54.792778
1;1202;-3141593;70.641525;55.522034;-65.158875
1;1202;-3141593;70.589088;55.611221;-65.912590
1;1203;-3141593;80.808800;39.192589;-67.885719
1;1203;-3141593;77.457253;45.095795;-56.327072
1;1203;-3141593;71.122650;56.177151;-65.189972
1;1204;-3141593;81.425323;39.621490;-68.234291
1;1204;-3141593;78.103539;45.469833;-56.743080
1;1204;-3141593;71.399498;57.189579;-64.893028
1;1205;-3141593;82.256516;39.673920;-68.846565
1;1205;-3141593;78.743309;45.853970;-57.849594
1;1206;-3141593;82.924866;40.012634;-69.027328
1;1206;-3141593;79.211006;46.540340;-58.811131
1;1207;-3141593;79.845383;46.934940;-59.612366
1;1207;-3141593;83.672905;40.210636;-69.931694
1;1208;-3141593;80.385658;47.493252;-60.972046
1;1208;-3141593;80.357452;47.541924;-61.304657
1;1208;-3141593;84.381912;40.478222;-70.194664
1;1209;-3141593;81.021996;47.885056;-61.602531
1;1209;-3141593;85.103546;40.723469;-70.652130
1;1210;-3141593;81.579437;48.411659;-63.789322
1;1210;-3141593;85.845222;40.932961;-71.520584
1;1211;-3141593;82.228645;48.782887;-63.646534
1;1211;-3141593;86.452820;41.377838;-71.896904
1;1212;-3141593;82.847038;49.207848;-63.671131
1;1212;-3141593;82.743698;49.386795;-64.481560
1;1213;-3141593;83.241867;50.018875;-65.868164
1;1214;-3141593;83.903473;50.367771;-66.217583
1;1214;-3141593;88.701172;41.968464;-73.262207
1;1215;-3141593;84.462791;50.894314;-67.030190
1;1215;-3141593;89.465164;42.140118;-73.715691
1;1216;-3141593;84.995087;51.467621;-68.086655
1;1216;-3141593;90.117393;42.507584;-73.844734
1;1217;-3141593;85.598434;51.916546;-69.362305
1;1217;-3141593;90.844208;42.743877;-74.472771
1;1218;-3141593;86.160614;52.438278;-70.191597
1;1218;-3141593;91.522285;43.065247;-75.107254
1;1219;-3141593;86.743217;52.924187;-71.113419
1;1219;-3141593;86.763100;52.890659;-70.593567
1;1219;-3141593;92.292656;43.225262;-75.877975
1;1219;-3141593;92.229843;43.335804;-75.410248
1;1220;-3141593;87.284164;53.482445;-72.285187
1;1220;-3141593;92.999763;43.496952;-76.047409
1;1221;-3141593;87.881439;53.943722;-72.884811
1;1221;-3141593;93.703224;43.773979;-76.735069
1;1222;-3141593;88.424370;54.499287;-73.724442
1;1222;-3141593;88.357140;54.615330;-74.295288
1;1222;-3141593;94.436905;43.999023;-77.049469
1;1223;-3141593;88.990105;55.014736;-74.747414
1;1223;-3141593;95.176094;44.213745;-77.792107
1;1224;-3141593;89.547043;55.545303;-75.896835
1;1224;-3141593;95.801163;44.629158;-77.707207
1;1225;-3141593;90.011589;56.236053;-77.528572
1;1225;-3141593;90.139435;56.014660;-76.810791
1;1225;-3141593;96.573441;44.785881;-78.581421
1;1226;-3141593;90.599937;56.713909;-77.778625
1;1226;-3141593;97.331299;44.968716;-79.042946
1;1227;-3141593;91.207634;57.156200;-78.931061
1;1227;-3141593;98.049965;45.220215;-79.344353
1;1228;-3141593;91.788635;57.646652;-79.347321
1;1228;-3141593;98.747208;45.508827;-79.778114
1;1229;-3141593;92.416077;58.055115;-80.262894
1;1229;-3141593;99.434067;45.814884;-80.546631
1;1230;-3141593;92.899780;58.712906;-81.811203
1;1230;-3141593;100.264259;45.871429;-81.136208
1;1231;-3141593;93.470139;59.221836;-82.403625
1;1231;-3141593;100.968414;46.147202;-82.074493
1;1231;-3141593;100.948433;46.183010;-81.520866
1;1232;-3141593;94.010208;59.781044;-84.135765
1;1232;-3141593;94.012047;59.779892;-83.169678
1;1232;-3141593;101.721100;46.339993;-82.125862
1;1233;-3141593;94.514160;60.406075;-84.555542
1;1233;-3141593;102.463539;46.550117;-82.483498
1;1234;-3141593;95.162621;60.779953;-84.729156
1;1234;-3141593;103.178947;46.807461;-82.819344
1;1235;-3141593;95.621765;61.480175;-86.544189
1;1235;-3141593;103.952156;46.963245;-83.627708
1;1236;-3141593;96.209908;61.958706;-86.928299
1;1236;-3141593;104.616852;47.309250;-83.860092
1;1237;-3141593;96.778091;62.470650;-88.017204
1;1237;-3141593;105.343796;47.546726;-84.121368
1;1238;-3141593;97.237206;63.172798;-89.065445
1;1238;-3141593;106.137184;47.667599;-84.832016
1;1239;-3141593;97.801003;63.692394;-90.166328
1;1239;-3141593;106.739609;48.121391;-85.565224
1;1240;-3141593;98.364510;64.212425;-91.380249
1;1240;-3141593;107.480347;48.334782;-85.961945
1;1241;-3141593;98.996254;64.614548;-92.175690
1;1241;-3141593;98.971672;64.658768;-91.526924
1;1242;-3141593;99.486336;65.263519;-92.939041
1;1242;-3141593;109.043404;48.618641;-87.126724
1;1243;-3141593;99.941795;65.971481;-94.326164
1;1243;-3141593;109.760750;48.872925;-87.442612
1;1244;-3141593;100.555916;66.404938;-94.857292
1;1244;-3141593;110.524506;49.046154;-87.960342
1;1245;-3141593;101.045593;67.054352;-95.909668
1;1245;-3141593;111.265320;49.259750;-88.318779
1;1246;-3141593;101.568123;67.646637;-96.882080
1;1246;-3141593;112.030975;49.429234;-89.116806
1;1247;-3141593;102.103134;68.216888;-97.986359
1;1247;-3141593;112.727905;49.719631;-89.293465
1;1248;-3141593;102.712685;68.658867;-98.361214
1;1248;-3141593;113.493446;49.889954;-89.802658
1;1249;-3141593;103.135155;69.423653;-100.353561
1;1249;-3141593;114.205757;50.153576;-90.131912
1;1250;-3141593;103.719391;69.910706;-100.438728
1;1250;-3141593;114.962105;50.339931;-90.781624
1;1251;-3141593;104.253548;70.482849;-101.579704
1;1251;-3141593;115.684128;50.586472;-91.266083
1;1252;-3141593;104.816017;71.007057;-102.042480
1;1253;-3141593;105.311226;71.646278;-103.610062
1;1253;-3141593;117.218918;50.921497;-92.614677
1;1254;-3141593;105.859367;72.195755;-104.552612
1;1254;-3141593;117.964813;51.127995;-92.913177
1;1255;-3141593;118.689880;51.370598;-93.264885
1;1256;-3141593;106.949814;73.305481;-106.258919
1;1256;-3141593;119.422905;51.599171;-93.727951
1;1256;-3141593;119.401451;51.637177;-93.390602
1;1257;-3141593;107.421730;73.987106;-107.523941
1;1257;-3141593;120.174957;51.794147;-94.290428
1;1258;-3141593;107.954887;74.561226;-108.349991
1;1258;-3141593;120.975487;51.901844;-94.921364
1;1259;-3141593;108.494987;75.123047;-108.535423
1;1259;-3141593;108.387260;75.308388;-109.655350
1;1259;-3141593;121.628342;52.267677;-94.969414
1;1260;-3141593;63.772491;57.554302;-169.471771
1;1260;-3141593;62.228939;58.970982;-70.884651
1;1261;-3141593;64.331520;58.053825;-170.082535
1;1261;-3141593;62.775146;59.476688;-71.632706
1;1261;-3141593;62.724823;59.519157;-71.379189
1;1262;-3141593;64.864899;58.576805;-170.086960
1;1262;-3141593;63.383450;59.932644;-72.126884
1;1263;-3141593;65.541458;58.979340;-170.536499
1;1263;-3141593;63.906254;60.460117;-72.984589
1;1264;-3141593;66.079399;59.500206;-170.789154
1;1264;-3141593;64.435318;60.984962;-73.310173
1;1265;-3141593;66.679916;59.968872;-171.064789
1;1265;-3141593;65.052956;61.435211;-73.825439
1;1266;-3141593;67.242180;60.470448;-171.430038
1;1266;-3141593;65.550934;61.987793;-74.226295
1;1267;-3141593;67.749855;61.018814;-171.449783
1;1267;-3141593;67.670929;61.087929;-168.538467
1;1267;-3141593;66.163422;62.443489;-75.195740
1;1268;-3141593;68.298904;61.532654;-171.555649
1;1268;-3141593;66.647858;63.008900;-75.461006
1;1269;-3141593;68.919708;61.985886;-172.211304
1;1269;-3141593;67.239830;63.483479;-76.009727
1;1270;-3141593;69.509636;62.465744;-172.543472
1;1270;-3141593;67.802032;63.983658;-76.921776
1;1271;-3141593;70.089325;62.954662;-172.720718
1;1271;-3141593;68.439896;64.420799;-77.146500
1;1272;-3141593;70.623672;63.481789;-173.153610
1;1272;-3141593;69.038742;64.890930;-78.002701
1;1273;-3141593;71.241318;63.939125;-173.419983
1;1273;-3141593;69.693153;65.314682;-78.389061
1;1274;-3141593;71.783585;64.460091;-173.803421
1;1274;-3141593;70.203323;65.860649;-78.766838
1;1275;-3141593;73.271980;64.256836;-64.417419
1;1275;-3141593;72.291023;65.010696;-174.107193
1;1275;-3141593;70.683777;66.431580;-79.503349
1;1276;-3141593;73.360832;65.160057;-64.357506
1;1276;-3141593;72.900589;65.475441;-174.321793
1;1276;-3141593;71.297661;66.890625;-80.064407
1;1277;-3141593;73.495590;65.952446;-174.564102
1;1277;-3141593;73.697777;65.853363;-64.357269
1;1277;-3141593;71.967918;67.302269;-80.317802
1;1278;-3141593;74.031822;66.479103;-174.914764
1;1278;-3141593;73.811546;66.735458;-63.923599
1;1278;-3141593;72.419456;67.898331;-80.783157
1;1279;-3141593;74.619530;66.962669;-175.136703
1;1279;-3141593;73.142891;68.264977;-82.050453
1;1280;-3141593;75.131912;67.509735;-175.440369
1;1280;-3141593;74.036583;68.501366;-64.052528
1;1280;-3141593;73.674713;68.794319;-82.025391
1;1281;-3141593;75.711044;68.000458;-175.807907
1;1281;-3141593;74.458366;69.123337;-64.022789
1;1281;-3141593;74.182426;69.343887;-82.176926
1;1282;-3141593;76.269455;68.509041;-175.945114
1;1282;-3141593;74.809731;69.792099;-83.390556
1;1282;-3141593;74.295670;70.239105;-63.895092
1;1283;-3141593;76.778763;69.058983;-176.181320
1;1283;-3141593;75.473862;70.209831;-83.946762
1;1283;-3141593;74.497284;71.047523;-63.806515
1;1284;-3141593;77.532104;69.403221;-176.631409
1;1284;-3141593;75.996803;70.746895;-84.289810
1;1284;-3141593;74.752663;71.810493;-63.812328
1;1285;-3141593;77.906898;70.066696;-176.850845
1;1285;-3141593;76.616158;71.202744;-84.572433
1;1285;-3141593;74.953667;72.619469;-63.579330
1;1286;-3141593;78.437012;70.599327;-177.057907
1;1286;-3141593;77.160957;71.721321;-85.516685
1;1286;-3141593;74.989555;73.567917;-63.613071
1;1287;-3141593;79.075195;71.040817;-177.542191
1;1287;-3141593;77.717110;72.230675;-85.998528
1;1287;-3141593;75.197777;74.371017;-63.620457
1;1287;-3141593;75.216766;74.354858;-63.872738
1;1288;-3141593;79.577927;71.596649;-177.788300
1;1288;-3141593;78.357384;72.668930;-86.567238
1;1288;-3141593;75.224983;75.327644;-63.453842
1;1289;-3141593;80.065865;72.164986;-178.070862
1;1289;-3141593;78.886581;73.201263;-87.052521
1;1289;-3141593;75.344200;76.206184;-63.519493
1;1290;-3141593;80.639534;72.661163;-178.254532
1;1290;-3141593;79.540611;73.628181;-87.673714
1;1290;-3141593;75.384537;77.151764;-63.243717
1;1291;-3141593;81.189240;73.177452;-178.731430
1;1291;-3141593;80.041954;74.184113;-88.170692
1;1291;-3141593;75.625267;77.927963;-63.246407
1;1292;-3141593;81.777000;73.661896;-178.928497
1;1292;-3141593;80.570999;74.716927;-88.500427
1;1292;-3141593;75.566704;78.956795;-63.245415
1;1293;-3141593;82.284821;74.213676;-179.164474
1;1293;-3141593;81.230537;75.139595;-88.791534
1;1293;-3141593;75.775635;79.760506;-62.605438
1;1294;-3141593;82.844788;74.721497;-179.556534
1;1294;-3141593;81.759506;75.672112;-89.814217
1;1294;-3141593;75.622665;80.869026;-63.119934
1;1295;-3141593;83.408035;75.226715;-179.726486
1;1295;-3141593;82.517700;76.011345;-90.641518
1;1295;-3141593;82.385399;76.123329;-90.145035
1;1295;-3141593;75.832222;81.672035;-62.930138
1;1296;-3141593;83.875748;75.812416;-180.088913
1;1296;-3141593;82.979324;76.601196;-91.217430
1;1296;-3141593;75.888947;82.604111;-62.820946
1;1297;-3141593;84.437370;76.318970;-180.397232
1;1297;-3141593;83.722656;76.953407;-91.430901
1;1297;-3141593;76.227997;83.297874;-62.833183
1;1297;-3141593;75.259026;84.115898;-62.833958
1;1298;-3141593;84.939499;76.875763;-180.590897
1;1298;-3141593;84.192619;77.536415;-91.700523
1;1298;-3141593;75.744423;84.686203;-62.756271
1;1299;-3141593;85.478432;77.401665;-180.822083
1;1299;-3141593;84.377785;78.359924;-92.090752
1;1299;-3141593;75.872276;85.558372;-62.698929
1;1300;-3141593;85.982864;77.956573;-181.074951
1;1300;-3141593;85.356964;78.512886;-92.960442
1;1300;-3141593;75.869057;86.541466;-62.528103
1;1301;-3141593;86.639305;78.383415;-181.600128
1;1301;-3141593;85.929184;79.009628;-93.304497
1;1301;-3141593;75.645409;87.710556;-62.655247
1;1302;-3141593;87.147675;78.935150;-181.819931
1;1302;-3141593;75.558662;88.764236;-62.459202
1;1303;-3141593;87.603729;79.530968;-181.999741
1;1303;-3141593;87.061218;80.013824;-94.537704
1;1303;-3141593;75.717567;89.610649;-62.286125
1;1304;-3141593;88.150352;80.050507;-182.346512
1;1304;-3141593;87.824799;80.349152;-94.993568
1;1304;-3141593;75.313202;90.932701;-62.194096
1;1305;-3141593;88.701286;80.566422;-182.532867
1;1305;-3141593;88.222260;80.993408;-96.077660
1;1305;-3141593;75.530693;91.729675;-62.173908
1;1306;-3141593;89.195824;81.129883;-182.978607
1;1306;-3141593;88.882561;81.416145;-96.351021
1;1306;-3141593;75.291206;92.912544;-62.181828
1;1307;-3141593;89.742538;81.649551;-183.254669
1;1307;-3141593;89.467430;81.902763;-96.536064
1;1307;-3141593;75.388824;93.810905;-62.050568
1;1308;-3141593;90.224022;82.224129;-183.463943
1;1308;-3141593;90.119148;82.332619;-97.460526
1;1308;-3141593;75.325150;94.845566;-61.938671
1;1309;-3141593;90.748764;82.762306;-183.820145
1;1309;-3141593;90.742630;82.786537;-97.890770
1;1309;-3141593;75.294472;95.852417;-61.869549
1;1310;-3141593;91.343132;83.241867;-184.094574
1;1310;-3141593;91.262070;83.328308;-98.323929
1;1310;-3141593;75.044487;97.044632;-61.657860
1;1311;-3141593;91.795227;83.841461;-184.252670
1;1311;-3141593;91.966888;83.713730;-98.896210
1;1311;-3141593;74.797569;98.234177;-61.613136
1;1312;-3141593;92.371994;84.336075;-184.600159
1;1312;-3141593;92.472694;84.267174;-99.750145
1;1312;-3141593;74.468460;99.493484;-61.398617
1;1312;-3141593;73.916138;99.959969;-61.528679
1;1313;-3141593;93.175285;84.654610;-100.361595
1;1313;-3141593;92.811890;84.946022;-184.979584
1;1313;-3141593;75.278908;99.789886;-61.603249
1;1313;-3141593;74.167969;100.728554;-61.431919
1;1314;-3141593;93.396362;85.434196;-185.065079
1;1314;-3141593;93.683594;85.206253;-100.426949
1;1314;-3141593;74.226196;101.660706;-61.377544
1;1315;-3141593;94.224350;85.730362;-101.155983
1;1315;-3141593;93.815681;86.061569;-185.456512
1;1315;-3141593;73.768501;103.028709;-61.333267
1;1316;-3141593;94.836716;86.194954;-101.731819
1;1316;-3141593;94.389366;86.559784;-185.706299
1;1316;-3141593;73.426399;104.299484;-61.135830
1;1317;-3141593;95.498817;86.617630;-102.352409
1;1317;-3141593;94.887810;87.121307;-186.004425
1;1317;-3141593;72.987221;105.653015;-61.098522
1;1318;-3141593;96.166977;87.035233;-102.613091
1;1318;-3141593;95.446396;87.632309;-186.325134
1;1318;-3141593;73.180046;106.472389;-61.089870
1;1319;-3141593;96.709457;87.558701;-103.538879
1;1319;-3141593;95.972412;88.170586;-186.687164
1;1319;-3141593;72.750320;107.818130;-60.838070
1;1320;-3141593;97.271530;88.064537;-104.017731
1;1320;-3141593;96.531342;88.680298;-186.902908
1;1320;-3141593;72.009377;109.426674;-60.590317
1;1321;-3141593;97.843513;88.561165;-104.370308
1;1321;-3141593;97.017342;89.250237;-187.267899
1;1321;-3141593;71.945900;110.459877;-60.888042
1;1321;-3141593;71.865906;110.527618;-60.736477
1;1322;-3141593;98.491631;88.993309;-105.231239
1;1322;-3141593;97.442696;89.871162;-187.539261
1;1322;-3141593;70.870789;112.348167;-60.514530
1;1323;-3141593;40.127491;75.879982;-57.923134
1;1324;-3141593;40.231159;76.654083;-58.290100
1;1325;-3141593;40.367889;77.413322;-58.483841
1;1326;-3141593;40.453827;78.190033;-58.811001
1;1327;-3141593;40.598854;78.942787;-59.006474
1;1328;-3141593;40.689465;79.714882;-59.261124
1;1329;-3141593;40.847004;80.461037;-59.474762
1;1330;-3141593;40.909248;81.241676;-59.731499
1;1331;-3141593;41.051315;81.992157;-59.969086
1;1332;-3141593;41.135605;82.763557;-60.236214
1;1333;-3141593;41.195648;83.542908;-60.497974
1;1333;-3141593;39.523403;84.155067;-60.837944
1;1334;-3141593;41.350658;84.287575;-60.581116
1;1335;-3141593;41.544052;85.017708;-60.862217
1;1336;-3141593;41.601646;85.797401;-61.116150
1;1337;-3141593;41.716637;86.555618;-61.359207
1;1338;-3141593;41.832710;87.313263;-61.582687
1;1339;-3141593;41.872692;88.098137;-61.876953
1;1340;-3141593;42.000050;88.851036;-62.089470
1;1341;-3141593;42.097069;89.614929;-62.331871
1;1342;-3141593;42.219383;90.369385;-62.905323
1;1343;-3141593;42.466667;91.077904;-62.933617
1;1344;-3141593;42.323071;91.928856;-63.102226
1;1345;-3141593;42.434929;92.686623;-63.259312
1;1346;-3141593;42.612808;93.420036;-63.414928
1;1347;-3141593;42.609268;94.219498;-63.756611
1;1348;-3141593;42.742832;94.968964;-63.944637
1;1349;-3141593;42.773510;95.755722;-64.224930
1;1350;-3141593;42.835617;96.531036;-64.487846
1;1351;-3141593;42.931931;97.293816;-64.687889
1;1352;-3141593;42.791187;98.142822;-64.934738
1;1353;-3141593;43.046848;98.847420;-65.158340
1;1353;-3141593;42.909096;98.897408;-63.790844
1;1354;-3141593;43.147835;99.608223;-65.212852
1;1354;-3141593;43.165020;99.601868;-63.737335
1;1355;-3141593;43.264706;100.363289;-65.512650
1;1355;-3141593;43.397644;100.314781;-63.757843
1;1356;-3141593;43.210281;101.180580;-65.856117
1;1357;-3141593;43.310226;101.941696;-66.812477
1;1357;-3141593;43.205574;101.979675;-66.147980
1;1358;-3141593;43.245033;102.762733;-66.611008
1;1359;-3141593;43.450371;103.485405;-66.575226
1;1360;-3141593;43.426308;104.291473;-66.864029
1;1360;-3141593;43.441261;104.285828;-64.072708
1;1360;-3141593;43.383564;104.306664;-62.755520
1;1361;-3141593;43.589016;105.029572;-66.965324
1;1362;-3141593;43.539402;105.844887;-67.211281
1;1363;-3141593;43.589199;106.624031;-67.471054
1;1364;-3141593;43.602264;107.416496;-67.712494
1;1365;-3141593;43.728970;108.167633;-67.878410
1;1366;-3141593;43.728565;108.964996;-68.179260
1;1367;-3141593;43.732361;109.760857;-68.462738
1;1368;-3141593;43.761177;110.547531;-68.694801
1;1369;-3141593;43.831944;111.319038;-68.905090
1;1370;-3141593;43.783840;112.133629;-69.214111
1;1371;-3141593;43.851334;112.906387;-69.432045
1;1372;-3141593;43.914154;113.680832;-69.647263
1;1372;-3141593;43.804600;113.720314;-65.398361
1;1373;-3141593;43.910755;114.479286;-69.864021
1;1374;-3141593;43.925190;115.271248;-70.104904
1;1375;-3141593;43.902901;116.076622;-70.354378
1;1376;-3141593;43.916553;116.869133;-70.590645
1;1377;-3141593;43.976486;117.644829;-70.801056
1;1378;-3141593;43.915154;118.464531;-71.097527
1;1379;-3141593;43.969727;119.242165;-71.315216
1;1380;-3141593;43.943138;120.049911;-71.594131
1;1381;-3141593;43.926971;120.854233;-71.846672
1;1382;-3141593;43.997833;121.627045;-71.967476
1;1382;-3141593;43.997791;121.626839;-68.756065
1;1383;-3141593;44.185745;122.357346;-71.998589
1;1383;-3141593;44.198120;122.352615;-68.901833
1;1384;-3141593;43.916317;123.253593;-72.556503
1;1385;-3141593;43.939732;124.040558;-72.748581
1;1386;-3141593;11.647401;85.283562;-232.127106
1;1387;-3141593;11.480278;86.029472;-232.854599
1;1388;-3141593;11.431741;86.775520;-233.049622
1;1389;-3141593;11.319217;87.522141;-233.410797
1;1390;-3141593;11.228042;88.269554;-233.690567
1;1391;-3141593;11.116810;89.017303;-233.869431
1;1392;-3141593;11.063327;89.765434;-233.866150
1;1393;-3141593;11.036283;90.513664;-233.800949
1;1394;-3141593;10.879106;91.262489;-234.099823
1;1397;-3141593;-14.182582;93.546410;-232.932083
1;1397;-3141593;-14.202029;93.544762;-228.242523
1;1449;-3141593;-32.973019;78.711075;-110.079628
1;1450;-3141593;-35.071411;78.743256;-110.828842
1;1450;-3141593;-20.861416;83.968918;-153.553513
1;1451;-3141593;-35.679710;79.318893;-110.853546
1;1451;-3141593;-21.065102;84.696686;-156.425064
1;1451;-3141593;-21.102739;84.678032;-153.324463
1;1452;-3141593;-37.858570;79.323647;-111.600060
1;1452;-3141593;-21.274292;85.416969;-155.920349
1;1452;-3141593;-21.322622;85.397728;-154.863342
1;1452;-3141593;-21.335827;85.390816;-153.529373
1;1453;-3141593;-39.204975;79.632874;-111.928497
1;1454;-3141593;-40.964855;79.794243;-112.474998
1;1455;-3141593;-43.085602;79.825737;-113.210007
1;1456;-3141593;-44.280945;80.191551;-113.385384
1;1463;-3141593;-25.014034;92.659859;-28.127144
1;1464;-3141593;-25.274181;93.362930;-28.107698
1;1512;-3141593;-62.813988;58.681751;-91.009277
1;1515;-3141593;-64.254089;60.387100;-93.274467
1;1515;-3141593;-64.310532;60.340385;-93.571594
1;1516;-3141593;-64.699585;60.988476;-94.466751
1;1517;-3141593;-65.128174;61.603344;-95.060822
1;1519;-3141593;-66.101715;62.738758;-96.621140
1;1519;-3141593;-66.131332;62.713512;-96.325958
1;1520;-3141593;-66.530800;63.354546;-96.849709
1;1521;-3141593;-66.997818;63.939938;-97.871582
1;1522;-3141593;-67.479561;64.511833;-97.910606
1;1522;-3141593;-67.564499;64.441673;-98.434891
1;1522;-3141593;-48.878132;80.107834;-114.603073
1;1523;-3141593;-67.879173;65.154564;-99.203056
1;1523;-3141593;-50.220913;79.960854;-115.372032
1;1524;-3141593;-68.491417;65.619637;-100.429657
1;1524;-3141593;-68.490166;65.619736;-99.848991
1;1524;-3141593;-51.555260;79.820618;-115.415855
1;1525;-3141593;-68.810432;66.328087;-100.471161
1;1525;-3141593;-52.735485;79.810738;-115.914406
1;1526;-3141593;-53.878292;79.832001;-116.368645
1;1526;-3141593;-69.203819;66.974983;-100.740364
1;1527;-3141593;-55.557877;79.403603;-116.717445
1;1527;-3141593;-69.697998;67.538597;-101.617599
1;1528;-3141593;-56.664982;79.454559;-116.975098
1;1528;-3141593;-70.137123;68.148788;-102.653511
1;1529;-3141593;-58.994583;78.482475;-117.760040
1;1529;-3141593;-70.533691;68.793800;-103.233986
1;1530;-3141593;-60.000538;78.618095;-118.013336
1;1530;-3141593;-71.001183;69.379761;-103.924187
1;1531;-3141593;-53.166512;85.206154;-62.155746
1;1531;-3141593;-62.301456;77.669922;-118.793137
1;1531;-3141593;-71.457909;69.974998;-104.711792
1;1532;-3141593;-62.876690;78.165642;-118.807625
1;1532;-3141593;-63.414948;77.715233;-119.071480
1;1532;-3141593;-71.771568;70.690628;-105.763924
1;1533;-3141593;-65.163963;77.228493;-119.589745
1;1533;-3141593;-66.667686;75.969872;-120.153244
1;1533;-3141593;-72.351173;71.182167;-106.017532
1;1534;-3141593;-67.224884;76.480316;-120.158081
1;1534;-3141593;-68.447006;75.457298;-120.666023
1;1535;-3141593;-68.080460;76.741173;-120.392380
1;1535;-3141593;-68.949219;76.013748;-120.676453
1;1535;-3141593;-70.152054;75.006775;-121.190781
1;1535;-3141593;-71.630173;73.769035;-121.721504
1;1535;-3141593;-73.162514;72.458420;-107.425766
1;1536;-3141593;-72.088142;74.362343;-121.722374
1;1536;-3141593;-73.047371;73.558830;-122.001915
1;1536;-3141593;-73.586655;73.081497;-108.329735
1;1536;-3141593;-74.864494;72.037086;-122.772194
1;1536;-3141593;-75.468071;71.531555;-123.024338
1;1537;-3141593;-73.998367;73.714241;-108.786606
1;1537;-3141593;-75.698799;72.315186;-123.005852
1;1537;-3141593;-77.498947;70.806824;-123.574059
1;1537;-3141593;-79.101830;69.463531;-124.111023
1;1537;-3141593;-79.572701;69.069008;-124.333099
1;1538;-3141593;-74.337799;74.408867;-109.937256
1;1538;-3141593;-78.683952;70.790787;-123.845200
1;1538;-3141593;-79.268837;70.301010;-124.292641
1;1538;-3141593;-79.878059;69.790001;-124.294220
1;1539;-3141593;-74.817390;74.984589;-110.250198
1;1540;-3141593;-75.272835;75.580627;-110.600151
1;1541;-3141593;-75.671097;76.226089;-111.716599
1;1541;-3141593;-75.715553;76.188347;-111.448372
1;1542;-3141593;-76.011742;76.919960;-112.833244
1;1543;-3141593;-76.447411;77.532333;-112.981644
1;1544;-3141593;-76.844208;78.179359;-114.202469
