fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;574;-3141593;-87.360870;-25.161688;91.924225
1;575;-3141593;-88.107155;-25.264614;93.520477
1;576;-3141593;-88.796371;-25.692827;94.753593
1;576;-3141593;-88.796227;-25.691219;93.921021
1;576;-3141593;-88.933022;-24.909529;95.286987
1;576;-3141593;-88.932869;-24.907774;94.371193
1;577;-3141593;-89.605186;-25.437294;96.961678
1;578;-3141593;-90.362160;-25.476564;98.584152
1;578;-3141593;-90.350349;-25.541027;97.278275
1;579;-3141593;-91.111130;-25.562977;100.880692
1;579;-3141593;-91.103905;-25.602009;99.937103
1;580;-3141593;-91.851135;-25.694614;100.999245
1;580;-3141593;-91.873772;-25.567596;102.197388
1;581;-3141593;-92.613792;-25.702312;103.808525
1;581;-3141593;-92.610138;-25.720840;102.919220
1;582;-3141593;-93.362419;-25.786446;105.224457
1;583;-3141593;-94.126656;-25.783749;108.065971
1;583;-3141593;-94.111336;-25.867683;106.577393
1;584;-3141593;-94.857803;-25.963186;108.126251
1;585;-3141593;-95.614418;-26.002743;110.505577
1;586;-3141593;-96.373299;-26.025742;112.045715
1;587;-3141593;-97.126236;-26.083500;114.004784
1;588;-3141593;-97.886444;-26.101299;116.613686
1;588;-3141593;-97.872574;-26.176315;115.022667
1;589;-3141593;-98.631866;-26.199152;117.581528
1;589;-3141593;-98.627464;-26.221939;116.701256
1;589;-3141593;-101.699486;-8.534846;95.443977
1;589;-3141593;-101.894012;-7.414538;92.807076
1;589;-3141593;-102.028725;-6.639222;90.883980
1;589;-3141593;-102.070854;-6.396708;90.144951
1;589;-3141593;-102.182106;-5.758487;88.777809
1;589;-3141593;-102.237534;-5.440451;88.018036
1;589;-3141593;-102.320091;-4.966717;86.908340
1;589;-3141593;-102.357414;-4.752400;86.315056
1;589;-3141593;-102.503540;-3.913879;84.317863
1;589;-3141593;-102.634727;-3.160527;82.264465
1;589;-3141593;-102.778297;-2.336714;80.431999
1;589;-3141593;-102.893890;-1.673884;78.988167
1;590;-3141593;-99.386375;-26.245102;118.984261
1;590;-3141593;-101.964684;-11.400055;102.180717
1;590;-3141593;-102.109924;-10.560858;99.863464
1;590;-3141593;-102.168381;-10.224092;99.117966
1;590;-3141593;-102.240425;-9.808651;98.119278
1;590;-3141593;-102.305580;-9.433489;97.232536
1;590;-3141593;-102.359795;-9.121148;96.533592
1;590;-3141593;-102.440468;-8.656086;95.339699
1;590;-3141593;-102.541977;-8.071297;93.906715
1;590;-3141593;-102.627411;-7.579546;92.775459
1;590;-3141593;-102.759628;-6.819193;91.145309
1;590;-3141593;-102.812691;-6.513334;90.179214
1;590;-3141593;-102.949669;-5.727623;88.490845
1;590;-3141593;-102.983635;-5.532652;88.004524
1;590;-3141593;-103.068275;-5.047013;86.911560
1;590;-3141593;-103.257645;-3.960412;84.292854
1;590;-3141593;-103.311363;-3.652033;83.526154
1;590;-3141593;-103.395317;-3.170016;82.213966
1;590;-3141593;-103.551811;-2.272508;80.352486
1;590;-3141593;-103.643509;-1.745501;78.837616
1;591;-3141593;-102.423103;-13.151986;106.015091
1;591;-3141593;-102.532379;-12.520671;104.385628
1;591;-3141593;-102.692192;-11.598711;102.231682
1;591;-3141593;-102.848732;-10.695055;99.937584
1;591;-3141593;-102.943382;-10.148859;98.456078
1;591;-3141593;-103.013733;-9.743285;97.389488
1;591;-3141593;-100.140770;-26.292221;120.583183
1;592;-3141593;-102.991135;-14.272111;108.543297
1;592;-3141593;-103.036850;-14.007856;107.857613
1;592;-3141593;-103.232483;-12.878224;104.974983
1;592;-3141593;-100.905296;-26.284554;123.394714
1;593;-3141593;-103.435181;-16.108955;112.896133
1;593;-3141593;-103.513657;-15.654325;111.445274
1;593;-3141593;-103.677902;-14.706773;109.496849
1;593;-3141593;-101.651443;-26.377096;124.520264
1;593;-3141593;-101.641701;-26.430204;123.563004
1;594;-3141593;-103.892838;-17.867357;117.317032
1;594;-3141593;-103.941856;-17.583874;116.581635
1;594;-3141593;-104.015434;-17.158096;115.365906
1;594;-3141593;-104.169762;-16.265869;112.949783
1;594;-3141593;-102.402382;-26.443203;126.062637
1;595;-3141593;-103.169144;-26.419172;127.939865
1;595;-3141593;-104.513191;-18.684826;119.249268
1;595;-3141593;-104.558884;-18.420469;118.501701
1;596;-3141593;-103.924179;-26.462734;129.851013
1;596;-3141593;-105.017197;-20.176193;123.239090
1;596;-3141593;-105.098892;-19.703501;121.855759
1;596;-3141593;-105.144302;-19.440086;120.978111
1;597;-3141593;-104.677422;-26.514246;131.165283
1;597;-3141593;-105.295883;-22.917810;-10.031841
1;597;-3141593;-105.389641;-22.368305;-8.713978
1;597;-3141593;-105.435692;-21.993885;34.814175
1;597;-3141593;-105.435371;-22.099834;-7.975422
1;597;-3141593;-105.563377;-21.421301;126.315086
1;597;-3141593;-105.597153;-21.148781;-4.987030
1;597;-3141593;-105.640701;-20.974865;125.239334
1;597;-3141593;-105.669601;-20.721798;-3.369072
1;597;-3141593;-106.141159;-18.502272;211.929810
1;597;-3141593;-105.724152;-20.864292;211.950836
1;597;-3141593;-105.719452;-20.518456;123.729591
1;597;-3141593;-105.735672;-20.424520;123.398918
1;598;-3141593;-105.410927;-26.675575;131.425354
1;598;-3141593;-105.942604;-23.470224;29.453808
1;598;-3141593;-105.963486;-23.357399;71.171143
1;598;-3141593;-105.987503;-23.330761;-11.397884
1;598;-3141593;-106.040504;-22.916214;72.964622
1;598;-3141593;-106.019638;-23.023560;31.248619
1;598;-3141593;-106.066971;-22.861746;-9.741500
1;598;-3141593;-106.082138;-22.773359;114.247108
1;598;-3141593;-106.068146;-22.757988;73.573250
1;598;-3141593;-106.110954;-22.494806;33.208118
1;598;-3141593;-106.116554;-22.570606;-8.981677
1;598;-3141593;-106.178932;-22.268110;129.181549
1;598;-3141593;-106.144753;-22.418724;115.713898
1;598;-3141593;-106.173279;-22.156260;75.643181
1;598;-3141593;-106.177414;-22.110199;34.576336
1;598;-3141593;-106.152512;-22.359024;-8.290911
1;598;-3141593;-106.245857;-21.879906;127.720535
1;598;-3141593;-106.252396;-21.704113;77.210854
1;598;-3141593;-106.211006;-21.940561;76.355110
1;598;-3141593;-106.215691;-21.889151;35.500225
1;598;-3141593;-106.297638;-21.446199;78.414391
1;598;-3141593;-106.276459;-21.566441;77.699959
1;598;-3141593;-106.297974;-21.413971;37.116360
1;598;-3141593;-106.333595;-21.369852;125.540764
1;598;-3141593;-106.353500;-21.127247;79.511444
1;598;-3141593;-106.363380;-21.036358;38.415871
1;598;-3141593;-106.415421;-20.813799;-3.400412
1;598;-3141593;-106.418495;-20.718746;39.377678
1;598;-3141593;-106.532310;-20.601446;212.009186
1;598;-3141593;-106.521095;-20.186819;-0.290493
1;598;-3141593;-106.505394;-20.283310;-1.314711
1;599;-3141593;-106.655899;-23.841513;110.840683
1;599;-3141593;-106.670120;-23.667870;29.267401
1;599;-3141593;-106.649536;-23.787941;28.496447
1;599;-3141593;-106.614624;-23.990891;27.283232
1;599;-3141593;-106.704613;-23.564941;111.905136
1;599;-3141593;-106.698387;-23.511618;71.016251
1;599;-3141593;-106.675713;-23.641230;70.289452
1;599;-3141593;-106.697220;-23.511049;29.980534
1;599;-3141593;-106.715340;-23.527987;-11.741780
1;599;-3141593;-106.782784;-23.122025;113.749062
1;599;-3141593;-106.772972;-23.084755;72.949402
1;599;-3141593;-106.737457;-23.288025;72.077667
1;599;-3141593;-106.815163;-22.992977;131.120743
1;599;-3141593;-106.819107;-22.915752;114.453156
1;599;-3141593;-106.823181;-22.797586;74.111588
1;599;-3141593;-106.896400;-22.521711;129.355972
1;599;-3141593;-106.880684;-22.565681;115.489120
1;599;-3141593;-106.897575;-22.371756;75.576797
1;599;-3141593;-106.995193;-21.915972;117.568718
1;599;-3141593;-107.003189;-21.767626;77.356583
1;599;-3141593;-107.043518;-21.642591;118.554459
1;599;-3141593;-107.047501;-21.514807;78.462234
1;599;-3141593;-107.109573;-21.269201;120.095314
1;599;-3141593;-107.123138;-21.083874;80.332275
1;599;-3141593;-107.166649;-20.835930;81.423882
1;599;-3141593;-107.207039;-20.564997;40.830357
1;599;-3141593;-107.174294;-20.753983;39.395832
1;599;-3141593;-107.242691;-20.359518;42.650345
1;599;-3141593;-107.276878;-20.219851;-0.004482
1;599;-3141593;-107.302383;-20.065731;1.736040
1;600;-3141593;-107.320946;-24.387913;108.199966
1;600;-3141593;-107.322098;-24.300663;66.575974
1;600;-3141593;-107.331116;-24.251772;26.808046
1;600;-3141593;-107.316528;-24.337877;25.304348
1;600;-3141593;-107.371239;-24.105108;110.296547
1;600;-3141593;-107.346161;-24.163073;67.642220
1;600;-3141593;-107.336304;-24.217627;65.609016
1;600;-3141593;-107.543381;-23.184258;131.218613
1;600;-3141593;-108.004585;-20.523590;125.241188
1;600;-3141593;-107.998718;-20.553864;124.308113
1;600;-3141593;-107.980560;-20.654804;123.509438
1;600;-3141593;-107.979218;-20.553186;85.741325
1;600;-3141593;-107.975395;-20.571266;83.988396
1;600;-3141593;-108.031250;-20.205620;45.123470
1;600;-3141593;-108.025864;-20.236395;43.556721
1;600;-3141593;-108.051476;-20.134796;3.734621
1;600;-3141593;-108.065460;-20.056005;2.735573
1;601;-3141593;-108.047768;-24.586893;108.058754
1;601;-3141593;-108.047935;-24.582563;106.858582
1;601;-3141593;-108.057175;-24.458624;25.194632
1;601;-3141593;-108.064301;-24.418459;24.530460
1;601;-3141593;-108.066864;-24.405676;23.140007
1;601;-3141593;-108.068031;-24.389812;65.678238
1;601;-3141593;-108.104301;-24.178007;62.352669
1;601;-3141593;-108.725060;-20.759138;125.304260
1;601;-3141593;-108.718407;-20.685774;87.388634
1;601;-3141593;-108.718285;-20.683325;85.954391
1;601;-3141593;-108.718147;-20.680220;84.135101
1;601;-3141593;-108.720024;-20.625772;47.907860
1;601;-3141593;-108.720459;-20.622936;45.733063
1;601;-3141593;-108.734497;-20.581865;7.096608
1;601;-3141593;-108.734901;-20.581158;6.176857
1;601;-3141593;-108.735374;-20.580309;5.094646
1;601;-3141593;-108.871872;-19.794542;4.844155
1;602;-3141593;-108.800056;-24.630957;104.615051
1;602;-3141593;-108.805405;-24.538807;22.828411
1;602;-3141593;-108.824043;-24.489483;103.170258
1;602;-3141593;-108.858803;-24.218931;62.315567
1;602;-3141593;-108.871407;-24.160473;21.171572
1;602;-3141593;-108.907074;-23.939651;60.541553
1;602;-3141593;-109.284401;-21.796288;10.519107
1;602;-3141593;-109.286400;-21.751835;53.274040
1;602;-3141593;-109.398911;-21.158497;90.284775
1;602;-3141593;-109.400543;-21.093969;50.134499
1;602;-3141593;-109.383736;-21.226227;9.039869
1;602;-3141593;-109.496315;-20.717514;129.034897
1;602;-3141593;-109.433113;-20.959255;89.003510
1;602;-3141593;-109.454544;-20.833530;87.789116
1;602;-3141593;-109.432358;-20.910582;49.094440
1;602;-3141593;-109.464325;-20.726622;48.005852
1;602;-3141593;-109.464249;-20.765673;7.185627
1;602;-3141593;-109.514565;-20.605715;126.973289
1;602;-3141593;-109.509644;-20.505642;6.299010
1;603;-3141593;-109.614273;-24.320555;101.530525
1;603;-3141593;-109.657478;-24.003826;60.343063
1;603;-3141593;-109.656311;-24.027519;19.871523
1;603;-3141593;-109.684639;-23.866068;18.585316
1;603;-3141593;-109.685638;-23.906555;99.696159
1;603;-3141593;-109.722046;-23.631121;58.901249
1;603;-3141593;-109.757080;-23.491703;97.802834
1;603;-3141593;-109.800392;-23.178951;57.240685
1;603;-3141593;-109.767906;-23.388096;17.062326
1;603;-3141593;-109.833267;-23.013723;15.421548
1;603;-3141593;-109.847008;-22.910141;56.221478
1;603;-3141593;-109.954018;-22.354355;94.853775
1;603;-3141593;-109.904594;-22.578144;54.966709
1;603;-3141593;-110.015030;-21.942015;53.269604
1;603;-3141593;-110.002800;-22.042435;12.011707
1;603;-3141593;-110.054756;-21.770624;92.475533
1;603;-3141593;-110.098465;-21.517128;91.280037
1;603;-3141593;-110.116425;-21.357578;50.407032
1;603;-3141593;-110.132843;-21.298578;8.853106
1;603;-3141593;-110.178619;-21.179998;131.470398
1;603;-3141593;-110.218513;-20.944159;129.338318
1;604;-3141593;-110.439674;-23.948637;99.450897
1;604;-3141593;-110.530273;-23.424271;97.680504
1;604;-3141593;-110.594444;-22.991285;56.141685
1;604;-3141593;-110.694603;-22.474749;94.860260
1;604;-3141593;-110.695969;-22.434727;12.961821
1;604;-3141593;-110.765228;-22.007862;53.403835
1;604;-3141593;-110.908028;-21.364445;131.614105
1;604;-3141593;-110.903900;-21.372318;127.249893
1;604;-3141593;-110.902222;-21.380207;126.730484
1;604;-3141593;-110.897385;-21.395802;123.298935
1;604;-3141593;-110.888336;-21.434538;119.425667
1;604;-3141593;-110.879318;-21.483301;118.552383
1;604;-3141593;-110.885330;-21.443426;116.864494
1;604;-3141593;-110.895821;-21.380816;116.063011
1;604;-3141593;-110.879967;-21.467093;114.644501
1;604;-3141593;-110.888901;-21.409492;112.597916
1;604;-3141593;-110.870094;-21.512199;110.937286
1;604;-3141593;-110.870018;-21.511463;110.574486
1;604;-3141593;-110.888138;-21.405334;109.749786
1;604;-3141593;-110.879890;-21.445375;107.363602
1;604;-3141593;-110.881279;-21.435823;106.838608
1;604;-3141593;-110.869164;-21.501465;105.488892
1;604;-3141593;-110.880295;-21.433311;103.889626
1;604;-3141593;-110.868500;-21.492853;100.991684
1;604;-3141593;-110.868156;-21.487938;98.365807
1;604;-3141593;-110.867981;-21.485477;97.034286
1;604;-3141593;-110.864670;-21.501108;95.688034
1;604;-3141593;-110.866478;-21.481289;91.753075
1;604;-3141593;-110.867317;-21.473963;90.674744
1;604;-3141593;-110.867287;-21.473038;90.160217
1;604;-3141593;-110.867027;-21.467457;86.973213
1;604;-3141593;-110.866898;-21.463772;84.830574
1;604;-3141593;-110.866829;-21.461535;83.528946
1;604;-3141593;-110.866768;-21.459784;82.495216
1;610;-3141593;-118.806526;-2.125947;16.473162
1;610;-3141593;-118.854172;-1.853494;16.762646
1;611;-3141593;-119.392097;-3.133140;15.726844
1;612;-3141593;-119.727554;-5.570632;14.140916
1;613;-3141593;-115.248207;-35.691975;107.585854
1;613;-3141593;-115.282455;-35.544193;131.507095
1;613;-3141593;-115.268219;-35.599163;119.257881
1;613;-3141593;-115.269447;-35.576702;111.372887
1;613;-3141593;-115.250229;-35.678135;106.287308
1;613;-3141593;-115.309181;-35.387486;129.879654
1;613;-3141593;-115.305313;-35.404839;127.749794
1;613;-3141593;-115.301476;-35.422459;125.836716
1;613;-3141593;-115.295700;-35.451256;123.775993
1;613;-3141593;-115.304886;-35.394772;122.064110
1;613;-3141593;-115.318268;-35.314396;120.285194
1;613;-3141593;-115.278984;-35.536030;118.524269
1;613;-3141593;-115.288086;-35.480503;116.920303
1;613;-3141593;-115.291466;-35.457111;114.835358
1;613;-3141593;-115.295258;-35.432827;113.477341
1;613;-3141593;-115.282318;-35.500427;110.009567
1;613;-3141593;-115.311142;-35.332401;108.499695
1;613;-3141593;-115.316360;-35.293724;103.345680
1;613;-3141593;-115.327522;-35.226593;101.590614
1;613;-3141593;-115.332718;-35.194073;99.921127
1;613;-3141593;-115.324478;-35.240009;98.957123
1;613;-3141593;-115.335640;-35.174221;97.827911
1;613;-3141593;-115.345932;-35.113079;96.489746
1;613;-3141593;-115.362694;-35.014091;94.614616
1;613;-3141593;-115.365074;-34.999027;93.615585
1;613;-3141593;-115.368332;-34.978466;92.281647
1;613;-3141593;-120.250977;-6.933142;13.309503
1;613;-3141593;-120.442497;-5.837687;14.077266
1;614;-3141593;-115.950386;-36.052063;119.294342
1;614;-3141593;-116.022728;-35.663731;131.263046
1;614;-3141593;-116.022774;-35.650143;125.362030
1;614;-3141593;-116.028854;-35.610855;123.257988
1;614;-3141593;-116.002747;-35.746197;116.403458
1;614;-3141593;-116.011635;-35.692112;114.747818
1;614;-3141593;-116.058701;-35.456375;130.625381
1;614;-3141593;-116.041054;-35.553200;128.807022
1;614;-3141593;-116.060501;-35.436516;126.494514
1;614;-3141593;-116.048691;-35.499660;124.380959
1;614;-3141593;-116.052742;-35.472393;122.494469
1;614;-3141593;-116.036522;-35.562447;121.132301
1;614;-3141593;-116.033386;-35.561295;111.597466
1;614;-3141593;-116.032585;-35.563049;110.072037
1;614;-3141593;-116.053848;-35.438232;108.496414
1;614;-3141593;-116.023811;-35.605289;105.488060
1;614;-3141593;-116.043182;-35.492344;104.508018
1;614;-3141593;-116.038986;-35.514339;103.138512
1;614;-3141593;-116.054878;-35.420654;101.599083
1;614;-3141593;-116.056877;-35.405327;99.212761
1;614;-3141593;-116.072075;-35.313717;96.288422
1;614;-3141593;-116.081406;-35.257278;94.196091
1;614;-3141593;-116.101295;-35.140392;92.260460
1;614;-3141593;-120.582863;-9.394084;11.902968
1;614;-3141593;-120.841560;-7.911720;12.757520
1;615;-3141593;-116.763725;-35.773941;128.766846
1;615;-3141593;-116.760918;-35.772995;121.041260
1;615;-3141593;-116.735413;-35.915245;119.122711
1;615;-3141593;-116.731667;-35.931290;116.394402
1;615;-3141593;-116.746765;-35.840942;114.555138
1;615;-3141593;-116.746162;-35.840954;112.682587
1;615;-3141593;-116.752136;-35.801361;109.774910
1;615;-3141593;-116.734100;-35.900021;107.103134
1;615;-3141593;-116.728294;-35.930573;105.538338
1;615;-3141593;-116.762680;-35.729359;103.156227
1;615;-3141593;-116.787430;-35.642452;130.621567
1;615;-3141593;-116.779991;-35.676022;126.650925
1;615;-3141593;-116.765030;-35.730755;111.566460
1;615;-3141593;-116.770103;-35.688385;104.169930
1;615;-3141593;-116.773544;-35.661415;99.636719
1;615;-3141593;-116.785172;-35.589729;96.268112
1;615;-3141593;-116.814880;-35.416084;94.180946
1;615;-3141593;-116.797607;-35.513783;93.047440
1;615;-3141593;-120.872826;-12.098240;10.110494
1;615;-3141593;-121.106750;-10.756978;10.972362
1;615;-3141593;-121.313553;-9.571321;11.869161
1;616;-3141593;-121.109970;-15.107940;8.372270
1;616;-3141593;-121.262787;-14.230654;9.012152
1;616;-3141593;-121.583160;-12.392146;9.912945
1;616;-3141593;-121.749939;-11.435711;10.705226
1;617;-3141593;-121.370667;-17.984379;6.651911
1;617;-3141593;-121.590210;-16.722719;7.473763
1;617;-3141593;-121.802818;-15.501974;8.262553
1;618;-3141593;-118.283340;-40.188042;-6.999918
1;618;-3141593;-118.382843;-39.611938;-6.552283
1;618;-3141593;-118.439598;-39.283371;-6.283833
1;618;-3141593;-121.368134;-22.376730;3.880528
1;618;-3141593;-121.778229;-20.018240;5.361951
1;618;-3141593;-122.102798;-18.152899;6.455464
1;618;-3141593;-122.333908;-16.824987;7.451087
1;619;-3141593;-119.169258;-39.464611;-6.488587
1;619;-3141593;-119.444847;-37.871307;-5.483176
1;619;-3141593;-119.782799;-35.916519;-4.178852
1;619;-3141593;-119.995949;-34.684830;-3.592036
1;619;-3141593;-120.190964;-33.556786;-2.800449
1;619;-3141593;-120.524910;-31.627487;-1.711490
1;619;-3141593;-120.751564;-30.318424;-0.993582
1;619;-3141593;-121.087418;-28.379204;0.139264
1;619;-3141593;-121.098946;-28.321697;-1.438509
1;619;-3141593;-121.294327;-27.184332;0.925045
1;619;-3141593;-121.558792;-25.660503;1.938014
1;619;-3141593;-121.701462;-24.839308;2.465743
1;619;-3141593;-122.028267;-22.959322;3.550162
1;619;-3141593;-122.159882;-22.202135;4.055702
1;619;-3141593;-122.438805;-20.598110;5.087499
1;620;-3141593;-120.165733;-38.101398;-5.327463
1;620;-3141593;-120.522697;-36.038322;-4.155287
1;620;-3141593;-120.799034;-34.441742;-3.353143
1;620;-3141593;-121.251709;-31.826149;-1.733741
1;620;-3141593;-121.481384;-30.499350;-0.935718
1;620;-3141593;-121.819611;-28.546980;0.146999
1;620;-3141593;-122.288116;-25.845175;1.934689
1;620;-3141593;-122.437775;-24.984219;2.404938
1;620;-3141593;-122.591835;-24.097649;2.969674
1;654;-3141593;-83.511780;-61.860825;222.636459
1;654;-3141593;-83.684357;-61.563480;223.163986
1;655;-3141593;-84.314606;-61.970596;222.849838
1;655;-3141593;-84.304817;-61.985229;219.916489
1;656;-3141593;-84.864075;-62.517605;222.852310
1;657;-3141593;-85.619560;-62.709175;222.873581
1;657;-3141593;-86.484978;-61.214771;222.858597
1;658;-3141593;-87.330383;-61.250999;223.128922
1;659;-3141593;-88.983932;-59.892624;224.435226
1;660;-3141593;-89.670639;-60.202888;224.440323
1;660;-3141593;-90.465919;-58.830582;225.940933
1;661;-3141593;-90.373589;-60.485043;224.453568
1;661;-3141593;-90.924477;-59.533554;224.689270
1;661;-3141593;-91.471626;-58.589867;226.007751
1;662;-3141593;-92.315460;-58.630196;227.173523
1;662;-3141593;-92.242409;-58.755230;226.251389
1;663;-3141593;-93.222649;-58.558178;226.001724
1;663;-3141593;-93.930824;-57.336437;227.390549
1;663;-3141593;-94.284103;-56.726768;227.864410
1;664;-3141593;-95.209305;-56.625282;227.918915
1;664;-3141593;-96.215027;-54.890015;229.399292
1;665;-3141593;-96.084564;-56.610725;228.396942
1;665;-3141593;-96.889687;-55.221458;229.455963
1;666;-3141593;-97.915878;-54.946030;229.777618
1;666;-3141593;-98.309708;-54.266567;230.306183
1;667;-3141593;-98.983315;-54.599796;230.309113
1;667;-3141593;-99.943779;-52.942478;231.358170
1;667;-3141593;-100.179588;-52.536530;232.111435
1;668;-3141593;-101.029114;-52.565590;231.895065
1;668;-3141593;-101.392601;-51.939110;232.617905
1;669;-3141593;-101.460999;-53.315712;231.525299
1;669;-3141593;-103.210045;-50.298611;233.516052
1;670;-3141593;-104.135529;-50.198505;234.275986
1;670;-3141593;-104.543839;-49.493912;234.550613
1;670;-3141593;-105.615799;-47.645016;235.612244
1;671;-3141593;-106.187592;-48.154354;235.620285
1;671;-3141593;-107.094124;-46.589905;236.132584
1;681;-3141593;-115.137375;-47.286087;-11.670232
1;681;-3141593;-116.519722;-44.877735;-9.939764
1;681;-3141593;-116.751465;-44.474037;-9.730585
1;682;-3141593;-115.806358;-47.626404;-11.565280
1;682;-3141593;-117.252937;-45.106457;-9.728516
1;683;-3141593;-116.450401;-48.010147;-11.554321
1;756;-3141593;-24.540485;-81.411964;54.155258
1;756;-3141593;-24.552137;-81.413612;58.040668
1;756;-3141593;-24.829330;-81.312637;60.148972
1;757;-3141593;-24.822586;-82.119209;59.409054
1;758;-3141593;-25.080851;-82.827682;60.474514
1;759;-3141593;-25.335649;-83.538620;62.503857
1;760;-3141593;-25.565758;-84.256958;63.608574
1;761;-3141593;-25.812016;-84.968910;64.726959
1;762;-3141593;-26.037560;-85.689117;66.304283
1;763;-3141593;-26.274330;-86.403839;67.135780
1;763;-3141593;-26.333841;-86.376274;63.684864
1;764;-3141593;-26.461084;-87.139290;69.415161
1;765;-3141593;-26.628204;-87.880409;70.766983
1;766;-3141593;-26.832857;-88.607086;71.845528
1;767;-3141593;-27.027281;-89.337875;73.177345
1;768;-3141593;-27.191397;-90.080254;74.779816
1;769;-3141593;-27.353395;-90.822708;76.028961
1;770;-3141593;-27.486012;-91.576485;77.637032
1;771;-3141593;-27.588287;-92.340919;79.013832
1;771;-3141593;-27.618990;-92.322899;74.815010
1;772;-3141593;-25.416458;-93.946892;85.049042
1;772;-3141593;-27.771015;-93.075630;80.314941
1;772;-3141593;-28.397034;-92.853287;84.801125
1;773;-3141593;-26.923094;-94.193848;85.106445
1;773;-3141593;-26.913954;-94.197029;85.004715
1;773;-3141593;-27.838146;-93.853119;81.859795
1;773;-3141593;-28.453691;-93.632538;85.022186
1;774;-3141593;-27.991730;-94.598480;83.225601
1;775;-3141593;-28.430927;-95.239555;84.789520
1;775;-3141593;-28.913424;-95.067307;87.520988
1;776;-3141593;-28.098558;-96.164001;86.912521
1;776;-3141593;-28.154245;-96.142441;86.185944
1;776;-3141593;-29.193283;-95.766312;88.793930
1;777;-3141593;-28.202345;-96.926453;87.676880
1;778;-3141593;-28.213535;-97.724976;89.808792
1;778;-3141593;-28.325787;-97.682281;88.799713
1;779;-3141593;-28.333569;-98.481445;90.643341
1;779;-3141593;-28.317184;-98.479454;85.691017
1;780;-3141593;-28.310402;-99.292221;92.709763
1;780;-3141593;-28.428616;-99.247406;91.740982
1;781;-3141593;-28.433897;-100.047325;93.546036
1;782;-3141593;-28.475174;-100.834053;95.361786
1;783;-3141593;-28.521086;-101.617920;96.499977
1;784;-3141593;-28.539099;-102.413033;98.298615
1;784;-3141593;-28.720774;-102.339584;93.908829
1;785;-3141593;-28.480364;-103.236046;100.100861
1;785;-3141593;-28.615753;-103.185066;99.160957
1;786;-3141593;-28.539511;-104.014885;101.223778
1;787;-3141593;-27.721674;-105.119392;105.842621
1;787;-3141593;-28.529142;-104.819786;102.793999
1;788;-3141593;-28.508680;-105.628082;104.186897
1;788;-3141593;-28.737125;-105.536346;98.989182
1;789;-3141593;-28.674042;-106.368309;105.474800
1;790;-3141593;-28.444088;-107.253296;107.110191
1;791;-3141593;-28.368114;-108.081940;108.683151
1;791;-3141593;-28.491098;-108.029282;103.808838
1;792;-3141593;-28.302349;-108.906776;110.209259
1;792;-3141593;-28.512526;-108.822243;105.306793
1;793;-3141593;-28.160879;-109.759590;112.022591
1;794;-3141593;-28.110703;-110.578079;113.167648
1;795;-3141593;-27.985855;-111.425209;115.257492
1;796;-3141593;-27.802078;-112.292610;116.588470
1;797;-3141593;-27.653322;-113.147598;118.154785
1;798;-3141593;-27.577547;-113.975113;119.232582
1;798;-3141593;-27.737083;-113.908989;114.228996
1;799;-3141593;-26.648384;-115.119377;123.925385
1;799;-3141593;-27.455202;-114.820503;120.884193
1;800;-3141593;-27.012869;-115.783806;123.366173
1;800;-3141593;-27.186571;-115.719139;122.500618
1;801;-3141593;-26.633890;-116.725914;127.088516
1;801;-3141593;-26.855423;-116.641464;124.729813
1;801;-3141593;-27.036343;-116.566933;119.308357
1;802;-3141593;-26.602854;-117.534271;126.411011
1;802;-3141593;-27.035027;-117.380554;128.750900
1;803;-3141593;-26.315178;-118.440315;128.417953
1;803;-3141593;-26.497652;-118.372383;127.491066
1;804;-3141593;-24.540720;-119.889244;131.343216
1;804;-3141593;-24.390800;-119.941917;130.094803
1;804;-3141593;-24.392174;-119.940903;129.755936
1;804;-3141593;-26.465239;-119.185013;129.244202
1;805;-3141593;-24.351940;-120.756004;131.332520
1;805;-3141593;-26.368551;-120.020485;130.634766
1;805;-3141593;-26.307487;-120.035744;126.182350
1;805;-3141593;-26.308788;-120.034019;125.385612
1;805;-3141593;-27.311779;-119.678146;131.425995
1;806;-3141593;-24.438856;-121.522354;131.309738
1;806;-3141593;-26.791895;-120.665405;131.325226
1;807;-3141593;-24.802881;-122.187981;131.427582
1;819;-3141593;12.979130;-85.258278;234.949112
1;820;-3141593;13.093679;-86.011597;235.200775
1;821;-3141593;13.284770;-86.764755;235.478363
1;822;-3141593;13.339765;-87.517540;235.872314
1;823;-3141593;13.757685;-88.269402;235.835831
1;824;-3141593;13.726900;-89.020210;235.633179
1;824;-3141593;13.871349;-89.015869;233.512909
1;825;-3141593;13.788012;-89.771255;235.580276
1;836;-3141593;-11.380401;-97.591698;21.777828
1;836;-3141593;-11.464605;-97.587021;18.615688
1;836;-3141593;-11.575791;-97.584198;16.832073
1;837;-3141593;-11.297915;-98.345581;24.969425
1;837;-3141593;-11.451321;-98.340851;21.999760
1;837;-3141593;-11.546133;-98.335411;18.335028
1;837;-3141593;-11.620352;-98.332985;16.756247
1;838;-3141593;-11.296125;-99.096367;25.975389
1;838;-3141593;-11.338981;-99.095123;25.224144
1;838;-3141593;-11.377750;-99.093094;23.892456
1;838;-3141593;-11.558157;-99.089821;21.996029
1;838;-3141593;-11.583914;-99.084549;18.332138
