fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6695;-3141593;62.371437;-83.926353;33.031834
1;6695;-3141593;61.891998;-84.484001;103.926331
1;6695;-3141593;61.348637;-85.190437;220.192871
1;6695;-3141593;79.365715;-69.852997;149.923203
1;6696;-3141593;66.625969;-81.334846;36.853767
1;6696;-3141593;65.198929;-82.848679;183.495514
1;6696;-3141593;62.867363;-84.493286;33.181355
1;6696;-3141593;62.746483;-84.747894;104.201996
1;6696;-3141593;61.814499;-85.779045;219.904144
1;6696;-3141593;79.993294;-70.307747;150.734940
1;6697;-3141593;67.254677;-81.788841;36.717232
1;6697;-3141593;65.729683;-83.385338;184.284531
1;6697;-3141593;63.478615;-85.114998;104.518265
1;6697;-3141593;63.361401;-85.061234;33.063786
1;6697;-3141593;62.320942;-86.333328;219.601395
1;6697;-3141593;80.652489;-70.736778;152.028900
1;6698;-3141593;67.643532;-82.444916;36.638409
1;6698;-3141593;66.294449;-83.893051;184.955933
1;6698;-3141593;64.222069;-85.472702;104.920532
1;6698;-3141593;63.733944;-85.732170;33.228874
1;6698;-3141593;62.830452;-86.885292;219.444260
1;6699;-3141593;66.790421;-84.458008;185.315002
1;6699;-3141593;64.938194;-85.853226;105.341705
1;6699;-3141593;64.255539;-86.277817;33.705929
1;6699;-3141593;63.339249;-87.437782;219.233688
1;6699;-3141593;68.161858;-82.991211;36.314972
1;6700;-3141593;68.680359;-83.537300;35.970840
1;6700;-3141593;67.370018;-84.952896;185.935730
1;6700;-3141593;65.752823;-86.149818;105.382355
1;6700;-3141593;64.657280;-86.923500;33.713024
1;6700;-3141593;63.851566;-87.987061;218.944305
1;6700;-3141593;82.678757;-71.980431;154.693756
1;6701;-3141593;69.188988;-84.092354;35.903366
1;6701;-3141593;67.922859;-85.470200;186.460312
1;6701;-3141593;66.501854;-86.502327;105.711655
1;6701;-3141593;65.253029;-87.405838;33.828499
1;6701;-3141593;64.324547;-88.569954;218.817429
1;6701;-3141593;83.387253;-72.367653;155.913345
1;6701;-3141593;83.195580;-72.527542;155.069305
1;6702;-3141593;69.611473;-84.719673;35.744396
1;6702;-3141593;68.349640;-86.093880;187.016556
1;6702;-3141593;67.221535;-86.879456;106.041473
1;6702;-3141593;65.508331;-88.175011;33.931522
1;6702;-3141593;64.796951;-89.153061;218.616470
1;6702;-3141593;83.885612;-72.930420;156.306610
1;6703;-3141593;70.174370;-85.228477;35.518734
1;6703;-3141593;68.923866;-86.592621;187.325241
1;6703;-3141593;67.837906;-87.343597;106.317429
1;6703;-3141593;65.329834;-89.685112;218.357910
1;6703;-3141593;84.603210;-73.310387;157.720856
1;6704;-3141593;70.741806;-85.733772;35.467930
1;6704;-3141593;69.460968;-87.123314;187.975555
1;6704;-3141593;68.640770;-87.650490;106.670120
1;6704;-3141593;66.420181;-89.375153;34.244499
1;6704;-3141593;65.864990;-90.215538;218.247879
1;6704;-3141593;85.217499;-73.776352;158.577682
1;6704;-3141593;85.154434;-73.828583;158.081390
1;6705;-3141593;71.373688;-86.183922;35.023380
1;6705;-3141593;69.994080;-87.657745;188.801544
1;6705;-3141593;69.484055;-87.923561;107.153236
1;6705;-3141593;66.893127;-89.960815;34.438141
1;6705;-3141593;66.379196;-90.763062;217.878464
1;6705;-3141593;85.730949;-74.327080;159.347351
1;6706;-3141593;72.023430;-86.618988;34.589375
1;6706;-3141593;70.558731;-88.164398;189.080246
1;6706;-3141593;70.107140;-88.381516;107.265610
1;6706;-3141593;67.415833;-90.504295;34.538383
1;6706;-3141593;66.986816;-91.232292;217.769958
1;6707;-3141593;72.427322;-87.262238;34.662613
1;6707;-3141593;71.054741;-88.729263;189.501190
1;6707;-3141593;70.743660;-88.828247;107.441605
1;6707;-3141593;67.838463;-91.132156;34.662640
1;6707;-3141593;67.396362;-91.868408;217.487961
1;6708;-3141593;71.676651;-89.025612;107.969040
1;6708;-3141593;71.598778;-89.254395;190.324112
1;6708;-3141593;67.931854;-92.398407;217.291611
1;6709;-3141593;73.661179;-88.188057;34.015965
1;6709;-3141593;72.282196;-89.498657;108.247925
1;6709;-3141593;72.141426;-89.779617;190.629211
1;6709;-3141593;68.545067;-92.862350;216.855820
1;6710;-3141593;74.177299;-88.736206;33.844711
1;6710;-3141593;73.061447;-89.825050;108.524109
1;6710;-3141593;72.694679;-90.296295;191.112137
1;6710;-3141593;72.155067;-90.569824;98.648773
1;6710;-3141593;68.990242;-93.114113;35.321308
1;6710;-3141593;69.046211;-93.421562;216.772278
1;6711;-3141593;74.662407;-89.310509;33.694641
1;6711;-3141593;73.830231;-90.160385;108.807190
1;6711;-3141593;73.219437;-90.837494;191.858627
1;6711;-3141593;72.606804;-91.172203;98.665207
1;6711;-3141593;69.473892;-93.690186;35.356781
1;6711;-3141593;69.566719;-93.964104;216.477890
1;6712;-3141593;75.208885;-89.832947;33.464973
1;6712;-3141593;74.463051;-90.610268;109.034363
1;6712;-3141593;73.727211;-91.392738;192.444443
1;6712;-3141593;70.261276;-94.359985;216.319534
1;6712;-3141593;69.859802;-94.349174;35.641613
1;6713;-3141593;75.607018;-90.480865;33.444077
1;6713;-3141593;75.162186;-91.004448;109.400368
1;6713;-3141593;74.187843;-91.987183;192.689758
1;6713;-3141593;70.831055;-94.861366;216.233307
1;6713;-3141593;70.369698;-94.903252;35.778683
1;6713;-3141593;82.520195;-84.597084;2.049524
1;6714;-3141593;76.255905;-90.916008;32.735363
1;6714;-3141593;76.057724;-91.233009;109.787155
1;6714;-3141593;74.784828;-92.467651;193.569977
1;6714;-3141593;71.442444;-95.327583;216.106659
1;6714;-3141593;70.992332;-95.362267;35.976929
1;6714;-3141593;83.010666;-85.166573;1.778692
1;6714;-3141593;82.726875;-85.407066;2.576616
1;6715;-3141593;76.687019;-91.685936;110.057648
1;6715;-3141593;76.736534;-91.494164;32.604927
1;6715;-3141593;75.331772;-92.989517;193.972504
1;6715;-3141593;71.998848;-95.840393;216.117813
1;6715;-3141593;83.507111;-85.730591;1.233905
1;6716;-3141593;77.372849;-91.941170;32.562645
1;6716;-3141593;77.408234;-92.061272;110.321083
1;6716;-3141593;75.841339;-93.542831;194.334198
1;6716;-3141593;72.987587;-95.987923;215.831146
1;6716;-3141593;83.864166;-86.413124;1.262385
1;6717;-3141593;77.951813;-92.586418;110.470055
1;6717;-3141593;77.910675;-92.470810;32.222847
1;6717;-3141593;76.300255;-94.139244;194.778870
1;6717;-3141593;73.887909;-96.210564;215.687576
1;6717;-3141593;72.385056;-97.140465;36.555172
1;6718;-3141593;78.834808;-92.826210;111.124405
1;6718;-3141593;78.408119;-93.034836;32.043274
1;6718;-3141593;74.403236;-96.758118;215.607346
1;6718;-3141593;72.705780;-97.853844;36.471527
1;6719;-3141593;78.931198;-93.577454;31.995514
1;6719;-3141593;77.494385;-95.099678;196.116394
1;6719;-3141593;75.102531;-97.150497;215.507248
1;6719;-3141593;73.250229;-98.378815;36.599037
1;6719;-3141593;79.514648;-93.236496;111.334808
1;6720;-3141593;79.635674;-93.966339;31.525871
1;6720;-3141593;77.966240;-95.685555;196.787338
1;6720;-3141593;75.776100;-97.564362;215.246414
1;6720;-3141593;73.720810;-98.966316;36.828995
1;6720;-3141593;80.092674;-93.732513;111.439636
1;6721;-3141593;78.531174;-96.192238;196.973618
1;6721;-3141593;76.362373;-98.052284;215.095001
1;6721;-3141593;74.061562;-99.663345;36.929459
1;6721;-3141593;81.038437;-93.918922;111.814507
1;6722;-3141593;79.073776;-96.719139;197.786682
1;6722;-3141593;78.353340;-97.328369;198.521515
1;6722;-3141593;77.151237;-98.369308;214.786133
1;6722;-3141593;74.497314;-100.280647;37.121162
1;6722;-3141593;81.641769;-94.394424;112.083458
1;6722;-3141593;80.806168;-94.946373;30.948008
1;6723;-3141593;81.262428;-95.545654;30.744011
1;6723;-3141593;79.622108;-97.240616;198.209030
1;6723;-3141593;78.725571;-97.997803;198.567291
1;6723;-3141593;77.835815;-98.774651;214.640549
1;6723;-3141593;74.928116;-100.901573;37.041813
1;6723;-3141593;82.431999;-94.712273;112.390205
1;6724;-3141593;81.518311;-96.314133;30.697050
1;6724;-3141593;80.222466;-97.718384;198.765640
1;6724;-3141593;78.455307;-99.234749;214.412781
1;6724;-3141593;75.415939;-101.474991;37.315529
1;6724;-3141593;82.973152;-95.240234;112.698868
1;6725;-3141593;80.785820;-98.227188;199.255020
1;6725;-3141593;79.199638;-99.589752;214.315063
1;6725;-3141593;75.845833;-102.097443;37.640583
1;6725;-3141593;83.709648;-95.603455;113.009567
1;6726;-3141593;81.378090;-98.713715;200.052399
1;6726;-3141593;79.905952;-99.978195;214.109665
1;6726;-3141593;76.447510;-102.576767;37.848827
1;6726;-3141593;84.506348;-95.917664;113.393921
1;6726;-3141593;82.773933;-97.224648;30.350876
1;6727;-3141593;81.907852;-99.253006;200.389160
1;6727;-3141593;80.613235;-100.366722;213.928787
1;6727;-3141593;76.720901;-103.333275;37.972725
1;6727;-3141593;85.209366;-96.311501;113.680168
1;6727;-3141593;83.398651;-97.683533;29.808237
1;6728;-3141593;82.560577;-99.689461;201.280960
1;6728;-3141593;81.345955;-100.733711;213.749451
1;6728;-3141593;77.280846;-103.847633;37.977104
1;6728;-3141593;85.769325;-96.826149;113.986107
1;6728;-3141593;83.852913;-98.286957;29.731018
1;6729;-3141593;83.119217;-100.204720;201.878494
1;6729;-3141593;81.955986;-101.204224;213.492996
1;6729;-3141593;77.649811;-104.523315;38.044022
1;6729;-3141593;86.548698;-97.155540;114.277740
1;6729;-3141593;84.507172;-98.721306;29.451426
1;6730;-3141593;83.605026;-100.780891;202.070328
1;6730;-3141593;82.627106;-101.623123;213.254440
1;6730;-3141593;78.125565;-105.107536;38.332039
1;6730;-3141593;87.286736;-97.519470;114.537819
1;6730;-3141593;84.895981;-99.380180;29.473946
1;6731;-3141593;84.266373;-101.204071;203.034714
1;6731;-3141593;83.286514;-102.045677;212.861481
1;6731;-3141593;87.978653;-97.916344;114.937012
1;6758;-3141593;82.193024;-66.522820;78.167000
1;6759;-3141593;82.881447;-66.832619;78.046608
1;6760;-3141593;83.373466;-67.482849;78.245407
1;6762;-3141593;84.803757;-68.011253;78.286560
1;6762;-3141593;93.328323;-53.669899;192.156357
1;6763;-3141593;85.435631;-68.419159;78.251648
1;6765;-3141593;86.916534;-68.860397;78.366486
1;6766;-3141593;87.543533;-69.277412;78.538185
1;6767;-3141593;88.210762;-69.624519;78.549583
1;6768;-3141593;88.841393;-70.034698;78.529900
1;6769;-3141593;89.617416;-70.194397;78.733925
1;6770;-3141593;90.350395;-70.427475;78.654053
1;6771;-3141593;90.998283;-70.807480;78.537193
1;6772;-3141593;91.616829;-71.239716;78.849915
1;6773;-3141593;92.312454;-71.537529;78.831017
1;6774;-3141593;93.008247;-71.835777;78.983253
1;6775;-3141593;93.687477;-72.162300;79.032333
1;6777;-3141593;95.138672;-72.654572;79.033028
1;6778;-3141593;95.727448;-73.137505;79.041985
1;6779;-3141593;96.332069;-73.593346;79.089783
1;6781;-3141593;97.801651;-74.054634;79.159943
1;6782;-3141593;98.461052;-74.415314;79.088417
1;6783;-3141593;99.185127;-74.665939;79.436195
1;6784;-3141593;99.836266;-75.041534;79.359833
1;6785;-3141593;100.561424;-75.289703;79.472725
1;6786;-3141593;101.204025;-75.680527;79.530342
1;6787;-3141593;101.855492;-76.056511;79.743134
1;6792;-3141593;105.300522;-77.622192;79.897636
1;6793;-3141593;105.963524;-77.971542;79.707764
1;6794;-3141593;106.645607;-78.289268;79.918640
1;6795;-3141593;85.173203;-6.442983;154.183456
1;6795;-3141593;85.244888;-6.970085;228.707962
1;6796;-3141593;86.107880;-6.445701;228.406494
1;6796;-3141593;85.947037;-6.436279;154.622498
1;6796;-3141593;85.927475;-6.558210;155.655914
1;6797;-3141593;86.922569;-6.181392;228.161972
1;6797;-3141593;86.688728;-6.612567;156.514206
1;6798;-3141593;87.749413;-5.845699;227.914108
1;6798;-3141593;87.456757;-6.628046;157.508759
1;6798;-3141593;87.459442;-6.595876;156.039871
1;6799;-3141593;88.575737;-5.500463;227.666779
1;6799;-3141593;88.213516;-6.702020;158.909546
1;6800;-3141593;89.401482;-5.157261;227.401947
1;6800;-3141593;88.984856;-6.704041;161.371262
1;6800;-3141593;88.980270;-6.717008;160.250336
1;6801;-3141593;90.250351;-4.674351;227.102875
1;6801;-3141593;89.737465;-6.793352;162.653397
1;6801;-3141593;89.730484;-6.819932;161.523651
1;6802;-3141593;91.072960;-4.341237;226.816376
1;6802;-3141593;90.496094;-6.834053;162.766357
1;6802;-3141593;90.461838;-7.015493;161.600830
1;6803;-3141593;91.878304;-4.103511;226.562607
1;6803;-3141593;91.250938;-6.910208;164.371414
1;6804;-3141593;92.682785;-3.870491;226.342712
1;6804;-3141593;92.002701;-7.002224;165.849457
1;6805;-3141593;93.515579;-3.474658;226.208420
1;6805;-3141593;92.751610;-7.095422;166.236328
1;6805;-3141593;92.718140;-7.319757;169.024384
1;6806;-3141593;94.356903;-3.024387;225.786850
1;6806;-3141593;93.474068;-7.367014;168.925980
1;6807;-3141593;94.232506;-7.399563;168.943054
1;6808;-3141593;95.996895;-2.371498;225.407059
1;6808;-3141593;95.039864;-7.173065;170.741776
1;6809;-3141593;96.814796;-2.055218;225.165970
1;6809;-3141593;95.784966;-7.289165;171.521713
1;6810;-3141593;97.603851;-1.902305;224.865860
1;6810;-3141593;96.533661;-7.395075;173.172531
1;6811;-3141593;98.412514;-1.637999;224.662903
1;6811;-3141593;97.298737;-7.397590;174.136383
1;6812;-3141593;98.038193;-7.551213;175.502167
1;6812;-3141593;98.053810;-7.446809;174.231491
1;6813;-3141593;98.812958;-7.496445;176.347107
1;6813;-3141593;98.812813;-7.502532;176.795288
1;6814;-3141593;99.563118;-7.596925;178.473404
1;6814;-3141593;99.564148;-7.580371;177.567062
1;6815;-3141593;100.321838;-7.633732;179.417648
1;6816;-3141593;101.070740;-7.730021;180.652039
1;6816;-3141593;101.082306;-7.653952;179.806183
1;6817;-3141593;101.837845;-7.721756;181.867905
1;6818;-3141593;102.589691;-7.806685;183.704956
1;6818;-3141593;102.581802;-7.836109;182.342712
1;6819;-3141593;103.328957;-7.943070;183.745850
1;6820;-3141593;104.100525;-7.910578;185.204208
1;6821;-3141593;104.849739;-8.006314;186.741882
1;6822;-3141593;105.597084;-8.108294;187.921326
1;6823;-3141593;106.358528;-8.131854;189.331970
1;6824;-3141593;107.100121;-8.267909;190.675430
1;6824;-3141593;107.109055;-8.203176;189.487244
1;6825;-3141593;107.872032;-8.227063;191.784103
1;6825;-3141593;106.109444;-18.339449;192.045502
1;6826;-3141593;108.616074;-8.348687;193.150238
1;6826;-3141593;108.605171;-8.400407;192.179947
1;6827;-3141593;109.376175;-8.370786;193.877899
1;6828;-3141593;110.122154;-8.478868;195.101120
1;6829;-3141593;110.886124;-8.496450;197.473038
1;6829;-3141593;110.884964;-8.493337;196.605515
1;6830;-3141593;111.631165;-8.597903;197.652328
1;6831;-3141593;112.384087;-8.664966;198.885696
1;6832;-3141593;113.142761;-8.708954;201.011505
1;6833;-3141593;113.890137;-8.797772;201.357529
1;6834;-3141593;114.645058;-8.847822;202.130051
1;6835;-3141593;115.415108;-8.826744;204.406723
1;6836;-3141593;116.154099;-8.970466;205.480881
1;6836;-3141593;116.155441;-8.958866;205.106720
1;6837;-3141593;116.904968;-9.046063;206.573456
1;6838;-3141593;117.678345;-8.992592;207.695526
1;6839;-3141593;118.408173;-9.189954;208.978394
1;6840;-3141593;119.167259;-9.219284;210.250229
1;6841;-3141593;119.920059;-9.293342;212.398453
1;6842;-3141593;120.671761;-9.353729;212.628281
1;6843;-3141593;121.430717;-9.387559;214.414352
1;6843;-3141593;121.429871;-9.386619;213.802155
1;6844;-3141593;122.169136;-9.532708;215.572525
1;6845;-3141593;122.934235;-9.518991;216.119171
1;6846;-3141593;123.680664;-9.627574;218.333221
1;6846;-3141593;123.693604;-9.543108;217.204849
1;6847;-3141593;124.433990;-9.681324;218.980591
1;6848;-3141593;125.191795;-9.713991;220.131790
1;6849;-3141593;125.942673;-9.791648;221.907669
1;6849;-3141593;125.936531;-9.820553;221.164062
1;6850;-3141593;126.684349;-9.909107;222.254700
1;6851;-3141593;127.453384;-9.882532;224.022522
1;6852;-3141593;128.203598;-9.960556;225.372772
1;6853;-3141593;128.953445;-10.033512;225.926849
1;6854;-3141593;129.721558;-10.012218;227.674225
1;6855;-3141593;130.459702;-10.156841;228.875549
1;6856;-3141593;131.214981;-10.202093;230.847702
1;6857;-3141593;131.961517;-10.281460;230.984055
1;6858;-3141593;84.227859;12.598207;-103.941742
1;6859;-3141593;84.945831;12.816455;-104.559013
1;6861;-3141593;86.427673;13.008464;-105.711945
1;6862;-3141593;87.163544;13.140204;-105.769516
1;6863;-3141593;87.894798;13.294270;-106.500870
1;6864;-3141593;88.653183;13.297498;-107.023224
1;6865;-3141593;89.397446;13.382721;-107.440796
1;6866;-3141593;90.137207;13.495504;-107.708702
1;6868;-3141593;91.597397;13.826680;-108.848984
1;6869;-3141593;92.330688;13.975484;-109.327927
1;6870;-3141593;93.078094;14.045993;-109.690979
1;6871;-3141593;93.784233;14.348569;-110.316452
1;6872;-3141593;94.555000;14.287192;-110.682625
1;6873;-3141593;95.294098;14.404380;-111.176155
1;6874;-3141593;96.017136;14.612954;-111.666580
1;6875;-3141593;96.717751;14.948234;-112.262009
1;6876;-3141593;97.485161;14.907715;-112.487305
1;6877;-3141593;98.214828;15.077707;-113.165779
1;6878;-3141593;98.950226;15.217534;-113.593231
1;6878;-3141593;96.836922;27.250006;-109.256958
1;6879;-3141593;99.670639;15.442004;-114.105385
1;6880;-3141593;100.450653;15.327444;-114.687759
1;6881;-3141593;101.169495;15.563292;-114.937576
1;6882;-3141593;101.916466;15.637492;-115.423401
1;6883;-3141593;102.648178;15.800115;-115.724365
1;6884;-3141593;103.371506;16.008020;-116.284012
1;6885;-3141593;104.131752;16.006178;-116.900970
1;6886;-3141593;104.860565;16.184330;-117.346176
1;6887;-3141593;105.602844;16.285559;-117.846161
1;6888;-3141593;106.351936;16.349352;-118.234039
1;6889;-3141593;107.080635;16.526079;-118.970543
1;6890;-3141593;107.821983;16.635914;-119.112587
1;6891;-3141593;108.558090;16.771654;-119.745575
1;6892;-3141593;109.288567;16.939043;-120.426041
1;6893;-3141593;110.040756;16.987789;-120.569626
1;6894;-3141593;110.790512;17.046494;-121.145256
1;6895;-3141593;111.516945;17.237457;-121.782028
1;6896;-3141593;112.262100;17.323975;-122.200188
1;6897;-3141593;112.973183;17.604759;-122.558678
1;6898;-3141593;113.729340;17.629663;-122.910423
1;6899;-3141593;114.490089;17.626051;-123.520279
1;6900;-3141593;115.217415;17.815641;-123.785088
1;6901;-3141593;115.924202;18.116713;-124.682213
1;6902;-3141593;116.677475;18.158823;-124.977020
1;6903;-3141593;117.438126;18.158049;-125.374161
1;6904;-3141593;118.143150;18.472197;-125.948967
1;6905;-3141593;118.903496;18.473869;-126.269211
1;6906;-3141593;119.653694;18.531471;-126.874092
1;6907;-3141593;120.349304;18.901131;-127.253944
1;6908;-3141593;121.105392;18.926153;-127.744301
1;6910;-3141593;122.608414;19.030272;-128.529526
1;6911;-3141593;123.320328;19.305315;-129.262833
1;6912;-3141593;124.047409;19.498392;-129.493088
1;6913;-3141593;124.769135;19.725224;-129.317001
1;6914;-3141593;125.551399;19.597309;-130.412415
1;6915;-3141593;126.279922;19.781092;-131.081284
1;6916;-3141593;127.015022;19.930084;-131.582397
1;6917;-3141593;127.748314;20.090580;-131.909958
1;6918;-3141593;128.491196;20.192312;-132.733749
1;6919;-3141593;129.226028;20.345669;-132.898483
1;6920;-3141593;129.969406;20.437307;-133.359482
1;6920;-3141593;129.969498;20.440847;-132.886276
1;6944;-3141593;82.749306;61.555248;-66.206429
1;6945;-3141593;83.419258;61.891861;-66.185211
1;6946;-3141593;84.140778;62.139484;-66.154518
1;6967;-3141593;93.970558;76.358345;-140.314987
1;6968;-3141593;94.907181;76.236145;-140.556244
1;6969;-3141593;96.011551;75.824547;-140.544403
1;6972;-3141593;99.225746;74.759125;-140.804703
1;6973;-3141593;100.532066;73.997383;-141.033936
1;6974;-3141593;101.624779;73.605865;-140.997711
1;6975;-3141593;102.653290;73.325607;-140.859253
1;6976;-3141593;103.709015;72.998001;-140.837845
1;6977;-3141593;104.962898;72.327568;-140.913269
1;6978;-3141593;105.786720;72.402351;-140.910965
1;6979;-3141593;107.056412;71.706009;-140.830185
1;6980;-3141593;108.060196;71.469460;-140.858704
1;6981;-3141593;109.213486;70.974449;-140.779144
1;6982;-3141593;109.999161;71.114799;-140.706299
1;6983;-3141593;111.420555;70.153366;-140.369766
1;6984;-3141593;45.335365;73.118553;-5.308751
1;6985;-3141593;45.734592;73.785782;-5.150159
1;6986;-3141593;46.233860;74.367119;-5.142535
1;6987;-3141593;46.620934;75.039314;-5.287205
1;6988;-3141593;46.961094;75.747467;-5.357814
1;6989;-3141593;47.368847;76.397636;-5.433023
1;6990;-3141593;47.742226;77.075050;-5.867442
1;6991;-3141593;49.177231;76.862366;-6.584726
1;6991;-3141593;48.238659;77.647591;-5.875613
1;6992;-3141593;48.519779;78.399971;-6.114099
1;6993;-3141593;48.921902;79.049599;-6.295161
1;6994;-3141593;49.399715;79.634674;-6.436148
1;6995;-3141593;49.830009;80.259247;-6.480168
1;6995;-3141593;49.727474;80.345413;-6.698273
1;6996;-3141593;50.394825;80.770042;-6.859103
1;6996;-3141593;50.395092;80.770012;-6.555114
1;6997;-3141593;50.576054;81.602440;-6.990462
1;6999;-3141593;51.546288;82.755226;-7.230281
1;7000;-3141593;51.763649;83.555634;-7.546898
1;7001;-3141593;52.211861;84.162361;-7.493910
1;7002;-3141593;52.465622;84.932457;-7.491046
1;7002;-3141593;51.773281;85.515625;-7.147942
1;7003;-3141593;52.138248;86.191559;-7.019749
1;7004;-3141593;53.280155;86.212410;-7.771097
1;7004;-3141593;52.387112;86.964783;-7.208377
1;7005;-3141593;53.593330;86.931519;-7.929701
1;7006;-3141593;54.080589;87.503166;-8.309129
1;7006;-3141593;54.022766;87.551727;-8.385933
1;7007;-3141593;54.564335;88.078224;-8.305375
1;7008;-3141593;55.005135;88.689087;-8.589630
1;7009;-3141593;55.364372;89.368469;-8.647334
1;7010;-3141593;55.636749;90.120361;-8.977877
1;7011;-3141593;56.114426;90.699898;-9.086060
1;7012;-3141593;56.684109;91.202080;-9.123385
1;7012;-3141593;55.127541;92.328148;-132.709137
1;7013;-3141593;57.038288;91.885193;-9.125295
1;7013;-3141593;56.213406;92.395370;-132.767761
1;7014;-3141593;57.995380;91.878441;-132.683777
1;7015;-3141593;69.096054;83.388397;-227.737396
1;7015;-3141593;69.098419;83.389305;-226.005280
1;7015;-3141593;69.104935;83.391861;-221.231735
1;7015;-3141593;69.188835;83.426552;-157.411041
1;7015;-3141593;69.247780;83.451057;-111.112556
1;7015;-3141593;69.294273;83.470322;-74.213181
1;7015;-3141593;69.296272;83.471146;-72.609505
1;7015;-3141593;69.327271;83.483528;-47.407452
1;7015;-3141593;69.329224;83.484283;-45.794952
1;7015;-3141593;69.359680;83.495544;-20.143950
1;7015;-3141593;58.817284;92.167961;-132.573746
1;7015;-3141593;57.547947;93.417862;-9.594775
1;7016;-3141593;60.414669;91.806137;-132.620743
1;7016;-3141593;58.129948;93.909081;-9.693057
1;7017;-3141593;62.180965;91.302338;-132.878281
1;7018;-3141593;63.928093;90.814598;-133.330353
1;7018;-3141593;58.868198;95.248352;-10.542850
1;7019;-3141593;67.472191;88.818855;-133.915955
1;7019;-3141593;66.267441;89.830040;-133.682724
1;7019;-3141593;59.575043;95.634857;-10.467819
1;7020;-3141593;69.410912;88.170456;-134.356216
1;7020;-3141593;68.655602;88.804359;-134.183319
1;7020;-3141593;67.846367;89.483803;-133.928925
1;7020;-3141593;59.647694;96.554420;-10.256992
1;7021;-3141593;72.473389;86.578171;-135.459549
1;7021;-3141593;71.171844;87.670624;-135.140457
1;7021;-3141593;60.218334;97.054993;-10.387280
1;7021;-3141593;74.411598;84.950867;-136.243591
1;7021;-3141593;73.542152;85.681297;-135.625412
1;7022;-3141593;60.632938;97.686378;-10.664146
1;7022;-3141593;78.831268;82.219795;-137.185410
1;7022;-3141593;77.800507;83.084793;-137.108582
1;7022;-3141593;75.940018;84.646729;-136.549805
1;7023;-3141593;60.757481;98.560974;-11.228135
1;7023;-3141593;60.769691;98.551521;-10.726001
1;7023;-3141593;79.481224;82.652725;-137.361404
1;7024;-3141593;82.087723;81.443268;-137.881577
1;7024;-3141593;80.703011;82.606133;-137.372421
1;7025;-3141593;61.731018;99.703156;-11.262442
1;7025;-3141593;84.352257;80.520828;-138.223175
1;7025;-3141593;83.561913;81.184647;-137.931534
1;7026;-3141593;62.146122;100.334648;-11.173852
1;7026;-3141593;86.210670;79.939034;-138.694977
1;7027;-3141593;62.502609;101.014870;-11.359583
1;7027;-3141593;88.727905;78.803879;-139.264755
1;7027;-3141593;87.022560;80.236366;-138.715958
1;7028;-3141593;62.859898;101.694260;-11.630815
1;7028;-3141593;90.036720;78.683517;-139.509918
1;7028;-3141593;89.287804;79.312683;-139.281097
1;7029;-3141593;63.486691;102.147652;-11.656240
1;7030;-3141593;63.541039;103.081833;-11.791480
1;7031;-3141593;64.090019;103.600319;-11.981687
1;7032;-3141593;64.398857;104.320648;-12.104884
1;7034;-3141593;65.325813;105.501343;-12.474688
1;7035;-3141593;65.865829;106.027451;-12.700029
1;7036;-3141593;65.947823;106.938782;-12.726348
1;7037;-3141593;66.484955;107.467300;-12.951149
1;7038;-3141593;66.908943;108.090950;-13.165772
1;7039;-3141593;67.310310;108.733727;-13.501143
1;7039;-3141593;67.294533;108.746803;-13.597253
1;7040;-3141593;67.679207;109.405457;-13.245257
1;7041;-3141593;68.083138;110.046837;-13.475491
1;7042;-3141593;68.535782;110.647163;-13.769794
1;7043;-3141593;68.860458;111.355537;-13.828806
1;7044;-3141593;69.096313;112.136620;-13.741338
1;7045;-3141593;69.669212;112.633263;-14.016155
1;7046;-3141593;70.029671;113.308037;-14.417247
1;7047;-3141593;22.935818;82.451241;-127.692795
1;7047;-3141593;19.573637;83.864449;-41.360558
1;7047;-3141593;17.586615;84.410713;-133.534973
1;7047;-3141593;16.421124;84.814835;-135.742310
1;7048;-3141593;23.502851;83.033333;-127.948013
1;7048;-3141593;19.804245;84.557716;-41.278671
1;7048;-3141593;17.744598;85.131546;-135.618240
1;7048;-3141593;16.615206;85.526878;-137.566208
1;7049;-3141593;24.863548;83.325745;-128.232742
1;7049;-3141593;17.919645;85.850311;-136.973633
1;7049;-3141593;16.872416;86.220589;-137.728912
1;7050;-3141593;25.449415;83.904442;-128.472305
1;7050;-3141593;17.998772;86.604553;-138.515457
1;7050;-3141593;18.027079;86.596741;-137.267838
1;7050;-3141593;17.035236;86.946632;-139.255966
1;7051;-3141593;26.327122;84.376862;-128.778168
1;7051;-3141593;18.170389;87.329689;-139.082611
1;7051;-3141593;16.904337;87.778313;-140.900787
1;7052;-3141593;27.429796;84.768509;-128.843216
1;7052;-3141593;18.416506;88.026260;-141.310150
1;7052;-3141593;17.154240;88.475883;-142.383987
1;7052;-3141593;17.155439;88.476967;-141.490189
1;7053;-3141593;18.611406;88.745941;-141.499985
1;7054;-3141593;29.107197;85.746811;-129.436020
1;7054;-3141593;18.708813;89.498711;-143.346268
1;7054;-3141593;17.244661;90.020020;-145.132324
1;7055;-3141593;30.254984;86.124290;-129.853592
1;7055;-3141593;18.929966;90.209381;-144.143234
1;7055;-3141593;17.495977;90.720047;-145.956360
1;7056;-3141593;30.907688;86.683014;-130.068741
1;7056;-3141593;19.163576;90.914902;-145.758362
1;7057;-3141593;31.352261;87.317848;-130.184540
