fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1199;-3141593;68.823616;53.635830;-230.856110
1;1200;-3141593;68.863220;55.067249;-229.526886
1;1200;-3141593;68.728027;55.303749;-228.991516
1;1201;-3141593;69.160217;56.051632;-228.618851
1;1266;-3141593;67.789062;59.961830;-224.104294
1;1267;-3141593;68.357201;60.461872;-223.935715
1;1267;-3141593;67.753998;60.970257;-222.880264
1;1268;-3141593;68.210060;61.564552;-222.839722
1;1269;-3141593;68.014824;62.707737;-221.538940
1;1270;-3141593;67.546921;64.080704;-219.741470
1;1271;-3141593;67.517105;65.084473;-218.914093
1;1271;-3141593;66.872147;65.627556;-217.854172
1;1272;-3141593;67.280334;66.262604;-217.838867
1;1272;-3141593;66.772743;66.690163;-216.812469
1;1272;-3141593;65.194847;68.017746;-215.762207
1;1273;-3141593;67.189499;67.318092;-216.735306
1;1273;-3141593;66.504059;67.895485;-215.499252
1;1274;-3141593;67.003059;68.454369;-215.479004
1;1274;-3141593;66.166817;69.158478;-214.148254
1;1275;-3141593;66.646423;69.733658;-214.169846
1;1275;-3141593;66.033340;70.249840;-213.307739
1;1275;-3141593;65.476593;70.718666;-212.288879
1;1275;-3141593;64.443687;71.585136;-214.608978
1;1275;-3141593;64.466049;71.568230;-212.265823
1;1275;-3141593;64.516975;71.527237;-210.029755
1;1276;-3141593;65.269226;71.875092;-207.774445
1;1276;-3141593;64.990044;72.104424;-214.643814
1;1276;-3141593;64.933792;72.153793;-212.024109
1;1277;-3141593;65.557137;72.606155;-214.945374
1;1277;-3141593;65.432915;72.712868;-212.022415
1;1277;-3141593;64.923645;73.142708;-209.872299
1;1277;-3141593;63.982986;73.934593;-208.548904
1;1278;-3141593;64.172882;74.754059;-208.022690
1;1278;-3141593;63.512836;75.309868;-206.977982
1;1279;-3141593;63.960690;75.912109;-206.945679
1;1279;-3141593;63.104568;76.632973;-205.636337
1;1279;-3141593;62.780399;76.905907;-205.126419
1;1280;-3141593;62.345818;78.251511;-203.780533
1;1280;-3141593;61.624447;78.860588;-200.606445
1;1280;-3141593;61.135956;79.270317;-201.944382
1;1281;-3141593;61.394176;80.032631;-201.672348
1;1281;-3141593;60.048046;81.166267;-199.794022
1;1281;-3141593;58.709698;82.293587;-197.821381
1;1282;-3141593;60.333084;81.906105;-199.577805
1;1282;-3141593;59.984009;82.200233;-198.955963
1;1282;-3141593;59.142570;82.909065;-197.690018
1;1282;-3141593;57.621792;84.190315;-195.558151
1;1283;-3141593;59.575417;83.524521;-197.695557
1;1283;-3141593;58.904240;84.090141;-196.581085
1;1283;-3141593;58.029278;84.827202;-195.547424
1;1283;-3141593;57.102497;85.608231;-194.180786
1;1283;-3141593;56.188145;86.378822;-192.870773
1;1284;-3141593;57.490547;86.261681;-193.931961
1;1284;-3141593;56.416389;87.166893;-192.604752
1;1284;-3141593;56.043911;87.481102;-191.833603
1;1284;-3141593;55.112225;88.266373;-190.720871
1;1284;-3141593;54.268505;88.978081;-189.444565
1;1284;-3141593;53.757679;89.409081;-188.631241
1;1293;-3141593;83.334160;73.321220;-233.712814
1;1294;-3141593;83.794838;73.913536;-233.993500
1;1294;-3141593;83.746887;73.953819;-232.666916
1;1295;-3141593;84.435455;74.354698;-233.964294
1;1295;-3141593;84.239143;74.519554;-231.096451
1;1296;-3141593;84.860794;74.976700;-233.779922
1;1296;-3141593;84.977638;74.878441;-232.796814
1;1296;-3141593;84.888832;74.953056;-232.045700
1;1319;-3141593;98.724518;85.862946;-228.461334
1;1320;-3141593;99.335205;86.328461;-228.575775
1;1322;-3141593;100.123207;87.625099;-232.200989
1;1322;-3141593;99.329964;88.292603;-233.431229
1;1323;-3141593;27.917213;80.453438;-83.346642
1;1323;-3141593;26.660547;80.924835;-81.930252
1;1324;-3141593;26.124580;81.924248;-81.985939
1;1325;-3141593;25.824963;82.834633;-81.255180
1;1325;-3141593;25.154627;83.086197;-80.688950
1;1326;-3141593;25.039768;83.925865;-80.438431
1;1327;-3141593;25.312771;84.620255;-80.292747
1;1327;-3141593;24.098795;85.074020;-79.360321
1;1328;-3141593;23.832056;85.968674;-78.868073
1;1329;-3141593;22.717953;87.177376;-77.958794
1;1330;-3141593;22.814098;87.934914;-77.863823
1;1330;-3141593;21.823658;88.301514;-76.962265
1;1331;-3141593;21.339655;89.272598;-76.178444
1;1333;-3141593;20.406010;91.200027;-74.834534
1;1333;-3141593;19.359743;91.582924;-74.515732
1;1334;-3141593;18.644983;92.635132;-73.449295
1;1347;-3141593;50.157978;91.519760;-184.068954
1;1348;-3141593;50.487152;92.198128;-184.033279
1;1349;-3141593;21.159552;103.607384;-150.246399
1;1349;-3141593;20.119118;103.983955;-148.881287
1;1349;-3141593;50.784370;92.888107;-184.091095
1;1349;-3141593;48.891769;93.570930;-181.972839
1;1349;-3141593;48.203999;93.819183;-181.190872
1;1349;-3141593;47.262527;94.159058;-179.965256
1;1350;-3141593;23.989141;103.378548;-153.306213
1;1350;-3141593;23.284975;103.633629;-152.489746
1;1350;-3141593;22.108109;104.059868;-151.170853
1;1350;-3141593;48.418583;94.538986;-181.154541
1;1350;-3141593;47.588013;94.838943;-180.356262
1;1350;-3141593;46.146175;95.359505;-178.488495
1;1350;-3141593;44.457653;95.969383;-176.650574
1;1351;-3141593;26.541275;103.250259;-155.964767
1;1351;-3141593;25.482473;103.633743;-154.849823
1;1351;-3141593;24.661139;103.931221;-153.841156
1;1351;-3141593;23.934521;104.194374;-153.024155
1;1351;-3141593;22.819431;104.598244;-151.663971
1;1351;-3141593;22.465830;104.726349;-151.140625
1;1351;-3141593;46.038681;96.195503;-178.031143
1;1351;-3141593;44.874794;96.615822;-176.673492
1;1351;-3141593;43.818878;96.997200;-175.388367
1;1351;-3141593;41.952171;97.671852;-173.472305
1;1352;-3141593;35.744717;100.714111;-166.068954
1;1352;-3141593;34.687637;101.096771;-165.043900
1;1352;-3141593;33.222950;101.626968;-163.375229
1;1352;-3141593;31.320871;102.315674;-161.041962
1;1352;-3141593;29.434055;102.998978;-158.916138
1;1352;-3141593;28.723038;103.256477;-158.105057
1;1352;-3141593;27.916433;103.548569;-157.294266
1;1352;-3141593;27.187315;103.812599;-156.491547
1;1352;-3141593;26.842154;103.937653;-155.997116
1;1352;-3141593;43.443714;97.929932;-174.811996
1;1352;-3141593;42.194420;98.381393;-173.411255
1;1352;-3141593;41.142494;98.761604;-172.182693
1;1352;-3141593;39.974430;99.183929;-170.836899
1;1352;-3141593;38.739655;99.630524;-169.512817
1;1352;-3141593;37.757710;99.985725;-168.409668
1;1352;-3141593;36.925251;100.286873;-167.380508
1;1353;-3141593;32.302940;102.756821;-161.762955
1;1353;-3141593;31.577942;103.019295;-161.066467
1;1353;-3141593;30.387287;103.450371;-159.609024
1;1353;-3141593;29.720507;103.691811;-158.860245
1;1353;-3141593;39.429199;100.178154;-170.045822
1;1353;-3141593;35.998932;101.419060;-166.072159
1;1353;-3141593;38.754116;100.422325;-169.208939
1;1353;-3141593;37.872025;100.741333;-168.192581
1;1353;-3141593;37.131023;101.009407;-167.384338
1;1354;-3141593;36.417068;102.075607;-232.362091
1;1386;-3141593;-2.317835;85.296631;-181.972672
1;1387;-3141593;-3.557336;86.039337;-180.899704
1;1388;-3141593;-3.818407;86.784592;-180.659225
1;1388;-3141593;-4.632485;86.784004;-180.073746
1;1389;-3141593;-5.038987;87.529915;-179.608704
1;1390;-3141593;-5.558605;88.276428;-179.260834
1;1390;-3141593;-5.875997;88.276215;-178.805771
1;1391;-3141593;-6.933201;89.023193;-177.982635
1;1392;-3141593;-8.267721;89.770760;-176.913452
1;1393;-3141593;-8.639583;90.519005;-176.659256
1;1394;-3141593;-10.139468;91.267700;-175.322021
1;1395;-3141593;-10.540794;92.016708;-175.296234
1;1395;-3141593;-11.050385;92.016678;-174.549973
1;1396;-3141593;-12.144938;92.766212;-173.733444
1;1396;-3141593;-14.428483;92.733955;-110.039291
1;1397;-3141593;-13.401460;93.516212;-172.875092
1;1397;-3141593;-13.495877;93.483139;-111.495331
1;1397;-3141593;-14.189372;93.546814;-234.013870
1;1397;-3141593;-14.150081;93.543114;-224.201263
1;1397;-3141593;-14.105704;93.483337;-110.344025
1;1398;-3141593;-12.488887;94.232956;-112.771187
1;1398;-3141593;-12.872102;94.232758;-112.188034
1;1398;-3141593;-13.429554;94.265465;-172.597473
1;1399;-3141593;-11.358550;94.982330;-114.056442
1;1399;-3141593;-12.118146;94.982147;-113.014114
1;1400;-3141593;-10.539149;95.731331;-115.138718
1;1401;-3141593;-7.792060;96.478928;-119.371811
1;1401;-3141593;-9.306766;96.479477;-116.693642
1;1401;-3141593;-10.455187;96.480202;-115.378983
1;1401;-3141593;14.732558;96.401535;-70.052940
1;1402;-3141593;-7.774509;97.227219;-119.326157
1;1402;-3141593;-9.231935;97.227982;-116.672844
1;1402;-3141593;14.171667;97.150543;-69.778183
1;1403;-3141593;-5.505022;97.973213;-121.449661
1;1403;-3141593;-6.304215;97.973900;-120.326782
1;1403;-3141593;-7.736996;97.975479;-119.099678
1;1403;-3141593;13.722017;97.898659;-69.251854
1;1404;-3141593;-5.361211;98.721161;-121.749596
1;1404;-3141593;12.839300;98.648148;-68.237183
1;1405;-3141593;-2.282446;99.464897;-125.076218
1;1405;-3141593;-3.565326;99.466904;-123.878517
1;1405;-3141593;-4.443731;99.467957;-122.560852
1;1405;-3141593;-5.366675;99.469269;-121.751923
1;1405;-3141593;11.600693;99.399651;-67.087349
1;1406;-3141593;-1.375825;100.211357;-126.009987
1;1406;-3141593;-2.269145;100.212807;-124.991806
1;1406;-3141593;-3.815114;100.215195;-123.236755
1;1406;-3141593;11.566460;100.145920;-66.929810
1;1407;-3141593;-0.793687;100.958214;-126.797874
1;1407;-3141593;-2.127894;100.960419;-125.053680
1;1407;-3141593;10.231409;100.897606;-66.053421
1;1407;-3141593;0.848584;100.955345;-128.643082
1;1408;-3141593;-0.446184;101.705345;-127.042519
1;1408;-3141593;10.105251;101.644447;-65.992264
1;1408;-3141593;8.861271;101.648964;-64.795303
1;1408;-3141593;2.403708;101.699867;-130.252136
1;1408;-3141593;1.005288;101.702644;-128.664368
1;1409;-3141593;9.386844;102.430870;-138.299881
1;1409;-3141593;8.780437;102.395981;-64.850662
1;1409;-3141593;6.657517;102.437721;-134.769363
1;1409;-3141593;5.245389;102.441208;-133.412857
1;1409;-3141593;3.590614;102.445076;-131.593430
1;1409;-3141593;2.695786;102.446976;-130.510910
1;1409;-3141593;0.904754;102.450806;-128.765213
1;1410;-3141593;10.718018;103.174782;-139.291641
1;1410;-3141593;9.581558;103.177658;-137.740891
1;1410;-3141593;9.611774;103.176071;-135.457123
1;1410;-3141593;8.674664;103.143112;-64.799271
1;1410;-3141593;7.543798;103.183258;-135.831482
1;1410;-3141593;7.600769;103.146996;-63.906898
1;1410;-3141593;6.719388;103.185478;-135.032974
1;1410;-3141593;5.896858;103.187370;-133.984161
1;1410;-3141593;5.476941;103.188354;-133.454437
1;1411;-3141593;16.105305;103.908211;-145.127426
1;1411;-3141593;15.629343;103.909500;-144.565445
1;1411;-3141593;13.885224;103.914391;-142.702164
1;1411;-3141593;12.278949;103.918465;-140.883148
1;1411;-3141593;10.702584;103.922646;-139.249329
1;1411;-3141593;9.637861;103.925209;-137.694977
1;1411;-3141593;7.320294;103.894814;-63.836681
1;1411;-3141593;6.350816;103.897903;-62.880310
1;1412;-3141593;16.110710;104.656517;-145.220291
1;1412;-3141593;15.867061;104.656883;-144.580460
1;1412;-3141593;13.930635;104.662392;-142.698853
1;1412;-3141593;12.450880;104.665993;-140.895401
1;1412;-3141593;5.710876;104.646912;-62.360497
1;1413;-3141593;4.503869;105.397903;-61.304245
1;1414;-3141593;3.796740;106.147453;-60.883011
1;1414;-3141593;3.141496;106.149323;-60.270191
1;1415;-3141593;2.971769;106.897217;-60.238861
1;1416;-3141593;1.574695;107.648865;-59.048065
1;1416;-3141593;0.525843;107.652054;-58.606476
1;1417;-3141593;0.173591;108.400787;-58.370903
1;1417;-3141593;-0.321987;108.402054;-57.865395
1;1418;-3141593;-0.827203;109.151321;-57.520786
1;1418;-3141593;-1.948044;109.154335;-56.444359
1;1419;-3141593;-2.283409;109.903297;-56.282341
1;1420;-3141593;-2.987987;110.653366;-55.675777
1;1420;-3141593;-3.754879;110.655670;-55.405731
1;1421;-3141593;-4.698821;111.406303;-54.402760
1;1422;-3141593;-6.049529;112.158440;-53.532627
1;1422;-3141593;-7.387739;112.162178;-52.558933
1;1422;-3141593;-8.243658;112.164444;-51.753136
1;1423;-3141593;-7.438052;112.910889;-52.750946
1;1423;-3141593;-8.278817;112.913193;-52.014755
1;1424;-3141593;-9.043388;113.663879;-51.471924
1;1424;-3141593;-11.115432;113.669792;-50.076775
1;1425;-3141593;-11.046288;114.418159;-49.900925
1;1426;-3141593;-11.425774;115.168137;-50.065674
1;1426;-3141593;-12.250066;115.170555;-49.629883
1;1426;-3141593;-13.103769;115.172661;-48.784763
1;1427;-3141593;-13.223648;115.921715;-48.612579
1;1427;-3141593;-15.367632;115.927361;-47.202648
1;1428;-3141593;-15.564967;116.676880;-47.132824
1;1428;-3141593;-16.166235;116.678352;-46.438080
1;1429;-3141593;-17.407864;117.431168;-45.825787
1;1429;-3141593;-18.694975;117.435173;-44.774170
1;1430;-3141593;-19.001730;118.185143;-44.577637
1;1449;-3141593;-36.151001;77.705750;-214.773514
1;1449;-3141593;-36.266102;77.660156;-212.455170
1;1449;-3141593;-25.116919;81.543259;-92.854553
1;1449;-3141593;-36.616047;77.525803;-208.201508
1;1449;-3141593;-36.613548;77.525642;-207.509018
1;1449;-3141593;-37.040524;77.390831;-221.401428
1;1450;-3141593;-36.257889;78.466011;-216.409927
1;1450;-3141593;-23.853304;82.799850;-95.390564
1;1450;-3141593;-37.296696;78.094315;-221.384094
1;1450;-3141593;-24.496588;82.565475;-94.413048
1;1451;-3141593;-36.106647;79.314766;-213.993179
1;1451;-3141593;-36.011574;79.344971;-211.039597
1;1451;-3141593;-36.398121;79.214500;-218.004654
1;1451;-3141593;-36.439228;79.196434;-215.961578
1;1451;-3141593;-23.602045;83.687935;-96.016724
1;1452;-3141593;-36.311287;80.037491;-214.012939
1;1452;-3141593;-36.542419;79.961113;-219.269043
1;1452;-3141593;-22.424606;84.913902;-97.868164
1;1453;-3141593;-36.159115;80.890366;-213.965469
1;1453;-3141593;-36.583347;80.754326;-226.544571
1;1453;-3141593;-36.681221;80.710449;-220.907761
1;1453;-3141593;-36.996593;80.599976;-223.981415
1;1453;-3141593;-36.765392;80.678955;-220.359253
1;1453;-3141593;-21.403828;86.083893;-99.508400
1;1453;-3141593;-37.123665;80.539009;-214.099976
1;1453;-3141593;-22.354534;85.737068;-98.190002
1;1454;-3141593;-19.934105;87.419151;-101.832077
1;1454;-3141593;-20.707510;87.136581;-100.851395
1;1454;-3141593;-36.421024;81.594727;-215.444778
1;1454;-3141593;-36.881660;81.436989;-222.257278
1;1454;-3141593;-36.852367;81.444633;-220.195831
1;1455;-3141593;-19.048279;88.541672;-103.444664
1;1455;-3141593;-36.684196;82.299118;-217.212601
1;1455;-3141593;-37.101921;82.162582;-227.885880
1;1455;-3141593;-37.091438;82.160141;-223.563614
1;1455;-3141593;-37.088711;82.157639;-221.196472
1;1455;-3141593;-37.361313;82.055084;-219.015045
1;1455;-3141593;-37.436802;82.025322;-217.502899
1;1455;-3141593;-20.252277;88.100967;-101.509361
1;1455;-3141593;-37.795033;81.905922;-225.089005
1;1455;-3141593;-38.103901;81.798996;-229.049866
1;1456;-3141593;-37.089607;82.953384;-220.090530
1;1456;-3141593;-36.974277;82.992928;-218.411087
1;1456;-3141593;-36.939568;83.003334;-216.938263
1;1456;-3141593;-37.293343;82.886246;-224.874710
1;1456;-3141593;-37.345718;82.863670;-222.517776
1;1456;-3141593;-18.259470;89.629227;-104.729553
1;1456;-3141593;-37.846710;82.688385;-227.554108
1;1456;-3141593;-37.704914;82.738548;-226.476791
1;1456;-3141593;-38.002525;82.633636;-228.979218
1;1456;-3141593;-37.854446;82.672249;-218.430725
1;1456;-3141593;-39.253006;82.181541;-231.677628
1;1456;-3141593;-39.247429;82.181717;-230.319229
1;1456;-3141593;-44.520592;80.114655;-121.205017
1;1457;-3141593;-37.203190;83.707779;-218.770813
1;1457;-3141593;-37.703583;83.540276;-228.854980
1;1457;-3141593;-37.530277;83.599274;-225.955643
1;1457;-3141593;-37.580013;83.577690;-223.625214
1;1457;-3141593;-37.554874;83.583565;-221.408829
1;1457;-3141593;-37.953156;83.433945;-218.370758
1;1457;-3141593;-38.374714;83.297012;-229.809662
1;1457;-3141593;-38.294491;83.325172;-229.041077
1;1457;-3141593;-38.762070;83.159721;-232.620911
1;1457;-3141593;-44.776295;80.819382;-121.062325
1;1457;-3141593;-18.196072;90.450165;-104.737663
1;1458;-3141593;-37.821285;84.292976;-227.275085
1;1458;-3141593;-37.849735;84.279114;-224.901703
1;1458;-3141593;-38.423363;84.077621;-230.146545
1;1458;-3141593;-38.225960;84.138428;-222.482376
1;1458;-3141593;-38.189144;84.150314;-221.442780
1;1458;-3141593;-38.211716;84.138290;-218.890106
1;1458;-3141593;-39.014420;83.864159;-231.546738
1;1458;-3141593;-40.142673;83.453133;-231.745621
1;1458;-3141593;-45.030586;81.523987;-120.386215
1;1459;-3141593;-37.731609;85.116608;-222.632126
1;1459;-3141593;-37.721115;85.116463;-220.000320
1;1459;-3141593;-38.165279;84.967346;-228.580078
1;1459;-3141593;-38.125225;84.977699;-225.684082
1;1459;-3141593;-38.479439;84.842728;-221.701218
1;1459;-3141593;-38.761005;84.754044;-231.235519
1;1459;-3141593;-39.673004;84.424866;-233.572495
1;1459;-3141593;-45.417942;82.180862;-120.119644
1;1460;-3141593;-37.988663;85.820961;-222.737228
1;1460;-3141593;-38.509865;85.641266;-229.665604
1;1460;-3141593;-38.387367;85.682030;-227.008118
1;1460;-3141593;-39.106976;85.426598;-231.759048
1;1460;-3141593;-39.727798;85.201805;-232.836533
1;1460;-3141593;-45.626301;82.902222;-119.598587
1;1461;-3141593;-37.559570;86.788666;-231.727936
1;1461;-3141593;-38.826508;86.325302;-230.692184
1;1461;-3141593;-38.643501;86.385818;-226.496765
1;1461;-3141593;-38.831963;86.319824;-228.328217
1;1461;-3141593;-39.372597;86.114525;-222.725800
1;1461;-3141593;-39.843365;85.958061;-233.115555
1;1462;-3141593;-37.770870;87.503632;-227.735123
1;1462;-3141593;-38.258995;87.332901;-232.556732
1;1462;-3141593;-39.045170;87.044273;-231.181442
1;1462;-3141593;-38.889179;87.092751;-225.546906
1;1462;-3141593;-39.253262;86.966202;-229.679520
1;1462;-3141593;-39.493801;86.881950;-232.024979
1;1462;-3141593;-39.638248;86.818878;-224.928497
1;1463;-3141593;-38.026798;88.208000;-227.544327
1;1463;-3141593;-38.412800;88.071007;-229.982727
1;1463;-3141593;-39.146008;87.797142;-225.574738
1;1463;-3141593;-39.731815;87.590874;-230.442551
1;1463;-3141593;-39.968231;87.509354;-233.618683
1;1463;-3141593;-40.274429;87.386330;-225.813583
1;1464;-3141593;-38.507328;88.834778;-230.138489
1;1464;-3141593;-39.779972;88.364594;-225.929855
1;1464;-3141593;-39.775478;88.364594;-224.845352
1;1464;-3141593;-39.773483;88.364594;-224.362411
1;1464;-3141593;-39.767632;88.364594;-222.941620
1;1464;-3141593;-40.295269;88.188354;-233.747192
1;1464;-3141593;-40.307407;88.179985;-231.059891
1;1464;-3141593;-40.906590;87.953751;-225.730865
1;1464;-3141593;-19.282219;95.732216;-168.532623
1;1465;-3141593;-39.027336;89.445854;-231.855988
1;1465;-3141593;-39.255669;89.363625;-232.529404
1;1465;-3141593;-40.420910;88.940331;-233.545227
1;1465;-3141593;-46.885071;86.430931;-117.714989
1;1465;-3141593;-19.632290;96.401474;-168.156464
1;1465;-3141593;-19.666515;96.385986;-166.339645
1;1466;-3141593;-39.208576;90.178795;-232.483627
1;1466;-3141593;-39.992657;89.894348;-233.426071
1;1466;-3141593;-47.099598;87.149879;-117.160645
1;1466;-3141593;-20.081007;97.035439;-168.105774
1;1467;-3141593;-40.020607;90.682182;-233.380417
1;1467;-3141593;-40.074612;90.662125;-233.170181
1;1467;-3141593;-47.374626;87.846954;-116.713684
1;1467;-3141593;-22.327553;97.011856;-165.990326
1;1468;-3141593;-40.087582;91.455994;-233.467102
1;1468;-3141593;-47.715832;88.520203;-116.373466
1;1468;-3141593;-22.620775;97.702187;-165.791504
1;1468;-3141593;-22.696806;97.668358;-162.035248
1;1469;-3141593;-48.025581;89.204636;-115.900818
1;1469;-3141593;-21.302927;98.979370;-166.090942
1;1469;-3141593;-22.771486;98.444870;-165.906799
1;1469;-3141593;-23.886303;98.038185;-165.207916
1;1470;-3141593;-48.272495;89.911812;-115.373528
1;1470;-3141593;-24.927151;98.455673;-164.441971
1;1471;-3141593;-48.615234;90.584404;-115.030121
1;1471;-3141593;-26.289070;98.756088;-163.383362
1;1472;-3141593;-48.972000;91.251762;-114.567253
1;1472;-3141593;-27.650566;99.057053;-162.558655
1;1473;-3141593;-49.380856;91.900368;-114.212608
1;1473;-3141593;-28.791765;99.438248;-161.781693
1;1474;-3141593;-49.631733;92.606316;-113.958817
1;1474;-3141593;-30.012154;99.790810;-160.986679
1;1475;-3141593;-49.947891;93.288116;-113.355713
1;1475;-3141593;-31.888586;99.904091;-159.655228
1;1475;-3141593;-32.624111;99.635971;-159.123505
1;1475;-3141593;-34.833324;98.831665;-158.052628
1;1476;-3141593;-50.508263;93.881706;-112.937714
1;1476;-3141593;-32.875687;100.341858;-159.088470
1;1476;-3141593;-34.293499;99.825089;-158.052933
1;1477;-3141593;-50.785851;94.577812;-112.590355
1;1477;-3141593;-34.962086;100.379112;-157.762634
1;1478;-3141593;-37.574898;100.224480;-155.900742
1;1478;-3141593;-51.227882;95.214035;-112.051964
1;1478;-3141593;-35.705200;100.905754;-157.274475
1;1478;-3141593;-36.310307;100.685448;-156.972931
1;1479;-3141593;-39.989777;100.142494;-154.316650
1;1479;-3141593;-51.592556;95.878685;-111.808449
1;1479;-3141593;-38.110424;100.827316;-155.896454
1;1479;-3141593;-39.242413;100.414635;-154.844040
1;1480;-3141593;-40.339561;100.812721;-154.271408
1;1480;-3141593;-41.305073;100.461037;-153.512161
1;1480;-3141593;-43.216339;99.764961;-151.973419
1;1480;-3141593;-52.081295;96.497742;-111.052429
1;1481;-3141593;-41.988533;101.009811;-153.251373
1;1481;-3141593;-43.527584;100.449226;-151.960770
1;1481;-3141593;-45.448399;99.750137;-150.618149
1;1481;-3141593;-52.421429;97.171227;-110.828072
1;1482;-3141593;-44.912384;100.742699;-151.168106
1;1482;-3141593;-45.923939;100.374741;-150.582825
1;1482;-3141593;-46.763847;100.068916;-149.837219
1;1482;-3141593;-47.523411;99.792572;-149.325974
1;1482;-3141593;-48.869431;99.303009;-148.469849
1;1482;-3141593;-50.417263;98.740074;-147.380814
1;1482;-3141593;-52.857185;97.809761;-110.333771
1;1483;-3141593;-49.173775;99.989731;-148.449600
1;1483;-3141593;-50.745628;99.418121;-147.383057
1;1483;-3141593;-52.245438;98.872421;-146.122269
1;1483;-3141593;-53.341084;98.431084;-110.022400
1;1483;-3141593;-54.473042;98.062187;-144.505142
1;1484;-3141593;-52.505470;99.575226;-146.119980
1;1484;-3141593;-53.673702;99.150101;-145.089020
1;1484;-3141593;-53.828197;99.050842;-109.475616
1;1485;-3141593;-54.276466;99.684982;-109.131805
1;1486;-3141593;-54.770054;100.302528;-108.653473
1;1487;-3141593;-55.313213;100.901871;-107.987709
1;1488;-3141593;-55.908260;101.482788;-107.654617
1;1489;-3141593;-56.338524;102.123428;-107.354980
1;1490;-3141593;-56.882011;102.722763;-106.827408
1;1491;-3141593;-57.402664;103.330414;-106.355057
1;1492;-3141593;-57.919235;103.939674;-106.012077
1;1493;-3141593;-58.376060;104.570763;-105.781448
1;1494;-3141593;-22.988716;118.112755;-42.099072
1;1495;-3141593;-23.339907;118.781761;-41.892197
1;1496;-3141593;-23.574560;119.493156;-41.853161
1;1497;-3141593;-25.434418;119.615028;-40.795555
1;1497;-3141593;-25.959488;119.424187;-40.199814
1;1498;-3141593;-53.340179;110.530144;-211.576233
1;1498;-3141593;-26.471069;120.035141;-40.031216
1;1499;-3141593;-53.342899;111.326927;-211.633560
1;1499;-3141593;-28.348776;120.150108;-38.737415
1;1499;-3141593;-29.203987;119.839455;-37.867630
1;1500;-3141593;-53.142784;112.200119;-213.197266
1;1500;-3141593;-29.581877;120.498962;-37.813465
1;1500;-3141593;-30.016758;120.341255;-37.613312
1;1501;-3141593;-53.368584;112.916382;-213.704651
1;1501;-3141593;-30.187181;121.075737;-37.432621
1;1501;-3141593;-31.356651;120.651413;-36.550362
1;1502;-3141593;-53.355267;113.720207;-214.501236
1;1502;-3141593;-31.723219;121.314690;-36.151318
1;1503;-3141593;-53.502430;114.466347;-215.743576
1;1503;-3141593;-33.931835;121.310410;-35.035519
1;1504;-3141593;-53.486645;115.269394;-215.537491
1;1504;-3141593;-53.812317;115.152229;-216.359955
1;1504;-3141593;-54.029503;115.071678;-215.542114
1;1504;-3141593;-35.525864;121.529114;-34.349194
1;1504;-3141593;-35.878475;121.401108;-33.956547
1;1504;-3141593;-37.162792;120.935532;-33.192577
1;1504;-3141593;-37.307083;120.883026;-32.905476
1;1505;-3141593;-54.044975;115.865959;-216.885757
1;1505;-3141593;-37.601395;121.572891;-32.838253
1;1506;-3141593;-54.277477;116.578529;-216.907425
1;1506;-3141593;-54.595436;116.464485;-217.931610
1;1506;-3141593;-38.038200;122.210564;-32.548088
1;1507;-3141593;-54.569210;117.272331;-218.508087
1;1507;-3141593;-41.193180;121.862968;-30.473515
1;1508;-3141593;-55.142120;117.862724;-219.563141
1;1508;-3141593;-42.915703;122.035004;-29.700344
1;1508;-3141593;-43.297459;121.896103;-28.857565
1;1509;-3141593;-44.036148;122.425087;-29.095572
1;1509;-3141593;-44.716751;122.178024;-28.243902
1;1509;-3141593;-55.433819;118.554581;-220.053680
1;1509;-3141593;-62.346027;116.055046;-231.180206
1;1509;-3141593;-43.363182;122.668823;-29.396151
1;1510;-3141593;-45.338577;122.749001;-28.080660
1;1510;-3141593;-46.465405;122.340652;-27.340040
1;1510;-3141593;-47.968365;121.796371;-26.677105
1;1510;-3141593;-55.742733;119.240944;-220.561539
1;1510;-3141593;-56.123180;119.104256;-221.613434
1;1510;-3141593;-62.522945;116.789566;-231.442963
1;1511;-3141593;-48.075844;122.554428;-26.349327
1;1511;-3141593;-49.099091;122.183678;-25.631226
1;1511;-3141593;-50.152050;121.802353;-25.085114
1;1511;-3141593;-56.711868;119.688812;-221.933350
1;1511;-3141593;-56.927071;119.612198;-222.882141
1;1511;-3141593;-62.687550;117.528168;-231.446106
1;1515;-3141593;-64.191254;60.686924;-230.520874
1;1516;-3141593;-64.828293;61.128620;-230.560257
1;1517;-3141593;-65.040878;61.927223;-230.316132
1;1518;-3141593;-65.726685;62.328979;-230.668396
1;1519;-3141593;-65.800377;63.245716;-230.668777
1;1520;-3141593;-65.985130;64.070206;-231.187485
1;1521;-3141593;-66.210464;64.859177;-230.943481
1;1522;-3141593;-66.506912;65.589447;-231.212585
1;1522;-3141593;-52.089653;77.740746;-233.980499
1;1523;-3141593;-66.526756;66.552689;-231.410431
1;1523;-3141593;-52.982624;77.968727;-234.050140
1;1524;-3141593;-66.733154;67.358200;-231.225967
1;1524;-3141593;-53.935551;78.145981;-234.015335
1;1525;-3141593;-66.552124;68.491013;-231.477905
1;1525;-3141593;-54.697029;78.484016;-233.781830
1;1526;-3141593;-65.882263;70.035713;-231.731354
1;1526;-3141593;-55.500549;78.787506;-233.824707
