fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;910;-3141593;40.280891;-98.344093;194.854019
1;910;-3141593;38.590553;-98.724617;99.963760
1;910;-3141593;38.572655;-98.691612;83.158554
1;910;-3141593;36.475372;-99.728668;197.256516
1;910;-3141593;36.051819;-99.937431;218.995270
1;910;-3141593;36.020828;-99.895164;197.976593
1;910;-3141593;35.956905;-99.864655;176.644745
1;910;-3141593;34.284748;-100.548866;207.622025
1;910;-3141593;33.604626;-100.519485;96.250343
1;910;-3141593;33.547615;-100.818771;208.680557
1;910;-3141593;32.928417;-101.049957;211.285034
1;910;-3141593;32.814159;-101.087135;209.657730
1;910;-3141593;23.530191;-104.167282;97.258507
1;911;-3141593;51.917576;-94.697464;93.705994
1;911;-3141593;49.988594;-95.389503;92.380806
1;911;-3141593;49.153721;-95.689026;91.688416
1;911;-3141593;48.866539;-95.788734;90.013367
1;911;-3141593;46.960125;-96.812943;232.810364
1;911;-3141593;46.917385;-96.777992;211.237762
1;911;-3141593;46.855038;-96.751572;190.545837
1;911;-3141593;45.046021;-97.187187;98.476326
1;911;-3141593;40.503803;-99.062332;195.128815
1;911;-3141593;38.825439;-99.440300;100.758591
1;911;-3141593;38.705688;-99.442474;83.200279
1;911;-3141593;37.862167;-100.039680;203.308334
1;911;-3141593;37.213974;-100.276756;204.182724
1;911;-3141593;36.928650;-100.362122;197.035004
1;911;-3141593;36.710499;-100.494827;218.209747
1;911;-3141593;36.436806;-100.488403;176.348083
1;911;-3141593;35.955967;-100.736664;205.775696
1;911;-3141593;35.662991;-100.844063;206.265884
1;911;-3141593;34.931602;-101.111885;207.338898
1;911;-3141593;34.007736;-101.171646;96.041412
1;911;-3141593;33.339394;-101.700706;211.910522
1;911;-3141593;23.656290;-104.921471;98.149261
1;911;-3141593;23.649578;-104.923103;97.801674
1;912;-3141593;47.257557;-97.503639;233.062759
1;912;-3141593;47.030041;-97.537399;212.101074
1;912;-3141593;47.180126;-97.481209;211.330368
1;912;-3141593;46.820831;-97.562630;190.697220
1;912;-3141593;45.973873;-97.821144;170.532944
1;912;-3141593;45.229473;-97.920982;99.028175
1;912;-3141593;33.640110;-102.391579;212.625412
1;912;-3141593;40.582615;-99.834511;196.154068
1;912;-3141593;23.941370;-105.616821;98.473259
1;912;-3141593;40.371269;-99.921616;200.424637
1;912;-3141593;39.546455;-100.223114;201.516327
1;912;-3141593;39.111961;-100.136261;101.204521
1;912;-3141593;38.794201;-100.208984;83.166084
1;912;-3141593;38.366829;-100.654465;203.120605
1;912;-3141593;37.773117;-100.871635;203.927734
1;912;-3141593;37.674065;-100.888832;196.477493
1;912;-3141593;37.486431;-101.010849;217.938156
1;912;-3141593;37.157871;-101.076935;196.927399
1;912;-3141593;37.068848;-101.056961;176.039963
1;913;-3141593;51.062614;-96.751106;158.237305
1;913;-3141593;47.127392;-98.349976;233.586548
1;913;-3141593;46.878784;-98.339935;190.712418
1;913;-3141593;46.650646;-98.472443;211.826828
1;913;-3141593;46.562332;-98.456322;191.496124
1;913;-3141593;46.515842;-98.573410;234.257736
1;913;-3141593;46.454922;-98.544777;212.417831
1;913;-3141593;46.192078;-98.540588;170.541992
1;913;-3141593;45.861992;-98.710365;191.717026
1;913;-3141593;45.449913;-98.810860;171.314407
1;913;-3141593;45.308983;-98.692039;99.487617
1;913;-3141593;43.674557;-99.513733;196.477051
1;913;-3141593;42.489159;-99.946907;198.076126
1;913;-3141593;41.409481;-100.341194;199.399292
1;913;-3141593;40.761803;-100.568542;196.458725
1;913;-3141593;39.982597;-100.862633;201.263275
1;913;-3141593;39.587730;-100.765366;102.309425
1;913;-3141593;39.355713;-101.076744;196.027740
1;913;-3141593;39.288311;-101.116425;202.179901
1;913;-3141593;38.722301;-101.254211;175.089432
1;913;-3141593;38.696667;-101.042816;83.159286
1;913;-3141593;35.088100;-102.377075;95.885941
1;913;-3141593;38.388302;-101.480614;217.396561
1;913;-3141593;38.322773;-101.451958;196.482346
1;913;-3141593;33.928513;-103.085899;212.951065
1;913;-3141593;32.474121;-103.671776;235.705887
1;913;-3141593;32.470474;-103.670425;234.644150
1;913;-3141593;32.465054;-103.668373;233.054810
1;913;-3141593;32.461468;-103.666977;231.995117
1;913;-3141593;32.458813;-103.665909;231.200668
1;913;-3141593;32.456161;-103.664833;230.405594
1;913;-3141593;32.452621;-103.663383;229.346420
1;913;-3141593;32.450001;-103.662292;228.551422
1;913;-3141593;32.448246;-103.661568;228.021957
1;913;-3141593;32.445648;-103.660469;227.227051
1;913;-3141593;32.442211;-103.658966;226.167343
1;913;-3141593;32.437904;-103.657104;224.843002
1;913;-3141593;32.436180;-103.656334;224.313553
1;913;-3141593;32.433628;-103.655190;223.518600
1;913;-3141593;32.431969;-103.654434;222.989136
1;913;-3141593;32.427727;-103.652519;221.664566
1;913;-3141593;32.425205;-103.651375;220.869766
1;913;-3141593;32.423523;-103.650612;220.340240
1;913;-3141593;32.416096;-103.647095;217.956299
1;913;-3141593;32.412769;-103.645546;216.896790
1;913;-3141593;32.404675;-103.641602;214.247910
1;913;-3141593;32.403038;-103.640808;213.718323
1;913;-3141593;32.401455;-103.640007;213.188660
1;913;-3141593;32.398258;-103.638420;212.128967
1;913;-3141593;32.396645;-103.637627;211.599548
1;913;-3141593;32.394249;-103.636436;210.804779
1;913;-3141593;32.390305;-103.634430;209.480362
1;913;-3141593;32.387936;-103.633232;208.685852
1;913;-3141593;32.386395;-103.632416;208.156128
1;913;-3141593;32.384808;-103.631615;207.626343
1;913;-3141593;32.379406;-103.628784;205.772354
1;913;-3141593;32.373245;-103.625534;203.653473
1;913;-3141593;32.369442;-103.623489;202.329086
1;913;-3141593;32.367146;-103.622276;201.534683
1;913;-3141593;32.363380;-103.620224;200.210312
1;913;-3141593;32.358852;-103.617775;198.621002
1;913;-3141593;32.357388;-103.616959;198.091522
1;913;-3141593;32.352901;-103.614479;196.502167
1;913;-3141593;32.351444;-103.613655;195.972687
1;913;-3141593;32.347050;-103.611160;194.383316
1;913;-3141593;32.345562;-103.610336;193.853836
1;913;-3141593;32.342644;-103.608688;192.794281
1;913;-3141593;32.340504;-103.607430;191.999725
1;913;-3141593;32.336899;-103.605347;190.675629
1;913;-3141593;32.333313;-103.603256;189.351059
1;913;-3141593;32.330456;-103.601570;188.292053
1;913;-3141593;32.328308;-103.600327;187.497269
1;913;-3141593;32.326172;-103.599068;186.702866
1;913;-3141593;32.324085;-103.597801;185.908157
1;913;-3141593;32.319160;-103.594864;184.054230
1;913;-3141593;32.314316;-103.591896;182.200165
1;913;-3141593;32.310871;-103.589775;180.876068
1;913;-3141593;32.306725;-103.587234;179.287094
1;913;-3141593;32.305386;-103.586380;178.757401
1;913;-3141593;32.304047;-103.585533;178.227859
1;913;-3141593;32.301991;-103.584251;177.432953
1;913;-3141593;32.298618;-103.582123;176.108887
1;913;-3141593;32.291279;-103.577423;173.195786
1;913;-3141593;32.289268;-103.576126;172.401184
1;913;-3141593;32.287968;-103.575272;171.871429
1;913;-3141593;32.283985;-103.572693;170.282379
1;913;-3141593;32.280079;-103.570107;168.693176
1;913;-3141593;32.276199;-103.567513;167.104492
1;913;-3141593;32.274242;-103.566223;166.309799
1;913;-3141593;32.271667;-103.564491;165.250610
1;913;-3141593;32.269772;-103.563179;164.455933
1;913;-3141593;32.265915;-103.560585;162.866928
1;913;-3141593;32.264050;-103.559273;162.072403
1;913;-3141593;32.260902;-103.557106;160.748459
1;913;-3141593;32.258385;-103.555367;159.688919
1;913;-3141593;32.255882;-103.553619;158.629562
1;913;-3141593;32.254047;-103.552299;157.835144
1;913;-3141593;32.252777;-103.551437;157.305542
1;913;-3141593;32.250904;-103.550125;156.510971
1;913;-3141593;32.249699;-103.549240;155.981384
1;913;-3141593;32.247833;-103.547935;155.186813
1;913;-3141593;32.246635;-103.547050;154.657242
1;913;-3141593;32.244183;-103.545296;153.597595
1;913;-3141593;32.236366;-103.539581;150.155014
1;913;-3141593;32.235138;-103.538712;149.625290
1;913;-3141593;32.232742;-103.536949;148.565964
1;913;-3141593;32.228035;-103.533401;146.447327
1;913;-3141593;32.225098;-103.531197;145.123184
1;913;-3141593;32.221558;-103.528549;143.534225
1;913;-3141593;32.219273;-103.526764;142.474762
1;913;-3141593;32.207783;-103.517891;137.178635
1;913;-3141593;32.206123;-103.516548;136.383942
1;913;-3141593;32.203308;-103.514313;135.059692
1;913;-3141593;32.198833;-103.510742;132.941315
1;913;-3141593;32.196068;-103.508514;131.616974
1;913;-3141593;32.191711;-103.504936;129.498642
1;913;-3141593;32.189522;-103.503136;128.439346
1;913;-3141593;32.187344;-103.501358;127.379845
1;913;-3141593;32.184120;-103.498657;125.791161
1;913;-3141593;32.182491;-103.497322;124.996620
1;913;-3141593;32.179829;-103.495087;123.672371
1;913;-3141593;32.177177;-103.492836;122.348518
1;913;-3141593;32.176140;-103.491928;121.818794
1;913;-3141593;32.171410;-103.487900;119.435379
1;913;-3141593;32.170345;-103.487015;118.906052
1;913;-3141593;32.168259;-103.485214;117.846634
1;913;-3141593;32.165676;-103.482964;116.522461
1;913;-3141593;32.164169;-103.481598;115.728188
1;913;-3141593;32.162113;-103.479797;114.668694
1;913;-3141593;32.161114;-103.478889;114.139389
1;913;-3141593;32.158035;-103.476212;112.550339
1;913;-3141593;32.155518;-103.473953;111.226189
1;913;-3141593;32.153015;-103.471703;109.901985
1;913;-3141593;32.151020;-103.469910;108.843132
1;913;-3141593;32.148060;-103.467186;107.253868
1;913;-3141593;32.145603;-103.464943;105.930038
1;913;-3141593;32.143646;-103.463142;104.870796
1;913;-3141593;32.141216;-103.460884;103.546745
1;913;-3141593;32.139790;-103.459511;102.752159
1;913;-3141593;32.138802;-103.458633;102.222862
1;913;-3141593;32.135941;-103.455925;100.633629
1;913;-3141593;32.132633;-103.452751;98.779984
1;913;-3141593;32.129768;-103.450050;97.191360
1;913;-3141593;32.128853;-103.449142;96.661667
1;913;-3141593;32.126514;-103.446884;95.337723
1;913;-3141593;32.124203;-103.444626;94.013611
1;913;-3141593;32.122795;-103.443275;93.219200
1;913;-3141593;32.120056;-103.440575;91.630463
1;913;-3141593;32.119164;-103.439667;91.100769
1;913;-3141593;32.116402;-103.436974;89.511955
1;913;-3141593;32.115078;-103.435608;88.717712
1;913;-3141593;32.112831;-103.433350;87.393456
1;913;-3141593;32.111912;-103.432457;86.863937
1;913;-3141593;32.110165;-103.430634;85.804893
1;913;-3141593;32.108391;-103.428833;84.745392
1;913;-3141593;32.105713;-103.426147;83.156898
1;913;-3141593;32.104427;-103.424782;82.362343
1;913;-3141593;32.101837;-103.422081;80.773552
1;913;-3141593;32.100521;-103.420731;79.979164
1;913;-3141593;32.098793;-103.418938;78.920059
1;913;-3141593;32.097958;-103.418037;78.390465
1;913;-3141593;32.097076;-103.417137;77.860954
1;913;-3141593;32.094128;-103.413986;76.007309
1;913;-3141593;32.092018;-103.411743;74.683250
1;913;-3141593;32.090748;-103.410393;73.889030
1;913;-3141593;32.087856;-103.407249;72.035400
1;913;-3141593;32.086601;-103.405914;71.240944
1;913;-3141593;32.084949;-103.404121;70.181778
1;913;-3141593;32.083752;-103.402756;69.387482
1;913;-3141593;32.082905;-103.401871;68.858063
1;913;-3141593;32.081673;-103.400543;68.063538
1;913;-3141593;32.079655;-103.398300;66.739510
1;913;-3141593;32.077259;-103.395615;65.150696
1;913;-3141593;32.076485;-103.394707;64.621361
1;913;-3141593;32.074894;-103.392937;63.561981
1;913;-3141593;32.074070;-103.392044;63.032490
1;913;-3141593;32.071346;-103.388916;61.178986
1;913;-3141593;32.068218;-103.385361;59.060566
1;913;-3141593;32.066673;-103.383575;58.001587
1;913;-3141593;32.064766;-103.381363;56.677761
1;913;-3141593;32.064026;-103.380470;56.148281
1;913;-3141593;32.062870;-103.379143;55.353779
1;913;-3141593;32.060207;-103.376038;53.500179
1;913;-3141593;32.058342;-103.373825;52.176685
1;913;-3141593;32.057262;-103.372490;51.382111
1;913;-3141593;32.056141;-103.371170;50.587780
1;913;-3141593;32.054306;-103.368958;49.263760
1;913;-3141593;32.052486;-103.366753;47.939892
1;913;-3141593;32.050632;-103.364571;46.616264
1;913;-3141593;32.049587;-103.363235;45.821953
1;913;-3141593;32.048149;-103.361481;44.762871
1;913;-3141593;32.046719;-103.359734;43.703796
1;913;-3141593;32.045639;-103.358421;42.909412
1;913;-3141593;32.044224;-103.356667;41.850342
1;913;-3141593;32.041092;-103.352737;39.467548
1;913;-3141593;32.040039;-103.351433;38.673100
1;913;-3141593;32.039326;-103.350571;38.143818
1;913;-3141593;32.035927;-103.346222;35.495987
1;913;-3141593;32.035225;-103.345360;34.966797
1;913;-3141593;32.034203;-103.344063;34.172367
1;913;-3141593;32.033180;-103.342758;33.378101
1;913;-3141593;32.032219;-103.341469;32.583847
1;913;-3141593;32.030838;-103.339752;31.524616
1;913;-3141593;32.028210;-103.336311;29.406610
1;913;-3141593;32.026550;-103.334183;28.083281
1;913;-3141593;32.025562;-103.332909;27.288811
1;913;-3141593;32.024284;-103.331207;26.229692
1;913;-3141593;32.022648;-103.329079;24.905991
1;913;-3141593;32.020077;-103.325706;22.788244
1;913;-3141593;32.015972;-103.320259;19.346684
1;913;-3141593;32.015335;-103.319427;18.817396
1;913;-3141593;32.014706;-103.318604;18.288115
1;913;-3141593;32.010960;-103.313675;15.111245
1;913;-3141593;32.010067;-103.312454;14.317354
1;913;-3141593;32.009121;-103.311234;13.523059
1;913;-3141593;32.006657;-103.308029;11.405179
1;913;-3141593;32.005138;-103.306030;10.081807
1;913;-3141593;32.003906;-103.304451;9.022932
1;913;-3141593;32.003323;-103.303673;8.493620
1;913;-3141593;32.000278;-103.299797;5.846778
1;913;-3141593;31.998220;-103.297119;3.993891
1;913;-3141593;31.997301;-103.295998;3.200002
1;913;-3141593;31.996397;-103.294899;2.406036
1;913;-3141593;31.995491;-103.293770;1.611608
1;913;-3141593;31.993681;-103.292206;0.023389
1;913;-3141593;31.991566;-103.290901;-1.829957
1;913;-3141593;31.990667;-103.290359;-2.624247
1;913;-3141593;31.984812;-103.286674;-7.919419
1;913;-3141593;31.983669;-103.285942;-8.978629
1;913;-3141593;31.983097;-103.285561;-9.508072
1;913;-3141593;31.981964;-103.284828;-10.566957
1;913;-3141593;31.980982;-103.284187;-11.494333
1;913;-3141593;24.316822;-106.282150;99.908844
1;913;-3141593;24.326195;-106.277435;99.357002
1;914;-3141593;52.422474;-97.120445;185.764313
1;914;-3141593;51.444698;-97.477264;187.078201
1;914;-3141593;50.758648;-97.727898;188.116089
1;914;-3141593;49.851875;-97.985397;157.569504
1;914;-3141593;49.605618;-98.147980;189.324051
1;914;-3141593;47.609810;-98.876480;191.944199
1;914;-3141593;46.829510;-99.207993;212.773972
1;914;-3141593;46.860188;-99.149750;192.757385
1;914;-3141593;46.022312;-99.451080;191.925888
1;914;-3141593;45.700787;-99.518425;171.314728
1;914;-3141593;45.552063;-99.403114;99.553329
1;914;-3141593;45.385113;-99.731857;212.942841
1;914;-3141593;45.426872;-99.673073;194.629440
1;914;-3141593;44.225819;-100.111725;196.222504
1;914;-3141593;43.183323;-100.492409;197.533829
1;914;-3141593;43.000389;-100.498436;172.651901
1;914;-3141593;41.904247;-100.960014;199.327209
1;914;-3141593;40.865471;-101.331123;197.250595
1;914;-3141593;40.681000;-101.444298;216.063873
1;914;-3141593;39.916378;-101.446861;103.062454
1;914;-3141593;39.730469;-101.738274;195.691559
1;914;-3141593;39.120205;-102.012154;216.904297
1;914;-3141593;38.978897;-101.958740;174.772842
1;914;-3141593;38.845745;-101.787453;83.142303
1;914;-3141593;35.615852;-102.984459;95.852203
1;914;-3141593;34.214634;-103.782509;213.840057
1;914;-3141593;24.536173;-107.000267;99.823280
1;915;-3141593;52.660801;-97.832314;185.687561
1;915;-3141593;51.898876;-98.110909;186.960297
1;915;-3141593;50.848640;-98.493904;188.277634
1;915;-3141593;50.041908;-98.788193;189.298264
1;915;-3141593;49.376625;-99.030869;190.109802
1;915;-3141593;49.251179;-99.000610;157.509613
1;915;-3141593;48.607025;-99.311333;190.934998
1;915;-3141593;47.879532;-99.576927;191.915863
1;915;-3141593;47.478878;-99.639839;156.961121
1;915;-3141593;47.255714;-99.804604;192.712936
1;915;-3141593;46.622284;-99.948395;156.520325
1;915;-3141593;45.960598;-100.222588;171.317215
1;915;-3141593;45.617786;-100.179665;100.344727
1;915;-3141593;45.068855;-100.697556;235.651749
1;915;-3141593;45.036167;-100.608078;192.718018
1;915;-3141593;44.581287;-100.823639;213.961929
1;915;-3141593;43.748711;-101.073662;192.515686
1;915;-3141593;43.283058;-101.194298;172.652222
1;915;-3141593;43.173206;-101.385857;235.864441
1;915;-3141593;42.726288;-101.497902;214.789093
1;915;-3141593;42.662048;-101.470291;193.851089
1;915;-3141593;41.692444;-101.772209;173.660812
1;915;-3141593;41.480118;-101.952019;215.801651
1;915;-3141593;41.205833;-102.000099;194.868942
1;915;-3141593;40.265163;-102.290619;174.467178
1;915;-3141593;40.205925;-102.141388;103.415611
1;915;-3141593;38.778702;-102.610016;83.103539
1;915;-3141593;36.012455;-103.638756;95.615791
1;915;-3141593;34.511303;-104.474113;214.287766
1;915;-3141593;24.757057;-107.720299;100.787567
1;915;-3141593;24.809649;-107.699829;100.162163
1;916;-3141593;45.877247;-100.885681;100.871033
1;916;-3141593;45.823425;-101.071053;171.590149
1;916;-3141593;45.902954;-101.005867;156.206131
1;916;-3141593;44.821129;-101.534882;213.990738
1;916;-3141593;43.918747;-101.721825;155.666443
1;916;-3141593;43.547081;-101.896957;172.674667
1;916;-3141593;43.423859;-102.092850;235.864929
1;916;-3141593;43.321045;-102.080803;214.972946
1;916;-3141593;43.235901;-102.060616;193.848526
1;916;-3141593;42.333008;-102.439514;215.222916
1;916;-3141593;41.940140;-102.479767;173.280777
1;916;-3141593;41.116508;-102.839127;198.408142
1;916;-3141593;40.539742;-102.821632;104.517708
1;916;-3141593;38.899742;-103.364685;83.128906
1;916;-3141593;36.383614;-104.303032;95.745613
1;916;-3141593;34.822323;-105.161064;214.980316
1;916;-3141593;25.129393;-108.385231;101.590698
1;916;-3141593;25.060211;-108.408684;100.938492
1;917;-3141593;46.031498;-101.629539;101.355324
1;917;-3141593;44.093521;-102.456596;155.582291
1;917;-3141593;42.337444;-103.090256;155.085159
1;917;-3141593;41.440395;-103.414093;154.886520
1;917;-3141593;41.333931;-103.559692;198.918655
1;917;-3141593;40.916225;-103.485741;105.311012
1;917;-3141593;38.986919;-104.131317;83.062599
1;917;-3141593;37.196537;-104.806763;95.474068
1;917;-3141593;35.125008;-105.851089;215.681854
1;917;-3141593;25.405666;-109.084381;102.177925
1;918;-3141593;46.217762;-102.361916;101.940758
1;918;-3141593;41.687016;-104.122948;154.869293
1;918;-3141593;41.434971;-104.323021;199.714676
1;918;-3141593;41.159702;-104.196175;105.394012
1;918;-3141593;39.739910;-104.825134;154.117157
1;918;-3141593;39.039658;-104.910439;83.037415
1;918;-3141593;37.504715;-105.493484;95.444107
1;918;-3141593;35.439194;-106.536858;216.356812
1;918;-3141593;25.657129;-109.792450;102.772049
1;919;-3141593;46.798901;-102.950974;102.172150
1;919;-3141593;41.572941;-104.847961;106.664131
1;919;-3141593;41.517155;-105.092476;200.233994
1;919;-3141593;39.912769;-105.560539;154.123077
1;919;-3141593;39.069126;-105.697983;83.074059
1;919;-3141593;37.973667;-106.121902;95.377998
1;919;-3141593;35.675373;-107.249641;216.571152
1;919;-3141593;26.148268;-110.414925;103.802353
1;920;-3141593;46.622639;-103.814018;102.703415
1;920;-3141593;41.885468;-105.533852;106.957840
1;920;-3141593;41.633896;-105.849808;200.917236
1;920;-3141593;39.245728;-106.432426;83.115990
1;920;-3141593;38.871864;-106.733620;153.644974
1;920;-3141593;38.357311;-106.781105;95.272820
1;920;-3141593;36.760784;-107.495979;153.256195
1;920;-3141593;35.994190;-107.933968;217.369385
1;920;-3141593;26.410862;-111.117989;103.953659
1;921;-3141593;46.729774;-104.575241;103.471680
1;921;-3141593;42.131680;-106.244873;107.768616
1;921;-3141593;41.777950;-106.597130;201.567505
1;921;-3141593;39.368649;-107.185623;82.913055
1;921;-3141593;38.624325;-107.482338;95.138832
1;921;-3141593;36.514034;-108.382446;153.026062
1;921;-3141593;36.281025;-108.630936;218.586884
1;921;-3141593;35.361637;-108.797897;152.504883
1;921;-3141593;26.667040;-111.825272;104.946144
1;922;-3141593;47.017624;-105.270157;103.817680
1;922;-3141593;42.538780;-106.897789;108.631668
1;922;-3141593;41.969383;-107.326775;202.038696
1;922;-3141593;39.238270;-108.058205;95.004524
1;922;-3141593;39.549641;-107.918709;83.127953
1;922;-3141593;36.497124;-109.350517;218.620422
1;922;-3141593;34.515678;-109.901360;152.468018
1;922;-3141593;27.022835;-112.495720;105.581139
1;923;-3141593;47.165684;-106.015793;104.264740
1;923;-3141593;42.883564;-107.573425;109.581078
1;923;-3141593;42.101700;-108.078438;202.759949
1;923;-3141593;39.599613;-108.725594;95.001709
1;923;-3141593;39.259319;-108.821396;83.093033
1;923;-3141593;36.854305;-110.020500;219.281265
1;923;-3141593;32.601318;-111.389229;151.690018
1;923;-3141593;31.681364;-111.720596;151.188141
1;923;-3141593;27.171938;-113.240288;105.991508
1;924;-3141593;47.362751;-106.743927;104.810555
1;924;-3141593;43.193913;-108.259987;109.882996
1;924;-3141593;42.213165;-108.837059;203.240494
1;924;-3141593;39.965240;-109.391113;94.856743
1;924;-3141593;39.417690;-109.561913;83.013832
1;924;-3141593;37.109859;-110.727058;219.827728
1;924;-3141593;31.247505;-112.674446;150.946823
1;924;-3141593;27.766806;-113.825752;107.217148
1;925;-3141593;47.503498;-107.491814;105.168602
1;925;-3141593;43.595879;-108.914429;110.640480
1;925;-3141593;42.306854;-109.602844;204.029541
1;925;-3141593;40.491863;-109.998695;94.836311
1;925;-3141593;39.515320;-110.324226;82.904976
1;925;-3141593;37.383488;-111.427376;220.523056
1;925;-3141593;31.243366;-113.473366;150.930038
1;925;-3141593;29.706249;-114.027809;150.415710
1;925;-3141593;27.859755;-114.589760;107.292984
1;926;-3141593;47.666767;-108.232239;105.836998
1;926;-3141593;43.850395;-109.622383;111.549309
1;926;-3141593;42.431034;-110.356987;204.613022
1;926;-3141593;40.998058;-110.613739;94.848976
1;926;-3141593;39.627365;-111.081787;83.018059
1;926;-3141593;37.621582;-112.139809;220.932159
1;926;-3141593;29.122700;-115.035545;150.141266
1;926;-3141593;28.262911;-115.243866;108.274475
1;927;-3141593;47.884094;-108.952408;106.177429
1;927;-3141593;44.088478;-110.335007;111.922340
1;927;-3141593;41.256638;-111.317741;94.663963
1;927;-3141593;39.788185;-111.821259;82.925453
1;927;-3141593;37.855831;-112.854965;221.850388
1;927;-3141593;28.592167;-115.923645;108.828575
1;927;-3141593;27.463867;-116.430702;149.387680
1;928;-3141593;48.086437;-109.678398;106.694862
1;928;-3141593;44.536510;-110.973198;112.855827
1;928;-3141593;42.564529;-111.908035;206.226196
1;928;-3141593;41.686367;-111.960320;94.653336
1;928;-3141593;39.955193;-112.558723;82.938095
1;928;-3141593;38.161247;-113.543205;222.337341
1;928;-3141593;28.911375;-116.607849;109.698616
1;928;-3141593;27.417242;-117.244980;149.374619
1;928;-3141593;25.868797;-117.803413;148.900894
1;929;-3141593;48.320995;-110.392319;107.032738
1;929;-3141593;45.132519;-111.557854;113.744125
1;929;-3141593;42.767807;-112.632881;206.532867
1;929;-3141593;42.189590;-112.576385;94.638130
1;929;-3141593;39.894123;-113.378258;82.846596
1;929;-3141593;38.352226;-114.273712;223.144669
1;929;-3141593;29.094048;-117.339615;109.884171
1;929;-3141593;25.419847;-118.762238;148.591431
1;930;-3141593;48.547668;-111.109787;107.756775
1;930;-3141593;45.362534;-112.274567;114.695808
1;930;-3141593;42.924381;-113.375084;207.056625
1;930;-3141593;42.663219;-113.202682;94.478958
1;930;-3141593;40.033066;-114.125359;82.713409
1;930;-3141593;38.617271;-114.976768;223.730392
1;930;-3141593;29.514860;-117.987434;110.933563
1;930;-3141593;24.152401;-120.016106;148.068817
1;931;-3141593;48.699490;-111.853241;108.032242
1;931;-3141593;45.569733;-112.998955;115.391022
1;931;-3141593;43.370171;-114.013031;207.780762
1;931;-3141593;43.076405;-113.850739;94.294884
1;931;-3141593;39.972507;-114.945099;82.877556
1;931;-3141593;38.909744;-115.669655;224.230789
1;931;-3141593;29.822037;-118.675583;111.676270
1;931;-3141593;23.631916;-121.000786;147.821854
1;932;-3141593;48.883488;-112.586090;108.745522
1;932;-3141593;43.367298;-114.543808;94.515831
1;932;-3141593;43.070953;-114.920456;208.378189
1;932;-3141593;40.090714;-115.699677;82.755905
1;932;-3141593;40.029961;-115.722061;82.964424
1;932;-3141593;39.155952;-116.379524;224.806244
1;932;-3141593;30.243231;-119.322670;112.473625
1;932;-3141593;23.159775;-121.967224;147.285721
1;933;-3141593;49.117359;-113.300003;109.050903
1;933;-3141593;46.134579;-114.392052;116.211426
1;933;-3141593;43.841755;-115.169968;94.407181
1;933;-3141593;43.111938;-115.705048;209.114639
1;933;-3141593;40.192425;-116.461082;83.030655
1;933;-3141593;39.364994;-117.103256;225.551086
1;933;-3141593;30.463186;-120.041786;112.996040
1;934;-3141593;49.285660;-114.038055;109.607231
1;934;-3141593;46.678753;-114.995575;117.258110
1;934;-3141593;44.275841;-115.809799;93.936012
1;934;-3141593;43.254635;-116.452141;209.599136
1;934;-3141593;40.401184;-117.182808;82.840363
1;934;-3141593;39.589977;-117.820541;226.051437
1;934;-3141593;31.025669;-120.638435;114.066170
1;935;-3141593;49.501534;-114.759331;110.388603
1;935;-3141593;46.978111;-115.686264;117.832405
1;935;-3141593;44.615368;-116.484901;94.025749
1;935;-3141593;43.260563;-117.249817;210.543152
1;935;-3141593;40.400288;-117.980133;82.695343
1;935;-3141593;39.844158;-118.527557;226.664017
1;935;-3141593;31.295645;-121.338936;114.388069
1;936;-3141593;49.698284;-115.485970;110.475655
1;936;-3141593;47.241768;-116.390800;118.841499
1;936;-3141593;45.098370;-117.108284;94.122795
1;936;-3141593;43.469582;-117.972435;210.874619
1;936;-3141593;40.501305;-118.741173;82.763191
1;936;-3141593;40.055099;-119.250984;227.590912
1;936;-3141593;31.701674;-121.990898;114.971985
1;937;-3141593;49.936020;-116.198639;110.940018
1;937;-3141593;47.606857;-117.057823;119.449944
1;937;-3141593;45.605816;-117.722549;94.067566
1;937;-3141593;43.554344;-118.740646;211.431442
1;937;-3141593;40.558975;-119.517258;82.560493
1;937;-3141593;40.295685;-119.961662;227.713348
1;937;-3141593;40.291821;-119.959473;226.278229
1;937;-3141593;31.959150;-122.697464;115.959152
1;938;-3141593;50.152588;-116.919197;111.492462
1;938;-3141593;47.939968;-117.736168;119.964775
1;938;-3141593;45.696350;-118.486656;93.803619
1;938;-3141593;43.658413;-119.502556;212.278992
1;938;-3141593;40.756077;-120.243492;82.581604
1;938;-3141593;40.476810;-120.695938;228.650269
1;938;-3141593;32.336861;-123.359573;116.529167
1;939;-3141593;50.400520;-117.628036;111.972122
1;939;-3141593;48.268875;-118.417114;121.038544
1;939;-3141593;46.151611;-119.119652;93.779488
1;939;-3141593;43.744816;-120.269646;212.670609
1;939;-3141593;40.778915;-121.032776;82.740799
1;939;-3141593;40.693066;-121.415985;229.033127
1;939;-3141593;32.686195;-124.032700;117.458664
1;940;-3141593;50.511738;-118.386841;112.767349
1;940;-3141593;48.546146;-119.114891;121.328690
1;940;-3141593;43.736660;-121.072235;213.606918
1;940;-3141593;40.824276;-121.813377;82.670090
1;940;-3141593;40.914658;-122.135231;229.877457
1;940;-3141593;32.963425;-124.730019;117.607834
1;941;-3141593;50.797070;-119.081230;112.819389
1;941;-3141593;48.917480;-119.779449;121.916428
